t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1911.44	8	1	1	106.2	193.62.193.165:1
1911.67	8	1	1	106.2	193.62.193.165:1
1911.89	8	1	1	106.2	193.62.193.165:1
1912.12	8	1	1	106.2	193.62.193.165:1
1912.35	8	1	1	106.2	193.62.193.165:1
1912.58	8	1	1	106.2	193.62.193.165:1
1912.80	8	1	1	106.2	193.62.193.165:1
1913.03	8	1	1	106.2	193.62.193.165:1
1913.26	8	1	1	106.2	193.62.193.165:1
1913.48	8	1	1	106.2	193.62.193.165:1
1913.71	8	1	1	106.2	193.62.193.165:1
1913.94	8	1	1	106.2	193.62.193.165:1
1914.16	8	1	1	106.2	193.62.193.165:1
1914.39	8	1	1	106.2	193.62.193.165:1
1914.62	8	2	1	106.2	193.62.193.165:1
1914.84	8	1	1	106.2	193.62.193.165:1
1915.07	8	2	1	106.2	193.62.193.165:1
1915.30	8	2	1	106.2	193.62.193.165:1
1915.53	8	2	1	106.2	193.62.193.165:1
1915.75	8	2	1	106.2	193.62.193.165:1
1915.98	8	2	1	106.2	193.62.193.165:1
1916.21	8	2	1	106.2	193.62.193.165:1
1916.43	8	2	1	106.2	193.62.193.165:1
1916.66	8	2	1	106.2	193.62.193.165:1
1916.89	8	2	1	106.2	193.62.193.165:1
1917.12	8	2	1	106.2	193.62.193.165:1
1917.35	8	2	1	106.2	193.62.193.165:1
1917.57	8	2	1	106.2	193.62.193.165:1
1917.80	8	2	1	106.2	193.62.193.165:1
1918.03	8	2	1	106.2	193.62.193.165:1
1918.26	8	2	1	106.2	193.62.193.165:1
1918.48	8	2	1	106.2	193.62.193.165:1
1918.71	8	2	1	106.2	193.62.193.165:1
1918.94	8	2	1	106.2	193.62.193.165:1
1919.16	8	2	1	106.2	193.62.193.165:1
1919.39	8	2	1	106.2	193.62.193.165:1
1919.62	8	2	1	106.2	193.62.193.165:1
1919.84	4	0	0	93.1	-
1920.07	4	1	1	93.1	193.62.193.165:1
1920.30	4	1	1	93.1	193.62.193.165:1
1920.52	4	1	1	93.1	193.62.193.165:1
1920.75	4	1	1	93.1	193.62.193.165:1
1920.98	4	1	1	93.1	193.62.193.165:1
1921.20	4	1	1	93.1	193.62.193.165:1
1921.43	4	1	1	93.1	193.62.193.165:1
1921.66	4	1	1	93.1	193.62.193.165:1
1921.88	4	1	1	93.1	193.62.193.165:1
1922.11	4	1	1	93.1	193.62.193.165:1
1922.34	4	1	1	93.1	193.62.193.165:1
1922.56	4	1	1	93.1	193.62.193.165:1
1922.79	4	1	1	93.1	193.62.193.165:1
1923.02	4	1	1	93.1	193.62.193.165:1
1923.24	4	1	1	93.1	193.62.193.165:1
1923.47	4	1	1	93.1	193.62.193.165:1
1923.69	4	1	1	93.1	193.62.193.165:1
1923.92	4	1	1	93.1	193.62.193.165:1
1924.14	4	1	1	93.1	193.62.193.165:1
1924.37	4	1	1	93.1	193.62.193.165:1
1924.60	4	1	1	93.1	193.62.193.165:1
1924.82	4	1	1	93.1	193.62.193.165:1
1925.05	4	1	1	93.1	193.62.193.165:1
1925.27	4	1	1	93.1	193.62.193.165:1
1925.50	4	1	1	93.1	193.62.193.165:1
1925.73	4	1	1	93.1	193.62.193.165:1
1925.95	4	1	1	93.1	193.62.193.165:1
1926.18	4	1	1	93.1	193.62.193.165:1
1926.41	4	1	1	93.1	193.62.193.165:1
1926.63	4	1	1	93.1	193.62.193.165:1
1926.86	4	1	1	93.1	193.62.193.165:1
1927.09	4	1	1	93.1	193.62.193.165:1
1927.31	4	1	1	93.1	193.62.193.165:1
1927.54	4	1	1	93.1	193.62.193.165:1
1927.76	4	1	1	93.1	193.62.193.165:1
1927.99	4	1	1	93.1	193.62.193.165:1
1928.22	4	1	1	93.1	193.62.193.165:1
1928.44	4	1	1	93.1	193.62.193.165:1
1928.67	4	1	1	93.1	193.62.193.165:1
1928.89	4	1	1	93.1	193.62.193.165:1
1929.12	4	1	1	93.1	193.62.193.165:1
1929.35	4	1	1	93.1	193.62.193.165:1
1929.57	4	1	1	93.1	193.62.193.165:1
1929.80	4	1	1	93.1	193.62.193.165:1
1930.03	4	1	1	93.1	193.62.193.165:1
1930.25	4	1	1	93.1	193.62.193.165:1
1930.48	4	1	1	93.1	193.62.193.165:1
1930.70	4	1	1	93.1	193.62.193.165:1
1930.93	4	1	1	93.1	193.62.193.165:1
1931.16	4	1	1	93.1	193.62.193.165:1
1931.38	4	1	1	93.1	193.62.193.165:1
1931.61	4	1	1	93.1	193.62.193.165:1
1931.84	4	1	1	93.1	193.62.193.165:1
1932.06	4	1	1	93.1	193.62.193.165:1
1932.29	4	1	1	93.1	193.62.193.165:1
1932.51	8	0	0	106.2	-
1932.74	8	1	1	106.2	193.62.193.165:1
1932.97	8	1	1	106.2	193.62.193.165:1
1933.20	8	1	1	106.2	193.62.193.165:1
1933.43	8	1	1	106.2	193.62.193.165:1
1933.65	8	1	1	106.2	193.62.193.165:1
1933.88	8	1	1	106.2	193.62.193.165:1
1934.11	8	1	1	106.2	193.62.193.165:1
1934.33	8	1	1	106.2	193.62.193.165:1
1934.56	8	1	1	106.2	193.62.193.165:1
1934.79	8	1	1	106.2	193.62.193.165:1
1935.01	8	1	1	106.2	193.62.193.165:1
1935.24	8	1	1	106.2	193.62.193.165:1
1935.47	8	1	1	106.2	193.62.193.165:1
1935.70	8	1	1	106.2	193.62.193.165:1
1935.93	8	1	1	106.2	193.62.193.165:1
1936.15	8	2	1	106.2	193.62.193.165:1
1936.38	8	2	1	106.2	193.62.193.165:1
1936.61	8	2	1	106.2	193.62.193.165:1
1936.83	8	2	1	106.2	193.62.193.165:1
1937.06	8	2	1	106.2	193.62.193.165:1
1937.29	8	2	1	106.2	193.62.193.165:1
1937.51	8	2	1	106.2	193.62.193.165:1
1937.74	8	2	1	106.2	193.62.193.165:1
1937.97	8	2	1	106.2	193.62.193.165:1
1938.20	8	2	1	106.2	193.62.193.165:1
1938.43	8	2	1	106.2	193.62.193.165:1
1938.65	8	2	1	106.2	193.62.193.165:1
1938.88	8	2	1	106.2	193.62.193.165:1
1939.11	8	2	1	106.2	193.62.193.165:1
1939.33	8	2	1	106.2	193.62.193.165:1
1939.56	8	2	1	106.2	193.62.193.165:1
1939.79	8	2	1	106.2	193.62.193.165:1
1940.02	8	2	1	106.2	193.62.193.165:1
1940.24	8	2	1	106.2	193.62.193.165:1
1940.47	8	2	1	106.2	193.62.193.165:1
1940.70	8	2	1	106.2	193.62.193.165:1
1940.92	8	2	1	106.2	193.62.193.165:1
1941.15	8	1	1	106.2	193.62.193.165:1
1941.38	4	0	0	93.1	-
1941.61	4	1	1	93.1	193.62.193.165:1
1941.83	4	1	1	93.1	193.62.193.165:1
1942.06	4	1	1	93.1	193.62.193.165:1
1942.29	4	1	1	93.1	193.62.193.165:1
1942.51	4	1	1	93.1	193.62.193.165:1
1942.74	4	1	1	93.1	193.62.193.165:1
1942.96	4	1	1	93.1	193.62.193.165:1
1943.19	4	1	1	93.1	193.62.193.165:1
1943.42	4	1	1	93.1	193.62.193.165:1
1943.64	4	1	1	93.1	193.62.193.165:1
1943.87	4	1	1	93.1	193.62.193.165:1
1944.10	4	1	1	93.1	193.62.193.165:1
1944.32	4	1	1	93.1	193.62.193.165:1
1944.55	4	1	1	93.1	193.62.193.165:1
1944.77	4	1	1	93.1	193.62.193.165:1
1945.00	4	1	1	93.1	193.62.193.165:1
1945.22	4	1	1	93.1	193.62.193.165:1
1945.45	4	1	1	93.1	193.62.193.165:1
1945.68	4	1	1	93.1	193.62.193.165:1
1945.90	4	1	1	93.1	193.62.193.165:1
1946.13	4	1	1	93.1	193.62.193.165:1
1946.35	4	1	1	93.1	193.62.193.165:1
1946.58	4	1	1	93.1	193.62.193.165:1
1946.81	4	1	1	93.1	193.62.193.165:1
1947.03	4	1	1	93.1	193.62.193.165:1
1947.26	4	1	1	93.1	193.62.193.165:1
1947.48	4	1	1	93.1	193.62.193.165:1
1947.71	4	1	1	93.1	193.62.193.165:1
1947.94	4	1	1	93.1	193.62.193.165:1
1948.16	4	1	1	93.1	193.62.193.165:1
1948.39	4	1	1	93.1	193.62.193.165:1
1948.61	4	1	1	93.1	193.62.193.165:1
1948.84	4	1	1	93.1	193.62.193.165:1
1949.07	4	1	1	93.1	193.62.193.165:1
1949.30	4	1	1	93.1	193.62.193.165:1
1949.52	8	0	0	106.2	-
1949.75	8	1	1	106.2	193.62.193.165:1
1949.98	8	1	1	106.2	193.62.193.165:1
1950.21	8	1	1	106.2	193.62.193.165:1
1950.43	8	1	1	106.2	193.62.193.165:1
1950.66	8	1	1	106.2	193.62.193.165:1
1950.89	8	1	1	106.2	193.62.193.165:1
1951.12	8	1	1	106.2	193.62.193.165:1
1951.34	8	1	1	106.2	193.62.193.165:1
1951.57	8	1	1	106.2	193.62.193.165:1
1951.80	8	1	1	106.2	193.62.193.165:1
1952.03	8	1	1	106.2	193.62.193.165:1
1952.26	8	1	1	106.2	193.62.193.165:1
1952.48	8	1	1	106.2	193.62.193.165:1
1952.71	8	1	1	106.2	193.62.193.165:1
1952.94	8	1	1	106.2	193.62.193.165:1
1953.17	8	1	1	106.2	193.62.193.165:1
1953.39	8	1	1	106.2	193.62.193.165:1
1953.62	8	1	1	106.2	193.62.193.165:1
1953.85	8	1	1	106.2	193.62.193.165:1
1954.07	8	1	1	106.2	193.62.193.165:1
1954.30	8	1	1	106.2	193.62.193.165:1
1954.53	8	1	1	106.2	193.62.193.165:1
1954.76	8	1	1	106.2	193.62.193.165:1
1954.99	8	1	1	106.2	193.62.193.165:1
1955.21	8	1	1	106.2	193.62.193.165:1
1955.44	8	1	1	106.2	193.62.193.165:1
1955.67	8	1	1	106.2	193.62.193.165:1
1955.89	8	1	1	106.2	193.62.193.165:1
1956.12	8	1	1	106.2	193.62.193.165:1
1956.35	8	1	1	106.2	193.62.193.165:1
1956.57	8	1	1	106.2	193.62.193.165:1
1956.80	8	1	1	106.2	193.62.193.165:1
1957.03	8	1	1	106.2	193.62.193.165:1
1957.26	8	2	1	106.2	193.62.193.165:1
1957.48	8	1	1	106.2	193.62.193.165:1
1957.71	8	2	1	106.2	193.62.193.165:1
1957.94	8	2	1	106.2	193.62.193.165:1
1958.17	8	2	1	106.2	193.62.193.165:1
1958.39	8	2	1	106.2	193.62.193.165:1
1958.62	8	2	1	106.2	193.62.193.165:1
1958.85	8	2	1	106.2	193.62.193.165:1
1959.08	8	2	1	106.2	193.62.193.165:1
1959.31	8	2	1	106.2	193.62.193.165:1
1959.53	8	2	1	106.2	193.62.193.165:1
1959.76	8	2	1	106.2	193.62.193.165:1
1959.99	8	2	1	106.2	193.62.193.165:1
1960.22	8	2	1	106.2	193.62.193.165:1
1960.44	8	2	1	106.2	193.62.193.165:1
1960.67	8	2	1	106.2	193.62.193.165:1
1960.90	8	2	1	106.2	193.62.193.165:1
1961.12	8	2	1	106.2	193.62.193.165:1
1961.35	8	2	1	106.2	193.62.193.165:1
1961.58	8	2	1	106.2	193.62.193.165:1
1961.81	8	2	1	106.2	193.62.193.165:1
1962.04	8	1	1	106.2	193.62.193.165:1
1962.26	4	0	0	93.1	-
1962.49	4	1	1	93.1	193.62.193.165:1
1962.72	4	1	1	93.1	193.62.193.165:1
1962.94	4	1	1	93.1	193.62.193.165:1
1963.17	4	1	1	93.1	193.62.193.165:1
1963.39	4	1	1	93.1	193.62.193.165:1
1963.62	4	1	1	93.1	193.62.193.165:1
1963.84	4	1	1	93.1	193.62.193.165:1
1964.07	4	1	1	93.1	193.62.193.165:1
1964.30	4	1	1	93.1	193.62.193.165:1
1964.52	4	1	1	93.1	193.62.193.165:1
1964.75	4	1	1	93.1	193.62.193.165:1
1964.98	4	1	1	93.1	193.62.193.165:1
1965.20	4	1	1	93.1	193.62.193.165:1
1965.43	4	1	1	93.1	193.62.193.165:1
1965.65	4	1	1	93.1	193.62.193.165:1
1965.88	4	1	1	93.1	193.62.193.165:1
1966.11	4	1	1	93.1	193.62.193.165:1
1966.33	4	1	1	93.1	193.62.193.165:1
1966.56	4	1	1	93.1	193.62.193.165:1
1966.78	4	1	1	93.1	193.62.193.165:1
1967.01	4	1	1	93.1	193.62.193.165:1
1967.23	4	1	1	93.1	193.62.193.165:1
1967.46	4	1	1	93.1	193.62.193.165:1
1967.69	4	1	1	93.1	193.62.193.165:1
1967.91	4	1	1	93.1	193.62.193.165:1
1968.14	4	1	1	93.1	193.62.193.165:1
1968.37	4	1	1	93.1	193.62.193.165:1
1968.59	4	1	1	93.1	193.62.193.165:1
1968.82	4	1	1	93.1	193.62.193.165:1
1969.05	4	1	1	93.1	193.62.193.165:1
1969.27	4	1	1	93.1	193.62.193.165:1
1969.50	4	1	1	93.1	193.62.193.165:1
1969.73	4	1	1	93.1	193.62.193.165:1
1969.95	4	1	1	93.1	193.62.193.165:1
1970.18	4	1	1	93.1	193.62.193.165:1
1970.40	4	1	1	93.1	193.62.193.165:1
1970.63	4	1	1	93.1	193.62.193.165:1
1970.86	4	1	1	93.1	193.62.193.165:1
1971.08	4	1	1	93.1	193.62.193.165:1
1971.31	4	1	1	93.1	193.62.193.165:1
1971.54	4	1	1	93.1	193.62.193.165:1
1971.76	4	1	1	93.1	193.62.193.165:1
1971.99	4	1	1	93.1	193.62.193.165:1
1972.22	4	1	1	93.1	193.62.193.165:1
1972.44	4	1	1	93.1	193.62.193.165:1
1972.67	4	1	1	93.1	193.62.193.165:1
1972.90	4	1	1	93.1	193.62.193.165:1
1973.12	4	1	1	93.1	193.62.193.165:1
1973.35	4	1	1	93.1	193.62.193.165:1
1973.58	4	1	1	93.1	193.62.193.165:1
1973.80	4	1	1	93.1	193.62.193.165:1
1974.03	4	1	1	93.1	193.62.193.165:1
1974.25	4	1	1	93.1	193.62.193.165:1
1974.48	4	1	1	93.1	193.62.193.165:1
1974.71	4	1	1	93.1	193.62.193.165:1
1974.93	4	1	1	93.1	193.62.193.165:1
1975.16	4	1	1	93.1	193.62.193.165:1
1975.38	4	1	1	93.1	193.62.193.165:1
1975.61	4	1	1	93.1	193.62.193.165:1
1975.84	4	1	1	93.1	193.62.193.165:1
1976.06	4	1	1	93.1	193.62.193.165:1
1976.29	4	1	1	93.1	193.62.193.165:1
1976.52	4	1	1	93.1	193.62.193.165:1
1976.74	4	1	1	93.1	193.62.193.165:1
1976.97	4	1	1	93.1	193.62.193.165:1
1977.19	4	1	1	93.1	193.62.193.165:1
1977.42	4	1	1	93.1	193.62.193.165:1
1977.65	4	1	1	93.1	193.62.193.165:1
1977.87	4	1	1	93.1	193.62.193.165:1
1978.10	4	1	1	93.1	193.62.193.165:1
1978.32	4	1	1	93.1	193.62.193.165:1
1978.55	4	1	1	93.1	193.62.193.165:1
1978.77	4	1	1	93.1	193.62.193.165:1
1979.00	4	1	1	93.1	193.62.193.165:1
1979.22	4	1	1	93.1	193.62.193.165:1
1979.45	4	1	1	93.1	193.62.193.165:1
1979.68	4	1	1	93.1	193.62.193.165:1
1979.90	4	1	1	93.1	193.62.193.165:1
1980.13	4	1	1	93.1	193.62.193.165:1
1980.36	8	1	1	106.2	193.62.193.165:1
1980.58	8	1	1	106.2	193.62.193.165:1
1980.81	8	1	1	106.2	193.62.193.165:1
1981.04	8	1	1	106.2	193.62.193.165:1
1981.27	8	1	1	106.2	193.62.193.165:1
1981.49	8	1	1	106.2	193.62.193.165:1
1981.72	8	1	1	106.2	193.62.193.165:1
1981.95	8	1	1	106.2	193.62.193.165:1
1982.17	8	1	1	106.2	193.62.193.165:1
1982.40	8	1	1	106.2	193.62.193.165:1
1982.63	8	1	1	106.2	193.62.193.165:1
1982.86	8	1	1	106.2	193.62.193.165:1
1983.08	8	1	1	106.2	193.62.193.165:1
1983.31	8	1	1	106.2	193.62.193.165:1
1983.54	8	1	1	106.2	193.62.193.165:1
1983.76	8	1	1	106.2	193.62.193.165:1
1983.99	8	1	1	106.2	193.62.193.165:1
1984.22	8	1	1	106.2	193.62.193.165:1
1984.45	8	1	1	106.2	193.62.193.165:1
1984.67	8	1	1	106.2	193.62.193.165:1
1984.90	8	1	1	106.2	193.62.193.165:1
1985.13	8	1	1	106.2	193.62.193.165:1
1985.36	8	1	1	106.2	193.62.193.165:1
1985.58	8	1	1	106.2	193.62.193.165:1
1985.81	8	1	1	106.2	193.62.193.165:1
1986.04	8	1	1	106.2	193.62.193.165:1
1986.27	8	1	1	106.2	193.62.193.165:1
1986.49	8	1	1	106.2	193.62.193.165:1
1986.72	8	1	1	106.2	193.62.193.165:1
1986.95	8	1	1	106.2	193.62.193.165:1
1987.17	8	1	1	106.2	193.62.193.165:1
1987.40	8	1	1	106.2	193.62.193.165:1
1987.63	8	1	1	106.2	193.62.193.165:1
1987.85	8	1	1	106.2	193.62.193.165:1
1988.08	8	1	1	106.2	193.62.193.165:1
1988.31	8	1	1	106.2	193.62.193.165:1
1988.54	8	1	1	106.2	193.62.193.165:1
1988.76	8	1	1	106.2	193.62.193.165:1
1988.99	8	1	1	106.2	193.62.193.165:1
1989.22	8	1	1	106.2	193.62.193.165:1
1989.45	8	2	1	106.2	193.62.193.165:1
1989.67	8	1	1	106.2	193.62.193.165:1
1989.90	8	2	1	106.2	193.62.193.165:1
1990.13	8	2	1	106.2	193.62.193.165:1
1990.36	8	2	1	106.2	193.62.193.165:1
1990.58	8	2	1	106.2	193.62.193.165:1
1990.81	8	2	1	106.2	193.62.193.165:1
1991.04	8	2	1	106.2	193.62.193.165:1
1991.27	8	2	1	106.2	193.62.193.165:1
1991.49	8	2	1	106.2	193.62.193.165:1
1991.72	8	2	1	106.2	193.62.193.165:1
1991.95	8	2	1	106.2	193.62.193.165:1
1992.18	8	2	1	106.2	193.62.193.165:1
1992.41	8	2	1	106.2	193.62.193.165:1
1992.63	8	2	1	106.2	193.62.193.165:1
1992.86	8	2	1	106.2	193.62.193.165:1
1993.09	8	2	1	106.2	193.62.193.165:1
1993.32	8	2	1	106.2	193.62.193.165:1
1993.54	8	2	1	106.2	193.62.193.165:1
1993.77	8	2	1	106.2	193.62.193.165:1
1994.00	8	2	1	106.2	193.62.193.165:1
1994.23	8	2	1	106.2	193.62.193.165:1
1994.45	8	2	1	106.2	193.62.193.165:1
1994.68	8	2	1	106.2	193.62.193.165:1
1994.91	4	0	0	93.1	-
1995.13	4	1	1	93.1	193.62.193.165:1
1995.36	4	1	1	93.1	193.62.193.165:1
1995.59	4	1	1	93.1	193.62.193.165:1
1995.82	4	1	1	93.1	193.62.193.165:1
1996.04	4	1	1	93.1	193.62.193.165:1
1996.27	4	1	1	93.1	193.62.193.165:1
1996.49	4	1	1	93.1	193.62.193.165:1
1996.72	4	1	1	93.1	193.62.193.165:1
1996.94	4	1	1	93.1	193.62.193.165:1
1997.17	4	1	1	93.1	193.62.193.165:1
1997.40	4	1	1	93.1	193.62.193.165:1
1997.62	4	1	1	93.1	193.62.193.165:1
1997.85	4	1	1	93.1	193.62.193.165:1
1998.07	4	1	1	93.1	193.62.193.165:1
1998.30	4	1	1	93.1	193.62.193.165:1
1998.52	4	1	1	93.1	193.62.193.165:1
1998.75	4	1	1	93.1	193.62.193.165:1
1998.98	4	1	1	93.1	193.62.193.165:1
1999.20	4	1	1	93.1	193.62.193.165:1
1999.43	4	1	1	93.1	193.62.193.165:1
1999.65	4	1	1	93.1	193.62.193.165:1
1999.88	4	1	1	93.1	193.62.193.165:1
2000.11	4	1	1	93.1	193.62.193.165:1
2000.33	4	1	1	93.1	193.62.193.165:1
2000.56	4	1	1	93.1	193.62.193.165:1
2000.79	4	1	1	93.1	193.62.193.165:1
2001.01	4	1	1	93.1	193.62.193.165:1
2001.24	4	1	1	93.1	193.62.193.165:1
2001.46	4	1	1	93.1	193.62.193.165:1
2001.69	4	1	1	93.1	193.62.193.165:1
2001.92	4	1	1	93.1	193.62.193.165:1
2002.14	4	1	1	93.1	193.62.193.165:1
2002.37	4	1	1	93.1	193.62.193.165:1
2002.60	4	1	1	93.1	193.62.193.165:1
2002.82	4	1	1	93.1	193.62.193.165:1
2003.05	4	1	1	93.1	193.62.193.165:1
2003.28	4	1	1	93.1	193.62.193.165:1
2003.50	4	1	1	93.1	193.62.193.165:1
2003.73	4	1	1	93.1	193.62.193.165:1
2003.96	4	1	1	93.1	193.62.193.165:1
2004.18	4	1	1	93.1	193.62.193.165:1
2004.41	4	1	1	93.1	193.62.193.165:1
2004.63	4	1	1	93.1	193.62.193.165:1
2004.86	4	1	1	93.1	193.62.193.165:1
2005.09	4	1	1	93.1	193.62.193.165:1
2005.31	4	1	1	93.1	193.62.193.165:1
2005.54	8	1	1	106.2	193.62.193.165:1
2005.77	8	1	1	106.2	193.62.193.165:1
2005.99	8	1	1	106.2	193.62.193.165:1
2006.22	8	1	1	106.2	193.62.193.165:1
2006.45	8	1	1	106.2	193.62.193.165:1
2006.68	8	1	1	106.2	193.62.193.165:1
2006.91	8	1	1	106.2	193.62.193.165:1
2007.13	8	1	1	106.2	193.62.193.165:1
2007.36	8	1	1	106.2	193.62.193.165:1
2007.59	8	1	1	106.2	193.62.193.165:1
2007.81	8	1	1	106.2	193.62.193.165:1
2008.04	8	1	1	106.2	193.62.193.165:1
2008.27	8	1	1	106.2	193.62.193.165:1
2008.49	8	1	1	106.2	193.62.193.165:1
2008.72	8	1	1	106.2	193.62.193.165:1
2008.95	8	1	1	106.2	193.62.193.165:1
2009.17	8	1	1	106.2	193.62.193.165:1
2009.40	8	1	1	106.2	193.62.193.165:1
2009.63	8	1	1	106.2	193.62.193.165:1
2009.86	8	1	1	106.2	193.62.193.165:1
2010.09	8	1	1	106.2	193.62.193.165:1
2010.31	8	1	1	106.2	193.62.193.165:1
2010.54	8	1	1	106.2	193.62.193.165:1
2010.77	8	2	1	106.2	193.62.193.165:1
2010.99	8	2	1	106.2	193.62.193.165:1
2011.22	8	2	1	106.2	193.62.193.165:1
2011.45	8	2	1	106.2	193.62.193.165:1
2011.67	8	2	1	106.2	193.62.193.165:1
2011.90	8	2	1	106.2	193.62.193.165:1
2012.13	8	2	1	106.2	193.62.193.165:1
2012.36	8	2	1	106.2	193.62.193.165:1
2012.58	8	2	1	106.2	193.62.193.165:1
2012.81	8	2	1	106.2	193.62.193.165:1
2013.04	8	2	1	106.2	193.62.193.165:1
2013.26	8	2	1	106.2	193.62.193.165:1
2013.49	8	2	1	106.2	193.62.193.165:1
2013.72	8	2	1	106.2	193.62.193.165:1
2013.94	8	2	1	106.2	193.62.193.165:1
2014.17	8	2	1	106.2	193.62.193.165:1
2014.40	8	2	1	106.2	193.62.193.165:1
2014.63	8	2	1	106.2	193.62.193.165:1
2014.85	8	2	1	106.2	193.62.193.165:1
2015.08	8	2	1	106.2	193.62.193.165:1
2015.31	8	2	1	106.2	193.62.193.165:1
2015.54	8	2	1	106.2	193.62.193.165:1
2015.76	8	1	1	106.2	193.62.193.165:1
2015.99	4	1	1	93.1	193.62.193.165:1
2016.22	4	1	1	93.1	193.62.193.165:1
2016.44	4	1	1	93.1	193.62.193.165:1
2016.67	4	1	1	93.1	193.62.193.165:1
2016.89	4	1	1	93.1	193.62.193.165:1
2017.12	4	1	1	93.1	193.62.193.165:1
2017.35	4	1	1	93.1	193.62.193.165:1
2017.58	4	1	1	93.1	193.62.193.165:1
2017.80	4	1	1	93.1	193.62.193.165:1
2018.03	4	1	1	93.1	193.62.193.165:1
2018.26	4	1	1	93.1	193.62.193.165:1
2018.48	4	1	1	93.1	193.62.193.165:1
2018.71	4	1	1	93.1	193.62.193.165:1
2018.93	4	1	1	93.1	193.62.193.165:1
2019.16	4	1	1	93.1	193.62.193.165:1
2019.39	4	1	1	93.1	193.62.193.165:1
2019.61	4	1	1	93.1	193.62.193.165:1
2019.84	4	1	1	93.1	193.62.193.165:1
2020.06	4	1	1	93.1	193.62.193.165:1
2020.29	4	1	1	93.1	193.62.193.165:1
2020.52	4	1	1	93.1	193.62.193.165:1
2020.74	4	1	1	93.1	193.62.193.165:1
2020.97	4	1	1	93.1	193.62.193.165:1
2021.20	4	1	1	93.1	193.62.193.165:1
2021.42	4	1	1	93.1	193.62.193.165:1
2021.65	4	1	1	93.1	193.62.193.165:1
2021.88	4	1	1	93.1	193.62.193.165:1
2022.10	4	1	1	93.1	193.62.193.165:1
2022.33	4	1	1	93.1	193.62.193.165:1
2022.56	4	1	1	93.1	193.62.193.165:1
2022.78	4	1	1	93.1	193.62.193.165:1
2023.01	4	1	1	93.1	193.62.193.165:1
2023.24	4	1	1	93.1	193.62.193.165:1
2023.46	4	1	1	93.1	193.62.193.165:1
2023.69	4	1	1	93.1	193.62.193.165:1
2023.91	4	1	1	93.1	193.62.193.165:1
2024.14	4	1	1	93.1	193.62.193.165:1
2024.36	4	1	1	93.1	193.62.193.165:1
2024.59	4	1	1	93.1	193.62.193.165:1
2024.82	4	1	1	93.1	193.62.193.165:1
2025.04	4	1	1	93.1	193.62.193.165:1
2025.27	4	1	1	93.1	193.62.193.165:1
2025.49	4	1	1	93.1	193.62.193.165:1
2025.72	4	1	1	93.1	193.62.193.165:1
2025.94	4	1	1	93.1	193.62.193.165:1
2026.17	4	1	1	93.1	193.62.193.165:1
2026.40	4	1	1	93.1	193.62.193.165:1
2026.62	4	1	1	93.1	193.62.193.165:1
2026.85	4	1	1	93.1	193.62.193.165:1
2027.07	4	1	1	93.1	193.62.193.165:1
2027.30	4	1	1	93.1	193.62.193.165:1
2027.52	4	1	1	93.1	193.62.193.165:1
2027.75	4	1	1	93.1	193.62.193.165:1
2027.97	4	1	1	93.1	193.62.193.165:1
2028.20	4	1	1	93.1	193.62.193.165:1
2028.43	4	1	1	93.1	193.62.193.165:1
2028.65	4	1	1	93.1	193.62.193.165:1
2028.88	4	1	1	93.1	193.62.193.165:1
2029.11	4	1	1	93.1	193.62.193.165:1
2029.33	4	1	1	93.1	193.62.193.165:1
2029.56	4	1	1	93.1	193.62.193.165:1
2029.78	4	1	1	93.1	193.62.193.165:1
2030.01	4	1	1	93.1	193.62.193.165:1
2030.23	4	1	1	93.1	193.62.193.165:1
2030.46	4	1	1	93.1	193.62.193.165:1
2030.69	4	1	1	93.1	193.62.193.165:1
2030.91	4	1	1	93.1	193.62.193.165:1
2031.14	4	1	1	93.1	193.62.193.165:1
2031.37	4	1	1	93.1	193.62.193.165:1
2031.59	4	1	1	93.1	193.62.193.165:1
2031.82	4	1	1	93.1	193.62.193.165:1
2032.04	4	1	1	93.1	193.62.193.165:1
2032.27	4	1	1	93.1	193.62.193.165:1
2032.50	4	1	1	93.1	193.62.193.165:1
2032.72	4	1	1	93.1	193.62.193.165:1
2032.95	4	1	1	93.1	193.62.193.165:1
2033.17	4	1	1	93.1	193.62.193.165:1
2033.40	4	1	1	93.1	193.62.193.165:1
2033.62	4	1	1	93.1	193.62.193.165:1
2033.85	4	1	1	93.1	193.62.193.165:1
2034.08	4	1	1	93.1	193.62.193.165:1
2034.30	4	1	1	93.1	193.62.193.165:1
2034.53	4	0	0	93.1	-
2034.75	8	1	1	106.2	193.62.193.165:1
2034.98	8	1	1	106.2	193.62.193.165:1
2035.21	8	1	1	106.2	193.62.193.165:1
2035.43	8	1	1	106.2	193.62.193.165:1
2035.66	8	1	1	106.2	193.62.193.165:1
2035.89	8	1	1	106.2	193.62.193.165:1
2036.12	8	1	1	106.2	193.62.193.165:1
2036.35	8	1	1	106.2	193.62.193.165:1
2036.57	8	1	1	106.2	193.62.193.165:1
2036.80	8	1	1	106.2	193.62.193.165:1
2037.03	8	1	1	106.2	193.62.193.165:1
2037.26	8	1	1	106.2	193.62.193.165:1
2037.49	8	1	1	106.2	193.62.193.165:1
2037.72	8	1	1	106.2	193.62.193.165:1
2037.94	8	1	1	106.2	193.62.193.165:1
2038.17	8	1	1	106.2	193.62.193.165:1
