t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
319.30	8	1	1	91.2	193.62.193.165:1
319.53	8	2	1	91.2	193.62.193.165:1
319.76	8	1	1	91.2	193.62.193.165:1
319.98	8	1	1	91.2	193.62.193.165:1
320.21	4	0	0	78.1	-
320.44	4	1	1	78.1	193.62.193.165:1
320.67	4	1	1	78.1	193.62.193.165:1
320.89	4	1	1	78.1	193.62.193.165:1
321.12	4	1	1	78.1	193.62.193.165:1
321.35	4	1	1	78.1	193.62.193.165:1
321.58	4	1	1	78.1	193.62.193.165:1
321.80	4	1	1	78.1	193.62.193.165:1
322.03	4	1	1	78.1	193.62.193.165:1
322.26	4	1	1	78.1	193.62.193.165:1
322.49	4	1	1	78.1	193.62.193.165:1
322.71	4	1	1	78.1	193.62.193.165:1
322.94	4	1	1	78.1	193.62.193.165:1
323.17	4	1	1	78.1	193.62.193.165:1
323.40	4	1	1	78.1	193.62.193.165:1
323.63	4	1	1	78.1	193.62.193.165:1
323.85	4	1	1	78.1	193.62.193.165:1
324.08	4	1	1	78.1	193.62.193.165:1
324.31	8	1	1	91.2	193.62.193.165:1
324.54	8	1	1	91.2	193.62.193.165:1
324.77	8	1	1	91.2	193.62.193.165:1
325.00	8	1	1	91.2	193.62.193.165:1
325.23	8	1	1	91.2	193.62.193.165:1
325.46	8	1	1	91.2	193.62.193.165:1
325.68	8	1	1	91.2	193.62.193.165:1
325.91	8	1	1	91.2	193.62.193.165:1
326.14	8	1	1	91.2	193.62.193.165:1
326.37	8	1	1	91.2	193.62.193.165:1
326.60	8	1	1	91.2	193.62.193.165:1
326.83	8	1	1	91.2	193.62.193.165:1
327.06	8	1	1	91.2	193.62.193.165:1
327.29	8	1	1	91.2	193.62.193.165:1
327.52	8	1	1	91.2	193.62.193.165:1
327.74	8	1	1	91.2	193.62.193.165:1
327.97	8	1	1	91.2	193.62.193.165:1
328.20	8	1	1	91.2	193.62.193.165:1
328.43	8	1	1	91.2	193.62.193.165:1
328.66	8	1	1	91.2	193.62.193.165:1
328.89	8	1	1	91.2	193.62.193.165:1
329.12	8	1	1	91.2	193.62.193.165:1
329.34	8	1	1	91.2	193.62.193.165:1
329.57	8	1	1	91.2	193.62.193.165:1
329.80	8	2	1	91.2	193.62.193.165:1
330.03	8	1	1	91.2	193.62.193.165:1
330.26	8	1	1	91.2	193.62.193.165:1
330.48	4	0	0	78.1	-
330.71	4	1	1	78.1	193.62.193.165:1
330.94	4	1	1	78.1	193.62.193.165:1
331.17	4	1	1	78.1	193.62.193.165:1
331.39	4	1	1	78.1	193.62.193.165:1
331.62	4	1	1	78.1	193.62.193.165:1
331.85	4	1	1	78.1	193.62.193.165:1
332.07	4	1	1	78.1	193.62.193.165:1
332.30	4	1	1	78.1	193.62.193.165:1
332.53	4	1	1	78.1	193.62.193.165:1
332.75	4	1	1	78.1	193.62.193.165:1
332.98	4	1	1	78.1	193.62.193.165:1
333.21	4	1	1	78.1	193.62.193.165:1
333.44	4	1	1	78.1	193.62.193.165:1
333.66	4	1	1	78.1	193.62.193.165:1
333.89	4	1	1	78.1	193.62.193.165:1
334.12	4	1	1	78.1	193.62.193.165:1
334.35	4	1	1	78.1	193.62.193.165:1
334.58	4	1	1	78.1	193.62.193.165:1
334.80	8	0	0	91.2	-
335.03	8	1	1	91.2	193.62.193.165:1
335.26	8	1	1	91.2	193.62.193.165:1
335.49	8	1	1	91.2	193.62.193.165:1
335.72	8	1	1	91.2	193.62.193.165:1
335.94	8	1	1	91.2	193.62.193.165:1
336.17	8	2	1	91.2	193.62.193.165:1
336.40	8	1	1	91.2	193.62.193.165:1
336.63	8	2	1	91.2	193.62.193.165:1
336.86	8	2	1	91.2	193.62.193.165:1
337.09	8	2	1	91.2	193.62.193.165:1
337.32	4	0	0	78.1	-
337.54	4	1	1	78.1	193.62.193.165:1
337.77	4	1	1	78.1	193.62.193.165:1
338.00	4	1	1	78.1	193.62.193.165:1
338.23	4	1	1	78.1	193.62.193.165:1
338.45	4	1	1	78.1	193.62.193.165:1
338.68	4	1	1	78.1	193.62.193.165:1
338.91	4	1	1	78.1	193.62.193.165:1
339.13	4	1	1	78.1	193.62.193.165:1
339.36	4	1	1	78.1	193.62.193.165:1
339.59	4	1	1	78.1	193.62.193.165:1
339.81	4	1	1	78.1	193.62.193.165:1
340.04	4	1	1	78.1	193.62.193.165:1
340.27	4	1	1	78.1	193.62.193.165:1
340.49	4	1	1	78.1	193.62.193.165:1
340.72	4	1	1	78.1	193.62.193.165:1
340.95	4	1	1	78.1	193.62.193.165:1
341.17	4	1	1	78.1	193.62.193.165:1
341.40	4	1	1	78.1	193.62.193.165:1
341.63	4	1	1	78.1	193.62.193.165:1
341.86	8	1	1	91.2	193.62.193.165:1
342.08	8	1	1	91.2	193.62.193.165:1
342.31	8	1	1	91.2	193.62.193.165:1
342.54	8	1	1	91.2	193.62.193.165:1
342.77	8	1	1	91.2	193.62.193.165:1
343.00	8	1	1	91.2	193.62.193.165:1
343.23	8	1	1	91.2	193.62.193.165:1
343.46	8	1	1	91.2	193.62.193.165:1
343.68	8	1	1	91.2	193.62.193.165:1
343.91	8	1	1	91.2	193.62.193.165:1
344.14	8	1	1	91.2	193.62.193.165:1
344.37	8	1	1	91.2	193.62.193.165:1
344.60	8	1	1	91.2	193.62.193.165:1
344.83	8	1	1	91.2	193.62.193.165:1
345.06	8	1	1	91.2	193.62.193.165:1
345.29	8	1	1	91.2	193.62.193.165:1
345.51	8	1	1	91.2	193.62.193.165:1
345.74	8	1	1	91.2	193.62.193.165:1
345.97	8	1	1	91.2	193.62.193.165:1
346.20	8	1	1	91.2	193.62.193.165:1
346.43	8	1	1	91.2	193.62.193.165:1
346.66	8	1	1	91.2	193.62.193.165:1
346.88	8	1	1	91.2	193.62.193.165:1
347.11	8	2	1	91.2	193.62.193.165:1
347.34	8	2	1	91.2	193.62.193.165:1
347.57	8	2	1	91.2	193.62.193.165:1
347.80	4	0	0	78.1	-
348.02	4	1	1	78.1	193.62.193.165:1
348.25	4	1	1	78.1	193.62.193.165:1
348.48	4	1	1	78.1	193.62.193.165:1
348.71	4	1	1	78.1	193.62.193.165:1
348.94	4	1	1	78.1	193.62.193.165:1
349.16	4	1	1	78.1	193.62.193.165:1
349.39	4	1	1	78.1	193.62.193.165:1
349.62	4	1	1	78.1	193.62.193.165:1
349.84	4	1	1	78.1	193.62.193.165:1
350.07	4	1	1	78.1	193.62.193.165:1
350.30	4	1	1	78.1	193.62.193.165:1
350.53	4	1	1	78.1	193.62.193.165:1
350.75	4	1	1	78.1	193.62.193.165:1
350.98	4	1	1	78.1	193.62.193.165:1
351.21	4	1	1	78.1	193.62.193.165:1
351.44	4	1	1	78.1	193.62.193.165:1
351.66	4	1	1	78.1	193.62.193.165:1
351.89	4	1	1	78.1	193.62.193.165:1
352.12	4	1	1	78.1	193.62.193.165:1
352.35	4	1	1	78.1	193.62.193.165:1
352.58	4	1	1	78.1	193.62.193.165:1
352.80	4	1	1	78.1	193.62.193.165:1
353.03	8	1	1	91.2	193.62.193.165:1
353.26	8	1	1	91.2	193.62.193.165:1
353.49	8	1	1	91.2	193.62.193.165:1
353.72	8	1	1	91.2	193.62.193.165:1
353.94	8	1	1	91.2	193.62.193.165:1
354.17	8	1	1	91.2	193.62.193.165:1
354.40	8	1	1	91.2	193.62.193.165:1
354.63	8	1	1	91.2	193.62.193.165:1
354.86	8	1	1	91.2	193.62.193.165:1
355.09	8	1	1	91.2	193.62.193.165:1
355.32	8	1	1	91.2	193.62.193.165:1
355.55	8	1	1	91.2	193.62.193.165:1
355.78	8	1	1	91.2	193.62.193.165:1
356.01	8	1	1	91.2	193.62.193.165:1
356.24	8	1	1	91.2	193.62.193.165:1
356.46	8	1	1	91.2	193.62.193.165:1
356.69	8	1	1	91.2	193.62.193.165:1
356.92	8	1	1	91.2	193.62.193.165:1
357.15	8	1	1	91.2	193.62.193.165:1
357.38	8	1	1	91.2	193.62.193.165:1
357.61	8	1	1	91.2	193.62.193.165:1
357.83	8	1	1	91.2	193.62.193.165:1
358.06	8	1	1	91.2	193.62.193.165:1
358.29	8	2	1	91.2	193.62.193.165:1
358.52	8	2	1	91.2	193.62.193.165:1
358.75	8	2	1	91.2	193.62.193.165:1
358.98	4	0	0	78.1	-
359.21	4	1	1	78.1	193.62.193.165:1
359.43	4	1	1	78.1	193.62.193.165:1
359.66	4	1	1	78.1	193.62.193.165:1
359.89	4	1	1	78.1	193.62.193.165:1
360.11	4	1	1	78.1	193.62.193.165:1
360.34	4	1	1	78.1	193.62.193.165:1
360.57	4	1	1	78.1	193.62.193.165:1
360.80	4	1	1	78.1	193.62.193.165:1
361.03	4	1	1	78.1	193.62.193.165:1
361.25	4	1	1	78.1	193.62.193.165:1
361.48	4	1	1	78.1	193.62.193.165:1
361.71	4	1	1	78.1	193.62.193.165:1
361.93	4	1	1	78.1	193.62.193.165:1
362.16	4	1	1	78.1	193.62.193.165:1
362.39	4	1	1	78.1	193.62.193.165:1
362.61	4	1	1	78.1	193.62.193.165:1
362.84	4	1	1	78.1	193.62.193.165:1
363.07	4	1	1	78.1	193.62.193.165:1
363.30	8	0	0	91.2	-
363.52	8	1	1	91.2	193.62.193.165:1
363.75	8	1	1	91.2	193.62.193.165:1
363.98	8	1	1	91.2	193.62.193.165:1
364.21	8	1	1	91.2	193.62.193.165:1
364.44	8	1	1	91.2	193.62.193.165:1
364.67	8	1	1	91.2	193.62.193.165:1
364.89	8	1	1	91.2	193.62.193.165:1
365.12	8	1	1	91.2	193.62.193.165:1
365.35	8	1	1	91.2	193.62.193.165:1
365.58	8	1	1	91.2	193.62.193.165:1
365.81	8	1	1	91.2	193.62.193.165:1
366.04	8	1	1	91.2	193.62.193.165:1
366.27	8	1	1	91.2	193.62.193.165:1
366.49	8	1	1	91.2	193.62.193.165:1
366.72	8	1	1	91.2	193.62.193.165:1
366.95	8	1	1	91.2	193.62.193.165:1
367.18	8	1	1	91.2	193.62.193.165:1
367.41	8	1	1	91.2	193.62.193.165:1
367.64	8	1	1	91.2	193.62.193.165:1
367.87	8	1	1	91.2	193.62.193.165:1
368.10	8	1	1	91.2	193.62.193.165:1
368.32	8	1	1	91.2	193.62.193.165:1
368.55	8	1	1	91.2	193.62.193.165:1
368.78	8	1	1	91.2	193.62.193.165:1
369.01	8	1	1	91.2	193.62.193.165:1
369.24	8	1	1	91.2	193.62.193.165:1
369.47	8	1	1	91.2	193.62.193.165:1
369.70	8	2	1	91.2	193.62.193.165:1
369.93	8	2	1	91.2	193.62.193.165:1
370.15	8	1	1	91.2	193.62.193.165:1
370.38	4	1	1	78.1	193.62.193.165:1
370.61	4	1	1	78.1	193.62.193.165:1
370.83	4	1	1	78.1	193.62.193.165:1
371.06	4	1	1	78.1	193.62.193.165:1
371.29	4	1	1	78.1	193.62.193.165:1
371.52	4	1	1	78.1	193.62.193.165:1
371.74	4	1	1	78.1	193.62.193.165:1
371.97	4	1	1	78.1	193.62.193.165:1
372.20	4	1	1	78.1	193.62.193.165:1
372.43	4	1	1	78.1	193.62.193.165:1
372.65	4	1	1	78.1	193.62.193.165:1
372.88	4	1	1	78.1	193.62.193.165:1
373.11	4	1	1	78.1	193.62.193.165:1
373.33	4	1	1	78.1	193.62.193.165:1
373.56	4	1	1	78.1	193.62.193.165:1
373.79	4	1	1	78.1	193.62.193.165:1
374.02	4	1	1	78.1	193.62.193.165:1
374.24	4	1	1	78.1	193.62.193.165:1
374.47	4	1	1	78.1	193.62.193.165:1
374.70	8	1	1	91.2	193.62.193.165:1
374.93	8	1	1	91.2	193.62.193.165:1
375.15	8	1	1	91.2	193.62.193.165:1
375.38	8	1	1	91.2	193.62.193.165:1
375.61	8	1	1	91.2	193.62.193.165:1
375.84	8	1	1	91.2	193.62.193.165:1
376.07	8	1	1	91.2	193.62.193.165:1
376.30	8	1	1	91.2	193.62.193.165:1
376.52	8	1	1	91.2	193.62.193.165:1
376.75	8	1	1	91.2	193.62.193.165:1
376.98	8	1	1	91.2	193.62.193.165:1
377.21	8	1	1	91.2	193.62.193.165:1
377.44	8	1	1	91.2	193.62.193.165:1
377.67	8	1	1	91.2	193.62.193.165:1
377.90	8	1	1	91.2	193.62.193.165:1
378.13	8	1	1	91.2	193.62.193.165:1
378.36	8	1	1	91.2	193.62.193.165:1
378.58	8	1	1	91.2	193.62.193.165:1
378.81	8	1	1	91.2	193.62.193.165:1
379.04	8	1	1	91.2	193.62.193.165:1
379.27	8	1	1	91.2	193.62.193.165:1
379.50	8	1	1	91.2	193.62.193.165:1
379.73	8	1	1	91.2	193.62.193.165:1
379.95	8	1	1	91.2	193.62.193.165:1
380.18	8	1	1	91.2	193.62.193.165:1
380.41	8	2	1	91.2	193.62.193.165:1
380.64	8	1	1	91.2	193.62.193.165:1
380.86	8	1	1	91.2	193.62.193.165:1
381.09	4	0	0	78.1	-
381.32	4	1	1	78.1	193.62.193.165:1
381.54	4	1	1	78.1	193.62.193.165:1
381.77	4	1	1	78.1	193.62.193.165:1
382.00	4	1	1	78.1	193.62.193.165:1
382.23	4	1	1	78.1	193.62.193.165:1
382.45	4	1	1	78.1	193.62.193.165:1
382.68	4	1	1	78.1	193.62.193.165:1
382.91	4	1	1	78.1	193.62.193.165:1
383.13	4	1	1	78.1	193.62.193.165:1
383.36	4	1	1	78.1	193.62.193.165:1
383.59	4	1	1	78.1	193.62.193.165:1
383.81	4	1	1	78.1	193.62.193.165:1
384.04	4	1	1	78.1	193.62.193.165:1
384.27	4	1	1	78.1	193.62.193.165:1
384.50	4	1	1	78.1	193.62.193.165:1
384.72	4	1	1	78.1	193.62.193.165:1
384.95	4	1	1	78.1	193.62.193.165:1
385.18	4	1	1	78.1	193.62.193.165:1
385.41	4	1	1	78.1	193.62.193.165:1
385.63	4	0	0	78.1	-
385.86	8	1	1	91.2	193.62.193.165:1
386.08	8	1	1	91.2	193.62.193.165:1
386.31	8	1	1	91.2	193.62.193.165:1
386.54	8	1	1	91.2	193.62.193.165:1
386.77	8	1	1	91.2	193.62.193.165:1
387.00	8	1	1	91.2	193.62.193.165:1
387.22	8	1	1	91.2	193.62.193.165:1
387.45	8	1	1	91.2	193.62.193.165:1
387.68	8	1	1	91.2	193.62.193.165:1
387.91	8	1	1	91.2	193.62.193.165:1
388.14	8	1	1	91.2	193.62.193.165:1
388.37	8	1	1	91.2	193.62.193.165:1
388.60	8	1	1	91.2	193.62.193.165:1
388.82	8	1	1	91.2	193.62.193.165:1
389.05	8	1	1	91.2	193.62.193.165:1
389.28	8	1	1	91.2	193.62.193.165:1
389.51	8	1	1	91.2	193.62.193.165:1
389.74	8	1	1	91.2	193.62.193.165:1
389.97	8	1	1	91.2	193.62.193.165:1
390.20	8	1	1	91.2	193.62.193.165:1
390.42	8	1	1	91.2	193.62.193.165:1
390.65	8	1	1	91.2	193.62.193.165:1
390.88	8	1	1	91.2	193.62.193.165:1
391.11	8	1	1	91.2	193.62.193.165:1
391.34	8	2	1	91.2	193.62.193.165:1
391.57	8	2	1	91.2	193.62.193.165:1
391.79	8	2	1	91.2	193.62.193.165:1
392.02	8	2	1	91.2	193.62.193.165:1
392.25	4	0	0	78.1	-
392.48	4	1	1	78.1	193.62.193.165:1
392.71	4	1	1	78.1	193.62.193.165:1
392.94	4	1	1	78.1	193.62.193.165:1
393.16	4	1	1	78.1	193.62.193.165:1
393.39	4	1	1	78.1	193.62.193.165:1
393.62	4	1	1	78.1	193.62.193.165:1
393.84	4	1	1	78.1	193.62.193.165:1
394.07	4	1	1	78.1	193.62.193.165:1
394.30	4	1	1	78.1	193.62.193.165:1
394.52	4	1	1	78.1	193.62.193.165:1
394.75	4	1	1	78.1	193.62.193.165:1
394.98	4	1	1	78.1	193.62.193.165:1
395.21	4	1	1	78.1	193.62.193.165:1
395.43	4	1	1	78.1	193.62.193.165:1
395.66	4	1	1	78.1	193.62.193.165:1
395.89	4	1	1	78.1	193.62.193.165:1
396.11	4	1	1	78.1	193.62.193.165:1
396.34	4	1	1	78.1	193.62.193.165:1
396.57	4	1	1	78.1	193.62.193.165:1
396.80	4	1	1	78.1	193.62.193.165:1
397.03	8	0	0	91.2	-
397.25	8	1	1	91.2	193.62.193.165:1
397.48	8	1	1	91.2	193.62.193.165:1
397.71	8	1	1	91.2	193.62.193.165:1
397.94	8	1	1	91.2	193.62.193.165:1
398.17	8	1	1	91.2	193.62.193.165:1
398.40	8	1	1	91.2	193.62.193.165:1
398.62	8	1	1	91.2	193.62.193.165:1
398.85	8	1	1	91.2	193.62.193.165:1
399.08	8	1	1	91.2	193.62.193.165:1
399.31	8	1	1	91.2	193.62.193.165:1
399.54	8	1	1	91.2	193.62.193.165:1
399.77	8	1	1	91.2	193.62.193.165:1
400.00	8	1	1	91.2	193.62.193.165:1
400.22	8	1	1	91.2	193.62.193.165:1
400.45	8	1	1	91.2	193.62.193.165:1
400.68	8	1	1	91.2	193.62.193.165:1
400.91	8	1	1	91.2	193.62.193.165:1
401.13	8	1	1	91.2	193.62.193.165:1
401.36	8	1	1	91.2	193.62.193.165:1
401.59	8	1	1	91.2	193.62.193.165:1
401.82	8	1	1	91.2	193.62.193.165:1
402.05	8	1	1	91.2	193.62.193.165:1
402.27	8	1	1	91.2	193.62.193.165:1
402.50	8	1	1	91.2	193.62.193.165:1
402.73	8	2	1	91.2	193.62.193.165:1
402.96	8	2	1	91.2	193.62.193.165:1
403.19	8	1	1	91.2	193.62.193.165:1
403.42	4	1	1	78.1	193.62.193.165:1
403.64	4	1	1	78.1	193.62.193.165:1
403.87	4	1	1	78.1	193.62.193.165:1
404.10	4	1	1	78.1	193.62.193.165:1
404.33	4	1	1	78.1	193.62.193.165:1
404.56	4	1	1	78.1	193.62.193.165:1
404.78	4	1	1	78.1	193.62.193.165:1
405.01	4	1	1	78.1	193.62.193.165:1
405.24	4	1	1	78.1	193.62.193.165:1
405.47	4	1	1	78.1	193.62.193.165:1
405.69	4	1	1	78.1	193.62.193.165:1
405.92	4	1	1	78.1	193.62.193.165:1
406.15	4	1	1	78.1	193.62.193.165:1
406.38	4	1	1	78.1	193.62.193.165:1
406.60	4	1	1	78.1	193.62.193.165:1
406.83	4	1	1	78.1	193.62.193.165:1
407.06	4	1	1	78.1	193.62.193.165:1
407.29	4	1	1	78.1	193.62.193.165:1
407.52	4	1	1	78.1	193.62.193.165:1
407.74	4	1	1	78.1	193.62.193.165:1
407.97	4	0	0	78.1	-
408.19	8	1	1	91.2	193.62.193.165:1
408.42	8	1	1	91.2	193.62.193.165:1
408.65	8	1	1	91.2	193.62.193.165:1
408.88	8	1	1	91.2	193.62.193.165:1
409.10	8	1	1	91.2	193.62.193.165:1
409.33	8	1	1	91.2	193.62.193.165:1
409.56	8	1	1	91.2	193.62.193.165:1
409.79	8	1	1	91.2	193.62.193.165:1
410.02	8	1	1	91.2	193.62.193.165:1
410.25	8	1	1	91.2	193.62.193.165:1
410.48	8	1	1	91.2	193.62.193.165:1
410.70	8	1	1	91.2	193.62.193.165:1
410.93	8	1	1	91.2	193.62.193.165:1
411.16	8	1	1	91.2	193.62.193.165:1
411.39	8	1	1	91.2	193.62.193.165:1
411.62	8	1	1	91.2	193.62.193.165:1
411.85	8	1	1	91.2	193.62.193.165:1
412.07	8	1	1	91.2	193.62.193.165:1
412.30	8	1	1	91.2	193.62.193.165:1
412.53	8	1	1	91.2	193.62.193.165:1
412.76	8	1	1	91.2	193.62.193.165:1
412.98	8	2	1	91.2	193.62.193.165:1
413.22	8	1	1	91.2	193.62.193.165:1
413.44	8	1	1	91.2	193.62.193.165:1
413.67	4	0	0	78.1	-
413.90	4	1	1	78.1	193.62.193.165:1
414.13	4	1	1	78.1	193.62.193.165:1
414.35	4	1	1	78.1	193.62.193.165:1
414.58	4	1	1	78.1	193.62.193.165:1
414.81	4	1	1	78.1	193.62.193.165:1
415.04	4	1	1	78.1	193.62.193.165:1
415.26	4	1	1	78.1	193.62.193.165:1
415.49	4	1	1	78.1	193.62.193.165:1
415.72	4	1	1	78.1	193.62.193.165:1
415.95	4	1	1	78.1	193.62.193.165:1
416.18	4	1	1	78.1	193.62.193.165:1
416.40	4	1	1	78.1	193.62.193.165:1
416.63	4	1	1	78.1	193.62.193.165:1
416.86	4	1	1	78.1	193.62.193.165:1
417.08	4	1	1	78.1	193.62.193.165:1
417.31	4	1	1	78.1	193.62.193.165:1
417.54	4	1	1	78.1	193.62.193.165:1
417.76	4	1	1	78.1	193.62.193.165:1
417.99	4	1	1	78.1	193.62.193.165:1
418.22	4	1	1	78.1	193.62.193.165:1
418.44	4	1	1	78.1	193.62.193.165:1
418.67	4	1	1	78.1	193.62.193.165:1
418.90	4	1	1	78.1	193.62.193.165:1
419.13	4	1	1	78.1	193.62.193.165:1
419.35	4	1	1	78.1	193.62.193.165:1
419.58	4	1	1	78.1	193.62.193.165:1
419.81	4	1	1	78.1	193.62.193.165:1
420.03	4	1	1	78.1	193.62.193.165:1
420.26	4	1	1	78.1	193.62.193.165:1
420.49	4	1	1	78.1	193.62.193.165:1
420.71	4	1	1	78.1	193.62.193.165:1
420.94	4	1	1	78.1	193.62.193.165:1
421.17	4	1	1	78.1	193.62.193.165:1
421.39	4	1	1	78.1	193.62.193.165:1
421.62	4	1	1	78.1	193.62.193.165:1
421.84	4	0	0	78.1	-
422.07	4	0	0	78.1	-
422.29	8	0	0	91.2	-
422.52	8	1	1	91.2	193.62.193.165:1
422.74	8	1	1	91.2	193.62.193.165:1
422.97	8	1	1	91.2	193.62.193.165:1
423.20	8	1	1	91.2	193.62.193.165:1
423.43	8	1	1	91.2	193.62.193.165:1
423.66	8	1	1	91.2	193.62.193.165:1
423.88	8	2	1	91.2	193.62.193.165:1
424.11	8	2	1	91.2	193.62.193.165:1
424.34	8	1	1	91.2	193.62.193.165:1
424.57	4	1	1	78.1	193.62.193.165:1
424.80	4	1	1	78.1	193.62.193.165:1
425.02	4	1	1	78.1	193.62.193.165:1
425.25	4	1	1	78.1	193.62.193.165:1
425.48	4	1	1	78.1	193.62.193.165:1
425.70	4	1	1	78.1	193.62.193.165:1
425.93	4	1	1	78.1	193.62.193.165:1
426.16	4	1	1	78.1	193.62.193.165:1
426.39	4	1	1	78.1	193.62.193.165:1
426.61	4	1	1	78.1	193.62.193.165:1
426.84	4	1	1	78.1	193.62.193.165:1
427.07	4	1	1	78.1	193.62.193.165:1
427.30	4	1	1	78.1	193.62.193.165:1
427.53	4	1	1	78.1	193.62.193.165:1
427.75	4	1	1	78.1	193.62.193.165:1
427.98	4	1	1	78.1	193.62.193.165:1
428.21	4	1	1	78.1	193.62.193.165:1
428.44	4	1	1	78.1	193.62.193.165:1
428.66	4	1	1	78.1	193.62.193.165:1
428.89	4	1	1	78.1	193.62.193.165:1
429.12	4	1	1	78.1	193.62.193.165:1
429.35	4	1	1	78.1	193.62.193.165:1
429.57	4	1	1	78.1	193.62.193.165:1
429.80	4	1	1	78.1	193.62.193.165:1
430.03	4	1	1	78.1	193.62.193.165:1
430.25	4	1	1	78.1	193.62.193.165:1
430.48	4	1	1	78.1	193.62.193.165:1
430.71	4	1	1	78.1	193.62.193.165:1
430.93	4	1	1	78.1	193.62.193.165:1
431.16	4	1	1	78.1	193.62.193.165:1
431.39	4	1	1	78.1	193.62.193.165:1
431.61	4	1	1	78.1	193.62.193.165:1
431.84	4	1	1	78.1	193.62.193.165:1
432.07	4	1	1	78.1	193.62.193.165:1
432.29	4	0	0	78.1	-
432.52	4	0	0	78.1	-
432.74	4	0	0	78.1	-
432.96	8	1	1	91.2	193.62.193.165:1
433.19	8	1	1	91.2	193.62.193.165:1
433.42	8	1	1	91.2	193.62.193.165:1
433.65	8	1	1	91.2	193.62.193.165:1
433.87	8	1	1	91.2	193.62.193.165:1
434.10	8	1	1	91.2	193.62.193.165:1
434.33	8	1	1	91.2	193.62.193.165:1
434.56	8	1	1	91.2	193.62.193.165:1
434.79	8	1	1	91.2	193.62.193.165:1
435.02	8	1	1	91.2	193.62.193.165:1
435.24	8	1	1	91.2	193.62.193.165:1
435.47	8	2	1	91.2	193.62.193.165:1
435.70	8	1	1	91.2	193.62.193.165:1
435.93	8	1	1	91.2	193.62.193.165:1
436.16	4	0	0	78.1	-
436.39	4	1	1	78.1	193.62.193.165:1
436.61	4	1	1	78.1	193.62.193.165:1
436.84	4	1	1	78.1	193.62.193.165:1
437.07	4	1	1	78.1	193.62.193.165:1
437.29	4	1	1	78.1	193.62.193.165:1
437.52	4	1	1	78.1	193.62.193.165:1
437.75	4	1	1	78.1	193.62.193.165:1
437.98	4	1	1	78.1	193.62.193.165:1
438.21	4	1	1	78.1	193.62.193.165:1
438.43	4	1	1	78.1	193.62.193.165:1
438.66	4	1	1	78.1	193.62.193.165:1
438.89	4	1	1	78.1	193.62.193.165:1
439.11	4	1	1	78.1	193.62.193.165:1
439.34	4	1	1	78.1	193.62.193.165:1
439.57	4	1	1	78.1	193.62.193.165:1
439.79	4	1	1	78.1	193.62.193.165:1
440.02	4	1	1	78.1	193.62.193.165:1
440.25	4	1	1	78.1	193.62.193.165:1
440.48	4	1	1	78.1	193.62.193.165:1
440.70	4	1	1	78.1	193.62.193.165:1
440.93	4	1	1	78.1	193.62.193.165:1
441.16	4	1	1	78.1	193.62.193.165:1
441.38	4	1	1	78.1	193.62.193.165:1
441.61	4	1	1	78.1	193.62.193.165:1
441.84	4	1	1	78.1	193.62.193.165:1
442.06	4	1	1	78.1	193.62.193.165:1
442.29	4	1	1	78.1	193.62.193.165:1
442.52	4	1	1	78.1	193.62.193.165:1
442.74	4	1	1	78.1	193.62.193.165:1
442.97	4	1	1	78.1	193.62.193.165:1
443.20	4	0	0	78.1	-
443.42	8	1	1	91.2	193.62.193.165:1
443.65	8	1	1	91.2	193.62.193.165:1
443.88	8	1	1	91.2	193.62.193.165:1
444.11	8	1	1	91.2	193.62.193.165:1
444.34	8	1	1	91.2	193.62.193.165:1
444.56	8	1	1	91.2	193.62.193.165:1
444.79	8	1	1	91.2	193.62.193.165:1
445.02	8	1	1	91.2	193.62.193.165:1
445.25	8	1	1	91.2	193.62.193.165:1
445.48	8	1	1	91.2	193.62.193.165:1
445.71	8	2	1	91.2	193.62.193.165:1
445.94	8	2	1	91.2	193.62.193.165:1
446.16	8	1	1	91.2	193.62.193.165:1
446.39	4	1	1	78.1	193.62.193.165:1
446.62	4	1	1	78.1	193.62.193.165:1
446.85	4	1	1	78.1	193.62.193.165:1
447.07	4	1	1	78.1	193.62.193.165:1
447.30	4	1	1	78.1	193.62.193.165:1
447.53	4	1	1	78.1	193.62.193.165:1
447.76	4	1	1	78.1	193.62.193.165:1
447.98	4	1	1	78.1	193.62.193.165:1
448.21	4	1	1	78.1	193.62.193.165:1
448.44	4	1	1	78.1	193.62.193.165:1
448.66	4	1	1	78.1	193.62.193.165:1
448.89	4	1	1	78.1	193.62.193.165:1
449.12	4	1	1	78.1	193.62.193.165:1
449.35	4	1	1	78.1	193.62.193.165:1
449.57	4	1	1	78.1	193.62.193.165:1
449.80	4	1	1	78.1	193.62.193.165:1
450.03	4	1	1	78.1	193.62.193.165:1
450.26	4	1	1	78.1	193.62.193.165:1
450.48	4	1	1	78.1	193.62.193.165:1
450.71	4	1	1	78.1	193.62.193.165:1
450.94	4	1	1	78.1	193.62.193.165:1
451.17	4	1	1	78.1	193.62.193.165:1
451.39	4	1	1	78.1	193.62.193.165:1
451.62	4	1	1	78.1	193.62.193.165:1
451.85	4	1	1	78.1	193.62.193.165:1
452.08	4	1	1	78.1	193.62.193.165:1
452.30	4	1	1	78.1	193.62.193.165:1
452.53	4	1	1	78.1	193.62.193.165:1
452.76	4	1	1	78.1	193.62.193.165:1
452.98	4	1	1	78.1	193.62.193.165:1
