t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
882.38	6	2	1	148.5	193.62.193.165:1
882.61	6	2	1	148.5	193.62.193.165:1
882.84	6	2	1	148.5	193.62.193.165:1
883.07	6	2	1	148.5	193.62.193.165:1
883.29	6	2	1	148.5	193.62.193.165:1
883.52	6	2	1	148.5	193.62.193.165:1
883.75	6	2	1	148.5	193.62.193.165:1
883.98	6	2	1	148.5	193.62.193.165:1
884.21	6	2	1	148.5	193.62.193.165:1
884.44	6	2	1	148.5	193.62.193.165:1
884.66	6	2	1	148.5	193.62.193.165:1
884.89	6	2	1	148.5	193.62.193.165:1
885.12	6	2	1	148.5	193.62.193.165:1
885.34	6	2	1	148.5	193.62.193.165:1
885.57	6	2	1	148.5	193.62.193.165:1
885.80	6	2	1	148.5	193.62.193.165:1
886.03	6	2	1	148.5	193.62.193.165:1
886.26	6	2	1	148.5	193.62.193.165:1
886.48	6	2	1	148.5	193.62.193.165:1
886.71	6	2	1	148.5	193.62.193.165:1
886.94	6	2	1	148.5	193.62.193.165:1
887.17	6	2	1	148.5	193.62.193.165:1
887.39	6	2	1	148.5	193.62.193.165:1
887.62	5	0	0	149.3	-
887.84	5	0	0	163.7	-
888.07	5	0	0	40.2	-
888.29	5	0	0	114.2	-
888.51	5	0	0	141.4	-
888.74	5	1	1	141.4	193.62.193.80:1
888.97	5	1	1	141.4	193.62.193.80:1
889.19	6	1	1	148.5	193.62.193.165:1
889.42	6	1	1	148.5	193.62.193.165:1
889.65	6	1	1	148.5	193.62.193.165:1
889.88	6	1	1	148.5	193.62.193.165:1
890.10	6	1	1	148.5	193.62.193.165:1
890.33	6	1	1	148.5	193.62.193.165:1
890.56	6	2	1	148.5	193.62.193.165:1
890.79	6	1	1	148.5	193.62.193.165:1
891.02	6	1	1	148.5	193.62.193.165:1
891.24	6	1	1	148.5	193.62.193.165:1
891.47	6	1	1	148.5	193.62.193.165:1
891.70	6	1	1	148.5	193.62.193.165:1
891.93	6	1	1	148.5	193.62.193.165:1
892.16	6	2	1	148.5	193.62.193.165:1
892.39	6	2	1	148.5	193.62.193.165:1
892.61	6	2	1	148.5	193.62.193.165:1
892.84	6	2	1	148.5	193.62.193.165:1
893.07	6	2	1	148.5	193.62.193.165:1
893.29	6	2	1	148.5	193.62.193.165:1
893.52	6	1	1	148.5	193.62.193.165:1
893.75	6	1	1	148.5	193.62.193.165:1
893.98	6	1	1	148.5	193.62.193.165:1
894.21	6	1	1	148.5	193.62.193.165:1
894.43	6	1	1	148.5	193.62.193.165:1
894.66	6	1	1	148.5	193.62.193.165:1
894.89	6	1	1	148.5	193.62.193.165:1
895.12	6	1	1	148.5	193.62.193.165:1
895.34	6	1	1	148.5	193.62.193.165:1
895.57	6	1	1	148.5	193.62.193.165:1
895.80	6	1	1	148.5	193.62.193.165:1
896.03	6	2	1	148.5	193.62.193.165:1
896.26	6	2	1	148.5	193.62.193.165:1
896.49	6	2	1	148.5	193.62.193.165:1
896.72	6	2	1	148.5	193.62.193.165:1
896.94	6	2	1	148.5	193.62.193.165:1
897.17	6	2	1	148.5	193.62.193.165:1
897.40	6	2	1	148.5	193.62.193.165:1
897.63	6	2	1	148.5	193.62.193.165:1
897.86	6	2	1	148.5	193.62.193.165:1
898.08	6	2	1	148.5	193.62.193.165:1
898.31	6	2	1	148.5	193.62.193.165:1
898.54	6	2	1	148.5	193.62.193.165:1
898.77	6	2	1	148.5	193.62.193.165:1
898.99	6	2	1	148.5	193.62.193.165:1
899.22	6	2	1	148.5	193.62.193.165:1
899.45	6	2	1	148.5	193.62.193.165:1
899.68	6	2	1	148.5	193.62.193.165:1
899.91	6	2	1	148.5	193.62.193.165:1
900.13	6	2	1	148.5	193.62.193.165:1
900.36	6	2	1	148.5	193.62.193.165:1
900.59	6	2	1	148.5	193.62.193.165:1
900.82	6	2	1	148.5	193.62.193.165:1
901.04	6	2	1	148.5	193.62.193.165:1
901.27	6	2	1	148.5	193.62.193.165:1
901.50	6	2	1	148.5	193.62.193.165:1
901.73	6	2	1	148.5	193.62.193.165:1
901.96	6	2	1	148.5	193.62.193.165:1
902.19	6	2	1	148.5	193.62.193.165:1
902.41	6	2	1	148.5	193.62.193.165:1
902.64	6	2	1	148.5	193.62.193.165:1
902.87	6	2	1	148.5	193.62.193.165:1
903.10	6	2	1	148.5	193.62.193.165:1
903.32	6	2	1	148.5	193.62.193.165:1
903.55	6	2	1	148.5	193.62.193.165:1
903.78	6	2	1	148.5	193.62.193.165:1
904.01	6	2	1	148.5	193.62.193.165:1
904.24	6	2	1	148.5	193.62.193.165:1
904.46	6	2	1	148.5	193.62.193.165:1
904.69	6	2	1	148.5	193.62.193.165:1
904.92	6	2	1	148.5	193.62.193.165:1
905.15	6	2	1	148.5	193.62.193.165:1
905.38	6	2	1	148.5	193.62.193.165:1
905.61	6	2	1	148.5	193.62.193.165:1
905.83	6	2	1	148.5	193.62.193.165:1
906.06	6	2	1	148.5	193.62.193.165:1
906.29	6	2	1	148.5	193.62.193.165:1
906.52	6	2	1	148.5	193.62.193.165:1
906.74	6	2	1	148.5	193.62.193.165:1
906.97	6	2	1	148.5	193.62.193.165:1
907.20	6	2	1	148.5	193.62.193.165:1
907.43	6	2	1	148.5	193.62.193.165:1
907.65	6	2	1	148.5	193.62.193.165:1
907.88	6	2	1	148.5	193.62.193.165:1
908.11	6	2	1	148.5	193.62.193.165:1
908.34	6	2	1	148.5	193.62.193.165:1
908.56	6	2	1	148.5	193.62.193.165:1
908.79	6	2	1	148.5	193.62.193.165:1
909.02	6	2	1	148.5	193.62.193.165:1
909.25	6	2	1	148.5	193.62.193.165:1
909.48	6	2	1	148.5	193.62.193.165:1
909.71	6	2	1	148.5	193.62.193.165:1
909.93	6	2	1	148.5	193.62.193.165:1
910.16	6	2	1	148.5	193.62.193.165:1
910.39	6	2	1	148.5	193.62.193.165:1
910.62	6	2	1	148.5	193.62.193.165:1
910.85	6	2	1	148.5	193.62.193.165:1
911.07	6	2	1	148.5	193.62.193.165:1
911.30	6	2	1	148.5	193.62.193.165:1
911.53	6	2	1	148.5	193.62.193.165:1
911.76	6	2	1	148.5	193.62.193.165:1
911.99	6	2	1	148.5	193.62.193.165:1
912.21	6	2	1	148.5	193.62.193.165:1
912.44	6	2	1	148.5	193.62.193.165:1
912.67	6	2	1	148.5	193.62.193.165:1
912.90	6	2	1	148.5	193.62.193.165:1
913.13	6	2	1	148.5	193.62.193.165:1
913.36	6	2	1	148.5	193.62.193.165:1
913.59	6	2	1	148.5	193.62.193.165:1
913.81	6	2	1	148.5	193.62.193.165:1
914.04	6	2	1	148.5	193.62.193.165:1
914.27	6	2	1	148.5	193.62.193.165:1
914.50	6	2	1	148.5	193.62.193.165:1
914.73	6	2	1	148.5	193.62.193.165:1
914.95	6	2	1	148.5	193.62.193.165:1
915.18	6	2	1	148.5	193.62.193.165:1
915.41	6	2	1	148.5	193.62.193.165:1
915.63	6	2	1	148.5	193.62.193.165:1
915.86	6	2	1	148.5	193.62.193.165:1
916.09	6	2	1	148.5	193.62.193.165:1
916.32	6	2	1	148.5	193.62.193.165:1
916.55	6	2	1	148.5	193.62.193.165:1
916.78	6	2	1	148.5	193.62.193.165:1
917.00	6	2	1	148.5	193.62.193.165:1
917.23	6	2	1	148.5	193.62.193.165:1
917.46	6	2	1	148.5	193.62.193.165:1
917.69	6	2	1	148.5	193.62.193.165:1
917.91	6	2	1	148.5	193.62.193.165:1
918.14	6	2	1	148.5	193.62.193.165:1
918.37	6	2	1	148.5	193.62.193.165:1
918.60	6	2	1	148.5	193.62.193.165:1
918.83	6	2	1	148.5	193.62.193.165:1
919.05	6	2	1	148.5	193.62.193.165:1
919.28	6	2	1	148.5	193.62.193.165:1
919.51	6	2	1	148.5	193.62.193.165:1
919.74	6	2	1	148.5	193.62.193.165:1
919.96	6	2	1	148.5	193.62.193.165:1
920.19	6	2	1	148.5	193.62.193.165:1
920.42	6	2	1	148.5	193.62.193.165:1
920.65	6	2	1	148.5	193.62.193.165:1
920.87	6	2	1	148.5	193.62.193.165:1
921.10	6	2	1	148.5	193.62.193.165:1
921.33	6	2	1	148.5	193.62.193.165:1
921.56	6	2	1	148.5	193.62.193.165:1
921.79	6	2	1	148.5	193.62.193.165:1
922.01	6	2	1	148.5	193.62.193.165:1
922.24	6	2	1	148.5	193.62.193.165:1
922.47	6	2	1	148.5	193.62.193.165:1
922.70	6	2	1	148.5	193.62.193.165:1
922.92	6	2	1	148.5	193.62.193.165:1
923.15	6	2	1	148.5	193.62.193.165:1
923.38	6	2	1	148.5	193.62.193.165:1
923.61	6	2	1	148.5	193.62.193.165:1
923.83	6	2	1	148.5	193.62.193.165:1
924.06	6	2	1	148.5	193.62.193.165:1
924.29	6	2	1	148.5	193.62.193.165:1
924.52	6	2	1	148.5	193.62.193.165:1
924.74	6	2	1	148.5	193.62.193.165:1
924.97	6	2	1	148.5	193.62.193.165:1
925.20	6	2	1	148.5	193.62.193.165:1
925.43	6	2	1	148.5	193.62.193.165:1
925.66	6	2	1	148.5	193.62.193.165:1
925.89	6	2	1	148.5	193.62.193.165:1
926.11	6	2	1	148.5	193.62.193.165:1
926.34	6	2	1	148.5	193.62.193.165:1
926.57	6	2	1	148.5	193.62.193.165:1
926.79	6	2	1	148.5	193.62.193.165:1
927.02	6	2	1	148.5	193.62.193.165:1
927.25	6	2	1	148.5	193.62.193.165:1
927.48	6	2	1	148.5	193.62.193.165:1
927.70	6	2	1	148.5	193.62.193.165:1
927.93	6	2	1	148.5	193.62.193.165:1
928.16	6	2	1	148.5	193.62.193.165:1
928.39	6	2	1	148.5	193.62.193.165:1
928.61	6	2	1	148.5	193.62.193.165:1
928.84	6	2	1	148.5	193.62.193.165:1
929.07	6	2	1	148.5	193.62.193.165:1
929.29	6	2	1	148.5	193.62.193.165:1
929.52	6	2	1	148.5	193.62.193.165:1
929.75	6	2	1	148.5	193.62.193.165:1
929.98	6	2	1	148.5	193.62.193.165:1
930.21	6	2	1	148.5	193.62.193.165:1
930.44	6	2	1	148.5	193.62.193.165:1
930.66	6	2	1	148.5	193.62.193.165:1
930.89	6	2	1	148.5	193.62.193.165:1
931.12	6	2	1	148.5	193.62.193.165:1
931.35	6	2	1	148.5	193.62.193.165:1
931.57	6	2	1	148.5	193.62.193.165:1
931.80	6	2	1	148.5	193.62.193.165:1
932.03	6	2	1	148.5	193.62.193.165:1
932.25	6	2	1	148.5	193.62.193.165:1
932.48	6	2	1	148.5	193.62.193.165:1
932.71	6	2	1	148.5	193.62.193.165:1
932.94	6	2	1	148.5	193.62.193.165:1
933.16	6	2	1	148.5	193.62.193.165:1
933.39	6	2	1	148.5	193.62.193.165:1
933.62	6	2	1	148.5	193.62.193.165:1
933.85	6	2	1	148.5	193.62.193.165:1
934.07	6	2	1	148.5	193.62.193.165:1
934.30	6	2	1	148.5	193.62.193.165:1
934.53	6	2	1	148.5	193.62.193.165:1
934.76	6	2	1	148.5	193.62.193.165:1
934.98	6	2	1	148.5	193.62.193.165:1
935.21	6	2	1	148.5	193.62.193.165:1
935.44	6	2	1	148.5	193.62.193.165:1
935.67	6	2	1	148.5	193.62.193.165:1
935.90	6	2	1	148.5	193.62.193.165:1
936.12	6	2	1	148.5	193.62.193.165:1
936.35	6	2	1	148.5	193.62.193.165:1
936.58	6	2	1	148.5	193.62.193.165:1
936.81	6	2	1	148.5	193.62.193.165:1
937.04	6	2	1	148.5	193.62.193.165:1
937.26	6	2	1	148.5	193.62.193.165:1
937.49	6	2	1	148.5	193.62.193.165:1
937.72	6	2	1	148.5	193.62.193.165:1
937.95	6	2	1	148.5	193.62.193.165:1
938.17	6	1	1	148.5	193.62.193.165:1
938.40	5	0	0	163.7	-
938.62	5	0	0	25.0	-
938.85	5	0	0	91.8	-
939.08	5	0	0	140.3	-
939.30	5	0	0	141.4	-
939.53	5	1	1	141.4	193.62.193.80:1
939.76	5	1	1	141.4	193.62.193.80:1
939.98	6	1	1	148.5	193.62.193.165:1
940.21	6	1	1	148.5	193.62.193.165:1
940.44	6	1	1	148.5	193.62.193.165:1
940.67	6	1	1	148.5	193.62.193.165:1
940.89	6	1	1	148.5	193.62.193.165:1
941.12	6	1	1	148.5	193.62.193.165:1
941.35	6	2	1	148.5	193.62.193.165:1
941.57	6	2	1	148.5	193.62.193.165:1
941.80	6	2	1	148.5	193.62.193.165:1
942.03	6	2	1	148.5	193.62.193.165:1
942.26	6	2	1	148.5	193.62.193.165:1
942.48	6	2	1	148.5	193.62.193.165:1
942.71	6	2	1	148.5	193.62.193.165:1
942.94	6	2	1	148.5	193.62.193.165:1
943.17	6	2	1	148.5	193.62.193.165:1
943.39	6	2	1	148.5	193.62.193.165:1
943.62	6	2	1	148.5	193.62.193.165:1
943.85	6	2	1	148.5	193.62.193.165:1
944.08	6	2	1	148.5	193.62.193.165:1
944.30	6	2	1	148.5	193.62.193.165:1
944.53	6	2	1	148.5	193.62.193.165:1
944.76	6	2	1	148.5	193.62.193.165:1
944.99	6	2	1	148.5	193.62.193.165:1
945.22	6	2	1	148.5	193.62.193.165:1
945.44	6	2	1	148.5	193.62.193.165:1
945.67	6	2	1	148.5	193.62.193.165:1
945.90	6	2	1	148.5	193.62.193.165:1
946.13	6	2	1	148.5	193.62.193.165:1
946.36	6	2	1	148.5	193.62.193.165:1
946.59	6	2	1	148.5	193.62.193.165:1
946.81	6	2	1	148.5	193.62.193.165:1
947.04	6	2	1	148.5	193.62.193.165:1
947.27	6	2	1	148.5	193.62.193.165:1
947.49	6	2	1	148.5	193.62.193.165:1
947.72	6	2	1	148.5	193.62.193.165:1
947.95	6	2	1	148.5	193.62.193.165:1
948.18	6	2	1	148.5	193.62.193.165:1
948.41	6	2	1	148.5	193.62.193.165:1
948.63	6	2	1	148.5	193.62.193.165:1
948.86	6	2	1	148.5	193.62.193.165:1
949.09	6	2	1	148.5	193.62.193.165:1
949.32	6	2	1	148.5	193.62.193.165:1
949.54	6	2	1	148.5	193.62.193.165:1
949.77	6	2	1	148.5	193.62.193.165:1
950.00	6	2	1	148.5	193.62.193.165:1
950.23	6	2	1	148.5	193.62.193.165:1
950.46	6	2	1	148.5	193.62.193.165:1
950.69	6	2	1	148.5	193.62.193.165:1
950.91	6	2	1	148.5	193.62.193.165:1
951.14	6	2	1	148.5	193.62.193.165:1
951.37	6	2	1	148.5	193.62.193.165:1
951.60	6	2	1	148.5	193.62.193.165:1
951.82	6	2	1	148.5	193.62.193.165:1
952.05	6	2	1	148.5	193.62.193.165:1
952.28	6	2	1	148.5	193.62.193.165:1
952.51	6	2	1	148.5	193.62.193.165:1
952.73	6	2	1	148.5	193.62.193.165:1
952.96	6	2	1	148.5	193.62.193.165:1
953.19	6	2	1	148.5	193.62.193.165:1
953.42	6	2	1	148.5	193.62.193.165:1
953.64	6	2	1	148.5	193.62.193.165:1
953.87	6	2	1	148.5	193.62.193.165:1
954.10	6	2	1	148.5	193.62.193.165:1
954.32	6	2	1	148.5	193.62.193.165:1
954.55	6	2	1	148.5	193.62.193.165:1
954.78	6	2	1	148.5	193.62.193.165:1
955.01	6	2	1	148.5	193.62.193.165:1
955.23	6	2	1	148.5	193.62.193.165:1
955.46	6	2	1	148.5	193.62.193.165:1
955.69	6	2	1	148.5	193.62.193.165:1
955.91	6	2	1	148.5	193.62.193.165:1
956.14	6	2	1	148.5	193.62.193.165:1
956.37	6	2	1	148.5	193.62.193.165:1
956.60	6	2	1	148.5	193.62.193.165:1
956.82	6	2	1	148.5	193.62.193.165:1
957.05	6	2	1	148.5	193.62.193.165:1
957.28	6	2	1	148.5	193.62.193.165:1
957.51	6	2	1	148.5	193.62.193.165:1
957.73	6	2	1	148.5	193.62.193.165:1
957.96	6	2	1	148.5	193.62.193.165:1
958.19	6	2	1	148.5	193.62.193.165:1
958.42	6	2	1	148.5	193.62.193.165:1
958.64	6	2	1	148.5	193.62.193.165:1
958.87	6	2	1	148.5	193.62.193.165:1
959.10	6	2	1	148.5	193.62.193.165:1
959.32	6	2	1	148.5	193.62.193.165:1
959.55	6	2	1	148.5	193.62.193.165:1
959.78	6	2	1	148.5	193.62.193.165:1
960.01	6	2	1	148.5	193.62.193.165:1
960.23	6	2	1	148.5	193.62.193.165:1
960.46	6	2	1	148.5	193.62.193.165:1
960.69	6	2	1	148.5	193.62.193.165:1
960.91	6	2	1	148.5	193.62.193.165:1
961.14	6	2	1	148.5	193.62.193.165:1
961.37	6	2	1	148.5	193.62.193.165:1
961.60	6	2	1	148.5	193.62.193.165:1
961.82	6	2	1	148.5	193.62.193.165:1
962.05	6	2	1	148.5	193.62.193.165:1
962.28	6	2	1	148.5	193.62.193.165:1
962.51	6	2	1	148.5	193.62.193.165:1
962.73	6	2	1	148.5	193.62.193.165:1
962.96	6	2	1	148.5	193.62.193.165:1
963.19	6	2	1	148.5	193.62.193.165:1
963.42	6	2	1	148.5	193.62.193.165:1
963.64	6	2	1	148.5	193.62.193.165:1
963.87	6	2	1	148.5	193.62.193.165:1
964.10	6	2	1	148.5	193.62.193.165:1
964.33	6	2	1	148.5	193.62.193.165:1
964.56	6	2	1	148.5	193.62.193.165:1
964.78	6	2	1	148.5	193.62.193.165:1
965.01	6	2	1	148.5	193.62.193.165:1
965.24	6	2	1	148.5	193.62.193.165:1
965.47	6	2	1	148.5	193.62.193.165:1
965.69	6	2	1	148.5	193.62.193.165:1
965.92	6	2	1	148.5	193.62.193.165:1
966.15	6	2	1	148.5	193.62.193.165:1
966.38	6	2	1	148.5	193.62.193.165:1
966.61	6	2	1	148.5	193.62.193.165:1
966.83	6	2	1	148.5	193.62.193.165:1
967.06	6	2	1	148.5	193.62.193.165:1
967.29	6	2	1	148.5	193.62.193.165:1
967.52	6	2	1	148.5	193.62.193.165:1
967.75	6	2	1	148.5	193.62.193.165:1
967.97	6	2	1	148.5	193.62.193.165:1
968.20	6	2	1	148.5	193.62.193.165:1
968.43	6	2	1	148.5	193.62.193.165:1
968.66	6	2	1	148.5	193.62.193.165:1
968.89	6	2	1	148.5	193.62.193.165:1
969.11	6	2	1	148.5	193.62.193.165:1
969.34	6	2	1	148.5	193.62.193.165:1
969.57	6	2	1	148.5	193.62.193.165:1
969.80	6	2	1	148.5	193.62.193.165:1
970.03	6	2	1	148.5	193.62.193.165:1
970.25	6	2	1	148.5	193.62.193.165:1
970.48	6	2	1	148.5	193.62.193.165:1
970.71	6	2	1	148.5	193.62.193.165:1
970.94	6	2	1	148.5	193.62.193.165:1
971.16	6	2	1	148.5	193.62.193.165:1
971.39	6	2	1	148.5	193.62.193.165:1
971.62	6	2	1	148.5	193.62.193.165:1
971.85	6	2	1	148.5	193.62.193.165:1
972.08	6	2	1	148.5	193.62.193.165:1
972.31	6	2	1	148.5	193.62.193.165:1
972.54	6	2	1	148.5	193.62.193.165:1
972.76	6	2	1	148.5	193.62.193.165:1
972.99	6	2	1	148.5	193.62.193.165:1
973.22	6	2	1	148.5	193.62.193.165:1
973.45	6	2	1	148.5	193.62.193.165:1
973.67	6	2	1	148.5	193.62.193.165:1
973.90	6	2	1	148.5	193.62.193.165:1
974.13	6	2	1	148.5	193.62.193.165:1
974.36	6	2	1	148.5	193.62.193.165:1
974.58	6	2	1	148.5	193.62.193.165:1
974.81	6	2	1	148.5	193.62.193.165:1
975.04	6	2	1	148.5	193.62.193.165:1
975.27	6	2	1	148.5	193.62.193.165:1
975.50	6	2	1	148.5	193.62.193.165:1
975.73	6	2	1	148.5	193.62.193.165:1
975.96	6	2	1	148.5	193.62.193.165:1
976.18	6	2	1	148.5	193.62.193.165:1
976.41	6	2	1	148.5	193.62.193.165:1
976.64	6	2	1	148.5	193.62.193.165:1
976.87	6	2	1	148.5	193.62.193.165:1
977.09	6	2	1	148.5	193.62.193.165:1
977.32	6	2	1	148.5	193.62.193.165:1
977.55	6	2	1	148.5	193.62.193.165:1
977.78	6	2	1	148.5	193.62.193.165:1
978.01	6	2	1	148.5	193.62.193.165:1
978.23	6	2	1	148.5	193.62.193.165:1
978.46	6	2	1	148.5	193.62.193.165:1
978.69	6	2	1	148.5	193.62.193.165:1
978.91	6	2	1	148.5	193.62.193.165:1
979.14	6	2	1	148.5	193.62.193.165:1
979.37	6	2	1	148.5	193.62.193.165:1
979.60	6	2	1	148.5	193.62.193.165:1
979.82	6	2	1	148.5	193.62.193.165:1
980.05	6	2	1	148.5	193.62.193.165:1
980.28	6	2	1	148.5	193.62.193.165:1
980.51	6	2	1	148.5	193.62.193.165:1
980.73	6	2	1	148.5	193.62.193.165:1
980.96	6	2	1	148.5	193.62.193.165:1
981.19	6	2	1	148.5	193.62.193.165:1
981.42	6	2	1	148.5	193.62.193.165:1
981.64	6	2	1	148.5	193.62.193.165:1
981.87	6	2	1	148.5	193.62.193.165:1
982.10	6	2	1	148.5	193.62.193.165:1
982.33	6	2	1	148.5	193.62.193.165:1
982.56	6	2	1	148.5	193.62.193.165:1
982.79	6	2	1	148.5	193.62.193.165:1
983.01	6	2	1	148.5	193.62.193.165:1
983.24	6	2	1	148.5	193.62.193.165:1
983.47	6	2	1	148.5	193.62.193.165:1
983.70	6	2	1	148.5	193.62.193.165:1
983.93	6	2	1	148.5	193.62.193.165:1
984.15	6	2	1	148.5	193.62.193.165:1
984.38	6	2	1	148.5	193.62.193.165:1
984.61	6	2	1	148.5	193.62.193.165:1
984.84	6	2	1	148.5	193.62.193.165:1
985.07	6	2	1	148.5	193.62.193.165:1
985.30	6	2	1	148.5	193.62.193.165:1
985.53	6	2	1	148.5	193.62.193.165:1
985.76	6	2	1	148.5	193.62.193.165:1
985.98	6	2	1	148.5	193.62.193.165:1
986.21	6	2	1	148.5	193.62.193.165:1
986.44	6	2	1	148.5	193.62.193.165:1
986.67	6	2	1	148.5	193.62.193.165:1
986.89	6	2	1	148.5	193.62.193.165:1
987.12	6	2	1	148.5	193.62.193.165:1
987.35	6	2	1	148.5	193.62.193.165:1
987.58	6	2	1	148.5	193.62.193.165:1
987.81	6	2	1	148.5	193.62.193.165:1
988.04	6	2	1	148.5	193.62.193.165:1
988.27	6	2	1	148.5	193.62.193.165:1
988.49	6	2	1	148.5	193.62.193.165:1
988.72	6	2	1	148.5	193.62.193.165:1
988.95	6	2	1	148.5	193.62.193.165:1
989.18	6	2	1	148.5	193.62.193.165:1
989.41	6	2	1	148.5	193.62.193.165:1
989.64	6	2	1	148.5	193.62.193.165:1
989.86	6	2	1	148.5	193.62.193.165:1
990.09	6	2	1	148.5	193.62.193.165:1
990.32	6	2	1	148.5	193.62.193.165:1
990.55	6	2	1	148.5	193.62.193.165:1
990.77	6	2	1	148.5	193.62.193.165:1
991.00	6	2	1	148.5	193.62.193.165:1
991.23	6	2	1	148.5	193.62.193.165:1
991.46	6	2	1	148.5	193.62.193.165:1
991.69	6	2	1	148.5	193.62.193.165:1
991.92	6	2	1	148.5	193.62.193.165:1
992.15	6	2	1	148.5	193.62.193.165:1
992.37	6	2	1	148.5	193.62.193.165:1
992.60	6	2	1	148.5	193.62.193.165:1
992.83	6	2	1	148.5	193.62.193.165:1
993.05	6	2	1	148.5	193.62.193.165:1
993.28	6	2	1	148.5	193.62.193.165:1
993.51	6	2	1	148.5	193.62.193.165:1
993.74	6	2	1	148.5	193.62.193.165:1
993.97	6	2	1	148.5	193.62.193.165:1
994.20	6	2	1	148.5	193.62.193.165:1
994.42	6	2	1	148.5	193.62.193.165:1
994.65	6	2	1	148.5	193.62.193.165:1
994.88	6	2	1	148.5	193.62.193.165:1
995.11	6	2	1	148.5	193.62.193.165:1
995.34	6	2	1	148.5	193.62.193.165:1
995.56	6	2	1	148.5	193.62.193.165:1
995.79	6	2	1	148.5	193.62.193.165:1
996.02	6	2	1	148.5	193.62.193.165:1
996.25	6	2	1	148.5	193.62.193.165:1
996.47	6	2	1	148.5	193.62.193.165:1
996.70	6	2	1	148.5	193.62.193.165:1
996.93	6	2	1	148.5	193.62.193.165:1
997.16	6	2	1	148.5	193.62.193.165:1
997.39	6	2	1	148.5	193.62.193.165:1
997.61	6	2	1	148.5	193.62.193.165:1
997.84	6	2	1	148.5	193.62.193.165:1
998.07	6	2	1	148.5	193.62.193.165:1
998.30	6	2	1	148.5	193.62.193.165:1
998.53	6	2	1	148.5	193.62.193.165:1
998.75	6	2	1	148.5	193.62.193.165:1
998.98	6	2	1	148.5	193.62.193.165:1
999.21	6	2	1	148.5	193.62.193.165:1
999.44	6	2	1	148.5	193.62.193.165:1
999.67	6	2	1	148.5	193.62.193.165:1
999.89	6	2	1	148.5	193.62.193.165:1
1000.12	6	2	1	148.5	193.62.193.165:1
1000.35	6	2	1	148.5	193.62.193.165:1
1000.58	6	2	1	148.5	193.62.193.165:1
1000.80	6	2	1	148.5	193.62.193.165:1
1001.03	6	2	1	148.5	193.62.193.165:1
1001.26	6	2	1	148.5	193.62.193.165:1
1001.49	6	2	1	148.5	193.62.193.165:1
1001.71	6	2	1	148.5	193.62.193.165:1
1001.94	6	2	1	148.5	193.62.193.165:1
1002.17	6	2	1	148.5	193.62.193.165:1
1002.40	6	2	1	148.5	193.62.193.165:1
1002.63	6	2	1	148.5	193.62.193.165:1
1002.85	6	2	1	148.5	193.62.193.165:1
1003.08	6	2	1	148.5	193.62.193.165:1
1003.31	6	2	1	148.5	193.62.193.165:1
1003.53	6	2	1	148.5	193.62.193.165:1
1003.76	6	2	1	148.5	193.62.193.165:1
1003.99	6	2	1	148.5	193.62.193.165:1
1004.22	6	2	1	148.5	193.62.193.165:1
1004.44	6	2	1	148.5	193.62.193.165:1
1004.67	6	2	1	148.5	193.62.193.165:1
1004.90	6	2	1	148.5	193.62.193.165:1
1005.13	6	2	1	148.5	193.62.193.165:1
1005.36	6	2	1	148.5	193.62.193.165:1
1005.58	6	2	1	148.5	193.62.193.165:1
1005.81	6	2	1	148.5	193.62.193.165:1
1006.04	6	2	1	148.5	193.62.193.165:1
1006.27	6	2	1	148.5	193.62.193.165:1
1006.49	6	2	1	148.5	193.62.193.165:1
1006.72	6	2	1	148.5	193.62.193.165:1
1006.95	6	2	1	148.5	193.62.193.165:1
1007.18	6	2	1	148.5	193.62.193.165:1
1007.40	6	2	1	148.5	193.62.193.165:1
1007.63	6	2	1	148.5	193.62.193.165:1
1007.86	6	2	1	148.5	193.62.193.165:1
1008.09	6	2	1	148.5	193.62.193.165:1
1008.31	6	2	1	148.5	193.62.193.165:1
1008.54	6	2	1	148.5	193.62.193.165:1
1008.77	6	2	1	148.5	193.62.193.165:1
1009.00	6	2	1	148.5	193.62.193.165:1
1009.22	6	2	1	148.5	193.62.193.165:1
1009.45	6	2	1	148.5	193.62.193.165:1
1009.68	6	2	1	148.5	193.62.193.165:1
1009.91	6	2	1	148.5	193.62.193.165:1
1010.14	6	2	1	148.5	193.62.193.165:1
1010.37	6	2	1	148.5	193.62.193.165:1
1010.59	6	2	1	148.5	193.62.193.165:1
1010.82	6	2	1	148.5	193.62.193.165:1
1011.05	6	2	1	148.5	193.62.193.165:1
1011.28	6	2	1	148.5	193.62.193.165:1
1011.50	6	2	1	148.5	193.62.193.165:1
1011.73	6	2	1	148.5	193.62.193.165:1
1011.96	6	2	1	148.5	193.62.193.165:1
1012.19	6	2	1	148.5	193.62.193.165:1
1012.42	6	2	1	148.5	193.62.193.165:1
1012.64	6	2	1	148.5	193.62.193.165:1
1012.87	6	2	1	148.5	193.62.193.165:1
1013.10	6	2	1	148.5	193.62.193.165:1
1013.33	6	2	1	148.5	193.62.193.165:1
1013.55	6	2	1	148.5	193.62.193.165:1
1013.78	6	2	1	148.5	193.62.193.165:1
1014.01	6	2	1	148.5	193.62.193.165:1
1014.24	6	2	1	148.5	193.62.193.165:1
1014.47	6	2	1	148.5	193.62.193.165:1
1014.70	6	2	1	148.5	193.62.193.165:1
