t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1839.13	4	2	1	73.6	193.62.193.165:1
1839.35	4	2	1	73.6	193.62.193.165:1
1839.58	4	2	1	73.6	193.62.193.165:1
1839.80	4	2	1	73.6	193.62.193.165:1
1840.03	4	2	1	73.6	193.62.193.165:1
1840.25	4	2	1	73.6	193.62.193.165:1
1840.48	4	2	1	73.6	193.62.193.165:1
1840.71	4	2	1	73.6	193.62.193.165:1
1840.93	4	2	1	73.6	193.62.193.165:1
1841.16	4	2	1	73.6	193.62.193.165:1
1841.38	4	2	1	73.6	193.62.193.165:1
1841.61	4	2	1	73.6	193.62.193.165:1
1841.83	4	2	1	73.6	193.62.193.165:1
1842.06	4	2	1	73.6	193.62.193.165:1
1842.28	4	2	1	73.6	193.62.193.165:1
1842.51	4	2	1	73.6	193.62.193.165:1
1842.74	4	2	1	73.6	193.62.193.165:1
1842.96	4	2	1	73.6	193.62.193.165:1
1843.19	4	2	1	73.6	193.62.193.165:1
1843.42	4	2	1	73.6	193.62.193.165:1
1843.64	4	2	1	73.6	193.62.193.165:1
1843.87	4	2	1	73.6	193.62.193.165:1
1844.09	4	2	1	73.6	193.62.193.165:1
1844.32	4	2	1	73.6	193.62.193.165:1
1844.55	4	2	1	73.6	193.62.193.165:1
1844.77	4	2	1	73.6	193.62.193.165:1
1845.00	4	2	1	73.6	193.62.193.165:1
1845.22	4	2	1	73.6	193.62.193.165:1
1845.45	4	2	1	73.6	193.62.193.165:1
1845.68	4	2	1	73.6	193.62.193.165:1
1845.90	4	2	1	73.6	193.62.193.165:1
1846.13	4	2	1	73.6	193.62.193.165:1
1846.36	4	2	1	73.6	193.62.193.165:1
1846.58	4	2	1	73.6	193.62.193.165:1
1846.81	4	2	1	73.6	193.62.193.165:1
1847.03	4	2	1	73.6	193.62.193.165:1
1847.26	4	2	1	73.6	193.62.193.165:1
1847.48	4	2	1	73.6	193.62.193.165:1
1847.71	4	2	1	73.6	193.62.193.165:1
1847.94	4	2	1	73.6	193.62.193.165:1
1848.16	4	2	1	73.6	193.62.193.165:1
1848.39	4	2	1	73.6	193.62.193.165:1
1848.61	4	2	1	73.6	193.62.193.165:1
1848.84	4	2	1	73.6	193.62.193.165:1
1849.06	4	2	1	73.6	193.62.193.165:1
1849.29	4	2	1	73.6	193.62.193.165:1
1849.52	4	2	1	73.6	193.62.193.165:1
1849.75	4	2	1	73.6	193.62.193.165:1
1849.97	4	2	1	73.6	193.62.193.165:1
1850.20	4	2	1	73.6	193.62.193.165:1
1850.42	4	2	1	73.6	193.62.193.165:1
1850.65	4	2	1	73.6	193.62.193.165:1
1850.87	4	2	1	73.6	193.62.193.165:1
1851.10	4	2	1	73.6	193.62.193.165:1
1851.33	4	2	1	73.6	193.62.193.165:1
1851.55	4	2	1	73.6	193.62.193.165:1
1851.78	4	2	1	73.6	193.62.193.165:1
1852.00	4	2	1	73.6	193.62.193.165:1
1852.23	4	2	1	73.6	193.62.193.165:1
1852.45	4	2	1	73.6	193.62.193.165:1
1852.68	4	2	1	73.6	193.62.193.165:1
1852.91	4	2	1	73.6	193.62.193.165:1
1853.13	4	2	1	73.6	193.62.193.165:1
1853.36	4	2	1	73.6	193.62.193.165:1
1853.58	4	2	1	73.6	193.62.193.165:1
1853.81	4	2	1	73.6	193.62.193.165:1
1854.04	4	2	1	73.6	193.62.193.165:1
1854.26	4	2	1	73.6	193.62.193.165:1
1854.49	4	2	1	73.6	193.62.193.165:1
1854.71	4	2	1	73.6	193.62.193.165:1
1854.94	4	2	1	73.6	193.62.193.165:1
1855.17	4	2	1	73.6	193.62.193.165:1
1855.39	4	2	1	73.6	193.62.193.165:1
1855.62	4	2	1	73.6	193.62.193.165:1
1855.84	4	2	1	73.6	193.62.193.165:1
1856.07	4	2	1	73.6	193.62.193.165:1
1856.29	4	2	1	73.6	193.62.193.165:1
1856.52	4	2	1	73.6	193.62.193.165:1
1856.75	4	2	1	73.6	193.62.193.165:1
1856.97	4	2	1	73.6	193.62.193.165:1
1857.20	4	2	1	73.6	193.62.193.165:1
1857.42	4	2	1	73.6	193.62.193.165:1
1857.65	4	2	1	73.6	193.62.193.165:1
1857.87	4	2	1	73.6	193.62.193.165:1
1858.10	4	2	1	73.6	193.62.193.165:1
1858.32	4	2	1	73.6	193.62.193.165:1
1858.55	4	2	1	73.6	193.62.193.165:1
1858.78	4	2	1	73.6	193.62.193.165:1
1859.00	4	2	1	73.6	193.62.193.165:1
1859.23	4	2	1	73.6	193.62.193.165:1
1859.45	4	2	1	73.6	193.62.193.165:1
1859.68	4	2	1	73.6	193.62.193.165:1
1859.91	4	2	1	73.6	193.62.193.165:1
1860.13	4	2	1	73.6	193.62.193.165:1
1860.36	4	2	1	73.6	193.62.193.165:1
1860.59	4	2	1	73.6	193.62.193.165:1
1860.81	4	2	1	73.6	193.62.193.165:1
1861.04	4	2	1	73.6	193.62.193.165:1
1861.27	4	2	1	73.6	193.62.193.165:1
1861.49	4	2	1	73.6	193.62.193.165:1
1861.72	4	2	1	73.6	193.62.193.165:1
1861.94	4	2	1	73.6	193.62.193.165:1
1862.17	4	2	1	73.6	193.62.193.165:1
1862.39	4	2	1	73.6	193.62.193.165:1
1862.62	4	2	1	73.6	193.62.193.165:1
1862.85	4	2	1	73.6	193.62.193.165:1
1863.07	4	2	1	73.6	193.62.193.165:1
1863.30	4	2	1	73.6	193.62.193.165:1
1863.53	4	1	1	73.6	193.62.193.165:1
1863.76	4	2	2	73.6	193.62.193.165:2
1863.98	4	2	2	73.6	193.62.193.165:2
1864.21	4	2	2	73.6	193.62.193.165:2
1864.43	4	2	2	73.6	193.62.193.165:2
1864.66	4	3	2	73.6	193.62.193.165:2
1864.88	4	3	2	73.6	193.62.193.165:2
1865.11	4	3	2	73.6	193.62.193.165:2
1865.34	4	2	1	73.6	193.62.193.165:1
1865.56	4	2	1	73.6	193.62.193.165:1
1865.79	4	1	1	73.6	193.62.193.165:1
1866.01	4	0	0	73.6	-
1866.24	4	2	2	73.6	193.62.193.165:2
1866.47	4	2	2	73.6	193.62.193.165:2
1866.69	4	2	2	73.6	193.62.193.165:2
1866.92	4	3	2	73.6	193.62.193.165:2
1867.14	4	3	2	73.6	193.62.193.165:2
1867.37	4	3	2	73.6	193.62.193.165:2
1867.60	4	3	2	73.6	193.62.193.165:2
1867.82	4	3	2	73.6	193.62.193.165:2
1868.05	4	3	2	73.6	193.62.193.165:2
1868.28	4	3	2	73.6	193.62.193.165:2
1868.50	4	3	2	73.6	193.62.193.165:2
1868.73	4	3	2	73.6	193.62.193.165:2
1868.95	4	3	2	73.6	193.62.193.165:2
1869.18	4	3	2	73.6	193.62.193.165:2
1869.40	4	3	2	73.6	193.62.193.165:2
1869.63	4	3	2	73.6	193.62.193.165:2
1869.86	4	3	2	73.6	193.62.193.165:2
1870.08	4	3	2	73.6	193.62.193.165:2
1870.31	4	3	2	73.6	193.62.193.165:2
1870.53	4	2	1	73.6	193.62.193.165:1
1870.76	4	1	1	73.6	193.62.193.165:1
1870.98	4	0	0	73.6	-
1871.21	4	2	2	73.6	193.62.193.165:2
1871.44	4	2	2	73.6	193.62.193.165:2
1871.66	4	2	2	73.6	193.62.193.165:2
1871.89	4	3	2	73.6	193.62.193.165:2
1872.11	4	3	2	73.6	193.62.193.165:2
1872.34	4	3	2	73.6	193.62.193.165:2
1872.56	4	3	2	73.6	193.62.193.165:2
1872.79	4	3	2	73.6	193.62.193.165:2
1873.02	4	3	2	73.6	193.62.193.165:2
1873.24	4	3	2	73.6	193.62.193.165:2
1873.47	4	3	2	73.6	193.62.193.165:2
1873.69	4	3	2	73.6	193.62.193.165:2
1873.92	4	3	2	73.6	193.62.193.165:2
1874.15	4	3	2	73.6	193.62.193.165:2
1874.37	4	3	2	73.6	193.62.193.165:2
1874.60	4	3	2	73.6	193.62.193.165:2
1874.82	4	3	2	73.6	193.62.193.165:2
1875.05	4	3	2	73.6	193.62.193.165:2
1875.27	4	3	2	73.6	193.62.193.165:2
1875.50	4	3	2	73.6	193.62.193.165:2
1875.73	4	3	2	73.6	193.62.193.165:2
1875.95	4	3	2	73.6	193.62.193.165:2
1876.18	4	1	1	73.6	193.62.193.165:1
1876.40	4	0	0	73.6	-
1876.63	4	2	2	73.6	193.62.193.165:2
1876.86	4	2	2	73.6	193.62.193.165:2
1877.08	4	2	2	73.6	193.62.193.165:2
1877.31	4	3	2	73.6	193.62.193.165:2
1877.53	4	3	2	73.6	193.62.193.165:2
1877.76	4	3	2	73.6	193.62.193.165:2
1877.98	4	3	2	73.6	193.62.193.165:2
1878.21	4	3	2	73.6	193.62.193.165:2
1878.44	4	3	2	73.6	193.62.193.165:2
1878.66	4	3	2	73.6	193.62.193.165:2
1878.89	4	3	2	73.6	193.62.193.165:2
1879.11	4	3	2	73.6	193.62.193.165:2
1879.34	4	3	2	73.6	193.62.193.165:2
1879.56	4	3	2	73.6	193.62.193.165:2
1879.79	4	3	2	73.6	193.62.193.165:2
1880.01	4	3	2	73.6	193.62.193.165:2
1880.24	4	3	2	73.6	193.62.193.165:2
1880.47	4	3	2	73.6	193.62.193.165:2
1880.69	4	3	2	73.6	193.62.193.165:2
1880.92	4	3	2	73.6	193.62.193.165:2
1881.14	4	3	2	73.6	193.62.193.165:2
1881.37	4	3	2	73.6	193.62.193.165:2
1881.59	4	3	2	73.6	193.62.193.165:2
1881.82	4	3	2	73.6	193.62.193.165:2
1882.05	4	1	1	73.6	193.62.193.165:1
1882.27	4	1	1	73.6	193.62.193.165:1
1882.50	4	2	2	73.6	193.62.193.165:2
1882.73	4	2	2	73.6	193.62.193.165:2
1882.96	4	2	2	73.6	193.62.193.165:2
1883.18	4	3	2	73.6	193.62.193.165:2
1883.41	4	3	2	73.6	193.62.193.165:2
1883.64	4	3	2	73.6	193.62.193.165:2
1883.86	4	3	2	73.6	193.62.193.165:2
1884.09	4	3	2	73.6	193.62.193.165:2
1884.31	4	3	2	73.6	193.62.193.165:2
1884.54	4	3	2	73.6	193.62.193.165:2
1884.76	4	3	2	73.6	193.62.193.165:2
1884.99	4	3	2	73.6	193.62.193.165:2
1885.22	4	3	2	73.6	193.62.193.165:2
1885.44	4	3	2	73.6	193.62.193.165:2
1885.67	4	3	2	73.6	193.62.193.165:2
1885.90	4	3	2	73.6	193.62.193.165:2
1886.12	4	3	2	73.6	193.62.193.165:2
1886.35	4	3	2	73.6	193.62.193.165:2
1886.57	4	3	2	73.6	193.62.193.165:2
1886.80	4	3	2	73.6	193.62.193.165:2
1887.03	4	1	1	73.6	193.62.193.165:1
1887.25	4	0	0	73.6	-
1887.48	4	2	2	73.6	193.62.193.165:2
1887.70	4	2	2	73.6	193.62.193.165:2
1887.93	4	2	2	73.6	193.62.193.165:2
1888.15	4	3	2	73.6	193.62.193.165:2
1888.38	4	3	2	73.6	193.62.193.165:2
1888.61	4	3	2	73.6	193.62.193.165:2
1888.83	4	3	2	73.6	193.62.193.165:2
1889.06	4	3	2	73.6	193.62.193.165:2
1889.28	4	3	2	73.6	193.62.193.165:2
1889.51	4	3	2	73.6	193.62.193.165:2
1889.74	4	3	2	73.6	193.62.193.165:2
1889.96	4	3	2	73.6	193.62.193.165:2
1890.19	4	3	2	73.6	193.62.193.165:2
1890.41	4	3	2	73.6	193.62.193.165:2
1890.64	4	3	2	73.6	193.62.193.165:2
1890.86	4	3	2	73.6	193.62.193.165:2
1891.09	4	3	2	73.6	193.62.193.165:2
1891.31	4	3	2	73.6	193.62.193.165:2
1891.54	4	3	2	73.6	193.62.193.165:2
1891.77	4	3	2	73.6	193.62.193.165:2
1891.99	4	3	2	73.6	193.62.193.165:2
1892.22	4	3	2	73.6	193.62.193.165:2
1892.44	4	1	1	73.6	193.62.193.165:1
1892.67	4	0	0	73.6	-
1892.89	4	2	2	73.6	193.62.193.165:2
1893.12	4	2	2	73.6	193.62.193.165:2
1893.35	4	2	2	73.6	193.62.193.165:2
1893.57	4	2	2	73.6	193.62.193.165:2
1893.80	4	2	2	73.6	193.62.193.165:2
1894.02	4	2	2	73.6	193.62.193.165:2
1894.25	4	2	2	73.6	193.62.193.165:2
1894.47	4	2	2	73.6	193.62.193.165:2
1894.70	4	2	2	73.6	193.62.193.165:2
1894.93	4	2	2	73.6	193.62.193.165:2
1895.15	4	2	2	73.6	193.62.193.165:2
1895.38	4	2	2	73.6	193.62.193.165:2
1895.60	4	2	2	73.6	193.62.193.165:2
1895.83	4	2	2	73.6	193.62.193.165:2
1896.06	4	2	2	73.6	193.62.193.165:2
1896.28	4	2	2	73.6	193.62.193.165:2
1896.51	4	3	2	73.6	193.62.193.165:2
1896.73	4	3	2	73.6	193.62.193.165:2
1896.96	4	3	2	73.6	193.62.193.165:2
1897.19	4	3	2	73.6	193.62.193.165:2
1897.41	4	1	1	73.6	193.62.193.165:1
1897.64	4	0	0	73.6	-
1897.86	4	2	2	73.6	193.62.193.165:2
1898.09	4	2	2	73.6	193.62.193.165:2
1898.32	4	2	2	73.6	193.62.193.165:2
1898.54	4	3	2	73.6	193.62.193.165:2
1898.77	4	3	2	73.6	193.62.193.165:2
1898.99	4	3	2	73.6	193.62.193.165:2
1899.22	4	3	2	73.6	193.62.193.165:2
1899.45	4	3	2	73.6	193.62.193.165:2
1899.67	4	3	2	73.6	193.62.193.165:2
1899.90	4	3	2	73.6	193.62.193.165:2
1900.12	4	3	2	73.6	193.62.193.165:2
1900.35	4	3	2	73.6	193.62.193.165:2
1900.58	4	3	2	73.6	193.62.193.165:2
1900.80	4	3	2	73.6	193.62.193.165:2
1901.03	4	3	2	73.6	193.62.193.165:2
1901.25	4	3	2	73.6	193.62.193.165:2
1901.48	4	3	2	73.6	193.62.193.165:2
1901.70	4	3	2	73.6	193.62.193.165:2
1901.93	4	3	2	73.6	193.62.193.165:2
1902.16	4	3	2	73.6	193.62.193.165:2
1902.38	4	3	2	73.6	193.62.193.165:2
1902.61	4	3	2	73.6	193.62.193.165:2
1902.83	4	1	1	73.6	193.62.193.165:1
1903.06	4	1	1	73.6	193.62.193.165:1
1903.29	4	2	2	73.6	193.62.193.165:2
1903.51	4	2	2	73.6	193.62.193.165:2
1903.74	4	2	2	73.6	193.62.193.165:2
1903.97	4	2	1	73.6	193.62.193.165:1
1904.19	4	2	1	73.6	193.62.193.165:1
1904.42	4	2	1	73.6	193.62.193.165:1
1904.64	4	2	1	73.6	193.62.193.165:1
1904.87	4	2	1	73.6	193.62.193.165:1
1905.09	4	2	1	73.6	193.62.193.165:1
1905.32	4	2	1	73.6	193.62.193.165:1
1905.54	4	2	1	73.6	193.62.193.165:1
1905.77	4	2	1	73.6	193.62.193.165:1
1906.00	4	2	1	73.6	193.62.193.165:1
1906.22	4	2	1	73.6	193.62.193.165:1
1906.45	4	2	1	73.6	193.62.193.165:1
1906.67	4	2	1	73.6	193.62.193.165:1
1906.90	4	2	1	73.6	193.62.193.165:1
1907.12	4	2	1	73.6	193.62.193.165:1
1907.35	4	2	1	73.6	193.62.193.165:1
1907.57	4	2	1	73.6	193.62.193.165:1
1907.80	4	2	1	73.6	193.62.193.165:1
1908.02	4	2	1	73.6	193.62.193.165:1
1908.25	4	2	1	73.6	193.62.193.165:1
1908.48	4	2	1	73.6	193.62.193.165:1
1908.70	4	2	1	73.6	193.62.193.165:1
1908.93	4	2	1	73.6	193.62.193.165:1
1909.15	4	2	1	73.6	193.62.193.165:1
1909.38	4	1	1	73.6	193.62.193.165:1
1909.60	4	0	0	73.6	-
1909.83	4	2	2	73.6	193.62.193.165:2
1910.06	4	2	2	73.6	193.62.193.165:2
1910.28	4	2	2	73.6	193.62.193.165:2
1910.51	4	3	2	73.6	193.62.193.165:2
1910.73	4	3	2	73.6	193.62.193.165:2
1910.96	4	1	1	73.6	193.62.193.165:1
1911.18	4	1	1	73.6	193.62.193.165:1
1911.41	4	2	1	73.6	193.62.193.165:1
1911.64	4	1	1	73.6	193.62.193.165:1
1911.86	4	0	0	73.6	-
1912.09	4	1	1	73.6	193.62.193.165:1
1912.31	4	1	1	73.6	193.62.193.165:1
1912.54	4	1	1	73.6	193.62.193.165:1
1912.77	4	1	1	73.6	193.62.193.165:1
1912.99	4	1	1	73.6	193.62.193.165:1
1913.22	4	1	1	73.6	193.62.193.165:1
1913.44	4	1	1	73.6	193.62.193.165:1
1913.67	4	2	1	73.6	193.62.193.165:1
1913.89	4	1	1	73.6	193.62.193.165:1
1914.12	4	0	0	73.6	-
1914.34	4	1	1	73.6	193.62.193.165:1
1914.57	4	1	1	73.6	193.62.193.165:1
1914.80	4	1	1	73.6	193.62.193.165:1
1915.02	4	1	1	73.6	193.62.193.165:1
1915.25	4	1	1	73.6	193.62.193.165:1
1915.47	4	1	1	73.6	193.62.193.165:1
1915.70	4	1	1	73.6	193.62.193.165:1
1915.92	4	2	1	73.6	193.62.193.165:1
1916.15	4	1	1	73.6	193.62.193.165:1
1916.38	4	0	0	73.6	-
1916.61	4	1	1	73.6	193.62.193.165:1
1916.83	4	1	1	73.6	193.62.193.165:1
1917.06	4	1	1	73.6	193.62.193.165:1
1917.28	4	1	1	73.6	193.62.193.165:1
1917.51	4	2	1	73.6	193.62.193.165:1
1917.73	4	1	1	73.6	193.62.193.165:1
1917.96	4	1	1	73.6	193.62.193.165:1
1918.18	4	1	1	73.6	193.62.193.165:1
1918.41	4	1	1	73.6	193.62.193.165:1
1918.64	4	1	1	73.6	193.62.193.165:1
1918.86	4	1	1	73.6	193.62.193.165:1
1919.09	4	1	1	73.6	193.62.193.165:1
1919.31	4	1	1	73.6	193.62.193.165:1
1919.54	4	1	1	73.6	193.62.193.165:1
1919.76	4	1	1	73.6	193.62.193.165:1
1919.99	4	1	1	73.6	193.62.193.165:1
1920.22	4	2	1	73.6	193.62.193.165:1
1920.44	4	1	1	73.6	193.62.193.165:1
1920.67	4	0	0	73.6	-
1920.90	4	1	1	73.6	193.62.193.165:1
1921.12	4	1	1	73.6	193.62.193.165:1
1921.35	4	1	1	73.6	193.62.193.165:1
1921.57	4	1	1	73.6	193.62.193.165:1
1921.80	4	2	1	73.6	193.62.193.165:1
1922.02	4	1	1	73.6	193.62.193.165:1
1922.25	4	1	1	73.6	193.62.193.165:1
1922.48	4	1	1	73.6	193.62.193.165:1
1922.70	4	1	1	73.6	193.62.193.165:1
1922.93	4	1	1	73.6	193.62.193.165:1
1923.16	4	1	1	73.6	193.62.193.165:1
1923.38	4	1	1	73.6	193.62.193.165:1
1923.61	4	1	1	73.6	193.62.193.165:1
1923.83	4	1	1	73.6	193.62.193.165:1
1924.06	4	1	1	73.6	193.62.193.165:1
1924.29	4	1	1	73.6	193.62.193.165:1
1924.51	4	2	1	73.6	193.62.193.165:1
1924.74	4	1	1	73.6	193.62.193.165:1
1924.96	4	0	0	73.6	-
1925.19	4	1	1	73.6	193.62.193.165:1
1925.42	4	1	1	73.6	193.62.193.165:1
1925.64	4	0	0	73.6	-
1925.87	4	0	0	73.6	-
1926.10	4	0	0	73.6	-
1926.32	4	0	0	73.6	-
1926.55	4	0	0	73.6	-
1926.78	4	0	0	73.6	-
1927.00	4	0	0	73.6	-
1927.23	4	0	0	73.6	-
1927.46	4	0	0	73.6	-
1927.68	4	0	0	73.6	-
1927.91	4	0	0	73.6	-
1928.13	4	0	0	73.6	-
1928.36	4	0	0	73.6	-
1928.58	4	0	0	73.6	-
1928.81	4	0	0	73.6	-
1929.04	4	0	0	73.6	-
1929.26	4	0	0	73.6	-
1929.49	4	0	0	73.6	-
1929.72	4	0	0	73.6	-
1929.94	4	0	0	73.6	-
1930.17	4	0	0	73.6	-
1930.39	4	0	0	73.6	-
1930.62	4	0	0	73.6	-
1930.85	4	0	0	73.6	-
1931.07	4	0	0	73.6	-
1931.30	4	0	0	73.6	-
1931.52	4	0	0	73.6	-
1931.75	4	0	0	73.6	-
1931.98	4	0	0	73.6	-
1932.20	4	0	0	73.6	-
1932.43	4	0	0	73.6	-
1932.65	4	0	0	73.6	-
1932.88	4	0	0	73.6	-
1933.11	4	0	0	73.6	-
1933.33	4	0	0	73.6	-
1933.56	4	0	0	73.6	-
1933.78	4	0	0	73.6	-
1934.01	4	0	0	73.6	-
1934.23	4	0	0	73.6	-
1934.46	4	0	0	73.6	-
1934.69	4	0	0	73.6	-
1934.92	4	0	0	73.6	-
1935.14	4	0	0	73.6	-
1935.37	4	0	0	73.6	-
1935.59	4	0	0	73.6	-
1935.82	4	0	0	73.6	-
1936.05	4	0	0	73.6	-
1936.27	4	0	0	73.6	-
1936.50	4	0	0	73.6	-
1936.72	4	0	0	73.6	-
1936.95	4	0	0	73.6	-
1937.18	4	0	0	73.6	-
1937.40	4	0	0	73.6	-
1937.63	4	0	0	73.6	-
1937.86	4	0	0	73.6	-
1938.08	4	0	0	73.6	-
1938.31	4	0	0	73.6	-
1938.54	4	0	0	73.6	-
1938.76	4	0	0	73.6	-
1938.99	4	0	0	73.6	-
1939.22	4	0	0	73.6	-
1939.44	4	0	0	73.6	-
1939.67	4	0	0	73.6	-
1939.90	4	0	0	73.6	-
1940.12	4	0	0	73.6	-
1940.35	4	0	0	73.6	-
1940.57	4	0	0	73.6	-
1940.80	4	0	0	73.6	-
1941.03	4	0	0	73.6	-
1941.25	4	0	0	73.6	-
1941.48	4	0	0	73.6	-
1941.71	4	0	0	73.6	-
1941.93	4	0	0	73.6	-
1942.16	4	0	0	73.6	-
1942.39	4	0	0	73.6	-
1942.61	4	0	0	73.6	-
1942.84	4	0	0	73.6	-
1943.06	4	0	0	73.6	-
1943.29	4	0	0	73.6	-
1943.52	4	0	0	73.6	-
1943.75	4	0	0	73.6	-
1943.97	4	0	0	73.6	-
1944.20	4	0	0	73.6	-
1944.42	4	0	0	73.6	-
1944.65	4	0	0	73.6	-
1944.87	4	0	0	73.6	-
1945.10	4	0	0	73.6	-
1945.33	4	0	0	73.6	-
1945.55	4	0	0	73.6	-
1945.78	4	0	0	73.6	-
1946.01	4	0	0	73.6	-
1946.23	4	0	0	73.6	-
1946.46	4	0	0	73.6	-
1946.68	4	0	0	73.6	-
1946.91	4	0	0	73.6	-
1947.14	4	0	0	73.6	-
1947.36	4	0	0	73.6	-
1947.59	4	0	0	73.6	-
1947.81	4	0	0	73.6	-
1948.04	4	0	0	73.6	-
1948.27	4	0	0	73.6	-
1948.49	4	0	0	73.6	-
1948.72	4	0	0	73.6	-
1948.94	4	0	0	73.6	-
1949.17	4	0	0	73.6	-
1949.40	4	0	0	73.6	-
1949.62	4	0	0	73.6	-
1949.85	4	0	0	73.6	-
1950.07	4	0	0	73.6	-
1950.30	4	0	0	73.6	-
1950.53	4	0	0	73.6	-
1950.75	4	0	0	73.6	-
1950.98	4	0	0	73.6	-
1951.20	4	0	0	73.6	-
1951.43	4	0	0	73.6	-
1951.66	4	0	0	73.6	-
1951.88	4	0	0	73.6	-
1952.11	4	0	0	73.6	-
1952.34	4	0	0	73.6	-
1952.56	4	0	0	73.6	-
1952.79	4	0	0	73.6	-
1953.02	4	0	0	73.6	-
1953.24	4	0	0	73.6	-
1953.47	4	0	0	73.6	-
1953.70	4	0	0	73.6	-
1953.92	4	0	0	73.6	-
1954.15	4	0	0	73.6	-
1954.37	4	0	0	73.6	-
1954.60	4	0	0	73.6	-
1954.83	4	0	0	73.6	-
1955.05	4	0	0	73.6	-
1955.28	4	0	0	73.6	-
1955.51	4	0	0	73.6	-
1955.73	4	0	0	73.6	-
1955.96	4	0	0	73.6	-
1956.18	4	0	0	73.6	-
1956.41	4	0	0	73.6	-
1956.64	4	0	0	73.6	-
1956.87	4	0	0	73.6	-
1957.09	4	0	0	73.6	-
1957.32	4	0	0	73.6	-
1957.54	4	0	0	73.6	-
1957.77	4	0	0	73.6	-
1958.00	4	0	0	73.6	-
1958.22	4	0	0	73.6	-
1958.45	4	0	0	73.6	-
1958.67	4	0	0	73.6	-
1958.90	4	0	0	73.6	-
1959.13	4	0	0	73.6	-
1959.35	4	0	0	73.6	-
1959.58	4	0	0	73.6	-
1959.80	4	0	0	73.6	-
1960.03	4	0	0	73.6	-
1960.25	4	0	0	73.6	-
1960.48	4	0	0	73.6	-
1960.70	4	0	0	73.6	-
1960.93	4	0	0	73.6	-
1961.16	4	0	0	73.6	-
1961.38	4	0	0	73.6	-
1961.61	4	0	0	73.6	-
1961.83	4	0	0	73.6	-
1962.06	4	0	0	73.6	-
1962.29	4	0	0	73.6	-
1962.51	4	0	0	73.6	-
1962.74	4	0	0	73.6	-
1962.96	4	0	0	73.6	-
1963.19	4	0	0	73.6	-
1963.41	4	0	0	73.6	-
1963.64	4	0	0	73.6	-
1963.87	4	0	0	73.6	-
1964.09	4	0	0	73.6	-
1964.32	4	0	0	73.6	-
1964.54	4	0	0	73.6	-
1964.77	4	0	0	73.6	-
1965.00	4	0	0	73.6	-
1965.22	4	0	0	73.6	-
1965.45	4	0	0	73.6	-
1965.67	4	0	0	73.6	-
1965.90	4	0	0	73.6	-
1966.12	4	0	0	73.6	-
1966.35	4	0	0	73.6	-
1966.58	4	0	0	73.6	-
1966.81	4	0	0	73.6	-
1967.03	4	0	0	73.6	-
1967.26	4	0	0	73.6	-
1967.48	4	0	0	73.6	-
1967.71	4	0	0	73.6	-
1967.94	4	0	0	73.6	-
1968.17	4	0	0	73.6	-
1968.39	4	0	0	73.6	-
1968.62	4	0	0	73.6	-
1968.84	4	0	0	73.6	-
1969.07	4	0	0	73.6	-
1969.29	4	0	0	73.6	-
1969.52	4	0	0	73.6	-
1969.75	4	0	0	73.6	-
1969.97	4	0	0	73.6	-
1970.20	4	0	0	73.6	-
1970.43	4	0	0	73.6	-
1970.65	4	0	0	73.6	-
1970.88	4	0	0	73.6	-
1971.10	4	1	1	73.6	193.62.193.165:1
1971.33	4	1	1	73.6	193.62.193.165:1
1971.55	4	1	1	73.6	193.62.193.165:1
1971.78	4	2	1	73.6	193.62.193.165:1
1972.01	4	2	1	73.6	193.62.193.165:1
1972.23	4	1	1	73.6	193.62.193.165:1
1972.46	4	0	0	73.6	-
1972.68	4	2	2	73.6	193.62.193.165:2
1972.91	4	2	2	73.6	193.62.193.165:2
1973.14	4	1	1	73.6	193.62.193.165:1
1973.36	4	2	1	73.6	193.62.193.165:1
1973.59	4	2	1	73.6	193.62.193.165:1
1973.82	4	1	1	73.6	193.62.193.165:1
1974.04	4	1	1	73.6	193.62.193.165:1
1974.27	4	2	2	73.6	193.62.193.165:2
1974.50	4	2	2	73.6	193.62.193.165:2
1974.72	4	2	2	73.6	193.62.193.165:2
1974.95	4	2	1	73.6	193.62.193.165:1
1975.17	4	2	1	73.6	193.62.193.165:1
1975.40	4	2	1	73.6	193.62.193.165:1
1975.63	4	2	1	73.6	193.62.193.165:1
1975.85	4	2	1	73.6	193.62.193.165:1
1976.08	4	2	1	73.6	193.62.193.165:1
1976.31	4	2	1	73.6	193.62.193.165:1
1976.53	4	2	1	73.6	193.62.193.165:1
1976.76	4	2	1	73.6	193.62.193.165:1
1976.98	4	2	1	73.6	193.62.193.165:1
1977.21	4	2	1	73.6	193.62.193.165:1
1977.44	4	2	1	73.6	193.62.193.165:1
1977.66	4	2	1	73.6	193.62.193.165:1
1977.89	4	2	1	73.6	193.62.193.165:1
1978.11	4	2	1	73.6	193.62.193.165:1
1978.34	4	2	1	73.6	193.62.193.165:1
1978.57	4	2	1	73.6	193.62.193.165:1
1978.79	4	2	1	73.6	193.62.193.165:1
1979.02	4	2	1	73.6	193.62.193.165:1
1979.24	4	2	1	73.6	193.62.193.165:1
1979.47	4	2	1	73.6	193.62.193.165:1
1979.70	4	2	1	73.6	193.62.193.165:1
1979.92	4	2	1	73.6	193.62.193.165:1
1980.15	4	1	1	73.6	193.62.193.165:1
1980.38	4	0	0	73.6	-
1980.60	4	2	2	73.6	193.62.193.165:2
