t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3029.76	7	2	1	18.7	193.62.193.165:1
3029.99	7	2	1	18.7	193.62.193.165:1
3030.21	7	2	1	18.7	193.62.193.165:1
3030.44	7	2	1	18.7	193.62.193.165:1
3030.67	7	2	1	18.7	193.62.193.165:1
3030.90	7	2	1	18.7	193.62.193.165:1
3031.12	7	2	1	18.7	193.62.193.165:1
3031.35	7	2	1	18.7	193.62.193.165:1
3031.58	7	2	1	18.7	193.62.193.165:1
3031.81	7	2	1	18.7	193.62.193.165:1
3032.04	7	2	1	18.7	193.62.193.165:1
3032.27	7	2	1	18.7	193.62.193.165:1
3032.49	7	2	1	18.7	193.62.193.165:1
3032.72	7	2	1	18.7	193.62.193.165:1
3032.95	7	2	1	18.7	193.62.193.165:1
3033.18	7	2	1	18.7	193.62.193.165:1
3033.40	7	2	1	18.7	193.62.193.165:1
3033.63	7	2	1	18.7	193.62.193.165:1
3033.86	7	2	1	18.7	193.62.193.165:1
3034.09	7	2	1	18.7	193.62.193.165:1
3034.32	7	2	1	18.7	193.62.193.165:1
3034.55	7	2	1	18.7	193.62.193.165:1
3034.78	7	2	1	18.7	193.62.193.165:1
3035.00	7	2	1	18.7	193.62.193.165:1
3035.23	7	2	1	18.7	193.62.193.165:1
3035.46	7	2	1	18.7	193.62.193.165:1
3035.69	7	2	1	18.7	193.62.193.165:1
3035.92	7	2	1	18.7	193.62.193.165:1
3036.14	7	2	1	18.7	193.62.193.165:1
3036.37	7	2	1	18.7	193.62.193.165:1
3036.60	7	2	1	18.7	193.62.193.165:1
3036.83	7	2	1	18.7	193.62.193.165:1
3037.05	7	2	1	18.7	193.62.193.165:1
3037.28	7	2	1	18.7	193.62.193.165:1
3037.51	7	2	1	18.7	193.62.193.165:1
3037.74	7	2	1	18.7	193.62.193.165:1
3037.96	7	2	1	18.7	193.62.193.165:1
3038.19	7	2	1	18.7	193.62.193.165:1
3038.42	7	2	1	18.7	193.62.193.165:1
3038.65	7	2	1	18.7	193.62.193.165:1
3038.87	7	2	1	18.7	193.62.193.165:1
3039.10	7	2	1	18.7	193.62.193.165:1
3039.33	7	2	1	18.7	193.62.193.165:1
3039.56	7	2	1	18.7	193.62.193.165:1
3039.78	7	2	1	18.7	193.62.193.165:1
3040.01	7	2	1	18.7	193.62.193.165:1
3040.24	7	2	1	18.7	193.62.193.165:1
3040.47	7	2	1	18.7	193.62.193.165:1
3040.70	7	2	1	18.7	193.62.193.165:1
3040.93	7	2	1	18.7	193.62.193.165:1
3041.15	7	2	1	18.7	193.62.193.165:1
3041.38	7	2	1	18.7	193.62.193.165:1
3041.61	7	2	1	18.7	193.62.193.165:1
3041.84	7	2	1	18.7	193.62.193.165:1
3042.06	7	2	1	18.7	193.62.193.165:1
3042.29	7	2	1	18.7	193.62.193.165:1
3042.52	7	2	1	18.7	193.62.193.165:1
3042.74	7	2	1	18.7	193.62.193.165:1
3042.97	7	2	1	18.7	193.62.193.165:1
3043.20	7	2	1	18.7	193.62.193.165:1
3043.43	7	2	1	18.7	193.62.193.165:1
3043.65	7	2	1	18.7	193.62.193.165:1
3043.88	7	2	1	18.7	193.62.193.165:1
3044.11	7	2	1	18.7	193.62.193.165:1
3044.34	7	2	1	18.7	193.62.193.165:1
3044.56	7	2	1	18.7	193.62.193.165:1
3044.79	7	2	1	18.7	193.62.193.165:1
3045.02	7	2	1	18.7	193.62.193.165:1
3045.25	7	2	1	18.7	193.62.193.165:1
3045.47	7	2	1	18.7	193.62.193.165:1
3045.70	7	2	1	18.7	193.62.193.165:1
3045.93	7	2	1	18.7	193.62.193.165:1
3046.16	7	2	1	18.7	193.62.193.165:1
3046.39	7	2	1	18.7	193.62.193.165:1
3046.61	7	2	1	18.7	193.62.193.165:1
3046.84	7	2	1	18.7	193.62.193.165:1
3047.07	7	2	1	18.7	193.62.193.165:1
3047.29	7	2	1	18.7	193.62.193.165:1
3047.52	7	2	1	18.7	193.62.193.165:1
3047.75	7	2	1	18.7	193.62.193.165:1
3047.98	7	2	1	18.7	193.62.193.165:1
3048.21	7	2	1	18.7	193.62.193.165:1
3048.44	7	2	1	18.7	193.62.193.165:1
3048.67	7	2	1	18.7	193.62.193.165:1
3048.89	7	2	1	18.7	193.62.193.165:1
3049.12	7	2	1	18.7	193.62.193.165:1
3049.35	7	2	1	18.7	193.62.193.165:1
3049.58	7	2	1	18.7	193.62.193.165:1
3049.81	7	2	1	18.7	193.62.193.165:1
3050.04	7	2	1	18.7	193.62.193.165:1
3050.26	7	2	1	18.7	193.62.193.165:1
3050.49	7	2	1	18.7	193.62.193.165:1
3050.72	7	2	1	18.7	193.62.193.165:1
3050.95	7	2	1	18.7	193.62.193.165:1
3051.18	7	2	1	18.7	193.62.193.165:1
3051.40	7	2	1	18.7	193.62.193.165:1
3051.63	7	2	1	18.7	193.62.193.165:1
3051.86	7	2	1	18.7	193.62.193.165:1
3052.08	7	2	1	18.7	193.62.193.165:1
3052.31	7	2	1	18.7	193.62.193.165:1
3052.54	7	2	1	18.7	193.62.193.165:1
3052.77	7	2	1	18.7	193.62.193.165:1
3053.00	7	2	1	18.7	193.62.193.165:1
3053.22	7	2	1	18.7	193.62.193.165:1
3053.45	7	2	1	18.7	193.62.193.165:1
3053.68	7	2	1	18.7	193.62.193.165:1
3053.91	7	2	1	18.7	193.62.193.165:1
3054.14	7	2	1	18.7	193.62.193.165:1
3054.36	7	2	1	18.7	193.62.193.165:1
3054.59	7	2	1	18.7	193.62.193.165:1
3054.82	7	2	1	18.7	193.62.193.165:1
3055.05	7	2	1	18.7	193.62.193.165:1
3055.27	7	2	1	18.7	193.62.193.165:1
3055.50	7	2	1	18.7	193.62.193.165:1
3055.73	7	2	1	18.7	193.62.193.165:1
3055.96	7	2	1	18.7	193.62.193.165:1
3056.19	7	2	1	18.7	193.62.193.165:1
3056.41	7	2	1	18.7	193.62.193.165:1
3056.64	7	2	1	18.7	193.62.193.165:1
3056.87	7	2	1	18.7	193.62.193.165:1
3057.10	7	2	1	18.7	193.62.193.165:1
3057.32	7	2	1	18.7	193.62.193.165:1
3057.55	7	2	1	18.7	193.62.193.165:1
3057.78	7	2	1	18.7	193.62.193.165:1
3058.01	7	2	1	18.7	193.62.193.165:1
3058.23	7	2	1	18.7	193.62.193.165:1
3058.46	7	2	1	18.7	193.62.193.165:1
3058.69	7	2	1	18.7	193.62.193.165:1
3058.92	7	2	1	18.7	193.62.193.165:1
3059.15	7	2	1	18.7	193.62.193.165:1
3059.37	7	2	1	18.7	193.62.193.165:1
3059.60	7	2	1	18.7	193.62.193.165:1
3059.83	7	2	1	18.7	193.62.193.165:1
3060.06	7	2	1	18.7	193.62.193.165:1
3060.29	7	2	1	18.7	193.62.193.165:1
3060.51	7	2	1	18.7	193.62.193.165:1
3060.74	7	2	1	18.7	193.62.193.165:1
3060.97	7	2	1	18.7	193.62.193.165:1
3061.19	7	2	1	18.7	193.62.193.165:1
3061.42	7	2	1	18.7	193.62.193.165:1
3061.65	7	2	1	18.7	193.62.193.165:1
3061.88	7	2	1	18.7	193.62.193.165:1
3062.10	7	2	1	18.7	193.62.193.165:1
3062.33	7	2	1	18.7	193.62.193.165:1
3062.56	7	2	1	18.7	193.62.193.165:1
3062.79	7	2	1	18.7	193.62.193.165:1
3063.01	7	2	1	18.7	193.62.193.165:1
3063.24	7	2	1	18.7	193.62.193.165:1
3063.47	7	2	1	18.7	193.62.193.165:1
3063.70	7	2	1	18.7	193.62.193.165:1
3063.93	7	2	1	18.7	193.62.193.165:1
3064.16	7	2	1	18.7	193.62.193.165:1
3064.38	7	2	1	18.7	193.62.193.165:1
3064.61	7	2	1	18.7	193.62.193.165:1
3064.84	7	2	1	18.7	193.62.193.165:1
3065.07	7	2	1	18.7	193.62.193.165:1
3065.30	7	2	1	18.7	193.62.193.165:1
3065.53	7	2	1	18.7	193.62.193.165:1
3065.75	7	2	1	18.7	193.62.193.165:1
3065.98	7	2	1	18.7	193.62.193.165:1
3066.21	7	2	1	18.7	193.62.193.165:1
3066.44	7	2	1	18.7	193.62.193.165:1
3066.67	7	2	1	18.7	193.62.193.165:1
3066.89	7	2	1	18.7	193.62.193.165:1
3067.12	7	2	1	18.7	193.62.193.165:1
3067.35	7	2	1	18.7	193.62.193.165:1
3067.58	7	2	1	18.7	193.62.193.165:1
3067.81	7	2	1	18.7	193.62.193.165:1
3068.04	7	1	1	18.7	193.62.193.165:1
3068.26	9	0	0	21.6	-
3068.49	9	0	0	21.7	-
3068.71	9	0	0	21.7	-
3068.94	7	0	0	23.2	-
3069.16	7	1	1	23.2	193.62.193.80:1
3069.39	7	1	1	23.2	193.62.193.80:1
3069.62	7	1	1	23.2	193.62.193.80:1
3069.85	10	0	0	25.6	-
3070.08	10	1	1	25.6	193.62.193.165:1
3070.31	10	1	1	25.6	193.62.193.165:1
3070.54	10	1	1	25.6	193.62.193.165:1
3070.76	10	1	1	25.6	193.62.193.165:1
3070.99	10	1	1	25.6	193.62.193.165:1
3071.22	10	1	1	25.6	193.62.193.165:1
3071.45	10	1	1	25.6	193.62.193.165:1
3071.68	10	1	1	25.6	193.62.193.165:1
3071.91	10	1	1	25.6	193.62.193.165:1
3072.13	10	1	1	25.6	193.62.193.165:1
3072.36	10	1	1	25.6	193.62.193.165:1
3072.59	10	1	1	25.6	193.62.193.165:1
3072.82	10	1	1	25.6	193.62.193.165:1
3073.05	10	1	1	25.6	193.62.193.165:1
3073.28	10	1	1	25.6	193.62.193.165:1
3073.50	10	1	1	25.6	193.62.193.165:1
3073.73	10	1	1	25.6	193.62.193.165:1
3073.96	10	1	1	25.6	193.62.193.165:1
3074.19	10	1	1	25.6	193.62.193.165:1
3074.42	10	2	1	25.6	193.62.193.165:1
3074.65	10	2	1	25.6	193.62.193.165:1
3074.87	10	2	1	25.6	193.62.193.165:1
3075.10	10	2	1	25.6	193.62.193.165:1
3075.33	10	2	1	25.6	193.62.193.165:1
3075.56	10	1	1	25.6	193.62.193.165:1
3075.79	7	1	1	18.7	193.62.193.165:1
3076.01	7	1	1	18.7	193.62.193.165:1
3076.24	7	1	1	18.7	193.62.193.165:1
3076.47	7	1	1	18.7	193.62.193.165:1
3076.70	7	1	1	18.7	193.62.193.165:1
3076.92	7	1	1	18.7	193.62.193.165:1
3077.15	7	2	1	18.7	193.62.193.165:1
3077.38	7	2	1	18.7	193.62.193.165:1
3077.61	7	2	1	18.7	193.62.193.165:1
3077.83	7	2	1	18.7	193.62.193.165:1
3078.06	7	2	1	18.7	193.62.193.165:1
3078.29	7	2	1	18.7	193.62.193.165:1
3078.52	7	2	1	18.7	193.62.193.165:1
3078.75	7	2	1	18.7	193.62.193.165:1
3078.97	7	2	1	18.7	193.62.193.165:1
3079.20	7	2	1	18.7	193.62.193.165:1
3079.43	7	1	1	18.7	193.62.193.165:1
3079.66	7	1	1	18.7	193.62.193.165:1
3079.88	7	1	1	18.7	193.62.193.165:1
3080.11	7	1	1	18.7	193.62.193.165:1
3080.34	7	1	1	18.7	193.62.193.165:1
3080.57	7	1	1	18.7	193.62.193.165:1
3080.80	7	1	1	18.7	193.62.193.165:1
3081.03	7	2	1	18.7	193.62.193.165:1
3081.26	7	1	1	18.7	193.62.193.165:1
3081.49	7	1	1	18.7	193.62.193.165:1
3081.71	7	1	1	18.7	193.62.193.165:1
3081.94	7	1	1	18.7	193.62.193.165:1
3082.17	7	1	1	18.7	193.62.193.165:1
3082.39	7	1	1	18.7	193.62.193.165:1
3082.62	7	1	1	18.7	193.62.193.165:1
3082.85	7	1	1	18.7	193.62.193.165:1
3083.08	7	1	1	18.7	193.62.193.165:1
3083.31	7	1	1	18.7	193.62.193.165:1
3083.53	7	1	1	18.7	193.62.193.165:1
3083.76	7	1	1	18.7	193.62.193.165:1
3083.99	7	2	1	18.7	193.62.193.165:1
3084.22	7	2	1	18.7	193.62.193.165:1
3084.44	7	2	1	18.7	193.62.193.165:1
3084.67	7	2	1	18.7	193.62.193.165:1
3084.90	7	2	1	18.7	193.62.193.165:1
3085.12	7	2	1	18.7	193.62.193.165:1
3085.35	7	2	1	18.7	193.62.193.165:1
3085.58	7	2	1	18.7	193.62.193.165:1
3085.81	7	2	1	18.7	193.62.193.165:1
3086.03	7	2	1	18.7	193.62.193.165:1
3086.26	7	2	1	18.7	193.62.193.165:1
3086.49	7	2	1	18.7	193.62.193.165:1
3086.72	7	2	1	18.7	193.62.193.165:1
3086.94	7	2	1	18.7	193.62.193.165:1
3087.17	7	2	1	18.7	193.62.193.165:1
3087.40	7	2	1	18.7	193.62.193.165:1
3087.63	7	2	1	18.7	193.62.193.165:1
3087.86	7	2	1	18.7	193.62.193.165:1
3088.08	7	2	1	18.7	193.62.193.165:1
3088.31	7	2	1	18.7	193.62.193.165:1
3088.54	7	2	1	18.7	193.62.193.165:1
3088.77	7	2	1	18.7	193.62.193.165:1
3088.99	7	2	1	18.7	193.62.193.165:1
3089.22	7	2	1	18.7	193.62.193.165:1
3089.45	7	2	1	18.7	193.62.193.165:1
3089.68	7	2	1	18.7	193.62.193.165:1
3089.90	7	2	1	18.7	193.62.193.165:1
3090.13	7	2	1	18.7	193.62.193.165:1
3090.36	7	2	1	18.7	193.62.193.165:1
3090.59	7	2	1	18.7	193.62.193.165:1
3090.82	7	2	1	18.7	193.62.193.165:1
3091.04	7	2	1	18.7	193.62.193.165:1
3091.27	7	2	1	18.7	193.62.193.165:1
3091.50	7	2	1	18.7	193.62.193.165:1
3091.73	7	2	1	18.7	193.62.193.165:1
3091.95	7	2	1	18.7	193.62.193.165:1
3092.18	7	2	1	18.7	193.62.193.165:1
3092.41	7	2	1	18.7	193.62.193.165:1
3092.64	7	2	1	18.7	193.62.193.165:1
3092.86	7	2	1	18.7	193.62.193.165:1
3093.09	7	2	1	18.7	193.62.193.165:1
3093.32	7	2	1	18.7	193.62.193.165:1
3093.55	7	2	1	18.7	193.62.193.165:1
3093.78	7	2	1	18.7	193.62.193.165:1
3094.01	7	2	1	18.7	193.62.193.165:1
3094.23	7	2	1	18.7	193.62.193.165:1
3094.46	7	2	1	18.7	193.62.193.165:1
3094.69	7	2	1	18.7	193.62.193.165:1
3094.92	7	2	1	18.7	193.62.193.165:1
3095.15	7	2	1	18.7	193.62.193.165:1
3095.37	7	2	1	18.7	193.62.193.165:1
3095.60	7	2	1	18.7	193.62.193.165:1
3095.83	7	2	1	18.7	193.62.193.165:1
3096.06	7	2	1	18.7	193.62.193.165:1
3096.28	7	2	1	18.7	193.62.193.165:1
3096.51	7	2	1	18.7	193.62.193.165:1
3096.74	7	2	1	18.7	193.62.193.165:1
3096.97	7	2	1	18.7	193.62.193.165:1
3097.19	7	2	1	18.7	193.62.193.165:1
3097.42	7	2	1	18.7	193.62.193.165:1
3097.65	7	2	1	18.7	193.62.193.165:1
3097.88	7	2	1	18.7	193.62.193.165:1
3098.11	7	2	1	18.7	193.62.193.165:1
3098.33	7	2	1	18.7	193.62.193.165:1
3098.56	7	2	1	18.7	193.62.193.165:1
3098.79	7	2	1	18.7	193.62.193.165:1
3099.02	7	2	1	18.7	193.62.193.165:1
3099.24	7	2	1	18.7	193.62.193.165:1
3099.47	7	2	1	18.7	193.62.193.165:1
3099.70	7	2	1	18.7	193.62.193.165:1
3099.93	7	2	1	18.7	193.62.193.165:1
3100.16	7	2	1	18.7	193.62.193.165:1
3100.38	7	2	1	18.7	193.62.193.165:1
3100.61	7	2	1	18.7	193.62.193.165:1
3100.84	7	2	1	18.7	193.62.193.165:1
3101.07	7	2	1	18.7	193.62.193.165:1
3101.29	7	2	1	18.7	193.62.193.165:1
3101.52	7	2	1	18.7	193.62.193.165:1
3101.75	7	2	1	18.7	193.62.193.165:1
3101.98	7	2	1	18.7	193.62.193.165:1
3102.21	7	2	1	18.7	193.62.193.165:1
3102.43	7	2	1	18.7	193.62.193.165:1
3102.66	7	2	1	18.7	193.62.193.165:1
3102.89	7	2	1	18.7	193.62.193.165:1
3103.11	7	2	1	18.7	193.62.193.165:1
3103.34	7	2	1	18.7	193.62.193.165:1
3103.57	7	2	1	18.7	193.62.193.165:1
3103.80	7	2	1	18.7	193.62.193.165:1
3104.03	7	2	1	18.7	193.62.193.165:1
3104.25	7	2	1	18.7	193.62.193.165:1
3104.48	7	2	1	18.7	193.62.193.165:1
3104.71	7	2	1	18.7	193.62.193.165:1
3104.94	7	2	1	18.7	193.62.193.165:1
3105.16	7	2	1	18.7	193.62.193.165:1
3105.39	7	1	1	18.7	193.62.193.165:1
3105.62	7	1	1	18.7	193.62.193.165:1
3105.85	7	1	1	18.7	193.62.193.165:1
3106.08	7	1	1	18.7	193.62.193.165:1
3106.30	7	1	1	18.7	193.62.193.165:1
3106.53	7	1	1	18.7	193.62.193.165:1
3106.76	7	1	1	18.7	193.62.193.165:1
3106.98	7	1	1	18.7	193.62.193.165:1
3107.21	7	1	1	18.7	193.62.193.165:1
3107.44	7	1	1	18.7	193.62.193.165:1
3107.67	7	1	1	18.7	193.62.193.165:1
3107.89	7	1	1	18.7	193.62.193.165:1
3108.12	7	1	1	18.7	193.62.193.165:1
3108.35	7	1	1	18.7	193.62.193.165:1
3108.58	7	1	1	18.7	193.62.193.165:1
3108.80	7	1	1	18.7	193.62.193.165:1
3109.03	7	2	1	18.7	193.62.193.165:1
3109.26	7	2	1	18.7	193.62.193.165:1
3109.49	7	2	1	18.7	193.62.193.165:1
3109.72	7	2	1	18.7	193.62.193.165:1
3109.94	7	2	1	18.7	193.62.193.165:1
3110.17	7	2	1	18.7	193.62.193.165:1
3110.40	7	2	1	18.7	193.62.193.165:1
3110.63	7	2	1	18.7	193.62.193.165:1
3110.86	7	2	1	18.7	193.62.193.165:1
3111.09	7	2	1	18.7	193.62.193.165:1
3111.31	7	2	1	18.7	193.62.193.165:1
3111.54	7	2	1	18.7	193.62.193.165:1
3111.77	7	2	1	18.7	193.62.193.165:1
3112.00	7	2	1	18.7	193.62.193.165:1
3112.23	7	2	1	18.7	193.62.193.165:1
3112.45	7	2	1	18.7	193.62.193.165:1
3112.68	7	2	1	18.7	193.62.193.165:1
3112.91	7	2	1	18.7	193.62.193.165:1
3113.14	7	2	1	18.7	193.62.193.165:1
3113.37	7	2	1	18.7	193.62.193.165:1
3113.60	7	2	1	18.7	193.62.193.165:1
3113.82	7	2	1	18.7	193.62.193.165:1
3114.05	7	2	1	18.7	193.62.193.165:1
3114.28	7	2	1	18.7	193.62.193.165:1
3114.51	7	2	1	18.7	193.62.193.165:1
3114.73	7	2	1	18.7	193.62.193.165:1
3114.96	7	2	1	18.7	193.62.193.165:1
3115.19	7	2	1	18.7	193.62.193.165:1
3115.42	7	2	1	18.7	193.62.193.165:1
3115.64	7	2	1	18.7	193.62.193.165:1
3115.87	7	2	1	18.7	193.62.193.165:1
3116.10	7	2	1	18.7	193.62.193.165:1
3116.33	7	2	1	18.7	193.62.193.165:1
3116.56	7	2	1	18.7	193.62.193.165:1
3116.79	7	2	1	18.7	193.62.193.165:1
3117.01	7	2	1	18.7	193.62.193.165:1
3117.24	7	2	1	18.7	193.62.193.165:1
3117.47	7	2	1	18.7	193.62.193.165:1
3117.70	7	2	1	18.7	193.62.193.165:1
3117.93	7	2	1	18.7	193.62.193.165:1
3118.15	7	2	1	18.7	193.62.193.165:1
3118.38	7	2	1	18.7	193.62.193.165:1
3118.61	7	2	1	18.7	193.62.193.165:1
3118.84	7	2	1	18.7	193.62.193.165:1
3119.07	7	2	1	18.7	193.62.193.165:1
3119.30	7	2	1	18.7	193.62.193.165:1
3119.53	7	2	1	18.7	193.62.193.165:1
3119.76	7	2	1	18.7	193.62.193.165:1
3119.98	7	2	1	18.7	193.62.193.165:1
3120.21	7	2	1	18.7	193.62.193.165:1
3120.44	7	2	1	18.7	193.62.193.165:1
3120.67	7	2	1	18.7	193.62.193.165:1
3120.89	7	2	1	18.7	193.62.193.165:1
3121.12	7	2	1	18.7	193.62.193.165:1
3121.35	7	2	1	18.7	193.62.193.165:1
3121.58	7	2	1	18.7	193.62.193.165:1
3121.80	7	2	1	18.7	193.62.193.165:1
3122.03	7	2	1	18.7	193.62.193.165:1
3122.26	7	2	1	18.7	193.62.193.165:1
3122.49	7	2	1	18.7	193.62.193.165:1
3122.71	7	2	1	18.7	193.62.193.165:1
3122.94	7	2	1	18.7	193.62.193.165:1
3123.17	7	2	1	18.7	193.62.193.165:1
3123.40	7	2	1	18.7	193.62.193.165:1
3123.63	7	2	1	18.7	193.62.193.165:1
3123.85	7	2	1	18.7	193.62.193.165:1
3124.08	7	2	1	18.7	193.62.193.165:1
3124.31	7	2	1	18.7	193.62.193.165:1
3124.54	7	2	1	18.7	193.62.193.165:1
3124.76	7	2	1	18.7	193.62.193.165:1
3124.99	7	2	1	18.7	193.62.193.165:1
3125.22	7	2	1	18.7	193.62.193.165:1
3125.45	7	2	1	18.7	193.62.193.165:1
3125.67	7	2	1	18.7	193.62.193.165:1
3125.90	7	2	1	18.7	193.62.193.165:1
3126.13	7	2	1	18.7	193.62.193.165:1
3126.36	7	2	1	18.7	193.62.193.165:1
3126.59	7	2	1	18.7	193.62.193.165:1
3126.81	7	2	1	18.7	193.62.193.165:1
3127.04	7	2	1	18.7	193.62.193.165:1
3127.27	7	2	1	18.7	193.62.193.165:1
3127.50	7	2	1	18.7	193.62.193.165:1
3127.73	7	2	1	18.7	193.62.193.165:1
3127.95	7	2	1	18.7	193.62.193.165:1
3128.18	7	2	1	18.7	193.62.193.165:1
3128.41	7	2	1	18.7	193.62.193.165:1
3128.64	7	2	1	18.7	193.62.193.165:1
3128.86	7	2	1	18.7	193.62.193.165:1
3129.09	7	2	1	18.7	193.62.193.165:1
3129.32	7	2	1	18.7	193.62.193.165:1
3129.55	7	2	1	18.7	193.62.193.165:1
3129.77	7	2	1	18.7	193.62.193.165:1
3130.00	7	2	1	18.7	193.62.193.165:1
3130.23	7	2	1	18.7	193.62.193.165:1
3130.45	7	2	1	18.7	193.62.193.165:1
3130.68	7	2	1	18.7	193.62.193.165:1
3130.91	7	2	1	18.7	193.62.193.165:1
3131.14	7	2	1	18.7	193.62.193.165:1
3131.37	7	2	1	18.7	193.62.193.165:1
3131.59	7	2	1	18.7	193.62.193.165:1
3131.82	7	2	1	18.7	193.62.193.165:1
3132.05	7	2	1	18.7	193.62.193.165:1
3132.28	7	2	1	18.7	193.62.193.165:1
3132.51	7	2	1	18.7	193.62.193.165:1
3132.74	7	2	1	18.7	193.62.193.165:1
3132.96	7	2	1	18.7	193.62.193.165:1
3133.19	7	2	1	18.7	193.62.193.165:1
3133.42	7	2	1	18.7	193.62.193.165:1
3133.65	7	2	1	18.7	193.62.193.165:1
3133.88	7	2	1	18.7	193.62.193.165:1
3134.10	7	2	1	18.7	193.62.193.165:1
3134.33	7	2	1	18.7	193.62.193.165:1
3134.56	7	2	1	18.7	193.62.193.165:1
3134.79	7	2	1	18.7	193.62.193.165:1
3135.01	7	2	1	18.7	193.62.193.165:1
3135.24	7	2	1	18.7	193.62.193.165:1
3135.47	7	2	1	18.7	193.62.193.165:1
3135.69	7	2	1	18.7	193.62.193.165:1
3135.92	7	2	1	18.7	193.62.193.165:1
3136.15	7	2	1	18.7	193.62.193.165:1
3136.38	7	2	1	18.7	193.62.193.165:1
3136.60	7	1	1	18.7	193.62.193.165:1
3136.83	9	0	0	21.6	-
3137.06	9	0	0	21.7	-
3137.28	9	0	0	21.7	-
3137.50	9	0	0	21.7	-
3137.73	6	0	0	13.8	-
3137.95	7	0	0	23.2	-
3138.18	7	1	1	23.2	193.62.193.80:1
3138.41	7	1	1	23.2	193.62.193.80:1
3138.63	7	1	1	23.2	193.62.193.80:1
3138.86	10	1	1	25.6	193.62.193.165:1
3139.09	10	1	1	25.6	193.62.193.165:1
3139.32	10	1	1	25.6	193.62.193.165:1
3139.55	10	1	1	25.6	193.62.193.165:1
3139.78	10	1	1	25.6	193.62.193.165:1
3140.01	10	1	1	25.6	193.62.193.165:1
3140.23	10	1	1	25.6	193.62.193.165:1
3140.47	10	1	1	25.6	193.62.193.165:1
3140.69	10	1	1	25.6	193.62.193.165:1
3140.92	10	1	1	25.6	193.62.193.165:1
3141.15	10	1	1	25.6	193.62.193.165:1
3141.38	10	1	1	25.6	193.62.193.165:1
3141.61	10	1	1	25.6	193.62.193.165:1
3141.84	10	1	1	25.6	193.62.193.165:1
3142.07	10	1	1	25.6	193.62.193.165:1
3142.30	10	1	1	25.6	193.62.193.165:1
3142.53	10	1	1	25.6	193.62.193.165:1
3142.75	10	1	1	25.6	193.62.193.165:1
3142.98	10	1	1	25.6	193.62.193.165:1
3143.21	10	1	1	25.6	193.62.193.165:1
3143.44	10	1	1	25.6	193.62.193.165:1
3143.67	10	1	1	25.6	193.62.193.165:1
3143.90	10	1	1	25.6	193.62.193.165:1
3144.12	10	1	1	25.6	193.62.193.165:1
3144.35	10	1	1	25.6	193.62.193.165:1
3144.58	10	1	1	25.6	193.62.193.165:1
3144.81	10	1	1	25.6	193.62.193.165:1
3145.04	10	1	1	25.6	193.62.193.165:1
3145.27	10	1	1	25.6	193.62.193.165:1
3145.50	10	1	1	25.6	193.62.193.165:1
3145.73	10	1	1	25.6	193.62.193.165:1
3145.95	10	1	1	25.6	193.62.193.165:1
3146.18	10	1	1	25.6	193.62.193.165:1
3146.41	10	1	1	25.6	193.62.193.165:1
3146.64	10	1	1	25.6	193.62.193.165:1
3146.87	10	1	1	25.6	193.62.193.165:1
3147.10	10	1	1	25.6	193.62.193.165:1
3147.33	10	1	1	25.6	193.62.193.165:1
3147.55	10	1	1	25.6	193.62.193.165:1
3147.78	10	1	1	25.6	193.62.193.165:1
3148.01	10	1	1	25.6	193.62.193.165:1
3148.24	10	1	1	25.6	193.62.193.165:1
3148.47	10	1	1	25.6	193.62.193.165:1
3148.70	10	2	1	25.6	193.62.193.165:1
3148.93	10	2	1	25.6	193.62.193.165:1
3149.16	10	2	1	25.6	193.62.193.165:1
3149.38	10	2	1	25.6	193.62.193.165:1
3149.61	10	2	1	25.6	193.62.193.165:1
3149.84	10	2	1	25.6	193.62.193.165:1
3150.07	10	2	1	25.6	193.62.193.165:1
3150.30	10	2	1	25.6	193.62.193.165:1
3150.53	10	2	1	25.6	193.62.193.165:1
3150.75	10	2	1	25.6	193.62.193.165:1
3150.98	10	2	1	25.6	193.62.193.165:1
3151.21	10	2	1	25.6	193.62.193.165:1
3151.44	10	2	1	25.6	193.62.193.165:1
3151.67	10	2	1	25.6	193.62.193.165:1
3151.90	10	2	1	25.6	193.62.193.165:1
3152.12	10	2	1	25.6	193.62.193.165:1
3152.35	10	2	1	25.6	193.62.193.165:1
3152.58	10	2	1	25.6	193.62.193.165:1
3152.81	10	2	1	25.6	193.62.193.165:1
3153.04	10	2	1	25.6	193.62.193.165:1
3153.27	10	1	1	25.6	193.62.193.165:1
3153.50	7	0	0	18.7	-
3153.73	7	1	1	18.7	193.62.193.165:1
3153.95	7	1	1	18.7	193.62.193.165:1
3154.18	7	1	1	18.7	193.62.193.165:1
3154.41	7	1	1	18.7	193.62.193.165:1
3154.64	7	1	1	18.7	193.62.193.165:1
3154.87	7	1	1	18.7	193.62.193.165:1
3155.09	7	1	1	18.7	193.62.193.165:1
3155.32	7	1	1	18.7	193.62.193.165:1
3155.55	7	1	1	18.7	193.62.193.165:1
3155.78	7	1	1	18.7	193.62.193.165:1
3156.01	7	1	1	18.7	193.62.193.165:1
3156.23	7	1	1	18.7	193.62.193.165:1
3156.46	7	1	1	18.7	193.62.193.165:1
3156.69	7	1	1	18.7	193.62.193.165:1
3156.92	7	1	1	18.7	193.62.193.165:1
3157.14	7	1	1	18.7	193.62.193.165:1
3157.37	7	1	1	18.7	193.62.193.165:1
3157.60	7	1	1	18.7	193.62.193.165:1
