t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
133.59	4	8	8	75.2	193.62.193.165:8
133.81	4	8	8	75.2	193.62.193.165:8
134.04	4	8	8	75.2	193.62.193.165:8
134.26	4	8	8	75.2	193.62.193.165:8
134.49	4	8	8	75.2	193.62.193.165:8
134.71	4	8	8	75.2	193.62.193.165:8
134.94	4	8	8	75.2	193.62.193.165:8
135.16	4	8	8	75.2	193.62.193.165:8
135.39	4	8	8	75.2	193.62.193.165:8
135.61	4	8	8	75.2	193.62.193.165:8
135.84	4	8	8	75.2	193.62.193.165:8
136.07	4	8	8	75.2	193.62.193.165:8
136.29	4	8	8	75.2	193.62.193.165:8
136.52	4	8	8	75.2	193.62.193.165:8
136.74	4	8	8	75.2	193.62.193.165:8
136.96	4	8	8	75.2	193.62.193.165:8
137.19	4	8	8	75.2	193.62.193.165:8
137.41	4	8	8	75.2	193.62.193.165:8
137.64	4	8	8	75.2	193.62.193.165:8
137.86	4	8	8	75.2	193.62.193.165:8
138.09	4	8	8	75.2	193.62.193.165:8
138.31	4	8	8	75.2	193.62.193.165:8
138.54	4	8	8	75.2	193.62.193.165:8
138.76	4	8	8	75.2	193.62.193.165:8
138.99	4	8	8	75.2	193.62.193.165:8
139.21	4	8	8	75.2	193.62.193.165:8
139.44	4	8	8	75.2	193.62.193.165:8
139.66	4	8	8	75.2	193.62.193.165:8
139.89	4	8	8	75.2	193.62.193.165:8
140.11	4	8	8	75.2	193.62.193.165:8
140.34	4	8	8	75.2	193.62.193.165:8
140.56	4	8	8	75.2	193.62.193.165:8
140.79	4	8	8	75.2	193.62.193.165:8
141.01	4	8	8	75.2	193.62.193.165:8
141.24	4	8	8	75.2	193.62.193.165:8
141.46	4	8	8	75.2	193.62.193.165:8
141.69	4	8	8	75.2	193.62.193.165:8
141.91	4	8	8	75.2	193.62.193.165:8
142.14	4	8	8	75.2	193.62.193.165:8
142.36	4	8	8	75.2	193.62.193.165:8
142.59	4	8	8	75.2	193.62.193.165:8
142.81	4	8	8	75.2	193.62.193.165:8
143.04	4	8	8	75.2	193.62.193.165:8
143.27	4	8	8	75.2	193.62.193.165:8
143.49	4	8	8	75.2	193.62.193.165:8
143.72	4	8	8	75.2	193.62.193.165:8
143.95	4	8	8	75.2	193.62.193.165:8
144.17	4	8	8	75.2	193.62.193.165:8
144.40	4	8	8	75.2	193.62.193.165:8
144.62	4	8	8	75.2	193.62.193.165:8
144.85	4	8	8	75.2	193.62.193.165:8
145.07	4	8	8	75.2	193.62.193.165:8
145.30	4	8	8	75.2	193.62.193.165:8
145.52	4	8	8	75.2	193.62.193.165:8
145.75	4	8	8	75.2	193.62.193.165:8
145.97	4	8	8	75.2	193.62.193.165:8
146.20	4	8	8	75.2	193.62.193.165:8
146.42	4	8	8	75.2	193.62.193.165:8
146.65	4	8	8	75.2	193.62.193.165:8
146.88	4	8	8	75.2	193.62.193.165:8
147.10	4	8	8	75.2	193.62.193.165:8
147.33	4	8	8	75.2	193.62.193.165:8
147.55	4	8	8	75.2	193.62.193.165:8
147.78	4	8	8	75.2	193.62.193.165:8
148.00	4	8	8	75.2	193.62.193.165:8
148.23	4	8	8	75.2	193.62.193.165:8
148.45	4	8	8	75.2	193.62.193.165:8
148.68	4	8	8	75.2	193.62.193.165:8
148.90	4	8	8	75.2	193.62.193.165:8
149.13	4	8	8	75.2	193.62.193.165:8
149.35	4	8	8	75.2	193.62.193.165:8
149.58	4	8	8	75.2	193.62.193.165:8
149.80	4	8	8	75.2	193.62.193.165:8
150.03	4	8	8	75.2	193.62.193.165:8
150.25	4	8	8	75.2	193.62.193.165:8
150.48	4	8	8	75.2	193.62.193.165:8
150.70	4	8	8	75.2	193.62.193.165:8
150.92	4	8	8	75.2	193.62.193.165:8
151.15	4	8	8	75.2	193.62.193.165:8
151.38	4	8	8	75.2	193.62.193.165:8
151.60	4	8	8	75.2	193.62.193.165:8
151.82	4	8	8	75.2	193.62.193.165:8
152.05	4	8	8	75.2	193.62.193.165:8
152.28	4	8	8	75.2	193.62.193.165:8
152.50	4	8	8	75.2	193.62.193.165:8
152.73	4	8	8	75.2	193.62.193.165:8
152.95	4	8	8	75.2	193.62.193.165:8
153.18	4	8	8	75.2	193.62.193.165:8
153.40	4	8	8	75.2	193.62.193.165:8
153.63	4	8	8	75.2	193.62.193.165:8
153.85	4	8	8	75.2	193.62.193.165:8
154.08	4	8	8	75.2	193.62.193.165:8
154.30	4	8	8	75.2	193.62.193.165:8
154.53	4	8	8	75.2	193.62.193.165:8
154.75	4	8	8	75.2	193.62.193.165:8
154.98	4	8	8	75.2	193.62.193.165:8
155.20	4	8	8	75.2	193.62.193.165:8
155.43	4	8	8	75.2	193.62.193.165:8
155.65	4	8	8	75.2	193.62.193.165:8
155.88	4	8	8	75.2	193.62.193.165:8
156.10	4	8	8	75.2	193.62.193.165:8
156.33	4	8	8	75.2	193.62.193.165:8
156.55	4	8	8	75.2	193.62.193.165:8
156.78	4	8	8	75.2	193.62.193.165:8
157.00	4	8	8	75.2	193.62.193.165:8
157.23	4	8	8	75.2	193.62.193.165:8
157.46	4	8	8	75.2	193.62.193.165:8
157.68	4	8	8	75.2	193.62.193.165:8
157.91	4	8	8	75.2	193.62.193.165:8
158.13	4	8	8	75.2	193.62.193.165:8
158.36	4	8	8	75.2	193.62.193.165:8
158.58	4	8	8	75.2	193.62.193.165:8
158.81	4	8	8	75.2	193.62.193.165:8
159.03	4	8	8	75.2	193.62.193.165:8
159.26	4	8	8	75.2	193.62.193.165:8
159.48	4	8	8	75.2	193.62.193.165:8
159.71	4	8	8	75.2	193.62.193.165:8
159.93	4	8	8	75.2	193.62.193.165:8
160.16	4	8	8	75.2	193.62.193.165:8
160.38	4	8	8	75.2	193.62.193.165:8
160.61	4	8	8	75.2	193.62.193.165:8
160.83	4	8	8	75.2	193.62.193.165:8
161.06	4	8	8	75.2	193.62.193.165:8
161.28	4	8	8	75.2	193.62.193.165:8
161.51	4	8	8	75.2	193.62.193.165:8
161.73	4	8	8	75.2	193.62.193.165:8
161.96	4	8	8	75.2	193.62.193.165:8
162.18	4	8	8	75.2	193.62.193.165:8
162.41	4	8	8	75.2	193.62.193.165:8
162.63	4	8	8	75.2	193.62.193.165:8
162.86	4	8	8	75.2	193.62.193.165:8
163.08	4	8	8	75.2	193.62.193.165:8
163.31	4	8	8	75.2	193.62.193.165:8
163.53	4	8	8	75.2	193.62.193.165:8
163.76	4	8	8	75.2	193.62.193.165:8
163.98	4	8	8	75.2	193.62.193.165:8
164.21	4	8	8	75.2	193.62.193.165:8
164.43	4	8	8	75.2	193.62.193.165:8
164.66	4	8	8	75.2	193.62.193.165:8
164.88	4	8	8	75.2	193.62.193.165:8
165.11	4	8	8	75.2	193.62.193.165:8
165.33	4	8	8	75.2	193.62.193.165:8
165.56	4	8	8	75.2	193.62.193.165:8
165.79	4	8	8	75.2	193.62.193.165:8
166.01	4	8	8	75.2	193.62.193.165:8
166.23	4	8	8	75.2	193.62.193.165:8
166.46	4	8	8	75.2	193.62.193.165:8
166.69	4	8	8	75.2	193.62.193.165:8
166.91	4	8	8	75.2	193.62.193.165:8
167.13	4	8	8	75.2	193.62.193.165:8
167.36	4	8	8	75.2	193.62.193.165:8
167.58	4	8	8	75.2	193.62.193.165:8
167.81	4	8	8	75.2	193.62.193.165:8
168.03	4	8	8	75.2	193.62.193.165:8
168.26	4	8	8	75.2	193.62.193.165:8
168.48	4	8	8	75.2	193.62.193.165:8
168.71	4	8	8	75.2	193.62.193.165:8
168.93	4	8	8	75.2	193.62.193.165:8
169.15	4	8	8	75.2	193.62.193.165:8
169.38	4	8	8	75.2	193.62.193.165:8
169.60	4	8	8	75.2	193.62.193.165:8
169.83	4	8	8	75.2	193.62.193.165:8
170.05	4	8	8	75.2	193.62.193.165:8
170.28	4	8	8	75.2	193.62.193.165:8
170.50	4	8	8	75.2	193.62.193.165:8
170.73	4	8	8	75.2	193.62.193.165:8
170.96	4	8	8	75.2	193.62.193.165:8
171.18	4	8	8	75.2	193.62.193.165:8
171.40	4	8	8	75.2	193.62.193.165:8
171.63	4	8	8	75.2	193.62.193.165:8
171.85	4	8	8	75.2	193.62.193.165:8
172.08	4	8	8	75.2	193.62.193.165:8
172.30	4	8	8	75.2	193.62.193.165:8
172.53	4	8	8	75.2	193.62.193.165:8
172.75	4	8	8	75.2	193.62.193.165:8
172.98	4	8	8	75.2	193.62.193.165:8
173.20	4	8	8	75.2	193.62.193.165:8
173.43	4	8	8	75.2	193.62.193.165:8
173.65	4	8	8	75.2	193.62.193.165:8
173.88	4	8	8	75.2	193.62.193.165:8
174.11	4	8	8	75.2	193.62.193.165:8
174.33	4	8	8	75.2	193.62.193.165:8
174.56	4	8	8	75.2	193.62.193.165:8
174.78	4	8	8	75.2	193.62.193.165:8
175.01	4	8	8	75.2	193.62.193.165:8
175.23	4	8	8	75.2	193.62.193.165:8
175.45	4	8	8	75.2	193.62.193.165:8
175.68	4	8	8	75.2	193.62.193.165:8
175.90	4	8	8	75.2	193.62.193.165:8
176.13	4	8	8	75.2	193.62.193.165:8
176.35	4	8	8	75.2	193.62.193.165:8
176.58	4	8	8	75.2	193.62.193.165:8
176.80	4	8	8	75.2	193.62.193.165:8
177.03	4	8	8	75.2	193.62.193.165:8
177.25	4	8	8	75.2	193.62.193.165:8
177.48	4	8	8	75.2	193.62.193.165:8
177.70	4	8	8	75.2	193.62.193.165:8
177.93	4	8	8	75.2	193.62.193.165:8
178.15	4	8	8	75.2	193.62.193.165:8
178.38	4	8	8	75.2	193.62.193.165:8
178.60	4	8	8	75.2	193.62.193.165:8
178.83	4	8	8	75.2	193.62.193.165:8
179.05	4	8	8	75.2	193.62.193.165:8
179.28	4	8	8	75.2	193.62.193.165:8
179.50	4	8	8	75.2	193.62.193.165:8
179.72	4	8	8	75.2	193.62.193.165:8
179.95	4	8	8	75.2	193.62.193.165:8
180.17	4	8	8	75.2	193.62.193.165:8
180.40	4	8	8	75.2	193.62.193.165:8
180.62	4	8	8	75.2	193.62.193.165:8
180.85	4	8	8	75.2	193.62.193.165:8
181.07	4	8	8	75.2	193.62.193.165:8
181.29	4	8	8	75.2	193.62.193.165:8
181.52	4	8	8	75.2	193.62.193.165:8
181.74	4	8	8	75.2	193.62.193.165:8
181.97	4	8	8	75.2	193.62.193.165:8
182.19	4	8	8	75.2	193.62.193.165:8
182.42	4	8	8	75.2	193.62.193.165:8
182.64	4	8	8	75.2	193.62.193.165:8
182.87	4	8	8	75.2	193.62.193.165:8
183.09	4	8	8	75.2	193.62.193.165:8
183.32	4	8	8	75.2	193.62.193.165:8
183.54	4	8	8	75.2	193.62.193.165:8
183.77	4	8	8	75.2	193.62.193.165:8
183.99	4	8	8	75.2	193.62.193.165:8
184.22	4	8	8	75.2	193.62.193.165:8
184.44	4	8	8	75.2	193.62.193.165:8
184.67	4	8	8	75.2	193.62.193.165:8
184.89	4	8	8	75.2	193.62.193.165:8
185.12	4	8	8	75.2	193.62.193.165:8
185.34	4	8	8	75.2	193.62.193.165:8
185.57	4	8	8	75.2	193.62.193.165:8
185.79	4	8	8	75.2	193.62.193.165:8
186.02	4	8	8	75.2	193.62.193.165:8
186.24	4	8	8	75.2	193.62.193.165:8
186.47	4	8	8	75.2	193.62.193.165:8
186.69	4	8	8	75.2	193.62.193.165:8
186.92	4	8	8	75.2	193.62.193.165:8
187.14	4	8	8	75.2	193.62.193.165:8
187.37	4	8	8	75.2	193.62.193.165:8
187.59	4	8	8	75.2	193.62.193.165:8
187.81	4	8	8	75.2	193.62.193.165:8
188.04	4	8	8	75.2	193.62.193.165:8
188.27	4	8	8	75.2	193.62.193.165:8
188.49	4	8	8	75.2	193.62.193.165:8
188.72	4	8	8	75.2	193.62.193.165:8
188.94	4	8	8	75.2	193.62.193.165:8
189.17	4	8	8	75.2	193.62.193.165:8
189.39	4	8	8	75.2	193.62.193.165:8
189.62	4	8	8	75.2	193.62.193.165:8
189.84	4	8	8	75.2	193.62.193.165:8
190.07	4	8	8	75.2	193.62.193.165:8
190.29	4	8	8	75.2	193.62.193.165:8
190.52	4	8	8	75.2	193.62.193.165:8
190.74	4	8	8	75.2	193.62.193.165:8
190.97	4	8	8	75.2	193.62.193.165:8
191.19	4	8	8	75.2	193.62.193.165:8
191.41	4	8	8	75.2	193.62.193.165:8
191.64	4	8	8	75.2	193.62.193.165:8
191.86	4	8	8	75.2	193.62.193.165:8
192.09	4	8	8	75.2	193.62.193.165:8
192.31	4	8	8	75.2	193.62.193.165:8
192.54	4	8	8	75.2	193.62.193.165:8
192.76	4	8	8	75.2	193.62.193.165:8
192.99	4	8	8	75.2	193.62.193.165:8
193.21	4	8	8	75.2	193.62.193.165:8
193.44	4	8	8	75.2	193.62.193.165:8
193.66	4	8	8	75.2	193.62.193.165:8
193.89	4	8	8	75.2	193.62.193.165:8
194.11	4	8	8	75.2	193.62.193.165:8
194.34	4	8	8	75.2	193.62.193.165:8
194.57	4	8	8	75.2	193.62.193.165:8
194.79	4	8	8	75.2	193.62.193.165:8
195.01	4	8	8	75.2	193.62.193.165:8
195.24	4	8	8	75.2	193.62.193.165:8
195.46	4	8	8	75.2	193.62.193.165:8
195.69	4	8	8	75.2	193.62.193.165:8
195.91	4	8	8	75.2	193.62.193.165:8
196.14	4	8	8	75.2	193.62.193.165:8
196.36	4	8	8	75.2	193.62.193.165:8
196.59	4	8	8	75.2	193.62.193.165:8
196.81	4	8	8	75.2	193.62.193.165:8
197.04	4	8	8	75.2	193.62.193.165:8
197.26	4	8	8	75.2	193.62.193.165:8
197.49	4	8	8	75.2	193.62.193.165:8
197.71	4	8	8	75.2	193.62.193.165:8
197.94	4	8	8	75.2	193.62.193.165:8
198.16	4	8	8	75.2	193.62.193.165:8
198.39	4	8	8	75.2	193.62.193.165:8
198.61	4	8	8	75.2	193.62.193.165:8
198.84	4	8	8	75.2	193.62.193.165:8
199.06	4	8	8	75.2	193.62.193.165:8
199.29	4	8	8	75.2	193.62.193.165:8
199.51	4	8	8	75.2	193.62.193.165:8
199.73	4	8	8	75.2	193.62.193.165:8
199.96	4	8	8	75.2	193.62.193.165:8
200.19	4	8	8	75.2	193.62.193.165:8
200.41	4	8	8	75.2	193.62.193.165:8
200.63	4	8	8	75.2	193.62.193.165:8
200.86	4	8	8	75.2	193.62.193.165:8
201.09	4	8	8	75.2	193.62.193.165:8
201.31	4	8	8	75.2	193.62.193.165:8
201.53	4	8	8	75.2	193.62.193.165:8
201.76	4	8	8	75.2	193.62.193.165:8
201.98	4	8	8	75.2	193.62.193.165:8
202.21	4	8	8	75.2	193.62.193.165:8
202.43	4	8	8	75.2	193.62.193.165:8
202.66	4	8	8	75.2	193.62.193.165:8
202.88	4	8	8	75.2	193.62.193.165:8
203.11	4	8	8	75.2	193.62.193.165:8
203.33	4	8	8	75.2	193.62.193.165:8
203.56	4	8	8	75.2	193.62.193.165:8
203.78	4	8	8	75.2	193.62.193.165:8
204.01	4	8	8	75.2	193.62.193.165:8
204.23	4	8	8	75.2	193.62.193.165:8
204.46	4	8	8	75.2	193.62.193.165:8
204.68	4	8	8	75.2	193.62.193.165:8
204.91	4	8	8	75.2	193.62.193.165:8
205.13	4	8	8	75.2	193.62.193.165:8
205.36	4	8	8	75.2	193.62.193.165:8
205.58	4	8	8	75.2	193.62.193.165:8
205.81	4	8	8	75.2	193.62.193.165:8
206.03	4	8	8	75.2	193.62.193.165:8
206.25	4	8	8	75.2	193.62.193.165:8
206.48	4	8	8	75.2	193.62.193.165:8
206.70	4	8	8	75.2	193.62.193.165:8
206.93	4	8	8	75.2	193.62.193.165:8
207.15	4	8	8	75.2	193.62.193.165:8
207.38	4	8	8	75.2	193.62.193.165:8
207.60	4	8	8	75.2	193.62.193.165:8
207.83	4	8	8	75.2	193.62.193.165:8
208.05	4	8	8	75.2	193.62.193.165:8
208.27	4	8	8	75.2	193.62.193.165:8
208.50	4	8	8	75.2	193.62.193.165:8
208.72	4	8	8	75.2	193.62.193.165:8
208.95	4	8	8	75.2	193.62.193.165:8
209.17	4	8	8	75.2	193.62.193.165:8
209.40	4	8	8	75.2	193.62.193.165:8
209.62	4	8	8	75.2	193.62.193.165:8
209.84	4	8	8	75.2	193.62.193.165:8
210.07	4	8	8	75.2	193.62.193.165:8
210.29	4	8	8	75.2	193.62.193.165:8
210.52	4	8	8	75.2	193.62.193.165:8
210.74	4	8	8	75.2	193.62.193.165:8
210.97	4	8	8	75.2	193.62.193.165:8
211.20	4	8	8	75.2	193.62.193.165:8
211.42	4	8	8	75.2	193.62.193.165:8
211.64	4	8	8	75.2	193.62.193.165:8
211.87	4	8	8	75.2	193.62.193.165:8
212.10	4	8	8	75.2	193.62.193.165:8
212.33	4	8	8	75.2	193.62.193.165:8
212.55	4	8	8	75.2	193.62.193.165:8
212.78	4	8	8	75.2	193.62.193.165:8
213.01	4	8	8	75.2	193.62.193.165:8
213.23	4	8	8	75.2	193.62.193.165:8
213.45	4	8	8	75.2	193.62.193.165:8
213.68	4	8	8	75.2	193.62.193.165:8
213.90	4	8	8	75.2	193.62.193.165:8
214.13	4	8	8	75.2	193.62.193.165:8
214.35	4	8	8	75.2	193.62.193.165:8
214.58	4	8	8	75.2	193.62.193.165:8
214.80	4	8	8	75.2	193.62.193.165:8
215.03	4	8	8	75.2	193.62.193.165:8
215.25	4	8	8	75.2	193.62.193.165:8
215.48	4	8	8	75.2	193.62.193.165:8
215.70	4	8	8	75.2	193.62.193.165:8
215.93	4	8	8	75.2	193.62.193.165:8
216.15	4	8	8	75.2	193.62.193.165:8
216.37	4	8	8	75.2	193.62.193.165:8
216.60	4	8	8	75.2	193.62.193.165:8
216.82	4	8	8	75.2	193.62.193.165:8
217.05	4	8	8	75.2	193.62.193.165:8
217.27	4	8	8	75.2	193.62.193.165:8
217.50	4	8	8	75.2	193.62.193.165:8
217.72	4	8	8	75.2	193.62.193.165:8
217.95	4	8	8	75.2	193.62.193.165:8
218.17	4	8	8	75.2	193.62.193.165:8
218.39	4	8	8	75.2	193.62.193.165:8
218.62	4	8	8	75.2	193.62.193.165:8
218.84	4	8	8	75.2	193.62.193.165:8
219.07	4	8	8	75.2	193.62.193.165:8
219.29	4	8	8	75.2	193.62.193.165:8
219.52	4	8	8	75.2	193.62.193.165:8
219.74	4	8	8	75.2	193.62.193.165:8
219.97	4	8	8	75.2	193.62.193.165:8
220.19	4	8	8	75.2	193.62.193.165:8
220.41	4	8	8	75.2	193.62.193.165:8
220.64	4	8	8	75.2	193.62.193.165:8
220.86	4	8	8	75.2	193.62.193.165:8
221.09	4	8	8	75.2	193.62.193.165:8
221.31	4	8	8	75.2	193.62.193.165:8
221.54	4	8	8	75.2	193.62.193.165:8
221.76	4	8	8	75.2	193.62.193.165:8
221.98	4	8	8	75.2	193.62.193.165:8
222.21	4	8	8	75.2	193.62.193.165:8
222.44	4	8	8	75.2	193.62.193.165:8
222.66	4	8	8	75.2	193.62.193.165:8
222.89	4	8	8	75.2	193.62.193.165:8
223.11	4	8	8	75.2	193.62.193.165:8
223.33	4	8	8	75.2	193.62.193.165:8
223.56	4	8	8	75.2	193.62.193.165:8
223.79	4	8	8	75.2	193.62.193.165:8
224.01	4	8	8	75.2	193.62.193.165:8
224.24	4	8	8	75.2	193.62.193.165:8
224.46	4	8	8	75.2	193.62.193.165:8
224.69	4	8	8	75.2	193.62.193.165:8
224.91	4	8	8	75.2	193.62.193.165:8
225.14	4	8	8	75.2	193.62.193.165:8
225.36	4	8	8	75.2	193.62.193.165:8
225.59	4	8	8	75.2	193.62.193.165:8
225.81	4	8	8	75.2	193.62.193.165:8
226.03	4	8	8	75.2	193.62.193.165:8
226.26	4	8	8	75.2	193.62.193.165:8
226.49	4	8	8	75.2	193.62.193.165:8
226.71	4	8	8	75.2	193.62.193.165:8
226.94	4	8	8	75.2	193.62.193.165:8
227.16	4	8	8	75.2	193.62.193.165:8
227.39	4	8	8	75.2	193.62.193.165:8
227.61	4	8	8	75.2	193.62.193.165:8
227.84	4	8	8	75.2	193.62.193.165:8
228.06	4	8	8	75.2	193.62.193.165:8
228.28	4	8	8	75.2	193.62.193.165:8
228.51	4	8	8	75.2	193.62.193.165:8
228.73	4	8	8	75.2	193.62.193.165:8
228.96	4	8	8	75.2	193.62.193.165:8
229.18	4	8	8	75.2	193.62.193.165:8
229.41	4	8	8	75.2	193.62.193.165:8
229.63	4	8	8	75.2	193.62.193.165:8
229.86	4	8	8	75.2	193.62.193.165:8
230.08	4	8	8	75.2	193.62.193.165:8
230.31	4	8	8	75.2	193.62.193.165:8
230.53	4	8	8	75.2	193.62.193.165:8
230.75	4	8	8	75.2	193.62.193.165:8
230.98	4	8	8	75.2	193.62.193.165:8
231.20	4	8	8	75.2	193.62.193.165:8
231.43	4	8	8	75.2	193.62.193.165:8
231.65	4	8	8	75.2	193.62.193.165:8
231.88	4	8	8	75.2	193.62.193.165:8
232.10	4	8	8	75.2	193.62.193.165:8
232.33	4	8	8	75.2	193.62.193.165:8
232.55	4	8	8	75.2	193.62.193.165:8
232.78	4	8	8	75.2	193.62.193.165:8
233.00	4	8	8	75.2	193.62.193.165:8
233.23	4	8	8	75.2	193.62.193.165:8
233.45	4	8	8	75.2	193.62.193.165:8
233.68	4	8	8	75.2	193.62.193.165:8
233.90	4	8	8	75.2	193.62.193.165:8
234.12	4	8	8	75.2	193.62.193.165:8
234.35	4	8	8	75.2	193.62.193.165:8
234.57	4	8	8	75.2	193.62.193.165:8
234.80	4	8	8	75.2	193.62.193.165:8
235.02	4	8	8	75.2	193.62.193.165:8
235.25	4	8	8	75.2	193.62.193.165:8
235.48	4	8	8	75.2	193.62.193.165:8
235.70	4	8	8	75.2	193.62.193.165:8
235.93	4	8	8	75.2	193.62.193.165:8
236.15	4	8	8	75.2	193.62.193.165:8
236.37	4	8	8	75.2	193.62.193.165:8
236.60	4	8	8	75.2	193.62.193.165:8
236.82	4	8	8	75.2	193.62.193.165:8
237.05	4	8	8	75.2	193.62.193.165:8
237.28	4	8	8	75.2	193.62.193.165:8
237.50	4	8	8	75.2	193.62.193.165:8
237.72	4	8	8	75.2	193.62.193.165:8
237.95	4	8	8	75.2	193.62.193.165:8
238.17	4	8	8	75.2	193.62.193.165:8
238.40	4	8	8	75.2	193.62.193.165:8
238.62	4	8	8	75.2	193.62.193.165:8
238.85	4	8	8	75.2	193.62.193.165:8
239.07	4	8	8	75.2	193.62.193.165:8
239.29	4	8	8	75.2	193.62.193.165:8
239.52	4	8	8	75.3	193.62.193.165:8
239.74	4	8	8	75.3	193.62.193.165:8
239.97	4	8	8	75.3	193.62.193.165:8
240.19	4	8	8	75.3	193.62.193.165:8
240.42	4	8	8	75.3	193.62.193.165:8
240.64	4	8	8	75.3	193.62.193.165:8
240.87	4	8	8	75.3	193.62.193.165:8
241.09	4	8	8	75.3	193.62.193.165:8
241.32	4	8	8	75.3	193.62.193.165:8
241.54	4	8	8	75.3	193.62.193.165:8
241.76	4	8	8	75.3	193.62.193.165:8
241.99	4	8	8	75.3	193.62.193.165:8
242.21	4	8	8	75.3	193.62.193.165:8
242.44	4	8	8	75.3	193.62.193.165:8
242.66	4	8	8	75.3	193.62.193.165:8
242.89	4	8	8	75.3	193.62.193.165:8
243.11	4	8	8	75.3	193.62.193.165:8
243.34	4	8	8	75.3	193.62.193.165:8
243.56	4	8	8	75.3	193.62.193.165:8
243.79	4	8	8	75.3	193.62.193.165:8
244.02	4	8	8	75.3	193.62.193.165:8
244.24	4	8	8	75.3	193.62.193.165:8
244.46	4	8	8	75.3	193.62.193.165:8
244.69	4	8	8	75.3	193.62.193.165:8
244.92	4	8	8	75.3	193.62.193.165:8
245.14	4	8	8	75.3	193.62.193.165:8
245.37	4	8	8	75.3	193.62.193.165:8
245.59	4	8	8	75.3	193.62.193.165:8
245.82	4	8	8	75.3	193.62.193.165:8
246.04	4	8	8	75.3	193.62.193.165:8
246.26	4	8	8	75.3	193.62.193.165:8
246.49	4	8	8	75.3	193.62.193.165:8
246.71	4	8	8	75.3	193.62.193.165:8
246.94	4	8	8	75.3	193.62.193.165:8
247.16	4	8	8	75.3	193.62.193.165:8
247.39	4	8	8	75.3	193.62.193.165:8
247.61	4	8	8	75.3	193.62.193.165:8
247.84	4	8	8	75.3	193.62.193.165:8
248.06	4	8	8	75.3	193.62.193.165:8
248.29	4	8	8	75.3	193.62.193.165:8
248.51	4	8	8	75.3	193.62.193.165:8
248.73	4	8	8	75.3	193.62.193.165:8
248.96	4	8	8	75.3	193.62.193.165:8
249.18	4	8	8	75.3	193.62.193.165:8
249.41	4	8	8	75.3	193.62.193.165:8
249.63	4	8	8	75.3	193.62.193.165:8
249.86	4	8	8	75.3	193.62.193.165:8
250.08	4	8	8	75.3	193.62.193.165:8
250.31	4	8	8	75.3	193.62.193.165:8
250.53	4	8	8	75.3	193.62.193.165:8
250.76	4	8	8	75.3	193.62.193.165:8
250.98	4	8	8	75.3	193.62.193.165:8
251.21	4	8	8	75.3	193.62.193.165:8
251.43	4	8	8	75.3	193.62.193.165:8
251.66	4	8	8	75.3	193.62.193.165:8
251.88	4	8	8	75.3	193.62.193.165:8
252.11	4	8	8	75.3	193.62.193.165:8
252.33	4	8	8	75.3	193.62.193.165:8
252.55	4	8	8	75.3	193.62.193.165:8
252.78	4	8	8	75.3	193.62.193.165:8
253.00	4	8	8	75.3	193.62.193.165:8
253.23	4	8	8	75.3	193.62.193.165:8
253.46	4	8	8	75.3	193.62.193.165:8
253.68	4	8	8	75.3	193.62.193.165:8
253.91	4	8	8	75.3	193.62.193.165:8
254.13	4	8	8	75.3	193.62.193.165:8
254.36	4	8	8	75.3	193.62.193.165:8
254.58	4	8	8	75.3	193.62.193.165:8
254.81	4	8	8	75.3	193.62.193.165:8
255.04	4	8	8	75.3	193.62.193.165:8
255.26	4	8	8	75.3	193.62.193.165:8
255.48	4	8	8	75.3	193.62.193.165:8
255.71	4	8	8	75.3	193.62.193.165:8
255.93	4	8	8	75.3	193.62.193.165:8
256.16	4	8	8	75.3	193.62.193.165:8
256.38	4	8	8	75.3	193.62.193.165:8
256.61	4	8	8	75.3	193.62.193.165:8
256.83	4	8	8	75.3	193.62.193.165:8
257.06	4	8	8	75.3	193.62.193.165:8
257.28	4	8	8	75.3	193.62.193.165:8
257.51	4	8	8	75.3	193.62.193.165:8
257.73	4	8	8	75.3	193.62.193.165:8
257.96	4	8	8	75.3	193.62.193.165:8
258.18	4	8	8	75.3	193.62.193.165:8
258.41	4	8	8	75.3	193.62.193.165:8
258.63	4	8	8	75.3	193.62.193.165:8
258.85	4	8	8	75.3	193.62.193.165:8
259.08	4	8	8	75.3	193.62.193.165:8
259.30	4	8	8	75.3	193.62.193.165:8
259.53	4	8	8	75.3	193.62.193.165:8
259.75	4	8	8	75.3	193.62.193.165:8
259.98	4	8	8	75.3	193.62.193.165:8
260.20	4	8	8	75.3	193.62.193.165:8
260.43	4	8	8	75.3	193.62.193.165:8
260.65	4	8	8	75.3	193.62.193.165:8
260.88	4	8	8	75.3	193.62.193.165:8
261.10	4	8	8	75.3	193.62.193.165:8
261.33	4	8	8	75.3	193.62.193.165:8
261.55	4	8	8	75.3	193.62.193.165:8
261.78	4	8	8	75.3	193.62.193.165:8
262.01	4	8	8	75.3	193.62.193.165:8
262.23	4	8	8	75.3	193.62.193.165:8
262.46	4	8	8	75.3	193.62.193.165:8
262.68	4	8	8	75.3	193.62.193.165:8
262.91	4	8	8	75.3	193.62.193.165:8
263.13	4	8	8	75.3	193.62.193.165:8
263.36	4	8	8	75.3	193.62.193.165:8
263.58	4	8	8	75.3	193.62.193.165:8
263.81	4	8	8	75.3	193.62.193.165:8
264.03	4	8	8	75.3	193.62.193.165:8
