t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
444.85	4	13	12	83.8	193.62.193.165:12
445.08	4	13	12	83.8	193.62.193.165:12
445.30	4	11	10	83.8	193.62.193.165:10
445.53	4	11	10	83.8	193.62.193.165:10
445.76	4	10	9	83.8	193.62.193.165:9
445.98	4	10	9	83.8	193.62.193.165:9
446.21	4	10	9	83.8	193.62.193.165:9
446.43	4	10	9	83.8	193.62.193.165:9
446.66	4	9	8	83.8	193.62.193.165:8
446.88	4	9	8	83.8	193.62.193.165:8
447.11	4	9	8	83.8	193.62.193.165:8
447.33	4	8	8	83.8	193.62.193.165:8
447.56	4	7	7	83.8	193.62.193.165:7
447.78	4	7	7	83.8	193.62.193.165:7
448.01	4	7	7	83.8	193.62.193.165:7
448.23	4	7	7	83.8	193.62.193.165:7
448.46	4	7	7	83.8	193.62.193.165:7
448.68	4	7	7	83.8	193.62.193.165:7
448.91	4	7	7	83.8	193.62.193.165:7
449.14	4	7	7	83.8	193.62.193.165:7
449.36	4	7	7	83.8	193.62.193.165:7
449.59	4	7	7	83.8	193.62.193.165:7
449.81	4	7	7	83.8	193.62.193.165:7
450.04	4	7	7	83.8	193.62.193.165:7
450.27	4	7	7	83.8	193.62.193.165:7
450.49	4	7	7	83.8	193.62.193.165:7
450.72	4	7	7	83.8	193.62.193.165:7
450.94	4	7	7	83.8	193.62.193.165:7
451.17	4	7	7	83.8	193.62.193.165:7
451.40	4	7	7	83.8	193.62.193.165:7
451.62	4	7	7	83.8	193.62.193.165:7
451.85	4	7	7	83.8	193.62.193.165:7
452.07	4	7	7	83.8	193.62.193.165:7
452.30	4	7	7	83.8	193.62.193.165:7
452.52	4	7	7	83.8	193.62.193.165:7
452.75	4	7	7	83.8	193.62.193.165:7
452.97	4	7	7	83.8	193.62.193.165:7
453.20	4	7	7	83.8	193.62.193.165:7
453.42	4	7	7	83.8	193.62.193.165:7
453.65	4	7	7	83.8	193.62.193.165:7
453.87	4	7	7	83.8	193.62.193.165:7
454.10	4	7	7	83.8	193.62.193.165:7
454.32	4	7	7	83.8	193.62.193.165:7
454.55	4	7	7	83.8	193.62.193.165:7
454.77	4	7	7	83.8	193.62.193.165:7
455.00	4	7	7	83.8	193.62.193.165:7
455.23	4	7	7	83.8	193.62.193.165:7
455.45	4	7	7	83.8	193.62.193.165:7
455.68	4	7	7	83.8	193.62.193.165:7
455.90	4	7	7	83.8	193.62.193.165:7
456.13	4	7	7	83.8	193.62.193.165:7
456.35	4	7	7	83.8	193.62.193.165:7
456.58	4	7	7	83.8	193.62.193.165:7
456.80	4	7	7	83.8	193.62.193.165:7
457.03	4	7	7	83.8	193.62.193.165:7
457.25	4	7	7	83.8	193.62.193.165:7
457.48	4	7	7	83.8	193.62.193.165:7
457.70	4	7	7	83.8	193.62.193.165:7
457.93	4	7	7	83.8	193.62.193.165:7
458.15	4	7	7	83.8	193.62.193.165:7
458.38	4	7	7	83.8	193.62.193.165:7
458.60	4	7	7	83.8	193.62.193.165:7
458.83	4	6	6	83.8	193.62.193.165:6
459.05	4	6	6	83.8	193.62.193.165:6
459.28	4	5	5	83.8	193.62.193.165:5
459.50	4	4	4	83.8	193.62.193.165:4
459.73	4	4	4	83.8	193.62.193.165:4
459.96	4	4	4	83.8	193.62.193.165:4
460.18	4	4	4	83.8	193.62.193.165:4
460.41	4	4	4	83.8	193.62.193.165:4
460.63	4	4	4	83.8	193.62.193.165:4
460.86	4	4	4	83.8	193.62.193.165:4
461.08	4	4	4	83.8	193.62.193.165:4
461.31	4	4	4	83.8	193.62.193.165:4
461.54	4	4	4	83.8	193.62.193.165:4
461.76	4	4	4	83.8	193.62.193.165:4
461.99	4	4	4	83.8	193.62.193.165:4
462.21	4	4	4	83.8	193.62.193.165:4
462.44	4	4	4	83.8	193.62.193.165:4
462.66	4	4	4	83.8	193.62.193.165:4
462.89	4	4	4	83.8	193.62.193.165:4
463.11	4	3	3	83.8	193.62.193.165:3
463.34	4	4	4	83.8	193.62.193.165:4
463.56	4	7	7	83.8	193.62.193.165:7
463.79	4	8	8	83.8	193.62.193.165:8
464.02	4	8	8	83.8	193.62.193.165:8
464.24	4	8	8	83.8	193.62.193.165:8
464.47	4	8	8	83.8	193.62.193.165:8
464.69	4	9	9	83.8	193.62.193.165:9
464.92	4	10	10	83.8	193.62.193.165:10
465.14	4	12	12	83.8	193.62.193.165:12
465.37	4	12	12	83.8	193.62.193.165:12
465.59	4	14	14	83.8	193.62.193.165:14
465.82	4	15	15	83.8	193.62.193.165:15
466.04	4	17	17	83.8	193.62.193.165:17
466.27	4	16	16	83.8	193.62.193.165:16
466.50	4	17	17	83.8	193.62.193.165:17
466.72	4	17	17	83.8	193.62.193.165:17
466.95	4	17	17	83.8	193.62.193.165:17
467.17	4	17	17	83.8	193.62.193.165:17
467.40	4	17	17	83.8	193.62.193.165:17
467.62	4	17	17	83.8	193.62.193.165:17
467.85	4	17	17	83.8	193.62.193.165:17
468.07	4	17	17	83.8	193.62.193.165:17
468.30	4	17	17	83.8	193.62.193.165:17
468.52	4	17	17	83.8	193.62.193.165:17
468.75	4	17	17	83.8	193.62.193.165:17
468.98	4	17	17	83.8	193.62.193.165:17
469.20	4	17	17	83.8	193.62.193.165:17
469.43	4	17	17	83.8	193.62.193.165:17
469.65	4	17	17	83.8	193.62.193.165:17
469.88	4	17	17	83.8	193.62.193.165:17
470.10	4	17	17	83.8	193.62.193.165:17
470.33	4	17	17	83.8	193.62.193.165:17
470.55	4	17	17	83.8	193.62.193.165:17
470.78	4	17	17	83.8	193.62.193.165:17
471.01	4	17	17	83.8	193.62.193.165:17
471.23	4	17	17	83.8	193.62.193.165:17
471.46	4	17	17	83.8	193.62.193.165:17
471.68	4	17	17	83.8	193.62.193.165:17
471.91	4	17	17	83.8	193.62.193.165:17
472.13	4	17	17	83.8	193.62.193.165:17
472.36	4	17	17	83.8	193.62.193.165:17
472.58	4	17	17	83.8	193.62.193.165:17
472.81	4	17	17	83.8	193.62.193.165:17
473.03	4	17	17	83.8	193.62.193.165:17
473.26	4	17	17	83.8	193.62.193.165:17
473.48	4	17	17	83.8	193.62.193.165:17
473.71	4	17	17	83.8	193.62.193.165:17
473.93	4	15	15	83.8	193.62.193.165:15
474.16	4	15	15	83.8	193.62.193.165:15
474.38	4	15	15	83.8	193.62.193.165:15
474.61	4	15	15	83.8	193.62.193.165:15
474.83	4	15	15	83.8	193.62.193.165:15
475.06	4	15	15	83.8	193.62.193.165:15
475.28	4	17	17	83.8	193.62.193.165:17
475.51	4	17	17	83.8	193.62.193.165:17
475.74	4	17	17	83.8	193.62.193.165:17
475.96	4	17	17	83.8	193.62.193.165:17
476.19	4	17	17	83.8	193.62.193.165:17
476.41	4	20	20	83.8	193.62.193.165:20
476.64	4	23	23	83.8	193.62.193.165:23
476.86	4	24	24	83.8	193.62.193.165:24
477.09	4	24	24	83.8	193.62.193.165:24
477.31	4	25	25	83.8	193.62.193.165:25
477.54	4	26	26	83.8	193.62.193.165:26
477.76	4	26	26	83.8	193.62.193.165:26
477.99	4	26	26	83.8	193.62.193.165:26
478.21	4	26	26	83.8	193.62.193.165:26
478.44	4	26	26	83.8	193.62.193.165:26
478.66	4	26	26	83.8	193.62.193.165:26
478.89	4	26	26	83.8	193.62.193.165:26
479.11	4	26	26	83.8	193.62.193.165:26
479.34	4	26	26	83.8	193.62.193.165:26
479.56	4	26	26	83.8	193.62.193.165:26
479.79	4	26	26	83.8	193.62.193.165:26
480.01	4	26	26	83.8	193.62.193.165:26
480.24	4	26	26	83.8	193.62.193.165:26
480.46	4	26	26	83.8	193.62.193.165:26
480.69	4	26	26	83.8	193.62.193.165:26
480.91	4	26	26	83.8	193.62.193.165:26
481.14	4	26	26	83.8	193.62.193.165:26
481.36	4	26	26	83.8	193.62.193.165:26
481.59	4	26	26	83.8	193.62.193.165:26
481.81	4	26	26	83.8	193.62.193.165:26
482.04	4	26	26	83.8	193.62.193.165:26
482.27	4	26	26	83.8	193.62.193.165:26
482.49	4	26	26	83.8	193.62.193.165:26
482.72	4	26	26	83.8	193.62.193.165:26
482.94	4	26	26	83.8	193.62.193.165:26
483.17	4	26	26	83.8	193.62.193.165:26
483.39	4	26	26	83.8	193.62.193.165:26
483.62	4	26	26	83.8	193.62.193.165:26
483.84	4	26	26	83.8	193.62.193.165:26
484.07	4	26	26	83.8	193.62.193.165:26
484.29	4	26	26	83.8	193.62.193.165:26
484.52	4	26	26	83.8	193.62.193.165:26
484.74	4	26	26	83.8	193.62.193.165:26
484.97	4	26	26	83.8	193.62.193.165:26
485.19	4	26	26	83.8	193.62.193.165:26
485.42	4	26	26	83.8	193.62.193.165:26
485.64	4	26	26	83.8	193.62.193.165:26
485.87	4	26	26	83.8	193.62.193.165:26
486.09	4	26	26	83.8	193.62.193.165:26
486.31	4	26	26	83.8	193.62.193.165:26
486.54	4	26	26	83.8	193.62.193.165:26
486.76	4	26	26	83.8	193.62.193.165:26
486.99	4	26	26	83.8	193.62.193.165:26
487.21	4	26	26	83.8	193.62.193.165:26
487.44	4	26	26	83.8	193.62.193.165:26
487.66	4	26	26	83.8	193.62.193.165:26
487.89	4	26	26	83.8	193.62.193.165:26
488.11	4	26	26	83.8	193.62.193.165:26
488.34	4	19	19	83.8	193.62.193.165:19
488.56	4	10	10	83.8	193.62.193.165:10
488.79	4	10	10	83.8	193.62.193.165:10
489.01	4	10	10	83.8	193.62.193.165:10
489.24	4	10	10	83.8	193.62.193.165:10
489.46	4	10	10	83.8	193.62.193.165:10
489.69	4	10	10	83.8	193.62.193.165:10
489.91	4	10	10	83.8	193.62.193.165:10
490.14	4	10	10	83.8	193.62.193.165:10
490.36	4	10	10	83.8	193.62.193.165:10
490.59	4	10	10	83.8	193.62.193.165:10
490.82	4	10	10	83.8	193.62.193.165:10
491.04	4	10	10	83.8	193.62.193.165:10
491.26	4	10	10	83.8	193.62.193.165:10
491.49	4	10	10	83.8	193.62.193.165:10
491.71	4	10	10	83.8	193.62.193.165:10
491.94	4	10	10	83.8	193.62.193.165:10
492.16	4	10	10	83.8	193.62.193.165:10
492.39	4	10	10	83.8	193.62.193.165:10
492.61	4	10	10	83.8	193.62.193.165:10
492.84	4	10	10	83.8	193.62.193.165:10
493.06	4	10	10	83.8	193.62.193.165:10
493.28	4	10	10	83.8	193.62.193.165:10
493.51	4	10	10	83.8	193.62.193.165:10
493.74	4	10	10	83.8	193.62.193.165:10
493.96	4	10	10	83.8	193.62.193.165:10
494.19	4	10	10	83.8	193.62.193.165:10
494.41	4	10	10	83.8	193.62.193.165:10
494.64	4	10	10	83.8	193.62.193.165:10
494.86	4	10	10	83.8	193.62.193.165:10
495.09	4	10	10	83.8	193.62.193.165:10
495.31	4	10	10	83.8	193.62.193.165:10
495.54	4	10	10	83.8	193.62.193.165:10
495.76	4	10	10	83.8	193.62.193.165:10
495.99	4	10	10	83.8	193.62.193.165:10
496.21	4	10	10	83.8	193.62.193.165:10
496.44	4	10	10	83.8	193.62.193.165:10
496.66	4	10	10	83.8	193.62.193.165:10
496.89	4	10	10	83.8	193.62.193.165:10
497.11	4	10	10	83.8	193.62.193.165:10
497.34	4	10	10	83.8	193.62.193.165:10
497.56	4	10	10	83.8	193.62.193.165:10
497.79	4	10	10	83.8	193.62.193.165:10
498.01	4	10	10	83.8	193.62.193.165:10
498.24	4	10	10	83.8	193.62.193.165:10
498.46	4	10	10	83.8	193.62.193.165:10
498.68	4	10	10	83.8	193.62.193.165:10
498.91	4	10	10	83.8	193.62.193.165:10
499.13	4	10	10	83.8	193.62.193.165:10
499.36	4	10	10	83.8	193.62.193.165:10
499.59	4	10	10	83.8	193.62.193.165:10
499.81	4	10	10	83.8	193.62.193.165:10
500.04	4	10	10	83.8	193.62.193.165:10
500.26	4	10	10	83.8	193.62.193.165:10
500.49	4	10	10	83.8	193.62.193.165:10
500.71	4	10	10	83.8	193.62.193.165:10
500.94	4	10	10	83.8	193.62.193.165:10
501.16	4	10	10	83.8	193.62.193.165:10
501.38	4	10	10	83.8	193.62.193.165:10
501.61	4	10	10	83.8	193.62.193.165:10
501.83	4	10	10	83.8	193.62.193.165:10
502.06	4	10	10	83.8	193.62.193.165:10
502.28	4	10	10	83.8	193.62.193.165:10
502.51	4	10	10	83.8	193.62.193.165:10
502.73	4	10	10	83.8	193.62.193.165:10
502.96	4	10	10	83.8	193.62.193.165:10
503.18	4	10	10	83.8	193.62.193.165:10
503.41	4	7	7	83.8	193.62.193.165:7
503.63	4	5	5	83.8	193.62.193.165:5
503.86	4	4	4	83.8	193.62.193.165:4
504.08	4	3	3	83.8	193.62.193.165:3
504.31	4	2	2	83.8	193.62.193.165:2
504.53	4	2	2	83.8	193.62.193.165:2
504.76	4	2	2	83.8	193.62.193.165:2
504.98	4	2	2	83.8	193.62.193.165:2
505.21	4	2	2	83.8	193.62.193.165:2
505.43	4	3	3	83.8	193.62.193.165:3
505.66	4	3	3	83.8	193.62.193.165:3
505.88	4	3	3	83.8	193.62.193.165:3
506.11	4	3	3	83.8	193.62.193.165:3
506.33	4	3	3	83.8	193.62.193.165:3
506.55	4	3	3	83.8	193.62.193.165:3
506.78	4	3	3	83.8	193.62.193.165:3
507.01	4	3	3	83.8	193.62.193.165:3
507.23	4	3	3	83.8	193.62.193.165:3
507.46	4	3	3	83.8	193.62.193.165:3
507.68	4	3	3	83.8	193.62.193.165:3
507.91	4	3	3	83.8	193.62.193.165:3
508.13	4	3	3	83.8	193.62.193.165:3
508.36	4	3	3	83.8	193.62.193.165:3
508.58	4	3	3	83.8	193.62.193.165:3
508.81	4	3	3	83.8	193.62.193.165:3
509.03	4	3	3	83.8	193.62.193.165:3
509.26	4	3	3	83.8	193.62.193.165:3
509.48	4	3	3	83.8	193.62.193.165:3
509.71	4	3	3	83.8	193.62.193.165:3
509.94	4	3	3	83.8	193.62.193.165:3
510.16	4	3	3	83.8	193.62.193.165:3
510.39	4	3	3	83.8	193.62.193.165:3
510.62	4	3	3	83.8	193.62.193.165:3
510.84	4	3	3	83.8	193.62.193.165:3
511.07	4	3	3	83.8	193.62.193.165:3
511.29	4	3	3	83.8	193.62.193.165:3
511.51	4	3	3	83.8	193.62.193.165:3
511.74	4	3	3	83.8	193.62.193.165:3
511.97	4	3	3	83.8	193.62.193.165:3
512.19	4	3	3	83.8	193.62.193.165:3
512.42	4	3	3	83.8	193.62.193.165:3
512.64	4	3	3	83.8	193.62.193.165:3
512.87	4	3	3	83.8	193.62.193.165:3
513.09	4	3	3	83.8	193.62.193.165:3
513.32	4	3	3	83.8	193.62.193.165:3
513.54	4	3	3	83.8	193.62.193.165:3
513.77	4	3	3	83.8	193.62.193.165:3
513.99	4	3	3	83.8	193.62.193.165:3
514.21	4	3	3	83.8	193.62.193.165:3
514.44	4	3	3	83.8	193.62.193.165:3
514.66	4	3	3	83.8	193.62.193.165:3
514.89	4	3	3	83.8	193.62.193.165:3
515.11	4	3	3	83.8	193.62.193.165:3
515.34	4	3	3	83.8	193.62.193.165:3
515.56	4	3	3	83.8	193.62.193.165:3
515.79	4	3	3	83.8	193.62.193.165:3
516.01	4	4	4	83.8	193.62.193.165:4
516.24	4	4	4	83.8	193.62.193.165:4
516.46	4	4	4	83.8	193.62.193.165:4
516.69	4	4	4	83.8	193.62.193.165:4
516.91	4	4	4	83.8	193.62.193.165:4
517.13	4	4	4	83.8	193.62.193.165:4
517.36	4	4	4	83.8	193.62.193.165:4
517.58	4	4	4	83.8	193.62.193.165:4
517.81	4	4	4	83.8	193.62.193.165:4
518.03	4	4	4	83.8	193.62.193.165:4
518.26	4	4	4	83.8	193.62.193.165:4
518.48	4	4	4	83.8	193.62.193.165:4
518.71	4	4	4	83.8	193.62.193.165:4
518.93	4	4	4	83.8	193.62.193.165:4
519.16	4	4	4	83.8	193.62.193.165:4
519.38	4	4	4	83.8	193.62.193.165:4
519.60	4	4	4	83.8	193.62.193.165:4
519.83	4	5	5	83.8	193.62.193.165:5
520.05	4	6	6	83.8	193.62.193.165:6
520.28	4	6	6	83.8	193.62.193.165:6
520.51	4	6	6	83.8	193.62.193.165:6
520.73	4	6	6	83.8	193.62.193.165:6
520.96	4	6	6	83.8	193.62.193.165:6
521.18	4	6	6	83.8	193.62.193.165:6
521.41	4	7	7	83.8	193.62.193.165:7
521.63	4	8	8	83.8	193.62.193.165:8
521.86	4	8	8	83.8	193.62.193.165:8
522.08	4	8	8	83.8	193.62.193.165:8
522.31	4	8	8	83.8	193.62.193.165:8
522.53	4	8	8	83.8	193.62.193.165:8
522.76	4	8	8	83.8	193.62.193.165:8
522.98	4	8	8	83.8	193.62.193.165:8
523.21	4	8	8	83.8	193.62.193.165:8
523.43	4	8	8	83.8	193.62.193.165:8
523.66	4	8	8	83.8	193.62.193.165:8
523.88	4	8	8	83.8	193.62.193.165:8
524.11	4	8	8	83.8	193.62.193.165:8
524.33	4	8	8	83.8	193.62.193.165:8
524.56	4	8	8	83.8	193.62.193.165:8
524.78	4	8	8	83.8	193.62.193.165:8
525.01	4	8	8	83.8	193.62.193.165:8
525.23	4	8	8	83.8	193.62.193.165:8
525.45	4	8	8	83.8	193.62.193.165:8
525.68	4	8	8	83.8	193.62.193.165:8
525.90	4	8	8	83.8	193.62.193.165:8
526.13	4	8	8	83.8	193.62.193.165:8
526.35	4	8	8	83.8	193.62.193.165:8
526.58	4	8	8	83.8	193.62.193.165:8
526.80	4	8	8	83.8	193.62.193.165:8
527.03	4	8	8	83.8	193.62.193.165:8
527.25	4	8	8	83.8	193.62.193.165:8
527.47	4	8	8	83.8	193.62.193.165:8
527.70	4	8	8	83.8	193.62.193.165:8
527.92	4	8	8	83.8	193.62.193.165:8
528.15	4	7	7	83.8	193.62.193.165:7
528.37	4	6	6	83.8	193.62.193.165:6
528.60	4	8	8	83.8	193.62.193.165:8
528.82	4	9	9	83.8	193.62.193.165:9
529.05	4	9	9	83.8	193.62.193.165:9
529.27	4	9	9	83.8	193.62.193.165:9
529.50	4	9	9	83.8	193.62.193.165:9
529.72	4	9	9	83.8	193.62.193.165:9
529.94	4	9	9	83.8	193.62.193.165:9
530.17	4	9	9	83.8	193.62.193.165:9
530.39	4	9	9	83.8	193.62.193.165:9
530.62	4	9	9	83.8	193.62.193.165:9
530.84	4	9	9	83.8	193.62.193.165:9
531.07	4	9	9	83.8	193.62.193.165:9
531.29	4	9	9	83.8	193.62.193.165:9
531.51	4	9	9	83.8	193.62.193.165:9
531.74	4	8	8	83.8	193.62.193.165:8
531.96	4	7	7	83.8	193.62.193.165:7
532.19	4	7	7	83.8	193.62.193.165:7
532.41	4	6	6	83.8	193.62.193.165:6
532.64	4	7	7	83.8	193.62.193.165:7
532.86	4	7	7	83.8	193.62.193.165:7
533.09	4	7	7	83.8	193.62.193.165:7
533.31	4	7	7	83.8	193.62.193.165:7
533.54	4	7	7	83.8	193.62.193.165:7
533.76	4	7	7	83.8	193.62.193.165:7
533.99	4	7	7	83.8	193.62.193.165:7
534.21	4	7	7	83.8	193.62.193.165:7
534.44	4	7	7	83.8	193.62.193.165:7
534.66	4	7	7	83.8	193.62.193.165:7
534.89	4	7	7	83.8	193.62.193.165:7
535.11	4	7	7	83.8	193.62.193.165:7
535.34	4	7	7	83.8	193.62.193.165:7
535.56	4	7	7	83.8	193.62.193.165:7
535.79	4	7	7	83.8	193.62.193.165:7
536.01	4	7	7	83.8	193.62.193.165:7
536.24	4	7	7	83.8	193.62.193.165:7
536.46	4	7	7	83.8	193.62.193.165:7
536.69	4	7	7	83.8	193.62.193.165:7
536.91	4	7	7	83.8	193.62.193.165:7
537.14	4	7	7	83.8	193.62.193.165:7
537.36	4	7	7	83.8	193.62.193.165:7
537.58	4	7	7	83.8	193.62.193.165:7
537.81	4	7	7	83.8	193.62.193.165:7
538.04	4	7	7	83.8	193.62.193.165:7
538.26	4	7	7	83.8	193.62.193.165:7
538.49	4	7	7	83.8	193.62.193.165:7
538.71	4	7	7	83.8	193.62.193.165:7
538.94	4	7	7	83.8	193.62.193.165:7
539.16	4	7	7	83.8	193.62.193.165:7
539.39	4	7	7	83.8	193.62.193.165:7
539.61	4	7	7	83.8	193.62.193.165:7
539.84	4	7	7	83.8	193.62.193.165:7
540.06	4	7	7	83.8	193.62.193.165:7
540.29	4	7	7	83.8	193.62.193.165:7
540.51	4	7	7	83.8	193.62.193.165:7
540.74	4	10	10	83.8	193.62.193.165:10
540.96	4	11	11	83.8	193.62.193.165:11
541.19	4	12	12	83.8	193.62.193.165:12
541.42	4	12	12	83.8	193.62.193.165:12
541.64	4	12	12	83.8	193.62.193.165:12
541.87	4	12	12	83.8	193.62.193.165:12
542.09	4	12	12	83.8	193.62.193.165:12
542.32	4	12	12	83.8	193.62.193.165:12
542.54	4	12	12	83.8	193.62.193.165:12
542.77	4	12	12	83.8	193.62.193.165:12
543.00	4	12	12	83.8	193.62.193.165:12
543.22	4	12	12	83.8	193.62.193.165:12
543.44	4	12	12	83.8	193.62.193.165:12
543.67	4	12	12	83.8	193.62.193.165:12
543.89	4	11	11	83.8	193.62.193.165:11
544.12	4	14	14	83.8	193.62.193.165:14
544.35	4	14	14	83.8	193.62.193.165:14
544.57	4	14	14	83.8	193.62.193.165:14
544.79	4	14	14	83.8	193.62.193.165:14
545.02	4	14	14	83.8	193.62.193.165:14
545.25	4	16	16	83.8	193.62.193.165:16
545.47	4	16	16	83.8	193.62.193.165:16
545.70	4	16	16	83.8	193.62.193.165:16
545.92	4	16	16	83.8	193.62.193.165:16
546.15	4	16	16	83.8	193.62.193.165:16
546.37	4	16	16	83.8	193.62.193.165:16
546.60	4	16	16	83.8	193.62.193.165:16
546.82	4	16	16	83.8	193.62.193.165:16
547.04	4	16	16	83.8	193.62.193.165:16
547.27	4	16	16	83.8	193.62.193.165:16
547.49	4	16	16	83.8	193.62.193.165:16
547.72	4	16	16	83.8	193.62.193.165:16
547.94	4	16	16	83.8	193.62.193.165:16
548.17	4	16	16	83.8	193.62.193.165:16
548.39	4	16	16	83.8	193.62.193.165:16
548.62	4	17	17	83.8	193.62.193.165:17
548.84	4	17	17	83.8	193.62.193.165:17
549.07	4	17	17	83.8	193.62.193.165:17
549.29	4	17	17	83.8	193.62.193.165:17
549.52	4	17	17	83.8	193.62.193.165:17
549.74	4	17	17	83.8	193.62.193.165:17
549.97	4	17	17	83.8	193.62.193.165:17
550.19	4	17	17	83.8	193.62.193.165:17
550.41	4	17	17	83.8	193.62.193.165:17
550.64	4	17	17	83.8	193.62.193.165:17
550.87	4	17	17	83.8	193.62.193.165:17
551.09	4	17	17	83.8	193.62.193.165:17
551.32	4	17	17	83.8	193.62.193.165:17
551.54	4	17	17	83.8	193.62.193.165:17
551.77	4	17	17	83.8	193.62.193.165:17
551.99	4	17	17	83.8	193.62.193.165:17
552.22	4	17	17	83.8	193.62.193.165:17
552.44	4	17	17	83.8	193.62.193.165:17
552.66	4	17	17	83.8	193.62.193.165:17
552.89	4	17	17	83.8	193.62.193.165:17
553.12	4	17	17	83.8	193.62.193.165:17
553.34	4	17	17	83.8	193.62.193.165:17
553.57	4	17	17	83.8	193.62.193.165:17
553.79	4	17	17	83.8	193.62.193.165:17
554.02	4	17	17	83.8	193.62.193.165:17
554.24	4	17	17	83.8	193.62.193.165:17
554.47	4	17	17	83.8	193.62.193.165:17
554.69	4	17	17	83.8	193.62.193.165:17
554.92	4	18	18	83.8	193.62.193.165:18
555.14	4	19	19	83.8	193.62.193.165:19
555.37	4	20	20	83.8	193.62.193.165:20
555.59	4	20	20	83.8	193.62.193.165:20
555.82	4	20	20	83.8	193.62.193.165:20
556.04	4	20	20	83.8	193.62.193.165:20
556.27	4	20	20	83.8	193.62.193.165:20
556.49	4	20	20	83.8	193.62.193.165:20
556.72	4	20	20	83.8	193.62.193.165:20
556.94	4	20	20	83.8	193.62.193.165:20
557.17	4	21	21	83.8	193.62.193.165:21
557.39	4	21	21	83.8	193.62.193.165:21
557.62	4	22	22	83.8	193.62.193.165:22
557.84	4	22	22	83.8	193.62.193.165:22
558.07	4	22	22	83.8	193.62.193.165:22
558.29	4	22	22	83.8	193.62.193.165:22
558.52	4	22	22	83.8	193.62.193.165:22
558.74	4	22	22	83.8	193.62.193.165:22
558.96	4	22	22	83.8	193.62.193.165:22
559.19	4	22	22	83.8	193.62.193.165:22
559.41	4	22	22	83.8	193.62.193.165:22
559.64	4	22	22	83.8	193.62.193.165:22
559.86	4	22	22	83.8	193.62.193.165:22
560.09	4	23	23	83.8	193.62.193.165:23
560.31	4	24	24	83.8	193.62.193.165:24
560.54	4	24	24	83.8	193.62.193.165:24
560.76	4	25	25	83.8	193.62.193.165:25
560.99	4	25	25	83.8	193.62.193.165:25
561.21	4	25	25	83.8	193.62.193.165:25
561.44	4	25	25	83.8	193.62.193.165:25
561.66	4	25	25	83.8	193.62.193.165:25
561.89	4	25	25	83.8	193.62.193.165:25
562.11	4	25	25	83.8	193.62.193.165:25
562.34	4	25	25	83.8	193.62.193.165:25
562.56	4	25	25	83.8	193.62.193.165:25
562.79	4	25	25	83.8	193.62.193.165:25
563.01	4	25	25	83.8	193.62.193.165:25
563.24	4	25	25	83.8	193.62.193.165:25
563.47	4	25	25	83.8	193.62.193.165:25
563.69	4	25	25	83.8	193.62.193.165:25
563.91	4	25	25	83.8	193.62.193.165:25
564.14	4	25	25	83.8	193.62.193.165:25
564.37	4	25	25	83.8	193.62.193.165:25
564.59	4	25	25	83.8	193.62.193.165:25
564.82	4	25	25	83.8	193.62.193.165:25
565.04	4	25	25	83.8	193.62.193.165:25
565.26	4	25	25	83.8	193.62.193.165:25
565.49	4	25	25	83.8	193.62.193.165:25
565.72	4	25	25	83.8	193.62.193.165:25
565.94	4	25	25	83.8	193.62.193.165:25
566.16	4	25	25	83.8	193.62.193.165:25
566.39	4	25	25	83.8	193.62.193.165:25
566.61	4	25	25	83.8	193.62.193.165:25
566.84	4	25	25	83.8	193.62.193.165:25
567.06	4	25	25	83.8	193.62.193.165:25
567.29	4	25	25	83.8	193.62.193.165:25
567.51	4	25	25	83.8	193.62.193.165:25
567.74	4	25	25	83.8	193.62.193.165:25
567.96	4	25	25	83.8	193.62.193.165:25
568.19	4	25	25	83.8	193.62.193.165:25
568.41	4	25	25	83.8	193.62.193.165:25
568.64	4	25	25	83.8	193.62.193.165:25
568.86	4	25	25	83.8	193.62.193.165:25
569.09	4	25	25	83.8	193.62.193.165:25
569.31	4	25	25	83.8	193.62.193.165:25
569.54	4	25	25	83.8	193.62.193.165:25
569.76	4	25	25	83.8	193.62.193.165:25
569.99	4	25	25	83.8	193.62.193.165:25
570.21	4	25	25	83.8	193.62.193.165:25
570.44	4	25	25	83.8	193.62.193.165:25
570.66	4	25	25	83.8	193.62.193.165:25
570.89	4	25	25	83.8	193.62.193.165:25
571.11	4	25	25	83.8	193.62.193.165:25
571.34	4	25	25	83.8	193.62.193.165:25
571.56	4	25	25	83.8	193.62.193.165:25
571.79	4	25	25	83.8	193.62.193.165:25
572.01	4	25	25	83.8	193.62.193.165:25
572.24	4	25	25	83.8	193.62.193.165:25
572.46	4	25	25	83.8	193.62.193.165:25
572.69	4	25	25	83.8	193.62.193.165:25
572.91	4	25	25	83.8	193.62.193.165:25
573.14	4	25	25	83.8	193.62.193.165:25
573.36	4	25	25	83.8	193.62.193.165:25
573.59	4	25	25	83.8	193.62.193.165:25
573.81	4	25	25	83.8	193.62.193.165:25
574.04	4	25	25	83.8	193.62.193.165:25
574.26	4	25	25	83.8	193.62.193.165:25
574.49	4	25	25	83.8	193.62.193.165:25
574.71	4	25	25	83.8	193.62.193.165:25
574.94	4	25	25	83.8	193.62.193.165:25
575.16	4	25	25	83.8	193.62.193.165:25
575.39	4	25	25	83.8	193.62.193.165:25
