t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.44	4	3	3	61.5	193.62.193.165:3
120.65	4	3	3	61.5	193.62.193.165:3
120.85	4	3	3	61.5	193.62.193.165:3
121.06	4	3	3	61.5	193.62.193.165:3
121.27	4	3	3	61.5	193.62.193.165:3
121.48	4	3	3	61.5	193.62.193.165:3
121.68	4	3	3	61.5	193.62.193.165:3
121.89	4	4	4	61.5	193.62.193.165:4
122.10	4	4	4	61.5	193.62.193.165:4
122.30	4	4	4	61.5	193.62.193.165:4
122.51	4	5	5	61.5	193.62.193.165:5
122.72	4	5	5	61.5	193.62.193.165:5
122.92	4	5	5	61.5	193.62.193.165:5
123.13	4	5	5	61.5	193.62.193.165:5
123.34	4	5	5	62.9	193.62.193.165:5
123.54	4	5	5	62.9	193.62.193.165:5
123.75	4	5	5	62.9	193.62.193.165:5
123.96	4	5	5	62.9	193.62.193.165:5
124.16	4	5	5	62.9	193.62.193.165:5
124.37	4	5	5	62.9	193.62.193.165:5
124.57	4	5	5	62.9	193.62.193.165:5
124.78	4	5	5	62.9	193.62.193.165:5
124.99	4	5	5	62.9	193.62.193.165:5
125.20	4	5	5	62.9	193.62.193.165:5
125.40	4	5	5	62.9	193.62.193.165:5
125.61	4	5	5	62.9	193.62.193.165:5
125.82	4	5	5	62.9	193.62.193.165:5
126.03	4	5	5	62.9	193.62.193.165:5
126.24	4	5	5	62.9	193.62.193.165:5
126.44	4	5	5	62.9	193.62.193.165:5
126.65	4	5	5	62.9	193.62.193.165:5
126.86	4	10	10	63.3	193.62.193.165:10
127.06	4	10	10	63.6	193.62.193.165:10
127.27	4	10	10	63.3	193.62.193.165:10
127.48	4	15	15	65.4	193.62.193.165:15
127.68	4	15	15	65.4	193.62.193.165:15
127.89	4	15	15	66.0	193.62.193.165:15
128.10	4	15	15	66.6	193.62.193.165:15
128.30	4	15	15	67.5	193.62.193.165:15
128.51	4	16	16	70.0	193.62.193.165:16
128.72	4	16	16	72.1	193.62.193.165:16
128.93	4	16	16	72.1	193.62.193.165:16
129.13	4	16	16	72.7	193.62.193.165:16
129.34	4	16	16	75.0	193.62.193.165:16
129.55	4	16	16	74.6	193.62.193.165:16
129.76	4	16	16	74.3	193.62.193.165:16
129.96	4	16	16	74.8	193.62.193.165:16
130.17	4	16	16	74.3	193.62.193.165:16
130.37	4	16	16	74.3	193.62.193.165:16
130.58	4	16	16	74.3	193.62.193.165:16
130.79	4	16	16	74.3	193.62.193.165:16
130.99	4	16	16	74.3	193.62.193.165:16
131.20	4	16	16	74.3	193.62.193.165:16
131.41	4	16	16	74.5	193.62.193.165:16
131.61	4	16	16	74.5	193.62.193.165:16
131.82	4	21	21	74.4	193.62.193.165:21
132.03	4	21	21	74.7	193.62.193.165:21
132.23	4	21	21	74.4	193.62.193.165:21
132.44	4	25	25	75.9	193.62.193.165:25
132.65	4	25	25	75.9	193.62.193.165:25
132.86	4	25	25	76.2	193.62.193.165:25
133.07	4	25	25	77.4	193.62.193.165:25
133.27	4	25	25	78.7	193.62.193.165:25
133.48	4	25	25	79.7	193.62.193.165:25
133.69	4	25	25	79.4	193.62.193.165:25
133.90	4	25	25	79.8	193.62.193.165:25
134.10	4	25	25	79.1	193.62.193.165:25
134.31	4	25	25	79.5	193.62.193.165:25
134.52	4	25	25	81.8	193.62.193.165:25
134.72	4	25	25	82.5	193.62.193.165:25
134.93	4	25	25	84.9	193.62.193.165:25
135.14	4	25	25	83.8	193.62.193.165:25
135.34	4	25	25	83.8	193.62.193.165:25
135.55	4	25	25	86.0	193.62.193.165:25
135.76	4	25	25	84.9	193.62.193.165:25
135.96	4	25	25	84.3	193.62.193.165:25
136.17	4	25	25	80.9	193.62.193.165:25
136.38	4	25	25	82.5	193.62.193.165:25
136.58	4	25	25	80.9	193.62.193.165:25
136.79	4	25	25	80.4	193.62.193.165:25
137.00	4	25	25	81.5	193.62.193.165:25
137.20	4	25	25	80.4	193.62.193.165:25
137.41	4	25	25	80.4	193.62.193.165:25
137.62	4	25	25	80.4	193.62.193.165:25
137.82	4	25	25	80.4	193.62.193.165:25
138.03	4	25	25	80.4	193.62.193.165:25
138.24	4	25	25	80.4	193.62.193.165:25
138.44	4	25	25	80.4	193.62.193.165:25
138.65	4	25	25	80.4	193.62.193.165:25
138.86	4	25	25	80.4	193.62.193.165:25
139.06	4	25	25	80.4	193.62.193.165:25
139.27	4	25	25	80.4	193.62.193.165:25
139.48	4	25	25	80.4	193.62.193.165:25
139.69	4	25	25	80.4	193.62.193.165:25
139.90	4	25	25	80.4	193.62.193.165:25
140.11	4	25	25	80.4	193.62.193.165:25
140.32	4	25	25	80.4	193.62.193.165:25
140.53	4	25	25	80.4	193.62.193.165:25
140.74	4	25	25	80.4	193.62.193.165:25
140.95	4	25	25	80.4	193.62.193.165:25
141.16	4	25	25	80.4	193.62.193.165:25
141.37	4	25	25	80.4	193.62.193.165:25
141.58	4	25	25	80.4	193.62.193.165:25
141.79	4	25	25	80.4	193.62.193.165:25
142.00	4	25	25	80.4	193.62.193.165:25
142.22	4	25	25	80.4	193.62.193.165:25
142.43	4	25	25	80.4	193.62.193.165:25
142.64	4	25	25	80.4	193.62.193.165:25
142.85	4	25	25	80.4	193.62.193.165:25
143.06	4	25	25	80.4	193.62.193.165:25
143.27	4	25	25	80.4	193.62.193.165:25
143.48	4	25	25	80.4	193.62.193.165:25
143.69	4	25	25	80.4	193.62.193.165:25
143.90	4	25	25	80.4	193.62.193.165:25
144.11	4	25	25	80.4	193.62.193.165:25
144.32	4	25	25	80.4	193.62.193.165:25
144.53	4	25	25	80.4	193.62.193.165:25
144.74	4	25	25	80.4	193.62.193.165:25
144.95	4	25	25	80.4	193.62.193.165:25
145.15	4	25	25	80.4	193.62.193.165:25
145.36	4	25	25	80.4	193.62.193.165:25
145.57	4	25	25	80.4	193.62.193.165:25
145.78	4	25	25	80.4	193.62.193.165:25
145.99	4	25	25	80.4	193.62.193.165:25
146.20	4	25	25	80.4	193.62.193.165:25
146.41	4	25	25	80.4	193.62.193.165:25
146.62	4	25	25	80.4	193.62.193.165:25
146.83	4	25	25	80.4	193.62.193.165:25
147.04	4	25	25	80.4	193.62.193.165:25
147.24	4	25	25	80.4	193.62.193.165:25
147.45	4	25	25	80.4	193.62.193.165:25
147.66	4	25	25	80.4	193.62.193.165:25
147.87	4	25	25	80.4	193.62.193.165:25
148.08	4	25	25	80.4	193.62.193.165:25
148.28	4	25	25	80.4	193.62.193.165:25
148.49	4	25	25	80.4	193.62.193.165:25
148.70	4	25	25	80.4	193.62.193.165:25
148.91	4	25	25	80.4	193.62.193.165:25
149.12	4	25	25	80.4	193.62.193.165:25
149.32	4	25	25	80.4	193.62.193.165:25
149.53	4	25	25	80.4	193.62.193.165:25
149.74	4	25	25	80.4	193.62.193.165:25
149.95	4	25	25	80.4	193.62.193.165:25
150.15	4	25	25	80.4	193.62.193.165:25
150.36	4	25	25	80.4	193.62.193.165:25
150.57	4	25	25	80.4	193.62.193.165:25
150.77	4	25	25	80.4	193.62.193.165:25
150.98	4	25	25	80.4	193.62.193.165:25
151.19	4	25	25	80.4	193.62.193.165:25
151.40	4	25	25	80.4	193.62.193.165:25
151.61	4	25	25	80.4	193.62.193.165:25
151.82	4	25	25	80.4	193.62.193.165:25
152.02	4	25	25	80.4	193.62.193.165:25
152.23	4	25	25	80.4	193.62.193.165:25
152.44	4	25	25	80.4	193.62.193.165:25
152.65	4	25	25	80.4	193.62.193.165:25
152.86	4	25	25	80.4	193.62.193.165:25
153.07	4	25	25	80.4	193.62.193.165:25
153.28	4	25	25	80.4	193.62.193.165:25
153.49	4	25	25	80.4	193.62.193.165:25
153.70	4	25	25	80.4	193.62.193.165:25
153.90	4	25	25	80.4	193.62.193.165:25
154.11	4	25	25	80.4	193.62.193.165:25
154.32	4	25	25	80.4	193.62.193.165:25
154.53	4	25	25	80.4	193.62.193.165:25
154.74	4	25	25	80.4	193.62.193.165:25
154.95	4	25	25	80.4	193.62.193.165:25
155.16	4	25	25	80.4	193.62.193.165:25
155.37	4	25	25	80.4	193.62.193.165:25
155.58	4	25	25	80.4	193.62.193.165:25
155.79	4	25	25	80.4	193.62.193.165:25
156.00	4	25	25	80.4	193.62.193.165:25
156.20	4	25	25	80.4	193.62.193.165:25
156.42	4	25	25	80.4	193.62.193.165:25
156.62	4	25	25	80.4	193.62.193.165:25
156.83	4	25	25	80.4	193.62.193.165:25
157.04	4	25	25	80.4	193.62.193.165:25
157.25	4	25	25	80.4	193.62.193.165:25
157.46	4	25	25	80.4	193.62.193.165:25
157.67	4	25	25	80.4	193.62.193.165:25
157.88	4	24	24	80.1	193.62.193.165:24
158.09	4	24	24	80.1	193.62.193.165:24
158.30	4	24	24	80.1	193.62.193.165:24
158.51	4	24	24	80.1	193.62.193.165:24
158.72	4	24	24	80.1	193.62.193.165:24
158.93	4	24	24	80.1	193.62.193.165:24
159.14	4	24	24	80.1	193.62.193.165:24
159.35	4	24	24	80.1	193.62.193.165:24
159.56	4	23	23	80.1	193.62.193.165:23
159.77	4	23	23	80.1	193.62.193.165:23
159.97	4	23	23	80.1	193.62.193.165:23
160.18	4	23	23	80.1	193.62.193.165:23
160.39	4	23	23	80.1	193.62.193.165:23
160.60	4	23	23	80.1	193.62.193.165:23
160.81	4	23	23	80.1	193.62.193.165:23
161.01	4	23	23	80.1	193.62.193.165:23
161.22	4	23	23	80.1	193.62.193.165:23
161.43	4	23	23	80.1	193.62.193.165:23
161.64	4	23	23	80.1	193.62.193.165:23
161.84	4	23	23	80.1	193.62.193.165:23
162.05	4	23	23	80.1	193.62.193.165:23
162.26	4	23	23	80.1	193.62.193.165:23
162.47	4	22	22	80.1	193.62.193.165:22
162.67	4	21	21	80.1	193.62.193.165:21
162.88	4	21	21	80.1	193.62.193.165:21
163.09	4	21	21	80.1	193.62.193.165:21
163.30	4	21	21	80.1	193.62.193.165:21
163.51	4	21	21	80.1	193.62.193.165:21
163.72	4	21	21	80.1	193.62.193.165:21
163.92	4	21	21	80.1	193.62.193.165:21
164.13	4	21	21	80.1	193.62.193.165:21
164.34	4	20	20	80.1	193.62.193.165:20
164.55	4	20	20	80.1	193.62.193.165:20
164.76	4	20	20	80.1	193.62.193.165:20
164.96	4	20	20	80.1	193.62.193.165:20
165.17	4	20	20	80.1	193.62.193.165:20
165.38	4	20	20	80.1	193.62.193.165:20
165.59	4	20	20	80.1	193.62.193.165:20
165.80	4	20	20	80.1	193.62.193.165:20
166.00	4	20	20	80.1	193.62.193.165:20
166.21	4	20	20	80.1	193.62.193.165:20
166.42	4	20	20	80.1	193.62.193.165:20
166.63	4	20	20	80.1	193.62.193.165:20
166.84	4	20	20	80.1	193.62.193.165:20
167.05	4	20	20	80.1	193.62.193.165:20
167.25	4	20	20	80.1	193.62.193.165:20
167.46	4	20	20	80.1	193.62.193.165:20
167.67	4	20	20	80.1	193.62.193.165:20
167.88	4	20	20	80.1	193.62.193.165:20
168.09	4	20	20	80.1	193.62.193.165:20
168.29	4	20	20	80.1	193.62.193.165:20
168.50	4	20	20	80.1	193.62.193.165:20
168.71	4	20	20	80.1	193.62.193.165:20
168.92	4	20	20	80.1	193.62.193.165:20
169.13	4	20	20	80.1	193.62.193.165:20
169.34	4	20	20	80.1	193.62.193.165:20
169.55	4	20	20	80.1	193.62.193.165:20
169.76	4	20	20	80.1	193.62.193.165:20
169.96	4	19	19	80.1	193.62.193.165:19
170.17	4	19	19	80.1	193.62.193.165:19
170.38	4	19	19	80.1	193.62.193.165:19
170.58	4	19	19	80.1	193.62.193.165:19
170.79	4	19	19	80.1	193.62.193.165:19
171.00	4	19	19	80.1	193.62.193.165:19
171.21	4	19	19	80.1	193.62.193.165:19
171.42	4	19	19	80.1	193.62.193.165:19
171.62	4	19	19	80.1	193.62.193.165:19
171.83	4	19	19	80.1	193.62.193.165:19
172.04	4	19	19	80.1	193.62.193.165:19
172.24	4	19	19	80.1	193.62.193.165:19
172.45	4	19	19	80.1	193.62.193.165:19
172.66	4	19	19	80.1	193.62.193.165:19
172.87	4	18	18	79.3	193.62.193.165:18
173.08	4	18	18	79.3	193.62.193.165:18
173.29	4	18	18	79.3	193.62.193.165:18
173.49	4	18	18	79.3	193.62.193.165:18
173.70	4	18	18	79.3	193.62.193.165:18
173.91	4	18	18	79.3	193.62.193.165:18
174.12	4	18	18	79.3	193.62.193.165:18
174.32	4	18	18	79.3	193.62.193.165:18
174.53	4	18	18	79.3	193.62.193.165:18
174.74	4	18	18	79.3	193.62.193.165:18
174.95	4	18	18	79.3	193.62.193.165:18
175.16	4	18	18	79.3	193.62.193.165:18
175.36	4	18	18	79.3	193.62.193.165:18
175.58	4	18	18	79.3	193.62.193.165:18
175.78	4	18	18	79.3	193.62.193.165:18
175.99	4	18	18	79.3	193.62.193.165:18
176.20	4	18	18	79.3	193.62.193.165:18
176.41	4	18	18	79.3	193.62.193.165:18
176.62	4	18	18	79.3	193.62.193.165:18
176.83	4	18	18	79.3	193.62.193.165:18
177.03	4	18	18	79.3	193.62.193.165:18
177.24	4	18	18	79.3	193.62.193.165:18
177.45	4	18	18	79.3	193.62.193.165:18
177.66	4	18	18	79.3	193.62.193.165:18
177.87	4	18	18	79.3	193.62.193.165:18
178.07	4	18	18	79.3	193.62.193.165:18
178.28	4	18	18	79.3	193.62.193.165:18
178.49	4	18	18	79.3	193.62.193.165:18
178.70	4	18	18	79.3	193.62.193.165:18
178.91	4	18	18	79.3	193.62.193.165:18
179.12	4	18	18	79.3	193.62.193.165:18
179.33	4	18	18	79.3	193.62.193.165:18
179.53	4	18	18	79.3	193.62.193.165:18
179.74	4	18	18	79.3	193.62.193.165:18
179.95	4	18	18	79.3	193.62.193.165:18
180.16	4	18	18	79.3	193.62.193.165:18
180.37	4	18	18	79.3	193.62.193.165:18
180.58	4	18	18	79.3	193.62.193.165:18
180.78	4	18	18	79.3	193.62.193.165:18
180.99	4	18	18	79.3	193.62.193.165:18
181.20	4	18	18	79.3	193.62.193.165:18
181.41	4	18	18	79.3	193.62.193.165:18
181.62	4	18	18	79.3	193.62.193.165:18
181.83	4	18	18	79.3	193.62.193.165:18
182.04	4	18	18	79.3	193.62.193.165:18
182.24	4	18	18	79.3	193.62.193.165:18
182.45	4	18	18	79.3	193.62.193.165:18
182.66	4	18	18	79.3	193.62.193.165:18
182.87	4	18	18	79.3	193.62.193.165:18
183.08	4	18	18	79.3	193.62.193.165:18
183.29	4	18	18	79.3	193.62.193.165:18
183.49	4	18	18	79.3	193.62.193.165:18
183.70	4	18	18	79.3	193.62.193.165:18
183.91	4	18	18	79.3	193.62.193.165:18
184.12	4	18	18	79.3	193.62.193.165:18
184.33	4	18	18	79.3	193.62.193.165:18
184.53	4	18	18	79.3	193.62.193.165:18
184.74	4	18	18	79.3	193.62.193.165:18
184.95	4	18	18	79.3	193.62.193.165:18
185.16	4	18	18	79.3	193.62.193.165:18
185.36	4	18	18	79.3	193.62.193.165:18
185.57	4	18	18	79.3	193.62.193.165:18
185.78	4	18	18	79.3	193.62.193.165:18
185.99	4	18	18	79.3	193.62.193.165:18
186.20	4	18	18	79.3	193.62.193.165:18
186.40	4	18	18	79.3	193.62.193.165:18
186.61	4	18	18	79.3	193.62.193.165:18
186.82	4	18	18	79.3	193.62.193.165:18
187.03	4	18	18	79.3	193.62.193.165:18
187.24	4	18	18	79.3	193.62.193.165:18
187.45	4	18	18	79.3	193.62.193.165:18
187.65	4	18	18	79.3	193.62.193.165:18
187.86	4	18	18	79.3	193.62.193.165:18
188.07	4	18	18	79.3	193.62.193.165:18
188.28	4	18	18	79.3	193.62.193.165:18
188.49	4	18	18	79.3	193.62.193.165:18
188.70	4	18	18	79.3	193.62.193.165:18
188.91	4	18	18	79.3	193.62.193.165:18
189.12	4	18	18	79.3	193.62.193.165:18
189.32	4	18	18	79.3	193.62.193.165:18
189.53	4	18	18	79.3	193.62.193.165:18
189.74	4	18	18	79.3	193.62.193.165:18
189.95	4	18	18	79.3	193.62.193.165:18
190.15	4	18	18	79.3	193.62.193.165:18
190.36	4	18	18	79.3	193.62.193.165:18
190.57	4	18	18	79.3	193.62.193.165:18
190.78	4	18	18	79.3	193.62.193.165:18
190.99	4	18	18	79.3	193.62.193.165:18
191.20	4	18	18	79.3	193.62.193.165:18
191.40	4	18	18	79.3	193.62.193.165:18
191.61	4	18	18	79.3	193.62.193.165:18
191.82	4	18	18	79.3	193.62.193.165:18
192.03	4	18	18	79.3	193.62.193.165:18
192.24	4	18	18	79.3	193.62.193.165:18
192.45	4	18	18	79.3	193.62.193.165:18
192.66	4	18	18	79.3	193.62.193.165:18
192.87	4	18	18	79.3	193.62.193.165:18
193.08	4	18	18	79.3	193.62.193.165:18
193.28	4	18	18	79.3	193.62.193.165:18
193.49	4	18	18	79.3	193.62.193.165:18
193.70	4	18	18	79.3	193.62.193.165:18
193.91	4	18	18	79.3	193.62.193.165:18
194.12	4	18	18	79.3	193.62.193.165:18
194.33	4	18	18	79.3	193.62.193.165:18
194.54	4	18	18	79.3	193.62.193.165:18
194.75	4	18	18	79.3	193.62.193.165:18
194.95	4	18	18	79.3	193.62.193.165:18
195.16	4	18	18	79.3	193.62.193.165:18
195.37	4	18	18	79.3	193.62.193.165:18
195.58	4	18	18	79.3	193.62.193.165:18
195.79	4	18	18	79.3	193.62.193.165:18
195.99	4	18	18	79.3	193.62.193.165:18
196.20	4	18	18	79.3	193.62.193.165:18
196.41	4	18	18	79.3	193.62.193.165:18
196.62	4	18	18	79.3	193.62.193.165:18
196.83	4	18	18	79.3	193.62.193.165:18
197.03	4	18	18	79.3	193.62.193.165:18
197.24	4	18	18	79.3	193.62.193.165:18
197.45	4	18	18	79.3	193.62.193.165:18
197.66	4	18	18	79.3	193.62.193.165:18
197.86	4	18	18	79.3	193.62.193.165:18
198.07	4	18	18	79.3	193.62.193.165:18
198.28	4	18	18	79.3	193.62.193.165:18
198.49	4	18	18	79.3	193.62.193.165:18
198.70	4	18	18	79.3	193.62.193.165:18
198.91	4	18	18	79.3	193.62.193.165:18
199.11	4	18	18	79.3	193.62.193.165:18
199.32	4	18	18	79.3	193.62.193.165:18
199.53	4	18	18	79.3	193.62.193.165:18
199.74	4	18	18	79.3	193.62.193.165:18
199.95	4	18	18	79.3	193.62.193.165:18
200.15	4	17	17	78.8	193.62.193.165:17
200.36	4	17	17	78.8	193.62.193.165:17
200.57	4	17	17	78.8	193.62.193.165:17
200.78	4	17	17	78.8	193.62.193.165:17
200.98	4	17	17	78.8	193.62.193.165:17
201.19	4	17	17	78.8	193.62.193.165:17
201.40	4	17	17	78.8	193.62.193.165:17
201.61	4	17	17	78.8	193.62.193.165:17
201.81	4	17	17	78.8	193.62.193.165:17
202.02	4	17	17	78.8	193.62.193.165:17
202.23	4	17	17	78.8	193.62.193.165:17
202.44	4	17	17	78.8	193.62.193.165:17
202.65	4	17	17	78.8	193.62.193.165:17
202.85	4	17	17	78.8	193.62.193.165:17
203.06	4	17	17	78.8	193.62.193.165:17
203.27	4	17	17	78.8	193.62.193.165:17
203.48	4	17	17	78.8	193.62.193.165:17
203.68	4	17	17	78.8	193.62.193.165:17
203.89	4	17	17	78.8	193.62.193.165:17
204.10	4	17	17	78.8	193.62.193.165:17
204.31	4	17	17	78.8	193.62.193.165:17
204.51	4	17	17	78.8	193.62.193.165:17
204.72	4	17	17	78.8	193.62.193.165:17
204.93	4	17	17	78.8	193.62.193.165:17
205.13	4	17	17	78.8	193.62.193.165:17
205.34	4	17	17	78.8	193.62.193.165:17
205.55	4	17	17	78.8	193.62.193.165:17
205.75	4	17	17	78.8	193.62.193.165:17
205.96	4	17	17	78.8	193.62.193.165:17
206.17	4	17	17	78.8	193.62.193.165:17
206.38	4	17	17	78.8	193.62.193.165:17
206.58	4	17	17	78.8	193.62.193.165:17
206.79	4	17	17	78.8	193.62.193.165:17
207.00	4	16	16	78.8	193.62.193.165:16
207.21	4	16	16	78.8	193.62.193.165:16
207.42	4	16	16	78.8	193.62.193.165:16
207.62	4	16	16	78.8	193.62.193.165:16
207.83	4	16	16	78.8	193.62.193.165:16
208.04	4	16	16	78.8	193.62.193.165:16
208.24	4	16	16	78.8	193.62.193.165:16
208.45	4	16	16	78.8	193.62.193.165:16
208.66	4	16	16	78.8	193.62.193.165:16
208.87	4	16	16	78.8	193.62.193.165:16
209.08	4	16	16	78.8	193.62.193.165:16
209.29	4	16	16	78.8	193.62.193.165:16
209.49	4	16	16	78.8	193.62.193.165:16
209.70	4	15	15	78.8	193.62.193.165:15
209.91	4	15	15	78.8	193.62.193.165:15
210.12	4	15	15	78.8	193.62.193.165:15
210.33	4	15	15	78.8	193.62.193.165:15
210.54	4	16	16	78.8	193.62.193.165:16
210.75	4	16	16	78.8	193.62.193.165:16
210.96	4	17	17	78.8	193.62.193.165:17
211.17	4	17	17	78.8	193.62.193.165:17
211.38	4	17	17	78.8	193.62.193.165:17
211.59	4	18	18	78.8	193.62.193.165:18
211.81	4	19	19	78.8	193.62.193.165:19
212.02	4	19	19	78.8	193.62.193.165:19
212.23	4	20	20	78.8	193.62.193.165:20
212.44	4	21	21	78.8	193.62.193.165:21
212.65	4	21	21	78.8	193.62.193.165:21
212.86	4	22	22	78.8	193.62.193.165:22
213.08	4	22	22	78.8	193.62.193.165:22
213.29	4	22	22	79.0	193.62.193.165:22
213.51	4	22	22	79.0	193.62.193.165:22
213.72	4	22	22	79.3	193.62.193.165:22
213.94	4	23	23	79.6	193.62.193.165:23
214.15	4	23	23	78.8	193.62.193.165:23
214.37	4	24	24	79.6	193.62.193.165:24
214.58	4	24	24	79.6	193.62.193.165:24
214.80	4	24	24	78.8	193.62.193.165:24
215.01	4	25	25	79.5	193.62.193.165:25
215.23	4	25	25	79.6	193.62.193.165:25
215.44	4	25	25	81.5	193.62.193.165:25
215.65	4	25	25	81.5	193.62.193.165:25
215.87	4	25	25	81.5	193.62.193.165:25
216.08	4	25	25	82.3	193.62.193.165:25
216.29	4	25	25	82.3	193.62.193.165:25
216.51	4	25	25	84.9	193.62.193.165:25
216.72	4	25	25	85.1	193.62.193.165:25
216.94	4	25	25	86.6	193.62.193.165:25
217.15	4	25	25	85.9	193.62.193.165:25
217.35	4	25	25	84.9	193.62.193.165:25
217.56	4	25	25	87.0	193.62.193.165:25
217.77	4	25	25	85.4	193.62.193.165:25
217.98	4	25	25	87.3	193.62.193.165:25
218.19	4	25	25	84.9	193.62.193.165:25
218.39	4	25	25	85.4	193.62.193.165:25
218.60	4	25	25	85.2	193.62.193.165:25
218.81	4	25	25	85.2	193.62.193.165:25
219.01	4	25	25	85.2	193.62.193.165:25
219.22	4	25	25	85.2	193.62.193.165:25
219.43	4	25	25	84.9	193.62.193.165:25
219.64	4	25	25	84.9	193.62.193.165:25
219.85	4	25	25	84.9	193.62.193.165:25
220.06	4	25	25	84.9	193.62.193.165:25
220.27	4	25	25	84.9	193.62.193.165:25
220.48	4	25	25	84.9	193.62.193.165:25
220.69	4	25	25	84.9	193.62.193.165:25
220.90	4	25	25	84.9	193.62.193.165:25
221.11	4	25	25	84.9	193.62.193.165:25
221.32	4	25	25	84.9	193.62.193.165:25
221.53	4	25	25	84.9	193.62.193.165:25
221.74	4	25	25	84.9	193.62.193.165:25
221.94	4	25	25	84.9	193.62.193.165:25
222.15	4	25	25	94.4	193.62.193.165:25
222.36	4	25	25	87.5	193.62.193.165:25
222.57	4	25	25	85.2	193.62.193.165:25
222.78	4	25	25	84.9	193.62.193.165:25
222.98	4	25	25	84.9	193.62.193.165:25
223.19	4	25	25	84.9	193.62.193.165:25
223.40	4	25	25	84.9	193.62.193.165:25
223.61	4	25	25	84.9	193.62.193.165:25
223.82	4	25	25	84.9	193.62.193.165:25
224.03	4	25	25	84.9	193.62.193.165:25
224.24	4	25	25	84.9	193.62.193.165:25
224.44	4	25	25	84.9	193.62.193.165:25
224.65	4	25	25	84.9	193.62.193.165:25
224.86	4	25	25	84.9	193.62.193.165:25
225.07	4	25	25	84.9	193.62.193.165:25
225.28	4	25	25	84.9	193.62.193.165:25
225.49	4	25	25	84.9	193.62.193.165:25
225.70	4	25	25	84.9	193.62.193.165:25
225.90	4	25	25	84.9	193.62.193.165:25
226.11	4	25	25	84.9	193.62.193.165:25
226.32	4	25	25	84.9	193.62.193.165:25
226.53	4	25	25	84.9	193.62.193.165:25
226.74	4	25	25	84.9	193.62.193.165:25
226.95	4	25	25	84.9	193.62.193.165:25
227.16	4	25	25	84.9	193.62.193.165:25
227.37	4	25	25	84.9	193.62.193.165:25
227.58	4	25	25	84.9	193.62.193.165:25
227.78	4	25	25	84.9	193.62.193.165:25
228.00	4	25	25	84.9	193.62.193.165:25
228.21	4	25	25	84.9	193.62.193.165:25
228.41	4	25	25	84.9	193.62.193.165:25
228.62	4	25	25	84.9	193.62.193.165:25
228.83	4	25	25	84.9	193.62.193.165:25
229.04	4	25	25	84.9	193.62.193.165:25
229.25	4	25	25	84.9	193.62.193.165:25
229.46	4	25	25	84.9	193.62.193.165:25
229.67	4	25	25	84.9	193.62.193.165:25
229.88	4	25	25	84.9	193.62.193.165:25
230.09	4	25	25	84.9	193.62.193.165:25
230.29	4	25	25	84.9	193.62.193.165:25
230.50	4	25	25	84.9	193.62.193.165:25
230.71	4	25	25	84.9	193.62.193.165:25
230.92	4	25	25	84.9	193.62.193.165:25
231.14	4	25	25	84.9	193.62.193.165:25
231.35	4	25	25	84.9	193.62.193.165:25
231.55	4	25	25	84.9	193.62.193.165:25
231.76	4	25	25	84.9	193.62.193.165:25
231.98	4	25	25	84.9	193.62.193.165:25
232.18	4	25	25	84.9	193.62.193.165:25
232.39	4	25	25	84.9	193.62.193.165:25
232.60	4	25	25	84.9	193.62.193.165:25
232.81	4	25	25	84.9	193.62.193.165:25
233.01	4	24	24	84.9	193.62.193.165:24
233.22	4	24	24	84.9	193.62.193.165:24
233.43	4	24	24	84.9	193.62.193.165:24
233.64	4	24	24	84.9	193.62.193.165:24
233.85	4	24	24	84.9	193.62.193.165:24
234.05	4	24	24	84.9	193.62.193.165:24
234.26	4	24	24	84.9	193.62.193.165:24
234.47	4	24	24	84.9	193.62.193.165:24
234.68	4	24	24	84.9	193.62.193.165:24
234.88	4	24	24	84.9	193.62.193.165:24
235.09	4	24	24	84.9	193.62.193.165:24
235.30	4	24	24	84.9	193.62.193.165:24
235.50	4	24	24	84.9	193.62.193.165:24
235.71	4	24	24	84.9	193.62.193.165:24
235.92	4	24	24	84.9	193.62.193.165:24
236.13	4	23	23	84.9	193.62.193.165:23
236.34	4	23	23	84.9	193.62.193.165:23
236.54	4	23	23	84.9	193.62.193.165:23
236.75	4	23	23	84.9	193.62.193.165:23
236.96	4	23	23	84.9	193.62.193.165:23
237.17	4	23	23	84.9	193.62.193.165:23
237.38	4	23	23	84.9	193.62.193.165:23
237.58	4	23	23	84.9	193.62.193.165:23
237.79	4	23	23	84.9	193.62.193.165:23
238.00	4	23	23	84.9	193.62.193.165:23
238.21	4	23	23	84.9	193.62.193.165:23
238.41	4	23	23	84.9	193.62.193.165:23
238.62	4	23	23	84.9	193.62.193.165:23
238.83	4	23	23	84.9	193.62.193.165:23
239.04	4	23	23	84.9	193.62.193.165:23
239.25	4	23	23	84.9	193.62.193.165:23
239.45	4	23	23	84.9	193.62.193.165:23
239.66	4	23	23	84.9	193.62.193.165:23
239.87	4	23	23	84.9	193.62.193.165:23
240.08	4	23	23	84.9	193.62.193.165:23
240.28	4	23	23	84.9	193.62.193.165:23
240.49	4	23	23	84.9	193.62.193.165:23
240.70	4	23	23	84.9	193.62.193.165:23
240.91	4	23	23	84.9	193.62.193.165:23
241.12	4	23	23	84.9	193.62.193.165:23
241.33	4	23	23	84.9	193.62.193.165:23
