t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
525.43	6	1	1	140.6	193.62.193.165:1
525.64	6	1	1	140.6	193.62.193.165:1
525.84	6	1	1	140.6	193.62.193.165:1
526.05	6	2	1	140.6	193.62.193.165:1
526.26	6	2	1	140.6	193.62.193.165:1
526.47	5	0	0	125.4	-
526.67	5	1	1	138.8	193.62.193.80:1
526.88	5	1	1	139.0	193.62.193.80:1
527.08	6	0	0	140.7	-
527.29	6	1	1	140.7	193.62.193.165:1
527.50	6	1	1	140.7	193.62.193.165:1
527.70	6	1	1	140.7	193.62.193.165:1
527.91	6	1	1	140.7	193.62.193.165:1
528.12	6	1	1	140.7	193.62.193.165:1
528.33	6	1	1	140.7	193.62.193.165:1
528.53	6	1	1	140.7	193.62.193.165:1
528.74	6	2	1	140.7	193.62.193.165:1
528.95	6	2	1	140.7	193.62.193.165:1
529.16	5	0	0	134.5	-
529.37	5	1	1	138.6	193.62.193.80:1
529.57	5	1	1	138.8	193.62.193.80:1
529.78	6	1	1	140.8	193.62.193.165:1
529.99	6	1	1	140.8	193.62.193.165:1
530.19	6	1	1	140.8	193.62.193.165:1
530.40	6	1	1	140.8	193.62.193.165:1
530.61	6	1	1	140.8	193.62.193.165:1
530.82	6	1	1	140.8	193.62.193.165:1
531.03	6	1	1	140.8	193.62.193.165:1
531.23	6	2	1	140.8	193.62.193.165:1
531.44	6	2	1	140.8	193.62.193.165:1
531.65	6	2	1	140.8	193.62.193.165:1
531.86	5	0	0	134.5	-
532.07	5	1	1	138.4	193.62.193.80:1
532.27	6	0	0	139.5	-
532.48	6	1	1	140.8	193.62.193.165:1
532.68	6	1	1	140.8	193.62.193.165:1
532.89	6	1	1	140.8	193.62.193.165:1
533.10	6	1	1	140.8	193.62.193.165:1
533.30	6	1	1	140.8	193.62.193.165:1
533.51	6	1	1	140.8	193.62.193.165:1
533.72	6	1	1	140.8	193.62.193.165:1
533.93	6	2	1	140.8	193.62.193.165:1
534.14	6	2	1	140.8	193.62.193.165:1
534.34	5	0	0	134.7	-
534.55	5	1	1	138.4	193.62.193.80:1
534.76	6	0	0	136.4	-
534.96	6	1	1	140.8	193.62.193.165:1
535.17	6	1	1	140.8	193.62.193.165:1
535.38	6	1	1	140.8	193.62.193.165:1
535.59	6	1	1	140.8	193.62.193.165:1
535.80	6	1	1	140.8	193.62.193.165:1
536.00	6	1	1	140.8	193.62.193.165:1
536.21	6	1	1	140.8	193.62.193.165:1
536.42	6	2	1	140.8	193.62.193.165:1
536.63	6	2	1	140.8	193.62.193.165:1
536.84	5	0	0	134.5	-
537.04	5	1	1	138.4	193.62.193.80:1
537.25	5	1	1	138.8	193.62.193.80:1
537.46	6	1	1	140.7	193.62.193.165:1
537.67	6	1	1	140.7	193.62.193.165:1
537.87	6	1	1	140.7	193.62.193.165:1
538.08	6	1	1	140.7	193.62.193.165:1
538.29	6	1	1	140.7	193.62.193.165:1
538.49	6	1	1	140.7	193.62.193.165:1
538.70	6	1	1	140.7	193.62.193.165:1
538.91	6	2	1	140.7	193.62.193.165:1
539.12	6	2	1	140.7	193.62.193.165:1
539.32	6	2	1	140.7	193.62.193.165:1
539.53	5	0	0	134.6	-
539.74	5	1	1	138.5	193.62.193.80:1
539.94	5	1	1	138.8	193.62.193.80:1
540.15	6	1	1	140.6	193.62.193.165:1
540.36	6	1	1	140.6	193.62.193.165:1
540.57	6	1	1	140.6	193.62.193.165:1
540.77	6	1	1	140.6	193.62.193.165:1
540.98	6	1	1	140.6	193.62.193.165:1
541.19	6	1	1	140.6	193.62.193.165:1
541.40	6	1	1	140.6	193.62.193.165:1
541.61	6	2	1	140.6	193.62.193.165:1
541.82	6	2	1	140.6	193.62.193.165:1
542.03	6	1	1	140.6	193.62.193.165:1
542.24	5	0	0	134.7	-
542.45	5	1	1	138.4	193.62.193.80:1
542.65	6	0	0	140.7	-
542.86	6	1	1	140.7	193.62.193.165:1
543.07	6	1	1	140.7	193.62.193.165:1
543.28	6	1	1	140.7	193.62.193.165:1
543.48	6	1	1	140.7	193.62.193.165:1
543.69	6	1	1	140.7	193.62.193.165:1
543.90	6	1	1	140.7	193.62.193.165:1
544.11	6	1	1	140.7	193.62.193.165:1
544.31	6	2	1	140.7	193.62.193.165:1
544.52	6	2	1	140.7	193.62.193.165:1
544.73	5	0	0	134.6	-
544.94	5	1	1	138.6	193.62.193.80:1
545.14	5	1	1	138.8	193.62.193.80:1
545.35	6	1	1	140.6	193.62.193.165:1
545.56	6	1	1	140.6	193.62.193.165:1
545.77	6	1	1	140.6	193.62.193.165:1
545.97	6	1	1	140.6	193.62.193.165:1
546.18	6	1	1	140.6	193.62.193.165:1
546.39	6	1	1	140.6	193.62.193.165:1
546.60	6	1	1	140.6	193.62.193.165:1
546.81	6	2	1	140.6	193.62.193.165:1
547.01	6	2	1	140.6	193.62.193.165:1
547.22	6	2	1	140.6	193.62.193.165:1
547.43	6	2	1	140.6	193.62.193.165:1
547.64	6	2	1	141.0	193.62.193.165:1
547.84	6	2	1	141.8	193.62.193.165:1
548.05	6	2	1	141.8	193.62.193.165:1
548.26	6	2	1	141.0	193.62.193.165:1
548.46	4	0	0	123.9	-
548.67	6	1	1	140.7	193.62.193.165:1
548.88	6	1	1	140.7	193.62.193.165:1
549.08	6	1	1	140.7	193.62.193.165:1
549.29	6	1	1	140.7	193.62.193.165:1
549.50	6	1	1	140.7	193.62.193.165:1
549.71	6	1	1	140.7	193.62.193.165:1
549.91	6	1	1	140.7	193.62.193.165:1
550.12	6	2	1	140.7	193.62.193.165:1
550.33	6	1	1	140.7	193.62.193.165:1
550.54	6	0	0	140.8	-
550.74	6	1	1	140.8	193.62.193.165:1
550.95	6	1	1	140.8	193.62.193.165:1
551.16	6	1	1	140.8	193.62.193.165:1
551.36	6	1	1	140.8	193.62.193.165:1
551.57	6	1	1	140.8	193.62.193.165:1
551.78	6	1	1	140.8	193.62.193.165:1
551.99	6	2	1	140.8	193.62.193.165:1
552.20	6	2	1	140.8	193.62.193.165:1
552.40	5	0	0	125.4	-
552.61	5	0	0	125.4	-
552.81	5	0	0	125.4	-
553.01	5	0	0	125.4	-
553.22	5	0	0	125.4	-
553.42	5	1	1	138.5	193.62.193.80:1
553.63	5	1	1	138.9	193.62.193.80:1
553.84	6	1	1	140.6	193.62.193.165:1
554.05	6	1	1	140.6	193.62.193.165:1
554.25	6	1	1	140.6	193.62.193.165:1
554.46	6	1	1	140.6	193.62.193.165:1
554.67	6	1	1	140.6	193.62.193.165:1
554.88	6	1	1	140.6	193.62.193.165:1
555.08	6	1	1	140.6	193.62.193.165:1
555.29	6	2	1	140.6	193.62.193.165:1
555.50	6	2	1	140.6	193.62.193.165:1
555.71	6	2	1	140.6	193.62.193.165:1
555.92	6	2	1	140.6	193.62.193.165:1
556.12	6	2	1	141.0	193.62.193.165:1
556.33	6	2	1	141.8	193.62.193.165:1
556.54	6	2	1	141.8	193.62.193.165:1
556.75	6	2	1	141.8	193.62.193.165:1
556.95	6	2	1	141.5	193.62.193.165:1
557.16	6	1	1	141.0	193.62.193.165:1
557.37	5	0	0	125.4	-
557.57	5	0	0	125.4	-
557.77	5	0	0	125.4	-
557.98	5	0	0	125.4	-
558.18	5	0	0	134.7	-
558.39	5	1	1	138.4	193.62.193.80:1
558.60	6	0	0	140.7	-
558.80	6	1	1	140.7	193.62.193.165:1
559.01	6	1	1	140.7	193.62.193.165:1
559.22	6	1	1	140.7	193.62.193.165:1
559.43	6	1	1	140.7	193.62.193.165:1
559.64	6	1	1	140.7	193.62.193.165:1
559.85	6	1	1	140.7	193.62.193.165:1
560.05	6	1	1	140.7	193.62.193.165:1
560.26	6	2	1	140.7	193.62.193.165:1
560.47	6	2	1	140.7	193.62.193.165:1
560.68	6	2	1	140.7	193.62.193.165:1
560.88	6	2	1	141.1	193.62.193.165:1
561.09	6	2	1	141.9	193.62.193.165:1
561.30	6	2	1	141.9	193.62.193.165:1
561.51	6	2	1	141.6	193.62.193.165:1
561.71	6	1	1	141.1	193.62.193.165:1
561.92	6	1	1	140.7	193.62.193.165:1
562.13	6	1	1	140.7	193.62.193.165:1
562.33	6	1	1	140.7	193.62.193.165:1
562.54	6	1	1	140.7	193.62.193.165:1
562.75	6	1	1	140.7	193.62.193.165:1
562.95	6	1	1	140.7	193.62.193.165:1
563.16	6	1	1	140.7	193.62.193.165:1
563.37	6	2	1	140.7	193.62.193.165:1
563.57	6	2	1	140.7	193.62.193.165:1
563.78	6	0	0	140.6	-
563.99	6	1	1	140.6	193.62.193.165:1
564.19	6	1	1	140.6	193.62.193.165:1
564.40	6	1	1	140.6	193.62.193.165:1
564.61	6	1	1	140.6	193.62.193.165:1
564.81	6	1	1	140.6	193.62.193.165:1
565.02	6	1	1	140.6	193.62.193.165:1
565.23	6	1	1	140.6	193.62.193.165:1
565.43	6	2	1	140.6	193.62.193.165:1
565.64	6	1	1	140.6	193.62.193.165:1
565.85	5	0	0	125.4	-
566.05	5	0	0	125.4	-
566.26	5	0	0	125.4	-
566.46	5	0	0	134.7	-
566.67	5	1	1	138.7	193.62.193.80:1
566.88	6	0	0	140.7	-
567.09	6	1	1	140.7	193.62.193.165:1
567.30	6	1	1	140.7	193.62.193.165:1
567.50	6	1	1	140.7	193.62.193.165:1
567.71	6	1	1	140.7	193.62.193.165:1
567.92	6	1	1	140.7	193.62.193.165:1
568.13	6	1	1	140.7	193.62.193.165:1
568.33	6	1	1	140.7	193.62.193.165:1
568.54	6	2	1	140.7	193.62.193.165:1
568.75	6	2	1	140.7	193.62.193.165:1
568.96	6	2	1	140.7	193.62.193.165:1
569.17	6	2	1	140.7	193.62.193.165:1
569.37	6	2	1	141.0	193.62.193.165:1
569.58	6	2	1	141.8	193.62.193.165:1
569.79	6	1	1	141.1	193.62.193.165:1
570.00	5	0	0	125.4	-
570.20	5	0	0	134.7	-
570.41	5	1	1	138.5	193.62.193.80:1
570.62	5	1	1	138.8	193.62.193.80:1
570.83	6	1	1	140.6	193.62.193.165:1
571.03	6	1	1	140.6	193.62.193.165:1
571.24	6	1	1	140.6	193.62.193.165:1
571.45	6	1	1	140.6	193.62.193.165:1
571.66	6	1	1	140.6	193.62.193.165:1
571.87	6	1	1	140.6	193.62.193.165:1
572.08	6	1	1	140.6	193.62.193.165:1
572.28	6	2	1	140.6	193.62.193.165:1
572.49	6	2	1	140.6	193.62.193.165:1
572.70	6	2	1	140.6	193.62.193.165:1
572.91	6	2	1	140.6	193.62.193.165:1
573.12	6	2	1	141.5	193.62.193.165:1
573.33	6	2	1	141.7	193.62.193.165:1
573.53	6	2	1	141.7	193.62.193.165:1
573.74	6	1	1	140.9	193.62.193.165:1
573.95	6	1	1	140.8	193.62.193.165:1
574.16	6	1	1	140.8	193.62.193.165:1
574.36	6	1	1	140.8	193.62.193.165:1
574.57	6	1	1	140.8	193.62.193.165:1
574.78	6	1	1	140.8	193.62.193.165:1
574.98	6	1	1	140.8	193.62.193.165:1
575.19	6	1	1	140.8	193.62.193.165:1
575.40	6	2	1	140.8	193.62.193.165:1
575.61	6	2	1	140.8	193.62.193.165:1
575.81	6	0	0	140.8	-
576.02	6	1	1	140.8	193.62.193.165:1
576.23	6	1	1	140.8	193.62.193.165:1
576.44	6	1	1	140.8	193.62.193.165:1
576.64	6	1	1	140.8	193.62.193.165:1
576.85	6	1	1	140.8	193.62.193.165:1
577.06	6	1	1	140.8	193.62.193.165:1
577.27	6	1	1	140.8	193.62.193.165:1
577.48	6	2	1	140.8	193.62.193.165:1
577.68	5	0	0	125.4	-
577.89	5	0	0	125.4	-
578.09	5	0	0	125.4	-
578.29	5	0	0	125.4	-
578.50	5	0	0	125.4	-
578.70	5	1	1	138.4	193.62.193.80:1
578.91	5	1	1	138.4	193.62.193.80:1
579.11	5	1	1	138.4	193.62.193.80:1
579.32	5	1	1	138.4	193.62.193.80:1
579.53	6	0	0	140.7	-
579.74	6	1	1	140.7	193.62.193.165:1
579.94	6	1	1	140.7	193.62.193.165:1
580.15	6	1	1	140.7	193.62.193.165:1
580.36	6	1	1	140.7	193.62.193.165:1
580.57	6	1	1	140.7	193.62.193.165:1
580.78	6	1	1	140.7	193.62.193.165:1
580.98	6	2	1	140.7	193.62.193.165:1
581.19	6	2	1	140.7	193.62.193.165:1
581.40	6	2	1	140.7	193.62.193.165:1
581.61	6	2	1	140.7	193.62.193.165:1
581.81	6	2	1	141.3	193.62.193.165:1
582.02	6	2	1	141.8	193.62.193.165:1
582.23	6	2	1	141.6	193.62.193.165:1
582.44	6	2	1	141.1	193.62.193.165:1
582.64	6	2	1	141.6	193.62.193.165:1
582.85	6	2	1	141.6	193.62.193.165:1
583.06	6	2	1	141.6	193.62.193.165:1
583.26	6	2	1	141.6	193.62.193.165:1
583.47	6	0	0	140.4	-
583.68	6	1	1	140.8	193.62.193.165:1
583.88	6	1	1	140.8	193.62.193.165:1
584.09	6	1	1	140.8	193.62.193.165:1
584.30	6	1	1	140.8	193.62.193.165:1
584.51	6	1	1	140.8	193.62.193.165:1
584.71	6	1	1	140.8	193.62.193.165:1
584.92	6	1	1	140.8	193.62.193.165:1
585.13	6	2	1	140.8	193.62.193.165:1
585.33	6	1	1	140.8	193.62.193.165:1
585.54	6	1	1	140.7	193.62.193.165:1
585.75	6	1	1	140.7	193.62.193.165:1
585.96	6	1	1	140.7	193.62.193.165:1
586.17	6	1	1	140.7	193.62.193.165:1
586.37	6	1	1	140.7	193.62.193.165:1
586.58	6	1	1	140.7	193.62.193.165:1
586.79	6	1	1	140.7	193.62.193.165:1
586.99	6	2	1	140.7	193.62.193.165:1
587.20	6	2	1	140.7	193.62.193.165:1
587.41	5	0	0	125.4	-
587.61	5	0	0	125.4	-
587.82	5	0	0	125.4	-
588.02	5	0	0	125.4	-
588.22	5	0	0	134.7	-
588.43	5	1	1	138.4	193.62.193.80:1
588.64	5	0	0	123.9	-
588.84	6	1	1	140.6	193.62.193.165:1
589.05	6	1	1	140.6	193.62.193.165:1
589.26	6	1	1	140.6	193.62.193.165:1
589.46	6	1	1	140.6	193.62.193.165:1
589.67	6	1	1	140.6	193.62.193.165:1
589.88	6	1	1	140.6	193.62.193.165:1
590.09	6	1	1	140.6	193.62.193.165:1
590.29	6	2	1	140.6	193.62.193.165:1
590.50	6	2	1	140.6	193.62.193.165:1
590.71	6	1	1	140.6	193.62.193.165:1
590.92	5	1	1	138.4	193.62.193.80:1
591.12	5	1	1	138.8	193.62.193.80:1
591.33	6	1	1	140.5	193.62.193.165:1
591.54	6	1	1	140.5	193.62.193.165:1
591.75	6	1	1	140.5	193.62.193.165:1
591.96	6	1	1	140.5	193.62.193.165:1
592.17	6	1	1	140.5	193.62.193.165:1
592.37	6	1	1	140.5	193.62.193.165:1
592.58	6	1	1	140.5	193.62.193.165:1
592.79	6	2	1	140.5	193.62.193.165:1
593.00	6	2	1	140.5	193.62.193.165:1
593.20	6	1	1	140.5	193.62.193.165:1
593.41	5	1	1	137.9	193.62.193.80:1
593.62	5	1	1	138.8	193.62.193.80:1
593.83	6	0	0	140.8	-
594.04	6	1	1	140.8	193.62.193.165:1
594.25	6	1	1	140.8	193.62.193.165:1
594.45	6	1	1	140.8	193.62.193.165:1
594.66	6	1	1	140.8	193.62.193.165:1
594.87	6	1	1	140.8	193.62.193.165:1
595.07	6	1	1	140.8	193.62.193.165:1
595.28	6	1	1	140.8	193.62.193.165:1
595.49	6	2	1	140.8	193.62.193.165:1
595.70	6	2	1	140.8	193.62.193.165:1
595.90	5	0	0	134.7	-
596.11	5	1	1	138.7	193.62.193.80:1
596.32	6	0	0	140.8	-
596.52	6	0	0	140.8	-
596.73	6	0	0	140.8	-
596.94	6	0	0	140.8	-
597.15	6	0	0	140.8	-
597.35	6	0	0	140.8	-
597.56	6	0	0	140.8	-
597.77	6	0	0	140.8	-
597.98	6	0	0	140.8	-
598.18	6	0	0	140.8	-
598.39	6	0	0	140.8	-
598.60	6	0	0	140.8	-
598.81	6	0	0	140.8	-
599.02	6	0	0	140.8	-
599.23	6	0	0	140.8	-
599.43	6	1	1	140.8	193.62.193.165:1
599.64	6	1	1	140.8	193.62.193.165:1
599.85	6	1	1	140.8	193.62.193.165:1
600.05	6	1	1	140.8	193.62.193.165:1
600.26	6	1	1	140.8	193.62.193.165:1
600.47	6	1	1	140.8	193.62.193.165:1
600.67	6	1	1	140.8	193.62.193.165:1
600.88	6	1	1	140.8	193.62.193.165:1
601.09	6	2	1	140.8	193.62.193.165:1
601.29	6	2	1	140.8	193.62.193.165:1
601.50	6	1	1	140.8	193.62.193.165:1
601.71	5	0	0	134.7	-
601.91	5	1	1	138.4	193.62.193.80:1
602.12	6	0	0	140.7	-
602.33	6	1	1	140.7	193.62.193.165:1
602.54	6	1	1	140.7	193.62.193.165:1
602.75	6	1	1	140.7	193.62.193.165:1
602.95	6	1	1	140.7	193.62.193.165:1
603.16	6	1	1	140.7	193.62.193.165:1
603.37	6	1	1	140.7	193.62.193.165:1
603.57	6	1	1	140.7	193.62.193.165:1
603.78	6	2	1	140.7	193.62.193.165:1
603.99	6	2	1	140.7	193.62.193.165:1
604.20	5	0	0	134.6	-
604.40	5	1	1	138.3	193.62.193.80:1
604.61	5	1	1	138.9	193.62.193.80:1
604.82	6	1	1	140.6	193.62.193.165:1
605.02	6	1	1	140.6	193.62.193.165:1
605.23	6	1	1	140.6	193.62.193.165:1
605.44	6	1	1	140.6	193.62.193.165:1
605.64	6	1	1	140.6	193.62.193.165:1
605.85	6	1	1	140.6	193.62.193.165:1
606.06	6	1	1	140.6	193.62.193.165:1
606.27	6	2	1	140.6	193.62.193.165:1
606.47	6	2	1	140.6	193.62.193.165:1
606.68	6	2	1	140.6	193.62.193.165:1
606.89	5	0	0	134.6	-
607.09	5	1	1	138.7	193.62.193.80:1
607.30	5	1	1	138.9	193.62.193.80:1
607.51	6	1	1	140.7	193.62.193.165:1
607.71	6	1	1	140.7	193.62.193.165:1
607.92	6	1	1	140.7	193.62.193.165:1
608.13	6	1	1	140.7	193.62.193.165:1
608.33	6	1	1	140.7	193.62.193.165:1
608.54	6	1	1	140.7	193.62.193.165:1
608.75	6	1	1	140.7	193.62.193.165:1
608.96	6	1	1	140.7	193.62.193.165:1
609.16	6	1	1	140.7	193.62.193.165:1
609.37	6	2	1	140.7	193.62.193.165:1
609.57	6	2	1	140.7	193.62.193.165:1
609.78	6	1	1	140.7	193.62.193.165:1
609.99	5	0	0	134.6	-
610.20	5	1	1	138.4	193.62.193.80:1
610.40	6	0	0	140.6	-
610.61	6	1	1	140.6	193.62.193.165:1
610.82	6	1	1	140.6	193.62.193.165:1
611.02	6	1	1	140.6	193.62.193.165:1
611.23	6	1	1	140.6	193.62.193.165:1
611.44	6	1	1	140.6	193.62.193.165:1
611.65	6	1	1	140.6	193.62.193.165:1
611.85	6	1	1	140.6	193.62.193.165:1
612.06	6	2	1	140.6	193.62.193.165:1
612.27	6	2	1	140.6	193.62.193.165:1
612.48	5	0	0	134.6	-
612.68	5	1	1	138.3	193.62.193.80:1
612.89	6	0	0	138.9	-
613.10	6	1	1	140.8	193.62.193.165:1
613.30	6	1	1	140.8	193.62.193.165:1
613.51	6	1	1	140.8	193.62.193.165:1
613.72	6	1	1	140.8	193.62.193.165:1
613.93	6	1	1	140.8	193.62.193.165:1
614.13	6	1	1	140.8	193.62.193.165:1
614.34	6	1	1	140.8	193.62.193.165:1
614.55	6	2	1	140.8	193.62.193.165:1
614.75	6	2	1	140.8	193.62.193.165:1
614.96	6	0	0	140.7	-
615.17	6	1	1	140.7	193.62.193.165:1
615.38	6	1	1	140.7	193.62.193.165:1
615.58	6	1	1	140.7	193.62.193.165:1
615.79	6	1	1	140.7	193.62.193.165:1
616.00	6	1	1	140.7	193.62.193.165:1
616.21	6	1	1	140.7	193.62.193.165:1
616.41	6	1	1	140.7	193.62.193.165:1
616.62	6	2	1	140.7	193.62.193.165:1
616.83	6	1	1	140.7	193.62.193.165:1
617.03	6	1	1	140.8	193.62.193.165:1
617.24	6	1	1	140.8	193.62.193.165:1
617.45	6	1	1	140.8	193.62.193.165:1
617.65	6	1	1	140.8	193.62.193.165:1
617.86	6	1	1	140.8	193.62.193.165:1
618.07	6	1	1	140.8	193.62.193.165:1
618.28	6	1	1	140.8	193.62.193.165:1
618.49	6	2	1	140.8	193.62.193.165:1
618.69	6	2	1	140.8	193.62.193.165:1
618.90	6	2	1	140.8	193.62.193.165:1
619.11	6	2	1	140.8	193.62.193.165:1
619.32	6	2	1	140.8	193.62.193.165:1
619.53	5	0	0	134.6	-
619.73	5	1	1	138.4	193.62.193.80:1
619.94	5	1	1	138.7	193.62.193.80:1
620.15	6	1	1	140.7	193.62.193.165:1
620.36	6	1	1	140.7	193.62.193.165:1
620.57	6	1	1	140.7	193.62.193.165:1
620.77	6	1	1	140.7	193.62.193.165:1
620.98	6	1	1	140.7	193.62.193.165:1
621.19	6	1	1	140.7	193.62.193.165:1
621.40	6	1	1	140.7	193.62.193.165:1
621.60	6	2	1	140.7	193.62.193.165:1
621.81	6	2	1	140.7	193.62.193.165:1
622.02	6	2	1	140.7	193.62.193.165:1
622.23	6	2	1	141.0	193.62.193.165:1
622.43	6	2	1	141.8	193.62.193.165:1
622.64	6	2	1	141.8	193.62.193.165:1
622.85	6	1	1	141.1	193.62.193.165:1
623.06	6	1	1	140.7	193.62.193.165:1
623.27	6	1	1	140.7	193.62.193.165:1
623.47	6	1	1	140.7	193.62.193.165:1
623.68	6	1	1	140.7	193.62.193.165:1
623.89	6	1	1	140.7	193.62.193.165:1
624.10	6	1	1	140.7	193.62.193.165:1
624.30	6	1	1	140.7	193.62.193.165:1
624.51	6	2	1	140.7	193.62.193.165:1
624.72	6	2	1	140.7	193.62.193.165:1
624.92	6	2	1	140.7	193.62.193.165:1
625.13	6	2	1	141.1	193.62.193.165:1
625.34	6	0	0	140.7	-
625.55	6	1	1	140.7	193.62.193.165:1
625.75	6	1	1	140.7	193.62.193.165:1
625.96	6	1	1	140.7	193.62.193.165:1
626.17	6	1	1	140.7	193.62.193.165:1
626.38	6	1	1	140.7	193.62.193.165:1
626.58	6	1	1	140.7	193.62.193.165:1
626.79	6	1	1	140.7	193.62.193.165:1
627.00	6	2	1	140.7	193.62.193.165:1
