t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
408.81	4	2	1	63.0	124.16.164.229:1
409.02	4	2	1	63.0	124.16.164.229:1
409.23	4	2	1	63.0	124.16.164.229:1
409.44	4	2	1	63.0	124.16.164.229:1
409.64	4	2	1	63.0	124.16.164.229:1
409.85	4	2	1	63.0	124.16.164.229:1
410.06	4	2	1	63.0	124.16.164.229:1
410.26	4	2	1	63.0	124.16.164.229:1
410.47	4	2	1	63.0	124.16.164.229:1
410.68	4	2	1	63.0	124.16.164.229:1
410.88	4	2	1	63.0	124.16.164.229:1
411.09	4	2	1	63.0	124.16.164.229:1
411.30	4	2	1	63.0	124.16.164.229:1
411.50	4	2	1	63.0	124.16.164.229:1
411.71	4	2	1	63.0	124.16.164.229:1
411.92	4	2	1	63.0	124.16.164.229:1
412.13	4	2	1	63.0	124.16.164.229:1
412.33	4	2	1	63.0	124.16.164.229:1
412.54	4	2	1	63.0	124.16.164.229:1
412.75	4	2	1	63.0	124.16.164.229:1
412.96	4	2	1	63.0	124.16.164.229:1
413.16	4	2	1	63.0	124.16.164.229:1
413.37	4	2	1	63.0	124.16.164.229:1
413.58	4	2	1	63.0	124.16.164.229:1
413.78	4	2	1	63.0	124.16.164.229:1
413.99	4	2	1	63.0	124.16.164.229:1
414.21	4	2	1	63.0	124.16.164.229:1
414.41	4	2	1	63.0	124.16.164.229:1
414.62	4	2	1	63.0	124.16.164.229:1
414.82	4	2	1	63.0	124.16.164.229:1
415.03	4	2	1	63.0	124.16.164.229:1
415.24	4	2	1	63.0	124.16.164.229:1
415.45	4	2	1	63.0	124.16.164.229:1
415.65	4	2	1	63.0	124.16.164.229:1
415.86	4	2	1	63.0	124.16.164.229:1
416.07	4	2	1	63.0	124.16.164.229:1
416.27	4	2	1	63.0	124.16.164.229:1
416.48	4	2	1	63.0	124.16.164.229:1
416.69	4	2	1	63.0	124.16.164.229:1
416.89	4	2	1	63.0	124.16.164.229:1
417.10	4	2	1	63.0	124.16.164.229:1
417.31	4	2	1	63.0	124.16.164.229:1
417.52	4	2	1	63.0	124.16.164.229:1
417.72	4	2	1	63.0	124.16.164.229:1
417.93	4	2	1	63.0	124.16.164.229:1
418.14	4	2	1	63.0	124.16.164.229:1
418.35	4	2	1	63.0	124.16.164.229:1
418.55	4	2	1	63.0	124.16.164.229:1
418.76	4	2	1	63.0	124.16.164.229:1
418.97	4	2	1	63.0	124.16.164.229:1
419.18	4	2	1	63.0	124.16.164.229:1
419.38	4	2	1	63.0	124.16.164.229:1
419.59	4	2	1	63.0	124.16.164.229:1
419.80	4	2	1	63.0	124.16.164.229:1
420.00	4	2	1	63.0	124.16.164.229:1
420.21	4	2	1	63.0	124.16.164.229:1
420.42	4	2	1	63.0	124.16.164.229:1
420.63	4	2	1	63.0	124.16.164.229:1
420.83	4	2	1	63.0	124.16.164.229:1
421.04	4	2	1	63.0	124.16.164.229:1
421.25	4	2	1	63.0	124.16.164.229:1
421.46	4	2	1	63.0	124.16.164.229:1
421.67	4	2	1	63.0	124.16.164.229:1
421.88	4	2	1	63.0	124.16.164.229:1
422.09	4	2	1	63.0	124.16.164.229:1
422.30	4	2	1	63.0	124.16.164.229:1
422.51	4	2	1	63.0	124.16.164.229:1
422.71	4	2	1	63.0	124.16.164.229:1
422.92	4	2	1	63.0	124.16.164.229:1
423.13	4	2	1	63.0	124.16.164.229:1
423.34	4	2	1	63.0	124.16.164.229:1
423.55	4	2	1	63.0	124.16.164.229:1
423.76	4	2	1	63.0	124.16.164.229:1
423.97	4	2	1	63.0	124.16.164.229:1
424.18	4	2	1	63.0	124.16.164.229:1
424.38	4	2	1	63.0	124.16.164.229:1
424.59	4	2	1	63.0	124.16.164.229:1
424.80	4	2	1	63.0	124.16.164.229:1
425.00	4	2	1	63.0	124.16.164.229:1
425.22	4	2	1	63.0	124.16.164.229:1
425.42	4	2	1	63.0	124.16.164.229:1
425.63	4	2	1	63.0	124.16.164.229:1
425.84	4	2	1	63.0	124.16.164.229:1
426.04	4	2	1	63.0	124.16.164.229:1
426.25	4	2	1	63.0	124.16.164.229:1
426.46	4	2	1	63.0	124.16.164.229:1
426.67	4	2	1	63.0	124.16.164.229:1
426.87	4	2	1	63.0	124.16.164.229:1
427.08	4	2	1	63.0	124.16.164.229:1
427.29	4	2	1	63.0	124.16.164.229:1
427.50	4	2	1	63.0	124.16.164.229:1
427.70	4	2	1	63.0	124.16.164.229:1
427.91	4	2	1	63.0	124.16.164.229:1
428.12	4	2	1	63.0	124.16.164.229:1
428.33	4	2	1	63.0	124.16.164.229:1
428.53	4	2	1	63.0	124.16.164.229:1
428.74	4	2	1	63.0	124.16.164.229:1
428.95	4	2	1	63.0	124.16.164.229:1
429.15	4	2	1	63.0	124.16.164.229:1
429.36	4	2	1	63.0	124.16.164.229:1
429.57	4	2	1	63.0	124.16.164.229:1
429.78	4	2	1	63.0	124.16.164.229:1
429.99	4	2	1	63.0	124.16.164.229:1
430.19	4	2	1	63.0	124.16.164.229:1
430.40	4	2	1	63.0	124.16.164.229:1
430.61	4	2	1	63.0	124.16.164.229:1
430.82	4	2	1	63.0	124.16.164.229:1
431.03	4	2	1	63.0	124.16.164.229:1
431.24	4	2	1	63.0	124.16.164.229:1
431.44	4	2	1	63.0	124.16.164.229:1
431.65	4	2	1	63.0	124.16.164.229:1
431.86	4	2	1	63.0	124.16.164.229:1
432.06	4	1	1	63.0	124.16.164.229:1
432.27	4	1	1	63.0	124.16.164.229:1
432.48	4	1	1	63.0	124.16.164.229:1
432.68	5	0	0	72.7	-
432.89	5	1	1	72.7	124.16.164.229:1
433.10	5	1	1	73.5	124.16.164.229:1
433.30	5	1	1	73.5	124.16.164.229:1
433.51	5	1	1	73.5	124.16.164.229:1
433.72	4	0	0	64.9	-
433.92	4	0	0	64.9	-
434.12	4	0	0	64.9	-
434.33	4	0	0	64.9	-
434.53	1	0	0	0.0	-
