t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
144.51	5	0	0	74.3	-
144.71	5	0	0	74.3	-
144.92	5	0	0	74.3	-
145.12	5	0	0	74.3	-
145.32	5	0	0	74.3	-
145.53	5	0	0	74.3	-
145.73	5	0	0	74.3	-
145.93	5	0	0	74.3	-
146.14	5	0	0	74.3	-
146.34	5	0	0	74.3	-
146.54	5	0	0	74.3	-
146.75	5	0	0	74.3	-
146.95	5	0	0	74.3	-
147.15	5	0	0	74.3	-
147.36	5	0	0	74.3	-
147.56	5	0	0	74.3	-
147.76	5	0	0	74.3	-
147.97	5	0	0	74.3	-
148.17	5	0	0	74.3	-
148.37	5	0	0	74.3	-
148.57	5	0	0	74.3	-
148.78	5	0	0	74.3	-
148.98	5	0	0	74.3	-
149.18	5	0	0	74.3	-
149.39	5	0	0	74.5	-
149.59	5	0	0	74.5	-
149.79	5	0	0	74.5	-
150.00	5	1	1	73.1	169.254.169.254:1
150.20	5	1	1	73.1	169.254.169.254:1
150.41	8	0	0	86.0	-
150.62	8	1	1	76.3	54.231.228.25:1
150.83	4	1	1	67.6	16.15.213.230:1
151.03	5	1	1	73.3	169.254.169.254:1
151.24	5	1	1	73.3	169.254.169.254:1
151.45	5	1	1	73.3	169.254.169.254:1
151.66	5	1	1	73.3	169.254.169.254:1
151.86	5	1	1	73.3	169.254.169.254:1
152.07	8	0	0	85.9	-
152.28	4	1	1	67.6	16.15.183.170:1
152.48	5	1	1	73.2	169.254.169.254:1
152.69	5	1	1	73.2	169.254.169.254:1
152.90	5	1	1	73.2	169.254.169.254:1
153.10	5	1	1	73.2	130.14.29.113:1
153.31	8	1	1	86.6	54.231.228.25:1
153.52	5	0	0	73.7	-
153.73	5	1	1	73.7	169.254.169.254:1
153.93	5	0	0	73.7	-
154.14	6	0	0	354.2	-
154.34	6	0	0	615.6	-
154.55	6	0	0	776.8	-
154.75	6	0	0	927.1	-
154.95	6	0	0	1153.2	-
155.16	6	0	0	1155.3	-
155.36	6	0	0	1155.3	-
155.57	6	0	0	1155.3	-
155.77	6	0	0	1155.3	-
155.98	6	0	0	1155.3	-
156.18	6	0	0	1155.3	-
156.39	6	0	0	1155.3	-
156.59	6	0	0	1155.3	-
156.80	6	0	0	1155.6	-
157.00	6	0	0	921.5	-
157.21	6	0	0	769.4	-
157.41	6	0	0	776.2	-
157.61	6	0	0	776.2	-
157.82	6	0	0	776.2	-
158.02	6	0	0	776.2	-
158.22	6	0	0	771.5	-
158.43	5	0	0	74.5	-
158.63	5	0	0	74.5	-
158.83	5	0	0	74.5	-
159.04	5	0	0	74.5	-
159.24	5	0	0	74.5	-
159.44	5	0	0	74.5	-
159.65	5	0	0	74.5	-
159.85	5	0	0	74.5	-
160.05	5	0	0	74.5	-
160.26	5	0	0	74.5	-
160.46	5	0	0	74.5	-
160.66	5	0	0	74.5	-
160.87	5	0	0	74.5	-
161.07	5	0	0	74.5	-
161.28	5	0	0	74.5	-
161.48	5	0	0	74.5	-
161.68	5	0	0	74.5	-
161.89	5	0	0	74.5	-
162.09	5	0	0	74.5	-
162.29	5	0	0	74.5	-
162.50	5	0	0	74.5	-
162.70	5	0	0	74.5	-
162.90	5	0	0	74.5	-
163.11	5	0	0	74.5	-
163.31	5	0	0	74.5	-
163.51	5	0	0	74.5	-
163.72	5	0	0	74.5	-
163.92	5	0	0	74.5	-
164.13	5	0	0	74.5	-
164.33	5	0	0	74.5	-
164.53	5	0	0	74.5	-
164.73	5	0	0	74.5	-
164.94	5	0	0	74.5	-
165.14	5	0	0	74.5	-
165.34	5	0	0	74.5	-
165.55	5	0	0	74.5	-
165.75	5	0	0	74.5	-
165.95	5	0	0	74.5	-
166.16	5	0	0	74.5	-
166.36	5	0	0	74.5	-
166.57	5	0	0	74.5	-
166.77	5	0	0	74.5	-
166.97	5	0	0	74.5	-
167.18	5	0	0	74.5	-
167.38	5	0	0	74.5	-
167.58	5	0	0	74.5	-
167.79	5	0	0	74.5	-
167.99	5	0	0	74.5	-
168.19	5	0	0	74.5	-
168.40	5	0	0	74.5	-
168.60	5	0	0	74.5	-
168.80	5	0	0	74.5	-
169.01	5	0	0	74.5	-
169.21	5	0	0	74.5	-
169.41	5	0	0	74.5	-
169.62	5	0	0	74.5	-
169.82	5	0	0	74.7	-
170.02	5	0	0	74.3	-
170.23	5	0	0	74.3	-
170.43	5	0	0	74.3	-
170.63	5	0	0	74.3	-
170.84	5	0	0	74.3	-
171.04	5	0	0	74.3	-
171.24	5	0	0	74.3	-
171.45	5	0	0	74.3	-
171.65	5	0	0	74.3	-
171.85	5	0	0	74.3	-
172.06	5	0	0	74.3	-
172.26	5	0	0	74.3	-
172.46	5	0	0	74.3	-
172.66	5	0	0	74.3	-
172.87	5	0	0	74.3	-
173.07	5	0	0	74.3	-
173.27	5	0	0	74.3	-
173.48	5	0	0	74.3	-
173.68	5	0	0	74.3	-
173.89	5	0	0	74.3	-
174.09	5	0	0	74.3	-
174.29	5	0	0	74.3	-
174.50	5	0	0	74.3	-
174.70	5	0	0	74.3	-
174.90	5	0	0	74.3	-
175.11	5	0	0	74.3	-
175.31	5	0	0	74.3	-
175.51	5	0	0	74.3	-
175.72	5	0	0	74.3	-
175.92	5	0	0	74.3	-
176.12	5	0	0	74.3	-
176.33	5	0	0	74.3	-
176.53	5	0	0	74.3	-
176.73	5	0	0	74.3	-
176.94	5	0	0	74.3	-
177.14	5	0	0	74.3	-
177.34	5	0	0	74.3	-
177.55	5	0	0	74.3	-
177.75	5	0	0	74.3	-
177.95	5	0	0	74.3	-
178.16	5	0	0	74.3	-
178.36	5	0	0	74.3	-
178.56	5	0	0	74.3	-
178.77	5	0	0	74.3	-
178.97	5	0	0	74.3	-
179.17	5	0	0	74.3	-
179.38	5	0	0	74.3	-
179.58	5	0	0	74.3	-
179.78	5	0	0	74.3	-
179.99	5	0	0	74.3	-
180.19	5	0	0	74.3	-
180.39	5	0	0	74.3	-
180.60	5	0	0	74.3	-
180.80	5	0	0	74.3	-
181.00	5	0	0	74.3	-
181.21	5	0	0	74.4	-
181.41	5	0	0	71.7	-
181.61	5	1	1	73.0	169.254.169.254:1
181.82	5	1	1	73.0	169.254.169.254:1
182.03	5	1	1	73.0	130.14.29.113:1
182.23	8	0	0	86.1	-
182.44	4	1	1	67.6	16.15.244.87:1
182.65	5	0	0	73.3	-
182.86	5	1	1	73.3	169.254.169.254:1
183.06	5	1	1	73.3	130.14.29.113:1
183.27	4	0	0	67.6	-
183.48	5	0	0	73.3	-
183.68	5	1	1	73.3	169.254.169.254:1
183.89	5	1	1	73.3	130.14.29.113:1
184.10	8	0	0	70.9	-
184.31	5	0	0	73.6	-
184.51	5	1	1	73.6	169.254.169.254:1
184.72	6	0	0	260.8	-
184.92	6	0	0	459.2	-
185.13	6	0	0	644.1	-
185.33	6	0	0	803.9	-
185.54	6	0	0	962.6	-
185.74	6	0	0	1146.9	-
185.95	6	0	0	1146.9	-
186.15	6	0	0	1146.9	-
186.36	6	0	0	1146.9	-
186.56	6	0	0	1146.9	-
186.76	6	0	0	1147.2	-
186.97	6	0	0	1147.2	-
187.17	6	0	0	870.2	-
187.38	6	0	0	776.1	-
187.58	6	0	0	776.9	-
187.79	6	0	0	777.0	-
187.99	6	0	0	777.4	-
188.19	5	0	0	74.3	-
188.40	5	0	0	74.3	-
188.60	5	0	0	74.3	-
188.80	5	0	0	74.3	-
189.01	5	0	0	74.3	-
189.21	5	0	0	74.3	-
189.41	5	0	0	74.3	-
189.62	5	0	0	74.3	-
189.82	5	0	0	74.3	-
190.02	5	0	0	74.3	-
190.23	5	0	0	74.3	-
190.43	5	0	0	74.3	-
190.63	5	0	0	74.3	-
190.84	5	0	0	74.3	-
191.04	5	0	0	74.3	-
191.24	5	0	0	74.4	-
191.45	5	0	0	74.3	-
191.65	5	0	0	74.3	-
191.85	5	0	0	74.3	-
192.06	5	0	0	74.3	-
192.26	5	0	0	74.3	-
192.46	5	0	0	74.3	-
192.67	5	0	0	74.3	-
192.87	5	0	0	74.3	-
193.07	5	0	0	74.3	-
193.28	5	0	0	74.3	-
193.48	5	0	0	74.3	-
193.68	5	0	0	74.3	-
193.89	5	0	0	74.3	-
194.09	5	0	0	74.3	-
194.29	5	0	0	74.5	-
194.50	5	0	0	77.5	-
194.70	5	0	0	77.5	-
194.91	5	0	0	77.5	-
195.12	5	0	0	77.5	-
195.32	5	0	0	77.5	-
195.53	5	0	0	77.5	-
195.74	5	1	1	77.5	124.16.164.109:1
195.94	5	1	1	77.5	124.16.164.109:1
196.15	5	1	1	77.5	124.16.164.109:1
196.36	5	1	1	77.5	124.16.164.109:1
196.57	5	1	1	77.5	124.16.164.109:1
196.78	5	1	1	77.5	124.16.164.109:1
196.98	5	0	0	77.3	-
197.19	5	1	1	77.3	124.16.164.109:1
197.40	5	1	1	77.3	124.16.164.109:1
197.61	5	1	1	77.3	124.16.164.109:1
197.81	5	1	1	78.1	124.16.164.109:1
198.02	5	1	1	78.1	124.16.164.109:1
198.23	5	1	1	78.1	124.16.164.109:1
198.43	5	1	1	78.1	124.16.164.109:1
198.64	5	0	0	77.5	-
198.85	5	1	1	77.5	124.16.164.109:1
199.05	5	1	1	77.5	124.16.164.109:1
199.26	5	1	1	77.5	124.16.164.109:1
199.47	5	1	1	77.5	124.16.164.109:1
199.67	5	1	1	77.5	124.16.164.109:1
199.88	5	1	1	77.5	124.16.164.109:1
200.09	5	1	1	77.5	124.16.164.109:1
200.29	5	1	1	77.5	124.16.164.109:1
200.50	5	0	0	77.3	-
200.71	5	0	0	77.3	-
200.92	5	1	1	77.3	124.16.164.109:1
201.12	5	1	1	77.3	124.16.164.109:1
201.33	5	1	1	78.2	124.16.164.109:1
201.54	5	1	1	78.2	124.16.164.109:1
201.74	5	1	1	78.2	124.16.164.109:1
201.95	5	1	1	78.2	124.16.164.109:1
202.16	8	0	0	81.8	-
202.36	8	0	0	81.8	-
202.57	8	0	0	81.8	-
202.78	8	1	1	81.8	124.16.164.229:1
202.99	8	1	1	81.8	124.16.164.229:1
203.20	8	1	1	81.8	124.16.164.229:1
203.40	8	1	1	81.8	124.16.164.229:1
203.61	8	1	1	81.8	124.16.164.229:1
203.82	8	1	1	81.8	124.16.164.229:1
204.03	8	1	1	81.8	124.16.164.229:1
204.23	8	1	1	81.8	124.16.164.229:1
204.44	8	1	1	81.8	124.16.164.229:1
204.65	8	1	1	81.8	124.16.164.229:1
204.85	8	1	1	81.8	124.16.164.229:1
205.06	8	1	1	81.8	124.16.164.229:1
205.27	8	1	1	81.8	124.16.164.229:1
205.48	8	1	1	81.8	124.16.164.229:1
205.69	8	1	1	81.8	124.16.164.229:1
205.89	8	1	1	81.8	124.16.164.229:1
206.10	8	1	1	81.8	124.16.164.229:1
206.31	8	1	1	81.8	124.16.164.229:1
206.52	8	1	1	81.8	124.16.164.229:1
206.72	8	1	1	81.8	124.16.164.229:1
206.93	8	1	1	81.8	124.16.164.229:1
207.14	8	1	1	81.8	124.16.164.229:1
207.35	8	1	1	81.8	124.16.164.229:1
207.55	8	1	1	81.8	124.16.164.229:1
207.76	8	1	1	81.8	124.16.164.229:1
207.97	8	1	1	81.8	124.16.164.229:1
208.17	8	1	1	81.8	124.16.164.229:1
208.38	8	1	1	81.8	124.16.164.229:1
208.59	8	1	1	81.8	124.16.164.229:1
208.80	8	1	1	81.8	124.16.164.229:1
209.00	8	1	1	81.8	124.16.164.229:1
209.21	8	1	1	81.8	124.16.164.229:1
209.42	8	1	1	81.8	124.16.164.229:1
209.62	8	1	1	81.8	124.16.164.229:1
209.83	8	1	1	81.8	124.16.164.229:1
210.04	8	1	1	81.8	124.16.164.229:1
210.25	8	2	1	81.8	124.16.164.229:1
210.45	8	2	1	81.8	124.16.164.229:1
210.66	8	1	1	81.8	124.16.164.229:1
210.87	8	2	1	81.8	124.16.164.229:1
211.08	8	1	1	81.8	124.16.164.229:1
211.29	4	0	0	67.6	-
211.49	4	0	0	67.6	-
211.70	4	1	1	67.6	124.16.164.229:1
211.91	4	0	0	67.6	-
212.11	4	1	1	67.6	124.16.164.229:1
212.32	4	1	1	67.6	124.16.164.229:1
212.53	4	1	1	67.6	124.16.164.229:1
212.73	4	1	1	67.6	124.16.164.229:1
212.94	4	1	1	67.6	124.16.164.229:1
213.15	4	1	1	67.6	124.16.164.229:1
213.35	4	1	1	67.6	124.16.164.229:1
213.56	4	1	1	67.6	124.16.164.229:1
213.77	4	2	2	67.6	124.16.164.229:2
213.98	4	2	2	67.6	124.16.164.229:2
214.18	4	2	2	67.6	124.16.164.229:2
214.39	4	2	2	67.6	124.16.164.229:2
214.60	4	2	2	67.6	124.16.164.229:2
214.80	4	2	2	67.6	124.16.164.229:2
215.01	4	2	2	67.6	124.16.164.229:2
215.22	4	2	2	67.6	124.16.164.229:2
215.42	4	3	2	67.6	124.16.164.229:2
215.63	4	3	2	67.6	124.16.164.229:2
215.84	4	3	2	67.6	124.16.164.229:2
216.04	4	2	2	67.6	124.16.164.229:2
216.25	4	2	2	67.6	124.16.164.229:2
216.46	4	1	1	67.6	124.16.164.229:1
216.66	4	0	0	67.6	-
216.87	4	0	0	67.6	-
217.08	4	1	1	67.6	124.16.164.229:1
217.28	4	1	1	67.6	124.16.164.229:1
217.49	4	1	1	67.6	124.16.164.229:1
217.70	4	1	1	67.6	124.16.164.229:1
217.90	4	1	1	67.6	124.16.164.229:1
218.11	4	1	1	67.6	124.16.164.229:1
218.32	4	0	0	67.6	-
218.53	4	3	3	67.6	124.16.164.229:3
218.73	4	3	3	67.6	124.16.164.229:3
218.94	4	3	3	67.6	124.16.164.229:3
219.15	4	3	3	67.6	124.16.164.229:3
219.36	4	3	3	67.6	124.16.164.229:3
219.56	4	3	3	67.6	124.16.164.229:3
219.77	4	3	3	67.6	124.16.164.229:3
219.98	4	6	3	67.6	124.16.164.229:3
220.18	4	6	3	67.6	124.16.164.229:3
220.39	4	6	3	67.6	124.16.164.229:3
220.60	4	6	3	67.6	124.16.164.229:3
220.81	4	6	3	67.6	124.16.164.229:3
221.01	4	6	3	67.6	124.16.164.229:3
221.22	4	6	3	67.6	124.16.164.229:3
221.43	4	6	3	67.6	124.16.164.229:3
221.64	4	6	3	67.6	124.16.164.229:3
221.84	4	6	3	67.6	124.16.164.229:3
222.05	4	6	3	67.6	124.16.164.229:3
222.26	4	6	3	67.6	124.16.164.229:3
222.46	4	6	3	67.6	124.16.164.229:3
222.67	4	6	3	67.6	124.16.164.229:3
222.88	4	6	3	67.6	124.16.164.229:3
223.09	4	6	3	67.6	124.16.164.229:3
223.29	4	6	3	67.6	124.16.164.229:3
223.50	4	6	3	67.6	124.16.164.229:3
223.71	4	6	3	67.6	124.16.164.229:3
223.92	4	6	3	67.6	124.16.164.229:3
224.12	4	6	3	67.6	124.16.164.229:3
224.33	4	6	3	67.6	124.16.164.229:3
224.54	4	6	3	67.6	124.16.164.229:3
224.75	4	6	3	67.6	124.16.164.229:3
224.95	4	6	3	67.6	124.16.164.229:3
225.16	4	6	3	67.6	124.16.164.229:3
225.37	4	6	3	67.6	124.16.164.229:3
225.57	4	6	3	67.6	124.16.164.229:3
225.78	4	6	3	67.6	124.16.164.229:3
225.99	4	6	3	67.6	124.16.164.229:3
226.19	4	6	3	67.6	124.16.164.229:3
226.40	4	6	3	67.6	124.16.164.229:3
226.61	4	6	3	67.6	124.16.164.229:3
226.81	4	6	3	67.6	124.16.164.229:3
227.02	4	6	3	67.6	124.16.164.229:3
227.23	4	6	3	67.6	124.16.164.229:3
227.43	4	6	3	67.6	124.16.164.229:3
227.64	4	6	3	67.6	124.16.164.229:3
227.85	4	6	3	67.6	124.16.164.229:3
228.05	4	6	3	67.6	124.16.164.229:3
228.26	4	6	3	67.6	124.16.164.229:3
228.47	4	6	3	67.6	124.16.164.229:3
228.68	4	6	3	67.6	124.16.164.229:3
228.89	4	6	3	67.6	124.16.164.229:3
229.09	4	6	3	67.6	124.16.164.229:3
229.30	4	6	3	67.6	124.16.164.229:3
229.51	4	6	3	67.6	124.16.164.229:3
229.72	4	6	3	67.6	124.16.164.229:3
229.92	4	6	3	67.6	124.16.164.229:3
230.13	4	6	3	67.6	124.16.164.229:3
230.34	4	6	3	67.6	124.16.164.229:3
230.55	4	6	3	67.6	124.16.164.229:3
230.75	4	6	3	67.6	124.16.164.229:3
230.96	4	6	3	67.6	124.16.164.229:3
231.16	4	6	3	67.6	124.16.164.229:3
231.37	4	6	3	67.6	124.16.164.229:3
231.58	4	6	3	67.6	124.16.164.229:3
231.78	4	6	3	67.6	124.16.164.229:3
231.99	4	6	3	67.6	124.16.164.229:3
232.20	4	6	3	67.6	124.16.164.229:3
232.40	4	6	3	67.6	124.16.164.229:3
232.61	4	6	3	67.6	124.16.164.229:3
232.82	4	6	3	67.6	124.16.164.229:3
233.03	4	6	3	67.6	124.16.164.229:3
233.23	4	6	3	67.6	124.16.164.229:3
233.44	4	6	3	67.6	124.16.164.229:3
233.65	4	6	3	67.6	124.16.164.229:3
233.85	4	6	3	67.6	124.16.164.229:3
234.06	4	6	3	67.6	124.16.164.229:3
234.27	4	6	3	67.6	124.16.164.229:3
234.48	4	6	3	67.6	124.16.164.229:3
234.68	4	6	3	67.6	124.16.164.229:3
234.89	4	6	3	67.6	124.16.164.229:3
235.10	4	6	3	67.6	124.16.164.229:3
235.30	4	6	3	67.6	124.16.164.229:3
235.51	4	6	3	67.6	124.16.164.229:3
235.72	4	6	3	67.6	124.16.164.229:3
235.93	4	6	3	67.6	124.16.164.229:3
236.14	4	6	3	67.6	124.16.164.229:3
236.34	4	6	3	67.6	124.16.164.229:3
236.55	4	6	3	67.6	124.16.164.229:3
236.76	4	6	3	67.6	124.16.164.229:3
236.96	4	6	3	67.6	124.16.164.229:3
237.17	4	6	3	67.6	124.16.164.229:3
237.38	4	6	3	67.6	124.16.164.229:3
237.58	4	6	3	67.6	124.16.164.229:3
237.79	4	6	3	67.6	124.16.164.229:3
238.00	4	6	3	67.6	124.16.164.229:3
238.21	4	6	3	67.6	124.16.164.229:3
238.41	4	6	3	67.6	124.16.164.229:3
238.62	4	6	3	67.6	124.16.164.229:3
238.83	4	6	3	67.6	124.16.164.229:3
239.04	4	6	3	67.6	124.16.164.229:3
239.24	4	6	3	67.6	124.16.164.229:3
239.45	4	6	3	67.6	124.16.164.229:3
239.66	4	6	3	67.6	124.16.164.229:3
239.86	4	6	3	67.6	124.16.164.229:3
240.07	4	6	3	67.6	124.16.164.229:3
240.28	4	6	3	67.6	124.16.164.229:3
240.49	4	6	3	67.6	124.16.164.229:3
240.69	4	6	3	67.6	124.16.164.229:3
240.90	4	6	3	67.6	124.16.164.229:3
241.10	4	6	3	67.6	124.16.164.229:3
241.31	4	6	3	67.6	124.16.164.229:3
241.52	4	6	3	67.6	124.16.164.229:3
241.73	4	6	3	67.6	124.16.164.229:3
241.93	4	6	3	67.6	124.16.164.229:3
242.14	4	6	3	67.6	124.16.164.229:3
242.35	4	6	3	67.6	124.16.164.229:3
242.55	4	6	3	67.6	124.16.164.229:3
242.76	4	6	3	67.6	124.16.164.229:3
242.97	4	6	3	67.6	124.16.164.229:3
243.18	4	6	3	67.6	124.16.164.229:3
243.38	4	6	3	67.6	124.16.164.229:3
243.59	4	6	3	67.6	124.16.164.229:3
243.80	4	6	3	67.6	124.16.164.229:3
244.01	4	6	3	67.6	124.16.164.229:3
244.21	4	6	3	67.6	124.16.164.229:3
244.42	4	6	3	67.6	124.16.164.229:3
244.63	4	6	3	67.6	124.16.164.229:3
244.83	4	6	3	67.6	124.16.164.229:3
245.04	4	6	3	67.6	124.16.164.229:3
245.25	4	6	3	67.6	124.16.164.229:3
245.46	4	6	3	67.6	124.16.164.229:3
245.66	4	6	3	67.6	124.16.164.229:3
245.87	4	6	3	67.6	124.16.164.229:3
246.08	4	6	3	67.6	124.16.164.229:3
246.28	4	6	3	67.6	124.16.164.229:3
246.49	4	6	3	67.6	124.16.164.229:3
246.70	4	6	3	67.6	124.16.164.229:3
246.91	4	6	3	67.6	124.16.164.229:3
247.12	4	6	3	67.6	124.16.164.229:3
247.32	4	6	3	67.6	124.16.164.229:3
247.53	4	6	3	67.6	124.16.164.229:3
247.74	4	6	3	67.6	124.16.164.229:3
247.94	4	6	3	67.6	124.16.164.229:3
248.15	4	6	3	67.6	124.16.164.229:3
248.36	4	6	3	67.6	124.16.164.229:3
248.57	4	6	3	67.6	124.16.164.229:3
248.77	4	6	3	67.6	124.16.164.229:3
248.98	4	6	3	67.6	124.16.164.229:3
249.18	4	6	3	67.6	124.16.164.229:3
249.39	4	6	3	67.6	124.16.164.229:3
249.60	4	6	3	67.6	124.16.164.229:3
249.81	4	6	3	67.6	124.16.164.229:3
250.01	4	6	3	67.6	124.16.164.229:3
250.22	4	6	3	67.6	124.16.164.229:3
250.43	4	6	3	67.6	124.16.164.229:3
250.63	4	6	3	67.6	124.16.164.229:3
250.84	4	6	3	67.6	124.16.164.229:3
251.05	4	6	3	67.6	124.16.164.229:3
251.25	4	6	3	67.6	124.16.164.229:3
251.46	4	6	3	67.6	124.16.164.229:3
251.67	4	6	3	67.6	124.16.164.229:3
251.87	4	6	3	67.6	124.16.164.229:3
252.08	4	6	3	67.6	124.16.164.229:3
252.29	4	6	3	67.6	124.16.164.229:3
252.50	4	6	3	67.6	124.16.164.229:3
252.70	4	6	3	67.6	124.16.164.229:3
252.91	4	6	3	67.6	124.16.164.229:3
253.12	4	6	3	67.6	124.16.164.229:3
253.32	4	6	3	67.6	124.16.164.229:3
253.53	4	6	3	67.6	124.16.164.229:3
253.74	4	6	3	67.6	124.16.164.229:3
253.94	4	6	3	67.6	124.16.164.229:3
254.15	4	6	3	67.6	124.16.164.229:3
254.36	4	6	3	67.6	124.16.164.229:3
254.56	4	6	3	67.6	124.16.164.229:3
254.77	4	6	3	67.6	124.16.164.229:3
254.98	4	6	3	67.6	124.16.164.229:3
255.18	4	6	3	67.6	124.16.164.229:3
255.39	4	6	3	67.6	124.16.164.229:3
255.60	4	6	3	67.6	124.16.164.229:3
255.81	4	6	3	67.6	124.16.164.229:3
256.02	4	6	3	67.6	124.16.164.229:3
256.22	4	6	3	67.6	124.16.164.229:3
256.43	4	6	3	67.6	124.16.164.229:3
256.64	4	6	3	67.6	124.16.164.229:3
256.84	4	6	3	67.6	124.16.164.229:3
257.05	4	6	3	67.6	124.16.164.229:3
257.26	4	6	3	67.6	124.16.164.229:3
257.47	4	6	3	67.6	124.16.164.229:3
257.67	4	6	3	67.6	124.16.164.229:3
257.88	4	6	3	67.6	124.16.164.229:3
258.08	4	6	3	67.6	124.16.164.229:3
258.29	4	6	3	67.6	124.16.164.229:3
258.50	4	6	3	67.6	124.16.164.229:3
258.71	4	6	3	67.6	124.16.164.229:3
258.91	4	6	3	67.6	124.16.164.229:3
259.12	4	6	3	67.6	124.16.164.229:3
259.33	4	6	3	67.6	124.16.164.229:3
259.54	4	6	3	67.6	124.16.164.229:3
259.75	4	6	3	67.6	124.16.164.229:3
259.95	4	6	3	67.6	124.16.164.229:3
260.16	4	6	3	67.6	124.16.164.229:3
260.37	4	6	3	67.6	124.16.164.229:3
260.57	4	6	3	67.6	124.16.164.229:3
260.78	4	6	3	67.6	124.16.164.229:3
260.99	4	6	3	67.6	124.16.164.229:3
261.19	4	6	3	67.6	124.16.164.229:3
261.40	4	6	3	67.6	124.16.164.229:3
261.61	4	6	3	67.6	124.16.164.229:3
261.81	4	6	3	67.6	124.16.164.229:3
262.02	4	6	3	67.6	124.16.164.229:3
262.23	4	6	3	67.6	124.16.164.229:3
262.43	4	6	3	67.6	124.16.164.229:3
262.64	4	6	3	67.6	124.16.164.229:3
262.85	4	6	3	67.6	124.16.164.229:3
263.05	4	6	3	67.6	124.16.164.229:3
263.26	4	6	3	67.6	124.16.164.229:3
263.47	4	6	3	67.6	124.16.164.229:3
263.68	4	6	3	67.6	124.16.164.229:3
263.88	4	6	3	67.6	124.16.164.229:3
264.09	4	6	3	67.6	124.16.164.229:3
264.29	4	6	3	67.6	124.16.164.229:3
264.50	4	6	3	67.6	124.16.164.229:3
264.71	4	6	3	67.6	124.16.164.229:3
264.92	4	6	3	67.6	124.16.164.229:3
265.12	4	6	3	67.6	124.16.164.229:3
265.34	4	6	3	67.6	124.16.164.229:3
265.55	4	6	3	67.6	124.16.164.229:3
265.75	4	6	3	67.6	124.16.164.229:3
265.96	4	6	3	67.6	124.16.164.229:3
266.17	4	6	3	67.6	124.16.164.229:3
266.38	4	6	3	67.6	124.16.164.229:3
266.59	4	6	3	67.6	124.16.164.229:3
266.79	4	6	3	67.6	124.16.164.229:3
267.00	4	6	3	67.6	124.16.164.229:3
267.21	4	6	3	67.6	124.16.164.229:3
267.42	4	6	3	67.6	124.16.164.229:3
267.63	4	6	3	67.6	124.16.164.229:3
267.84	4	6	3	67.6	124.16.164.229:3
268.04	4	6	3	67.6	124.16.164.229:3
268.25	4	6	3	67.6	124.16.164.229:3
268.46	4	6	3	67.6	124.16.164.229:3
268.67	4	6	3	67.6	124.16.164.229:3
268.88	4	6	3	67.6	124.16.164.229:3
269.08	4	6	3	67.6	124.16.164.229:3
269.29	4	6	3	67.6	124.16.164.229:3
269.50	4	6	3	67.6	124.16.164.229:3
269.71	4	6	3	67.6	124.16.164.229:3
269.92	4	6	3	67.6	124.16.164.229:3
270.12	4	6	3	67.6	124.16.164.229:3
270.33	4	6	3	67.6	124.16.164.229:3
270.54	4	6	3	67.6	124.16.164.229:3
270.75	4	6	3	67.6	124.16.164.229:3
270.96	4	6	3	67.6	124.16.164.229:3
271.17	4	6	3	67.6	124.16.164.229:3
271.37	4	6	3	67.6	124.16.164.229:3
271.58	4	6	3	67.6	124.16.164.229:3
271.79	4	6	3	67.6	124.16.164.229:3
272.00	4	6	3	67.6	124.16.164.229:3
272.21	4	6	3	67.6	124.16.164.229:3
272.41	4	6	3	67.6	124.16.164.229:3
272.62	4	6	3	67.6	124.16.164.229:3
272.83	4	6	3	67.6	124.16.164.229:3
273.04	4	6	3	67.6	124.16.164.229:3
273.24	4	6	3	67.6	124.16.164.229:3
273.45	4	6	3	67.6	124.16.164.229:3
273.66	4	6	3	67.6	124.16.164.229:3
273.86	4	6	3	67.6	124.16.164.229:3
274.07	4	6	3	67.6	124.16.164.229:3
274.28	4	6	3	67.6	124.16.164.229:3
274.49	4	6	3	67.6	124.16.164.229:3
274.70	4	6	3	67.6	124.16.164.229:3
274.90	4	6	3	67.6	124.16.164.229:3
275.11	4	6	3	67.6	124.16.164.229:3
275.32	4	6	3	67.6	124.16.164.229:3
275.53	4	6	3	67.6	124.16.164.229:3
275.73	4	6	3	67.6	124.16.164.229:3
275.94	4	6	3	67.6	124.16.164.229:3
276.15	4	6	3	67.6	124.16.164.229:3
276.36	4	6	3	67.6	124.16.164.229:3
276.57	4	6	3	67.6	124.16.164.229:3
276.77	4	5	3	67.6	124.16.164.229:3
276.98	4	5	3	67.6	124.16.164.229:3
277.19	4	5	3	67.6	124.16.164.229:3
277.40	4	4	2	67.6	124.16.164.229:2
277.61	4	3	2	67.6	124.16.164.229:2
277.82	4	3	2	67.6	124.16.164.229:2
278.02	4	3	2	67.6	124.16.164.229:2
278.23	4	2	1	67.6	124.16.164.229:1
278.44	4	2	1	67.6	124.16.164.229:1
278.65	4	2	1	67.6	124.16.164.229:1
278.85	4	2	1	67.6	124.16.164.229:1
279.06	4	2	1	67.6	124.16.164.229:1
279.27	4	2	1	67.6	124.16.164.229:1
279.48	4	2	1	67.6	124.16.164.229:1
279.68	4	2	1	67.6	124.16.164.229:1
279.89	4	2	1	67.6	124.16.164.229:1
280.10	4	2	1	67.6	124.16.164.229:1
280.31	4	2	1	67.6	124.16.164.229:1
