t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
376.78	7	1	1	19.1	193.62.193.165:1
376.98	7	1	1	19.1	193.62.193.165:1
377.19	7	1	1	19.1	193.62.193.165:1
377.40	7	1	1	19.1	193.62.193.165:1
377.61	7	1	1	19.1	193.62.193.165:1
377.81	7	2	1	19.1	193.62.193.165:1
378.02	7	2	1	19.1	193.62.193.165:1
378.23	7	2	1	19.1	193.62.193.165:1
378.44	7	2	1	19.1	193.62.193.165:1
378.64	7	2	1	19.1	193.62.193.165:1
378.85	7	1	1	19.1	193.62.193.165:1
379.06	7	0	0	23.3	-
379.27	7	1	1	24.0	193.62.193.80:1
379.48	7	1	1	24.5	193.62.193.80:1
379.68	10	0	0	26.8	-
379.89	10	1	1	26.8	193.62.193.165:1
380.10	10	1	1	26.8	193.62.193.165:1
380.31	10	1	1	26.8	193.62.193.165:1
380.52	10	1	1	26.8	193.62.193.165:1
380.72	10	1	1	26.8	193.62.193.165:1
380.93	10	2	1	26.8	193.62.193.165:1
381.14	10	2	1	26.8	193.62.193.165:1
381.34	7	0	0	19.0	-
381.55	7	1	1	19.0	193.62.193.165:1
381.76	7	1	1	19.0	193.62.193.165:1
381.97	7	1	1	19.0	193.62.193.165:1
382.18	7	1	1	19.0	193.62.193.165:1
382.38	7	2	1	19.0	193.62.193.165:1
382.59	7	1	1	19.0	193.62.193.165:1
382.80	7	0	0	23.4	-
383.01	7	1	1	24.1	193.62.193.80:1
383.22	7	1	1	24.5	193.62.193.80:1
383.43	10	0	0	26.8	-
383.64	10	1	1	26.8	193.62.193.165:1
383.84	10	1	1	26.8	193.62.193.165:1
384.05	10	1	1	26.8	193.62.193.165:1
384.26	10	1	1	26.8	193.62.193.165:1
384.47	10	2	1	26.8	193.62.193.165:1
384.67	10	1	1	26.8	193.62.193.165:1
384.88	10	1	1	26.8	193.62.193.165:1
385.09	7	1	1	19.0	193.62.193.165:1
385.30	7	1	1	19.0	193.62.193.165:1
385.51	7	1	1	19.0	193.62.193.165:1
385.71	7	1	1	19.0	193.62.193.165:1
385.92	7	1	1	19.0	193.62.193.165:1
386.13	7	2	1	19.0	193.62.193.165:1
386.34	7	1	1	19.0	193.62.193.165:1
386.54	7	0	0	23.3	-
386.75	7	1	1	24.0	193.62.193.80:1
386.96	7	1	1	24.4	193.62.193.80:1
387.17	10	1	1	27.0	193.62.193.165:1
387.37	10	1	1	27.0	193.62.193.165:1
387.58	10	1	1	27.0	193.62.193.165:1
387.79	10	1	1	27.0	193.62.193.165:1
388.00	10	1	1	27.0	193.62.193.165:1
388.20	10	2	1	27.0	193.62.193.165:1
388.41	10	1	1	27.0	193.62.193.165:1
388.62	10	1	1	27.0	193.62.193.165:1
388.83	7	1	1	19.1	193.62.193.165:1
389.03	7	1	1	19.1	193.62.193.165:1
389.24	7	1	1	19.1	193.62.193.165:1
389.45	7	1	1	19.1	193.62.193.165:1
389.66	7	1	1	19.1	193.62.193.165:1
389.86	7	2	1	19.1	193.62.193.165:1
390.07	7	1	1	19.1	193.62.193.165:1
390.28	7	1	1	24.0	193.62.193.80:1
390.48	7	1	1	24.4	193.62.193.80:1
390.69	6	0	0	13.8	-
390.89	10	1	1	26.7	193.62.193.165:1
391.10	10	1	1	26.7	193.62.193.165:1
391.31	10	1	1	26.7	193.62.193.165:1
391.52	10	1	1	26.7	193.62.193.165:1
391.73	10	1	1	26.7	193.62.193.165:1
391.93	10	2	1	26.7	193.62.193.165:1
392.14	10	2	1	26.7	193.62.193.165:1
392.35	7	0	0	19.1	-
392.56	7	1	1	19.1	193.62.193.165:1
392.76	7	1	1	19.1	193.62.193.165:1
392.97	7	1	1	19.1	193.62.193.165:1
393.18	7	1	1	19.1	193.62.193.165:1
393.39	7	1	1	19.1	193.62.193.165:1
393.60	7	2	1	19.1	193.62.193.165:1
393.80	7	1	1	19.1	193.62.193.165:1
394.01	7	0	0	23.3	-
394.22	7	1	1	24.0	193.62.193.80:1
394.43	7	1	1	24.5	193.62.193.80:1
394.64	10	1	1	26.9	193.62.193.165:1
394.84	10	1	1	26.9	193.62.193.165:1
395.05	10	1	1	26.9	193.62.193.165:1
395.26	10	1	1	26.9	193.62.193.165:1
395.47	10	1	1	26.9	193.62.193.165:1
395.68	10	2	1	26.9	193.62.193.165:1
395.89	10	2	1	26.9	193.62.193.165:1
396.09	7	0	0	13.9	-
396.30	7	1	1	19.1	193.62.193.165:1
396.50	7	1	1	19.1	193.62.193.165:1
396.71	7	1	1	19.1	193.62.193.165:1
396.92	7	1	1	19.1	193.62.193.165:1
397.13	7	1	1	19.1	193.62.193.165:1
397.34	7	2	1	19.1	193.62.193.165:1
397.54	7	1	1	19.1	193.62.193.165:1
397.75	7	1	1	23.8	193.62.193.80:1
397.96	7	1	1	24.4	193.62.193.80:1
398.17	7	1	1	24.4	193.62.193.80:1
398.37	10	1	1	26.8	193.62.193.165:1
398.58	10	1	1	26.8	193.62.193.165:1
398.79	10	1	1	26.8	193.62.193.165:1
399.00	10	1	1	26.8	193.62.193.165:1
399.20	10	1	1	26.8	193.62.193.165:1
399.41	10	2	1	26.8	193.62.193.165:1
399.62	10	2	1	26.8	193.62.193.165:1
399.82	7	0	0	19.1	-
400.03	7	1	1	19.1	193.62.193.165:1
400.24	7	1	1	19.1	193.62.193.165:1
400.45	7	1	1	19.1	193.62.193.165:1
400.65	7	1	1	19.1	193.62.193.165:1
400.86	7	1	1	19.1	193.62.193.165:1
401.07	7	2	1	19.1	193.62.193.165:1
401.28	7	2	1	19.1	193.62.193.165:1
401.48	7	0	0	23.4	-
401.69	7	1	1	24.0	193.62.193.80:1
401.90	7	1	1	24.5	193.62.193.80:1
402.11	10	0	0	26.7	-
402.32	10	1	1	26.7	193.62.193.165:1
402.52	10	1	1	26.7	193.62.193.165:1
402.73	10	1	1	26.7	193.62.193.165:1
402.94	10	1	1	26.7	193.62.193.165:1
403.15	10	2	1	26.7	193.62.193.165:1
403.36	10	1	1	26.7	193.62.193.165:1
403.56	10	1	1	26.7	193.62.193.165:1
403.77	7	0	0	19.1	-
403.98	7	1	1	19.1	193.62.193.165:1
404.19	7	1	1	19.1	193.62.193.165:1
404.39	7	1	1	19.1	193.62.193.165:1
404.60	7	1	1	19.1	193.62.193.165:1
404.81	7	2	1	19.1	193.62.193.165:1
405.02	7	2	1	19.1	193.62.193.165:1
405.23	7	0	0	23.1	-
405.43	7	1	1	24.0	193.62.193.80:1
405.64	7	1	1	24.4	193.62.193.80:1
405.84	10	0	0	26.7	-
406.05	10	1	1	26.7	193.62.193.165:1
406.26	10	1	1	26.7	193.62.193.165:1
406.47	10	1	1	26.7	193.62.193.165:1
406.67	10	1	1	26.7	193.62.193.165:1
406.88	10	1	1	26.7	193.62.193.165:1
407.09	10	2	1	26.7	193.62.193.165:1
407.30	10	2	1	26.7	193.62.193.165:1
407.51	7	0	0	19.1	-
407.71	7	1	1	19.1	193.62.193.165:1
407.92	7	1	1	19.1	193.62.193.165:1
408.13	7	1	1	19.1	193.62.193.165:1
408.34	7	1	1	19.1	193.62.193.165:1
408.54	7	2	1	19.1	193.62.193.165:1
408.75	7	2	1	19.1	193.62.193.165:1
408.96	7	0	0	23.2	-
409.17	7	1	1	23.9	193.62.193.80:1
409.37	7	1	1	24.3	193.62.193.80:1
409.58	10	0	0	26.8	-
409.79	10	1	1	26.8	193.62.193.165:1
410.00	10	1	1	26.8	193.62.193.165:1
410.20	10	1	1	26.8	193.62.193.165:1
410.41	10	1	1	26.8	193.62.193.165:1
410.62	10	2	1	26.8	193.62.193.165:1
410.83	10	1	1	26.8	193.62.193.165:1
411.03	10	1	1	26.8	193.62.193.165:1
411.24	7	0	0	19.1	-
411.45	7	1	1	19.1	193.62.193.165:1
411.66	7	1	1	19.1	193.62.193.165:1
411.86	7	1	1	19.1	193.62.193.165:1
412.07	7	1	1	19.1	193.62.193.165:1
412.28	7	2	1	19.1	193.62.193.165:1
412.49	7	2	1	19.1	193.62.193.165:1
412.69	7	0	0	23.3	-
412.90	7	1	1	23.9	193.62.193.80:1
413.11	7	1	1	24.5	193.62.193.80:1
413.32	10	0	0	26.8	-
413.52	10	1	1	26.8	193.62.193.165:1
413.73	10	1	1	26.8	193.62.193.165:1
413.94	10	1	1	26.8	193.62.193.165:1
414.15	10	1	1	26.8	193.62.193.165:1
414.35	10	1	1	26.8	193.62.193.165:1
414.56	10	2	1	26.8	193.62.193.165:1
414.77	10	2	1	26.8	193.62.193.165:1
414.98	7	0	0	19.0	-
415.19	7	1	1	19.0	193.62.193.165:1
415.39	7	1	1	19.0	193.62.193.165:1
415.60	7	1	1	19.0	193.62.193.165:1
415.81	7	1	1	19.0	193.62.193.165:1
416.01	7	2	1	19.0	193.62.193.165:1
416.22	7	1	1	19.0	193.62.193.165:1
416.43	7	0	0	23.4	-
416.64	7	1	1	24.0	193.62.193.80:1
416.84	7	1	1	24.5	193.62.193.80:1
417.05	10	0	0	26.6	-
417.26	10	1	1	26.6	193.62.193.165:1
417.47	10	1	1	26.6	193.62.193.165:1
417.67	10	1	1	26.6	193.62.193.165:1
417.88	10	1	1	26.6	193.62.193.165:1
418.09	10	2	1	26.6	193.62.193.165:1
418.30	10	1	1	26.6	193.62.193.165:1
418.50	10	1	1	26.6	193.62.193.165:1
418.71	7	1	1	19.0	193.62.193.165:1
418.92	7	1	1	19.0	193.62.193.165:1
419.13	7	1	1	19.0	193.62.193.165:1
419.34	7	1	1	19.0	193.62.193.165:1
419.54	7	1	1	19.0	193.62.193.165:1
419.75	7	2	1	19.0	193.62.193.165:1
419.96	7	1	1	19.0	193.62.193.165:1
420.17	7	0	0	23.1	-
420.37	7	1	1	23.8	193.62.193.80:1
420.58	7	1	1	24.4	193.62.193.80:1
420.79	10	1	1	27.0	193.62.193.165:1
421.00	10	1	1	27.0	193.62.193.165:1
421.20	10	1	1	27.0	193.62.193.165:1
421.42	10	1	1	27.0	193.62.193.165:1
421.62	10	1	1	27.0	193.62.193.165:1
421.83	10	2	1	27.0	193.62.193.165:1
422.04	10	2	1	27.0	193.62.193.165:1
422.24	6	0	0	13.9	-
422.45	7	1	1	19.0	193.62.193.165:1
422.66	7	1	1	19.0	193.62.193.165:1
422.86	7	1	1	19.0	193.62.193.165:1
423.07	7	1	1	19.0	193.62.193.165:1
423.28	7	1	1	19.0	193.62.193.165:1
423.49	7	2	1	19.0	193.62.193.165:1
423.69	7	1	1	19.0	193.62.193.165:1
423.90	7	1	1	24.0	193.62.193.80:1
424.11	7	1	1	24.5	193.62.193.80:1
424.32	6	0	0	13.7	-
424.52	10	1	1	27.0	193.62.193.165:1
424.73	10	1	1	27.0	193.62.193.165:1
424.94	10	1	1	27.0	193.62.193.165:1
425.14	10	1	1	27.0	193.62.193.165:1
425.35	10	1	1	27.0	193.62.193.165:1
425.56	10	2	1	27.0	193.62.193.165:1
425.76	10	2	1	27.0	193.62.193.165:1
425.97	7	0	0	19.1	-
426.18	7	1	1	19.1	193.62.193.165:1
426.39	7	1	1	19.1	193.62.193.165:1
426.60	7	1	1	19.1	193.62.193.165:1
426.80	7	1	1	19.1	193.62.193.165:1
427.01	7	1	1	19.1	193.62.193.165:1
427.22	7	2	1	19.1	193.62.193.165:1
427.43	6	0	0	13.7	-
427.63	7	1	1	23.9	193.62.193.80:1
427.84	7	1	1	24.5	193.62.193.80:1
428.04	10	0	0	26.8	-
428.25	10	1	1	26.8	193.62.193.165:1
428.46	10	1	1	26.8	193.62.193.165:1
428.67	10	1	1	26.8	193.62.193.165:1
428.88	10	1	1	26.8	193.62.193.165:1
429.08	10	1	1	26.8	193.62.193.165:1
429.29	10	2	1	26.8	193.62.193.165:1
429.50	10	2	1	26.8	193.62.193.165:1
429.71	7	0	0	19.1	-
429.92	7	1	1	19.1	193.62.193.165:1
430.13	7	1	1	19.1	193.62.193.165:1
430.33	7	1	1	19.1	193.62.193.165:1
430.54	7	1	1	19.1	193.62.193.165:1
430.75	7	2	1	19.1	193.62.193.165:1
430.96	7	2	1	19.1	193.62.193.165:1
431.16	7	0	0	23.3	-
431.37	7	1	1	23.9	193.62.193.80:1
431.58	7	1	1	24.3	193.62.193.80:1
431.79	10	0	0	26.9	-
431.99	10	1	1	26.9	193.62.193.165:1
432.20	10	1	1	26.9	193.62.193.165:1
432.41	10	1	1	26.9	193.62.193.165:1
432.62	10	1	1	26.9	193.62.193.165:1
432.82	10	2	1	26.9	193.62.193.165:1
433.03	10	1	1	26.9	193.62.193.165:1
433.24	10	1	1	26.9	193.62.193.165:1
433.45	7	1	1	19.1	193.62.193.165:1
433.65	7	1	1	19.1	193.62.193.165:1
433.86	7	1	1	19.1	193.62.193.165:1
434.07	7	1	1	19.1	193.62.193.165:1
434.27	7	1	1	19.1	193.62.193.165:1
434.48	7	2	1	19.1	193.62.193.165:1
434.69	7	2	1	19.1	193.62.193.165:1
434.89	6	0	0	14.6	-
435.10	7	1	1	24.0	193.62.193.80:1
435.31	7	1	1	24.4	193.62.193.80:1
435.52	10	0	0	26.8	-
435.72	10	1	1	26.8	193.62.193.165:1
435.93	10	1	1	26.8	193.62.193.165:1
436.14	10	1	1	26.8	193.62.193.165:1
436.35	10	1	1	26.8	193.62.193.165:1
436.56	10	1	1	26.8	193.62.193.165:1
436.76	10	2	1	26.8	193.62.193.165:1
436.97	10	2	1	26.8	193.62.193.165:1
437.18	7	0	0	19.0	-
437.39	7	1	1	19.0	193.62.193.165:1
437.60	7	1	1	19.0	193.62.193.165:1
437.80	7	1	1	19.0	193.62.193.165:1
438.01	7	1	1	19.0	193.62.193.165:1
438.22	7	1	1	19.0	193.62.193.165:1
438.43	7	2	1	19.0	193.62.193.165:1
438.63	7	0	0	23.3	-
438.84	7	1	1	24.0	193.62.193.80:1
439.05	7	1	1	24.4	193.62.193.80:1
439.25	10	0	0	26.9	-
439.46	10	1	1	26.9	193.62.193.165:1
439.67	10	1	1	26.9	193.62.193.165:1
439.88	10	1	1	26.9	193.62.193.165:1
440.08	10	1	1	26.9	193.62.193.165:1
440.29	10	1	1	26.9	193.62.193.165:1
440.50	10	2	1	26.9	193.62.193.165:1
440.71	10	2	1	26.9	193.62.193.165:1
440.91	7	0	0	19.1	-
441.12	7	1	1	19.1	193.62.193.165:1
441.33	7	1	1	19.1	193.62.193.165:1
441.54	7	1	1	19.1	193.62.193.165:1
441.74	7	1	1	19.1	193.62.193.165:1
441.95	7	2	1	19.1	193.62.193.165:1
442.16	7	2	1	19.1	193.62.193.165:1
442.37	7	0	0	23.2	-
442.57	7	0	0	23.2	-
442.78	7	1	1	23.8	193.62.193.80:1
442.99	7	1	1	24.4	193.62.193.80:1
443.20	10	1	1	26.8	193.62.193.165:1
443.40	10	1	1	26.8	193.62.193.165:1
443.61	10	1	1	26.8	193.62.193.165:1
443.82	10	1	1	26.8	193.62.193.165:1
444.02	10	1	1	26.8	193.62.193.165:1
444.23	10	2	1	26.8	193.62.193.165:1
444.44	10	1	1	26.8	193.62.193.165:1
444.65	10	1	1	26.8	193.62.193.165:1
444.86	7	1	1	19.0	193.62.193.165:1
445.06	7	1	1	19.0	193.62.193.165:1
445.27	7	1	1	19.0	193.62.193.165:1
445.48	7	1	1	19.0	193.62.193.165:1
445.69	7	1	1	19.0	193.62.193.165:1
445.90	7	2	1	19.0	193.62.193.165:1
446.10	7	1	1	19.0	193.62.193.165:1
446.31	7	1	1	23.9	193.62.193.80:1
446.52	7	1	1	24.5	193.62.193.80:1
446.73	6	0	0	13.9	-
446.93	10	1	1	27.0	193.62.193.165:1
447.14	10	1	1	27.0	193.62.193.165:1
447.35	10	1	1	27.0	193.62.193.165:1
447.55	10	1	1	27.0	193.62.193.165:1
447.76	10	1	1	27.0	193.62.193.165:1
447.97	10	2	1	27.0	193.62.193.165:1
448.18	10	2	1	27.0	193.62.193.165:1
448.38	7	0	0	19.0	-
448.59	7	1	1	19.0	193.62.193.165:1
448.80	7	1	1	19.0	193.62.193.165:1
449.01	7	1	1	19.0	193.62.193.165:1
449.22	7	1	1	19.0	193.62.193.165:1
449.42	7	1	1	19.0	193.62.193.165:1
449.63	7	2	1	19.0	193.62.193.165:1
449.84	7	1	1	19.0	193.62.193.165:1
450.04	7	0	0	23.4	-
450.25	7	1	1	24.0	193.62.193.80:1
450.46	7	1	1	24.5	193.62.193.80:1
450.67	10	1	1	26.8	193.62.193.165:1
450.87	10	1	1	26.8	193.62.193.165:1
451.08	10	1	1	26.8	193.62.193.165:1
451.29	10	1	1	26.8	193.62.193.165:1
451.50	10	1	1	26.8	193.62.193.165:1
451.71	10	2	1	26.8	193.62.193.165:1
451.92	10	2	1	26.8	193.62.193.165:1
452.12	6	0	0	13.9	-
452.33	7	1	1	19.1	193.62.193.165:1
452.54	7	1	1	19.1	193.62.193.165:1
452.75	7	1	1	19.1	193.62.193.165:1
452.95	7	1	1	19.1	193.62.193.165:1
453.16	7	1	1	19.1	193.62.193.165:1
453.37	7	2	1	19.1	193.62.193.165:1
453.58	6	0	0	14.4	-
453.78	7	1	1	23.8	193.62.193.80:1
453.99	7	1	1	24.4	193.62.193.80:1
454.20	6	0	0	13.9	-
454.40	10	1	1	26.8	193.62.193.165:1
454.61	10	1	1	26.8	193.62.193.165:1
454.82	10	1	1	26.8	193.62.193.165:1
455.02	10	1	1	26.8	193.62.193.165:1
455.23	10	1	1	26.8	193.62.193.165:1
455.44	10	2	1	26.8	193.62.193.165:1
455.65	10	2	1	26.8	193.62.193.165:1
455.85	7	0	0	19.1	-
456.06	7	1	1	19.1	193.62.193.165:1
456.27	7	1	1	19.1	193.62.193.165:1
456.48	7	1	1	19.1	193.62.193.165:1
456.68	7	1	1	19.1	193.62.193.165:1
456.89	7	1	1	19.1	193.62.193.165:1
457.10	7	2	1	19.1	193.62.193.165:1
457.31	7	1	1	19.1	193.62.193.165:1
457.51	7	0	0	24.0	-
457.72	7	1	1	24.4	193.62.193.80:1
457.93	7	1	1	24.4	193.62.193.80:1
458.14	10	1	1	27.0	193.62.193.165:1
458.34	10	1	1	27.0	193.62.193.165:1
458.55	10	1	1	27.0	193.62.193.165:1
458.76	10	1	1	27.0	193.62.193.165:1
458.97	10	1	1	27.0	193.62.193.165:1
459.18	10	2	1	27.0	193.62.193.165:1
459.39	10	2	1	27.0	193.62.193.165:1
459.60	6	0	0	13.9	-
459.80	7	1	1	19.0	193.62.193.165:1
460.01	7	1	1	19.0	193.62.193.165:1
460.21	7	1	1	19.0	193.62.193.165:1
460.42	7	1	1	19.0	193.62.193.165:1
460.63	7	1	1	19.0	193.62.193.165:1
460.84	7	2	1	19.0	193.62.193.165:1
461.05	6	0	0	14.6	-
461.25	7	1	1	23.9	193.62.193.80:1
461.46	7	1	1	24.4	193.62.193.80:1
461.67	10	0	0	26.6	-
461.87	10	1	1	26.6	193.62.193.165:1
462.08	10	1	1	26.6	193.62.193.165:1
462.29	10	1	1	26.6	193.62.193.165:1
462.50	10	1	1	26.6	193.62.193.165:1
462.71	10	1	1	26.6	193.62.193.165:1
462.92	10	2	1	26.6	193.62.193.165:1
463.13	10	2	1	26.6	193.62.193.165:1
463.33	7	0	0	19.2	-
463.54	7	1	1	19.2	193.62.193.165:1
463.75	7	1	1	19.2	193.62.193.165:1
463.96	7	1	1	19.2	193.62.193.165:1
464.17	7	1	1	19.2	193.62.193.165:1
464.37	7	2	1	19.2	193.62.193.165:1
464.58	7	2	1	19.2	193.62.193.165:1
464.79	7	1	1	19.2	193.62.193.165:1
465.00	7	0	0	23.9	-
465.21	7	1	1	24.3	193.62.193.80:1
465.41	7	1	1	24.3	193.62.193.80:1
465.62	10	1	1	26.8	193.62.193.165:1
465.83	10	1	1	26.8	193.62.193.165:1
466.04	10	1	1	26.8	193.62.193.165:1
466.25	10	1	1	26.8	193.62.193.165:1
466.46	10	1	1	26.8	193.62.193.165:1
466.66	10	2	1	26.8	193.62.193.165:1
466.87	10	2	1	26.8	193.62.193.165:1
467.08	6	0	0	13.9	-
467.29	7	1	1	19.1	193.62.193.165:1
467.49	7	1	1	19.1	193.62.193.165:1
467.70	7	1	1	19.1	193.62.193.165:1
467.91	7	1	1	19.1	193.62.193.165:1
468.12	7	1	1	19.1	193.62.193.165:1
468.33	7	2	1	19.1	193.62.193.165:1
468.53	7	1	1	19.1	193.62.193.165:1
468.74	7	0	0	23.3	-
468.95	7	1	1	23.9	193.62.193.80:1
469.16	7	1	1	24.3	193.62.193.80:1
469.37	10	0	0	26.8	-
469.58	10	1	1	26.8	193.62.193.165:1
469.79	10	1	1	26.8	193.62.193.165:1
470.00	10	1	1	26.8	193.62.193.165:1
470.20	10	1	1	26.8	193.62.193.165:1
470.41	10	2	1	26.8	193.62.193.165:1
470.62	10	1	1	26.8	193.62.193.165:1
470.83	10	1	1	26.8	193.62.193.165:1
471.04	7	1	1	19.1	193.62.193.165:1
471.25	7	1	1	19.1	193.62.193.165:1
471.46	7	1	1	19.1	193.62.193.165:1
471.67	7	1	1	19.1	193.62.193.165:1
471.87	7	1	1	19.1	193.62.193.165:1
472.08	7	2	1	19.1	193.62.193.165:1
472.29	7	1	1	19.1	193.62.193.165:1
472.50	7	1	1	24.1	193.62.193.80:1
472.71	7	1	1	24.5	193.62.193.80:1
472.92	6	0	0	13.9	-
473.12	10	1	1	26.9	193.62.193.165:1
473.33	10	1	1	26.9	193.62.193.165:1
473.54	10	1	1	26.9	193.62.193.165:1
473.75	10	1	1	26.9	193.62.193.165:1
473.96	10	1	1	26.9	193.62.193.165:1
474.16	10	2	1	26.9	193.62.193.165:1
474.37	10	2	1	26.9	193.62.193.165:1
474.58	7	0	0	19.1	-
474.79	7	1	1	19.1	193.62.193.165:1
475.00	7	1	1	19.1	193.62.193.165:1
475.20	7	1	1	19.1	193.62.193.165:1
475.41	7	1	1	19.1	193.62.193.165:1
475.62	7	1	1	19.1	193.62.193.165:1
475.83	7	2	1	19.1	193.62.193.165:1
476.04	7	0	0	23.1	-
476.25	7	1	1	23.8	193.62.193.80:1
476.45	7	1	1	24.4	193.62.193.80:1
476.66	10	0	0	27.0	-
476.87	10	1	1	27.0	193.62.193.165:1
477.08	10	1	1	27.0	193.62.193.165:1
477.29	10	1	1	27.0	193.62.193.165:1
477.50	10	1	1	27.0	193.62.193.165:1
477.70	10	2	1	27.0	193.62.193.165:1
477.91	10	1	1	27.0	193.62.193.165:1
478.12	10	1	1	27.0	193.62.193.165:1
478.33	7	0	0	19.1	-
478.54	7	1	1	19.1	193.62.193.165:1
478.75	7	1	1	19.1	193.62.193.165:1
478.96	7	1	1	19.1	193.62.193.165:1
479.16	7	1	1	19.1	193.62.193.165:1
479.37	7	2	1	19.1	193.62.193.165:1
479.58	7	1	1	19.1	193.62.193.165:1
479.79	7	0	0	23.4	-
480.00	7	1	1	24.0	193.62.193.80:1
480.21	7	1	1	24.5	193.62.193.80:1
480.42	10	0	0	26.9	-
480.62	10	1	1	26.9	193.62.193.165:1
480.84	10	1	1	26.9	193.62.193.165:1
481.05	10	1	1	26.9	193.62.193.165:1
481.25	10	1	1	26.9	193.62.193.165:1
481.46	10	2	1	26.9	193.62.193.165:1
481.67	10	1	1	26.9	193.62.193.165:1
481.88	10	1	1	26.9	193.62.193.165:1
482.09	7	1	1	19.1	193.62.193.165:1
482.29	7	1	1	19.1	193.62.193.165:1
482.50	7	1	1	19.1	193.62.193.165:1
482.71	7	1	1	19.1	193.62.193.165:1
482.92	7	1	1	19.1	193.62.193.165:1
483.13	7	2	1	19.1	193.62.193.165:1
483.33	7	1	1	19.1	193.62.193.165:1
483.54	7	1	1	23.9	193.62.193.80:1
483.75	7	1	1	24.3	193.62.193.80:1
483.96	7	1	1	24.3	193.62.193.80:1
484.17	10	1	1	26.8	193.62.193.165:1
484.38	10	1	1	26.8	193.62.193.165:1
484.59	10	1	1	26.8	193.62.193.165:1
484.80	10	1	1	26.8	193.62.193.165:1
485.00	10	1	1	26.8	193.62.193.165:1
485.21	10	2	1	26.8	193.62.193.165:1
485.42	10	2	1	26.8	193.62.193.165:1
485.63	7	0	0	19.1	-
485.84	7	1	1	19.1	193.62.193.165:1
486.04	7	1	1	19.1	193.62.193.165:1
486.25	7	1	1	19.1	193.62.193.165:1
486.46	7	1	1	19.1	193.62.193.165:1
486.67	7	1	1	19.1	193.62.193.165:1
486.87	7	2	1	19.1	193.62.193.165:1
487.08	6	0	0	14.5	-
487.29	7	1	1	24.0	193.62.193.80:1
487.50	7	1	1	24.5	193.62.193.80:1
487.70	6	0	0	13.9	-
487.91	10	1	1	26.9	193.62.193.165:1
488.12	10	1	1	26.9	193.62.193.165:1
488.32	10	1	1	26.9	193.62.193.165:1
488.53	10	1	1	26.9	193.62.193.165:1
488.74	10	1	1	26.9	193.62.193.165:1
488.95	10	2	1	26.9	193.62.193.165:1
489.16	10	2	1	26.9	193.62.193.165:1
489.37	7	0	0	19.1	-
489.58	7	1	1	19.1	193.62.193.165:1
489.78	7	1	1	19.1	193.62.193.165:1
489.99	7	1	1	19.1	193.62.193.165:1
490.20	7	1	1	19.1	193.62.193.165:1
490.41	7	2	1	19.1	193.62.193.165:1
490.61	7	2	1	19.1	193.62.193.165:1
490.82	7	0	0	23.4	-
491.03	7	1	1	24.0	193.62.193.80:1
491.23	7	1	1	24.5	193.62.193.80:1
491.44	10	0	0	26.9	-
491.65	10	1	1	26.9	193.62.193.165:1
491.86	10	1	1	26.9	193.62.193.165:1
492.06	10	1	1	26.9	193.62.193.165:1
492.27	10	1	1	26.9	193.62.193.165:1
492.48	10	2	1	26.9	193.62.193.165:1
492.69	10	1	1	26.9	193.62.193.165:1
492.89	10	1	1	26.9	193.62.193.165:1
493.10	7	0	0	19.1	-
493.31	7	1	1	19.1	193.62.193.165:1
493.52	7	1	1	19.1	193.62.193.165:1
493.72	7	1	1	19.1	193.62.193.165:1
493.93	7	1	1	19.1	193.62.193.165:1
494.14	7	2	1	19.1	193.62.193.165:1
494.35	7	2	1	19.1	193.62.193.165:1
494.56	7	0	0	23.3	-
494.76	7	1	1	24.0	193.62.193.80:1
494.97	7	1	1	24.4	193.62.193.80:1
495.18	10	0	0	26.8	-
495.39	10	1	1	26.8	193.62.193.165:1
495.60	10	1	1	26.8	193.62.193.165:1
495.80	10	1	1	26.8	193.62.193.165:1
496.01	10	1	1	26.8	193.62.193.165:1
496.22	10	2	1	26.8	193.62.193.165:1
496.42	10	1	1	26.8	193.62.193.165:1
496.63	10	1	1	26.8	193.62.193.165:1
496.84	7	1	1	19.0	193.62.193.165:1
497.05	7	1	1	19.0	193.62.193.165:1
497.26	7	1	1	19.0	193.62.193.165:1
497.47	7	1	1	19.0	193.62.193.165:1
497.67	7	1	1	19.0	193.62.193.165:1
497.88	7	2	1	19.0	193.62.193.165:1
498.09	7	1	1	19.0	193.62.193.165:1
498.29	7	0	0	23.4	-
498.50	7	1	1	24.1	193.62.193.80:1
498.71	7	1	1	24.5	193.62.193.80:1
498.92	10	1	1	26.8	193.62.193.165:1
499.12	10	1	1	26.8	193.62.193.165:1
499.33	10	1	1	26.8	193.62.193.165:1
499.54	10	1	1	26.8	193.62.193.165:1
499.75	10	1	1	26.8	193.62.193.165:1
499.95	10	2	1	26.8	193.62.193.165:1
500.16	10	1	1	26.8	193.62.193.165:1
500.37	10	1	1	26.8	193.62.193.165:1
500.58	7	1	1	19.0	193.62.193.165:1
500.78	7	1	1	19.0	193.62.193.165:1
500.99	7	1	1	19.0	193.62.193.165:1
501.20	7	1	1	19.0	193.62.193.165:1
501.41	7	1	1	19.0	193.62.193.165:1
501.61	7	2	1	19.0	193.62.193.165:1
501.82	7	2	1	19.0	193.62.193.165:1
502.03	7	1	1	19.0	193.62.193.165:1
502.24	7	1	1	24.0	193.62.193.80:1
502.44	7	1	1	24.4	193.62.193.80:1
502.65	6	0	0	13.8	-
