t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.95	4	25	25	83.2	193.62.193.165:25
121.16	4	25	25	83.2	193.62.193.165:25
121.37	4	25	25	83.2	193.62.193.165:25
121.57	4	25	25	83.2	193.62.193.165:25
121.78	4	25	25	83.2	193.62.193.165:25
121.99	4	25	25	83.2	193.62.193.165:25
122.20	4	25	25	83.2	193.62.193.165:25
122.41	4	25	25	83.2	193.62.193.165:25
122.62	4	25	25	83.2	193.62.193.165:25
122.83	4	25	25	83.2	193.62.193.165:25
123.03	4	25	25	83.2	193.62.193.165:25
123.24	4	25	25	83.2	193.62.193.165:25
123.45	4	25	25	83.2	193.62.193.165:25
123.66	4	25	25	83.2	193.62.193.165:25
123.86	4	25	25	83.2	193.62.193.165:25
124.07	4	25	25	83.2	193.62.193.165:25
124.28	4	25	25	83.2	193.62.193.165:25
124.49	4	25	25	83.2	193.62.193.165:25
124.69	4	25	25	83.2	193.62.193.165:25
124.90	4	25	25	83.2	193.62.193.165:25
125.11	4	25	25	83.2	193.62.193.165:25
125.32	4	25	25	83.2	193.62.193.165:25
125.53	4	25	25	83.2	193.62.193.165:25
125.73	4	25	25	83.2	193.62.193.165:25
125.94	4	25	25	83.2	193.62.193.165:25
126.15	4	25	25	83.2	193.62.193.165:25
126.36	4	25	25	83.2	193.62.193.165:25
126.57	4	25	25	83.2	193.62.193.165:25
126.77	4	25	25	83.2	193.62.193.165:25
126.98	4	25	25	84.9	193.62.193.165:25
127.19	4	25	25	83.2	193.62.193.165:25
127.40	4	25	25	83.2	193.62.193.165:25
127.61	4	25	25	83.2	193.62.193.165:25
127.81	4	25	25	83.2	193.62.193.165:25
128.02	4	25	25	83.2	193.62.193.165:25
128.23	4	25	25	83.2	193.62.193.165:25
128.44	4	25	25	83.2	193.62.193.165:25
128.65	4	24	24	82.7	193.62.193.165:24
128.85	4	24	24	82.7	193.62.193.165:24
129.06	4	24	24	82.7	193.62.193.165:24
129.27	4	24	24	82.7	193.62.193.165:24
129.48	4	24	24	82.7	193.62.193.165:24
129.69	4	24	24	82.7	193.62.193.165:24
129.90	4	24	24	82.7	193.62.193.165:24
130.11	4	24	24	82.7	193.62.193.165:24
130.31	4	24	24	82.7	193.62.193.165:24
130.52	4	24	24	82.7	193.62.193.165:24
130.73	4	24	24	82.7	193.62.193.165:24
130.94	4	24	24	82.7	193.62.193.165:24
131.15	4	24	24	82.7	193.62.193.165:24
131.36	4	24	24	82.7	193.62.193.165:24
131.56	4	24	24	82.7	193.62.193.165:24
131.77	4	24	24	82.7	193.62.193.165:24
131.98	4	24	24	82.7	193.62.193.165:24
132.19	4	24	24	82.7	193.62.193.165:24
132.40	4	24	24	82.7	193.62.193.165:24
132.61	4	24	24	82.7	193.62.193.165:24
132.81	4	24	24	82.7	193.62.193.165:24
133.02	4	24	24	82.7	193.62.193.165:24
133.23	4	24	24	82.7	193.62.193.165:24
133.44	4	24	24	82.7	193.62.193.165:24
133.65	4	24	24	82.7	193.62.193.165:24
133.86	4	24	24	82.7	193.62.193.165:24
134.07	4	24	24	82.7	193.62.193.165:24
134.27	4	22	22	82.7	193.62.193.165:22
134.48	4	21	21	82.7	193.62.193.165:21
134.69	4	21	21	82.7	193.62.193.165:21
134.90	4	21	21	82.7	193.62.193.165:21
135.11	4	21	21	82.7	193.62.193.165:21
135.31	4	21	21	82.7	193.62.193.165:21
135.52	4	21	21	82.7	193.62.193.165:21
135.73	4	21	21	82.7	193.62.193.165:21
135.94	4	21	21	82.7	193.62.193.165:21
136.15	4	21	21	82.7	193.62.193.165:21
136.36	4	21	21	82.7	193.62.193.165:21
136.56	4	21	21	82.7	193.62.193.165:21
136.77	4	21	21	82.7	193.62.193.165:21
136.98	4	21	21	82.7	193.62.193.165:21
137.19	4	21	21	82.7	193.62.193.165:21
137.39	4	20	20	78.9	193.62.193.165:20
137.60	4	20	20	78.9	193.62.193.165:20
137.81	4	20	20	78.9	193.62.193.165:20
138.02	4	20	20	78.9	193.62.193.165:20
138.23	4	20	20	78.9	193.62.193.165:20
138.44	4	20	20	78.9	193.62.193.165:20
138.65	4	20	20	78.9	193.62.193.165:20
138.86	4	20	20	78.9	193.62.193.165:20
139.06	4	20	20	78.9	193.62.193.165:20
139.27	4	20	20	78.9	193.62.193.165:20
139.48	4	20	20	78.9	193.62.193.165:20
139.69	4	20	20	78.9	193.62.193.165:20
139.90	4	19	19	78.9	193.62.193.165:19
140.11	4	19	19	78.9	193.62.193.165:19
140.32	4	19	19	78.9	193.62.193.165:19
140.54	4	19	19	78.9	193.62.193.165:19
140.74	4	18	18	78.9	193.62.193.165:18
140.95	4	18	18	78.9	193.62.193.165:18
141.16	4	18	18	78.9	193.62.193.165:18
141.37	4	18	18	78.9	193.62.193.165:18
141.58	4	18	18	78.9	193.62.193.165:18
141.79	4	18	18	78.9	193.62.193.165:18
142.00	4	17	17	78.9	193.62.193.165:17
142.21	4	17	17	78.9	193.62.193.165:17
142.43	4	17	17	78.9	193.62.193.165:17
142.64	4	17	17	78.9	193.62.193.165:17
142.85	4	17	17	78.9	193.62.193.165:17
143.06	4	17	17	78.9	193.62.193.165:17
143.27	4	17	17	78.9	193.62.193.165:17
143.48	4	17	17	78.9	193.62.193.165:17
143.69	4	17	17	78.9	193.62.193.165:17
143.90	4	17	17	78.9	193.62.193.165:17
144.11	4	17	17	78.9	193.62.193.165:17
144.32	4	17	17	78.9	193.62.193.165:17
144.53	4	17	17	78.9	193.62.193.165:17
144.74	4	17	17	78.9	193.62.193.165:17
144.95	4	17	17	78.9	193.62.193.165:17
145.16	4	17	17	78.9	193.62.193.165:17
145.37	4	17	17	78.9	193.62.193.165:17
145.58	4	17	17	78.9	193.62.193.165:17
145.79	4	17	17	78.9	193.62.193.165:17
146.00	4	17	17	78.9	193.62.193.165:17
146.21	4	17	17	78.9	193.62.193.165:17
146.42	4	17	17	78.9	193.62.193.165:17
146.63	4	17	17	78.9	193.62.193.165:17
146.84	4	17	17	78.9	193.62.193.165:17
147.05	4	17	17	78.9	193.62.193.165:17
147.26	4	17	17	78.9	193.62.193.165:17
147.47	4	17	17	78.9	193.62.193.165:17
147.68	4	17	17	78.9	193.62.193.165:17
147.89	4	17	17	78.9	193.62.193.165:17
148.10	4	17	17	78.9	193.62.193.165:17
148.31	4	17	17	78.9	193.62.193.165:17
148.51	4	17	17	78.9	193.62.193.165:17
148.72	4	17	17	78.9	193.62.193.165:17
148.93	4	17	17	78.9	193.62.193.165:17
149.14	4	17	17	78.9	193.62.193.165:17
149.35	4	17	17	78.9	193.62.193.165:17
149.55	4	17	17	78.9	193.62.193.165:17
149.76	4	17	17	78.9	193.62.193.165:17
149.97	4	17	17	78.9	193.62.193.165:17
150.18	4	17	17	78.9	193.62.193.165:17
150.38	4	17	17	78.9	193.62.193.165:17
150.59	4	17	17	78.9	193.62.193.165:17
150.80	4	16	16	78.9	193.62.193.165:16
151.01	4	16	16	78.9	193.62.193.165:16
151.21	4	16	16	78.9	193.62.193.165:16
151.42	4	16	16	78.9	193.62.193.165:16
151.63	4	16	16	78.9	193.62.193.165:16
151.84	4	16	16	78.9	193.62.193.165:16
152.05	4	16	16	78.9	193.62.193.165:16
152.26	4	16	16	78.9	193.62.193.165:16
152.46	4	15	15	78.9	193.62.193.165:15
152.67	4	15	15	78.9	193.62.193.165:15
152.88	4	15	15	78.9	193.62.193.165:15
153.09	4	15	15	78.9	193.62.193.165:15
153.30	4	15	15	78.9	193.62.193.165:15
153.51	4	15	15	78.9	193.62.193.165:15
153.71	4	15	15	78.9	193.62.193.165:15
153.92	4	15	15	78.9	193.62.193.165:15
154.13	4	15	15	78.9	193.62.193.165:15
154.33	4	15	15	78.9	193.62.193.165:15
154.54	4	15	15	78.9	193.62.193.165:15
154.75	4	15	15	78.9	193.62.193.165:15
154.96	4	15	15	78.9	193.62.193.165:15
155.17	4	15	15	78.9	193.62.193.165:15
155.37	4	15	15	78.9	193.62.193.165:15
155.58	4	15	15	78.9	193.62.193.165:15
155.79	4	15	15	78.9	193.62.193.165:15
156.00	4	15	15	78.9	193.62.193.165:15
156.21	4	15	15	78.9	193.62.193.165:15
156.41	4	15	15	78.9	193.62.193.165:15
156.62	4	15	15	78.9	193.62.193.165:15
156.83	4	15	15	78.9	193.62.193.165:15
157.04	4	14	14	78.9	193.62.193.165:14
157.25	4	14	14	78.9	193.62.193.165:14
157.46	4	14	14	78.9	193.62.193.165:14
157.67	4	14	14	78.9	193.62.193.165:14
157.88	4	14	14	78.9	193.62.193.165:14
158.09	4	14	14	78.9	193.62.193.165:14
158.30	4	14	14	78.9	193.62.193.165:14
158.51	4	14	14	78.9	193.62.193.165:14
158.72	4	14	14	78.9	193.62.193.165:14
158.92	4	14	14	78.9	193.62.193.165:14
159.13	4	14	14	78.9	193.62.193.165:14
159.34	4	14	14	78.9	193.62.193.165:14
159.55	4	14	14	78.9	193.62.193.165:14
159.75	4	14	14	78.9	193.62.193.165:14
159.96	4	14	14	78.9	193.62.193.165:14
160.17	4	14	14	78.9	193.62.193.165:14
160.37	4	14	14	78.9	193.62.193.165:14
160.58	4	13	13	78.9	193.62.193.165:13
160.79	4	13	13	78.9	193.62.193.165:13
161.00	4	13	13	78.9	193.62.193.165:13
161.20	4	13	13	78.9	193.62.193.165:13
161.41	4	13	13	78.9	193.62.193.165:13
161.62	4	13	13	78.9	193.62.193.165:13
161.83	4	13	13	78.9	193.62.193.165:13
162.04	4	13	13	78.9	193.62.193.165:13
162.25	4	13	13	78.9	193.62.193.165:13
162.45	4	13	13	78.9	193.62.193.165:13
162.66	4	13	13	78.9	193.62.193.165:13
162.87	4	13	13	78.9	193.62.193.165:13
163.08	4	13	13	78.9	193.62.193.165:13
163.29	4	13	13	78.9	193.62.193.165:13
163.49	4	13	13	78.9	193.62.193.165:13
163.71	4	13	13	78.9	193.62.193.165:13
163.91	4	13	13	78.9	193.62.193.165:13
164.12	4	13	13	78.9	193.62.193.165:13
164.33	4	13	13	78.9	193.62.193.165:13
164.53	4	13	13	78.9	193.62.193.165:13
164.74	4	13	13	78.9	193.62.193.165:13
164.95	4	13	13	78.9	193.62.193.165:13
165.16	4	13	13	78.9	193.62.193.165:13
165.36	4	13	13	78.9	193.62.193.165:13
165.57	4	13	13	78.9	193.62.193.165:13
165.78	4	13	13	78.9	193.62.193.165:13
165.99	4	13	13	78.9	193.62.193.165:13
166.20	4	13	13	78.9	193.62.193.165:13
166.41	4	13	13	78.9	193.62.193.165:13
166.62	4	13	13	78.9	193.62.193.165:13
166.82	4	13	13	78.9	193.62.193.165:13
167.03	4	13	13	78.9	193.62.193.165:13
167.24	4	13	13	78.9	193.62.193.165:13
167.45	4	13	13	78.9	193.62.193.165:13
167.66	4	13	13	78.9	193.62.193.165:13
167.87	4	13	13	78.9	193.62.193.165:13
168.07	4	13	13	78.9	193.62.193.165:13
168.28	4	13	13	78.9	193.62.193.165:13
168.49	4	13	13	78.9	193.62.193.165:13
168.70	4	13	13	78.9	193.62.193.165:13
168.91	4	13	13	78.9	193.62.193.165:13
169.12	4	13	13	78.9	193.62.193.165:13
169.33	4	13	13	78.9	193.62.193.165:13
169.53	4	13	13	78.9	193.62.193.165:13
169.74	4	13	13	78.9	193.62.193.165:13
169.95	4	13	13	78.9	193.62.193.165:13
170.16	4	13	13	78.9	193.62.193.165:13
170.36	4	13	13	78.9	193.62.193.165:13
170.57	4	13	13	78.9	193.62.193.165:13
170.78	4	13	13	78.9	193.62.193.165:13
170.99	4	13	13	78.9	193.62.193.165:13
171.20	4	13	13	78.9	193.62.193.165:13
171.41	4	13	13	78.9	193.62.193.165:13
171.62	4	13	13	78.9	193.62.193.165:13
171.83	4	13	13	78.9	193.62.193.165:13
172.03	4	13	13	78.9	193.62.193.165:13
172.24	4	13	13	78.9	193.62.193.165:13
172.45	4	13	13	78.9	193.62.193.165:13
172.66	4	13	13	78.9	193.62.193.165:13
172.87	4	13	13	78.9	193.62.193.165:13
173.08	4	13	13	78.9	193.62.193.165:13
173.28	4	12	12	78.9	193.62.193.165:12
173.49	4	12	12	78.9	193.62.193.165:12
173.70	4	12	12	78.9	193.62.193.165:12
173.91	4	12	12	78.9	193.62.193.165:12
174.11	4	11	11	78.7	193.62.193.165:11
174.32	4	11	11	78.7	193.62.193.165:11
174.53	4	11	11	78.7	193.62.193.165:11
174.74	4	11	11	78.7	193.62.193.165:11
174.94	4	11	11	78.7	193.62.193.165:11
175.15	4	11	11	78.7	193.62.193.165:11
175.36	4	11	11	78.7	193.62.193.165:11
175.57	4	11	11	78.7	193.62.193.165:11
175.78	4	11	11	78.7	193.62.193.165:11
175.99	4	11	11	78.7	193.62.193.165:11
176.20	4	11	11	78.7	193.62.193.165:11
176.40	4	10	10	78.7	193.62.193.165:10
176.61	4	10	10	78.7	193.62.193.165:10
176.82	4	10	10	78.7	193.62.193.165:10
177.03	4	10	10	78.7	193.62.193.165:10
177.24	4	10	10	78.7	193.62.193.165:10
177.44	4	10	10	78.7	193.62.193.165:10
177.65	4	10	10	78.7	193.62.193.165:10
177.86	4	10	10	78.7	193.62.193.165:10
178.07	4	10	10	78.7	193.62.193.165:10
178.28	4	10	10	78.7	193.62.193.165:10
178.48	4	10	10	78.7	193.62.193.165:10
178.69	4	10	10	78.7	193.62.193.165:10
178.90	4	10	10	78.7	193.62.193.165:10
179.11	4	10	10	78.7	193.62.193.165:10
179.32	4	10	10	78.7	193.62.193.165:10
179.53	4	10	10	78.7	193.62.193.165:10
179.74	4	10	10	78.7	193.62.193.165:10
179.94	4	10	10	78.7	193.62.193.165:10
180.15	4	10	10	78.7	193.62.193.165:10
180.36	4	10	10	78.7	193.62.193.165:10
180.57	4	10	10	78.7	193.62.193.165:10
180.78	4	10	10	78.7	193.62.193.165:10
180.99	4	10	10	78.7	193.62.193.165:10
181.20	4	10	10	78.7	193.62.193.165:10
181.41	4	10	10	78.7	193.62.193.165:10
181.62	4	10	10	78.7	193.62.193.165:10
181.83	4	10	10	78.7	193.62.193.165:10
182.03	4	10	10	78.7	193.62.193.165:10
182.24	4	10	10	78.7	193.62.193.165:10
182.45	4	10	10	78.7	193.62.193.165:10
182.66	4	10	10	78.7	193.62.193.165:10
182.87	4	10	10	78.7	193.62.193.165:10
183.07	4	9	9	78.7	193.62.193.165:9
183.28	4	9	9	78.7	193.62.193.165:9
183.49	4	9	9	78.7	193.62.193.165:9
183.70	4	9	9	78.7	193.62.193.165:9
183.90	4	9	9	78.7	193.62.193.165:9
184.11	4	9	9	78.7	193.62.193.165:9
184.32	4	9	9	78.7	193.62.193.165:9
184.53	4	9	9	78.7	193.62.193.165:9
184.74	4	9	9	78.7	193.62.193.165:9
184.94	4	9	9	78.7	193.62.193.165:9
185.15	4	9	9	78.7	193.62.193.165:9
185.36	4	9	9	78.7	193.62.193.165:9
185.57	4	9	9	78.7	193.62.193.165:9
185.78	4	9	9	78.7	193.62.193.165:9
185.98	4	9	9	78.7	193.62.193.165:9
186.19	4	9	9	78.7	193.62.193.165:9
186.40	4	9	9	78.7	193.62.193.165:9
186.61	4	9	9	78.7	193.62.193.165:9
186.82	4	9	9	78.7	193.62.193.165:9
187.02	4	9	9	78.7	193.62.193.165:9
187.23	4	9	9	78.7	193.62.193.165:9
187.44	4	9	9	78.7	193.62.193.165:9
187.65	4	9	9	78.7	193.62.193.165:9
187.86	4	9	9	78.7	193.62.193.165:9
188.07	4	9	9	78.7	193.62.193.165:9
188.27	4	9	9	78.7	193.62.193.165:9
188.48	4	9	9	78.7	193.62.193.165:9
188.69	4	9	9	78.7	193.62.193.165:9
188.90	4	9	9	78.7	193.62.193.165:9
189.11	4	9	9	78.7	193.62.193.165:9
189.31	4	9	9	78.7	193.62.193.165:9
189.52	4	9	9	78.7	193.62.193.165:9
189.73	4	9	9	78.7	193.62.193.165:9
189.94	4	9	9	78.7	193.62.193.165:9
190.14	4	9	9	78.7	193.62.193.165:9
190.35	4	9	9	78.7	193.62.193.165:9
190.56	4	9	9	78.7	193.62.193.165:9
190.77	4	9	9	78.7	193.62.193.165:9
190.98	4	9	9	78.7	193.62.193.165:9
191.19	4	9	9	78.7	193.62.193.165:9
191.40	4	9	9	78.7	193.62.193.165:9
191.60	4	9	9	78.7	193.62.193.165:9
191.81	4	9	9	78.7	193.62.193.165:9
192.02	4	9	9	78.7	193.62.193.165:9
192.23	4	9	9	78.7	193.62.193.165:9
192.44	4	9	9	78.7	193.62.193.165:9
192.65	4	9	9	78.7	193.62.193.165:9
192.86	4	9	9	78.7	193.62.193.165:9
193.07	4	9	9	78.7	193.62.193.165:9
193.28	4	9	9	78.7	193.62.193.165:9
193.49	4	9	9	78.7	193.62.193.165:9
193.70	4	9	9	78.7	193.62.193.165:9
193.91	4	9	9	78.7	193.62.193.165:9
194.11	4	9	9	78.7	193.62.193.165:9
194.32	4	9	9	78.7	193.62.193.165:9
194.53	4	9	9	78.7	193.62.193.165:9
194.74	4	9	9	78.7	193.62.193.165:9
194.95	4	9	9	78.7	193.62.193.165:9
195.15	4	9	9	78.7	193.62.193.165:9
195.36	4	8	8	78.7	193.62.193.165:8
195.57	4	8	8	78.7	193.62.193.165:8
195.78	4	8	8	78.7	193.62.193.165:8
195.99	4	8	8	78.7	193.62.193.165:8
196.19	4	8	8	78.7	193.62.193.165:8
196.40	4	8	8	78.7	193.62.193.165:8
196.61	4	8	8	78.7	193.62.193.165:8
196.82	4	7	7	78.7	193.62.193.165:7
197.02	4	7	7	78.7	193.62.193.165:7
197.23	4	7	7	78.7	193.62.193.165:7
197.44	4	7	7	78.7	193.62.193.165:7
197.65	4	7	7	78.7	193.62.193.165:7
197.86	4	7	7	78.7	193.62.193.165:7
198.06	4	7	7	78.7	193.62.193.165:7
198.27	4	7	7	78.7	193.62.193.165:7
198.48	4	7	7	78.7	193.62.193.165:7
198.69	4	7	7	78.7	193.62.193.165:7
198.90	4	7	7	78.7	193.62.193.165:7
199.10	4	7	7	78.7	193.62.193.165:7
199.31	4	7	7	78.7	193.62.193.165:7
199.52	4	7	7	78.7	193.62.193.165:7
199.73	4	7	7	78.7	193.62.193.165:7
199.93	4	7	7	78.7	193.62.193.165:7
200.14	4	7	7	78.7	193.62.193.165:7
200.35	4	7	7	78.7	193.62.193.165:7
200.55	4	7	7	78.7	193.62.193.165:7
200.76	4	7	7	78.7	193.62.193.165:7
200.97	4	6	6	78.7	193.62.193.165:6
201.18	4	6	6	78.7	193.62.193.165:6
201.39	4	6	6	78.7	193.62.193.165:6
201.59	4	6	6	78.7	193.62.193.165:6
201.80	4	6	6	78.7	193.62.193.165:6
202.01	4	6	6	78.7	193.62.193.165:6
202.22	4	6	6	78.7	193.62.193.165:6
202.43	4	6	6	78.7	193.62.193.165:6
202.64	4	6	6	78.7	193.62.193.165:6
202.84	4	6	6	78.7	193.62.193.165:6
203.05	4	6	6	78.7	193.62.193.165:6
203.26	4	6	6	78.7	193.62.193.165:6
203.47	4	6	6	78.7	193.62.193.165:6
203.67	4	5	5	78.7	193.62.193.165:5
203.88	4	5	5	78.7	193.62.193.165:5
204.09	4	5	5	78.7	193.62.193.165:5
204.30	4	5	5	78.7	193.62.193.165:5
204.50	4	5	5	78.7	193.62.193.165:5
204.71	4	5	5	78.7	193.62.193.165:5
204.92	4	5	5	78.7	193.62.193.165:5
205.12	4	5	5	78.7	193.62.193.165:5
205.33	4	5	5	78.7	193.62.193.165:5
205.54	4	5	5	78.7	193.62.193.165:5
205.74	4	5	5	78.7	193.62.193.165:5
205.95	4	5	5	78.7	193.62.193.165:5
206.16	4	5	5	78.7	193.62.193.165:5
206.36	4	5	5	78.7	193.62.193.165:5
206.57	4	5	5	78.7	193.62.193.165:5
206.78	4	5	5	78.7	193.62.193.165:5
206.99	4	5	5	78.7	193.62.193.165:5
207.19	4	5	5	78.7	193.62.193.165:5
207.40	4	5	5	78.7	193.62.193.165:5
207.61	4	5	5	78.7	193.62.193.165:5
207.82	4	5	5	78.7	193.62.193.165:5
208.02	4	5	5	78.7	193.62.193.165:5
208.23	4	5	5	78.7	193.62.193.165:5
208.44	4	5	5	78.7	193.62.193.165:5
208.64	4	5	5	78.7	193.62.193.165:5
208.85	4	5	5	78.7	193.62.193.165:5
209.06	4	5	5	78.7	193.62.193.165:5
209.27	4	5	5	78.7	193.62.193.165:5
209.47	4	5	5	78.7	193.62.193.165:5
209.68	4	4	4	78.7	193.62.193.165:4
209.89	4	4	4	78.7	193.62.193.165:4
210.09	4	4	4	78.7	193.62.193.165:4
210.30	4	4	4	78.7	193.62.193.165:4
210.51	4	4	4	78.7	193.62.193.165:4
210.71	4	4	4	78.7	193.62.193.165:4
210.92	4	4	4	78.7	193.62.193.165:4
211.13	4	4	4	78.7	193.62.193.165:4
211.33	4	4	4	78.7	193.62.193.165:4
211.54	4	4	4	78.7	193.62.193.165:4
211.75	4	4	4	78.7	193.62.193.165:4
211.95	4	4	4	78.7	193.62.193.165:4
212.16	4	4	4	78.7	193.62.193.165:4
212.37	4	3	3	78.7	193.62.193.165:3
212.58	4	3	3	78.7	193.62.193.165:3
212.78	4	3	3	78.7	193.62.193.165:3
212.99	4	3	3	78.7	193.62.193.165:3
213.20	4	3	3	78.7	193.62.193.165:3
213.41	4	3	3	78.7	193.62.193.165:3
213.61	4	3	3	78.7	193.62.193.165:3
213.82	4	3	3	78.7	193.62.193.165:3
214.03	4	3	3	78.7	193.62.193.165:3
214.23	4	3	3	78.7	193.62.193.165:3
214.44	4	3	3	78.7	193.62.193.165:3
214.65	4	3	3	78.7	193.62.193.165:3
214.85	4	3	3	78.7	193.62.193.165:3
215.06	4	3	3	78.7	193.62.193.165:3
215.27	4	3	3	78.7	193.62.193.165:3
215.48	4	3	3	78.7	193.62.193.165:3
215.68	4	3	3	78.7	193.62.193.165:3
215.89	4	3	3	78.7	193.62.193.165:3
216.10	4	3	3	78.7	193.62.193.165:3
216.30	4	3	3	78.7	193.62.193.165:3
216.51	4	3	3	78.7	193.62.193.165:3
216.72	4	3	3	78.7	193.62.193.165:3
216.93	4	3	3	78.7	193.62.193.165:3
217.14	4	3	3	78.7	193.62.193.165:3
217.34	4	3	3	78.7	193.62.193.165:3
217.55	4	3	3	78.7	193.62.193.165:3
217.76	4	3	3	78.7	193.62.193.165:3
217.96	4	3	3	78.7	193.62.193.165:3
218.17	4	3	3	78.7	193.62.193.165:3
218.38	4	2	2	78.7	193.62.193.165:2
218.59	4	2	2	78.7	193.62.193.165:2
218.79	4	2	2	78.7	193.62.193.165:2
219.00	4	2	2	78.7	193.62.193.165:2
219.21	4	2	2	78.7	193.62.193.165:2
219.41	4	2	2	78.7	193.62.193.165:2
219.62	4	2	2	78.7	193.62.193.165:2
219.83	4	2	2	78.7	193.62.193.165:2
220.04	4	2	2	78.7	193.62.193.165:2
220.24	4	2	2	78.7	193.62.193.165:2
220.45	4	2	2	78.7	193.62.193.165:2
220.66	4	2	2	78.7	193.62.193.165:2
220.87	4	2	2	78.7	193.62.193.165:2
221.08	4	2	2	78.7	193.62.193.165:2
221.29	4	2	2	78.7	193.62.193.165:2
221.50	4	2	2	78.7	193.62.193.165:2
221.71	4	2	2	78.7	193.62.193.165:2
221.91	4	2	2	78.7	193.62.193.165:2
222.12	4	2	2	78.7	193.62.193.165:2
222.33	4	2	2	78.7	193.62.193.165:2
222.54	4	2	2	78.7	193.62.193.165:2
222.74	4	2	2	78.7	193.62.193.165:2
222.95	4	2	2	78.7	193.62.193.165:2
223.16	4	2	2	78.7	193.62.193.165:2
223.37	4	2	2	78.7	193.62.193.165:2
223.57	4	2	2	78.7	193.62.193.165:2
223.78	4	2	2	78.7	193.62.193.165:2
223.99	4	2	2	78.7	193.62.193.165:2
224.19	4	2	2	78.7	193.62.193.165:2
224.40	4	2	2	78.7	193.62.193.165:2
224.61	4	2	2	78.7	193.62.193.165:2
224.82	4	2	2	78.7	193.62.193.165:2
225.03	4	2	2	78.7	193.62.193.165:2
225.23	4	2	2	78.7	193.62.193.165:2
225.44	4	2	2	78.7	193.62.193.165:2
225.65	4	2	2	78.7	193.62.193.165:2
225.86	4	2	2	78.7	193.62.193.165:2
226.06	4	2	2	78.7	193.62.193.165:2
226.27	4	2	2	78.7	193.62.193.165:2
226.48	4	2	2	78.7	193.62.193.165:2
226.68	4	2	2	78.7	193.62.193.165:2
226.89	4	2	2	78.7	193.62.193.165:2
227.10	4	2	2	78.7	193.62.193.165:2
227.30	4	2	2	78.7	193.62.193.165:2
227.51	4	2	2	78.7	193.62.193.165:2
227.72	4	2	2	78.7	193.62.193.165:2
227.92	4	2	2	78.7	193.62.193.165:2
228.13	4	2	2	78.7	193.62.193.165:2
228.34	4	2	2	78.7	193.62.193.165:2
228.55	4	2	2	78.7	193.62.193.165:2
228.75	4	2	2	78.7	193.62.193.165:2
228.96	4	2	2	78.7	193.62.193.165:2
229.17	4	2	2	78.7	193.62.193.165:2
229.38	4	2	2	78.7	193.62.193.165:2
229.58	4	2	2	78.7	193.62.193.165:2
229.79	4	2	2	78.7	193.62.193.165:2
230.00	4	2	2	78.7	193.62.193.165:2
230.20	4	2	2	78.7	193.62.193.165:2
230.41	4	2	2	78.7	193.62.193.165:2
230.62	4	2	2	78.7	193.62.193.165:2
230.83	4	2	2	78.7	193.62.193.165:2
231.03	4	2	2	78.7	193.62.193.165:2
231.24	4	2	2	78.7	193.62.193.165:2
231.45	4	2	2	78.7	193.62.193.165:2
231.65	4	2	2	78.7	193.62.193.165:2
231.86	4	2	2	78.7	193.62.193.165:2
232.07	4	2	2	78.7	193.62.193.165:2
232.28	4	2	2	78.7	193.62.193.165:2
232.49	4	2	2	78.7	193.62.193.165:2
232.70	4	2	2	78.7	193.62.193.165:2
232.90	4	2	2	78.7	193.62.193.165:2
233.11	4	2	2	78.7	193.62.193.165:2
233.32	4	2	2	78.7	193.62.193.165:2
233.53	4	2	2	78.7	193.62.193.165:2
233.73	4	2	2	78.7	193.62.193.165:2
233.94	4	2	2	78.7	193.62.193.165:2
234.15	4	2	2	78.7	193.62.193.165:2
234.35	4	2	2	78.7	193.62.193.165:2
234.56	4	2	2	78.7	193.62.193.165:2
234.77	4	2	2	78.7	193.62.193.165:2
234.97	4	2	2	78.7	193.62.193.165:2
235.18	4	2	2	78.7	193.62.193.165:2
235.39	4	2	2	78.7	193.62.193.165:2
235.60	4	2	2	78.7	193.62.193.165:2
235.80	4	2	2	78.7	193.62.193.165:2
236.01	4	2	2	78.7	193.62.193.165:2
236.22	4	2	2	78.7	193.62.193.165:2
236.42	4	2	2	78.7	193.62.193.165:2
236.63	4	2	2	78.7	193.62.193.165:2
236.84	4	2	2	78.7	193.62.193.165:2
237.04	4	2	2	78.7	193.62.193.165:2
237.25	4	2	2	78.7	193.62.193.165:2
237.46	4	2	2	78.7	193.62.193.165:2
237.67	4	2	2	78.7	193.62.193.165:2
237.87	4	2	2	78.7	193.62.193.165:2
238.08	4	2	2	78.7	193.62.193.165:2
238.29	4	2	2	78.7	193.62.193.165:2
238.49	4	2	2	78.7	193.62.193.165:2
238.70	4	2	2	78.7	193.62.193.165:2
238.91	4	2	2	78.7	193.62.193.165:2
239.11	4	2	2	78.7	193.62.193.165:2
239.32	4	2	2	78.7	193.62.193.165:2
239.53	4	2	2	78.7	193.62.193.165:2
239.73	4	2	2	78.7	193.62.193.165:2
239.94	4	2	2	78.7	193.62.193.165:2
240.15	4	2	2	78.7	193.62.193.165:2
240.36	4	2	2	78.7	193.62.193.165:2
240.56	4	2	2	78.7	193.62.193.165:2
240.77	4	2	2	78.7	193.62.193.165:2
240.98	4	2	2	78.7	193.62.193.165:2
241.18	4	2	2	78.7	193.62.193.165:2
241.39	4	2	2	78.7	193.62.193.165:2
241.60	4	2	2	78.7	193.62.193.165:2
