t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
445.38	6	9	5	145.5	193.62.193.165:5
445.58	6	9	5	145.5	193.62.193.165:5
445.79	6	9	5	145.5	193.62.193.165:5
446.00	6	9	5	145.5	193.62.193.165:5
446.21	6	9	5	145.5	193.62.193.165:5
446.42	6	9	5	145.5	193.62.193.165:5
446.63	6	10	5	145.5	193.62.193.165:5
446.84	6	10	5	145.5	193.62.193.165:5
447.05	6	10	5	145.5	193.62.193.165:5
447.26	6	10	5	145.5	193.62.193.165:5
447.47	6	10	5	145.5	193.62.193.165:5
447.67	6	10	5	145.5	193.62.193.165:5
447.88	6	10	5	145.5	193.62.193.165:5
448.09	6	10	5	145.4	193.62.193.165:5
448.30	6	10	5	146.0	193.62.193.165:5
448.51	6	10	5	145.5	193.62.193.165:5
448.72	6	10	5	145.6	193.62.193.165:5
448.93	6	10	5	145.8	193.62.193.165:5
449.14	6	7	4	145.4	193.62.193.165:4
449.35	6	7	5	145.4	193.62.193.165:5
449.55	6	7	5	145.4	193.62.193.165:5
449.76	6	7	5	145.4	193.62.193.165:5
449.97	6	7	5	145.4	193.62.193.165:5
450.18	6	7	5	145.4	193.62.193.165:5
450.39	6	8	5	145.4	193.62.193.165:5
450.60	6	8	4	145.4	193.62.193.165:4
450.81	6	8	4	145.4	193.62.193.165:4
451.02	6	8	4	145.4	193.62.193.165:4
451.22	6	8	4	145.4	193.62.193.165:4
451.43	6	8	4	145.4	193.62.193.165:4
451.64	6	6	3	145.4	193.62.193.165:3
451.85	6	3	2	145.4	193.62.193.165:2
452.06	6	3	2	145.4	193.62.193.165:2
452.27	6	3	2	145.4	193.62.193.165:2
452.48	6	1	1	145.4	193.62.193.165:1
452.68	6	1	1	145.4	193.62.193.165:1
452.89	6	1	1	145.4	193.62.193.165:1
453.10	6	1	1	145.4	193.62.193.165:1
453.30	6	2	1	145.4	193.62.193.165:1
453.51	6	2	1	145.4	193.62.193.165:1
453.72	6	2	1	145.4	193.62.193.165:1
453.93	6	2	1	145.4	193.62.193.165:1
454.14	6	2	1	145.4	193.62.193.165:1
454.34	6	0	0	145.4	-
454.55	6	0	0	145.4	-
454.75	6	0	0	145.4	-
454.96	6	0	0	145.4	-
455.16	6	0	0	145.4	-
455.36	6	0	0	145.4	-
455.57	6	0	0	145.4	-
455.77	6	0	0	145.4	-
455.98	6	0	0	145.4	-
456.18	6	0	0	145.4	-
456.38	6	0	0	145.4	-
456.59	4	0	0	124.2	-
456.79	4	0	0	124.2	-
457.00	4	0	0	124.2	-
457.20	4	0	0	124.2	-
457.40	4	0	0	124.2	-
457.61	4	0	0	124.2	-
457.81	4	0	0	124.2	-
458.01	4	0	0	124.2	-
458.22	4	0	0	124.2	-
458.42	4	0	0	124.2	-
458.62	4	0	0	124.2	-
458.83	4	0	0	124.2	-
459.03	4	0	0	124.2	-
459.23	4	0	0	124.2	-
459.44	4	0	0	124.2	-
459.64	4	0	0	124.2	-
459.84	4	0	0	124.2	-
460.05	5	0	0	125.7	-
460.25	5	0	0	125.7	-
460.46	5	0	0	125.7	-
460.66	5	0	0	125.7	-
460.86	5	0	0	125.7	-
461.07	5	0	0	125.7	-
461.27	5	0	0	125.7	-
461.48	5	0	0	125.7	-
461.68	5	0	0	125.7	-
461.88	5	0	0	125.7	-
462.09	5	0	0	125.7	-
462.29	5	0	0	125.7	-
462.49	5	0	0	125.7	-
462.70	5	0	0	125.7	-
462.90	5	0	0	125.7	-
463.10	5	0	0	125.7	-
463.31	5	0	0	125.7	-
463.51	5	0	0	125.7	-
463.72	5	0	0	125.7	-
463.92	5	0	0	125.7	-
464.12	5	0	0	125.7	-
464.33	5	0	0	125.7	-
464.53	5	0	0	125.7	-
464.73	5	0	0	125.7	-
464.94	5	0	0	125.7	-
465.14	5	0	0	125.7	-
465.35	5	0	0	125.7	-
465.55	5	0	0	125.7	-
465.75	5	0	0	125.7	-
465.96	5	0	0	125.7	-
466.16	5	0	0	125.7	-
466.36	5	0	0	125.7	-
466.57	5	0	0	125.7	-
466.77	5	0	0	125.7	-
466.97	5	0	0	125.7	-
467.18	5	0	0	125.7	-
467.38	5	0	0	125.7	-
467.59	5	0	0	125.7	-
467.79	5	0	0	125.7	-
467.99	5	0	0	125.7	-
468.20	5	0	0	125.7	-
468.40	5	0	0	125.7	-
468.61	5	0	0	125.7	-
468.81	5	0	0	125.7	-
469.01	5	0	0	125.7	-
469.22	5	0	0	125.7	-
469.42	5	0	0	125.7	-
469.62	5	0	0	125.7	-
469.83	5	0	0	125.7	-
470.03	5	0	0	125.7	-
470.24	5	0	0	125.7	-
470.44	5	0	0	125.7	-
470.64	5	0	0	125.7	-
470.85	5	0	0	125.7	-
471.05	5	0	0	125.7	-
471.25	5	0	0	125.7	-
471.46	5	0	0	125.7	-
471.66	5	0	0	125.7	-
471.87	5	0	0	125.7	-
472.07	5	0	0	125.7	-
472.27	5	0	0	125.7	-
472.48	5	0	0	125.7	-
472.68	5	0	0	125.7	-
472.88	5	0	0	125.7	-
473.09	5	0	0	125.7	-
473.29	5	0	0	125.7	-
473.50	5	0	0	125.7	-
473.70	5	0	0	125.7	-
473.90	5	0	0	125.7	-
474.11	5	0	0	125.7	-
474.31	5	0	0	125.7	-
474.52	5	0	0	125.7	-
474.72	5	0	0	125.7	-
474.92	5	0	0	125.7	-
475.13	5	0	0	125.7	-
475.33	5	0	0	125.7	-
475.54	5	0	0	125.7	-
475.74	5	0	0	125.7	-
475.94	5	0	0	125.7	-
476.15	5	0	0	125.7	-
476.35	5	0	0	125.7	-
476.56	5	0	0	125.7	-
476.76	5	0	0	125.7	-
476.96	5	0	0	125.7	-
477.17	5	0	0	125.7	-
477.37	5	0	0	125.7	-
477.58	5	0	0	125.7	-
477.78	5	0	0	125.7	-
477.99	5	0	0	125.7	-
478.19	5	0	0	125.7	-
478.39	5	0	0	125.7	-
478.60	5	0	0	125.7	-
478.80	5	0	0	125.7	-
479.00	5	0	0	125.7	-
479.21	5	0	0	125.7	-
479.41	5	0	0	125.7	-
479.62	5	0	0	125.7	-
479.82	5	0	0	125.7	-
480.02	5	0	0	125.7	-
480.23	5	0	0	125.7	-
480.43	5	0	0	125.7	-
480.64	5	0	0	125.7	-
480.84	5	0	0	125.7	-
481.04	5	0	0	125.7	-
481.25	5	0	0	125.7	-
481.45	5	0	0	125.7	-
481.66	5	0	0	125.7	-
481.86	5	0	0	125.7	-
482.06	5	0	0	125.7	-
482.27	5	0	0	125.7	-
482.47	5	0	0	125.7	-
482.68	5	0	0	125.7	-
482.88	5	0	0	125.7	-
483.08	5	0	0	125.7	-
483.29	5	0	0	125.7	-
483.49	5	0	0	125.7	-
483.70	5	0	0	125.7	-
483.90	5	0	0	125.7	-
484.10	5	0	0	125.7	-
484.31	5	0	0	125.7	-
484.51	5	0	0	125.7	-
484.72	5	0	0	125.7	-
484.92	5	0	0	125.7	-
485.13	5	0	0	125.7	-
485.33	5	0	0	125.7	-
485.53	5	0	0	125.7	-
485.74	5	0	0	125.7	-
485.94	5	0	0	125.7	-
486.15	5	0	0	125.7	-
486.35	5	0	0	125.7	-
486.56	5	0	0	125.7	-
486.76	5	0	0	125.7	-
486.97	5	0	0	125.7	-
487.17	5	0	0	125.7	-
487.37	5	0	0	125.7	-
487.58	5	0	0	125.7	-
487.78	5	0	0	125.7	-
487.99	5	0	0	125.7	-
488.19	5	0	0	125.7	-
488.39	5	0	0	125.7	-
488.60	5	0	0	125.7	-
488.80	5	0	0	125.7	-
489.00	5	0	0	125.7	-
489.21	5	0	0	125.7	-
489.41	5	0	0	125.7	-
489.61	5	0	0	125.7	-
489.82	5	0	0	125.7	-
490.02	5	0	0	125.7	-
490.23	5	0	0	125.7	-
490.43	5	0	0	125.7	-
490.63	5	0	0	125.7	-
490.84	5	0	0	125.7	-
491.04	5	0	0	125.7	-
491.24	5	0	0	125.7	-
491.45	5	0	0	125.7	-
491.65	5	0	0	125.7	-
491.85	5	0	0	125.7	-
492.06	5	0	0	125.7	-
492.26	5	0	0	125.7	-
492.47	5	0	0	125.7	-
492.67	5	0	0	125.7	-
492.87	5	0	0	125.7	-
493.08	5	0	0	125.7	-
493.28	5	0	0	125.7	-
493.48	5	0	0	125.7	-
493.69	5	0	0	125.7	-
493.89	5	0	0	125.7	-
494.10	5	0	0	125.7	-
494.30	5	0	0	125.7	-
494.50	5	0	0	125.7	-
494.71	5	0	0	125.7	-
494.91	5	0	0	125.7	-
495.12	5	0	0	125.7	-
495.32	5	0	0	125.7	-
495.52	5	0	0	125.7	-
495.73	5	0	0	125.7	-
495.93	5	0	0	125.7	-
496.14	5	0	0	125.7	-
496.34	5	0	0	125.7	-
496.54	5	0	0	125.7	-
496.75	5	0	0	125.7	-
496.95	5	0	0	125.7	-
497.15	5	0	0	125.7	-
497.36	5	0	0	125.7	-
497.56	5	0	0	125.7	-
497.77	5	0	0	125.7	-
497.97	5	0	0	125.7	-
498.17	5	0	0	125.7	-
498.38	5	0	0	125.7	-
498.58	5	0	0	125.7	-
498.79	5	0	0	125.7	-
498.99	5	0	0	125.7	-
499.19	5	0	0	125.7	-
499.40	5	0	0	125.7	-
499.60	5	0	0	125.7	-
499.81	5	0	0	125.7	-
500.01	5	0	0	125.7	-
500.21	5	0	0	125.7	-
500.42	5	0	0	125.7	-
500.62	5	0	0	125.7	-
500.83	5	0	0	125.7	-
501.03	5	0	0	125.7	-
501.23	5	0	0	125.7	-
501.44	5	0	0	125.7	-
501.64	5	0	0	125.7	-
501.85	5	0	0	125.7	-
502.05	5	0	0	125.7	-
502.25	5	0	0	125.7	-
502.46	5	0	0	125.7	-
502.66	5	0	0	125.7	-
502.86	5	0	0	125.7	-
503.07	5	0	0	125.7	-
503.27	5	0	0	125.7	-
503.48	5	0	0	125.7	-
503.68	5	0	0	125.7	-
503.89	5	0	0	125.7	-
504.09	5	0	0	125.7	-
504.29	5	0	0	125.7	-
504.50	5	0	0	125.7	-
504.70	5	0	0	125.7	-
504.90	5	0	0	125.7	-
505.11	5	0	0	125.7	-
505.31	5	0	0	125.7	-
505.52	5	0	0	125.7	-
505.72	5	0	0	125.7	-
505.92	5	0	0	125.7	-
506.13	5	0	0	125.7	-
506.33	5	0	0	125.7	-
506.53	5	0	0	125.7	-
506.74	5	0	0	125.7	-
506.94	5	0	0	125.7	-
507.15	5	0	0	125.7	-
507.35	5	0	0	125.7	-
507.55	5	0	0	125.7	-
507.76	5	0	0	125.7	-
507.96	5	0	0	125.7	-
508.16	5	0	0	125.7	-
508.37	5	0	0	125.7	-
508.57	5	0	0	125.7	-
508.77	5	0	0	125.7	-
508.98	5	0	0	125.7	-
509.18	5	0	0	125.7	-
509.39	5	0	0	125.7	-
509.59	5	0	0	125.7	-
509.79	5	0	0	125.7	-
510.00	5	0	0	125.7	-
510.20	5	0	0	125.7	-
510.40	5	0	0	125.7	-
510.61	5	0	0	125.7	-
510.81	5	0	0	125.7	-
511.01	5	0	0	125.7	-
511.22	5	0	0	125.7	-
511.42	5	0	0	125.7	-
511.62	5	0	0	125.7	-
511.83	5	0	0	125.7	-
512.03	5	0	0	125.7	-
512.23	5	0	0	125.7	-
512.44	5	0	0	125.7	-
512.64	5	0	0	125.7	-
512.84	5	0	0	125.7	-
513.05	5	0	0	125.7	-
513.25	5	0	0	125.7	-
513.45	5	0	0	125.7	-
513.66	5	0	0	125.7	-
513.86	5	0	0	125.7	-
514.07	5	0	0	125.7	-
514.27	5	0	0	125.7	-
514.47	5	0	0	125.7	-
514.68	5	0	0	125.7	-
514.88	5	0	0	125.7	-
515.08	5	0	0	125.7	-
515.29	5	0	0	125.7	-
515.49	5	0	0	125.7	-
515.69	5	0	0	125.7	-
515.90	5	0	0	125.7	-
516.10	5	0	0	125.7	-
516.30	5	0	0	125.7	-
516.51	5	0	0	125.7	-
516.71	5	0	0	125.7	-
516.91	5	0	0	125.7	-
517.12	5	0	0	125.7	-
517.32	5	0	0	125.7	-
517.53	5	0	0	125.7	-
517.73	5	0	0	125.7	-
517.93	5	0	0	125.7	-
518.14	5	0	0	125.7	-
518.34	5	0	0	125.7	-
518.54	5	0	0	125.7	-
518.75	5	0	0	125.7	-
518.95	5	0	0	125.7	-
519.15	5	0	0	134.8	-
519.36	5	1	1	138.8	193.62.193.80:1
519.57	5	1	1	139.1	193.62.193.80:1
519.77	6	1	1	141.1	193.62.193.165:1
519.98	6	1	1	141.1	193.62.193.165:1
520.19	6	1	1	141.1	193.62.193.165:1
520.40	6	1	1	141.1	193.62.193.165:1
520.61	6	1	1	141.1	193.62.193.165:1
520.82	6	1	1	141.1	193.62.193.165:1
521.02	6	1	1	141.1	193.62.193.165:1
521.23	6	5	5	141.1	193.62.193.165:5
521.44	6	6	5	141.1	193.62.193.165:5
521.65	6	6	5	141.1	193.62.193.165:5
521.85	6	6	5	141.1	193.62.193.165:5
522.06	6	6	5	141.1	193.62.193.165:5
522.27	6	6	5	141.1	193.62.193.165:5
522.47	6	6	5	141.4	193.62.193.165:5
522.68	6	9	5	142.2	193.62.193.165:5
522.89	6	10	5	142.2	193.62.193.165:5
523.10	6	10	5	142.2	193.62.193.165:5
523.31	6	10	5	142.2	193.62.193.165:5
523.52	6	10	5	142.4	193.62.193.165:5
523.72	6	10	5	142.6	193.62.193.165:5
523.93	6	10	5	144.6	193.62.193.165:5
524.14	6	10	5	144.9	193.62.193.165:5
524.35	6	10	5	144.9	193.62.193.165:5
524.56	6	10	5	144.8	193.62.193.165:5
524.77	6	10	5	145.3	193.62.193.165:5
524.98	6	10	5	145.2	193.62.193.165:5
525.18	6	10	5	145.5	193.62.193.165:5
525.39	6	10	5	145.0	193.62.193.165:5
525.60	6	10	5	146.0	193.62.193.165:5
525.81	6	10	5	145.6	193.62.193.165:5
526.02	6	10	5	145.6	193.62.193.165:5
526.22	6	10	5	145.6	193.62.193.165:5
526.43	6	10	5	145.6	193.62.193.165:5
526.64	6	10	5	145.5	193.62.193.165:5
526.85	6	10	5	145.5	193.62.193.165:5
527.06	6	10	5	146.3	193.62.193.165:5
527.27	6	10	5	145.6	193.62.193.165:5
527.48	6	10	5	146.0	193.62.193.165:5
527.69	6	10	5	145.8	193.62.193.165:5
527.90	6	10	5	145.9	193.62.193.165:5
528.11	6	10	5	145.8	193.62.193.165:5
528.32	6	10	5	145.6	193.62.193.165:5
528.54	6	10	5	145.6	193.62.193.165:5
528.74	6	7	4	145.6	193.62.193.165:4
528.95	6	8	5	145.6	193.62.193.165:5
529.16	6	8	5	145.6	193.62.193.165:5
529.37	6	8	5	145.6	193.62.193.165:5
529.58	6	8	5	145.6	193.62.193.165:5
529.78	6	8	5	145.6	193.62.193.165:5
529.99	6	8	5	145.6	193.62.193.165:5
530.20	6	9	5	145.6	193.62.193.165:5
530.41	6	10	5	145.6	193.62.193.165:5
530.62	6	10	5	145.6	193.62.193.165:5
530.83	6	10	5	145.6	193.62.193.165:5
531.04	6	10	5	145.6	193.62.193.165:5
531.24	6	10	5	145.6	193.62.193.165:5
531.45	6	10	5	145.6	193.62.193.165:5
531.66	6	10	5	145.8	193.62.193.165:5
531.87	6	10	5	145.8	193.62.193.165:5
532.08	6	10	5	145.8	193.62.193.165:5
532.28	6	10	5	145.8	193.62.193.165:5
532.49	6	9	5	145.7	193.62.193.165:5
532.70	6	9	5	145.7	193.62.193.165:5
532.91	6	9	5	145.7	193.62.193.165:5
533.12	6	9	5	145.7	193.62.193.165:5
533.33	6	8	5	145.7	193.62.193.165:5
533.53	6	8	5	145.7	193.62.193.165:5
533.74	6	8	5	145.7	193.62.193.165:5
533.95	6	9	5	145.7	193.62.193.165:5
534.16	6	7	4	145.7	193.62.193.165:4
534.37	6	8	4	145.7	193.62.193.165:4
534.58	6	8	4	145.7	193.62.193.165:4
534.78	6	6	3	145.7	193.62.193.165:3
534.99	6	6	3	145.7	193.62.193.165:3
535.20	6	6	3	145.7	193.62.193.165:3
535.41	6	4	2	145.7	193.62.193.165:2
535.62	6	4	2	145.7	193.62.193.165:2
535.82	6	4	2	145.7	193.62.193.165:2
536.03	6	2	1	145.7	193.62.193.165:1
536.24	6	0	0	145.7	-
536.45	6	0	0	145.7	-
536.65	4	0	0	124.2	-
536.85	4	0	0	124.2	-
537.06	4	0	0	124.2	-
537.26	4	0	0	124.2	-
537.46	4	0	0	124.2	-
537.67	4	0	0	124.2	-
537.87	4	0	0	124.2	-
538.07	4	0	0	124.2	-
538.28	4	0	0	124.2	-
538.48	4	0	0	124.2	-
538.69	4	0	0	124.2	-
538.89	4	0	0	124.2	-
539.09	4	0	0	124.2	-
539.30	4	0	0	124.2	-
539.50	4	0	0	124.2	-
539.70	4	0	0	124.2	-
539.91	4	0	0	124.2	-
540.11	6	1	1	140.9	193.62.193.165:1
540.32	6	1	1	140.9	193.62.193.165:1
540.53	6	1	1	140.9	193.62.193.165:1
540.74	6	1	1	140.9	193.62.193.165:1
540.94	6	1	1	140.9	193.62.193.165:1
541.15	6	1	1	140.9	193.62.193.165:1
541.36	6	1	1	140.9	193.62.193.165:1
541.56	6	6	5	140.9	193.62.193.165:5
541.77	6	6	5	140.9	193.62.193.165:5
541.98	6	6	5	140.9	193.62.193.165:5
542.19	6	6	5	140.9	193.62.193.165:5
542.40	6	6	5	141.3	193.62.193.165:5
542.61	6	6	5	142.1	193.62.193.165:5
542.81	6	6	5	141.5	193.62.193.165:5
543.02	6	10	5	142.0	193.62.193.165:5
543.23	6	10	5	142.0	193.62.193.165:5
543.44	6	10	5	142.4	193.62.193.165:5
543.65	6	10	5	143.1	193.62.193.165:5
543.86	6	10	5	144.7	193.62.193.165:5
544.06	6	10	5	144.5	193.62.193.165:5
544.27	6	10	5	144.4	193.62.193.165:5
544.48	6	10	5	145.1	193.62.193.165:5
544.69	6	10	5	145.8	193.62.193.165:5
544.90	6	10	5	145.4	193.62.193.165:5
545.11	6	10	5	145.0	193.62.193.165:5
545.32	6	10	5	145.3	193.62.193.165:5
545.53	6	10	5	145.2	193.62.193.165:5
545.74	6	10	5	145.0	193.62.193.165:5
545.95	6	10	5	146.0	193.62.193.165:5
546.16	6	10	5	145.8	193.62.193.165:5
546.37	6	10	5	145.4	193.62.193.165:5
546.58	6	10	5	145.5	193.62.193.165:5
546.79	6	10	5	145.2	193.62.193.165:5
547.00	6	10	5	145.2	193.62.193.165:5
547.21	6	10	5	145.1	193.62.193.165:5
547.42	6	10	5	145.7	193.62.193.165:5
547.62	6	10	5	145.2	193.62.193.165:5
547.83	6	10	5	145.7	193.62.193.165:5
548.04	6	10	5	145.7	193.62.193.165:5
548.25	6	9	5	145.7	193.62.193.165:5
548.46	6	9	5	145.1	193.62.193.165:5
548.66	6	9	5	145.1	193.62.193.165:5
548.87	6	9	5	145.1	193.62.193.165:5
549.08	6	9	5	145.1	193.62.193.165:5
549.29	6	9	5	145.1	193.62.193.165:5
549.50	6	7	4	145.1	193.62.193.165:4
549.71	6	9	5	145.1	193.62.193.165:5
549.92	6	9	5	145.1	193.62.193.165:5
550.12	6	9	5	145.1	193.62.193.165:5
550.33	6	9	5	145.1	193.62.193.165:5
550.54	6	8	5	145.1	193.62.193.165:5
550.75	6	8	5	145.1	193.62.193.165:5
550.96	6	9	5	145.1	193.62.193.165:5
551.17	6	9	5	145.1	193.62.193.165:5
551.38	6	9	5	145.1	193.62.193.165:5
551.58	6	9	5	145.1	193.62.193.165:5
551.79	6	9	5	145.1	193.62.193.165:5
552.00	6	10	5	145.1	193.62.193.165:5
552.21	6	10	5	145.1	193.62.193.165:5
552.42	6	10	5	145.1	193.62.193.165:5
552.63	6	10	5	145.1	193.62.193.165:5
552.84	6	10	5	145.1	193.62.193.165:5
553.05	6	10	5	145.1	193.62.193.165:5
553.25	6	10	5	145.1	193.62.193.165:5
553.46	6	10	5	145.1	193.62.193.165:5
553.67	6	10	5	145.1	193.62.193.165:5
553.88	6	10	5	145.1	193.62.193.165:5
554.09	6	10	5	145.1	193.62.193.165:5
554.30	6	10	5	145.1	193.62.193.165:5
554.50	6	10	5	145.1	193.62.193.165:5
554.71	6	10	5	145.1	193.62.193.165:5
554.92	6	10	5	145.4	193.62.193.165:5
555.13	6	8	4	145.2	193.62.193.165:4
555.34	6	9	5	145.2	193.62.193.165:5
555.55	6	9	5	145.1	193.62.193.165:5
555.76	6	7	4	145.1	193.62.193.165:4
555.96	6	8	5	145.1	193.62.193.165:5
556.17	6	8	5	145.1	193.62.193.165:5
556.38	6	8	5	145.1	193.62.193.165:5
556.59	6	7	4	145.1	193.62.193.165:4
556.79	6	8	4	145.1	193.62.193.165:4
557.00	6	6	3	145.1	193.62.193.165:3
557.21	6	4	2	145.1	193.62.193.165:2
557.42	6	2	1	145.1	193.62.193.165:1
557.63	6	2	1	145.1	193.62.193.165:1
557.83	6	2	1	145.1	193.62.193.165:1
558.04	6	2	1	145.1	193.62.193.165:1
558.25	6	2	1	145.1	193.62.193.165:1
558.46	6	1	1	145.1	193.62.193.165:1
558.67	6	1	1	145.1	193.62.193.165:1
558.87	6	1	1	145.1	193.62.193.165:1
559.08	6	1	1	145.1	193.62.193.165:1
559.29	6	1	1	145.1	193.62.193.165:1
559.49	6	1	1	145.1	193.62.193.165:1
559.70	6	1	1	145.1	193.62.193.165:1
559.91	6	1	1	145.1	193.62.193.165:1
560.12	6	1	1	145.1	193.62.193.165:1
560.32	6	1	1	145.1	193.62.193.165:1
560.53	6	1	1	145.1	193.62.193.165:1
560.74	4	0	0	124.2	-
560.94	4	0	0	124.2	-
561.15	4	0	0	124.2	-
561.35	4	0	0	124.2	-
561.55	4	0	0	124.2	-
561.76	4	0	0	124.2	-
561.96	4	0	0	124.2	-
562.16	4	0	0	124.2	-
562.37	4	0	0	124.2	-
562.57	4	0	0	124.2	-
562.77	4	0	0	124.2	-
562.98	4	0	0	124.2	-
563.18	4	0	0	124.2	-
563.38	4	0	0	124.2	-
563.59	4	0	0	124.2	-
563.79	4	0	0	124.2	-
563.99	4	0	0	124.2	-
564.20	4	0	0	124.2	-
564.40	5	0	0	125.7	-
564.60	5	0	0	125.7	-
564.81	5	0	0	125.7	-
565.01	5	0	0	125.7	-
565.21	5	0	0	125.7	-
565.42	5	0	0	125.7	-
565.62	5	0	0	125.7	-
565.82	5	0	0	125.7	-
566.42	5	0	0	125.7	-
566.63	5	0	0	125.7	-
566.83	5	0	0	125.7	-
567.04	5	0	0	125.7	-
567.24	5	0	0	125.7	-
567.44	5	0	0	125.7	-
567.65	5	0	0	125.7	-
567.85	5	0	0	125.7	-
568.06	5	0	0	125.7	-
568.26	5	0	0	125.7	-
568.46	5	0	0	125.7	-
568.67	5	0	0	125.7	-
568.87	5	0	0	125.7	-
569.07	5	0	0	125.7	-
569.28	5	0	0	125.7	-
569.48	5	0	0	125.7	-
569.68	5	0	0	125.7	-
569.89	5	0	0	125.7	-
570.09	5	0	0	125.7	-
570.29	5	0	0	125.7	-
570.50	5	0	0	125.7	-
570.70	5	0	0	125.7	-
570.90	5	0	0	125.7	-
571.11	5	0	0	125.7	-
571.31	5	0	0	125.7	-
571.51	5	0	0	125.7	-
571.72	5	0	0	125.7	-
571.92	5	0	0	125.7	-
572.13	5	0	0	125.7	-
572.33	5	0	0	125.7	-
572.53	5	0	0	125.7	-
572.74	5	0	0	125.7	-
572.94	5	0	0	125.7	-
573.14	5	0	0	125.7	-
573.35	5	0	0	125.7	-
573.55	5	0	0	125.7	-
573.75	5	0	0	125.7	-
573.96	5	0	0	125.7	-
574.16	5	0	0	125.7	-
574.36	5	0	0	125.7	-
574.57	5	0	0	125.7	-
574.77	5	0	0	125.7	-
574.97	5	0	0	125.7	-
575.18	5	0	0	125.7	-
575.38	5	0	0	125.7	-
575.59	5	0	0	125.7	-
575.79	5	0	0	125.7	-
575.99	5	0	0	125.7	-
576.20	5	0	0	125.7	-
576.40	5	0	0	125.7	-
576.60	5	0	0	125.7	-
576.81	5	0	0	125.7	-
577.01	5	0	0	125.7	-
577.21	5	0	0	125.7	-
577.42	5	0	0	125.7	-
577.62	5	0	0	125.7	-
577.82	5	0	0	125.7	-
578.03	5	0	0	125.7	-
578.23	5	0	0	125.7	-
578.43	5	0	0	125.7	-
578.64	5	0	0	125.7	-
578.84	5	0	0	125.7	-
579.05	5	0	0	125.7	-
579.25	5	0	0	125.7	-
579.45	5	0	0	125.7	-
579.66	5	0	0	125.7	-
579.86	5	0	0	125.7	-
580.06	5	0	0	125.7	-
580.27	5	0	0	125.7	-
580.47	5	0	0	125.7	-
580.67	5	0	0	125.7	-
580.88	5	0	0	125.7	-
581.08	5	0	0	125.7	-
581.29	5	0	0	125.7	-
581.49	5	0	0	125.7	-
581.69	5	0	0	125.7	-
581.90	5	0	0	125.7	-
582.10	5	0	0	125.7	-
582.30	5	0	0	125.7	-
582.51	5	0	0	125.7	-
582.71	5	0	0	125.7	-
582.91	5	0	0	125.7	-
583.12	5	0	0	125.7	-
583.32	5	0	0	125.7	-
583.52	5	0	0	125.7	-
583.73	5	0	0	125.7	-
583.93	5	0	0	125.7	-
584.14	5	0	0	125.7	-
584.34	5	0	0	125.7	-
584.54	5	0	0	125.7	-
584.75	5	0	0	125.7	-
584.95	5	0	0	125.7	-
585.15	5	0	0	125.7	-
585.36	5	0	0	125.7	-
585.56	5	0	0	125.7	-
585.76	5	0	0	125.7	-
585.97	5	0	0	125.7	-
586.17	5	0	0	125.7	-
586.37	5	0	0	125.7	-
586.58	5	0	0	125.7	-
586.78	5	0	0	125.7	-
586.98	5	0	0	125.7	-
587.19	5	0	0	125.7	-
587.39	5	0	0	125.7	-
587.60	5	0	0	125.7	-
587.80	5	0	0	125.7	-
588.00	5	0	0	125.7	-
588.21	5	0	0	125.7	-
588.41	5	0	0	125.7	-
588.61	5	0	0	125.7	-
588.82	5	0	0	125.7	-
589.02	5	0	0	125.7	-
589.22	5	0	0	125.7	-
589.43	5	0	0	125.7	-
589.63	5	0	0	125.7	-
589.83	5	0	0	125.7	-
590.04	5	0	0	125.7	-
590.24	5	0	0	125.7	-
590.45	5	0	0	125.7	-
590.65	5	0	0	125.7	-
590.85	5	0	0	125.7	-
591.06	5	0	0	125.7	-
591.26	5	0	0	125.7	-
591.46	5	0	0	125.7	-
591.67	5	0	0	125.7	-
591.87	5	0	0	125.7	-
592.07	5	0	0	125.7	-
592.28	5	0	0	125.7	-
592.48	5	0	0	125.7	-
592.68	5	0	0	125.7	-
592.89	5	0	0	125.7	-
593.09	5	0	0	125.7	-
593.29	5	0	0	125.7	-
593.50	5	0	0	125.7	-
593.70	5	0	0	125.7	-
593.91	5	0	0	125.7	-
594.11	5	0	0	125.7	-
594.31	5	0	0	125.7	-
594.52	5	0	0	125.7	-
594.72	5	0	0	125.7	-
594.92	5	0	0	125.7	-
595.13	5	0	0	125.7	-
595.33	5	0	0	125.7	-
595.53	5	0	0	125.7	-
595.74	5	0	0	125.7	-
595.94	5	0	0	125.7	-
596.14	5	0	0	125.7	-
596.35	5	0	0	125.7	-
596.55	5	0	0	125.7	-
596.76	5	0	0	125.7	-
596.96	5	0	0	125.7	-
597.16	5	0	0	125.7	-
597.37	5	0	0	125.7	-
597.57	5	0	0	125.7	-
597.77	5	0	0	125.7	-
597.98	5	0	0	125.7	-
598.18	5	0	0	125.7	-
598.38	5	0	0	125.7	-
598.59	5	0	0	125.7	-
598.79	5	0	0	125.7	-
599.00	5	0	0	125.7	-
599.20	5	0	0	125.7	-
599.40	5	0	0	125.7	-
599.61	5	0	0	125.7	-
599.81	5	0	0	125.7	-
600.01	5	0	0	125.7	-
600.22	5	0	0	125.7	-
600.42	5	0	0	125.7	-
600.63	5	0	0	125.7	-
600.83	5	0	0	125.7	-
601.03	5	0	0	125.7	-
601.24	5	0	0	125.7	-
601.44	5	0	0	125.7	-
601.64	5	0	0	125.7	-
