t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
137.09	6	10	5	144.8	193.62.193.165:5
137.30	6	10	5	145.2	193.62.193.165:5
137.51	6	10	5	145.3	193.62.193.165:5
137.72	6	10	5	144.9	193.62.193.165:5
137.93	6	10	5	145.1	193.62.193.165:5
138.13	6	10	5	145.4	193.62.193.165:5
138.34	6	10	5	145.6	193.62.193.165:5
138.55	6	10	5	145.3	193.62.193.165:5
138.76	6	10	5	144.9	193.62.193.165:5
138.97	6	10	5	145.6	193.62.193.165:5
139.17	6	10	5	145.6	193.62.193.165:5
139.38	6	10	5	145.9	193.62.193.165:5
139.59	6	9	5	146.0	193.62.193.165:5
139.80	6	9	5	145.1	193.62.193.165:5
140.01	6	9	5	145.0	193.62.193.165:5
140.22	6	9	5	144.9	193.62.193.165:5
140.42	6	9	5	144.9	193.62.193.165:5
140.63	6	9	5	144.9	193.62.193.165:5
140.84	6	9	5	144.9	193.62.193.165:5
141.05	6	10	5	144.9	193.62.193.165:5
141.26	6	10	5	144.9	193.62.193.165:5
141.47	6	10	5	145.0	193.62.193.165:5
141.68	6	10	5	145.4	193.62.193.165:5
141.89	6	10	5	145.3	193.62.193.165:5
142.09	6	10	5	145.7	193.62.193.165:5
142.30	6	10	5	145.7	193.62.193.165:5
142.51	6	10	5	145.7	193.62.193.165:5
142.72	6	10	5	145.6	193.62.193.165:5
142.94	6	10	5	145.7	193.62.193.165:5
143.15	6	10	5	145.7	193.62.193.165:5
143.36	6	10	5	145.6	193.62.193.165:5
143.57	6	9	5	145.6	193.62.193.165:5
143.78	6	9	5	145.6	193.62.193.165:5
143.99	6	9	5	145.6	193.62.193.165:5
144.20	6	9	5	145.6	193.62.193.165:5
144.41	6	9	5	145.6	193.62.193.165:5
144.63	6	7	4	145.6	193.62.193.165:4
144.84	6	8	5	145.6	193.62.193.165:5
145.05	6	7	4	145.6	193.62.193.165:4
145.26	6	6	4	145.6	193.62.193.165:4
145.47	6	4	3	145.6	193.62.193.165:3
145.68	6	3	2	145.6	193.62.193.165:2
145.89	6	3	2	145.6	193.62.193.165:2
146.10	6	3	2	145.6	193.62.193.165:2
146.31	6	3	2	145.6	193.62.193.165:2
146.51	6	1	1	145.6	193.62.193.165:1
146.72	6	1	1	145.6	193.62.193.165:1
146.93	6	1	1	145.6	193.62.193.165:1
147.14	6	1	1	145.6	193.62.193.165:1
147.34	6	1	1	145.6	193.62.193.165:1
147.55	6	1	1	145.6	193.62.193.165:1
147.76	6	1	1	145.6	193.62.193.165:1
147.97	6	1	1	144.9	193.62.193.165:1
148.18	4	0	0	124.1	-
148.38	4	0	0	124.1	-
148.59	4	0	0	124.1	-
148.79	4	0	0	124.1	-
148.99	4	0	0	124.1	-
149.20	4	0	0	124.1	-
149.40	4	0	0	124.1	-
149.60	4	0	0	124.1	-
149.81	4	0	0	124.1	-
150.01	4	0	0	124.1	-
150.21	4	0	0	124.1	-
150.42	4	0	0	124.1	-
150.62	4	0	0	124.1	-
150.82	5	0	0	125.7	-
151.03	5	0	0	125.7	-
151.23	5	0	0	125.7	-
151.43	5	0	0	125.7	-
151.64	5	0	0	125.7	-
151.84	5	0	0	125.7	-
152.05	5	0	0	125.7	-
152.25	5	0	0	125.7	-
152.45	5	0	0	125.7	-
152.66	5	0	0	125.7	-
152.86	5	0	0	125.7	-
153.06	5	0	0	125.7	-
153.27	5	0	0	125.7	-
153.47	5	0	0	125.7	-
153.67	5	0	0	125.7	-
153.88	5	0	0	125.7	-
154.08	5	0	0	125.7	-
154.29	5	0	0	125.7	-
154.49	5	0	0	125.7	-
154.69	5	0	0	125.7	-
154.90	5	0	0	125.7	-
155.10	5	0	0	125.7	-
155.30	5	0	0	125.7	-
155.51	5	0	0	125.7	-
155.71	5	0	0	125.7	-
155.91	5	0	0	125.7	-
156.12	5	0	0	125.7	-
156.32	5	0	0	125.7	-
156.53	5	0	0	125.7	-
156.73	5	0	0	125.7	-
156.93	5	0	0	125.7	-
157.14	5	0	0	125.7	-
157.34	5	0	0	125.7	-
157.54	5	0	0	125.7	-
157.75	5	0	0	125.7	-
157.95	5	0	0	125.7	-
158.15	5	0	0	125.7	-
158.36	5	0	0	125.7	-
158.56	5	0	0	125.7	-
158.76	5	0	0	125.7	-
158.97	5	0	0	125.7	-
159.17	5	0	0	125.7	-
159.38	5	0	0	125.7	-
159.58	5	0	0	125.7	-
159.78	5	0	0	125.7	-
159.99	5	0	0	125.7	-
160.19	5	0	0	125.7	-
160.39	5	0	0	125.7	-
160.60	5	0	0	125.7	-
160.80	5	0	0	125.7	-
161.00	5	0	0	125.7	-
161.21	5	0	0	125.7	-
161.41	5	0	0	125.7	-
161.62	5	0	0	125.7	-
161.82	5	0	0	125.7	-
162.02	5	0	0	125.7	-
162.23	5	0	0	125.7	-
162.43	5	0	0	125.7	-
162.63	5	0	0	125.7	-
162.84	5	0	0	125.7	-
163.04	5	0	0	125.7	-
163.25	5	0	0	125.7	-
163.45	5	0	0	125.7	-
163.65	5	0	0	125.7	-
163.86	5	0	0	125.7	-
164.06	5	0	0	125.7	-
164.26	5	0	0	125.7	-
164.47	5	0	0	125.7	-
164.67	5	0	0	125.7	-
164.87	5	0	0	125.7	-
165.08	5	0	0	125.7	-
165.28	5	0	0	125.7	-
165.48	5	0	0	125.7	-
165.69	5	0	0	125.7	-
165.89	5	0	0	125.7	-
166.09	5	0	0	125.7	-
166.30	5	0	0	125.7	-
166.50	5	0	0	125.7	-
166.71	5	0	0	125.7	-
166.91	5	0	0	125.7	-
167.11	5	0	0	125.7	-
167.32	5	0	0	125.7	-
167.52	5	0	0	125.7	-
167.72	5	0	0	125.7	-
167.93	5	0	0	125.7	-
168.13	5	0	0	125.7	-
168.33	5	0	0	125.7	-
168.54	5	0	0	125.7	-
168.74	5	0	0	125.7	-
168.95	5	0	0	125.7	-
169.15	5	0	0	125.7	-
169.35	5	0	0	125.7	-
169.56	5	0	0	125.7	-
169.76	5	0	0	125.7	-
169.96	5	0	0	125.7	-
170.17	5	0	0	125.7	-
170.37	5	0	0	125.7	-
170.58	5	0	0	125.7	-
170.78	5	0	0	125.7	-
170.98	5	0	0	125.7	-
171.19	5	0	0	125.7	-
171.39	5	0	0	125.7	-
171.59	5	0	0	125.7	-
171.80	5	0	0	125.7	-
172.00	5	0	0	125.7	-
172.20	5	0	0	125.7	-
172.41	5	0	0	125.7	-
172.61	5	0	0	125.7	-
172.82	5	0	0	125.7	-
173.02	5	0	0	125.7	-
173.22	5	0	0	125.7	-
173.43	5	0	0	125.7	-
173.63	5	0	0	125.7	-
173.83	5	0	0	125.6	-
174.04	5	0	0	125.6	-
174.24	5	0	0	125.6	-
174.44	5	0	0	125.6	-
174.65	5	0	0	125.6	-
174.85	5	0	0	125.6	-
175.06	5	0	0	125.6	-
175.26	5	0	0	125.6	-
175.46	5	0	0	125.6	-
175.67	5	0	0	125.6	-
175.87	5	0	0	125.6	-
176.07	5	0	0	125.6	-
176.28	5	0	0	125.6	-
176.48	5	0	0	125.6	-
176.68	5	0	0	125.6	-
176.89	5	0	0	125.6	-
177.09	5	0	0	125.6	-
177.30	5	0	0	125.6	-
177.50	5	0	0	125.6	-
177.70	5	0	0	125.6	-
177.91	5	0	0	125.6	-
178.11	5	0	0	125.6	-
178.31	5	0	0	125.6	-
178.52	5	0	0	125.6	-
178.72	5	0	0	125.6	-
178.93	5	0	0	125.6	-
179.13	5	0	0	125.6	-
179.33	5	0	0	125.6	-
179.54	5	0	0	125.6	-
179.74	5	0	0	125.6	-
179.94	5	0	0	125.6	-
180.15	5	0	0	125.6	-
180.35	5	0	0	125.6	-
180.55	5	0	0	125.6	-
180.76	5	0	0	125.6	-
180.96	5	0	0	125.6	-
181.16	5	0	0	125.6	-
181.37	5	0	0	125.6	-
181.57	5	0	0	125.6	-
181.77	5	0	0	125.6	-
181.98	5	0	0	125.6	-
182.18	5	0	0	125.6	-
182.39	5	0	0	125.6	-
182.59	5	0	0	125.6	-
182.79	5	0	0	125.6	-
183.00	5	0	0	125.6	-
183.20	5	0	0	125.6	-
183.40	5	0	0	125.6	-
183.61	5	0	0	125.6	-
183.81	5	0	0	125.6	-
184.02	5	0	0	125.6	-
184.22	5	0	0	125.6	-
184.42	5	0	0	125.6	-
184.63	5	0	0	125.6	-
184.83	5	0	0	125.6	-
185.03	5	0	0	125.6	-
185.24	5	0	0	125.6	-
185.44	5	0	0	125.6	-
185.64	5	0	0	125.6	-
185.85	5	0	0	125.6	-
186.05	5	0	0	125.6	-
186.26	5	0	0	125.6	-
186.46	5	0	0	125.6	-
186.66	5	0	0	125.6	-
186.87	5	0	0	125.6	-
187.07	5	0	0	125.6	-
187.27	5	0	0	125.6	-
187.48	5	0	0	125.6	-
187.68	5	0	0	125.6	-
187.88	5	0	0	125.6	-
188.09	5	0	0	125.6	-
188.29	5	0	0	125.6	-
188.50	5	0	0	125.6	-
188.70	5	0	0	125.6	-
188.90	5	0	0	125.6	-
189.11	5	0	0	125.6	-
189.31	5	0	0	125.6	-
189.51	5	0	0	125.6	-
189.72	5	0	0	125.6	-
189.92	5	0	0	125.6	-
190.13	5	0	0	125.6	-
190.33	5	0	0	125.6	-
190.53	5	0	0	125.6	-
190.74	5	0	0	125.6	-
190.94	5	0	0	125.6	-
191.14	5	0	0	125.6	-
191.35	5	0	0	125.6	-
191.55	5	0	0	125.6	-
191.76	5	0	0	125.6	-
191.96	5	0	0	125.6	-
192.16	5	0	0	125.6	-
192.37	5	0	0	125.6	-
192.57	5	0	0	125.6	-
192.77	5	0	0	125.6	-
192.98	5	0	0	125.6	-
193.18	5	0	0	125.6	-
193.39	5	0	0	125.6	-
193.59	5	0	0	125.6	-
193.79	5	0	0	125.6	-
194.00	5	0	0	125.6	-
194.20	5	0	0	125.6	-
194.40	5	0	0	125.6	-
194.61	5	0	0	125.6	-
194.81	5	0	0	125.6	-
195.01	5	0	0	125.6	-
195.22	5	0	0	125.6	-
195.42	5	0	0	125.6	-
195.63	5	0	0	125.6	-
195.83	5	0	0	125.6	-
196.03	5	0	0	125.6	-
196.24	5	0	0	125.6	-
196.44	5	0	0	125.6	-
196.64	5	0	0	125.6	-
196.85	5	0	0	125.6	-
197.05	5	0	0	125.6	-
197.25	5	0	0	125.6	-
197.46	5	0	0	125.6	-
197.66	5	0	0	134.7	-
197.87	5	1	1	138.9	193.62.193.80:1
198.08	5	1	1	139.2	193.62.193.80:1
198.28	6	0	0	141.1	-
198.49	6	1	1	141.1	193.62.193.165:1
198.70	6	1	1	141.1	193.62.193.165:1
198.91	6	1	1	141.1	193.62.193.165:1
199.11	6	1	1	141.1	193.62.193.165:1
199.32	6	1	1	141.1	193.62.193.165:1
199.53	6	1	1	141.1	193.62.193.165:1
199.74	6	1	1	141.1	193.62.193.165:1
199.95	6	6	5	141.1	193.62.193.165:5
200.15	6	6	5	141.1	193.62.193.165:5
200.36	6	6	5	141.1	193.62.193.165:5
200.57	6	6	5	141.1	193.62.193.165:5
200.78	6	6	5	141.5	193.62.193.165:5
200.99	6	6	5	142.0	193.62.193.165:5
201.19	6	6	5	142.3	193.62.193.165:5
201.40	6	10	5	142.0	193.62.193.165:5
201.61	6	10	5	142.3	193.62.193.165:5
201.82	6	10	5	142.6	193.62.193.165:5
202.03	6	10	5	143.2	193.62.193.165:5
202.24	6	10	5	144.9	193.62.193.165:5
202.45	6	10	5	144.5	193.62.193.165:5
202.66	6	10	5	145.5	193.62.193.165:5
202.87	6	10	5	144.5	193.62.193.165:5
203.08	6	10	5	145.4	193.62.193.165:5
203.29	6	10	5	145.8	193.62.193.165:5
203.50	6	10	5	145.1	193.62.193.165:5
203.71	6	10	5	145.7	193.62.193.165:5
203.92	6	10	5	145.3	193.62.193.165:5
204.13	6	10	5	145.6	193.62.193.165:5
204.34	6	10	5	146.0	193.62.193.165:5
204.55	6	10	5	145.4	193.62.193.165:5
204.76	6	10	5	145.6	193.62.193.165:5
204.97	6	10	5	145.5	193.62.193.165:5
205.18	6	10	5	145.7	193.62.193.165:5
205.39	6	10	5	145.1	193.62.193.165:5
205.60	6	10	5	145.8	193.62.193.165:5
205.81	6	10	5	145.3	193.62.193.165:5
206.02	6	10	5	145.6	193.62.193.165:5
206.23	6	10	5	145.3	193.62.193.165:5
206.44	6	10	5	145.8	193.62.193.165:5
206.65	6	10	5	145.3	193.62.193.165:5
206.86	6	10	5	145.7	193.62.193.165:5
207.07	6	10	5	145.4	193.62.193.165:5
207.28	6	10	5	145.6	193.62.193.165:5
207.49	6	10	5	145.6	193.62.193.165:5
207.70	6	10	5	145.6	193.62.193.165:5
207.91	6	10	5	145.6	193.62.193.165:5
208.13	6	9	5	145.6	193.62.193.165:5
208.34	6	9	5	145.6	193.62.193.165:5
208.55	6	9	5	145.6	193.62.193.165:5
208.76	6	9	5	145.6	193.62.193.165:5
208.97	6	9	5	145.6	193.62.193.165:5
209.18	6	9	5	145.6	193.62.193.165:5
209.39	6	7	4	145.6	193.62.193.165:4
209.60	6	9	5	145.6	193.62.193.165:5
209.81	6	9	5	145.6	193.62.193.165:5
210.02	6	9	5	145.6	193.62.193.165:5
210.23	6	9	5	145.6	193.62.193.165:5
210.44	6	9	5	145.6	193.62.193.165:5
210.65	6	7	4	145.6	193.62.193.165:4
210.86	6	8	5	145.6	193.62.193.165:5
211.07	6	9	5	145.6	193.62.193.165:5
211.28	6	9	5	145.6	193.62.193.165:5
211.49	6	6	4	145.6	193.62.193.165:4
211.70	6	7	5	145.6	193.62.193.165:5
211.91	6	7	5	145.6	193.62.193.165:5
212.12	6	8	5	145.6	193.62.193.165:5
212.33	6	8	5	145.6	193.62.193.165:5
212.54	6	7	4	145.6	193.62.193.165:4
212.74	6	7	4	145.6	193.62.193.165:4
212.95	6	8	4	145.6	193.62.193.165:4
213.16	6	6	3	145.6	193.62.193.165:3
213.37	6	6	3	145.6	193.62.193.165:3
213.58	6	6	3	145.6	193.62.193.165:3
213.79	6	4	2	145.6	193.62.193.165:2
214.00	6	4	2	145.6	193.62.193.165:2
214.21	6	4	2	145.6	193.62.193.165:2
214.42	6	0	0	145.6	-
214.62	4	0	0	124.1	-
214.82	4	0	0	124.1	-
215.03	4	0	0	124.1	-
215.23	4	0	0	124.1	-
215.44	4	0	0	124.1	-
215.64	4	0	0	124.1	-
215.84	4	0	0	124.1	-
216.05	4	0	0	124.1	-
216.25	4	0	0	124.1	-
216.45	4	0	0	124.1	-
216.66	4	0	0	124.1	-
216.86	4	0	0	124.1	-
217.06	4	0	0	124.1	-
217.27	4	0	0	124.1	-
217.47	4	0	0	124.1	-
217.67	6	0	0	140.9	-
217.88	6	1	1	140.9	193.62.193.165:1
218.09	6	1	1	140.9	193.62.193.165:1
218.30	6	1	1	140.9	193.62.193.165:1
218.50	6	1	1	140.9	193.62.193.165:1
218.71	6	1	1	140.9	193.62.193.165:1
218.92	6	1	1	140.9	193.62.193.165:1
219.12	6	5	5	140.9	193.62.193.165:5
219.33	6	6	5	140.9	193.62.193.165:5
219.54	6	6	5	140.9	193.62.193.165:5
219.75	6	6	5	140.9	193.62.193.165:5
219.96	6	6	5	140.9	193.62.193.165:5
220.17	6	6	5	141.3	193.62.193.165:5
220.38	6	6	5	142.1	193.62.193.165:5
220.58	6	10	5	142.0	193.62.193.165:5
220.79	6	10	5	142.0	193.62.193.165:5
221.00	6	10	5	142.0	193.62.193.165:5
221.21	6	10	5	142.3	193.62.193.165:5
221.42	6	10	5	143.5	193.62.193.165:5
221.63	6	10	5	144.5	193.62.193.165:5
221.84	6	10	5	144.2	193.62.193.165:5
222.05	6	10	5	144.2	193.62.193.165:5
222.26	6	10	5	144.2	193.62.193.165:5
222.47	6	10	5	144.6	193.62.193.165:5
222.67	6	10	5	144.6	193.62.193.165:5
222.88	6	10	5	144.9	193.62.193.165:5
223.09	6	10	5	144.9	193.62.193.165:5
223.30	6	10	5	144.9	193.62.193.165:5
223.51	6	10	5	144.9	193.62.193.165:5
223.72	6	10	5	145.4	193.62.193.165:5
223.93	6	10	5	145.2	193.62.193.165:5
224.14	6	10	5	145.2	193.62.193.165:5
224.35	6	10	5	145.2	193.62.193.165:5
224.56	6	10	5	145.2	193.62.193.165:5
224.77	6	10	5	145.2	193.62.193.165:5
224.98	6	10	5	145.4	193.62.193.165:5
225.19	6	10	5	145.4	193.62.193.165:5
225.40	6	10	5	145.4	193.62.193.165:5
225.61	6	10	5	145.4	193.62.193.165:5
225.82	6	10	5	145.8	193.62.193.165:5
226.03	6	10	5	145.4	193.62.193.165:5
226.24	6	10	5	145.3	193.62.193.165:5
226.45	6	10	5	145.6	193.62.193.165:5
226.66	6	10	5	145.6	193.62.193.165:5
226.87	6	10	5	145.7	193.62.193.165:5
227.08	6	10	5	145.7	193.62.193.165:5
227.29	6	9	5	145.7	193.62.193.165:5
227.50	6	9	5	145.7	193.62.193.165:5
227.71	6	9	5	145.7	193.62.193.165:5
227.92	6	9	5	145.7	193.62.193.165:5
228.13	6	9	5	145.7	193.62.193.165:5
228.34	6	9	5	145.7	193.62.193.165:5
228.55	6	9	5	145.7	193.62.193.165:5
228.76	6	9	5	145.7	193.62.193.165:5
228.97	6	9	5	145.7	193.62.193.165:5
229.18	6	9	5	145.7	193.62.193.165:5
229.39	6	9	5	145.7	193.62.193.165:5
229.60	6	9	5	145.7	193.62.193.165:5
229.80	6	9	5	145.7	193.62.193.165:5
230.01	6	9	5	145.7	193.62.193.165:5
230.22	6	9	5	145.7	193.62.193.165:5
230.42	6	9	5	145.7	193.62.193.165:5
230.63	6	10	5	145.7	193.62.193.165:5
230.84	6	10	5	145.7	193.62.193.165:5
231.04	6	10	5	145.7	193.62.193.165:5
231.25	6	10	5	145.7	193.62.193.165:5
231.46	6	8	4	145.7	193.62.193.165:4
231.66	6	9	5	145.7	193.62.193.165:5
231.87	6	9	5	145.7	193.62.193.165:5
232.08	6	9	5	145.7	193.62.193.165:5
232.29	6	9	5	145.7	193.62.193.165:5
232.50	6	9	5	145.7	193.62.193.165:5
232.70	6	8	5	145.7	193.62.193.165:5
232.91	6	8	5	145.7	193.62.193.165:5
233.12	6	7	4	145.7	193.62.193.165:4
233.33	6	8	5	145.7	193.62.193.165:5
233.53	6	5	3	145.7	193.62.193.165:3
233.74	6	5	3	145.7	193.62.193.165:3
233.95	6	5	3	145.7	193.62.193.165:3
234.16	6	4	3	145.7	193.62.193.165:3
234.37	6	4	3	145.7	193.62.193.165:3
234.58	6	4	3	145.7	193.62.193.165:3
234.79	6	3	2	145.7	193.62.193.165:2
234.99	6	3	2	145.7	193.62.193.165:2
235.20	6	2	1	145.7	193.62.193.165:1
235.41	6	2	1	145.7	193.62.193.165:1
235.61	6	2	1	145.7	193.62.193.165:1
235.82	6	2	1	145.7	193.62.193.165:1
236.03	6	0	0	145.7	-
236.24	6	0	0	145.7	-
236.44	6	0	0	145.7	-
236.64	6	0	0	145.7	-
236.85	6	0	0	145.7	-
237.05	6	0	0	145.7	-
237.25	6	0	0	145.7	-
237.46	6	0	0	145.7	-
237.66	6	0	0	145.7	-
237.86	4	0	0	124.1	-
238.07	4	0	0	124.1	-
238.27	4	0	0	124.1	-
238.47	4	0	0	124.1	-
238.68	4	0	0	124.1	-
238.88	4	0	0	124.1	-
239.08	4	0	0	124.1	-
239.29	4	0	0	124.1	-
239.49	4	0	0	124.1	-
239.69	4	0	0	124.1	-
239.90	4	0	0	124.1	-
240.10	4	0	0	124.1	-
240.30	4	0	0	124.1	-
240.51	4	0	0	124.1	-
240.71	4	0	0	124.1	-
240.91	5	0	0	125.6	-
241.12	5	0	0	125.6	-
241.32	5	0	0	125.6	-
241.53	5	0	0	125.6	-
241.73	5	0	0	125.6	-
241.93	5	0	0	125.6	-
242.14	5	0	0	125.6	-
242.34	5	0	0	125.6	-
242.54	5	0	0	125.6	-
242.75	5	0	0	125.6	-
242.95	5	0	0	125.6	-
243.15	5	0	0	125.6	-
243.36	5	0	0	125.6	-
243.56	5	0	0	125.6	-
243.76	5	0	0	125.6	-
243.97	5	0	0	125.6	-
244.17	5	0	0	125.6	-
244.37	5	0	0	125.6	-
244.58	5	0	0	125.6	-
244.78	5	0	0	125.6	-
244.98	5	0	0	125.6	-
245.19	5	0	0	125.6	-
245.39	5	0	0	125.6	-
245.59	5	0	0	125.6	-
245.80	5	0	0	125.6	-
246.00	5	0	0	125.6	-
246.20	5	0	0	125.6	-
246.41	5	0	0	125.6	-
246.61	5	0	0	125.6	-
246.81	5	0	0	125.6	-
247.02	5	0	0	125.6	-
247.22	5	0	0	125.6	-
247.42	5	0	0	125.6	-
247.63	5	0	0	125.6	-
247.83	5	0	0	125.6	-
248.03	5	0	0	125.6	-
248.24	5	0	0	125.6	-
248.44	5	0	0	125.6	-
248.64	5	0	0	125.6	-
248.85	5	0	0	125.6	-
249.05	5	0	0	125.6	-
249.25	5	0	0	125.6	-
249.46	5	0	0	125.6	-
249.66	5	0	0	125.6	-
249.86	5	0	0	125.6	-
250.07	5	0	0	125.6	-
250.27	5	0	0	125.6	-
250.47	5	0	0	125.6	-
250.68	5	0	0	125.6	-
250.88	5	0	0	125.6	-
251.08	5	0	0	125.6	-
251.29	5	0	0	125.6	-
251.49	5	0	0	125.6	-
251.69	5	0	0	125.6	-
251.90	5	0	0	125.6	-
252.10	5	0	0	125.6	-
252.30	5	0	0	125.6	-
252.51	5	0	0	125.6	-
252.71	5	0	0	125.6	-
252.91	5	0	0	125.6	-
253.12	5	0	0	125.6	-
253.32	5	0	0	125.6	-
253.52	5	0	0	125.6	-
253.73	5	0	0	125.6	-
253.93	5	0	0	125.6	-
254.13	5	0	0	125.6	-
254.34	5	0	0	125.6	-
254.54	5	0	0	125.6	-
254.74	5	0	0	125.6	-
254.95	5	0	0	125.6	-
255.15	5	0	0	125.6	-
255.35	5	0	0	125.6	-
255.56	5	0	0	125.6	-
255.76	5	0	0	125.6	-
255.96	5	0	0	125.6	-
256.17	5	0	0	125.6	-
256.37	5	0	0	125.6	-
256.57	5	0	0	125.6	-
256.78	5	0	0	125.6	-
256.98	5	0	0	125.6	-
257.18	5	0	0	125.6	-
257.39	5	0	0	125.6	-
257.59	5	0	0	125.6	-
257.79	5	0	0	125.6	-
258.00	5	0	0	125.6	-
258.20	5	0	0	125.6	-
258.40	5	0	0	125.6	-
258.61	5	0	0	125.6	-
258.81	5	0	0	125.6	-
259.01	5	0	0	125.6	-
259.22	5	0	0	125.6	-
259.42	5	0	0	125.6	-
259.62	5	0	0	125.6	-
259.83	5	0	0	125.6	-
260.03	5	0	0	125.6	-
260.23	5	0	0	125.6	-
260.44	5	0	0	125.6	-
260.64	5	0	0	125.6	-
260.84	5	0	0	125.6	-
261.05	5	0	0	125.6	-
261.25	5	0	0	125.6	-
261.45	5	0	0	125.6	-
261.66	5	0	0	125.6	-
261.86	5	0	0	125.6	-
262.06	5	0	0	125.6	-
262.27	5	0	0	125.6	-
262.47	5	0	0	125.6	-
262.67	5	0	0	125.6	-
262.88	5	0	0	125.6	-
263.08	5	0	0	125.6	-
263.28	5	0	0	125.6	-
263.49	5	0	0	125.6	-
263.69	5	0	0	125.6	-
263.89	5	0	0	125.6	-
264.10	5	0	0	125.6	-
264.30	5	0	0	125.6	-
264.50	5	0	0	125.6	-
264.71	5	0	0	125.6	-
264.91	5	0	0	125.6	-
265.11	5	0	0	125.6	-
265.32	5	0	0	125.6	-
265.52	5	0	0	125.6	-
265.73	5	0	0	125.6	-
265.93	5	0	0	125.6	-
266.13	5	0	0	125.6	-
266.34	5	0	0	125.6	-
266.54	5	0	0	125.6	-
266.74	5	0	0	125.6	-
266.95	5	0	0	125.6	-
267.15	5	0	0	125.7	-
267.35	5	0	0	125.7	-
267.56	5	0	0	125.7	-
267.76	5	0	0	125.7	-
267.96	5	0	0	125.7	-
268.17	5	0	0	125.7	-
268.37	5	0	0	125.7	-
268.57	5	0	0	125.7	-
268.78	5	0	0	125.7	-
268.98	5	0	0	125.7	-
269.18	5	0	0	125.7	-
269.39	5	0	0	125.7	-
269.59	5	0	0	125.7	-
269.79	5	0	0	125.7	-
270.00	5	0	0	125.7	-
270.20	5	0	0	125.7	-
270.40	5	0	0	125.7	-
270.61	5	0	0	125.7	-
270.81	5	0	0	125.7	-
271.01	5	0	0	125.7	-
271.22	5	0	0	125.7	-
271.42	5	0	0	125.7	-
271.62	5	0	0	125.7	-
271.83	5	0	0	125.7	-
272.03	5	0	0	125.7	-
272.23	5	0	0	125.7	-
272.44	5	0	0	125.7	-
272.64	5	0	0	125.7	-
272.84	5	0	0	125.7	-
273.05	5	0	0	125.7	-
273.25	5	0	0	125.7	-
273.45	5	0	0	125.7	-
273.66	5	0	0	125.7	-
273.86	5	0	0	125.7	-
274.07	5	0	0	125.7	-
274.27	5	0	0	125.7	-
274.47	5	0	0	125.7	-
274.68	5	0	0	125.7	-
274.88	5	0	0	125.7	-
275.08	5	0	0	125.7	-
275.29	5	0	0	125.7	-
275.49	5	0	0	125.7	-
275.69	5	0	0	125.7	-
275.90	5	0	0	125.7	-
276.10	5	0	0	125.7	-
276.31	5	0	0	125.7	-
276.51	5	0	0	125.7	-
276.71	5	0	0	125.7	-
276.92	5	0	0	125.7	-
277.12	5	0	0	125.7	-
277.32	5	0	0	125.7	-
277.53	5	0	0	125.7	-
277.73	5	0	0	125.7	-
277.93	5	0	0	125.7	-
278.14	5	0	0	125.7	-
278.34	5	0	0	125.7	-
278.54	5	0	0	125.7	-
278.75	5	0	0	125.7	-
278.95	5	0	0	125.7	-
279.15	5	0	0	125.7	-
279.36	5	0	0	125.7	-
279.56	5	0	0	125.7	-
279.76	5	0	0	125.7	-
279.97	5	0	0	125.7	-
280.17	5	0	0	125.7	-
280.37	5	0	0	125.7	-
280.58	5	0	0	125.7	-
280.78	5	0	0	125.7	-
280.98	5	0	0	125.7	-
281.19	5	0	0	125.7	-
281.39	5	0	0	125.7	-
281.59	5	0	0	125.7	-
281.80	5	0	0	125.7	-
282.00	5	0	0	125.7	-
282.20	5	0	0	125.7	-
282.41	5	0	0	125.7	-
282.61	5	0	0	125.7	-
282.81	5	0	0	125.7	-
283.02	5	0	0	125.7	-
283.22	5	0	0	125.7	-
283.42	5	0	0	125.7	-
283.63	5	0	0	125.7	-
283.83	5	0	0	125.7	-
284.03	5	0	0	125.7	-
284.24	5	0	0	125.7	-
284.44	5	0	0	125.7	-
284.65	5	0	0	125.7	-
284.85	5	0	0	125.7	-
285.05	5	0	0	125.7	-
285.25	5	0	0	125.7	-
285.46	5	0	0	125.7	-
285.66	5	0	0	125.7	-
285.86	5	0	0	125.7	-
286.07	5	0	0	125.7	-
286.27	5	0	0	125.7	-
286.48	5	0	0	125.7	-
286.68	5	0	0	125.7	-
286.88	5	0	0	125.7	-
287.09	5	0	0	125.7	-
287.29	5	0	0	125.7	-
287.49	5	0	0	125.7	-
287.70	5	0	0	125.7	-
287.90	5	0	0	125.7	-
288.11	5	0	0	125.7	-
288.31	5	0	0	125.7	-
288.51	5	0	0	125.7	-
288.72	5	0	0	125.7	-
288.92	5	0	0	125.7	-
289.12	5	0	0	125.7	-
289.33	5	0	0	125.7	-
289.53	5	0	0	125.7	-
289.73	5	0	0	125.7	-
289.94	5	0	0	125.7	-
290.14	5	0	0	125.7	-
290.34	5	0	0	125.7	-
290.55	5	0	0	125.7	-
290.75	5	0	0	125.7	-
290.95	5	0	0	125.7	-
291.16	5	0	0	125.7	-
291.36	5	0	0	125.7	-
291.57	5	0	0	125.7	-
291.77	5	0	0	125.7	-
291.97	5	0	0	125.7	-
292.18	5	0	0	125.7	-
292.38	5	0	0	125.7	-
292.58	5	0	0	125.7	-
292.79	5	0	0	125.7	-
292.99	5	0	0	125.7	-
293.19	5	0	0	125.7	-
293.40	5	0	0	134.8	-
