t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
377.95	10	1	1	26.7	193.62.193.165:1
378.16	10	1	1	26.7	193.62.193.165:1
378.37	10	1	1	26.7	193.62.193.165:1
378.58	10	1	1	26.7	193.62.193.165:1
378.78	10	2	1	26.7	193.62.193.165:1
378.99	10	1	1	26.7	193.62.193.165:1
379.20	10	1	1	26.7	193.62.193.165:1
379.41	7	1	1	19.0	193.62.193.165:1
379.61	7	1	1	19.0	193.62.193.165:1
379.82	7	1	1	19.0	193.62.193.165:1
380.03	7	1	1	19.0	193.62.193.165:1
380.23	7	1	1	19.0	193.62.193.165:1
380.44	7	2	1	19.0	193.62.193.165:1
380.65	7	2	1	19.0	193.62.193.165:1
380.86	6	0	0	13.9	-
381.06	7	1	1	23.9	193.62.193.80:1
381.27	7	1	1	24.4	193.62.193.80:1
381.48	6	0	0	13.8	-
381.68	10	1	1	26.7	193.62.193.165:1
381.89	10	1	1	26.7	193.62.193.165:1
382.10	10	1	1	26.7	193.62.193.165:1
382.30	10	1	1	26.7	193.62.193.165:1
382.51	10	1	1	26.7	193.62.193.165:1
382.72	10	2	1	26.7	193.62.193.165:1
382.93	10	2	1	26.7	193.62.193.165:1
383.13	7	0	0	18.9	-
383.34	7	1	1	18.9	193.62.193.165:1
383.55	7	1	1	18.9	193.62.193.165:1
383.75	7	1	1	18.9	193.62.193.165:1
383.96	7	1	1	18.9	193.62.193.165:1
384.17	7	1	1	18.9	193.62.193.165:1
384.37	7	2	1	18.9	193.62.193.165:1
384.58	7	2	1	18.9	193.62.193.165:1
384.79	7	0	0	23.0	-
384.99	7	1	1	23.7	193.62.193.80:1
385.20	7	1	1	24.3	193.62.193.80:1
385.41	10	0	0	26.8	-
385.61	10	1	1	26.8	193.62.193.165:1
385.82	10	1	1	26.8	193.62.193.165:1
386.03	10	1	1	26.8	193.62.193.165:1
386.24	10	1	1	26.8	193.62.193.165:1
386.44	10	2	1	26.8	193.62.193.165:1
386.65	10	1	1	26.8	193.62.193.165:1
386.86	10	2	1	26.8	193.62.193.165:1
387.06	7	0	0	19.0	-
387.27	7	1	1	19.0	193.62.193.165:1
387.48	7	1	1	19.0	193.62.193.165:1
387.68	7	1	1	19.0	193.62.193.165:1
387.89	7	1	1	19.0	193.62.193.165:1
388.10	7	2	1	19.0	193.62.193.165:1
388.30	7	2	1	19.0	193.62.193.165:1
388.51	7	0	0	23.3	-
388.72	7	1	1	24.0	193.62.193.80:1
388.93	7	1	1	24.4	193.62.193.80:1
389.13	10	0	0	26.9	-
389.34	10	1	1	26.9	193.62.193.165:1
389.55	10	1	1	26.9	193.62.193.165:1
389.76	10	1	1	26.9	193.62.193.165:1
389.97	10	1	1	26.9	193.62.193.165:1
390.17	10	1	1	26.9	193.62.193.165:1
390.38	10	2	1	26.9	193.62.193.165:1
390.59	10	2	1	26.9	193.62.193.165:1
390.80	7	0	0	19.1	-
391.00	7	1	1	19.1	193.62.193.165:1
391.21	7	1	1	19.1	193.62.193.165:1
391.42	7	1	1	19.1	193.62.193.165:1
391.63	7	1	1	19.1	193.62.193.165:1
391.83	7	1	1	19.1	193.62.193.165:1
392.04	7	2	1	19.1	193.62.193.165:1
392.25	7	1	1	19.1	193.62.193.165:1
392.46	7	0	0	23.2	-
392.67	7	1	1	23.8	193.62.193.80:1
392.87	7	1	1	24.4	193.62.193.80:1
393.08	10	0	0	27.0	-
393.29	10	1	1	27.0	193.62.193.165:1
393.49	10	1	1	27.0	193.62.193.165:1
393.70	10	1	1	27.0	193.62.193.165:1
393.91	10	1	1	27.0	193.62.193.165:1
394.12	10	2	1	27.0	193.62.193.165:1
394.32	10	1	1	27.0	193.62.193.165:1
394.53	10	1	1	27.0	193.62.193.165:1
394.74	7	1	1	19.0	193.62.193.165:1
394.95	7	1	1	19.0	193.62.193.165:1
395.15	7	1	1	19.0	193.62.193.165:1
395.36	7	1	1	19.0	193.62.193.165:1
395.57	7	1	1	19.0	193.62.193.165:1
395.77	7	2	1	19.0	193.62.193.165:1
395.98	7	1	1	19.0	193.62.193.165:1
396.19	7	0	0	23.2	-
396.40	7	1	1	23.9	193.62.193.80:1
396.60	7	1	1	24.3	193.62.193.80:1
396.81	10	1	1	26.9	193.62.193.165:1
397.02	10	1	1	26.9	193.62.193.165:1
397.22	10	1	1	26.9	193.62.193.165:1
397.43	10	1	1	26.9	193.62.193.165:1
397.64	10	1	1	26.9	193.62.193.165:1
397.85	10	2	1	26.9	193.62.193.165:1
398.05	10	1	1	26.9	193.62.193.165:1
398.26	10	1	1	26.9	193.62.193.165:1
398.47	7	1	1	19.2	193.62.193.165:1
398.68	7	1	1	19.2	193.62.193.165:1
398.88	7	1	1	19.2	193.62.193.165:1
399.09	7	1	1	19.2	193.62.193.165:1
399.30	7	1	1	19.2	193.62.193.165:1
399.50	7	2	1	19.2	193.62.193.165:1
399.71	7	1	1	19.2	193.62.193.165:1
399.92	7	0	0	23.9	-
400.12	7	1	1	24.4	193.62.193.80:1
400.33	7	1	1	24.4	193.62.193.80:1
400.54	10	1	1	26.8	193.62.193.165:1
400.75	10	1	1	26.8	193.62.193.165:1
400.95	10	1	1	26.8	193.62.193.165:1
401.16	10	1	1	26.8	193.62.193.165:1
401.37	10	1	1	26.8	193.62.193.165:1
401.57	10	2	1	26.8	193.62.193.165:1
401.78	10	1	1	26.8	193.62.193.165:1
401.99	10	1	1	26.8	193.62.193.165:1
402.20	7	1	1	19.1	193.62.193.165:1
402.40	7	1	1	19.1	193.62.193.165:1
402.61	7	1	1	19.1	193.62.193.165:1
402.82	7	1	1	19.1	193.62.193.165:1
403.03	7	1	1	19.1	193.62.193.165:1
403.23	7	2	1	19.1	193.62.193.165:1
403.44	7	1	1	19.1	193.62.193.165:1
403.65	7	0	0	23.2	-
403.85	7	1	1	23.8	193.62.193.80:1
404.06	7	1	1	24.2	193.62.193.80:1
404.27	10	1	1	26.8	193.62.193.165:1
404.48	10	1	1	26.8	193.62.193.165:1
404.69	10	1	1	26.8	193.62.193.165:1
404.90	10	1	1	26.8	193.62.193.165:1
405.10	10	1	1	26.8	193.62.193.165:1
405.31	10	2	1	26.8	193.62.193.165:1
405.52	10	1	1	26.8	193.62.193.165:1
405.73	10	1	1	26.8	193.62.193.165:1
405.94	7	1	1	19.1	193.62.193.165:1
406.14	7	1	1	19.1	193.62.193.165:1
406.35	7	1	1	19.1	193.62.193.165:1
406.56	7	1	1	19.1	193.62.193.165:1
406.77	7	1	1	19.1	193.62.193.165:1
406.97	7	2	1	19.1	193.62.193.165:1
407.18	7	1	1	19.1	193.62.193.165:1
407.39	7	0	0	23.2	-
407.59	7	1	1	23.9	193.62.193.80:1
407.80	7	1	1	24.3	193.62.193.80:1
408.01	6	0	0	13.6	-
408.21	10	1	1	27.0	193.62.193.165:1
408.42	10	1	1	27.0	193.62.193.165:1
408.63	10	1	1	27.0	193.62.193.165:1
408.84	10	1	1	27.0	193.62.193.165:1
409.04	10	1	1	27.0	193.62.193.165:1
409.25	10	2	1	27.0	193.62.193.165:1
409.46	10	2	1	27.0	193.62.193.165:1
409.66	6	0	0	13.8	-
409.87	7	1	1	19.0	193.62.193.165:1
410.08	7	1	1	19.0	193.62.193.165:1
410.28	7	1	1	19.0	193.62.193.165:1
410.49	7	1	1	19.0	193.62.193.165:1
410.70	7	1	1	19.0	193.62.193.165:1
410.91	7	2	1	19.0	193.62.193.165:1
411.11	6	0	0	14.4	-
411.32	7	1	1	23.8	193.62.193.80:1
411.52	7	1	1	24.4	193.62.193.80:1
411.73	6	0	0	13.8	-
411.93	10	1	1	26.9	193.62.193.165:1
412.14	10	1	1	26.9	193.62.193.165:1
412.35	10	1	1	26.9	193.62.193.165:1
412.56	10	1	1	26.9	193.62.193.165:1
412.76	10	1	1	26.9	193.62.193.165:1
412.97	10	2	1	26.9	193.62.193.165:1
413.18	10	2	1	26.9	193.62.193.165:1
413.39	7	0	0	19.0	-
413.59	7	1	1	19.0	193.62.193.165:1
413.80	7	1	1	19.0	193.62.193.165:1
414.01	7	1	1	19.0	193.62.193.165:1
414.22	7	1	1	19.0	193.62.193.165:1
414.42	7	1	1	19.0	193.62.193.165:1
414.63	7	2	1	19.0	193.62.193.165:1
414.84	7	1	1	19.0	193.62.193.165:1
415.05	7	1	1	24.0	193.62.193.80:1
415.25	7	1	1	24.4	193.62.193.80:1
415.46	6	0	0	13.8	-
415.67	10	1	1	26.8	193.62.193.165:1
415.87	10	1	1	26.8	193.62.193.165:1
416.08	10	1	1	26.8	193.62.193.165:1
416.29	10	1	1	26.8	193.62.193.165:1
416.50	10	1	1	26.8	193.62.193.165:1
416.70	10	2	1	26.8	193.62.193.165:1
416.91	10	2	1	26.8	193.62.193.165:1
417.12	6	0	0	13.8	-
417.32	7	1	1	19.0	193.62.193.165:1
417.53	7	1	1	19.0	193.62.193.165:1
417.74	7	1	1	19.0	193.62.193.165:1
417.94	7	1	1	19.0	193.62.193.165:1
418.15	7	1	1	19.0	193.62.193.165:1
418.36	7	2	1	19.0	193.62.193.165:1
418.57	7	1	1	19.0	193.62.193.165:1
418.77	7	1	1	23.9	193.62.193.80:1
418.98	7	1	1	24.3	193.62.193.80:1
419.19	7	1	1	24.3	193.62.193.80:1
419.40	10	1	1	26.7	193.62.193.165:1
419.60	10	1	1	26.7	193.62.193.165:1
419.81	10	1	1	26.7	193.62.193.165:1
420.02	10	1	1	26.7	193.62.193.165:1
420.22	10	1	1	26.7	193.62.193.165:1
420.43	10	2	1	26.7	193.62.193.165:1
420.64	10	1	1	26.7	193.62.193.165:1
420.85	10	1	1	26.7	193.62.193.165:1
421.05	7	1	1	19.0	193.62.193.165:1
421.26	7	1	1	19.0	193.62.193.165:1
421.47	7	1	1	19.0	193.62.193.165:1
421.68	7	1	1	19.0	193.62.193.165:1
421.88	7	1	1	19.0	193.62.193.165:1
422.09	7	2	1	19.0	193.62.193.165:1
422.30	7	1	1	19.0	193.62.193.165:1
422.50	7	1	1	23.7	193.62.193.80:1
422.71	7	1	1	24.3	193.62.193.80:1
422.92	7	1	1	24.3	193.62.193.80:1
423.13	10	1	1	26.7	193.62.193.165:1
423.33	10	1	1	26.7	193.62.193.165:1
423.54	10	1	1	26.7	193.62.193.165:1
423.75	10	1	1	26.7	193.62.193.165:1
423.96	10	1	1	26.7	193.62.193.165:1
424.16	10	2	1	26.7	193.62.193.165:1
424.37	10	1	1	26.7	193.62.193.165:1
424.58	10	1	1	26.7	193.62.193.165:1
424.78	7	1	1	19.0	193.62.193.165:1
424.99	7	1	1	19.0	193.62.193.165:1
425.20	7	1	1	19.0	193.62.193.165:1
425.40	7	1	1	19.0	193.62.193.165:1
425.61	7	1	1	19.0	193.62.193.165:1
425.82	7	2	1	19.0	193.62.193.165:1
426.03	7	1	1	19.0	193.62.193.165:1
426.23	7	0	0	23.2	-
426.44	7	1	1	23.9	193.62.193.80:1
426.65	7	1	1	24.3	193.62.193.80:1
426.86	10	0	0	26.8	-
427.06	10	1	1	26.8	193.62.193.165:1
427.27	10	1	1	26.8	193.62.193.165:1
427.48	10	1	1	26.8	193.62.193.165:1
427.69	10	1	1	26.8	193.62.193.165:1
427.89	10	2	1	26.8	193.62.193.165:1
428.10	10	1	1	26.8	193.62.193.165:1
428.31	10	1	1	26.8	193.62.193.165:1
428.52	7	1	1	19.1	193.62.193.165:1
428.72	7	1	1	19.1	193.62.193.165:1
428.93	7	1	1	19.1	193.62.193.165:1
429.14	7	1	1	19.1	193.62.193.165:1
429.35	7	1	1	19.1	193.62.193.165:1
429.55	7	2	1	19.1	193.62.193.165:1
429.76	7	2	1	19.1	193.62.193.165:1
429.97	7	0	0	23.0	-
430.17	7	1	1	23.9	193.62.193.80:1
430.38	7	1	1	24.3	193.62.193.80:1
430.59	6	0	0	13.7	-
430.79	10	1	1	26.9	193.62.193.165:1
431.00	10	1	1	26.9	193.62.193.165:1
431.21	10	1	1	26.9	193.62.193.165:1
431.41	10	1	1	26.9	193.62.193.165:1
431.62	10	1	1	26.9	193.62.193.165:1
431.83	10	2	1	26.9	193.62.193.165:1
432.04	10	2	1	26.9	193.62.193.165:1
432.24	6	0	0	13.8	-
432.45	7	1	1	19.0	193.62.193.165:1
432.65	7	1	1	19.0	193.62.193.165:1
432.86	7	1	1	19.0	193.62.193.165:1
433.07	7	1	1	19.0	193.62.193.165:1
433.28	7	1	1	19.0	193.62.193.165:1
433.48	7	2	1	19.0	193.62.193.165:1
433.69	7	1	1	19.0	193.62.193.165:1
433.90	7	1	1	23.9	193.62.193.80:1
434.10	7	1	1	24.4	193.62.193.80:1
434.31	7	1	1	24.4	193.62.193.80:1
434.52	10	1	1	26.6	193.62.193.165:1
434.73	10	1	1	26.6	193.62.193.165:1
434.94	10	1	1	26.6	193.62.193.165:1
435.15	10	1	1	26.6	193.62.193.165:1
435.36	10	1	1	26.6	193.62.193.165:1
435.57	10	2	1	26.6	193.62.193.165:1
435.77	10	2	1	26.6	193.62.193.165:1
435.98	6	0	0	13.8	-
436.19	7	1	1	19.2	193.62.193.165:1
436.39	7	1	1	19.2	193.62.193.165:1
436.60	7	1	1	19.2	193.62.193.165:1
436.81	7	1	1	19.2	193.62.193.165:1
437.02	7	1	1	19.2	193.62.193.165:1
437.22	7	2	1	19.2	193.62.193.165:1
437.43	7	2	1	19.2	193.62.193.165:1
437.63	7	0	0	23.2	-
437.84	7	1	1	23.8	193.62.193.80:1
438.05	7	1	1	24.4	193.62.193.80:1
438.26	10	0	0	26.9	-
438.47	10	1	1	26.9	193.62.193.165:1
438.67	10	1	1	26.9	193.62.193.165:1
438.88	10	1	1	26.9	193.62.193.165:1
439.09	10	1	1	26.9	193.62.193.165:1
439.30	10	2	1	26.9	193.62.193.165:1
439.50	10	1	1	26.9	193.62.193.165:1
439.71	10	1	1	26.9	193.62.193.165:1
439.92	7	0	0	19.0	-
440.13	7	1	1	19.0	193.62.193.165:1
440.33	7	1	1	19.0	193.62.193.165:1
440.54	7	1	1	19.0	193.62.193.165:1
440.75	7	1	1	19.0	193.62.193.165:1
440.96	7	2	1	19.0	193.62.193.165:1
441.16	7	2	1	19.0	193.62.193.165:1
441.37	7	0	0	23.3	-
441.58	7	1	1	23.9	193.62.193.80:1
441.78	7	1	1	23.9	193.62.193.80:1
441.99	10	0	0	26.7	-
442.20	10	1	1	26.7	193.62.193.165:1
442.40	10	1	1	26.7	193.62.193.165:1
442.61	10	1	1	26.7	193.62.193.165:1
442.82	10	1	1	26.7	193.62.193.165:1
443.03	10	2	1	26.7	193.62.193.165:1
443.24	10	1	1	26.7	193.62.193.165:1
443.44	10	2	1	26.7	193.62.193.165:1
443.65	7	0	0	19.0	-
443.86	7	1	1	19.0	193.62.193.165:1
444.06	7	1	1	19.0	193.62.193.165:1
444.27	7	1	1	19.0	193.62.193.165:1
444.48	7	1	1	19.0	193.62.193.165:1
444.69	7	2	1	19.0	193.62.193.165:1
444.89	7	2	1	19.0	193.62.193.165:1
445.10	7	1	1	19.0	193.62.193.165:1
445.31	7	1	1	23.9	193.62.193.80:1
445.51	7	1	1	24.4	193.62.193.80:1
445.72	7	0	0	13.6	-
445.93	10	1	1	26.7	193.62.193.165:1
446.13	10	1	1	26.7	193.62.193.165:1
446.34	10	1	1	26.7	193.62.193.165:1
446.55	10	1	1	26.7	193.62.193.165:1
446.76	10	1	1	26.7	193.62.193.165:1
446.97	10	2	1	26.7	193.62.193.165:1
447.18	10	2	1	26.7	193.62.193.165:1
447.38	7	0	0	19.1	-
447.59	7	1	1	19.1	193.62.193.165:1
447.80	7	1	1	19.1	193.62.193.165:1
448.00	7	1	1	19.1	193.62.193.165:1
448.21	7	1	1	19.1	193.62.193.165:1
448.42	7	1	1	19.1	193.62.193.165:1
448.62	7	2	1	19.1	193.62.193.165:1
448.83	7	2	1	19.1	193.62.193.165:1
449.04	7	0	0	23.0	-
449.24	7	1	1	23.7	193.62.193.80:1
449.45	7	1	1	24.3	193.62.193.80:1
449.66	10	0	0	26.7	-
449.87	10	1	1	26.7	193.62.193.165:1
450.07	10	1	1	26.7	193.62.193.165:1
450.28	10	1	1	26.7	193.62.193.165:1
450.49	10	1	1	26.7	193.62.193.165:1
450.69	10	1	1	26.7	193.62.193.165:1
450.90	10	2	1	26.7	193.62.193.165:1
451.11	10	2	1	26.7	193.62.193.165:1
451.32	7	0	0	19.0	-
451.52	7	1	1	19.0	193.62.193.165:1
451.73	7	1	1	19.0	193.62.193.165:1
451.94	7	1	1	19.0	193.62.193.165:1
452.14	7	1	1	19.0	193.62.193.165:1
452.35	7	1	1	19.0	193.62.193.165:1
452.56	7	2	1	19.0	193.62.193.165:1
452.76	7	0	0	14.4	-
452.97	7	1	1	23.9	193.62.193.80:1
453.17	7	1	1	24.3	193.62.193.80:1
453.38	6	0	0	13.8	-
453.59	10	1	1	26.9	193.62.193.165:1
453.79	10	1	1	26.9	193.62.193.165:1
454.00	10	1	1	26.9	193.62.193.165:1
454.21	10	1	1	26.9	193.62.193.165:1
454.41	10	1	1	26.9	193.62.193.165:1
454.62	10	2	1	26.9	193.62.193.165:1
454.83	10	2	1	26.9	193.62.193.165:1
455.03	6	0	0	13.8	-
455.24	7	1	1	19.0	193.62.193.165:1
455.44	7	1	1	19.0	193.62.193.165:1
455.65	7	1	1	19.0	193.62.193.165:1
455.86	7	1	1	19.0	193.62.193.165:1
456.06	7	1	1	19.0	193.62.193.165:1
456.27	7	2	1	19.0	193.62.193.165:1
456.48	6	0	0	14.4	-
456.68	7	1	1	23.8	193.62.193.80:1
456.89	7	1	1	24.2	193.62.193.80:1
457.09	6	0	0	13.8	-
457.30	10	1	1	26.8	193.62.193.165:1
457.51	10	1	1	26.8	193.62.193.165:1
457.71	10	1	1	26.8	193.62.193.165:1
457.92	10	1	1	26.8	193.62.193.165:1
458.13	10	1	1	26.8	193.62.193.165:1
458.34	10	2	1	26.8	193.62.193.165:1
458.54	10	2	1	26.8	193.62.193.165:1
458.75	8	0	0	16.1	-
458.96	7	1	1	19.0	193.62.193.165:1
459.16	7	1	1	19.0	193.62.193.165:1
459.37	7	1	1	19.0	193.62.193.165:1
459.58	7	1	1	19.0	193.62.193.165:1
459.79	7	1	1	19.0	193.62.193.165:1
459.99	7	2	1	19.0	193.62.193.165:1
460.20	7	0	0	13.8	-
460.41	7	1	1	23.7	193.62.193.80:1
460.62	7	1	1	24.4	193.62.193.80:1
460.83	7	1	1	24.4	193.62.193.80:1
461.03	10	0	0	26.7	-
461.24	10	1	1	26.7	193.62.193.165:1
461.45	10	1	1	26.7	193.62.193.165:1
461.66	10	1	1	26.7	193.62.193.165:1
461.87	10	1	1	26.7	193.62.193.165:1
462.08	10	1	1	26.7	193.62.193.165:1
462.28	10	2	1	26.7	193.62.193.165:1
462.49	10	2	1	26.7	193.62.193.165:1
462.70	7	0	0	19.0	-
462.91	7	1	1	19.0	193.62.193.165:1
463.12	7	1	1	19.0	193.62.193.165:1
463.32	7	1	1	19.0	193.62.193.165:1
463.53	7	1	1	19.0	193.62.193.165:1
463.74	7	2	1	19.0	193.62.193.165:1
463.95	7	2	1	19.0	193.62.193.165:1
464.16	7	0	0	23.2	-
464.37	7	1	1	23.8	193.62.193.80:1
464.58	7	1	1	24.2	193.62.193.80:1
464.78	10	0	0	26.9	-
464.99	10	1	1	26.9	193.62.193.165:1
465.20	10	1	1	26.9	193.62.193.165:1
465.41	10	1	1	26.9	193.62.193.165:1
465.62	10	1	1	26.9	193.62.193.165:1
465.83	10	2	1	26.9	193.62.193.165:1
466.04	10	1	1	26.9	193.62.193.165:1
466.25	10	2	1	26.9	193.62.193.165:1
466.46	7	0	0	19.0	-
466.66	7	1	1	19.0	193.62.193.165:1
466.87	7	1	1	19.0	193.62.193.165:1
467.08	7	1	1	19.0	193.62.193.165:1
467.29	7	1	1	19.0	193.62.193.165:1
467.50	7	2	1	19.0	193.62.193.165:1
467.70	7	2	1	19.0	193.62.193.165:1
467.91	7	0	0	23.2	-
468.12	7	1	1	23.9	193.62.193.80:1
468.33	7	1	1	24.3	193.62.193.80:1
468.54	10	0	0	27.1	-
468.75	10	1	1	27.1	193.62.193.165:1
468.96	10	1	1	27.1	193.62.193.165:1
469.16	10	1	1	27.1	193.62.193.165:1
469.37	10	1	1	27.1	193.62.193.165:1
469.58	10	2	1	27.1	193.62.193.165:1
469.79	10	1	1	27.1	193.62.193.165:1
470.00	10	1	1	27.1	193.62.193.165:1
470.21	7	0	0	19.0	-
470.41	7	1	1	19.0	193.62.193.165:1
470.62	7	1	1	19.0	193.62.193.165:1
470.83	7	1	1	19.0	193.62.193.165:1
471.04	7	1	1	19.0	193.62.193.165:1
471.25	7	2	1	19.0	193.62.193.165:1
471.45	7	2	1	19.0	193.62.193.165:1
471.66	7	0	0	23.2	-
471.87	7	1	1	23.9	193.62.193.80:1
472.08	7	1	1	24.3	193.62.193.80:1
472.29	7	1	1	24.3	193.62.193.80:1
472.49	10	1	1	26.6	193.62.193.165:1
472.70	10	1	1	26.6	193.62.193.165:1
472.91	10	1	1	26.6	193.62.193.165:1
473.12	10	1	1	26.6	193.62.193.165:1
473.33	10	1	1	26.6	193.62.193.165:1
473.54	10	2	1	26.6	193.62.193.165:1
473.74	10	1	1	26.6	193.62.193.165:1
473.95	10	1	1	26.6	193.62.193.165:1
474.16	7	1	1	19.1	193.62.193.165:1
474.37	7	1	1	19.1	193.62.193.165:1
474.58	7	1	1	19.1	193.62.193.165:1
474.78	7	1	1	19.1	193.62.193.165:1
474.99	7	1	1	19.1	193.62.193.165:1
475.20	7	2	1	19.1	193.62.193.165:1
475.41	7	1	1	19.1	193.62.193.165:1
475.62	7	1	1	23.7	193.62.193.80:1
475.82	7	1	1	24.3	193.62.193.80:1
476.03	7	1	1	24.3	193.62.193.80:1
476.24	10	1	1	26.6	193.62.193.165:1
476.45	10	1	1	26.6	193.62.193.165:1
476.66	10	1	1	26.6	193.62.193.165:1
476.87	10	1	1	26.6	193.62.193.165:1
477.07	10	1	1	26.6	193.62.193.165:1
477.28	10	2	1	26.6	193.62.193.165:1
477.49	10	2	1	26.6	193.62.193.165:1
477.70	10	1	1	26.6	193.62.193.165:1
477.91	7	1	1	19.0	193.62.193.165:1
478.12	7	1	1	19.0	193.62.193.165:1
478.32	7	1	1	19.0	193.62.193.165:1
478.53	7	1	1	19.0	193.62.193.165:1
478.74	7	1	1	19.0	193.62.193.165:1
478.95	7	2	1	19.0	193.62.193.165:1
479.15	7	1	1	19.0	193.62.193.165:1
479.36	7	1	1	23.8	193.62.193.80:1
479.57	7	1	1	24.3	193.62.193.80:1
479.78	7	1	1	24.3	193.62.193.80:1
479.99	10	1	1	26.6	193.62.193.165:1
480.19	10	1	1	26.6	193.62.193.165:1
480.40	10	1	1	26.6	193.62.193.165:1
480.61	10	1	1	26.6	193.62.193.165:1
480.82	10	1	1	26.6	193.62.193.165:1
481.03	10	2	1	26.6	193.62.193.165:1
481.23	10	2	1	26.6	193.62.193.165:1
481.44	10	1	1	26.6	193.62.193.165:1
481.65	7	1	1	19.0	193.62.193.165:1
481.86	7	1	1	19.0	193.62.193.165:1
482.07	7	1	1	19.0	193.62.193.165:1
482.28	7	1	1	19.0	193.62.193.165:1
482.48	7	1	1	19.0	193.62.193.165:1
482.69	7	2	1	19.0	193.62.193.165:1
482.90	6	0	0	14.4	-
483.10	7	1	1	23.8	193.62.193.80:1
483.31	7	1	1	24.2	193.62.193.80:1
483.52	7	1	1	24.2	193.62.193.80:1
483.73	10	1	1	26.8	193.62.193.165:1
483.94	10	1	1	26.8	193.62.193.165:1
484.14	10	1	1	26.8	193.62.193.165:1
484.35	10	1	1	26.8	193.62.193.165:1
484.56	10	1	1	26.8	193.62.193.165:1
484.77	10	2	1	26.8	193.62.193.165:1
484.97	10	2	1	26.8	193.62.193.165:1
485.18	10	1	1	26.8	193.62.193.165:1
485.39	7	1	1	19.0	193.62.193.165:1
485.60	7	1	1	19.0	193.62.193.165:1
485.80	7	1	1	19.0	193.62.193.165:1
486.01	7	1	1	19.0	193.62.193.165:1
486.22	7	1	1	19.0	193.62.193.165:1
486.42	7	2	1	19.0	193.62.193.165:1
486.63	7	2	1	19.0	193.62.193.165:1
486.84	7	2	1	19.0	193.62.193.165:1
487.04	7	2	1	19.0	193.62.193.165:1
487.25	7	2	1	19.0	193.62.193.165:1
487.46	7	0	0	22.5	-
487.66	7	1	1	23.9	193.62.193.80:1
487.87	7	1	1	24.4	193.62.193.80:1
488.08	10	0	0	26.7	-
488.28	10	1	1	26.7	193.62.193.165:1
488.49	10	1	1	26.7	193.62.193.165:1
488.70	10	1	1	26.7	193.62.193.165:1
488.91	10	1	1	26.7	193.62.193.165:1
489.11	10	1	1	26.7	193.62.193.165:1
489.32	10	2	1	26.7	193.62.193.165:1
489.53	10	2	1	26.7	193.62.193.165:1
489.73	7	0	0	19.2	-
489.94	7	1	1	19.2	193.62.193.165:1
490.15	7	1	1	19.2	193.62.193.165:1
490.36	7	1	1	19.2	193.62.193.165:1
490.56	7	1	1	19.2	193.62.193.165:1
490.77	7	1	1	19.2	193.62.193.165:1
490.98	7	2	1	19.2	193.62.193.165:1
491.18	7	1	1	19.2	193.62.193.165:1
491.39	7	0	0	23.3	-
491.60	7	1	1	23.9	193.62.193.80:1
491.81	7	1	1	24.4	193.62.193.80:1
492.01	10	0	0	26.9	-
492.22	10	1	1	26.9	193.62.193.165:1
492.43	10	1	1	26.9	193.62.193.165:1
492.64	10	1	1	26.9	193.62.193.165:1
492.84	10	1	1	26.9	193.62.193.165:1
493.05	10	2	1	26.9	193.62.193.165:1
493.26	10	1	1	26.9	193.62.193.165:1
493.46	10	2	1	26.9	193.62.193.165:1
493.67	7	0	0	19.1	-
493.88	7	1	1	19.1	193.62.193.165:1
494.09	7	1	1	19.1	193.62.193.165:1
494.29	7	1	1	19.1	193.62.193.165:1
494.50	7	1	1	19.1	193.62.193.165:1
494.71	7	2	1	19.1	193.62.193.165:1
494.92	7	2	1	19.1	193.62.193.165:1
495.13	7	0	0	23.3	-
495.34	7	1	1	23.9	193.62.193.80:1
495.54	7	1	1	24.4	193.62.193.80:1
495.75	10	0	0	26.8	-
495.96	10	1	1	26.8	193.62.193.165:1
496.17	10	1	1	26.8	193.62.193.165:1
496.37	10	1	1	26.8	193.62.193.165:1
496.58	10	1	1	26.8	193.62.193.165:1
496.79	10	2	1	26.8	193.62.193.165:1
496.99	10	1	1	26.8	193.62.193.165:1
497.20	10	1	1	26.8	193.62.193.165:1
497.41	7	0	0	19.1	-
497.62	7	1	1	19.1	193.62.193.165:1
497.82	7	1	1	19.1	193.62.193.165:1
498.03	7	1	1	19.1	193.62.193.165:1
498.24	7	1	1	19.1	193.62.193.165:1
498.44	7	2	1	19.1	193.62.193.165:1
498.65	7	2	1	19.1	193.62.193.165:1
498.86	7	0	0	23.1	-
499.06	7	1	1	23.8	193.62.193.80:1
499.27	7	1	1	24.2	193.62.193.80:1
499.48	10	0	0	27.0	-
499.69	10	1	1	27.0	193.62.193.165:1
499.89	10	1	1	27.0	193.62.193.165:1
500.10	10	1	1	27.0	193.62.193.165:1
500.31	10	1	1	27.0	193.62.193.165:1
500.51	10	2	1	27.0	193.62.193.165:1
500.72	10	1	1	27.0	193.62.193.165:1
500.93	10	2	1	27.0	193.62.193.165:1
501.14	7	0	0	19.0	-
501.34	7	1	1	19.0	193.62.193.165:1
501.55	7	1	1	19.0	193.62.193.165:1
501.76	7	1	1	19.0	193.62.193.165:1
501.96	7	1	1	19.0	193.62.193.165:1
502.17	7	2	1	19.0	193.62.193.165:1
502.37	7	2	1	19.0	193.62.193.165:1
502.58	7	2	1	19.0	193.62.193.165:1
502.79	7	0	0	23.3	-
503.00	7	1	1	23.9	193.62.193.80:1
