t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
279.92	4	6	3	67.0	124.16.164.229:3
280.13	4	6	3	67.0	124.16.164.229:3
280.34	4	6	3	67.0	124.16.164.229:3
280.55	4	6	3	67.0	124.16.164.229:3
280.76	4	6	3	67.0	124.16.164.229:3
280.97	4	6	3	67.0	124.16.164.229:3
281.17	4	6	3	67.0	124.16.164.229:3
281.38	4	6	3	67.0	124.16.164.229:3
281.59	4	6	3	67.0	124.16.164.229:3
281.80	4	6	3	67.0	124.16.164.229:3
282.01	4	6	3	67.0	124.16.164.229:3
282.22	4	6	3	67.0	124.16.164.229:3
282.43	4	6	3	67.0	124.16.164.229:3
282.63	4	6	3	67.0	124.16.164.229:3
282.84	4	6	3	67.0	124.16.164.229:3
283.05	4	6	3	67.0	124.16.164.229:3
283.26	4	6	3	67.0	124.16.164.229:3
283.47	4	6	3	67.0	124.16.164.229:3
283.68	4	6	3	67.0	124.16.164.229:3
283.88	4	6	3	67.0	124.16.164.229:3
284.09	4	6	3	67.0	124.16.164.229:3
284.30	4	6	3	67.0	124.16.164.229:3
284.51	4	6	3	67.0	124.16.164.229:3
284.72	4	6	3	67.0	124.16.164.229:3
284.93	4	6	3	67.0	124.16.164.229:3
285.13	4	5	3	67.0	124.16.164.229:3
285.34	4	5	3	67.0	124.16.164.229:3
285.55	4	5	3	67.0	124.16.164.229:3
285.76	4	4	2	67.0	124.16.164.229:2
285.97	4	4	2	67.0	124.16.164.229:2
286.17	4	4	2	67.0	124.16.164.229:2
286.38	4	4	2	67.0	124.16.164.229:2
286.59	4	4	2	67.0	124.16.164.229:2
286.80	4	4	2	67.0	124.16.164.229:2
287.01	4	4	2	67.0	124.16.164.229:2
287.22	4	4	2	67.0	124.16.164.229:2
287.42	4	4	2	67.0	124.16.164.229:2
287.63	4	4	2	67.0	124.16.164.229:2
287.84	4	4	2	67.0	124.16.164.229:2
288.05	4	4	2	67.0	124.16.164.229:2
288.26	4	4	2	67.0	124.16.164.229:2
288.47	4	4	2	67.0	124.16.164.229:2
288.67	4	4	2	67.0	124.16.164.229:2
288.88	4	4	2	67.0	124.16.164.229:2
289.09	4	4	2	67.0	124.16.164.229:2
289.30	4	4	2	67.0	124.16.164.229:2
289.50	4	4	2	67.0	124.16.164.229:2
289.71	4	4	2	67.0	124.16.164.229:2
289.92	4	4	2	67.0	124.16.164.229:2
290.13	4	4	2	67.0	124.16.164.229:2
290.34	4	4	2	67.0	124.16.164.229:2
290.54	4	4	2	67.0	124.16.164.229:2
290.76	4	4	2	67.0	124.16.164.229:2
290.96	4	4	2	67.0	124.16.164.229:2
291.17	4	4	2	67.0	124.16.164.229:2
291.38	4	4	2	67.0	124.16.164.229:2
291.59	4	4	2	67.0	124.16.164.229:2
291.79	4	4	2	67.0	124.16.164.229:2
292.00	4	4	2	67.0	124.16.164.229:2
292.21	4	4	2	67.0	124.16.164.229:2
292.42	4	3	2	67.0	124.16.164.229:2
292.63	4	3	2	67.0	124.16.164.229:2
292.84	4	2	1	67.0	124.16.164.229:1
293.04	4	2	1	67.0	124.16.164.229:1
293.25	4	2	1	67.0	124.16.164.229:1
293.46	4	2	1	67.0	124.16.164.229:1
293.67	4	2	1	67.0	124.16.164.229:1
293.87	4	2	1	67.0	124.16.164.229:1
294.08	4	2	1	67.0	124.16.164.229:1
294.29	4	2	1	67.0	124.16.164.229:1
294.50	4	2	1	67.0	124.16.164.229:1
294.70	4	2	1	67.0	124.16.164.229:1
294.91	4	2	1	67.0	124.16.164.229:1
295.12	4	2	1	67.0	124.16.164.229:1
295.33	4	2	1	67.0	124.16.164.229:1
295.53	4	2	1	67.0	124.16.164.229:1
295.74	4	2	1	67.0	124.16.164.229:1
295.95	4	2	1	67.0	124.16.164.229:1
296.16	4	2	1	67.0	124.16.164.229:1
296.36	4	2	1	67.0	124.16.164.229:1
296.57	4	2	1	67.0	124.16.164.229:1
296.78	4	2	1	67.0	124.16.164.229:1
296.99	4	2	1	67.0	124.16.164.229:1
297.19	4	2	1	67.0	124.16.164.229:1
297.40	4	2	1	67.0	124.16.164.229:1
297.61	4	2	1	67.0	124.16.164.229:1
297.82	4	2	1	67.0	124.16.164.229:1
298.02	4	2	1	67.0	124.16.164.229:1
298.23	4	2	1	67.0	124.16.164.229:1
298.44	4	2	1	67.0	124.16.164.229:1
298.64	4	2	1	67.0	124.16.164.229:1
298.85	4	2	1	67.0	124.16.164.229:1
299.06	4	2	1	67.0	124.16.164.229:1
299.27	4	2	1	67.0	124.16.164.229:1
299.48	4	2	1	67.0	124.16.164.229:1
299.68	4	2	1	67.0	124.16.164.229:1
299.89	4	2	1	67.0	124.16.164.229:1
300.10	4	2	1	67.0	124.16.164.229:1
300.30	4	2	1	67.0	124.16.164.229:1
300.51	4	2	1	67.0	124.16.164.229:1
300.72	4	2	1	67.0	124.16.164.229:1
300.93	4	2	1	67.0	124.16.164.229:1
301.13	4	2	1	67.0	124.16.164.229:1
301.34	4	2	1	67.0	124.16.164.229:1
301.55	4	2	1	67.0	124.16.164.229:1
301.76	4	2	1	67.0	124.16.164.229:1
301.96	4	2	1	67.0	124.16.164.229:1
302.17	4	2	1	67.0	124.16.164.229:1
302.38	4	2	1	67.0	124.16.164.229:1
302.59	4	2	1	67.0	124.16.164.229:1
302.79	4	2	1	67.0	124.16.164.229:1
303.00	4	2	1	67.0	124.16.164.229:1
303.21	4	2	1	67.0	124.16.164.229:1
303.42	4	2	1	67.0	124.16.164.229:1
303.63	4	2	1	67.0	124.16.164.229:1
303.84	4	2	1	67.0	124.16.164.229:1
304.04	4	2	1	67.0	124.16.164.229:1
304.25	4	2	1	67.0	124.16.164.229:1
304.46	4	2	1	67.0	124.16.164.229:1
304.66	4	2	1	67.0	124.16.164.229:1
304.87	4	2	1	67.0	124.16.164.229:1
305.08	4	2	1	67.0	124.16.164.229:1
305.29	4	2	1	67.0	124.16.164.229:1
305.49	4	2	1	67.0	124.16.164.229:1
305.70	4	2	1	67.0	124.16.164.229:1
305.91	4	2	1	67.0	124.16.164.229:1
306.11	4	2	1	67.0	124.16.164.229:1
306.32	4	2	1	67.0	124.16.164.229:1
306.53	4	2	1	67.0	124.16.164.229:1
306.73	4	2	1	67.0	124.16.164.229:1
306.94	4	2	1	67.0	124.16.164.229:1
307.15	4	2	1	67.0	124.16.164.229:1
307.36	4	2	1	67.0	124.16.164.229:1
307.56	4	2	1	67.0	124.16.164.229:1
307.77	4	2	1	67.0	124.16.164.229:1
307.98	4	2	1	67.0	124.16.164.229:1
308.19	4	2	1	67.0	124.16.164.229:1
308.40	4	2	1	67.0	124.16.164.229:1
308.60	4	2	1	67.0	124.16.164.229:1
308.81	4	2	1	67.0	124.16.164.229:1
309.02	4	2	1	67.0	124.16.164.229:1
309.23	4	2	1	67.0	124.16.164.229:1
309.43	4	2	1	67.0	124.16.164.229:1
309.64	4	2	1	67.0	124.16.164.229:1
309.85	4	2	1	67.0	124.16.164.229:1
310.06	4	2	1	67.0	124.16.164.229:1
310.27	4	2	1	67.0	124.16.164.229:1
310.47	4	2	1	67.0	124.16.164.229:1
310.68	4	2	1	67.0	124.16.164.229:1
310.89	4	2	1	67.0	124.16.164.229:1
311.10	4	2	1	67.0	124.16.164.229:1
311.30	4	2	1	67.0	124.16.164.229:1
311.51	4	2	1	67.0	124.16.164.229:1
311.72	4	2	1	67.0	124.16.164.229:1
311.93	4	2	1	67.0	124.16.164.229:1
312.13	4	2	1	67.0	124.16.164.229:1
312.34	4	2	1	67.0	124.16.164.229:1
312.55	4	2	1	67.0	124.16.164.229:1
312.76	4	2	1	67.0	124.16.164.229:1
312.96	4	2	1	67.0	124.16.164.229:1
313.17	4	2	1	67.0	124.16.164.229:1
313.38	4	2	1	67.0	124.16.164.229:1
313.58	4	2	1	67.0	124.16.164.229:1
313.79	4	2	1	67.0	124.16.164.229:1
314.00	4	2	1	67.0	124.16.164.229:1
314.21	4	2	1	67.0	124.16.164.229:1
314.42	4	2	1	67.0	124.16.164.229:1
314.62	4	2	1	67.0	124.16.164.229:1
314.83	4	2	1	67.0	124.16.164.229:1
315.04	4	2	1	67.0	124.16.164.229:1
315.25	4	2	1	67.0	124.16.164.229:1
315.45	4	2	1	67.0	124.16.164.229:1
315.66	4	2	1	67.0	124.16.164.229:1
315.87	4	2	1	67.0	124.16.164.229:1
316.08	4	2	1	67.0	124.16.164.229:1
316.29	4	2	1	67.0	124.16.164.229:1
316.49	4	2	1	67.0	124.16.164.229:1
316.70	4	2	1	67.0	124.16.164.229:1
316.91	4	2	1	67.0	124.16.164.229:1
317.11	4	2	1	67.0	124.16.164.229:1
317.32	4	2	1	67.0	124.16.164.229:1
317.53	4	2	1	67.0	124.16.164.229:1
317.74	4	2	1	67.0	124.16.164.229:1
317.94	4	2	1	67.0	124.16.164.229:1
318.15	4	2	1	67.0	124.16.164.229:1
318.36	4	2	1	67.0	124.16.164.229:1
318.57	4	2	1	67.0	124.16.164.229:1
318.77	4	2	1	67.0	124.16.164.229:1
318.98	4	2	1	67.0	124.16.164.229:1
319.19	4	2	1	67.0	124.16.164.229:1
319.40	4	2	1	67.0	124.16.164.229:1
319.60	4	2	1	67.0	124.16.164.229:1
319.81	4	2	1	67.0	124.16.164.229:1
320.02	4	2	1	67.0	124.16.164.229:1
320.22	4	2	1	67.0	124.16.164.229:1
320.43	4	2	1	67.0	124.16.164.229:1
320.64	4	2	1	67.0	124.16.164.229:1
320.85	4	2	1	67.0	124.16.164.229:1
321.06	4	2	1	67.0	124.16.164.229:1
321.26	4	2	1	67.0	124.16.164.229:1
321.47	4	2	1	67.0	124.16.164.229:1
321.68	4	2	1	67.0	124.16.164.229:1
321.89	4	2	1	67.0	124.16.164.229:1
322.09	4	2	1	67.0	124.16.164.229:1
322.30	4	2	1	67.0	124.16.164.229:1
322.51	4	2	1	67.0	124.16.164.229:1
322.71	4	2	1	67.0	124.16.164.229:1
322.92	4	2	1	67.0	124.16.164.229:1
323.13	4	2	1	67.0	124.16.164.229:1
323.34	4	2	1	67.0	124.16.164.229:1
323.54	4	2	1	67.0	124.16.164.229:1
323.75	4	2	1	67.0	124.16.164.229:1
323.96	4	2	1	67.0	124.16.164.229:1
324.17	4	2	1	67.0	124.16.164.229:1
324.38	4	2	1	67.0	124.16.164.229:1
324.58	4	2	1	67.0	124.16.164.229:1
324.79	4	2	1	67.0	124.16.164.229:1
325.00	4	2	1	67.0	124.16.164.229:1
325.21	4	2	1	67.0	124.16.164.229:1
325.41	4	2	1	67.0	124.16.164.229:1
325.62	4	2	1	67.0	124.16.164.229:1
325.83	4	2	1	67.0	124.16.164.229:1
326.04	4	2	1	67.0	124.16.164.229:1
326.24	4	2	1	67.0	124.16.164.229:1
326.45	4	2	1	67.0	124.16.164.229:1
326.66	4	2	1	67.0	124.16.164.229:1
326.86	4	2	1	67.0	124.16.164.229:1
327.07	4	2	1	67.0	124.16.164.229:1
327.28	4	2	1	67.0	124.16.164.229:1
327.49	4	2	1	67.0	124.16.164.229:1
327.69	4	2	1	67.0	124.16.164.229:1
327.90	4	2	1	67.0	124.16.164.229:1
328.11	4	2	1	67.0	124.16.164.229:1
328.32	4	2	1	67.0	124.16.164.229:1
328.52	4	2	1	67.0	124.16.164.229:1
328.73	4	2	1	67.0	124.16.164.229:1
328.94	4	2	1	67.0	124.16.164.229:1
329.15	4	2	1	67.0	124.16.164.229:1
329.35	4	2	1	67.0	124.16.164.229:1
329.56	4	2	1	67.0	124.16.164.229:1
329.77	4	2	1	67.0	124.16.164.229:1
329.98	4	2	1	67.0	124.16.164.229:1
330.19	4	2	1	67.0	124.16.164.229:1
330.40	4	2	1	67.0	124.16.164.229:1
330.60	4	2	1	67.0	124.16.164.229:1
330.81	4	2	1	67.0	124.16.164.229:1
331.02	4	2	1	67.0	124.16.164.229:1
331.23	4	2	1	67.0	124.16.164.229:1
331.44	4	2	1	67.0	124.16.164.229:1
331.65	4	2	1	67.0	124.16.164.229:1
331.85	4	2	1	67.0	124.16.164.229:1
332.06	4	2	1	67.0	124.16.164.229:1
332.27	4	2	1	67.0	124.16.164.229:1
332.47	4	2	1	67.0	124.16.164.229:1
332.68	4	2	1	67.0	124.16.164.229:1
332.89	4	2	1	67.0	124.16.164.229:1
333.10	4	2	1	67.0	124.16.164.229:1
333.30	4	2	1	67.0	124.16.164.229:1
333.51	4	2	1	67.0	124.16.164.229:1
333.72	4	2	1	67.0	124.16.164.229:1
333.93	4	2	1	67.0	124.16.164.229:1
334.13	4	2	1	67.0	124.16.164.229:1
334.34	4	2	1	67.0	124.16.164.229:1
334.55	4	2	1	67.0	124.16.164.229:1
334.76	4	2	1	67.0	124.16.164.229:1
334.97	4	2	1	67.0	124.16.164.229:1
335.17	4	2	1	67.0	124.16.164.229:1
335.38	4	2	1	67.0	124.16.164.229:1
335.59	4	2	1	67.0	124.16.164.229:1
335.80	4	2	1	67.0	124.16.164.229:1
336.00	4	2	1	67.0	124.16.164.229:1
336.21	4	2	1	67.0	124.16.164.229:1
336.42	4	2	1	67.0	124.16.164.229:1
336.63	4	2	1	67.0	124.16.164.229:1
336.83	4	2	1	67.0	124.16.164.229:1
337.04	4	2	1	67.0	124.16.164.229:1
337.25	4	2	1	67.0	124.16.164.229:1
337.46	4	2	1	67.0	124.16.164.229:1
337.66	4	2	1	67.0	124.16.164.229:1
337.87	4	2	1	67.0	124.16.164.229:1
338.08	4	2	1	67.0	124.16.164.229:1
338.29	4	2	1	67.0	124.16.164.229:1
338.49	4	2	1	67.0	124.16.164.229:1
338.70	4	2	1	67.0	124.16.164.229:1
338.91	4	2	1	67.0	124.16.164.229:1
339.12	4	1	1	67.0	124.16.164.229:1
339.33	4	1	1	67.0	124.16.164.229:1
339.53	4	0	0	67.0	-
339.74	4	0	0	67.0	-
339.95	4	0	0	67.0	-
340.16	4	0	0	67.0	-
340.36	4	0	0	67.0	-
340.57	5	0	0	76.6	-
340.78	5	0	0	76.6	-
340.98	5	1	1	76.6	124.16.164.229:1
341.19	5	1	1	76.6	124.16.164.229:1
341.40	5	1	1	77.5	124.16.164.229:1
341.60	5	1	1	77.5	124.16.164.229:1
341.81	4	0	0	68.9	-
342.01	4	0	0	68.9	-
342.22	4	0	0	68.9	-
342.42	4	0	0	68.9	-
342.62	4	0	0	68.9	-
342.83	4	0	0	68.9	-
343.03	4	0	0	68.9	-
343.23	4	0	0	68.9	-
343.44	4	0	0	68.9	-
343.64	4	0	0	68.9	-
343.84	4	0	0	68.9	-
344.05	4	0	0	68.9	-
344.25	4	0	0	68.9	-
344.46	4	0	0	68.9	-
344.66	4	0	0	68.9	-
344.86	4	0	0	68.9	-
345.07	4	0	0	68.9	-
345.27	5	0	0	76.7	-
345.48	5	1	1	76.7	124.16.164.109:1
345.68	5	1	1	76.7	124.16.164.109:1
345.89	5	1	1	76.7	124.16.164.109:1
346.09	5	1	1	77.6	124.16.164.109:1
346.30	5	1	1	77.6	124.16.164.109:1
346.51	5	1	1	77.6	124.16.164.109:1
346.71	5	1	1	77.6	124.16.164.109:1
346.92	5	1	1	77.6	124.16.164.109:1
347.13	5	1	1	77.6	124.16.164.109:1
347.34	5	1	1	77.6	124.16.164.109:1
347.54	5	0	0	76.7	-
347.75	5	1	1	76.7	124.16.164.109:1
347.96	5	1	1	76.7	124.16.164.109:1
348.17	5	1	1	77.6	124.16.164.109:1
348.37	5	1	1	77.6	124.16.164.109:1
348.58	5	1	1	77.6	124.16.164.109:1
348.79	5	1	1	77.6	124.16.164.109:1
348.99	5	1	1	77.6	124.16.164.109:1
349.20	5	1	1	77.6	124.16.164.109:1
349.41	5	1	1	77.6	124.16.164.109:1
349.61	5	1	1	77.6	124.16.164.109:1
349.82	5	1	1	77.6	124.16.164.109:1
350.03	5	1	1	77.6	124.16.164.109:1
350.23	5	0	0	76.6	-
350.44	5	1	1	76.6	124.16.164.109:1
350.65	5	1	1	76.6	124.16.164.109:1
350.86	5	1	1	77.4	124.16.164.109:1
351.06	5	1	1	77.4	124.16.164.109:1
351.27	5	1	1	77.4	124.16.164.109:1
351.48	5	1	1	77.4	124.16.164.109:1
351.68	5	1	1	77.4	124.16.164.109:1
351.89	5	0	0	76.7	-
352.10	5	1	1	76.7	124.16.164.109:1
352.31	5	1	1	76.7	124.16.164.109:1
352.51	5	1	1	77.6	124.16.164.109:1
352.72	5	1	1	77.6	124.16.164.109:1
352.93	5	1	1	77.6	124.16.164.109:1
353.13	5	1	1	77.6	124.16.164.109:1
353.34	8	0	0	80.9	-
353.55	8	0	0	80.9	-
353.75	8	1	1	80.9	124.16.164.229:1
353.96	8	1	1	80.9	124.16.164.229:1
354.17	8	1	1	80.9	124.16.164.229:1
354.38	8	1	1	80.9	124.16.164.229:1
354.58	8	1	1	80.9	124.16.164.229:1
354.79	8	1	1	80.9	124.16.164.229:1
355.00	8	1	1	80.9	124.16.164.229:1
355.20	8	1	1	80.9	124.16.164.229:1
355.41	8	1	1	80.9	124.16.164.229:1
355.62	8	1	1	80.9	124.16.164.229:1
355.83	8	1	1	80.9	124.16.164.229:1
356.04	8	2	1	80.9	124.16.164.229:1
356.24	8	2	1	80.9	124.16.164.229:1
356.45	8	2	1	80.9	124.16.164.229:1
356.66	8	1	1	80.9	124.16.164.229:1
356.86	8	2	1	80.9	124.16.164.229:1
357.07	8	1	1	80.9	124.16.164.229:1
357.28	4	0	0	67.1	-
357.48	4	0	0	67.1	-
357.69	4	1	1	67.1	124.16.164.229:1
357.90	4	1	1	67.1	124.16.164.229:1
358.10	4	1	1	67.1	124.16.164.229:1
358.31	4	1	1	67.1	124.16.164.229:1
358.52	4	1	1	67.1	124.16.164.229:1
358.73	4	1	1	67.1	124.16.164.229:1
358.93	4	1	1	67.1	124.16.164.229:1
359.14	4	1	1	67.1	124.16.164.229:1
359.35	4	1	1	67.1	124.16.164.229:1
359.55	4	1	1	67.1	124.16.164.229:1
359.76	4	1	1	67.1	124.16.164.229:1
359.97	4	1	1	67.1	124.16.164.229:1
360.18	4	1	1	67.1	124.16.164.229:1
360.39	4	1	1	67.1	124.16.164.229:1
360.59	4	1	1	67.1	124.16.164.229:1
360.80	4	1	1	67.1	124.16.164.229:1
361.01	4	1	1	67.1	124.16.164.229:1
361.21	4	1	1	67.1	124.16.164.229:1
361.42	4	1	1	67.1	124.16.164.229:1
361.63	4	1	1	67.1	124.16.164.229:1
361.84	4	1	1	67.1	124.16.164.229:1
362.04	4	1	1	67.1	124.16.164.229:1
362.25	4	1	1	67.1	124.16.164.229:1
362.46	4	1	1	67.1	124.16.164.229:1
362.66	4	1	1	67.1	124.16.164.229:1
362.87	4	1	1	67.1	124.16.164.229:1
363.08	4	1	1	67.1	124.16.164.229:1
363.28	4	1	1	67.1	124.16.164.229:1
363.49	4	1	1	67.1	124.16.164.229:1
363.70	4	1	1	67.1	124.16.164.229:1
363.91	4	0	0	67.1	-
364.11	4	1	1	67.1	124.16.164.229:1
364.32	4	1	1	67.1	124.16.164.229:1
364.53	4	1	1	67.1	124.16.164.229:1
364.73	4	1	1	67.1	124.16.164.229:1
364.94	4	1	1	67.1	124.16.164.229:1
365.15	4	1	1	67.1	124.16.164.229:1
365.35	4	1	1	67.1	124.16.164.229:1
365.56	4	2	1	67.1	124.16.164.229:1
365.77	4	2	1	67.1	124.16.164.229:1
365.98	4	2	1	67.1	124.16.164.229:1
366.19	4	2	1	67.1	124.16.164.229:1
366.39	4	2	1	67.1	124.16.164.229:1
366.60	4	2	1	67.1	124.16.164.229:1
366.81	4	2	1	67.1	124.16.164.229:1
367.01	4	2	1	67.1	124.16.164.229:1
367.22	4	2	1	67.1	124.16.164.229:1
367.43	4	2	1	67.1	124.16.164.229:1
367.63	4	2	1	67.1	124.16.164.229:1
367.84	4	2	1	67.1	124.16.164.229:1
368.05	4	2	1	67.1	124.16.164.229:1
368.25	4	2	1	67.1	124.16.164.229:1
368.46	4	2	1	67.1	124.16.164.229:1
368.67	4	2	1	67.1	124.16.164.229:1
368.88	4	2	1	67.1	124.16.164.229:1
369.08	4	2	1	67.1	124.16.164.229:1
369.29	4	2	1	67.1	124.16.164.229:1
369.50	4	2	1	67.1	124.16.164.229:1
369.71	4	2	1	67.1	124.16.164.229:1
369.92	4	2	1	67.1	124.16.164.229:1
370.12	4	2	1	67.1	124.16.164.229:1
370.33	4	2	1	67.1	124.16.164.229:1
370.54	4	2	1	67.1	124.16.164.229:1
370.74	4	2	1	67.1	124.16.164.229:1
370.95	4	2	1	67.1	124.16.164.229:1
371.16	4	2	1	67.1	124.16.164.229:1
371.37	4	2	1	67.1	124.16.164.229:1
371.57	4	2	1	67.1	124.16.164.229:1
371.78	4	2	1	67.1	124.16.164.229:1
371.99	4	2	1	67.1	124.16.164.229:1
372.20	4	2	1	67.1	124.16.164.229:1
372.40	4	2	1	67.1	124.16.164.229:1
372.61	4	2	1	67.1	124.16.164.229:1
372.82	4	2	1	67.1	124.16.164.229:1
373.03	4	2	1	67.1	124.16.164.229:1
373.24	4	2	1	67.1	124.16.164.229:1
373.44	4	2	1	67.1	124.16.164.229:1
373.65	4	2	1	67.1	124.16.164.229:1
373.86	4	2	1	67.1	124.16.164.229:1
374.07	4	2	1	67.1	124.16.164.229:1
374.27	4	2	1	67.1	124.16.164.229:1
374.48	4	2	1	67.1	124.16.164.229:1
374.69	4	2	1	67.1	124.16.164.229:1
374.89	4	2	1	67.1	124.16.164.229:1
375.10	4	2	1	67.1	124.16.164.229:1
375.31	4	2	1	67.1	124.16.164.229:1
375.51	4	2	1	67.1	124.16.164.229:1
375.72	4	2	1	67.1	124.16.164.229:1
375.93	4	2	1	67.1	124.16.164.229:1
376.13	4	2	1	67.1	124.16.164.229:1
376.34	4	2	1	67.1	124.16.164.229:1
376.55	4	2	1	67.1	124.16.164.229:1
376.76	4	2	1	67.1	124.16.164.229:1
376.97	4	2	1	67.1	124.16.164.229:1
377.17	4	2	1	67.1	124.16.164.229:1
377.38	4	2	1	67.1	124.16.164.229:1
377.59	4	2	1	67.1	124.16.164.229:1
377.79	4	2	1	67.1	124.16.164.229:1
378.00	4	2	1	67.1	124.16.164.229:1
378.21	4	2	1	67.1	124.16.164.229:1
378.42	4	2	1	67.1	124.16.164.229:1
378.62	4	2	1	67.1	124.16.164.229:1
378.83	4	2	1	67.1	124.16.164.229:1
379.04	4	2	1	67.1	124.16.164.229:1
379.24	4	2	1	67.1	124.16.164.229:1
379.45	4	2	1	67.1	124.16.164.229:1
379.66	4	2	1	67.1	124.16.164.229:1
379.86	4	2	1	67.1	124.16.164.229:1
380.07	4	2	1	67.1	124.16.164.229:1
380.28	4	2	1	67.1	124.16.164.229:1
380.48	4	2	1	67.1	124.16.164.229:1
380.69	4	2	1	67.1	124.16.164.229:1
380.90	4	2	1	67.1	124.16.164.229:1
381.11	4	2	1	67.1	124.16.164.229:1
381.31	4	2	1	67.1	124.16.164.229:1
381.52	4	2	1	67.1	124.16.164.229:1
381.73	4	2	1	67.1	124.16.164.229:1
381.94	4	2	1	67.1	124.16.164.229:1
382.14	4	2	1	67.1	124.16.164.229:1
382.35	4	2	1	67.1	124.16.164.229:1
382.56	4	2	1	67.1	124.16.164.229:1
382.77	4	2	1	67.1	124.16.164.229:1
382.97	4	2	1	67.1	124.16.164.229:1
383.18	4	2	1	67.1	124.16.164.229:1
383.39	4	2	1	67.1	124.16.164.229:1
383.59	4	2	1	67.1	124.16.164.229:1
383.80	4	2	1	67.1	124.16.164.229:1
384.01	4	2	1	67.1	124.16.164.229:1
384.22	4	2	1	67.1	124.16.164.229:1
384.42	4	2	1	67.1	124.16.164.229:1
384.63	4	2	1	67.1	124.16.164.229:1
384.84	4	2	1	67.1	124.16.164.229:1
385.04	4	2	1	67.1	124.16.164.229:1
385.25	4	2	1	67.1	124.16.164.229:1
385.46	4	2	1	67.1	124.16.164.229:1
385.67	4	2	1	67.1	124.16.164.229:1
385.87	4	2	1	67.1	124.16.164.229:1
386.08	4	2	1	67.1	124.16.164.229:1
386.29	4	2	1	67.1	124.16.164.229:1
386.49	4	2	1	67.1	124.16.164.229:1
386.70	4	2	1	67.1	124.16.164.229:1
386.91	4	2	1	67.1	124.16.164.229:1
387.11	4	2	1	67.1	124.16.164.229:1
387.32	4	2	1	67.1	124.16.164.229:1
387.53	4	2	1	67.1	124.16.164.229:1
387.74	4	2	1	67.1	124.16.164.229:1
387.94	4	2	1	67.1	124.16.164.229:1
388.15	4	2	1	67.1	124.16.164.229:1
388.36	4	2	1	67.1	124.16.164.229:1
388.56	4	2	1	67.1	124.16.164.229:1
388.77	4	2	1	67.1	124.16.164.229:1
388.98	4	2	1	67.1	124.16.164.229:1
389.19	4	2	1	67.1	124.16.164.229:1
389.39	4	2	1	67.1	124.16.164.229:1
389.60	4	2	1	67.1	124.16.164.229:1
389.81	4	2	1	67.1	124.16.164.229:1
390.01	4	2	1	67.1	124.16.164.229:1
390.22	4	2	1	67.1	124.16.164.229:1
390.43	4	2	1	67.1	124.16.164.229:1
390.64	4	2	1	67.1	124.16.164.229:1
390.84	4	2	1	67.1	124.16.164.229:1
391.05	4	2	1	67.1	124.16.164.229:1
391.26	4	2	1	67.1	124.16.164.229:1
391.47	4	2	1	67.1	124.16.164.229:1
391.67	4	2	1	67.1	124.16.164.229:1
391.88	4	2	1	67.1	124.16.164.229:1
392.09	4	2	1	67.1	124.16.164.229:1
392.29	4	2	1	67.1	124.16.164.229:1
392.50	4	2	1	67.1	124.16.164.229:1
392.71	4	2	1	67.1	124.16.164.229:1
392.91	4	2	1	67.1	124.16.164.229:1
393.12	4	2	1	67.1	124.16.164.229:1
393.33	4	2	1	67.1	124.16.164.229:1
393.54	4	2	1	67.1	124.16.164.229:1
393.75	4	2	1	67.1	124.16.164.229:1
393.95	4	2	1	67.1	124.16.164.229:1
394.16	4	2	1	67.1	124.16.164.229:1
394.37	4	2	1	67.1	124.16.164.229:1
394.58	4	2	1	67.1	124.16.164.229:1
394.79	4	2	1	67.1	124.16.164.229:1
394.99	4	2	1	67.1	124.16.164.229:1
395.20	4	2	1	67.1	124.16.164.229:1
395.41	4	2	1	67.1	124.16.164.229:1
395.61	4	2	1	67.1	124.16.164.229:1
395.82	4	2	1	67.1	124.16.164.229:1
396.03	4	2	1	67.1	124.16.164.229:1
396.23	4	2	1	67.1	124.16.164.229:1
396.44	4	2	1	67.1	124.16.164.229:1
396.65	4	2	1	67.1	124.16.164.229:1
396.85	4	2	1	67.1	124.16.164.229:1
397.06	4	2	1	67.1	124.16.164.229:1
397.27	4	2	1	67.1	124.16.164.229:1
397.48	4	2	1	67.1	124.16.164.229:1
397.68	4	2	1	67.1	124.16.164.229:1
397.89	4	2	1	67.1	124.16.164.229:1
398.10	4	2	1	67.1	124.16.164.229:1
398.31	4	2	1	67.1	124.16.164.229:1
398.51	4	2	1	67.1	124.16.164.229:1
398.72	4	2	1	67.1	124.16.164.229:1
398.93	4	2	1	67.1	124.16.164.229:1
399.14	4	2	1	67.1	124.16.164.229:1
399.35	4	2	1	67.1	124.16.164.229:1
399.55	4	2	1	67.1	124.16.164.229:1
399.76	4	2	1	67.1	124.16.164.229:1
399.97	4	2	1	67.1	124.16.164.229:1
400.18	4	2	1	67.1	124.16.164.229:1
400.38	4	2	1	67.1	124.16.164.229:1
400.59	4	2	1	67.1	124.16.164.229:1
400.80	4	2	1	67.1	124.16.164.229:1
401.00	4	2	1	67.1	124.16.164.229:1
401.21	4	2	1	67.1	124.16.164.229:1
401.42	4	2	1	67.1	124.16.164.229:1
401.63	4	2	1	67.1	124.16.164.229:1
401.83	4	2	1	67.1	124.16.164.229:1
402.04	4	2	1	67.1	124.16.164.229:1
402.25	4	2	1	67.1	124.16.164.229:1
402.45	4	2	1	67.1	124.16.164.229:1
