t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
281.96	4	6	3	66.7	124.16.164.229:3
282.16	4	6	3	66.7	124.16.164.229:3
282.37	4	6	3	66.7	124.16.164.229:3
282.58	4	6	3	66.7	124.16.164.229:3
282.79	4	6	3	66.7	124.16.164.229:3
283.00	4	6	3	66.7	124.16.164.229:3
283.21	4	6	3	66.7	124.16.164.229:3
283.41	4	6	3	66.7	124.16.164.229:3
283.62	4	6	3	66.7	124.16.164.229:3
283.83	4	6	3	66.7	124.16.164.229:3
284.04	4	6	3	66.7	124.16.164.229:3
284.24	4	6	3	66.7	124.16.164.229:3
284.45	4	6	3	66.7	124.16.164.229:3
284.66	4	6	3	66.7	124.16.164.229:3
284.87	4	6	3	66.7	124.16.164.229:3
285.08	4	6	3	66.7	124.16.164.229:3
285.29	4	6	3	66.7	124.16.164.229:3
285.49	4	6	3	66.7	124.16.164.229:3
285.70	4	6	3	66.7	124.16.164.229:3
285.91	4	6	3	66.7	124.16.164.229:3
286.12	4	6	3	66.7	124.16.164.229:3
286.33	4	6	3	66.7	124.16.164.229:3
286.53	4	6	3	66.7	124.16.164.229:3
286.74	4	6	3	66.7	124.16.164.229:3
286.95	4	6	3	66.7	124.16.164.229:3
287.16	4	6	3	66.7	124.16.164.229:3
287.37	4	6	3	66.7	124.16.164.229:3
287.58	4	6	3	66.7	124.16.164.229:3
287.79	4	6	3	66.7	124.16.164.229:3
288.00	4	6	3	66.7	124.16.164.229:3
288.20	4	6	3	66.7	124.16.164.229:3
288.41	4	6	3	66.7	124.16.164.229:3
288.62	4	6	3	66.7	124.16.164.229:3
288.83	4	6	3	66.7	124.16.164.229:3
289.03	4	6	3	66.7	124.16.164.229:3
289.24	4	6	3	66.7	124.16.164.229:3
289.45	4	6	3	66.7	124.16.164.229:3
289.66	4	6	3	66.7	124.16.164.229:3
289.86	4	6	3	66.7	124.16.164.229:3
290.07	4	6	3	66.7	124.16.164.229:3
290.28	4	6	3	66.7	124.16.164.229:3
290.49	4	6	3	66.7	124.16.164.229:3
290.69	4	6	3	66.7	124.16.164.229:3
290.90	4	6	3	66.7	124.16.164.229:3
291.11	4	6	3	66.7	124.16.164.229:3
291.31	4	6	3	66.7	124.16.164.229:3
291.52	4	6	3	66.7	124.16.164.229:3
291.73	4	6	3	66.7	124.16.164.229:3
291.93	4	6	3	66.7	124.16.164.229:3
292.14	4	6	3	66.7	124.16.164.229:3
292.35	4	6	3	66.7	124.16.164.229:3
292.56	4	6	3	66.7	124.16.164.229:3
292.76	4	6	3	66.7	124.16.164.229:3
292.97	4	6	3	66.7	124.16.164.229:3
293.18	4	6	3	66.7	124.16.164.229:3
293.38	4	6	3	66.7	124.16.164.229:3
293.59	4	6	3	66.7	124.16.164.229:3
293.80	4	6	3	66.7	124.16.164.229:3
294.00	4	6	3	66.7	124.16.164.229:3
294.21	4	6	3	66.7	124.16.164.229:3
294.42	4	6	3	66.7	124.16.164.229:3
294.63	4	6	3	66.7	124.16.164.229:3
294.83	4	6	3	66.7	124.16.164.229:3
295.04	4	6	3	66.7	124.16.164.229:3
295.25	4	6	3	66.7	124.16.164.229:3
295.45	4	6	3	66.7	124.16.164.229:3
295.66	4	6	3	66.7	124.16.164.229:3
295.87	4	6	3	66.7	124.16.164.229:3
296.08	4	6	3	66.7	124.16.164.229:3
296.28	4	6	3	66.7	124.16.164.229:3
296.49	4	6	3	66.7	124.16.164.229:3
296.70	4	6	3	66.7	124.16.164.229:3
296.90	4	6	3	66.7	124.16.164.229:3
297.11	4	6	3	66.7	124.16.164.229:3
297.32	4	6	3	66.7	124.16.164.229:3
297.52	4	6	3	66.7	124.16.164.229:3
297.73	4	6	3	66.7	124.16.164.229:3
297.94	4	6	3	66.7	124.16.164.229:3
298.14	4	6	3	66.7	124.16.164.229:3
298.35	4	6	3	66.7	124.16.164.229:3
298.56	4	6	3	66.7	124.16.164.229:3
298.76	4	6	3	66.7	124.16.164.229:3
298.97	4	6	3	66.7	124.16.164.229:3
299.18	4	6	3	66.7	124.16.164.229:3
299.38	4	6	3	66.7	124.16.164.229:3
299.59	4	6	3	66.7	124.16.164.229:3
299.80	4	6	3	66.7	124.16.164.229:3
300.01	4	6	3	66.7	124.16.164.229:3
300.21	4	6	3	66.7	124.16.164.229:3
300.42	4	6	3	66.7	124.16.164.229:3
300.63	4	6	3	66.7	124.16.164.229:3
300.83	4	6	3	66.7	124.16.164.229:3
301.04	4	6	3	66.7	124.16.164.229:3
301.25	4	6	3	66.7	124.16.164.229:3
301.45	4	6	3	66.7	124.16.164.229:3
301.66	4	6	3	66.7	124.16.164.229:3
301.87	4	6	3	66.7	124.16.164.229:3
302.08	4	6	3	66.7	124.16.164.229:3
302.28	4	6	3	66.7	124.16.164.229:3
302.49	4	6	3	66.7	124.16.164.229:3
302.70	4	6	3	66.7	124.16.164.229:3
302.90	4	6	3	66.7	124.16.164.229:3
303.11	4	6	3	66.7	124.16.164.229:3
303.32	4	6	3	66.7	124.16.164.229:3
303.53	4	6	3	66.7	124.16.164.229:3
303.73	4	6	3	66.7	124.16.164.229:3
303.94	4	6	3	66.7	124.16.164.229:3
304.15	4	6	3	66.7	124.16.164.229:3
304.35	4	6	3	66.7	124.16.164.229:3
304.56	4	6	3	66.7	124.16.164.229:3
304.77	4	6	3	66.7	124.16.164.229:3
304.97	4	6	3	66.7	124.16.164.229:3
305.18	4	6	3	66.7	124.16.164.229:3
305.39	4	6	3	66.7	124.16.164.229:3
305.59	4	6	3	66.7	124.16.164.229:3
305.80	4	6	3	66.7	124.16.164.229:3
306.01	4	6	3	66.7	124.16.164.229:3
306.22	4	6	3	66.7	124.16.164.229:3
306.42	4	6	3	66.7	124.16.164.229:3
306.63	4	6	3	66.7	124.16.164.229:3
306.84	4	6	3	66.7	124.16.164.229:3
307.04	4	6	3	66.7	124.16.164.229:3
307.25	4	6	3	66.7	124.16.164.229:3
307.46	4	6	3	66.7	124.16.164.229:3
307.66	4	6	3	66.7	124.16.164.229:3
307.87	4	6	3	66.7	124.16.164.229:3
308.08	4	6	3	66.7	124.16.164.229:3
308.28	4	6	3	66.7	124.16.164.229:3
308.49	4	6	3	66.7	124.16.164.229:3
308.70	4	6	3	66.7	124.16.164.229:3
308.91	4	6	3	66.7	124.16.164.229:3
309.12	4	6	3	66.7	124.16.164.229:3
309.32	4	6	3	66.7	124.16.164.229:3
309.53	4	6	3	66.7	124.16.164.229:3
309.74	4	6	3	66.7	124.16.164.229:3
309.95	4	6	3	66.7	124.16.164.229:3
310.15	4	6	3	66.7	124.16.164.229:3
310.36	4	6	3	66.7	124.16.164.229:3
310.57	4	6	3	66.7	124.16.164.229:3
310.78	4	6	3	66.7	124.16.164.229:3
310.99	4	6	3	66.7	124.16.164.229:3
311.19	4	6	3	66.7	124.16.164.229:3
311.40	4	6	3	66.7	124.16.164.229:3
311.60	4	6	3	66.7	124.16.164.229:3
311.81	4	5	3	66.7	124.16.164.229:3
312.02	4	5	3	66.7	124.16.164.229:3
312.23	4	4	2	66.7	124.16.164.229:2
312.43	4	4	2	66.7	124.16.164.229:2
312.64	4	4	2	66.7	124.16.164.229:2
312.85	4	4	2	66.7	124.16.164.229:2
313.05	4	4	2	66.7	124.16.164.229:2
313.26	4	4	2	66.7	124.16.164.229:2
313.47	4	4	2	66.7	124.16.164.229:2
313.67	4	4	2	66.7	124.16.164.229:2
313.88	4	4	2	66.7	124.16.164.229:2
314.09	4	4	2	66.7	124.16.164.229:2
314.29	4	4	2	66.7	124.16.164.229:2
314.50	4	4	2	66.7	124.16.164.229:2
314.71	4	4	2	66.7	124.16.164.229:2
314.92	4	4	2	66.7	124.16.164.229:2
315.13	4	4	2	66.7	124.16.164.229:2
315.33	4	4	2	66.7	124.16.164.229:2
315.54	4	4	2	66.7	124.16.164.229:2
315.75	4	4	2	66.7	124.16.164.229:2
315.95	4	4	2	66.7	124.16.164.229:2
316.16	4	4	2	66.7	124.16.164.229:2
316.37	4	4	2	66.7	124.16.164.229:2
316.57	4	4	2	66.7	124.16.164.229:2
316.78	4	4	2	66.7	124.16.164.229:2
316.99	4	4	2	66.7	124.16.164.229:2
317.20	4	4	2	66.7	124.16.164.229:2
317.40	4	4	2	66.7	124.16.164.229:2
317.61	4	4	2	66.7	124.16.164.229:2
317.82	4	4	2	66.7	124.16.164.229:2
318.02	4	4	2	66.7	124.16.164.229:2
318.23	4	4	2	66.7	124.16.164.229:2
318.44	4	4	2	66.7	124.16.164.229:2
318.65	4	4	2	66.7	124.16.164.229:2
318.85	4	4	2	66.7	124.16.164.229:2
319.06	4	4	2	66.7	124.16.164.229:2
319.27	4	4	2	66.7	124.16.164.229:2
319.48	4	4	2	66.7	124.16.164.229:2
319.68	4	4	2	66.7	124.16.164.229:2
319.89	4	4	2	66.7	124.16.164.229:2
320.10	4	4	2	66.7	124.16.164.229:2
320.31	4	4	2	66.7	124.16.164.229:2
320.51	4	4	2	66.7	124.16.164.229:2
320.72	4	4	2	66.7	124.16.164.229:2
320.93	4	4	2	66.7	124.16.164.229:2
321.13	4	4	2	66.7	124.16.164.229:2
321.34	4	4	2	66.7	124.16.164.229:2
321.55	4	4	2	66.7	124.16.164.229:2
321.76	4	4	2	66.7	124.16.164.229:2
321.97	4	4	2	66.7	124.16.164.229:2
322.17	4	4	2	66.7	124.16.164.229:2
322.38	4	4	2	66.7	124.16.164.229:2
322.59	4	4	2	66.7	124.16.164.229:2
322.79	4	4	2	66.7	124.16.164.229:2
323.00	4	4	2	66.7	124.16.164.229:2
323.21	4	4	2	66.7	124.16.164.229:2
323.42	4	4	2	66.7	124.16.164.229:2
323.62	4	4	2	66.7	124.16.164.229:2
323.83	4	4	2	66.7	124.16.164.229:2
324.04	4	4	2	66.7	124.16.164.229:2
324.25	4	4	2	66.7	124.16.164.229:2
324.45	4	4	2	66.7	124.16.164.229:2
324.66	4	4	2	66.7	124.16.164.229:2
324.87	4	3	2	66.7	124.16.164.229:2
325.08	4	3	2	66.7	124.16.164.229:2
325.28	4	3	2	66.7	124.16.164.229:2
325.49	4	3	2	66.7	124.16.164.229:2
325.70	4	3	2	66.7	124.16.164.229:2
325.90	4	2	1	66.7	124.16.164.229:1
326.11	4	2	1	66.7	124.16.164.229:1
326.32	4	2	1	66.7	124.16.164.229:1
326.53	4	2	1	66.7	124.16.164.229:1
326.74	4	2	1	66.7	124.16.164.229:1
326.94	4	2	1	66.7	124.16.164.229:1
327.15	4	2	1	66.7	124.16.164.229:1
327.36	4	2	1	66.7	124.16.164.229:1
327.57	4	2	1	66.7	124.16.164.229:1
327.77	4	2	1	66.7	124.16.164.229:1
327.98	4	2	1	66.7	124.16.164.229:1
328.19	4	2	1	66.7	124.16.164.229:1
328.39	4	2	1	66.7	124.16.164.229:1
328.60	4	2	1	66.7	124.16.164.229:1
328.81	4	2	1	66.7	124.16.164.229:1
329.02	4	2	1	66.7	124.16.164.229:1
329.22	4	2	1	66.7	124.16.164.229:1
329.43	4	2	1	66.7	124.16.164.229:1
329.64	4	2	1	66.7	124.16.164.229:1
329.85	4	2	1	66.7	124.16.164.229:1
330.05	4	2	1	66.7	124.16.164.229:1
330.26	4	2	1	66.7	124.16.164.229:1
330.47	4	2	1	66.7	124.16.164.229:1
330.68	4	2	1	66.7	124.16.164.229:1
330.89	4	2	1	66.7	124.16.164.229:1
331.09	4	2	1	66.7	124.16.164.229:1
331.30	4	2	1	66.7	124.16.164.229:1
331.51	4	2	1	66.7	124.16.164.229:1
331.71	4	2	1	66.7	124.16.164.229:1
331.93	4	2	1	66.7	124.16.164.229:1
332.13	4	2	1	66.7	124.16.164.229:1
332.34	4	2	1	66.7	124.16.164.229:1
332.55	4	2	1	66.7	124.16.164.229:1
332.76	4	2	1	66.7	124.16.164.229:1
332.96	4	2	1	66.7	124.16.164.229:1
333.17	4	2	1	66.7	124.16.164.229:1
333.38	4	2	1	66.7	124.16.164.229:1
333.59	4	2	1	66.7	124.16.164.229:1
333.80	4	2	1	66.7	124.16.164.229:1
334.01	4	2	1	66.7	124.16.164.229:1
334.21	4	2	1	66.7	124.16.164.229:1
334.42	4	2	1	66.7	124.16.164.229:1
334.63	4	2	1	66.7	124.16.164.229:1
334.84	4	2	1	66.7	124.16.164.229:1
335.05	4	2	1	66.7	124.16.164.229:1
335.25	4	2	1	66.7	124.16.164.229:1
335.46	4	2	1	66.7	124.16.164.229:1
335.67	4	2	1	66.7	124.16.164.229:1
335.87	4	2	1	66.7	124.16.164.229:1
336.08	4	2	1	66.7	124.16.164.229:1
336.29	4	2	1	66.7	124.16.164.229:1
336.50	4	2	1	66.7	124.16.164.229:1
336.71	4	2	1	66.7	124.16.164.229:1
336.91	4	1	1	66.7	124.16.164.229:1
337.12	4	1	1	66.7	124.16.164.229:1
337.33	4	1	1	66.7	124.16.164.229:1
337.54	4	0	0	66.7	-
337.74	4	0	0	66.7	-
337.95	4	0	0	66.7	-
338.16	4	0	0	66.7	-
338.36	4	0	0	66.7	-
338.57	5	0	0	76.5	-
338.78	5	1	1	76.5	124.16.164.229:1
338.99	5	1	1	76.5	124.16.164.229:1
339.19	5	1	1	76.5	124.16.164.229:1
339.40	5	1	1	76.5	124.16.164.229:1
339.61	4	0	0	66.7	-
339.82	4	0	0	66.7	-
340.02	4	0	0	66.7	-
340.22	4	0	0	66.7	-
340.43	4	0	0	66.7	-
340.63	4	0	0	66.7	-
340.83	4	0	0	66.7	-
341.04	4	0	0	66.7	-
341.24	4	0	0	66.7	-
341.44	4	0	0	66.7	-
341.64	4	0	0	66.7	-
341.85	4	0	0	66.7	-
342.05	4	0	0	66.7	-
342.26	4	0	0	66.7	-
342.46	4	0	0	66.7	-
342.66	4	0	0	66.7	-
342.86	4	0	0	66.7	-
343.07	5	0	0	76.4	-
343.28	5	0	0	76.4	-
343.48	5	1	1	76.4	124.16.164.109:1
343.69	5	1	1	76.4	124.16.164.109:1
343.90	5	1	1	77.3	124.16.164.109:1
344.11	5	1	1	77.3	124.16.164.109:1
344.31	5	1	1	77.3	124.16.164.109:1
344.52	5	1	1	77.3	124.16.164.109:1
344.73	5	1	1	77.3	124.16.164.109:1
344.94	5	1	1	77.3	124.16.164.109:1
345.15	5	1	1	77.3	124.16.164.109:1
345.35	5	0	0	76.3	-
345.56	5	0	0	76.3	-
345.77	5	1	1	76.3	124.16.164.109:1
345.97	5	1	1	76.3	124.16.164.109:1
346.18	5	1	1	77.1	124.16.164.109:1
346.39	5	1	1	77.1	124.16.164.109:1
346.60	5	1	1	77.1	124.16.164.109:1
346.80	5	1	1	77.1	124.16.164.109:1
347.01	5	1	1	77.1	124.16.164.109:1
347.22	5	1	1	77.1	124.16.164.109:1
347.43	5	1	1	77.1	124.16.164.109:1
347.63	5	1	1	77.1	124.16.164.109:1
347.84	5	1	1	77.1	124.16.164.109:1
348.05	5	1	1	77.1	124.16.164.109:1
348.26	5	0	0	76.4	-
348.46	5	0	0	76.4	-
348.67	5	1	1	76.4	124.16.164.109:1
348.88	5	1	1	76.4	124.16.164.109:1
349.08	5	1	1	77.3	124.16.164.109:1
349.29	5	1	1	77.3	124.16.164.109:1
349.50	5	1	1	77.3	124.16.164.109:1
349.71	5	1	1	77.3	124.16.164.109:1
349.91	5	0	0	76.3	-
350.12	5	1	1	76.3	124.16.164.109:1
350.33	5	1	1	76.3	124.16.164.109:1
350.54	5	1	1	76.3	124.16.164.109:1
350.74	5	1	1	77.1	124.16.164.109:1
350.95	5	1	1	77.1	124.16.164.109:1
351.16	5	1	1	77.1	124.16.164.109:1
351.36	8	0	0	80.7	-
351.57	8	0	0	80.7	-
351.78	8	0	0	80.7	-
351.99	8	0	0	80.7	-
352.20	8	0	0	80.7	-
352.40	8	0	0	80.7	-
352.61	8	0	0	80.7	-
352.82	8	0	0	80.7	-
353.03	8	1	1	80.7	124.16.164.229:1
353.24	8	1	1	80.7	124.16.164.229:1
353.44	8	1	1	80.7	124.16.164.229:1
353.65	8	1	1	80.7	124.16.164.229:1
353.86	8	1	1	80.7	124.16.164.229:1
354.06	8	1	1	80.7	124.16.164.229:1
354.27	8	1	1	80.7	124.16.164.229:1
354.48	8	1	1	80.7	124.16.164.229:1
354.69	8	1	1	80.7	124.16.164.229:1
354.89	8	1	1	80.7	124.16.164.229:1
355.10	8	1	1	80.7	124.16.164.229:1
355.31	8	1	1	80.7	124.16.164.229:1
355.51	8	2	1	80.7	124.16.164.229:1
355.72	8	2	1	80.7	124.16.164.229:1
355.93	8	2	1	80.7	124.16.164.229:1
356.14	8	1	1	80.7	124.16.164.229:1
356.34	8	2	1	80.7	124.16.164.229:1
356.55	8	1	1	80.7	124.16.164.229:1
356.76	4	0	0	66.7	-
356.97	4	0	0	66.7	-
357.18	4	1	1	66.7	124.16.164.229:1
357.38	4	1	1	66.7	124.16.164.229:1
357.59	4	1	1	66.7	124.16.164.229:1
357.80	4	1	1	66.7	124.16.164.229:1
358.01	4	1	1	66.7	124.16.164.229:1
358.22	4	1	1	66.7	124.16.164.229:1
358.42	4	1	1	66.7	124.16.164.229:1
358.63	4	1	1	66.7	124.16.164.229:1
358.84	4	1	1	66.7	124.16.164.229:1
359.05	4	1	1	66.7	124.16.164.229:1
359.25	4	1	1	66.7	124.16.164.229:1
359.46	4	1	1	66.7	124.16.164.229:1
359.67	4	1	1	66.7	124.16.164.229:1
359.87	4	1	1	66.7	124.16.164.229:1
360.08	4	1	1	66.7	124.16.164.229:1
360.29	4	1	1	66.7	124.16.164.229:1
360.50	4	1	1	66.7	124.16.164.229:1
360.70	4	1	1	66.7	124.16.164.229:1
360.91	4	1	1	66.7	124.16.164.229:1
361.12	4	1	1	66.7	124.16.164.229:1
361.33	4	1	1	66.7	124.16.164.229:1
361.53	4	1	1	66.7	124.16.164.229:1
361.74	4	1	1	66.7	124.16.164.229:1
361.95	4	1	1	66.7	124.16.164.229:1
362.16	4	1	1	66.7	124.16.164.229:1
362.36	4	1	1	66.7	124.16.164.229:1
362.57	4	1	1	66.7	124.16.164.229:1
362.78	4	1	1	66.7	124.16.164.229:1
362.98	4	1	1	66.7	124.16.164.229:1
363.19	4	1	1	66.7	124.16.164.229:1
363.40	4	0	0	66.7	-
363.61	4	1	1	66.7	124.16.164.229:1
363.81	4	1	1	66.7	124.16.164.229:1
364.02	4	1	1	66.7	124.16.164.229:1
364.23	4	1	1	66.7	124.16.164.229:1
364.43	4	1	1	66.7	124.16.164.229:1
364.64	4	1	1	66.7	124.16.164.229:1
364.85	4	1	1	66.7	124.16.164.229:1
365.06	4	1	1	66.7	124.16.164.229:1
365.26	4	2	1	66.7	124.16.164.229:1
365.47	4	2	1	66.7	124.16.164.229:1
365.67	4	2	1	66.7	124.16.164.229:1
365.88	4	2	1	66.7	124.16.164.229:1
366.09	4	2	1	66.7	124.16.164.229:1
366.30	4	2	1	66.7	124.16.164.229:1
366.50	4	2	1	66.7	124.16.164.229:1
366.71	4	2	1	66.7	124.16.164.229:1
366.92	4	2	1	66.7	124.16.164.229:1
367.12	4	2	1	66.7	124.16.164.229:1
367.33	4	2	1	66.7	124.16.164.229:1
367.54	4	2	1	66.7	124.16.164.229:1
367.75	4	2	1	66.7	124.16.164.229:1
367.95	4	2	1	66.7	124.16.164.229:1
368.16	4	2	1	66.7	124.16.164.229:1
368.37	4	2	1	66.7	124.16.164.229:1
368.58	4	2	1	66.7	124.16.164.229:1
368.78	4	2	1	66.7	124.16.164.229:1
368.99	4	2	1	66.7	124.16.164.229:1
369.20	4	2	1	66.7	124.16.164.229:1
369.41	4	2	1	66.7	124.16.164.229:1
369.61	4	2	1	66.7	124.16.164.229:1
369.82	4	2	1	66.7	124.16.164.229:1
370.03	4	2	1	66.7	124.16.164.229:1
370.23	4	2	1	66.7	124.16.164.229:1
370.44	4	2	1	66.7	124.16.164.229:1
370.65	4	2	1	66.7	124.16.164.229:1
370.86	4	2	1	66.7	124.16.164.229:1
371.06	4	2	1	66.7	124.16.164.229:1
371.27	4	2	1	66.7	124.16.164.229:1
371.48	4	2	1	66.7	124.16.164.229:1
371.69	4	2	1	66.7	124.16.164.229:1
371.90	4	2	1	66.7	124.16.164.229:1
372.10	4	2	1	66.7	124.16.164.229:1
372.31	4	2	1	66.7	124.16.164.229:1
372.52	4	2	1	66.7	124.16.164.229:1
372.73	4	2	1	66.7	124.16.164.229:1
372.94	4	2	1	66.7	124.16.164.229:1
373.14	4	2	1	66.7	124.16.164.229:1
373.35	4	2	1	66.7	124.16.164.229:1
373.56	4	2	1	66.7	124.16.164.229:1
373.77	4	2	1	66.7	124.16.164.229:1
373.98	4	2	1	66.7	124.16.164.229:1
374.19	4	2	1	66.7	124.16.164.229:1
374.39	4	2	1	66.7	124.16.164.229:1
374.60	4	2	1	66.7	124.16.164.229:1
374.81	4	2	1	66.7	124.16.164.229:1
375.02	4	2	1	66.7	124.16.164.229:1
375.23	4	2	1	66.7	124.16.164.229:1
375.43	4	2	1	66.7	124.16.164.229:1
375.64	4	2	1	66.7	124.16.164.229:1
375.85	4	2	1	66.7	124.16.164.229:1
376.06	4	2	1	66.7	124.16.164.229:1
376.26	4	2	1	66.7	124.16.164.229:1
376.47	4	2	1	66.7	124.16.164.229:1
376.68	4	2	1	66.7	124.16.164.229:1
376.88	4	2	1	66.7	124.16.164.229:1
377.09	4	2	1	66.7	124.16.164.229:1
377.30	4	2	1	66.7	124.16.164.229:1
377.50	4	2	1	66.7	124.16.164.229:1
377.71	4	2	1	66.7	124.16.164.229:1
377.92	4	2	1	66.7	124.16.164.229:1
378.13	4	2	1	66.7	124.16.164.229:1
378.33	4	2	1	66.7	124.16.164.229:1
378.54	4	2	1	66.7	124.16.164.229:1
378.74	4	2	1	66.7	124.16.164.229:1
378.95	4	2	1	66.7	124.16.164.229:1
379.16	4	2	1	66.7	124.16.164.229:1
379.37	4	2	1	66.7	124.16.164.229:1
379.57	4	2	1	66.7	124.16.164.229:1
379.78	4	2	1	66.7	124.16.164.229:1
379.99	4	2	1	66.7	124.16.164.229:1
380.20	4	2	1	66.7	124.16.164.229:1
380.40	4	2	1	66.7	124.16.164.229:1
380.61	4	2	1	66.7	124.16.164.229:1
380.82	4	2	1	66.7	124.16.164.229:1
381.02	4	2	1	66.7	124.16.164.229:1
381.23	4	2	1	66.7	124.16.164.229:1
381.44	4	2	1	66.7	124.16.164.229:1
381.65	4	2	1	66.7	124.16.164.229:1
381.85	4	2	1	66.7	124.16.164.229:1
382.06	4	2	1	66.7	124.16.164.229:1
382.27	4	2	1	66.7	124.16.164.229:1
382.47	4	2	1	66.7	124.16.164.229:1
382.68	4	2	1	66.7	124.16.164.229:1
382.89	4	2	1	66.7	124.16.164.229:1
383.10	4	2	1	66.7	124.16.164.229:1
383.30	4	2	1	66.7	124.16.164.229:1
383.51	4	2	1	66.7	124.16.164.229:1
383.72	4	2	1	66.7	124.16.164.229:1
383.93	4	2	1	66.7	124.16.164.229:1
384.13	4	2	1	66.7	124.16.164.229:1
384.34	4	2	1	66.7	124.16.164.229:1
384.54	4	2	1	66.7	124.16.164.229:1
384.75	4	2	1	66.7	124.16.164.229:1
384.96	4	2	1	66.7	124.16.164.229:1
385.16	4	2	1	66.7	124.16.164.229:1
385.37	4	2	1	66.7	124.16.164.229:1
385.58	4	2	1	66.7	124.16.164.229:1
385.78	4	2	1	66.7	124.16.164.229:1
385.99	4	2	1	66.7	124.16.164.229:1
386.20	4	2	1	66.7	124.16.164.229:1
386.41	4	2	1	66.7	124.16.164.229:1
386.62	4	2	1	66.7	124.16.164.229:1
386.82	4	2	1	66.7	124.16.164.229:1
387.03	4	2	1	66.7	124.16.164.229:1
387.24	4	2	1	66.7	124.16.164.229:1
387.44	4	2	1	66.7	124.16.164.229:1
387.65	4	2	1	66.7	124.16.164.229:1
387.86	4	2	1	66.7	124.16.164.229:1
388.06	4	2	1	66.7	124.16.164.229:1
388.27	4	2	1	66.7	124.16.164.229:1
388.48	4	2	1	66.7	124.16.164.229:1
388.69	4	2	1	66.7	124.16.164.229:1
388.89	4	2	1	66.7	124.16.164.229:1
389.10	4	2	1	66.7	124.16.164.229:1
389.31	4	2	1	66.7	124.16.164.229:1
389.52	4	2	1	66.7	124.16.164.229:1
389.73	4	2	1	66.7	124.16.164.229:1
389.93	4	2	1	66.7	124.16.164.229:1
390.14	4	2	1	66.7	124.16.164.229:1
390.35	4	2	1	66.7	124.16.164.229:1
390.56	4	2	1	66.7	124.16.164.229:1
390.77	4	2	1	66.7	124.16.164.229:1
390.97	4	2	1	66.7	124.16.164.229:1
391.18	4	2	1	66.7	124.16.164.229:1
391.39	4	2	1	66.7	124.16.164.229:1
391.59	4	2	1	66.7	124.16.164.229:1
391.80	4	2	1	66.7	124.16.164.229:1
392.01	4	2	1	66.7	124.16.164.229:1
392.22	4	2	1	66.7	124.16.164.229:1
392.43	4	2	1	66.7	124.16.164.229:1
392.63	4	2	1	66.7	124.16.164.229:1
392.84	4	2	1	66.7	124.16.164.229:1
393.05	4	2	1	66.7	124.16.164.229:1
393.26	4	2	1	66.7	124.16.164.229:1
393.47	4	2	1	66.7	124.16.164.229:1
393.67	4	2	1	66.7	124.16.164.229:1
393.88	4	2	1	66.7	124.16.164.229:1
394.09	4	2	1	66.7	124.16.164.229:1
394.30	4	2	1	66.7	124.16.164.229:1
394.51	4	2	1	66.7	124.16.164.229:1
394.72	4	2	1	66.7	124.16.164.229:1
394.93	4	2	1	66.7	124.16.164.229:1
395.13	4	2	1	66.7	124.16.164.229:1
395.34	4	2	1	66.7	124.16.164.229:1
395.55	4	2	1	66.7	124.16.164.229:1
395.76	4	2	1	66.7	124.16.164.229:1
395.96	4	2	1	66.7	124.16.164.229:1
396.17	4	2	1	66.7	124.16.164.229:1
396.38	4	2	1	66.7	124.16.164.229:1
396.58	4	2	1	66.7	124.16.164.229:1
396.79	4	2	1	66.7	124.16.164.229:1
397.00	4	2	1	66.7	124.16.164.229:1
397.21	4	2	1	66.7	124.16.164.229:1
397.42	4	2	1	66.7	124.16.164.229:1
397.63	4	2	1	66.7	124.16.164.229:1
397.83	4	2	1	66.7	124.16.164.229:1
398.04	4	2	1	66.7	124.16.164.229:1
398.25	4	2	1	66.7	124.16.164.229:1
398.46	4	2	1	66.7	124.16.164.229:1
398.66	4	2	1	66.7	124.16.164.229:1
398.87	4	2	1	66.7	124.16.164.229:1
399.08	4	2	1	66.7	124.16.164.229:1
399.29	4	2	1	66.7	124.16.164.229:1
399.49	4	2	1	66.7	124.16.164.229:1
399.70	4	2	1	66.7	124.16.164.229:1
399.91	4	2	1	66.7	124.16.164.229:1
400.12	4	2	1	66.7	124.16.164.229:1
400.33	4	2	1	66.7	124.16.164.229:1
400.53	4	2	1	66.7	124.16.164.229:1
400.74	4	2	1	66.7	124.16.164.229:1
400.95	4	2	1	66.7	124.16.164.229:1
401.16	4	2	1	66.7	124.16.164.229:1
401.36	4	2	1	66.7	124.16.164.229:1
401.57	4	2	1	66.7	124.16.164.229:1
401.78	4	2	1	66.7	124.16.164.229:1
401.99	4	2	1	66.7	124.16.164.229:1
402.19	4	2	1	66.7	124.16.164.229:1
402.40	4	2	1	66.7	124.16.164.229:1
402.61	4	2	1	66.7	124.16.164.229:1
402.81	4	2	1	66.7	124.16.164.229:1
403.02	4	2	1	66.7	124.16.164.229:1
403.23	4	2	1	66.7	124.16.164.229:1
403.43	4	2	1	66.7	124.16.164.229:1
403.64	4	2	1	66.7	124.16.164.229:1
403.85	4	2	1	66.7	124.16.164.229:1
404.06	4	2	1	66.7	124.16.164.229:1
404.26	4	2	1	66.7	124.16.164.229:1
404.47	4	2	1	66.7	124.16.164.229:1
404.68	4	2	1	66.7	124.16.164.229:1
404.88	4	2	1	66.7	124.16.164.229:1
405.09	4	2	1	66.7	124.16.164.229:1
