t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
627.71	7	2	1	19.5	193.62.193.165:1
627.91	7	2	1	19.5	193.62.193.165:1
628.12	7	2	1	19.5	193.62.193.165:1
628.33	7	2	1	19.5	193.62.193.165:1
628.54	7	2	1	19.5	193.62.193.165:1
628.74	7	2	1	19.5	193.62.193.165:1
628.95	7	2	1	19.5	193.62.193.165:1
629.16	7	2	1	19.5	193.62.193.165:1
629.37	7	2	1	19.5	193.62.193.165:1
629.58	7	2	1	19.5	193.62.193.165:1
629.79	7	2	1	19.5	193.62.193.165:1
629.99	7	2	1	19.5	193.62.193.165:1
630.20	7	2	1	19.5	193.62.193.165:1
630.41	7	2	1	19.5	193.62.193.165:1
630.62	7	2	1	19.5	193.62.193.165:1
630.83	7	2	1	19.5	193.62.193.165:1
631.04	7	2	1	19.5	193.62.193.165:1
631.24	7	2	1	19.5	193.62.193.165:1
631.45	7	2	1	19.5	193.62.193.165:1
631.66	7	2	1	19.5	193.62.193.165:1
631.87	7	2	1	19.5	193.62.193.165:1
632.08	7	2	1	19.5	193.62.193.165:1
632.28	7	2	1	19.5	193.62.193.165:1
632.49	7	2	1	19.5	193.62.193.165:1
632.70	7	2	1	19.5	193.62.193.165:1
632.91	7	2	1	19.5	193.62.193.165:1
633.12	7	2	1	19.5	193.62.193.165:1
633.33	7	2	1	19.5	193.62.193.165:1
633.53	7	2	1	19.5	193.62.193.165:1
633.74	7	2	1	19.5	193.62.193.165:1
633.95	7	2	1	19.5	193.62.193.165:1
634.16	7	2	1	19.5	193.62.193.165:1
634.37	7	2	1	19.5	193.62.193.165:1
634.57	7	2	1	19.5	193.62.193.165:1
634.78	7	2	1	19.5	193.62.193.165:1
634.99	7	2	1	19.5	193.62.193.165:1
635.19	7	2	1	19.5	193.62.193.165:1
635.40	7	2	1	19.5	193.62.193.165:1
635.61	7	2	1	19.5	193.62.193.165:1
635.82	7	2	1	19.5	193.62.193.165:1
636.03	7	2	1	19.5	193.62.193.165:1
636.24	7	2	1	19.5	193.62.193.165:1
636.45	7	2	1	19.5	193.62.193.165:1
636.65	7	2	1	19.5	193.62.193.165:1
636.86	7	2	1	19.5	193.62.193.165:1
637.07	7	2	1	19.5	193.62.193.165:1
637.28	7	2	1	19.5	193.62.193.165:1
637.49	7	2	1	19.5	193.62.193.165:1
637.69	7	2	1	19.5	193.62.193.165:1
637.90	7	2	1	19.5	193.62.193.165:1
638.11	7	2	1	19.5	193.62.193.165:1
638.32	7	2	1	19.5	193.62.193.165:1
638.53	7	2	1	19.5	193.62.193.165:1
638.73	7	2	1	19.5	193.62.193.165:1
638.94	7	2	1	19.5	193.62.193.165:1
639.15	7	2	1	19.5	193.62.193.165:1
639.36	7	2	1	19.5	193.62.193.165:1
639.57	7	2	1	19.5	193.62.193.165:1
639.77	7	2	1	19.5	193.62.193.165:1
639.98	7	2	1	19.5	193.62.193.165:1
640.19	7	2	1	19.5	193.62.193.165:1
640.40	7	2	1	19.5	193.62.193.165:1
640.61	7	2	1	19.5	193.62.193.165:1
640.82	7	2	1	19.5	193.62.193.165:1
641.03	7	2	1	19.5	193.62.193.165:1
641.23	7	2	1	19.5	193.62.193.165:1
641.44	7	2	1	19.5	193.62.193.165:1
641.65	7	2	1	19.5	193.62.193.165:1
641.86	7	2	1	19.5	193.62.193.165:1
642.07	7	2	1	19.5	193.62.193.165:1
642.27	7	2	1	19.5	193.62.193.165:1
642.48	7	2	1	19.5	193.62.193.165:1
642.69	7	2	1	19.5	193.62.193.165:1
642.90	7	2	1	19.5	193.62.193.165:1
643.11	7	2	1	19.5	193.62.193.165:1
643.31	7	2	1	19.5	193.62.193.165:1
643.52	7	2	1	19.5	193.62.193.165:1
643.73	7	2	1	19.5	193.62.193.165:1
643.94	7	2	1	19.5	193.62.193.165:1
644.15	7	2	1	19.5	193.62.193.165:1
644.36	7	2	1	19.5	193.62.193.165:1
644.56	7	2	1	19.5	193.62.193.165:1
644.77	7	2	1	19.5	193.62.193.165:1
644.98	7	2	1	19.5	193.62.193.165:1
645.19	7	2	1	19.5	193.62.193.165:1
645.40	7	2	1	19.5	193.62.193.165:1
645.60	7	2	1	19.5	193.62.193.165:1
645.81	7	2	1	19.5	193.62.193.165:1
646.02	7	2	1	19.5	193.62.193.165:1
646.23	7	2	1	19.5	193.62.193.165:1
646.44	7	2	1	19.5	193.62.193.165:1
646.64	7	2	1	19.5	193.62.193.165:1
646.85	7	2	1	19.5	193.62.193.165:1
647.06	7	2	1	19.5	193.62.193.165:1
647.27	7	2	1	19.5	193.62.193.165:1
647.48	7	2	1	19.5	193.62.193.165:1
647.68	7	2	1	19.5	193.62.193.165:1
647.89	7	2	1	19.5	193.62.193.165:1
648.10	7	2	1	19.5	193.62.193.165:1
648.31	7	2	1	19.5	193.62.193.165:1
648.51	7	2	1	19.5	193.62.193.165:1
648.72	7	2	1	19.5	193.62.193.165:1
648.93	7	2	1	19.5	193.62.193.165:1
649.14	7	2	1	19.5	193.62.193.165:1
649.35	7	2	1	19.5	193.62.193.165:1
649.56	7	2	1	19.5	193.62.193.165:1
649.77	7	2	1	19.5	193.62.193.165:1
649.97	7	2	1	19.5	193.62.193.165:1
650.18	7	2	1	19.5	193.62.193.165:1
650.39	7	2	1	19.5	193.62.193.165:1
650.60	7	2	1	19.5	193.62.193.165:1
650.81	7	2	1	19.5	193.62.193.165:1
651.02	7	2	1	19.5	193.62.193.165:1
651.23	7	2	1	19.5	193.62.193.165:1
651.44	7	2	1	19.5	193.62.193.165:1
651.65	7	2	1	19.5	193.62.193.165:1
651.85	7	2	1	19.5	193.62.193.165:1
652.06	7	2	1	19.5	193.62.193.165:1
652.27	7	2	1	19.5	193.62.193.165:1
652.48	7	2	1	19.5	193.62.193.165:1
652.68	7	2	1	19.5	193.62.193.165:1
652.89	7	2	1	19.5	193.62.193.165:1
653.10	7	2	1	19.5	193.62.193.165:1
653.31	7	2	1	19.5	193.62.193.165:1
653.52	7	2	1	19.5	193.62.193.165:1
653.72	7	2	1	19.5	193.62.193.165:1
653.93	7	2	1	19.5	193.62.193.165:1
654.14	7	2	1	19.5	193.62.193.165:1
654.35	7	2	1	19.5	193.62.193.165:1
654.56	7	2	1	19.5	193.62.193.165:1
654.76	7	2	1	19.5	193.62.193.165:1
654.97	7	2	1	19.5	193.62.193.165:1
655.18	7	2	1	19.5	193.62.193.165:1
655.39	7	2	1	19.5	193.62.193.165:1
655.59	7	2	1	19.5	193.62.193.165:1
655.80	7	2	1	19.5	193.62.193.165:1
656.01	7	2	1	19.5	193.62.193.165:1
656.22	7	2	1	19.5	193.62.193.165:1
656.43	7	2	1	19.5	193.62.193.165:1
656.63	7	2	1	19.5	193.62.193.165:1
656.84	7	2	1	19.5	193.62.193.165:1
657.05	7	2	1	19.5	193.62.193.165:1
657.26	7	2	1	19.5	193.62.193.165:1
657.46	7	2	1	19.5	193.62.193.165:1
657.67	7	2	1	19.5	193.62.193.165:1
657.88	7	2	1	19.5	193.62.193.165:1
658.09	7	2	1	19.5	193.62.193.165:1
658.30	7	2	1	19.5	193.62.193.165:1
658.51	7	2	1	19.5	193.62.193.165:1
658.71	7	2	1	19.5	193.62.193.165:1
658.92	7	2	1	19.5	193.62.193.165:1
659.13	7	2	1	19.5	193.62.193.165:1
659.34	7	2	1	19.5	193.62.193.165:1
659.54	7	2	1	19.5	193.62.193.165:1
659.75	7	2	1	19.5	193.62.193.165:1
659.96	7	2	1	19.5	193.62.193.165:1
660.17	7	2	1	19.5	193.62.193.165:1
660.37	7	2	1	19.5	193.62.193.165:1
660.58	7	2	1	19.5	193.62.193.165:1
660.79	7	2	1	19.5	193.62.193.165:1
660.99	7	2	1	19.5	193.62.193.165:1
661.20	7	2	1	19.5	193.62.193.165:1
661.41	7	2	1	19.5	193.62.193.165:1
661.62	7	2	1	19.5	193.62.193.165:1
661.82	7	2	1	19.5	193.62.193.165:1
662.03	7	2	1	19.5	193.62.193.165:1
662.24	7	2	1	19.5	193.62.193.165:1
662.45	7	2	1	19.5	193.62.193.165:1
662.65	7	2	1	19.5	193.62.193.165:1
662.86	7	2	1	19.5	193.62.193.165:1
663.07	7	2	1	19.5	193.62.193.165:1
663.28	7	2	1	19.5	193.62.193.165:1
663.48	7	2	1	19.5	193.62.193.165:1
663.69	7	2	1	19.5	193.62.193.165:1
663.90	7	2	1	19.5	193.62.193.165:1
664.11	7	2	1	19.5	193.62.193.165:1
664.32	7	2	1	19.5	193.62.193.165:1
664.53	7	2	1	19.5	193.62.193.165:1
664.73	7	2	1	19.5	193.62.193.165:1
664.94	7	2	1	19.5	193.62.193.165:1
665.15	7	2	1	19.5	193.62.193.165:1
665.36	7	2	1	19.5	193.62.193.165:1
665.56	7	2	1	19.5	193.62.193.165:1
665.77	7	2	1	19.5	193.62.193.165:1
665.98	7	2	1	19.5	193.62.193.165:1
666.19	7	2	1	19.5	193.62.193.165:1
666.40	7	2	1	19.5	193.62.193.165:1
666.60	7	2	1	19.5	193.62.193.165:1
666.81	7	2	1	19.5	193.62.193.165:1
667.02	7	2	1	19.5	193.62.193.165:1
667.23	7	2	1	19.5	193.62.193.165:1
667.43	7	2	1	19.5	193.62.193.165:1
667.64	7	2	1	19.5	193.62.193.165:1
667.85	7	2	1	19.5	193.62.193.165:1
668.06	7	2	1	19.5	193.62.193.165:1
668.26	7	2	1	19.5	193.62.193.165:1
668.47	7	2	1	19.5	193.62.193.165:1
668.68	7	2	1	19.5	193.62.193.165:1
668.88	7	2	1	19.5	193.62.193.165:1
669.09	7	2	1	19.5	193.62.193.165:1
669.30	7	2	1	19.5	193.62.193.165:1
669.51	7	2	1	19.5	193.62.193.165:1
669.72	7	2	1	19.5	193.62.193.165:1
669.92	7	2	1	19.5	193.62.193.165:1
670.13	7	2	1	19.5	193.62.193.165:1
670.34	7	2	1	19.5	193.62.193.165:1
670.55	7	2	1	19.5	193.62.193.165:1
670.75	7	2	1	19.5	193.62.193.165:1
670.96	7	2	1	19.5	193.62.193.165:1
671.17	7	2	1	19.5	193.62.193.165:1
671.38	7	2	1	19.5	193.62.193.165:1
671.59	7	2	1	19.5	193.62.193.165:1
671.79	7	2	1	19.5	193.62.193.165:1
672.00	7	2	1	19.5	193.62.193.165:1
672.21	7	2	1	19.5	193.62.193.165:1
672.42	7	2	1	19.5	193.62.193.165:1
672.63	7	2	1	19.5	193.62.193.165:1
672.84	7	2	1	19.5	193.62.193.165:1
673.05	7	2	1	19.5	193.62.193.165:1
673.25	7	2	1	19.5	193.62.193.165:1
673.46	7	2	1	19.5	193.62.193.165:1
673.67	7	2	1	19.5	193.62.193.165:1
673.88	7	2	1	19.5	193.62.193.165:1
674.09	7	2	1	19.5	193.62.193.165:1
674.29	7	2	1	19.5	193.62.193.165:1
674.50	7	2	1	19.5	193.62.193.165:1
674.71	7	2	1	19.5	193.62.193.165:1
674.92	7	2	1	19.5	193.62.193.165:1
675.13	7	2	1	19.5	193.62.193.165:1
675.33	7	2	1	19.5	193.62.193.165:1
675.54	7	2	1	19.5	193.62.193.165:1
675.75	7	2	1	19.5	193.62.193.165:1
675.96	7	2	1	19.5	193.62.193.165:1
676.17	7	2	1	19.5	193.62.193.165:1
676.38	7	2	1	19.5	193.62.193.165:1
676.58	7	2	1	19.5	193.62.193.165:1
676.79	7	2	1	19.5	193.62.193.165:1
677.00	7	2	1	19.5	193.62.193.165:1
677.21	7	2	1	19.5	193.62.193.165:1
677.42	7	2	1	19.5	193.62.193.165:1
677.62	7	2	1	19.5	193.62.193.165:1
677.83	7	2	1	19.5	193.62.193.165:1
678.04	7	2	1	19.5	193.62.193.165:1
678.25	7	2	1	19.5	193.62.193.165:1
678.46	7	2	1	19.5	193.62.193.165:1
678.66	7	2	1	19.5	193.62.193.165:1
678.87	7	2	1	19.5	193.62.193.165:1
679.08	7	2	1	19.5	193.62.193.165:1
679.29	7	2	1	19.5	193.62.193.165:1
679.50	7	2	1	19.5	193.62.193.165:1
679.70	7	2	1	19.5	193.62.193.165:1
679.91	7	2	1	19.5	193.62.193.165:1
680.12	7	2	1	19.5	193.62.193.165:1
680.32	7	2	1	19.5	193.62.193.165:1
680.53	7	2	1	19.5	193.62.193.165:1
680.74	7	2	1	19.5	193.62.193.165:1
680.94	7	2	1	19.5	193.62.193.165:1
681.15	7	2	1	19.5	193.62.193.165:1
681.36	7	2	1	19.5	193.62.193.165:1
681.57	7	2	1	19.5	193.62.193.165:1
681.77	7	2	1	19.5	193.62.193.165:1
681.98	7	2	1	19.5	193.62.193.165:1
682.19	7	2	1	19.5	193.62.193.165:1
682.40	7	2	1	19.5	193.62.193.165:1
682.61	7	2	1	19.5	193.62.193.165:1
682.81	7	2	1	19.5	193.62.193.165:1
683.02	7	2	1	19.5	193.62.193.165:1
683.23	7	2	1	19.5	193.62.193.165:1
683.44	7	2	1	19.5	193.62.193.165:1
683.64	7	2	1	19.5	193.62.193.165:1
683.85	7	2	1	19.5	193.62.193.165:1
684.06	7	2	1	19.5	193.62.193.165:1
684.27	7	2	1	19.5	193.62.193.165:1
684.47	7	2	1	19.5	193.62.193.165:1
684.68	7	2	1	19.5	193.62.193.165:1
684.89	7	2	1	19.5	193.62.193.165:1
685.10	7	2	1	19.5	193.62.193.165:1
685.30	7	2	1	19.5	193.62.193.165:1
685.51	7	2	1	19.5	193.62.193.165:1
685.72	7	2	1	19.5	193.62.193.165:1
685.93	7	2	1	19.5	193.62.193.165:1
686.13	7	2	1	19.5	193.62.193.165:1
686.34	7	2	1	19.5	193.62.193.165:1
686.55	7	2	1	19.5	193.62.193.165:1
686.76	7	2	1	19.5	193.62.193.165:1
686.97	7	2	1	19.5	193.62.193.165:1
687.18	7	2	1	19.5	193.62.193.165:1
687.38	7	2	1	19.5	193.62.193.165:1
687.59	7	2	1	19.5	193.62.193.165:1
687.80	7	2	1	19.5	193.62.193.165:1
688.01	7	2	1	19.5	193.62.193.165:1
688.22	7	2	1	19.5	193.62.193.165:1
688.43	7	2	1	19.5	193.62.193.165:1
688.64	7	2	1	19.5	193.62.193.165:1
688.85	7	2	1	19.5	193.62.193.165:1
689.06	7	2	1	19.5	193.62.193.165:1
689.26	7	2	1	19.5	193.62.193.165:1
689.47	7	2	1	19.5	193.62.193.165:1
689.68	7	2	1	19.5	193.62.193.165:1
689.89	7	2	1	19.5	193.62.193.165:1
690.09	7	2	1	19.5	193.62.193.165:1
690.30	7	2	1	19.5	193.62.193.165:1
690.51	7	2	1	19.5	193.62.193.165:1
690.72	7	2	1	19.5	193.62.193.165:1
690.92	7	2	1	19.5	193.62.193.165:1
691.13	7	2	1	19.5	193.62.193.165:1
691.34	7	2	1	19.5	193.62.193.165:1
691.55	7	2	1	19.5	193.62.193.165:1
691.76	7	2	1	19.5	193.62.193.165:1
691.96	7	2	1	19.5	193.62.193.165:1
692.17	7	2	1	19.5	193.62.193.165:1
692.38	7	2	1	19.5	193.62.193.165:1
692.59	7	2	1	19.5	193.62.193.165:1
692.80	7	2	1	19.5	193.62.193.165:1
693.01	7	2	1	19.5	193.62.193.165:1
693.21	7	2	1	19.5	193.62.193.165:1
693.42	7	2	1	19.5	193.62.193.165:1
693.63	7	2	1	19.5	193.62.193.165:1
693.83	7	2	1	19.5	193.62.193.165:1
694.04	7	2	1	19.5	193.62.193.165:1
694.25	7	2	1	19.5	193.62.193.165:1
694.46	7	2	1	19.5	193.62.193.165:1
694.66	7	2	1	19.5	193.62.193.165:1
694.87	7	2	1	19.5	193.62.193.165:1
695.08	7	2	1	19.5	193.62.193.165:1
695.29	7	2	1	19.5	193.62.193.165:1
695.50	7	2	1	19.5	193.62.193.165:1
695.70	7	2	1	19.5	193.62.193.165:1
695.91	7	2	1	19.5	193.62.193.165:1
696.12	7	2	1	19.5	193.62.193.165:1
696.32	7	2	1	19.5	193.62.193.165:1
696.53	7	2	1	19.5	193.62.193.165:1
696.74	7	2	1	19.5	193.62.193.165:1
696.94	7	2	1	19.5	193.62.193.165:1
697.15	7	2	1	19.5	193.62.193.165:1
697.36	7	2	1	19.5	193.62.193.165:1
697.57	7	2	1	19.5	193.62.193.165:1
697.77	7	2	1	19.5	193.62.193.165:1
697.98	7	2	1	19.5	193.62.193.165:1
698.19	7	2	1	19.5	193.62.193.165:1
698.40	7	2	1	19.5	193.62.193.165:1
698.61	7	2	1	19.5	193.62.193.165:1
698.81	7	2	1	19.5	193.62.193.165:1
699.02	7	2	1	19.5	193.62.193.165:1
699.23	7	2	1	19.5	193.62.193.165:1
699.44	7	2	1	19.5	193.62.193.165:1
699.65	7	2	1	19.5	193.62.193.165:1
699.86	7	2	1	19.5	193.62.193.165:1
700.06	7	2	1	19.5	193.62.193.165:1
700.27	7	2	1	19.5	193.62.193.165:1
700.48	7	2	1	19.5	193.62.193.165:1
700.69	7	2	1	19.5	193.62.193.165:1
700.89	7	2	1	19.5	193.62.193.165:1
701.10	7	2	1	19.5	193.62.193.165:1
701.31	7	2	1	19.5	193.62.193.165:1
701.52	7	2	1	19.5	193.62.193.165:1
701.72	7	2	1	19.5	193.62.193.165:1
701.93	7	2	1	19.5	193.62.193.165:1
702.14	7	2	1	19.5	193.62.193.165:1
702.35	7	2	1	19.5	193.62.193.165:1
702.55	7	2	1	19.5	193.62.193.165:1
702.76	7	2	1	19.5	193.62.193.165:1
702.97	7	2	1	19.5	193.62.193.165:1
703.18	7	2	1	19.5	193.62.193.165:1
703.38	7	2	1	19.5	193.62.193.165:1
703.59	7	2	1	19.5	193.62.193.165:1
703.80	7	2	1	19.5	193.62.193.165:1
704.01	7	2	1	19.5	193.62.193.165:1
704.21	7	2	1	19.5	193.62.193.165:1
704.42	7	2	1	19.5	193.62.193.165:1
704.63	7	2	1	19.5	193.62.193.165:1
704.83	7	2	1	19.5	193.62.193.165:1
705.04	7	2	1	19.5	193.62.193.165:1
705.25	7	2	1	19.5	193.62.193.165:1
705.46	7	2	1	19.5	193.62.193.165:1
705.66	7	2	1	19.5	193.62.193.165:1
705.87	7	2	1	19.5	193.62.193.165:1
706.08	7	2	1	19.5	193.62.193.165:1
706.29	7	2	1	19.5	193.62.193.165:1
706.49	7	2	1	19.5	193.62.193.165:1
706.70	7	2	1	19.5	193.62.193.165:1
706.91	7	2	1	19.5	193.62.193.165:1
707.11	7	2	1	19.5	193.62.193.165:1
707.32	7	2	1	19.5	193.62.193.165:1
707.53	7	2	1	19.5	193.62.193.165:1
707.74	7	2	1	19.5	193.62.193.165:1
707.94	7	2	1	19.5	193.62.193.165:1
708.15	7	2	1	19.5	193.62.193.165:1
708.36	7	2	1	19.5	193.62.193.165:1
708.57	7	2	1	19.5	193.62.193.165:1
708.78	7	2	1	19.5	193.62.193.165:1
708.98	7	2	1	19.5	193.62.193.165:1
709.19	7	2	1	19.5	193.62.193.165:1
709.40	7	2	1	19.5	193.62.193.165:1
709.61	7	2	1	19.5	193.62.193.165:1
709.81	7	2	1	19.5	193.62.193.165:1
710.02	7	2	1	19.5	193.62.193.165:1
710.23	7	2	1	19.5	193.62.193.165:1
710.43	7	2	1	19.5	193.62.193.165:1
710.64	7	2	1	19.5	193.62.193.165:1
710.85	7	2	1	19.5	193.62.193.165:1
711.06	7	2	1	19.5	193.62.193.165:1
711.26	7	2	1	19.5	193.62.193.165:1
711.47	7	2	1	19.5	193.62.193.165:1
711.68	7	2	1	19.5	193.62.193.165:1
711.88	7	2	1	19.5	193.62.193.165:1
712.09	7	2	1	19.5	193.62.193.165:1
712.30	7	2	1	19.5	193.62.193.165:1
712.51	7	2	1	19.5	193.62.193.165:1
712.71	7	2	1	19.5	193.62.193.165:1
712.92	7	2	1	19.5	193.62.193.165:1
713.13	7	2	1	19.5	193.62.193.165:1
713.34	7	2	1	19.5	193.62.193.165:1
713.55	7	2	1	19.5	193.62.193.165:1
713.75	7	2	1	19.5	193.62.193.165:1
713.96	7	2	1	19.5	193.62.193.165:1
714.17	7	2	1	19.5	193.62.193.165:1
714.38	7	2	1	19.5	193.62.193.165:1
714.58	7	2	1	19.5	193.62.193.165:1
714.79	7	2	1	19.5	193.62.193.165:1
715.00	7	2	1	19.5	193.62.193.165:1
715.21	7	2	1	19.5	193.62.193.165:1
715.41	7	2	1	19.5	193.62.193.165:1
715.62	7	2	1	19.5	193.62.193.165:1
715.83	7	2	1	19.5	193.62.193.165:1
716.04	7	2	1	19.5	193.62.193.165:1
716.24	7	2	1	19.5	193.62.193.165:1
716.45	7	2	1	19.5	193.62.193.165:1
716.66	7	2	1	19.5	193.62.193.165:1
716.87	7	2	1	19.5	193.62.193.165:1
717.07	7	2	1	19.5	193.62.193.165:1
717.28	7	2	1	19.5	193.62.193.165:1
717.49	7	2	1	19.5	193.62.193.165:1
717.69	7	2	1	19.5	193.62.193.165:1
717.90	7	2	1	19.5	193.62.193.165:1
718.11	7	2	1	19.5	193.62.193.165:1
718.32	7	2	1	19.5	193.62.193.165:1
718.52	7	2	1	19.5	193.62.193.165:1
718.73	7	2	1	19.5	193.62.193.165:1
718.94	7	2	1	19.5	193.62.193.165:1
719.15	7	2	1	19.5	193.62.193.165:1
719.36	7	2	1	19.5	193.62.193.165:1
719.56	7	2	1	19.5	193.62.193.165:1
719.77	7	2	1	19.5	193.62.193.165:1
719.98	7	2	1	19.5	193.62.193.165:1
720.18	7	2	1	19.5	193.62.193.165:1
720.39	7	2	1	19.5	193.62.193.165:1
720.60	7	2	1	19.5	193.62.193.165:1
720.81	7	2	1	19.5	193.62.193.165:1
721.01	7	2	1	19.5	193.62.193.165:1
721.22	7	2	1	19.5	193.62.193.165:1
721.43	7	2	1	19.5	193.62.193.165:1
721.63	7	2	1	19.5	193.62.193.165:1
721.84	7	2	1	19.5	193.62.193.165:1
722.05	7	2	1	19.5	193.62.193.165:1
722.26	7	2	1	19.5	193.62.193.165:1
722.47	7	2	1	19.5	193.62.193.165:1
722.67	7	2	1	19.5	193.62.193.165:1
722.88	7	2	1	19.5	193.62.193.165:1
723.09	7	2	1	19.5	193.62.193.165:1
723.30	7	2	1	19.5	193.62.193.165:1
723.50	7	2	1	19.5	193.62.193.165:1
723.71	7	2	1	19.5	193.62.193.165:1
723.92	7	2	1	19.5	193.62.193.165:1
724.13	7	2	1	19.5	193.62.193.165:1
724.33	7	2	1	19.5	193.62.193.165:1
724.54	7	2	1	19.5	193.62.193.165:1
724.75	7	2	1	19.5	193.62.193.165:1
724.96	7	2	1	19.5	193.62.193.165:1
725.16	7	2	1	19.5	193.62.193.165:1
725.37	7	2	1	19.5	193.62.193.165:1
725.58	7	2	1	19.5	193.62.193.165:1
725.78	7	2	1	19.5	193.62.193.165:1
725.99	7	2	1	19.5	193.62.193.165:1
726.20	7	2	1	19.5	193.62.193.165:1
726.40	7	2	1	19.5	193.62.193.165:1
726.61	7	2	1	19.5	193.62.193.165:1
726.82	7	2	1	19.5	193.62.193.165:1
727.02	7	2	1	19.5	193.62.193.165:1
727.23	7	2	1	19.5	193.62.193.165:1
727.44	7	2	1	19.5	193.62.193.165:1
727.65	7	2	1	19.5	193.62.193.165:1
727.85	7	2	1	19.5	193.62.193.165:1
728.06	7	2	1	19.5	193.62.193.165:1
728.27	7	2	1	19.5	193.62.193.165:1
728.47	7	2	1	19.5	193.62.193.165:1
728.68	7	2	1	19.5	193.62.193.165:1
728.89	7	2	1	19.5	193.62.193.165:1
729.10	7	2	1	19.5	193.62.193.165:1
729.30	7	2	1	19.5	193.62.193.165:1
729.51	7	2	1	19.5	193.62.193.165:1
729.72	7	2	1	19.5	193.62.193.165:1
729.92	7	2	1	19.5	193.62.193.165:1
730.13	7	2	1	19.5	193.62.193.165:1
730.34	7	2	1	19.5	193.62.193.165:1
730.55	7	2	1	19.5	193.62.193.165:1
730.75	7	2	1	19.5	193.62.193.165:1
730.96	7	2	1	19.5	193.62.193.165:1
731.17	7	2	1	19.5	193.62.193.165:1
731.37	7	2	1	19.5	193.62.193.165:1
731.58	7	2	1	19.5	193.62.193.165:1
731.79	7	2	1	19.5	193.62.193.165:1
731.99	7	2	1	19.5	193.62.193.165:1
732.20	7	2	1	19.5	193.62.193.165:1
732.41	7	2	1	19.5	193.62.193.165:1
732.62	7	2	1	19.5	193.62.193.165:1
732.83	7	2	1	19.5	193.62.193.165:1
733.03	7	2	1	19.5	193.62.193.165:1
733.24	7	2	1	19.5	193.62.193.165:1
733.45	7	2	1	19.5	193.62.193.165:1
733.65	7	2	1	19.5	193.62.193.165:1
733.86	7	2	1	19.5	193.62.193.165:1
734.07	7	2	1	19.5	193.62.193.165:1
734.28	7	2	1	19.5	193.62.193.165:1
734.49	7	2	1	19.5	193.62.193.165:1
734.69	7	2	1	19.5	193.62.193.165:1
734.90	7	2	1	19.5	193.62.193.165:1
735.11	7	2	1	19.5	193.62.193.165:1
735.32	7	2	1	19.5	193.62.193.165:1
735.52	7	2	1	19.5	193.62.193.165:1
735.73	7	2	1	19.5	193.62.193.165:1
735.94	7	2	1	19.5	193.62.193.165:1
736.14	7	2	1	19.5	193.62.193.165:1
736.35	7	2	1	19.5	193.62.193.165:1
736.56	7	2	1	19.5	193.62.193.165:1
736.76	7	2	1	19.5	193.62.193.165:1
736.97	7	2	1	19.5	193.62.193.165:1
737.18	7	2	1	19.5	193.62.193.165:1
737.38	7	2	1	19.5	193.62.193.165:1
737.59	7	2	1	19.5	193.62.193.165:1
737.80	7	2	1	19.5	193.62.193.165:1
738.01	7	2	1	19.5	193.62.193.165:1
738.21	7	2	1	19.5	193.62.193.165:1
738.42	7	2	1	19.5	193.62.193.165:1
738.63	7	2	1	19.5	193.62.193.165:1
738.84	7	2	1	19.5	193.62.193.165:1
739.05	7	2	1	19.5	193.62.193.165:1
739.25	7	2	1	19.5	193.62.193.165:1
739.46	7	2	1	19.5	193.62.193.165:1
739.67	7	2	1	19.5	193.62.193.165:1
739.88	7	2	1	19.5	193.62.193.165:1
740.08	7	2	1	19.5	193.62.193.165:1
740.29	7	2	1	19.5	193.62.193.165:1
740.50	7	2	1	19.5	193.62.193.165:1
740.70	7	2	1	19.5	193.62.193.165:1
740.91	7	2	1	19.5	193.62.193.165:1
741.12	7	2	1	19.5	193.62.193.165:1
741.32	7	2	1	19.5	193.62.193.165:1
741.53	7	2	1	19.5	193.62.193.165:1
741.74	7	2	1	19.5	193.62.193.165:1
741.95	7	2	1	19.5	193.62.193.165:1
742.15	7	2	1	19.5	193.62.193.165:1
742.36	7	2	1	19.5	193.62.193.165:1
742.57	7	2	1	19.5	193.62.193.165:1
742.78	7	2	1	19.5	193.62.193.165:1
742.98	7	2	1	19.5	193.62.193.165:1
743.19	7	2	1	19.5	193.62.193.165:1
743.40	7	2	1	19.5	193.62.193.165:1
743.60	7	2	1	19.5	193.62.193.165:1
743.81	7	2	1	19.5	193.62.193.165:1
744.02	7	2	1	19.5	193.62.193.165:1
744.23	7	2	1	19.5	193.62.193.165:1
744.43	7	2	1	19.5	193.62.193.165:1
744.64	7	2	1	19.5	193.62.193.165:1
744.85	7	2	1	19.5	193.62.193.165:1
745.05	7	2	1	19.5	193.62.193.165:1
745.26	7	2	1	19.5	193.62.193.165:1
745.47	7	2	1	19.5	193.62.193.165:1
745.67	7	2	1	19.5	193.62.193.165:1
745.88	7	2	1	19.5	193.62.193.165:1
746.09	7	2	1	19.5	193.62.193.165:1
746.30	7	2	1	19.5	193.62.193.165:1
746.51	7	2	1	19.5	193.62.193.165:1
746.71	7	2	1	19.5	193.62.193.165:1
746.92	7	2	1	19.5	193.62.193.165:1
747.13	7	2	1	19.5	193.62.193.165:1
747.33	7	2	1	19.5	193.62.193.165:1
747.54	7	2	1	19.5	193.62.193.165:1
747.75	7	2	1	19.5	193.62.193.165:1
747.95	7	2	1	19.5	193.62.193.165:1
748.16	7	2	1	19.5	193.62.193.165:1
