t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
136.71	5	0	0	73.5	-
136.92	5	0	0	73.5	-
137.12	5	0	0	73.5	-
137.32	5	0	0	73.5	-
137.52	5	0	0	73.5	-
137.73	5	0	0	73.5	-
137.93	5	0	0	73.5	-
138.13	5	0	0	73.5	-
138.34	5	0	0	73.5	-
138.54	5	0	0	73.5	-
138.75	5	0	0	73.5	-
138.95	5	0	0	73.5	-
139.16	5	0	0	73.5	-
139.36	5	0	0	73.5	-
139.56	5	0	0	73.5	-
139.77	5	0	0	73.5	-
139.97	5	0	0	73.5	-
140.17	5	0	0	73.5	-
140.38	5	0	0	73.5	-
140.58	5	0	0	73.5	-
140.78	5	0	0	73.5	-
140.99	5	0	0	73.5	-
141.19	5	0	0	73.5	-
141.39	5	0	0	73.5	-
141.60	5	0	0	73.5	-
141.80	5	0	0	73.5	-
142.00	5	0	0	73.5	-
142.21	5	0	0	73.5	-
142.41	5	0	0	73.5	-
142.61	5	0	0	73.5	-
142.82	5	0	0	73.5	-
143.02	5	0	0	73.5	-
143.22	5	0	0	73.5	-
143.43	5	0	0	73.5	-
143.63	5	0	0	73.5	-
143.83	5	0	0	73.5	-
144.04	5	0	0	73.5	-
144.24	5	0	0	73.5	-
144.44	5	0	0	73.5	-
144.65	5	0	0	73.5	-
144.85	5	0	0	73.5	-
145.05	5	0	0	73.5	-
145.26	5	0	0	73.5	-
145.46	5	0	0	73.5	-
145.66	5	0	0	73.5	-
145.87	5	0	0	73.5	-
146.07	5	0	0	73.5	-
146.27	5	0	0	73.5	-
146.48	5	0	0	73.5	-
146.68	5	0	0	73.5	-
146.88	5	0	0	73.7	-
147.09	5	0	0	73.5	-
147.29	5	0	0	73.5	-
147.49	5	0	0	73.5	-
147.70	5	0	0	73.5	-
147.90	5	0	0	73.5	-
148.10	5	0	0	73.5	-
148.31	5	0	0	73.5	-
148.51	5	0	0	73.5	-
148.71	5	0	0	73.5	-
148.92	5	0	0	73.5	-
149.12	5	0	0	73.5	-
149.32	5	0	0	73.5	-
149.53	5	0	0	73.5	-
149.73	5	0	0	73.5	-
149.93	5	0	0	73.5	-
150.14	5	0	0	73.5	-
150.34	5	0	0	73.5	-
150.54	5	0	0	73.5	-
150.75	5	0	0	73.5	-
150.95	5	0	0	73.5	-
151.15	5	0	0	73.5	-
151.36	5	0	0	73.5	-
151.56	5	0	0	73.5	-
151.76	5	0	0	73.5	-
151.97	5	0	0	73.5	-
152.17	5	0	0	73.5	-
152.37	5	0	0	73.5	-
152.58	5	0	0	73.5	-
152.78	5	0	0	73.5	-
152.98	5	0	0	73.5	-
153.19	5	0	0	73.5	-
153.39	5	0	0	73.5	-
153.59	5	0	0	73.5	-
153.80	5	0	0	73.5	-
154.00	5	0	0	73.5	-
154.20	5	0	0	73.5	-
154.41	5	0	0	73.5	-
154.61	5	0	0	73.5	-
154.81	5	0	0	73.5	-
155.02	5	0	0	73.5	-
155.22	5	0	0	73.5	-
155.42	5	0	0	73.5	-
155.63	5	0	0	73.5	-
155.83	5	0	0	73.5	-
156.03	5	0	0	73.5	-
156.24	5	0	0	73.5	-
156.44	5	0	0	73.5	-
156.64	5	0	0	73.5	-
156.85	5	0	0	73.5	-
157.05	5	0	0	73.5	-
157.25	5	0	0	73.5	-
157.46	5	0	0	73.5	-
157.66	5	0	0	73.5	-
157.86	5	0	0	73.5	-
158.07	5	0	0	73.5	-
158.27	5	0	0	73.5	-
158.47	5	0	0	73.5	-
158.68	5	0	0	73.5	-
158.88	5	0	0	73.5	-
159.08	5	0	0	73.5	-
159.29	5	0	0	73.5	-
159.49	5	0	0	73.5	-
159.69	5	0	0	73.5	-
159.90	5	0	0	73.5	-
160.10	5	0	0	73.5	-
160.30	5	0	0	73.5	-
160.51	5	0	0	73.5	-
160.71	5	0	0	73.5	-
160.92	5	0	0	73.5	-
161.12	5	0	0	73.5	-
161.32	5	0	0	73.5	-
161.53	5	0	0	73.5	-
161.73	5	0	0	73.5	-
161.93	5	0	0	73.5	-
162.14	5	0	0	73.5	-
162.34	4	0	0	66.8	-
162.54	5	1	1	72.3	169.254.169.254:1
162.75	5	1	1	72.3	169.254.169.254:1
162.96	5	1	1	72.3	130.14.29.113:1
163.17	8	0	0	85.1	-
163.38	4	0	0	66.8	-
163.59	5	0	0	72.1	-
163.80	5	1	1	72.1	169.254.169.254:1
164.00	5	1	1	72.1	169.254.169.254:1
164.21	5	1	1	72.1	169.254.169.254:1
164.42	8	0	0	85.1	-
164.62	4	1	1	66.8	16.182.96.193:1
164.83	5	0	0	72.1	-
165.04	5	1	1	72.1	169.254.169.254:1
165.24	5	1	1	72.1	169.254.169.254:1
165.45	5	1	1	72.1	169.254.169.254:1
165.66	5	1	1	72.1	130.14.29.113:1
165.86	8	1	1	85.9	16.15.238.104:1
166.07	5	0	0	72.6	-
166.28	5	1	1	72.6	169.254.169.254:1
166.48	6	0	0	77.2	-
166.69	6	0	0	349.1	-
166.89	6	0	0	614.6	-
167.10	6	0	0	832.8	-
167.30	6	0	0	1000.6	-
167.51	6	0	0	1154.3	-
167.72	6	0	0	1154.3	-
167.92	6	0	0	1154.3	-
168.13	6	0	0	1154.3	-
168.33	6	0	0	1154.3	-
168.54	6	0	0	1154.3	-
168.74	6	0	0	1154.3	-
168.95	6	0	0	1154.3	-
169.16	6	0	0	1154.6	-
169.36	6	0	0	1154.8	-
169.57	6	0	0	770.3	-
169.77	6	0	0	777.0	-
169.98	6	0	0	777.0	-
170.18	6	0	0	777.0	-
170.38	6	0	0	777.0	-
170.59	5	0	0	73.5	-
170.79	5	0	0	73.5	-
170.99	5	0	0	73.5	-
171.20	5	0	0	73.5	-
171.40	5	0	0	73.5	-
171.60	5	0	0	73.5	-
171.81	5	0	0	73.5	-
172.01	5	0	0	73.5	-
172.21	5	0	0	73.5	-
172.42	5	0	0	73.5	-
172.62	5	0	0	73.5	-
172.82	5	0	0	73.5	-
173.03	5	0	0	73.5	-
173.23	5	0	0	73.5	-
173.44	5	0	0	73.5	-
173.64	5	0	0	73.5	-
173.84	5	0	0	73.5	-
174.05	5	0	0	73.5	-
174.25	5	0	0	73.5	-
174.45	5	0	0	73.5	-
174.66	5	0	0	73.5	-
174.86	5	0	0	73.5	-
175.06	5	0	0	73.5	-
175.26	5	0	0	73.5	-
175.47	5	0	0	73.5	-
175.67	5	0	0	73.5	-
175.87	5	0	0	73.5	-
176.08	5	0	0	73.5	-
176.28	5	0	0	73.5	-
176.48	5	0	0	73.5	-
176.69	5	0	0	73.5	-
176.89	5	0	0	73.5	-
177.09	5	0	0	73.5	-
177.30	5	0	0	73.5	-
177.50	5	0	0	73.5	-
177.70	5	0	0	73.5	-
177.91	5	0	0	73.5	-
178.11	5	0	0	73.5	-
178.32	5	0	0	73.5	-
178.52	5	0	0	73.5	-
178.72	5	0	0	73.5	-
178.93	5	0	0	73.5	-
179.13	5	0	0	73.5	-
179.33	5	0	0	73.5	-
179.54	5	0	0	73.5	-
179.74	5	0	0	73.5	-
179.94	5	0	0	73.5	-
180.15	5	0	0	73.5	-
180.35	5	0	0	73.5	-
180.55	5	0	0	73.5	-
180.76	5	0	0	73.5	-
180.96	5	0	0	73.5	-
181.16	5	0	0	73.5	-
181.37	5	0	0	73.5	-
181.57	5	0	0	73.5	-
181.77	5	0	0	73.5	-
181.98	5	0	0	73.7	-
182.18	5	0	0	73.5	-
182.38	5	0	0	73.5	-
182.59	5	0	0	73.5	-
182.79	5	0	0	73.5	-
182.99	5	0	0	73.5	-
183.20	5	0	0	73.5	-
183.40	5	0	0	73.5	-
183.60	5	0	0	73.5	-
183.81	5	0	0	73.5	-
184.01	5	0	0	73.5	-
184.21	5	0	0	73.5	-
184.42	5	0	0	73.5	-
184.62	5	0	0	73.5	-
184.82	5	0	0	73.5	-
185.03	5	0	0	73.5	-
185.23	5	0	0	73.5	-
185.43	5	0	0	73.5	-
185.64	5	0	0	73.5	-
185.84	5	0	0	73.5	-
186.04	5	0	0	73.5	-
186.25	5	0	0	73.5	-
186.45	5	0	0	73.5	-
186.65	5	0	0	73.5	-
186.86	5	0	0	73.5	-
187.06	5	0	0	73.5	-
187.27	5	0	0	73.5	-
187.47	5	0	0	73.5	-
187.67	5	0	0	73.5	-
187.88	5	0	0	73.5	-
188.08	5	0	0	73.5	-
188.28	5	0	0	73.5	-
188.49	5	0	0	73.5	-
188.69	5	0	0	73.5	-
188.89	5	0	0	73.5	-
189.10	5	0	0	73.5	-
189.30	5	0	0	73.5	-
189.50	5	0	0	73.5	-
189.71	5	0	0	73.5	-
189.91	5	0	0	73.5	-
190.11	5	0	0	73.5	-
190.32	5	0	0	73.5	-
190.52	5	0	0	73.5	-
190.73	5	0	0	73.5	-
190.93	5	0	0	73.5	-
191.13	5	0	0	73.5	-
191.34	5	0	0	73.5	-
191.54	5	0	0	73.5	-
191.75	5	0	0	73.5	-
191.95	5	0	0	73.5	-
192.15	5	0	0	73.5	-
192.36	5	0	0	73.5	-
192.56	5	0	0	73.5	-
192.76	5	0	0	73.5	-
192.97	5	0	0	73.5	-
193.17	5	0	0	73.5	-
193.38	5	0	0	73.7	-
193.58	5	0	0	72.3	-
193.79	5	1	1	72.3	169.254.169.254:1
194.00	5	1	1	72.3	130.14.29.113:1
194.20	8	1	1	85.8	16.15.191.213:1
194.41	4	1	1	66.8	16.15.237.222:1
194.62	5	1	1	72.3	169.254.169.254:1
194.83	5	1	1	72.3	169.254.169.254:1
195.04	8	1	1	85.0	16.15.244.46:1
195.24	4	1	1	66.8	16.15.191.213:1
195.45	5	1	1	72.4	169.254.169.254:1
195.66	5	1	1	72.4	169.254.169.254:1
195.87	5	1	1	72.4	130.14.29.113:1
196.07	8	1	1	85.8	16.15.191.213:1
196.28	5	0	0	72.8	-
196.49	5	1	1	72.8	169.254.169.254:1
196.70	6	0	0	270.1	-
196.90	6	0	0	522.8	-
197.11	6	0	0	742.1	-
197.31	6	0	0	933.5	-
197.52	6	0	0	1088.5	-
197.72	6	0	0	1146.2	-
197.93	6	0	0	1146.5	-
198.13	6	0	0	1146.5	-
198.34	6	0	0	1146.5	-
198.54	6	0	0	1146.5	-
198.75	6	0	0	1146.7	-
198.95	6	0	0	1018.7	-
199.16	6	0	0	769.6	-
199.37	6	0	0	776.1	-
199.57	6	0	0	776.1	-
199.77	6	0	0	775.7	-
199.98	6	0	0	770.8	-
200.18	5	0	0	73.5	-
200.38	5	0	0	73.5	-
200.59	5	0	0	73.5	-
200.79	5	0	0	73.5	-
200.99	5	0	0	73.5	-
201.20	5	0	0	73.5	-
201.40	5	0	0	73.5	-
201.60	5	0	0	73.5	-
201.81	5	0	0	73.5	-
202.01	5	0	0	73.5	-
202.21	5	0	0	73.5	-
202.42	5	0	0	73.5	-
202.62	5	0	0	73.5	-
202.82	5	0	0	73.5	-
203.03	5	0	0	73.5	-
203.23	5	0	0	73.2	-
203.43	5	0	0	73.5	-
203.64	5	0	0	73.5	-
203.84	5	0	0	73.5	-
204.04	5	0	0	73.5	-
204.25	5	0	0	73.5	-
204.45	5	0	0	73.5	-
204.65	5	0	0	73.5	-
204.86	5	0	0	73.5	-
205.06	5	0	0	73.5	-
205.26	5	0	0	73.5	-
205.47	5	0	0	73.5	-
205.67	5	0	0	73.5	-
205.87	5	0	0	73.5	-
206.08	5	0	0	73.5	-
206.28	5	0	0	66.8	-
206.48	5	0	0	76.7	-
206.69	5	0	0	76.7	-
206.90	5	0	0	76.7	-
207.11	5	0	0	76.7	-
207.31	5	0	0	76.7	-
207.52	5	0	0	76.7	-
207.73	5	0	0	76.7	-
207.94	5	1	1	76.7	124.16.164.109:1
208.15	5	1	1	76.7	124.16.164.109:1
208.35	5	1	1	76.7	124.16.164.109:1
208.56	5	1	1	76.7	124.16.164.109:1
208.77	5	1	1	76.7	124.16.164.109:1
208.98	5	1	1	76.7	124.16.164.109:1
209.18	5	0	0	76.6	-
209.39	5	1	1	76.6	124.16.164.109:1
209.60	5	1	1	76.6	124.16.164.109:1
209.81	5	1	1	76.6	124.16.164.109:1
210.02	5	1	1	76.6	124.16.164.109:1
210.22	5	1	1	76.6	124.16.164.109:1
210.43	5	1	1	76.6	124.16.164.109:1
210.64	5	1	1	76.6	124.16.164.109:1
210.85	5	1	1	76.6	124.16.164.109:1
211.05	5	1	1	76.6	124.16.164.109:1
211.26	5	1	1	76.6	124.16.164.109:1
211.47	5	1	1	76.6	124.16.164.109:1
211.68	5	1	1	76.6	124.16.164.109:1
211.88	5	1	1	76.6	124.16.164.109:1
212.09	5	1	1	76.6	124.16.164.109:1
212.30	5	1	1	76.6	124.16.164.109:1
212.51	5	1	1	76.6	124.16.164.109:1
212.71	5	1	1	76.6	124.16.164.109:1
212.92	5	1	1	76.6	124.16.164.109:1
213.13	5	1	1	76.6	124.16.164.109:1
213.33	5	1	1	76.6	124.16.164.109:1
213.54	5	0	0	76.4	-
213.75	5	0	0	76.4	-
213.96	5	1	1	76.4	124.16.164.109:1
214.17	5	1	1	76.4	124.16.164.109:1
214.38	5	1	1	77.1	124.16.164.109:1
214.59	5	1	1	77.1	124.16.164.109:1
214.80	5	1	1	77.1	124.16.164.109:1
215.01	5	1	1	77.1	124.16.164.109:1
215.22	5	1	1	77.1	124.16.164.109:1
215.43	5	1	1	77.1	124.16.164.109:1
215.65	5	0	0	76.7	-
215.86	5	1	1	76.7	124.16.164.109:1
216.06	5	1	1	76.7	124.16.164.109:1
216.27	5	1	1	76.7	124.16.164.109:1
216.49	5	1	1	76.7	124.16.164.109:1
216.70	5	1	1	76.7	124.16.164.109:1
216.91	5	1	1	76.7	124.16.164.109:1
217.12	8	0	0	80.6	-
217.32	8	0	0	80.6	-
217.53	8	0	0	80.6	-
217.74	8	0	0	80.6	-
217.95	8	0	0	80.6	-
218.15	8	0	0	80.6	-
218.36	8	1	1	80.6	124.16.164.229:1
218.57	8	1	1	80.6	124.16.164.229:1
218.78	8	1	1	80.6	124.16.164.229:1
218.99	8	1	1	80.6	124.16.164.229:1
219.20	8	1	1	80.6	124.16.164.229:1
219.40	8	1	1	80.6	124.16.164.229:1
219.61	8	1	1	80.6	124.16.164.229:1
219.82	8	1	1	80.6	124.16.164.229:1
220.03	8	1	1	80.6	124.16.164.229:1
220.23	8	1	1	80.6	124.16.164.229:1
220.44	8	1	1	80.6	124.16.164.229:1
220.65	8	2	1	80.6	124.16.164.229:1
220.86	8	2	1	80.6	124.16.164.229:1
221.07	8	2	1	80.6	124.16.164.229:1
221.28	8	1	1	80.6	124.16.164.229:1
221.48	8	2	1	80.6	124.16.164.229:1
221.69	8	1	1	80.6	124.16.164.229:1
221.90	4	0	0	66.8	-
222.11	4	0	0	66.8	-
222.31	4	1	1	66.8	124.16.164.229:1
222.52	4	0	0	66.8	-
222.73	4	1	1	66.8	124.16.164.229:1
222.94	4	1	1	66.8	124.16.164.229:1
223.14	4	1	1	66.8	124.16.164.229:1
223.35	4	1	1	66.8	124.16.164.229:1
223.56	4	1	1	66.8	124.16.164.229:1
223.76	4	1	1	66.8	124.16.164.229:1
223.97	4	1	1	66.8	124.16.164.229:1
224.18	4	1	1	66.8	124.16.164.229:1
224.38	4	1	1	66.8	124.16.164.229:1
224.59	4	1	1	66.8	124.16.164.229:1
224.80	4	1	1	66.8	124.16.164.229:1
225.01	4	1	1	66.8	124.16.164.229:1
225.22	4	1	1	66.8	124.16.164.229:1
225.42	4	1	1	66.8	124.16.164.229:1
225.63	4	1	1	66.8	124.16.164.229:1
225.84	4	1	1	66.8	124.16.164.229:1
226.04	4	1	1	66.8	124.16.164.229:1
226.25	4	1	1	66.8	124.16.164.229:1
226.46	4	1	1	66.8	124.16.164.229:1
226.66	4	1	1	66.8	124.16.164.229:1
226.87	4	1	1	66.8	124.16.164.229:1
227.08	4	1	1	66.8	124.16.164.229:1
227.29	4	1	1	66.8	124.16.164.229:1
227.49	4	1	1	66.8	124.16.164.229:1
227.70	4	1	1	66.8	124.16.164.229:1
227.91	4	1	1	66.8	124.16.164.229:1
228.11	4	1	1	66.8	124.16.164.229:1
228.32	4	1	1	66.8	124.16.164.229:1
228.53	4	1	1	66.8	124.16.164.229:1
228.73	4	1	1	66.8	124.16.164.229:1
228.94	4	2	2	66.8	124.16.164.229:2
229.15	4	2	2	66.8	124.16.164.229:2
229.35	4	2	2	66.8	124.16.164.229:2
229.56	4	2	2	66.8	124.16.164.229:2
229.77	4	2	2	66.8	124.16.164.229:2
229.97	4	2	2	66.8	124.16.164.229:2
230.18	4	2	2	66.8	124.16.164.229:2
230.39	4	2	2	66.8	124.16.164.229:2
230.60	4	2	2	66.8	124.16.164.229:2
230.80	4	3	2	66.8	124.16.164.229:2
231.01	4	3	2	66.8	124.16.164.229:2
231.22	4	3	2	66.8	124.16.164.229:2
231.42	4	2	2	66.8	124.16.164.229:2
231.63	4	2	2	66.8	124.16.164.229:2
231.84	4	1	1	66.8	124.16.164.229:1
232.05	4	0	0	66.8	-
232.25	4	1	1	66.8	124.16.164.229:1
232.46	4	1	1	66.8	124.16.164.229:1
232.67	4	1	1	66.8	124.16.164.229:1
232.88	4	1	1	66.8	124.16.164.229:1
233.08	4	1	1	66.8	124.16.164.229:1
233.29	4	1	1	66.8	124.16.164.229:1
233.50	4	0	0	66.8	-
233.71	4	0	0	66.8	-
233.91	4	3	3	66.8	124.16.164.229:3
234.12	4	3	3	66.8	124.16.164.229:3
234.33	4	3	3	66.8	124.16.164.229:3
234.53	4	3	3	66.8	124.16.164.229:3
234.74	4	3	3	66.8	124.16.164.229:3
234.95	4	3	3	66.8	124.16.164.229:3
235.15	4	3	3	66.8	124.16.164.229:3
235.36	4	5	3	66.8	124.16.164.229:3
235.57	4	5	3	66.8	124.16.164.229:3
235.77	4	5	3	66.8	124.16.164.229:3
235.98	4	5	3	66.8	124.16.164.229:3
236.19	4	5	3	66.8	124.16.164.229:3
236.39	4	5	3	66.8	124.16.164.229:3
236.60	4	5	3	66.8	124.16.164.229:3
236.81	4	5	3	66.8	124.16.164.229:3
237.02	4	5	3	66.8	124.16.164.229:3
237.22	4	5	3	66.8	124.16.164.229:3
237.43	4	5	3	66.8	124.16.164.229:3
237.64	4	5	3	66.8	124.16.164.229:3
237.84	4	5	3	66.8	124.16.164.229:3
238.05	4	5	3	66.8	124.16.164.229:3
238.26	4	5	3	66.8	124.16.164.229:3
238.46	4	5	3	66.8	124.16.164.229:3
238.67	4	5	3	66.8	124.16.164.229:3
238.88	4	5	3	66.8	124.16.164.229:3
239.08	4	5	3	66.8	124.16.164.229:3
239.29	4	5	3	66.8	124.16.164.229:3
239.50	4	5	3	66.8	124.16.164.229:3
239.71	4	5	3	66.8	124.16.164.229:3
239.92	4	5	3	66.8	124.16.164.229:3
240.12	4	5	3	66.8	124.16.164.229:3
240.33	4	6	3	66.8	124.16.164.229:3
240.54	4	6	3	66.8	124.16.164.229:3
240.74	4	6	3	66.8	124.16.164.229:3
240.95	4	6	3	66.8	124.16.164.229:3
241.16	4	6	3	66.8	124.16.164.229:3
241.37	4	6	3	66.8	124.16.164.229:3
241.57	4	6	3	66.8	124.16.164.229:3
241.78	4	6	3	66.8	124.16.164.229:3
241.99	4	6	3	66.8	124.16.164.229:3
242.19	4	6	3	66.8	124.16.164.229:3
242.40	4	6	3	66.8	124.16.164.229:3
242.61	4	6	3	66.8	124.16.164.229:3
242.81	4	6	3	66.8	124.16.164.229:3
243.02	4	6	3	66.8	124.16.164.229:3
243.23	4	6	3	66.8	124.16.164.229:3
243.44	4	6	3	66.8	124.16.164.229:3
243.64	4	6	3	66.8	124.16.164.229:3
243.85	4	6	3	66.8	124.16.164.229:3
244.06	4	6	3	66.8	124.16.164.229:3
244.26	4	6	3	66.8	124.16.164.229:3
244.47	4	6	3	66.8	124.16.164.229:3
244.68	4	6	3	66.8	124.16.164.229:3
244.89	4	6	3	66.8	124.16.164.229:3
245.09	4	6	3	66.8	124.16.164.229:3
245.30	4	6	3	66.8	124.16.164.229:3
245.51	4	6	3	66.8	124.16.164.229:3
245.72	4	6	3	66.8	124.16.164.229:3
245.92	4	6	3	66.8	124.16.164.229:3
246.13	4	6	3	66.8	124.16.164.229:3
246.34	4	6	3	66.8	124.16.164.229:3
246.55	4	6	3	66.8	124.16.164.229:3
246.75	4	6	3	66.8	124.16.164.229:3
246.96	4	6	3	66.8	124.16.164.229:3
247.17	4	6	3	66.8	124.16.164.229:3
247.37	4	6	3	66.8	124.16.164.229:3
247.58	4	6	3	66.8	124.16.164.229:3
247.79	4	6	3	66.8	124.16.164.229:3
247.99	4	6	3	66.8	124.16.164.229:3
248.20	4	6	3	66.8	124.16.164.229:3
248.41	4	6	3	66.8	124.16.164.229:3
248.61	4	6	3	66.8	124.16.164.229:3
248.82	4	6	3	66.8	124.16.164.229:3
249.03	4	6	3	66.8	124.16.164.229:3
249.23	4	6	3	66.8	124.16.164.229:3
249.44	4	6	3	66.8	124.16.164.229:3
249.65	4	6	3	66.8	124.16.164.229:3
249.86	4	6	3	66.8	124.16.164.229:3
250.06	4	6	3	66.8	124.16.164.229:3
250.27	4	6	3	66.8	124.16.164.229:3
250.48	4	6	3	66.8	124.16.164.229:3
250.68	4	6	3	66.8	124.16.164.229:3
250.89	4	6	3	66.8	124.16.164.229:3
251.10	4	6	3	66.8	124.16.164.229:3
251.31	4	6	3	66.8	124.16.164.229:3
251.51	4	6	3	66.8	124.16.164.229:3
251.72	4	6	3	66.8	124.16.164.229:3
251.93	4	6	3	66.8	124.16.164.229:3
252.13	4	6	3	66.8	124.16.164.229:3
252.34	4	6	3	66.8	124.16.164.229:3
252.55	4	6	3	66.8	124.16.164.229:3
252.76	4	6	3	66.8	124.16.164.229:3
252.96	4	6	3	66.8	124.16.164.229:3
253.17	4	6	3	66.8	124.16.164.229:3
253.38	4	6	3	66.8	124.16.164.229:3
253.58	4	6	3	66.8	124.16.164.229:3
253.79	4	6	3	66.8	124.16.164.229:3
254.00	4	6	3	66.8	124.16.164.229:3
254.20	4	6	3	66.8	124.16.164.229:3
254.41	4	6	3	66.8	124.16.164.229:3
254.62	4	6	3	66.8	124.16.164.229:3
254.83	4	6	3	66.8	124.16.164.229:3
255.03	4	6	3	66.8	124.16.164.229:3
255.24	4	6	3	66.8	124.16.164.229:3
255.45	4	6	3	66.8	124.16.164.229:3
255.66	4	6	3	66.8	124.16.164.229:3
255.86	4	6	3	66.8	124.16.164.229:3
256.07	4	6	3	66.8	124.16.164.229:3
256.28	4	6	3	66.8	124.16.164.229:3
256.48	4	6	3	66.8	124.16.164.229:3
256.69	4	6	3	66.8	124.16.164.229:3
256.90	4	6	3	66.8	124.16.164.229:3
257.10	4	6	3	66.8	124.16.164.229:3
257.31	4	6	3	66.8	124.16.164.229:3
257.52	4	6	3	66.8	124.16.164.229:3
257.72	4	6	3	66.8	124.16.164.229:3
257.93	4	6	3	66.8	124.16.164.229:3
258.14	4	6	3	66.8	124.16.164.229:3
258.34	4	6	3	66.8	124.16.164.229:3
258.55	4	6	3	66.8	124.16.164.229:3
258.76	4	6	3	66.8	124.16.164.229:3
258.96	4	6	3	66.8	124.16.164.229:3
259.17	4	6	3	66.8	124.16.164.229:3
259.38	4	6	3	66.8	124.16.164.229:3
259.59	4	6	3	66.8	124.16.164.229:3
259.80	4	6	3	66.8	124.16.164.229:3
260.00	4	6	3	66.8	124.16.164.229:3
260.21	4	6	3	66.8	124.16.164.229:3
260.42	4	6	3	66.8	124.16.164.229:3
260.63	4	6	3	66.8	124.16.164.229:3
260.83	4	6	3	66.8	124.16.164.229:3
261.04	4	6	3	66.8	124.16.164.229:3
261.25	4	6	3	66.8	124.16.164.229:3
261.46	4	6	3	66.8	124.16.164.229:3
261.67	4	6	3	66.8	124.16.164.229:3
261.87	4	6	3	66.8	124.16.164.229:3
262.08	4	6	3	66.8	124.16.164.229:3
262.29	4	6	3	66.8	124.16.164.229:3
262.49	4	6	3	66.8	124.16.164.229:3
262.70	4	6	3	66.8	124.16.164.229:3
262.91	4	6	3	66.8	124.16.164.229:3
263.12	4	6	3	66.8	124.16.164.229:3
263.32	4	6	3	66.8	124.16.164.229:3
263.53	4	6	3	66.8	124.16.164.229:3
263.74	4	6	3	66.8	124.16.164.229:3
263.94	4	6	3	66.8	124.16.164.229:3
264.15	4	6	3	66.8	124.16.164.229:3
264.36	4	6	3	66.8	124.16.164.229:3
264.56	4	6	3	66.8	124.16.164.229:3
264.77	4	6	3	66.8	124.16.164.229:3
264.98	4	6	3	66.8	124.16.164.229:3
265.19	4	6	3	66.8	124.16.164.229:3
265.39	4	6	3	66.8	124.16.164.229:3
265.60	4	6	3	66.8	124.16.164.229:3
265.81	4	6	3	66.8	124.16.164.229:3
266.02	4	6	3	66.8	124.16.164.229:3
266.23	4	6	3	66.8	124.16.164.229:3
266.43	4	6	3	66.8	124.16.164.229:3
266.64	4	6	3	66.8	124.16.164.229:3
266.85	4	6	3	66.8	124.16.164.229:3
267.05	4	6	3	66.8	124.16.164.229:3
267.26	4	6	3	66.8	124.16.164.229:3
267.47	4	6	3	66.8	124.16.164.229:3
267.68	4	6	3	66.8	124.16.164.229:3
267.89	4	6	3	66.8	124.16.164.229:3
268.09	4	6	3	66.8	124.16.164.229:3
268.30	4	6	3	66.8	124.16.164.229:3
268.51	4	6	3	66.8	124.16.164.229:3
268.71	4	6	3	66.8	124.16.164.229:3
268.92	4	6	3	66.8	124.16.164.229:3
269.13	4	6	3	66.8	124.16.164.229:3
269.34	4	6	3	66.8	124.16.164.229:3
269.55	4	6	3	66.8	124.16.164.229:3
269.75	4	6	3	66.8	124.16.164.229:3
269.96	4	6	3	66.8	124.16.164.229:3
270.17	4	6	3	66.8	124.16.164.229:3
270.38	4	6	3	66.8	124.16.164.229:3
270.58	4	6	3	66.8	124.16.164.229:3
270.79	4	6	3	66.8	124.16.164.229:3
271.00	4	6	3	66.8	124.16.164.229:3
271.21	4	6	3	66.8	124.16.164.229:3
271.42	4	6	3	66.8	124.16.164.229:3
271.62	4	6	3	66.8	124.16.164.229:3
271.83	4	6	3	66.8	124.16.164.229:3
272.04	4	6	3	66.8	124.16.164.229:3
272.25	4	6	3	66.8	124.16.164.229:3
272.45	4	6	3	66.8	124.16.164.229:3
272.66	4	6	3	66.8	124.16.164.229:3
272.87	4	6	3	66.8	124.16.164.229:3
273.08	4	6	3	66.8	124.16.164.229:3
273.29	4	6	3	66.8	124.16.164.229:3
273.49	4	6	3	66.8	124.16.164.229:3
273.70	4	6	3	66.8	124.16.164.229:3
273.91	4	6	3	66.8	124.16.164.229:3
274.12	4	6	3	66.8	124.16.164.229:3
274.32	4	6	3	66.8	124.16.164.229:3
274.53	4	6	3	66.8	124.16.164.229:3
274.74	4	6	3	66.8	124.16.164.229:3
274.95	4	6	3	66.8	124.16.164.229:3
275.15	4	6	3	66.8	124.16.164.229:3
275.36	4	6	3	66.8	124.16.164.229:3
275.57	4	6	3	66.8	124.16.164.229:3
275.78	4	6	3	66.8	124.16.164.229:3
275.98	4	6	3	66.8	124.16.164.229:3
276.19	4	6	3	66.8	124.16.164.229:3
276.40	4	6	3	66.8	124.16.164.229:3
276.60	4	6	3	66.8	124.16.164.229:3
276.81	4	6	3	66.8	124.16.164.229:3
277.02	4	6	3	66.8	124.16.164.229:3
277.22	4	6	3	66.8	124.16.164.229:3
277.43	4	6	3	66.8	124.16.164.229:3
277.64	4	6	3	66.8	124.16.164.229:3
277.85	4	6	3	66.8	124.16.164.229:3
278.05	4	6	3	66.8	124.16.164.229:3
278.26	4	6	3	66.8	124.16.164.229:3
278.47	4	6	3	66.8	124.16.164.229:3
278.68	4	6	3	66.8	124.16.164.229:3
278.89	4	6	3	66.8	124.16.164.229:3
279.09	4	6	3	66.8	124.16.164.229:3
279.30	4	6	3	66.8	124.16.164.229:3
