t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
294.62	11	1	1	32.3	124.16.164.109:1
294.83	11	1	1	32.3	124.16.164.109:1
295.03	11	1	1	32.3	124.16.164.109:1
295.24	11	1	1	32.3	124.16.164.109:1
295.45	11	1	1	32.3	124.16.164.109:1
295.66	11	1	1	32.3	124.16.164.109:1
295.86	11	1	1	32.3	124.16.164.109:1
296.07	11	1	1	32.3	124.16.164.109:1
296.28	11	1	1	32.3	124.16.164.109:1
296.48	11	1	1	32.3	124.16.164.109:1
296.69	11	1	1	32.3	124.16.164.109:1
296.90	11	1	1	32.3	124.16.164.109:1
297.11	11	1	1	32.3	124.16.164.109:1
297.32	11	1	1	32.3	124.16.164.109:1
297.52	11	1	1	32.3	124.16.164.109:1
297.73	7	0	0	23.7	-
297.94	7	1	1	23.7	124.16.164.109:1
298.15	7	1	1	23.7	124.16.164.109:1
298.35	7	1	1	24.6	124.16.164.109:1
298.56	7	1	1	24.6	124.16.164.109:1
298.77	7	1	1	24.6	124.16.164.109:1
298.98	7	1	1	24.6	124.16.164.109:1
299.18	7	1	1	24.6	124.16.164.109:1
299.39	7	1	1	24.6	124.16.164.109:1
299.60	7	1	1	24.6	124.16.164.109:1
299.81	7	1	1	24.6	124.16.164.109:1
300.01	7	1	1	24.6	124.16.164.109:1
300.22	7	1	1	24.6	124.16.164.109:1
300.43	7	1	1	24.6	124.16.164.109:1
300.64	7	1	1	24.6	124.16.164.109:1
300.84	7	1	1	24.6	124.16.164.109:1
301.05	7	1	1	24.6	124.16.164.109:1
301.26	7	1	1	24.6	124.16.164.109:1
301.46	7	1	1	24.6	124.16.164.109:1
301.67	7	1	1	24.6	124.16.164.109:1
301.88	7	1	1	24.6	124.16.164.109:1
302.09	7	1	1	24.6	124.16.164.109:1
302.30	7	1	1	24.6	124.16.164.109:1
302.51	7	1	1	24.6	124.16.164.109:1
302.71	7	1	1	24.6	124.16.164.109:1
302.92	7	1	1	24.6	124.16.164.109:1
303.13	7	0	0	23.8	-
303.33	7	1	1	23.8	124.16.164.109:1
303.54	7	1	1	24.7	124.16.164.109:1
303.75	7	1	1	24.7	124.16.164.109:1
303.96	7	1	1	24.7	124.16.164.109:1
304.17	7	1	1	24.7	124.16.164.109:1
304.37	7	1	1	24.7	124.16.164.109:1
304.58	7	1	1	24.7	124.16.164.109:1
304.79	7	1	1	24.7	124.16.164.109:1
305.00	11	0	0	30.5	-
305.21	11	1	1	30.5	124.16.164.109:1
305.41	11	1	1	30.5	124.16.164.109:1
305.62	11	1	1	30.5	124.16.164.109:1
305.83	11	1	1	31.4	124.16.164.109:1
306.04	11	1	1	31.4	124.16.164.109:1
306.24	11	1	1	31.4	124.16.164.109:1
306.45	10	0	0	27.0	-
306.66	10	0	0	27.0	-
306.87	10	1	1	27.0	124.16.164.229:1
307.08	10	1	1	27.0	124.16.164.229:1
307.28	10	1	1	27.0	124.16.164.229:1
307.49	10	1	1	27.0	124.16.164.229:1
307.70	10	1	1	27.0	124.16.164.229:1
307.91	10	1	1	27.0	124.16.164.229:1
308.12	10	1	1	27.0	124.16.164.229:1
308.33	10	1	1	27.0	124.16.164.229:1
308.53	10	1	1	27.0	124.16.164.229:1
308.74	10	1	1	27.0	124.16.164.229:1
308.95	10	1	1	27.0	124.16.164.229:1
309.16	10	1	1	27.0	124.16.164.229:1
309.37	10	1	1	27.0	124.16.164.229:1
309.57	10	1	1	27.0	124.16.164.229:1
309.78	10	1	1	27.0	124.16.164.229:1
309.99	10	1	1	27.0	124.16.164.229:1
310.20	10	1	1	27.0	124.16.164.229:1
310.40	10	1	1	27.0	124.16.164.229:1
310.61	10	1	1	27.0	124.16.164.229:1
310.82	10	1	1	27.0	124.16.164.229:1
311.03	10	1	1	27.0	124.16.164.229:1
311.24	10	1	1	27.0	124.16.164.229:1
311.44	10	1	1	27.0	124.16.164.229:1
311.65	10	1	1	27.0	124.16.164.229:1
311.86	10	1	1	27.0	124.16.164.229:1
312.07	10	1	1	27.0	124.16.164.229:1
312.28	10	1	1	27.0	124.16.164.229:1
312.48	10	1	1	27.0	124.16.164.229:1
312.69	10	1	1	27.0	124.16.164.229:1
312.90	10	1	1	27.0	124.16.164.229:1
313.11	10	1	1	27.0	124.16.164.229:1
313.31	10	1	1	27.0	124.16.164.229:1
313.52	10	1	1	27.0	124.16.164.229:1
313.73	10	1	1	27.0	124.16.164.229:1
313.94	10	1	1	27.0	124.16.164.229:1
314.15	10	2	1	27.0	124.16.164.229:1
314.35	10	2	1	27.0	124.16.164.229:1
314.56	10	2	1	27.0	124.16.164.229:1
314.77	10	1	1	27.0	124.16.164.229:1
314.98	10	2	1	27.0	124.16.164.229:1
315.19	10	1	1	27.0	124.16.164.229:1
315.39	7	0	0	19.3	-
315.60	7	1	1	19.3	124.16.164.229:1
315.81	7	1	1	19.3	124.16.164.229:1
316.02	7	1	1	19.3	124.16.164.229:1
316.23	7	1	1	19.3	124.16.164.229:1
316.43	7	1	1	19.3	124.16.164.229:1
316.64	7	1	1	19.3	124.16.164.229:1
316.85	7	1	1	19.3	124.16.164.229:1
317.05	7	1	1	19.3	124.16.164.229:1
317.26	7	1	1	19.3	124.16.164.229:1
317.47	7	1	1	19.3	124.16.164.229:1
317.68	7	1	1	19.3	124.16.164.229:1
317.89	7	1	1	19.3	124.16.164.229:1
318.10	7	1	1	19.3	124.16.164.229:1
318.31	7	1	1	19.3	124.16.164.229:1
318.51	7	1	1	19.3	124.16.164.229:1
318.72	7	1	1	19.3	124.16.164.229:1
318.93	7	1	1	19.3	124.16.164.229:1
319.14	7	1	1	19.3	124.16.164.229:1
319.35	7	1	1	19.3	124.16.164.229:1
319.55	7	1	1	19.3	124.16.164.229:1
319.76	7	1	1	19.3	124.16.164.229:1
319.97	7	1	1	19.3	124.16.164.229:1
320.18	7	1	1	19.3	124.16.164.229:1
320.38	7	1	1	19.3	124.16.164.229:1
320.59	7	1	1	19.3	124.16.164.229:1
320.80	7	1	1	19.3	124.16.164.229:1
321.00	7	1	1	19.3	124.16.164.229:1
321.21	7	1	1	19.3	124.16.164.229:1
321.42	7	1	1	19.3	124.16.164.229:1
321.63	7	1	1	19.3	124.16.164.229:1
321.83	7	1	1	19.3	124.16.164.229:1
322.04	7	1	1	19.3	124.16.164.229:1
322.25	7	1	1	19.3	124.16.164.229:1
322.46	7	1	1	19.3	124.16.164.229:1
322.67	7	1	1	19.3	124.16.164.229:1
322.88	7	1	1	19.3	124.16.164.229:1
323.09	7	2	1	19.3	124.16.164.229:1
323.29	7	2	1	19.3	124.16.164.229:1
323.50	7	2	1	19.3	124.16.164.229:1
323.71	7	2	1	19.3	124.16.164.229:1
323.92	7	2	1	19.3	124.16.164.229:1
324.13	7	2	1	19.3	124.16.164.229:1
324.34	7	2	1	19.3	124.16.164.229:1
324.55	7	2	1	19.3	124.16.164.229:1
324.76	7	2	1	19.3	124.16.164.229:1
324.96	7	2	1	19.3	124.16.164.229:1
325.17	7	2	1	19.3	124.16.164.229:1
325.38	7	2	1	19.3	124.16.164.229:1
325.59	7	2	1	19.3	124.16.164.229:1
325.80	7	2	1	19.3	124.16.164.229:1
326.00	7	2	1	19.3	124.16.164.229:1
326.21	7	2	1	19.3	124.16.164.229:1
326.42	7	2	1	19.3	124.16.164.229:1
326.63	7	2	1	19.3	124.16.164.229:1
326.83	7	2	1	19.3	124.16.164.229:1
327.04	7	2	1	19.3	124.16.164.229:1
327.25	7	2	1	19.3	124.16.164.229:1
327.45	7	2	1	19.3	124.16.164.229:1
327.66	7	2	1	19.3	124.16.164.229:1
327.87	7	2	1	19.3	124.16.164.229:1
328.07	7	2	1	19.3	124.16.164.229:1
328.28	7	2	1	19.3	124.16.164.229:1
328.49	7	2	1	19.3	124.16.164.229:1
328.69	7	2	1	19.3	124.16.164.229:1
328.90	7	2	1	19.3	124.16.164.229:1
329.11	7	2	1	19.3	124.16.164.229:1
329.31	7	2	1	19.3	124.16.164.229:1
329.52	7	2	1	19.3	124.16.164.229:1
329.73	7	2	1	19.3	124.16.164.229:1
329.94	7	2	1	19.3	124.16.164.229:1
330.14	7	2	1	19.3	124.16.164.229:1
330.35	7	2	1	19.3	124.16.164.229:1
330.56	7	2	1	19.3	124.16.164.229:1
330.77	7	2	1	19.3	124.16.164.229:1
330.97	7	2	1	19.3	124.16.164.229:1
331.18	7	2	1	19.3	124.16.164.229:1
331.39	7	2	1	19.3	124.16.164.229:1
331.59	7	2	1	19.3	124.16.164.229:1
331.80	7	2	1	19.3	124.16.164.229:1
332.01	7	2	1	19.3	124.16.164.229:1
332.21	7	2	1	19.3	124.16.164.229:1
332.42	7	2	1	19.3	124.16.164.229:1
332.63	7	2	1	19.3	124.16.164.229:1
332.84	7	2	1	19.3	124.16.164.229:1
333.05	7	2	1	19.3	124.16.164.229:1
333.25	7	2	1	19.3	124.16.164.229:1
333.46	7	2	1	19.3	124.16.164.229:1
333.67	7	2	1	19.3	124.16.164.229:1
333.87	7	2	1	19.3	124.16.164.229:1
334.08	7	2	1	19.3	124.16.164.229:1
334.29	7	2	1	19.3	124.16.164.229:1
334.50	7	2	1	19.3	124.16.164.229:1
334.70	7	2	1	19.3	124.16.164.229:1
334.91	7	2	1	19.3	124.16.164.229:1
335.11	7	2	1	19.3	124.16.164.229:1
335.32	7	2	1	19.3	124.16.164.229:1
335.53	7	2	1	19.3	124.16.164.229:1
335.74	7	2	1	19.3	124.16.164.229:1
335.95	7	2	1	19.3	124.16.164.229:1
336.15	7	2	1	19.3	124.16.164.229:1
336.36	7	2	1	19.3	124.16.164.229:1
336.57	7	2	1	19.3	124.16.164.229:1
336.78	7	2	1	19.3	124.16.164.229:1
336.98	7	2	1	19.3	124.16.164.229:1
337.19	7	2	1	19.3	124.16.164.229:1
337.40	7	2	1	19.3	124.16.164.229:1
337.61	7	2	1	19.3	124.16.164.229:1
337.81	7	2	1	19.3	124.16.164.229:1
338.02	7	2	1	19.3	124.16.164.229:1
338.23	7	2	1	19.3	124.16.164.229:1
338.43	7	2	1	19.3	124.16.164.229:1
338.64	7	2	1	19.3	124.16.164.229:1
338.85	7	2	1	19.3	124.16.164.229:1
339.06	7	2	1	19.3	124.16.164.229:1
339.26	7	2	1	19.3	124.16.164.229:1
339.47	7	2	1	19.3	124.16.164.229:1
339.68	7	2	1	19.3	124.16.164.229:1
339.88	7	2	1	19.3	124.16.164.229:1
340.09	7	2	1	19.3	124.16.164.229:1
340.30	7	2	1	19.3	124.16.164.229:1
340.50	7	2	1	19.3	124.16.164.229:1
340.71	7	2	1	19.3	124.16.164.229:1
340.92	7	2	1	19.3	124.16.164.229:1
341.13	7	2	1	19.3	124.16.164.229:1
341.33	7	2	1	19.3	124.16.164.229:1
341.54	7	2	1	19.3	124.16.164.229:1
341.75	7	2	1	19.3	124.16.164.229:1
341.96	7	2	1	19.3	124.16.164.229:1
342.17	7	2	1	19.3	124.16.164.229:1
342.37	7	2	1	19.3	124.16.164.229:1
342.58	7	2	1	19.3	124.16.164.229:1
342.79	7	2	1	19.3	124.16.164.229:1
343.00	7	2	1	19.3	124.16.164.229:1
343.20	7	2	1	19.3	124.16.164.229:1
343.41	7	2	1	19.3	124.16.164.229:1
343.62	7	2	1	19.3	124.16.164.229:1
343.82	7	2	1	19.3	124.16.164.229:1
344.03	7	2	1	19.3	124.16.164.229:1
344.24	7	2	1	19.3	124.16.164.229:1
344.44	7	2	1	19.3	124.16.164.229:1
344.65	7	2	1	19.3	124.16.164.229:1
344.86	7	2	1	19.3	124.16.164.229:1
345.07	7	2	1	19.3	124.16.164.229:1
345.27	7	2	1	19.3	124.16.164.229:1
345.48	7	2	1	19.3	124.16.164.229:1
345.69	7	2	1	19.3	124.16.164.229:1
345.89	7	2	1	19.3	124.16.164.229:1
346.10	7	2	1	19.3	124.16.164.229:1
346.31	7	2	1	19.3	124.16.164.229:1
346.51	7	2	1	19.3	124.16.164.229:1
346.72	7	2	1	19.3	124.16.164.229:1
346.93	7	2	1	19.3	124.16.164.229:1
347.14	7	2	1	19.3	124.16.164.229:1
347.34	7	2	1	19.3	124.16.164.229:1
347.55	7	2	1	19.3	124.16.164.229:1
347.76	7	2	1	19.3	124.16.164.229:1
347.97	7	2	1	19.3	124.16.164.229:1
348.17	7	2	1	19.3	124.16.164.229:1
348.38	7	2	1	19.3	124.16.164.229:1
348.59	7	2	1	19.3	124.16.164.229:1
348.80	7	2	1	19.3	124.16.164.229:1
349.01	7	2	1	19.3	124.16.164.229:1
349.21	7	2	1	19.3	124.16.164.229:1
349.42	7	2	1	19.3	124.16.164.229:1
349.63	7	2	1	19.3	124.16.164.229:1
349.83	7	2	1	19.3	124.16.164.229:1
350.04	7	2	1	19.3	124.16.164.229:1
350.25	7	2	1	19.3	124.16.164.229:1
350.46	7	2	1	19.3	124.16.164.229:1
350.66	7	2	1	19.3	124.16.164.229:1
350.87	7	2	1	19.3	124.16.164.229:1
351.08	7	2	1	19.3	124.16.164.229:1
351.28	7	2	1	19.3	124.16.164.229:1
351.49	7	2	1	19.3	124.16.164.229:1
351.70	7	2	1	19.3	124.16.164.229:1
351.90	7	2	1	19.3	124.16.164.229:1
352.11	7	2	1	19.3	124.16.164.229:1
352.32	7	2	1	19.3	124.16.164.229:1
352.53	7	2	1	19.3	124.16.164.229:1
352.74	7	2	1	19.3	124.16.164.229:1
352.94	7	2	1	19.3	124.16.164.229:1
353.15	7	2	1	19.3	124.16.164.229:1
353.36	7	2	1	19.3	124.16.164.229:1
353.56	7	2	1	19.3	124.16.164.229:1
353.77	7	2	1	19.3	124.16.164.229:1
353.98	7	2	1	19.3	124.16.164.229:1
354.19	7	2	1	19.3	124.16.164.229:1
354.40	7	2	1	19.3	124.16.164.229:1
354.61	7	2	1	19.3	124.16.164.229:1
354.82	7	2	1	19.3	124.16.164.229:1
355.03	7	2	1	19.3	124.16.164.229:1
355.24	7	2	1	19.3	124.16.164.229:1
355.45	7	2	1	19.3	124.16.164.229:1
355.66	7	2	1	19.3	124.16.164.229:1
355.87	7	2	1	19.3	124.16.164.229:1
356.08	7	2	1	19.3	124.16.164.229:1
356.28	7	2	1	19.3	124.16.164.229:1
356.49	7	2	1	19.3	124.16.164.229:1
356.70	7	2	1	19.3	124.16.164.229:1
356.91	7	2	1	19.3	124.16.164.229:1
357.12	7	2	1	19.3	124.16.164.229:1
357.33	7	2	1	19.3	124.16.164.229:1
357.53	7	2	1	19.3	124.16.164.229:1
357.74	7	2	1	19.3	124.16.164.229:1
357.95	7	2	1	19.3	124.16.164.229:1
358.15	7	2	1	19.3	124.16.164.229:1
358.36	7	2	1	19.3	124.16.164.229:1
358.57	7	2	1	19.3	124.16.164.229:1
358.78	7	2	1	19.3	124.16.164.229:1
358.99	7	2	1	19.3	124.16.164.229:1
359.19	7	2	1	19.3	124.16.164.229:1
359.40	7	2	1	19.3	124.16.164.229:1
359.61	7	2	1	19.3	124.16.164.229:1
359.82	7	2	1	19.3	124.16.164.229:1
360.03	7	2	1	19.3	124.16.164.229:1
360.23	7	2	1	19.3	124.16.164.229:1
360.44	7	2	1	19.3	124.16.164.229:1
360.65	7	2	1	19.3	124.16.164.229:1
360.86	7	2	1	19.3	124.16.164.229:1
361.07	7	2	1	19.3	124.16.164.229:1
361.28	7	2	1	19.3	124.16.164.229:1
361.48	7	2	1	19.3	124.16.164.229:1
361.69	7	2	1	19.3	124.16.164.229:1
361.90	7	2	1	19.3	124.16.164.229:1
362.11	7	2	1	19.3	124.16.164.229:1
362.31	7	2	1	19.3	124.16.164.229:1
362.52	7	2	1	19.3	124.16.164.229:1
362.73	7	2	1	19.3	124.16.164.229:1
362.94	7	2	1	19.3	124.16.164.229:1
363.15	7	2	1	19.3	124.16.164.229:1
363.36	7	2	1	19.3	124.16.164.229:1
363.57	7	2	1	19.3	124.16.164.229:1
363.77	7	2	1	19.3	124.16.164.229:1
363.98	7	2	1	19.3	124.16.164.229:1
364.19	7	2	1	19.3	124.16.164.229:1
364.39	7	2	1	19.3	124.16.164.229:1
364.60	7	2	1	19.3	124.16.164.229:1
364.81	7	2	1	19.3	124.16.164.229:1
365.02	7	2	1	19.3	124.16.164.229:1
365.23	7	2	1	19.3	124.16.164.229:1
365.44	7	2	1	19.3	124.16.164.229:1
365.64	7	2	1	19.3	124.16.164.229:1
365.85	7	2	1	19.3	124.16.164.229:1
366.06	7	2	1	19.3	124.16.164.229:1
366.27	7	2	1	19.3	124.16.164.229:1
366.48	7	2	1	19.3	124.16.164.229:1
366.68	7	2	1	19.3	124.16.164.229:1
366.89	7	2	1	19.3	124.16.164.229:1
367.10	7	2	1	19.3	124.16.164.229:1
367.31	7	2	1	19.3	124.16.164.229:1
367.52	7	2	1	19.3	124.16.164.229:1
367.72	7	2	1	19.3	124.16.164.229:1
367.93	7	2	1	19.3	124.16.164.229:1
368.14	7	2	1	19.3	124.16.164.229:1
368.35	7	2	1	19.3	124.16.164.229:1
368.55	7	2	1	19.3	124.16.164.229:1
368.76	7	2	1	19.3	124.16.164.229:1
368.97	7	2	1	19.3	124.16.164.229:1
369.18	7	2	1	19.3	124.16.164.229:1
369.38	7	2	1	19.3	124.16.164.229:1
369.59	7	2	1	19.3	124.16.164.229:1
369.80	7	2	1	19.3	124.16.164.229:1
370.01	7	2	1	19.3	124.16.164.229:1
370.21	7	2	1	19.3	124.16.164.229:1
370.42	7	2	1	19.3	124.16.164.229:1
370.63	7	2	1	19.3	124.16.164.229:1
370.84	7	2	1	19.3	124.16.164.229:1
371.04	7	2	1	19.3	124.16.164.229:1
371.25	7	2	1	19.3	124.16.164.229:1
371.46	7	2	1	19.3	124.16.164.229:1
371.67	7	2	1	19.3	124.16.164.229:1
371.87	7	2	1	19.3	124.16.164.229:1
372.08	7	2	1	19.3	124.16.164.229:1
372.29	7	2	1	19.3	124.16.164.229:1
372.50	7	2	1	19.3	124.16.164.229:1
372.70	7	2	1	19.3	124.16.164.229:1
372.91	7	2	1	19.3	124.16.164.229:1
373.12	7	2	1	19.3	124.16.164.229:1
373.33	7	2	1	19.3	124.16.164.229:1
373.53	7	2	1	19.3	124.16.164.229:1
373.74	7	2	1	19.3	124.16.164.229:1
373.95	7	2	1	19.3	124.16.164.229:1
374.16	7	2	1	19.3	124.16.164.229:1
374.37	7	2	1	19.3	124.16.164.229:1
374.57	7	2	1	19.3	124.16.164.229:1
374.78	7	2	1	19.3	124.16.164.229:1
374.99	7	2	1	19.3	124.16.164.229:1
375.20	7	2	1	19.3	124.16.164.229:1
375.40	7	2	1	19.3	124.16.164.229:1
375.61	7	2	1	19.3	124.16.164.229:1
375.82	7	2	1	19.3	124.16.164.229:1
376.03	7	2	1	19.3	124.16.164.229:1
376.24	7	2	1	19.3	124.16.164.229:1
376.45	7	2	1	19.3	124.16.164.229:1
376.65	7	2	1	19.3	124.16.164.229:1
376.86	7	2	1	19.3	124.16.164.229:1
377.07	7	2	1	19.3	124.16.164.229:1
377.28	7	2	1	19.3	124.16.164.229:1
377.49	7	2	1	19.3	124.16.164.229:1
377.69	7	2	1	19.3	124.16.164.229:1
377.90	7	2	1	19.3	124.16.164.229:1
378.11	7	2	1	19.3	124.16.164.229:1
378.32	7	2	1	19.3	124.16.164.229:1
378.53	7	2	1	19.3	124.16.164.229:1
378.74	7	2	1	19.3	124.16.164.229:1
378.94	7	2	1	19.3	124.16.164.229:1
379.15	7	2	1	19.3	124.16.164.229:1
379.36	7	2	1	19.3	124.16.164.229:1
379.57	7	2	1	19.3	124.16.164.229:1
379.78	7	2	1	19.3	124.16.164.229:1
379.98	7	2	1	19.3	124.16.164.229:1
380.19	7	2	1	19.3	124.16.164.229:1
380.40	7	2	1	19.3	124.16.164.229:1
380.61	7	2	1	19.3	124.16.164.229:1
380.82	7	2	1	19.3	124.16.164.229:1
381.02	7	2	1	19.3	124.16.164.229:1
381.23	7	2	1	19.3	124.16.164.229:1
381.44	7	2	1	19.3	124.16.164.229:1
381.65	7	2	1	19.3	124.16.164.229:1
381.86	7	2	1	19.3	124.16.164.229:1
382.06	7	2	1	19.3	124.16.164.229:1
382.27	7	2	1	19.3	124.16.164.229:1
382.48	7	2	1	19.3	124.16.164.229:1
382.68	7	2	1	19.3	124.16.164.229:1
382.89	7	2	1	19.3	124.16.164.229:1
383.10	7	2	1	19.3	124.16.164.229:1
383.31	7	2	1	19.3	124.16.164.229:1
383.52	7	2	1	19.3	124.16.164.229:1
383.73	7	2	1	19.3	124.16.164.229:1
383.93	7	2	1	19.3	124.16.164.229:1
384.14	7	2	1	19.3	124.16.164.229:1
384.35	7	2	1	19.3	124.16.164.229:1
384.56	7	2	1	19.3	124.16.164.229:1
384.77	7	2	1	19.3	124.16.164.229:1
384.97	7	2	1	19.3	124.16.164.229:1
385.18	7	2	1	19.3	124.16.164.229:1
385.39	7	2	1	19.3	124.16.164.229:1
385.60	7	2	1	19.3	124.16.164.229:1
385.81	7	2	1	19.3	124.16.164.229:1
386.02	7	2	1	19.3	124.16.164.229:1
386.22	7	2	1	19.3	124.16.164.229:1
386.43	7	2	1	19.3	124.16.164.229:1
386.64	7	2	1	19.3	124.16.164.229:1
386.85	7	2	1	19.3	124.16.164.229:1
387.06	7	2	1	19.3	124.16.164.229:1
387.27	7	2	1	19.3	124.16.164.229:1
387.48	7	2	1	19.3	124.16.164.229:1
387.68	7	2	1	19.3	124.16.164.229:1
387.89	7	2	1	19.3	124.16.164.229:1
388.10	7	2	1	19.3	124.16.164.229:1
388.31	7	2	1	19.3	124.16.164.229:1
388.52	7	2	1	19.3	124.16.164.229:1
388.73	7	2	1	19.3	124.16.164.229:1
388.94	7	2	1	19.3	124.16.164.229:1
389.14	7	2	1	19.3	124.16.164.229:1
389.35	7	2	1	19.3	124.16.164.229:1
389.56	7	2	1	19.3	124.16.164.229:1
389.77	7	2	1	19.3	124.16.164.229:1
389.98	7	2	1	19.3	124.16.164.229:1
390.19	7	2	1	19.3	124.16.164.229:1
390.40	7	2	1	19.3	124.16.164.229:1
390.60	7	2	1	19.3	124.16.164.229:1
390.81	7	2	1	19.3	124.16.164.229:1
391.02	7	2	1	19.3	124.16.164.229:1
391.23	7	2	1	19.3	124.16.164.229:1
391.44	7	2	1	19.3	124.16.164.229:1
391.64	7	2	1	19.3	124.16.164.229:1
391.85	7	2	1	19.3	124.16.164.229:1
392.06	7	2	1	19.3	124.16.164.229:1
392.27	7	2	1	19.3	124.16.164.229:1
392.48	7	2	1	19.3	124.16.164.229:1
392.68	7	2	1	19.3	124.16.164.229:1
392.89	7	2	1	19.3	124.16.164.229:1
393.10	7	2	1	19.3	124.16.164.229:1
393.31	7	2	1	19.3	124.16.164.229:1
393.52	7	2	1	19.3	124.16.164.229:1
393.73	7	2	1	19.3	124.16.164.229:1
393.94	7	2	1	19.3	124.16.164.229:1
394.14	7	2	1	19.3	124.16.164.229:1
394.35	7	2	1	19.3	124.16.164.229:1
394.56	7	2	1	19.3	124.16.164.229:1
394.77	7	2	1	19.3	124.16.164.229:1
394.98	7	2	1	19.3	124.16.164.229:1
395.19	7	2	1	19.3	124.16.164.229:1
395.40	7	2	1	19.3	124.16.164.229:1
395.60	7	2	1	19.3	124.16.164.229:1
395.81	7	2	1	19.3	124.16.164.229:1
396.02	7	2	1	19.3	124.16.164.229:1
396.23	7	2	1	19.3	124.16.164.229:1
396.44	7	2	1	19.3	124.16.164.229:1
396.64	7	2	1	19.3	124.16.164.229:1
396.85	7	2	1	19.3	124.16.164.229:1
397.06	7	2	1	19.3	124.16.164.229:1
397.27	7	2	1	19.3	124.16.164.229:1
397.47	7	2	1	19.3	124.16.164.229:1
397.68	7	2	1	19.3	124.16.164.229:1
397.89	7	2	1	19.3	124.16.164.229:1
398.10	7	2	1	19.3	124.16.164.229:1
398.31	7	2	1	19.3	124.16.164.229:1
398.52	7	2	1	19.3	124.16.164.229:1
398.73	7	2	1	19.3	124.16.164.229:1
398.93	7	2	1	19.3	124.16.164.229:1
399.14	7	2	1	19.3	124.16.164.229:1
399.35	7	2	1	19.3	124.16.164.229:1
399.56	7	2	1	19.3	124.16.164.229:1
399.77	7	2	1	19.3	124.16.164.229:1
399.98	7	2	1	19.3	124.16.164.229:1
400.18	7	2	1	19.3	124.16.164.229:1
400.39	7	2	1	19.3	124.16.164.229:1
400.60	7	2	1	19.3	124.16.164.229:1
400.81	7	2	1	19.3	124.16.164.229:1
401.02	7	2	1	19.3	124.16.164.229:1
401.23	7	2	1	19.3	124.16.164.229:1
401.44	7	2	1	19.3	124.16.164.229:1
401.65	7	2	1	19.3	124.16.164.229:1
401.85	7	2	1	19.3	124.16.164.229:1
402.06	7	2	1	19.3	124.16.164.229:1
402.27	7	2	1	19.3	124.16.164.229:1
402.48	7	2	1	19.3	124.16.164.229:1
402.69	7	2	1	19.3	124.16.164.229:1
402.90	7	2	1	19.3	124.16.164.229:1
403.10	7	2	1	19.3	124.16.164.229:1
403.31	7	2	1	19.3	124.16.164.229:1
403.52	7	2	1	19.3	124.16.164.229:1
403.73	7	2	1	19.3	124.16.164.229:1
403.94	7	2	1	19.3	124.16.164.229:1
404.15	7	2	1	19.3	124.16.164.229:1
404.36	7	2	1	19.3	124.16.164.229:1
404.57	7	2	1	19.3	124.16.164.229:1
404.77	7	2	1	19.3	124.16.164.229:1
404.98	7	2	1	19.3	124.16.164.229:1
405.19	7	2	1	19.3	124.16.164.229:1
405.40	7	2	1	19.3	124.16.164.229:1
405.60	7	2	1	19.3	124.16.164.229:1
405.81	7	2	1	19.3	124.16.164.229:1
406.02	7	2	1	19.3	124.16.164.229:1
406.23	7	2	1	19.3	124.16.164.229:1
406.44	7	2	1	19.3	124.16.164.229:1
406.65	7	2	1	19.3	124.16.164.229:1
406.86	7	2	1	19.3	124.16.164.229:1
407.07	7	2	1	19.3	124.16.164.229:1
407.28	7	2	1	19.3	124.16.164.229:1
407.48	7	2	1	19.3	124.16.164.229:1
407.69	7	2	1	19.3	124.16.164.229:1
407.90	7	2	1	19.3	124.16.164.229:1
408.11	7	2	1	19.3	124.16.164.229:1
408.32	7	2	1	19.3	124.16.164.229:1
408.52	7	2	1	19.3	124.16.164.229:1
408.73	7	2	1	19.3	124.16.164.229:1
408.94	7	2	1	19.3	124.16.164.229:1
409.15	7	2	1	19.3	124.16.164.229:1
409.36	7	2	1	19.3	124.16.164.229:1
409.56	7	2	1	19.3	124.16.164.229:1
409.77	7	2	1	19.3	124.16.164.229:1
409.98	7	2	1	19.3	124.16.164.229:1
410.19	7	2	1	19.3	124.16.164.229:1
410.39	7	2	1	19.3	124.16.164.229:1
410.60	7	2	1	19.3	124.16.164.229:1
410.81	7	2	1	19.3	124.16.164.229:1
411.02	7	2	1	19.3	124.16.164.229:1
411.23	7	2	1	19.3	124.16.164.229:1
411.44	7	2	1	19.3	124.16.164.229:1
411.64	7	2	1	19.3	124.16.164.229:1
411.85	7	2	1	19.3	124.16.164.229:1
412.06	7	2	1	19.3	124.16.164.229:1
412.27	7	2	1	19.3	124.16.164.229:1
412.47	7	2	1	19.3	124.16.164.229:1
412.68	7	2	1	19.3	124.16.164.229:1
412.89	7	2	1	19.3	124.16.164.229:1
413.10	7	2	1	19.3	124.16.164.229:1
413.31	7	2	1	19.3	124.16.164.229:1
413.51	7	2	1	19.3	124.16.164.229:1
413.72	7	2	1	19.3	124.16.164.229:1
413.93	7	2	1	19.3	124.16.164.229:1
414.13	7	2	1	19.3	124.16.164.229:1
414.34	7	2	1	19.3	124.16.164.229:1
414.55	7	2	1	19.3	124.16.164.229:1
414.76	7	2	1	19.3	124.16.164.229:1
414.97	7	2	1	19.3	124.16.164.229:1
415.18	7	2	1	19.3	124.16.164.229:1
415.38	7	2	1	19.3	124.16.164.229:1
415.59	7	2	1	19.3	124.16.164.229:1
