t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.87	4	19	19	83.9	193.62.193.165:19
121.08	4	19	19	83.9	193.62.193.165:19
121.29	4	19	19	83.9	193.62.193.165:19
121.50	4	19	19	83.9	193.62.193.165:19
121.71	4	19	19	83.9	193.62.193.165:19
121.91	4	19	19	83.9	193.62.193.165:19
122.12	4	19	19	83.9	193.62.193.165:19
122.33	4	19	19	83.9	193.62.193.165:19
122.53	4	19	19	83.9	193.62.193.165:19
122.74	4	18	18	83.8	193.62.193.165:18
122.95	4	18	18	83.8	193.62.193.165:18
123.16	4	18	18	83.8	193.62.193.165:18
123.36	4	18	18	83.8	193.62.193.165:18
123.57	4	18	18	83.8	193.62.193.165:18
123.78	4	18	18	83.8	193.62.193.165:18
123.99	4	18	18	83.8	193.62.193.165:18
124.20	4	18	18	83.8	193.62.193.165:18
124.41	4	18	18	83.8	193.62.193.165:18
124.61	4	18	18	83.8	193.62.193.165:18
124.82	4	17	17	83.8	193.62.193.165:17
125.03	4	17	17	83.8	193.62.193.165:17
125.24	4	17	17	83.8	193.62.193.165:17
125.45	4	16	16	83.8	193.62.193.165:16
125.66	4	16	16	83.8	193.62.193.165:16
125.87	4	16	16	83.8	193.62.193.165:16
126.08	4	16	16	83.8	193.62.193.165:16
126.29	4	16	16	83.8	193.62.193.165:16
126.50	4	16	16	83.8	193.62.193.165:16
126.71	4	16	16	83.8	193.62.193.165:16
126.92	4	15	15	83.8	193.62.193.165:15
127.13	4	15	15	83.8	193.62.193.165:15
127.34	4	15	15	83.8	193.62.193.165:15
127.55	4	15	15	83.8	193.62.193.165:15
127.76	4	15	15	83.8	193.62.193.165:15
127.97	4	15	15	83.8	193.62.193.165:15
128.17	4	15	15	83.8	193.62.193.165:15
128.38	4	15	15	83.8	193.62.193.165:15
128.59	4	15	15	83.8	193.62.193.165:15
128.80	4	15	15	83.8	193.62.193.165:15
129.01	4	15	15	83.8	193.62.193.165:15
129.22	4	15	15	83.8	193.62.193.165:15
129.43	4	15	15	83.8	193.62.193.165:15
129.63	4	14	14	83.5	193.62.193.165:14
129.84	4	14	14	83.5	193.62.193.165:14
130.05	4	14	14	83.5	193.62.193.165:14
130.26	4	14	14	83.5	193.62.193.165:14
130.46	4	14	14	83.5	193.62.193.165:14
130.67	4	14	14	83.5	193.62.193.165:14
130.88	4	14	14	83.5	193.62.193.165:14
131.09	4	14	14	83.5	193.62.193.165:14
131.30	4	14	14	83.5	193.62.193.165:14
131.51	4	14	14	83.5	193.62.193.165:14
131.72	4	14	14	83.5	193.62.193.165:14
131.93	4	14	14	83.5	193.62.193.165:14
132.14	4	14	14	83.5	193.62.193.165:14
132.35	4	14	14	83.5	193.62.193.165:14
132.56	4	13	13	83.5	193.62.193.165:13
132.77	4	11	11	83.3	193.62.193.165:11
132.97	4	11	11	83.3	193.62.193.165:11
133.18	4	11	11	83.3	193.62.193.165:11
133.39	4	11	11	83.3	193.62.193.165:11
133.60	4	11	11	83.3	193.62.193.165:11
133.81	4	11	11	83.3	193.62.193.165:11
134.02	4	11	11	83.3	193.62.193.165:11
134.23	4	11	11	83.3	193.62.193.165:11
134.43	4	11	11	83.3	193.62.193.165:11
134.64	4	10	10	83.0	193.62.193.165:10
134.85	4	10	10	83.0	193.62.193.165:10
135.06	4	10	10	83.0	193.62.193.165:10
135.27	4	10	10	83.0	193.62.193.165:10
135.48	4	10	10	83.0	193.62.193.165:10
135.69	4	9	9	83.0	193.62.193.165:9
135.90	4	9	9	83.0	193.62.193.165:9
136.11	4	9	9	83.0	193.62.193.165:9
136.32	4	9	9	83.0	193.62.193.165:9
136.53	4	9	9	83.0	193.62.193.165:9
136.74	4	9	9	83.0	193.62.193.165:9
136.95	4	9	9	83.0	193.62.193.165:9
137.15	4	9	9	83.0	193.62.193.165:9
137.36	4	9	9	83.0	193.62.193.165:9
137.57	4	9	9	83.0	193.62.193.165:9
137.78	4	9	9	83.0	193.62.193.165:9
137.99	4	9	9	83.0	193.62.193.165:9
138.20	4	9	9	83.0	193.62.193.165:9
138.40	4	9	9	83.0	193.62.193.165:9
138.61	4	9	9	83.0	193.62.193.165:9
138.82	4	9	9	83.0	193.62.193.165:9
139.03	4	9	9	83.0	193.62.193.165:9
139.24	4	9	9	83.0	193.62.193.165:9
139.45	4	9	9	83.0	193.62.193.165:9
139.66	4	9	9	83.0	193.62.193.165:9
139.86	4	9	9	83.0	193.62.193.165:9
140.07	4	9	9	83.0	193.62.193.165:9
140.28	4	9	9	83.0	193.62.193.165:9
140.49	4	9	9	83.0	193.62.193.165:9
140.70	4	9	9	83.0	193.62.193.165:9
140.90	4	9	9	83.0	193.62.193.165:9
141.11	4	9	9	83.0	193.62.193.165:9
141.32	4	8	8	83.0	193.62.193.165:8
141.53	4	8	8	83.0	193.62.193.165:8
141.74	4	8	8	83.0	193.62.193.165:8
141.95	4	8	8	83.0	193.62.193.165:8
142.16	4	8	8	83.0	193.62.193.165:8
142.37	4	8	8	83.0	193.62.193.165:8
142.58	4	8	8	83.0	193.62.193.165:8
142.78	4	8	8	83.0	193.62.193.165:8
142.99	4	8	8	83.0	193.62.193.165:8
143.20	4	8	8	83.0	193.62.193.165:8
143.41	4	8	8	83.0	193.62.193.165:8
143.62	4	8	8	83.0	193.62.193.165:8
143.83	4	8	8	83.0	193.62.193.165:8
144.03	4	8	8	83.0	193.62.193.165:8
144.24	4	8	8	83.0	193.62.193.165:8
144.45	4	8	8	83.0	193.62.193.165:8
144.66	4	8	8	83.0	193.62.193.165:8
144.87	4	8	8	83.0	193.62.193.165:8
145.08	4	8	8	83.0	193.62.193.165:8
145.29	4	8	8	83.0	193.62.193.165:8
145.49	4	8	8	83.0	193.62.193.165:8
145.70	4	8	8	83.0	193.62.193.165:8
145.91	4	8	8	83.0	193.62.193.165:8
146.12	4	8	8	83.0	193.62.193.165:8
146.33	4	8	8	83.0	193.62.193.165:8
146.54	4	8	8	83.0	193.62.193.165:8
146.74	4	8	8	83.0	193.62.193.165:8
146.95	4	8	8	83.0	193.62.193.165:8
147.16	4	8	8	83.0	193.62.193.165:8
147.37	4	8	8	83.0	193.62.193.165:8
147.58	4	8	8	83.0	193.62.193.165:8
147.79	4	8	8	83.0	193.62.193.165:8
148.00	4	8	8	83.0	193.62.193.165:8
148.20	4	8	8	83.0	193.62.193.165:8
148.41	4	8	8	83.0	193.62.193.165:8
148.62	4	8	8	83.0	193.62.193.165:8
148.83	4	8	8	83.0	193.62.193.165:8
149.04	4	8	8	83.0	193.62.193.165:8
149.25	4	8	8	83.0	193.62.193.165:8
149.45	4	8	8	83.0	193.62.193.165:8
149.66	4	8	8	83.0	193.62.193.165:8
149.87	4	8	8	83.0	193.62.193.165:8
150.08	4	8	8	83.0	193.62.193.165:8
150.29	4	8	8	83.0	193.62.193.165:8
150.50	4	8	8	83.0	193.62.193.165:8
150.70	4	8	8	83.0	193.62.193.165:8
150.91	4	8	8	83.0	193.62.193.165:8
151.12	4	8	8	83.0	193.62.193.165:8
151.33	4	8	8	83.0	193.62.193.165:8
151.54	4	8	8	83.0	193.62.193.165:8
151.75	4	8	8	83.0	193.62.193.165:8
151.96	4	8	8	83.0	193.62.193.165:8
152.16	4	8	8	83.0	193.62.193.165:8
152.37	4	8	8	83.0	193.62.193.165:8
152.58	4	8	8	83.0	193.62.193.165:8
152.79	4	8	8	83.0	193.62.193.165:8
153.00	4	8	8	83.0	193.62.193.165:8
153.21	4	8	8	83.0	193.62.193.165:8
153.41	4	8	8	83.0	193.62.193.165:8
153.62	4	8	8	83.0	193.62.193.165:8
153.83	4	8	8	83.0	193.62.193.165:8
154.04	4	8	8	83.0	193.62.193.165:8
154.24	4	8	8	83.0	193.62.193.165:8
154.45	4	8	8	83.0	193.62.193.165:8
154.66	4	8	8	83.0	193.62.193.165:8
154.87	4	8	8	83.0	193.62.193.165:8
155.08	4	8	8	83.0	193.62.193.165:8
155.28	4	8	8	83.0	193.62.193.165:8
155.49	4	8	8	83.0	193.62.193.165:8
155.70	4	8	8	83.0	193.62.193.165:8
155.91	4	8	8	83.0	193.62.193.165:8
156.12	4	8	8	83.0	193.62.193.165:8
156.33	4	8	8	83.0	193.62.193.165:8
156.53	4	8	8	83.0	193.62.193.165:8
156.74	4	8	8	83.0	193.62.193.165:8
156.95	4	8	8	83.0	193.62.193.165:8
157.16	4	8	8	83.0	193.62.193.165:8
157.37	4	8	8	83.0	193.62.193.165:8
157.58	4	8	8	83.0	193.62.193.165:8
157.78	4	8	8	83.0	193.62.193.165:8
157.99	4	8	8	83.0	193.62.193.165:8
158.20	4	8	8	83.0	193.62.193.165:8
158.41	4	8	8	83.0	193.62.193.165:8
158.61	4	8	8	83.0	193.62.193.165:8
158.82	4	8	8	83.0	193.62.193.165:8
159.03	4	8	8	83.0	193.62.193.165:8
159.24	4	8	8	83.0	193.62.193.165:8
159.44	4	8	8	83.0	193.62.193.165:8
159.65	4	8	8	83.0	193.62.193.165:8
159.86	4	8	8	83.0	193.62.193.165:8
160.07	4	8	8	83.0	193.62.193.165:8
160.28	4	8	8	83.0	193.62.193.165:8
160.48	4	8	8	83.0	193.62.193.165:8
160.69	4	8	8	83.0	193.62.193.165:8
160.90	4	8	8	83.0	193.62.193.165:8
161.11	4	8	8	83.0	193.62.193.165:8
161.32	4	8	8	83.0	193.62.193.165:8
161.52	4	8	8	83.0	193.62.193.165:8
161.73	4	8	8	83.0	193.62.193.165:8
161.94	4	8	8	83.0	193.62.193.165:8
162.15	4	8	8	83.0	193.62.193.165:8
162.35	4	8	8	83.0	193.62.193.165:8
162.56	4	8	8	83.0	193.62.193.165:8
162.77	4	8	8	83.0	193.62.193.165:8
162.98	4	8	8	83.0	193.62.193.165:8
163.19	4	8	8	83.0	193.62.193.165:8
163.40	4	8	8	83.0	193.62.193.165:8
163.61	4	8	8	83.0	193.62.193.165:8
163.82	4	7	7	82.8	193.62.193.165:7
164.03	4	7	7	82.8	193.62.193.165:7
164.23	4	7	7	82.8	193.62.193.165:7
164.44	4	7	7	82.8	193.62.193.165:7
164.65	4	7	7	82.8	193.62.193.165:7
164.86	4	7	7	82.8	193.62.193.165:7
165.07	4	7	7	82.8	193.62.193.165:7
165.28	4	7	7	82.8	193.62.193.165:7
165.49	4	7	7	82.8	193.62.193.165:7
165.70	4	7	7	82.8	193.62.193.165:7
165.91	4	7	7	82.8	193.62.193.165:7
166.12	4	7	7	82.8	193.62.193.165:7
166.33	4	7	7	82.8	193.62.193.165:7
166.54	4	7	7	82.8	193.62.193.165:7
166.75	4	7	7	82.8	193.62.193.165:7
166.95	4	7	7	82.8	193.62.193.165:7
167.16	4	7	7	82.8	193.62.193.165:7
167.37	4	7	7	82.8	193.62.193.165:7
167.58	4	7	7	82.8	193.62.193.165:7
167.79	4	7	7	82.8	193.62.193.165:7
168.00	4	6	6	82.8	193.62.193.165:6
168.21	4	6	6	82.8	193.62.193.165:6
168.42	4	6	6	82.8	193.62.193.165:6
168.63	4	6	6	82.8	193.62.193.165:6
168.84	4	6	6	82.8	193.62.193.165:6
169.06	4	6	6	82.8	193.62.193.165:6
169.27	4	6	6	82.8	193.62.193.165:6
169.48	4	6	6	82.8	193.62.193.165:6
169.69	4	6	6	82.8	193.62.193.165:6
169.90	4	6	6	82.8	193.62.193.165:6
170.11	4	6	6	82.8	193.62.193.165:6
170.31	4	6	6	82.8	193.62.193.165:6
170.52	4	6	6	82.8	193.62.193.165:6
170.73	4	6	6	82.8	193.62.193.165:6
170.94	4	6	6	82.8	193.62.193.165:6
171.15	4	6	6	82.8	193.62.193.165:6
171.36	4	6	6	82.8	193.62.193.165:6
171.57	4	6	6	82.8	193.62.193.165:6
171.78	4	6	6	82.8	193.62.193.165:6
171.99	4	6	6	82.8	193.62.193.165:6
172.20	4	5	5	82.5	193.62.193.165:5
172.41	4	5	5	82.5	193.62.193.165:5
172.62	4	5	5	82.5	193.62.193.165:5
172.82	4	5	5	82.5	193.62.193.165:5
173.03	4	5	5	82.5	193.62.193.165:5
173.24	4	5	5	82.5	193.62.193.165:5
173.45	4	5	5	82.5	193.62.193.165:5
173.66	4	5	5	82.5	193.62.193.165:5
173.87	4	5	5	82.5	193.62.193.165:5
174.07	4	5	5	82.5	193.62.193.165:5
174.28	4	5	5	82.5	193.62.193.165:5
174.49	4	5	5	82.5	193.62.193.165:5
174.70	4	5	5	82.5	193.62.193.165:5
174.91	4	5	5	82.5	193.62.193.165:5
175.12	4	5	5	82.5	193.62.193.165:5
175.33	4	5	5	82.5	193.62.193.165:5
175.54	4	5	5	82.5	193.62.193.165:5
175.75	4	5	5	82.5	193.62.193.165:5
175.96	4	5	5	82.5	193.62.193.165:5
176.17	4	5	5	82.5	193.62.193.165:5
176.38	4	5	5	82.5	193.62.193.165:5
176.59	4	5	5	82.5	193.62.193.165:5
176.80	4	5	5	82.5	193.62.193.165:5
177.01	4	5	5	82.5	193.62.193.165:5
177.22	4	5	5	82.5	193.62.193.165:5
177.43	4	5	5	82.5	193.62.193.165:5
177.63	4	5	5	82.5	193.62.193.165:5
177.84	4	5	5	82.5	193.62.193.165:5
178.05	4	5	5	82.5	193.62.193.165:5
178.26	4	5	5	82.5	193.62.193.165:5
178.47	4	5	5	82.5	193.62.193.165:5
178.67	4	4	4	82.2	193.62.193.165:4
178.88	4	4	4	82.2	193.62.193.165:4
179.09	4	4	4	82.2	193.62.193.165:4
179.30	4	4	4	82.2	193.62.193.165:4
179.51	4	4	4	82.2	193.62.193.165:4
179.72	4	4	4	82.2	193.62.193.165:4
179.93	4	4	4	82.2	193.62.193.165:4
180.13	4	4	4	82.2	193.62.193.165:4
180.34	4	4	4	82.2	193.62.193.165:4
180.55	4	4	4	82.2	193.62.193.165:4
180.76	4	4	4	82.2	193.62.193.165:4
180.97	4	3	3	82.0	193.62.193.165:3
181.18	4	3	3	82.0	193.62.193.165:3
181.39	4	3	3	82.0	193.62.193.165:3
181.60	4	3	3	82.0	193.62.193.165:3
181.81	4	3	3	82.0	193.62.193.165:3
182.01	4	3	3	82.0	193.62.193.165:3
182.22	4	0	0	80.9	-
182.43	4	0	0	80.9	-
182.63	4	0	0	80.9	-
182.83	4	0	0	80.9	-
183.04	4	0	0	80.9	-
183.24	4	0	0	80.9	-
183.45	4	0	0	80.9	-
183.65	4	0	0	80.9	-
183.85	4	0	0	80.9	-
184.06	4	0	0	80.9	-
184.26	4	0	0	80.9	-
184.46	4	0	0	80.9	-
184.67	4	0	0	80.9	-
184.87	4	0	0	80.9	-
185.08	4	0	0	80.9	-
185.28	4	0	0	80.9	-
185.48	4	0	0	80.9	-
185.69	4	0	0	80.9	-
185.89	4	0	0	80.9	-
186.09	4	0	0	80.9	-
186.30	4	0	0	80.9	-
186.50	4	0	0	80.9	-
186.71	4	0	0	80.9	-
186.91	4	0	0	80.9	-
187.11	4	0	0	80.9	-
187.32	4	0	0	80.9	-
187.52	4	0	0	80.9	-
187.72	4	0	0	80.9	-
187.93	4	0	0	80.9	-
188.13	4	0	0	80.9	-
188.33	4	0	0	80.9	-
188.54	4	0	0	80.9	-
188.74	4	0	0	80.9	-
188.94	4	0	0	80.9	-
189.15	4	0	0	80.9	-
189.35	4	0	0	80.9	-
189.56	4	0	0	80.9	-
189.76	4	0	0	80.9	-
189.97	4	0	0	80.9	-
190.17	4	0	0	80.9	-
190.37	4	0	0	80.9	-
190.58	4	0	0	80.9	-
190.78	4	0	0	80.9	-
190.98	4	0	0	80.9	-
191.19	4	0	0	80.9	-
191.40	4	0	0	80.9	-
191.60	4	0	0	80.9	-
191.81	4	0	0	80.9	-
192.01	4	0	0	80.9	-
192.21	4	0	0	80.9	-
192.42	4	0	0	80.9	-
192.62	4	0	0	80.9	-
192.83	4	0	0	80.9	-
193.03	4	0	0	80.9	-
193.23	4	0	0	80.9	-
193.44	4	0	0	80.9	-
193.64	4	0	0	80.9	-
193.85	4	0	0	80.9	-
194.05	4	0	0	80.9	-
194.25	4	0	0	80.9	-
194.46	4	0	0	80.9	-
194.66	4	0	0	80.9	-
194.87	4	0	0	80.9	-
195.07	4	0	0	80.9	-
195.27	4	0	0	80.9	-
195.48	4	0	0	80.9	-
195.68	4	0	0	80.9	-
195.89	4	0	0	80.9	-
196.09	4	0	0	80.9	-
196.29	4	0	0	80.9	-
196.50	4	0	0	80.9	-
196.70	4	0	0	80.9	-
196.90	4	0	0	80.9	-
197.11	4	0	0	80.9	-
197.31	4	0	0	80.9	-
197.51	4	0	0	80.9	-
197.72	4	0	0	80.9	-
197.92	4	0	0	80.9	-
198.12	4	0	0	80.9	-
198.33	4	0	0	80.9	-
198.53	4	0	0	80.9	-
198.73	4	0	0	80.9	-
198.94	4	0	0	80.9	-
199.14	4	0	0	80.9	-
199.34	4	0	0	80.9	-
199.55	4	0	0	80.9	-
199.75	4	0	0	80.9	-
199.95	4	0	0	80.9	-
200.16	4	0	0	80.9	-
200.36	4	0	0	80.9	-
200.56	4	0	0	80.9	-
200.77	4	0	0	80.9	-
200.97	4	0	0	80.9	-
201.18	4	0	0	80.9	-
201.38	4	0	0	80.9	-
201.58	4	0	0	80.9	-
201.79	4	0	0	80.9	-
201.99	4	0	0	80.9	-
202.19	4	0	0	80.9	-
202.40	4	0	0	80.9	-
202.60	4	0	0	80.9	-
202.80	4	0	0	80.9	-
203.01	4	0	0	80.9	-
203.21	4	0	0	80.9	-
203.41	4	0	0	80.9	-
203.62	4	0	0	80.9	-
203.82	4	0	0	80.9	-
204.02	4	0	0	80.9	-
204.23	4	0	0	80.9	-
204.43	4	0	0	80.9	-
204.63	4	0	0	80.9	-
204.84	4	0	0	80.9	-
205.04	4	0	0	80.9	-
205.24	4	0	0	80.9	-
205.45	4	0	0	80.9	-
205.65	4	0	0	80.9	-
205.85	4	0	0	80.9	-
206.06	4	0	0	80.9	-
206.26	4	0	0	80.9	-
206.46	4	0	0	80.9	-
206.67	4	0	0	80.9	-
206.87	4	0	0	80.9	-
207.07	4	0	0	80.9	-
207.28	4	0	0	80.9	-
207.48	4	0	0	80.9	-
207.68	4	0	0	80.9	-
207.89	4	0	0	80.9	-
208.09	4	0	0	80.9	-
208.29	4	0	0	80.9	-
208.50	4	0	0	80.9	-
208.70	4	0	0	80.9	-
208.91	4	0	0	80.9	-
209.11	4	0	0	80.9	-
209.31	4	0	0	80.9	-
209.52	4	0	0	80.9	-
209.72	4	0	0	80.9	-
209.93	4	0	0	80.9	-
210.13	4	0	0	80.9	-
210.33	4	0	0	80.9	-
210.54	4	0	0	80.9	-
210.74	4	0	0	80.9	-
210.95	4	0	0	80.9	-
211.15	4	0	0	80.9	-
211.35	4	0	0	80.9	-
211.56	4	0	0	80.9	-
211.76	4	0	0	80.9	-
211.97	4	0	0	80.9	-
212.17	4	0	0	80.9	-
212.37	4	0	0	80.9	-
212.58	4	0	0	80.9	-
212.78	4	0	0	80.9	-
212.99	4	0	0	80.9	-
213.19	4	0	0	80.9	-
213.39	4	0	0	80.9	-
213.60	4	0	0	80.9	-
213.80	4	0	0	80.9	-
214.00	4	0	0	80.9	-
214.21	4	0	0	80.9	-
214.41	4	0	0	80.9	-
214.61	4	0	0	80.9	-
214.82	4	0	0	80.9	-
215.02	4	0	0	80.9	-
215.22	4	0	0	80.9	-
215.43	4	0	0	80.9	-
215.63	4	0	0	80.9	-
215.84	4	0	0	80.9	-
216.04	4	0	0	80.9	-
216.24	4	0	0	80.9	-
216.45	4	0	0	80.9	-
216.65	4	0	0	80.9	-
216.85	4	0	0	80.9	-
217.06	4	0	0	80.9	-
217.26	4	0	0	80.9	-
217.46	4	0	0	80.9	-
217.67	4	0	0	80.9	-
217.87	4	0	0	80.9	-
218.07	4	0	0	80.9	-
218.28	4	0	0	80.9	-
218.48	4	0	0	80.9	-
218.68	4	0	0	80.9	-
218.89	4	0	0	80.9	-
219.09	4	0	0	80.9	-
219.29	4	0	0	80.9	-
219.50	4	0	0	80.9	-
219.70	4	0	0	80.9	-
219.90	4	0	0	80.9	-
220.11	4	0	0	80.9	-
220.31	4	0	0	80.9	-
220.51	4	0	0	80.9	-
220.72	4	0	0	80.9	-
220.92	4	0	0	80.9	-
221.12	4	0	0	80.9	-
221.33	4	0	0	80.9	-
221.53	4	0	0	80.9	-
221.73	4	0	0	80.9	-
221.94	4	0	0	80.9	-
222.14	4	0	0	80.9	-
222.34	4	0	0	80.9	-
222.55	4	0	0	80.9	-
222.75	4	0	0	80.9	-
222.95	4	0	0	80.9	-
223.16	4	0	0	80.9	-
223.36	4	0	0	80.9	-
