t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.52	4	2	2	82.1	193.62.193.165:2
241.73	4	2	2	82.1	193.62.193.165:2
241.94	4	2	2	82.1	193.62.193.165:2
242.15	4	2	2	82.1	193.62.193.165:2
242.36	4	2	2	82.1	193.62.193.165:2
242.57	4	2	2	82.1	193.62.193.165:2
242.78	4	2	2	82.1	193.62.193.165:2
242.98	4	2	2	82.1	193.62.193.165:2
243.19	4	2	2	82.1	193.62.193.165:2
243.40	4	2	2	82.1	193.62.193.165:2
243.61	4	2	2	82.1	193.62.193.165:2
243.82	4	2	2	82.1	193.62.193.165:2
244.03	4	2	2	82.1	193.62.193.165:2
244.24	4	2	2	82.1	193.62.193.165:2
244.44	4	2	2	82.1	193.62.193.165:2
244.65	4	2	2	82.1	193.62.193.165:2
244.86	4	2	2	82.1	193.62.193.165:2
245.07	4	2	2	82.1	193.62.193.165:2
245.28	4	2	2	82.1	193.62.193.165:2
245.49	4	2	2	82.1	193.62.193.165:2
245.70	4	2	2	82.1	193.62.193.165:2
245.90	4	1	1	82.1	193.62.193.165:1
246.11	4	1	1	82.1	193.62.193.165:1
246.32	4	1	1	82.1	193.62.193.165:1
246.53	4	0	0	82.3	-
246.73	4	0	0	82.3	-
246.94	4	0	0	82.3	-
247.14	4	0	0	82.3	-
247.34	4	0	0	82.3	-
247.55	4	0	0	82.3	-
247.75	4	0	0	82.3	-
247.95	4	0	0	82.3	-
248.16	4	0	0	82.3	-
248.36	4	0	0	82.3	-
248.57	4	0	0	82.3	-
248.77	4	0	0	82.3	-
248.97	4	0	0	82.3	-
249.18	4	0	0	82.3	-
249.38	4	0	0	82.3	-
249.58	4	0	0	82.3	-
249.79	4	0	0	82.3	-
249.99	4	0	0	82.3	-
250.20	4	0	0	82.3	-
250.40	4	0	0	82.3	-
250.60	4	0	0	82.3	-
250.81	4	0	0	82.3	-
251.01	4	0	0	82.3	-
251.21	4	0	0	82.3	-
251.42	4	0	0	82.3	-
251.62	4	0	0	82.3	-
251.82	4	0	0	82.3	-
252.03	4	0	0	82.3	-
252.23	4	0	0	82.3	-
252.44	4	0	0	82.3	-
252.64	4	0	0	82.3	-
252.84	4	0	0	82.3	-
253.05	4	0	0	82.3	-
253.25	4	0	0	82.3	-
253.45	4	0	0	82.3	-
253.66	4	0	0	82.3	-
253.86	4	0	0	82.3	-
254.07	4	0	0	82.3	-
254.27	4	0	0	82.3	-
254.47	4	0	0	82.3	-
254.68	4	0	0	82.3	-
254.88	4	0	0	82.3	-
255.08	4	0	0	82.3	-
255.29	4	0	0	82.3	-
255.49	4	0	0	82.3	-
255.69	4	0	0	82.3	-
255.90	4	0	0	82.3	-
256.10	4	0	0	82.3	-
256.31	4	0	0	82.3	-
256.51	4	0	0	82.3	-
256.71	4	0	0	82.3	-
256.92	4	0	0	82.3	-
257.12	4	0	0	82.3	-
257.32	4	0	0	82.3	-
257.53	4	0	0	82.3	-
257.73	4	0	0	82.3	-
257.93	4	0	0	82.3	-
258.14	4	0	0	82.3	-
258.34	4	0	0	82.3	-
258.54	4	0	0	82.3	-
258.75	4	0	0	82.3	-
258.95	4	0	0	82.3	-
259.15	4	0	0	82.3	-
259.36	4	0	0	82.3	-
259.56	4	0	0	82.3	-
259.76	4	0	0	82.3	-
259.97	4	0	0	82.3	-
260.17	4	0	0	82.3	-
260.38	4	0	0	82.3	-
260.58	4	0	0	82.3	-
260.78	4	0	0	82.3	-
260.99	4	0	0	82.3	-
261.19	4	0	0	82.3	-
261.39	4	0	0	82.3	-
261.60	4	0	0	82.3	-
261.80	4	0	0	82.3	-
262.00	4	0	0	82.3	-
262.21	4	0	0	82.3	-
262.41	4	0	0	82.3	-
262.62	4	0	0	82.3	-
262.82	4	0	0	82.3	-
263.02	4	0	0	82.3	-
263.23	4	0	0	82.3	-
263.43	4	0	0	82.3	-
263.63	4	0	0	82.3	-
263.84	4	0	0	82.3	-
264.04	4	0	0	82.3	-
264.24	4	0	0	82.3	-
264.45	4	0	0	82.3	-
264.65	4	0	0	82.3	-
264.86	4	0	0	82.3	-
265.06	4	0	0	82.3	-
265.26	4	0	0	82.3	-
265.47	4	0	0	82.3	-
265.67	4	0	0	82.3	-
265.87	4	0	0	82.3	-
266.08	4	0	0	82.3	-
266.28	4	0	0	82.3	-
266.48	4	0	0	82.3	-
266.69	4	0	0	82.3	-
266.89	4	0	0	82.3	-
267.10	4	0	0	82.3	-
267.30	4	0	0	82.3	-
267.50	4	0	0	82.3	-
267.71	4	0	0	82.3	-
267.91	4	0	0	82.3	-
268.11	4	0	0	82.3	-
268.32	4	0	0	82.3	-
268.52	4	0	0	82.3	-
268.72	4	0	0	82.3	-
268.93	4	0	0	82.3	-
269.13	4	0	0	82.3	-
269.33	4	0	0	82.3	-
269.54	4	0	0	82.3	-
269.74	4	0	0	82.3	-
269.94	4	0	0	82.3	-
270.15	4	0	0	82.3	-
270.35	4	0	0	82.3	-
270.55	4	0	0	82.3	-
270.76	4	0	0	82.3	-
270.96	4	0	0	82.3	-
271.17	4	0	0	82.3	-
271.37	4	0	0	82.3	-
271.57	4	0	0	82.3	-
271.78	4	0	0	82.3	-
271.98	4	0	0	82.3	-
272.18	4	0	0	82.3	-
272.39	4	0	0	82.3	-
272.59	4	0	0	82.3	-
272.80	4	0	0	82.3	-
273.00	4	0	0	82.3	-
273.20	4	0	0	82.3	-
273.41	4	0	0	82.3	-
273.61	4	0	0	82.3	-
273.81	4	0	0	82.3	-
274.02	4	0	0	82.3	-
274.22	4	0	0	82.3	-
274.42	4	0	0	82.3	-
274.63	4	0	0	82.3	-
274.83	4	0	0	82.3	-
275.04	4	0	0	82.3	-
275.24	4	0	0	82.3	-
275.45	4	0	0	82.3	-
275.65	4	0	0	82.3	-
275.85	4	0	0	82.3	-
276.06	4	0	0	82.3	-
276.26	4	0	0	82.3	-
276.46	4	0	0	82.3	-
276.67	4	0	0	82.3	-
276.87	4	0	0	82.3	-
277.07	4	0	0	82.3	-
277.28	4	0	0	82.3	-
277.48	4	0	0	82.3	-
277.69	4	0	0	82.3	-
277.89	4	0	0	82.3	-
278.09	4	0	0	82.3	-
278.30	4	0	0	82.3	-
278.50	4	0	0	82.3	-
278.70	4	0	0	82.3	-
278.91	4	0	0	82.3	-
279.11	4	0	0	82.3	-
279.32	4	0	0	82.3	-
279.52	4	0	0	82.3	-
279.72	4	0	0	82.3	-
279.93	4	0	0	82.3	-
280.13	4	0	0	82.3	-
280.33	4	0	0	82.3	-
280.54	4	0	0	82.3	-
280.74	4	0	0	82.3	-
280.95	4	0	0	82.3	-
281.15	4	0	0	82.3	-
281.35	4	0	0	82.3	-
281.56	4	0	0	82.3	-
281.76	4	0	0	82.3	-
281.96	4	0	0	82.3	-
282.17	4	0	0	82.3	-
282.37	4	0	0	82.3	-
282.57	4	0	0	82.3	-
282.78	4	0	0	82.3	-
282.98	4	0	0	82.3	-
283.19	4	0	0	82.3	-
283.39	4	0	0	82.3	-
283.59	4	0	0	82.3	-
283.80	4	0	0	82.3	-
284.00	4	0	0	82.3	-
284.20	4	0	0	82.3	-
284.41	4	0	0	82.3	-
284.61	4	0	0	82.3	-
284.81	4	0	0	82.3	-
285.02	4	0	0	82.3	-
285.22	4	0	0	82.3	-
285.43	4	0	0	82.3	-
285.63	4	0	0	82.3	-
285.83	4	0	0	82.3	-
286.04	4	0	0	82.3	-
286.24	4	0	0	82.3	-
286.45	4	0	0	82.3	-
286.65	4	0	0	82.3	-
286.85	4	0	0	82.3	-
287.06	4	0	0	82.3	-
287.26	4	0	0	82.3	-
287.46	4	0	0	82.3	-
287.67	4	0	0	82.3	-
287.87	4	0	0	82.3	-
