t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
264.56	6	1	1	140.8	193.62.193.165:1
264.76	6	1	1	140.8	193.62.193.165:1
264.97	6	1	1	140.8	193.62.193.165:1
265.18	6	2	1	140.8	193.62.193.165:1
265.38	6	2	1	140.8	193.62.193.165:1
265.59	5	0	0	134.8	-
265.80	5	1	1	138.5	193.62.193.80:1
266.01	5	1	1	138.9	193.62.193.80:1
266.21	6	1	1	140.9	193.62.193.165:1
266.42	6	1	1	140.9	193.62.193.165:1
266.63	6	1	1	140.9	193.62.193.165:1
266.83	6	1	1	140.9	193.62.193.165:1
267.04	6	1	1	140.9	193.62.193.165:1
267.25	6	1	1	140.9	193.62.193.165:1
267.46	6	1	1	140.9	193.62.193.165:1
267.67	6	2	1	140.9	193.62.193.165:1
267.87	6	2	1	140.9	193.62.193.165:1
268.08	6	1	1	140.9	193.62.193.165:1
268.29	5	1	1	138.5	193.62.193.80:1
268.49	5	1	1	138.5	193.62.193.80:1
268.70	6	0	0	140.8	-
268.91	6	1	1	140.8	193.62.193.165:1
269.12	6	1	1	140.8	193.62.193.165:1
269.32	6	1	1	140.8	193.62.193.165:1
269.53	6	1	1	140.8	193.62.193.165:1
269.74	6	1	1	140.8	193.62.193.165:1
269.95	6	1	1	140.8	193.62.193.165:1
270.15	6	1	1	140.8	193.62.193.165:1
270.36	6	2	1	140.8	193.62.193.165:1
270.57	6	1	1	140.8	193.62.193.165:1
270.77	5	1	1	138.5	193.62.193.80:1
270.98	5	1	1	138.9	193.62.193.80:1
271.19	6	0	0	140.8	-
271.39	6	1	1	140.8	193.62.193.165:1
271.60	6	1	1	140.8	193.62.193.165:1
271.81	6	1	1	140.8	193.62.193.165:1
272.01	6	1	1	140.8	193.62.193.165:1
272.22	6	1	1	140.8	193.62.193.165:1
272.43	6	1	1	140.8	193.62.193.165:1
272.64	6	2	1	140.8	193.62.193.165:1
272.84	6	2	1	140.8	193.62.193.165:1
273.05	6	1	1	140.8	193.62.193.165:1
273.26	5	0	0	134.9	-
273.47	5	1	1	138.8	193.62.193.80:1
273.67	6	0	0	140.8	-
273.88	6	1	1	140.8	193.62.193.165:1
274.09	6	1	1	140.8	193.62.193.165:1
274.30	6	1	1	140.8	193.62.193.165:1
274.50	6	1	1	140.8	193.62.193.165:1
274.71	6	1	1	140.8	193.62.193.165:1
274.92	6	1	1	140.8	193.62.193.165:1
275.12	6	1	1	140.8	193.62.193.165:1
275.33	6	2	1	140.8	193.62.193.165:1
275.54	6	2	1	140.8	193.62.193.165:1
275.75	6	1	1	140.8	193.62.193.165:1
275.95	5	1	1	138.8	193.62.193.80:1
276.16	5	1	1	139.0	193.62.193.80:1
276.37	6	1	1	141.0	193.62.193.165:1
276.57	6	1	1	141.0	193.62.193.165:1
276.78	6	1	1	141.0	193.62.193.165:1
276.99	6	1	1	141.0	193.62.193.165:1
277.20	6	1	1	141.0	193.62.193.165:1
277.40	6	1	1	141.0	193.62.193.165:1
277.61	6	1	1	141.0	193.62.193.165:1
277.82	6	2	1	141.0	193.62.193.165:1
278.02	6	2	1	141.0	193.62.193.165:1
278.23	6	1	1	141.0	193.62.193.165:1
278.44	5	1	1	138.7	193.62.193.80:1
278.65	5	1	1	139.1	193.62.193.80:1
278.86	6	0	0	140.8	-
279.06	6	1	1	140.8	193.62.193.165:1
279.27	6	1	1	140.8	193.62.193.165:1
279.48	6	1	1	140.8	193.62.193.165:1
279.69	6	1	1	140.8	193.62.193.165:1
279.89	6	1	1	140.8	193.62.193.165:1
280.10	6	1	1	140.8	193.62.193.165:1
280.31	6	2	1	140.8	193.62.193.165:1
280.51	6	2	1	140.8	193.62.193.165:1
280.72	6	1	1	140.8	193.62.193.165:1
280.93	5	1	1	138.5	193.62.193.80:1
281.14	5	1	1	139.0	193.62.193.80:1
281.35	6	0	0	140.8	-
281.56	6	1	1	140.8	193.62.193.165:1
281.77	6	1	1	140.8	193.62.193.165:1
281.97	6	1	1	140.8	193.62.193.165:1
282.19	6	1	1	140.8	193.62.193.165:1
282.39	6	1	1	140.8	193.62.193.165:1
282.60	6	1	1	140.8	193.62.193.165:1
282.81	6	2	1	140.8	193.62.193.165:1
283.02	6	2	1	140.8	193.62.193.165:1
283.23	6	2	1	140.8	193.62.193.165:1
283.43	6	2	1	140.8	193.62.193.165:1
283.64	6	2	1	141.4	193.62.193.165:1
283.85	6	2	1	142.0	193.62.193.165:1
284.06	6	2	1	141.2	193.62.193.165:1
284.27	6	2	1	141.2	193.62.193.165:1
284.48	6	1	1	141.2	193.62.193.165:1
284.69	5	0	0	125.5	-
284.89	5	0	0	125.5	-
285.09	5	0	0	125.5	-
285.30	5	0	0	134.9	-
285.51	5	1	1	138.8	193.62.193.80:1
285.71	5	0	0	124.0	-
285.92	6	1	1	140.8	193.62.193.165:1
286.14	6	1	1	140.8	193.62.193.165:1
286.34	6	1	1	140.8	193.62.193.165:1
286.55	6	1	1	140.8	193.62.193.165:1
286.76	6	1	1	140.8	193.62.193.165:1
286.97	6	1	1	140.8	193.62.193.165:1
287.18	6	1	1	140.8	193.62.193.165:1
287.39	6	2	1	140.8	193.62.193.165:1
287.60	6	2	1	140.8	193.62.193.165:1
287.81	6	2	1	140.8	193.62.193.165:1
288.02	6	2	1	141.1	193.62.193.165:1
288.23	6	2	1	141.9	193.62.193.165:1
288.43	6	1	1	141.1	193.62.193.165:1
288.64	5	0	0	125.5	-
288.85	5	0	0	134.7	-
289.06	5	1	1	138.4	193.62.193.80:1
289.26	6	0	0	140.9	-
289.47	6	1	1	140.9	193.62.193.165:1
289.68	6	1	1	140.9	193.62.193.165:1
289.89	6	1	1	140.9	193.62.193.165:1
290.09	6	1	1	140.9	193.62.193.165:1
290.30	6	1	1	140.9	193.62.193.165:1
290.51	6	1	1	140.9	193.62.193.165:1
290.72	6	1	1	140.9	193.62.193.165:1
290.92	6	2	1	140.9	193.62.193.165:1
291.13	6	2	1	140.9	193.62.193.165:1
291.34	5	0	0	134.7	-
291.55	5	1	1	138.5	193.62.193.80:1
291.75	6	0	0	139.6	-
291.96	6	1	1	140.7	193.62.193.165:1
292.16	6	1	1	140.7	193.62.193.165:1
292.37	6	1	1	140.7	193.62.193.165:1
292.58	6	1	1	140.7	193.62.193.165:1
292.79	6	1	1	140.7	193.62.193.165:1
293.00	6	1	1	140.7	193.62.193.165:1
293.21	6	1	1	140.7	193.62.193.165:1
293.42	6	2	1	140.7	193.62.193.165:1
293.62	6	2	1	140.7	193.62.193.165:1
293.83	5	0	0	134.8	-
294.04	5	1	1	138.8	193.62.193.80:1
294.24	4	0	0	124.0	-
294.45	6	1	1	140.7	193.62.193.165:1
294.66	6	1	1	140.7	193.62.193.165:1
294.86	6	1	1	140.7	193.62.193.165:1
295.07	6	1	1	140.7	193.62.193.165:1
295.28	6	1	1	140.7	193.62.193.165:1
295.48	6	1	1	140.7	193.62.193.165:1
295.69	6	1	1	140.7	193.62.193.165:1
295.90	6	2	1	140.7	193.62.193.165:1
296.10	6	2	1	140.7	193.62.193.165:1
296.31	5	0	0	134.8	-
296.52	5	1	1	138.7	193.62.193.80:1
296.73	6	0	0	138.7	-
296.93	6	1	1	140.7	193.62.193.165:1
297.14	6	1	1	140.7	193.62.193.165:1
297.34	6	1	1	140.7	193.62.193.165:1
297.55	6	1	1	140.7	193.62.193.165:1
297.76	6	1	1	140.7	193.62.193.165:1
297.97	6	1	1	140.7	193.62.193.165:1
298.17	6	1	1	140.7	193.62.193.165:1
298.38	6	2	1	140.7	193.62.193.165:1
298.59	6	2	1	140.7	193.62.193.165:1
298.80	6	1	1	140.7	193.62.193.165:1
299.01	5	1	1	138.8	193.62.193.80:1
299.22	5	1	1	139.0	193.62.193.80:1
299.42	6	0	0	140.8	-
299.63	6	1	1	140.8	193.62.193.165:1
299.84	6	1	1	140.8	193.62.193.165:1
300.04	6	1	1	140.8	193.62.193.165:1
300.25	6	1	1	140.8	193.62.193.165:1
300.46	6	1	1	140.8	193.62.193.165:1
300.66	6	1	1	140.8	193.62.193.165:1
300.87	6	2	1	140.8	193.62.193.165:1
301.08	6	2	1	140.8	193.62.193.165:1
301.29	6	2	1	140.8	193.62.193.165:1
301.49	6	1	1	140.8	193.62.193.165:1
301.70	5	1	1	138.6	193.62.193.80:1
301.91	5	1	1	138.9	193.62.193.80:1
302.11	6	0	0	140.8	-
302.32	6	1	1	140.8	193.62.193.165:1
302.53	6	1	1	140.8	193.62.193.165:1
302.74	6	1	1	140.8	193.62.193.165:1
302.94	6	1	1	140.8	193.62.193.165:1
303.15	6	1	1	140.8	193.62.193.165:1
303.36	6	1	1	140.8	193.62.193.165:1
303.56	6	1	1	140.8	193.62.193.165:1
303.77	6	2	1	140.8	193.62.193.165:1
303.98	6	2	1	140.8	193.62.193.165:1
304.18	5	0	0	134.7	-
304.39	5	1	1	138.6	193.62.193.80:1
304.60	5	1	1	138.9	193.62.193.80:1
304.80	6	1	1	140.9	193.62.193.165:1
305.01	6	1	1	140.9	193.62.193.165:1
305.22	6	1	1	140.9	193.62.193.165:1
305.42	6	1	1	140.9	193.62.193.165:1
305.63	6	1	1	140.9	193.62.193.165:1
305.84	6	1	1	140.9	193.62.193.165:1
306.04	6	1	1	140.9	193.62.193.165:1
306.25	6	2	1	140.9	193.62.193.165:1
306.46	6	2	1	140.9	193.62.193.165:1
306.67	6	1	1	140.9	193.62.193.165:1
306.87	5	0	0	134.8	-
307.08	5	1	1	138.8	193.62.193.80:1
307.29	6	0	0	140.7	-
307.49	6	1	1	140.7	193.62.193.165:1
307.70	6	1	1	140.7	193.62.193.165:1
307.91	6	1	1	140.7	193.62.193.165:1
308.11	6	1	1	140.7	193.62.193.165:1
308.32	6	1	1	140.7	193.62.193.165:1
308.53	6	1	1	140.7	193.62.193.165:1
308.74	6	1	1	140.7	193.62.193.165:1
308.95	6	2	1	140.7	193.62.193.165:1
309.15	6	1	1	140.7	193.62.193.165:1
309.36	5	0	0	134.8	-
309.57	5	1	1	138.7	193.62.193.80:1
309.77	6	0	0	140.9	-
309.98	6	1	1	140.9	193.62.193.165:1
310.19	6	1	1	140.9	193.62.193.165:1
310.39	6	1	1	140.9	193.62.193.165:1
310.60	6	1	1	140.9	193.62.193.165:1
310.81	6	1	1	140.9	193.62.193.165:1
311.02	6	1	1	140.9	193.62.193.165:1
311.23	6	1	1	140.9	193.62.193.165:1
311.44	6	2	1	140.9	193.62.193.165:1
311.64	6	2	1	140.9	193.62.193.165:1
311.85	6	1	1	140.9	193.62.193.165:1
312.06	5	1	1	138.6	193.62.193.80:1
312.26	5	1	1	138.9	193.62.193.80:1
312.47	6	1	1	140.6	193.62.193.165:1
312.68	6	1	1	140.6	193.62.193.165:1
312.89	6	1	1	140.6	193.62.193.165:1
313.09	6	1	1	140.6	193.62.193.165:1
313.30	6	1	1	140.6	193.62.193.165:1
313.51	6	1	1	140.6	193.62.193.165:1
313.71	6	1	1	140.6	193.62.193.165:1
313.92	6	2	1	140.6	193.62.193.165:1
314.13	6	2	1	140.6	193.62.193.165:1
314.34	6	1	1	140.6	193.62.193.165:1
314.54	5	1	1	138.5	193.62.193.80:1
314.75	5	1	1	139.0	193.62.193.80:1
314.96	6	0	0	140.9	-
315.17	6	1	1	140.9	193.62.193.165:1
315.37	6	1	1	140.9	193.62.193.165:1
315.58	6	1	1	140.9	193.62.193.165:1
315.79	6	1	1	140.9	193.62.193.165:1
315.99	6	1	1	140.9	193.62.193.165:1
316.20	6	1	1	140.9	193.62.193.165:1
316.41	6	2	1	140.9	193.62.193.165:1
316.62	6	2	1	140.9	193.62.193.165:1
316.82	6	1	1	140.9	193.62.193.165:1
317.03	5	1	1	138.4	193.62.193.80:1
317.24	5	1	1	138.9	193.62.193.80:1
317.45	6	1	1	140.9	193.62.193.165:1
317.65	6	1	1	140.9	193.62.193.165:1
317.86	6	1	1	140.9	193.62.193.165:1
318.07	6	1	1	140.9	193.62.193.165:1
318.28	6	1	1	140.9	193.62.193.165:1
318.49	6	1	1	140.9	193.62.193.165:1
318.69	6	1	1	140.9	193.62.193.165:1
318.90	6	2	1	140.9	193.62.193.165:1
319.11	6	2	1	140.9	193.62.193.165:1
319.32	4	0	0	124.0	-
319.52	5	1	1	138.6	193.62.193.80:1
319.73	5	1	1	138.9	193.62.193.80:1
319.93	6	1	1	140.8	193.62.193.165:1
320.14	6	1	1	140.8	193.62.193.165:1
320.35	6	1	1	140.8	193.62.193.165:1
320.55	6	1	1	140.8	193.62.193.165:1
320.76	6	1	1	140.8	193.62.193.165:1
320.97	6	1	1	140.8	193.62.193.165:1
321.18	6	1	1	140.8	193.62.193.165:1
321.38	6	2	1	140.8	193.62.193.165:1
321.59	6	2	1	140.8	193.62.193.165:1
321.80	6	1	1	140.8	193.62.193.165:1
322.01	5	1	1	138.8	193.62.193.80:1
322.22	5	1	1	139.0	193.62.193.80:1
322.42	6	0	0	140.7	-
322.63	6	1	1	140.7	193.62.193.165:1
322.84	6	1	1	140.7	193.62.193.165:1
323.04	6	1	1	140.7	193.62.193.165:1
323.25	6	1	1	140.7	193.62.193.165:1
323.46	6	1	1	140.7	193.62.193.165:1
323.67	6	1	1	140.7	193.62.193.165:1
323.87	6	2	1	140.7	193.62.193.165:1
324.08	6	2	1	140.7	193.62.193.165:1
324.29	6	1	1	140.7	193.62.193.165:1
324.49	5	1	1	138.8	193.62.193.80:1
324.70	5	1	1	139.0	193.62.193.80:1
324.91	6	1	1	140.9	193.62.193.165:1
325.11	6	1	1	140.9	193.62.193.165:1
325.32	6	1	1	140.9	193.62.193.165:1
325.53	6	1	1	140.9	193.62.193.165:1
325.74	6	1	1	140.9	193.62.193.165:1
325.94	6	1	1	140.9	193.62.193.165:1
326.15	6	1	1	140.9	193.62.193.165:1
326.36	6	2	1	140.9	193.62.193.165:1
326.57	6	2	1	140.9	193.62.193.165:1
326.77	6	1	1	140.9	193.62.193.165:1
326.98	5	1	1	138.8	193.62.193.80:1
327.19	5	1	1	139.0	193.62.193.80:1
327.39	6	1	1	140.7	193.62.193.165:1
327.60	6	1	1	140.7	193.62.193.165:1
327.81	6	1	1	140.7	193.62.193.165:1
328.01	6	1	1	140.7	193.62.193.165:1
328.22	6	1	1	140.7	193.62.193.165:1
328.43	6	1	1	140.7	193.62.193.165:1
328.64	6	1	1	140.7	193.62.193.165:1
328.85	6	2	1	140.7	193.62.193.165:1
329.06	6	2	1	140.7	193.62.193.165:1
329.26	5	0	0	128.7	-
329.47	5	1	1	138.6	193.62.193.80:1
329.67	5	1	1	139.0	193.62.193.80:1
329.88	6	1	1	140.8	193.62.193.165:1
330.09	6	1	1	140.8	193.62.193.165:1
330.29	6	1	1	140.8	193.62.193.165:1
330.50	6	1	1	140.8	193.62.193.165:1
330.71	6	1	1	140.8	193.62.193.165:1
330.91	6	1	1	140.8	193.62.193.165:1
331.12	6	1	1	140.8	193.62.193.165:1
331.33	6	2	1	140.8	193.62.193.165:1
331.53	6	2	1	140.8	193.62.193.165:1
331.74	5	0	0	124.5	-
331.95	5	1	1	138.7	193.62.193.80:1
332.16	5	1	1	138.9	193.62.193.80:1
332.36	6	1	1	140.9	193.62.193.165:1
332.57	6	1	1	140.9	193.62.193.165:1
332.78	6	1	1	140.9	193.62.193.165:1
332.99	6	1	1	140.9	193.62.193.165:1
333.20	6	1	1	140.9	193.62.193.165:1
333.40	6	1	1	140.9	193.62.193.165:1
333.61	6	1	1	140.9	193.62.193.165:1
333.82	6	2	1	140.9	193.62.193.165:1
334.02	6	2	1	140.9	193.62.193.165:1
334.23	5	0	0	125.7	-
334.44	5	0	0	134.7	-
334.64	5	1	1	138.7	193.62.193.80:1
334.85	6	0	0	140.7	-
335.06	6	1	1	140.7	193.62.193.165:1
335.27	6	1	1	140.7	193.62.193.165:1
335.47	6	1	1	140.7	193.62.193.165:1
335.68	6	1	1	140.7	193.62.193.165:1
335.89	6	1	1	140.7	193.62.193.165:1
336.10	6	1	1	140.7	193.62.193.165:1
336.31	6	1	1	140.7	193.62.193.165:1
336.51	6	2	1	140.7	193.62.193.165:1
336.72	6	2	1	140.7	193.62.193.165:1
336.93	5	0	0	134.8	-
337.13	5	1	1	138.9	193.62.193.80:1
337.34	5	1	1	139.1	193.62.193.80:1
337.55	6	1	1	140.9	193.62.193.165:1
337.76	6	1	1	140.9	193.62.193.165:1
337.97	6	1	1	140.9	193.62.193.165:1
338.17	6	1	1	140.9	193.62.193.165:1
338.38	6	1	1	140.9	193.62.193.165:1
338.59	6	1	1	140.9	193.62.193.165:1
338.80	6	1	1	140.9	193.62.193.165:1
339.00	6	2	1	140.9	193.62.193.165:1
339.21	6	2	1	140.9	193.62.193.165:1
339.42	5	0	0	134.7	-
339.62	5	1	1	138.5	193.62.193.80:1
339.83	5	1	1	138.8	193.62.193.80:1
340.04	6	1	1	140.8	193.62.193.165:1
340.25	6	1	1	140.8	193.62.193.165:1
340.46	6	1	1	140.8	193.62.193.165:1
340.67	6	1	1	140.8	193.62.193.165:1
340.87	6	1	1	140.8	193.62.193.165:1
341.08	6	1	1	140.8	193.62.193.165:1
341.29	6	1	1	140.8	193.62.193.165:1
341.50	6	2	1	140.8	193.62.193.165:1
341.71	6	2	1	140.8	193.62.193.165:1
341.92	6	1	1	140.8	193.62.193.165:1
342.12	5	1	1	138.8	193.62.193.80:1
342.33	5	1	1	139.0	193.62.193.80:1
342.54	6	0	0	140.9	-
342.74	6	1	1	140.9	193.62.193.165:1
342.95	6	1	1	140.9	193.62.193.165:1
343.16	6	1	1	140.9	193.62.193.165:1
343.36	6	1	1	140.9	193.62.193.165:1
343.57	6	1	1	140.9	193.62.193.165:1
343.78	6	1	1	140.9	193.62.193.165:1
343.99	6	1	1	140.9	193.62.193.165:1
344.19	6	2	1	140.9	193.62.193.165:1
344.40	6	1	1	140.9	193.62.193.165:1
344.61	5	1	1	138.6	193.62.193.80:1
344.82	5	1	1	139.0	193.62.193.80:1
345.02	6	0	0	140.8	-
345.23	6	1	1	140.8	193.62.193.165:1
345.44	6	1	1	140.8	193.62.193.165:1
345.64	6	1	1	140.8	193.62.193.165:1
345.85	6	1	1	140.8	193.62.193.165:1
346.06	6	1	1	140.8	193.62.193.165:1
346.27	6	1	1	140.8	193.62.193.165:1
346.47	6	1	1	140.8	193.62.193.165:1
346.68	6	2	1	140.8	193.62.193.165:1
346.89	6	2	1	140.8	193.62.193.165:1
347.10	5	0	0	134.7	-
347.30	5	1	1	138.6	193.62.193.80:1
347.51	5	1	1	138.9	193.62.193.80:1
347.72	6	1	1	140.8	193.62.193.165:1
347.93	6	1	1	140.8	193.62.193.165:1
348.13	6	1	1	140.8	193.62.193.165:1
348.34	6	1	1	140.8	193.62.193.165:1
348.55	6	1	1	140.8	193.62.193.165:1
348.75	6	1	1	140.8	193.62.193.165:1
348.96	6	1	1	140.8	193.62.193.165:1
349.17	6	2	1	140.8	193.62.193.165:1
349.38	6	2	1	140.8	193.62.193.165:1
349.58	6	1	1	140.8	193.62.193.165:1
349.79	5	0	0	134.7	-
350.00	5	1	1	138.5	193.62.193.80:1
350.21	6	0	0	140.8	-
350.42	6	1	1	140.8	193.62.193.165:1
350.62	6	1	1	140.8	193.62.193.165:1
350.83	6	1	1	140.8	193.62.193.165:1
351.04	6	1	1	140.8	193.62.193.165:1
351.25	6	1	1	140.8	193.62.193.165:1
351.46	6	1	1	140.8	193.62.193.165:1
351.66	6	1	1	140.8	193.62.193.165:1
351.87	6	2	1	140.8	193.62.193.165:1
352.08	6	1	1	140.8	193.62.193.165:1
352.28	5	0	0	134.7	-
352.49	5	1	1	138.8	193.62.193.80:1
352.70	6	0	0	140.7	-
352.91	6	1	1	140.7	193.62.193.165:1
353.12	6	1	1	140.7	193.62.193.165:1
353.32	6	1	1	140.7	193.62.193.165:1
353.53	6	1	1	140.7	193.62.193.165:1
353.74	6	1	1	140.7	193.62.193.165:1
353.95	6	1	1	140.7	193.62.193.165:1
354.15	6	1	1	140.7	193.62.193.165:1
354.36	6	2	1	140.7	193.62.193.165:1
354.57	6	1	1	140.7	193.62.193.165:1
354.77	5	0	0	137.1	-
354.98	5	1	1	139.0	193.62.193.80:1
355.19	6	0	0	140.9	-
355.39	6	1	1	140.9	193.62.193.165:1
355.60	6	1	1	140.9	193.62.193.165:1
355.81	6	1	1	140.9	193.62.193.165:1
356.02	6	1	1	140.9	193.62.193.165:1
356.22	6	1	1	140.9	193.62.193.165:1
356.43	6	1	1	140.9	193.62.193.165:1
356.64	6	1	1	140.9	193.62.193.165:1
356.85	6	2	1	140.9	193.62.193.165:1
357.05	6	1	1	140.9	193.62.193.165:1
357.26	5	1	1	138.6	193.62.193.80:1
357.47	5	1	1	138.9	193.62.193.80:1
357.68	6	0	0	140.8	-
357.89	6	1	1	140.8	193.62.193.165:1
358.10	6	1	1	140.8	193.62.193.165:1
358.30	6	1	1	140.8	193.62.193.165:1
358.51	6	1	1	140.8	193.62.193.165:1
358.72	6	1	1	140.8	193.62.193.165:1
358.93	6	1	1	140.8	193.62.193.165:1
359.13	6	1	1	140.8	193.62.193.165:1
359.34	6	2	1	140.8	193.62.193.165:1
359.55	6	1	1	140.8	193.62.193.165:1
359.76	5	0	0	134.7	-
359.96	5	1	1	138.6	193.62.193.80:1
360.17	6	0	0	140.7	-
360.38	6	1	1	140.7	193.62.193.165:1
360.59	6	1	1	140.7	193.62.193.165:1
360.79	6	1	1	140.7	193.62.193.165:1
361.00	6	1	1	140.7	193.62.193.165:1
361.21	6	1	1	140.7	193.62.193.165:1
361.41	6	1	1	140.7	193.62.193.165:1
361.62	6	1	1	140.7	193.62.193.165:1
361.83	6	2	1	140.7	193.62.193.165:1
362.04	6	1	1	140.7	193.62.193.165:1
362.25	5	0	0	134.8	-
362.45	5	1	1	138.5	193.62.193.80:1
362.66	6	0	0	140.8	-
362.87	6	1	1	140.8	193.62.193.165:1
363.08	6	1	1	140.8	193.62.193.165:1
363.29	6	1	1	140.8	193.62.193.165:1
363.50	6	1	1	140.8	193.62.193.165:1
363.70	6	1	1	140.8	193.62.193.165:1
363.91	6	1	1	140.8	193.62.193.165:1
364.12	6	1	1	140.8	193.62.193.165:1
364.33	6	2	1	140.8	193.62.193.165:1
364.54	6	2	1	140.8	193.62.193.165:1
364.74	5	0	0	134.7	-
364.95	5	1	1	138.8	193.62.193.80:1
365.16	6	0	0	140.8	-
365.37	6	1	1	140.8	193.62.193.165:1
365.58	6	1	1	140.8	193.62.193.165:1
365.79	6	1	1	140.8	193.62.193.165:1
366.00	6	1	1	140.8	193.62.193.165:1
366.20	6	1	1	140.8	193.62.193.165:1
366.41	6	1	1	140.8	193.62.193.165:1
366.62	6	1	1	140.8	193.62.193.165:1
366.83	6	2	1	140.8	193.62.193.165:1
367.04	6	2	1	140.8	193.62.193.165:1
367.25	5	0	0	134.8	-
367.45	5	1	1	138.5	193.62.193.80:1
367.66	6	0	0	140.8	-
367.87	6	1	1	140.8	193.62.193.165:1
368.08	6	1	1	140.8	193.62.193.165:1
368.29	6	1	1	140.8	193.62.193.165:1
368.50	6	1	1	140.8	193.62.193.165:1
368.70	6	1	1	140.8	193.62.193.165:1
368.91	6	1	1	140.8	193.62.193.165:1
369.12	6	1	1	140.8	193.62.193.165:1
369.33	6	2	1	140.8	193.62.193.165:1
369.54	6	2	1	140.8	193.62.193.165:1
369.75	5	0	0	134.8	-
369.96	5	1	1	138.6	193.62.193.80:1
370.17	6	0	0	140.1	-
370.37	6	1	1	140.8	193.62.193.165:1
370.58	6	1	1	140.8	193.62.193.165:1
370.79	6	1	1	140.8	193.62.193.165:1
371.00	6	1	1	140.8	193.62.193.165:1
371.21	6	1	1	140.8	193.62.193.165:1
371.42	6	1	1	140.8	193.62.193.165:1
371.62	6	1	1	140.8	193.62.193.165:1
371.83	6	2	1	140.8	193.62.193.165:1
372.04	6	2	1	140.8	193.62.193.165:1
372.25	5	0	0	134.7	-
372.46	5	1	1	138.6	193.62.193.80:1
372.67	6	0	0	140.7	-
372.87	6	1	1	140.7	193.62.193.165:1
373.08	6	1	1	140.7	193.62.193.165:1
373.29	6	1	1	140.7	193.62.193.165:1
373.50	6	1	1	140.7	193.62.193.165:1
373.72	6	1	1	140.7	193.62.193.165:1
373.92	6	1	1	140.7	193.62.193.165:1
374.13	6	1	1	140.7	193.62.193.165:1
374.34	6	2	1	140.7	193.62.193.165:1
374.55	6	2	1	140.7	193.62.193.165:1
374.76	6	2	1	140.7	193.62.193.165:1
374.96	6	2	1	141.1	193.62.193.165:1
375.17	6	2	1	141.9	193.62.193.165:1
375.38	6	2	1	141.7	193.62.193.165:1
375.59	6	1	1	141.2	193.62.193.165:1
375.79	5	0	0	125.5	-
376.00	5	0	0	134.8	-
376.21	5	1	1	138.6	193.62.193.80:1
376.41	6	0	0	140.8	-
376.62	6	1	1	140.8	193.62.193.165:1
376.83	6	1	1	140.8	193.62.193.165:1
377.03	6	1	1	140.8	193.62.193.165:1
377.24	6	1	1	140.8	193.62.193.165:1
377.45	6	1	1	140.8	193.62.193.165:1
377.66	6	1	1	140.8	193.62.193.165:1
377.86	6	1	1	140.8	193.62.193.165:1
378.07	6	2	1	140.8	193.62.193.165:1
378.28	6	2	1	140.8	193.62.193.165:1
378.49	6	1	1	140.8	193.62.193.165:1
378.69	5	1	1	138.5	193.62.193.80:1
378.90	5	1	1	138.9	193.62.193.80:1
379.11	6	1	1	140.8	193.62.193.165:1
379.32	6	1	1	140.8	193.62.193.165:1
379.52	6	1	1	140.8	193.62.193.165:1
379.73	6	1	1	140.8	193.62.193.165:1
379.94	6	1	1	140.8	193.62.193.165:1
380.14	6	1	1	140.8	193.62.193.165:1
380.35	6	1	1	140.8	193.62.193.165:1
380.56	6	2	1	140.8	193.62.193.165:1
380.77	6	2	1	140.8	193.62.193.165:1
380.97	6	1	1	140.8	193.62.193.165:1
381.18	5	0	0	134.8	-
381.39	5	1	1	138.6	193.62.193.80:1
381.60	6	0	0	140.8	-
381.80	6	1	1	140.8	193.62.193.165:1
382.01	6	1	1	140.8	193.62.193.165:1
382.22	6	1	1	140.8	193.62.193.165:1
382.42	6	1	1	140.8	193.62.193.165:1
382.63	6	1	1	140.8	193.62.193.165:1
382.84	6	1	1	140.8	193.62.193.165:1
383.05	6	1	1	140.8	193.62.193.165:1
383.25	6	2	1	140.8	193.62.193.165:1
383.46	6	1	1	140.8	193.62.193.165:1
383.67	5	0	0	134.9	-
383.87	5	1	1	138.9	193.62.193.80:1
384.08	6	0	0	140.7	-
384.29	6	1	1	140.7	193.62.193.165:1
384.50	6	1	1	140.7	193.62.193.165:1
384.70	6	1	1	140.7	193.62.193.165:1
384.91	6	1	1	140.7	193.62.193.165:1
385.12	6	1	1	140.7	193.62.193.165:1
385.32	6	1	1	140.7	193.62.193.165:1
385.53	6	1	1	140.7	193.62.193.165:1
385.74	6	2	1	140.7	193.62.193.165:1
385.95	6	2	1	140.7	193.62.193.165:1
386.15	6	1	1	140.7	193.62.193.165:1
386.36	5	1	1	138.8	193.62.193.80:1
386.57	5	1	1	139.0	193.62.193.80:1
386.78	6	0	0	140.9	-
386.98	6	1	1	140.9	193.62.193.165:1
387.19	6	1	1	140.9	193.62.193.165:1
387.40	6	1	1	140.9	193.62.193.165:1
387.61	6	1	1	140.9	193.62.193.165:1
387.81	6	1	1	140.9	193.62.193.165:1
388.02	6	1	1	140.9	193.62.193.165:1
388.23	6	2	1	140.9	193.62.193.165:1
388.43	6	2	1	140.9	193.62.193.165:1
388.64	6	2	1	140.9	193.62.193.165:1
388.85	5	0	0	134.7	-
389.05	5	1	1	138.6	193.62.193.80:1
389.26	6	0	0	140.9	-
389.47	6	1	1	140.9	193.62.193.165:1
389.68	6	1	1	140.9	193.62.193.165:1
389.88	6	1	1	140.9	193.62.193.165:1
