t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
419.34	6	1	1	140.7	193.62.193.165:1
419.55	6	1	1	140.7	193.62.193.165:1
419.76	6	1	1	140.7	193.62.193.165:1
419.96	6	1	1	140.7	193.62.193.165:1
420.17	6	1	1	140.7	193.62.193.165:1
420.38	6	2	1	140.7	193.62.193.165:1
420.58	6	2	1	140.7	193.62.193.165:1
420.79	6	1	1	140.7	193.62.193.165:1
421.00	5	1	1	138.3	193.62.193.80:1
421.20	5	1	1	138.8	193.62.193.80:1
421.41	6	0	0	140.7	-
421.62	6	1	1	140.7	193.62.193.165:1
421.83	6	1	1	140.7	193.62.193.165:1
422.03	6	1	1	140.7	193.62.193.165:1
422.24	6	1	1	140.7	193.62.193.165:1
422.44	6	1	1	140.7	193.62.193.165:1
422.65	6	1	1	140.7	193.62.193.165:1
422.86	6	1	1	140.7	193.62.193.165:1
423.06	6	2	1	140.7	193.62.193.165:1
423.27	6	2	1	140.7	193.62.193.165:1
423.48	6	2	1	140.7	193.62.193.165:1
423.69	5	0	0	134.6	-
423.89	5	1	1	138.4	193.62.193.80:1
424.10	5	1	1	138.8	193.62.193.80:1
424.31	6	1	1	140.7	193.62.193.165:1
424.52	6	1	1	140.7	193.62.193.165:1
424.72	6	1	1	140.7	193.62.193.165:1
424.93	6	1	1	140.7	193.62.193.165:1
425.14	6	1	1	140.7	193.62.193.165:1
425.35	6	1	1	140.7	193.62.193.165:1
425.55	6	1	1	140.7	193.62.193.165:1
425.76	6	2	1	140.7	193.62.193.165:1
425.97	6	2	1	140.7	193.62.193.165:1
426.17	6	1	1	140.7	193.62.193.165:1
426.38	5	1	1	138.6	193.62.193.80:1
426.59	5	1	1	138.9	193.62.193.80:1
426.79	6	1	1	140.7	193.62.193.165:1
427.00	6	1	1	140.7	193.62.193.165:1
427.21	6	1	1	140.7	193.62.193.165:1
427.42	6	1	1	140.7	193.62.193.165:1
427.62	6	1	1	140.7	193.62.193.165:1
427.83	6	1	1	140.7	193.62.193.165:1
428.04	6	1	1	140.7	193.62.193.165:1
428.25	6	1	1	140.7	193.62.193.165:1
428.45	6	1	1	140.7	193.62.193.165:1
428.66	6	1	1	140.7	193.62.193.165:1
428.87	6	1	1	140.7	193.62.193.165:1
429.07	6	1	1	140.7	193.62.193.165:1
429.28	6	1	1	140.7	193.62.193.165:1
429.49	6	1	1	140.7	193.62.193.165:1
429.70	6	1	1	140.7	193.62.193.165:1
429.90	6	1	1	140.7	193.62.193.165:1
430.11	6	1	1	140.7	193.62.193.165:1
430.31	6	1	1	140.7	193.62.193.165:1
430.52	6	1	1	140.7	193.62.193.165:1
430.73	6	1	1	140.7	193.62.193.165:1
430.94	6	1	1	140.7	193.62.193.165:1
431.14	6	1	1	140.7	193.62.193.165:1
431.35	6	1	1	140.7	193.62.193.165:1
431.56	6	1	1	140.7	193.62.193.165:1
431.76	6	1	1	140.7	193.62.193.165:1
431.97	6	1	1	140.7	193.62.193.165:1
432.18	6	1	1	140.7	193.62.193.165:1
432.39	6	1	1	140.7	193.62.193.165:1
432.59	6	1	1	140.7	193.62.193.165:1
432.80	6	1	1	140.7	193.62.193.165:1
433.01	6	1	1	140.7	193.62.193.165:1
433.22	6	1	1	140.7	193.62.193.165:1
433.42	6	1	1	140.7	193.62.193.165:1
433.63	6	1	1	140.7	193.62.193.165:1
433.84	6	1	1	140.7	193.62.193.165:1
434.04	6	1	1	140.7	193.62.193.165:1
434.25	6	1	1	140.7	193.62.193.165:1
434.46	6	1	1	140.7	193.62.193.165:1
434.67	6	1	1	140.7	193.62.193.165:1
434.87	6	1	1	140.7	193.62.193.165:1
435.08	6	1	1	140.7	193.62.193.165:1
435.28	6	1	1	140.7	193.62.193.165:1
435.49	6	1	1	140.7	193.62.193.165:1
435.70	6	1	1	140.7	193.62.193.165:1
435.91	6	1	1	140.7	193.62.193.165:1
436.11	6	1	1	140.7	193.62.193.165:1
436.32	6	1	1	140.7	193.62.193.165:1
436.53	6	1	1	140.7	193.62.193.165:1
436.73	6	1	1	140.7	193.62.193.165:1
436.94	6	1	1	140.7	193.62.193.165:1
437.15	6	1	1	140.7	193.62.193.165:1
437.35	6	1	1	140.7	193.62.193.165:1
437.56	6	1	1	140.7	193.62.193.165:1
437.77	6	1	1	140.7	193.62.193.165:1
437.97	6	1	1	140.7	193.62.193.165:1
438.18	6	1	1	140.7	193.62.193.165:1
438.39	6	1	1	140.7	193.62.193.165:1
438.60	6	1	1	140.7	193.62.193.165:1
438.80	6	1	1	140.7	193.62.193.165:1
439.01	6	1	1	140.7	193.62.193.165:1
439.22	6	1	1	140.7	193.62.193.165:1
439.43	6	1	1	140.7	193.62.193.165:1
439.63	6	1	1	140.7	193.62.193.165:1
439.84	6	1	1	140.7	193.62.193.165:1
440.05	6	1	1	140.7	193.62.193.165:1
440.25	6	1	1	140.7	193.62.193.165:1
440.46	6	1	1	140.7	193.62.193.165:1
440.67	6	1	1	140.7	193.62.193.165:1
440.88	6	1	1	140.7	193.62.193.165:1
441.08	6	1	1	140.7	193.62.193.165:1
441.29	6	1	1	140.7	193.62.193.165:1
441.50	6	1	1	140.7	193.62.193.165:1
441.70	6	1	1	140.7	193.62.193.165:1
441.91	6	1	1	140.7	193.62.193.165:1
442.12	6	1	1	140.7	193.62.193.165:1
442.32	6	1	1	140.7	193.62.193.165:1
442.53	6	1	1	140.7	193.62.193.165:1
442.74	6	1	1	140.7	193.62.193.165:1
442.94	6	1	1	140.7	193.62.193.165:1
443.15	6	1	1	140.7	193.62.193.165:1
443.36	6	1	1	140.7	193.62.193.165:1
443.56	6	1	1	140.7	193.62.193.165:1
443.77	6	1	1	140.7	193.62.193.165:1
443.98	6	1	1	140.7	193.62.193.165:1
444.18	6	1	1	140.7	193.62.193.165:1
444.39	6	1	1	140.7	193.62.193.165:1
444.60	6	1	1	140.7	193.62.193.165:1
444.80	6	1	1	140.7	193.62.193.165:1
445.01	6	1	1	140.7	193.62.193.165:1
445.22	6	1	1	140.7	193.62.193.165:1
445.43	6	1	1	140.7	193.62.193.165:1
445.64	6	1	1	140.7	193.62.193.165:1
445.84	6	1	1	140.7	193.62.193.165:1
446.05	6	1	1	140.7	193.62.193.165:1
446.26	6	1	1	140.7	193.62.193.165:1
446.47	6	1	1	140.7	193.62.193.165:1
446.67	6	1	1	140.7	193.62.193.165:1
446.88	6	1	1	140.7	193.62.193.165:1
447.09	6	1	1	140.7	193.62.193.165:1
447.30	6	1	1	140.7	193.62.193.165:1
447.50	6	1	1	140.7	193.62.193.165:1
447.71	6	1	1	140.7	193.62.193.165:1
447.92	6	1	1	140.7	193.62.193.165:1
448.13	6	1	1	140.7	193.62.193.165:1
448.33	6	1	1	140.7	193.62.193.165:1
448.54	6	1	1	140.7	193.62.193.165:1
448.75	6	1	1	140.7	193.62.193.165:1
448.96	6	1	1	140.7	193.62.193.165:1
449.16	6	1	1	140.7	193.62.193.165:1
449.37	6	1	1	140.7	193.62.193.165:1
449.58	6	1	1	140.7	193.62.193.165:1
449.78	6	1	1	140.7	193.62.193.165:1
449.99	6	1	1	140.7	193.62.193.165:1
450.20	6	1	1	140.7	193.62.193.165:1
450.40	6	1	1	140.7	193.62.193.165:1
450.61	6	1	1	140.7	193.62.193.165:1
450.82	6	1	1	140.7	193.62.193.165:1
451.02	6	1	1	140.7	193.62.193.165:1
451.23	6	1	1	140.7	193.62.193.165:1
451.44	6	1	1	140.7	193.62.193.165:1
451.65	6	1	1	140.7	193.62.193.165:1
451.85	6	1	1	140.7	193.62.193.165:1
452.06	6	1	1	140.7	193.62.193.165:1
452.27	6	1	1	140.7	193.62.193.165:1
452.48	6	1	1	140.7	193.62.193.165:1
452.68	6	1	1	140.7	193.62.193.165:1
452.89	6	1	1	140.7	193.62.193.165:1
453.10	6	1	1	140.7	193.62.193.165:1
453.30	6	1	1	140.7	193.62.193.165:1
453.51	6	1	1	140.7	193.62.193.165:1
453.72	6	1	1	140.7	193.62.193.165:1
453.93	6	1	1	140.7	193.62.193.165:1
454.13	6	1	1	140.7	193.62.193.165:1
454.34	6	1	1	140.7	193.62.193.165:1
454.55	6	1	1	140.7	193.62.193.165:1
454.76	6	1	1	140.7	193.62.193.165:1
454.96	6	1	1	140.7	193.62.193.165:1
455.17	6	1	1	140.7	193.62.193.165:1
455.38	6	1	1	140.7	193.62.193.165:1
455.58	6	1	1	140.7	193.62.193.165:1
455.79	6	1	1	140.7	193.62.193.165:1
456.00	6	1	1	140.7	193.62.193.165:1
456.20	6	1	1	140.7	193.62.193.165:1
456.41	6	1	1	140.7	193.62.193.165:1
456.62	6	1	1	140.7	193.62.193.165:1
456.83	6	1	1	140.7	193.62.193.165:1
457.03	6	1	1	140.7	193.62.193.165:1
457.24	6	1	1	140.7	193.62.193.165:1
457.45	6	1	1	140.7	193.62.193.165:1
457.66	6	1	1	140.7	193.62.193.165:1
457.86	6	1	1	140.7	193.62.193.165:1
458.07	6	1	1	140.7	193.62.193.165:1
458.28	6	1	1	140.7	193.62.193.165:1
458.49	6	2	1	140.7	193.62.193.165:1
458.70	6	1	1	140.7	193.62.193.165:1
458.90	5	1	1	138.5	193.62.193.80:1
459.11	5	1	1	138.9	193.62.193.80:1
459.32	6	0	0	140.6	-
459.53	6	1	1	140.6	193.62.193.165:1
459.74	6	1	1	140.6	193.62.193.165:1
459.94	6	1	1	140.6	193.62.193.165:1
460.15	6	1	1	140.6	193.62.193.165:1
460.36	6	1	1	140.6	193.62.193.165:1
460.57	6	1	1	140.6	193.62.193.165:1
460.77	6	1	1	140.6	193.62.193.165:1
460.98	6	2	1	140.6	193.62.193.165:1
461.19	6	2	1	140.6	193.62.193.165:1
461.39	5	0	0	134.5	-
461.60	5	1	1	138.3	193.62.193.80:1
461.81	5	1	1	138.8	193.62.193.80:1
462.02	6	1	1	140.6	193.62.193.165:1
462.22	6	1	1	140.6	193.62.193.165:1
462.43	6	1	1	140.6	193.62.193.165:1
462.64	6	1	1	140.6	193.62.193.165:1
462.84	6	1	1	140.6	193.62.193.165:1
463.05	6	1	1	140.6	193.62.193.165:1
463.26	6	1	1	140.6	193.62.193.165:1
463.47	6	1	1	140.6	193.62.193.165:1
463.67	6	2	1	140.6	193.62.193.165:1
463.88	6	2	1	140.6	193.62.193.165:1
464.08	5	0	0	134.5	-
464.29	5	1	1	138.6	193.62.193.80:1
464.50	6	0	0	140.6	-
464.71	6	1	1	140.6	193.62.193.165:1
464.91	6	1	1	140.6	193.62.193.165:1
465.12	6	1	1	140.6	193.62.193.165:1
465.33	6	1	1	140.6	193.62.193.165:1
465.54	6	1	1	140.6	193.62.193.165:1
465.74	6	1	1	140.6	193.62.193.165:1
465.95	6	1	1	140.6	193.62.193.165:1
466.16	6	2	1	140.6	193.62.193.165:1
466.37	6	2	1	140.6	193.62.193.165:1
466.57	5	0	0	134.6	-
466.78	5	1	1	138.4	193.62.193.80:1
466.99	5	1	1	138.9	193.62.193.80:1
467.19	6	1	1	140.7	193.62.193.165:1
467.40	6	1	1	140.7	193.62.193.165:1
467.61	6	1	1	140.7	193.62.193.165:1
467.82	6	1	1	140.7	193.62.193.165:1
468.02	6	1	1	140.7	193.62.193.165:1
468.23	6	1	1	140.7	193.62.193.165:1
468.44	6	1	1	140.7	193.62.193.165:1
468.64	6	1	1	140.7	193.62.193.165:1
468.85	6	2	1	140.7	193.62.193.165:1
469.06	6	1	1	140.7	193.62.193.165:1
469.27	5	0	0	134.6	-
469.47	5	1	1	138.3	193.62.193.80:1
469.68	6	0	0	140.6	-
469.89	6	1	1	140.6	193.62.193.165:1
470.10	6	1	1	140.6	193.62.193.165:1
470.30	6	1	1	140.6	193.62.193.165:1
470.51	6	1	1	140.6	193.62.193.165:1
470.72	6	1	1	140.6	193.62.193.165:1
470.92	6	1	1	140.6	193.62.193.165:1
471.13	6	1	1	140.6	193.62.193.165:1
471.34	6	2	1	140.6	193.62.193.165:1
471.54	5	0	0	134.7	-
471.75	5	1	1	138.4	193.62.193.80:1
471.96	5	1	1	138.8	193.62.193.80:1
472.16	6	1	1	140.8	193.62.193.165:1
472.37	6	1	1	140.8	193.62.193.165:1
472.58	6	1	1	140.8	193.62.193.165:1
472.78	6	1	1	140.8	193.62.193.165:1
472.99	6	1	1	140.8	193.62.193.165:1
473.20	6	1	1	140.8	193.62.193.165:1
473.40	6	1	1	140.8	193.62.193.165:1
473.61	6	2	1	140.8	193.62.193.165:1
473.82	6	2	1	140.8	193.62.193.165:1
474.03	5	0	0	129.3	-
474.23	5	1	1	138.6	193.62.193.80:1
474.44	5	1	1	138.8	193.62.193.80:1
474.64	6	1	1	140.7	193.62.193.165:1
474.85	6	1	1	140.7	193.62.193.165:1
475.06	6	1	1	140.7	193.62.193.165:1
475.27	6	1	1	140.7	193.62.193.165:1
475.47	6	1	1	140.7	193.62.193.165:1
475.68	6	1	1	140.7	193.62.193.165:1
475.89	6	1	1	140.7	193.62.193.165:1
476.09	6	1	1	140.7	193.62.193.165:1
476.30	6	1	1	140.7	193.62.193.165:1
476.51	6	2	1	140.7	193.62.193.165:1
476.71	6	2	1	140.7	193.62.193.165:1
476.92	4	0	0	123.9	-
477.13	5	1	1	138.6	193.62.193.80:1
477.34	5	1	1	138.9	193.62.193.80:1
477.54	6	1	1	140.6	193.62.193.165:1
477.75	6	1	1	140.6	193.62.193.165:1
477.96	6	1	1	140.6	193.62.193.165:1
478.16	6	1	1	140.6	193.62.193.165:1
478.37	6	1	1	140.6	193.62.193.165:1
478.58	6	1	1	140.6	193.62.193.165:1
478.78	6	1	1	140.6	193.62.193.165:1
478.99	6	2	1	140.6	193.62.193.165:1
479.20	6	2	1	140.6	193.62.193.165:1
479.40	6	0	0	124.9	-
479.61	5	1	1	138.7	193.62.193.80:1
479.82	5	1	1	138.9	193.62.193.80:1
480.02	6	1	1	140.7	193.62.193.165:1
480.23	6	1	1	140.7	193.62.193.165:1
480.44	6	1	1	140.7	193.62.193.165:1
480.64	6	1	1	140.7	193.62.193.165:1
480.85	6	1	1	140.7	193.62.193.165:1
481.06	6	1	1	140.7	193.62.193.165:1
481.26	6	1	1	140.7	193.62.193.165:1
481.47	6	1	1	140.7	193.62.193.165:1
481.68	6	2	1	140.7	193.62.193.165:1
481.89	6	2	1	140.7	193.62.193.165:1
482.09	5	0	0	134.6	-
482.30	5	1	1	138.3	193.62.193.80:1
482.51	5	1	1	138.8	193.62.193.80:1
482.72	6	1	1	140.7	193.62.193.165:1
482.92	6	1	1	140.7	193.62.193.165:1
483.13	6	1	1	140.7	193.62.193.165:1
483.34	6	1	1	140.7	193.62.193.165:1
483.54	6	1	1	140.7	193.62.193.165:1
483.75	6	1	1	140.7	193.62.193.165:1
483.96	6	1	1	140.7	193.62.193.165:1
484.16	6	1	1	140.7	193.62.193.165:1
484.37	6	2	1	140.7	193.62.193.165:1
484.58	6	1	1	140.7	193.62.193.165:1
484.79	5	1	1	138.6	193.62.193.80:1
485.00	5	1	1	138.9	193.62.193.80:1
485.20	6	0	0	140.7	-
485.41	6	1	1	140.7	193.62.193.165:1
485.62	6	1	1	140.7	193.62.193.165:1
485.82	6	1	1	140.7	193.62.193.165:1
486.03	6	1	1	140.7	193.62.193.165:1
486.24	6	1	1	140.7	193.62.193.165:1
486.44	6	1	1	140.7	193.62.193.165:1
486.65	6	1	1	140.7	193.62.193.165:1
486.86	6	2	1	140.7	193.62.193.165:1
487.06	6	2	1	140.7	193.62.193.165:1
487.27	5	0	0	134.6	-
487.48	5	1	1	138.4	193.62.193.80:1
487.68	6	0	0	140.3	-
487.89	6	1	1	140.7	193.62.193.165:1
488.10	6	1	1	140.7	193.62.193.165:1
488.31	6	1	1	140.7	193.62.193.165:1
488.51	6	1	1	140.7	193.62.193.165:1
488.72	6	1	1	140.7	193.62.193.165:1
488.93	6	1	1	140.7	193.62.193.165:1
489.13	6	1	1	140.7	193.62.193.165:1
489.34	6	2	1	140.7	193.62.193.165:1
489.55	6	2	1	140.7	193.62.193.165:1
489.76	6	1	1	140.7	193.62.193.165:1
489.97	5	1	1	138.3	193.62.193.80:1
490.17	5	1	1	138.9	193.62.193.80:1
490.38	6	1	1	140.7	193.62.193.165:1
490.59	6	1	1	140.7	193.62.193.165:1
490.79	6	1	1	140.7	193.62.193.165:1
491.00	6	1	1	140.7	193.62.193.165:1
491.21	6	1	1	140.7	193.62.193.165:1
491.41	6	1	1	140.7	193.62.193.165:1
491.62	6	1	1	140.7	193.62.193.165:1
491.83	6	1	1	140.7	193.62.193.165:1
492.03	6	2	1	140.7	193.62.193.165:1
492.24	6	1	1	140.7	193.62.193.165:1
492.45	5	0	0	134.7	-
492.65	5	1	1	138.8	193.62.193.80:1
492.86	6	0	0	140.7	-
493.07	6	1	1	140.7	193.62.193.165:1
493.27	6	1	1	140.7	193.62.193.165:1
493.48	6	1	1	140.7	193.62.193.165:1
493.69	6	1	1	140.7	193.62.193.165:1
493.90	6	1	1	140.7	193.62.193.165:1
494.10	6	1	1	140.7	193.62.193.165:1
494.31	6	1	1	140.7	193.62.193.165:1
494.52	6	2	1	140.7	193.62.193.165:1
494.73	6	2	1	140.7	193.62.193.165:1
494.93	5	0	0	134.5	-
495.14	5	1	1	138.6	193.62.193.80:1
495.35	5	1	1	138.8	193.62.193.80:1
495.56	6	1	1	140.7	193.62.193.165:1
495.77	6	1	1	140.7	193.62.193.165:1
495.97	6	1	1	140.7	193.62.193.165:1
496.18	6	1	1	140.7	193.62.193.165:1
496.39	6	1	1	140.7	193.62.193.165:1
496.60	6	1	1	140.7	193.62.193.165:1
496.80	6	1	1	140.7	193.62.193.165:1
497.01	6	2	1	140.7	193.62.193.165:1
497.22	6	2	1	140.7	193.62.193.165:1
497.42	6	1	1	140.7	193.62.193.165:1
497.63	5	1	1	138.7	193.62.193.80:1
497.84	5	1	1	138.9	193.62.193.80:1
498.04	6	0	0	140.8	-
498.25	6	1	1	140.8	193.62.193.165:1
498.46	6	1	1	140.8	193.62.193.165:1
498.67	6	1	1	140.8	193.62.193.165:1
498.88	6	1	1	140.8	193.62.193.165:1
499.08	6	1	1	140.8	193.62.193.165:1
499.29	6	1	1	140.8	193.62.193.165:1
499.50	6	2	1	140.8	193.62.193.165:1
499.71	4	0	0	123.9	-
