t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.85	4	25	25	81.2	193.62.193.165:25
121.06	4	25	25	81.2	193.62.193.165:25
121.26	4	25	25	81.2	193.62.193.165:25
121.47	4	25	25	81.2	193.62.193.165:25
121.68	4	25	25	81.2	193.62.193.165:25
121.89	4	25	25	81.2	193.62.193.165:25
122.10	4	25	25	81.2	193.62.193.165:25
122.31	4	25	25	81.2	193.62.193.165:25
122.52	4	25	25	81.2	193.62.193.165:25
122.72	4	25	25	81.2	193.62.193.165:25
122.93	4	25	25	81.2	193.62.193.165:25
123.14	4	25	25	81.2	193.62.193.165:25
123.35	4	25	25	81.2	193.62.193.165:25
123.56	4	25	25	81.2	193.62.193.165:25
123.76	4	25	25	81.2	193.62.193.165:25
123.97	4	25	25	81.2	193.62.193.165:25
124.18	4	25	25	81.2	193.62.193.165:25
124.39	4	25	25	81.2	193.62.193.165:25
124.59	4	25	25	81.2	193.62.193.165:25
124.80	4	25	25	81.2	193.62.193.165:25
125.01	4	25	25	81.2	193.62.193.165:25
125.22	4	25	25	81.2	193.62.193.165:25
125.43	4	25	25	81.2	193.62.193.165:25
125.63	4	25	25	81.2	193.62.193.165:25
125.85	4	24	24	81.2	193.62.193.165:24
126.05	4	23	23	81.2	193.62.193.165:23
126.26	4	23	23	81.2	193.62.193.165:23
126.47	4	23	23	81.2	193.62.193.165:23
126.68	4	23	23	81.2	193.62.193.165:23
126.89	4	23	23	81.2	193.62.193.165:23
127.09	4	23	23	81.2	193.62.193.165:23
127.30	4	23	23	81.2	193.62.193.165:23
127.51	4	23	23	81.2	193.62.193.165:23
127.72	4	23	23	81.2	193.62.193.165:23
127.93	4	23	23	81.2	193.62.193.165:23
128.13	4	22	22	86.1	193.62.193.165:22
128.34	4	22	22	81.2	193.62.193.165:22
128.55	4	21	21	81.2	193.62.193.165:21
128.76	4	21	21	81.2	193.62.193.165:21
128.96	4	21	21	81.2	193.62.193.165:21
129.17	4	21	21	81.2	193.62.193.165:21
129.38	4	21	21	81.2	193.62.193.165:21
129.59	4	21	21	81.2	193.62.193.165:21
129.79	4	21	21	81.2	193.62.193.165:21
130.00	4	21	21	81.2	193.62.193.165:21
130.21	4	21	21	81.2	193.62.193.165:21
130.42	4	21	21	81.2	193.62.193.165:21
130.63	4	21	21	81.2	193.62.193.165:21
130.84	4	21	21	81.2	193.62.193.165:21
131.05	4	21	21	81.2	193.62.193.165:21
131.26	4	21	21	81.2	193.62.193.165:21
131.47	4	21	21	81.2	193.62.193.165:21
131.67	4	21	21	81.2	193.62.193.165:21
131.88	4	20	20	81.2	193.62.193.165:20
132.09	4	19	19	81.2	193.62.193.165:19
132.30	4	19	19	81.2	193.62.193.165:19
132.51	4	19	19	81.2	193.62.193.165:19
132.72	4	19	19	81.2	193.62.193.165:19
132.92	4	19	19	81.2	193.62.193.165:19
133.13	4	18	18	81.2	193.62.193.165:18
133.34	4	18	18	81.2	193.62.193.165:18
133.54	4	18	18	81.2	193.62.193.165:18
133.75	4	18	18	81.2	193.62.193.165:18
133.96	4	18	18	81.2	193.62.193.165:18
134.17	4	18	18	81.2	193.62.193.165:18
134.38	4	18	18	81.2	193.62.193.165:18
134.58	4	18	18	81.2	193.62.193.165:18
134.79	4	18	18	81.2	193.62.193.165:18
135.00	4	18	18	81.2	193.62.193.165:18
135.21	4	18	18	81.2	193.62.193.165:18
135.42	4	18	18	81.2	193.62.193.165:18
135.62	4	17	17	81.2	193.62.193.165:17
135.83	4	17	17	81.2	193.62.193.165:17
136.04	4	17	17	81.2	193.62.193.165:17
136.25	4	16	16	81.2	193.62.193.165:16
136.45	4	15	15	81.2	193.62.193.165:15
136.66	4	15	15	81.2	193.62.193.165:15
136.87	4	15	15	81.2	193.62.193.165:15
137.08	4	15	15	81.2	193.62.193.165:15
137.28	4	15	15	81.2	193.62.193.165:15
137.49	4	15	15	81.2	193.62.193.165:15
137.70	4	15	15	81.2	193.62.193.165:15
137.91	4	15	15	81.2	193.62.193.165:15
138.12	4	15	15	81.2	193.62.193.165:15
138.32	4	15	15	81.2	193.62.193.165:15
138.53	4	15	15	81.2	193.62.193.165:15
138.74	4	15	15	81.2	193.62.193.165:15
138.95	4	15	15	81.2	193.62.193.165:15
139.16	4	14	14	80.9	193.62.193.165:14
139.36	4	14	14	80.9	193.62.193.165:14
139.57	4	14	14	80.9	193.62.193.165:14
139.78	4	14	14	80.9	193.62.193.165:14
139.99	4	14	14	80.9	193.62.193.165:14
140.19	4	14	14	80.9	193.62.193.165:14
140.40	4	14	14	80.9	193.62.193.165:14
140.61	4	14	14	80.9	193.62.193.165:14
140.82	4	14	14	80.9	193.62.193.165:14
141.03	4	14	14	80.9	193.62.193.165:14
141.24	4	14	14	80.9	193.62.193.165:14
141.45	4	14	14	80.9	193.62.193.165:14
141.66	4	14	14	80.9	193.62.193.165:14
141.86	4	14	14	80.9	193.62.193.165:14
142.07	4	14	14	80.9	193.62.193.165:14
142.28	4	14	14	80.9	193.62.193.165:14
142.49	4	14	14	80.9	193.62.193.165:14
142.70	4	14	14	80.9	193.62.193.165:14
142.91	4	14	14	80.9	193.62.193.165:14
143.11	4	14	14	80.9	193.62.193.165:14
143.32	4	14	14	80.9	193.62.193.165:14
143.53	4	14	14	80.9	193.62.193.165:14
143.74	4	14	14	80.9	193.62.193.165:14
143.95	4	14	14	80.9	193.62.193.165:14
144.16	4	14	14	80.9	193.62.193.165:14
144.37	4	14	14	80.9	193.62.193.165:14
144.58	4	14	14	80.9	193.62.193.165:14
144.78	4	14	14	80.9	193.62.193.165:14
144.99	4	14	14	80.9	193.62.193.165:14
145.20	4	14	14	80.9	193.62.193.165:14
145.41	4	14	14	80.9	193.62.193.165:14
145.62	4	14	14	80.9	193.62.193.165:14
145.83	4	14	14	80.9	193.62.193.165:14
146.03	4	14	14	80.9	193.62.193.165:14
146.24	4	14	14	80.9	193.62.193.165:14
146.45	4	14	14	80.9	193.62.193.165:14
146.66	4	14	14	80.9	193.62.193.165:14
146.86	4	14	14	80.9	193.62.193.165:14
147.07	4	14	14	80.9	193.62.193.165:14
147.28	4	14	14	80.9	193.62.193.165:14
147.49	4	14	14	80.9	193.62.193.165:14
147.70	4	14	14	80.9	193.62.193.165:14
147.90	4	14	14	80.9	193.62.193.165:14
148.11	4	14	14	80.9	193.62.193.165:14
148.32	4	14	14	80.9	193.62.193.165:14
148.53	4	14	14	80.9	193.62.193.165:14
148.74	4	14	14	80.9	193.62.193.165:14
148.94	4	14	14	80.9	193.62.193.165:14
149.15	4	14	14	80.9	193.62.193.165:14
149.36	4	14	14	80.9	193.62.193.165:14
149.57	4	14	14	80.9	193.62.193.165:14
149.77	4	14	14	80.9	193.62.193.165:14
149.98	4	14	14	80.9	193.62.193.165:14
150.19	4	14	14	80.9	193.62.193.165:14
150.40	4	14	14	80.9	193.62.193.165:14
150.61	4	14	14	80.9	193.62.193.165:14
150.81	4	14	14	80.9	193.62.193.165:14
151.02	4	14	14	80.9	193.62.193.165:14
151.23	4	14	14	80.9	193.62.193.165:14
151.44	4	14	14	80.9	193.62.193.165:14
151.65	4	14	14	80.9	193.62.193.165:14
151.85	4	14	14	80.9	193.62.193.165:14
152.06	4	14	14	80.9	193.62.193.165:14
152.27	4	14	14	80.9	193.62.193.165:14
152.48	4	14	14	80.9	193.62.193.165:14
152.69	4	14	14	80.9	193.62.193.165:14
152.90	4	14	14	80.9	193.62.193.165:14
153.11	4	14	14	80.9	193.62.193.165:14
153.32	4	14	14	80.9	193.62.193.165:14
153.52	4	14	14	80.9	193.62.193.165:14
153.73	4	14	14	80.9	193.62.193.165:14
153.94	4	14	14	80.9	193.62.193.165:14
154.15	4	14	14	80.9	193.62.193.165:14
154.36	4	14	14	80.9	193.62.193.165:14
154.57	4	14	14	80.9	193.62.193.165:14
154.77	4	14	14	80.9	193.62.193.165:14
154.98	4	14	14	80.9	193.62.193.165:14
155.19	4	14	14	80.9	193.62.193.165:14
155.40	4	14	14	80.9	193.62.193.165:14
155.61	4	14	14	80.9	193.62.193.165:14
155.82	4	14	14	80.9	193.62.193.165:14
156.02	4	14	14	80.9	193.62.193.165:14
156.24	4	14	14	80.9	193.62.193.165:14
156.45	4	14	14	80.9	193.62.193.165:14
156.66	4	14	14	80.9	193.62.193.165:14
156.86	4	14	14	80.9	193.62.193.165:14
157.07	4	14	14	80.9	193.62.193.165:14
157.28	4	14	14	80.9	193.62.193.165:14
157.49	4	14	14	80.9	193.62.193.165:14
157.69	4	14	14	80.9	193.62.193.165:14
157.90	4	14	14	80.9	193.62.193.165:14
158.12	4	14	14	80.9	193.62.193.165:14
158.32	4	14	14	80.9	193.62.193.165:14
158.53	4	14	14	80.9	193.62.193.165:14
158.74	4	14	14	80.9	193.62.193.165:14
158.94	4	14	14	80.9	193.62.193.165:14
159.15	4	14	14	80.9	193.62.193.165:14
159.36	4	14	14	80.9	193.62.193.165:14
159.56	4	14	14	80.9	193.62.193.165:14
159.77	4	14	14	80.9	193.62.193.165:14
159.98	4	14	14	80.9	193.62.193.165:14
160.18	4	14	14	80.9	193.62.193.165:14
160.39	4	14	14	80.9	193.62.193.165:14
160.60	4	14	14	80.9	193.62.193.165:14
160.80	4	14	14	80.9	193.62.193.165:14
161.01	4	14	14	80.9	193.62.193.165:14
161.22	4	14	14	80.9	193.62.193.165:14
161.42	4	14	14	80.9	193.62.193.165:14
161.63	4	14	14	80.9	193.62.193.165:14
161.84	4	14	14	80.9	193.62.193.165:14
162.05	4	14	14	80.9	193.62.193.165:14
162.25	4	14	14	80.9	193.62.193.165:14
162.46	4	14	14	80.9	193.62.193.165:14
162.67	4	14	14	80.9	193.62.193.165:14
162.88	4	14	14	80.9	193.62.193.165:14
163.09	4	14	14	80.9	193.62.193.165:14
163.29	4	14	14	80.9	193.62.193.165:14
163.50	4	14	14	80.9	193.62.193.165:14
163.71	4	14	14	80.9	193.62.193.165:14
163.92	4	14	14	80.9	193.62.193.165:14
164.13	4	14	14	80.9	193.62.193.165:14
164.34	4	14	14	80.9	193.62.193.165:14
164.54	4	14	14	80.9	193.62.193.165:14
164.75	4	14	14	80.9	193.62.193.165:14
164.96	4	14	14	80.9	193.62.193.165:14
165.17	4	14	14	80.9	193.62.193.165:14
165.37	4	14	14	80.9	193.62.193.165:14
165.58	4	14	14	80.9	193.62.193.165:14
165.79	4	14	14	80.9	193.62.193.165:14
166.00	4	14	14	80.9	193.62.193.165:14
166.21	4	13	13	80.9	193.62.193.165:13
166.42	4	13	13	80.9	193.62.193.165:13
166.62	4	13	13	80.9	193.62.193.165:13
166.83	4	13	13	80.9	193.62.193.165:13
167.04	4	13	13	80.9	193.62.193.165:13
167.24	4	13	13	80.9	193.62.193.165:13
167.45	4	13	13	80.9	193.62.193.165:13
167.66	4	13	13	80.9	193.62.193.165:13
167.86	4	13	13	80.9	193.62.193.165:13
168.07	4	13	13	80.9	193.62.193.165:13
168.28	4	12	12	80.9	193.62.193.165:12
168.49	4	12	12	80.9	193.62.193.165:12
168.70	4	12	12	80.9	193.62.193.165:12
168.90	4	12	12	80.9	193.62.193.165:12
169.11	4	12	12	80.9	193.62.193.165:12
169.32	4	12	12	80.9	193.62.193.165:12
169.52	4	12	12	80.9	193.62.193.165:12
169.73	4	12	12	80.9	193.62.193.165:12
169.94	4	12	12	80.9	193.62.193.165:12
170.14	4	12	12	80.9	193.62.193.165:12
170.35	4	12	12	80.9	193.62.193.165:12
170.56	4	12	12	80.9	193.62.193.165:12
170.76	4	12	12	80.9	193.62.193.165:12
170.97	4	12	12	80.9	193.62.193.165:12
171.18	4	12	12	80.9	193.62.193.165:12
171.38	4	11	11	80.9	193.62.193.165:11
171.59	4	11	11	80.9	193.62.193.165:11
171.80	4	11	11	80.9	193.62.193.165:11
172.01	4	11	11	80.9	193.62.193.165:11
172.21	4	11	11	80.9	193.62.193.165:11
172.42	4	11	11	80.9	193.62.193.165:11
172.63	4	11	11	80.9	193.62.193.165:11
172.84	4	11	11	80.9	193.62.193.165:11
173.04	4	11	11	80.9	193.62.193.165:11
173.25	4	11	11	80.9	193.62.193.165:11
173.46	4	11	11	80.9	193.62.193.165:11
173.66	4	11	11	80.9	193.62.193.165:11
173.87	4	11	11	80.9	193.62.193.165:11
174.08	4	11	11	80.9	193.62.193.165:11
174.29	4	11	11	80.9	193.62.193.165:11
174.49	4	11	11	80.9	193.62.193.165:11
174.70	4	11	11	80.9	193.62.193.165:11
174.91	4	11	11	80.9	193.62.193.165:11
175.11	4	11	11	80.9	193.62.193.165:11
175.32	4	11	11	80.9	193.62.193.165:11
175.53	4	11	11	80.9	193.62.193.165:11
175.73	4	11	11	80.9	193.62.193.165:11
175.94	4	10	10	80.9	193.62.193.165:10
176.15	4	10	10	80.9	193.62.193.165:10
176.35	4	10	10	80.9	193.62.193.165:10
176.56	4	10	10	80.7	193.62.193.165:10
176.77	4	9	9	80.7	193.62.193.165:9
176.97	4	9	9	80.7	193.62.193.165:9
177.18	4	9	9	80.7	193.62.193.165:9
177.39	4	9	9	80.7	193.62.193.165:9
177.60	4	9	9	80.7	193.62.193.165:9
177.80	4	9	9	80.7	193.62.193.165:9
178.01	4	9	9	80.7	193.62.193.165:9
178.22	4	9	9	80.7	193.62.193.165:9
178.42	4	9	9	80.7	193.62.193.165:9
178.63	4	8	8	80.4	193.62.193.165:8
178.84	4	8	8	80.4	193.62.193.165:8
179.04	4	8	8	80.4	193.62.193.165:8
179.25	4	8	8	80.4	193.62.193.165:8
179.46	4	8	8	80.4	193.62.193.165:8
179.67	4	8	8	80.4	193.62.193.165:8
179.87	4	8	8	80.4	193.62.193.165:8
180.08	4	8	8	80.4	193.62.193.165:8
180.29	4	8	8	80.4	193.62.193.165:8
180.49	4	8	8	80.4	193.62.193.165:8
180.70	4	8	8	80.4	193.62.193.165:8
180.91	4	8	8	80.4	193.62.193.165:8
181.11	4	8	8	80.4	193.62.193.165:8
181.32	4	8	8	80.4	193.62.193.165:8
181.53	4	8	8	80.4	193.62.193.165:8
181.73	4	8	8	80.4	193.62.193.165:8
181.94	4	8	8	80.4	193.62.193.165:8
182.15	4	8	8	80.4	193.62.193.165:8
182.35	4	8	8	80.4	193.62.193.165:8
182.56	4	8	8	80.4	193.62.193.165:8
182.77	4	8	8	80.4	193.62.193.165:8
182.97	4	8	8	80.4	193.62.193.165:8
183.18	4	8	8	80.4	193.62.193.165:8
183.39	4	8	8	80.4	193.62.193.165:8
183.59	4	8	8	80.4	193.62.193.165:8
183.80	4	8	8	80.4	193.62.193.165:8
184.01	4	8	8	80.4	193.62.193.165:8
184.21	4	8	8	80.4	193.62.193.165:8
184.42	4	8	8	80.4	193.62.193.165:8
184.63	4	7	7	80.4	193.62.193.165:7
184.84	4	7	7	80.4	193.62.193.165:7
185.05	4	7	7	80.4	193.62.193.165:7
185.25	4	7	7	80.4	193.62.193.165:7
185.46	4	7	7	80.4	193.62.193.165:7
185.67	4	7	7	80.4	193.62.193.165:7
185.87	4	7	7	80.4	193.62.193.165:7
186.08	4	6	6	80.4	193.62.193.165:6
186.29	4	6	6	80.4	193.62.193.165:6
186.50	4	6	6	80.4	193.62.193.165:6
186.70	4	6	6	80.4	193.62.193.165:6
186.91	4	6	6	80.4	193.62.193.165:6
187.12	4	6	6	80.4	193.62.193.165:6
187.33	4	6	6	80.4	193.62.193.165:6
187.53	4	6	6	80.4	193.62.193.165:6
187.74	4	6	6	80.4	193.62.193.165:6
187.95	4	6	6	80.4	193.62.193.165:6
188.15	4	6	6	80.4	193.62.193.165:6
188.36	4	6	6	80.4	193.62.193.165:6
188.57	4	6	6	80.4	193.62.193.165:6
188.78	4	6	6	80.4	193.62.193.165:6
188.98	4	6	6	80.4	193.62.193.165:6
189.19	4	5	5	80.4	193.62.193.165:5
189.40	4	5	5	80.4	193.62.193.165:5
189.60	4	5	5	80.4	193.62.193.165:5
189.81	4	5	5	80.4	193.62.193.165:5
190.02	4	4	4	80.4	193.62.193.165:4
190.23	4	4	4	80.4	193.62.193.165:4
190.44	4	4	4	80.4	193.62.193.165:4
190.64	4	4	4	80.4	193.62.193.165:4
190.85	4	4	4	80.4	193.62.193.165:4
191.06	4	4	4	80.4	193.62.193.165:4
191.27	4	3	3	80.4	193.62.193.165:3
191.47	4	3	3	80.4	193.62.193.165:3
191.68	4	3	3	80.4	193.62.193.165:3
191.89	4	3	3	80.4	193.62.193.165:3
192.10	4	3	3	80.4	193.62.193.165:3
192.30	4	3	3	80.4	193.62.193.165:3
192.51	4	3	3	80.4	193.62.193.165:3
192.72	4	3	3	80.4	193.62.193.165:3
192.93	4	3	3	80.4	193.62.193.165:3
193.13	4	3	3	80.4	193.62.193.165:3
193.34	4	3	3	80.4	193.62.193.165:3
193.55	4	3	3	80.4	193.62.193.165:3
193.76	4	3	3	80.4	193.62.193.165:3
193.96	4	3	3	80.4	193.62.193.165:3
194.17	4	3	3	80.4	193.62.193.165:3
194.38	4	3	3	80.4	193.62.193.165:3
194.58	4	3	3	80.4	193.62.193.165:3
194.79	4	3	3	80.4	193.62.193.165:3
195.00	4	3	3	80.4	193.62.193.165:3
195.20	4	3	3	80.4	193.62.193.165:3
195.41	4	3	3	80.4	193.62.193.165:3
195.62	4	3	3	80.4	193.62.193.165:3
195.83	4	3	3	80.4	193.62.193.165:3
196.03	4	3	3	80.4	193.62.193.165:3
196.24	4	3	3	80.4	193.62.193.165:3
196.45	4	3	3	80.4	193.62.193.165:3
196.65	4	3	3	80.4	193.62.193.165:3
196.86	4	3	3	80.4	193.62.193.165:3
197.07	4	3	3	80.4	193.62.193.165:3
197.28	4	3	3	80.4	193.62.193.165:3
197.48	4	3	3	80.4	193.62.193.165:3
197.69	4	3	3	80.4	193.62.193.165:3
197.90	4	3	3	80.4	193.62.193.165:3
198.11	4	3	3	80.4	193.62.193.165:3
198.31	4	3	3	80.4	193.62.193.165:3
198.52	4	3	3	80.4	193.62.193.165:3
198.73	4	3	3	80.4	193.62.193.165:3
198.94	4	3	3	80.4	193.62.193.165:3
199.14	4	3	3	80.4	193.62.193.165:3
199.35	4	3	3	80.4	193.62.193.165:3
199.56	4	3	3	80.4	193.62.193.165:3
199.77	4	3	3	80.4	193.62.193.165:3
199.97	4	3	3	80.4	193.62.193.165:3
200.18	4	3	3	80.4	193.62.193.165:3
200.39	4	3	3	80.4	193.62.193.165:3
200.60	4	3	3	80.4	193.62.193.165:3
200.81	4	3	3	80.4	193.62.193.165:3
201.01	4	3	3	80.4	193.62.193.165:3
201.22	4	3	3	80.4	193.62.193.165:3
201.43	4	3	3	80.4	193.62.193.165:3
201.64	4	3	3	80.4	193.62.193.165:3
201.84	4	3	3	80.4	193.62.193.165:3
202.05	4	3	3	80.4	193.62.193.165:3
202.26	4	3	3	80.4	193.62.193.165:3
202.47	4	3	3	80.4	193.62.193.165:3
202.68	4	3	3	80.4	193.62.193.165:3
202.89	4	3	3	80.4	193.62.193.165:3
203.09	4	3	3	80.4	193.62.193.165:3
203.30	4	3	3	80.4	193.62.193.165:3
203.51	4	3	3	80.4	193.62.193.165:3
203.72	4	3	3	80.4	193.62.193.165:3
203.93	4	3	3	80.4	193.62.193.165:3
204.14	4	3	3	80.4	193.62.193.165:3
204.35	4	3	3	80.4	193.62.193.165:3
204.55	4	3	3	80.4	193.62.193.165:3
204.76	4	3	3	80.4	193.62.193.165:3
204.97	4	3	3	80.4	193.62.193.165:3
205.18	4	3	3	80.4	193.62.193.165:3
205.38	4	3	3	80.4	193.62.193.165:3
205.59	4	3	3	80.4	193.62.193.165:3
205.80	4	3	3	80.4	193.62.193.165:3
206.01	4	3	3	80.4	193.62.193.165:3
206.22	4	3	3	80.4	193.62.193.165:3
206.42	4	3	3	80.4	193.62.193.165:3
206.63	4	3	3	80.4	193.62.193.165:3
206.84	4	3	3	80.4	193.62.193.165:3
207.04	4	3	3	80.4	193.62.193.165:3
207.25	4	3	3	80.4	193.62.193.165:3
207.46	4	3	3	80.4	193.62.193.165:3
207.67	4	3	3	80.4	193.62.193.165:3
207.88	4	3	3	80.4	193.62.193.165:3
208.08	4	3	3	80.4	193.62.193.165:3
208.29	4	3	3	80.4	193.62.193.165:3
208.50	4	3	3	80.4	193.62.193.165:3
208.71	4	3	3	80.4	193.62.193.165:3
208.92	4	3	3	80.4	193.62.193.165:3
209.13	4	3	3	80.4	193.62.193.165:3
209.34	4	3	3	80.4	193.62.193.165:3
209.55	4	3	3	80.4	193.62.193.165:3
209.75	4	3	3	80.4	193.62.193.165:3
209.96	4	3	3	80.4	193.62.193.165:3
210.17	4	3	3	80.4	193.62.193.165:3
210.38	4	3	3	80.4	193.62.193.165:3
210.59	4	3	3	80.4	193.62.193.165:3
210.79	4	3	3	80.4	193.62.193.165:3
211.00	4	3	3	80.4	193.62.193.165:3
211.21	4	3	3	80.4	193.62.193.165:3
211.42	4	3	3	80.4	193.62.193.165:3
211.63	4	3	3	80.4	193.62.193.165:3
211.84	4	3	3	80.4	193.62.193.165:3
212.04	4	3	3	80.4	193.62.193.165:3
212.25	4	3	3	80.4	193.62.193.165:3
212.46	4	3	3	80.4	193.62.193.165:3
212.67	4	3	3	80.4	193.62.193.165:3
212.88	4	3	3	80.4	193.62.193.165:3
213.08	4	3	3	80.4	193.62.193.165:3
213.29	4	3	3	80.4	193.62.193.165:3
213.50	4	3	3	80.4	193.62.193.165:3
213.70	4	3	3	80.4	193.62.193.165:3
213.91	4	3	3	80.4	193.62.193.165:3
214.12	4	3	3	80.4	193.62.193.165:3
214.33	4	3	3	80.4	193.62.193.165:3
214.53	4	3	3	80.4	193.62.193.165:3
214.74	4	2	2	80.4	193.62.193.165:2
214.95	4	2	2	80.4	193.62.193.165:2
215.16	4	2	2	80.4	193.62.193.165:2
215.36	4	2	2	80.4	193.62.193.165:2
215.57	4	2	2	80.4	193.62.193.165:2
215.78	4	2	2	80.4	193.62.193.165:2
215.99	4	2	2	80.4	193.62.193.165:2
216.19	4	2	2	80.4	193.62.193.165:2
216.40	4	0	0	80.6	-
216.60	4	0	0	80.6	-
216.81	4	0	0	80.6	-
217.01	4	0	0	80.6	-
217.21	4	0	0	80.6	-
217.42	4	0	0	80.6	-
217.62	4	0	0	80.6	-
217.82	4	0	0	80.6	-
218.03	4	0	0	80.6	-
218.23	4	0	0	80.6	-
218.43	4	0	0	80.6	-
218.64	4	0	0	80.6	-
218.84	4	0	0	80.6	-
219.04	4	0	0	80.6	-
219.25	4	0	0	80.6	-
219.45	4	0	0	80.6	-
219.65	4	0	0	80.6	-
219.86	4	0	0	80.6	-
220.06	4	0	0	80.6	-
220.26	4	0	0	80.6	-
220.47	4	0	0	80.6	-
220.67	4	0	0	80.6	-
220.87	4	0	0	80.6	-
221.08	4	0	0	80.6	-
221.28	4	0	0	80.6	-
221.48	4	0	0	80.6	-
221.69	4	0	0	80.6	-
221.89	4	0	0	80.6	-
222.09	4	0	0	80.6	-
222.30	4	0	0	80.6	-
222.50	4	0	0	80.6	-
222.70	4	0	0	80.6	-
222.91	4	0	0	80.6	-
223.11	4	0	0	80.6	-
223.31	4	0	0	80.6	-
223.52	4	0	0	80.6	-
223.72	4	0	0	80.6	-
223.92	4	0	0	80.6	-
224.13	4	0	0	80.6	-
224.33	4	0	0	80.6	-
224.53	4	0	0	80.6	-
224.74	4	0	0	80.6	-
224.94	4	0	0	80.6	-
225.14	4	0	0	80.6	-
225.35	4	0	0	80.6	-
225.55	4	0	0	80.6	-
225.75	4	0	0	80.6	-
225.96	4	0	0	80.6	-
226.16	4	0	0	80.6	-
226.36	4	0	0	80.6	-
226.57	4	0	0	80.6	-
226.77	4	0	0	80.6	-
226.97	4	0	0	80.6	-
227.18	4	0	0	80.6	-
227.38	4	0	0	80.6	-
227.58	4	0	0	80.6	-
227.79	4	0	0	80.6	-
227.99	4	0	0	80.6	-
228.20	4	0	0	80.6	-
228.40	4	0	0	80.6	-
228.60	4	0	0	80.6	-
228.81	4	0	0	80.6	-
229.01	4	0	0	80.6	-
229.21	4	0	0	80.6	-
229.42	4	0	0	80.6	-
229.62	4	0	0	80.6	-
229.82	4	0	0	80.6	-
230.03	4	0	0	80.6	-
230.23	4	0	0	80.6	-
230.44	4	0	0	80.6	-
230.64	4	0	0	80.6	-
230.84	4	0	0	80.6	-
231.04	4	0	0	80.6	-
231.25	4	0	0	80.6	-
231.45	4	0	0	80.6	-
231.66	4	0	0	80.6	-
231.86	4	0	0	80.6	-
232.06	4	0	0	80.6	-
232.26	4	0	0	80.6	-
232.47	4	0	0	80.6	-
232.67	4	0	0	80.6	-
232.88	4	0	0	80.6	-
233.08	4	0	0	80.6	-
233.28	4	0	0	80.6	-
233.49	4	0	0	80.6	-
233.69	4	0	0	80.6	-
233.89	4	0	0	80.6	-
234.10	4	0	0	80.6	-
234.30	4	0	0	80.6	-
234.50	4	0	0	80.6	-
234.71	4	0	0	80.6	-
234.91	4	0	0	80.6	-
235.11	4	0	0	80.6	-
235.32	4	0	0	80.6	-
235.52	4	0	0	80.6	-
235.72	4	0	0	80.6	-
235.93	4	0	0	80.6	-
236.13	4	0	0	80.6	-
236.33	4	0	0	80.6	-
236.54	4	0	0	80.6	-
236.74	4	0	0	80.6	-
236.94	4	0	0	80.6	-
237.15	4	0	0	80.6	-
237.35	4	0	0	80.6	-
237.55	4	0	0	80.6	-
237.76	4	0	0	80.6	-
237.96	4	0	0	80.6	-
238.16	4	0	0	80.6	-
238.37	4	0	0	80.6	-
238.57	4	0	0	80.6	-
238.77	4	0	0	80.6	-
238.98	4	0	0	80.6	-
239.18	4	0	0	80.6	-
239.38	4	0	0	80.6	-
239.59	4	0	0	80.6	-
239.79	4	0	0	80.6	-
239.99	4	0	0	80.6	-
240.20	4	0	0	80.6	-
240.40	4	0	0	80.6	-
240.60	4	0	0	80.6	-
240.81	4	0	0	80.6	-
241.01	4	0	0	80.6	-
241.21	4	0	0	80.6	-
241.42	4	0	0	80.6	-
241.62	4	0	0	80.6	-
241.82	4	0	0	80.6	-
242.03	4	0	0	80.6	-
242.23	4	0	0	80.6	-
242.43	4	0	0	80.6	-
242.64	4	0	0	80.6	-
242.84	4	0	0	80.6	-
243.04	4	0	0	80.6	-
243.25	4	0	0	80.6	-
243.45	4	0	0	80.6	-
243.65	4	0	0	80.6	-
243.86	4	0	0	80.6	-
244.06	4	0	0	80.6	-
244.26	4	0	0	80.6	-
244.47	4	0	0	80.6	-
244.67	4	0	0	80.6	-
244.87	4	0	0	80.6	-
245.08	4	0	0	80.6	-
245.28	4	0	0	80.6	-
245.48	4	0	0	80.6	-
245.69	4	0	0	80.6	-
245.89	4	0	0	80.6	-
246.09	4	0	0	80.6	-
246.30	4	0	0	80.6	-
246.50	4	0	0	80.6	-
246.70	4	0	0	80.6	-
246.91	4	0	0	80.6	-
247.11	4	0	0	80.6	-
247.31	4	0	0	80.6	-
247.52	4	0	0	80.6	-
247.72	4	0	0	80.6	-
247.92	4	0	0	80.6	-
248.13	4	0	0	80.6	-
248.33	4	0	0	80.6	-
248.53	4	0	0	80.6	-
248.74	4	0	0	80.6	-
248.94	4	0	0	80.6	-
249.15	4	0	0	80.6	-
249.35	4	0	0	80.6	-
249.55	4	0	0	80.6	-
249.76	4	0	0	80.6	-
249.96	4	0	0	80.6	-
250.16	4	0	0	80.6	-
250.37	4	0	0	80.6	-
250.57	4	0	0	80.6	-
250.77	4	0	0	80.6	-
250.98	4	0	0	80.6	-
251.18	4	0	0	80.6	-
251.38	4	0	0	80.6	-
251.59	4	0	0	80.6	-
251.79	4	0	0	80.6	-
251.99	4	0	0	80.6	-
252.20	4	0	0	80.6	-
252.40	4	0	0	80.6	-
252.60	4	0	0	80.6	-
252.81	4	0	0	80.6	-
253.01	4	0	0	80.6	-
253.21	4	0	0	80.6	-
