t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
508.78	10	1	1	28.8	193.62.193.165:1
508.99	10	1	1	28.8	193.62.193.165:1
509.20	10	1	1	28.8	193.62.193.165:1
509.40	7	0	0	23.9	-
509.61	7	1	1	24.6	193.62.193.80:1
509.82	7	1	1	25.0	193.62.193.80:1
510.03	10	0	0	27.7	-
510.24	10	1	1	27.7	193.62.193.165:1
510.45	10	1	1	27.7	193.62.193.165:1
510.65	10	1	1	27.7	193.62.193.165:1
510.86	10	1	1	27.7	193.62.193.165:1
511.07	10	2	1	27.7	193.62.193.165:1
511.27	10	1	1	27.7	193.62.193.165:1
511.48	10	1	1	27.7	193.62.193.165:1
511.69	7	1	1	19.8	193.62.193.165:1
511.90	7	1	1	19.8	193.62.193.165:1
512.11	7	1	1	19.8	193.62.193.165:1
512.31	7	1	1	19.8	193.62.193.165:1
512.52	7	1	1	19.8	193.62.193.165:1
512.73	7	2	1	19.8	193.62.193.165:1
512.94	7	2	1	19.8	193.62.193.165:1
513.14	7	0	0	23.8	-
513.35	7	1	1	24.5	193.62.193.80:1
513.56	7	1	1	25.1	193.62.193.80:1
513.76	10	0	0	27.7	-
513.97	10	1	1	27.7	193.62.193.165:1
514.18	10	1	1	27.7	193.62.193.165:1
514.39	10	1	1	27.7	193.62.193.165:1
514.60	10	1	1	27.7	193.62.193.165:1
514.80	10	2	1	27.7	193.62.193.165:1
515.01	10	1	1	27.7	193.62.193.165:1
515.22	10	1	1	27.7	193.62.193.165:1
515.43	7	0	0	19.7	-
515.64	7	1	1	19.7	193.62.193.165:1
515.85	7	1	1	19.7	193.62.193.165:1
516.05	7	1	1	19.7	193.62.193.165:1
516.26	7	1	1	19.7	193.62.193.165:1
516.47	7	2	1	19.7	193.62.193.165:1
516.68	7	1	1	19.7	193.62.193.165:1
516.89	7	0	0	24.0	-
517.09	7	1	1	24.6	193.62.193.80:1
517.30	7	1	1	25.1	193.62.193.80:1
517.51	6	0	0	14.5	-
517.71	10	1	1	27.4	193.62.193.165:1
517.92	10	1	1	27.4	193.62.193.165:1
518.13	10	1	1	27.4	193.62.193.165:1
518.33	10	1	1	27.4	193.62.193.165:1
518.54	10	1	1	27.4	193.62.193.165:1
518.75	10	2	1	27.4	193.62.193.165:1
518.95	10	2	1	27.4	193.62.193.165:1
519.16	7	0	0	19.7	-
519.37	7	1	1	19.7	193.62.193.165:1
519.58	7	1	1	19.7	193.62.193.165:1
519.78	7	1	1	19.7	193.62.193.165:1
519.99	7	1	1	19.7	193.62.193.165:1
520.20	7	1	1	19.7	193.62.193.165:1
520.40	7	2	1	19.7	193.62.193.165:1
520.61	7	1	1	19.7	193.62.193.165:1
520.82	7	0	0	24.0	-
521.03	7	1	1	24.6	193.62.193.80:1
521.23	7	1	1	25.0	193.62.193.80:1
521.44	10	0	0	27.4	-
521.65	10	1	1	27.4	193.62.193.165:1
521.86	10	1	1	27.4	193.62.193.165:1
522.06	10	1	1	27.4	193.62.193.165:1
522.27	10	1	1	27.4	193.62.193.165:1
522.48	10	2	1	27.4	193.62.193.165:1
522.69	10	1	1	27.4	193.62.193.165:1
522.89	10	1	1	27.4	193.62.193.165:1
523.10	7	1	1	19.7	193.62.193.165:1
523.31	7	1	1	19.7	193.62.193.165:1
523.52	7	1	1	19.7	193.62.193.165:1
523.72	7	1	1	19.7	193.62.193.165:1
523.93	7	1	1	19.7	193.62.193.165:1
524.14	7	2	1	19.7	193.62.193.165:1
524.34	7	2	1	19.7	193.62.193.165:1
524.55	7	0	0	24.0	-
524.76	7	1	1	24.6	193.62.193.80:1
524.97	7	1	1	25.0	193.62.193.80:1
525.18	10	0	0	27.5	-
525.38	10	1	1	27.5	193.62.193.165:1
525.59	10	1	1	27.5	193.62.193.165:1
525.80	10	1	1	27.5	193.62.193.165:1
526.01	10	1	1	27.5	193.62.193.165:1
526.21	10	2	1	27.5	193.62.193.165:1
526.42	10	1	1	27.5	193.62.193.165:1
526.63	10	1	1	27.5	193.62.193.165:1
526.84	7	0	0	19.7	-
527.05	7	1	1	19.7	193.62.193.165:1
527.25	7	1	1	19.7	193.62.193.165:1
527.46	7	1	1	19.7	193.62.193.165:1
527.67	7	1	1	19.7	193.62.193.165:1
527.88	7	2	1	19.7	193.62.193.165:1
528.08	7	1	1	19.7	193.62.193.165:1
528.29	7	0	0	24.0	-
528.50	7	1	1	24.7	193.62.193.80:1
528.70	7	1	1	25.1	193.62.193.80:1
528.91	10	1	1	27.7	193.62.193.165:1
529.12	10	1	1	27.7	193.62.193.165:1
529.33	10	1	1	27.7	193.62.193.165:1
529.53	10	1	1	22.4	193.62.193.165:1
529.74	10	1	1	28.7	193.62.193.165:1
529.95	10	1	1	28.7	193.62.193.165:1
530.16	10	1	1	28.7	193.62.193.165:1
530.37	6	0	0	15.2	-
530.57	10	1	1	29.0	193.62.193.165:1
530.78	10	1	1	29.0	193.62.193.165:1
530.98	10	1	1	29.0	193.62.193.165:1
531.19	7	0	0	23.9	-
531.40	7	1	1	24.5	193.62.193.80:1
531.61	7	1	1	24.9	193.62.193.80:1
531.81	10	0	0	27.5	-
532.02	10	1	1	27.5	193.62.193.165:1
532.23	10	1	1	27.5	193.62.193.165:1
532.43	10	1	1	27.5	193.62.193.165:1
532.64	10	0	0	29.0	-
532.85	10	1	1	29.0	193.62.193.165:1
533.06	10	1	1	29.0	193.62.193.165:1
533.26	10	1	1	29.0	193.62.193.165:1
533.47	10	0	0	29.0	-
533.68	10	1	1	29.0	193.62.193.165:1
533.89	10	1	1	29.0	193.62.193.165:1
534.09	10	1	1	29.0	193.62.193.165:1
534.30	7	0	0	24.0	-
534.51	7	1	1	24.7	193.62.193.80:1
534.72	7	1	1	25.1	193.62.193.80:1
534.92	10	0	0	27.6	-
535.13	10	1	1	27.6	193.62.193.165:1
535.34	10	1	1	27.6	193.62.193.165:1
535.55	10	1	1	27.6	193.62.193.165:1
535.75	10	1	1	27.6	193.62.193.165:1
535.96	10	2	1	27.6	193.62.193.165:1
536.17	10	1	1	27.6	193.62.193.165:1
536.38	10	1	1	27.6	193.62.193.165:1
536.58	7	1	1	19.7	193.62.193.165:1
536.79	7	1	1	19.7	193.62.193.165:1
537.00	7	1	1	19.7	193.62.193.165:1
537.21	7	1	1	19.7	193.62.193.165:1
537.41	7	1	1	19.7	193.62.193.165:1
537.62	7	2	1	19.7	193.62.193.165:1
537.83	7	1	1	19.7	193.62.193.165:1
538.04	7	1	1	24.6	193.62.193.80:1
538.24	7	1	1	25.1	193.62.193.80:1
538.45	7	1	1	25.1	193.62.193.80:1
538.66	10	1	1	27.5	193.62.193.165:1
538.87	10	1	1	27.5	193.62.193.165:1
539.07	10	1	1	27.5	193.62.193.165:1
539.28	10	1	1	27.5	193.62.193.165:1
539.49	10	1	1	27.5	193.62.193.165:1
539.69	10	2	1	27.5	193.62.193.165:1
539.90	10	2	1	27.5	193.62.193.165:1
540.11	7	0	0	19.8	-
540.32	7	1	1	19.8	193.62.193.165:1
540.52	7	1	1	19.8	193.62.193.165:1
540.73	7	1	1	19.8	193.62.193.165:1
540.94	7	1	1	19.8	193.62.193.165:1
541.15	7	1	1	19.8	193.62.193.165:1
541.35	7	2	1	19.8	193.62.193.165:1
541.56	5	0	0	11.4	-
541.76	7	1	1	24.7	193.62.193.80:1
541.97	7	1	1	25.1	193.62.193.80:1
542.18	10	0	0	27.6	-
542.39	10	1	1	27.6	193.62.193.165:1
542.59	10	1	1	27.6	193.62.193.165:1
542.80	10	1	1	27.6	193.62.193.165:1
543.01	10	0	0	29.0	-
543.22	10	1	1	29.0	193.62.193.165:1
543.42	10	1	1	29.0	193.62.193.165:1
543.63	10	1	1	29.0	193.62.193.165:1
543.84	10	0	0	28.9	-
544.05	10	1	1	28.9	193.62.193.165:1
544.25	10	1	1	28.9	193.62.193.165:1
544.46	10	1	1	28.9	193.62.193.165:1
544.67	7	0	0	24.0	-
544.87	7	1	1	24.6	193.62.193.80:1
545.08	7	1	1	25.0	193.62.193.80:1
545.29	10	0	0	27.5	-
545.50	10	1	1	27.5	193.62.193.165:1
545.70	10	1	1	27.5	193.62.193.165:1
545.91	10	1	1	27.5	193.62.193.165:1
546.12	10	1	1	27.5	193.62.193.165:1
546.32	10	2	1	27.5	193.62.193.165:1
546.53	10	1	1	27.5	193.62.193.165:1
546.74	10	1	1	27.5	193.62.193.165:1
546.94	7	1	1	19.8	193.62.193.165:1
547.15	7	1	1	19.8	193.62.193.165:1
547.36	7	1	1	19.8	193.62.193.165:1
547.57	7	1	1	19.8	193.62.193.165:1
547.78	7	1	1	19.8	193.62.193.165:1
547.98	7	2	1	19.8	193.62.193.165:1
548.19	7	1	1	19.8	193.62.193.165:1
548.40	7	0	0	24.0	-
548.60	7	1	1	24.6	193.62.193.80:1
548.81	7	1	1	25.0	193.62.193.80:1
549.02	10	1	1	27.5	193.62.193.165:1
549.22	10	1	1	27.5	193.62.193.165:1
549.43	10	1	1	27.5	193.62.193.165:1
549.64	10	1	1	27.5	193.62.193.165:1
549.84	10	1	1	27.5	193.62.193.165:1
550.05	10	2	1	27.5	193.62.193.165:1
550.26	10	1	1	27.5	193.62.193.165:1
550.47	10	1	1	27.5	193.62.193.165:1
550.67	7	1	1	19.7	193.62.193.165:1
550.88	7	1	1	19.7	193.62.193.165:1
551.09	7	1	1	19.7	193.62.193.165:1
551.29	7	1	1	19.7	193.62.193.165:1
551.50	7	1	1	19.7	193.62.193.165:1
551.71	7	2	1	19.7	193.62.193.165:1
551.91	7	1	1	19.7	193.62.193.165:1
552.12	7	1	1	24.6	193.62.193.80:1
552.33	7	1	1	25.0	193.62.193.80:1
552.53	7	0	0	14.4	-
552.74	10	1	1	27.5	193.62.193.165:1
552.95	10	1	1	27.5	193.62.193.165:1
553.16	10	1	1	27.5	193.62.193.165:1
553.36	10	1	1	27.5	193.62.193.165:1
553.57	10	1	1	27.5	193.62.193.165:1
553.78	10	2	1	27.5	193.62.193.165:1
553.98	10	2	1	27.5	193.62.193.165:1
554.19	7	0	0	19.7	-
554.40	7	1	1	19.7	193.62.193.165:1
554.60	7	1	1	19.7	193.62.193.165:1
554.81	7	1	1	19.7	193.62.193.165:1
555.02	7	1	1	19.7	193.62.193.165:1
555.22	7	1	1	19.7	193.62.193.165:1
555.43	7	2	1	19.7	193.62.193.165:1
555.64	6	0	0	15.1	-
555.84	7	1	1	24.7	193.62.193.80:1
556.05	7	1	1	25.1	193.62.193.80:1
556.26	10	0	0	27.4	-
556.46	10	1	1	27.4	193.62.193.165:1
556.67	10	1	1	27.4	193.62.193.165:1
556.88	10	1	1	27.4	193.62.193.165:1
557.08	10	1	1	27.4	193.62.193.165:1
557.29	10	1	1	27.4	193.62.193.165:1
557.50	10	2	1	27.4	193.62.193.165:1
557.70	10	2	1	27.4	193.62.193.165:1
557.91	7	0	0	19.6	-
558.12	7	1	1	19.6	193.62.193.165:1
558.32	7	1	1	19.6	193.62.193.165:1
558.53	7	1	1	19.6	193.62.193.165:1
558.74	7	1	1	19.6	193.62.193.165:1
558.95	7	1	1	19.6	193.62.193.165:1
559.15	7	2	1	19.6	193.62.193.165:1
559.36	7	0	0	23.9	-
559.56	7	1	1	24.6	193.62.193.80:1
559.77	7	1	1	25.0	193.62.193.80:1
559.98	10	0	0	27.6	-
560.18	10	1	1	27.6	193.62.193.165:1
560.39	10	1	1	27.6	193.62.193.165:1
560.60	10	1	1	27.6	193.62.193.165:1
560.81	10	1	1	27.6	193.62.193.165:1
561.01	10	1	1	27.6	193.62.193.165:1
561.22	10	2	1	27.6	193.62.193.165:1
561.43	10	2	1	27.6	193.62.193.165:1
561.63	7	0	0	19.6	-
561.84	7	1	1	19.6	193.62.193.165:1
562.05	7	1	1	19.6	193.62.193.165:1
562.25	7	1	1	19.6	193.62.193.165:1
562.46	7	1	1	19.6	193.62.193.165:1
562.67	7	2	1	19.6	193.62.193.165:1
562.88	7	2	1	19.6	193.62.193.165:1
563.08	7	0	0	23.8	-
563.29	7	1	1	24.5	193.62.193.80:1
563.50	7	1	1	25.1	193.62.193.80:1
563.71	10	0	0	27.8	-
563.91	10	1	1	27.8	193.62.193.165:1
564.12	10	1	1	27.8	193.62.193.165:1
564.33	10	1	1	27.8	193.62.193.165:1
564.54	10	1	1	27.8	193.62.193.165:1
564.74	10	2	1	27.8	193.62.193.165:1
564.95	10	1	1	27.8	193.62.193.165:1
565.16	10	1	1	27.8	193.62.193.165:1
565.37	7	0	0	19.7	-
565.57	7	1	1	19.7	193.62.193.165:1
565.78	7	1	1	19.7	193.62.193.165:1
565.98	7	1	1	19.7	193.62.193.165:1
566.19	7	1	1	19.7	193.62.193.165:1
566.40	7	2	1	19.7	193.62.193.165:1
566.60	7	1	1	19.7	193.62.193.165:1
566.81	7	0	0	24.0	-
567.02	7	1	1	24.7	193.62.193.80:1
567.23	7	1	1	25.1	193.62.193.80:1
567.43	10	0	0	27.6	-
567.64	10	1	1	27.6	193.62.193.165:1
567.85	10	1	1	27.6	193.62.193.165:1
568.05	10	1	1	27.6	193.62.193.165:1
568.26	10	1	1	27.6	193.62.193.165:1
568.47	10	2	1	27.6	193.62.193.165:1
568.68	10	1	1	27.6	193.62.193.165:1
568.88	10	1	1	27.6	193.62.193.165:1
569.09	7	1	1	19.7	193.62.193.165:1
569.30	7	1	1	19.7	193.62.193.165:1
569.50	7	1	1	19.7	193.62.193.165:1
569.71	7	1	1	19.7	193.62.193.165:1
569.92	7	1	1	19.7	193.62.193.165:1
570.12	7	2	1	19.7	193.62.193.165:1
570.33	7	2	1	19.7	193.62.193.165:1
570.54	7	2	1	19.7	193.62.193.165:1
570.75	7	2	1	19.7	193.62.193.165:1
570.95	7	2	1	19.7	193.62.193.165:1
571.16	6	0	0	15.1	-
571.37	7	1	1	24.5	193.62.193.80:1
571.57	7	1	1	24.5	193.62.193.80:1
571.78	6	0	0	14.5	-
571.98	10	1	1	27.8	193.62.193.165:1
572.19	10	1	1	27.8	193.62.193.165:1
572.40	10	1	1	27.8	193.62.193.165:1
572.60	10	1	1	27.8	193.62.193.165:1
572.81	10	1	1	27.8	193.62.193.165:1
573.02	10	2	1	27.8	193.62.193.165:1
573.23	10	2	1	27.8	193.62.193.165:1
573.43	7	0	0	19.6	-
573.64	7	1	1	19.6	193.62.193.165:1
573.85	7	1	1	19.6	193.62.193.165:1
574.06	7	1	1	19.6	193.62.193.165:1
574.26	7	1	1	19.6	193.62.193.165:1
574.47	7	1	1	19.6	193.62.193.165:1
574.68	7	2	1	19.6	193.62.193.165:1
574.88	7	1	1	19.6	193.62.193.165:1
575.09	7	0	0	24.0	-
575.30	7	1	1	24.6	193.62.193.80:1
575.50	7	1	1	25.0	193.62.193.80:1
575.71	10	1	1	27.7	193.62.193.165:1
575.92	10	1	1	27.7	193.62.193.165:1
576.12	10	1	1	27.7	193.62.193.165:1
576.33	10	1	1	27.7	193.62.193.165:1
576.54	10	1	1	27.7	193.62.193.165:1
576.75	10	2	1	27.7	193.62.193.165:1
576.95	10	1	1	27.7	193.62.193.165:1
577.16	10	1	1	27.7	193.62.193.165:1
577.37	7	1	1	19.7	193.62.193.165:1
577.57	7	1	1	19.7	193.62.193.165:1
577.78	7	1	1	19.7	193.62.193.165:1
577.99	7	1	1	19.7	193.62.193.165:1
578.19	7	1	1	19.7	193.62.193.165:1
578.40	7	2	1	19.7	193.62.193.165:1
578.61	7	1	1	19.7	193.62.193.165:1
578.81	7	0	0	23.9	-
579.02	7	1	1	24.5	193.62.193.80:1
579.23	7	1	1	25.1	193.62.193.80:1
579.43	10	0	0	27.4	-
579.64	10	1	1	27.4	193.62.193.165:1
579.85	10	1	1	27.4	193.62.193.165:1
580.06	10	1	1	27.4	193.62.193.165:1
580.26	10	1	1	27.4	193.62.193.165:1
580.47	10	1	1	27.4	193.62.193.165:1
580.68	10	2	1	27.4	193.62.193.165:1
580.88	10	2	1	27.4	193.62.193.165:1
581.09	7	0	0	19.7	-
581.30	7	1	1	19.7	193.62.193.165:1
581.50	7	1	1	19.7	193.62.193.165:1
581.71	7	1	1	19.7	193.62.193.165:1
581.92	7	1	1	19.7	193.62.193.165:1
582.12	7	2	1	19.7	193.62.193.165:1
582.33	7	2	1	19.7	193.62.193.165:1
582.54	7	0	0	24.0	-
582.74	7	1	1	24.7	193.62.193.80:1
582.95	7	1	1	24.7	193.62.193.80:1
583.16	10	0	0	27.6	-
583.37	10	1	1	27.6	193.62.193.165:1
583.57	10	1	1	27.6	193.62.193.165:1
583.78	10	1	1	27.6	193.62.193.165:1
583.99	10	1	1	27.6	193.62.193.165:1
584.20	10	1	1	27.6	193.62.193.165:1
584.40	10	2	1	27.6	193.62.193.165:1
584.61	10	2	1	27.6	193.62.193.165:1
584.82	7	0	0	19.7	-
585.03	7	1	1	19.7	193.62.193.165:1
585.24	7	1	1	19.7	193.62.193.165:1
585.44	7	1	1	19.7	193.62.193.165:1
585.65	7	1	1	19.7	193.62.193.165:1
585.86	7	2	1	19.7	193.62.193.165:1
586.06	7	2	1	19.7	193.62.193.165:1
586.27	7	0	0	14.5	-
586.48	7	1	1	24.7	193.62.193.80:1
586.68	7	1	1	25.1	193.62.193.80:1
586.89	6	0	0	14.5	-
587.09	10	1	1	27.5	193.62.193.165:1
587.30	10	1	1	27.5	193.62.193.165:1
587.51	10	1	1	27.5	193.62.193.165:1
587.71	10	1	1	27.5	193.62.193.165:1
587.92	10	1	1	27.5	193.62.193.165:1
588.13	10	2	1	27.5	193.62.193.165:1
588.34	10	2	1	27.5	193.62.193.165:1
588.54	7	0	0	19.7	-
588.75	7	1	1	19.7	193.62.193.165:1
588.96	7	1	1	19.7	193.62.193.165:1
589.17	7	1	1	19.7	193.62.193.165:1
589.37	7	1	1	19.7	193.62.193.165:1
589.58	7	1	1	19.7	193.62.193.165:1
589.79	7	2	1	19.7	193.62.193.165:1
589.99	7	0	0	22.6	-
590.20	7	1	1	24.6	193.62.193.80:1
590.40	7	1	1	25.1	193.62.193.80:1
590.61	10	0	0	27.4	-
590.82	10	1	1	27.4	193.62.193.165:1
591.02	10	1	1	27.4	193.62.193.165:1
591.23	10	1	1	27.4	193.62.193.165:1
591.44	10	1	1	27.4	193.62.193.165:1
591.64	10	1	1	27.4	193.62.193.165:1
591.85	10	2	1	27.4	193.62.193.165:1
592.06	10	2	1	27.4	193.62.193.165:1
592.26	7	0	0	19.7	-
592.47	7	1	1	19.7	193.62.193.165:1
592.68	7	1	1	19.7	193.62.193.165:1
592.89	7	1	1	19.7	193.62.193.165:1
593.09	7	1	1	19.7	193.62.193.165:1
593.30	7	2	1	19.7	193.62.193.165:1
593.51	7	2	1	19.7	193.62.193.165:1
593.71	7	0	0	23.8	-
593.92	7	1	1	24.5	193.62.193.80:1
594.13	7	1	1	25.1	193.62.193.80:1
594.34	10	0	0	27.6	-
594.54	10	1	1	27.6	193.62.193.165:1
594.75	10	1	1	27.6	193.62.193.165:1
594.96	10	1	1	27.6	193.62.193.165:1
595.17	10	1	1	27.6	193.62.193.165:1
595.37	10	2	1	27.6	193.62.193.165:1
595.58	10	1	1	27.6	193.62.193.165:1
595.79	10	1	1	27.6	193.62.193.165:1
596.00	7	0	0	19.7	-
596.20	7	1	1	19.7	193.62.193.165:1
596.41	7	1	1	19.7	193.62.193.165:1
596.62	7	1	1	19.7	193.62.193.165:1
596.82	7	1	1	19.7	193.62.193.165:1
597.03	7	2	1	19.7	193.62.193.165:1
597.24	7	2	1	19.7	193.62.193.165:1
597.44	6	0	0	15.1	-
597.65	7	1	1	24.7	193.62.193.80:1
597.86	7	1	1	25.1	193.62.193.80:1
598.06	10	0	0	27.5	-
598.27	10	1	1	27.5	193.62.193.165:1
598.48	10	1	1	27.5	193.62.193.165:1
598.68	10	1	1	27.5	193.62.193.165:1
598.89	10	1	1	27.5	193.62.193.165:1
599.10	10	1	1	27.5	193.62.193.165:1
599.31	10	2	1	27.5	193.62.193.165:1
599.51	10	2	1	27.5	193.62.193.165:1
599.72	7	0	0	19.7	-
599.93	7	1	1	19.7	193.62.193.165:1
600.13	7	1	1	19.7	193.62.193.165:1
600.34	7	1	1	19.7	193.62.193.165:1
600.55	7	1	1	19.7	193.62.193.165:1
600.75	7	1	1	19.7	193.62.193.165:1
600.96	7	2	1	19.7	193.62.193.165:1
601.17	7	0	0	24.0	-
601.37	7	1	1	24.7	193.62.193.80:1
601.58	7	1	1	25.1	193.62.193.80:1
601.79	10	0	0	27.6	-
601.99	10	1	1	27.6	193.62.193.165:1
602.20	10	1	1	27.6	193.62.193.165:1
602.41	10	1	1	27.6	193.62.193.165:1
602.61	10	1	1	27.6	193.62.193.165:1
602.82	10	1	1	27.6	193.62.193.165:1
603.03	10	2	1	27.6	193.62.193.165:1
603.23	10	2	1	27.6	193.62.193.165:1
603.44	7	0	0	19.7	-
603.65	7	1	1	19.7	193.62.193.165:1
603.86	7	1	1	19.7	193.62.193.165:1
604.06	7	1	1	19.7	193.62.193.165:1
604.27	7	1	1	19.7	193.62.193.165:1
604.47	7	2	1	19.7	193.62.193.165:1
604.68	7	2	1	19.7	193.62.193.165:1
604.89	7	0	0	24.0	-
605.09	7	1	1	24.6	193.62.193.80:1
605.30	7	1	1	25.0	193.62.193.80:1
605.51	10	0	0	27.7	-
605.71	10	1	1	27.7	193.62.193.165:1
605.92	10	1	1	27.7	193.62.193.165:1
606.13	10	1	1	27.7	193.62.193.165:1
606.33	10	1	1	27.7	193.62.193.165:1
606.54	10	2	1	27.7	193.62.193.165:1
606.75	10	1	1	27.7	193.62.193.165:1
606.95	10	1	1	27.7	193.62.193.165:1
607.16	7	0	0	19.7	-
607.37	7	1	1	19.7	193.62.193.165:1
607.57	7	1	1	19.7	193.62.193.165:1
607.78	7	1	1	19.7	193.62.193.165:1
607.99	7	1	1	19.7	193.62.193.165:1
608.20	7	2	1	19.7	193.62.193.165:1
608.40	7	1	1	19.7	193.62.193.165:1
608.61	7	0	0	24.0	-
608.82	7	1	1	24.6	193.62.193.80:1
609.02	7	1	1	25.1	193.62.193.80:1
609.23	10	0	0	27.6	-
609.44	10	1	1	27.6	193.62.193.165:1
609.64	10	1	1	27.6	193.62.193.165:1
609.85	10	1	1	27.6	193.62.193.165:1
610.06	10	0	0	28.8	-
610.26	10	1	1	28.8	193.62.193.165:1
610.47	10	1	1	28.8	193.62.193.165:1
610.68	10	1	1	28.8	193.62.193.165:1
610.88	10	0	0	28.8	-
611.09	10	1	1	28.8	193.62.193.165:1
611.30	10	1	1	28.8	193.62.193.165:1
611.51	10	1	1	28.8	193.62.193.165:1
611.71	7	1	1	24.7	193.62.193.80:1
611.92	7	1	1	25.1	193.62.193.80:1
612.13	7	1	1	25.1	193.62.193.80:1
612.33	10	1	1	27.7	193.62.193.165:1
612.54	10	1	1	27.7	193.62.193.165:1
612.75	10	1	1	27.7	193.62.193.165:1
612.96	10	1	1	27.7	193.62.193.165:1
613.16	10	1	1	27.7	193.62.193.165:1
613.37	10	2	1	27.7	193.62.193.165:1
613.58	10	2	1	27.7	193.62.193.165:1
613.79	6	0	0	14.5	-
613.99	7	1	1	19.8	193.62.193.165:1
614.20	7	1	1	19.8	193.62.193.165:1
614.40	7	1	1	19.8	193.62.193.165:1
614.61	7	1	1	19.8	193.62.193.165:1
614.82	7	1	1	19.8	193.62.193.165:1
615.03	7	2	1	19.8	193.62.193.165:1
615.23	6	0	0	14.9	-
615.44	7	1	1	24.6	193.62.193.80:1
615.64	7	1	1	25.1	193.62.193.80:1
615.85	7	0	0	14.5	-
616.05	10	1	1	27.5	193.62.193.165:1
616.26	10	1	1	27.5	193.62.193.165:1
616.47	10	1	1	27.5	193.62.193.165:1
616.68	10	1	1	27.5	193.62.193.165:1
616.88	10	1	1	27.5	193.62.193.165:1
617.09	10	2	1	27.5	193.62.193.165:1
617.30	10	2	1	27.5	193.62.193.165:1
617.50	7	0	0	19.7	-
617.71	7	1	1	19.7	193.62.193.165:1
617.92	7	1	1	19.7	193.62.193.165:1
618.13	7	1	1	19.7	193.62.193.165:1
618.33	7	1	1	19.7	193.62.193.165:1
618.54	7	1	1	19.7	193.62.193.165:1
618.75	7	2	1	19.7	193.62.193.165:1
618.95	7	0	0	24.0	-
619.16	7	1	1	24.6	193.62.193.80:1
619.37	7	1	1	25.0	193.62.193.80:1
619.58	10	0	0	27.7	-
619.79	10	1	1	27.7	193.62.193.165:1
619.99	10	1	1	27.7	193.62.193.165:1
620.20	10	1	1	27.7	193.62.193.165:1
620.41	10	1	1	27.7	193.62.193.165:1
620.61	10	1	1	27.7	193.62.193.165:1
620.82	10	2	1	27.7	193.62.193.165:1
621.03	10	2	1	27.7	193.62.193.165:1
621.24	7	0	0	19.7	-
621.45	7	1	1	19.7	193.62.193.165:1
621.65	7	1	1	19.7	193.62.193.165:1
621.86	7	1	1	19.7	193.62.193.165:1
622.07	7	1	1	19.7	193.62.193.165:1
622.27	7	2	1	19.7	193.62.193.165:1
622.48	7	2	1	19.7	193.62.193.165:1
622.69	7	0	0	24.1	-
622.90	7	1	1	24.7	193.62.193.80:1
623.10	7	1	1	25.2	193.62.193.80:1
623.31	10	0	0	27.6	-
623.52	10	1	1	27.6	193.62.193.165:1
623.73	10	1	1	27.6	193.62.193.165:1
623.93	10	1	1	27.6	193.62.193.165:1
624.14	10	1	1	27.6	193.62.193.165:1
624.35	10	2	1	27.6	193.62.193.165:1
624.56	10	1	1	27.6	193.62.193.165:1
624.76	10	1	1	27.6	193.62.193.165:1
624.97	7	0	0	19.6	-
625.18	7	1	1	19.6	193.62.193.165:1
625.39	7	1	1	19.6	193.62.193.165:1
625.59	7	1	1	19.6	193.62.193.165:1
625.80	7	1	1	19.6	193.62.193.165:1
626.01	7	2	1	19.6	193.62.193.165:1
626.21	7	2	1	19.6	193.62.193.165:1
626.42	7	0	0	23.9	-
626.63	7	1	1	24.6	193.62.193.80:1
626.84	7	1	1	25.1	193.62.193.80:1
627.04	10	0	0	27.7	-
627.25	10	1	1	27.7	193.62.193.165:1
627.46	10	1	1	27.7	193.62.193.165:1
627.66	10	1	1	27.7	193.62.193.165:1
627.87	10	1	1	27.7	193.62.193.165:1
628.08	10	2	1	27.7	193.62.193.165:1
628.29	10	1	1	27.7	193.62.193.165:1
628.49	10	1	1	27.7	193.62.193.165:1
628.70	7	1	1	19.7	193.62.193.165:1
628.91	7	1	1	19.7	193.62.193.165:1
629.12	7	1	1	19.7	193.62.193.165:1
629.32	7	1	1	19.7	193.62.193.165:1
629.53	7	1	1	19.7	193.62.193.165:1
629.74	7	2	1	19.7	193.62.193.165:1
629.94	7	0	0	24.0	-
630.15	7	1	1	24.7	193.62.193.80:1
630.36	7	1	1	25.1	193.62.193.80:1
630.56	10	0	0	27.4	-
630.77	10	1	1	27.4	193.62.193.165:1
630.98	10	1	1	27.4	193.62.193.165:1
631.18	10	1	1	27.4	193.62.193.165:1
631.39	10	1	1	27.4	193.62.193.165:1
631.60	10	1	1	27.4	193.62.193.165:1
631.81	10	2	1	27.4	193.62.193.165:1
632.01	10	2	1	27.4	193.62.193.165:1
632.22	7	0	0	19.8	-
632.43	7	1	1	19.8	193.62.193.165:1
632.63	7	1	1	19.8	193.62.193.165:1
632.84	7	1	1	19.8	193.62.193.165:1
633.05	7	1	1	19.8	193.62.193.165:1
633.25	7	1	1	19.8	193.62.193.165:1
633.46	7	2	1	19.8	193.62.193.165:1
633.67	6	0	0	15.1	-
633.87	7	1	1	24.6	193.62.193.80:1
634.08	7	1	1	25.1	193.62.193.80:1
634.28	10	0	0	27.6	-
634.49	10	1	1	27.6	193.62.193.165:1
634.70	10	1	1	27.6	193.62.193.165:1
634.90	10	1	1	27.6	193.62.193.165:1
635.11	10	1	1	27.6	193.62.193.165:1
635.32	10	1	1	27.6	193.62.193.165:1
