t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
239.97	4	2	2	81.5	193.62.193.165:2
240.18	4	2	2	81.5	193.62.193.165:2
240.38	4	2	2	81.5	193.62.193.165:2
240.59	4	2	2	81.5	193.62.193.165:2
240.79	4	2	2	81.5	193.62.193.165:2
241.00	4	2	2	81.5	193.62.193.165:2
241.21	4	2	2	81.5	193.62.193.165:2
241.42	4	2	2	81.5	193.62.193.165:2
241.62	4	2	2	81.5	193.62.193.165:2
241.83	4	2	2	81.5	193.62.193.165:2
242.03	4	2	2	81.5	193.62.193.165:2
242.24	4	2	2	81.5	193.62.193.165:2
242.45	4	2	2	81.5	193.62.193.165:2
242.65	4	2	2	81.5	193.62.193.165:2
242.86	4	2	2	81.5	193.62.193.165:2
243.07	4	2	2	81.5	193.62.193.165:2
243.27	4	2	2	81.5	193.62.193.165:2
243.48	4	2	2	81.5	193.62.193.165:2
243.69	4	2	2	81.5	193.62.193.165:2
243.90	4	2	2	81.5	193.62.193.165:2
244.11	4	2	2	81.5	193.62.193.165:2
244.31	4	2	2	81.5	193.62.193.165:2
244.52	4	2	2	81.5	193.62.193.165:2
244.73	4	2	2	81.5	193.62.193.165:2
244.94	4	2	2	81.5	193.62.193.165:2
245.14	4	2	2	81.5	193.62.193.165:2
245.35	4	2	2	81.5	193.62.193.165:2
245.55	4	2	2	81.5	193.62.193.165:2
245.76	4	2	2	81.5	193.62.193.165:2
245.97	4	2	2	81.5	193.62.193.165:2
246.17	4	2	2	81.5	193.62.193.165:2
246.38	4	2	2	81.5	193.62.193.165:2
246.59	4	2	2	81.5	193.62.193.165:2
246.80	4	2	2	81.5	193.62.193.165:2
247.01	4	2	2	81.5	193.62.193.165:2
247.21	4	2	2	81.5	193.62.193.165:2
247.42	4	2	2	81.5	193.62.193.165:2
247.63	4	2	2	81.5	193.62.193.165:2
247.83	4	2	2	81.5	193.62.193.165:2
248.04	4	2	2	81.5	193.62.193.165:2
248.25	4	2	2	81.5	193.62.193.165:2
248.46	4	2	2	81.5	193.62.193.165:2
248.66	4	2	2	81.5	193.62.193.165:2
248.87	4	2	2	81.5	193.62.193.165:2
249.08	4	2	2	81.5	193.62.193.165:2
249.29	4	2	2	81.5	193.62.193.165:2
249.49	4	2	2	81.5	193.62.193.165:2
249.70	4	2	2	81.5	193.62.193.165:2
249.90	4	2	2	81.5	193.62.193.165:2
250.11	4	2	2	81.5	193.62.193.165:2
250.32	4	2	2	81.5	193.62.193.165:2
250.53	4	2	2	81.5	193.62.193.165:2
250.73	4	1	1	81.5	193.62.193.165:1
250.94	4	1	1	81.5	193.62.193.165:1
251.15	4	1	1	81.5	193.62.193.165:1
251.36	4	1	1	81.5	193.62.193.165:1
251.56	4	1	1	81.5	193.62.193.165:1
251.77	4	1	1	81.5	193.62.193.165:1
251.97	4	1	1	81.5	193.62.193.165:1
252.18	4	1	1	81.5	193.62.193.165:1
252.39	4	1	1	81.5	193.62.193.165:1
252.59	4	1	1	81.5	193.62.193.165:1
252.80	4	1	1	81.5	193.62.193.165:1
253.01	4	1	1	81.5	193.62.193.165:1
253.21	4	1	1	81.5	193.62.193.165:1
253.42	4	1	1	81.5	193.62.193.165:1
253.63	4	1	1	81.5	193.62.193.165:1
253.83	4	1	1	81.5	193.62.193.165:1
254.04	4	1	1	81.5	193.62.193.165:1
254.25	4	1	1	81.5	193.62.193.165:1
254.45	4	1	1	81.5	193.62.193.165:1
254.66	4	1	1	81.5	193.62.193.165:1
254.87	4	1	1	81.5	193.62.193.165:1
255.08	4	1	1	81.5	193.62.193.165:1
255.28	4	1	1	81.5	193.62.193.165:1
255.49	4	1	1	81.5	193.62.193.165:1
255.69	4	1	1	81.5	193.62.193.165:1
255.90	4	1	1	81.5	193.62.193.165:1
256.11	4	1	1	81.5	193.62.193.165:1
256.32	4	1	1	81.5	193.62.193.165:1
256.52	4	1	1	81.5	193.62.193.165:1
256.73	4	1	1	81.5	193.62.193.165:1
256.94	4	1	1	81.5	193.62.193.165:1
257.14	4	1	1	81.5	193.62.193.165:1
257.35	4	1	1	81.5	193.62.193.165:1
257.56	4	1	1	81.5	193.62.193.165:1
257.76	4	1	1	81.5	193.62.193.165:1
257.97	4	1	1	81.5	193.62.193.165:1
258.18	4	1	1	81.5	193.62.193.165:1
258.38	4	1	1	81.5	193.62.193.165:1
258.59	4	1	1	81.5	193.62.193.165:1
258.80	4	1	1	81.5	193.62.193.165:1
259.01	4	1	1	81.5	193.62.193.165:1
259.21	4	1	1	81.5	193.62.193.165:1
259.42	4	1	1	81.5	193.62.193.165:1
259.63	4	1	1	81.5	193.62.193.165:1
259.83	4	1	1	81.5	193.62.193.165:1
260.04	4	1	1	81.5	193.62.193.165:1
260.25	4	1	1	81.5	193.62.193.165:1
260.45	4	1	1	81.5	193.62.193.165:1
260.66	4	1	1	81.5	193.62.193.165:1
260.86	4	1	1	81.5	193.62.193.165:1
261.07	4	1	1	81.5	193.62.193.165:1
261.28	4	1	1	81.5	193.62.193.165:1
261.48	4	1	1	81.5	193.62.193.165:1
261.69	4	1	1	81.5	193.62.193.165:1
261.90	4	1	1	81.5	193.62.193.165:1
262.11	4	1	1	81.5	193.62.193.165:1
262.31	4	1	1	81.5	193.62.193.165:1
262.52	4	1	1	81.5	193.62.193.165:1
262.73	4	1	1	81.5	193.62.193.165:1
262.93	4	1	1	81.5	193.62.193.165:1
263.14	4	1	1	81.5	193.62.193.165:1
263.35	4	1	1	81.5	193.62.193.165:1
263.55	4	1	1	81.5	193.62.193.165:1
263.76	4	1	1	81.5	193.62.193.165:1
263.97	4	1	1	81.5	193.62.193.165:1
264.18	4	1	1	81.5	193.62.193.165:1
264.38	4	1	1	81.5	193.62.193.165:1
264.59	4	1	1	81.5	193.62.193.165:1
264.79	4	1	1	81.5	193.62.193.165:1
265.00	4	1	1	81.5	193.62.193.165:1
265.21	4	1	1	81.5	193.62.193.165:1
265.42	4	1	1	81.5	193.62.193.165:1
265.62	4	1	1	81.5	193.62.193.165:1
265.83	4	1	1	81.5	193.62.193.165:1
266.04	4	1	1	81.5	193.62.193.165:1
266.25	4	1	1	81.5	193.62.193.165:1
266.45	4	1	1	81.5	193.62.193.165:1
266.66	4	1	1	81.5	193.62.193.165:1
266.87	4	1	1	81.5	193.62.193.165:1
267.07	4	1	1	81.5	193.62.193.165:1
267.28	4	1	1	81.5	193.62.193.165:1
267.49	4	1	1	81.5	193.62.193.165:1
267.69	4	1	1	81.5	193.62.193.165:1
267.90	4	1	1	81.5	193.62.193.165:1
268.11	4	1	1	81.5	193.62.193.165:1
268.32	4	1	1	81.5	193.62.193.165:1
268.52	4	1	1	81.5	193.62.193.165:1
268.73	4	1	1	81.5	193.62.193.165:1
268.94	4	1	1	81.5	193.62.193.165:1
269.14	4	1	1	81.5	193.62.193.165:1
269.35	4	1	1	81.5	193.62.193.165:1
269.56	4	1	1	81.5	193.62.193.165:1
269.77	4	1	1	81.5	193.62.193.165:1
269.98	4	1	1	81.5	193.62.193.165:1
270.18	4	1	1	81.5	193.62.193.165:1
270.39	4	0	0	81.6	-
270.59	4	0	0	81.6	-
270.80	4	0	0	81.6	-
271.00	4	0	0	81.6	-
271.20	4	0	0	81.6	-
271.41	4	0	0	81.6	-
271.61	4	0	0	81.6	-
271.81	4	0	0	81.6	-
272.02	4	0	0	81.6	-
272.22	4	0	0	81.6	-
272.42	4	0	0	81.6	-
272.63	4	0	0	81.6	-
272.83	4	0	0	81.6	-
273.03	4	0	0	81.6	-
273.24	4	0	0	81.6	-
273.44	4	0	0	81.6	-
273.64	4	0	0	81.6	-
273.84	4	0	0	81.6	-
274.05	4	0	0	81.6	-
274.25	4	0	0	81.6	-
274.45	4	0	0	81.6	-
274.66	4	0	0	81.6	-
274.86	4	0	0	81.6	-
275.06	4	0	0	81.6	-
275.27	4	0	0	81.6	-
275.47	4	0	0	81.6	-
275.67	4	0	0	81.6	-
275.88	4	0	0	81.6	-
276.08	4	0	0	81.6	-
276.28	4	0	0	81.6	-
276.49	4	0	0	81.6	-
276.69	4	0	0	81.6	-
276.89	4	0	0	81.6	-
277.10	4	0	0	81.6	-
277.30	4	0	0	81.6	-
277.50	4	0	0	81.6	-
277.71	4	0	0	81.6	-
277.91	4	0	0	81.6	-
278.11	4	0	0	81.6	-
278.32	4	0	0	81.6	-
278.52	4	0	0	81.6	-
278.72	4	0	0	81.6	-
278.93	4	0	0	81.6	-
279.13	4	0	0	81.6	-
279.33	4	0	0	81.6	-
279.54	4	0	0	81.6	-
279.74	4	0	0	81.6	-
279.94	4	0	0	81.6	-
280.15	4	0	0	81.6	-
280.35	4	0	0	81.6	-
280.55	4	0	0	81.6	-
280.76	4	0	0	81.6	-
280.96	4	0	0	81.6	-
281.16	4	0	0	81.6	-
281.36	4	0	0	81.6	-
281.57	4	0	0	81.6	-
281.77	4	0	0	81.6	-
281.97	4	0	0	81.6	-
282.18	4	0	0	81.6	-
282.38	4	0	0	81.6	-
282.58	4	0	0	81.6	-
282.79	4	0	0	81.6	-
282.99	4	0	0	81.6	-
283.19	4	0	0	81.6	-
283.40	4	0	0	81.6	-
283.60	4	0	0	81.6	-
283.80	4	0	0	81.6	-
284.01	4	0	0	81.6	-
284.21	4	0	0	81.6	-
284.41	4	0	0	81.6	-
284.62	4	0	0	81.6	-
284.82	4	0	0	81.6	-
285.02	4	0	0	81.6	-
285.23	4	0	0	81.6	-
285.43	4	0	0	81.6	-
285.63	4	0	0	81.6	-
285.84	4	0	0	81.6	-
286.04	4	0	0	81.6	-
286.24	4	0	0	81.6	-
286.45	4	0	0	81.6	-
286.65	4	0	0	81.6	-
286.85	4	0	0	81.6	-
287.06	4	0	0	81.6	-
287.26	4	0	0	81.6	-
287.46	4	0	0	81.6	-
287.67	4	0	0	81.6	-
287.87	4	0	0	81.6	-
288.07	4	0	0	81.6	-
288.28	4	0	0	81.6	-
288.48	4	0	0	81.6	-
288.68	4	0	0	81.6	-
288.89	4	0	0	81.6	-
289.09	4	0	0	81.6	-
289.29	4	0	0	81.6	-
289.50	4	0	0	81.6	-
289.70	4	0	0	81.6	-
289.90	4	0	0	81.6	-
290.11	4	0	0	81.6	-
290.31	4	0	0	81.6	-
290.51	4	0	0	81.6	-
290.72	4	0	0	81.6	-
290.92	4	0	0	81.6	-
291.12	4	0	0	81.6	-
291.33	4	0	0	81.6	-
291.53	4	0	0	81.6	-
291.73	4	0	0	81.6	-
291.94	4	0	0	81.6	-
292.14	4	0	0	81.6	-
292.34	4	0	0	81.6	-
292.55	4	0	0	81.6	-
292.75	4	0	0	81.6	-
292.95	4	0	0	81.6	-
293.16	4	0	0	81.6	-
293.36	4	0	0	81.6	-
293.56	4	0	0	81.6	-
293.77	4	0	0	81.6	-
293.97	4	0	0	81.6	-
294.17	4	0	0	81.6	-
294.38	4	0	0	81.6	-
294.58	4	0	0	81.6	-
294.78	4	0	0	81.6	-
294.99	4	0	0	81.6	-
295.19	4	0	0	81.6	-
295.39	4	0	0	81.6	-
295.59	4	0	0	81.6	-
295.80	4	0	0	81.6	-
296.00	4	0	0	81.6	-
296.21	4	0	0	81.6	-
296.41	4	0	0	81.6	-
296.61	4	0	0	81.6	-
296.82	4	0	0	81.6	-
297.02	4	0	0	81.6	-
297.22	4	0	0	81.6	-
297.42	4	0	0	81.6	-
297.63	4	0	0	81.6	-
297.83	4	0	0	81.6	-
298.03	4	0	0	81.6	-
298.24	4	0	0	81.6	-
298.44	4	0	0	81.6	-
298.64	4	0	0	81.6	-
298.85	4	0	0	81.6	-
299.05	4	0	0	81.6	-
299.25	4	0	0	81.6	-
299.46	4	0	0	81.6	-
299.66	4	0	0	81.6	-
299.86	4	0	0	81.6	-
300.07	4	0	0	81.6	-
300.27	4	0	0	81.6	-
300.47	4	0	0	81.6	-
300.68	4	0	0	81.6	-
300.88	4	0	0	81.6	-
301.08	4	0	0	81.6	-
301.29	4	0	0	81.6	-
301.49	4	0	0	81.6	-
301.69	4	0	0	81.6	-
301.90	4	0	0	81.6	-
302.10	4	0	0	81.6	-
302.30	4	0	0	81.6	-
302.51	4	0	0	81.6	-
302.71	4	0	0	81.6	-
302.91	4	0	0	81.6	-
303.12	4	0	0	81.6	-
303.32	4	0	0	81.6	-
303.52	4	0	0	81.6	-
303.73	4	0	0	81.6	-
303.93	4	0	0	81.6	-
304.13	4	0	0	81.6	-
304.34	4	0	0	81.6	-
304.54	4	0	0	81.6	-
304.74	4	0	0	81.6	-
304.95	4	0	0	81.6	-
305.15	4	0	0	81.6	-
305.35	4	0	0	81.6	-
305.56	4	0	0	81.6	-
305.76	4	0	0	81.6	-
305.96	4	0	0	81.6	-
306.17	4	0	0	81.6	-
306.37	4	0	0	81.6	-
306.57	4	0	0	81.6	-
306.78	4	0	0	81.6	-
306.98	4	0	0	81.6	-
307.18	4	0	0	81.6	-
307.39	4	0	0	81.6	-
307.59	4	0	0	81.6	-
307.79	4	0	0	81.6	-
308.00	4	0	0	81.6	-
308.20	4	0	0	81.6	-
308.40	4	0	0	81.6	-
308.61	4	0	0	81.6	-
308.81	4	0	0	81.6	-
309.01	4	0	0	81.6	-
309.22	4	0	0	81.6	-
309.42	4	0	0	81.6	-
309.62	4	0	0	81.6	-
309.83	4	0	0	81.6	-
310.03	4	0	0	81.6	-
310.23	4	0	0	81.6	-
310.44	4	0	0	81.6	-
310.64	4	0	0	81.6	-
310.84	4	0	0	81.6	-
311.04	4	0	0	81.6	-
311.25	4	0	0	81.6	-
