t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
567.39	7	1	1	19.9	193.62.193.165:1
567.59	7	0	0	23.9	-
567.80	7	1	1	24.6	193.62.193.80:1
568.01	7	1	1	25.0	193.62.193.80:1
568.22	10	0	0	27.3	-
568.43	10	1	1	27.3	193.62.193.165:1
568.63	10	1	1	27.3	193.62.193.165:1
568.84	10	1	1	27.3	193.62.193.165:1
569.05	10	1	1	27.3	193.62.193.165:1
569.26	10	2	1	27.3	193.62.193.165:1
569.46	10	1	1	27.3	193.62.193.165:1
569.67	10	1	1	27.3	193.62.193.165:1
569.88	7	1	1	19.1	193.62.193.165:1
570.09	7	1	1	19.1	193.62.193.165:1
570.29	7	1	1	19.1	193.62.193.165:1
570.50	7	1	1	19.1	193.62.193.165:1
570.71	7	1	1	19.1	193.62.193.165:1
570.92	7	2	1	19.1	193.62.193.165:1
571.12	7	2	1	19.2	193.62.193.165:1
571.33	7	0	0	23.9	-
571.54	7	1	1	24.6	193.62.193.80:1
571.75	7	1	1	25.1	193.62.193.80:1
571.96	10	1	1	27.4	193.62.193.165:1
572.16	10	1	1	27.4	193.62.193.165:1
572.37	10	1	1	27.4	193.62.193.165:1
572.58	10	1	1	27.4	193.62.193.165:1
572.79	10	1	1	27.4	193.62.193.165:1
573.00	10	2	1	27.4	193.62.193.165:1
573.20	10	1	1	27.4	193.62.193.165:1
573.41	10	1	1	27.4	193.62.193.165:1
573.62	7	1	1	19.0	193.62.193.165:1
573.83	7	1	1	19.0	193.62.193.165:1
574.03	7	1	1	19.0	193.62.193.165:1
574.24	7	1	1	19.0	193.62.193.165:1
574.45	7	1	1	19.0	193.62.193.165:1
574.66	7	2	1	19.1	193.62.193.165:1
574.86	7	0	0	24.0	-
575.07	7	1	1	24.6	193.62.193.80:1
575.28	7	1	1	25.1	193.62.193.80:1
575.49	10	0	0	27.3	-
575.69	10	1	1	27.3	193.62.193.165:1
575.90	10	1	1	27.3	193.62.193.165:1
576.11	10	1	1	27.3	193.62.193.165:1
576.32	10	1	1	27.3	193.62.193.165:1
576.53	10	2	1	27.3	193.62.193.165:1
576.74	10	1	1	27.3	193.62.193.165:1
576.94	10	1	1	27.3	193.62.193.165:1
577.15	7	1	1	19.1	193.62.193.165:1
577.36	7	1	1	19.1	193.62.193.165:1
577.57	7	1	1	19.1	193.62.193.165:1
577.77	7	1	1	19.1	193.62.193.165:1
577.98	7	1	1	19.1	193.62.193.165:1
578.19	7	2	1	19.2	193.62.193.165:1
578.40	7	2	1	19.2	193.62.193.165:1
578.61	7	0	0	24.5	-
578.82	7	1	1	24.5	193.62.193.80:1
579.02	7	1	1	24.5	193.62.193.80:1
579.23	10	1	1	27.4	193.62.193.165:1
579.44	10	1	1	27.4	193.62.193.165:1
579.65	10	1	1	27.4	193.62.193.165:1
579.85	10	1	1	27.4	193.62.193.165:1
580.06	10	1	1	27.4	193.62.193.165:1
580.27	10	2	1	27.4	193.62.193.165:1
580.47	10	2	1	27.4	193.62.193.165:1
580.68	6	0	0	14.4	-
580.89	7	1	1	19.1	193.62.193.165:1
581.09	7	1	1	19.1	193.62.193.165:1
581.30	7	1	1	19.1	193.62.193.165:1
581.51	7	1	1	19.1	193.62.193.165:1
581.72	7	1	1	19.1	193.62.193.165:1
581.92	7	2	1	19.2	193.62.193.165:1
582.13	7	0	0	14.4	-
582.34	7	1	1	24.5	193.62.193.80:1
582.54	7	1	1	24.9	193.62.193.80:1
582.75	6	0	0	14.4	-
582.96	10	1	1	27.3	193.62.193.165:1
583.16	10	1	1	27.3	193.62.193.165:1
583.37	10	1	1	27.3	193.62.193.165:1
583.58	10	1	1	27.3	193.62.193.165:1
583.79	10	1	1	27.3	193.62.193.165:1
583.99	10	2	1	27.3	193.62.193.165:1
584.20	10	2	1	27.3	193.62.193.165:1
584.41	7	0	0	19.1	-
584.62	7	1	1	19.1	193.62.193.165:1
584.83	7	1	1	19.1	193.62.193.165:1
585.03	7	1	1	19.1	193.62.193.165:1
585.24	7	1	1	19.1	193.62.193.165:1
585.45	7	1	1	19.1	193.62.193.165:1
585.65	7	2	1	19.1	193.62.193.165:1
585.86	7	0	0	23.9	-
586.07	7	1	1	24.6	193.62.193.80:1
586.28	7	1	1	25.1	193.62.193.80:1
586.49	10	0	0	27.5	-
586.70	10	1	1	27.5	193.62.193.165:1
586.90	10	1	1	27.5	193.62.193.165:1
587.11	10	1	1	27.5	193.62.193.165:1
587.32	7	0	0	19.1	-
587.53	7	1	1	19.1	193.62.193.165:1
587.73	7	1	1	19.1	193.62.193.165:1
587.94	10	0	0	28.6	-
588.15	10	1	1	28.6	193.62.193.165:1
588.36	10	1	1	28.6	193.62.193.165:1
588.57	10	1	1	28.6	193.62.193.165:1
588.77	7	1	1	19.7	193.62.193.165:1
588.98	7	1	1	19.7	193.62.193.165:1
589.19	10	0	0	28.7	-
589.40	10	1	1	28.7	193.62.193.165:1
589.60	10	1	1	28.7	193.62.193.165:1
589.81	10	1	1	28.7	193.62.193.165:1
590.02	7	0	0	19.9	-
590.23	7	1	1	19.9	193.62.193.165:1
590.44	7	1	1	19.9	193.62.193.165:1
590.64	7	0	0	23.9	-
590.85	7	1	1	24.6	193.62.193.80:1
591.06	7	1	1	25.1	193.62.193.80:1
591.27	10	1	1	27.4	193.62.193.165:1
591.48	10	1	1	27.4	193.62.193.165:1
591.68	10	1	1	27.4	193.62.193.165:1
591.89	6	0	0	14.4	-
592.09	7	1	1	19.1	193.62.193.165:1
592.30	7	1	1	19.1	193.62.193.165:1
592.51	10	0	0	28.6	-
592.72	10	1	1	28.6	193.62.193.165:1
592.93	10	1	1	28.6	193.62.193.165:1
593.13	10	1	1	28.6	193.62.193.165:1
593.34	7	0	0	19.9	-
593.55	7	1	1	19.9	193.62.193.165:1
593.76	7	1	1	19.9	193.62.193.165:1
593.96	10	1	1	28.8	193.62.193.165:1
594.17	10	1	1	28.8	193.62.193.165:1
594.38	10	1	1	28.8	193.62.193.165:1
594.59	10	1	1	28.8	193.62.193.165:1
594.80	7	1	1	19.6	193.62.193.165:1
595.01	7	1	1	19.6	193.62.193.165:1
595.21	7	0	0	23.8	-
595.42	7	1	1	24.5	193.62.193.80:1
595.63	7	1	1	24.9	193.62.193.80:1
595.84	10	0	0	27.6	-
596.05	10	1	1	27.6	193.62.193.165:1
596.25	10	1	1	27.6	193.62.193.165:1
596.46	10	1	1	27.6	193.62.193.165:1
596.67	10	1	1	27.6	193.62.193.165:1
596.88	10	2	1	27.6	193.62.193.165:1
597.08	10	1	1	27.6	193.62.193.165:1
597.29	10	2	1	27.6	193.62.193.165:1
597.50	7	0	0	19.1	-
597.71	7	1	1	19.1	193.62.193.165:1
597.92	7	1	1	19.1	193.62.193.165:1
598.13	7	1	1	19.1	193.62.193.165:1
598.33	7	1	1	19.1	193.62.193.165:1
598.54	7	2	1	19.1	193.62.193.165:1
598.75	6	0	0	15.1	-
598.95	7	1	1	24.5	193.62.193.80:1
599.16	7	1	1	25.0	193.62.193.80:1
599.37	6	0	0	14.4	-
599.57	10	1	1	27.3	193.62.193.165:1
599.78	10	1	1	27.3	193.62.193.165:1
599.99	10	1	1	27.3	193.62.193.165:1
600.19	10	1	1	27.3	193.62.193.165:1
600.40	10	1	1	27.3	193.62.193.165:1
600.61	10	2	1	27.3	193.62.193.165:1
600.82	10	2	1	27.3	193.62.193.165:1
601.02	7	0	0	19.1	-
601.23	7	1	1	19.1	193.62.193.165:1
601.44	7	1	1	19.1	193.62.193.165:1
601.64	7	1	1	19.1	193.62.193.165:1
601.85	7	1	1	19.1	193.62.193.165:1
602.06	7	1	1	19.1	193.62.193.165:1
602.27	7	2	1	19.2	193.62.193.165:1
602.47	7	0	0	23.9	-
602.68	7	1	1	24.6	193.62.193.80:1
602.89	7	1	1	25.0	193.62.193.80:1
603.10	10	0	0	27.4	-
603.31	10	1	1	27.4	193.62.193.165:1
603.51	10	1	1	27.4	193.62.193.165:1
603.72	10	1	1	27.4	193.62.193.165:1
603.93	7	1	1	19.1	193.62.193.165:1
604.14	7	1	1	19.1	193.62.193.165:1
604.34	6	0	0	15.1	-
604.55	10	1	1	28.9	193.62.193.165:1
604.76	10	1	1	28.9	193.62.193.165:1
604.97	10	1	1	28.9	193.62.193.165:1
605.17	7	0	0	19.9	-
605.38	7	1	1	19.9	193.62.193.165:1
605.59	7	1	1	19.9	193.62.193.165:1
605.80	10	0	0	28.7	-
606.01	10	1	1	28.7	193.62.193.165:1
606.21	10	1	1	28.7	193.62.193.165:1
606.42	10	1	1	28.7	193.62.193.165:1
606.63	7	1	1	19.9	193.62.193.165:1
606.84	7	1	1	19.9	193.62.193.165:1
607.04	7	0	0	15.2	-
607.25	7	1	1	24.6	193.62.193.80:1
607.46	7	1	1	25.1	193.62.193.80:1
607.67	10	0	0	27.5	-
607.87	10	1	1	27.5	193.62.193.165:1
608.08	10	1	1	27.5	193.62.193.165:1
608.29	10	1	1	27.5	193.62.193.165:1
608.50	10	1	1	27.5	193.62.193.165:1
608.71	10	1	1	27.5	193.62.193.165:1
608.92	10	2	1	27.5	193.62.193.165:1
609.12	10	2	1	27.5	193.62.193.165:1
609.33	7	0	0	19.0	-
609.54	7	1	1	19.0	193.62.193.165:1
609.75	7	1	1	19.0	193.62.193.165:1
609.95	7	1	1	19.0	193.62.193.165:1
610.16	7	1	1	19.0	193.62.193.165:1
610.37	7	1	1	19.0	193.62.193.165:1
610.57	7	2	1	19.0	193.62.193.165:1
610.78	7	0	0	23.9	-
610.99	7	1	1	24.6	193.62.193.80:1
611.19	7	1	1	25.0	193.62.193.80:1
611.40	10	0	0	27.3	-
611.61	10	1	1	27.3	193.62.193.165:1
611.82	10	1	1	27.3	193.62.193.165:1
612.03	10	1	1	27.3	193.62.193.165:1
612.23	10	1	1	27.3	193.62.193.165:1
612.44	10	2	1	27.3	193.62.193.165:1
612.65	10	1	1	27.3	193.62.193.165:1
612.86	10	1	1	27.3	193.62.193.165:1
613.06	7	1	1	19.1	193.62.193.165:1
613.27	7	1	1	19.1	193.62.193.165:1
613.48	7	1	1	19.1	193.62.193.165:1
613.69	7	1	1	19.1	193.62.193.165:1
613.89	7	1	1	19.1	193.62.193.165:1
614.10	7	2	1	19.1	193.62.193.165:1
614.31	7	0	0	23.9	-
614.51	7	1	1	24.6	193.62.193.80:1
614.72	7	1	1	25.1	193.62.193.80:1
614.93	10	0	0	27.3	-
615.14	10	1	1	27.3	193.62.193.165:1
615.35	10	1	1	27.3	193.62.193.165:1
615.55	10	1	1	27.3	193.62.193.165:1
615.76	10	1	1	27.3	193.62.193.165:1
615.97	10	2	1	27.3	193.62.193.165:1
616.17	10	1	1	27.3	193.62.193.165:1
616.38	10	1	1	27.3	193.62.193.165:1
616.59	7	0	0	19.1	-
616.80	7	1	1	19.1	193.62.193.165:1
617.00	7	1	1	19.1	193.62.193.165:1
617.21	7	1	1	19.1	193.62.193.165:1
617.42	7	1	1	19.1	193.62.193.165:1
617.63	7	2	1	19.1	193.62.193.165:1
617.83	6	0	0	15.1	-
618.04	7	1	1	24.5	193.62.193.80:1
618.24	7	1	1	24.9	193.62.193.80:1
618.45	10	0	0	27.3	-
618.66	10	1	1	27.3	193.62.193.165:1
618.87	10	1	1	27.3	193.62.193.165:1
619.08	10	1	1	27.3	193.62.193.165:1
619.29	10	1	1	27.3	193.62.193.165:1
619.49	10	1	1	27.3	193.62.193.165:1
619.70	10	2	1	27.3	193.62.193.165:1
619.91	10	2	1	27.3	193.62.193.165:1
620.11	7	0	0	19.0	-
620.32	7	1	1	19.0	193.62.193.165:1
620.53	7	1	1	19.0	193.62.193.165:1
620.74	7	1	1	19.0	193.62.193.165:1
620.94	7	1	1	19.0	193.62.193.165:1
621.15	7	2	1	19.0	193.62.193.165:1
621.36	7	2	1	19.1	193.62.193.165:1
621.57	7	0	0	23.9	-
621.78	7	1	1	24.5	193.62.193.80:1
621.98	7	1	1	25.0	193.62.193.80:1
622.19	10	1	1	27.2	193.62.193.165:1
622.40	10	1	1	27.2	193.62.193.165:1
622.60	10	1	1	27.2	193.62.193.165:1
622.81	10	1	1	27.2	193.62.193.165:1
623.02	10	1	1	27.2	193.62.193.165:1
623.23	10	2	1	27.2	193.62.193.165:1
623.43	10	1	1	27.2	193.62.193.165:1
623.64	10	1	1	27.2	193.62.193.165:1
623.85	7	1	1	19.2	193.62.193.165:1
624.06	7	1	1	19.2	193.62.193.165:1
624.26	7	1	1	19.2	193.62.193.165:1
624.47	7	1	1	19.2	193.62.193.165:1
624.68	7	1	1	19.2	193.62.193.165:1
624.89	7	2	1	19.2	193.62.193.165:1
625.09	7	0	0	23.9	-
625.30	7	1	1	24.6	193.62.193.80:1
625.51	7	1	1	25.0	193.62.193.80:1
625.71	10	0	0	27.2	-
625.92	10	1	1	27.2	193.62.193.165:1
626.13	10	1	1	27.2	193.62.193.165:1
626.34	10	1	1	27.2	193.62.193.165:1
626.54	10	1	1	27.2	193.62.193.165:1
626.75	10	2	1	27.2	193.62.193.165:1
626.96	10	1	1	27.2	193.62.193.165:1
627.17	10	1	1	27.2	193.62.193.165:1
627.37	7	0	0	19.0	-
627.58	7	1	1	19.0	193.62.193.165:1
627.79	7	1	1	19.0	193.62.193.165:1
628.00	7	1	1	19.0	193.62.193.165:1
628.20	7	1	1	19.0	193.62.193.165:1
628.41	7	2	1	19.0	193.62.193.165:1
628.62	6	0	0	15.1	-
628.82	7	1	1	24.6	193.62.193.80:1
629.03	7	1	1	25.1	193.62.193.80:1
629.23	10	0	0	27.3	-
629.44	10	1	1	27.3	193.62.193.165:1
629.65	10	1	1	27.3	193.62.193.165:1
629.86	10	1	1	27.3	193.62.193.165:1
630.07	10	1	1	27.3	193.62.193.165:1
630.27	10	1	1	27.3	193.62.193.165:1
630.48	10	2	1	27.3	193.62.193.165:1
630.69	10	2	1	27.3	193.62.193.165:1
630.90	7	0	0	19.2	-
631.10	7	1	1	19.2	193.62.193.165:1
631.31	7	1	1	19.2	193.62.193.165:1
631.52	7	1	1	19.2	193.62.193.165:1
631.73	7	1	1	19.2	193.62.193.165:1
631.94	7	9	8	19.2	193.62.193.165:8
632.14	7	9	8	19.2	193.62.193.165:8
632.35	7	9	8	19.2	193.62.193.165:8
632.56	7	14	8	19.2	193.62.193.165:8
632.77	7	15	8	19.4	193.62.193.165:8
632.97	7	15	8	19.4	193.62.193.165:8
633.18	7	15	8	19.4	193.62.193.165:8
633.39	7	5	5	19.4	193.62.193.165:5
633.60	7	9	8	19.4	193.62.193.165:8
633.81	7	9	8	19.4	193.62.193.165:8
634.02	7	10	8	19.4	193.62.193.165:8
634.22	7	15	8	19.4	193.62.193.165:8
634.43	7	11	6	19.5	193.62.193.165:6
634.64	7	4	2	19.5	193.62.193.165:2
634.85	7	2	1	19.5	193.62.193.165:1
635.06	9	0	0	22.2	-
635.26	7	1	1	24.6	193.62.193.80:1
635.47	7	1	1	25.0	193.62.193.80:1
635.68	10	0	0	27.2	-
635.89	10	1	1	27.2	193.62.193.165:1
636.10	10	1	1	27.2	193.62.193.165:1
636.31	10	1	1	27.2	193.62.193.165:1
636.51	10	1	1	27.2	193.62.193.165:1
636.72	10	1	1	27.2	193.62.193.165:1
636.93	10	2	1	27.2	193.62.193.165:1
637.14	10	2	1	27.2	193.62.193.165:1
637.35	7	0	0	19.2	-
637.56	7	1	1	19.2	193.62.193.165:1
637.77	7	1	1	19.2	193.62.193.165:1
637.97	7	1	1	19.2	193.62.193.165:1
638.18	7	1	1	19.2	193.62.193.165:1
638.39	7	2	1	19.2	193.62.193.165:1
638.60	7	2	1	19.2	193.62.193.165:1
638.80	7	0	0	23.9	-
639.01	7	1	1	24.6	193.62.193.80:1
639.22	7	1	1	25.1	193.62.193.80:1
639.43	10	0	0	27.5	-
639.64	10	1	1	27.5	193.62.193.165:1
639.85	10	1	1	27.5	193.62.193.165:1
640.06	10	1	1	27.5	193.62.193.165:1
640.26	10	1	1	27.5	193.62.193.165:1
640.47	10	2	1	27.5	193.62.193.165:1
640.68	10	1	1	27.5	193.62.193.165:1
640.89	10	1	1	27.5	193.62.193.165:1
641.10	7	0	0	19.1	-
641.31	7	1	1	19.1	193.62.193.165:1
641.52	7	1	1	19.1	193.62.193.165:1
641.72	7	1	1	19.1	193.62.193.165:1
641.93	7	1	1	19.1	193.62.193.165:1
642.14	7	2	1	19.1	193.62.193.165:1
642.35	7	0	0	23.7	-
642.55	7	1	1	24.6	193.62.193.80:1
642.76	7	1	1	25.0	193.62.193.80:1
642.97	10	0	0	27.5	-
643.17	10	1	1	27.5	193.62.193.165:1
643.38	10	1	1	27.5	193.62.193.165:1
643.59	10	1	1	27.5	193.62.193.165:1
643.80	10	1	1	27.5	193.62.193.165:1
644.01	10	1	1	27.5	193.62.193.165:1
644.21	10	2	1	27.5	193.62.193.165:1
644.42	10	2	1	27.5	193.62.193.165:1
644.63	7	0	0	19.1	-
644.84	7	1	1	19.1	193.62.193.165:1
645.05	7	1	1	19.1	193.62.193.165:1
645.25	7	1	1	19.1	193.62.193.165:1
645.46	7	1	1	19.1	193.62.193.165:1
645.67	7	2	1	19.1	193.62.193.165:1
645.88	7	2	1	19.2	193.62.193.165:1
646.08	7	1	1	24.6	193.62.193.80:1
646.29	7	1	1	25.0	193.62.193.80:1
646.50	7	0	0	14.3	-
646.71	10	1	1	27.4	193.62.193.165:1
646.92	10	1	1	27.4	193.62.193.165:1
647.12	10	1	1	27.4	193.62.193.165:1
647.33	10	1	1	27.4	193.62.193.165:1
647.54	10	1	1	27.4	193.62.193.165:1
647.75	10	2	1	27.4	193.62.193.165:1
647.96	10	2	1	27.4	193.62.193.165:1
648.16	7	0	0	18.9	-
648.37	7	1	1	19.2	193.62.193.165:1
648.58	7	1	1	19.2	193.62.193.165:1
648.79	7	1	1	19.2	193.62.193.165:1
648.99	7	1	1	19.2	193.62.193.165:1
649.20	7	1	1	19.2	193.62.193.165:1
649.41	7	2	1	19.2	193.62.193.165:1
649.61	6	0	0	15.0	-
649.82	7	0	0	23.9	-
650.02	7	1	1	24.5	193.62.193.80:1
650.23	7	1	1	24.9	193.62.193.80:1
650.44	10	0	0	27.3	-
650.65	10	1	1	27.3	193.62.193.165:1
650.86	10	1	1	27.3	193.62.193.165:1
651.06	10	1	1	27.3	193.62.193.165:1
651.27	10	1	1	27.3	193.62.193.165:1
651.48	10	2	1	27.3	193.62.193.165:1
651.69	10	1	1	27.3	193.62.193.165:1
651.89	10	1	1	27.3	193.62.193.165:1
652.10	7	0	0	19.0	-
652.31	7	1	1	19.0	193.62.193.165:1
652.52	7	1	1	19.0	193.62.193.165:1
652.72	7	1	1	19.0	193.62.193.165:1
652.93	7	1	1	19.0	193.62.193.165:1
653.14	7	2	1	19.0	193.62.193.165:1
653.34	7	0	0	23.9	-
653.55	7	1	1	24.6	193.62.193.80:1
653.76	7	1	1	25.0	193.62.193.80:1
653.97	10	0	0	27.3	-
654.17	10	1	1	27.3	193.62.193.165:1
654.38	10	1	1	27.3	193.62.193.165:1
654.59	10	1	1	27.3	193.62.193.165:1
654.80	10	1	1	27.3	193.62.193.165:1
655.00	10	1	1	27.3	193.62.193.165:1
655.21	10	1	1	27.3	193.62.193.165:1
655.42	10	2	1	27.3	193.62.193.165:1
655.63	10	1	1	27.3	193.62.193.165:1
655.83	10	1	1	27.3	193.62.193.165:1
656.04	7	1	1	19.1	193.62.193.165:1
656.25	7	1	1	19.1	193.62.193.165:1
656.46	7	1	1	19.1	193.62.193.165:1
656.66	7	1	1	19.1	193.62.193.165:1
656.87	7	1	1	19.1	193.62.193.165:1
657.08	7	2	1	19.1	193.62.193.165:1
657.28	7	2	1	19.2	193.62.193.165:1
657.49	7	1	1	24.4	193.62.193.80:1
657.70	7	1	1	25.0	193.62.193.80:1
657.91	6	0	0	14.4	-
658.11	10	1	1	27.4	193.62.193.165:1
658.32	10	1	1	27.4	193.62.193.165:1
658.53	10	1	1	27.4	193.62.193.165:1
658.73	10	1	1	27.4	193.62.193.165:1
658.94	10	1	1	27.4	193.62.193.165:1
659.15	10	2	1	27.4	193.62.193.165:1
659.36	10	2	1	27.4	193.62.193.165:1
659.56	7	0	0	18.8	-
659.77	7	1	1	19.1	193.62.193.165:1
659.98	7	1	1	19.1	193.62.193.165:1
660.18	7	1	1	19.1	193.62.193.165:1
660.39	7	1	1	19.1	193.62.193.165:1
660.60	7	1	1	19.1	193.62.193.165:1
660.81	7	2	1	19.2	193.62.193.165:1
661.01	6	0	0	15.1	-
661.22	7	1	1	24.4	193.62.193.80:1
661.43	7	1	1	24.9	193.62.193.80:1
661.63	10	0	0	27.5	-
661.84	10	1	1	27.5	193.62.193.165:1
662.05	10	1	1	27.5	193.62.193.165:1
662.26	10	1	1	27.5	193.62.193.165:1
662.46	10	1	1	27.5	193.62.193.165:1
662.67	10	1	1	27.5	193.62.193.165:1
662.88	10	1	1	27.5	193.62.193.165:1
663.08	10	2	1	27.5	193.62.193.165:1
663.29	10	1	1	27.5	193.62.193.165:1
663.50	10	1	1	27.5	193.62.193.165:1
663.71	7	0	0	19.1	-
663.92	7	1	1	19.1	193.62.193.165:1
664.12	7	1	1	19.1	193.62.193.165:1
664.33	7	1	1	19.1	193.62.193.165:1
664.54	7	1	1	19.1	193.62.193.165:1
664.75	7	2	1	19.1	193.62.193.165:1
664.95	7	2	1	19.1	193.62.193.165:1
665.16	7	1	1	24.4	193.62.193.80:1
665.37	7	1	1	25.0	193.62.193.80:1
665.58	6	0	0	14.4	-
665.78	10	1	1	27.2	193.62.193.165:1
665.99	10	1	1	27.2	193.62.193.165:1
666.20	10	1	1	27.2	193.62.193.165:1
666.41	10	1	1	27.2	193.62.193.165:1
666.62	10	1	1	27.2	193.62.193.165:1
666.82	10	2	1	27.2	193.62.193.165:1
667.03	10	2	1	27.2	193.62.193.165:1
667.24	7	0	0	18.8	-
667.45	7	1	1	19.1	193.62.193.165:1
667.66	7	1	1	19.1	193.62.193.165:1
667.86	7	1	1	19.1	193.62.193.165:1
668.07	7	1	1	19.1	193.62.193.165:1
668.28	7	1	1	19.1	193.62.193.165:1
668.49	7	2	1	19.1	193.62.193.165:1
668.69	7	0	0	23.9	-
668.90	7	1	1	24.6	193.62.193.80:1
669.11	7	1	1	25.0	193.62.193.80:1
669.32	10	0	0	27.4	-
669.53	10	1	1	27.4	193.62.193.165:1
669.73	10	1	1	27.4	193.62.193.165:1
669.94	10	1	1	27.4	193.62.193.165:1
670.15	10	1	1	27.4	193.62.193.165:1
670.36	10	2	1	27.4	193.62.193.165:1
670.57	10	1	1	27.4	193.62.193.165:1
670.78	10	1	1	27.4	193.62.193.165:1
670.99	7	1	1	19.2	193.62.193.165:1
671.19	7	1	1	19.2	193.62.193.165:1
671.40	7	1	1	19.2	193.62.193.165:1
671.61	7	1	1	19.2	193.62.193.165:1
671.82	7	1	1	19.2	193.62.193.165:1
672.02	7	2	1	19.2	193.62.193.165:1
672.23	7	0	0	24.0	-
672.44	7	1	1	24.6	193.62.193.80:1
672.65	7	1	1	25.1	193.62.193.80:1
672.86	10	0	0	27.4	-
673.06	10	1	1	27.4	193.62.193.165:1
673.27	10	1	1	27.4	193.62.193.165:1
673.48	10	1	1	27.4	193.62.193.165:1
673.69	7	0	0	19.0	-
673.90	7	1	1	19.0	193.62.193.165:1
674.10	7	1	1	19.0	193.62.193.165:1
674.31	10	1	1	28.7	193.62.193.165:1
674.52	10	1	1	28.7	193.62.193.165:1
674.73	10	1	1	28.7	193.62.193.165:1
674.94	6	0	0	15.1	-
675.14	7	1	1	19.7	193.62.193.165:1
675.35	7	1	1	19.7	193.62.193.165:1
675.56	10	0	0	28.8	-
675.76	10	1	1	28.8	193.62.193.165:1
675.97	10	1	1	28.8	193.62.193.165:1
676.18	10	1	1	28.8	193.62.193.165:1
676.39	7	0	0	19.8	-
676.60	7	1	1	19.8	193.62.193.165:1
676.80	7	1	1	19.8	193.62.193.165:1
677.01	7	1	1	24.6	193.62.193.80:1
677.22	7	1	1	25.1	193.62.193.80:1
677.43	7	1	1	25.1	193.62.193.80:1
677.64	10	1	1	27.4	193.62.193.165:1
677.85	10	1	1	27.4	193.62.193.165:1
678.06	10	1	1	27.4	193.62.193.165:1
678.26	10	1	1	27.4	193.62.193.165:1
678.47	10	1	1	27.4	193.62.193.165:1
678.68	10	2	1	27.4	193.62.193.165:1
678.89	10	2	1	27.4	193.62.193.165:1
679.09	6	0	0	14.4	-
679.30	7	1	1	19.0	193.62.193.165:1
679.51	7	1	1	19.0	193.62.193.165:1
679.71	7	1	1	19.0	193.62.193.165:1
679.92	7	1	1	19.0	193.62.193.165:1
680.13	7	1	1	19.0	193.62.193.165:1
680.34	7	2	1	19.1	193.62.193.165:1
680.54	7	0	0	24.0	-
680.75	7	1	1	24.6	193.62.193.80:1
680.96	7	1	1	25.1	193.62.193.80:1
681.17	10	0	0	27.4	-
681.37	10	1	1	27.4	193.62.193.165:1
681.58	10	1	1	27.4	193.62.193.165:1
681.79	10	1	1	27.4	193.62.193.165:1
682.00	10	1	1	27.4	193.62.193.165:1
682.20	10	2	1	27.4	193.62.193.165:1
682.41	10	1	1	27.4	193.62.193.165:1
682.62	10	1	1	27.4	193.62.193.165:1
682.83	7	0	0	19.0	-
683.04	7	1	1	19.0	193.62.193.165:1
683.25	7	1	1	19.0	193.62.193.165:1
683.45	7	1	1	19.0	193.62.193.165:1
683.66	7	1	1	19.0	193.62.193.165:1
683.87	7	2	1	19.0	193.62.193.165:1
684.07	6	0	0	15.1	-
684.28	7	1	1	24.6	193.62.193.80:1
684.49	7	1	1	25.1	193.62.193.80:1
684.69	10	0	0	27.3	-
684.90	10	1	1	27.3	193.62.193.165:1
685.11	10	1	1	27.3	193.62.193.165:1
685.32	10	1	1	27.3	193.62.193.165:1
685.52	10	1	1	27.3	193.62.193.165:1
685.73	10	1	1	27.3	193.62.193.165:1
685.94	10	2	1	27.3	193.62.193.165:1
686.15	10	2	1	27.3	193.62.193.165:1
686.36	7	0	0	19.1	-
686.56	7	1	1	19.1	193.62.193.165:1
686.77	7	1	1	19.1	193.62.193.165:1
686.98	7	1	1	19.1	193.62.193.165:1
687.19	7	1	1	19.1	193.62.193.165:1
687.39	7	1	1	19.1	193.62.193.165:1
687.60	7	2	1	19.2	193.62.193.165:1
687.81	7	0	0	23.9	-
688.02	7	1	1	24.6	193.62.193.80:1
688.23	7	1	1	25.1	193.62.193.80:1
688.43	10	1	1	27.3	193.62.193.165:1
688.64	10	1	1	27.3	193.62.193.165:1
688.85	10	1	1	27.3	193.62.193.165:1
689.06	10	1	1	27.3	193.62.193.165:1
689.27	10	1	1	27.3	193.62.193.165:1
689.48	10	2	1	27.3	193.62.193.165:1
689.68	10	1	1	27.3	193.62.193.165:1
689.89	10	1	1	27.3	193.62.193.165:1
690.10	7	1	1	19.2	193.62.193.165:1
690.31	7	1	1	19.2	193.62.193.165:1
690.51	7	1	1	19.2	193.62.193.165:1
690.72	7	1	1	19.2	193.62.193.165:1
690.93	7	1	1	19.2	193.62.193.165:1
691.14	7	2	1	19.2	193.62.193.165:1
691.34	7	0	0	23.8	-
691.55	7	1	1	24.5	193.62.193.80:1
691.76	7	1	1	25.0	193.62.193.80:1
691.96	10	0	0	27.3	-
692.17	10	1	1	27.3	193.62.193.165:1
692.38	10	1	1	27.3	193.62.193.165:1
692.59	10	1	1	27.3	193.62.193.165:1
692.79	10	1	1	27.3	193.62.193.165:1
693.00	10	2	1	27.3	193.62.193.165:1
693.21	10	1	1	27.3	193.62.193.165:1
693.42	10	1	1	27.3	193.62.193.165:1
693.62	7	0	0	19.0	-
693.83	7	1	1	19.0	193.62.193.165:1
694.04	7	1	1	19.0	193.62.193.165:1
694.25	7	1	1	19.0	193.62.193.165:1
