t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
250.61	6	1	1	141.9	193.62.193.165:1
250.81	5	0	0	157.5	-
251.02	5	0	0	136.9	-
251.22	5	0	0	54.2	-
251.43	5	0	0	120.4	-
251.63	5	0	0	133.9	-
251.84	5	0	0	133.9	-
252.04	5	0	0	133.9	-
252.25	5	1	1	135.4	193.62.193.80:1
252.46	6	0	0	141.0	-
252.67	6	1	1	141.0	193.62.193.165:1
252.88	6	1	1	141.0	193.62.193.165:1
253.08	6	1	1	141.0	193.62.193.165:1
253.29	6	1	1	141.0	193.62.193.165:1
253.50	6	2	1	141.0	193.62.193.165:1
253.71	6	2	1	141.0	193.62.193.165:1
253.91	6	2	1	141.0	193.62.193.165:1
254.12	6	2	1	141.0	193.62.193.165:1
254.33	6	2	1	141.0	193.62.193.165:1
254.53	6	2	1	141.0	193.62.193.165:1
254.74	6	2	1	141.0	193.62.193.165:1
254.95	6	2	1	141.0	193.62.193.165:1
255.16	6	2	1	141.0	193.62.193.165:1
255.37	6	2	1	141.0	193.62.193.165:1
255.57	6	2	1	141.0	193.62.193.165:1
255.78	6	2	1	141.0	193.62.193.165:1
255.99	6	2	1	141.0	193.62.193.165:1
256.19	6	2	1	141.0	193.62.193.165:1
256.40	6	2	1	141.0	193.62.193.165:1
256.61	6	2	1	141.0	193.62.193.165:1
256.81	6	2	1	141.0	193.62.193.165:1
257.02	6	2	1	141.0	193.62.193.165:1
257.23	6	2	1	141.0	193.62.193.165:1
257.44	6	2	1	141.0	193.62.193.165:1
257.64	6	2	1	141.0	193.62.193.165:1
257.85	6	2	1	141.0	193.62.193.165:1
258.06	6	2	1	141.0	193.62.193.165:1
258.26	6	2	1	141.0	193.62.193.165:1
258.47	6	2	1	141.0	193.62.193.165:1
258.68	6	2	1	141.0	193.62.193.165:1
258.88	6	2	1	141.0	193.62.193.165:1
259.09	6	2	1	141.0	193.62.193.165:1
259.30	6	2	1	141.0	193.62.193.165:1
259.51	6	2	1	141.0	193.62.193.165:1
259.71	6	2	1	141.0	193.62.193.165:1
259.92	6	2	1	141.0	193.62.193.165:1
260.13	6	2	1	141.0	193.62.193.165:1
260.33	6	2	1	141.0	193.62.193.165:1
260.54	6	2	1	141.0	193.62.193.165:1
260.75	6	2	1	141.0	193.62.193.165:1
260.96	6	2	1	141.0	193.62.193.165:1
261.16	6	2	1	141.0	193.62.193.165:1
261.37	6	2	1	141.0	193.62.193.165:1
261.58	6	2	1	141.0	193.62.193.165:1
261.79	6	2	1	141.0	193.62.193.165:1
261.99	6	2	1	141.0	193.62.193.165:1
262.20	6	2	1	141.0	193.62.193.165:1
262.41	6	2	1	141.0	193.62.193.165:1
262.62	6	2	1	141.0	193.62.193.165:1
262.83	6	2	1	141.0	193.62.193.165:1
263.04	6	2	1	141.0	193.62.193.165:1
263.24	6	2	1	141.0	193.62.193.165:1
263.45	6	2	1	141.0	193.62.193.165:1
263.66	6	2	1	141.0	193.62.193.165:1
263.86	6	2	1	141.0	193.62.193.165:1
264.07	6	2	1	141.0	193.62.193.165:1
264.28	6	2	1	141.0	193.62.193.165:1
264.49	6	2	1	141.0	193.62.193.165:1
264.69	6	2	1	141.0	193.62.193.165:1
264.90	6	2	1	141.0	193.62.193.165:1
265.11	6	2	1	141.0	193.62.193.165:1
265.31	6	2	1	141.0	193.62.193.165:1
265.52	6	2	1	141.0	193.62.193.165:1
265.73	6	2	1	141.0	193.62.193.165:1
265.94	6	2	1	141.0	193.62.193.165:1
266.14	6	2	1	141.0	193.62.193.165:1
266.35	6	2	1	141.0	193.62.193.165:1
266.56	6	2	1	141.0	193.62.193.165:1
266.76	6	2	1	141.0	193.62.193.165:1
266.97	6	2	1	141.0	193.62.193.165:1
267.18	6	2	1	141.0	193.62.193.165:1
267.38	6	2	1	141.0	193.62.193.165:1
267.59	6	2	1	141.0	193.62.193.165:1
267.80	6	2	1	141.0	193.62.193.165:1
268.01	6	2	1	141.0	193.62.193.165:1
268.21	6	2	1	141.0	193.62.193.165:1
268.42	6	2	1	141.0	193.62.193.165:1
268.63	6	2	1	141.0	193.62.193.165:1
268.84	6	2	1	141.0	193.62.193.165:1
269.04	6	2	1	141.0	193.62.193.165:1
269.25	6	2	1	141.0	193.62.193.165:1
269.46	6	2	1	141.0	193.62.193.165:1
269.67	6	2	1	141.0	193.62.193.165:1
269.87	6	2	1	141.0	193.62.193.165:1
270.08	6	2	1	141.0	193.62.193.165:1
270.29	6	2	1	141.0	193.62.193.165:1
270.49	6	2	1	141.0	193.62.193.165:1
270.70	6	2	1	141.0	193.62.193.165:1
270.91	6	2	1	141.0	193.62.193.165:1
271.11	6	2	1	141.0	193.62.193.165:1
271.32	6	2	1	141.0	193.62.193.165:1
271.53	6	2	1	141.0	193.62.193.165:1
271.74	6	2	1	141.0	193.62.193.165:1
271.95	6	2	1	141.0	193.62.193.165:1
272.15	6	2	1	141.0	193.62.193.165:1
272.36	5	0	0	148.3	-
272.56	5	0	0	156.6	-
272.77	5	0	0	8.1	-
272.97	5	0	0	65.6	-
273.17	5	0	0	128.7	-
273.38	5	1	1	134.5	193.62.193.80:1
273.58	5	1	1	136.0	193.62.193.80:1
273.79	6	0	0	141.6	-
274.00	6	1	1	141.6	193.62.193.165:1
274.20	6	1	1	141.6	193.62.193.165:1
274.41	6	1	1	141.6	193.62.193.165:1
274.62	6	1	1	141.6	193.62.193.165:1
274.83	6	2	1	141.6	193.62.193.165:1
275.04	6	2	1	141.6	193.62.193.165:1
275.24	5	0	0	136.4	-
275.45	5	0	0	41.1	-
275.65	5	0	0	106.8	-
275.85	5	0	0	134.0	-
276.06	5	1	1	134.0	193.62.193.80:1
276.27	6	0	0	141.0	-
276.48	6	1	1	141.0	193.62.193.165:1
276.68	6	1	1	141.0	193.62.193.165:1
276.89	6	1	1	141.0	193.62.193.165:1
277.10	6	1	1	141.0	193.62.193.165:1
277.30	6	1	1	141.0	193.62.193.165:1
277.51	6	2	1	141.0	193.62.193.165:1
277.72	5	0	0	136.0	-
277.92	5	0	0	52.3	-
278.13	5	0	0	115.3	-
278.33	5	0	0	134.0	-
278.54	5	1	1	134.0	193.62.193.80:1
278.75	6	0	0	141.1	-
278.95	6	0	0	141.1	-
279.16	6	1	1	141.1	193.62.193.165:1
279.37	6	1	1	141.1	193.62.193.165:1
279.58	6	1	1	141.1	193.62.193.165:1
279.78	6	1	1	141.1	193.62.193.165:1
279.99	6	1	1	141.1	193.62.193.165:1
280.20	6	2	1	141.1	193.62.193.165:1
280.40	6	1	1	141.1	193.62.193.165:1
280.61	5	0	0	25.1	-
280.82	5	0	0	87.3	-
281.02	5	0	0	134.2	-
281.23	5	1	1	134.2	193.62.193.80:1
281.43	5	1	1	135.7	193.62.193.80:1
281.64	6	1	1	141.3	193.62.193.165:1
281.85	6	1	1	141.3	193.62.193.165:1
282.06	6	1	1	141.3	193.62.193.165:1
282.27	6	1	1	141.3	193.62.193.165:1
282.47	6	1	1	141.3	193.62.193.165:1
282.68	6	2	1	141.3	193.62.193.165:1
282.89	6	2	1	141.3	193.62.193.165:1
283.09	5	0	0	8.1	-
283.30	5	0	0	63.7	-
283.50	5	0	0	126.4	-
283.71	5	1	1	135.0	193.62.193.80:1
283.92	5	1	1	136.6	193.62.193.80:1
284.13	6	0	0	142.3	-
284.34	6	1	1	142.3	193.62.193.165:1
284.54	6	1	1	142.3	193.62.193.165:1
284.75	6	1	1	142.3	193.62.193.165:1
284.96	6	1	1	142.3	193.62.193.165:1
285.17	6	2	1	142.3	193.62.193.165:1
285.38	6	1	1	142.3	193.62.193.165:1
285.58	5	0	0	23.9	-
285.79	5	0	0	83.2	-
285.99	5	0	0	134.4	-
286.20	5	1	1	134.4	193.62.193.80:1
286.41	5	1	1	135.8	193.62.193.80:1
286.62	6	1	1	141.4	193.62.193.165:1
286.82	6	1	1	141.4	193.62.193.165:1
287.03	6	1	1	141.4	193.62.193.165:1
287.24	6	1	1	141.4	193.62.193.165:1
287.45	6	1	1	141.4	193.62.193.165:1
287.66	6	2	1	141.4	193.62.193.165:1
287.87	6	1	1	141.4	193.62.193.165:1
288.07	5	0	0	27.7	-
288.28	5	0	0	97.8	-
288.48	5	0	0	134.2	-
288.69	5	1	1	134.2	193.62.193.80:1
288.90	5	1	1	135.7	193.62.193.80:1
289.11	6	1	1	141.2	193.62.193.165:1
289.31	6	1	1	141.2	193.62.193.165:1
289.52	6	1	1	141.2	193.62.193.165:1
289.73	6	1	1	141.2	193.62.193.165:1
289.94	6	1	1	141.2	193.62.193.165:1
290.15	6	2	1	141.2	193.62.193.165:1
290.36	5	0	0	136.1	-
290.56	5	0	0	40.8	-
290.77	5	0	0	108.5	-
290.97	5	0	0	134.3	-
291.18	5	1	1	134.3	193.62.193.80:1
291.38	6	0	0	141.1	-
291.59	6	1	1	141.1	193.62.193.165:1
291.80	6	1	1	141.1	193.62.193.165:1
292.01	6	1	1	141.1	193.62.193.165:1
292.21	6	1	1	141.1	193.62.193.165:1
292.42	6	1	1	141.1	193.62.193.165:1
292.63	6	2	1	141.1	193.62.193.165:1
292.84	5	0	0	136.1	-
293.04	5	0	0	56.2	-
293.25	5	0	0	124.4	-
293.45	5	1	1	134.0	193.62.193.80:1
293.66	5	1	1	135.6	193.62.193.80:1
293.87	6	0	0	141.2	-
294.07	6	1	1	141.2	193.62.193.165:1
294.28	6	1	1	141.2	193.62.193.165:1
294.49	6	1	1	141.2	193.62.193.165:1
294.69	6	1	1	141.2	193.62.193.165:1
294.90	6	2	1	141.2	193.62.193.165:1
295.11	6	1	1	141.2	193.62.193.165:1
295.31	5	0	0	23.8	-
295.52	5	0	0	83.9	-
295.73	5	0	0	133.6	-
295.93	5	1	1	135.3	193.62.193.80:1
296.14	5	1	1	135.3	193.62.193.80:1
296.35	6	0	0	140.8	-
296.56	6	1	1	140.8	193.62.193.165:1
296.76	6	1	1	140.8	193.62.193.165:1
296.97	6	1	1	140.8	193.62.193.165:1
297.18	6	1	1	140.8	193.62.193.165:1
297.39	6	2	1	140.8	193.62.193.165:1
297.59	6	1	1	140.8	193.62.193.165:1
297.80	5	0	0	17.8	-
298.01	5	0	0	84.1	-
298.21	5	0	0	134.3	-
298.42	5	1	1	134.3	193.62.193.80:1
298.62	5	1	1	135.9	193.62.193.80:1
298.83	6	1	1	141.3	193.62.193.165:1
299.04	6	1	1	141.3	193.62.193.165:1
299.25	6	1	1	141.3	193.62.193.165:1
299.45	6	1	1	141.3	193.62.193.165:1
299.66	6	1	1	141.3	193.62.193.165:1
299.87	6	2	1	141.3	193.62.193.165:1
300.08	6	1	1	141.3	193.62.193.165:1
300.28	5	0	0	28.0	-
300.49	5	0	0	92.0	-
300.69	5	0	0	134.9	-
300.90	5	1	1	134.9	193.62.193.80:1
301.11	5	1	1	136.6	193.62.193.80:1
301.31	6	1	1	142.3	193.62.193.165:1
301.52	6	1	1	142.3	193.62.193.165:1
301.73	6	1	1	142.3	193.62.193.165:1
301.93	6	1	1	142.3	193.62.193.165:1
302.14	6	1	1	142.3	193.62.193.165:1
302.35	6	2	1	142.3	193.62.193.165:1
302.55	6	1	1	142.3	193.62.193.165:1
302.76	5	0	0	37.1	-
302.96	5	0	0	107.2	-
303.17	5	0	0	134.9	-
303.38	5	1	1	134.9	193.62.193.80:1
303.58	5	0	0	137.0	-
303.79	6	1	1	142.1	193.62.193.165:1
304.00	6	1	1	142.1	193.62.193.165:1
304.20	6	1	1	142.1	193.62.193.165:1
304.41	6	1	1	142.1	193.62.193.165:1
304.62	6	1	1	142.1	193.62.193.165:1
304.83	6	2	1	142.1	193.62.193.165:1
305.03	5	0	0	137.1	-
305.24	5	0	0	43.4	-
305.44	5	0	0	113.1	-
305.65	5	0	0	134.3	-
305.85	5	1	1	134.3	193.62.193.80:1
306.06	6	0	0	141.1	-
306.27	6	1	1	141.1	193.62.193.165:1
306.48	6	1	1	141.1	193.62.193.165:1
306.68	6	1	1	141.1	193.62.193.165:1
306.89	6	1	1	141.1	193.62.193.165:1
307.10	6	2	1	141.1	193.62.193.165:1
307.31	6	2	1	141.1	193.62.193.165:1
307.51	5	0	0	136.1	-
307.72	5	0	0	56.5	-
307.93	5	0	0	122.5	-
308.13	5	1	1	134.6	193.62.193.80:1
308.34	5	1	1	136.0	193.62.193.80:1
308.54	6	0	0	141.4	-
308.75	6	1	1	141.4	193.62.193.165:1
308.96	6	1	1	141.4	193.62.193.165:1
309.17	6	1	1	141.4	193.62.193.165:1
309.38	6	1	1	141.4	193.62.193.165:1
309.58	6	2	1	141.4	193.62.193.165:1
309.79	6	2	1	141.4	193.62.193.165:1
310.00	5	0	0	136.4	-
310.20	5	0	0	40.8	-
310.41	5	0	0	106.7	-
310.61	5	0	0	134.0	-
310.82	5	1	1	134.0	193.62.193.80:1
311.03	6	0	0	141.1	-
311.24	6	1	1	141.1	193.62.193.165:1
311.45	6	1	1	141.1	193.62.193.165:1
311.65	6	1	1	141.1	193.62.193.165:1
311.86	6	1	1	141.1	193.62.193.165:1
312.07	6	1	1	141.1	193.62.193.165:1
312.27	6	2	1	141.1	193.62.193.165:1
312.48	5	0	0	136.1	-
312.69	5	0	0	52.3	-
312.89	5	0	0	117.5	-
313.10	5	0	0	134.9	-
313.31	5	1	1	134.9	193.62.193.80:1
313.52	5	1	1	136.5	193.62.193.80:1
313.72	6	1	1	142.2	193.62.193.165:1
313.93	6	1	1	142.2	193.62.193.165:1
314.14	6	1	1	142.2	193.62.193.165:1
314.35	6	1	1	142.2	193.62.193.165:1
314.56	6	1	1	142.2	193.62.193.165:1
314.76	6	2	1	142.2	193.62.193.165:1
314.97	6	1	1	142.2	193.62.193.165:1
315.18	5	0	0	30.0	-
315.39	5	0	0	97.7	-
315.59	5	0	0	134.0	-
315.80	5	1	1	134.0	193.62.193.80:1
316.01	5	1	1	135.5	193.62.193.80:1
316.21	6	1	1	141.0	193.62.193.165:1
316.42	6	1	1	141.0	193.62.193.165:1
316.63	6	1	1	141.0	193.62.193.165:1
316.84	6	1	1	141.0	193.62.193.165:1
317.05	6	1	1	141.0	193.62.193.165:1
317.25	6	2	1	141.0	193.62.193.165:1
317.46	6	2	1	141.0	193.62.193.165:1
317.67	5	0	0	8.1	-
317.88	5	0	0	63.0	-
318.08	5	0	0	124.7	-
318.28	5	1	1	134.1	193.62.193.80:1
318.49	5	1	1	135.6	193.62.193.80:1
318.70	6	0	0	141.2	-
318.91	6	1	1	141.2	193.62.193.165:1
319.12	6	1	1	141.2	193.62.193.165:1
319.32	6	1	1	141.2	193.62.193.165:1
319.53	6	1	1	141.2	193.62.193.165:1
319.74	6	2	1	141.2	193.62.193.165:1
319.95	6	1	1	141.2	193.62.193.165:1
320.15	5	0	0	25.0	-
320.36	5	0	0	86.9	-
320.56	5	0	0	134.8	-
320.77	5	1	1	134.8	193.62.193.80:1
320.98	5	1	1	136.4	193.62.193.80:1
321.19	6	1	1	142.1	193.62.193.165:1
321.40	6	1	1	142.1	193.62.193.165:1
321.60	6	1	1	142.1	193.62.193.165:1
321.81	6	1	1	142.1	193.62.193.165:1
322.02	6	1	1	142.1	193.62.193.165:1
322.23	6	2	1	142.1	193.62.193.165:1
322.43	6	1	1	142.1	193.62.193.165:1
322.64	5	0	0	29.2	-
322.85	5	0	0	92.7	-
323.05	5	0	0	134.4	-
323.26	5	1	1	134.4	193.62.193.80:1
323.47	5	1	1	135.9	193.62.193.80:1
323.67	6	1	1	141.4	193.62.193.165:1
323.88	6	1	1	141.4	193.62.193.165:1
324.09	6	1	1	141.4	193.62.193.165:1
324.30	6	1	1	141.4	193.62.193.165:1
324.50	6	1	1	141.4	193.62.193.165:1
324.71	6	2	1	141.4	193.62.193.165:1
324.92	6	2	1	141.4	193.62.193.165:1
325.13	5	0	0	8.1	-
325.33	5	0	0	63.5	-
325.54	5	0	0	124.4	-
325.74	5	1	1	134.8	193.62.193.80:1
325.95	5	1	1	136.4	193.62.193.80:1
326.16	6	0	0	142.0	-
326.36	6	1	1	142.0	193.62.193.165:1
326.57	6	1	1	142.0	193.62.193.165:1
326.78	6	1	1	142.0	193.62.193.165:1
326.99	6	1	1	142.0	193.62.193.165:1
327.20	6	2	1	142.0	193.62.193.165:1
327.40	6	1	1	142.0	193.62.193.165:1
327.61	5	0	0	23.2	-
327.82	5	0	0	80.5	-
328.02	5	0	0	134.4	-
328.23	5	1	1	134.4	193.62.193.80:1
328.43	5	1	1	136.0	193.62.193.80:1
328.64	6	1	1	141.5	193.62.193.165:1
328.85	6	1	1	141.5	193.62.193.165:1
329.05	6	1	1	141.5	193.62.193.165:1
329.26	6	1	1	141.5	193.62.193.165:1
329.47	6	1	1	141.5	193.62.193.165:1
329.68	6	2	1	141.5	193.62.193.165:1
329.88	6	1	1	141.5	193.62.193.165:1
330.09	5	0	0	30.3	-
330.30	5	0	0	98.1	-
330.51	5	0	0	134.0	-
330.71	5	1	1	134.0	193.62.193.80:1
330.92	5	0	0	135.6	-
331.13	6	1	1	141.2	193.62.193.165:1
331.33	6	1	1	141.2	193.62.193.165:1
331.54	6	1	1	141.2	193.62.193.165:1
331.75	6	1	1	141.2	193.62.193.165:1
331.96	6	1	1	141.2	193.62.193.165:1
332.17	6	2	1	141.2	193.62.193.165:1
332.37	6	2	1	141.2	193.62.193.165:1
332.58	6	2	1	141.2	193.62.193.165:1
332.79	6	2	1	141.2	193.62.193.165:1
333.00	6	2	1	141.2	193.62.193.165:1
333.20	6	2	1	141.2	193.62.193.165:1
333.41	6	2	1	141.2	193.62.193.165:1
333.62	5	0	0	143.2	-
333.83	5	0	0	37.0	-
334.03	5	0	0	106.3	-
334.24	5	0	0	133.9	-
334.44	5	1	1	135.6	193.62.193.80:1
334.65	6	0	0	141.1	-
334.86	6	1	1	141.1	193.62.193.165:1
335.07	6	1	1	141.1	193.62.193.165:1
335.27	6	1	1	141.1	193.62.193.165:1
335.48	6	1	1	141.1	193.62.193.165:1
335.69	6	1	1	141.1	193.62.193.165:1
335.90	6	2	1	141.1	193.62.193.165:1
336.10	6	2	1	141.1	193.62.193.165:1
336.31	6	2	1	141.1	193.62.193.165:1
336.52	6	2	1	141.1	193.62.193.165:1
336.73	6	2	1	141.1	193.62.193.165:1
336.94	5	0	0	136.1	-
337.14	5	0	0	40.4	-
337.34	5	0	0	110.0	-
337.55	5	0	0	134.8	-
337.76	5	1	1	134.8	193.62.193.80:1
337.96	6	0	0	142.0	-
338.17	6	1	1	142.0	193.62.193.165:1
338.38	6	1	1	142.0	193.62.193.165:1
338.59	6	1	1	142.0	193.62.193.165:1
338.80	6	1	1	142.0	193.62.193.165:1
339.00	6	1	1	142.0	193.62.193.165:1
339.21	6	2	1	142.0	193.62.193.165:1
339.42	5	0	0	137.0	-
339.63	5	0	0	54.9	-
339.83	5	0	0	120.9	-
340.03	5	1	1	134.4	193.62.193.80:1
340.24	5	1	1	135.9	193.62.193.80:1
340.45	6	0	0	141.3	-
340.66	6	1	1	141.3	193.62.193.165:1
340.87	6	1	1	141.3	193.62.193.165:1
341.07	6	1	1	141.3	193.62.193.165:1
341.28	6	1	1	141.3	193.62.193.165:1
341.49	6	2	1	141.3	193.62.193.165:1
341.70	6	2	1	141.3	193.62.193.165:1
341.91	5	0	0	136.3	-
342.11	5	0	0	63.7	-
342.31	5	0	0	127.6	-
342.52	5	1	1	134.7	193.62.193.80:1
342.72	5	1	1	136.3	193.62.193.80:1
342.93	6	0	0	142.1	-
343.14	6	1	1	142.1	193.62.193.165:1
343.35	6	1	1	142.1	193.62.193.165:1
343.55	6	1	1	142.1	193.62.193.165:1
343.76	6	1	1	142.1	193.62.193.165:1
343.97	6	2	1	142.1	193.62.193.165:1
344.18	6	1	1	142.1	193.62.193.165:1
344.38	5	0	0	26.9	-
344.59	5	0	0	90.7	-
344.80	5	0	0	134.2	-
345.01	5	1	1	134.2	193.62.193.80:1
345.22	5	1	1	135.7	193.62.193.80:1
345.42	6	1	1	141.3	193.62.193.165:1
345.63	6	1	1	141.3	193.62.193.165:1
345.84	6	1	1	141.3	193.62.193.165:1
346.05	6	1	1	141.3	193.62.193.165:1
346.25	6	1	1	141.3	193.62.193.165:1
346.46	6	2	1	141.3	193.62.193.165:1
346.67	6	2	1	141.3	193.62.193.165:1
346.88	5	0	0	136.2	-
347.08	5	0	0	56.1	-
347.29	5	0	0	125.1	-
347.49	5	1	1	134.7	193.62.193.80:1
347.70	5	1	1	136.3	193.62.193.80:1
347.91	6	0	0	142.0	-
348.11	6	1	1	142.0	193.62.193.165:1
348.32	6	1	1	142.0	193.62.193.165:1
348.53	6	1	1	142.0	193.62.193.165:1
348.74	6	1	1	142.0	193.62.193.165:1
348.94	6	2	1	142.0	193.62.193.165:1
349.15	6	2	1	142.0	193.62.193.165:1
349.36	5	0	0	17.4	-
349.56	5	0	0	64.4	-
349.77	5	0	0	128.1	-
349.97	5	1	1	134.5	193.62.193.80:1
350.18	5	1	1	135.9	193.62.193.80:1
350.39	6	0	0	141.4	-
350.60	6	1	1	141.4	193.62.193.165:1
350.81	6	1	1	141.4	193.62.193.165:1
351.02	6	1	1	141.4	193.62.193.165:1
351.22	6	1	1	141.4	193.62.193.165:1
351.43	6	2	1	141.4	193.62.193.165:1
351.64	6	2	1	141.4	193.62.193.165:1
351.84	5	0	0	136.3	-
352.05	5	0	0	51.8	-
352.25	5	0	0	117.3	-
352.45	5	1	1	134.2	193.62.193.80:1
352.66	5	1	1	135.8	193.62.193.80:1
352.87	6	0	0	141.5	-
353.08	6	1	1	141.5	193.62.193.165:1
353.28	6	1	1	141.5	193.62.193.165:1
353.49	6	1	1	141.5	193.62.193.165:1
353.70	6	1	1	141.5	193.62.193.165:1
353.90	6	2	1	141.5	193.62.193.165:1
354.11	6	2	1	141.5	193.62.193.165:1
354.32	6	1	1	141.5	193.62.193.165:1
354.53	5	0	0	40.4	-
354.73	5	0	0	107.7	-
354.94	5	0	0	134.8	-
355.15	5	1	1	136.5	193.62.193.80:1
355.36	6	0	0	142.2	-
355.57	6	1	1	142.2	193.62.193.165:1
355.77	6	1	1	142.2	193.62.193.165:1
355.98	6	1	1	142.2	193.62.193.165:1
356.19	6	1	1	142.2	193.62.193.165:1
356.39	6	1	1	142.2	193.62.193.165:1
356.60	6	2	1	142.2	193.62.193.165:1
356.81	5	0	0	137.1	-
357.01	5	0	0	52.1	-
357.22	5	0	0	114.5	-
357.42	5	0	0	134.4	-
357.63	5	1	1	134.4	193.62.193.80:1
357.84	6	0	0	141.3	-
358.04	6	1	1	141.3	193.62.193.165:1
358.25	6	1	1	141.3	193.62.193.165:1
358.46	6	1	1	141.3	193.62.193.165:1
358.67	6	1	1	141.3	193.62.193.165:1
358.87	6	1	1	141.3	193.62.193.165:1
359.08	6	2	1	141.3	193.62.193.165:1
359.29	6	1	1	141.3	193.62.193.165:1
359.50	5	0	0	34.4	-
359.70	5	0	0	106.8	-
359.90	5	0	0	134.3	-
360.11	5	1	1	134.3	193.62.193.80:1
360.32	5	0	0	136.1	-
360.53	6	1	1	141.4	193.62.193.165:1
360.73	6	1	1	141.4	193.62.193.165:1
360.94	6	1	1	141.4	193.62.193.165:1
361.15	6	1	1	141.4	193.62.193.165:1
361.36	6	1	1	141.4	193.62.193.165:1
361.56	6	2	1	141.4	193.62.193.165:1
361.77	5	0	0	136.3	-
361.98	5	0	0	42.8	-
362.18	5	0	0	107.8	-
362.39	5	0	0	134.1	-
362.59	5	1	1	134.1	193.62.193.80:1
362.80	6	0	0	141.5	-
363.01	6	1	1	141.5	193.62.193.165:1
363.22	6	1	1	141.5	193.62.193.165:1
363.43	6	1	1	141.5	193.62.193.165:1
363.63	6	1	1	141.5	193.62.193.165:1
363.84	6	1	1	141.5	193.62.193.165:1
364.05	6	2	1	141.5	193.62.193.165:1
364.25	5	0	0	136.3	-
364.46	5	0	0	51.9	-
364.66	5	0	0	114.5	-
364.87	5	0	0	134.0	-
365.08	5	1	1	134.0	193.62.193.80:1
365.28	6	0	0	141.0	-
365.49	6	1	1	141.0	193.62.193.165:1
365.70	6	1	1	141.0	193.62.193.165:1
365.90	6	1	1	141.0	193.62.193.165:1
366.11	6	1	1	141.0	193.62.193.165:1
366.32	6	2	1	141.0	193.62.193.165:1
366.53	6	2	1	141.0	193.62.193.165:1
366.74	5	0	0	136.0	-
366.94	5	0	0	64.0	-
367.15	5	0	0	126.7	-
367.35	5	1	1	134.2	193.62.193.80:1
367.56	5	1	1	135.7	193.62.193.80:1
367.77	6	0	0	141.1	-
367.98	6	1	1	141.1	193.62.193.165:1
368.18	6	1	1	141.1	193.62.193.165:1
368.39	6	1	1	141.1	193.62.193.165:1
368.60	6	1	1	141.1	193.62.193.165:1
368.80	6	2	1	141.1	193.62.193.165:1
369.01	6	1	1	141.1	193.62.193.165:1
369.22	5	0	0	19.3	-
369.42	5	0	0	65.6	-
369.63	5	0	0	129.9	-
369.83	5	1	1	134.3	193.62.193.80:1
370.04	5	1	1	135.9	193.62.193.80:1
370.25	6	0	0	141.3	-
370.46	6	1	1	141.3	193.62.193.165:1
370.66	6	1	1	141.3	193.62.193.165:1
370.87	6	1	1	141.3	193.62.193.165:1
371.08	6	1	1	141.3	193.62.193.165:1
371.29	6	2	1	141.3	193.62.193.165:1
371.49	6	1	1	141.3	193.62.193.165:1
371.70	5	0	0	27.3	-
371.91	5	0	0	91.5	-
372.11	5	0	0	133.9	-
372.32	5	1	1	135.7	193.62.193.80:1
372.53	5	1	1	135.7	193.62.193.80:1
372.74	6	1	1	141.1	193.62.193.165:1
372.94	6	1	1	141.1	193.62.193.165:1
373.15	6	1	1	141.1	193.62.193.165:1
373.36	6	1	1	141.1	193.62.193.165:1
373.57	6	1	1	141.1	193.62.193.165:1
373.78	6	2	1	141.1	193.62.193.165:1
373.99	6	1	1	141.1	193.62.193.165:1
374.19	5	0	0	34.4	-
374.40	5	0	0	106.3	-
374.60	5	0	0	134.2	-
374.81	5	1	1	134.2	193.62.193.80:1
375.02	5	1	1	135.7	193.62.193.80:1
375.22	6	0	0	141.2	-
375.43	6	1	1	141.2	193.62.193.165:1
375.64	6	1	1	141.2	193.62.193.165:1
375.85	6	1	1	141.2	193.62.193.165:1
376.06	6	1	1	141.2	193.62.193.165:1
376.27	6	2	1	141.2	193.62.193.165:1
376.47	6	1	1	141.2	193.62.193.165:1
376.68	5	0	0	17.4	-
376.89	5	0	0	64.3	-
377.09	5	0	0	128.1	-
377.30	5	1	1	133.9	193.62.193.80:1
377.51	5	1	1	135.5	193.62.193.80:1
377.72	6	0	0	141.2	-
377.93	6	1	1	141.2	193.62.193.165:1
378.13	6	1	1	141.2	193.62.193.165:1
378.34	6	1	1	141.2	193.62.193.165:1
378.55	6	1	1	141.2	193.62.193.165:1
378.76	6	2	1	141.2	193.62.193.165:1
378.96	6	1	1	141.2	193.62.193.165:1
379.17	5	0	0	24.9	-
379.38	5	0	0	94.2	-
379.58	5	0	0	134.5	-
379.79	5	1	1	134.5	193.62.193.80:1
380.00	5	1	1	136.1	193.62.193.80:1
380.21	6	1	1	141.7	193.62.193.165:1
380.42	6	1	1	141.7	193.62.193.165:1
380.62	6	1	1	141.7	193.62.193.165:1
380.83	6	1	1	141.7	193.62.193.165:1
381.04	6	1	1	141.7	193.62.193.165:1
381.25	6	2	1	141.7	193.62.193.165:1
381.46	6	1	1	141.7	193.62.193.165:1
381.66	5	0	0	29.9	-
381.87	5	0	0	106.0	-
382.07	5	0	0	133.9	-
382.28	5	1	1	135.7	193.62.193.80:1
382.49	5	0	0	136.0	-
382.69	6	1	1	141.2	193.62.193.165:1
382.90	6	1	1	141.2	193.62.193.165:1
383.11	6	1	1	141.2	193.62.193.165:1
383.32	6	1	1	141.2	193.62.193.165:1
383.52	6	1	1	141.2	193.62.193.165:1
