t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.45	4	4	4	86.3	193.62.193.165:4
120.65	4	4	4	86.3	193.62.193.165:4
120.86	4	4	4	86.3	193.62.193.165:4
121.07	4	3	3	86.1	193.62.193.165:3
121.28	4	3	3	86.1	193.62.193.165:3
121.48	4	3	3	86.1	193.62.193.165:3
121.69	4	3	3	86.1	193.62.193.165:3
121.90	4	3	3	86.1	193.62.193.165:3
122.11	4	3	3	86.1	193.62.193.165:3
122.31	4	3	3	86.1	193.62.193.165:3
122.52	4	3	3	86.1	193.62.193.165:3
122.73	4	3	3	86.1	193.62.193.165:3
122.93	4	3	3	86.1	193.62.193.165:3
123.14	4	3	3	86.1	193.62.193.165:3
123.35	4	3	3	86.1	193.62.193.165:3
123.55	4	3	3	86.1	193.62.193.165:3
123.76	4	2	2	86.1	193.62.193.165:2
123.97	4	2	2	86.1	193.62.193.165:2
124.18	4	2	2	86.1	193.62.193.165:2
124.38	4	2	2	86.1	193.62.193.165:2
124.59	4	2	2	86.1	193.62.193.165:2
124.79	4	2	2	86.1	193.62.193.165:2
125.00	4	2	2	86.1	193.62.193.165:2
125.21	4	2	2	86.1	193.62.193.165:2
125.41	4	2	2	86.1	193.62.193.165:2
125.62	4	2	2	86.1	193.62.193.165:2
125.83	4	2	2	86.1	193.62.193.165:2
126.03	4	2	2	86.1	193.62.193.165:2
126.24	4	2	2	86.1	193.62.193.165:2
126.45	4	2	2	86.1	193.62.193.165:2
126.66	4	2	2	86.1	193.62.193.165:2
126.86	4	2	2	86.1	193.62.193.165:2
127.07	4	2	2	86.1	193.62.193.165:2
127.28	4	2	2	86.1	193.62.193.165:2
127.48	4	2	2	86.1	193.62.193.165:2
127.69	4	2	2	86.1	193.62.193.165:2
127.90	4	2	2	86.1	193.62.193.165:2
128.11	4	2	2	86.1	193.62.193.165:2
128.31	4	2	2	86.1	193.62.193.165:2
128.52	4	2	2	86.1	193.62.193.165:2
128.73	4	2	2	86.1	193.62.193.165:2
128.93	4	2	2	86.1	193.62.193.165:2
129.14	4	2	2	86.1	193.62.193.165:2
129.35	4	2	2	86.1	193.62.193.165:2
129.55	4	2	2	86.1	193.62.193.165:2
129.76	4	2	2	86.1	193.62.193.165:2
129.97	4	2	2	86.1	193.62.193.165:2
130.18	4	2	2	86.1	193.62.193.165:2
130.39	4	2	2	86.1	193.62.193.165:2
130.60	4	2	2	86.1	193.62.193.165:2
130.80	4	2	2	86.1	193.62.193.165:2
131.01	4	2	2	86.1	193.62.193.165:2
131.22	4	2	2	86.1	193.62.193.165:2
131.42	4	2	2	86.1	193.62.193.165:2
131.63	4	2	2	86.1	193.62.193.165:2
131.84	4	2	2	86.1	193.62.193.165:2
132.04	4	2	2	86.1	193.62.193.165:2
132.25	4	2	2	86.1	193.62.193.165:2
132.46	4	2	2	86.1	193.62.193.165:2
132.66	4	2	2	86.1	193.62.193.165:2
132.87	4	2	2	86.1	193.62.193.165:2
133.08	4	2	2	86.1	193.62.193.165:2
133.29	4	2	2	86.1	193.62.193.165:2
133.49	4	2	2	86.1	193.62.193.165:2
133.70	4	2	2	86.1	193.62.193.165:2
133.91	4	2	2	86.1	193.62.193.165:2
134.12	4	2	2	86.1	193.62.193.165:2
134.32	4	2	2	86.1	193.62.193.165:2
134.53	4	2	2	86.1	193.62.193.165:2
134.74	4	2	2	86.1	193.62.193.165:2
134.95	4	2	2	86.1	193.62.193.165:2
135.15	4	2	2	86.1	193.62.193.165:2
135.36	4	2	2	86.1	193.62.193.165:2
135.56	4	2	2	86.1	193.62.193.165:2
135.77	4	2	2	86.1	193.62.193.165:2
135.98	4	2	2	86.1	193.62.193.165:2
136.19	4	2	2	86.1	193.62.193.165:2
136.39	4	2	2	86.1	193.62.193.165:2
136.60	4	2	2	86.1	193.62.193.165:2
136.81	4	2	2	86.1	193.62.193.165:2
137.01	4	2	2	86.1	193.62.193.165:2
137.22	4	2	2	86.1	193.62.193.165:2
137.43	4	2	2	86.1	193.62.193.165:2
137.63	4	2	2	86.1	193.62.193.165:2
137.84	4	2	2	86.1	193.62.193.165:2
138.05	4	2	2	86.1	193.62.193.165:2
138.25	4	2	2	86.1	193.62.193.165:2
138.46	4	2	2	86.1	193.62.193.165:2
138.67	4	2	2	86.1	193.62.193.165:2
138.87	4	2	2	86.1	193.62.193.165:2
139.08	4	2	2	86.1	193.62.193.165:2
139.29	4	2	2	86.1	193.62.193.165:2
139.49	4	2	2	86.1	193.62.193.165:2
139.70	4	2	2	86.1	193.62.193.165:2
139.91	4	0	0	85.9	-
140.11	4	0	0	85.9	-
140.31	4	0	0	85.9	-
140.52	4	0	0	85.9	-
140.72	4	0	0	85.9	-
140.92	4	0	0	85.9	-
141.13	4	0	0	85.9	-
141.33	4	0	0	85.9	-
141.53	4	0	0	85.9	-
141.74	4	0	0	85.9	-
141.94	4	0	0	85.9	-
142.14	4	0	0	85.9	-
142.35	4	0	0	85.9	-
142.55	4	0	0	85.9	-
142.76	4	0	0	85.9	-
142.96	4	0	0	85.9	-
143.16	4	0	0	85.9	-
143.37	4	0	0	85.9	-
143.57	4	0	0	85.9	-
143.77	4	0	0	85.9	-
143.98	4	0	0	85.9	-
144.18	4	0	0	85.9	-
144.38	4	0	0	85.9	-
144.59	4	0	0	85.9	-
144.79	4	0	0	85.9	-
144.99	4	0	0	85.9	-
145.20	4	0	0	85.9	-
145.40	4	0	0	85.9	-
145.60	4	0	0	85.9	-
145.81	4	0	0	85.9	-
146.01	4	0	0	85.9	-
146.21	4	0	0	85.9	-
146.42	4	0	0	85.9	-
146.62	4	0	0	85.9	-
146.83	4	0	0	85.9	-
147.03	4	0	0	85.9	-
147.23	4	0	0	85.9	-
147.44	4	0	0	85.9	-
147.64	4	0	0	85.9	-
147.84	4	0	0	85.9	-
148.05	4	0	0	85.9	-
148.25	4	0	0	85.9	-
148.45	4	0	0	85.9	-
148.66	4	0	0	85.9	-
148.86	4	0	0	85.9	-
149.06	4	0	0	85.9	-
149.27	4	0	0	85.9	-
149.47	4	0	0	85.9	-
149.67	4	0	0	85.9	-
149.88	4	0	0	85.9	-
150.08	4	0	0	85.9	-
150.28	4	0	0	85.9	-
150.49	4	0	0	85.9	-
150.69	4	0	0	85.9	-
150.89	4	0	0	85.9	-
151.10	4	0	0	85.9	-
151.30	4	0	0	85.9	-
151.51	4	0	0	85.9	-
151.71	4	0	0	85.9	-
151.91	4	0	0	85.9	-
152.12	4	0	0	85.9	-
152.32	4	0	0	85.9	-
152.52	4	0	0	85.9	-
152.73	4	0	0	85.9	-
152.93	4	0	0	85.9	-
153.13	4	0	0	85.9	-
153.34	4	0	0	85.9	-
153.54	4	0	0	85.9	-
153.74	4	0	0	85.9	-
153.95	4	0	0	85.9	-
154.15	4	0	0	85.9	-
154.35	4	0	0	85.9	-
154.56	4	0	0	85.9	-
154.76	4	0	0	85.9	-
154.96	4	0	0	85.9	-
155.17	4	0	0	85.9	-
155.37	4	0	0	85.9	-
155.57	4	0	0	85.9	-
155.78	4	0	0	85.9	-
155.98	4	0	0	85.9	-
156.18	4	0	0	85.9	-
156.39	4	0	0	85.9	-
156.59	4	0	0	85.9	-
156.79	4	0	0	85.9	-
157.00	4	0	0	85.9	-
157.20	4	0	0	85.9	-
157.40	4	0	0	85.9	-
157.61	4	0	0	85.9	-
157.81	4	0	0	85.9	-
158.01	4	0	0	85.9	-
158.22	4	0	0	85.9	-
158.42	4	0	0	85.9	-
158.62	4	0	0	85.9	-
158.83	4	0	0	85.9	-
159.03	4	0	0	85.9	-
159.23	4	0	0	85.9	-
159.44	4	0	0	85.9	-
159.64	4	0	0	85.9	-
159.84	4	0	0	85.9	-
160.05	4	0	0	85.9	-
160.25	4	0	0	85.9	-
160.45	4	0	0	85.9	-
160.66	4	0	0	85.9	-
160.86	4	0	0	85.9	-
161.06	4	0	0	85.9	-
161.27	4	0	0	85.9	-
161.47	4	0	0	85.9	-
161.68	4	0	0	85.9	-
161.88	4	0	0	85.9	-
162.08	4	0	0	85.9	-
162.29	4	0	0	85.9	-
162.49	4	0	0	85.9	-
162.69	4	0	0	85.9	-
162.90	4	0	0	85.9	-
163.10	4	0	0	85.9	-
163.30	4	0	0	85.9	-
163.51	4	0	0	85.9	-
163.71	4	0	0	85.9	-
163.91	4	0	0	85.9	-
164.12	4	0	0	85.9	-
164.32	4	0	0	85.9	-
164.52	4	0	0	85.9	-
164.73	4	0	0	85.9	-
164.93	4	0	0	85.9	-
165.13	4	0	0	85.9	-
165.34	4	0	0	85.9	-
165.54	4	0	0	85.9	-
165.74	4	0	0	85.9	-
165.95	4	0	0	85.9	-
166.15	4	0	0	85.9	-
166.35	4	0	0	85.9	-
166.56	4	0	0	85.9	-
166.76	4	0	0	85.9	-
166.96	4	0	0	85.9	-
167.17	4	0	0	85.9	-
167.37	4	0	0	85.9	-
167.58	4	0	0	85.9	-
167.78	4	0	0	85.9	-
167.98	4	0	0	85.9	-
168.19	4	0	0	85.9	-
168.39	4	0	0	85.9	-
168.59	4	0	0	85.9	-
168.80	4	0	0	85.9	-
169.00	4	0	0	85.9	-
169.20	4	0	0	85.9	-
169.41	4	0	0	85.9	-
169.61	4	0	0	85.9	-
169.81	4	0	0	85.9	-
170.02	4	0	0	85.9	-
170.22	4	0	0	85.9	-
170.42	4	0	0	85.9	-
170.63	4	0	0	85.9	-
170.83	4	0	0	85.9	-
171.03	4	0	0	85.9	-
171.24	4	0	0	85.9	-
171.44	4	0	0	85.9	-
171.64	4	0	0	85.9	-
171.85	4	0	0	85.9	-
172.05	4	0	0	85.9	-
172.25	4	0	0	85.9	-
172.46	4	0	0	85.9	-
172.66	4	0	0	85.9	-
172.86	4	0	0	85.9	-
173.07	4	0	0	85.9	-
173.27	4	0	0	85.9	-
173.47	4	0	0	85.9	-
173.68	4	0	0	85.9	-
173.88	4	0	0	85.9	-
174.08	4	0	0	85.9	-
174.29	4	0	0	85.9	-
174.49	4	0	0	85.9	-
174.70	4	0	0	85.9	-
174.90	4	0	0	85.9	-
175.10	4	0	0	85.9	-
175.31	4	0	0	85.9	-
175.51	4	0	0	85.9	-
175.71	4	0	0	85.9	-
175.92	4	0	0	85.9	-
176.12	4	0	0	85.9	-
176.32	4	0	0	85.9	-
176.53	4	0	0	85.9	-
176.73	4	0	0	85.9	-
176.93	4	0	0	85.9	-
177.14	4	0	0	85.9	-
177.34	4	0	0	85.9	-
177.54	4	0	0	85.9	-
177.75	4	0	0	85.9	-
177.95	4	0	0	85.9	-
178.15	4	0	0	85.9	-
178.36	4	0	0	85.9	-
178.56	4	0	0	85.9	-
178.76	4	0	0	85.9	-
178.97	4	0	0	85.9	-
179.17	4	0	0	85.9	-
179.37	4	0	0	85.9	-
179.58	4	0	0	85.9	-
179.78	4	0	0	85.9	-
179.98	4	0	0	85.9	-
180.19	4	0	0	85.9	-
180.39	4	0	0	85.9	-
180.59	4	0	0	85.9	-
180.80	4	0	0	85.9	-
181.00	4	0	0	85.9	-
