t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
274.62	4	6	3	66.7	124.16.164.229:3
274.83	4	6	3	66.7	124.16.164.229:3
275.04	4	6	3	66.7	124.16.164.229:3
275.24	4	6	3	66.7	124.16.164.229:3
275.45	4	6	3	66.7	124.16.164.229:3
275.66	4	6	3	66.7	124.16.164.229:3
275.87	4	6	3	66.7	124.16.164.229:3
276.07	4	6	3	66.7	124.16.164.229:3
276.28	4	6	3	66.7	124.16.164.229:3
276.49	4	6	3	66.7	124.16.164.229:3
276.70	4	6	3	66.7	124.16.164.229:3
276.90	4	6	3	66.7	124.16.164.229:3
277.11	4	6	3	66.7	124.16.164.229:3
277.32	4	6	3	66.7	124.16.164.229:3
277.53	4	6	3	66.7	124.16.164.229:3
277.74	4	6	3	66.7	124.16.164.229:3
277.94	4	6	3	66.7	124.16.164.229:3
278.15	4	6	3	66.7	124.16.164.229:3
278.36	4	6	3	66.7	124.16.164.229:3
278.56	4	6	3	66.7	124.16.164.229:3
278.77	4	6	3	66.7	124.16.164.229:3
278.98	4	6	3	66.7	124.16.164.229:3
279.19	4	6	3	66.7	124.16.164.229:3
279.40	4	6	3	66.7	124.16.164.229:3
279.61	4	6	3	66.7	124.16.164.229:3
279.82	4	6	3	66.7	124.16.164.229:3
280.02	4	6	3	66.7	124.16.164.229:3
280.23	4	6	3	66.7	124.16.164.229:3
280.44	4	6	3	66.7	124.16.164.229:3
280.65	4	6	3	66.7	124.16.164.229:3
280.85	4	6	3	66.7	124.16.164.229:3
281.06	4	6	3	66.7	124.16.164.229:3
281.27	4	6	3	66.7	124.16.164.229:3
281.48	4	6	3	66.7	124.16.164.229:3
281.69	4	6	3	66.7	124.16.164.229:3
281.89	4	6	3	66.7	124.16.164.229:3
282.10	4	6	3	66.7	124.16.164.229:3
282.31	4	6	3	66.7	124.16.164.229:3
282.52	4	6	3	66.7	124.16.164.229:3
282.72	4	6	3	66.7	124.16.164.229:3
282.93	4	6	3	66.7	124.16.164.229:3
283.14	4	6	3	66.7	124.16.164.229:3
283.35	4	6	3	66.7	124.16.164.229:3
283.55	4	6	3	66.7	124.16.164.229:3
283.76	4	6	3	66.7	124.16.164.229:3
283.97	4	6	3	66.7	124.16.164.229:3
284.18	4	6	3	66.7	124.16.164.229:3
284.38	4	6	3	66.7	124.16.164.229:3
284.59	4	6	3	66.7	124.16.164.229:3
284.80	4	6	3	66.7	124.16.164.229:3
285.00	4	6	3	66.7	124.16.164.229:3
285.21	4	6	3	66.7	124.16.164.229:3
285.42	4	6	3	66.7	124.16.164.229:3
285.63	4	6	3	66.7	124.16.164.229:3
285.83	4	6	3	66.7	124.16.164.229:3
286.04	4	6	3	66.7	124.16.164.229:3
286.25	4	6	3	66.7	124.16.164.229:3
286.45	4	6	3	66.7	124.16.164.229:3
286.66	4	6	3	66.7	124.16.164.229:3
286.87	4	6	3	66.7	124.16.164.229:3
287.07	4	6	3	66.7	124.16.164.229:3
287.28	4	6	3	66.7	124.16.164.229:3
287.49	4	6	3	66.7	124.16.164.229:3
287.69	4	6	3	66.7	124.16.164.229:3
287.90	4	6	3	66.7	124.16.164.229:3
288.11	4	6	3	66.7	124.16.164.229:3
288.32	4	6	3	66.7	124.16.164.229:3
288.53	4	6	3	66.7	124.16.164.229:3
288.73	4	6	3	66.7	124.16.164.229:3
288.94	4	6	3	66.7	124.16.164.229:3
289.15	4	6	3	66.7	124.16.164.229:3
289.35	4	6	3	66.7	124.16.164.229:3
289.56	4	6	3	66.7	124.16.164.229:3
289.77	4	6	3	66.7	124.16.164.229:3
289.98	4	6	3	66.7	124.16.164.229:3
290.19	4	6	3	66.7	124.16.164.229:3
290.39	4	6	3	66.7	124.16.164.229:3
290.60	4	6	3	66.7	124.16.164.229:3
290.81	4	6	3	66.7	124.16.164.229:3
291.01	4	6	3	66.7	124.16.164.229:3
291.22	4	6	3	66.7	124.16.164.229:3
291.43	4	6	3	66.7	124.16.164.229:3
291.64	4	6	3	66.7	124.16.164.229:3
291.84	4	6	3	66.7	124.16.164.229:3
292.05	4	6	3	66.7	124.16.164.229:3
292.26	4	6	3	66.7	124.16.164.229:3
292.46	4	6	3	66.7	124.16.164.229:3
292.67	4	6	3	66.7	124.16.164.229:3
292.88	4	6	3	66.7	124.16.164.229:3
293.09	4	6	3	66.7	124.16.164.229:3
293.29	4	6	3	66.7	124.16.164.229:3
293.50	4	6	3	66.7	124.16.164.229:3
293.71	4	6	3	66.7	124.16.164.229:3
293.92	4	6	3	66.7	124.16.164.229:3
294.13	4	6	3	66.7	124.16.164.229:3
294.33	4	6	3	66.7	124.16.164.229:3
294.54	4	6	3	66.7	124.16.164.229:3
294.75	4	6	3	66.7	124.16.164.229:3
294.95	4	6	3	66.7	124.16.164.229:3
295.16	4	6	3	66.7	124.16.164.229:3
295.37	4	6	3	66.7	124.16.164.229:3
295.58	4	6	3	66.7	124.16.164.229:3
295.78	4	6	3	66.7	124.16.164.229:3
295.99	4	6	3	66.7	124.16.164.229:3
296.20	4	6	3	66.7	124.16.164.229:3
296.40	4	6	3	66.7	124.16.164.229:3
296.61	4	6	3	66.7	124.16.164.229:3
296.82	4	6	3	66.7	124.16.164.229:3
297.03	4	6	3	66.7	124.16.164.229:3
297.24	4	6	3	66.7	124.16.164.229:3
297.45	4	6	3	66.7	124.16.164.229:3
297.65	4	6	3	66.7	124.16.164.229:3
297.86	4	6	3	66.7	124.16.164.229:3
298.07	4	6	3	66.7	124.16.164.229:3
298.28	4	6	3	66.7	124.16.164.229:3
298.48	4	6	3	66.7	124.16.164.229:3
298.69	4	6	3	66.7	124.16.164.229:3
298.90	4	6	3	66.7	124.16.164.229:3
299.11	4	6	3	66.7	124.16.164.229:3
299.31	4	6	3	66.7	124.16.164.229:3
299.52	4	6	3	66.7	124.16.164.229:3
299.73	4	6	3	66.7	124.16.164.229:3
299.93	4	6	3	66.7	124.16.164.229:3
300.14	4	6	3	66.7	124.16.164.229:3
300.35	4	6	3	66.7	124.16.164.229:3
300.56	4	6	3	66.7	124.16.164.229:3
300.76	4	6	3	66.7	124.16.164.229:3
300.97	4	6	3	66.7	124.16.164.229:3
301.18	4	6	3	66.7	124.16.164.229:3
301.38	4	6	3	66.7	124.16.164.229:3
301.59	4	6	3	66.7	124.16.164.229:3
301.80	4	6	3	66.7	124.16.164.229:3
302.01	4	6	3	66.7	124.16.164.229:3
302.22	4	6	3	66.7	124.16.164.229:3
302.42	4	6	3	66.7	124.16.164.229:3
302.63	4	6	3	66.7	124.16.164.229:3
302.84	4	6	3	66.7	124.16.164.229:3
303.04	4	6	3	66.7	124.16.164.229:3
303.25	4	6	3	66.7	124.16.164.229:3
303.46	4	6	3	66.7	124.16.164.229:3
303.67	4	6	3	66.7	124.16.164.229:3
303.87	4	6	3	66.7	124.16.164.229:3
304.08	4	6	3	66.7	124.16.164.229:3
304.29	4	6	3	66.7	124.16.164.229:3
304.50	4	6	3	66.7	124.16.164.229:3
304.70	4	6	3	66.7	124.16.164.229:3
304.91	4	6	3	66.7	124.16.164.229:3
305.12	4	6	3	66.7	124.16.164.229:3
305.33	4	6	3	66.7	124.16.164.229:3
305.54	4	6	3	66.7	124.16.164.229:3
305.75	4	6	3	66.7	124.16.164.229:3
305.96	4	6	3	66.7	124.16.164.229:3
306.16	4	6	3	66.7	124.16.164.229:3
306.37	4	6	3	66.7	124.16.164.229:3
306.58	4	6	3	66.7	124.16.164.229:3
306.79	4	6	3	66.7	124.16.164.229:3
307.00	4	5	3	66.7	124.16.164.229:3
307.21	4	5	3	66.7	124.16.164.229:3
307.41	4	4	2	66.7	124.16.164.229:2
307.62	4	4	2	66.7	124.16.164.229:2
307.83	4	4	2	66.7	124.16.164.229:2
308.04	4	4	2	66.7	124.16.164.229:2
308.24	4	4	2	66.7	124.16.164.229:2
308.45	4	4	2	66.7	124.16.164.229:2
308.66	4	4	2	66.7	124.16.164.229:2
308.86	4	4	2	66.7	124.16.164.229:2
309.07	4	4	2	66.7	124.16.164.229:2
309.28	4	4	2	66.7	124.16.164.229:2
309.49	4	4	2	66.7	124.16.164.229:2
309.70	4	4	2	66.7	124.16.164.229:2
309.90	4	4	2	66.7	124.16.164.229:2
310.11	4	4	2	66.7	124.16.164.229:2
310.32	4	4	2	66.7	124.16.164.229:2
310.52	4	4	2	66.7	124.16.164.229:2
310.73	4	4	2	66.7	124.16.164.229:2
310.94	4	4	2	66.7	124.16.164.229:2
311.15	4	4	2	66.7	124.16.164.229:2
311.36	4	4	2	66.7	124.16.164.229:2
311.57	4	4	2	66.7	124.16.164.229:2
311.77	4	4	2	66.7	124.16.164.229:2
311.98	4	4	2	66.7	124.16.164.229:2
312.19	4	4	2	66.7	124.16.164.229:2
312.39	4	4	2	66.7	124.16.164.229:2
312.60	4	4	2	66.7	124.16.164.229:2
312.81	4	4	2	66.7	124.16.164.229:2
313.01	4	4	2	66.7	124.16.164.229:2
313.22	4	4	2	66.7	124.16.164.229:2
313.43	4	4	2	66.7	124.16.164.229:2
313.64	4	4	2	66.7	124.16.164.229:2
313.84	4	4	2	66.7	124.16.164.229:2
314.05	4	4	2	66.7	124.16.164.229:2
314.26	4	4	2	66.7	124.16.164.229:2
314.47	4	4	2	66.7	124.16.164.229:2
314.67	4	4	2	66.7	124.16.164.229:2
314.88	4	4	2	66.7	124.16.164.229:2
315.09	4	4	2	66.7	124.16.164.229:2
315.30	4	4	2	66.7	124.16.164.229:2
315.50	4	4	2	66.7	124.16.164.229:2
315.71	4	4	2	66.7	124.16.164.229:2
315.92	4	4	2	66.7	124.16.164.229:2
316.13	4	4	2	66.7	124.16.164.229:2
316.34	4	4	2	66.7	124.16.164.229:2
316.54	4	4	2	66.7	124.16.164.229:2
316.75	4	4	2	66.7	124.16.164.229:2
316.96	4	4	2	66.7	124.16.164.229:2
317.17	4	4	2	66.7	124.16.164.229:2
317.37	4	4	2	66.7	124.16.164.229:2
317.58	4	4	2	66.7	124.16.164.229:2
317.79	4	4	2	66.7	124.16.164.229:2
318.00	4	4	2	66.7	124.16.164.229:2
318.21	4	4	2	66.7	124.16.164.229:2
318.41	4	4	2	66.7	124.16.164.229:2
318.62	4	4	2	66.7	124.16.164.229:2
318.83	4	4	2	66.7	124.16.164.229:2
319.03	4	4	2	66.7	124.16.164.229:2
319.24	4	4	2	66.7	124.16.164.229:2
319.45	4	4	2	66.7	124.16.164.229:2
319.65	4	4	2	66.7	124.16.164.229:2
319.86	4	4	2	66.7	124.16.164.229:2
320.07	4	4	2	66.7	124.16.164.229:2
320.28	4	4	2	66.7	124.16.164.229:2
320.48	4	4	2	66.7	124.16.164.229:2
320.69	4	4	2	66.7	124.16.164.229:2
320.90	4	4	2	66.7	124.16.164.229:2
321.10	4	4	2	66.7	124.16.164.229:2
321.31	4	4	2	66.7	124.16.164.229:2
321.52	4	4	2	66.7	124.16.164.229:2
321.73	4	4	2	66.7	124.16.164.229:2
321.93	4	4	2	66.7	124.16.164.229:2
322.14	4	4	2	66.7	124.16.164.229:2
322.35	4	4	2	66.7	124.16.164.229:2
322.55	4	4	2	66.7	124.16.164.229:2
322.76	4	4	2	66.7	124.16.164.229:2
322.97	4	4	2	66.7	124.16.164.229:2
323.17	4	4	2	66.7	124.16.164.229:2
323.38	4	4	2	66.7	124.16.164.229:2
323.59	4	3	2	66.7	124.16.164.229:2
323.79	4	3	2	66.7	124.16.164.229:2
324.00	4	3	2	66.7	124.16.164.229:2
324.21	4	2	1	66.7	124.16.164.229:1
324.42	4	2	1	66.7	124.16.164.229:1
324.63	4	2	1	66.7	124.16.164.229:1
324.84	4	2	1	66.7	124.16.164.229:1
325.04	4	2	1	66.7	124.16.164.229:1
325.25	4	2	1	66.7	124.16.164.229:1
325.46	4	2	1	66.7	124.16.164.229:1
325.67	4	2	1	66.7	124.16.164.229:1
325.88	4	2	1	66.7	124.16.164.229:1
326.08	4	2	1	66.7	124.16.164.229:1
326.29	4	2	1	66.7	124.16.164.229:1
326.50	4	2	1	66.7	124.16.164.229:1
326.71	4	2	1	66.7	124.16.164.229:1
326.91	4	2	1	66.7	124.16.164.229:1
327.12	4	2	1	66.7	124.16.164.229:1
327.33	4	2	1	66.7	124.16.164.229:1
327.54	4	2	1	66.7	124.16.164.229:1
327.75	4	2	1	66.7	124.16.164.229:1
327.95	4	2	1	66.7	124.16.164.229:1
328.16	4	2	1	66.7	124.16.164.229:1
328.37	4	2	1	66.7	124.16.164.229:1
328.58	4	2	1	66.7	124.16.164.229:1
328.79	4	2	1	66.7	124.16.164.229:1
329.00	4	2	1	66.7	124.16.164.229:1
329.20	4	2	1	66.7	124.16.164.229:1
329.41	4	2	1	66.7	124.16.164.229:1
329.62	4	2	1	66.7	124.16.164.229:1
329.83	4	2	1	66.7	124.16.164.229:1
330.04	4	2	1	66.7	124.16.164.229:1
330.24	4	2	1	66.7	124.16.164.229:1
330.45	4	2	1	66.7	124.16.164.229:1
330.66	4	2	1	66.7	124.16.164.229:1
330.86	4	2	1	66.7	124.16.164.229:1
331.07	4	2	1	66.7	124.16.164.229:1
331.28	4	2	1	66.7	124.16.164.229:1
331.49	4	2	1	66.7	124.16.164.229:1
331.70	4	2	1	66.7	124.16.164.229:1
331.91	4	2	1	66.7	124.16.164.229:1
332.11	4	2	1	66.7	124.16.164.229:1
332.32	4	2	1	66.7	124.16.164.229:1
332.53	4	2	1	66.7	124.16.164.229:1
332.74	4	2	1	66.7	124.16.164.229:1
332.95	4	2	1	66.7	124.16.164.229:1
333.15	4	2	1	66.7	124.16.164.229:1
333.36	4	2	1	66.7	124.16.164.229:1
333.57	4	2	1	66.7	124.16.164.229:1
333.78	4	2	1	66.7	124.16.164.229:1
333.98	4	2	1	66.7	124.16.164.229:1
334.19	4	2	1	66.7	124.16.164.229:1
334.40	4	2	1	66.7	124.16.164.229:1
334.61	4	2	1	66.7	124.16.164.229:1
334.82	4	2	1	66.7	124.16.164.229:1
335.02	4	2	1	66.7	124.16.164.229:1
335.23	4	2	1	66.7	124.16.164.229:1
335.44	4	2	1	66.7	124.16.164.229:1
335.65	4	2	1	66.7	124.16.164.229:1
335.86	4	2	1	66.7	124.16.164.229:1
336.06	4	2	1	66.7	124.16.164.229:1
336.27	4	2	1	66.7	124.16.164.229:1
336.48	4	2	1	66.7	124.16.164.229:1
336.69	4	2	1	66.7	124.16.164.229:1
336.90	4	2	1	66.7	124.16.164.229:1
337.10	4	2	1	66.7	124.16.164.229:1
337.31	4	2	1	66.7	124.16.164.229:1
337.52	4	2	1	66.7	124.16.164.229:1
337.73	4	2	1	66.7	124.16.164.229:1
337.93	4	2	1	66.7	124.16.164.229:1
338.14	4	2	1	66.7	124.16.164.229:1
338.35	4	2	1	66.7	124.16.164.229:1
338.56	4	2	1	66.7	124.16.164.229:1
338.76	4	2	1	66.7	124.16.164.229:1
338.97	4	2	1	66.7	124.16.164.229:1
339.18	4	2	1	66.7	124.16.164.229:1
339.39	4	2	1	66.7	124.16.164.229:1
339.60	4	2	1	66.7	124.16.164.229:1
339.80	4	2	1	66.7	124.16.164.229:1
340.01	4	2	1	66.7	124.16.164.229:1
340.22	4	2	1	66.7	124.16.164.229:1
340.43	4	2	1	66.7	124.16.164.229:1
340.64	4	2	1	66.7	124.16.164.229:1
340.84	4	2	1	66.7	124.16.164.229:1
341.05	4	2	1	66.7	124.16.164.229:1
341.26	4	2	1	66.7	124.16.164.229:1
341.46	4	1	1	66.7	124.16.164.229:1
341.67	4	1	1	66.7	124.16.164.229:1
341.88	4	0	0	66.7	-
342.09	4	0	0	66.7	-
342.29	4	0	0	66.7	-
342.50	4	0	0	66.7	-
342.70	4	0	0	66.7	-
342.91	5	0	0	76.6	-
343.12	5	0	0	76.6	-
343.33	5	1	1	76.6	124.16.164.229:1
343.53	5	1	1	76.6	124.16.164.229:1
343.74	5	1	1	76.6	124.16.164.229:1
343.95	5	1	1	76.6	124.16.164.229:1
344.15	4	0	0	68.6	-
344.36	4	0	0	68.6	-
344.56	4	0	0	68.6	-
344.76	4	0	0	68.6	-
344.97	4	0	0	68.6	-
345.17	4	0	0	68.6	-
345.37	4	0	0	68.6	-
345.58	4	0	0	68.6	-
345.78	4	0	0	68.6	-
345.99	4	0	0	68.6	-
346.19	4	0	0	68.6	-
346.39	4	0	0	68.6	-
346.59	4	0	0	68.6	-
346.80	4	0	0	68.6	-
347.00	4	0	0	68.6	-
347.20	4	0	0	68.6	-
347.41	4	0	0	68.6	-
347.61	5	0	0	76.2	-
347.82	5	0	0	76.2	-
348.02	5	1	1	76.2	124.16.164.109:1
348.23	5	1	1	76.2	124.16.164.109:1
348.44	5	1	1	77.0	124.16.164.109:1
348.64	5	1	1	77.0	124.16.164.109:1
348.85	5	1	1	77.0	124.16.164.109:1
349.06	5	1	1	77.0	124.16.164.109:1
349.27	5	1	1	77.0	124.16.164.109:1
349.47	5	1	1	77.0	124.16.164.109:1
349.68	5	1	1	77.0	124.16.164.109:1
349.89	5	1	1	77.0	124.16.164.109:1
350.10	5	1	1	77.0	124.16.164.109:1
350.30	5	1	1	77.0	124.16.164.109:1
350.51	5	1	1	77.0	124.16.164.109:1
350.72	5	1	1	77.0	124.16.164.109:1
350.92	5	0	0	76.2	-
351.13	5	0	0	76.2	-
351.34	5	1	1	76.2	124.16.164.109:1
351.55	5	1	1	76.2	124.16.164.109:1
351.76	5	1	1	77.0	124.16.164.109:1
351.96	5	1	1	77.0	124.16.164.109:1
352.17	5	1	1	77.0	124.16.164.109:1
352.38	5	1	1	77.0	124.16.164.109:1
352.58	5	1	1	77.0	124.16.164.109:1
352.79	5	1	1	77.0	124.16.164.109:1
353.00	5	1	1	77.0	124.16.164.109:1
353.21	5	1	1	77.0	124.16.164.109:1
353.41	5	1	1	77.0	124.16.164.109:1
353.62	5	0	0	76.4	-
353.83	5	1	1	76.4	124.16.164.109:1
354.04	5	1	1	76.4	124.16.164.109:1
354.24	5	1	1	76.4	124.16.164.109:1
354.45	5	1	1	77.3	124.16.164.109:1
354.66	5	1	1	77.3	124.16.164.109:1
354.87	5	1	1	77.3	124.16.164.109:1
355.07	5	1	1	77.3	124.16.164.109:1
355.28	5	0	0	76.3	-
355.49	5	0	0	76.3	-
355.69	5	1	1	76.3	124.16.164.109:1
355.90	5	1	1	76.3	124.16.164.109:1
356.11	5	1	1	77.3	124.16.164.109:1
356.32	5	1	1	77.3	124.16.164.109:1
356.53	5	1	1	77.3	124.16.164.109:1
356.73	5	1	1	77.3	124.16.164.109:1
356.94	8	0	0	80.6	-
357.15	8	1	1	80.6	124.16.164.229:1
357.36	8	1	1	80.6	124.16.164.229:1
357.57	8	1	1	80.6	124.16.164.229:1
357.77	8	1	1	80.6	124.16.164.229:1
357.98	8	1	1	80.6	124.16.164.229:1
358.19	8	1	1	80.6	124.16.164.229:1
358.40	8	1	1	80.6	124.16.164.229:1
358.60	8	1	1	80.6	124.16.164.229:1
358.81	8	1	1	80.6	124.16.164.229:1
359.02	8	1	1	80.6	124.16.164.229:1
359.22	8	1	1	80.6	124.16.164.229:1
359.43	8	1	1	80.6	124.16.164.229:1
359.64	8	2	1	80.6	124.16.164.229:1
359.85	8	2	1	80.6	124.16.164.229:1
360.05	8	1	1	80.6	124.16.164.229:1
360.26	8	2	1	80.6	124.16.164.229:1
360.47	8	1	1	80.6	124.16.164.229:1
360.68	8	1	1	80.6	124.16.164.229:1
360.88	4	0	0	66.7	-
361.09	4	1	1	66.7	124.16.164.229:1
361.29	4	1	1	66.7	124.16.164.229:1
361.50	4	1	1	66.7	124.16.164.229:1
361.71	4	1	1	66.7	124.16.164.229:1
361.91	4	1	1	66.7	124.16.164.229:1
362.12	4	1	1	66.7	124.16.164.229:1
362.33	4	0	0	66.7	-
362.53	4	1	1	66.7	124.16.164.229:1
362.74	4	1	1	66.7	124.16.164.229:1
362.95	4	1	1	66.7	124.16.164.229:1
363.16	4	1	1	66.7	124.16.164.229:1
363.36	4	1	1	66.7	124.16.164.229:1
363.57	4	1	1	66.7	124.16.164.229:1
363.78	4	1	1	66.7	124.16.164.229:1
363.99	4	1	1	66.7	124.16.164.229:1
364.19	4	2	1	66.7	124.16.164.229:1
364.40	4	2	1	66.7	124.16.164.229:1
364.61	4	2	1	66.7	124.16.164.229:1
364.82	4	2	1	66.7	124.16.164.229:1
365.02	4	2	1	66.7	124.16.164.229:1
365.23	4	2	1	66.7	124.16.164.229:1
365.44	4	2	1	66.7	124.16.164.229:1
365.64	4	2	1	66.7	124.16.164.229:1
365.85	4	2	1	66.7	124.16.164.229:1
366.06	4	2	1	66.7	124.16.164.229:1
366.26	4	2	1	66.7	124.16.164.229:1
366.47	4	2	1	66.7	124.16.164.229:1
366.68	4	2	1	66.7	124.16.164.229:1
366.89	4	2	1	66.7	124.16.164.229:1
367.09	4	2	1	66.7	124.16.164.229:1
367.30	4	2	1	66.7	124.16.164.229:1
367.51	4	2	1	66.7	124.16.164.229:1
367.72	4	2	1	66.7	124.16.164.229:1
367.93	4	2	1	66.7	124.16.164.229:1
368.14	4	2	1	66.7	124.16.164.229:1
368.35	4	2	1	66.7	124.16.164.229:1
368.55	4	2	1	66.7	124.16.164.229:1
368.76	4	2	1	66.7	124.16.164.229:1
368.97	4	2	1	66.7	124.16.164.229:1
369.17	4	2	1	66.7	124.16.164.229:1
369.38	4	2	1	66.7	124.16.164.229:1
369.59	4	2	1	66.7	124.16.164.229:1
369.80	4	2	1	66.7	124.16.164.229:1
370.00	4	2	1	66.7	124.16.164.229:1
370.21	4	2	1	66.7	124.16.164.229:1
370.42	4	2	1	66.7	124.16.164.229:1
370.62	4	2	1	66.7	124.16.164.229:1
370.83	4	2	1	66.7	124.16.164.229:1
371.03	4	2	1	66.7	124.16.164.229:1
371.24	4	2	1	66.7	124.16.164.229:1
371.45	4	2	1	66.7	124.16.164.229:1
371.66	4	2	1	66.7	124.16.164.229:1
371.86	4	2	1	66.7	124.16.164.229:1
372.07	4	2	1	66.7	124.16.164.229:1
372.28	4	2	1	66.7	124.16.164.229:1
372.48	4	2	1	66.7	124.16.164.229:1
372.69	4	2	1	66.7	124.16.164.229:1
372.90	4	2	1	66.7	124.16.164.229:1
373.10	4	2	1	66.7	124.16.164.229:1
373.31	4	2	1	66.7	124.16.164.229:1
373.52	4	2	1	66.7	124.16.164.229:1
373.73	4	2	1	66.7	124.16.164.229:1
373.93	4	2	1	66.7	124.16.164.229:1
374.14	4	2	1	66.7	124.16.164.229:1
374.35	4	2	1	66.7	124.16.164.229:1
374.55	4	2	1	66.7	124.16.164.229:1
374.76	4	2	1	66.7	124.16.164.229:1
374.97	4	2	1	66.7	124.16.164.229:1
375.17	4	2	1	66.7	124.16.164.229:1
375.38	4	2	1	66.7	124.16.164.229:1
375.59	4	2	1	66.7	124.16.164.229:1
375.79	4	2	1	66.7	124.16.164.229:1
376.00	4	2	1	66.7	124.16.164.229:1
376.21	4	2	1	66.7	124.16.164.229:1
376.41	4	2	1	66.7	124.16.164.229:1
376.62	4	2	1	66.7	124.16.164.229:1
376.83	4	2	1	66.7	124.16.164.229:1
377.03	4	2	1	66.7	124.16.164.229:1
377.24	4	2	1	66.7	124.16.164.229:1
377.45	4	2	1	66.7	124.16.164.229:1
377.65	4	2	1	66.7	124.16.164.229:1
377.86	4	2	1	66.7	124.16.164.229:1
378.07	4	2	1	66.7	124.16.164.229:1
378.27	4	2	1	66.7	124.16.164.229:1
378.48	4	2	1	66.7	124.16.164.229:1
378.69	4	2	1	66.7	124.16.164.229:1
378.90	4	2	1	66.7	124.16.164.229:1
379.10	4	2	1	66.7	124.16.164.229:1
379.31	4	2	1	66.7	124.16.164.229:1
379.52	4	2	1	66.7	124.16.164.229:1
379.72	4	2	1	66.7	124.16.164.229:1
379.93	4	2	1	66.7	124.16.164.229:1
380.14	4	2	1	66.7	124.16.164.229:1
380.34	4	2	1	66.7	124.16.164.229:1
380.55	4	2	1	66.7	124.16.164.229:1
380.76	4	2	1	66.7	124.16.164.229:1
380.96	4	2	1	66.7	124.16.164.229:1
381.17	4	2	1	66.7	124.16.164.229:1
381.38	4	2	1	66.7	124.16.164.229:1
381.59	4	2	1	66.7	124.16.164.229:1
381.79	4	2	1	66.7	124.16.164.229:1
382.00	4	2	1	66.7	124.16.164.229:1
382.21	4	2	1	66.7	124.16.164.229:1
382.41	4	2	1	66.7	124.16.164.229:1
382.62	4	2	1	66.7	124.16.164.229:1
382.83	4	2	1	66.7	124.16.164.229:1
383.03	4	2	1	66.7	124.16.164.229:1
383.24	4	2	1	66.7	124.16.164.229:1
383.45	4	2	1	66.7	124.16.164.229:1
383.66	4	2	1	66.7	124.16.164.229:1
383.86	4	2	1	66.7	124.16.164.229:1
384.07	4	2	1	66.7	124.16.164.229:1
384.28	4	2	1	66.7	124.16.164.229:1
384.48	4	2	1	66.7	124.16.164.229:1
384.69	4	2	1	66.7	124.16.164.229:1
384.90	4	2	1	66.7	124.16.164.229:1
385.10	4	2	1	66.7	124.16.164.229:1
385.31	4	2	1	66.7	124.16.164.229:1
385.52	4	2	1	66.7	124.16.164.229:1
385.73	4	2	1	66.7	124.16.164.229:1
385.94	4	2	1	66.7	124.16.164.229:1
386.14	4	2	1	66.7	124.16.164.229:1
386.35	4	2	1	66.7	124.16.164.229:1
386.56	4	2	1	66.7	124.16.164.229:1
386.76	4	2	1	66.7	124.16.164.229:1
386.97	4	2	1	66.7	124.16.164.229:1
387.18	4	2	1	66.7	124.16.164.229:1
387.38	4	2	1	66.7	124.16.164.229:1
387.59	4	2	1	66.7	124.16.164.229:1
387.80	4	2	1	66.7	124.16.164.229:1
388.00	4	2	1	66.7	124.16.164.229:1
388.21	4	2	1	66.7	124.16.164.229:1
388.42	4	2	1	66.7	124.16.164.229:1
388.63	4	2	1	66.7	124.16.164.229:1
388.83	4	2	1	66.7	124.16.164.229:1
389.04	4	2	1	66.7	124.16.164.229:1
389.24	4	2	1	66.7	124.16.164.229:1
389.45	4	2	1	66.7	124.16.164.229:1
389.66	4	2	1	66.7	124.16.164.229:1
389.86	4	2	1	66.7	124.16.164.229:1
390.07	4	2	1	66.7	124.16.164.229:1
390.28	4	2	1	66.7	124.16.164.229:1
390.49	4	2	1	66.7	124.16.164.229:1
390.69	4	2	1	66.7	124.16.164.229:1
390.90	4	2	1	66.7	124.16.164.229:1
391.11	4	2	1	66.7	124.16.164.229:1
391.32	4	2	1	66.7	124.16.164.229:1
391.52	4	2	1	66.7	124.16.164.229:1
391.73	4	2	1	66.7	124.16.164.229:1
391.94	4	2	1	66.7	124.16.164.229:1
392.14	4	2	1	66.7	124.16.164.229:1
392.35	4	2	1	66.7	124.16.164.229:1
392.56	4	2	1	66.7	124.16.164.229:1
392.76	4	2	1	66.7	124.16.164.229:1
392.97	4	2	1	66.7	124.16.164.229:1
393.18	4	2	1	66.7	124.16.164.229:1
393.39	4	2	1	66.7	124.16.164.229:1
393.60	4	2	1	66.7	124.16.164.229:1
393.80	4	2	1	66.7	124.16.164.229:1
394.01	4	2	1	66.7	124.16.164.229:1
394.22	4	2	1	66.7	124.16.164.229:1
394.42	4	2	1	66.7	124.16.164.229:1
394.63	4	2	1	66.7	124.16.164.229:1
394.84	4	2	1	66.7	124.16.164.229:1
395.05	4	2	1	66.7	124.16.164.229:1
395.26	4	2	1	66.7	124.16.164.229:1
395.46	4	2	1	66.7	124.16.164.229:1
395.67	4	2	1	66.7	124.16.164.229:1
395.88	4	2	1	66.7	124.16.164.229:1
396.09	4	2	1	66.7	124.16.164.229:1
396.30	4	2	1	66.7	124.16.164.229:1
396.50	4	2	1	66.7	124.16.164.229:1
396.71	4	2	1	66.7	124.16.164.229:1
396.92	4	2	1	66.7	124.16.164.229:1
397.12	4	2	1	66.7	124.16.164.229:1
397.33	4	2	1	66.7	124.16.164.229:1
