t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
515.76	6	2	1	141.4	193.62.193.165:1
515.97	6	2	1	141.4	193.62.193.165:1
516.18	6	2	1	141.4	193.62.193.165:1
516.38	6	2	1	141.4	193.62.193.165:1
516.59	6	2	1	141.4	193.62.193.165:1
516.80	6	2	1	141.4	193.62.193.165:1
517.00	6	2	1	141.4	193.62.193.165:1
517.21	6	2	1	141.4	193.62.193.165:1
517.42	6	2	1	141.4	193.62.193.165:1
517.62	6	2	1	141.4	193.62.193.165:1
517.83	6	2	1	141.4	193.62.193.165:1
518.04	6	2	1	141.4	193.62.193.165:1
518.24	5	0	0	139.4	-
518.45	5	0	0	157.0	-
518.65	5	0	0	157.0	-
518.85	5	0	0	157.0	-
519.06	5	0	0	157.0	-
519.26	5	0	0	157.0	-
519.46	5	0	0	157.0	-
519.67	5	0	0	157.0	-
519.87	5	0	0	157.0	-
520.07	5	0	0	157.0	-
520.28	5	0	0	157.0	-
520.48	5	0	0	157.0	-
520.68	5	0	0	136.2	-
520.89	5	0	0	53.2	-
521.09	5	0	0	118.2	-
521.29	5	0	0	134.2	-
521.50	5	1	1	134.2	193.62.193.80:1
521.71	5	1	1	135.8	193.62.193.80:1
521.92	6	1	1	141.4	193.62.193.165:1
522.12	6	1	1	141.4	193.62.193.165:1
522.33	6	1	1	141.4	193.62.193.165:1
522.54	6	1	1	141.4	193.62.193.165:1
522.75	6	1	1	141.4	193.62.193.165:1
522.95	6	2	1	141.4	193.62.193.165:1
523.16	6	2	1	141.4	193.62.193.165:1
523.37	6	2	1	141.4	193.62.193.165:1
523.58	6	2	1	141.4	193.62.193.165:1
523.78	6	2	1	141.4	193.62.193.165:1
523.99	6	2	1	141.4	193.62.193.165:1
524.19	6	2	1	141.4	193.62.193.165:1
524.40	6	2	1	141.4	193.62.193.165:1
524.61	6	2	1	141.4	193.62.193.165:1
524.81	6	2	1	141.4	193.62.193.165:1
525.02	6	2	1	141.4	193.62.193.165:1
525.23	6	2	1	141.4	193.62.193.165:1
525.43	6	2	1	141.4	193.62.193.165:1
525.64	6	2	1	141.4	193.62.193.165:1
525.85	6	2	1	141.4	193.62.193.165:1
526.06	6	2	1	141.4	193.62.193.165:1
526.26	6	2	1	141.4	193.62.193.165:1
526.47	6	2	1	141.4	193.62.193.165:1
526.68	6	2	1	141.4	193.62.193.165:1
526.88	6	2	1	141.4	193.62.193.165:1
527.09	6	2	1	141.4	193.62.193.165:1
527.29	6	2	1	141.4	193.62.193.165:1
527.50	6	2	1	141.4	193.62.193.165:1
527.71	6	2	1	141.4	193.62.193.165:1
527.91	6	2	1	141.4	193.62.193.165:1
528.12	6	2	1	141.4	193.62.193.165:1
528.33	6	2	1	141.4	193.62.193.165:1
528.53	6	2	1	141.4	193.62.193.165:1
528.74	6	2	1	141.4	193.62.193.165:1
528.95	6	2	1	141.4	193.62.193.165:1
529.15	6	2	1	141.4	193.62.193.165:1
529.36	6	2	1	141.4	193.62.193.165:1
529.57	6	2	1	141.4	193.62.193.165:1
529.77	6	2	1	141.4	193.62.193.165:1
529.98	6	2	1	141.4	193.62.193.165:1
530.19	6	2	1	141.4	193.62.193.165:1
530.39	6	2	1	141.4	193.62.193.165:1
530.60	6	2	1	141.4	193.62.193.165:1
530.81	6	2	1	141.4	193.62.193.165:1
531.01	6	2	1	141.4	193.62.193.165:1
531.22	6	2	1	141.4	193.62.193.165:1
531.43	6	2	1	141.4	193.62.193.165:1
531.63	6	2	1	141.4	193.62.193.165:1
531.84	6	2	1	141.4	193.62.193.165:1
532.05	6	2	1	141.4	193.62.193.165:1
532.26	6	2	1	141.4	193.62.193.165:1
532.46	6	2	1	141.4	193.62.193.165:1
532.67	6	2	1	141.4	193.62.193.165:1
532.88	6	2	1	141.4	193.62.193.165:1
533.08	6	2	1	141.4	193.62.193.165:1
533.29	6	2	1	141.4	193.62.193.165:1
533.50	6	2	1	141.4	193.62.193.165:1
533.70	6	2	1	141.4	193.62.193.165:1
533.91	6	2	1	141.4	193.62.193.165:1
534.12	6	2	1	141.4	193.62.193.165:1
534.32	6	2	1	141.4	193.62.193.165:1
534.53	6	2	1	141.4	193.62.193.165:1
534.73	6	2	1	141.4	193.62.193.165:1
534.94	6	2	1	141.4	193.62.193.165:1
535.15	6	2	1	141.4	193.62.193.165:1
535.36	6	2	1	141.4	193.62.193.165:1
535.56	6	2	1	141.4	193.62.193.165:1
535.77	6	2	1	141.4	193.62.193.165:1
535.97	6	2	1	141.4	193.62.193.165:1
536.18	6	2	1	141.4	193.62.193.165:1
536.39	6	2	1	141.4	193.62.193.165:1
536.59	6	2	1	141.4	193.62.193.165:1
536.80	6	2	1	141.4	193.62.193.165:1
537.01	6	2	1	141.4	193.62.193.165:1
537.21	6	2	1	141.4	193.62.193.165:1
537.42	6	2	1	141.4	193.62.193.165:1
537.63	6	2	1	141.4	193.62.193.165:1
537.84	6	2	1	141.4	193.62.193.165:1
538.04	6	2	1	141.4	193.62.193.165:1
538.25	6	2	1	141.4	193.62.193.165:1
538.46	6	2	1	141.4	193.62.193.165:1
538.66	6	2	1	141.4	193.62.193.165:1
538.87	6	2	1	141.4	193.62.193.165:1
539.07	6	2	1	141.4	193.62.193.165:1
539.28	6	2	1	141.4	193.62.193.165:1
539.49	6	2	1	141.4	193.62.193.165:1
539.69	6	2	1	141.4	193.62.193.165:1
539.90	6	2	1	141.4	193.62.193.165:1
540.11	6	2	1	141.4	193.62.193.165:1
540.31	6	2	1	141.4	193.62.193.165:1
540.52	6	2	1	141.4	193.62.193.165:1
540.73	6	2	1	141.4	193.62.193.165:1
540.93	6	2	1	141.4	193.62.193.165:1
541.14	6	2	1	141.4	193.62.193.165:1
541.35	6	2	1	141.4	193.62.193.165:1
541.55	6	2	1	141.4	193.62.193.165:1
541.76	6	2	1	141.4	193.62.193.165:1
541.97	6	2	1	141.4	193.62.193.165:1
542.18	6	2	1	141.4	193.62.193.165:1
542.38	6	2	1	141.4	193.62.193.165:1
542.59	6	2	1	141.4	193.62.193.165:1
542.80	6	2	1	141.4	193.62.193.165:1
543.00	6	2	1	141.4	193.62.193.165:1
543.21	6	2	1	141.4	193.62.193.165:1
543.42	6	2	1	141.4	193.62.193.165:1
543.62	6	2	1	141.4	193.62.193.165:1
543.83	6	2	1	141.4	193.62.193.165:1
544.04	6	2	1	141.4	193.62.193.165:1
544.24	6	2	1	141.4	193.62.193.165:1
544.45	6	2	1	141.4	193.62.193.165:1
544.65	6	2	1	141.4	193.62.193.165:1
544.86	6	2	1	141.4	193.62.193.165:1
545.07	6	2	1	141.4	193.62.193.165:1
545.28	6	2	1	141.4	193.62.193.165:1
545.49	6	2	1	141.4	193.62.193.165:1
545.69	6	2	1	141.4	193.62.193.165:1
545.90	6	2	1	141.4	193.62.193.165:1
546.11	6	2	1	141.4	193.62.193.165:1
546.31	6	2	1	141.4	193.62.193.165:1
546.52	6	2	1	141.4	193.62.193.165:1
546.73	6	2	1	141.4	193.62.193.165:1
546.93	6	2	1	141.4	193.62.193.165:1
547.14	6	2	1	141.4	193.62.193.165:1
547.35	6	2	1	141.4	193.62.193.165:1
547.55	6	2	1	141.4	193.62.193.165:1
547.76	6	2	1	141.4	193.62.193.165:1
547.97	6	2	1	141.4	193.62.193.165:1
548.18	6	2	1	141.4	193.62.193.165:1
548.39	6	2	1	141.4	193.62.193.165:1
548.59	6	2	1	141.4	193.62.193.165:1
548.80	6	2	1	141.4	193.62.193.165:1
549.00	6	2	1	141.4	193.62.193.165:1
549.21	6	2	1	141.4	193.62.193.165:1
549.42	6	2	1	141.4	193.62.193.165:1
549.62	6	2	1	141.4	193.62.193.165:1
549.83	6	2	1	141.4	193.62.193.165:1
550.04	6	2	1	141.4	193.62.193.165:1
550.24	6	2	1	141.4	193.62.193.165:1
550.45	6	2	1	141.4	193.62.193.165:1
550.66	6	2	1	141.4	193.62.193.165:1
550.86	6	2	1	141.4	193.62.193.165:1
551.07	6	2	1	141.4	193.62.193.165:1
551.28	6	2	1	141.4	193.62.193.165:1
551.48	6	2	1	141.4	193.62.193.165:1
551.69	6	2	1	141.4	193.62.193.165:1
551.90	6	2	1	141.4	193.62.193.165:1
552.10	6	2	1	141.4	193.62.193.165:1
552.31	6	2	1	141.4	193.62.193.165:1
552.52	6	2	1	141.4	193.62.193.165:1
552.73	6	2	1	141.4	193.62.193.165:1
552.94	6	2	1	141.4	193.62.193.165:1
553.15	6	2	1	141.4	193.62.193.165:1
553.35	6	2	1	141.4	193.62.193.165:1
553.56	6	2	1	141.4	193.62.193.165:1
553.76	6	2	1	141.4	193.62.193.165:1
553.97	6	2	1	141.4	193.62.193.165:1
554.18	6	2	1	141.4	193.62.193.165:1
554.39	6	2	1	141.4	193.62.193.165:1
554.59	6	2	1	141.4	193.62.193.165:1
554.80	6	2	1	141.4	193.62.193.165:1
555.01	6	2	1	141.4	193.62.193.165:1
555.21	6	2	1	141.4	193.62.193.165:1
555.42	6	2	1	141.4	193.62.193.165:1
555.63	6	2	1	141.4	193.62.193.165:1
555.83	6	2	1	141.4	193.62.193.165:1
556.04	6	2	1	141.4	193.62.193.165:1
556.25	6	2	1	141.4	193.62.193.165:1
556.46	6	2	1	141.4	193.62.193.165:1
556.66	6	2	1	141.4	193.62.193.165:1
556.87	6	2	1	141.4	193.62.193.165:1
557.08	6	2	1	141.4	193.62.193.165:1
557.28	6	2	1	141.4	193.62.193.165:1
557.49	6	2	1	141.4	193.62.193.165:1
557.70	6	2	1	141.4	193.62.193.165:1
557.90	6	2	1	141.4	193.62.193.165:1
558.11	6	2	1	141.4	193.62.193.165:1
558.31	6	2	1	141.4	193.62.193.165:1
558.52	6	2	1	141.4	193.62.193.165:1
558.73	6	2	1	141.4	193.62.193.165:1
558.94	6	2	1	141.4	193.62.193.165:1
559.14	6	2	1	141.4	193.62.193.165:1
559.35	6	2	1	141.4	193.62.193.165:1
559.56	6	2	1	141.4	193.62.193.165:1
559.76	6	2	1	141.4	193.62.193.165:1
559.97	6	2	1	141.4	193.62.193.165:1
560.17	6	2	1	141.4	193.62.193.165:1
560.38	6	2	1	141.4	193.62.193.165:1
560.59	6	2	1	141.4	193.62.193.165:1
560.79	6	2	1	141.4	193.62.193.165:1
561.00	6	2	1	141.4	193.62.193.165:1
561.21	6	2	1	141.4	193.62.193.165:1
561.41	6	2	1	141.4	193.62.193.165:1
561.62	6	2	1	141.4	193.62.193.165:1
561.83	6	2	1	141.4	193.62.193.165:1
562.03	6	2	1	141.4	193.62.193.165:1
562.24	6	2	1	141.4	193.62.193.165:1
562.45	6	2	1	141.4	193.62.193.165:1
562.65	6	2	1	141.4	193.62.193.165:1
562.86	6	2	1	141.4	193.62.193.165:1
563.07	6	2	1	141.4	193.62.193.165:1
563.28	6	2	1	141.4	193.62.193.165:1
563.48	6	2	1	141.4	193.62.193.165:1
563.69	6	2	1	141.4	193.62.193.165:1
563.90	6	2	1	141.4	193.62.193.165:1
564.10	6	2	1	141.4	193.62.193.165:1
564.31	6	2	1	141.4	193.62.193.165:1
564.52	6	2	1	141.4	193.62.193.165:1
564.72	6	2	1	141.4	193.62.193.165:1
564.93	6	2	1	141.4	193.62.193.165:1
565.13	6	2	1	141.4	193.62.193.165:1
565.34	6	2	1	141.4	193.62.193.165:1
565.55	6	2	1	141.4	193.62.193.165:1
565.76	6	2	1	141.4	193.62.193.165:1
565.96	6	2	1	141.4	193.62.193.165:1
566.17	6	2	1	141.4	193.62.193.165:1
566.37	6	2	1	141.4	193.62.193.165:1
566.58	6	2	1	141.4	193.62.193.165:1
566.79	6	2	1	141.4	193.62.193.165:1
567.00	6	2	1	141.4	193.62.193.165:1
567.21	6	2	1	141.4	193.62.193.165:1
567.41	6	2	1	141.4	193.62.193.165:1
567.62	6	2	1	141.4	193.62.193.165:1
567.83	6	2	1	141.4	193.62.193.165:1
568.04	6	2	1	141.4	193.62.193.165:1
568.24	6	2	1	141.4	193.62.193.165:1
568.45	6	2	1	141.4	193.62.193.165:1
568.66	6	2	1	141.4	193.62.193.165:1
568.86	6	2	1	141.4	193.62.193.165:1
569.07	6	2	1	141.4	193.62.193.165:1
569.28	6	2	1	141.4	193.62.193.165:1
569.49	6	2	1	141.4	193.62.193.165:1
569.70	6	2	1	141.4	193.62.193.165:1
569.90	6	2	1	141.4	193.62.193.165:1
570.11	6	2	1	141.4	193.62.193.165:1
570.32	6	2	1	141.4	193.62.193.165:1
570.53	6	2	1	141.4	193.62.193.165:1
570.73	6	2	1	141.4	193.62.193.165:1
570.94	6	2	1	141.4	193.62.193.165:1
571.15	6	2	1	141.4	193.62.193.165:1
571.35	6	2	1	141.4	193.62.193.165:1
571.56	6	2	1	141.4	193.62.193.165:1
571.77	6	2	1	141.4	193.62.193.165:1
571.97	6	2	1	141.4	193.62.193.165:1
572.18	6	2	1	141.4	193.62.193.165:1
572.39	6	2	1	141.4	193.62.193.165:1
572.60	6	2	1	141.4	193.62.193.165:1
572.80	6	2	1	141.4	193.62.193.165:1
573.01	6	2	1	141.4	193.62.193.165:1
573.22	6	2	1	141.4	193.62.193.165:1
573.42	6	2	1	141.4	193.62.193.165:1
573.63	6	2	1	141.4	193.62.193.165:1
573.84	6	2	1	141.4	193.62.193.165:1
574.04	6	2	1	141.4	193.62.193.165:1
574.25	6	2	1	141.4	193.62.193.165:1
574.46	6	2	1	141.4	193.62.193.165:1
574.66	6	2	1	141.4	193.62.193.165:1
574.87	6	2	1	141.4	193.62.193.165:1
575.08	6	2	1	141.4	193.62.193.165:1
575.29	6	2	1	141.4	193.62.193.165:1
575.49	6	2	1	141.4	193.62.193.165:1
575.70	6	2	1	141.4	193.62.193.165:1
575.90	6	2	1	141.4	193.62.193.165:1
576.11	6	2	1	141.4	193.62.193.165:1
576.32	6	2	1	141.4	193.62.193.165:1
576.53	6	2	1	141.4	193.62.193.165:1
576.73	6	2	1	141.4	193.62.193.165:1
576.94	6	2	1	141.4	193.62.193.165:1
577.14	6	2	1	141.4	193.62.193.165:1
577.35	6	2	1	141.4	193.62.193.165:1
577.56	6	2	1	141.4	193.62.193.165:1
577.77	6	2	1	141.4	193.62.193.165:1
577.97	6	2	1	141.4	193.62.193.165:1
578.18	6	2	1	141.4	193.62.193.165:1
578.39	6	2	1	141.4	193.62.193.165:1
578.59	6	2	1	141.4	193.62.193.165:1
578.80	6	2	1	141.4	193.62.193.165:1
579.00	6	2	1	141.4	193.62.193.165:1
579.21	6	2	1	141.4	193.62.193.165:1
579.42	6	2	1	141.4	193.62.193.165:1
579.63	6	2	1	141.4	193.62.193.165:1
579.84	6	2	1	141.4	193.62.193.165:1
580.04	6	2	1	141.4	193.62.193.165:1
580.25	6	2	1	141.4	193.62.193.165:1
580.46	6	2	1	141.4	193.62.193.165:1
580.66	6	2	1	141.4	193.62.193.165:1
580.87	6	2	1	141.4	193.62.193.165:1
581.08	6	2	1	141.4	193.62.193.165:1
581.29	6	2	1	141.4	193.62.193.165:1
581.49	6	2	1	141.4	193.62.193.165:1
581.70	6	2	1	141.4	193.62.193.165:1
581.91	6	2	1	141.4	193.62.193.165:1
582.11	6	2	1	141.4	193.62.193.165:1
582.32	6	2	1	141.4	193.62.193.165:1
582.53	6	2	1	141.4	193.62.193.165:1
582.73	6	2	1	141.4	193.62.193.165:1
582.94	6	2	1	141.4	193.62.193.165:1
583.15	6	2	1	141.4	193.62.193.165:1
583.35	6	2	1	141.4	193.62.193.165:1
583.56	6	2	1	141.4	193.62.193.165:1
583.77	6	2	1	141.4	193.62.193.165:1
583.98	6	2	1	141.4	193.62.193.165:1
584.18	6	2	1	141.4	193.62.193.165:1
584.39	6	2	1	141.4	193.62.193.165:1
584.60	6	2	1	141.4	193.62.193.165:1
584.80	6	2	1	141.4	193.62.193.165:1
585.01	6	2	1	141.4	193.62.193.165:1
585.22	6	2	1	141.4	193.62.193.165:1
585.42	6	2	1	141.4	193.62.193.165:1
585.63	6	2	1	141.4	193.62.193.165:1
585.84	6	2	1	141.4	193.62.193.165:1
586.04	6	2	1	141.4	193.62.193.165:1
586.25	6	2	1	141.4	193.62.193.165:1
586.46	6	2	1	141.4	193.62.193.165:1
586.66	6	2	1	141.4	193.62.193.165:1
586.87	6	2	1	141.4	193.62.193.165:1
587.08	6	2	1	141.4	193.62.193.165:1
587.28	6	2	1	141.4	193.62.193.165:1
587.49	6	2	1	141.4	193.62.193.165:1
587.70	6	2	1	141.4	193.62.193.165:1
587.91	6	2	1	141.4	193.62.193.165:1
588.11	6	2	1	141.4	193.62.193.165:1
588.32	6	2	1	141.4	193.62.193.165:1
588.53	6	2	1	141.4	193.62.193.165:1
588.74	6	2	1	141.4	193.62.193.165:1
588.94	6	2	1	141.4	193.62.193.165:1
589.15	6	2	1	141.4	193.62.193.165:1
589.36	6	2	1	141.4	193.62.193.165:1
589.56	6	2	1	141.4	193.62.193.165:1
589.77	6	2	1	141.4	193.62.193.165:1
589.98	6	2	1	141.4	193.62.193.165:1
590.18	6	2	1	141.4	193.62.193.165:1
590.39	6	2	1	141.4	193.62.193.165:1
590.60	6	2	1	141.4	193.62.193.165:1
590.81	6	2	1	141.4	193.62.193.165:1
591.01	6	2	1	141.4	193.62.193.165:1
591.22	6	2	1	141.4	193.62.193.165:1
591.43	6	2	1	141.4	193.62.193.165:1
591.63	6	2	1	141.4	193.62.193.165:1
591.84	6	2	1	141.4	193.62.193.165:1
592.05	6	2	1	141.4	193.62.193.165:1
592.26	6	2	1	141.4	193.62.193.165:1
592.46	6	2	1	141.4	193.62.193.165:1
592.67	6	2	1	141.4	193.62.193.165:1
592.88	6	2	1	141.4	193.62.193.165:1
593.08	6	2	1	141.4	193.62.193.165:1
593.29	6	2	1	141.4	193.62.193.165:1
593.50	6	2	1	141.4	193.62.193.165:1
593.70	6	2	1	141.4	193.62.193.165:1
593.91	6	2	1	141.4	193.62.193.165:1
594.12	6	2	1	141.4	193.62.193.165:1
594.32	6	2	1	141.4	193.62.193.165:1
594.53	6	2	1	141.4	193.62.193.165:1
594.74	6	2	1	141.4	193.62.193.165:1
594.94	6	2	1	141.4	193.62.193.165:1
595.15	6	2	1	141.4	193.62.193.165:1
595.36	6	2	1	141.4	193.62.193.165:1
595.56	6	2	1	141.4	193.62.193.165:1
595.77	6	2	1	141.4	193.62.193.165:1
595.98	6	2	1	141.4	193.62.193.165:1
596.19	6	2	1	141.4	193.62.193.165:1
596.39	6	2	1	141.4	193.62.193.165:1
596.60	6	2	1	141.4	193.62.193.165:1
596.81	6	2	1	141.4	193.62.193.165:1
597.01	6	2	1	141.4	193.62.193.165:1
597.22	6	2	1	141.4	193.62.193.165:1
597.43	6	2	1	141.4	193.62.193.165:1
597.63	6	2	1	141.4	193.62.193.165:1
597.84	6	2	1	141.4	193.62.193.165:1
598.04	6	2	1	141.4	193.62.193.165:1
598.25	6	2	1	141.4	193.62.193.165:1
598.46	6	2	1	141.4	193.62.193.165:1
598.66	6	2	1	141.4	193.62.193.165:1
598.87	6	2	1	141.4	193.62.193.165:1
599.08	6	2	1	141.4	193.62.193.165:1
599.29	6	2	1	141.4	193.62.193.165:1
599.49	6	2	1	141.4	193.62.193.165:1
599.70	6	2	1	141.4	193.62.193.165:1
599.91	6	2	1	141.4	193.62.193.165:1
600.11	6	2	1	141.4	193.62.193.165:1
600.32	6	2	1	141.4	193.62.193.165:1
600.53	6	2	1	141.4	193.62.193.165:1
600.73	6	2	1	141.4	193.62.193.165:1
600.94	6	2	1	141.4	193.62.193.165:1
601.15	6	2	1	141.4	193.62.193.165:1
601.36	6	2	1	141.4	193.62.193.165:1
601.56	6	2	1	141.4	193.62.193.165:1
601.77	6	2	1	141.4	193.62.193.165:1
601.98	6	2	1	141.4	193.62.193.165:1
602.18	6	2	1	141.4	193.62.193.165:1
602.39	6	2	1	141.4	193.62.193.165:1
602.59	6	2	1	141.4	193.62.193.165:1
602.80	6	2	1	141.4	193.62.193.165:1
603.01	6	2	1	141.4	193.62.193.165:1
603.22	6	2	1	141.4	193.62.193.165:1
603.42	6	2	1	141.4	193.62.193.165:1
603.63	6	2	1	141.4	193.62.193.165:1
603.84	6	2	1	141.4	193.62.193.165:1
604.04	6	2	1	141.4	193.62.193.165:1
604.25	6	2	1	141.4	193.62.193.165:1
604.46	6	2	1	141.4	193.62.193.165:1
604.66	6	2	1	141.4	193.62.193.165:1
604.87	6	2	1	141.4	193.62.193.165:1
605.08	6	2	1	141.4	193.62.193.165:1
605.28	6	2	1	141.4	193.62.193.165:1
605.49	6	2	1	141.4	193.62.193.165:1
605.70	6	2	1	141.4	193.62.193.165:1
605.90	6	2	1	141.4	193.62.193.165:1
606.11	6	2	1	141.4	193.62.193.165:1
606.32	6	2	1	141.4	193.62.193.165:1
606.52	6	2	1	141.4	193.62.193.165:1
606.73	6	2	1	141.4	193.62.193.165:1
606.94	6	2	1	141.4	193.62.193.165:1
607.14	6	2	1	141.4	193.62.193.165:1
607.35	6	2	1	141.4	193.62.193.165:1
607.56	6	2	1	141.4	193.62.193.165:1
607.77	6	2	1	141.4	193.62.193.165:1
607.97	6	2	1	141.4	193.62.193.165:1
608.18	6	2	1	141.4	193.62.193.165:1
608.39	6	2	1	141.4	193.62.193.165:1
608.59	6	2	1	141.4	193.62.193.165:1
608.80	6	2	1	141.4	193.62.193.165:1
609.01	6	2	1	141.4	193.62.193.165:1
609.21	6	2	1	141.4	193.62.193.165:1
609.42	6	2	1	141.4	193.62.193.165:1
609.63	6	2	1	141.4	193.62.193.165:1
609.83	6	2	1	141.4	193.62.193.165:1
610.04	6	2	1	141.4	193.62.193.165:1
610.25	6	2	1	141.4	193.62.193.165:1
610.45	6	2	1	141.4	193.62.193.165:1
610.66	6	2	1	141.4	193.62.193.165:1
610.87	6	2	1	141.4	193.62.193.165:1
611.07	6	2	1	141.4	193.62.193.165:1
611.28	6	2	1	141.4	193.62.193.165:1
611.49	6	2	1	141.4	193.62.193.165:1
611.69	6	2	1	141.4	193.62.193.165:1
611.90	6	2	1	141.4	193.62.193.165:1
612.11	6	2	1	141.4	193.62.193.165:1
612.31	6	2	1	141.4	193.62.193.165:1
612.52	6	2	1	141.4	193.62.193.165:1
612.73	6	2	1	141.4	193.62.193.165:1
612.93	6	2	1	141.4	193.62.193.165:1
613.14	6	2	1	141.4	193.62.193.165:1
613.35	6	2	1	141.4	193.62.193.165:1
613.56	6	2	1	141.4	193.62.193.165:1
613.76	6	2	1	141.4	193.62.193.165:1
613.97	6	2	1	141.4	193.62.193.165:1
614.17	6	2	1	141.4	193.62.193.165:1
614.38	6	2	1	141.4	193.62.193.165:1
614.59	6	2	1	141.4	193.62.193.165:1
614.79	6	2	1	141.4	193.62.193.165:1
615.00	6	2	1	141.4	193.62.193.165:1
615.21	6	2	1	141.4	193.62.193.165:1
615.41	6	2	1	141.4	193.62.193.165:1
615.62	6	2	1	141.4	193.62.193.165:1
615.83	6	2	1	141.4	193.62.193.165:1
616.03	6	2	1	141.4	193.62.193.165:1
616.24	6	2	1	141.4	193.62.193.165:1
616.45	6	2	1	141.4	193.62.193.165:1
616.65	6	2	1	141.4	193.62.193.165:1
616.86	6	2	1	141.4	193.62.193.165:1
617.06	6	2	1	141.4	193.62.193.165:1
617.27	6	2	1	141.4	193.62.193.165:1
617.48	6	2	1	141.4	193.62.193.165:1
617.69	6	2	1	141.4	193.62.193.165:1
617.89	6	2	1	141.4	193.62.193.165:1
618.10	6	2	1	141.4	193.62.193.165:1
618.31	6	2	1	141.4	193.62.193.165:1
618.51	6	2	1	141.4	193.62.193.165:1
618.72	6	2	1	141.4	193.62.193.165:1
618.92	6	2	1	141.4	193.62.193.165:1
619.13	6	2	1	141.4	193.62.193.165:1
619.34	6	2	1	141.4	193.62.193.165:1
619.55	6	2	1	141.4	193.62.193.165:1
619.75	6	2	1	141.4	193.62.193.165:1
619.96	6	2	1	141.4	193.62.193.165:1
620.17	6	2	1	141.4	193.62.193.165:1
620.37	6	2	1	141.4	193.62.193.165:1
620.58	6	2	1	141.4	193.62.193.165:1
620.78	6	2	1	141.4	193.62.193.165:1
620.99	6	2	1	141.4	193.62.193.165:1
621.20	6	2	1	141.4	193.62.193.165:1
621.40	6	2	1	141.4	193.62.193.165:1
621.61	6	2	1	141.4	193.62.193.165:1
621.82	6	2	1	141.4	193.62.193.165:1
622.02	6	2	1	141.4	193.62.193.165:1
622.23	6	2	1	141.4	193.62.193.165:1
622.44	6	2	1	141.4	193.62.193.165:1
622.64	6	2	1	141.4	193.62.193.165:1
622.85	6	2	1	141.4	193.62.193.165:1
623.06	6	2	1	141.4	193.62.193.165:1
623.26	6	2	1	141.4	193.62.193.165:1
623.47	6	2	1	141.4	193.62.193.165:1
623.68	6	2	1	141.4	193.62.193.165:1
623.88	6	2	1	141.4	193.62.193.165:1
624.09	6	2	1	141.4	193.62.193.165:1
624.30	6	2	1	141.4	193.62.193.165:1
624.50	6	2	1	141.4	193.62.193.165:1
624.71	6	2	1	141.4	193.62.193.165:1
624.92	6	2	1	141.4	193.62.193.165:1
625.13	6	2	1	141.4	193.62.193.165:1
625.33	6	2	1	141.4	193.62.193.165:1
625.54	6	2	1	141.4	193.62.193.165:1
625.75	6	2	1	141.4	193.62.193.165:1
625.96	6	2	1	141.4	193.62.193.165:1
626.16	6	2	1	141.4	193.62.193.165:1
626.37	6	2	1	141.4	193.62.193.165:1
626.58	6	2	1	141.4	193.62.193.165:1
626.78	6	2	1	141.4	193.62.193.165:1
626.99	6	2	1	141.4	193.62.193.165:1
627.20	6	2	1	141.4	193.62.193.165:1
627.41	6	2	1	141.4	193.62.193.165:1
627.61	6	2	1	141.4	193.62.193.165:1
627.82	6	2	1	141.4	193.62.193.165:1
628.03	6	2	1	141.4	193.62.193.165:1
628.23	6	2	1	141.4	193.62.193.165:1
628.44	6	2	1	141.4	193.62.193.165:1
628.65	6	2	1	141.4	193.62.193.165:1
628.86	6	2	1	141.4	193.62.193.165:1
629.06	6	2	1	141.4	193.62.193.165:1
629.27	6	2	1	141.4	193.62.193.165:1
629.48	6	2	1	141.4	193.62.193.165:1
629.68	6	2	1	141.4	193.62.193.165:1
629.89	6	2	1	141.4	193.62.193.165:1
630.10	6	2	1	141.4	193.62.193.165:1
630.30	6	2	1	141.4	193.62.193.165:1
630.51	6	2	1	141.4	193.62.193.165:1
630.72	6	2	1	141.4	193.62.193.165:1
630.93	6	2	1	141.4	193.62.193.165:1
631.13	6	2	1	141.4	193.62.193.165:1
631.34	6	2	1	141.4	193.62.193.165:1
631.54	6	2	1	141.4	193.62.193.165:1
631.75	6	2	1	141.4	193.62.193.165:1
631.96	6	2	1	141.4	193.62.193.165:1
632.17	6	2	1	141.4	193.62.193.165:1
632.37	6	2	1	141.4	193.62.193.165:1
632.58	6	2	1	141.4	193.62.193.165:1
632.79	6	2	1	141.4	193.62.193.165:1
632.99	6	2	1	141.4	193.62.193.165:1
633.20	6	2	1	141.4	193.62.193.165:1
633.41	6	2	1	141.4	193.62.193.165:1
633.62	6	2	1	141.4	193.62.193.165:1
633.82	6	2	1	141.4	193.62.193.165:1
634.03	6	2	1	141.4	193.62.193.165:1
634.23	6	2	1	141.4	193.62.193.165:1
634.44	6	2	1	141.4	193.62.193.165:1
634.65	6	2	1	141.4	193.62.193.165:1
634.85	6	2	1	141.4	193.62.193.165:1
635.06	6	2	1	141.4	193.62.193.165:1
635.27	6	2	1	141.4	193.62.193.165:1
635.47	6	2	1	141.4	193.62.193.165:1
635.68	6	2	1	141.4	193.62.193.165:1
635.89	6	2	1	141.4	193.62.193.165:1
636.09	6	2	1	141.4	193.62.193.165:1
636.30	6	2	1	141.4	193.62.193.165:1
636.51	6	2	1	141.4	193.62.193.165:1
636.71	6	2	1	141.4	193.62.193.165:1
636.92	6	2	1	141.4	193.62.193.165:1
