t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
122.11	4	4	4	87.4	193.62.193.165:4
122.32	4	4	4	87.4	193.62.193.165:4
122.53	4	4	4	87.4	193.62.193.165:4
122.74	4	4	4	87.4	193.62.193.165:4
122.94	4	4	4	87.4	193.62.193.165:4
123.15	4	4	4	87.4	193.62.193.165:4
123.36	4	0	0	85.7	-
123.56	4	0	0	85.7	-
123.77	4	0	0	85.7	-
123.97	4	0	0	85.7	-
124.17	4	0	0	85.7	-
124.38	4	0	0	85.7	-
124.58	4	0	0	85.7	-
124.78	4	0	0	85.7	-
124.99	4	0	0	85.7	-
125.19	4	0	0	85.7	-
125.39	4	0	0	85.7	-
125.60	4	0	0	85.7	-
125.80	4	0	0	85.7	-
126.00	4	0	0	85.7	-
126.21	4	0	0	85.7	-
126.41	4	0	0	85.7	-
126.61	4	0	0	85.7	-
126.82	4	0	0	85.7	-
127.02	4	0	0	85.7	-
127.22	4	0	0	85.7	-
127.43	4	0	0	85.7	-
127.63	4	0	0	85.7	-
127.83	4	0	0	85.7	-
128.04	4	0	0	85.7	-
128.24	4	0	0	85.7	-
128.44	4	0	0	85.7	-
128.65	4	0	0	85.7	-
128.85	4	0	0	85.7	-
129.05	4	0	0	85.7	-
129.26	4	0	0	85.7	-
129.46	4	0	0	85.7	-
129.66	4	0	0	85.7	-
129.87	4	0	0	85.7	-
130.07	4	0	0	85.7	-
130.27	4	0	0	85.7	-
130.48	4	0	0	85.7	-
130.68	4	0	0	85.7	-
130.88	4	0	0	85.7	-
131.09	4	0	0	85.7	-
131.29	4	0	0	85.7	-
131.49	4	0	0	85.7	-
131.70	4	0	0	85.7	-
131.90	4	0	0	85.7	-
132.10	4	0	0	85.7	-
132.31	4	0	0	85.7	-
132.51	4	0	0	85.7	-
132.71	4	0	0	85.7	-
132.92	4	0	0	85.7	-
133.12	4	0	0	85.7	-
133.32	4	0	0	85.7	-
133.53	4	0	0	85.7	-
133.73	4	0	0	85.7	-
133.93	4	0	0	85.7	-
134.14	4	0	0	85.7	-
134.34	4	0	0	85.7	-
134.54	4	0	0	85.7	-
134.75	4	0	0	85.7	-
134.95	4	0	0	85.7	-
135.15	4	0	0	85.7	-
135.35	4	0	0	85.7	-
135.56	4	0	0	85.7	-
135.76	4	0	0	85.7	-
135.96	4	0	0	85.7	-
136.17	4	0	0	85.7	-
136.37	4	0	0	85.7	-
136.58	4	0	0	85.7	-
136.78	4	0	0	85.7	-
136.98	4	0	0	85.7	-
137.19	4	0	0	85.7	-
137.39	4	0	0	85.7	-
137.59	4	0	0	85.7	-
137.80	4	0	0	85.7	-
138.00	4	0	0	85.7	-
138.20	4	0	0	85.7	-
138.41	4	0	0	85.7	-
138.61	4	0	0	85.7	-
138.81	4	0	0	85.7	-
139.02	4	0	0	85.7	-
139.22	4	0	0	85.7	-
139.42	4	0	0	85.7	-
139.63	4	0	0	85.7	-
139.83	4	0	0	85.7	-
140.03	4	0	0	85.7	-
140.24	4	0	0	85.7	-
140.44	4	0	0	85.7	-
140.64	4	0	0	85.7	-
140.85	4	0	0	85.7	-
141.05	4	0	0	85.7	-
141.25	4	0	0	85.7	-
141.46	4	0	0	85.7	-
141.66	4	0	0	85.7	-
141.86	4	0	0	85.7	-
142.07	4	0	0	85.7	-
142.27	4	0	0	85.7	-
142.47	4	0	0	85.7	-
142.68	4	0	0	85.7	-
142.88	4	0	0	85.7	-
143.08	4	0	0	85.7	-
143.29	4	0	0	85.7	-
143.49	4	0	0	85.7	-
143.69	4	0	0	85.7	-
143.90	4	0	0	85.7	-
144.10	4	0	0	85.7	-
144.30	4	0	0	85.7	-
144.51	4	0	0	85.7	-
144.71	4	0	0	85.7	-
144.91	4	0	0	85.7	-
145.11	4	0	0	85.7	-
145.32	4	0	0	85.7	-
145.52	4	0	0	85.7	-
145.73	4	0	0	85.7	-
145.93	4	0	0	85.7	-
146.13	4	0	0	85.7	-
146.34	4	0	0	85.7	-
146.54	4	0	0	85.7	-
146.74	4	0	0	85.7	-
146.95	4	0	0	85.7	-
147.15	4	0	0	85.7	-
147.35	4	0	0	85.7	-
147.56	4	0	0	85.7	-
147.76	4	0	0	85.7	-
147.96	4	0	0	85.7	-
148.17	4	0	0	85.7	-
148.37	4	0	0	85.7	-
148.57	4	0	0	85.7	-
148.78	4	0	0	85.7	-
148.98	4	0	0	85.7	-
149.18	4	0	0	85.7	-
149.39	4	0	0	85.7	-
149.59	4	0	0	85.7	-
149.79	4	0	0	85.7	-
150.00	4	0	0	85.7	-
150.20	4	0	0	85.7	-
150.40	4	0	0	85.7	-
150.61	4	0	0	85.7	-
150.81	4	0	0	85.7	-
151.01	4	0	0	85.7	-
151.22	4	0	0	85.7	-
151.42	4	0	0	85.7	-
151.62	4	0	0	85.7	-
151.82	4	0	0	85.7	-
152.03	4	0	0	85.7	-
152.23	4	0	0	85.7	-
152.44	4	0	0	85.7	-
152.64	4	0	0	85.7	-
152.84	4	0	0	85.7	-
153.05	4	0	0	85.7	-
153.25	4	0	0	85.7	-
153.45	4	0	0	85.7	-
153.66	4	0	0	85.7	-
153.86	4	0	0	85.7	-
154.06	4	0	0	85.7	-
154.27	4	0	0	85.7	-
154.47	4	0	0	85.7	-
154.67	4	0	0	85.7	-
154.88	4	0	0	85.7	-
155.08	4	0	0	85.7	-
155.28	4	0	0	85.7	-
155.49	4	0	0	85.7	-
155.69	4	0	0	85.7	-
155.89	4	0	0	85.7	-
156.10	4	0	0	85.7	-
156.30	4	0	0	85.7	-
156.50	4	0	0	85.7	-
156.71	4	0	0	85.7	-
156.91	4	0	0	85.7	-
157.11	4	0	0	85.7	-
157.32	4	0	0	85.7	-
157.52	4	0	0	85.7	-
157.72	4	0	0	85.7	-
157.93	4	0	0	85.7	-
158.13	4	0	0	85.7	-
158.33	4	0	0	85.7	-
158.54	4	0	0	85.7	-
158.74	4	0	0	85.7	-
158.94	4	0	0	85.7	-
159.15	4	0	0	85.7	-
159.35	4	0	0	85.7	-
159.55	4	0	0	85.7	-
159.76	4	0	0	85.7	-
159.96	4	0	0	85.7	-
160.16	4	0	0	85.7	-
160.37	4	0	0	85.7	-
160.57	4	0	0	85.7	-
160.77	4	0	0	85.7	-
160.98	4	0	0	85.7	-
161.18	4	0	0	85.7	-
161.38	4	0	0	85.7	-
161.59	4	0	0	85.7	-
161.79	4	0	0	85.7	-
161.99	4	0	0	85.7	-
162.20	4	0	0	85.7	-
162.40	4	0	0	85.7	-
162.60	4	0	0	85.7	-
162.81	4	0	0	85.7	-
163.01	4	0	0	85.7	-
163.21	4	0	0	85.7	-
163.42	4	0	0	85.7	-
163.62	4	0	0	85.7	-
163.82	4	0	0	85.7	-
164.03	4	0	0	85.7	-
164.23	4	0	0	85.7	-
164.43	4	0	0	85.7	-
164.64	4	0	0	85.7	-
164.84	4	0	0	85.7	-
165.04	4	0	0	85.7	-
165.24	4	0	0	85.7	-
165.45	4	0	0	85.7	-
165.65	4	0	0	85.7	-
165.86	4	0	0	85.7	-
166.06	4	0	0	85.7	-
166.26	4	0	0	85.7	-
166.47	4	0	0	85.7	-
166.67	4	0	0	85.7	-
