t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2230.18	4	1	1	71.8	193.62.193.165:1
2230.38	4	1	1	71.8	193.62.193.165:1
2230.59	4	1	1	71.8	193.62.193.165:1
2230.79	4	1	1	71.8	193.62.193.165:1
2231.00	4	1	1	71.8	193.62.193.165:1
2231.21	4	1	1	71.8	193.62.193.165:1
2231.41	4	1	1	71.8	193.62.193.165:1
2231.62	4	1	1	71.8	193.62.193.165:1
2231.83	4	1	1	71.8	193.62.193.165:1
2232.04	4	1	1	71.8	193.62.193.165:1
2232.24	4	1	1	71.8	193.62.193.165:1
2232.45	4	1	1	71.8	193.62.193.165:1
2232.66	4	1	1	71.8	193.62.193.165:1
2232.87	4	1	1	71.8	193.62.193.165:1
2233.08	4	1	1	71.8	193.62.193.165:1
2233.29	4	1	1	71.8	193.62.193.165:1
2233.49	4	1	1	71.8	193.62.193.165:1
2233.70	4	1	1	71.8	193.62.193.165:1
2233.91	4	1	1	71.8	193.62.193.165:1
2234.11	4	1	1	71.8	193.62.193.165:1
2234.32	4	1	1	71.8	193.62.193.165:1
2234.53	4	1	1	71.8	193.62.193.165:1
2234.74	4	1	1	71.8	193.62.193.165:1
2234.95	4	1	1	71.8	193.62.193.165:1
2235.15	4	1	1	71.8	193.62.193.165:1
2235.36	4	1	1	71.8	193.62.193.165:1
2235.57	4	1	1	71.8	193.62.193.165:1
2235.77	4	1	1	71.8	193.62.193.165:1
2235.98	4	1	1	71.8	193.62.193.165:1
2236.19	4	1	1	71.8	193.62.193.165:1
2236.39	4	1	1	71.8	193.62.193.165:1
2236.60	4	1	1	71.8	193.62.193.165:1
2236.81	4	1	1	71.8	193.62.193.165:1
2237.02	4	1	1	71.8	193.62.193.165:1
2237.22	4	1	1	71.8	193.62.193.165:1
2237.43	4	1	1	71.8	193.62.193.165:1
2237.64	4	1	1	71.8	193.62.193.165:1
2237.85	4	1	1	71.8	193.62.193.165:1
2238.05	4	1	1	71.8	193.62.193.165:1
2238.26	4	1	1	71.8	193.62.193.165:1
2238.47	4	1	1	71.8	193.62.193.165:1
2238.68	4	1	1	71.8	193.62.193.165:1
2238.88	4	1	1	71.8	193.62.193.165:1
2239.09	4	1	1	71.8	193.62.193.165:1
2239.30	4	1	1	71.8	193.62.193.165:1
2239.51	4	1	1	71.8	193.62.193.165:1
2239.71	4	1	1	71.8	193.62.193.165:1
2239.92	4	1	1	71.8	193.62.193.165:1
2240.13	4	1	1	71.8	193.62.193.165:1
2240.34	4	1	1	71.8	193.62.193.165:1
2240.54	4	1	1	71.8	193.62.193.165:1
2240.75	4	1	1	71.8	193.62.193.165:1
2240.96	4	1	1	71.8	193.62.193.165:1
2241.17	4	1	1	71.8	193.62.193.165:1
2241.38	4	1	1	71.8	193.62.193.165:1
2241.59	4	1	1	71.8	193.62.193.165:1
2241.79	4	1	1	71.8	193.62.193.165:1
2242.00	4	1	1	71.8	193.62.193.165:1
2242.21	4	1	1	71.8	193.62.193.165:1
2242.42	4	1	1	71.8	193.62.193.165:1
2242.63	4	1	1	71.8	193.62.193.165:1
2242.83	4	1	1	71.8	193.62.193.165:1
2243.04	4	1	1	71.8	193.62.193.165:1
2243.25	4	1	1	71.8	193.62.193.165:1
2243.45	4	1	1	71.8	193.62.193.165:1
2243.66	4	1	1	71.8	193.62.193.165:1
2243.87	4	1	1	71.8	193.62.193.165:1
2244.07	4	1	1	71.8	193.62.193.165:1
2244.28	4	1	1	71.8	193.62.193.165:1
2244.49	4	1	1	71.8	193.62.193.165:1
2244.70	4	1	1	71.8	193.62.193.165:1
2244.90	4	1	1	71.8	193.62.193.165:1
2245.11	4	1	1	71.8	193.62.193.165:1
2245.32	4	1	1	71.8	193.62.193.165:1
2245.52	4	1	1	71.8	193.62.193.165:1
2245.73	4	1	1	71.8	193.62.193.165:1
2245.94	4	1	1	71.8	193.62.193.165:1
2246.14	4	1	1	71.8	193.62.193.165:1
2246.35	4	1	1	71.8	193.62.193.165:1
2246.56	4	1	1	71.8	193.62.193.165:1
2246.77	4	1	1	71.8	193.62.193.165:1
2246.97	4	1	1	71.8	193.62.193.165:1
2247.18	4	1	1	71.8	193.62.193.165:1
2247.39	4	1	1	71.8	193.62.193.165:1
2247.60	4	1	1	71.8	193.62.193.165:1
2247.80	4	1	1	71.8	193.62.193.165:1
2248.01	4	1	1	71.8	193.62.193.165:1
2248.22	4	1	1	71.8	193.62.193.165:1
2248.43	4	1	1	71.8	193.62.193.165:1
2248.63	4	1	1	71.8	193.62.193.165:1
2248.84	4	1	1	71.8	193.62.193.165:1
2249.05	4	1	1	71.8	193.62.193.165:1
2249.25	4	1	1	71.8	193.62.193.165:1
2249.46	4	1	1	71.8	193.62.193.165:1
2249.67	4	1	1	71.8	193.62.193.165:1
2249.87	4	1	1	71.8	193.62.193.165:1
2250.08	4	1	1	71.8	193.62.193.165:1
2250.29	4	1	1	71.8	193.62.193.165:1
2250.49	4	1	1	71.8	193.62.193.165:1
2250.70	4	1	1	71.8	193.62.193.165:1
2250.91	4	1	1	71.8	193.62.193.165:1
2251.11	4	1	1	71.8	193.62.193.165:1
2251.32	4	1	1	71.8	193.62.193.165:1
2251.53	4	1	1	71.8	193.62.193.165:1
2251.74	4	1	1	71.8	193.62.193.165:1
2251.95	4	1	1	71.8	193.62.193.165:1
2252.15	4	1	1	71.8	193.62.193.165:1
2252.36	4	1	1	71.8	193.62.193.165:1
2252.57	4	1	1	71.8	193.62.193.165:1
2252.77	4	1	1	71.8	193.62.193.165:1
2252.98	4	1	1	71.8	193.62.193.165:1
2253.19	4	1	1	71.8	193.62.193.165:1
2253.39	4	1	1	71.8	193.62.193.165:1
2253.60	4	1	1	71.8	193.62.193.165:1
2253.81	4	1	1	71.8	193.62.193.165:1
2254.01	4	1	1	71.8	193.62.193.165:1
2254.22	4	1	1	71.8	193.62.193.165:1
2254.43	4	1	1	71.8	193.62.193.165:1
2254.64	4	1	1	71.8	193.62.193.165:1
2254.84	4	1	1	71.8	193.62.193.165:1
2255.05	4	1	1	71.8	193.62.193.165:1
2255.25	4	1	1	71.8	193.62.193.165:1
2255.46	4	1	1	71.8	193.62.193.165:1
2255.67	4	1	1	71.8	193.62.193.165:1
2255.88	4	1	1	71.8	193.62.193.165:1
2256.08	4	1	1	71.8	193.62.193.165:1
2256.29	4	1	1	71.8	193.62.193.165:1
2256.50	4	1	1	71.8	193.62.193.165:1
2256.71	4	1	1	71.8	193.62.193.165:1
2256.91	4	1	1	71.8	193.62.193.165:1
2257.12	4	1	1	71.8	193.62.193.165:1
2257.32	4	1	1	71.8	193.62.193.165:1
2257.53	4	1	1	71.8	193.62.193.165:1
2257.74	4	1	1	71.8	193.62.193.165:1
2257.95	4	1	1	71.8	193.62.193.165:1
2258.16	4	1	1	71.8	193.62.193.165:1
2258.36	4	1	1	71.8	193.62.193.165:1
2258.57	4	1	1	71.8	193.62.193.165:1
2258.78	4	1	1	71.8	193.62.193.165:1
2258.98	4	1	1	71.8	193.62.193.165:1
2259.19	4	1	1	71.8	193.62.193.165:1
2259.40	4	1	1	71.8	193.62.193.165:1
2259.61	4	1	1	71.8	193.62.193.165:1
2259.81	4	1	1	71.8	193.62.193.165:1
2260.02	4	1	1	71.8	193.62.193.165:1
2260.23	4	1	1	71.8	193.62.193.165:1
2260.44	4	1	1	71.8	193.62.193.165:1
2260.65	4	1	1	71.8	193.62.193.165:1
2260.85	4	1	1	71.8	193.62.193.165:1
2261.06	4	1	1	71.8	193.62.193.165:1
2261.27	4	1	1	71.8	193.62.193.165:1
2261.47	4	1	1	71.8	193.62.193.165:1
2261.68	4	1	1	71.8	193.62.193.165:1
2261.89	4	1	1	71.8	193.62.193.165:1
2262.09	4	1	1	71.8	193.62.193.165:1
2262.30	4	1	1	71.8	193.62.193.165:1
2262.51	4	1	1	71.8	193.62.193.165:1
2262.72	4	1	1	71.8	193.62.193.165:1
2262.92	4	1	1	71.8	193.62.193.165:1
2263.13	4	1	1	71.8	193.62.193.165:1
2263.34	4	1	1	71.8	193.62.193.165:1
2263.54	4	1	1	71.8	193.62.193.165:1
2263.75	4	1	1	71.8	193.62.193.165:1
2263.96	4	1	1	71.8	193.62.193.165:1
2264.17	4	1	1	71.8	193.62.193.165:1
2264.37	4	1	1	71.8	193.62.193.165:1
2264.58	4	1	1	71.8	193.62.193.165:1
2264.79	4	1	1	71.8	193.62.193.165:1
2264.99	4	1	1	71.8	193.62.193.165:1
2265.20	4	1	1	71.8	193.62.193.165:1
2265.41	4	1	1	71.8	193.62.193.165:1
2265.62	4	1	1	71.8	193.62.193.165:1
2265.82	4	1	1	71.8	193.62.193.165:1
2266.03	4	1	1	71.8	193.62.193.165:1
2266.23	4	1	1	71.8	193.62.193.165:1
2266.44	4	1	1	71.8	193.62.193.165:1
2266.65	4	1	1	71.8	193.62.193.165:1
2266.85	4	1	1	71.8	193.62.193.165:1
2267.06	4	1	1	71.8	193.62.193.165:1
2267.27	4	1	1	71.8	193.62.193.165:1
2267.48	4	1	1	71.8	193.62.193.165:1
2267.68	4	1	1	71.8	193.62.193.165:1
2267.89	4	1	1	71.8	193.62.193.165:1
2268.10	4	1	1	71.8	193.62.193.165:1
2268.30	4	1	1	71.8	193.62.193.165:1
2268.51	4	1	1	71.8	193.62.193.165:1
2268.72	4	1	1	71.8	193.62.193.165:1
2268.92	4	1	1	71.8	193.62.193.165:1
2269.13	4	1	1	71.8	193.62.193.165:1
2269.34	4	1	1	71.8	193.62.193.165:1
2269.54	4	1	1	71.8	193.62.193.165:1
2269.75	4	1	1	71.8	193.62.193.165:1
2269.96	4	1	1	71.8	193.62.193.165:1
2270.16	4	1	1	71.8	193.62.193.165:1
2270.37	4	1	1	71.8	193.62.193.165:1
2270.58	4	1	1	71.8	193.62.193.165:1
2270.78	4	1	1	71.8	193.62.193.165:1
2270.99	4	1	1	71.8	193.62.193.165:1
2271.20	4	1	1	71.8	193.62.193.165:1
2271.41	4	1	1	71.8	193.62.193.165:1
2271.61	4	1	1	71.8	193.62.193.165:1
2271.82	4	1	1	71.8	193.62.193.165:1
2272.03	4	1	1	71.8	193.62.193.165:1
2272.23	4	1	1	71.8	193.62.193.165:1
2272.44	4	1	1	71.8	193.62.193.165:1
2272.65	4	1	1	71.8	193.62.193.165:1
2272.85	4	1	1	71.8	193.62.193.165:1
2273.06	4	1	1	71.8	193.62.193.165:1
2273.27	4	1	1	71.8	193.62.193.165:1
2273.48	4	1	1	71.8	193.62.193.165:1
2273.68	4	1	1	71.8	193.62.193.165:1
2273.89	4	1	1	71.8	193.62.193.165:1
2274.10	4	1	1	71.8	193.62.193.165:1
2274.30	4	1	1	71.8	193.62.193.165:1
2274.51	4	1	1	71.8	193.62.193.165:1
2274.72	4	1	1	71.8	193.62.193.165:1
2274.93	4	1	1	71.8	193.62.193.165:1
2275.13	4	1	1	71.8	193.62.193.165:1
2275.34	4	1	1	71.8	193.62.193.165:1
2275.55	4	1	1	71.8	193.62.193.165:1
2275.76	4	1	1	71.8	193.62.193.165:1
2275.96	4	1	1	71.8	193.62.193.165:1
2276.17	4	1	1	71.8	193.62.193.165:1
2276.38	4	1	1	71.8	193.62.193.165:1
2276.59	4	1	1	71.8	193.62.193.165:1
2276.79	4	1	1	71.8	193.62.193.165:1
2277.00	4	1	1	71.8	193.62.193.165:1
2277.21	4	1	1	71.8	193.62.193.165:1
2277.42	4	1	1	71.8	193.62.193.165:1
2277.62	4	1	1	71.8	193.62.193.165:1
2277.83	4	1	1	71.8	193.62.193.165:1
2278.04	4	1	1	71.8	193.62.193.165:1
2278.25	4	1	1	71.8	193.62.193.165:1
2278.45	4	1	1	71.8	193.62.193.165:1
2278.66	4	1	1	71.8	193.62.193.165:1
2278.87	4	1	1	71.8	193.62.193.165:1
2279.08	4	1	1	71.8	193.62.193.165:1
2279.28	4	1	1	71.8	193.62.193.165:1
2279.49	4	1	1	71.8	193.62.193.165:1
2279.70	4	1	1	71.8	193.62.193.165:1
2279.90	4	1	1	71.8	193.62.193.165:1
2280.11	4	1	1	71.8	193.62.193.165:1
2280.32	4	1	1	71.8	193.62.193.165:1
2280.53	4	1	1	71.8	193.62.193.165:1
2280.73	4	1	1	71.8	193.62.193.165:1
2280.94	4	1	1	71.8	193.62.193.165:1
2281.15	4	1	1	71.8	193.62.193.165:1
2281.36	4	1	1	71.8	193.62.193.165:1
2281.56	4	1	1	71.8	193.62.193.165:1
2281.77	4	1	1	71.8	193.62.193.165:1
2281.98	4	1	1	71.8	193.62.193.165:1
2282.19	4	1	1	71.8	193.62.193.165:1
2282.40	4	1	1	71.8	193.62.193.165:1
2282.60	4	1	1	71.8	193.62.193.165:1
2282.81	4	1	1	71.8	193.62.193.165:1
2283.02	4	1	1	71.8	193.62.193.165:1
2283.23	4	1	1	71.8	193.62.193.165:1
2283.44	4	1	1	71.8	193.62.193.165:1
2283.64	4	1	1	71.8	193.62.193.165:1
2283.85	4	1	1	71.8	193.62.193.165:1
2284.06	4	1	1	71.8	193.62.193.165:1
2284.27	4	1	1	71.8	193.62.193.165:1
2284.47	4	1	1	71.8	193.62.193.165:1
2284.68	4	1	1	71.8	193.62.193.165:1
2284.89	4	1	1	71.8	193.62.193.165:1
2285.09	4	1	1	71.8	193.62.193.165:1
2285.30	4	1	1	71.8	193.62.193.165:1
2285.51	4	1	1	71.8	193.62.193.165:1
2285.72	4	1	1	71.8	193.62.193.165:1
2285.92	4	1	1	71.8	193.62.193.165:1
2286.13	4	1	1	71.8	193.62.193.165:1
2286.34	4	1	1	71.8	193.62.193.165:1
2286.54	4	1	1	71.8	193.62.193.165:1
2286.75	4	1	1	71.8	193.62.193.165:1
2286.96	4	1	1	71.8	193.62.193.165:1
2287.17	4	1	1	71.8	193.62.193.165:1
2287.37	4	1	1	71.8	193.62.193.165:1
2287.58	4	1	1	71.8	193.62.193.165:1
2287.79	4	1	1	71.8	193.62.193.165:1
2288.00	4	1	1	71.8	193.62.193.165:1
2288.20	4	1	1	71.8	193.62.193.165:1
2288.41	4	1	1	71.8	193.62.193.165:1
2288.62	4	1	1	71.8	193.62.193.165:1
2288.82	4	1	1	71.8	193.62.193.165:1
2289.03	4	1	1	71.8	193.62.193.165:1
2289.24	4	1	1	71.8	193.62.193.165:1
2289.45	4	1	1	71.8	193.62.193.165:1
2289.66	4	1	1	71.8	193.62.193.165:1
2289.86	4	1	1	71.8	193.62.193.165:1
2290.07	4	1	1	71.8	193.62.193.165:1
2290.28	4	1	1	71.8	193.62.193.165:1
2290.49	4	1	1	71.8	193.62.193.165:1
2290.69	4	1	1	71.8	193.62.193.165:1
2290.90	4	1	1	71.8	193.62.193.165:1
2291.11	4	1	1	71.8	193.62.193.165:1
2291.31	4	1	1	71.8	193.62.193.165:1
2291.52	4	1	1	71.8	193.62.193.165:1
2291.73	4	1	1	71.8	193.62.193.165:1
2291.93	4	1	1	71.8	193.62.193.165:1
2292.14	4	1	1	71.8	193.62.193.165:1
2292.35	4	1	1	71.8	193.62.193.165:1
2292.56	4	1	1	71.8	193.62.193.165:1
2292.76	4	1	1	71.8	193.62.193.165:1
2292.97	4	1	1	71.8	193.62.193.165:1
2293.18	4	1	1	71.8	193.62.193.165:1
2293.39	4	1	1	71.8	193.62.193.165:1
2293.59	4	1	1	71.8	193.62.193.165:1
2293.80	4	1	1	71.8	193.62.193.165:1
2294.00	4	1	1	71.8	193.62.193.165:1
2294.21	4	1	1	71.8	193.62.193.165:1
2294.42	4	1	1	71.8	193.62.193.165:1
2294.63	4	1	1	71.8	193.62.193.165:1
2294.83	4	1	1	71.8	193.62.193.165:1
2295.04	4	1	1	71.8	193.62.193.165:1
2295.25	4	1	1	71.8	193.62.193.165:1
2295.46	4	1	1	71.8	193.62.193.165:1
2295.66	4	1	1	71.8	193.62.193.165:1
2295.87	4	1	1	71.8	193.62.193.165:1
2296.08	4	1	1	71.8	193.62.193.165:1
2296.29	4	1	1	71.8	193.62.193.165:1
2296.49	4	1	1	71.8	193.62.193.165:1
2296.70	4	1	1	71.8	193.62.193.165:1
2296.91	4	1	1	71.8	193.62.193.165:1
2297.11	4	1	1	71.8	193.62.193.165:1
2297.32	4	1	1	71.8	193.62.193.165:1
2297.53	4	1	1	71.8	193.62.193.165:1
2297.73	4	1	1	71.8	193.62.193.165:1
2297.94	4	1	1	71.8	193.62.193.165:1
2298.15	4	1	1	71.8	193.62.193.165:1
2298.36	4	1	1	71.8	193.62.193.165:1
2298.56	4	1	1	71.8	193.62.193.165:1
2298.77	4	1	1	71.8	193.62.193.165:1
2298.98	4	1	1	71.8	193.62.193.165:1
2299.19	4	1	1	71.8	193.62.193.165:1
2299.39	4	1	1	71.8	193.62.193.165:1
2299.60	4	1	1	71.8	193.62.193.165:1
2299.81	4	1	1	71.8	193.62.193.165:1
2300.01	4	1	1	71.8	193.62.193.165:1
2300.22	4	1	1	71.8	193.62.193.165:1
2300.43	4	1	1	71.8	193.62.193.165:1
2300.63	4	1	1	71.8	193.62.193.165:1
2300.84	4	1	1	71.8	193.62.193.165:1
2301.05	4	1	1	71.8	193.62.193.165:1
2301.25	4	1	1	71.8	193.62.193.165:1
2301.46	4	1	1	71.8	193.62.193.165:1
2301.67	4	1	1	71.8	193.62.193.165:1
2301.87	4	1	1	71.8	193.62.193.165:1
2302.08	4	1	1	71.8	193.62.193.165:1
2302.29	4	1	1	71.8	193.62.193.165:1
2302.50	4	1	1	71.8	193.62.193.165:1
2302.71	4	1	1	71.8	193.62.193.165:1
2302.91	4	1	1	71.8	193.62.193.165:1
2303.12	4	1	1	71.8	193.62.193.165:1
2303.33	4	1	1	71.8	193.62.193.165:1
2303.53	4	1	1	71.8	193.62.193.165:1
2303.74	4	1	1	71.8	193.62.193.165:1
2303.95	4	1	1	71.8	193.62.193.165:1
2304.15	4	1	1	71.8	193.62.193.165:1
2304.36	4	1	1	71.8	193.62.193.165:1
2304.57	4	1	1	71.8	193.62.193.165:1
2304.78	4	1	1	71.8	193.62.193.165:1
2304.98	4	1	1	71.8	193.62.193.165:1
2305.19	4	1	1	71.8	193.62.193.165:1
2305.40	4	1	1	71.8	193.62.193.165:1
2305.61	4	1	1	71.8	193.62.193.165:1
2305.81	4	1	1	71.8	193.62.193.165:1
2306.02	4	1	1	71.8	193.62.193.165:1
2306.23	4	1	1	71.8	193.62.193.165:1
2306.43	4	1	1	71.8	193.62.193.165:1
2306.64	4	1	1	71.8	193.62.193.165:1
2306.85	4	1	1	71.8	193.62.193.165:1
2307.06	4	1	1	71.8	193.62.193.165:1
2307.26	4	1	1	71.8	193.62.193.165:1
2307.47	4	1	1	71.8	193.62.193.165:1
2307.68	4	1	1	71.8	193.62.193.165:1
2307.89	4	1	1	71.8	193.62.193.165:1
2308.09	4	1	1	71.8	193.62.193.165:1
2308.30	4	1	1	71.8	193.62.193.165:1
2308.51	4	1	1	71.8	193.62.193.165:1
2308.71	4	1	1	71.8	193.62.193.165:1
2308.92	4	1	1	71.8	193.62.193.165:1
2309.13	4	1	1	71.8	193.62.193.165:1
2309.34	4	1	1	71.8	193.62.193.165:1
2309.55	4	1	1	71.8	193.62.193.165:1
2309.75	4	1	1	71.8	193.62.193.165:1
2309.96	4	1	1	71.8	193.62.193.165:1
2310.17	4	1	1	71.8	193.62.193.165:1
2310.38	4	1	1	71.8	193.62.193.165:1
2310.58	4	1	1	71.8	193.62.193.165:1
2310.79	4	1	1	71.8	193.62.193.165:1
2311.00	4	1	1	71.8	193.62.193.165:1
2311.20	4	1	1	71.8	193.62.193.165:1
2311.41	4	1	1	71.8	193.62.193.165:1
2311.62	4	1	1	71.8	193.62.193.165:1
2311.82	4	1	1	71.8	193.62.193.165:1
2312.03	4	1	1	71.8	193.62.193.165:1
2312.24	4	1	1	71.8	193.62.193.165:1
2312.44	4	1	1	71.8	193.62.193.165:1
2312.65	4	1	1	71.8	193.62.193.165:1
2312.86	4	1	1	71.8	193.62.193.165:1
2313.06	4	1	1	71.8	193.62.193.165:1
2313.27	4	1	1	71.8	193.62.193.165:1
2313.48	4	1	1	71.8	193.62.193.165:1
2313.69	4	1	1	71.8	193.62.193.165:1
2313.89	4	1	1	71.8	193.62.193.165:1
2314.10	4	1	1	71.8	193.62.193.165:1
2314.31	4	1	1	71.8	193.62.193.165:1
2314.52	4	1	1	71.8	193.62.193.165:1
2314.72	4	1	1	71.8	193.62.193.165:1
2314.93	4	1	1	71.8	193.62.193.165:1
2315.14	4	1	1	71.8	193.62.193.165:1
2315.34	4	1	1	71.8	193.62.193.165:1
2315.55	4	1	1	71.8	193.62.193.165:1
2315.76	4	1	1	71.8	193.62.193.165:1
2315.97	4	1	1	71.8	193.62.193.165:1
2316.18	4	1	1	71.8	193.62.193.165:1
2316.39	4	1	1	71.8	193.62.193.165:1
2316.59	4	1	1	71.8	193.62.193.165:1
2316.80	4	1	1	71.8	193.62.193.165:1
2317.01	4	1	1	71.8	193.62.193.165:1
2317.21	4	1	1	71.8	193.62.193.165:1
2317.42	4	1	1	71.8	193.62.193.165:1
2317.63	4	1	1	71.8	193.62.193.165:1
2317.83	4	1	1	71.8	193.62.193.165:1
2318.04	4	1	1	71.8	193.62.193.165:1
2318.25	4	1	1	71.8	193.62.193.165:1
2318.45	4	1	1	71.8	193.62.193.165:1
2318.66	4	1	1	71.8	193.62.193.165:1
2318.87	4	1	1	71.8	193.62.193.165:1
2319.08	4	1	1	71.8	193.62.193.165:1
2319.28	4	1	1	71.8	193.62.193.165:1
2319.49	4	1	1	71.8	193.62.193.165:1
2319.70	4	1	1	71.8	193.62.193.165:1
2319.90	4	1	1	71.8	193.62.193.165:1
2320.11	4	1	1	71.8	193.62.193.165:1
2320.32	4	1	1	71.8	193.62.193.165:1
2320.52	4	1	1	71.8	193.62.193.165:1
2320.73	4	1	1	71.8	193.62.193.165:1
2320.94	4	1	1	71.8	193.62.193.165:1
2321.15	4	1	1	71.8	193.62.193.165:1
2321.35	4	1	1	71.8	193.62.193.165:1
2321.56	4	1	1	71.8	193.62.193.165:1
2321.77	4	1	1	71.8	193.62.193.165:1
2321.97	4	1	1	71.8	193.62.193.165:1
2322.18	4	1	1	71.8	193.62.193.165:1
2322.39	4	1	1	71.8	193.62.193.165:1
2322.59	4	1	1	71.8	193.62.193.165:1
2322.80	4	1	1	71.8	193.62.193.165:1
2323.01	4	1	1	71.8	193.62.193.165:1
2323.22	4	1	1	71.8	193.62.193.165:1
2323.42	4	1	1	71.8	193.62.193.165:1
2323.63	4	1	1	71.8	193.62.193.165:1
2323.84	4	1	1	71.8	193.62.193.165:1
2324.04	4	1	1	71.8	193.62.193.165:1
2324.25	4	1	1	71.8	193.62.193.165:1
2324.46	4	1	1	71.8	193.62.193.165:1
2324.66	4	1	1	71.8	193.62.193.165:1
2324.87	4	1	1	71.8	193.62.193.165:1
2325.08	4	1	1	71.8	193.62.193.165:1
2325.29	4	1	1	71.8	193.62.193.165:1
2325.49	4	1	1	71.8	193.62.193.165:1
2325.70	4	1	1	71.8	193.62.193.165:1
2325.91	4	1	1	71.8	193.62.193.165:1
2326.12	4	1	1	71.8	193.62.193.165:1
2326.32	4	1	1	71.8	193.62.193.165:1
2326.53	4	1	1	71.8	193.62.193.165:1
2326.73	4	1	1	71.8	193.62.193.165:1
2326.94	4	1	1	71.8	193.62.193.165:1
2327.15	4	1	1	71.8	193.62.193.165:1
2327.36	4	1	1	71.8	193.62.193.165:1
2327.56	4	1	1	71.8	193.62.193.165:1
2327.77	4	1	1	71.8	193.62.193.165:1
2327.98	4	1	1	71.8	193.62.193.165:1
2328.19	4	1	1	71.8	193.62.193.165:1
2328.39	4	1	1	71.8	193.62.193.165:1
2328.60	4	1	1	71.8	193.62.193.165:1
2328.81	4	1	1	71.8	193.62.193.165:1
2329.01	4	1	1	71.8	193.62.193.165:1
2329.22	4	1	1	71.8	193.62.193.165:1
2329.43	4	1	1	71.8	193.62.193.165:1
2329.64	4	1	1	71.8	193.62.193.165:1
2329.84	4	1	1	71.8	193.62.193.165:1
2330.05	4	1	1	71.8	193.62.193.165:1
2330.26	4	1	1	71.8	193.62.193.165:1
2330.46	4	1	1	71.8	193.62.193.165:1
2330.67	4	1	1	71.8	193.62.193.165:1
2330.88	4	1	1	71.8	193.62.193.165:1
2331.09	4	1	1	71.8	193.62.193.165:1
2331.29	4	1	1	71.8	193.62.193.165:1
2331.50	4	1	1	71.8	193.62.193.165:1
2331.71	4	1	1	71.8	193.62.193.165:1
2331.91	4	1	1	71.8	193.62.193.165:1
2332.12	4	1	1	71.8	193.62.193.165:1
2332.33	4	1	1	71.8	193.62.193.165:1
2332.53	4	1	1	71.8	193.62.193.165:1
2332.74	4	1	1	71.8	193.62.193.165:1
2332.95	4	1	1	71.8	193.62.193.165:1
2333.15	4	1	1	71.8	193.62.193.165:1
2333.36	4	1	1	71.8	193.62.193.165:1
2333.57	4	1	1	71.8	193.62.193.165:1
2333.77	4	1	1	71.8	193.62.193.165:1
2333.98	4	1	1	71.8	193.62.193.165:1
2334.19	4	1	1	71.8	193.62.193.165:1
2334.40	4	1	1	71.8	193.62.193.165:1
2334.60	4	1	1	71.8	193.62.193.165:1
2334.81	4	1	1	71.8	193.62.193.165:1
2335.02	4	1	1	71.8	193.62.193.165:1
2335.22	4	1	1	71.8	193.62.193.165:1
2335.43	4	1	1	71.8	193.62.193.165:1
2335.64	4	1	1	71.8	193.62.193.165:1
2335.84	4	1	1	71.8	193.62.193.165:1
2336.05	4	1	1	71.8	193.62.193.165:1
2336.26	4	1	1	71.8	193.62.193.165:1
2336.47	4	1	1	71.8	193.62.193.165:1
2336.68	4	1	1	71.8	193.62.193.165:1
2336.88	4	1	1	71.8	193.62.193.165:1
2337.09	4	1	1	71.8	193.62.193.165:1
2337.29	4	1	1	71.8	193.62.193.165:1
2337.50	4	1	1	71.8	193.62.193.165:1
2337.71	4	1	1	71.8	193.62.193.165:1
2337.91	4	1	1	71.8	193.62.193.165:1
2338.12	4	1	1	71.8	193.62.193.165:1
2338.33	4	1	1	71.8	193.62.193.165:1
2338.54	4	1	1	71.8	193.62.193.165:1
2338.74	4	1	1	71.8	193.62.193.165:1
2338.95	4	1	1	71.8	193.62.193.165:1
2339.16	4	1	1	71.8	193.62.193.165:1
2339.37	4	1	1	71.8	193.62.193.165:1
2339.57	4	1	1	71.8	193.62.193.165:1
2339.78	4	1	1	71.8	193.62.193.165:1
2339.99	4	1	1	71.8	193.62.193.165:1
2340.19	4	1	1	71.8	193.62.193.165:1
2340.40	4	1	1	71.8	193.62.193.165:1
2340.61	4	1	1	71.8	193.62.193.165:1
2340.82	4	1	1	71.8	193.62.193.165:1
2341.02	4	1	1	71.8	193.62.193.165:1
2341.23	4	1	1	71.8	193.62.193.165:1
2341.44	4	1	1	71.8	193.62.193.165:1
2341.64	4	1	1	71.8	193.62.193.165:1
2341.85	4	1	1	71.8	193.62.193.165:1
2342.06	4	1	1	71.8	193.62.193.165:1
2342.26	4	1	1	71.8	193.62.193.165:1
2342.47	4	1	1	71.8	193.62.193.165:1
2342.68	4	1	1	71.8	193.62.193.165:1
2342.89	4	1	1	71.8	193.62.193.165:1
2343.09	4	1	1	71.8	193.62.193.165:1
2343.30	4	1	1	71.8	193.62.193.165:1
2343.51	4	1	1	71.8	193.62.193.165:1
2343.71	4	1	1	71.8	193.62.193.165:1
2343.92	4	1	1	71.8	193.62.193.165:1
2344.13	4	1	1	71.8	193.62.193.165:1
2344.34	4	1	1	71.8	193.62.193.165:1
2344.55	4	1	1	71.8	193.62.193.165:1
2344.75	4	1	1	71.8	193.62.193.165:1
2344.96	4	1	1	71.8	193.62.193.165:1
2345.17	4	1	1	71.8	193.62.193.165:1
2345.37	4	1	1	71.8	193.62.193.165:1
2345.58	4	1	1	71.8	193.62.193.165:1
