t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
249.37	9	0	0	21.8	-
249.57	7	0	0	14.8	-
249.78	7	1	1	24.3	193.62.193.80:1
249.99	7	1	1	24.7	193.62.193.80:1
250.20	10	0	0	27.2	-
250.41	10	1	1	27.2	193.62.193.165:1
250.62	10	1	1	27.2	193.62.193.165:1
250.83	10	1	1	27.2	193.62.193.165:1
251.04	10	1	1	27.2	193.62.193.165:1
251.24	10	1	1	27.2	193.62.193.165:1
251.45	10	2	1	27.2	193.62.193.165:1
251.66	10	2	1	27.2	193.62.193.165:1
251.87	7	0	0	19.3	-
252.08	7	1	1	19.3	193.62.193.165:1
252.28	7	1	1	19.3	193.62.193.165:1
252.49	7	1	1	19.3	193.62.193.165:1
252.70	7	1	1	19.3	193.62.193.165:1
252.91	7	2	1	19.3	193.62.193.165:1
253.12	7	2	1	19.3	193.62.193.165:1
253.32	7	2	1	19.3	193.62.193.165:1
253.53	7	2	1	19.3	193.62.193.165:1
253.74	7	2	1	19.3	193.62.193.165:1
253.95	7	2	1	19.3	193.62.193.165:1
254.15	7	2	1	19.3	193.62.193.165:1
254.36	7	2	1	19.3	193.62.193.165:1
254.57	7	2	1	19.3	193.62.193.165:1
254.78	7	2	1	19.3	193.62.193.165:1
254.98	7	2	1	19.3	193.62.193.165:1
255.19	7	2	1	19.3	193.62.193.165:1
255.40	7	2	1	19.3	193.62.193.165:1
255.61	7	2	1	19.3	193.62.193.165:1
255.82	7	2	1	19.3	193.62.193.165:1
256.03	7	2	1	19.3	193.62.193.165:1
256.24	7	2	1	19.3	193.62.193.165:1
256.44	7	2	1	19.3	193.62.193.165:1
256.65	7	2	1	19.3	193.62.193.165:1
256.86	7	2	1	19.3	193.62.193.165:1
257.07	7	2	1	19.3	193.62.193.165:1
257.28	7	2	1	19.3	193.62.193.165:1
257.48	7	2	1	19.3	193.62.193.165:1
257.69	7	1	1	19.3	193.62.193.165:1
257.90	9	0	0	21.6	-
258.10	9	0	0	21.7	-
258.31	9	0	0	21.7	-
258.51	9	0	0	21.7	-
258.72	7	1	1	24.3	193.62.193.80:1
258.92	7	1	1	24.7	193.62.193.80:1
259.13	6	0	0	14.1	-
259.33	10	1	1	27.2	193.62.193.165:1
259.54	10	1	1	27.2	193.62.193.165:1
259.75	10	1	1	27.2	193.62.193.165:1
259.95	10	1	1	27.2	193.62.193.165:1
260.16	10	1	1	27.2	193.62.193.165:1
260.37	10	2	1	27.2	193.62.193.165:1
260.58	10	2	1	27.2	193.62.193.165:1
260.79	7	0	0	19.4	-
260.99	7	1	1	19.4	193.62.193.165:1
261.20	7	1	1	19.4	193.62.193.165:1
261.41	7	1	1	19.4	193.62.193.165:1
261.62	7	1	1	19.4	193.62.193.165:1
261.83	7	1	1	19.4	193.62.193.165:1
262.04	7	2	1	19.4	193.62.193.165:1
262.24	7	2	1	19.4	193.62.193.165:1
262.45	7	2	1	19.4	193.62.193.165:1
262.66	7	2	1	19.4	193.62.193.165:1
262.87	7	2	1	19.4	193.62.193.165:1
263.08	7	2	1	19.4	193.62.193.165:1
263.29	7	2	1	19.4	193.62.193.165:1
263.50	7	2	1	19.4	193.62.193.165:1
263.70	7	2	1	19.4	193.62.193.165:1
263.91	7	2	1	19.4	193.62.193.165:1
264.12	7	2	1	19.4	193.62.193.165:1
264.33	7	2	1	19.4	193.62.193.165:1
264.54	7	2	1	19.4	193.62.193.165:1
264.75	7	2	1	19.4	193.62.193.165:1
264.96	7	2	1	19.4	193.62.193.165:1
265.17	7	2	1	19.4	193.62.193.165:1
265.38	7	2	1	19.4	193.62.193.165:1
265.59	7	2	1	19.4	193.62.193.165:1
265.80	7	2	1	19.4	193.62.193.165:1
266.01	7	2	1	19.4	193.62.193.165:1
266.22	7	2	1	19.4	193.62.193.165:1
266.43	7	1	1	19.4	193.62.193.165:1
266.64	9	0	0	21.5	-
266.84	9	0	0	21.8	-
267.05	6	0	0	14.8	-
267.25	9	0	0	21.8	-
267.45	7	0	0	23.4	-
267.66	7	1	1	24.2	193.62.193.80:1
267.87	7	1	1	24.7	193.62.193.80:1
268.08	10	1	1	27.1	193.62.193.165:1
268.29	10	1	1	27.1	193.62.193.165:1
268.50	10	1	1	27.1	193.62.193.165:1
268.70	10	1	1	27.1	193.62.193.165:1
268.91	10	1	1	27.1	193.62.193.165:1
269.12	10	2	1	27.1	193.62.193.165:1
269.33	10	1	1	27.1	193.62.193.165:1
269.54	10	1	1	27.1	193.62.193.165:1
269.74	7	1	1	19.3	193.62.193.165:1
269.95	7	1	1	19.3	193.62.193.165:1
270.16	7	1	1	19.3	193.62.193.165:1
270.37	7	1	1	19.3	193.62.193.165:1
270.58	7	1	1	19.3	193.62.193.165:1
270.78	7	2	1	19.3	193.62.193.165:1
270.99	7	2	1	19.3	193.62.193.165:1
271.20	7	2	1	19.3	193.62.193.165:1
271.40	7	2	1	19.3	193.62.193.165:1
271.61	7	2	1	19.3	193.62.193.165:1
271.82	7	2	1	19.3	193.62.193.165:1
272.02	7	2	1	19.3	193.62.193.165:1
272.23	7	2	1	19.3	193.62.193.165:1
272.44	7	2	1	19.3	193.62.193.165:1
272.64	7	2	1	19.3	193.62.193.165:1
272.85	7	2	1	19.3	193.62.193.165:1
273.06	7	2	1	19.3	193.62.193.165:1
273.27	7	2	1	19.3	193.62.193.165:1
273.48	7	2	1	19.3	193.62.193.165:1
273.69	7	2	1	19.3	193.62.193.165:1
273.89	7	2	1	19.3	193.62.193.165:1
274.10	7	2	1	19.3	193.62.193.165:1
274.31	7	2	1	19.3	193.62.193.165:1
274.52	7	2	1	19.3	193.62.193.165:1
274.73	7	2	1	19.3	193.62.193.165:1
274.93	7	2	1	19.3	193.62.193.165:1
275.14	7	2	1	19.3	193.62.193.165:1
275.35	7	2	1	19.3	193.62.193.165:1
275.56	7	2	1	19.3	193.62.193.165:1
275.77	7	2	1	19.3	193.62.193.165:1
275.97	7	2	1	19.3	193.62.193.165:1
276.18	7	2	1	19.3	193.62.193.165:1
276.39	7	2	1	19.3	193.62.193.165:1
276.60	7	2	1	19.3	193.62.193.165:1
276.80	7	2	1	19.3	193.62.193.165:1
277.01	7	2	1	19.3	193.62.193.165:1
277.22	7	2	1	19.3	193.62.193.165:1
277.42	7	2	1	19.3	193.62.193.165:1
277.63	7	2	1	19.3	193.62.193.165:1
277.84	7	2	1	19.3	193.62.193.165:1
278.05	7	2	1	19.3	193.62.193.165:1
278.25	7	2	1	19.3	193.62.193.165:1
278.46	7	2	1	19.3	193.62.193.165:1
278.67	7	2	1	19.3	193.62.193.165:1
278.88	7	2	1	19.3	193.62.193.165:1
279.08	7	2	1	19.3	193.62.193.165:1
279.29	7	2	1	19.3	193.62.193.165:1
279.50	7	2	1	19.3	193.62.193.165:1
279.71	7	2	1	19.3	193.62.193.165:1
279.91	7	2	1	19.3	193.62.193.165:1
280.12	7	2	1	19.3	193.62.193.165:1
280.33	7	2	1	19.3	193.62.193.165:1
280.54	7	2	1	19.3	193.62.193.165:1
280.75	7	2	1	19.3	193.62.193.165:1
280.95	7	2	1	19.3	193.62.193.165:1
281.16	7	2	1	19.3	193.62.193.165:1
281.37	7	2	1	19.3	193.62.193.165:1
281.58	7	2	1	19.3	193.62.193.165:1
281.78	7	2	1	19.3	193.62.193.165:1
281.99	7	2	1	19.3	193.62.193.165:1
282.20	7	2	1	19.3	193.62.193.165:1
282.41	7	2	1	19.3	193.62.193.165:1
282.62	7	2	1	19.3	193.62.193.165:1
282.82	7	2	1	19.3	193.62.193.165:1
283.03	7	2	1	19.3	193.62.193.165:1
283.24	7	2	1	19.3	193.62.193.165:1
283.44	7	2	1	19.3	193.62.193.165:1
283.65	7	2	1	19.3	193.62.193.165:1
283.86	7	2	1	19.3	193.62.193.165:1
284.07	7	2	1	19.3	193.62.193.165:1
284.27	7	1	1	19.3	193.62.193.165:1
284.48	9	0	0	21.6	-
284.69	9	0	0	21.6	-
284.89	9	0	0	21.6	-
285.09	9	0	0	21.8	-
285.30	9	0	0	21.8	-
285.50	9	0	0	21.8	-
285.71	9	0	0	21.9	-
285.91	9	0	0	21.9	-
286.11	9	0	0	21.9	-
286.32	7	0	0	23.7	-
286.53	7	1	1	24.4	193.62.193.80:1
286.73	7	1	1	24.9	193.62.193.80:1
286.94	10	0	0	27.1	-
287.15	10	1	1	27.1	193.62.193.165:1
287.36	10	1	1	27.1	193.62.193.165:1
287.57	10	1	1	27.1	193.62.193.165:1
287.77	10	1	1	27.1	193.62.193.165:1
287.98	10	2	1	27.1	193.62.193.165:1
288.19	10	1	1	27.1	193.62.193.165:1
288.40	10	1	1	27.1	193.62.193.165:1
288.61	7	0	0	19.3	-
288.82	7	1	1	19.3	193.62.193.165:1
289.02	7	1	1	19.3	193.62.193.165:1
289.23	7	1	1	19.3	193.62.193.165:1
289.44	7	1	1	19.3	193.62.193.165:1
289.65	7	2	1	19.3	193.62.193.165:1
289.85	7	2	1	19.3	193.62.193.165:1
290.06	7	2	1	19.3	193.62.193.165:1
290.27	7	2	1	19.3	193.62.193.165:1
290.48	7	2	1	19.3	193.62.193.165:1
290.69	7	2	1	19.3	193.62.193.165:1
290.90	7	2	1	19.3	193.62.193.165:1
291.10	7	2	1	19.3	193.62.193.165:1
291.31	7	2	1	19.3	193.62.193.165:1
291.52	7	2	1	19.3	193.62.193.165:1
291.72	7	2	1	19.3	193.62.193.165:1
291.93	7	2	1	19.3	193.62.193.165:1
292.14	7	2	1	19.3	193.62.193.165:1
292.35	7	2	1	19.3	193.62.193.165:1
292.56	7	2	1	19.3	193.62.193.165:1
292.76	7	2	1	19.3	193.62.193.165:1
292.97	7	2	1	19.3	193.62.193.165:1
293.17	7	2	1	19.3	193.62.193.165:1
293.38	7	2	1	19.3	193.62.193.165:1
293.59	7	2	1	19.3	193.62.193.165:1
293.80	7	2	1	19.3	193.62.193.165:1
294.01	7	2	1	19.3	193.62.193.165:1
294.21	7	2	1	19.3	193.62.193.165:1
294.42	7	2	1	19.3	193.62.193.165:1
294.63	7	2	1	19.3	193.62.193.165:1
294.83	7	2	1	19.3	193.62.193.165:1
295.04	7	2	1	19.3	193.62.193.165:1
295.25	7	2	1	19.3	193.62.193.165:1
295.46	7	2	1	19.3	193.62.193.165:1
295.67	7	2	1	19.3	193.62.193.165:1
295.87	7	2	1	19.3	193.62.193.165:1
296.08	7	2	1	19.3	193.62.193.165:1
296.29	7	2	1	19.3	193.62.193.165:1
296.49	7	2	1	19.3	193.62.193.165:1
296.70	7	2	1	19.3	193.62.193.165:1
296.91	7	2	1	19.3	193.62.193.165:1
297.12	7	2	1	19.3	193.62.193.165:1
297.32	7	2	1	19.3	193.62.193.165:1
297.53	7	2	1	19.3	193.62.193.165:1
297.74	7	2	1	19.3	193.62.193.165:1
297.95	7	2	1	19.3	193.62.193.165:1
298.16	7	2	1	19.3	193.62.193.165:1
298.36	7	2	1	19.3	193.62.193.165:1
298.57	7	2	1	19.3	193.62.193.165:1
298.78	9	0	0	21.5	-
298.99	9	0	0	21.5	-
299.19	9	0	0	21.9	-
299.39	9	0	0	21.9	-
299.60	9	0	0	21.9	-
299.80	9	0	0	21.9	-
300.01	7	0	0	23.4	-
300.21	7	1	1	24.2	193.62.193.80:1
300.42	7	1	1	24.7	193.62.193.80:1
300.63	6	0	0	14.1	-
300.83	10	1	1	27.3	193.62.193.165:1
301.04	10	1	1	27.3	193.62.193.165:1
301.25	10	1	1	27.3	193.62.193.165:1
301.46	10	1	1	27.3	193.62.193.165:1
301.67	10	1	1	27.3	193.62.193.165:1
301.88	10	2	1	27.3	193.62.193.165:1
302.08	10	2	1	27.3	193.62.193.165:1
302.29	7	0	0	19.4	-
302.50	7	1	1	19.4	193.62.193.165:1
302.71	7	1	1	19.4	193.62.193.165:1
302.91	7	1	1	19.4	193.62.193.165:1
303.12	7	1	1	19.4	193.62.193.165:1
303.33	7	1	1	19.4	193.62.193.165:1
303.54	7	2	1	19.4	193.62.193.165:1
303.74	7	2	1	19.4	193.62.193.165:1
303.95	7	2	1	19.4	193.62.193.165:1
304.16	7	2	1	19.4	193.62.193.165:1
304.37	7	2	1	19.4	193.62.193.165:1
304.58	7	2	1	19.4	193.62.193.165:1
304.79	7	2	1	19.4	193.62.193.165:1
305.00	7	2	1	19.4	193.62.193.165:1
305.20	7	2	1	19.4	193.62.193.165:1
305.41	7	2	1	19.4	193.62.193.165:1
305.62	7	2	1	19.4	193.62.193.165:1
305.83	7	2	1	19.4	193.62.193.165:1
306.03	7	2	1	19.4	193.62.193.165:1
306.24	7	2	1	19.4	193.62.193.165:1
306.45	7	2	1	19.4	193.62.193.165:1
306.66	7	2	1	19.4	193.62.193.165:1
306.87	7	2	1	19.4	193.62.193.165:1
307.07	7	2	1	19.4	193.62.193.165:1
307.28	7	2	1	19.4	193.62.193.165:1
307.49	7	2	1	19.4	193.62.193.165:1
307.70	7	2	1	19.4	193.62.193.165:1
307.91	7	2	1	19.4	193.62.193.165:1
308.11	7	2	1	19.4	193.62.193.165:1
308.32	7	2	1	19.4	193.62.193.165:1
308.53	7	2	1	19.4	193.62.193.165:1
308.74	7	2	1	19.4	193.62.193.165:1
308.95	7	2	1	19.4	193.62.193.165:1
309.15	7	2	1	19.4	193.62.193.165:1
309.36	7	2	1	19.4	193.62.193.165:1
309.57	7	2	1	19.4	193.62.193.165:1
309.78	7	2	1	19.4	193.62.193.165:1
309.99	7	2	1	19.4	193.62.193.165:1
310.20	7	2	1	19.4	193.62.193.165:1
310.41	7	2	1	19.4	193.62.193.165:1
310.61	7	2	1	19.4	193.62.193.165:1
310.82	7	2	1	19.4	193.62.193.165:1
311.03	7	2	1	19.4	193.62.193.165:1
311.24	7	2	1	19.4	193.62.193.165:1
311.45	7	2	1	19.4	193.62.193.165:1
311.65	7	2	1	19.4	193.62.193.165:1
311.86	7	2	1	19.4	193.62.193.165:1
312.07	7	2	1	19.4	193.62.193.165:1
312.28	7	2	1	19.4	193.62.193.165:1
312.48	7	2	1	19.4	193.62.193.165:1
312.69	7	2	1	19.4	193.62.193.165:1
312.90	7	2	1	19.4	193.62.193.165:1
313.11	7	2	1	19.4	193.62.193.165:1
313.32	7	2	1	19.4	193.62.193.165:1
313.53	7	2	1	19.4	193.62.193.165:1
313.73	7	2	1	19.4	193.62.193.165:1
313.94	7	2	1	19.4	193.62.193.165:1
314.15	7	2	1	19.4	193.62.193.165:1
314.36	7	2	1	19.4	193.62.193.165:1
314.56	7	2	1	19.4	193.62.193.165:1
314.77	7	2	1	19.4	193.62.193.165:1
314.98	7	2	1	19.4	193.62.193.165:1
315.19	7	2	1	19.4	193.62.193.165:1
315.40	7	2	1	19.4	193.62.193.165:1
315.61	7	2	1	19.4	193.62.193.165:1
315.81	7	2	1	19.4	193.62.193.165:1
316.02	7	2	1	19.4	193.62.193.165:1
316.23	7	2	1	19.4	193.62.193.165:1
316.44	7	2	1	19.4	193.62.193.165:1
316.65	7	2	1	19.4	193.62.193.165:1
316.86	7	2	1	19.4	193.62.193.165:1
317.06	7	2	1	19.4	193.62.193.165:1
317.27	7	2	1	19.4	193.62.193.165:1
317.48	7	2	1	19.4	193.62.193.165:1
317.69	7	2	1	19.4	193.62.193.165:1
317.89	7	2	1	19.4	193.62.193.165:1
318.10	7	2	1	19.4	193.62.193.165:1
318.31	7	2	1	19.4	193.62.193.165:1
318.52	7	2	1	19.4	193.62.193.165:1
318.72	7	2	1	19.4	193.62.193.165:1
318.93	7	2	1	19.4	193.62.193.165:1
319.14	7	2	1	19.4	193.62.193.165:1
319.35	7	2	1	19.4	193.62.193.165:1
319.56	7	2	1	19.4	193.62.193.165:1
319.76	7	2	1	19.4	193.62.193.165:1
319.97	7	2	1	19.4	193.62.193.165:1
320.18	7	2	1	19.4	193.62.193.165:1
320.39	7	2	1	19.4	193.62.193.165:1
320.60	7	2	1	19.4	193.62.193.165:1
320.80	7	2	1	19.4	193.62.193.165:1
321.01	7	2	1	19.4	193.62.193.165:1
321.22	7	2	1	19.4	193.62.193.165:1
321.43	7	2	1	19.4	193.62.193.165:1
321.63	7	2	1	19.4	193.62.193.165:1
321.84	7	2	1	19.4	193.62.193.165:1
322.05	7	2	1	19.4	193.62.193.165:1
322.25	7	2	1	19.4	193.62.193.165:1
322.46	7	2	1	19.4	193.62.193.165:1
322.67	7	2	1	19.4	193.62.193.165:1
322.87	7	2	1	19.4	193.62.193.165:1
323.08	7	2	1	19.4	193.62.193.165:1
323.29	7	2	1	19.4	193.62.193.165:1
323.50	7	2	1	19.4	193.62.193.165:1
323.70	7	2	1	19.4	193.62.193.165:1
323.91	7	2	1	19.4	193.62.193.165:1
324.12	7	2	1	19.4	193.62.193.165:1
324.33	7	2	1	19.4	193.62.193.165:1
324.53	7	2	1	19.4	193.62.193.165:1
324.74	7	2	1	19.4	193.62.193.165:1
324.95	7	2	1	19.4	193.62.193.165:1
325.16	7	2	1	19.4	193.62.193.165:1
325.37	7	2	1	19.4	193.62.193.165:1
325.57	7	2	1	19.4	193.62.193.165:1
325.78	7	2	1	19.4	193.62.193.165:1
325.99	7	2	1	19.4	193.62.193.165:1
326.19	7	2	1	19.4	193.62.193.165:1
326.40	7	2	1	19.4	193.62.193.165:1
326.61	7	2	1	19.4	193.62.193.165:1
326.82	7	2	1	19.4	193.62.193.165:1
327.03	7	2	1	19.4	193.62.193.165:1
327.23	7	2	1	19.4	193.62.193.165:1
327.44	7	2	1	19.4	193.62.193.165:1
327.65	7	2	1	19.4	193.62.193.165:1
327.86	7	2	1	19.4	193.62.193.165:1
328.07	7	2	1	19.4	193.62.193.165:1
328.28	7	2	1	19.4	193.62.193.165:1
328.49	7	2	1	19.4	193.62.193.165:1
328.69	7	2	1	19.4	193.62.193.165:1
328.90	7	2	1	19.4	193.62.193.165:1
329.11	7	2	1	19.4	193.62.193.165:1
329.32	7	2	1	19.4	193.62.193.165:1
329.52	7	2	1	19.4	193.62.193.165:1
329.73	7	2	1	19.4	193.62.193.165:1
329.94	7	1	1	19.4	193.62.193.165:1
330.14	9	0	0	21.7	-
330.35	9	0	0	21.8	-
330.55	6	0	0	14.8	-
330.75	9	0	0	22.0	-
330.96	7	0	0	23.7	-
331.17	7	1	1	24.4	193.62.193.80:1
331.37	7	1	1	24.8	193.62.193.80:1
331.58	10	1	1	27.1	193.62.193.165:1
331.79	10	1	1	27.1	193.62.193.165:1
332.00	10	1	1	27.1	193.62.193.165:1
332.21	10	1	1	27.1	193.62.193.165:1
332.42	10	1	1	27.1	193.62.193.165:1
332.62	10	2	1	27.1	193.62.193.165:1
332.83	10	2	1	27.1	193.62.193.165:1
333.04	6	0	0	14.2	-
333.24	7	1	1	19.4	193.62.193.165:1
333.45	7	1	1	19.4	193.62.193.165:1
333.66	7	1	1	19.4	193.62.193.165:1
333.87	7	1	1	19.4	193.62.193.165:1
334.07	7	1	1	19.4	193.62.193.165:1
334.28	7	2	1	19.4	193.62.193.165:1
334.49	7	2	1	19.4	193.62.193.165:1
334.70	7	2	1	19.4	193.62.193.165:1
334.90	7	2	1	19.4	193.62.193.165:1
335.11	7	2	1	19.4	193.62.193.165:1
335.32	7	2	1	19.4	193.62.193.165:1
335.52	7	2	1	19.4	193.62.193.165:1
335.73	7	2	1	19.4	193.62.193.165:1
335.94	7	2	1	19.4	193.62.193.165:1
336.15	7	2	1	19.4	193.62.193.165:1
336.35	7	2	1	19.4	193.62.193.165:1
336.56	7	2	1	19.4	193.62.193.165:1
336.77	7	2	1	19.4	193.62.193.165:1
336.97	7	2	1	19.4	193.62.193.165:1
337.18	7	2	1	19.4	193.62.193.165:1
337.39	7	2	1	19.4	193.62.193.165:1
337.59	7	2	1	19.4	193.62.193.165:1
337.80	7	2	1	19.4	193.62.193.165:1
338.01	7	2	1	19.4	193.62.193.165:1
338.22	7	2	1	19.4	193.62.193.165:1
338.43	7	2	1	19.4	193.62.193.165:1
338.63	7	2	1	19.4	193.62.193.165:1
338.84	7	2	1	19.4	193.62.193.165:1
339.05	7	2	1	19.4	193.62.193.165:1
339.26	7	2	1	19.4	193.62.193.165:1
339.46	7	2	1	19.4	193.62.193.165:1
339.67	7	2	1	19.4	193.62.193.165:1
339.88	7	2	1	19.4	193.62.193.165:1
340.08	7	2	1	19.4	193.62.193.165:1
340.29	7	2	1	19.4	193.62.193.165:1
340.50	7	2	1	19.4	193.62.193.165:1
340.71	7	2	1	19.4	193.62.193.165:1
340.92	7	2	1	19.4	193.62.193.165:1
341.12	7	2	1	19.4	193.62.193.165:1
341.33	7	2	1	19.4	193.62.193.165:1
341.54	7	2	1	19.4	193.62.193.165:1
341.75	7	2	1	19.4	193.62.193.165:1
341.95	7	2	1	19.4	193.62.193.165:1
342.16	7	2	1	19.4	193.62.193.165:1
342.37	9	0	0	21.7	-
342.57	9	0	0	21.8	-
342.78	9	0	0	21.8	-
342.98	9	0	0	21.8	-
343.18	7	0	0	23.7	-
343.39	7	1	1	24.3	193.62.193.80:1
343.60	7	1	1	24.7	193.62.193.80:1
343.81	10	0	0	27.2	-
344.02	10	1	1	27.2	193.62.193.165:1
344.23	10	1	1	27.2	193.62.193.165:1
344.43	10	1	1	27.2	193.62.193.165:1
344.64	10	1	1	27.2	193.62.193.165:1
344.85	10	2	1	27.2	193.62.193.165:1
345.06	10	1	1	27.2	193.62.193.165:1
345.26	10	1	1	27.2	193.62.193.165:1
345.47	7	0	0	19.5	-
345.68	7	1	1	19.5	193.62.193.165:1
345.89	7	1	1	19.5	193.62.193.165:1
346.09	7	1	1	19.5	193.62.193.165:1
346.30	7	1	1	19.5	193.62.193.165:1
346.51	7	2	1	19.5	193.62.193.165:1
346.71	7	2	1	19.5	193.62.193.165:1
346.92	7	2	1	19.5	193.62.193.165:1
347.13	7	2	1	19.5	193.62.193.165:1
347.34	7	2	1	19.5	193.62.193.165:1
347.54	7	2	1	19.5	193.62.193.165:1
347.75	7	2	1	19.5	193.62.193.165:1
347.96	7	2	1	19.5	193.62.193.165:1
348.16	7	2	1	19.5	193.62.193.165:1
348.37	7	2	1	19.5	193.62.193.165:1
348.58	7	2	1	19.5	193.62.193.165:1
348.79	7	2	1	19.5	193.62.193.165:1
348.99	7	2	1	19.5	193.62.193.165:1
349.20	7	2	1	19.5	193.62.193.165:1
349.41	7	2	1	19.5	193.62.193.165:1
349.62	7	2	1	19.5	193.62.193.165:1
349.83	7	2	1	19.5	193.62.193.165:1
350.03	7	2	1	19.5	193.62.193.165:1
350.24	7	2	1	19.5	193.62.193.165:1
350.44	7	2	1	19.5	193.62.193.165:1
350.65	9	0	0	21.6	-
350.86	9	0	0	21.6	-
351.06	9	0	0	21.9	-
351.27	9	0	0	21.9	-
351.47	9	0	0	21.8	-
351.67	9	0	0	21.8	-
351.88	7	0	0	23.7	-
352.09	7	1	1	24.3	193.62.193.80:1
352.29	7	1	1	24.8	193.62.193.80:1
352.50	10	1	1	27.3	193.62.193.165:1
352.71	10	1	1	27.3	193.62.193.165:1
352.92	10	1	1	27.3	193.62.193.165:1
353.13	10	1	1	27.3	193.62.193.165:1
353.34	10	1	1	27.3	193.62.193.165:1
353.54	10	2	1	27.3	193.62.193.165:1
353.75	10	1	1	27.3	193.62.193.165:1
353.96	10	1	1	27.3	193.62.193.165:1
354.17	7	1	1	19.4	193.62.193.165:1
354.37	7	1	1	19.4	193.62.193.165:1
354.58	7	1	1	19.4	193.62.193.165:1
354.79	7	1	1	19.4	193.62.193.165:1
355.00	7	1	1	19.4	193.62.193.165:1
355.20	7	2	1	19.4	193.62.193.165:1
355.41	7	2	1	19.4	193.62.193.165:1
355.62	7	0	0	23.7	-
355.83	7	1	1	24.3	193.62.193.80:1
356.03	7	1	1	24.7	193.62.193.80:1
356.24	10	0	0	27.2	-
356.45	10	1	1	27.2	193.62.193.165:1
356.66	10	1	1	27.2	193.62.193.165:1
356.87	10	1	1	27.2	193.62.193.165:1
357.07	10	1	1	27.2	193.62.193.165:1
357.28	10	1	1	27.2	193.62.193.165:1
357.49	10	2	1	27.2	193.62.193.165:1
357.70	10	2	1	27.2	193.62.193.165:1
357.90	7	0	0	19.3	-
358.11	7	1	1	19.3	193.62.193.165:1
358.32	7	1	1	19.3	193.62.193.165:1
358.53	7	1	1	19.3	193.62.193.165:1
358.73	7	1	1	19.3	193.62.193.165:1
358.94	7	1	1	19.3	193.62.193.165:1
359.15	7	2	1	19.3	193.62.193.165:1
359.36	7	0	0	23.7	-
359.57	7	1	1	24.3	193.62.193.80:1
359.78	7	1	1	24.7	193.62.193.80:1
359.99	10	0	0	27.2	-
360.19	10	1	1	27.2	193.62.193.165:1
360.40	10	1	1	27.2	193.62.193.165:1
360.61	10	1	1	27.2	193.62.193.165:1
360.82	10	1	1	27.2	193.62.193.165:1
361.03	10	1	1	27.2	193.62.193.165:1
361.24	10	2	1	27.2	193.62.193.165:1
361.45	10	2	1	27.2	193.62.193.165:1
361.65	7	0	0	19.4	-
361.86	7	1	1	19.4	193.62.193.165:1
362.07	7	1	1	19.4	193.62.193.165:1
362.28	7	1	1	19.4	193.62.193.165:1
362.49	7	1	1	19.4	193.62.193.165:1
362.70	7	1	1	19.4	193.62.193.165:1
362.90	7	2	1	19.4	193.62.193.165:1
363.11	5	0	0	11.1	-
363.32	7	0	0	23.7	-
363.52	7	1	1	24.4	193.62.193.80:1
363.73	7	1	1	24.9	193.62.193.80:1
363.94	10	0	0	27.1	-
364.15	10	1	1	27.1	193.62.193.165:1
364.36	10	1	1	27.1	193.62.193.165:1
364.57	10	1	1	27.1	193.62.193.165:1
364.78	10	1	1	27.1	193.62.193.165:1
364.98	10	2	1	27.1	193.62.193.165:1
365.19	10	1	1	27.1	193.62.193.165:1
365.40	10	1	1	27.1	193.62.193.165:1
365.61	7	1	1	19.4	193.62.193.165:1
365.82	7	1	1	19.4	193.62.193.165:1
366.02	7	1	1	19.4	193.62.193.165:1
366.23	7	1	1	19.4	193.62.193.165:1
366.44	7	1	1	19.4	193.62.193.165:1
366.65	7	2	1	19.4	193.62.193.165:1
366.86	7	2	1	19.4	193.62.193.165:1
367.06	7	0	0	23.7	-
367.27	7	1	1	24.4	193.62.193.80:1
367.48	7	1	1	24.4	193.62.193.80:1
367.69	10	0	0	27.2	-
367.90	10	1	1	27.2	193.62.193.165:1
368.11	10	1	1	27.2	193.62.193.165:1
368.31	10	1	1	27.2	193.62.193.165:1
368.52	10	1	1	27.2	193.62.193.165:1
368.73	10	1	1	27.2	193.62.193.165:1
368.94	10	2	1	27.2	193.62.193.165:1
369.14	10	2	1	27.2	193.62.193.165:1
369.35	10	1	1	27.2	193.62.193.165:1
369.56	7	1	1	19.4	193.62.193.165:1
369.77	7	1	1	19.4	193.62.193.165:1
369.98	7	1	1	19.4	193.62.193.165:1
370.18	7	1	1	19.4	193.62.193.165:1
370.39	7	1	1	19.4	193.62.193.165:1
370.60	7	1	1	19.4	193.62.193.165:1
370.81	7	1	1	19.4	193.62.193.165:1
371.02	7	1	1	19.4	193.62.193.165:1
371.22	7	1	1	19.4	193.62.193.165:1
371.43	7	2	1	19.4	193.62.193.165:1
371.64	7	2	1	19.4	193.62.193.165:1
371.85	7	0	0	23.7	-
372.05	7	1	1	24.4	193.62.193.80:1
372.26	7	1	1	24.8	193.62.193.80:1
372.47	10	0	0	27.1	-
372.68	10	1	1	27.1	193.62.193.165:1
372.89	10	1	1	27.1	193.62.193.165:1
373.10	10	1	1	27.1	193.62.193.165:1
373.30	10	1	1	27.1	193.62.193.165:1
373.51	10	1	1	27.1	193.62.193.165:1
373.72	10	2	1	27.1	193.62.193.165:1
373.93	10	2	1	27.1	193.62.193.165:1
374.14	7	0	0	19.4	-
374.34	7	1	1	19.4	193.62.193.165:1
374.55	7	1	1	19.4	193.62.193.165:1
374.76	7	1	1	19.4	193.62.193.165:1
