t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
628.85	10	1	1	26.8	193.62.193.165:1
629.06	10	1	1	26.8	193.62.193.165:1
629.27	10	1	1	26.8	193.62.193.165:1
629.47	10	2	1	26.8	193.62.193.165:1
629.68	10	1	1	26.8	193.62.193.165:1
629.89	10	1	1	26.8	193.62.193.165:1
630.10	7	1	1	19.1	193.62.193.165:1
630.31	7	1	1	19.1	193.62.193.165:1
630.51	7	1	1	19.1	193.62.193.165:1
630.72	7	1	1	19.1	193.62.193.165:1
630.93	7	1	1	19.1	193.62.193.165:1
631.13	7	2	1	19.1	193.62.193.165:1
631.34	7	2	1	19.1	193.62.193.165:1
631.55	7	2	1	19.1	193.62.193.165:1
631.76	7	2	1	19.1	193.62.193.165:1
631.97	7	2	1	19.1	193.62.193.165:1
632.17	7	2	1	19.1	193.62.193.165:1
632.38	7	2	1	19.1	193.62.193.165:1
632.60	7	2	1	19.1	193.62.193.165:1
632.81	7	2	1	19.1	193.62.193.165:1
633.01	7	2	1	19.1	193.62.193.165:1
633.22	7	1	1	19.1	193.62.193.165:1
633.43	7	0	0	23.3	-
633.64	7	1	1	24.0	193.62.193.80:1
633.85	7	1	1	24.4	193.62.193.80:1
634.06	10	0	0	26.9	-
634.26	10	1	1	26.9	193.62.193.165:1
634.47	10	1	1	26.9	193.62.193.165:1
634.68	10	1	1	26.9	193.62.193.165:1
634.89	10	1	1	26.9	193.62.193.165:1
635.10	10	2	1	26.9	193.62.193.165:1
635.31	10	1	1	26.9	193.62.193.165:1
635.51	10	1	1	26.9	193.62.193.165:1
635.72	7	0	0	19.1	-
635.93	7	1	1	19.1	193.62.193.165:1
636.14	7	1	1	19.1	193.62.193.165:1
636.35	7	1	1	19.1	193.62.193.165:1
636.56	7	1	1	19.1	193.62.193.165:1
636.77	7	2	1	19.1	193.62.193.165:1
636.97	7	2	1	19.1	193.62.193.165:1
637.18	7	2	1	19.1	193.62.193.165:1
637.39	7	2	1	19.1	193.62.193.165:1
637.60	7	2	1	19.1	193.62.193.165:1
637.81	7	1	1	19.1	193.62.193.165:1
638.02	7	0	0	23.3	-
638.23	7	1	1	24.0	193.62.193.80:1
638.43	7	1	1	24.4	193.62.193.80:1
638.64	10	1	1	26.7	193.62.193.165:1
638.85	10	1	1	26.7	193.62.193.165:1
639.06	10	1	1	26.7	193.62.193.165:1
639.27	10	1	1	26.7	193.62.193.165:1
639.48	10	1	1	26.7	193.62.193.165:1
639.68	10	2	1	26.7	193.62.193.165:1
639.89	10	1	1	26.7	193.62.193.165:1
640.10	10	1	1	26.7	193.62.193.165:1
640.31	7	1	1	19.1	193.62.193.165:1
640.52	7	1	1	19.1	193.62.193.165:1
640.73	7	1	1	19.1	193.62.193.165:1
640.94	7	1	1	19.1	193.62.193.165:1
641.14	7	1	1	19.1	193.62.193.165:1
641.35	7	2	1	19.1	193.62.193.165:1
641.56	7	1	1	19.1	193.62.193.165:1
641.77	7	1	1	24.1	193.62.193.80:1
641.98	7	1	1	24.5	193.62.193.80:1
642.18	6	0	0	13.8	-
642.39	10	1	1	26.9	193.62.193.165:1
642.60	10	1	1	26.9	193.62.193.165:1
642.81	10	1	1	26.9	193.62.193.165:1
643.02	10	1	1	26.9	193.62.193.165:1
643.23	10	1	1	26.9	193.62.193.165:1
643.43	10	2	1	26.9	193.62.193.165:1
643.64	10	2	1	26.9	193.62.193.165:1
643.85	7	0	0	19.1	-
644.06	7	1	1	19.1	193.62.193.165:1
644.27	7	1	1	19.1	193.62.193.165:1
644.48	7	1	1	19.1	193.62.193.165:1
644.68	7	1	1	19.1	193.62.193.165:1
644.89	7	1	1	19.1	193.62.193.165:1
645.10	7	1	1	19.1	193.62.193.165:1
645.31	7	1	1	19.1	193.62.193.165:1
645.52	7	2	1	19.1	193.62.193.165:1
645.73	5	0	0	10.9	-
645.93	7	1	1	24.0	193.62.193.80:1
646.14	7	1	1	24.5	193.62.193.80:1
646.35	10	0	0	26.9	-
646.56	10	1	1	26.9	193.62.193.165:1
646.77	10	1	1	26.9	193.62.193.165:1
646.98	10	1	1	26.9	193.62.193.165:1
647.19	10	1	1	26.9	193.62.193.165:1
647.39	10	1	1	26.9	193.62.193.165:1
647.60	10	2	1	26.9	193.62.193.165:1
647.81	10	2	1	26.9	193.62.193.165:1
648.02	7	0	0	19.1	-
648.23	7	1	1	19.1	193.62.193.165:1
648.44	7	1	1	19.1	193.62.193.165:1
648.64	7	1	1	19.1	193.62.193.165:1
648.85	7	1	1	19.1	193.62.193.165:1
649.06	7	2	1	19.1	193.62.193.165:1
649.27	7	2	1	19.1	193.62.193.165:1
649.48	7	0	0	23.3	-
649.69	7	1	1	24.0	193.62.193.80:1
649.89	7	1	1	24.4	193.62.193.80:1
650.10	10	0	0	26.9	-
650.31	10	1	1	26.9	193.62.193.165:1
650.52	10	1	1	26.9	193.62.193.165:1
650.73	10	1	1	26.9	193.62.193.165:1
650.93	10	1	1	26.9	193.62.193.165:1
651.14	10	2	1	26.9	193.62.193.165:1
651.35	10	1	1	26.9	193.62.193.165:1
651.56	10	1	1	26.9	193.62.193.165:1
651.76	7	0	0	19.2	-
651.97	7	1	1	19.2	193.62.193.165:1
652.18	7	1	1	19.2	193.62.193.165:1
652.39	7	1	1	19.2	193.62.193.165:1
652.60	7	1	1	19.2	193.62.193.165:1
652.81	7	2	1	19.2	193.62.193.165:1
653.01	7	2	1	19.2	193.62.193.165:1
653.22	6	0	0	14.5	-
653.42	7	1	1	24.0	193.62.193.80:1
653.63	7	1	1	24.5	193.62.193.80:1
653.84	10	0	0	27.0	-
654.05	10	1	1	27.0	193.62.193.165:1
654.26	10	1	1	27.0	193.62.193.165:1
654.46	10	1	1	27.0	193.62.193.165:1
654.67	10	1	1	27.0	193.62.193.165:1
654.88	10	1	1	27.0	193.62.193.165:1
655.09	10	2	1	27.0	193.62.193.165:1
655.30	10	2	1	27.0	193.62.193.165:1
655.51	7	0	0	19.1	-
655.71	7	1	1	19.1	193.62.193.165:1
655.92	7	1	1	19.1	193.62.193.165:1
656.13	7	1	1	19.1	193.62.193.165:1
656.34	7	1	1	19.1	193.62.193.165:1
656.55	7	1	1	19.1	193.62.193.165:1
656.76	7	2	1	19.1	193.62.193.165:1
656.97	6	0	0	10.9	-
657.17	7	1	1	24.0	193.62.193.80:1
657.38	7	1	1	24.4	193.62.193.80:1
657.59	10	0	0	27.1	-
657.80	10	1	1	27.1	193.62.193.165:1
658.01	10	1	1	27.1	193.62.193.165:1
658.22	10	1	1	27.1	193.62.193.165:1
658.43	10	1	1	27.1	193.62.193.165:1
658.64	10	1	1	27.1	193.62.193.165:1
658.84	10	2	1	27.1	193.62.193.165:1
659.05	10	2	1	27.1	193.62.193.165:1
659.26	7	0	0	19.1	-
659.47	7	1	1	19.1	193.62.193.165:1
659.68	7	1	1	19.1	193.62.193.165:1
659.89	7	1	1	19.1	193.62.193.165:1
660.10	7	1	1	19.1	193.62.193.165:1
660.30	7	2	1	19.1	193.62.193.165:1
660.51	7	2	1	19.1	193.62.193.165:1
660.72	7	1	1	19.1	193.62.193.165:1
660.93	7	1	1	23.9	193.62.193.80:1
661.14	7	1	1	24.3	193.62.193.80:1
661.34	7	1	1	24.3	193.62.193.80:1
661.55	10	1	1	26.9	193.62.193.165:1
661.76	10	1	1	26.9	193.62.193.165:1
661.97	10	1	1	26.9	193.62.193.165:1
662.18	10	1	1	26.9	193.62.193.165:1
662.39	10	1	1	26.9	193.62.193.165:1
662.60	10	2	1	26.9	193.62.193.165:1
662.81	10	1	1	26.9	193.62.193.165:1
663.02	10	1	1	26.9	193.62.193.165:1
663.22	7	1	1	19.2	193.62.193.165:1
663.43	7	1	1	19.2	193.62.193.165:1
663.64	7	1	1	19.2	193.62.193.165:1
663.85	7	1	1	19.2	193.62.193.165:1
664.06	7	1	1	19.2	193.62.193.165:1
664.26	7	2	1	19.2	193.62.193.165:1
664.47	7	1	1	19.2	193.62.193.165:1
664.68	7	0	0	23.3	-
664.89	7	1	1	24.0	193.62.193.80:1
665.10	7	1	1	24.4	193.62.193.80:1
665.31	10	0	0	27.0	-
665.52	10	1	1	27.0	193.62.193.165:1
665.73	10	1	1	27.0	193.62.193.165:1
665.94	10	1	1	27.0	193.62.193.165:1
666.14	10	1	1	27.0	193.62.193.165:1
666.35	10	2	1	27.0	193.62.193.165:1
666.56	10	1	1	27.0	193.62.193.165:1
666.77	10	1	1	27.0	193.62.193.165:1
666.98	7	1	1	19.0	193.62.193.165:1
667.19	7	1	1	19.0	193.62.193.165:1
667.39	7	1	1	19.0	193.62.193.165:1
667.60	7	1	1	19.0	193.62.193.165:1
667.81	7	1	1	19.0	193.62.193.165:1
668.02	7	2	1	19.0	193.62.193.165:1
668.23	7	1	1	19.0	193.62.193.165:1
668.44	7	1	1	24.0	193.62.193.80:1
668.65	7	1	1	24.4	193.62.193.80:1
668.85	7	1	1	24.4	193.62.193.80:1
669.06	10	1	1	26.9	193.62.193.165:1
669.27	10	1	1	26.9	193.62.193.165:1
669.48	10	1	1	26.9	193.62.193.165:1
669.69	10	1	1	26.9	193.62.193.165:1
669.89	10	1	1	26.9	193.62.193.165:1
670.10	10	2	1	26.9	193.62.193.165:1
670.31	10	2	1	26.9	193.62.193.165:1
670.52	10	0	0	16.3	-
670.73	7	1	1	19.2	193.62.193.165:1
670.94	7	1	1	19.2	193.62.193.165:1
671.14	7	1	1	19.2	193.62.193.165:1
671.35	7	1	1	19.2	193.62.193.165:1
671.56	7	1	1	19.2	193.62.193.165:1
671.77	7	2	1	19.2	193.62.193.165:1
671.97	7	1	1	19.2	193.62.193.165:1
672.18	7	0	0	23.4	-
672.39	7	1	1	24.1	193.62.193.80:1
672.60	7	1	1	24.5	193.62.193.80:1
672.80	10	0	0	26.9	-
673.01	10	1	1	26.9	193.62.193.165:1
673.22	10	1	1	26.9	193.62.193.165:1
673.43	10	1	1	26.9	193.62.193.165:1
673.63	10	1	1	26.9	193.62.193.165:1
673.84	10	2	1	26.9	193.62.193.165:1
674.05	10	1	1	26.9	193.62.193.165:1
674.26	10	1	1	26.9	193.62.193.165:1
674.47	7	1	1	19.1	193.62.193.165:1
674.67	7	1	1	19.1	193.62.193.165:1
674.88	7	1	1	19.1	193.62.193.165:1
675.09	7	1	1	19.1	193.62.193.165:1
675.30	7	1	1	19.1	193.62.193.165:1
675.50	7	2	1	19.1	193.62.193.165:1
675.71	7	1	1	19.1	193.62.193.165:1
675.92	7	1	1	24.0	193.62.193.80:1
676.13	7	1	1	24.5	193.62.193.80:1
676.34	7	1	1	24.5	193.62.193.80:1
676.55	10	1	1	27.0	193.62.193.165:1
676.76	10	1	1	27.0	193.62.193.165:1
676.96	10	1	1	27.0	193.62.193.165:1
677.17	10	1	1	27.0	193.62.193.165:1
677.38	10	1	1	27.0	193.62.193.165:1
677.59	10	2	1	27.0	193.62.193.165:1
677.79	10	2	1	27.0	193.62.193.165:1
678.00	6	0	0	13.9	-
678.21	7	1	1	19.2	193.62.193.165:1
678.41	7	1	1	19.2	193.62.193.165:1
678.62	7	1	1	19.2	193.62.193.165:1
678.83	7	1	1	19.2	193.62.193.165:1
679.04	7	1	1	19.2	193.62.193.165:1
679.24	7	2	1	19.2	193.62.193.165:1
679.45	7	1	1	19.2	193.62.193.165:1
679.66	7	1	1	23.9	193.62.193.80:1
679.87	7	1	1	24.4	193.62.193.80:1
680.08	6	0	0	13.9	-
680.28	10	1	1	26.9	193.62.193.165:1
680.49	10	1	1	26.9	193.62.193.165:1
680.70	10	1	1	26.9	193.62.193.165:1
680.90	10	1	1	26.9	193.62.193.165:1
681.11	10	1	1	26.9	193.62.193.165:1
681.32	10	2	1	26.9	193.62.193.165:1
681.53	10	2	1	26.9	193.62.193.165:1
681.73	7	0	0	19.1	-
681.94	7	1	1	19.1	193.62.193.165:1
682.15	7	1	1	19.1	193.62.193.165:1
682.36	7	1	1	19.1	193.62.193.165:1
682.56	7	1	1	19.1	193.62.193.165:1
682.77	7	1	1	19.1	193.62.193.165:1
682.98	7	2	1	19.1	193.62.193.165:1
683.19	7	0	0	23.2	-
683.40	7	1	1	23.8	193.62.193.80:1
683.60	7	1	1	24.4	193.62.193.80:1
683.81	10	0	0	26.9	-
684.02	10	1	1	26.9	193.62.193.165:1
684.23	10	1	1	26.9	193.62.193.165:1
684.44	10	1	1	26.9	193.62.193.165:1
684.64	10	1	1	26.9	193.62.193.165:1
684.85	10	2	1	26.9	193.62.193.165:1
685.06	10	1	1	26.9	193.62.193.165:1
685.27	10	2	1	26.9	193.62.193.165:1
685.48	7	0	0	19.1	-
685.69	7	1	1	19.1	193.62.193.165:1
685.89	7	1	1	19.1	193.62.193.165:1
686.10	7	1	1	19.1	193.62.193.165:1
686.31	7	1	1	19.1	193.62.193.165:1
686.52	7	2	1	19.1	193.62.193.165:1
686.73	7	2	1	19.1	193.62.193.165:1
686.93	7	0	0	23.4	-
687.14	7	1	1	24.0	193.62.193.80:1
687.35	7	1	1	24.5	193.62.193.80:1
687.56	7	1	1	24.5	193.62.193.80:1
687.77	10	1	1	27.0	193.62.193.165:1
687.98	10	1	1	27.0	193.62.193.165:1
688.18	10	1	1	27.0	193.62.193.165:1
688.39	10	1	1	27.0	193.62.193.165:1
688.60	10	1	1	27.0	193.62.193.165:1
688.81	10	2	1	27.0	193.62.193.165:1
689.02	10	2	1	27.0	193.62.193.165:1
689.23	7	0	0	19.1	-
689.44	7	1	1	19.1	193.62.193.165:1
689.64	7	1	1	19.1	193.62.193.165:1
689.85	7	1	1	19.1	193.62.193.165:1
690.06	7	1	1	19.1	193.62.193.165:1
690.27	7	1	1	19.1	193.62.193.165:1
690.47	7	2	1	19.1	193.62.193.165:1
690.68	7	0	0	23.3	-
690.89	7	1	1	23.9	193.62.193.80:1
691.10	7	1	1	24.4	193.62.193.80:1
691.30	10	0	0	26.8	-
691.51	10	1	1	26.8	193.62.193.165:1
691.72	10	1	1	26.8	193.62.193.165:1
691.93	10	1	1	26.8	193.62.193.165:1
692.14	10	1	1	26.8	193.62.193.165:1
692.34	10	1	1	26.8	193.62.193.165:1
692.55	10	1	1	26.8	193.62.193.165:1
692.76	10	2	1	26.8	193.62.193.165:1
692.97	7	0	0	19.1	-
693.18	7	1	1	19.1	193.62.193.165:1
693.39	7	1	1	19.1	193.62.193.165:1
693.59	7	1	1	19.1	193.62.193.165:1
693.80	7	1	1	19.1	193.62.193.165:1
694.01	7	2	1	19.1	193.62.193.165:1
694.22	7	2	1	19.1	193.62.193.165:1
694.42	7	0	0	23.3	-
694.63	7	1	1	24.0	193.62.193.80:1
694.84	7	1	1	24.4	193.62.193.80:1
695.05	10	0	0	26.8	-
695.26	10	1	1	26.8	193.62.193.165:1
695.47	10	1	1	26.8	193.62.193.165:1
695.68	10	1	1	26.8	193.62.193.165:1
695.88	10	1	1	26.8	193.62.193.165:1
696.09	10	2	1	26.8	193.62.193.165:1
696.30	10	1	1	26.8	193.62.193.165:1
696.51	10	1	1	26.8	193.62.193.165:1
696.72	7	1	1	19.1	193.62.193.165:1
696.92	7	1	1	19.1	193.62.193.165:1
697.13	7	1	1	19.1	193.62.193.165:1
697.34	7	1	1	19.1	193.62.193.165:1
697.55	7	1	1	19.1	193.62.193.165:1
697.76	7	2	1	19.1	193.62.193.165:1
697.97	7	1	1	19.1	193.62.193.165:1
698.18	7	0	0	23.3	-
698.38	7	1	1	24.0	193.62.193.80:1
698.59	7	1	1	24.5	193.62.193.80:1
698.80	10	0	0	26.8	-
699.01	10	1	1	26.8	193.62.193.165:1
699.21	10	1	1	26.8	193.62.193.165:1
699.42	10	1	1	26.8	193.62.193.165:1
699.63	10	1	1	26.8	193.62.193.165:1
699.84	10	2	1	26.8	193.62.193.165:1
700.04	10	1	1	26.8	193.62.193.165:1
700.25	10	1	1	26.8	193.62.193.165:1
700.46	7	1	1	19.2	193.62.193.165:1
700.67	7	1	1	19.2	193.62.193.165:1
700.87	7	1	1	19.2	193.62.193.165:1
701.08	7	1	1	19.2	193.62.193.165:1
701.29	7	1	1	19.2	193.62.193.165:1
701.50	7	2	1	19.2	193.62.193.165:1
701.71	6	0	0	14.4	-
701.91	7	1	1	23.8	193.62.193.80:1
702.12	7	1	1	24.4	193.62.193.80:1
702.33	7	0	0	16.1	-
702.53	10	1	1	26.9	193.62.193.165:1
702.74	10	1	1	26.9	193.62.193.165:1
702.95	10	1	1	26.9	193.62.193.165:1
703.16	10	1	1	26.9	193.62.193.165:1
703.36	10	1	1	26.9	193.62.193.165:1
703.57	10	2	1	26.9	193.62.193.165:1
703.78	10	2	1	26.9	193.62.193.165:1
703.99	7	0	0	19.1	-
704.20	7	1	1	19.1	193.62.193.165:1
704.41	7	1	1	19.1	193.62.193.165:1
704.62	7	1	1	19.1	193.62.193.165:1
704.82	7	1	1	19.1	193.62.193.165:1
705.03	7	1	1	19.1	193.62.193.165:1
705.24	7	2	1	19.1	193.62.193.165:1
705.45	7	1	1	19.1	193.62.193.165:1
705.65	7	1	1	24.0	193.62.193.80:1
705.86	7	1	1	24.5	193.62.193.80:1
706.07	7	1	1	24.5	193.62.193.80:1
706.28	10	0	0	26.8	-
706.49	10	1	1	26.8	193.62.193.165:1
706.70	10	1	1	26.8	193.62.193.165:1
706.90	10	1	1	26.8	193.62.193.165:1
707.11	10	1	1	26.8	193.62.193.165:1
707.32	10	1	1	26.8	193.62.193.165:1
707.53	10	2	1	26.8	193.62.193.165:1
707.74	10	2	1	26.8	193.62.193.165:1
707.95	7	0	0	19.1	-
708.15	7	1	1	19.1	193.62.193.165:1
708.36	7	1	1	19.1	193.62.193.165:1
708.57	7	1	1	19.1	193.62.193.165:1
708.78	7	1	1	19.1	193.62.193.165:1
708.98	7	2	1	19.1	193.62.193.165:1
709.19	7	2	1	19.1	193.62.193.165:1
709.40	6	0	0	13.7	-
709.60	7	1	1	23.9	193.62.193.80:1
709.81	7	1	1	24.4	193.62.193.80:1
710.02	10	0	0	26.9	-
710.23	10	1	1	26.9	193.62.193.165:1
710.44	10	1	1	26.9	193.62.193.165:1
710.64	10	1	1	26.9	193.62.193.165:1
710.85	10	1	1	26.9	193.62.193.165:1
711.06	10	1	1	26.9	193.62.193.165:1
711.27	10	2	1	26.9	193.62.193.165:1
711.48	10	2	1	26.9	193.62.193.165:1
711.68	7	0	0	19.3	-
711.89	7	1	1	19.3	193.62.193.165:1
712.10	7	1	1	19.3	193.62.193.165:1
712.31	7	1	1	19.3	193.62.193.165:1
712.52	7	1	1	19.3	193.62.193.165:1
712.72	7	2	1	19.3	193.62.193.165:1
712.93	7	1	1	19.3	193.62.193.165:1
713.14	7	0	0	23.4	-
713.35	7	1	1	24.0	193.62.193.80:1
713.56	7	1	1	24.0	193.62.193.80:1
713.76	10	0	0	26.9	-
713.97	10	1	1	26.9	193.62.193.165:1
714.18	10	1	1	26.9	193.62.193.165:1
714.39	10	1	1	26.9	193.62.193.165:1
714.59	10	1	1	26.9	193.62.193.165:1
714.80	10	2	1	26.9	193.62.193.165:1
715.01	10	1	1	26.9	193.62.193.165:1
715.22	10	1	1	26.9	193.62.193.165:1
715.42	7	1	1	19.1	193.62.193.165:1
715.63	7	1	1	19.1	193.62.193.165:1
715.84	7	1	1	19.1	193.62.193.165:1
716.05	7	1	1	19.1	193.62.193.165:1
716.26	7	1	1	19.1	193.62.193.165:1
716.46	7	2	1	19.1	193.62.193.165:1
716.67	7	2	1	19.1	193.62.193.165:1
716.88	7	0	0	23.3	-
717.09	7	1	1	24.0	193.62.193.80:1
717.30	7	1	1	24.4	193.62.193.80:1
717.50	10	0	0	26.9	-
717.71	10	1	1	26.9	193.62.193.165:1
717.92	10	1	1	26.9	193.62.193.165:1
718.13	10	1	1	26.9	193.62.193.165:1
718.34	10	1	1	26.9	193.62.193.165:1
718.54	10	2	1	26.9	193.62.193.165:1
718.75	10	1	1	26.9	193.62.193.165:1
718.96	10	1	1	26.9	193.62.193.165:1
719.17	7	0	0	19.1	-
719.37	7	1	1	19.1	193.62.193.165:1
719.58	7	1	1	19.1	193.62.193.165:1
719.79	7	1	1	19.1	193.62.193.165:1
719.99	7	1	1	19.1	193.62.193.165:1
720.20	7	2	1	19.1	193.62.193.165:1
720.41	7	1	1	19.1	193.62.193.165:1
720.62	7	1	1	24.0	193.62.193.80:1
720.82	7	1	1	24.4	193.62.193.80:1
721.03	7	1	1	24.4	193.62.193.80:1
721.24	10	1	1	26.9	193.62.193.165:1
721.45	10	1	1	26.9	193.62.193.165:1
721.66	10	1	1	26.9	193.62.193.165:1
721.86	10	1	1	26.9	193.62.193.165:1
722.07	10	1	1	26.9	193.62.193.165:1
722.28	10	2	1	26.9	193.62.193.165:1
722.49	10	2	1	26.9	193.62.193.165:1
722.70	10	1	1	26.9	193.62.193.165:1
722.90	7	1	1	19.1	193.62.193.165:1
723.11	7	1	1	19.1	193.62.193.165:1
723.32	7	1	1	19.1	193.62.193.165:1
723.53	7	1	1	19.1	193.62.193.165:1
723.74	7	1	1	19.1	193.62.193.165:1
723.94	7	2	1	19.1	193.62.193.165:1
724.15	7	1	1	19.1	193.62.193.165:1
724.36	7	0	0	23.2	-
724.57	7	1	1	23.9	193.62.193.80:1
724.77	7	1	1	24.3	193.62.193.80:1
724.98	10	1	1	27.0	193.62.193.165:1
725.19	10	1	1	27.0	193.62.193.165:1
725.40	10	1	1	27.0	193.62.193.165:1
725.60	10	1	1	27.0	193.62.193.165:1
725.81	10	1	1	27.0	193.62.193.165:1
726.02	10	2	1	27.0	193.62.193.165:1
726.23	10	1	1	27.0	193.62.193.165:1
726.43	10	1	1	27.0	193.62.193.165:1
726.64	7	1	1	19.2	193.62.193.165:1
726.85	7	1	1	19.2	193.62.193.165:1
727.06	7	1	1	19.2	193.62.193.165:1
727.27	7	1	1	19.2	193.62.193.165:1
727.47	7	1	1	19.2	193.62.193.165:1
727.68	7	2	1	19.2	193.62.193.165:1
727.89	7	1	1	19.2	193.62.193.165:1
728.10	7	0	0	23.4	-
728.30	7	1	1	24.0	193.62.193.80:1
728.51	7	1	1	24.5	193.62.193.80:1
728.72	10	0	0	26.9	-
728.93	10	1	1	26.9	193.62.193.165:1
729.14	10	1	1	26.9	193.62.193.165:1
729.34	10	1	1	26.9	193.62.193.165:1
729.55	10	1	1	26.9	193.62.193.165:1
729.76	10	2	1	26.9	193.62.193.165:1
729.97	10	1	1	26.9	193.62.193.165:1
730.17	10	1	1	26.9	193.62.193.165:1
730.38	7	0	0	19.1	-
730.59	7	1	1	19.1	193.62.193.165:1
730.80	7	1	1	19.1	193.62.193.165:1
731.01	7	1	1	19.1	193.62.193.165:1
731.22	7	1	1	19.1	193.62.193.165:1
731.42	7	2	1	19.1	193.62.193.165:1
731.63	7	1	1	19.1	193.62.193.165:1
731.84	7	1	1	23.9	193.62.193.80:1
732.05	7	1	1	24.4	193.62.193.80:1
732.26	7	0	0	13.7	-
732.46	10	1	1	27.1	193.62.193.165:1
732.67	10	1	1	27.1	193.62.193.165:1
732.88	10	1	1	27.1	193.62.193.165:1
733.09	10	1	1	27.1	193.62.193.165:1
733.30	10	1	1	27.1	193.62.193.165:1
733.51	10	2	1	27.1	193.62.193.165:1
733.71	10	2	1	27.1	193.62.193.165:1
733.92	7	0	0	19.2	-
734.13	7	1	1	19.2	193.62.193.165:1
734.34	7	1	1	19.2	193.62.193.165:1
734.55	7	1	1	19.2	193.62.193.165:1
734.75	7	1	1	19.2	193.62.193.165:1
734.96	7	1	1	19.2	193.62.193.165:1
735.17	7	2	1	19.2	193.62.193.165:1
735.38	7	0	0	23.3	-
735.59	7	1	1	24.0	193.62.193.80:1
735.80	7	1	1	24.5	193.62.193.80:1
736.01	10	0	0	26.7	-
736.22	10	1	1	26.7	193.62.193.165:1
736.42	10	1	1	26.7	193.62.193.165:1
736.63	10	1	1	26.7	193.62.193.165:1
736.84	10	1	1	26.7	193.62.193.165:1
737.05	10	2	1	26.7	193.62.193.165:1
737.26	10	1	1	26.7	193.62.193.165:1
737.46	10	1	1	26.7	193.62.193.165:1
737.67	7	0	0	19.1	-
737.88	7	1	1	19.1	193.62.193.165:1
738.08	7	1	1	19.1	193.62.193.165:1
738.29	7	1	1	19.1	193.62.193.165:1
738.50	7	1	1	19.1	193.62.193.165:1
738.71	7	2	1	19.1	193.62.193.165:1
738.92	7	1	1	19.1	193.62.193.165:1
739.12	7	1	1	23.8	193.62.193.80:1
739.33	7	1	1	23.8	193.62.193.80:1
739.54	7	1	1	24.4	193.62.193.80:1
739.74	10	1	1	27.1	193.62.193.165:1
739.95	10	1	1	27.1	193.62.193.165:1
740.16	10	1	1	27.1	193.62.193.165:1
740.37	10	1	1	27.1	193.62.193.165:1
740.57	10	1	1	27.1	193.62.193.165:1
740.78	10	2	1	27.1	193.62.193.165:1
740.99	10	2	1	27.1	193.62.193.165:1
741.20	10	0	0	16.3	-
741.40	7	1	1	19.1	193.62.193.165:1
741.61	7	1	1	19.1	193.62.193.165:1
741.82	7	1	1	19.1	193.62.193.165:1
742.03	7	1	1	19.1	193.62.193.165:1
742.23	7	1	1	19.1	193.62.193.165:1
742.44	7	2	1	19.1	193.62.193.165:1
742.65	7	0	0	23.3	-
742.86	7	1	1	24.0	193.62.193.80:1
743.06	7	1	1	24.4	193.62.193.80:1
743.27	10	0	0	26.8	-
743.48	10	1	1	26.8	193.62.193.165:1
743.69	10	1	1	26.8	193.62.193.165:1
743.89	10	1	1	26.8	193.62.193.165:1
744.10	10	1	1	26.8	193.62.193.165:1
744.31	10	1	1	26.8	193.62.193.165:1
744.52	10	2	1	26.8	193.62.193.165:1
744.73	10	2	1	26.8	193.62.193.165:1
744.94	7	0	0	19.1	-
745.14	7	1	1	19.1	193.62.193.165:1
745.35	7	1	1	19.1	193.62.193.165:1
745.56	7	1	1	19.1	193.62.193.165:1
745.76	7	1	1	19.1	193.62.193.165:1
745.97	7	2	1	19.1	193.62.193.165:1
746.18	7	1	1	19.1	193.62.193.165:1
746.38	7	0	0	23.3	-
746.59	7	1	1	24.0	193.62.193.80:1
746.80	7	1	1	24.4	193.62.193.80:1
747.01	10	0	0	27.1	-
747.22	10	1	1	27.1	193.62.193.165:1
747.42	10	1	1	27.1	193.62.193.165:1
747.63	10	1	1	27.1	193.62.193.165:1
747.84	10	1	1	27.1	193.62.193.165:1
748.05	10	2	1	27.1	193.62.193.165:1
748.26	10	1	1	27.1	193.62.193.165:1
748.46	10	1	1	27.1	193.62.193.165:1
748.67	7	1	1	19.2	193.62.193.165:1
748.88	7	1	1	19.2	193.62.193.165:1
749.08	7	1	1	19.2	193.62.193.165:1
749.29	7	1	1	19.2	193.62.193.165:1
749.50	7	1	1	19.2	193.62.193.165:1
749.71	7	2	1	19.2	193.62.193.165:1
749.91	7	1	1	19.2	193.62.193.165:1
750.12	7	0	0	23.3	-
750.33	7	1	1	24.0	193.62.193.80:1
750.53	7	1	1	24.5	193.62.193.80:1
750.74	10	0	0	26.9	-
750.95	10	1	1	26.9	193.62.193.165:1
751.16	10	1	1	26.9	193.62.193.165:1
751.36	10	1	1	26.9	193.62.193.165:1
751.57	10	1	1	26.9	193.62.193.165:1
751.78	10	1	1	26.9	193.62.193.165:1
751.99	10	2	1	26.9	193.62.193.165:1
752.20	10	2	1	26.9	193.62.193.165:1
752.40	7	0	0	19.1	-
752.61	7	1	1	19.1	193.62.193.165:1
752.82	7	1	1	19.1	193.62.193.165:1
753.03	7	1	1	19.1	193.62.193.165:1
753.23	7	1	1	19.1	193.62.193.165:1
753.44	7	2	1	19.1	193.62.193.165:1
753.65	7	2	1	19.1	193.62.193.165:1
753.85	7	0	0	23.1	-
754.06	7	1	1	23.8	193.62.193.80:1
754.27	7	1	1	24.4	193.62.193.80:1
754.47	10	0	0	26.9	-
