t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
250.95	5	0	0	133.9	-
251.15	5	1	1	133.9	193.62.193.80:1
251.36	5	0	0	135.4	-
251.56	6	1	1	140.9	193.62.193.165:1
251.77	6	1	1	140.9	193.62.193.165:1
251.98	6	1	1	140.9	193.62.193.165:1
252.19	6	1	1	140.9	193.62.193.165:1
252.40	6	1	1	140.9	193.62.193.165:1
252.60	6	2	1	140.9	193.62.193.165:1
252.81	6	2	1	140.9	193.62.193.165:1
253.02	6	2	1	140.9	193.62.193.165:1
253.22	6	2	1	140.9	193.62.193.165:1
253.43	6	2	1	140.9	193.62.193.165:1
253.64	6	2	1	140.9	193.62.193.165:1
253.85	6	2	1	140.9	193.62.193.165:1
254.05	6	2	1	140.9	193.62.193.165:1
254.26	6	2	1	140.9	193.62.193.165:1
254.47	6	2	1	140.9	193.62.193.165:1
254.68	6	2	1	140.9	193.62.193.165:1
254.89	6	2	1	140.9	193.62.193.165:1
255.09	6	2	1	140.9	193.62.193.165:1
255.30	6	2	1	140.9	193.62.193.165:1
255.51	6	2	1	140.9	193.62.193.165:1
255.72	6	2	1	140.9	193.62.193.165:1
255.93	6	2	1	140.9	193.62.193.165:1
256.13	6	2	1	140.9	193.62.193.165:1
256.34	6	2	1	140.9	193.62.193.165:1
256.55	6	2	1	140.9	193.62.193.165:1
256.76	6	2	1	140.9	193.62.193.165:1
256.97	6	2	1	140.9	193.62.193.165:1
257.18	6	2	1	140.9	193.62.193.165:1
257.38	6	2	1	140.9	193.62.193.165:1
257.59	6	2	1	140.9	193.62.193.165:1
257.80	6	1	1	140.9	193.62.193.165:1
258.01	5	0	0	156.5	-
258.21	5	0	0	24.0	-
258.42	5	0	0	84.1	-
258.62	5	0	0	133.8	-
258.83	5	1	1	133.8	193.62.193.80:1
259.03	5	1	1	135.3	193.62.193.80:1
259.24	6	1	1	141.0	193.62.193.165:1
259.45	6	1	1	141.0	193.62.193.165:1
259.66	6	1	1	141.0	193.62.193.165:1
259.87	6	1	1	141.0	193.62.193.165:1
260.07	6	1	1	141.0	193.62.193.165:1
260.28	6	2	1	141.0	193.62.193.165:1
260.49	6	2	1	141.0	193.62.193.165:1
260.70	6	2	1	141.0	193.62.193.165:1
260.90	6	2	1	141.0	193.62.193.165:1
261.11	6	2	1	141.0	193.62.193.165:1
261.32	6	2	1	141.0	193.62.193.165:1
261.53	6	2	1	141.0	193.62.193.165:1
261.73	6	2	1	141.0	193.62.193.165:1
261.94	6	2	1	141.0	193.62.193.165:1
262.15	6	2	1	141.0	193.62.193.165:1
262.36	6	2	1	141.0	193.62.193.165:1
262.56	6	2	1	141.0	193.62.193.165:1
262.77	6	2	1	141.0	193.62.193.165:1
262.98	6	2	1	141.0	193.62.193.165:1
263.19	6	2	1	141.0	193.62.193.165:1
263.39	6	2	1	141.0	193.62.193.165:1
263.60	6	2	1	141.0	193.62.193.165:1
263.81	6	2	1	141.0	193.62.193.165:1
264.02	6	2	1	141.0	193.62.193.165:1
264.23	6	2	1	141.0	193.62.193.165:1
264.44	6	2	1	141.0	193.62.193.165:1
264.64	6	2	1	141.0	193.62.193.165:1
264.85	6	2	1	141.0	193.62.193.165:1
265.06	6	2	1	141.0	193.62.193.165:1
265.26	6	2	1	141.0	193.62.193.165:1
265.47	6	2	1	141.0	193.62.193.165:1
265.68	5	0	0	146.5	-
265.88	5	0	0	156.7	-
266.09	5	0	0	8.0	-
266.29	5	0	0	63.9	-
266.49	5	0	0	129.1	-
266.70	5	1	1	134.1	193.62.193.80:1
266.90	5	1	1	135.7	193.62.193.80:1
267.11	6	1	1	141.4	193.62.193.165:1
267.32	6	1	1	141.4	193.62.193.165:1
267.53	6	1	1	141.4	193.62.193.165:1
267.74	6	1	1	141.4	193.62.193.165:1
267.95	6	1	1	141.4	193.62.193.165:1
268.15	6	2	1	141.4	193.62.193.165:1
268.36	6	2	1	141.4	193.62.193.165:1
268.57	5	0	0	136.2	-
268.77	5	0	0	53.9	-
268.98	5	0	0	121.7	-
269.18	5	1	1	133.9	193.62.193.80:1
269.39	5	1	1	135.5	193.62.193.80:1
269.60	6	0	0	141.1	-
269.80	6	1	1	141.1	193.62.193.165:1
270.01	6	1	1	141.1	193.62.193.165:1
270.22	6	1	1	141.1	193.62.193.165:1
270.43	6	1	1	141.1	193.62.193.165:1
270.64	6	2	1	141.1	193.62.193.165:1
270.84	6	1	1	141.1	193.62.193.165:1
271.05	5	0	0	18.3	-
271.26	5	0	0	82.8	-
271.46	5	0	0	134.0	-
271.67	5	1	1	134.0	193.62.193.80:1
271.87	5	1	1	135.7	193.62.193.80:1
272.08	6	1	1	141.3	193.62.193.165:1
272.29	6	1	1	141.3	193.62.193.165:1
272.50	6	1	1	141.3	193.62.193.165:1
272.71	6	1	1	141.3	193.62.193.165:1
272.91	6	1	1	141.3	193.62.193.165:1
273.12	6	2	1	141.3	193.62.193.165:1
273.33	6	1	1	141.3	193.62.193.165:1
273.54	5	0	0	30.2	-
273.74	5	0	0	97.5	-
273.94	5	0	0	133.8	-
274.15	5	1	1	135.4	193.62.193.80:1
274.36	5	1	1	135.4	193.62.193.80:1
274.57	6	1	1	141.1	193.62.193.165:1
274.77	6	1	1	141.1	193.62.193.165:1
274.98	6	1	1	141.1	193.62.193.165:1
275.19	6	1	1	141.1	193.62.193.165:1
275.40	6	1	1	141.1	193.62.193.165:1
275.61	6	2	1	141.1	193.62.193.165:1
275.81	6	2	1	141.1	193.62.193.165:1
276.02	5	0	0	8.0	-
276.23	5	0	0	64.2	-
276.43	5	0	0	128.7	-
276.63	5	1	1	134.0	193.62.193.80:1
276.84	5	1	1	135.6	193.62.193.80:1
277.05	6	0	0	141.1	-
277.25	6	1	1	141.1	193.62.193.165:1
277.46	6	1	1	141.1	193.62.193.165:1
277.67	6	1	1	141.1	193.62.193.165:1
277.88	6	1	1	141.1	193.62.193.165:1
278.08	6	2	1	141.1	193.62.193.165:1
278.29	6	1	1	141.1	193.62.193.165:1
278.50	5	0	0	26.5	-
278.70	5	0	0	89.3	-
278.90	5	0	0	134.6	-
279.11	5	1	1	134.6	193.62.193.80:1
279.32	5	1	1	136.3	193.62.193.80:1
279.53	6	1	1	142.0	193.62.193.165:1
279.74	6	1	1	142.0	193.62.193.165:1
279.94	6	1	1	142.0	193.62.193.165:1
280.15	6	1	1	142.0	193.62.193.165:1
280.36	6	1	1	142.0	193.62.193.165:1
280.57	6	2	1	142.0	193.62.193.165:1
280.77	6	1	1	142.0	193.62.193.165:1
280.98	5	0	0	34.5	-
281.18	5	0	0	103.3	-
281.39	5	0	0	134.9	-
281.59	5	1	1	136.5	193.62.193.80:1
281.80	5	0	0	137.0	-
282.00	6	1	1	142.1	193.62.193.165:1
282.21	6	1	1	142.1	193.62.193.165:1
282.42	6	1	1	142.1	193.62.193.165:1
282.62	6	1	1	142.1	193.62.193.165:1
282.83	6	1	1	142.1	193.62.193.165:1
283.04	6	2	1	142.1	193.62.193.165:1
283.25	5	0	0	137.1	-
283.45	5	0	0	41.6	-
283.66	5	0	0	110.5	-
283.86	5	0	0	134.3	-
284.07	5	1	1	134.3	193.62.193.80:1
284.27	6	0	0	141.2	-
284.48	6	1	1	141.2	193.62.193.165:1
284.69	6	1	1	141.2	193.62.193.165:1
284.89	6	1	1	141.2	193.62.193.165:1
285.10	6	1	1	141.2	193.62.193.165:1
285.31	6	1	1	141.2	193.62.193.165:1
285.51	6	2	1	141.2	193.62.193.165:1
285.72	5	0	0	136.2	-
285.92	5	0	0	53.1	-
286.13	5	0	0	121.3	-
286.33	5	1	1	134.8	193.62.193.80:1
286.54	5	1	1	136.4	193.62.193.80:1
286.75	6	0	0	142.0	-
286.95	6	1	1	142.0	193.62.193.165:1
287.16	6	1	1	142.0	193.62.193.165:1
287.37	6	1	1	142.0	193.62.193.165:1
287.57	6	1	1	142.0	193.62.193.165:1
287.78	6	2	1	142.0	193.62.193.165:1
287.99	6	2	1	142.0	193.62.193.165:1
288.19	5	0	0	14.3	-
288.40	5	0	0	66.8	-
288.60	5	0	0	129.5	-
288.81	5	1	1	134.2	193.62.193.80:1
289.01	5	1	1	135.8	193.62.193.80:1
289.22	6	1	1	141.3	193.62.193.165:1
289.43	6	1	1	141.3	193.62.193.165:1
289.64	6	1	1	141.3	193.62.193.165:1
289.85	6	1	1	141.3	193.62.193.165:1
290.05	6	1	1	141.3	193.62.193.165:1
290.26	6	2	1	141.3	193.62.193.165:1
290.47	6	1	1	141.3	193.62.193.165:1
290.68	5	0	0	26.7	-
290.88	5	0	0	97.4	-
291.08	5	0	0	134.1	-
291.29	5	1	1	134.1	193.62.193.80:1
291.50	5	1	1	135.7	193.62.193.80:1
291.70	6	1	1	141.2	193.62.193.165:1
291.91	6	1	1	141.2	193.62.193.165:1
292.12	6	1	1	141.2	193.62.193.165:1
292.33	6	1	1	141.2	193.62.193.165:1
292.53	6	1	1	141.2	193.62.193.165:1
292.74	6	2	1	141.2	193.62.193.165:1
292.95	6	1	1	141.2	193.62.193.165:1
293.15	5	0	0	32.2	-
293.36	5	0	0	106.2	-
293.56	5	0	0	133.9	-
293.77	5	1	1	133.9	193.62.193.80:1
293.98	6	0	0	141.0	-
294.18	6	1	1	141.0	193.62.193.165:1
294.39	6	1	1	141.0	193.62.193.165:1
294.60	6	1	1	141.0	193.62.193.165:1
294.81	6	1	1	141.0	193.62.193.165:1
295.02	6	1	1	141.0	193.62.193.165:1
295.22	6	2	1	141.0	193.62.193.165:1
295.43	5	0	0	135.9	-
295.64	5	0	0	51.8	-
295.84	5	0	0	117.9	-
296.04	5	1	1	134.0	193.62.193.80:1
296.25	5	1	1	135.5	193.62.193.80:1
296.46	6	0	0	141.2	-
296.66	6	1	1	141.2	193.62.193.165:1
296.87	6	1	1	141.2	193.62.193.165:1
297.08	6	1	1	141.2	193.62.193.165:1
297.29	6	1	1	141.2	193.62.193.165:1
297.49	6	2	1	141.2	193.62.193.165:1
297.70	6	2	1	141.2	193.62.193.165:1
297.91	5	0	0	16.4	-
298.12	5	0	0	80.5	-
298.32	5	0	0	134.0	-
298.52	5	1	1	134.0	193.62.193.80:1
298.73	5	1	1	135.5	193.62.193.80:1
298.94	6	1	1	141.0	193.62.193.165:1
299.15	6	1	1	141.0	193.62.193.165:1
299.35	6	1	1	141.0	193.62.193.165:1
299.56	6	1	1	141.0	193.62.193.165:1
299.77	6	1	1	141.0	193.62.193.165:1
299.98	6	2	1	141.0	193.62.193.165:1
300.18	6	1	1	141.0	193.62.193.165:1
300.39	5	0	0	27.5	-
300.60	5	0	0	97.7	-
300.80	5	0	0	134.3	-
301.01	5	1	1	134.3	193.62.193.80:1
301.21	5	1	1	135.8	193.62.193.80:1
301.42	6	0	0	141.3	-
301.63	6	1	1	141.3	193.62.193.165:1
301.84	6	1	1	141.3	193.62.193.165:1
302.04	6	1	1	141.3	193.62.193.165:1
302.25	6	1	1	141.3	193.62.193.165:1
302.46	6	2	1	141.3	193.62.193.165:1
302.67	6	2	1	141.3	193.62.193.165:1
302.87	6	1	1	141.3	193.62.193.165:1
303.08	5	0	0	37.4	-
303.29	5	0	0	107.0	-
303.49	5	0	0	134.2	-
303.70	5	1	1	134.2	193.62.193.80:1
303.90	6	0	0	141.2	-
304.11	6	1	1	141.2	193.62.193.165:1
304.32	6	1	1	141.2	193.62.193.165:1
304.52	6	1	1	141.2	193.62.193.165:1
304.73	6	1	1	141.2	193.62.193.165:1
304.94	6	1	1	141.2	193.62.193.165:1
305.14	6	2	1	141.2	193.62.193.165:1
305.35	5	0	0	136.0	-
305.56	5	0	0	51.9	-
305.76	5	0	0	117.9	-
305.96	5	1	1	133.7	193.62.193.80:1
306.17	5	1	1	135.5	193.62.193.80:1
306.38	6	0	0	141.0	-
306.59	6	1	1	141.0	193.62.193.165:1
306.79	6	1	1	141.0	193.62.193.165:1
307.00	6	1	1	141.0	193.62.193.165:1
307.21	6	1	1	141.0	193.62.193.165:1
307.42	6	2	1	141.0	193.62.193.165:1
307.63	6	2	1	141.0	193.62.193.165:1
307.83	5	0	0	8.0	-
308.04	5	0	0	65.4	-
308.24	5	0	0	130.9	-
308.44	5	1	1	133.9	193.62.193.80:1
308.65	5	1	1	135.4	193.62.193.80:1
308.86	6	1	1	141.1	193.62.193.165:1
309.06	6	1	1	141.1	193.62.193.165:1
309.27	6	1	1	141.1	193.62.193.165:1
309.48	6	1	1	141.1	193.62.193.165:1
309.68	6	1	1	141.1	193.62.193.165:1
309.89	6	2	1	141.1	193.62.193.165:1
310.10	6	2	1	141.1	193.62.193.165:1
310.30	5	0	0	136.0	-
310.51	5	0	0	51.7	-
310.71	5	0	0	117.9	-
310.91	5	1	1	134.8	193.62.193.80:1
311.12	5	1	1	136.4	193.62.193.80:1
311.33	6	0	0	142.3	-
311.54	6	1	1	142.3	193.62.193.165:1
311.74	6	1	1	142.3	193.62.193.165:1
311.95	6	1	1	142.3	193.62.193.165:1
312.16	6	1	1	142.3	193.62.193.165:1
312.37	6	2	1	142.3	193.62.193.165:1
312.57	6	1	1	142.3	193.62.193.165:1
312.78	5	0	0	16.4	-
312.98	5	0	0	80.6	-
313.19	5	0	0	133.8	-
313.39	5	1	1	135.4	193.62.193.80:1
313.60	5	1	1	135.4	193.62.193.80:1
313.80	6	1	1	141.1	193.62.193.165:1
314.01	6	1	1	141.1	193.62.193.165:1
314.22	6	1	1	141.1	193.62.193.165:1
314.43	6	1	1	141.1	193.62.193.165:1
314.63	6	1	1	141.1	193.62.193.165:1
314.84	6	2	1	141.1	193.62.193.165:1
315.05	6	1	1	141.1	193.62.193.165:1
315.26	5	0	0	29.1	-
315.46	5	0	0	98.1	-
315.66	5	0	0	134.1	-
315.87	5	1	1	134.1	193.62.193.80:1
316.08	5	1	1	135.7	193.62.193.80:1
316.28	6	1	1	141.3	193.62.193.165:1
316.49	6	1	1	141.3	193.62.193.165:1
316.70	6	1	1	141.3	193.62.193.165:1
316.91	6	1	1	141.3	193.62.193.165:1
317.11	6	1	1	141.3	193.62.193.165:1
317.32	6	2	1	141.3	193.62.193.165:1
317.53	6	2	1	141.3	193.62.193.165:1
317.73	5	0	0	136.1	-
317.94	5	0	0	56.1	-
318.14	5	0	0	121.6	-
318.35	5	1	1	134.2	193.62.193.80:1
318.55	5	1	1	135.7	193.62.193.80:1
318.76	6	0	0	141.1	-
318.97	6	1	1	141.1	193.62.193.165:1
319.17	6	1	1	141.1	193.62.193.165:1
319.38	6	1	1	141.1	193.62.193.165:1
319.59	6	1	1	141.1	193.62.193.165:1
319.80	6	2	1	141.1	193.62.193.165:1
320.00	6	1	1	141.1	193.62.193.165:1
320.21	5	0	0	22.1	-
320.42	5	0	0	79.6	-
320.62	5	0	0	134.3	-
320.82	5	1	1	134.3	193.62.193.80:1
321.03	5	1	1	135.7	193.62.193.80:1
321.24	6	1	1	141.2	193.62.193.165:1
321.44	6	1	1	141.2	193.62.193.165:1
321.65	6	1	1	141.2	193.62.193.165:1
321.86	6	1	1	141.2	193.62.193.165:1
322.07	6	1	1	141.2	193.62.193.165:1
322.28	6	2	1	141.2	193.62.193.165:1
322.48	6	1	1	141.2	193.62.193.165:1
322.69	5	0	0	27.8	-
322.89	5	0	0	92.8	-
323.10	5	0	0	134.1	-
323.30	5	1	1	135.6	193.62.193.80:1
323.51	5	1	1	135.6	193.62.193.80:1
323.72	6	1	1	141.3	193.62.193.165:1
323.92	6	1	1	141.3	193.62.193.165:1
324.13	6	1	1	141.3	193.62.193.165:1
324.34	6	1	1	141.3	193.62.193.165:1
324.54	6	1	1	141.3	193.62.193.165:1
324.75	6	2	1	141.3	193.62.193.165:1
324.96	6	2	1	141.3	193.62.193.165:1
325.17	6	2	1	141.3	193.62.193.165:1
325.37	6	2	1	141.3	193.62.193.165:1
325.58	6	2	1	141.3	193.62.193.165:1
325.79	6	2	1	141.3	193.62.193.165:1
325.99	6	2	1	141.3	193.62.193.165:1
326.20	6	1	1	141.3	193.62.193.165:1
326.41	5	0	0	29.2	-
326.61	5	0	0	95.9	-
326.81	5	0	0	134.1	-
327.02	5	1	1	134.1	193.62.193.80:1
327.23	5	1	1	135.6	193.62.193.80:1
327.43	6	1	1	141.2	193.62.193.165:1
327.64	6	1	1	141.2	193.62.193.165:1
327.85	6	1	1	141.2	193.62.193.165:1
328.06	6	1	1	141.2	193.62.193.165:1
328.26	6	1	1	141.2	193.62.193.165:1
328.47	6	2	1	141.2	193.62.193.165:1
328.68	6	2	1	141.2	193.62.193.165:1
328.88	6	2	1	141.2	193.62.193.165:1
329.09	6	2	1	141.2	193.62.193.165:1
329.30	6	2	1	141.2	193.62.193.165:1
329.51	6	1	1	141.2	193.62.193.165:1
329.71	5	0	0	26.2	-
329.92	5	0	0	94.8	-
330.12	5	0	0	133.9	-
330.33	5	1	1	135.4	193.62.193.80:1
330.54	5	1	1	135.4	193.62.193.80:1
330.74	6	1	1	141.1	193.62.193.165:1
330.95	6	1	1	141.1	193.62.193.165:1
331.16	6	1	1	141.1	193.62.193.165:1
331.36	6	1	1	141.1	193.62.193.165:1
331.57	6	1	1	141.1	193.62.193.165:1
331.78	6	2	1	141.1	193.62.193.165:1
331.98	5	0	0	136.0	-
332.19	5	0	0	40.5	-
332.39	5	0	0	107.2	-
332.59	5	0	0	134.5	-
332.80	5	1	1	134.5	193.62.193.80:1
333.01	6	0	0	141.8	-
333.21	6	1	1	141.8	193.62.193.165:1
333.42	6	1	1	141.8	193.62.193.165:1
333.63	6	1	1	141.8	193.62.193.165:1
333.84	6	1	1	141.8	193.62.193.165:1
334.04	6	1	1	141.8	193.62.193.165:1
334.25	6	2	1	141.8	193.62.193.165:1
334.46	6	1	1	141.8	193.62.193.165:1
334.66	5	0	0	33.3	-
334.87	5	0	0	106.6	-
335.07	5	0	0	134.0	-
335.28	5	1	1	134.0	193.62.193.80:1
335.49	6	0	0	141.2	-
335.69	6	1	1	141.2	193.62.193.165:1
335.90	6	1	1	141.2	193.62.193.165:1
336.11	6	1	1	141.2	193.62.193.165:1
336.31	6	1	1	141.2	193.62.193.165:1
336.52	6	1	1	141.2	193.62.193.165:1
336.73	6	2	1	141.2	193.62.193.165:1
336.93	5	0	0	136.1	-
337.14	5	0	0	44.4	-
337.34	5	0	0	112.6	-
337.54	5	0	0	133.8	-
337.75	5	1	1	133.8	193.62.193.80:1
337.96	6	0	0	140.9	-
338.17	6	1	1	140.9	193.62.193.165:1
338.37	6	1	1	140.9	193.62.193.165:1
338.58	6	1	1	140.9	193.62.193.165:1
338.79	6	1	1	140.9	193.62.193.165:1
338.99	6	2	1	140.9	193.62.193.165:1
339.20	6	2	1	140.9	193.62.193.165:1
339.41	6	1	1	140.9	193.62.193.165:1
339.62	5	0	0	29.8	-
339.82	5	0	0	97.5	-
340.02	5	0	0	134.4	-
340.23	5	1	1	134.4	193.62.193.80:1
340.44	5	1	1	135.9	193.62.193.80:1
340.64	6	1	1	141.5	193.62.193.165:1
340.85	6	1	1	141.5	193.62.193.165:1
341.06	6	1	1	141.5	193.62.193.165:1
341.26	6	1	1	141.5	193.62.193.165:1
341.47	6	1	1	141.5	193.62.193.165:1
341.68	6	2	1	141.5	193.62.193.165:1
341.89	6	1	1	141.5	193.62.193.165:1
342.09	5	0	0	37.4	-
342.30	5	0	0	107.6	-
342.50	5	0	0	134.7	-
342.71	5	1	1	136.3	193.62.193.80:1
342.92	6	0	0	142.1	-
343.12	6	1	1	142.1	193.62.193.165:1
343.33	6	1	1	142.1	193.62.193.165:1
343.54	6	1	1	142.1	193.62.193.165:1
343.75	6	1	1	142.1	193.62.193.165:1
343.96	6	1	1	142.1	193.62.193.165:1
344.16	6	2	1	142.1	193.62.193.165:1
344.37	6	1	1	142.1	193.62.193.165:1
344.58	5	0	0	20.3	-
344.78	5	0	0	86.1	-
344.99	5	0	0	134.4	-
345.19	5	1	1	134.4	193.62.193.80:1
345.40	5	1	1	136.1	193.62.193.80:1
345.61	6	1	1	141.7	193.62.193.165:1
345.81	6	1	1	141.7	193.62.193.165:1
346.02	6	1	1	141.7	193.62.193.165:1
346.23	6	1	1	141.7	193.62.193.165:1
346.43	6	1	1	141.7	193.62.193.165:1
346.64	6	2	1	141.7	193.62.193.165:1
346.85	6	2	1	141.7	193.62.193.165:1
347.05	5	0	0	136.6	-
347.26	5	0	0	54.2	-
347.46	5	0	0	121.0	-
347.66	5	1	1	134.5	193.62.193.80:1
347.87	5	1	1	135.9	193.62.193.80:1
348.08	6	0	0	141.5	-
348.29	6	1	1	141.5	193.62.193.165:1
348.49	6	1	1	141.5	193.62.193.165:1
348.70	6	1	1	141.5	193.62.193.165:1
348.91	6	1	1	141.5	193.62.193.165:1
349.11	6	2	1	141.5	193.62.193.165:1
349.32	6	2	1	141.5	193.62.193.165:1
349.53	5	0	0	137.7	-
349.73	5	0	0	64.3	-
349.94	5	0	0	129.2	-
350.14	5	1	1	134.7	193.62.193.80:1
350.35	5	1	1	136.3	193.62.193.80:1
350.55	6	0	0	142.0	-
350.76	6	1	1	142.0	193.62.193.165:1
350.97	6	1	1	142.0	193.62.193.165:1
351.17	6	1	1	142.0	193.62.193.165:1
351.38	6	1	1	142.0	193.62.193.165:1
351.59	6	2	1	142.0	193.62.193.165:1
351.79	6	2	1	142.0	193.62.193.165:1
352.00	5	0	0	137.0	-
352.21	5	0	0	53.0	-
352.41	5	0	0	120.5	-
352.61	5	1	1	133.9	193.62.193.80:1
352.82	5	1	1	135.4	193.62.193.80:1
353.03	6	0	0	140.9	-
353.24	6	1	1	140.9	193.62.193.165:1
353.44	6	1	1	140.9	193.62.193.165:1
353.65	6	1	1	140.9	193.62.193.165:1
353.86	6	1	1	140.9	193.62.193.165:1
354.07	6	2	1	140.9	193.62.193.165:1
354.28	6	2	1	140.9	193.62.193.165:1
354.48	5	0	0	135.9	-
354.69	5	0	0	55.9	-
354.89	5	0	0	121.9	-
355.09	5	1	1	133.8	193.62.193.80:1
355.30	5	1	1	135.4	193.62.193.80:1
355.51	6	0	0	141.0	-
355.71	6	1	1	141.0	193.62.193.165:1
355.92	6	1	1	141.0	193.62.193.165:1
356.13	6	1	1	141.0	193.62.193.165:1
356.34	6	1	1	141.0	193.62.193.165:1
356.54	6	2	1	141.0	193.62.193.165:1
356.75	6	1	1	141.0	193.62.193.165:1
356.96	5	0	0	22.3	-
357.16	5	0	0	87.7	-
357.37	5	0	0	134.3	-
357.57	5	1	1	134.3	193.62.193.80:1
357.78	5	1	1	135.7	193.62.193.80:1
357.99	6	1	1	141.1	193.62.193.165:1
358.19	6	1	1	141.1	193.62.193.165:1
358.40	6	1	1	141.1	193.62.193.165:1
358.61	6	1	1	141.1	193.62.193.165:1
358.82	6	1	1	141.1	193.62.193.165:1
359.02	6	2	1	141.1	193.62.193.165:1
359.23	6	1	1	141.1	193.62.193.165:1
359.44	5	0	0	30.3	-
359.64	5	0	0	97.5	-
359.85	5	0	0	133.7	-
360.05	5	1	1	135.3	193.62.193.80:1
360.26	5	0	0	135.3	-
360.47	6	1	1	140.9	193.62.193.165:1
360.67	6	1	1	140.9	193.62.193.165:1
360.88	6	1	1	140.9	193.62.193.165:1
361.09	6	1	1	140.9	193.62.193.165:1
361.29	6	1	1	140.9	193.62.193.165:1
361.50	6	2	1	140.9	193.62.193.165:1
361.71	6	1	1	140.9	193.62.193.165:1
361.91	5	0	0	38.2	-
362.12	5	0	0	107.9	-
362.32	5	0	0	134.5	-
362.53	5	1	1	134.5	193.62.193.80:1
362.74	5	1	1	135.9	193.62.193.80:1
362.94	6	1	1	141.7	193.62.193.165:1
363.15	6	1	1	141.7	193.62.193.165:1
363.36	6	1	1	141.7	193.62.193.165:1
363.56	6	1	1	141.7	193.62.193.165:1
363.77	6	1	1	141.7	193.62.193.165:1
363.98	6	2	1	141.7	193.62.193.165:1
364.19	6	1	1	141.7	193.62.193.165:1
364.39	5	0	0	29.2	-
364.60	5	0	0	106.3	-
364.80	5	0	0	134.2	-
365.01	5	1	1	134.2	193.62.193.80:1
365.21	5	0	0	136.0	-
365.42	6	1	1	141.3	193.62.193.165:1
365.63	6	1	1	141.3	193.62.193.165:1
365.83	6	1	1	141.3	193.62.193.165:1
366.04	6	1	1	141.3	193.62.193.165:1
366.25	6	1	1	141.3	193.62.193.165:1
366.45	6	2	1	141.3	193.62.193.165:1
366.66	5	0	0	136.1	-
366.86	5	0	0	42.0	-
367.07	5	0	0	110.9	-
367.27	5	0	0	133.9	-
367.48	5	1	1	133.9	193.62.193.80:1
367.69	6	0	0	141.0	-
367.90	6	1	1	141.0	193.62.193.165:1
368.10	6	1	1	141.0	193.62.193.165:1
368.31	6	1	1	141.0	193.62.193.165:1
368.52	6	1	1	141.0	193.62.193.165:1
368.73	6	2	1	141.0	193.62.193.165:1
368.93	6	2	1	141.0	193.62.193.165:1
369.14	5	0	0	135.9	-
369.34	5	0	0	54.2	-
369.55	5	0	0	122.9	-
369.75	5	1	1	134.7	193.62.193.80:1
369.96	5	1	1	136.3	193.62.193.80:1
370.17	6	0	0	142.1	-
370.37	6	1	1	142.1	193.62.193.165:1
370.58	6	1	1	142.1	193.62.193.165:1
370.79	6	1	1	142.1	193.62.193.165:1
371.00	6	1	1	142.1	193.62.193.165:1
371.20	6	2	1	142.1	193.62.193.165:1
371.41	6	1	1	142.1	193.62.193.165:1
371.62	5	0	0	16.7	-
371.82	5	0	0	80.1	-
372.03	5	0	0	134.5	-
372.23	5	1	1	134.5	193.62.193.80:1
372.44	5	1	1	136.2	193.62.193.80:1
372.65	6	1	1	141.7	193.62.193.165:1
372.85	6	1	1	141.7	193.62.193.165:1
373.06	6	1	1	141.7	193.62.193.165:1
373.27	6	1	1	141.7	193.62.193.165:1
373.48	6	1	1	141.7	193.62.193.165:1
373.68	6	2	1	141.7	193.62.193.165:1
373.89	6	1	1	141.7	193.62.193.165:1
374.10	5	0	0	33.0	-
374.30	5	0	0	98.4	-
374.51	5	0	0	134.7	-
374.71	5	1	1	134.7	193.62.193.80:1
374.92	5	1	1	136.3	193.62.193.80:1
375.13	6	1	1	142.0	193.62.193.165:1
375.33	6	1	1	142.0	193.62.193.165:1
375.54	6	1	1	142.0	193.62.193.165:1
375.75	6	1	1	142.0	193.62.193.165:1
375.96	6	1	1	142.0	193.62.193.165:1
376.16	6	2	1	142.0	193.62.193.165:1
376.37	6	2	1	142.0	193.62.193.165:1
376.58	5	0	0	138.4	-
376.78	5	0	0	63.9	-
376.99	5	0	0	126.9	-
377.19	5	1	1	134.2	193.62.193.80:1
377.40	5	1	1	135.8	193.62.193.80:1
377.61	6	0	0	141.3	-
377.82	6	1	1	141.3	193.62.193.165:1
378.02	6	1	1	141.3	193.62.193.165:1
378.23	6	1	1	141.3	193.62.193.165:1
378.44	6	1	1	141.3	193.62.193.165:1
378.65	6	2	1	141.3	193.62.193.165:1
378.85	6	1	1	141.3	193.62.193.165:1
379.06	5	0	0	26.7	-
379.26	5	0	0	97.3	-
379.47	5	0	0	134.1	-
379.67	5	1	1	134.1	193.62.193.80:1
379.88	5	1	1	135.5	193.62.193.80:1
380.09	6	1	1	141.1	193.62.193.165:1
380.30	6	1	1	141.1	193.62.193.165:1
380.51	6	1	1	141.1	193.62.193.165:1
380.71	6	1	1	141.1	193.62.193.165:1
380.92	6	1	1	141.1	193.62.193.165:1
381.13	6	2	1	141.1	193.62.193.165:1
381.33	6	1	1	141.1	193.62.193.165:1
381.54	5	0	0	20.6	-
381.75	5	0	0	86.6	-
381.95	5	0	0	134.1	-
382.16	5	1	1	134.1	193.62.193.80:1
382.36	5	1	1	135.7	193.62.193.80:1
382.57	6	1	1	141.2	193.62.193.165:1
382.78	6	1	1	141.2	193.62.193.165:1
382.98	6	1	1	141.2	193.62.193.165:1
383.19	6	1	1	141.2	193.62.193.165:1
