t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
257.35	6	2	1	141.2	193.62.193.165:1
257.56	6	2	1	141.2	193.62.193.165:1
257.77	6	2	1	141.2	193.62.193.165:1
257.98	6	2	1	141.2	193.62.193.165:1
258.18	5	0	0	136.2	-
258.39	5	0	0	62.7	-
258.59	5	0	0	125.2	-
258.79	5	1	1	134.5	193.62.193.80:1
259.00	5	1	1	136.1	193.62.193.80:1
259.21	6	0	0	141.8	-
259.41	6	1	1	141.8	193.62.193.165:1
259.62	6	1	1	141.8	193.62.193.165:1
259.83	6	1	1	141.8	193.62.193.165:1
260.03	6	1	1	141.8	193.62.193.165:1
260.24	6	2	1	141.8	193.62.193.165:1
260.45	6	1	1	141.8	193.62.193.165:1
260.66	5	0	0	19.5	-
260.86	5	0	0	84.8	-
261.07	5	0	0	134.1	-
261.27	5	1	1	134.1	193.62.193.80:1
261.48	5	1	1	135.5	193.62.193.80:1
261.69	6	1	1	141.0	193.62.193.165:1
261.89	6	1	1	141.0	193.62.193.165:1
262.10	6	1	1	141.0	193.62.193.165:1
262.31	6	1	1	141.0	193.62.193.165:1
262.51	6	1	1	141.0	193.62.193.165:1
262.72	6	2	1	141.0	193.62.193.165:1
262.93	6	1	1	141.0	193.62.193.165:1
263.13	5	0	0	29.3	-
263.34	5	0	0	106.4	-
263.54	5	0	0	134.2	-
263.75	5	1	1	134.2	193.62.193.80:1
263.95	5	1	1	135.7	193.62.193.80:1
264.16	6	1	1	141.4	193.62.193.165:1
264.37	6	1	1	141.4	193.62.193.165:1
264.57	6	1	1	141.4	193.62.193.165:1
264.78	6	1	1	141.4	193.62.193.165:1
264.99	6	1	1	141.4	193.62.193.165:1
265.19	6	2	1	141.4	193.62.193.165:1
265.40	6	1	1	141.4	193.62.193.165:1
265.61	5	0	0	38.1	-
265.81	5	0	0	106.8	-
266.02	5	0	0	134.3	-
266.22	5	1	1	134.3	193.62.193.80:1
266.43	5	1	1	135.9	193.62.193.80:1
266.64	6	1	1	141.3	193.62.193.165:1
266.84	6	1	1	141.3	193.62.193.165:1
267.05	6	1	1	141.3	193.62.193.165:1
267.26	6	1	1	141.3	193.62.193.165:1
267.46	6	1	1	141.3	193.62.193.165:1
267.67	6	2	1	141.3	193.62.193.165:1
267.88	6	1	1	141.3	193.62.193.165:1
268.09	5	0	0	17.1	-
268.29	5	0	0	80.7	-
268.49	5	0	0	134.0	-
268.70	5	1	1	134.0	193.62.193.80:1
268.91	5	1	1	135.6	193.62.193.80:1
269.11	6	1	1	141.0	193.62.193.165:1
269.32	6	1	1	141.0	193.62.193.165:1
269.53	6	1	1	141.0	193.62.193.165:1
269.73	6	1	1	141.0	193.62.193.165:1
269.94	6	1	1	141.0	193.62.193.165:1
270.15	6	2	1	141.0	193.62.193.165:1
270.35	6	1	1	141.0	193.62.193.165:1
270.56	5	0	0	27.3	-
270.77	5	0	0	98.2	-
270.97	5	0	0	134.7	-
271.18	5	1	1	134.7	193.62.193.80:1
271.39	5	1	1	136.3	193.62.193.80:1
271.59	6	1	1	142.0	193.62.193.165:1
271.80	6	1	1	142.0	193.62.193.165:1
272.01	6	1	1	142.0	193.62.193.165:1
272.21	6	1	1	142.0	193.62.193.165:1
272.42	6	1	1	142.0	193.62.193.165:1
272.63	6	2	1	142.0	193.62.193.165:1
272.83	6	2	1	142.0	193.62.193.165:1
273.04	5	0	0	8.1	-
273.25	5	0	0	65.5	-
273.45	5	0	0	129.0	-
273.65	5	1	1	134.0	193.62.193.80:1
273.86	5	1	1	135.5	193.62.193.80:1
274.07	6	0	0	141.1	-
274.27	6	1	1	141.1	193.62.193.165:1
274.48	6	1	1	141.1	193.62.193.165:1
274.69	6	1	1	141.1	193.62.193.165:1
274.90	6	1	1	141.1	193.62.193.165:1
275.10	6	2	1	141.1	193.62.193.165:1
275.31	6	2	1	141.1	193.62.193.165:1
275.52	5	0	0	136.0	-
275.72	5	0	0	41.8	-
275.92	5	0	0	111.9	-
276.13	5	0	0	134.0	-
276.33	5	1	1	135.7	193.62.193.80:1
276.54	6	0	0	141.3	-
276.75	6	1	1	141.3	193.62.193.165:1
276.96	6	1	1	141.3	193.62.193.165:1
277.16	6	1	1	141.3	193.62.193.165:1
277.37	6	1	1	141.3	193.62.193.165:1
277.58	6	2	1	141.3	193.62.193.165:1
277.79	6	2	1	141.3	193.62.193.165:1
277.99	5	0	0	136.2	-
278.20	5	0	0	62.8	-
278.40	5	0	0	127.0	-
278.60	5	1	1	134.6	193.62.193.80:1
278.81	5	1	1	136.1	193.62.193.80:1
279.02	6	0	0	141.5	-
279.22	6	1	1	141.5	193.62.193.165:1
279.43	6	1	1	141.5	193.62.193.165:1
279.64	6	1	1	141.5	193.62.193.165:1
279.84	6	1	1	141.5	193.62.193.165:1
280.05	6	2	1	141.5	193.62.193.165:1
280.26	6	2	1	141.5	193.62.193.165:1
280.46	6	0	0	136.3	-
280.67	5	0	0	40.7	-
280.87	5	0	0	108.7	-
281.08	5	0	0	134.3	-
281.28	5	1	1	134.3	193.62.193.80:1
281.49	6	0	0	141.3	-
281.70	6	1	1	141.3	193.62.193.165:1
281.91	6	1	1	141.3	193.62.193.165:1
282.11	6	1	1	141.3	193.62.193.165:1
282.32	6	1	1	141.3	193.62.193.165:1
282.53	6	1	1	141.3	193.62.193.165:1
282.73	6	2	1	141.3	193.62.193.165:1
282.94	5	0	0	136.1	-
283.14	5	0	0	53.3	-
283.35	5	0	0	122.0	-
283.55	5	1	1	134.1	193.62.193.80:1
283.76	5	1	1	135.7	193.62.193.80:1
283.96	6	0	0	141.2	-
284.17	6	1	1	141.2	193.62.193.165:1
284.38	6	1	1	141.2	193.62.193.165:1
284.59	6	1	1	141.2	193.62.193.165:1
284.79	6	1	1	141.2	193.62.193.165:1
285.00	6	2	1	141.2	193.62.193.165:1
285.21	6	2	1	141.2	193.62.193.165:1
285.41	5	0	0	136.0	-
285.62	5	0	0	53.2	-
285.82	5	0	0	120.6	-
286.02	5	1	1	134.1	193.62.193.80:1
286.23	5	1	1	135.6	193.62.193.80:1
286.44	6	0	0	141.3	-
286.64	6	1	1	141.3	193.62.193.165:1
286.85	6	1	1	141.3	193.62.193.165:1
287.06	6	1	1	141.3	193.62.193.165:1
287.26	6	1	1	141.3	193.62.193.165:1
287.47	6	2	1	141.3	193.62.193.165:1
287.68	6	2	1	141.3	193.62.193.165:1
287.88	5	0	0	134.3	-
288.09	5	0	0	58.8	-
288.29	5	0	0	118.0	-
288.49	5	0	0	134.1	-
288.70	5	1	1	135.8	193.62.193.80:1
288.91	6	0	0	141.3	-
289.11	6	1	1	141.3	193.62.193.165:1
289.32	6	1	1	141.3	193.62.193.165:1
289.53	6	1	1	141.3	193.62.193.165:1
289.74	6	1	1	141.3	193.62.193.165:1
289.94	6	2	1	141.3	193.62.193.165:1
290.15	6	2	1	141.3	193.62.193.165:1
290.36	5	0	0	136.3	-
290.56	5	0	0	38.0	-
290.76	5	0	0	107.3	-
290.97	5	0	0	134.2	-
291.17	5	1	1	134.2	193.62.193.80:1
291.38	5	0	0	135.9	-
291.58	6	1	1	141.2	193.62.193.165:1
291.79	6	1	1	141.2	193.62.193.165:1
292.00	6	1	1	141.2	193.62.193.165:1
292.20	6	1	1	141.2	193.62.193.165:1
292.41	6	1	1	141.2	193.62.193.165:1
292.62	6	2	1	141.2	193.62.193.165:1
292.83	6	1	1	141.2	193.62.193.165:1
293.03	5	0	0	38.2	-
293.24	5	0	0	107.7	-
293.44	5	0	0	134.5	-
293.65	5	1	1	134.5	193.62.193.80:1
293.86	5	0	0	136.2	-
294.06	6	1	1	141.4	193.62.193.165:1
294.27	6	1	1	141.4	193.62.193.165:1
294.47	6	1	1	141.4	193.62.193.165:1
294.68	6	1	1	141.4	193.62.193.165:1
294.89	6	1	1	141.4	193.62.193.165:1
295.09	6	2	1	141.4	193.62.193.165:1
295.30	5	0	0	136.4	-
295.51	5	0	0	39.2	-
295.71	5	0	0	107.0	-
295.91	5	0	0	134.6	-
296.12	5	1	1	136.2	193.62.193.80:1
296.33	5	1	1	136.2	193.62.193.80:1
296.53	6	1	1	141.8	193.62.193.165:1
296.74	6	1	1	141.8	193.62.193.165:1
296.95	6	1	1	141.8	193.62.193.165:1
297.15	6	1	1	141.8	193.62.193.165:1
297.36	6	1	1	141.8	193.62.193.165:1
297.56	6	2	1	141.8	193.62.193.165:1
297.77	6	1	1	141.8	193.62.193.165:1
297.98	5	0	0	8.1	-
298.18	5	0	0	62.8	-
298.39	5	0	0	121.4	-
298.59	5	1	1	134.8	193.62.193.80:1
298.80	5	1	1	134.8	193.62.193.80:1
299.00	6	0	0	142.1	-
299.21	6	1	1	142.1	193.62.193.165:1
299.42	6	1	1	142.1	193.62.193.165:1
299.63	6	1	1	142.1	193.62.193.165:1
299.83	6	1	1	142.1	193.62.193.165:1
300.04	6	1	1	142.1	193.62.193.165:1
300.25	6	2	1	142.1	193.62.193.165:1
300.45	5	0	0	137.1	-
300.66	5	0	0	28.1	-
300.86	5	0	0	97.4	-
301.06	5	0	0	134.2	-
301.27	5	1	1	134.2	193.62.193.80:1
301.48	5	1	1	135.8	193.62.193.80:1
301.68	6	1	1	141.4	193.62.193.165:1
301.89	6	1	1	141.4	193.62.193.165:1
302.10	6	1	1	141.4	193.62.193.165:1
302.30	6	1	1	141.4	193.62.193.165:1
302.51	6	1	1	141.4	193.62.193.165:1
302.72	6	2	1	141.4	193.62.193.165:1
302.93	6	1	1	141.4	193.62.193.165:1
303.13	5	0	0	26.8	-
303.34	5	0	0	88.4	-
303.54	5	0	0	133.4	-
303.74	5	1	1	134.0	193.62.193.80:1
303.95	5	1	1	135.7	193.62.193.80:1
304.16	6	0	0	141.3	-
304.36	6	1	1	141.3	193.62.193.165:1
304.57	6	1	1	141.3	193.62.193.165:1
304.78	6	1	1	141.3	193.62.193.165:1
304.99	6	1	1	141.3	193.62.193.165:1
305.19	6	2	1	141.3	193.62.193.165:1
305.40	6	2	1	141.3	193.62.193.165:1
305.61	5	0	0	136.1	-
305.81	5	0	0	29.0	-
306.02	5	0	0	97.5	-
306.22	5	0	0	134.0	-
306.43	5	1	1	135.6	193.62.193.80:1
306.63	5	1	1	135.6	193.62.193.80:1
306.84	6	1	1	141.1	193.62.193.165:1
307.05	6	1	1	141.1	193.62.193.165:1
307.26	6	1	1	141.1	193.62.193.165:1
307.46	6	1	1	141.1	193.62.193.165:1
307.67	6	1	1	141.1	193.62.193.165:1
307.88	6	2	1	141.1	193.62.193.165:1
308.09	6	1	1	141.1	193.62.193.165:1
308.29	5	0	0	37.2	-
308.50	5	0	0	107.6	-
308.70	5	0	0	134.8	-
308.91	5	1	1	136.4	193.62.193.80:1
309.11	5	0	0	136.8	-
309.32	6	1	1	142.0	193.62.193.165:1
309.52	6	1	1	142.0	193.62.193.165:1
309.73	6	1	1	142.0	193.62.193.165:1
309.94	6	1	1	142.0	193.62.193.165:1
310.14	6	1	1	142.0	193.62.193.165:1
310.35	6	2	1	142.0	193.62.193.165:1
310.56	6	1	1	142.0	193.62.193.165:1
310.77	5	0	0	22.2	-
310.97	5	0	0	88.6	-
311.17	5	0	0	134.2	-
311.38	5	1	1	134.2	193.62.193.80:1
311.59	5	1	1	135.8	193.62.193.80:1
311.79	5	0	0	135.8	-
312.00	6	1	1	141.3	193.62.193.165:1
312.20	6	1	1	141.3	193.62.193.165:1
312.41	6	1	1	141.3	193.62.193.165:1
312.62	6	1	1	141.3	193.62.193.165:1
312.82	6	1	1	141.3	193.62.193.165:1
313.03	6	2	1	141.3	193.62.193.165:1
313.24	6	1	1	141.3	193.62.193.165:1
313.44	5	0	0	38.7	-
313.64	5	0	0	107.3	-
313.85	5	0	0	134.3	-
314.06	5	1	1	134.3	193.62.193.80:1
314.26	5	1	1	135.7	193.62.193.80:1
314.47	6	1	1	141.1	193.62.193.165:1
314.68	6	1	1	141.1	193.62.193.165:1
314.88	6	1	1	141.1	193.62.193.165:1
315.09	6	1	1	141.1	193.62.193.165:1
315.30	6	1	1	141.1	193.62.193.165:1
315.50	6	2	1	141.1	193.62.193.165:1
315.71	6	2	1	141.1	193.62.193.165:1
315.92	5	0	0	15.2	-
316.12	5	0	0	67.1	-
316.33	5	0	0	132.4	-
316.53	5	0	0	134.9	-
316.74	5	1	1	134.9	193.62.193.80:1
316.94	5	0	0	137.0	-
317.15	6	1	1	142.2	193.62.193.165:1
317.35	6	1	1	142.2	193.62.193.165:1
317.56	6	1	1	142.2	193.62.193.165:1
317.77	6	1	1	142.2	193.62.193.165:1
317.97	6	1	1	142.2	193.62.193.165:1
318.18	6	2	1	142.2	193.62.193.165:1
318.39	6	1	1	142.2	193.62.193.165:1
318.59	5	0	0	20.0	-
318.80	5	0	0	84.9	-
319.00	5	0	0	134.4	-
319.21	5	1	1	134.4	193.62.193.80:1
319.41	5	1	1	136.0	193.62.193.80:1
319.62	5	1	1	136.0	193.62.193.80:1
319.83	6	0	0	141.4	-
320.04	6	1	1	141.4	193.62.193.165:1
320.25	6	1	1	141.4	193.62.193.165:1
320.45	6	1	1	141.4	193.62.193.165:1
320.66	6	1	1	141.4	193.62.193.165:1
320.87	6	2	1	141.4	193.62.193.165:1
321.07	6	1	1	141.4	193.62.193.165:1
321.28	5	0	0	21.2	-
321.48	5	0	0	86.2	-
321.69	5	0	0	133.9	-
321.89	5	1	1	133.9	193.62.193.80:1
322.10	5	1	1	135.4	193.62.193.80:1
322.31	6	1	1	141.0	193.62.193.165:1
322.52	6	1	1	141.0	193.62.193.165:1
322.72	6	1	1	141.0	193.62.193.165:1
322.93	6	1	1	141.0	193.62.193.165:1
323.14	6	1	1	141.0	193.62.193.165:1
323.34	6	2	1	141.0	193.62.193.165:1
323.55	6	1	1	141.0	193.62.193.165:1
323.76	5	0	0	29.9	-
323.96	5	0	0	107.3	-
324.16	5	0	0	134.8	-
324.37	5	1	1	134.8	193.62.193.80:1
324.58	5	0	0	136.8	-
324.78	6	1	1	142.0	193.62.193.165:1
324.99	6	1	1	142.0	193.62.193.165:1
325.20	6	1	1	142.0	193.62.193.165:1
325.40	6	1	1	142.0	193.62.193.165:1
325.61	6	1	1	142.0	193.62.193.165:1
325.82	6	2	1	142.0	193.62.193.165:1
326.02	5	0	0	137.0	-
326.23	5	0	0	44.5	-
326.43	5	0	0	114.3	-
326.63	5	0	0	133.8	-
326.84	5	1	1	133.8	193.62.193.80:1
327.05	6	0	0	141.0	-
327.25	6	1	1	141.0	193.62.193.165:1
327.46	6	1	1	141.0	193.62.193.165:1
327.67	6	1	1	141.0	193.62.193.165:1
327.88	6	1	1	141.0	193.62.193.165:1
328.08	6	1	1	141.0	193.62.193.165:1
328.29	6	2	1	141.0	193.62.193.165:1
328.50	5	0	0	136.0	-
328.70	5	0	0	53.3	-
328.90	5	0	0	121.8	-
329.10	5	1	1	134.7	193.62.193.80:1
329.31	5	1	1	136.4	193.62.193.80:1
329.52	6	0	0	142.0	-
329.72	6	1	1	142.0	193.62.193.165:1
329.93	6	1	1	142.0	193.62.193.165:1
330.14	6	1	1	142.0	193.62.193.165:1
330.35	6	1	1	142.0	193.62.193.165:1
330.55	6	2	1	142.0	193.62.193.165:1
330.76	6	2	1	142.0	193.62.193.165:1
330.97	5	0	0	8.1	-
331.17	5	0	0	65.7	-
331.38	5	0	0	129.2	-
331.58	5	1	1	134.1	193.62.193.80:1
331.79	5	1	1	135.7	193.62.193.80:1
331.99	6	0	0	141.2	-
332.20	6	1	1	141.2	193.62.193.165:1
332.41	6	1	1	141.2	193.62.193.165:1
332.61	6	1	1	141.2	193.62.193.165:1
332.82	6	1	1	141.2	193.62.193.165:1
333.03	6	2	1	141.2	193.62.193.165:1
333.23	6	1	1	141.2	193.62.193.165:1
333.44	5	0	0	23.2	-
333.65	5	0	0	91.3	-
333.85	5	0	0	133.9	-
334.06	5	1	1	133.9	193.62.193.80:1
334.26	5	1	1	135.6	193.62.193.80:1
334.47	6	1	1	141.4	193.62.193.165:1
334.68	6	1	1	141.4	193.62.193.165:1
334.88	6	1	1	141.4	193.62.193.165:1
335.09	6	1	1	141.4	193.62.193.165:1
335.30	6	1	1	141.4	193.62.193.165:1
335.50	6	2	1	141.4	193.62.193.165:1
335.71	6	1	1	141.4	193.62.193.165:1
335.92	5	0	0	30.3	-
336.12	5	0	0	98.1	-
336.33	5	0	0	134.3	-
336.53	5	1	1	134.3	193.62.193.80:1
336.74	5	1	1	135.7	193.62.193.80:1
336.94	6	1	1	141.3	193.62.193.165:1
337.15	6	1	1	141.3	193.62.193.165:1
337.36	6	1	1	141.3	193.62.193.165:1
337.56	6	1	1	141.3	193.62.193.165:1
337.77	6	1	1	141.3	193.62.193.165:1
337.98	6	2	1	141.3	193.62.193.165:1
338.19	6	1	1	141.3	193.62.193.165:1
338.39	5	0	0	38.7	-
338.60	5	0	0	106.2	-
338.80	5	0	0	133.8	-
339.01	5	1	1	135.5	193.62.193.80:1
339.21	5	0	0	135.8	-
339.42	6	1	1	141.1	193.62.193.165:1
339.62	6	1	1	141.1	193.62.193.165:1
339.83	6	1	1	141.1	193.62.193.165:1
340.04	6	1	1	141.1	193.62.193.165:1
340.24	6	1	1	141.1	193.62.193.165:1
340.45	6	2	1	141.1	193.62.193.165:1
340.66	5	0	0	136.0	-
340.86	5	0	0	45.9	-
341.07	5	0	0	115.8	-
341.27	5	0	0	134.9	-
341.48	5	1	1	136.5	193.62.193.80:1
341.68	6	0	0	142.2	-
341.89	6	1	1	142.2	193.62.193.165:1
342.10	6	1	1	142.2	193.62.193.165:1
342.30	6	1	1	142.2	193.62.193.165:1
342.51	6	1	1	142.2	193.62.193.165:1
342.71	6	1	1	142.2	193.62.193.165:1
342.92	6	2	1	142.2	193.62.193.165:1
343.13	6	2	1	142.2	193.62.193.165:1
343.33	6	2	1	142.2	193.62.193.165:1
343.54	6	2	1	142.2	193.62.193.165:1
343.75	6	1	1	142.2	193.62.193.165:1
343.96	5	0	0	16.4	-
344.16	5	0	0	79.6	-
344.36	5	0	0	134.4	-
344.57	5	1	1	134.9	193.62.193.80:1
344.77	5	1	1	136.5	193.62.193.80:1
344.98	6	0	0	142.1	-
345.19	6	1	1	142.1	193.62.193.165:1
345.39	6	1	1	142.1	193.62.193.165:1
345.60	6	1	1	142.1	193.62.193.165:1
345.80	6	1	1	142.1	193.62.193.165:1
346.01	6	2	1	142.1	193.62.193.165:1
346.22	6	2	1	142.1	193.62.193.165:1
346.43	5	0	0	137.0	-
346.63	5	0	0	40.8	-
346.83	5	0	0	107.1	-
347.04	5	0	0	134.4	-
347.24	5	1	1	134.4	193.62.193.80:1
347.45	5	0	0	136.3	-
347.65	6	1	1	141.5	193.62.193.165:1
347.86	6	1	1	141.5	193.62.193.165:1
348.07	6	1	1	141.5	193.62.193.165:1
348.28	6	1	1	141.5	193.62.193.165:1
348.48	6	1	1	141.5	193.62.193.165:1
348.69	6	2	1	141.5	193.62.193.165:1
348.90	5	0	0	136.4	-
349.10	5	0	0	41.6	-
349.30	5	0	0	108.1	-
349.51	5	0	0	135.0	-
349.71	5	1	1	135.0	193.62.193.80:1
349.92	6	0	0	142.4	-
350.13	6	1	1	142.4	193.62.193.165:1
350.33	6	1	1	142.4	193.62.193.165:1
350.54	6	1	1	142.4	193.62.193.165:1
350.75	6	1	1	142.4	193.62.193.165:1
350.95	6	1	1	142.4	193.62.193.165:1
351.16	6	2	1	142.4	193.62.193.165:1
351.37	5	0	0	137.3	-
351.57	5	0	0	50.5	-
351.77	5	0	0	111.0	-
351.98	5	0	0	134.0	-
352.18	5	1	1	135.7	193.62.193.80:1
352.39	6	0	0	141.3	-
352.60	6	1	1	141.3	193.62.193.165:1
352.80	6	1	1	141.3	193.62.193.165:1
353.01	6	1	1	141.3	193.62.193.165:1
353.22	6	1	1	141.3	193.62.193.165:1
353.42	6	1	1	141.3	193.62.193.165:1
353.63	6	2	1	141.3	193.62.193.165:1
353.84	6	1	1	141.3	193.62.193.165:1
354.04	5	0	0	25.7	-
354.25	5	0	0	94.3	-
354.45	5	0	0	133.9	-
354.66	5	1	1	135.6	193.62.193.80:1
354.86	5	1	1	135.6	193.62.193.80:1
355.07	6	1	1	141.1	193.62.193.165:1
355.28	6	1	1	141.1	193.62.193.165:1
355.48	6	1	1	141.1	193.62.193.165:1
355.69	6	1	1	141.1	193.62.193.165:1
355.90	6	1	1	141.1	193.62.193.165:1
356.11	6	2	1	141.1	193.62.193.165:1
356.31	6	1	1	141.1	193.62.193.165:1
356.52	5	0	0	37.4	-
356.72	5	0	0	107.4	-
356.93	5	0	0	134.6	-
357.13	5	1	1	134.6	193.62.193.80:1
357.34	5	0	0	136.4	-
357.54	6	1	1	141.6	193.62.193.165:1
357.75	6	1	1	141.6	193.62.193.165:1
357.96	6	1	1	141.6	193.62.193.165:1
358.16	6	1	1	141.6	193.62.193.165:1
358.37	6	1	1	141.6	193.62.193.165:1
358.58	6	2	1	141.6	193.62.193.165:1
358.78	6	1	1	141.6	193.62.193.165:1
358.99	5	0	0	37.4	-
359.19	5	0	0	107.4	-
359.40	5	0	0	134.6	-
359.60	5	1	1	134.6	193.62.193.80:1
359.81	5	1	1	136.1	193.62.193.80:1
360.02	6	1	1	141.6	193.62.193.165:1
360.23	6	1	1	141.6	193.62.193.165:1
360.43	6	1	1	141.6	193.62.193.165:1
360.64	6	1	1	141.6	193.62.193.165:1
360.85	6	1	1	141.6	193.62.193.165:1
361.05	6	2	1	141.6	193.62.193.165:1
361.26	6	2	1	141.6	193.62.193.165:1
361.47	5	0	0	16.5	-
361.67	5	0	0	76.9	-
361.88	5	0	0	134.1	-
362.08	5	1	1	134.9	193.62.193.80:1
362.28	5	1	1	136.5	193.62.193.80:1
362.49	6	0	0	142.2	-
362.70	6	1	1	142.2	193.62.193.165:1
362.91	6	1	1	142.2	193.62.193.165:1
363.11	6	1	1	142.2	193.62.193.165:1
363.32	6	1	1	142.2	193.62.193.165:1
363.53	6	2	1	142.2	193.62.193.165:1
363.73	6	1	1	142.2	193.62.193.165:1
363.94	5	0	0	21.1	-
364.15	5	0	0	86.6	-
364.35	5	0	0	133.8	-
364.55	5	1	1	133.8	193.62.193.80:1
364.76	5	1	1	135.4	193.62.193.80:1
364.97	6	1	1	141.0	193.62.193.165:1
365.17	6	1	1	141.0	193.62.193.165:1
365.38	6	1	1	141.0	193.62.193.165:1
365.59	6	1	1	141.0	193.62.193.165:1
365.80	6	1	1	141.0	193.62.193.165:1
366.01	6	2	1	141.0	193.62.193.165:1
366.21	6	1	1	141.0	193.62.193.165:1
366.42	5	0	0	29.9	-
366.62	5	0	0	97.6	-
366.83	5	0	0	133.8	-
367.04	5	1	1	135.4	193.62.193.80:1
367.24	5	1	1	135.4	193.62.193.80:1
367.45	6	1	1	141.1	193.62.193.165:1
367.66	6	1	1	141.1	193.62.193.165:1
367.86	6	1	1	141.1	193.62.193.165:1
368.07	6	1	1	141.1	193.62.193.165:1
368.28	6	1	1	141.1	193.62.193.165:1
368.49	6	2	1	141.1	193.62.193.165:1
368.70	6	1	1	141.1	193.62.193.165:1
368.90	5	0	0	37.8	-
369.10	5	0	0	106.3	-
369.31	5	0	0	133.9	-
369.51	5	1	1	135.4	193.62.193.80:1
369.72	5	0	0	135.4	-
369.92	6	1	1	141.0	193.62.193.165:1
370.13	6	1	1	141.0	193.62.193.165:1
370.34	6	1	1	141.0	193.62.193.165:1
370.54	6	1	1	141.0	193.62.193.165:1
370.75	6	1	1	141.0	193.62.193.165:1
370.96	6	2	1	141.0	193.62.193.165:1
371.16	6	0	0	135.8	-
371.37	5	0	0	39.8	-
371.57	5	0	0	107.2	-
371.78	5	0	0	134.8	-
371.98	5	1	1	136.4	193.62.193.80:1
372.19	6	0	0	142.2	-
372.40	6	1	1	142.2	193.62.193.165:1
372.60	6	1	1	142.2	193.62.193.165:1
372.81	6	1	1	142.2	193.62.193.165:1
373.02	6	1	1	142.2	193.62.193.165:1
373.22	6	1	1	142.2	193.62.193.165:1
373.43	6	2	1	142.2	193.62.193.165:1
373.64	6	1	1	142.2	193.62.193.165:1
373.84	5	0	0	37.7	-
374.05	5	0	0	107.7	-
374.25	5	0	0	134.8	-
374.46	5	1	1	136.3	193.62.193.80:1
374.66	6	0	0	142.0	-
374.87	6	1	1	142.0	193.62.193.165:1
375.08	6	1	1	142.0	193.62.193.165:1
375.28	6	1	1	142.0	193.62.193.165:1
375.49	6	1	1	142.0	193.62.193.165:1
375.70	6	1	1	142.0	193.62.193.165:1
375.90	6	2	1	142.0	193.62.193.165:1
376.11	5	0	0	137.0	-
376.31	5	0	0	53.2	-
376.52	5	0	0	120.7	-
376.72	5	0	0	134.2	-
376.93	5	1	1	134.2	193.62.193.80:1
377.13	5	1	1	135.7	193.62.193.80:1
377.34	6	0	0	141.2	-
377.55	6	1	1	141.2	193.62.193.165:1
377.75	6	1	1	141.2	193.62.193.165:1
377.96	6	1	1	141.2	193.62.193.165:1
378.17	6	1	1	141.2	193.62.193.165:1
378.37	6	2	1	141.2	193.62.193.165:1
378.58	6	1	1	141.2	193.62.193.165:1
378.79	5	0	0	26.3	-
378.99	5	0	0	89.2	-
379.19	5	0	0	134.9	-
379.40	5	1	1	134.9	193.62.193.80:1
379.61	5	1	1	136.5	193.62.193.80:1
379.82	6	1	1	142.1	193.62.193.165:1
380.03	6	1	1	142.1	193.62.193.165:1
380.23	6	1	1	142.1	193.62.193.165:1
380.44	6	1	1	142.1	193.62.193.165:1
380.65	6	1	1	142.1	193.62.193.165:1
380.85	6	2	1	142.1	193.62.193.165:1
381.06	5	0	0	137.1	-
381.26	5	0	0	55.1	-
381.47	5	0	0	123.1	-
381.67	5	1	1	134.2	193.62.193.80:1
381.88	5	1	1	135.7	193.62.193.80:1
382.08	6	0	0	141.1	-
382.29	6	1	1	141.1	193.62.193.165:1
382.50	6	1	1	141.1	193.62.193.165:1
382.70	6	1	1	141.1	193.62.193.165:1
382.91	6	1	1	141.1	193.62.193.165:1
383.12	6	1	1	141.1	193.62.193.165:1
383.32	6	1	1	141.1	193.62.193.165:1
383.53	6	1	1	141.1	193.62.193.165:1
383.74	6	1	1	141.1	193.62.193.165:1
383.94	6	1	1	141.1	193.62.193.165:1
384.15	6	2	1	141.1	193.62.193.165:1
384.36	6	2	1	141.1	193.62.193.165:1
384.56	5	0	0	134.3	-
384.77	5	0	0	64.3	-
384.97	5	0	0	129.3	-
385.17	5	1	1	134.3	193.62.193.80:1
385.38	5	1	1	135.8	193.62.193.80:1
385.59	6	0	0	141.3	-
385.79	6	1	1	141.3	193.62.193.165:1
386.00	6	1	1	141.3	193.62.193.165:1
386.21	6	1	1	141.3	193.62.193.165:1
386.42	6	1	1	141.3	193.62.193.165:1
386.63	6	2	1	141.3	193.62.193.165:1
386.83	6	1	1	141.3	193.62.193.165:1
387.04	5	0	0	18.8	-
387.24	5	0	0	84.2	-
387.44	5	0	0	134.2	-
387.65	5	1	1	134.2	193.62.193.80:1
387.86	5	1	1	135.7	193.62.193.80:1
388.07	6	0	0	141.3	-
388.27	6	1	1	141.3	193.62.193.165:1
388.48	6	1	1	141.3	193.62.193.165:1
388.69	6	1	1	141.3	193.62.193.165:1
388.89	6	1	1	141.3	193.62.193.165:1
389.10	6	2	1	141.3	193.62.193.165:1
389.31	6	1	1	141.3	193.62.193.165:1
389.51	5	0	0	24.2	-
389.72	5	0	0	92.7	-
389.92	5	0	0	134.3	-
390.13	5	1	1	134.3	193.62.193.80:1
390.33	5	1	1	135.8	193.62.193.80:1
390.54	5	0	0	136.0	-
390.74	5	0	0	136.0	-
390.95	5	0	0	136.0	-
391.15	5	0	0	136.0	-
391.35	5	0	0	136.0	-
391.56	5	0	0	136.0	-
391.76	5	0	0	136.0	-
391.96	5	0	0	136.0	-
