t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
131.70	6	2	1	144.3	193.62.193.165:1
131.90	6	2	1	144.3	193.62.193.165:1
132.11	6	2	1	144.3	193.62.193.165:1
132.32	6	2	1	144.3	193.62.193.165:1
132.52	6	2	1	144.3	193.62.193.165:1
132.73	6	2	1	144.3	193.62.193.165:1
132.94	6	2	1	144.3	193.62.193.165:1
133.14	6	2	1	144.3	193.62.193.165:1
133.35	6	2	1	144.3	193.62.193.165:1
133.56	6	2	1	144.3	193.62.193.165:1
133.76	6	2	1	144.3	193.62.193.165:1
133.97	6	2	1	144.3	193.62.193.165:1
134.18	6	2	1	144.3	193.62.193.165:1
134.38	6	2	1	144.3	193.62.193.165:1
134.59	6	2	1	144.3	193.62.193.165:1
134.80	6	2	1	144.3	193.62.193.165:1
135.00	6	2	1	144.3	193.62.193.165:1
135.21	6	2	1	144.3	193.62.193.165:1
135.42	6	2	1	144.3	193.62.193.165:1
135.62	6	2	1	144.3	193.62.193.165:1
135.83	6	2	1	144.3	193.62.193.165:1
136.04	6	2	1	144.3	193.62.193.165:1
136.25	6	2	1	144.3	193.62.193.165:1
136.45	6	1	1	144.3	193.62.193.165:1
136.66	6	1	1	144.3	193.62.193.165:1
136.87	6	1	1	144.3	193.62.193.165:1
137.08	6	1	1	144.3	193.62.193.165:1
137.28	6	1	1	144.3	193.62.193.165:1
137.49	6	1	1	144.3	193.62.193.165:1
137.70	6	1	1	144.3	193.62.193.165:1
137.90	6	2	1	144.3	193.62.193.165:1
138.11	6	2	1	144.3	193.62.193.165:1
138.32	6	2	1	144.3	193.62.193.165:1
138.52	6	2	1	144.3	193.62.193.165:1
138.73	6	2	1	144.3	193.62.193.165:1
138.94	6	2	1	144.3	193.62.193.165:1
139.14	6	1	1	144.3	193.62.193.165:1
139.35	6	1	1	144.3	193.62.193.165:1
139.56	4	0	0	123.9	-
139.76	4	0	0	123.9	-
139.96	4	0	0	123.9	-
140.17	5	0	0	125.5	-
140.37	5	0	0	125.5	-
140.58	5	0	0	125.5	-
140.78	5	0	0	125.5	-
140.99	5	0	0	125.5	-
141.19	5	0	0	125.5	-
141.39	5	0	0	125.5	-
141.60	5	0	0	125.5	-
141.80	5	0	0	125.5	-
142.00	5	0	0	125.5	-
142.21	5	0	0	125.5	-
142.41	5	0	0	125.5	-
142.62	5	0	0	125.5	-
142.82	5	0	0	125.5	-
143.02	5	0	0	125.5	-
143.23	5	0	0	125.5	-
143.43	5	0	0	125.5	-
143.63	5	0	0	125.5	-
143.84	5	0	0	125.5	-
144.04	5	0	0	125.5	-
144.24	5	0	0	125.5	-
144.45	5	0	0	125.5	-
144.65	5	0	0	125.5	-
144.85	5	0	0	125.5	-
145.06	5	0	0	125.5	-
145.26	5	0	0	125.5	-
145.47	5	0	0	125.5	-
145.67	5	0	0	134.5	-
145.88	5	1	1	138.6	193.62.193.80:1
146.09	5	1	1	138.6	193.62.193.80:1
146.29	6	0	0	140.6	-
146.50	6	1	1	140.6	193.62.193.165:1
146.71	6	1	1	140.6	193.62.193.165:1
146.92	6	1	1	140.6	193.62.193.165:1
147.12	6	1	1	140.6	193.62.193.165:1
147.33	6	1	1	140.6	193.62.193.165:1
147.54	6	1	1	140.6	193.62.193.165:1
147.75	6	6	5	140.6	193.62.193.165:5
147.95	6	6	5	140.6	193.62.193.165:5
148.16	6	6	5	140.6	193.62.193.165:5
148.37	6	6	5	140.6	193.62.193.165:5
148.58	6	6	5	140.6	193.62.193.165:5
148.78	6	6	5	140.6	193.62.193.165:5
148.99	6	6	5	140.6	193.62.193.165:5
149.20	6	10	5	140.6	193.62.193.165:5
149.41	6	10	5	140.6	193.62.193.165:5
149.61	6	10	5	140.9	193.62.193.165:5
149.82	6	10	5	141.4	193.62.193.165:5
150.03	6	10	5	143.1	193.62.193.165:5
150.24	6	10	5	143.2	193.62.193.165:5
150.44	6	10	5	143.7	193.62.193.165:5
150.65	6	10	5	143.3	193.62.193.165:5
150.86	6	10	5	143.8	193.62.193.165:5
151.07	6	9	5	143.3	193.62.193.165:5
151.28	6	7	4	143.3	193.62.193.165:4
151.49	6	7	4	143.3	193.62.193.165:4
151.70	6	7	4	143.3	193.62.193.165:4
151.90	6	6	4	143.3	193.62.193.165:4
152.11	6	6	4	143.3	193.62.193.165:4
152.32	6	4	3	143.3	193.62.193.165:3
152.53	6	5	3	143.3	193.62.193.165:3
152.73	6	5	3	143.3	193.62.193.165:3
152.94	6	5	3	143.3	193.62.193.165:3
153.15	6	5	3	143.3	193.62.193.165:3
153.35	6	3	2	143.3	193.62.193.165:2
153.56	6	3	2	143.3	193.62.193.165:2
153.77	6	3	2	143.3	193.62.193.165:2
153.98	6	3	2	143.3	193.62.193.165:2
154.19	6	3	2	143.3	193.62.193.165:2
154.39	6	1	1	143.3	193.62.193.165:1
154.60	4	0	0	123.9	-
154.80	4	0	0	123.9	-
155.01	5	0	0	125.5	-
155.21	5	0	0	125.5	-
155.41	5	0	0	125.5	-
155.62	5	0	0	125.5	-
155.82	5	0	0	125.5	-
156.03	5	0	0	125.5	-
156.23	5	0	0	125.5	-
156.43	5	0	0	125.5	-
156.64	5	0	0	125.5	-
156.84	5	0	0	125.5	-
157.04	5	0	0	125.5	-
157.25	5	0	0	125.5	-
157.45	5	0	0	125.5	-
157.65	5	0	0	125.5	-
157.86	5	0	0	125.5	-
158.06	5	0	0	125.5	-
158.26	5	0	0	125.5	-
158.47	5	0	0	125.5	-
158.67	5	0	0	134.6	-
158.88	5	1	1	138.4	193.62.193.80:1
159.09	5	1	1	138.9	193.62.193.80:1
159.29	6	0	0	140.8	-
159.50	6	1	1	140.8	193.62.193.165:1
159.71	6	1	1	140.8	193.62.193.165:1
159.91	6	1	1	140.8	193.62.193.165:1
160.12	6	1	1	140.8	193.62.193.165:1
160.33	6	1	1	140.8	193.62.193.165:1
160.53	6	1	1	140.8	193.62.193.165:1
160.74	6	4	4	140.8	193.62.193.165:4
160.95	6	5	4	140.8	193.62.193.165:4
161.16	6	5	4	140.8	193.62.193.165:4
161.36	6	5	4	140.8	193.62.193.165:4
161.57	6	5	4	140.8	193.62.193.165:4
161.78	6	5	4	140.8	193.62.193.165:4
161.98	6	5	4	140.8	193.62.193.165:4
162.19	6	8	4	140.8	193.62.193.165:4
162.40	6	8	4	140.8	193.62.193.165:4
162.61	6	8	4	140.8	193.62.193.165:4
162.81	6	8	4	141.4	193.62.193.165:4
163.02	6	8	4	142.5	193.62.193.165:4
163.23	6	8	4	144.1	193.62.193.165:4
163.43	6	8	4	143.4	193.62.193.165:4
163.64	6	8	4	144.0	193.62.193.165:4
163.85	6	8	4	143.9	193.62.193.165:4
164.05	6	6	3	144.5	193.62.193.165:3
164.26	6	2	1	143.4	193.62.193.165:1
164.47	6	1	1	143.4	193.62.193.165:1
164.68	4	0	0	123.9	-
164.88	4	0	0	123.9	-
165.08	5	0	0	125.4	-
165.29	5	0	0	125.4	-
165.49	5	0	0	125.4	-
165.69	5	0	0	125.4	-
165.90	5	0	0	125.4	-
166.10	5	0	0	125.4	-
166.30	5	0	0	125.4	-
166.51	5	0	0	125.4	-
166.71	5	0	0	125.4	-
166.92	5	0	0	125.4	-
167.12	5	0	0	125.4	-
167.32	5	0	0	134.6	-
167.53	5	1	1	138.4	193.62.193.80:1
167.74	5	1	1	138.8	193.62.193.80:1
167.94	6	1	1	140.7	193.62.193.165:1
168.15	6	1	1	140.7	193.62.193.165:1
168.36	6	1	1	140.7	193.62.193.165:1
168.56	6	1	1	140.7	193.62.193.165:1
168.77	6	1	1	140.7	193.62.193.165:1
168.98	6	1	1	140.7	193.62.193.165:1
169.18	6	1	1	140.7	193.62.193.165:1
169.39	6	5	4	140.7	193.62.193.165:4
169.60	6	5	4	140.7	193.62.193.165:4
169.80	6	5	4	140.7	193.62.193.165:4
170.01	6	5	4	140.7	193.62.193.165:4
170.22	6	5	4	140.7	193.62.193.165:4
170.42	6	5	4	140.7	193.62.193.165:4
170.63	6	7	4	140.7	193.62.193.165:4
170.84	6	8	4	140.7	193.62.193.165:4
171.04	6	8	4	140.7	193.62.193.165:4
171.25	6	8	4	141.3	193.62.193.165:4
171.46	6	8	4	142.4	193.62.193.165:4
171.66	6	8	4	143.1	193.62.193.165:4
171.87	6	8	4	142.6	193.62.193.165:4
172.08	6	8	4	142.9	193.62.193.165:4
172.29	6	8	4	143.3	193.62.193.165:4
172.50	6	6	3	143.8	193.62.193.165:3
172.71	6	3	2	142.3	193.62.193.165:2
172.92	6	3	2	142.3	193.62.193.165:2
173.13	6	3	2	142.3	193.62.193.165:2
173.34	6	1	1	142.3	193.62.193.165:1
173.55	4	0	0	123.9	-
173.75	5	0	0	125.4	-
173.96	5	0	0	125.4	-
174.16	5	0	0	125.4	-
174.36	5	0	0	125.4	-
174.57	5	0	0	125.4	-
174.77	5	0	0	125.4	-
174.97	5	0	0	125.4	-
175.18	5	0	0	125.4	-
175.38	5	0	0	125.4	-
175.58	5	0	0	125.4	-
175.79	5	0	0	125.4	-
175.99	5	0	0	125.4	-
176.19	5	1	1	138.3	193.62.193.80:1
176.40	5	1	1	139.0	193.62.193.80:1
176.61	6	0	0	140.6	-
176.81	6	1	1	140.6	193.62.193.165:1
177.02	6	1	1	140.6	193.62.193.165:1
177.23	6	1	1	140.6	193.62.193.165:1
177.43	6	1	1	140.6	193.62.193.165:1
177.64	6	1	1	140.6	193.62.193.165:1
177.85	6	1	1	140.6	193.62.193.165:1
178.05	6	5	5	140.6	193.62.193.165:5
178.26	6	6	5	140.6	193.62.193.165:5
178.47	6	6	5	140.6	193.62.193.165:5
178.67	6	6	5	140.6	193.62.193.165:5
178.88	6	6	5	140.6	193.62.193.165:5
179.09	6	6	5	140.6	193.62.193.165:5
179.29	6	6	5	140.6	193.62.193.165:5
179.50	6	10	5	140.6	193.62.193.165:5
179.71	6	10	5	140.6	193.62.193.165:5
179.92	6	10	5	140.6	193.62.193.165:5
180.13	6	10	5	140.9	193.62.193.165:5
180.33	6	10	5	141.7	193.62.193.165:5
180.54	6	10	5	142.8	193.62.193.165:5
180.75	6	10	5	141.9	193.62.193.165:5
180.95	6	10	5	142.6	193.62.193.165:5
181.16	6	10	5	143.3	193.62.193.165:5
181.37	6	10	5	143.4	193.62.193.165:5
181.58	6	8	4	143.5	193.62.193.165:4
181.79	6	9	5	143.3	193.62.193.165:5
181.99	6	9	5	143.3	193.62.193.165:5
182.20	6	9	5	143.8	193.62.193.165:5
182.41	6	9	5	143.7	193.62.193.165:5
182.62	6	9	5	144.7	193.62.193.165:5
182.82	6	8	5	143.8	193.62.193.165:5
183.03	6	8	5	143.8	193.62.193.165:5
183.24	6	7	4	143.8	193.62.193.165:4
183.44	6	6	4	143.8	193.62.193.165:4
183.65	6	6	4	143.8	193.62.193.165:4
183.86	6	6	4	143.8	193.62.193.165:4
184.07	6	6	4	143.8	193.62.193.165:4
184.27	6	7	4	143.8	193.62.193.165:4
184.48	6	7	4	143.8	193.62.193.165:4
184.69	6	6	3	143.8	193.62.193.165:3
184.90	6	5	3	143.8	193.62.193.165:3
185.10	6	5	3	143.8	193.62.193.165:3
185.31	6	5	3	143.8	193.62.193.165:3
185.52	6	5	3	143.8	193.62.193.165:3
185.72	6	5	3	143.8	193.62.193.165:3
185.93	6	5	3	143.8	193.62.193.165:3
186.14	6	3	2	143.8	193.62.193.165:2
186.35	6	3	2	143.8	193.62.193.165:2
186.56	6	3	2	143.8	193.62.193.165:2
186.76	6	3	2	143.8	193.62.193.165:2
186.97	6	3	2	143.8	193.62.193.165:2
187.18	6	3	2	143.8	193.62.193.165:2
187.39	6	3	2	143.8	193.62.193.165:2
187.59	6	3	2	143.8	193.62.193.165:2
187.80	6	3	2	143.8	193.62.193.165:2
188.01	6	3	2	143.8	193.62.193.165:2
188.21	6	3	2	143.8	193.62.193.165:2
188.42	6	1	1	143.8	193.62.193.165:1
188.63	6	1	1	143.8	193.62.193.165:1
188.83	6	1	1	143.8	193.62.193.165:1
189.04	6	1	1	143.8	193.62.193.165:1
189.25	6	1	1	143.8	193.62.193.165:1
189.46	6	2	1	143.8	193.62.193.165:1
189.67	6	2	1	143.8	193.62.193.165:1
189.87	6	2	1	143.8	193.62.193.165:1
190.08	6	2	1	143.8	193.62.193.165:1
190.29	6	2	1	143.8	193.62.193.165:1
190.50	6	2	1	143.8	193.62.193.165:1
190.70	6	0	0	143.8	-
190.91	6	0	0	143.8	-
191.11	4	0	0	123.9	-
191.31	4	0	0	123.9	-
191.52	4	0	0	123.9	-
191.72	4	0	0	123.9	-
191.92	5	0	0	125.4	-
192.13	5	0	0	125.4	-
192.33	5	0	0	125.4	-
192.54	5	0	0	125.4	-
192.74	5	0	0	125.4	-
192.94	5	0	0	125.4	-
193.14	5	0	0	125.4	-
193.35	5	0	0	125.4	-
193.55	5	0	0	125.4	-
193.76	5	0	0	125.4	-
193.96	5	0	0	125.4	-
194.16	5	0	0	125.4	-
194.37	5	0	0	125.4	-
194.57	5	0	0	125.4	-
194.77	5	0	0	125.4	-
194.98	5	0	0	125.4	-
195.18	5	0	0	125.4	-
195.38	5	0	0	125.4	-
195.59	5	0	0	125.4	-
195.79	5	0	0	125.4	-
195.99	5	0	0	125.4	-
196.20	5	0	0	125.4	-
196.40	5	0	0	125.4	-
196.61	5	0	0	125.4	-
196.81	5	0	0	125.4	-
197.01	5	0	0	125.4	-
197.22	5	0	0	125.4	-
197.42	5	1	1	138.6	193.62.193.80:1
197.63	5	1	1	138.8	193.62.193.80:1
197.84	6	0	0	140.8	-
198.04	6	1	1	140.8	193.62.193.165:1
198.25	6	1	1	140.8	193.62.193.165:1
198.46	6	1	1	140.8	193.62.193.165:1
198.67	6	1	1	140.8	193.62.193.165:1
198.87	6	1	1	140.8	193.62.193.165:1
199.08	6	1	1	140.8	193.62.193.165:1
199.29	6	5	5	140.8	193.62.193.165:5
199.50	6	6	5	140.8	193.62.193.165:5
199.70	6	6	5	140.8	193.62.193.165:5
199.91	6	6	5	140.8	193.62.193.165:5
200.12	6	6	5	140.8	193.62.193.165:5
200.32	6	6	5	140.8	193.62.193.165:5
200.53	6	6	5	140.8	193.62.193.165:5
200.74	6	10	5	141.7	193.62.193.165:5
200.95	6	10	5	141.8	193.62.193.165:5
201.16	6	10	5	141.8	193.62.193.165:5
201.37	6	10	5	142.0	193.62.193.165:5
201.57	6	9	5	142.7	193.62.193.165:5
201.78	6	9	5	143.1	193.62.193.165:5
201.99	6	9	5	143.1	193.62.193.165:5
202.20	6	9	5	143.3	193.62.193.165:5
202.41	6	9	5	144.5	193.62.193.165:5
202.61	6	7	4	143.5	193.62.193.165:4
202.82	6	7	4	143.5	193.62.193.165:4
203.03	6	7	4	143.8	193.62.193.165:4
203.24	6	6	3	143.8	193.62.193.165:3
203.45	6	4	2	143.3	193.62.193.165:2
203.65	6	3	2	143.3	193.62.193.165:2
203.86	6	1	1	143.3	193.62.193.165:1
204.07	4	0	0	123.9	-
204.27	4	0	0	123.9	-
204.48	5	0	0	125.5	-
204.68	5	0	0	125.5	-
204.89	5	0	0	125.5	-
205.09	5	0	0	125.5	-
205.30	5	0	0	125.5	-
205.50	5	0	0	125.5	-
205.70	5	0	0	125.5	-
205.91	5	0	0	125.5	-
206.11	5	0	0	125.5	-
206.31	5	0	0	125.5	-
206.52	5	0	0	125.5	-
206.72	5	0	0	125.5	-
206.93	5	0	0	125.5	-
207.13	5	0	0	134.5	-
207.34	5	1	1	138.6	193.62.193.80:1
207.54	5	1	1	138.9	193.62.193.80:1
207.75	6	1	1	140.7	193.62.193.165:1
207.96	6	1	1	140.7	193.62.193.165:1
208.17	6	1	1	140.7	193.62.193.165:1
208.37	6	1	1	140.7	193.62.193.165:1
208.58	6	1	1	140.7	193.62.193.165:1
208.79	6	1	1	140.7	193.62.193.165:1
208.99	6	1	1	140.7	193.62.193.165:1
209.20	6	5	4	140.7	193.62.193.165:4
209.41	6	5	4	140.7	193.62.193.165:4
209.62	6	5	4	140.7	193.62.193.165:4
209.82	6	5	4	140.7	193.62.193.165:4
210.03	6	5	4	140.7	193.62.193.165:4
210.24	6	5	4	141.0	193.62.193.165:4
210.44	6	5	4	141.8	193.62.193.165:4
210.65	6	8	4	141.8	193.62.193.165:4
210.86	6	8	4	141.8	193.62.193.165:4
211.06	6	8	4	141.8	193.62.193.165:4
211.27	6	8	4	142.1	193.62.193.165:4
211.48	6	6	3	142.1	193.62.193.165:3
211.68	6	6	3	142.1	193.62.193.165:3
211.89	6	6	3	142.1	193.62.193.165:3
212.10	6	6	3	142.0	193.62.193.165:3
212.31	6	6	3	142.6	193.62.193.165:3
212.51	6	4	2	142.6	193.62.193.165:2
212.72	6	4	2	142.5	193.62.193.165:2
212.93	6	4	2	142.3	193.62.193.165:2
213.14	6	4	2	142.3	193.62.193.165:2
213.34	6	1	1	142.0	193.62.193.165:1
213.55	4	0	0	123.9	-
213.75	4	0	0	123.9	-
213.96	5	0	0	125.4	-
214.16	5	0	0	125.4	-
214.37	5	0	0	125.4	-
214.57	5	0	0	125.4	-
214.77	5	0	0	125.4	-
214.98	5	0	0	125.4	-
215.18	5	0	0	125.4	-
215.38	5	0	0	125.4	-
215.59	5	0	0	125.4	-
215.79	5	0	0	125.4	-
215.99	5	0	0	125.4	-
216.20	5	1	1	138.6	193.62.193.80:1
216.40	5	1	1	138.8	193.62.193.80:1
216.61	6	0	0	140.6	-
216.82	6	1	1	140.6	193.62.193.165:1
217.03	6	1	1	140.6	193.62.193.165:1
217.23	6	1	1	140.6	193.62.193.165:1
217.44	6	1	1	140.6	193.62.193.165:1
217.65	6	1	1	140.6	193.62.193.165:1
217.85	6	1	1	140.6	193.62.193.165:1
218.06	6	4	4	140.6	193.62.193.165:4
218.27	6	5	4	140.6	193.62.193.165:4
218.47	6	5	4	140.6	193.62.193.165:4
218.68	6	5	4	140.6	193.62.193.165:4
218.89	6	5	4	140.6	193.62.193.165:4
219.09	6	5	4	141.5	193.62.193.165:4
219.30	6	5	4	141.8	193.62.193.165:4
219.51	6	8	4	141.7	193.62.193.165:4
219.72	6	8	4	141.7	193.62.193.165:4
219.93	6	8	4	141.7	193.62.193.165:4
220.13	6	6	3	141.7	193.62.193.165:3
220.34	6	6	3	141.7	193.62.193.165:3
220.55	6	6	3	142.0	193.62.193.165:3
220.76	6	6	3	142.5	193.62.193.165:3
220.96	6	6	3	142.4	193.62.193.165:3
221.17	6	6	3	143.2	193.62.193.165:3
221.38	6	5	3	143.1	193.62.193.165:3
221.59	6	3	2	141.2	193.62.193.165:2
221.79	6	3	2	141.4	193.62.193.165:2
222.00	6	3	2	141.4	193.62.193.165:2
222.21	6	3	2	141.2	193.62.193.165:2
222.41	6	1	1	141.2	193.62.193.165:1
222.62	4	0	0	123.9	-
222.83	5	0	0	125.4	-
223.03	5	0	0	125.4	-
223.24	5	0	0	125.4	-
223.44	5	0	0	125.4	-
223.64	5	0	0	125.4	-
223.85	5	0	0	125.4	-
224.05	5	0	0	125.4	-
224.26	5	0	0	125.4	-
224.46	5	0	0	125.4	-
224.66	5	0	0	125.4	-
224.87	5	0	0	125.4	-
225.07	5	0	0	134.5	-
225.28	5	1	1	138.4	193.62.193.80:1
225.49	5	1	1	138.8	193.62.193.80:1
225.70	6	1	1	140.8	193.62.193.165:1
225.90	6	1	1	140.8	193.62.193.165:1
226.11	6	1	1	140.8	193.62.193.165:1
226.32	6	1	1	140.8	193.62.193.165:1
226.53	6	1	1	140.8	193.62.193.165:1
226.74	6	1	1	140.8	193.62.193.165:1
226.94	6	1	1	140.8	193.62.193.165:1
227.15	6	6	5	140.8	193.62.193.165:5
227.36	6	6	5	140.8	193.62.193.165:5
227.57	6	6	5	140.8	193.62.193.165:5
227.77	6	6	5	140.8	193.62.193.165:5
227.98	6	6	5	140.8	193.62.193.165:5
228.19	6	6	5	141.2	193.62.193.165:5
228.39	6	6	5	142.0	193.62.193.165:5
228.60	6	10	5	142.0	193.62.193.165:5
228.81	6	10	5	142.0	193.62.193.165:5
229.02	6	10	5	142.0	193.62.193.165:5
229.23	6	10	5	143.0	193.62.193.165:5
229.43	6	8	4	143.4	193.62.193.165:4
229.64	6	9	5	142.4	193.62.193.165:5
229.85	6	9	5	142.4	193.62.193.165:5
230.06	6	9	5	143.9	193.62.193.165:5
230.27	6	9	5	143.9	193.62.193.165:5
230.48	6	5	3	143.9	193.62.193.165:3
230.69	6	5	3	143.6	193.62.193.165:3
230.90	6	3	2	143.6	193.62.193.165:2
231.11	6	3	2	143.6	193.62.193.165:2
231.32	6	2	1	143.6	193.62.193.165:1
231.52	6	2	1	143.6	193.62.193.165:1
231.73	6	2	1	143.6	193.62.193.165:1
231.94	6	1	1	143.6	193.62.193.165:1
232.15	6	1	1	143.6	193.62.193.165:1
232.35	4	0	0	123.9	-
232.56	4	0	0	123.9	-
232.76	5	0	0	125.4	-
232.97	5	0	0	125.4	-
233.17	5	0	0	125.4	-
233.37	5	0	0	125.4	-
233.58	5	0	0	125.4	-
233.78	5	0	0	125.4	-
233.99	5	0	0	125.4	-
234.19	5	0	0	125.4	-
234.39	5	0	0	125.4	-
234.60	5	0	0	125.4	-
234.80	5	0	0	125.4	-
235.01	5	0	0	125.4	-
235.21	5	0	0	125.4	-
235.41	5	0	0	125.4	-
235.62	5	0	0	125.4	-
235.82	5	0	0	134.6	-
236.03	5	1	1	138.4	193.62.193.80:1
236.24	5	1	1	138.9	193.62.193.80:1
236.44	6	1	1	140.8	193.62.193.165:1
236.65	6	1	1	140.8	193.62.193.165:1
236.86	6	1	1	140.8	193.62.193.165:1
237.06	6	1	1	140.8	193.62.193.165:1
237.27	6	1	1	140.8	193.62.193.165:1
237.48	6	1	1	140.8	193.62.193.165:1
237.69	6	1	1	140.8	193.62.193.165:1
237.89	6	2	1	140.8	193.62.193.165:1
238.10	6	2	1	140.8	193.62.193.165:1
238.31	6	1	1	140.8	193.62.193.165:1
238.51	5	1	1	138.4	193.62.193.80:1
238.72	5	1	1	138.9	193.62.193.80:1
238.93	6	0	0	140.8	-
239.14	6	1	1	140.8	193.62.193.165:1
239.34	6	1	1	140.8	193.62.193.165:1
239.55	6	1	1	140.8	193.62.193.165:1
239.76	6	1	1	140.8	193.62.193.165:1
239.96	6	1	1	140.8	193.62.193.165:1
240.17	6	1	1	140.8	193.62.193.165:1
240.38	6	1	1	140.8	193.62.193.165:1
240.59	6	2	1	140.8	193.62.193.165:1
240.79	6	1	1	140.8	193.62.193.165:1
241.00	5	0	0	134.8	-
241.21	5	1	1	138.8	193.62.193.80:1
241.42	6	0	0	140.7	-
241.62	6	1	1	140.7	193.62.193.165:1
241.83	6	1	1	140.7	193.62.193.165:1
242.04	6	1	1	140.7	193.62.193.165:1
242.24	6	1	1	140.7	193.62.193.165:1
242.45	6	1	1	140.7	193.62.193.165:1
242.66	6	1	1	140.7	193.62.193.165:1
242.87	6	1	1	140.7	193.62.193.165:1
243.07	6	2	1	140.7	193.62.193.165:1
243.28	6	2	1	140.7	193.62.193.165:1
243.49	5	0	0	134.6	-
243.70	5	1	1	138.7	193.62.193.80:1
243.91	4	0	0	123.9	-
244.11	6	1	1	140.8	193.62.193.165:1
244.32	6	1	1	140.8	193.62.193.165:1
244.53	6	1	1	140.8	193.62.193.165:1
244.73	6	1	1	140.8	193.62.193.165:1
244.94	6	1	1	140.8	193.62.193.165:1
245.15	6	1	1	140.8	193.62.193.165:1
245.35	6	1	1	140.8	193.62.193.165:1
245.56	6	2	1	140.8	193.62.193.165:1
245.77	6	2	1	140.8	193.62.193.165:1
245.98	6	1	1	140.8	193.62.193.165:1
246.18	5	1	1	138.4	193.62.193.80:1
246.39	5	1	1	138.4	193.62.193.80:1
246.60	6	0	0	140.7	-
246.81	6	1	1	140.7	193.62.193.165:1
247.01	6	1	1	140.7	193.62.193.165:1
247.22	6	1	1	140.7	193.62.193.165:1
247.43	6	1	1	140.7	193.62.193.165:1
247.64	6	1	1	140.7	193.62.193.165:1
247.85	6	1	1	140.7	193.62.193.165:1
248.05	6	1	1	140.7	193.62.193.165:1
248.26	6	2	1	140.7	193.62.193.165:1
248.47	6	1	1	140.7	193.62.193.165:1
248.67	5	0	0	134.7	-
248.88	5	1	1	138.6	193.62.193.80:1
249.09	5	0	0	124.9	-
249.29	6	1	1	140.6	193.62.193.165:1
249.50	6	1	1	140.6	193.62.193.165:1
249.71	6	1	1	140.6	193.62.193.165:1
249.91	6	1	1	140.6	193.62.193.165:1
250.12	6	1	1	140.6	193.62.193.165:1
250.33	6	1	1	140.6	193.62.193.165:1
250.54	6	1	1	140.6	193.62.193.165:1
250.74	6	2	1	140.6	193.62.193.165:1
250.95	6	2	1	140.6	193.62.193.165:1
251.16	5	0	0	134.6	-
251.36	5	1	1	138.4	193.62.193.80:1
251.57	5	1	1	138.8	193.62.193.80:1
251.78	6	1	1	140.7	193.62.193.165:1
251.99	6	1	1	140.7	193.62.193.165:1
252.19	6	1	1	140.7	193.62.193.165:1
252.40	6	1	1	140.7	193.62.193.165:1
252.61	6	1	1	140.7	193.62.193.165:1
252.82	6	1	1	140.7	193.62.193.165:1
253.02	6	1	1	140.7	193.62.193.165:1
253.23	6	2	1	140.7	193.62.193.165:1
253.44	6	2	1	140.7	193.62.193.165:1
253.65	5	0	0	134.6	-
253.85	5	1	1	138.8	193.62.193.80:1
254.06	5	1	1	139.0	193.62.193.80:1
254.27	6	1	1	140.6	193.62.193.165:1
254.48	6	1	1	140.6	193.62.193.165:1
254.68	6	1	1	140.6	193.62.193.165:1
254.89	6	1	1	140.6	193.62.193.165:1
255.10	6	1	1	140.6	193.62.193.165:1
255.30	6	1	1	140.6	193.62.193.165:1
255.51	6	1	1	140.6	193.62.193.165:1
255.72	6	2	1	140.6	193.62.193.165:1
255.92	6	2	1	140.6	193.62.193.165:1
256.13	5	0	0	134.5	-
256.34	5	1	1	138.5	193.62.193.80:1
256.55	5	1	1	138.8	193.62.193.80:1
256.75	6	0	0	140.7	-
256.96	6	1	1	140.7	193.62.193.165:1
257.17	6	1	1	140.7	193.62.193.165:1
257.38	6	1	1	140.7	193.62.193.165:1
257.59	6	1	1	140.7	193.62.193.165:1
257.79	6	1	1	140.7	193.62.193.165:1
258.00	6	1	1	140.7	193.62.193.165:1
258.21	6	1	1	140.7	193.62.193.165:1
258.41	6	2	1	140.7	193.62.193.165:1
258.62	6	1	1	140.7	193.62.193.165:1
258.83	5	1	1	138.7	193.62.193.80:1
259.03	5	1	1	138.9	193.62.193.80:1
259.24	6	0	0	140.7	-
259.45	6	1	1	140.7	193.62.193.165:1
259.66	6	1	1	140.7	193.62.193.165:1
259.86	6	1	1	140.7	193.62.193.165:1
260.07	6	1	1	140.7	193.62.193.165:1
260.28	6	1	1	140.7	193.62.193.165:1
260.49	6	1	1	140.7	193.62.193.165:1
260.69	6	1	1	140.7	193.62.193.165:1
260.90	6	2	1	140.7	193.62.193.165:1
261.11	6	1	1	140.7	193.62.193.165:1
261.32	5	0	0	134.6	-
261.52	5	1	1	138.7	193.62.193.80:1
261.73	6	0	0	140.7	-
261.94	6	1	1	140.7	193.62.193.165:1
262.15	6	1	1	140.7	193.62.193.165:1
262.35	6	1	1	140.7	193.62.193.165:1
262.56	6	1	1	140.7	193.62.193.165:1
262.76	6	1	1	140.7	193.62.193.165:1
262.97	6	1	1	140.7	193.62.193.165:1
263.18	6	1	1	140.7	193.62.193.165:1
263.38	6	2	1	140.7	193.62.193.165:1
263.59	6	2	1	140.7	193.62.193.165:1
263.80	5	0	0	134.7	-
264.00	5	1	1	138.6	193.62.193.80:1
264.21	5	1	1	138.9	193.62.193.80:1
264.42	6	1	1	140.7	193.62.193.165:1
264.62	6	1	1	140.7	193.62.193.165:1
264.83	6	1	1	140.7	193.62.193.165:1
