t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
274.26	4	6	3	66.5	124.16.164.229:3
274.46	4	6	3	66.5	124.16.164.229:3
274.67	4	6	3	66.5	124.16.164.229:3
274.88	4	6	3	66.5	124.16.164.229:3
275.08	4	6	3	66.5	124.16.164.229:3
275.29	4	6	3	66.5	124.16.164.229:3
275.50	4	6	3	66.5	124.16.164.229:3
275.71	4	6	3	66.5	124.16.164.229:3
275.91	4	6	3	66.5	124.16.164.229:3
276.12	4	6	3	66.5	124.16.164.229:3
276.33	4	6	3	66.5	124.16.164.229:3
276.53	4	6	3	66.5	124.16.164.229:3
276.74	4	6	3	66.5	124.16.164.229:3
276.95	4	6	3	66.5	124.16.164.229:3
277.16	4	6	3	66.5	124.16.164.229:3
277.36	4	6	3	66.5	124.16.164.229:3
277.57	4	6	3	66.5	124.16.164.229:3
277.78	4	6	3	66.5	124.16.164.229:3
277.98	4	6	3	66.5	124.16.164.229:3
278.19	4	6	3	66.5	124.16.164.229:3
278.40	4	6	3	66.5	124.16.164.229:3
278.61	4	6	3	66.5	124.16.164.229:3
278.81	4	6	3	66.5	124.16.164.229:3
279.02	4	6	3	66.5	124.16.164.229:3
279.23	4	6	3	66.5	124.16.164.229:3
279.44	4	6	3	66.5	124.16.164.229:3
279.64	4	6	3	66.5	124.16.164.229:3
279.85	4	6	3	66.5	124.16.164.229:3
280.05	4	6	3	66.5	124.16.164.229:3
280.26	4	6	3	66.5	124.16.164.229:3
280.47	4	6	3	66.5	124.16.164.229:3
280.67	4	6	3	66.5	124.16.164.229:3
280.88	4	6	3	66.5	124.16.164.229:3
281.09	4	6	3	66.5	124.16.164.229:3
281.30	4	6	3	66.5	124.16.164.229:3
281.51	4	6	3	66.5	124.16.164.229:3
281.71	4	6	3	66.5	124.16.164.229:3
281.92	4	6	3	66.5	124.16.164.229:3
282.13	4	6	3	66.5	124.16.164.229:3
282.33	4	6	3	66.5	124.16.164.229:3
282.54	4	6	3	66.5	124.16.164.229:3
282.75	4	6	3	66.5	124.16.164.229:3
282.95	4	6	3	66.5	124.16.164.229:3
283.16	4	6	3	66.5	124.16.164.229:3
283.36	4	6	3	66.5	124.16.164.229:3
283.57	4	6	3	66.5	124.16.164.229:3
283.78	4	6	3	66.5	124.16.164.229:3
283.99	4	6	3	66.5	124.16.164.229:3
284.19	4	6	3	66.5	124.16.164.229:3
284.40	4	6	3	66.5	124.16.164.229:3
284.61	4	6	3	66.5	124.16.164.229:3
284.81	4	6	3	66.5	124.16.164.229:3
285.02	4	6	3	66.5	124.16.164.229:3
285.23	4	6	3	66.5	124.16.164.229:3
285.43	4	6	3	66.5	124.16.164.229:3
285.64	4	6	3	66.5	124.16.164.229:3
285.85	4	6	3	66.5	124.16.164.229:3
286.05	4	6	3	66.5	124.16.164.229:3
286.26	4	6	3	66.5	124.16.164.229:3
286.47	4	6	3	66.5	124.16.164.229:3
286.68	4	6	3	66.5	124.16.164.229:3
286.88	4	6	3	66.5	124.16.164.229:3
287.09	4	6	3	66.5	124.16.164.229:3
287.29	4	6	3	66.5	124.16.164.229:3
287.50	4	6	3	66.5	124.16.164.229:3
287.71	4	6	3	66.5	124.16.164.229:3
287.92	4	6	3	66.5	124.16.164.229:3
288.12	4	6	3	66.5	124.16.164.229:3
288.33	4	6	3	66.5	124.16.164.229:3
288.54	4	6	3	66.5	124.16.164.229:3
288.74	4	6	3	66.5	124.16.164.229:3
288.95	4	6	3	66.5	124.16.164.229:3
289.16	4	6	3	66.5	124.16.164.229:3
289.36	4	6	3	66.5	124.16.164.229:3
289.57	4	6	3	66.5	124.16.164.229:3
289.78	4	6	3	66.5	124.16.164.229:3
289.98	4	6	3	66.5	124.16.164.229:3
290.19	4	6	3	66.5	124.16.164.229:3
290.40	4	6	3	66.5	124.16.164.229:3
290.60	4	6	3	66.5	124.16.164.229:3
290.81	4	6	3	66.5	124.16.164.229:3
291.02	4	6	3	66.5	124.16.164.229:3
291.23	4	6	3	66.5	124.16.164.229:3
291.43	4	6	3	66.5	124.16.164.229:3
291.64	4	6	3	66.5	124.16.164.229:3
291.85	4	6	3	66.5	124.16.164.229:3
292.05	4	6	3	66.5	124.16.164.229:3
292.26	4	6	3	66.5	124.16.164.229:3
292.47	4	6	3	66.5	124.16.164.229:3
292.68	4	6	3	66.5	124.16.164.229:3
292.89	4	6	3	66.5	124.16.164.229:3
293.09	4	6	3	66.5	124.16.164.229:3
293.30	4	6	3	66.5	124.16.164.229:3
293.51	4	6	3	66.5	124.16.164.229:3
293.72	4	6	3	66.5	124.16.164.229:3
293.92	4	6	3	66.5	124.16.164.229:3
294.13	4	6	3	66.5	124.16.164.229:3
294.34	4	6	3	66.5	124.16.164.229:3
294.54	4	5	3	66.5	124.16.164.229:3
294.75	4	5	3	66.5	124.16.164.229:3
294.96	4	4	2	66.5	124.16.164.229:2
295.16	4	4	2	66.5	124.16.164.229:2
295.37	4	4	2	66.5	124.16.164.229:2
295.58	4	4	2	66.5	124.16.164.229:2
295.79	4	4	2	66.5	124.16.164.229:2
295.99	4	4	2	66.5	124.16.164.229:2
296.20	4	4	2	66.5	124.16.164.229:2
296.41	4	4	2	66.5	124.16.164.229:2
296.61	4	4	2	66.5	124.16.164.229:2
296.82	4	4	2	66.5	124.16.164.229:2
297.03	4	4	2	66.5	124.16.164.229:2
297.23	4	4	2	66.5	124.16.164.229:2
297.44	4	4	2	66.5	124.16.164.229:2
297.65	4	4	2	66.5	124.16.164.229:2
297.85	4	4	2	66.5	124.16.164.229:2
298.06	4	4	2	66.5	124.16.164.229:2
298.27	4	4	2	66.5	124.16.164.229:2
298.48	4	4	2	66.5	124.16.164.229:2
298.68	4	4	2	66.5	124.16.164.229:2
298.89	4	4	2	66.5	124.16.164.229:2
299.10	4	4	2	66.5	124.16.164.229:2
299.30	4	4	2	66.5	124.16.164.229:2
299.51	4	4	2	66.5	124.16.164.229:2
299.72	4	4	2	66.5	124.16.164.229:2
299.92	4	4	2	66.5	124.16.164.229:2
300.13	4	4	2	66.5	124.16.164.229:2
300.34	4	4	2	66.5	124.16.164.229:2
300.54	4	4	2	66.5	124.16.164.229:2
300.75	4	4	2	66.5	124.16.164.229:2
300.96	4	4	2	66.5	124.16.164.229:2
301.17	4	4	2	66.5	124.16.164.229:2
301.37	4	4	2	66.5	124.16.164.229:2
301.58	4	4	2	66.5	124.16.164.229:2
301.79	4	4	2	66.5	124.16.164.229:2
301.99	4	4	2	66.5	124.16.164.229:2
302.20	4	4	2	66.5	124.16.164.229:2
302.41	4	3	2	66.5	124.16.164.229:2
302.62	4	3	2	66.5	124.16.164.229:2
302.82	4	2	1	66.5	124.16.164.229:1
303.03	4	2	1	66.5	124.16.164.229:1
303.24	4	1	1	66.5	124.16.164.229:1
303.44	4	1	1	66.5	124.16.164.229:1
303.65	4	1	1	66.5	124.16.164.229:1
303.86	4	0	0	66.5	-
304.06	4	0	0	66.5	-
304.27	4	0	0	66.5	-
304.48	4	0	0	66.5	-
304.68	4	0	0	66.5	-
304.89	5	0	0	76.2	-
305.10	5	1	1	76.2	124.16.164.229:1
305.30	5	1	1	77.1	124.16.164.229:1
305.51	5	1	1	77.1	124.16.164.229:1
305.72	5	1	1	77.1	124.16.164.229:1
305.93	4	0	0	66.5	-
306.13	4	0	0	66.5	-
306.33	4	0	0	66.5	-
306.54	4	0	0	66.5	-
306.74	4	0	0	66.5	-
306.94	4	0	0	66.5	-
307.15	4	0	0	66.5	-
307.35	4	0	0	66.5	-
307.55	4	0	0	66.5	-
307.76	4	0	0	66.5	-
307.96	4	0	0	66.5	-
308.16	4	0	0	66.5	-
308.37	4	0	0	66.5	-
308.57	4	0	0	66.5	-
308.77	4	0	0	66.5	-
308.98	4	0	0	66.5	-
309.18	5	0	0	74.0	-
309.38	5	0	0	76.3	-
309.59	5	1	1	76.3	124.16.164.109:1
309.80	5	1	1	76.3	124.16.164.109:1
310.00	5	1	1	77.2	124.16.164.109:1
310.21	5	1	1	77.2	124.16.164.109:1
310.42	5	1	1	77.2	124.16.164.109:1
310.62	5	1	1	77.2	124.16.164.109:1
310.83	5	1	1	77.2	124.16.164.109:1
311.04	5	1	1	77.2	124.16.164.109:1
311.25	5	1	1	77.2	124.16.164.109:1
311.45	5	1	1	77.2	124.16.164.109:1
311.66	5	1	1	77.2	124.16.164.109:1
311.86	5	1	1	77.2	124.16.164.109:1
312.07	5	1	1	77.2	124.16.164.109:1
312.28	5	1	1	77.2	124.16.164.109:1
312.48	5	1	1	77.2	124.16.164.109:1
312.69	5	1	1	77.2	124.16.164.109:1
312.90	5	0	0	76.2	-
313.10	5	0	0	76.2	-
313.31	5	1	1	76.2	124.16.164.109:1
313.52	5	1	1	76.2	124.16.164.109:1
313.72	5	1	1	77.0	124.16.164.109:1
313.93	5	1	1	77.0	124.16.164.109:1
314.14	5	1	1	77.0	124.16.164.109:1
314.34	5	1	1	77.0	124.16.164.109:1
314.55	5	1	1	77.0	124.16.164.109:1
314.76	5	1	1	77.0	124.16.164.109:1
314.96	5	1	1	77.0	124.16.164.109:1
315.17	5	1	1	77.0	124.16.164.109:1
315.38	5	1	1	77.0	124.16.164.109:1
315.59	5	1	1	77.0	124.16.164.109:1
315.79	5	1	1	77.0	124.16.164.109:1
316.00	5	1	1	77.0	124.16.164.109:1
316.21	5	1	1	77.0	124.16.164.109:1
316.42	5	1	1	77.0	124.16.164.109:1
316.62	5	1	1	77.0	124.16.164.109:1
316.83	5	1	1	77.0	124.16.164.109:1
317.04	5	1	1	77.0	124.16.164.109:1
317.24	5	1	1	77.0	124.16.164.109:1
317.45	5	1	1	77.0	124.16.164.109:1
317.66	5	1	1	77.0	124.16.164.109:1
317.86	5	1	1	77.0	124.16.164.109:1
318.07	5	0	0	76.3	-
318.28	5	1	1	76.3	124.16.164.109:1
318.48	5	1	1	76.3	124.16.164.109:1
318.69	5	1	1	77.2	124.16.164.109:1
318.90	5	1	1	77.2	124.16.164.109:1
319.11	5	1	1	77.2	124.16.164.109:1
319.31	5	1	1	77.2	124.16.164.109:1
319.52	5	1	1	77.2	124.16.164.109:1
319.73	5	0	0	76.3	-
319.93	5	1	1	76.3	124.16.164.109:1
320.14	5	1	1	76.3	124.16.164.109:1
320.35	5	1	1	76.3	124.16.164.109:1
320.55	5	1	1	77.0	124.16.164.109:1
320.76	5	1	1	77.0	124.16.164.109:1
320.97	5	1	1	77.0	124.16.164.109:1
321.17	8	0	0	80.2	-
321.38	8	0	0	80.2	-
321.59	8	1	1	80.2	124.16.164.229:1
321.79	8	1	1	80.2	124.16.164.229:1
322.00	8	1	1	80.2	124.16.164.229:1
322.21	8	1	1	80.2	124.16.164.229:1
322.41	8	1	1	80.2	124.16.164.229:1
322.62	8	1	1	80.2	124.16.164.229:1
322.83	8	1	1	80.2	124.16.164.229:1
323.04	8	1	1	80.2	124.16.164.229:1
323.24	8	1	1	80.2	124.16.164.229:1
323.45	8	1	1	80.2	124.16.164.229:1
323.66	8	1	1	80.2	124.16.164.229:1
323.87	8	1	1	80.2	124.16.164.229:1
324.07	8	1	1	80.2	124.16.164.229:1
324.28	8	1	1	80.2	124.16.164.229:1
324.49	8	1	1	80.2	124.16.164.229:1
324.69	8	1	1	80.2	124.16.164.229:1
324.90	8	1	1	80.2	124.16.164.229:1
325.11	8	1	1	80.2	124.16.164.229:1
325.32	8	1	1	80.2	124.16.164.229:1
325.52	8	1	1	80.2	124.16.164.229:1
325.73	8	1	1	80.2	124.16.164.229:1
325.94	8	1	1	80.2	124.16.164.229:1
326.15	8	1	1	80.2	124.16.164.229:1
326.35	8	1	1	80.2	124.16.164.229:1
326.56	8	1	1	80.2	124.16.164.229:1
326.77	8	1	1	80.2	124.16.164.229:1
326.97	8	1	1	80.2	124.16.164.229:1
327.18	8	1	1	80.2	124.16.164.229:1
327.39	8	1	1	80.2	124.16.164.229:1
327.59	8	1	1	80.2	124.16.164.229:1
327.80	8	1	1	80.2	124.16.164.229:1
328.01	8	1	1	80.2	124.16.164.229:1
328.21	8	1	1	80.2	124.16.164.229:1
328.42	8	1	1	80.2	124.16.164.229:1
328.63	8	1	1	80.2	124.16.164.229:1
328.84	8	1	1	80.2	124.16.164.229:1
329.04	8	2	1	80.2	124.16.164.229:1
329.25	8	2	1	80.2	124.16.164.229:1
329.46	8	1	1	80.2	124.16.164.229:1
329.67	8	2	1	80.2	124.16.164.229:1
329.87	8	1	1	80.2	124.16.164.229:1
330.08	8	1	1	80.2	124.16.164.229:1
330.29	4	0	0	66.5	-
330.49	4	1	1	66.5	124.16.164.229:1
330.70	4	1	1	66.5	124.16.164.229:1
330.91	4	1	1	66.5	124.16.164.229:1
331.12	4	1	1	66.5	124.16.164.229:1
331.32	4	1	1	66.5	124.16.164.229:1
331.53	4	1	1	66.5	124.16.164.229:1
331.73	4	1	1	66.5	124.16.164.229:1
331.94	4	1	1	66.5	124.16.164.229:1
332.15	4	1	1	66.5	124.16.164.229:1
332.35	4	1	1	66.5	124.16.164.229:1
332.56	4	1	1	66.5	124.16.164.229:1
332.77	4	1	1	66.5	124.16.164.229:1
332.97	4	1	1	66.5	124.16.164.229:1
333.18	4	1	1	66.5	124.16.164.229:1
333.39	4	1	1	66.5	124.16.164.229:1
333.59	4	1	1	66.5	124.16.164.229:1
333.80	4	1	1	66.5	124.16.164.229:1
334.01	4	1	1	66.5	124.16.164.229:1
334.22	4	1	1	66.5	124.16.164.229:1
334.42	4	1	1	66.5	124.16.164.229:1
334.63	4	1	1	66.5	124.16.164.229:1
334.84	4	1	1	66.5	124.16.164.229:1
335.05	4	1	1	66.5	124.16.164.229:1
335.25	4	1	1	66.5	124.16.164.229:1
335.46	4	1	1	66.5	124.16.164.229:1
335.67	4	1	1	66.5	124.16.164.229:1
335.87	4	1	1	66.5	124.16.164.229:1
336.08	4	1	1	66.5	124.16.164.229:1
336.29	4	1	1	66.5	124.16.164.229:1
336.49	4	1	1	66.5	124.16.164.229:1
336.70	4	0	0	66.5	-
336.91	4	1	1	66.5	124.16.164.229:1
337.11	4	1	1	66.5	124.16.164.229:1
337.32	4	1	1	66.5	124.16.164.229:1
337.53	4	1	1	66.5	124.16.164.229:1
337.73	4	1	1	66.5	124.16.164.229:1
337.94	4	1	1	66.5	124.16.164.229:1
338.15	4	1	1	66.5	124.16.164.229:1
338.35	4	1	1	66.5	124.16.164.229:1
338.56	4	2	1	66.5	124.16.164.229:1
338.77	4	2	1	66.5	124.16.164.229:1
338.97	4	2	1	66.5	124.16.164.229:1
339.18	4	2	1	66.5	124.16.164.229:1
339.39	4	2	1	66.5	124.16.164.229:1
339.59	4	2	1	66.5	124.16.164.229:1
339.80	4	2	1	66.5	124.16.164.229:1
340.01	4	2	1	66.5	124.16.164.229:1
340.22	4	2	1	66.5	124.16.164.229:1
340.42	4	2	1	66.5	124.16.164.229:1
340.63	4	2	1	66.5	124.16.164.229:1
340.84	4	2	1	66.5	124.16.164.229:1
341.04	4	2	1	66.5	124.16.164.229:1
341.25	4	2	1	66.5	124.16.164.229:1
341.46	4	2	1	66.5	124.16.164.229:1
341.67	4	2	1	66.5	124.16.164.229:1
341.88	4	2	1	66.5	124.16.164.229:1
342.08	4	2	1	66.5	124.16.164.229:1
342.29	4	2	1	66.5	124.16.164.229:1
342.50	4	2	1	66.5	124.16.164.229:1
342.71	4	2	1	66.5	124.16.164.229:1
342.91	4	2	1	66.5	124.16.164.229:1
343.12	4	2	1	66.5	124.16.164.229:1
343.33	4	2	1	66.5	124.16.164.229:1
343.54	4	2	1	66.5	124.16.164.229:1
343.75	4	2	1	66.5	124.16.164.229:1
343.95	4	2	1	66.5	124.16.164.229:1
344.16	4	2	1	66.5	124.16.164.229:1
344.37	4	2	1	66.5	124.16.164.229:1
344.57	4	2	1	66.5	124.16.164.229:1
344.78	4	2	1	66.5	124.16.164.229:1
344.99	4	2	1	66.5	124.16.164.229:1
345.20	4	2	1	66.5	124.16.164.229:1
345.40	4	2	1	66.5	124.16.164.229:1
345.61	4	2	1	66.5	124.16.164.229:1
345.82	4	2	1	66.5	124.16.164.229:1
346.02	4	2	1	66.5	124.16.164.229:1
346.23	4	2	1	66.5	124.16.164.229:1
346.44	4	2	1	66.5	124.16.164.229:1
346.64	4	2	1	66.5	124.16.164.229:1
346.85	4	2	1	66.5	124.16.164.229:1
347.06	4	2	1	66.5	124.16.164.229:1
347.27	4	2	1	66.5	124.16.164.229:1
347.47	4	2	1	66.5	124.16.164.229:1
347.68	4	2	1	66.5	124.16.164.229:1
347.89	4	2	1	66.5	124.16.164.229:1
348.10	4	2	1	66.5	124.16.164.229:1
348.30	4	2	1	66.5	124.16.164.229:1
348.51	4	2	1	66.5	124.16.164.229:1
348.72	4	2	1	66.5	124.16.164.229:1
348.93	4	2	1	66.5	124.16.164.229:1
349.14	4	2	1	66.5	124.16.164.229:1
349.34	4	2	1	66.5	124.16.164.229:1
349.55	4	2	1	66.5	124.16.164.229:1
349.76	4	2	1	66.5	124.16.164.229:1
349.96	4	2	1	66.5	124.16.164.229:1
350.17	4	2	1	66.5	124.16.164.229:1
350.38	4	2	1	66.5	124.16.164.229:1
350.59	4	2	1	66.5	124.16.164.229:1
350.80	4	2	1	66.5	124.16.164.229:1
351.00	4	2	1	66.5	124.16.164.229:1
351.21	4	2	1	66.5	124.16.164.229:1
351.42	4	2	1	66.5	124.16.164.229:1
351.63	4	2	1	66.5	124.16.164.229:1
351.84	4	2	1	66.5	124.16.164.229:1
352.04	4	2	1	66.5	124.16.164.229:1
352.25	4	2	1	66.5	124.16.164.229:1
352.46	4	2	1	66.5	124.16.164.229:1
352.66	4	2	1	66.5	124.16.164.229:1
352.87	4	2	1	66.5	124.16.164.229:1
353.08	4	2	1	66.5	124.16.164.229:1
353.29	4	2	1	66.5	124.16.164.229:1
353.49	4	2	1	66.5	124.16.164.229:1
353.70	4	2	1	66.5	124.16.164.229:1
353.91	4	2	1	66.5	124.16.164.229:1
354.12	4	2	1	66.5	124.16.164.229:1
354.32	4	2	1	66.5	124.16.164.229:1
354.53	4	2	1	66.5	124.16.164.229:1
354.74	4	2	1	66.5	124.16.164.229:1
354.95	4	2	1	66.5	124.16.164.229:1
355.15	4	2	1	66.5	124.16.164.229:1
355.36	4	2	1	66.5	124.16.164.229:1
355.57	4	2	1	66.5	124.16.164.229:1
355.78	4	2	1	66.5	124.16.164.229:1
355.98	4	2	1	66.5	124.16.164.229:1
356.19	4	2	1	66.5	124.16.164.229:1
356.40	4	2	1	66.5	124.16.164.229:1
356.61	4	2	1	66.5	124.16.164.229:1
356.81	4	2	1	66.5	124.16.164.229:1
357.02	4	2	1	66.5	124.16.164.229:1
357.23	4	2	1	66.5	124.16.164.229:1
357.44	4	2	1	66.5	124.16.164.229:1
357.64	4	2	1	66.5	124.16.164.229:1
357.85	4	2	1	66.5	124.16.164.229:1
358.06	4	2	1	66.5	124.16.164.229:1
358.27	4	2	1	66.5	124.16.164.229:1
358.48	4	2	1	66.5	124.16.164.229:1
358.68	4	2	1	66.5	124.16.164.229:1
358.89	4	2	1	66.5	124.16.164.229:1
359.10	4	2	1	66.5	124.16.164.229:1
359.31	4	2	1	66.5	124.16.164.229:1
359.51	4	2	1	66.5	124.16.164.229:1
359.72	4	2	1	66.5	124.16.164.229:1
359.93	4	2	1	66.5	124.16.164.229:1
360.13	4	2	1	66.5	124.16.164.229:1
360.34	4	2	1	66.5	124.16.164.229:1
360.55	4	2	1	66.5	124.16.164.229:1
360.76	4	2	1	66.5	124.16.164.229:1
360.97	4	2	1	66.5	124.16.164.229:1
361.17	4	2	1	66.5	124.16.164.229:1
361.38	4	2	1	66.5	124.16.164.229:1
361.59	4	2	1	66.5	124.16.164.229:1
361.80	4	2	1	66.5	124.16.164.229:1
362.00	4	2	1	66.5	124.16.164.229:1
362.21	4	2	1	66.5	124.16.164.229:1
362.42	4	2	1	66.5	124.16.164.229:1
362.63	4	2	1	66.5	124.16.164.229:1
362.84	4	2	1	66.5	124.16.164.229:1
363.04	4	2	1	66.5	124.16.164.229:1
363.25	4	2	1	66.5	124.16.164.229:1
363.46	4	2	1	66.5	124.16.164.229:1
363.66	4	2	1	66.5	124.16.164.229:1
363.87	4	2	1	66.5	124.16.164.229:1
364.08	4	2	1	66.5	124.16.164.229:1
364.29	4	2	1	66.5	124.16.164.229:1
364.49	4	2	1	66.5	124.16.164.229:1
364.70	4	2	1	66.5	124.16.164.229:1
364.91	4	2	1	66.5	124.16.164.229:1
365.12	4	2	1	66.5	124.16.164.229:1
365.33	4	2	1	66.5	124.16.164.229:1
365.53	4	2	1	66.5	124.16.164.229:1
365.74	4	2	1	66.5	124.16.164.229:1
365.95	4	2	1	66.5	124.16.164.229:1
366.16	4	2	1	66.5	124.16.164.229:1
366.37	4	2	1	66.5	124.16.164.229:1
366.58	4	2	1	66.5	124.16.164.229:1
366.78	4	2	1	66.5	124.16.164.229:1
366.99	4	2	1	66.5	124.16.164.229:1
367.20	4	2	1	66.5	124.16.164.229:1
367.41	4	2	1	66.5	124.16.164.229:1
367.62	4	2	1	66.5	124.16.164.229:1
367.82	4	2	1	66.5	124.16.164.229:1
368.03	4	2	1	66.5	124.16.164.229:1
368.24	4	2	1	66.5	124.16.164.229:1
368.45	4	2	1	66.5	124.16.164.229:1
368.66	4	2	1	66.5	124.16.164.229:1
368.86	4	2	1	66.5	124.16.164.229:1
369.07	4	2	1	66.5	124.16.164.229:1
369.28	4	2	1	66.5	124.16.164.229:1
369.48	4	2	1	66.5	124.16.164.229:1
369.69	4	2	1	66.5	124.16.164.229:1
369.90	4	2	1	66.5	124.16.164.229:1
370.10	4	2	1	66.5	124.16.164.229:1
370.31	4	2	1	66.5	124.16.164.229:1
370.52	4	2	1	66.5	124.16.164.229:1
370.72	4	2	1	66.5	124.16.164.229:1
370.93	4	2	1	66.5	124.16.164.229:1
371.14	4	2	1	66.5	124.16.164.229:1
371.35	4	2	1	66.5	124.16.164.229:1
371.55	4	2	1	66.5	124.16.164.229:1
371.76	4	2	1	66.5	124.16.164.229:1
371.97	4	2	1	66.5	124.16.164.229:1
372.17	4	2	1	66.5	124.16.164.229:1
372.38	4	2	1	66.5	124.16.164.229:1
372.59	4	2	1	66.5	124.16.164.229:1
372.80	4	2	1	66.5	124.16.164.229:1
373.01	4	2	1	66.5	124.16.164.229:1
373.21	4	2	1	66.5	124.16.164.229:1
373.42	4	2	1	66.5	124.16.164.229:1
373.62	4	2	1	66.5	124.16.164.229:1
373.83	4	2	1	66.5	124.16.164.229:1
374.04	4	2	1	66.5	124.16.164.229:1
374.24	4	2	1	66.5	124.16.164.229:1
374.45	4	2	1	66.5	124.16.164.229:1
374.66	4	2	1	66.5	124.16.164.229:1
374.86	4	2	1	66.5	124.16.164.229:1
375.07	4	2	1	66.5	124.16.164.229:1
375.28	4	2	1	66.5	124.16.164.229:1
375.48	4	2	1	66.5	124.16.164.229:1
375.69	4	2	1	66.5	124.16.164.229:1
375.90	4	2	1	66.5	124.16.164.229:1
376.10	4	2	1	66.5	124.16.164.229:1
376.31	4	2	1	66.5	124.16.164.229:1
376.52	4	2	1	66.5	124.16.164.229:1
376.72	4	2	1	66.5	124.16.164.229:1
376.93	4	2	1	66.5	124.16.164.229:1
377.14	4	2	1	66.5	124.16.164.229:1
377.35	4	2	1	66.5	124.16.164.229:1
377.55	4	2	1	66.5	124.16.164.229:1
377.76	4	2	1	66.5	124.16.164.229:1
377.97	4	2	1	66.5	124.16.164.229:1
378.18	4	2	1	66.5	124.16.164.229:1
378.39	4	2	1	66.5	124.16.164.229:1
378.60	4	2	1	66.5	124.16.164.229:1
378.81	4	2	1	66.5	124.16.164.229:1
379.01	4	2	1	66.5	124.16.164.229:1
379.22	4	2	1	66.5	124.16.164.229:1
379.43	4	2	1	66.5	124.16.164.229:1
379.63	4	2	1	66.5	124.16.164.229:1
379.84	4	2	1	66.5	124.16.164.229:1
380.05	4	2	1	66.5	124.16.164.229:1
380.25	4	2	1	66.5	124.16.164.229:1
380.46	4	2	1	66.5	124.16.164.229:1
380.67	4	2	1	66.5	124.16.164.229:1
380.87	4	2	1	66.5	124.16.164.229:1
381.08	4	2	1	66.5	124.16.164.229:1
381.29	4	2	1	66.5	124.16.164.229:1
381.50	4	2	1	66.5	124.16.164.229:1
381.70	4	2	1	66.5	124.16.164.229:1
381.91	4	2	1	66.5	124.16.164.229:1
382.12	4	2	1	66.5	124.16.164.229:1
382.33	4	2	1	66.5	124.16.164.229:1
382.53	4	2	1	66.5	124.16.164.229:1
382.74	4	2	1	66.5	124.16.164.229:1
382.95	4	2	1	66.5	124.16.164.229:1
383.15	4	2	1	66.5	124.16.164.229:1
383.36	4	2	1	66.5	124.16.164.229:1
383.57	4	2	1	66.5	124.16.164.229:1
383.77	4	2	1	66.5	124.16.164.229:1
383.98	4	2	1	66.5	124.16.164.229:1
384.19	4	2	1	66.5	124.16.164.229:1
384.39	4	2	1	66.5	124.16.164.229:1
384.60	4	2	1	66.5	124.16.164.229:1
384.81	4	2	1	66.5	124.16.164.229:1
385.01	4	2	1	66.5	124.16.164.229:1
385.22	4	2	1	66.5	124.16.164.229:1
385.43	4	2	1	66.5	124.16.164.229:1
385.63	4	2	1	66.5	124.16.164.229:1
385.84	4	2	1	66.5	124.16.164.229:1
386.05	4	2	1	66.5	124.16.164.229:1
386.25	4	2	1	66.5	124.16.164.229:1
386.46	4	1	1	66.5	124.16.164.229:1
386.67	4	1	1	66.5	124.16.164.229:1
386.88	4	1	1	66.5	124.16.164.229:1
387.09	5	0	0	76.1	-
387.29	5	1	1	76.1	124.16.164.229:1
387.50	5	1	1	76.9	124.16.164.229:1
387.71	5	1	1	76.9	124.16.164.229:1
387.92	5	1	1	76.9	124.16.164.229:1
388.12	4	0	0	66.5	-
388.33	4	0	0	66.5	-
388.53	4	0	0	66.5	-
388.73	4	0	0	66.5	-
