t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	5	0	0	9.2	-
0.20	7	0	0	23.4	-
0.41	7	1	1	24.0	193.62.193.80:1
0.62	7	1	1	24.5	193.62.193.80:1
0.83	6	0	0	13.9	-
1.03	10	1	1	26.9	193.62.193.165:1
1.24	10	1	1	26.9	193.62.193.165:1
1.44	10	1	1	26.9	193.62.193.165:1
1.65	10	1	1	26.9	193.62.193.165:1
1.86	10	1	1	26.9	193.62.193.165:1
2.07	10	2	1	26.9	193.62.193.165:1
2.27	10	2	1	26.9	193.62.193.165:1
2.48	7	0	0	18.4	-
2.69	7	1	1	18.7	193.62.193.165:1
2.89	7	1	1	18.7	193.62.193.165:1
3.10	7	1	1	18.7	193.62.193.165:1
3.31	7	1	1	18.7	193.62.193.165:1
3.51	7	1	1	18.7	193.62.193.165:1
3.72	7	2	1	18.7	193.62.193.165:1
3.93	7	0	0	23.3	-
4.13	7	1	1	24.0	193.62.193.80:1
4.34	7	1	1	24.5	193.62.193.80:1
4.55	10	1	1	26.8	193.62.193.165:1
4.76	10	1	1	26.8	193.62.193.165:1
4.96	10	1	1	26.8	193.62.193.165:1
5.17	10	1	1	26.8	193.62.193.165:1
5.38	10	1	1	26.8	193.62.193.165:1
5.58	10	2	1	26.8	193.62.193.165:1
5.79	10	1	1	26.8	193.62.193.165:1
6.00	10	1	1	26.8	193.62.193.165:1
6.20	7	1	1	18.7	193.62.193.165:1
6.41	7	1	1	18.7	193.62.193.165:1
6.62	7	1	1	18.7	193.62.193.165:1
6.83	7	1	1	18.7	193.62.193.165:1
7.03	7	1	1	18.7	193.62.193.165:1
7.24	7	9	8	18.8	193.62.193.165:8
7.45	7	9	8	18.8	193.62.193.165:8
7.65	7	9	8	18.8	193.62.193.165:8
7.86	7	16	8	18.8	193.62.193.165:8
8.07	7	16	8	19.0	193.62.193.165:8
8.28	7	16	8	19.0	193.62.193.165:8
8.48	7	16	8	19.0	193.62.193.165:8
8.69	7	16	8	19.0	193.62.193.165:8
8.90	7	16	8	19.0	193.62.193.165:8
9.10	7	16	8	19.0	193.62.193.165:8
9.31	7	16	8	19.0	193.62.193.165:8
9.52	7	16	8	19.0	193.62.193.165:8
9.73	7	16	8	19.0	193.62.193.165:8
9.94	7	10	5	19.0	193.62.193.165:5
10.15	7	13	8	19.0	193.62.193.165:8
10.35	7	11	7	19.0	193.62.193.165:7
10.56	7	12	8	19.0	193.62.193.165:8
10.77	7	14	8	19.0	193.62.193.165:8
10.97	7	14	8	19.0	193.62.193.165:8
11.18	7	12	7	19.0	193.62.193.165:7
11.39	7	13	8	19.0	193.62.193.165:8
11.60	7	13	8	19.0	193.62.193.165:8
11.81	7	12	8	19.0	193.62.193.165:8
12.01	7	12	8	19.0	193.62.193.165:8
12.22	7	12	8	19.0	193.62.193.165:8
12.43	7	13	8	19.0	193.62.193.165:8
12.64	7	14	8	19.0	193.62.193.165:8
12.84	7	12	7	19.0	193.62.193.165:7
13.05	7	12	7	19.0	193.62.193.165:7
13.26	7	9	6	19.0	193.62.193.165:6
13.46	7	9	7	19.0	193.62.193.165:7
13.67	7	9	7	19.0	193.62.193.165:7
13.88	7	10	7	19.0	193.62.193.165:7
14.09	7	13	8	19.0	193.62.193.165:8
14.29	7	12	7	19.0	193.62.193.165:7
14.50	7	10	6	19.0	193.62.193.165:6
14.71	7	9	7	19.0	193.62.193.165:7
14.92	7	8	7	19.0	193.62.193.165:7
15.13	7	7	6	19.0	193.62.193.165:6
15.34	7	11	6	19.0	193.62.193.165:6
15.54	7	10	5	19.0	193.62.193.165:5
15.75	7	4	2	19.1	193.62.193.165:2
15.96	9	0	0	21.7	-
16.17	9	0	0	21.7	-
16.37	9	0	0	21.5	-
16.58	9	0	0	21.5	-
16.78	9	0	0	21.6	-
16.98	9	0	0	21.6	-
17.19	7	1	1	24.2	193.62.193.80:1
17.40	7	1	1	24.6	193.62.193.80:1
17.60	7	1	1	24.6	193.62.193.80:1
17.81	10	1	1	26.9	193.62.193.165:1
18.02	10	1	1	26.9	193.62.193.165:1
18.23	10	1	1	26.9	193.62.193.165:1
18.44	10	1	1	26.9	193.62.193.165:1
18.64	10	1	1	26.9	193.62.193.165:1
18.85	10	2	1	26.9	193.62.193.165:1
19.06	10	2	1	26.9	193.62.193.165:1
19.27	6	0	0	14.1	-
19.47	7	1	1	18.8	193.62.193.165:1
19.68	7	1	1	18.8	193.62.193.165:1
19.89	7	1	1	18.8	193.62.193.165:1
20.10	7	1	1	18.8	193.62.193.165:1
20.31	7	1	1	18.8	193.62.193.165:1
20.51	7	2	1	18.9	193.62.193.165:1
20.72	7	0	0	23.2	-
20.93	7	1	1	23.9	193.62.193.80:1
21.14	7	1	1	24.5	193.62.193.80:1
21.35	10	0	0	26.9	-
21.56	10	1	1	26.9	193.62.193.165:1
21.77	10	1	1	26.9	193.62.193.165:1
21.97	10	1	1	26.9	193.62.193.165:1
22.18	10	1	1	26.9	193.62.193.165:1
22.39	10	1	1	26.9	193.62.193.165:1
22.60	10	2	1	26.9	193.62.193.165:1
22.81	10	2	1	26.9	193.62.193.165:1
23.02	7	0	0	18.6	-
23.23	7	1	1	18.6	193.62.193.165:1
23.44	7	1	1	18.6	193.62.193.165:1
23.64	7	1	1	18.6	193.62.193.165:1
23.85	7	1	1	18.6	193.62.193.165:1
24.06	7	2	1	18.6	193.62.193.165:1
24.27	7	2	1	18.6	193.62.193.165:1
24.47	7	0	0	23.5	-
24.68	7	1	1	24.2	193.62.193.80:1
24.89	7	1	1	24.5	193.62.193.80:1
25.10	10	1	1	27.1	193.62.193.165:1
25.31	10	1	1	27.1	193.62.193.165:1
25.52	10	1	1	27.1	193.62.193.165:1
25.72	10	1	1	27.1	193.62.193.165:1
25.93	10	1	1	27.1	193.62.193.165:1
26.14	10	2	1	27.1	193.62.193.165:1
26.35	10	2	1	27.1	193.62.193.165:1
26.56	6	0	0	14.1	-
26.77	7	1	1	18.7	193.62.193.165:1
26.98	7	1	1	18.7	193.62.193.165:1
27.18	7	1	1	18.7	193.62.193.165:1
27.39	7	1	1	18.7	193.62.193.165:1
27.60	7	1	1	18.7	193.62.193.165:1
27.81	7	2	1	18.8	193.62.193.165:1
28.02	7	0	0	23.5	-
28.23	7	1	1	24.2	193.62.193.80:1
28.43	7	1	1	24.7	193.62.193.80:1
28.64	10	0	0	27.1	-
28.85	10	1	1	27.1	193.62.193.165:1
29.06	10	1	1	27.1	193.62.193.165:1
29.27	10	1	1	27.1	193.62.193.165:1
29.47	10	1	1	27.1	193.62.193.165:1
29.68	10	2	1	27.1	193.62.193.165:1
29.89	10	1	1	27.1	193.62.193.165:1
30.10	10	1	1	27.1	193.62.193.165:1
30.30	7	0	0	18.7	-
30.51	7	1	1	18.7	193.62.193.165:1
30.72	7	1	1	18.7	193.62.193.165:1
30.92	7	1	1	18.7	193.62.193.165:1
31.13	7	1	1	18.7	193.62.193.165:1
31.34	7	2	1	18.7	193.62.193.165:1
31.55	6	0	0	14.1	-
31.75	7	1	1	24.0	193.62.193.80:1
31.96	7	1	1	24.6	193.62.193.80:1
32.17	6	0	0	14.1	-
32.38	10	1	1	26.9	193.62.193.165:1
32.59	10	1	1	26.9	193.62.193.165:1
32.79	10	1	1	26.9	193.62.193.165:1
33.00	10	1	1	26.9	193.62.193.165:1
33.21	10	1	1	26.9	193.62.193.165:1
33.42	10	2	1	26.9	193.62.193.165:1
33.62	10	2	1	26.9	193.62.193.165:1
33.83	7	0	0	18.8	-
34.04	7	1	1	18.8	193.62.193.165:1
34.25	7	1	1	18.8	193.62.193.165:1
34.46	7	1	1	18.8	193.62.193.165:1
34.66	7	1	1	18.8	193.62.193.165:1
34.87	7	1	1	18.8	193.62.193.165:1
35.08	7	2	1	18.8	193.62.193.165:1
35.29	7	0	0	23.4	-
35.50	7	1	1	24.1	193.62.193.80:1
35.71	7	1	1	24.5	193.62.193.80:1
35.91	10	1	1	26.9	193.62.193.165:1
36.12	10	1	1	26.9	193.62.193.165:1
36.33	10	1	1	26.9	193.62.193.165:1
36.54	10	1	1	26.9	193.62.193.165:1
36.75	10	1	1	26.9	193.62.193.165:1
36.96	10	2	1	26.9	193.62.193.165:1
37.17	10	1	1	26.9	193.62.193.165:1
37.37	10	1	1	26.9	193.62.193.165:1
37.58	7	1	1	18.8	193.62.193.165:1
37.79	7	1	1	18.8	193.62.193.165:1
38.00	7	1	1	18.8	193.62.193.165:1
38.21	7	1	1	18.8	193.62.193.165:1
38.41	7	1	1	18.8	193.62.193.165:1
38.62	7	9	8	18.8	193.62.193.165:8
38.83	7	9	8	18.8	193.62.193.165:8
39.04	7	9	8	18.8	193.62.193.165:8
39.24	7	14	7	18.8	193.62.193.165:7
39.45	7	15	8	19.0	193.62.193.165:8
39.66	7	15	8	19.0	193.62.193.165:8
39.87	7	6	4	19.0	193.62.193.165:4
40.08	7	9	8	19.0	193.62.193.165:8
40.28	7	9	8	19.0	193.62.193.165:8
40.49	7	8	7	19.0	193.62.193.165:7
40.70	7	13	7	19.1	193.62.193.165:7
40.91	7	11	6	19.1	193.62.193.165:6
41.11	7	2	1	19.1	193.62.193.165:1
41.32	7	2	1	19.1	193.62.193.165:1
41.53	6	0	0	14.8	-
41.73	7	1	1	24.0	193.62.193.80:1
41.94	7	1	1	24.6	193.62.193.80:1
42.15	10	0	0	27.1	-
42.35	10	1	1	27.1	193.62.193.165:1
42.56	10	1	1	27.1	193.62.193.165:1
42.77	10	1	1	27.1	193.62.193.165:1
42.98	10	1	1	27.1	193.62.193.165:1
43.18	10	1	1	27.1	193.62.193.165:1
43.39	10	1	1	27.1	193.62.193.165:1
43.60	10	1	1	27.1	193.62.193.165:1
43.81	10	2	1	27.1	193.62.193.165:1
44.02	10	2	1	27.1	193.62.193.165:1
44.22	7	0	0	18.5	-
44.43	7	1	1	18.5	193.62.193.165:1
44.64	7	1	1	18.5	193.62.193.165:1
44.84	7	1	1	18.5	193.62.193.165:1
45.05	7	1	1	18.5	193.62.193.165:1
45.26	7	2	1	18.5	193.62.193.165:1
45.47	7	2	1	18.6	193.62.193.165:1
45.67	7	1	1	24.1	193.62.193.80:1
45.88	7	1	1	24.5	193.62.193.80:1
46.09	7	0	0	13.9	-
46.29	10	1	1	26.9	193.62.193.165:1
46.50	10	1	1	26.9	193.62.193.165:1
46.71	10	1	1	26.9	193.62.193.165:1
46.92	10	1	1	26.9	193.62.193.165:1
47.13	10	1	1	26.9	193.62.193.165:1
47.33	10	2	1	26.9	193.62.193.165:1
47.54	10	2	1	26.9	193.62.193.165:1
47.75	7	0	0	18.5	-
47.96	7	1	1	18.7	193.62.193.165:1
48.17	7	1	1	18.7	193.62.193.165:1
48.37	7	1	1	18.7	193.62.193.165:1
48.58	7	1	1	18.7	193.62.193.165:1
48.79	7	1	1	18.7	193.62.193.165:1
49.00	7	2	1	18.8	193.62.193.165:1
49.21	7	0	0	23.6	-
49.41	7	1	1	24.3	193.62.193.80:1
49.62	7	1	1	24.7	193.62.193.80:1
49.83	10	0	0	27.1	-
50.04	10	1	1	27.1	193.62.193.165:1
50.24	10	1	1	27.1	193.62.193.165:1
50.45	10	1	1	27.1	193.62.193.165:1
50.66	10	1	1	27.1	193.62.193.165:1
50.86	10	2	1	27.1	193.62.193.165:1
51.07	10	1	1	27.1	193.62.193.165:1
51.28	10	1	1	27.1	193.62.193.165:1
51.49	7	0	0	18.7	-
51.69	7	1	1	18.7	193.62.193.165:1
51.90	7	1	1	18.7	193.62.193.165:1
52.11	7	1	1	18.7	193.62.193.165:1
52.32	7	1	1	18.7	193.62.193.165:1
52.52	7	2	1	18.7	193.62.193.165:1
52.73	7	0	0	22.5	-
52.93	7	1	1	24.1	193.62.193.80:1
53.14	7	1	1	24.5	193.62.193.80:1
53.35	10	0	0	26.8	-
53.55	10	1	1	26.8	193.62.193.165:1
53.76	10	1	1	26.8	193.62.193.165:1
53.97	10	1	1	26.8	193.62.193.165:1
54.18	10	1	1	26.8	193.62.193.165:1
54.39	10	1	1	26.8	193.62.193.165:1
54.59	10	2	1	26.8	193.62.193.165:1
54.80	10	2	1	26.8	193.62.193.165:1
55.01	7	0	0	18.9	-
55.22	7	1	1	18.9	193.62.193.165:1
55.42	7	1	1	18.9	193.62.193.165:1
55.63	7	1	1	18.9	193.62.193.165:1
55.84	7	1	1	18.9	193.62.193.165:1
56.04	7	1	1	18.9	193.62.193.165:1
56.25	7	2	1	18.9	193.62.193.165:1
56.46	7	0	0	23.5	-
56.67	7	1	1	24.1	193.62.193.80:1
56.87	7	1	1	24.7	193.62.193.80:1
57.08	7	1	1	19.3	169.254.169.254:1
57.29	7	1	1	19.3	169.254.169.254:1
57.49	7	1	1	19.3	169.254.169.254:1
57.70	7	1	1	19.3	169.254.169.254:1
57.91	7	1	1	19.3	130.14.29.113:1
58.11	10	1	1	31.3	16.15.244.199:1
58.32	7	1	1	23.9	16.15.229.112:1
58.53	7	8	8	30.8	16.15.229.185:3,16.15.238.104:2,16.15.237.53:1
58.73	7	8	8	33.5	16.15.229.185:3,16.15.238.104:2,16.15.237.53:1
58.94	7	8	8	33.5	16.15.229.185:3,16.15.238.104:2,16.15.237.53:1
59.15	7	8	8	33.5	16.15.229.185:3,16.15.238.104:2,16.15.237.53:1
59.35	7	8	8	33.5	16.15.229.185:3,16.15.238.104:2,16.15.237.53:1
59.56	7	8	8	33.5	16.15.229.185:3,16.15.238.104:2,16.15.237.53:1
59.77	7	0	0	33.5	-
59.98	7	8	8	37.2	52.216.62.161:2,16.15.237.53:2,16.15.244.199:1
60.19	7	2	2	38.2	16.15.229.185:1,16.15.238.104:1
60.40	7	0	0	19.6	-
60.60	7	1	1	20.1	169.254.169.254:1
60.81	7	1	1	20.1	169.254.169.254:1
61.01	7	1	1	20.1	169.254.169.254:1
61.22	7	1	1	20.1	169.254.169.254:1
61.43	7	1	1	20.1	169.254.169.254:1
61.63	7	1	1	20.1	169.254.169.254:1
61.84	7	1	1	20.1	169.254.169.254:1
62.05	7	1	1	20.1	169.254.169.254:1
62.26	7	1	1	20.1	169.254.169.254:1
62.46	7	1	1	20.1	169.254.169.254:1
62.67	10	0	0	33.0	-
62.88	7	0	0	20.3	-
63.08	7	1	1	20.3	169.254.169.254:1
63.29	7	1	1	20.3	169.254.169.254:1
63.50	7	1	1	20.3	169.254.169.254:1
63.71	7	1	1	20.3	169.254.169.254:1
63.91	7	1	1	20.3	169.254.169.254:1
64.12	7	1	1	20.3	169.254.169.254:1
64.33	7	0	0	20.3	-
64.53	10	0	0	32.9	-
64.74	7	0	0	20.8	-
64.95	7	1	1	20.8	169.254.169.254:1
65.16	7	1	1	20.8	169.254.169.254:1
65.37	7	1	1	20.8	169.254.169.254:1
65.57	7	1	1	20.8	169.254.169.254:1
65.78	7	1	1	20.8	169.254.169.254:1
65.99	8	0	0	215.2	-
66.19	8	0	0	428.7	-
66.40	8	0	0	618.0	-
66.60	8	0	0	784.5	-
66.81	8	0	0	980.6	-
67.01	8	0	0	1093.5	-
67.22	8	0	0	1093.5	-
67.43	8	0	0	1093.5	-
67.63	8	0	0	1094.3	-
67.84	8	0	0	1094.3	-
68.04	8	0	0	1094.3	-
68.25	8	0	0	1094.3	-
68.46	8	0	0	1007.5	-
68.66	8	0	0	920.5	-
68.87	8	0	0	862.5	-
69.07	8	0	0	869.2	-
69.27	8	0	0	869.2	-
69.48	8	0	0	869.2	-
69.68	8	0	0	863.5	-
69.88	8	0	0	23.7	-
70.09	8	0	0	24.3	-
70.29	8	0	0	24.3	-
70.50	8	0	0	24.3	-
70.70	8	0	0	24.3	-
70.90	8	0	0	24.3	-
71.11	8	0	0	24.3	-
71.31	8	0	0	24.3	-
71.51	8	0	0	24.3	-
71.72	8	0	0	24.3	-
71.92	8	0	0	24.3	-
72.12	8	0	0	24.3	-
72.33	8	0	0	24.3	-
72.53	8	0	0	24.3	-
72.73	8	0	0	24.3	-
72.94	8	0	0	24.3	-
73.14	8	0	0	24.5	-
73.34	8	0	0	24.1	-
73.55	8	0	0	24.1	-
73.75	8	0	0	24.1	-
73.96	8	0	0	24.1	-
74.17	8	0	0	24.1	-
74.37	8	0	0	24.1	-
74.57	8	0	0	24.1	-
74.78	8	0	0	24.1	-
74.99	8	0	0	24.1	-
75.19	8	0	0	24.1	-
75.40	8	0	0	24.1	-
75.60	8	0	0	24.1	-
75.81	8	0	0	24.1	-
76.01	8	0	0	24.1	-
76.22	8	0	0	24.1	-
76.42	8	0	0	24.2	-
76.62	7	0	0	23.5	-
76.83	7	1	1	24.1	193.62.193.80:1
77.04	7	1	1	24.5	193.62.193.80:1
77.25	7	0	0	19.4	-
77.46	7	1	1	19.4	169.254.169.254:1
77.67	7	1	1	19.4	169.254.169.254:1
77.87	7	1	1	19.4	169.254.169.254:1
78.08	7	1	1	19.4	169.254.169.254:1
78.29	7	1	1	19.4	169.254.169.254:1
78.49	7	1	1	19.4	169.254.169.254:1
78.70	7	0	0	13.9	-
78.91	7	0	0	18.4	-
79.12	7	1	1	23.7	16.15.228.123:1
79.32	7	8	8	30.5	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
79.53	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
79.74	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
79.95	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
80.15	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
80.36	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
80.57	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
80.78	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
80.98	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
81.19	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
81.40	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
81.60	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
81.81	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
82.02	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
82.22	7	8	8	33.1	16.15.237.118:3,16.15.253.132:2,16.182.33.113:1
82.43	7	0	0	33.1	-
82.64	7	7	7	36.8	16.182.33.113:2,16.15.236.24:1,16.15.253.99:1
82.85	7	1	1	20.3	169.254.169.254:1
83.05	7	1	1	20.3	169.254.169.254:1
83.26	7	1	1	20.3	169.254.169.254:1
83.47	7	1	1	20.3	169.254.169.254:1
83.67	7	1	1	20.3	169.254.169.254:1
83.88	7	1	1	20.3	169.254.169.254:1
84.09	7	1	1	20.3	130.14.29.113:1
84.30	10	0	0	32.6	-
84.50	6	0	0	14.8	-
84.70	7	1	1	20.4	169.254.169.254:1
84.91	7	1	1	20.4	169.254.169.254:1
85.12	7	1	1	20.4	169.254.169.254:1
85.33	7	1	1	20.4	169.254.169.254:1
85.53	7	1	1	20.4	130.14.29.113:1
85.74	10	1	1	33.8	54.231.171.209:1
85.95	7	1	1	21.0	169.254.169.254:1
86.15	7	1	1	21.0	169.254.169.254:1
86.36	7	1	1	21.0	169.254.169.254:1
86.57	7	1	1	21.0	169.254.169.254:1
86.78	7	1	1	21.0	169.254.169.254:1
86.98	8	0	0	138.7	-
87.19	8	0	0	324.2	-
87.39	8	0	0	522.3	-
87.60	8	0	0	726.4	-
87.80	8	0	0	891.7	-
88.01	8	0	0	1096.9	-
88.22	8	0	0	1097.5	-
88.42	8	0	0	1097.5	-
88.63	8	0	0	1097.5	-
88.83	8	0	0	1097.7	-
89.04	8	0	0	1098.3	-
89.25	8	0	0	1098.5	-
89.45	8	0	0	1098.5	-
89.66	8	0	0	1099.3	-
89.87	8	0	0	1099.6	-
90.07	8	0	0	1099.6	-
90.28	8	0	0	1099.6	-
90.48	8	0	0	1099.6	-
90.69	8	0	0	1099.6	-
90.90	8	0	0	1099.6	-
91.10	8	0	0	1099.6	-
91.31	8	0	0	1099.6	-
91.52	8	0	0	980.4	-
91.72	8	0	0	831.8	-
91.93	8	0	0	802.7	-
92.13	8	0	0	808.1	-
92.33	8	0	0	808.9	-
92.54	8	0	0	808.9	-
92.74	8	0	0	808.9	-
92.95	8	0	0	808.9	-
93.15	8	0	0	808.4	-
93.35	8	0	0	808.9	-
93.56	8	0	0	808.9	-
93.76	8	0	0	809.2	-
93.97	7	0	0	14.8	-
94.17	8	0	0	24.2	-
94.37	8	0	0	24.2	-
94.58	8	0	0	24.2	-
94.78	8	0	0	24.2	-
94.98	8	0	0	24.2	-
95.19	8	0	0	24.2	-
95.39	8	0	0	24.2	-
95.60	8	0	0	24.2	-
95.80	8	0	0	24.2	-
96.01	8	0	0	24.2	-
96.21	8	0	0	24.2	-
96.41	8	0	0	24.2	-
96.62	8	0	0	24.2	-
96.82	8	0	0	24.2	-
97.02	8	0	0	24.2	-
97.23	8	0	0	24.2	-
97.43	8	0	0	24.2	-
97.63	8	0	0	24.2	-
97.84	8	0	0	24.2	-
98.04	8	0	0	24.2	-
98.24	8	0	0	24.2	-
98.45	8	0	0	24.2	-
98.65	8	0	0	24.2	-
98.85	8	0	0	24.2	-
99.06	8	0	0	24.2	-
99.26	8	0	0	24.2	-
99.47	8	0	0	24.2	-
99.67	8	0	0	24.2	-
99.87	8	0	0	24.2	-
100.08	8	0	0	24.2	-
100.28	8	0	0	24.2	-
100.48	8	0	0	24.2	-
100.69	8	0	0	24.2	-
100.89	8	0	0	24.2	-
101.09	8	0	0	24.2	-
101.30	8	0	0	24.2	-
101.50	8	0	0	24.2	-
101.70	8	0	0	24.2	-
101.91	8	0	0	24.2	-
102.11	8	0	0	24.4	-
102.31	8	0	0	24.2	-
102.52	8	0	0	24.2	-
102.72	8	0	0	24.2	-
102.93	8	0	0	24.2	-
103.13	8	0	0	24.2	-
103.33	8	0	0	24.2	-
103.54	8	0	0	24.2	-
103.74	8	0	0	24.2	-
103.94	8	0	0	24.2	-
104.15	8	0	0	24.2	-
104.35	8	0	0	24.2	-
104.55	8	0	0	24.2	-
104.76	8	0	0	24.2	-
104.96	8	0	0	24.2	-
105.16	8	0	0	24.2	-
105.37	8	0	0	24.2	-
105.57	8	0	0	24.2	-
105.77	8	0	0	24.2	-
105.98	8	0	0	24.2	-
106.18	8	0	0	24.2	-
106.39	8	0	0	24.2	-
106.59	8	0	0	24.2	-
106.79	8	0	0	24.2	-
107.00	8	0	0	24.2	-
107.20	8	0	0	24.2	-
107.40	8	0	0	24.2	-
107.61	8	0	0	24.2	-
107.81	8	0	0	24.2	-
108.01	8	0	0	24.2	-
108.22	8	0	0	24.2	-
108.42	8	0	0	24.2	-
108.63	8	0	0	24.2	-
108.83	8	0	0	24.2	-
109.03	8	0	0	24.2	-
109.24	8	0	0	24.2	-
109.44	8	0	0	24.2	-
109.64	8	0	0	24.2	-
109.85	8	0	0	24.2	-
110.05	8	0	0	24.4	-
110.25	8	0	0	24.4	-
110.46	7	0	0	23.6	-
110.66	7	1	1	24.3	193.62.193.80:1
110.87	7	1	1	24.7	193.62.193.80:1
111.08	7	0	0	19.4	-
111.28	7	1	1	19.4	169.254.169.254:1
111.49	7	1	1	19.4	169.254.169.254:1
111.70	7	1	1	19.4	130.14.29.113:1
111.91	7	0	0	18.5	-
112.11	7	1	1	24.0	16.15.207.49:1
112.32	7	8	8	30.8	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
112.53	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
112.74	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
112.94	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
113.15	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
113.36	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
113.56	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
113.77	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
113.98	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
114.19	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
114.40	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
114.60	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
114.81	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
115.02	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
115.23	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
115.43	7	8	8	33.5	16.182.32.185:2,16.15.213.62:2,16.15.207.129:2
115.64	7	0	0	33.5	-
115.85	7	8	8	37.1	16.15.207.129:2,16.15.213.62:1,16.182.32.185:1
116.06	7	0	0	20.1	-
116.26	7	1	1	20.1	169.254.169.254:1
116.47	7	1	1	20.1	169.254.169.254:1
116.68	7	1	1	20.1	169.254.169.254:1
116.89	7	1	1	20.1	169.254.169.254:1
117.10	7	1	1	20.1	169.254.169.254:1
117.31	7	1	1	20.1	169.254.169.254:1
117.51	7	1	1	20.1	130.14.29.113:1
117.72	10	1	1	20.9	16.182.107.33:1
117.93	7	1	1	20.4	169.254.169.254:1
118.14	7	1	1	20.4	169.254.169.254:1
118.35	7	1	1	20.4	169.254.169.254:1
118.55	7	1	1	20.4	169.254.169.254:1
118.76	7	1	1	20.4	169.254.169.254:1
118.97	7	1	1	20.4	169.254.169.254:1
119.18	7	1	1	20.4	130.14.29.113:1
119.39	10	1	1	33.5	52.217.165.105:1
119.59	7	1	1	20.7	169.254.169.254:1
119.80	7	1	1	20.7	169.254.169.254:1
120.01	7	1	1	20.7	169.254.169.254:1
120.22	8	0	0	174.7	-
120.42	8	0	0	385.6	-
120.63	8	0	0	615.9	-
120.83	8	0	0	804.9	-
121.04	8	0	0	995.0	-
121.24	8	0	0	1102.4	-
121.45	8	0	0	1102.4	-
121.65	8	0	0	1102.4	-
121.86	8	0	0	1102.7	-
122.06	8	0	0	1102.7	-
122.27	8	0	0	1102.7	-
122.47	8	0	0	1102.9	-
122.68	8	0	0	1102.9	-
122.88	8	0	0	1102.9	-
123.09	8	0	0	1102.9	-
123.30	8	0	0	1102.9	-
123.50	8	0	0	1102.9	-
123.71	8	0	0	1102.9	-
123.91	8	0	0	1102.9	-
124.12	8	0	0	1070.5	-
124.32	8	0	0	855.5	-
124.53	8	0	0	784.4	-
124.73	8	0	0	785.2	-
124.93	8	0	0	785.2	-
125.14	8	0	0	785.2	-
125.34	8	0	0	785.2	-
125.55	8	0	0	785.2	-
125.75	8	0	0	780.3	-
125.95	6	0	0	14.8	-
126.16	8	0	0	24.2	-
126.36	8	0	0	24.2	-
126.56	8	0	0	24.2	-
126.77	8	0	0	24.2	-
126.97	8	0	0	24.2	-
127.18	8	0	0	24.2	-
127.38	8	0	0	24.2	-
127.58	8	0	0	24.2	-
127.79	8	0	0	24.2	-
127.99	8	0	0	24.2	-
128.19	8	0	0	24.2	-
128.40	8	0	0	24.2	-
128.60	8	0	0	24.2	-
128.80	8	0	0	24.2	-
129.01	8	0	0	24.2	-
129.21	8	0	0	24.2	-
129.42	8	0	0	24.2	-
129.62	8	0	0	24.2	-
129.82	8	0	0	24.2	-
130.03	8	0	0	24.2	-
130.23	8	0	0	24.2	-
130.44	8	0	0	24.2	-
130.64	8	0	0	24.2	-
130.84	8	0	0	24.2	-
131.05	8	0	0	24.2	-
131.25	8	0	0	24.2	-
131.46	8	0	0	24.2	-
131.66	8	0	0	24.2	-
