t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.77	4	3	3	64.4	193.62.193.165:3
120.98	4	3	3	64.4	193.62.193.165:3
121.19	4	3	3	64.4	193.62.193.165:3
121.39	4	3	3	64.4	193.62.193.165:3
121.60	4	3	3	64.4	193.62.193.165:3
121.81	4	3	3	64.4	193.62.193.165:3
122.02	4	3	3	64.4	193.62.193.165:3
122.23	4	3	3	64.4	193.62.193.165:3
122.44	4	3	3	64.4	193.62.193.165:3
122.65	4	3	3	64.4	193.62.193.165:3
122.86	4	3	3	64.4	193.62.193.165:3
123.07	4	3	3	64.4	193.62.193.165:3
123.27	4	3	3	64.4	193.62.193.165:3
123.48	4	3	3	64.4	193.62.193.165:3
123.69	4	3	3	64.4	193.62.193.165:3
123.90	4	3	3	64.4	193.62.193.165:3
124.10	4	3	3	64.4	193.62.193.165:3
124.31	4	3	3	64.4	193.62.193.165:3
124.52	4	3	3	64.4	193.62.193.165:3
124.73	4	3	3	64.4	193.62.193.165:3
124.94	4	3	3	64.4	193.62.193.165:3
125.14	4	3	3	64.4	193.62.193.165:3
125.35	4	3	3	64.4	193.62.193.165:3
125.56	4	3	3	64.4	193.62.193.165:3
125.77	4	3	3	64.4	193.62.193.165:3
125.98	4	3	3	64.4	193.62.193.165:3
126.19	4	3	3	64.4	193.62.193.165:3
126.39	4	3	3	64.4	193.62.193.165:3
126.60	4	3	3	64.4	193.62.193.165:3
126.81	4	3	3	64.4	193.62.193.165:3
127.02	4	3	3	64.4	193.62.193.165:3
127.23	4	3	3	64.4	193.62.193.165:3
127.44	4	3	3	64.4	193.62.193.165:3
127.64	4	3	3	64.4	193.62.193.165:3
127.85	4	3	3	64.4	193.62.193.165:3
128.06	4	3	3	64.4	193.62.193.165:3
128.26	4	3	3	64.4	193.62.193.165:3
128.47	4	3	3	64.4	193.62.193.165:3
128.68	4	3	3	64.4	193.62.193.165:3
128.88	4	3	3	64.4	193.62.193.165:3
129.09	4	3	3	64.4	193.62.193.165:3
129.30	4	3	3	64.4	193.62.193.165:3
129.51	4	3	3	64.4	193.62.193.165:3
129.71	4	3	3	64.4	193.62.193.165:3
129.92	4	3	3	64.4	193.62.193.165:3
130.13	4	3	3	64.4	193.62.193.165:3
130.34	4	3	3	64.4	193.62.193.165:3
130.55	4	3	3	64.4	193.62.193.165:3
130.76	4	3	3	64.4	193.62.193.165:3
130.97	4	3	3	64.4	193.62.193.165:3
131.17	4	3	3	64.4	193.62.193.165:3
131.38	4	3	3	64.4	193.62.193.165:3
131.59	4	3	3	64.4	193.62.193.165:3
131.79	4	3	3	64.4	193.62.193.165:3
132.00	4	3	3	64.4	193.62.193.165:3
132.21	4	3	3	64.4	193.62.193.165:3
132.42	4	3	3	64.4	193.62.193.165:3
132.62	4	3	3	64.4	193.62.193.165:3
132.83	4	3	3	64.4	193.62.193.165:3
133.04	4	3	3	64.4	193.62.193.165:3
133.25	4	3	3	64.4	193.62.193.165:3
133.46	4	3	3	64.4	193.62.193.165:3
133.67	4	3	3	64.4	193.62.193.165:3
133.87	4	3	3	64.4	193.62.193.165:3
134.08	4	3	3	64.4	193.62.193.165:3
134.29	4	3	3	64.4	193.62.193.165:3
134.49	4	3	3	64.4	193.62.193.165:3
134.70	4	3	3	64.4	193.62.193.165:3
134.91	4	3	3	64.4	193.62.193.165:3
135.12	4	3	3	64.4	193.62.193.165:3
135.32	4	3	3	64.4	193.62.193.165:3
135.53	4	3	3	64.4	193.62.193.165:3
135.74	4	3	3	64.4	193.62.193.165:3
135.95	4	3	3	64.4	193.62.193.165:3
136.15	4	3	3	64.4	193.62.193.165:3
136.36	4	3	3	64.4	193.62.193.165:3
136.57	4	3	3	64.4	193.62.193.165:3
136.78	4	3	3	64.4	193.62.193.165:3
136.98	4	3	3	64.4	193.62.193.165:3
137.19	4	3	3	64.4	193.62.193.165:3
137.40	4	3	3	64.4	193.62.193.165:3
137.60	4	3	3	64.4	193.62.193.165:3
137.81	4	3	3	64.4	193.62.193.165:3
138.02	4	3	3	64.4	193.62.193.165:3
138.22	4	3	3	64.4	193.62.193.165:3
138.43	4	3	3	64.4	193.62.193.165:3
138.64	4	3	3	64.4	193.62.193.165:3
138.85	4	3	3	64.4	193.62.193.165:3
139.05	4	3	3	64.4	193.62.193.165:3
139.26	4	3	3	64.4	193.62.193.165:3
139.47	4	3	3	64.4	193.62.193.165:3
139.68	4	3	3	64.4	193.62.193.165:3
139.89	4	3	3	64.4	193.62.193.165:3
140.09	4	3	3	64.4	193.62.193.165:3
140.30	4	3	3	64.4	193.62.193.165:3
140.51	4	3	3	64.4	193.62.193.165:3
140.72	4	3	3	64.4	193.62.193.165:3
140.92	4	3	3	64.4	193.62.193.165:3
141.13	4	3	3	64.4	193.62.193.165:3
141.34	4	3	3	64.4	193.62.193.165:3
141.54	4	3	3	64.4	193.62.193.165:3
141.75	4	3	3	64.4	193.62.193.165:3
141.96	4	3	3	64.4	193.62.193.165:3
142.16	4	3	3	64.4	193.62.193.165:3
142.37	4	3	3	64.4	193.62.193.165:3
142.58	4	3	3	64.4	193.62.193.165:3
142.78	4	3	3	64.4	193.62.193.165:3
142.99	4	3	3	64.4	193.62.193.165:3
143.20	4	3	3	64.4	193.62.193.165:3
143.41	4	3	3	64.4	193.62.193.165:3
143.62	4	3	3	64.4	193.62.193.165:3
143.82	4	3	3	64.4	193.62.193.165:3
144.03	4	3	3	64.4	193.62.193.165:3
144.24	4	3	3	64.4	193.62.193.165:3
144.44	4	3	3	64.4	193.62.193.165:3
144.65	4	3	3	64.4	193.62.193.165:3
144.86	4	3	3	64.4	193.62.193.165:3
145.06	4	3	3	64.4	193.62.193.165:3
145.27	4	3	3	64.4	193.62.193.165:3
145.48	4	3	3	64.4	193.62.193.165:3
145.69	4	3	3	64.4	193.62.193.165:3
145.89	4	3	3	64.4	193.62.193.165:3
146.10	4	3	3	64.4	193.62.193.165:3
146.31	4	3	3	64.4	193.62.193.165:3
146.52	4	3	3	64.4	193.62.193.165:3
146.73	4	3	3	64.4	193.62.193.165:3
146.93	4	3	3	64.4	193.62.193.165:3
147.14	4	3	3	64.4	193.62.193.165:3
147.35	4	3	3	64.4	193.62.193.165:3
147.56	4	3	3	64.4	193.62.193.165:3
147.76	4	3	3	64.4	193.62.193.165:3
147.97	4	3	3	64.4	193.62.193.165:3
148.18	4	3	3	64.4	193.62.193.165:3
148.38	4	3	3	64.4	193.62.193.165:3
148.59	4	3	3	64.4	193.62.193.165:3
148.80	4	3	3	64.4	193.62.193.165:3
149.00	4	3	3	64.4	193.62.193.165:3
149.21	4	3	3	64.4	193.62.193.165:3
149.42	4	3	3	64.4	193.62.193.165:3
149.63	4	3	3	64.4	193.62.193.165:3
149.84	4	3	3	64.4	193.62.193.165:3
150.04	4	3	3	64.4	193.62.193.165:3
150.25	4	3	3	64.4	193.62.193.165:3
150.45	4	3	3	64.4	193.62.193.165:3
150.66	4	3	3	64.4	193.62.193.165:3
150.87	4	3	3	64.4	193.62.193.165:3
151.08	4	3	3	64.4	193.62.193.165:3
151.28	4	3	3	64.4	193.62.193.165:3
151.49	4	3	3	64.4	193.62.193.165:3
151.70	4	3	3	64.4	193.62.193.165:3
151.91	4	3	3	64.4	193.62.193.165:3
152.12	4	3	3	64.4	193.62.193.165:3
152.32	4	3	3	64.4	193.62.193.165:3
152.53	4	3	3	64.4	193.62.193.165:3
152.74	4	3	3	64.4	193.62.193.165:3
152.94	4	3	3	64.4	193.62.193.165:3
153.15	4	3	3	64.4	193.62.193.165:3
153.36	4	3	3	64.4	193.62.193.165:3
153.57	4	3	3	64.4	193.62.193.165:3
153.77	4	3	3	64.4	193.62.193.165:3
153.98	4	3	3	64.4	193.62.193.165:3
154.19	4	3	3	64.4	193.62.193.165:3
154.40	4	3	3	64.4	193.62.193.165:3
154.60	4	3	3	64.4	193.62.193.165:3
154.81	4	3	3	64.4	193.62.193.165:3
155.02	4	3	3	64.4	193.62.193.165:3
155.23	4	3	3	64.4	193.62.193.165:3
155.44	4	3	3	64.4	193.62.193.165:3
155.64	4	3	3	64.4	193.62.193.165:3
155.85	4	3	3	64.4	193.62.193.165:3
156.06	4	3	3	64.4	193.62.193.165:3
156.26	4	3	3	64.4	193.62.193.165:3
156.47	4	3	3	64.4	193.62.193.165:3
156.68	4	3	3	64.4	193.62.193.165:3
156.89	4	3	3	64.4	193.62.193.165:3
157.10	4	3	3	64.4	193.62.193.165:3
157.31	4	3	3	64.4	193.62.193.165:3
157.52	4	3	3	64.4	193.62.193.165:3
157.73	4	3	3	64.4	193.62.193.165:3
157.94	4	3	3	64.4	193.62.193.165:3
158.15	4	3	3	64.4	193.62.193.165:3
158.36	4	3	3	64.4	193.62.193.165:3
158.57	4	3	3	64.4	193.62.193.165:3
158.78	4	3	3	64.4	193.62.193.165:3
158.99	4	3	3	64.4	193.62.193.165:3
159.20	4	3	3	64.4	193.62.193.165:3
159.41	4	3	3	64.4	193.62.193.165:3
159.62	4	3	3	64.4	193.62.193.165:3
159.82	4	3	3	64.4	193.62.193.165:3
160.03	4	3	3	64.4	193.62.193.165:3
160.24	4	3	3	64.4	193.62.193.165:3
160.45	4	3	3	64.4	193.62.193.165:3
160.66	4	3	3	64.4	193.62.193.165:3
160.87	4	3	3	64.4	193.62.193.165:3
161.08	4	3	3	64.4	193.62.193.165:3
161.29	4	3	3	64.4	193.62.193.165:3
161.50	4	3	3	64.4	193.62.193.165:3
161.71	4	3	3	64.4	193.62.193.165:3
161.92	4	3	3	64.4	193.62.193.165:3
162.13	4	3	3	64.4	193.62.193.165:3
162.34	4	3	3	64.4	193.62.193.165:3
162.54	4	3	3	64.4	193.62.193.165:3
162.75	4	3	3	64.4	193.62.193.165:3
162.96	4	3	3	64.4	193.62.193.165:3
163.17	4	3	3	64.4	193.62.193.165:3
163.38	4	3	3	64.4	193.62.193.165:3
163.59	4	3	3	64.4	193.62.193.165:3
163.80	4	3	3	64.4	193.62.193.165:3
164.01	4	3	3	64.4	193.62.193.165:3
164.22	4	3	3	64.4	193.62.193.165:3
164.43	4	3	3	64.4	193.62.193.165:3
164.64	4	3	3	64.4	193.62.193.165:3
164.84	4	3	3	64.4	193.62.193.165:3
165.05	4	3	3	64.4	193.62.193.165:3
165.26	4	3	3	64.4	193.62.193.165:3
165.46	4	3	3	64.4	193.62.193.165:3
165.67	4	3	3	64.4	193.62.193.165:3
165.88	4	3	3	64.4	193.62.193.165:3
166.09	4	3	3	64.4	193.62.193.165:3
166.30	4	3	3	64.4	193.62.193.165:3
166.50	4	3	3	64.4	193.62.193.165:3
166.71	4	3	3	64.4	193.62.193.165:3
166.92	4	3	3	64.4	193.62.193.165:3
167.13	4	3	3	64.4	193.62.193.165:3
167.34	4	3	3	64.4	193.62.193.165:3
167.54	4	3	3	64.4	193.62.193.165:3
167.75	4	3	3	64.4	193.62.193.165:3
167.96	4	3	3	64.4	193.62.193.165:3
168.17	4	3	3	64.4	193.62.193.165:3
168.38	4	3	3	64.4	193.62.193.165:3
168.58	4	3	3	64.4	193.62.193.165:3
168.79	4	3	3	64.4	193.62.193.165:3
169.00	4	3	3	64.4	193.62.193.165:3
169.21	4	3	3	64.4	193.62.193.165:3
169.42	4	3	3	64.4	193.62.193.165:3
169.62	4	3	3	64.4	193.62.193.165:3
169.83	4	3	3	64.4	193.62.193.165:3
170.04	4	3	3	64.4	193.62.193.165:3
170.25	4	3	3	64.4	193.62.193.165:3
170.45	4	3	3	64.4	193.62.193.165:3
170.66	4	3	3	64.4	193.62.193.165:3
170.87	4	3	3	64.4	193.62.193.165:3
171.08	4	3	3	64.4	193.62.193.165:3
171.29	4	3	3	64.4	193.62.193.165:3
171.49	4	3	3	64.4	193.62.193.165:3
171.70	4	3	3	64.4	193.62.193.165:3
171.91	4	3	3	64.4	193.62.193.165:3
172.12	4	3	3	64.4	193.62.193.165:3
172.33	4	3	3	64.4	193.62.193.165:3
172.53	4	3	3	64.4	193.62.193.165:3
172.74	4	3	3	64.4	193.62.193.165:3
172.95	4	3	3	64.4	193.62.193.165:3
173.16	4	3	3	64.4	193.62.193.165:3
173.36	4	3	3	64.4	193.62.193.165:3
173.57	4	3	3	64.4	193.62.193.165:3
173.78	4	3	3	64.4	193.62.193.165:3
173.99	4	3	3	64.4	193.62.193.165:3
174.19	4	3	3	64.4	193.62.193.165:3
174.40	4	3	3	64.4	193.62.193.165:3
174.61	4	3	3	64.4	193.62.193.165:3
174.81	4	2	2	64.4	193.62.193.165:2
175.02	4	2	2	64.4	193.62.193.165:2
175.23	4	2	2	64.4	193.62.193.165:2
175.43	4	2	2	64.4	193.62.193.165:2
175.64	4	2	2	64.4	193.62.193.165:2
175.84	4	2	2	64.4	193.62.193.165:2
176.05	4	2	2	64.4	193.62.193.165:2
176.26	4	2	2	64.4	193.62.193.165:2
176.46	4	2	2	64.4	193.62.193.165:2
176.67	4	2	2	64.4	193.62.193.165:2
176.88	4	2	2	64.4	193.62.193.165:2
177.08	4	2	2	64.4	193.62.193.165:2
177.29	4	2	2	64.4	193.62.193.165:2
177.50	4	2	2	64.4	193.62.193.165:2
177.71	4	2	2	64.4	193.62.193.165:2
177.91	4	2	2	64.4	193.62.193.165:2
178.12	4	2	2	64.4	193.62.193.165:2
178.33	4	2	2	64.4	193.62.193.165:2
178.54	4	2	2	64.4	193.62.193.165:2
178.75	4	2	2	64.4	193.62.193.165:2
178.95	4	2	2	64.4	193.62.193.165:2
179.16	4	2	2	64.4	193.62.193.165:2
179.37	4	2	2	64.4	193.62.193.165:2
179.57	4	2	2	64.4	193.62.193.165:2
179.78	4	2	2	64.4	193.62.193.165:2
179.99	4	2	2	64.4	193.62.193.165:2
180.20	4	2	2	64.4	193.62.193.165:2
180.41	4	2	2	64.4	193.62.193.165:2
180.61	4	2	2	64.4	193.62.193.165:2
180.82	4	2	2	64.4	193.62.193.165:2
181.03	4	2	2	64.4	193.62.193.165:2
181.23	4	2	2	64.4	193.62.193.165:2
181.44	4	2	2	64.4	193.62.193.165:2
181.65	4	2	2	64.4	193.62.193.165:2
181.85	4	2	2	64.4	193.62.193.165:2
182.06	4	2	2	64.4	193.62.193.165:2
182.27	4	2	2	64.4	193.62.193.165:2
182.47	4	2	2	64.4	193.62.193.165:2
182.68	4	2	2	64.4	193.62.193.165:2
182.89	4	2	2	64.4	193.62.193.165:2
183.09	4	2	2	64.4	193.62.193.165:2
183.30	4	2	2	64.4	193.62.193.165:2
183.51	4	2	2	64.4	193.62.193.165:2
183.71	4	2	2	64.4	193.62.193.165:2
183.92	4	2	2	64.4	193.62.193.165:2
184.13	4	2	2	64.4	193.62.193.165:2
184.33	4	2	2	64.4	193.62.193.165:2
184.54	4	2	2	64.4	193.62.193.165:2
184.75	4	2	2	64.4	193.62.193.165:2
184.95	4	2	2	64.4	193.62.193.165:2
185.16	4	2	2	64.4	193.62.193.165:2
185.37	4	2	2	64.4	193.62.193.165:2
185.57	4	2	2	64.4	193.62.193.165:2
185.78	4	2	2	64.4	193.62.193.165:2
185.99	4	2	2	64.4	193.62.193.165:2
186.19	4	2	2	64.4	193.62.193.165:2
186.40	4	2	2	64.4	193.62.193.165:2
186.61	4	2	2	64.4	193.62.193.165:2
186.82	4	2	2	64.4	193.62.193.165:2
187.03	4	2	2	64.4	193.62.193.165:2
187.23	4	2	2	64.4	193.62.193.165:2
187.44	4	2	2	64.4	193.62.193.165:2
187.65	4	2	2	64.4	193.62.193.165:2
187.86	4	2	2	64.4	193.62.193.165:2
188.07	4	2	2	64.4	193.62.193.165:2
188.28	4	2	2	64.4	193.62.193.165:2
188.48	4	2	2	64.4	193.62.193.165:2
188.69	4	2	2	64.4	193.62.193.165:2
188.90	4	2	2	64.4	193.62.193.165:2
189.11	4	2	2	64.4	193.62.193.165:2
189.32	4	2	2	64.4	193.62.193.165:2
189.52	4	2	2	64.4	193.62.193.165:2
189.73	4	2	2	64.4	193.62.193.165:2
189.94	4	2	2	64.4	193.62.193.165:2
190.15	4	2	2	64.4	193.62.193.165:2
190.36	4	2	2	64.4	193.62.193.165:2
190.57	4	2	2	64.4	193.62.193.165:2
190.77	4	2	2	64.4	193.62.193.165:2
190.98	4	2	2	64.4	193.62.193.165:2
191.19	4	2	2	64.4	193.62.193.165:2
191.40	4	2	2	64.4	193.62.193.165:2
191.61	4	2	2	64.4	193.62.193.165:2
191.82	4	2	2	64.4	193.62.193.165:2
192.02	4	2	2	64.4	193.62.193.165:2
192.23	4	2	2	64.4	193.62.193.165:2
192.44	4	2	2	64.4	193.62.193.165:2
192.65	4	2	2	64.4	193.62.193.165:2
192.85	4	2	2	64.4	193.62.193.165:2
193.06	4	2	2	64.4	193.62.193.165:2
193.27	4	2	2	64.4	193.62.193.165:2
193.47	4	2	2	64.4	193.62.193.165:2
193.68	4	2	2	64.4	193.62.193.165:2
193.89	4	2	2	64.4	193.62.193.165:2
194.10	4	2	2	64.4	193.62.193.165:2
194.31	4	2	2	64.4	193.62.193.165:2
194.52	4	2	2	64.4	193.62.193.165:2
194.73	4	2	2	64.4	193.62.193.165:2
194.94	4	2	2	64.4	193.62.193.165:2
195.14	4	2	2	64.4	193.62.193.165:2
195.35	4	2	2	64.4	193.62.193.165:2
195.56	4	2	2	64.4	193.62.193.165:2
195.77	4	2	2	64.4	193.62.193.165:2
195.98	4	2	2	64.4	193.62.193.165:2
196.19	4	2	2	64.4	193.62.193.165:2
196.39	4	2	2	64.4	193.62.193.165:2
196.60	4	2	2	64.4	193.62.193.165:2
196.81	4	2	2	64.4	193.62.193.165:2
197.02	4	2	2	64.4	193.62.193.165:2
197.23	4	2	2	64.4	193.62.193.165:2
197.44	4	2	2	64.4	193.62.193.165:2
197.65	4	0	0	65.1	-
197.85	4	0	0	65.1	-
198.05	4	0	0	65.1	-
198.26	4	0	0	65.1	-
198.46	4	0	0	65.1	-
198.66	4	0	0	65.1	-
198.87	4	0	0	65.1	-
199.07	4	0	0	65.1	-
199.27	4	0	0	65.1	-
199.48	4	0	0	65.1	-
199.68	4	0	0	65.1	-
199.88	4	0	0	65.1	-
200.09	4	0	0	65.1	-
200.29	4	0	0	65.1	-
200.49	4	0	0	65.1	-
200.70	4	0	0	65.1	-
200.90	4	0	0	65.1	-
201.10	4	0	0	65.1	-
201.30	4	0	0	65.1	-
201.51	4	0	0	65.1	-
201.71	4	0	0	65.1	-
201.91	4	0	0	65.1	-
202.12	4	0	0	65.1	-
202.32	4	0	0	65.1	-
202.52	4	0	0	65.1	-
202.73	4	0	0	65.1	-
202.93	4	0	0	65.1	-
203.13	4	0	0	65.1	-
203.34	4	0	0	65.1	-
203.54	4	0	0	65.1	-
203.74	4	0	0	65.1	-
203.95	4	0	0	65.1	-
204.15	4	0	0	65.1	-
204.35	4	0	0	65.1	-
204.56	4	0	0	65.1	-
204.76	4	0	0	65.1	-
204.97	4	0	0	65.1	-
205.17	4	0	0	65.1	-
205.37	4	0	0	65.1	-
205.58	4	0	0	65.1	-
205.78	4	0	0	65.1	-
205.98	4	0	0	65.1	-
206.19	4	0	0	65.1	-
206.39	4	0	0	65.1	-
206.59	4	0	0	65.1	-
206.80	4	0	0	65.1	-
207.00	4	0	0	65.1	-
207.20	4	0	0	65.1	-
207.41	4	0	0	65.1	-
207.61	4	0	0	65.1	-
207.81	4	0	0	65.1	-
208.02	4	0	0	65.1	-
208.22	4	0	0	65.1	-
208.42	4	0	0	65.1	-
208.63	4	0	0	65.1	-
208.83	4	0	0	65.1	-
209.03	4	0	0	65.1	-
209.24	4	0	0	65.1	-
209.44	4	0	0	65.1	-
209.64	4	0	0	65.1	-
209.85	4	0	0	65.1	-
210.05	4	0	0	65.1	-
210.25	4	0	0	65.1	-
210.46	4	0	0	65.1	-
210.66	4	0	0	65.1	-
210.86	4	0	0	65.1	-
211.07	4	0	0	65.1	-
211.27	4	0	0	65.1	-
211.47	4	0	0	65.1	-
211.68	4	0	0	65.1	-
211.88	4	0	0	65.1	-
212.08	4	0	0	65.1	-
212.29	4	0	0	65.1	-
212.49	4	0	0	65.1	-
212.69	4	0	0	65.1	-
212.90	4	0	0	65.1	-
213.10	4	0	0	65.1	-
213.30	4	0	0	65.1	-
213.51	4	0	0	65.1	-
213.71	4	0	0	65.1	-
213.91	4	0	0	65.1	-
214.12	4	0	0	65.1	-
214.32	4	0	0	65.1	-
214.52	4	0	0	65.1	-
214.73	4	0	0	65.1	-
214.93	4	0	0	65.1	-
215.13	4	0	0	65.1	-
215.34	4	0	0	65.1	-
215.54	4	0	0	65.1	-
215.74	4	0	0	65.1	-
215.95	4	0	0	65.1	-
216.15	4	0	0	65.1	-
216.35	4	0	0	65.1	-
216.56	4	0	0	65.1	-
216.76	4	0	0	65.1	-
216.97	4	0	0	65.1	-
217.17	4	0	0	65.1	-
217.37	4	0	0	65.1	-
217.58	4	0	0	65.1	-
217.78	4	0	0	65.1	-
217.98	4	0	0	65.1	-
218.19	4	0	0	65.1	-
218.39	4	0	0	65.1	-
218.59	4	0	0	65.1	-
218.80	4	0	0	65.1	-
219.00	4	0	0	65.1	-
219.20	4	0	0	65.1	-
219.41	4	0	0	65.1	-
219.61	4	0	0	65.1	-
219.81	4	0	0	65.1	-
220.02	4	0	0	65.1	-
220.22	4	0	0	65.1	-
220.42	4	0	0	65.1	-
220.63	4	0	0	65.1	-
220.83	4	0	0	65.1	-
221.03	4	0	0	65.1	-
221.24	4	0	0	65.1	-
221.44	4	0	0	65.1	-
221.64	4	0	0	65.1	-
221.85	4	0	0	65.1	-
222.05	4	0	0	65.1	-
222.25	4	0	0	65.1	-
222.46	4	0	0	65.1	-
222.66	4	0	0	65.1	-
222.86	4	0	0	65.1	-
223.07	4	0	0	65.1	-
223.27	4	0	0	65.1	-
223.47	4	0	0	65.1	-
223.68	4	0	0	65.1	-
223.88	4	0	0	65.1	-
224.08	4	0	0	65.1	-
224.29	4	0	0	65.1	-
224.49	4	0	0	65.1	-
224.69	4	0	0	65.1	-
224.90	4	0	0	65.1	-
225.10	4	0	0	65.1	-
225.31	4	0	0	65.1	-
225.51	4	0	0	65.1	-
225.71	4	0	0	65.1	-
225.92	4	0	0	65.1	-
226.12	4	0	0	65.1	-
226.32	4	0	0	65.1	-
226.53	4	0	0	65.1	-
226.73	4	0	0	65.1	-
226.93	4	0	0	65.1	-
227.14	4	0	0	65.1	-
227.34	4	0	0	65.1	-
227.54	4	0	0	65.1	-
227.75	4	0	0	65.1	-
227.95	4	0	0	65.1	-
228.15	4	0	0	65.1	-
228.36	4	0	0	65.1	-
228.56	4	0	0	65.1	-
228.76	4	0	0	65.1	-
228.97	4	0	0	65.1	-
229.17	4	0	0	65.1	-
229.37	4	0	0	65.1	-
229.58	4	0	0	65.1	-
229.78	4	0	0	65.1	-
229.98	4	0	0	65.1	-
230.19	4	0	0	65.1	-
230.39	4	0	0	65.1	-
230.59	4	0	0	65.1	-
230.80	4	0	0	65.1	-
231.00	4	0	0	65.1	-
231.20	4	0	0	65.1	-
231.41	4	0	0	65.1	-
231.61	4	0	0	65.1	-
231.81	4	0	0	65.1	-
232.02	4	0	0	65.1	-
232.22	4	0	0	65.1	-
232.42	4	0	0	65.1	-
232.63	4	0	0	65.1	-
232.83	4	0	0	65.1	-
233.03	4	0	0	65.1	-
233.24	4	0	0	65.1	-
233.44	4	0	0	65.1	-
233.64	4	0	0	65.1	-
233.85	4	0	0	65.1	-
234.05	4	0	0	65.1	-
234.25	4	0	0	65.1	-
