t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
268.55	7	16	8	19.2	193.62.193.165:8
268.75	7	16	8	19.2	193.62.193.165:8
268.96	7	16	8	19.2	193.62.193.165:8
269.17	7	16	8	19.2	193.62.193.165:8
269.37	7	16	8	19.2	193.62.193.165:8
269.58	7	16	8	19.2	193.62.193.165:8
269.79	7	16	8	19.2	193.62.193.165:8
270.00	7	16	8	19.2	193.62.193.165:8
270.20	7	16	8	19.2	193.62.193.165:8
270.41	7	16	8	19.2	193.62.193.165:8
270.62	7	16	8	19.2	193.62.193.165:8
270.82	7	16	8	19.2	193.62.193.165:8
271.03	7	16	8	19.2	193.62.193.165:8
271.24	7	16	8	19.2	193.62.193.165:8
271.45	7	16	8	19.2	193.62.193.165:8
271.65	7	16	8	19.2	193.62.193.165:8
271.86	7	16	8	19.2	193.62.193.165:8
272.07	7	16	8	19.2	193.62.193.165:8
272.28	7	16	8	19.2	193.62.193.165:8
272.49	7	16	8	19.2	193.62.193.165:8
272.69	7	16	8	19.2	193.62.193.165:8
272.90	7	16	8	19.2	193.62.193.165:8
273.11	7	16	8	19.2	193.62.193.165:8
273.32	7	16	8	19.2	193.62.193.165:8
273.52	7	14	7	19.2	193.62.193.165:7
273.73	7	12	7	19.2	193.62.193.165:7
273.94	7	13	8	19.2	193.62.193.165:8
274.14	7	12	8	19.2	193.62.193.165:8
274.35	7	14	8	19.2	193.62.193.165:8
274.56	7	15	8	19.2	193.62.193.165:8
274.77	7	13	7	19.2	193.62.193.165:7
274.97	7	14	8	19.2	193.62.193.165:8
275.18	7	14	8	19.2	193.62.193.165:8
275.39	7	13	8	19.2	193.62.193.165:8
275.60	7	14	8	19.2	193.62.193.165:8
275.80	7	13	7	19.2	193.62.193.165:7
276.01	7	11	6	19.2	193.62.193.165:6
276.22	7	10	7	19.2	193.62.193.165:7
276.43	7	11	8	19.2	193.62.193.165:8
276.63	7	11	8	19.2	193.62.193.165:8
276.84	7	12	7	19.2	193.62.193.165:7
277.05	7	14	8	19.2	193.62.193.165:8
277.26	7	12	7	19.2	193.62.193.165:7
277.46	7	14	8	19.2	193.62.193.165:8
277.67	7	15	8	19.2	193.62.193.165:8
277.88	7	9	6	19.2	193.62.193.165:6
278.08	7	11	8	19.2	193.62.193.165:8
278.29	7	10	8	19.2	193.62.193.165:8
278.50	7	8	7	19.2	193.62.193.165:7
278.71	7	14	8	19.2	193.62.193.165:8
278.91	7	13	7	19.2	193.62.193.165:7
279.12	7	14	8	19.2	193.62.193.165:8
279.33	7	13	7	19.2	193.62.193.165:7
279.54	7	9	7	19.2	193.62.193.165:7
279.74	7	9	7	19.2	193.62.193.165:7
279.95	7	9	8	19.2	193.62.193.165:8
280.16	7	13	8	19.2	193.62.193.165:8
280.37	7	12	7	19.2	193.62.193.165:7
280.58	7	13	7	19.2	193.62.193.165:7
280.78	7	10	7	19.2	193.62.193.165:7
280.99	7	5	5	19.2	193.62.193.165:5
281.20	7	7	6	19.2	193.62.193.165:6
281.40	7	9	6	19.3	193.62.193.165:6
281.61	7	9	5	19.3	193.62.193.165:5
281.82	7	6	3	19.3	193.62.193.165:3
282.02	7	2	1	19.3	193.62.193.165:1
282.23	10	1	1	27.4	193.62.193.165:1
282.44	10	1	1	27.4	193.62.193.165:1
282.65	10	1	1	27.4	193.62.193.165:1
282.86	10	1	1	27.4	193.62.193.165:1
283.06	10	1	1	27.4	193.62.193.165:1
283.27	10	2	1	27.4	193.62.193.165:1
283.48	10	2	1	27.4	193.62.193.165:1
283.68	6	0	0	14.3	-
283.89	7	1	1	18.9	193.62.193.165:1
284.10	7	1	1	18.9	193.62.193.165:1
284.31	7	1	1	18.9	193.62.193.165:1
284.51	7	1	1	18.9	193.62.193.165:1
284.72	7	8	8	18.9	193.62.193.165:8
284.93	7	9	8	18.9	193.62.193.165:8
285.13	7	9	8	18.9	193.62.193.165:8
285.34	7	9	8	18.9	193.62.193.165:8
285.55	7	16	8	18.9	193.62.193.165:8
285.75	7	16	8	19.1	193.62.193.165:8
285.96	7	16	8	19.1	193.62.193.165:8
286.17	7	16	8	19.1	193.62.193.165:8
286.38	7	16	8	19.1	193.62.193.165:8
286.59	7	16	8	19.1	193.62.193.165:8
286.79	7	16	8	19.1	193.62.193.165:8
287.00	7	16	8	19.1	193.62.193.165:8
287.21	7	16	8	19.1	193.62.193.165:8
287.42	7	16	8	19.1	193.62.193.165:8
287.62	7	16	8	19.1	193.62.193.165:8
287.83	7	16	8	19.1	193.62.193.165:8
288.04	7	16	8	19.1	193.62.193.165:8
288.25	7	16	8	19.1	193.62.193.165:8
288.45	7	16	8	19.1	193.62.193.165:8
288.66	7	16	8	19.1	193.62.193.165:8
288.87	7	16	8	19.1	193.62.193.165:8
289.07	7	16	8	19.1	193.62.193.165:8
289.28	7	16	8	19.1	193.62.193.165:8
289.49	7	16	8	19.1	193.62.193.165:8
289.70	7	16	8	19.1	193.62.193.165:8
289.91	7	16	8	19.1	193.62.193.165:8
290.11	7	16	8	19.1	193.62.193.165:8
290.32	7	16	8	19.1	193.62.193.165:8
290.53	7	16	8	19.1	193.62.193.165:8
290.74	7	16	8	19.1	193.62.193.165:8
290.95	7	16	8	19.1	193.62.193.165:8
291.15	7	16	8	19.1	193.62.193.165:8
291.36	7	16	8	19.1	193.62.193.165:8
291.57	7	16	8	19.1	193.62.193.165:8
291.78	7	16	8	19.1	193.62.193.165:8
291.98	7	14	7	19.1	193.62.193.165:7
292.19	7	15	8	19.1	193.62.193.165:8
292.40	7	15	8	19.1	193.62.193.165:8
292.61	7	13	7	19.1	193.62.193.165:7
292.81	7	13	7	19.1	193.62.193.165:7
293.02	7	14	8	19.2	193.62.193.165:8
293.23	7	14	8	19.2	193.62.193.165:8
293.43	7	15	8	19.2	193.62.193.165:8
293.65	7	14	7	19.2	193.62.193.165:7
293.85	7	13	7	19.2	193.62.193.165:7
294.06	7	13	8	19.2	193.62.193.165:8
294.27	7	13	8	19.2	193.62.193.165:8
294.48	7	14	8	19.2	193.62.193.165:8
294.68	7	15	8	19.2	193.62.193.165:8
294.89	7	15	8	19.2	193.62.193.165:8
295.10	7	11	6	19.2	193.62.193.165:6
295.30	7	12	7	19.2	193.62.193.165:7
295.51	7	13	8	19.2	193.62.193.165:8
295.72	7	11	7	19.2	193.62.193.165:7
295.92	7	14	8	19.2	193.62.193.165:8
296.13	7	12	8	19.2	193.62.193.165:8
296.34	7	12	8	19.2	193.62.193.165:8
296.55	7	12	8	19.2	193.62.193.165:8
296.75	7	14	8	19.2	193.62.193.165:8
296.96	7	11	6	19.2	193.62.193.165:6
297.17	7	12	7	19.2	193.62.193.165:7
297.37	7	13	8	19.2	193.62.193.165:8
297.58	7	12	8	19.2	193.62.193.165:8
297.79	7	9	6	19.2	193.62.193.165:6
298.00	7	10	7	19.2	193.62.193.165:7
298.20	7	11	8	19.2	193.62.193.165:8
298.41	7	12	8	19.2	193.62.193.165:8
298.62	7	12	7	19.2	193.62.193.165:7
298.83	7	13	8	19.2	193.62.193.165:8
299.04	7	11	7	19.2	193.62.193.165:7
299.24	7	9	6	19.2	193.62.193.165:6
299.45	7	9	7	19.2	193.62.193.165:7
299.66	7	11	8	19.2	193.62.193.165:8
299.87	7	10	7	19.2	193.62.193.165:7
300.08	7	11	7	19.2	193.62.193.165:7
300.28	7	11	7	19.2	193.62.193.165:7
300.49	7	10	7	19.2	193.62.193.165:7
300.70	7	7	5	19.2	193.62.193.165:5
300.90	7	8	5	19.2	193.62.193.165:5
301.11	7	7	4	19.2	193.62.193.165:4
301.32	7	6	3	19.2	193.62.193.165:3
301.53	7	2	1	19.2	193.62.193.165:1
301.74	9	0	0	21.8	-
301.94	9	0	0	21.8	-
302.14	9	0	0	21.8	-
302.35	9	0	0	21.8	-
302.55	9	0	0	21.8	-
302.76	9	0	0	21.8	-
302.96	9	0	0	21.8	-
303.16	9	0	0	21.8	-
303.37	9	0	0	21.8	-
303.57	9	0	0	21.8	-
303.77	9	0	0	21.8	-
303.98	9	0	0	21.8	-
304.18	9	0	0	21.8	-
304.39	9	0	0	21.8	-
304.59	9	0	0	21.8	-
304.79	9	0	0	21.8	-
305.00	9	0	0	21.8	-
305.20	9	0	0	21.9	-
305.41	9	0	0	21.9	-
305.61	9	0	0	21.9	-
305.82	9	0	0	21.9	-
306.02	9	0	0	21.9	-
306.23	9	0	0	21.9	-
306.43	9	0	0	21.9	-
306.64	9	0	0	21.9	-
306.84	9	0	0	21.9	-
307.05	9	0	0	21.9	-
307.26	9	0	0	21.9	-
307.46	9	0	0	21.9	-
307.67	9	0	0	21.9	-
307.87	9	0	0	21.9	-
308.08	9	0	0	21.9	-
308.28	9	0	0	21.9	-
308.49	9	0	0	21.9	-
308.69	9	0	0	21.9	-
308.90	9	0	0	21.9	-
309.10	9	0	0	21.9	-
309.31	9	0	0	21.9	-
309.51	9	0	0	21.9	-
309.71	9	0	0	21.9	-
309.92	9	0	0	21.9	-
310.12	9	0	0	21.9	-
310.32	9	0	0	21.9	-
310.53	9	0	0	21.9	-
310.73	9	0	0	21.9	-
310.93	9	0	0	21.9	-
311.14	9	0	0	21.9	-
311.34	9	0	0	21.9	-
311.54	9	0	0	21.9	-
311.75	9	0	0	21.9	-
311.95	9	0	0	21.9	-
312.16	9	0	0	21.9	-
312.36	9	0	0	21.8	-
312.56	9	0	0	21.8	-
312.77	9	0	0	21.8	-
312.97	9	0	0	21.8	-
313.17	9	0	0	21.8	-
313.38	9	0	0	21.8	-
313.58	9	0	0	21.8	-
313.79	9	0	0	21.8	-
313.99	9	0	0	21.8	-
314.19	9	0	0	21.8	-
314.40	9	0	0	21.8	-
314.60	9	0	0	21.8	-
314.80	9	0	0	21.8	-
315.01	9	0	0	21.8	-
315.21	9	0	0	21.8	-
315.42	9	0	0	21.8	-
315.62	9	0	0	21.8	-
315.82	9	0	0	21.8	-
316.03	9	0	0	21.7	-
316.23	9	0	0	21.7	-
316.44	9	0	0	21.7	-
316.64	9	0	0	21.7	-
316.85	9	0	0	21.7	-
317.05	9	0	0	21.7	-
317.26	9	0	0	21.7	-
317.46	9	0	0	21.7	-
317.67	9	0	0	21.7	-
317.88	9	0	0	21.7	-
318.08	9	0	0	21.7	-
318.29	9	0	0	21.7	-
318.49	9	0	0	21.7	-
318.70	9	0	0	21.7	-
318.90	9	0	0	21.7	-
319.11	9	0	0	21.7	-
319.31	9	0	0	21.7	-
319.52	9	0	0	22.0	-
319.72	9	0	0	22.0	-
319.93	9	0	0	22.0	-
320.13	9	0	0	22.0	-
320.33	9	0	0	22.0	-
320.54	9	0	0	22.0	-
320.74	9	0	0	22.0	-
320.94	9	0	0	22.0	-
321.15	9	0	0	22.0	-
321.35	9	0	0	22.0	-
321.55	9	0	0	22.0	-
321.76	9	0	0	22.0	-
321.96	9	0	0	22.0	-
322.17	9	0	0	22.0	-
322.37	9	0	0	22.0	-
322.57	9	0	0	22.0	-
322.78	9	0	0	22.0	-
322.98	7	0	0	23.8	-
323.19	7	0	0	23.8	-
323.39	7	1	1	24.5	193.62.193.80:1
323.60	7	1	1	24.9	193.62.193.80:1
323.81	10	0	0	27.3	-
324.02	10	1	1	27.3	193.62.193.165:1
324.22	10	1	1	27.3	193.62.193.165:1
324.43	10	1	1	27.3	193.62.193.165:1
324.64	10	1	1	27.3	193.62.193.165:1
324.84	10	2	1	27.3	193.62.193.165:1
325.05	10	1	1	27.3	193.62.193.165:1
325.26	10	1	1	27.3	193.62.193.165:1
325.47	7	1	1	19.0	193.62.193.165:1
325.67	7	1	1	19.0	193.62.193.165:1
325.88	7	1	1	19.0	193.62.193.165:1
326.09	7	1	1	19.0	193.62.193.165:1
326.29	7	1	1	19.0	193.62.193.165:1
326.50	7	9	8	19.0	193.62.193.165:8
326.71	7	9	8	19.1	193.62.193.165:8
326.91	7	9	8	19.1	193.62.193.165:8
327.12	7	16	8	19.1	193.62.193.165:8
327.33	7	16	8	19.3	193.62.193.165:8
327.53	7	16	8	19.3	193.62.193.165:8
327.74	7	16	8	19.3	193.62.193.165:8
327.95	7	16	8	19.3	193.62.193.165:8
328.15	7	16	8	19.3	193.62.193.165:8
328.36	7	16	8	19.3	193.62.193.165:8
328.57	7	16	8	19.3	193.62.193.165:8
328.78	7	16	8	19.3	193.62.193.165:8
328.99	7	16	8	19.3	193.62.193.165:8
329.20	7	16	8	19.3	193.62.193.165:8
329.41	7	16	8	19.3	193.62.193.165:8
329.61	7	16	8	19.3	193.62.193.165:8
329.82	7	16	8	19.3	193.62.193.165:8
330.03	7	16	8	19.3	193.62.193.165:8
330.24	7	16	8	19.3	193.62.193.165:8
330.45	7	16	8	19.3	193.62.193.165:8
330.66	7	16	8	19.3	193.62.193.165:8
330.87	7	16	8	19.3	193.62.193.165:8
331.07	7	16	8	19.3	193.62.193.165:8
331.29	7	16	8	19.3	193.62.193.165:8
331.49	7	16	8	19.3	193.62.193.165:8
331.70	7	16	8	19.3	193.62.193.165:8
331.91	7	16	8	19.3	193.62.193.165:8
332.12	7	16	8	19.3	193.62.193.165:8
332.33	7	16	8	19.3	193.62.193.165:8
332.54	7	16	8	19.3	193.62.193.165:8
332.75	7	16	8	19.3	193.62.193.165:8
332.96	7	16	8	19.3	193.62.193.165:8
333.17	7	16	8	19.3	193.62.193.165:8
333.38	7	16	8	19.3	193.62.193.165:8
333.59	7	16	8	19.3	193.62.193.165:8
333.79	7	13	7	19.3	193.62.193.165:7
334.00	7	14	8	19.3	193.62.193.165:8
334.21	7	13	8	19.3	193.62.193.165:8
334.42	7	14	8	19.3	193.62.193.165:8
334.63	7	14	7	19.3	193.62.193.165:7
334.84	7	15	8	19.3	193.62.193.165:8
335.04	7	15	8	19.3	193.62.193.165:8
335.25	7	15	8	19.3	193.62.193.165:8
335.46	7	16	8	19.3	193.62.193.165:8
335.67	7	16	8	19.3	193.62.193.165:8
335.87	7	16	8	19.3	193.62.193.165:8
336.08	7	16	8	19.3	193.62.193.165:8
336.29	7	16	8	19.3	193.62.193.165:8
336.50	7	16	8	19.3	193.62.193.165:8
336.71	7	16	8	19.3	193.62.193.165:8
336.91	7	14	7	19.3	193.62.193.165:7
337.12	7	15	8	19.3	193.62.193.165:8
337.33	7	15	8	19.3	193.62.193.165:8
337.54	7	13	7	19.3	193.62.193.165:7
337.75	7	12	7	19.3	193.62.193.165:7
337.96	7	13	8	19.3	193.62.193.165:8
338.16	7	13	8	19.3	193.62.193.165:8
338.37	7	15	8	19.3	193.62.193.165:8
338.58	7	14	7	19.3	193.62.193.165:7
338.79	7	15	8	19.4	193.62.193.165:8
338.99	7	15	8	19.4	193.62.193.165:8
339.20	7	15	8	19.4	193.62.193.165:8
339.41	7	14	7	19.4	193.62.193.165:7
339.62	7	15	8	19.4	193.62.193.165:8
339.83	7	15	8	19.4	193.62.193.165:8
340.04	7	11	7	19.4	193.62.193.165:7
340.25	7	13	8	19.4	193.62.193.165:8
340.46	7	13	8	19.4	193.62.193.165:8
340.66	7	11	7	19.4	193.62.193.165:7
340.87	7	13	7	19.4	193.62.193.165:7
341.08	7	11	7	19.4	193.62.193.165:7
341.29	7	11	8	19.4	193.62.193.165:8
341.49	7	12	8	19.4	193.62.193.165:8
341.70	7	12	7	19.4	193.62.193.165:7
341.91	7	13	8	19.4	193.62.193.165:8
342.12	7	13	8	19.4	193.62.193.165:8
342.32	7	13	8	19.4	193.62.193.165:8
342.53	7	13	7	19.4	193.62.193.165:7
342.74	7	9	6	19.4	193.62.193.165:6
342.95	7	11	8	19.4	193.62.193.165:8
343.15	7	11	8	19.4	193.62.193.165:8
343.36	7	8	5	19.4	193.62.193.165:5
343.57	7	13	8	19.4	193.62.193.165:8
343.78	7	13	8	19.4	193.62.193.165:8
343.98	7	9	6	19.4	193.62.193.165:6
344.19	7	9	6	19.4	193.62.193.165:6
344.40	7	11	8	19.4	193.62.193.165:8
344.61	7	9	7	19.4	193.62.193.165:7
344.82	7	11	8	19.4	193.62.193.165:8
345.02	7	13	8	19.4	193.62.193.165:8
345.23	7	7	5	19.4	193.62.193.165:5
345.44	7	6	3	19.4	193.62.193.165:3
345.65	7	6	3	19.4	193.62.193.165:3
345.85	10	0	0	27.2	-
346.06	10	1	1	27.2	193.62.193.165:1
346.27	10	1	1	27.2	193.62.193.165:1
346.47	10	1	1	27.2	193.62.193.165:1
346.68	10	1	1	27.2	193.62.193.165:1
346.89	10	1	1	27.2	193.62.193.165:1
347.09	10	2	1	27.2	193.62.193.165:1
347.30	10	2	1	27.2	193.62.193.165:1
347.51	7	0	0	18.9	-
347.72	7	1	1	18.9	193.62.193.165:1
347.93	7	1	1	18.9	193.62.193.165:1
348.14	7	1	1	18.9	193.62.193.165:1
348.34	7	1	1	18.9	193.62.193.165:1
348.55	7	9	8	18.9	193.62.193.165:8
348.76	7	9	8	18.9	193.62.193.165:8
348.96	7	9	8	18.9	193.62.193.165:8
349.17	7	14	8	18.9	193.62.193.165:8
349.38	7	16	8	19.1	193.62.193.165:8
349.59	7	16	8	19.2	193.62.193.165:8
349.80	7	16	8	19.2	193.62.193.165:8
350.00	7	16	8	19.2	193.62.193.165:8
350.21	7	16	8	19.2	193.62.193.165:8
350.42	7	16	8	19.2	193.62.193.165:8
350.63	7	16	8	19.2	193.62.193.165:8
350.84	7	16	8	19.2	193.62.193.165:8
351.05	7	16	8	19.2	193.62.193.165:8
351.26	7	16	8	19.2	193.62.193.165:8
351.47	7	16	8	19.2	193.62.193.165:8
351.68	7	16	8	19.2	193.62.193.165:8
351.89	7	16	8	19.2	193.62.193.165:8
352.10	7	16	8	19.2	193.62.193.165:8
352.31	7	16	8	19.2	193.62.193.165:8
352.52	7	16	8	19.2	193.62.193.165:8
352.73	7	16	8	19.2	193.62.193.165:8
352.94	7	16	8	19.2	193.62.193.165:8
353.15	7	16	8	19.2	193.62.193.165:8
353.36	7	16	8	19.2	193.62.193.165:8
353.57	7	16	8	19.2	193.62.193.165:8
353.78	7	16	8	19.2	193.62.193.165:8
353.99	7	16	8	19.2	193.62.193.165:8
354.20	7	16	8	19.2	193.62.193.165:8
354.41	7	16	8	19.2	193.62.193.165:8
354.62	7	16	8	19.2	193.62.193.165:8
354.83	7	16	8	19.2	193.62.193.165:8
355.04	7	16	8	19.2	193.62.193.165:8
355.25	7	16	8	19.2	193.62.193.165:8
355.46	7	16	8	19.2	193.62.193.165:8
355.66	7	14	7	19.2	193.62.193.165:7
355.87	7	15	8	19.2	193.62.193.165:8
356.08	7	15	8	19.2	193.62.193.165:8
356.29	7	15	8	19.2	193.62.193.165:8
356.50	7	16	8	19.2	193.62.193.165:8
356.71	7	16	8	19.2	193.62.193.165:8
356.91	7	16	8	19.2	193.62.193.165:8
357.12	7	15	8	19.2	193.62.193.165:8
357.33	7	13	7	19.2	193.62.193.165:7
357.54	7	14	8	19.2	193.62.193.165:8
357.75	7	10	6	19.2	193.62.193.165:6
357.96	7	13	8	19.2	193.62.193.165:8
358.16	7	13	8	19.2	193.62.193.165:8
358.37	7	12	8	19.2	193.62.193.165:8
358.58	7	14	8	19.2	193.62.193.165:8
358.78	7	13	7	19.2	193.62.193.165:7
358.99	7	14	8	19.2	193.62.193.165:8
359.20	7	15	8	19.2	193.62.193.165:8
359.41	7	13	7	19.2	193.62.193.165:7
359.62	7	13	7	19.2	193.62.193.165:7
359.82	7	12	8	19.2	193.62.193.165:8
360.04	7	10	7	19.2	193.62.193.165:7
360.24	7	10	8	19.2	193.62.193.165:8
360.45	7	12	8	19.2	193.62.193.165:8
360.66	7	12	8	19.2	193.62.193.165:8
360.86	7	13	8	19.2	193.62.193.165:8
361.07	7	15	8	19.2	193.62.193.165:8
361.28	7	13	7	19.2	193.62.193.165:7
361.49	7	9	5	19.2	193.62.193.165:5
361.70	7	10	7	19.2	193.62.193.165:7
361.91	7	8	7	19.2	193.62.193.165:7
362.12	7	8	7	19.2	193.62.193.165:7
362.32	7	12	8	19.2	193.62.193.165:8
362.53	7	14	8	19.2	193.62.193.165:8
362.74	7	15	8	19.2	193.62.193.165:8
362.94	7	11	6	19.2	193.62.193.165:6
363.15	7	10	7	19.2	193.62.193.165:7
363.36	7	8	7	19.2	193.62.193.165:7
363.57	7	7	7	19.2	193.62.193.165:7
363.77	7	11	8	19.2	193.62.193.165:8
363.98	7	14	8	19.2	193.62.193.165:8
364.19	7	13	7	19.2	193.62.193.165:7
364.40	7	10	6	19.2	193.62.193.165:6
364.61	7	6	5	19.2	193.62.193.165:5
364.81	7	4	4	19.2	193.62.193.165:4
365.02	7	6	4	19.2	193.62.193.165:4
365.23	7	8	4	19.2	193.62.193.165:4
365.43	7	6	3	19.2	193.62.193.165:3
365.64	9	0	0	21.7	-
365.85	9	0	0	21.7	-
366.05	9	0	0	21.7	-
366.25	9	0	0	21.7	-
366.46	9	0	0	21.7	-
366.66	9	0	0	21.7	-
366.87	9	0	0	21.7	-
367.07	9	0	0	21.7	-
367.28	9	0	0	21.7	-
367.48	9	0	0	21.7	-
367.69	9	0	0	21.7	-
367.89	9	0	0	21.7	-
368.09	9	0	0	21.7	-
368.30	9	0	0	21.7	-
368.50	9	0	0	21.7	-
368.70	9	0	0	21.7	-
368.91	9	0	0	21.9	-
369.11	9	0	0	21.9	-
369.32	9	0	0	21.9	-
369.52	9	0	0	21.9	-
369.72	9	0	0	21.9	-
369.93	9	0	0	21.9	-
370.13	9	0	0	21.9	-
370.34	9	0	0	21.9	-
370.54	9	0	0	21.9	-
370.74	9	0	0	21.9	-
370.95	9	0	0	21.9	-
371.15	9	0	0	21.9	-
371.36	9	0	0	21.9	-
371.56	9	0	0	21.9	-
371.76	9	0	0	21.9	-
371.97	9	0	0	21.9	-
372.17	9	0	0	21.9	-
372.37	9	0	0	21.9	-
372.58	9	0	0	21.9	-
372.78	9	0	0	21.9	-
372.99	9	0	0	21.9	-
373.19	9	0	0	21.9	-
373.39	9	0	0	21.9	-
373.60	9	0	0	21.9	-
373.80	9	0	0	21.9	-
374.00	9	0	0	21.9	-
374.21	9	0	0	21.9	-
374.41	9	0	0	21.9	-
374.62	9	0	0	21.9	-
374.82	9	0	0	21.9	-
375.02	9	0	0	21.9	-
375.23	9	0	0	21.9	-
375.43	9	0	0	21.9	-
375.63	9	0	0	21.9	-
375.84	9	0	0	21.9	-
376.04	9	0	0	21.9	-
376.25	9	0	0	21.9	-
376.45	9	0	0	21.9	-
376.65	9	0	0	21.9	-
376.86	9	0	0	21.9	-
377.06	9	0	0	21.9	-
377.26	9	0	0	21.9	-
377.47	9	0	0	21.9	-
377.67	9	0	0	21.9	-
377.88	9	0	0	21.9	-
378.08	9	0	0	21.9	-
378.28	9	0	0	21.9	-
378.49	9	0	0	21.9	-
378.69	9	0	0	21.9	-
378.90	9	0	0	21.9	-
379.10	9	0	0	21.9	-
379.30	9	0	0	21.9	-
379.51	9	0	0	21.8	-
379.71	9	0	0	21.8	-
379.92	9	0	0	21.8	-
380.12	9	0	0	21.8	-
380.32	9	0	0	21.8	-
380.53	9	0	0	21.8	-
380.73	9	0	0	21.8	-
380.93	9	0	0	21.8	-
381.14	9	0	0	21.8	-
381.34	9	0	0	21.8	-
381.55	9	0	0	21.8	-
381.75	9	0	0	21.8	-
381.95	9	0	0	21.8	-
382.16	9	0	0	21.8	-
382.36	9	0	0	21.8	-
382.56	9	0	0	21.8	-
382.77	9	0	0	21.7	-
382.97	9	0	0	21.7	-
383.18	9	0	0	21.7	-
383.38	9	0	0	21.7	-
383.58	9	0	0	21.7	-
383.79	9	0	0	21.7	-
383.99	9	0	0	21.7	-
384.20	9	0	0	21.7	-
384.40	9	0	0	21.7	-
384.60	9	0	0	21.7	-
384.81	9	0	0	21.7	-
385.01	9	0	0	21.7	-
385.22	9	0	0	21.7	-
385.42	9	0	0	21.7	-
385.62	9	0	0	21.7	-
385.83	9	0	0	21.7	-
386.03	9	0	0	21.7	-
386.23	7	0	0	23.8	-
386.44	7	1	1	24.5	193.62.193.80:1
386.65	7	1	1	24.9	193.62.193.80:1
386.86	6	0	0	14.2	-
387.06	10	1	1	27.3	193.62.193.165:1
387.27	10	1	1	27.3	193.62.193.165:1
387.48	10	1	1	27.3	193.62.193.165:1
387.68	10	1	1	27.3	193.62.193.165:1
387.89	10	1	1	27.3	193.62.193.165:1
388.10	10	2	1	27.3	193.62.193.165:1
388.31	10	2	1	27.3	193.62.193.165:1
388.52	7	0	0	18.7	-
388.73	7	1	1	19.0	193.62.193.165:1
388.94	7	1	1	19.0	193.62.193.165:1
389.14	7	1	1	19.0	193.62.193.165:1
389.35	7	1	1	19.0	193.62.193.165:1
389.56	7	8	8	19.0	193.62.193.165:8
389.77	7	9	8	19.0	193.62.193.165:8
389.97	7	9	8	19.0	193.62.193.165:8
390.18	7	12	8	19.0	193.62.193.165:8
390.39	7	16	8	19.1	193.62.193.165:8
390.60	7	16	8	19.3	193.62.193.165:8
390.81	7	16	8	19.3	193.62.193.165:8
391.02	7	16	8	19.3	193.62.193.165:8
391.23	7	16	8	19.3	193.62.193.165:8
391.44	7	16	8	19.3	193.62.193.165:8
391.65	7	16	8	19.3	193.62.193.165:8
391.86	7	16	8	19.3	193.62.193.165:8
392.07	7	16	8	19.3	193.62.193.165:8
392.28	7	16	8	19.3	193.62.193.165:8
392.49	7	16	8	19.3	193.62.193.165:8
392.70	7	16	8	19.3	193.62.193.165:8
392.92	7	16	8	19.3	193.62.193.165:8
393.13	7	16	8	19.3	193.62.193.165:8
393.34	7	16	8	19.3	193.62.193.165:8
393.55	7	16	8	19.3	193.62.193.165:8
393.77	7	16	8	19.3	193.62.193.165:8
393.98	7	16	8	19.3	193.62.193.165:8
394.19	7	16	8	19.3	193.62.193.165:8
394.41	7	16	8	19.3	193.62.193.165:8
394.62	7	16	8	19.3	193.62.193.165:8
394.83	7	16	8	19.3	193.62.193.165:8
395.04	7	16	8	19.3	193.62.193.165:8
395.25	7	16	8	19.3	193.62.193.165:8
395.46	7	16	8	19.3	193.62.193.165:8
395.67	7	16	8	19.3	193.62.193.165:8
395.88	7	16	8	19.3	193.62.193.165:8
396.09	7	16	8	19.3	193.62.193.165:8
396.30	7	16	8	19.3	193.62.193.165:8
396.51	7	16	8	19.3	193.62.193.165:8
396.72	7	16	8	19.3	193.62.193.165:8
396.93	7	16	8	19.3	193.62.193.165:8
397.14	7	16	8	19.3	193.62.193.165:8
397.35	7	16	8	19.3	193.62.193.165:8
397.56	7	16	8	19.3	193.62.193.165:8
397.77	7	15	8	19.3	193.62.193.165:8
397.98	7	14	8	19.3	193.62.193.165:8
398.19	7	14	8	19.3	193.62.193.165:8
398.39	7	15	8	19.3	193.62.193.165:8
398.60	7	16	8	19.3	193.62.193.165:8
398.81	7	16	8	19.3	193.62.193.165:8
399.02	7	16	8	19.3	193.62.193.165:8
399.23	7	16	8	19.3	193.62.193.165:8
399.44	7	16	8	19.3	193.62.193.165:8
399.65	7	16	8	19.3	193.62.193.165:8
399.86	7	15	8	19.3	193.62.193.165:8
400.06	7	15	8	19.3	193.62.193.165:8
400.28	7	15	8	19.3	193.62.193.165:8
400.48	7	16	8	19.3	193.62.193.165:8
400.69	7	16	8	19.3	193.62.193.165:8
400.91	7	16	8	19.3	193.62.193.165:8
401.12	7	16	8	19.3	193.62.193.165:8
401.33	7	14	7	19.3	193.62.193.165:7
401.54	7	15	8	19.3	193.62.193.165:8
401.74	7	15	8	19.3	193.62.193.165:8
401.96	7	11	6	19.3	193.62.193.165:6
402.17	7	14	8	19.3	193.62.193.165:8
402.38	7	14	8	19.3	193.62.193.165:8
402.59	7	11	7	19.3	193.62.193.165:7
402.80	7	13	8	19.3	193.62.193.165:8
403.01	7	13	8	19.3	193.62.193.165:8
403.22	7	13	8	19.3	193.62.193.165:8
403.43	7	14	8	19.3	193.62.193.165:8
