t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.66	4	19	19	80.3	193.62.193.165:19
120.86	4	19	19	80.3	193.62.193.165:19
121.07	4	19	19	80.3	193.62.193.165:19
121.28	4	19	19	80.3	193.62.193.165:19
121.48	4	18	18	80.3	193.62.193.165:18
121.69	4	18	18	80.3	193.62.193.165:18
121.90	4	18	18	80.3	193.62.193.165:18
122.11	4	18	18	80.3	193.62.193.165:18
122.31	4	18	18	80.3	193.62.193.165:18
122.52	4	18	18	80.3	193.62.193.165:18
122.73	4	18	18	80.3	193.62.193.165:18
122.93	4	18	18	80.3	193.62.193.165:18
123.14	4	18	18	80.3	193.62.193.165:18
123.35	4	17	17	80.3	193.62.193.165:17
123.56	4	17	17	80.3	193.62.193.165:17
123.77	4	17	17	80.3	193.62.193.165:17
123.98	4	17	17	80.3	193.62.193.165:17
124.18	4	17	17	80.3	193.62.193.165:17
124.39	4	17	17	80.3	193.62.193.165:17
124.60	4	17	17	80.3	193.62.193.165:17
124.81	4	17	17	80.3	193.62.193.165:17
125.02	4	17	17	80.3	193.62.193.165:17
125.22	4	17	17	80.3	193.62.193.165:17
125.43	4	17	17	80.3	193.62.193.165:17
125.64	4	17	17	80.3	193.62.193.165:17
125.85	4	17	17	80.3	193.62.193.165:17
126.05	4	17	17	80.3	193.62.193.165:17
126.26	4	17	17	80.3	193.62.193.165:17
126.47	4	17	17	80.3	193.62.193.165:17
126.67	4	17	17	80.3	193.62.193.165:17
126.88	4	17	17	80.3	193.62.193.165:17
127.09	4	17	17	80.3	193.62.193.165:17
127.30	4	17	17	80.3	193.62.193.165:17
127.50	4	17	17	80.3	193.62.193.165:17
127.71	4	17	17	80.3	193.62.193.165:17
127.92	4	17	17	80.3	193.62.193.165:17
128.13	4	17	17	80.3	193.62.193.165:17
128.34	4	17	17	80.3	193.62.193.165:17
128.54	4	17	17	80.3	193.62.193.165:17
128.75	4	17	17	80.3	193.62.193.165:17
128.96	4	17	17	80.3	193.62.193.165:17
129.17	4	17	17	80.3	193.62.193.165:17
129.37	4	17	17	80.3	193.62.193.165:17
129.58	4	17	17	80.3	193.62.193.165:17
129.79	4	17	17	80.3	193.62.193.165:17
130.00	4	17	17	80.3	193.62.193.165:17
130.21	4	17	17	80.3	193.62.193.165:17
130.41	4	17	17	80.3	193.62.193.165:17
130.62	4	17	17	80.3	193.62.193.165:17
130.83	4	17	17	80.3	193.62.193.165:17
131.04	4	17	17	80.3	193.62.193.165:17
131.24	4	17	17	80.3	193.62.193.165:17
131.45	4	17	17	80.3	193.62.193.165:17
131.66	4	17	17	80.3	193.62.193.165:17
131.87	4	17	17	80.3	193.62.193.165:17
132.07	4	17	17	80.3	193.62.193.165:17
132.28	4	16	16	80.3	193.62.193.165:16
132.49	4	16	16	80.3	193.62.193.165:16
132.70	4	16	16	80.3	193.62.193.165:16
132.90	4	16	16	80.3	193.62.193.165:16
133.11	4	16	16	80.3	193.62.193.165:16
133.32	4	16	16	80.3	193.62.193.165:16
133.53	4	16	16	80.3	193.62.193.165:16
133.73	4	16	16	80.3	193.62.193.165:16
133.94	4	16	16	80.3	193.62.193.165:16
134.15	4	16	16	80.3	193.62.193.165:16
134.36	4	16	16	80.3	193.62.193.165:16
134.56	4	16	16	80.3	193.62.193.165:16
134.77	4	16	16	80.3	193.62.193.165:16
134.98	4	16	16	80.3	193.62.193.165:16
135.19	4	16	16	80.3	193.62.193.165:16
135.39	4	16	16	80.3	193.62.193.165:16
135.60	4	16	16	80.3	193.62.193.165:16
135.81	4	16	16	80.3	193.62.193.165:16
136.02	4	16	16	80.3	193.62.193.165:16
136.22	4	16	16	80.3	193.62.193.165:16
136.43	4	16	16	80.3	193.62.193.165:16
136.64	4	16	16	80.3	193.62.193.165:16
136.85	4	16	16	80.3	193.62.193.165:16
137.06	4	16	16	80.3	193.62.193.165:16
137.26	4	16	16	80.3	193.62.193.165:16
137.47	4	16	16	80.3	193.62.193.165:16
137.68	4	16	16	80.3	193.62.193.165:16
137.88	4	16	16	80.3	193.62.193.165:16
138.09	4	16	16	80.3	193.62.193.165:16
138.30	4	16	16	80.3	193.62.193.165:16
138.51	4	16	16	80.3	193.62.193.165:16
138.71	4	16	16	80.3	193.62.193.165:16
138.92	4	16	16	80.3	193.62.193.165:16
139.13	4	16	16	80.3	193.62.193.165:16
139.33	4	16	16	80.3	193.62.193.165:16
139.54	4	16	16	80.3	193.62.193.165:16
139.75	4	16	16	80.3	193.62.193.165:16
139.96	4	16	16	80.3	193.62.193.165:16
140.16	4	16	16	80.3	193.62.193.165:16
140.37	4	16	16	80.3	193.62.193.165:16
140.58	4	16	16	80.3	193.62.193.165:16
140.79	4	16	16	80.3	193.62.193.165:16
140.99	4	16	16	80.3	193.62.193.165:16
141.20	4	16	16	80.3	193.62.193.165:16
141.41	4	15	15	80.3	193.62.193.165:15
141.61	4	15	15	80.3	193.62.193.165:15
141.82	4	14	14	80.3	193.62.193.165:14
142.03	4	14	14	80.3	193.62.193.165:14
142.24	4	14	14	80.3	193.62.193.165:14
142.45	4	14	14	80.3	193.62.193.165:14
142.66	4	14	14	80.3	193.62.193.165:14
142.86	4	14	14	80.3	193.62.193.165:14
143.07	4	14	14	80.3	193.62.193.165:14
143.28	4	14	14	80.3	193.62.193.165:14
143.49	4	14	14	80.3	193.62.193.165:14
143.69	4	14	14	80.3	193.62.193.165:14
143.90	4	14	14	80.3	193.62.193.165:14
144.11	4	14	14	80.3	193.62.193.165:14
144.31	4	14	14	80.3	193.62.193.165:14
144.52	4	14	14	80.3	193.62.193.165:14
144.73	4	14	14	80.3	193.62.193.165:14
144.94	4	14	14	80.3	193.62.193.165:14
145.14	4	14	14	80.3	193.62.193.165:14
145.35	4	14	14	80.3	193.62.193.165:14
145.56	4	14	14	80.3	193.62.193.165:14
145.76	4	14	14	80.3	193.62.193.165:14
145.97	4	14	14	80.3	193.62.193.165:14
146.18	4	14	14	80.3	193.62.193.165:14
146.39	4	14	14	80.3	193.62.193.165:14
146.60	4	14	14	80.3	193.62.193.165:14
146.81	4	14	14	80.3	193.62.193.165:14
147.02	4	14	14	80.3	193.62.193.165:14
147.22	4	14	14	80.3	193.62.193.165:14
147.43	4	14	14	80.3	193.62.193.165:14
147.64	4	14	14	80.3	193.62.193.165:14
147.85	4	14	14	80.3	193.62.193.165:14
148.05	4	14	14	80.3	193.62.193.165:14
148.26	4	14	14	80.3	193.62.193.165:14
148.47	4	14	14	80.3	193.62.193.165:14
148.68	4	14	14	80.3	193.62.193.165:14
148.88	4	14	14	80.3	193.62.193.165:14
149.09	4	13	13	80.3	193.62.193.165:13
149.30	4	13	13	80.3	193.62.193.165:13
149.51	4	13	13	80.3	193.62.193.165:13
149.71	4	13	13	80.3	193.62.193.165:13
149.92	4	13	13	80.3	193.62.193.165:13
150.13	4	13	13	80.3	193.62.193.165:13
150.34	4	13	13	80.3	193.62.193.165:13
150.54	4	13	13	80.3	193.62.193.165:13
150.75	4	13	13	80.3	193.62.193.165:13
150.96	4	13	13	80.3	193.62.193.165:13
151.17	4	13	13	80.3	193.62.193.165:13
151.37	4	13	13	80.3	193.62.193.165:13
151.58	4	13	13	80.3	193.62.193.165:13
151.79	4	13	13	80.3	193.62.193.165:13
151.99	4	12	12	80.3	193.62.193.165:12
152.20	4	12	12	80.3	193.62.193.165:12
152.41	4	12	12	80.3	193.62.193.165:12
152.62	4	12	12	80.3	193.62.193.165:12
152.82	4	12	12	80.3	193.62.193.165:12
153.03	4	12	12	80.3	193.62.193.165:12
153.24	4	12	12	80.3	193.62.193.165:12
153.45	4	12	12	80.3	193.62.193.165:12
153.65	4	12	12	80.3	193.62.193.165:12
153.86	4	12	12	80.3	193.62.193.165:12
154.07	4	12	12	80.3	193.62.193.165:12
154.28	4	12	12	80.3	193.62.193.165:12
154.49	4	12	12	80.3	193.62.193.165:12
154.70	4	12	12	80.3	193.62.193.165:12
154.91	4	12	12	80.3	193.62.193.165:12
155.11	4	12	12	80.3	193.62.193.165:12
155.32	4	12	12	80.3	193.62.193.165:12
155.53	4	11	11	80.3	193.62.193.165:11
155.74	4	11	11	80.3	193.62.193.165:11
155.95	4	11	11	80.3	193.62.193.165:11
156.16	4	11	11	80.3	193.62.193.165:11
156.36	4	11	11	80.3	193.62.193.165:11
156.57	4	11	11	80.3	193.62.193.165:11
156.78	4	11	11	80.3	193.62.193.165:11
156.99	4	11	11	80.3	193.62.193.165:11
157.20	4	11	11	80.3	193.62.193.165:11
157.40	4	11	11	80.3	193.62.193.165:11
157.61	4	11	11	80.3	193.62.193.165:11
157.82	4	11	11	80.3	193.62.193.165:11
158.03	4	11	11	80.3	193.62.193.165:11
158.23	4	11	11	80.3	193.62.193.165:11
158.44	4	11	11	80.3	193.62.193.165:11
158.65	4	11	11	80.3	193.62.193.165:11
158.86	4	11	11	80.3	193.62.193.165:11
159.07	4	11	11	80.3	193.62.193.165:11
159.28	4	10	10	80.3	193.62.193.165:10
159.49	4	10	10	80.3	193.62.193.165:10
159.70	4	10	10	80.3	193.62.193.165:10
159.90	4	9	9	80.3	193.62.193.165:9
160.11	4	9	9	80.3	193.62.193.165:9
160.32	4	9	9	80.3	193.62.193.165:9
160.53	4	9	9	80.3	193.62.193.165:9
160.73	4	9	9	80.3	193.62.193.165:9
160.94	4	9	9	80.3	193.62.193.165:9
161.15	4	8	8	80.3	193.62.193.165:8
161.35	4	8	8	80.3	193.62.193.165:8
161.56	4	8	8	80.3	193.62.193.165:8
161.77	4	8	8	80.3	193.62.193.165:8
161.98	4	8	8	80.3	193.62.193.165:8
162.19	4	8	8	80.3	193.62.193.165:8
162.39	4	8	8	80.3	193.62.193.165:8
162.60	4	8	8	80.3	193.62.193.165:8
162.81	4	8	8	80.3	193.62.193.165:8
163.02	4	8	8	80.3	193.62.193.165:8
163.22	4	8	8	80.3	193.62.193.165:8
163.43	4	8	8	80.3	193.62.193.165:8
163.64	4	8	8	80.3	193.62.193.165:8
163.85	4	8	8	80.3	193.62.193.165:8
164.05	4	7	7	80.3	193.62.193.165:7
164.26	4	7	7	80.3	193.62.193.165:7
164.47	4	7	7	80.3	193.62.193.165:7
164.67	4	7	7	80.3	193.62.193.165:7
164.88	4	7	7	80.3	193.62.193.165:7
165.09	4	7	7	80.3	193.62.193.165:7
165.30	4	7	7	80.3	193.62.193.165:7
165.50	4	7	7	80.3	193.62.193.165:7
165.71	4	7	7	80.3	193.62.193.165:7
165.92	4	7	7	80.3	193.62.193.165:7
166.12	4	7	7	80.3	193.62.193.165:7
166.33	4	7	7	80.3	193.62.193.165:7
166.54	4	7	7	80.3	193.62.193.165:7
166.75	4	7	7	80.3	193.62.193.165:7
166.95	4	7	7	80.3	193.62.193.165:7
167.16	4	7	7	80.3	193.62.193.165:7
167.37	4	7	7	80.3	193.62.193.165:7
167.58	4	7	7	80.3	193.62.193.165:7
167.79	4	6	6	80.3	193.62.193.165:6
168.00	4	6	6	80.3	193.62.193.165:6
168.21	4	6	6	80.3	193.62.193.165:6
168.41	4	6	6	80.3	193.62.193.165:6
168.62	4	6	6	80.3	193.62.193.165:6
168.83	4	6	6	80.3	193.62.193.165:6
169.04	4	6	6	80.3	193.62.193.165:6
169.25	4	6	6	80.3	193.62.193.165:6
169.46	4	6	6	80.3	193.62.193.165:6
169.66	4	6	6	80.3	193.62.193.165:6
169.87	4	6	6	80.3	193.62.193.165:6
170.08	4	6	6	80.3	193.62.193.165:6
170.29	4	6	6	80.3	193.62.193.165:6
170.50	4	6	6	80.3	193.62.193.165:6
170.71	4	6	6	80.3	193.62.193.165:6
170.92	4	6	6	80.3	193.62.193.165:6
171.12	4	6	6	80.3	193.62.193.165:6
171.33	4	6	6	80.3	193.62.193.165:6
171.54	4	6	6	80.3	193.62.193.165:6
171.75	4	6	6	80.3	193.62.193.165:6
171.96	4	6	6	80.3	193.62.193.165:6
172.17	4	6	6	80.3	193.62.193.165:6
172.37	4	6	6	80.3	193.62.193.165:6
172.58	4	6	6	80.3	193.62.193.165:6
172.79	4	6	6	80.3	193.62.193.165:6
173.00	4	6	6	80.3	193.62.193.165:6
173.20	4	6	6	80.3	193.62.193.165:6
173.41	4	6	6	80.3	193.62.193.165:6
173.62	4	6	6	80.3	193.62.193.165:6
173.83	4	6	6	80.3	193.62.193.165:6
174.03	4	6	6	80.3	193.62.193.165:6
174.24	4	6	6	80.3	193.62.193.165:6
174.45	4	6	6	80.3	193.62.193.165:6
174.66	4	6	6	80.3	193.62.193.165:6
174.86	4	6	6	80.3	193.62.193.165:6
175.07	4	6	6	80.3	193.62.193.165:6
175.28	4	6	6	80.3	193.62.193.165:6
175.49	4	6	6	80.3	193.62.193.165:6
175.69	4	6	6	80.3	193.62.193.165:6
175.90	4	6	6	80.3	193.62.193.165:6
176.11	4	6	6	80.3	193.62.193.165:6
176.31	4	6	6	80.3	193.62.193.165:6
176.52	4	6	6	80.3	193.62.193.165:6
176.73	4	5	5	80.3	193.62.193.165:5
176.94	4	5	5	80.3	193.62.193.165:5
177.14	4	5	5	80.3	193.62.193.165:5
177.35	4	5	5	80.3	193.62.193.165:5
177.56	4	5	5	80.3	193.62.193.165:5
177.77	4	5	5	80.3	193.62.193.165:5
177.97	4	5	5	80.3	193.62.193.165:5
178.18	4	5	5	80.3	193.62.193.165:5
178.39	4	5	5	80.3	193.62.193.165:5
178.60	4	5	5	80.3	193.62.193.165:5
178.80	4	5	5	80.3	193.62.193.165:5
179.01	4	5	5	80.3	193.62.193.165:5
179.22	4	5	5	80.3	193.62.193.165:5
179.43	4	5	5	80.3	193.62.193.165:5
179.63	4	5	5	80.3	193.62.193.165:5
179.84	4	5	5	80.3	193.62.193.165:5
180.05	4	5	5	80.3	193.62.193.165:5
180.25	4	5	5	80.3	193.62.193.165:5
180.46	4	5	5	80.3	193.62.193.165:5
180.67	4	5	5	80.3	193.62.193.165:5
180.88	4	5	5	80.3	193.62.193.165:5
181.08	4	5	5	80.3	193.62.193.165:5
181.29	4	5	5	80.3	193.62.193.165:5
181.50	4	5	5	80.3	193.62.193.165:5
181.70	4	5	5	80.3	193.62.193.165:5
181.91	4	5	5	80.3	193.62.193.165:5
182.12	4	5	5	80.3	193.62.193.165:5
182.33	4	5	5	80.3	193.62.193.165:5
182.54	4	5	5	80.3	193.62.193.165:5
182.74	4	5	5	80.3	193.62.193.165:5
182.95	4	5	5	80.3	193.62.193.165:5
183.16	4	5	5	80.3	193.62.193.165:5
183.36	4	5	5	80.3	193.62.193.165:5
183.57	4	5	5	80.3	193.62.193.165:5
183.78	4	5	5	80.3	193.62.193.165:5
183.99	4	5	5	80.3	193.62.193.165:5
184.19	4	5	5	80.3	193.62.193.165:5
184.40	4	5	5	80.3	193.62.193.165:5
184.61	4	5	5	80.3	193.62.193.165:5
184.82	4	5	5	80.3	193.62.193.165:5
185.02	4	5	5	80.3	193.62.193.165:5
185.23	4	5	5	80.3	193.62.193.165:5
185.44	4	5	5	80.3	193.62.193.165:5
185.64	4	5	5	80.3	193.62.193.165:5
185.85	4	5	5	80.3	193.62.193.165:5
186.06	4	5	5	80.3	193.62.193.165:5
186.27	4	5	5	80.3	193.62.193.165:5
186.47	4	5	5	80.3	193.62.193.165:5
186.68	4	5	5	80.3	193.62.193.165:5
186.89	4	5	5	80.3	193.62.193.165:5
187.10	4	5	5	80.3	193.62.193.165:5
187.31	4	5	5	80.3	193.62.193.165:5
187.51	4	5	5	80.3	193.62.193.165:5
187.72	4	5	5	80.3	193.62.193.165:5
187.93	4	5	5	80.3	193.62.193.165:5
188.13	4	5	5	80.3	193.62.193.165:5
188.34	4	5	5	80.3	193.62.193.165:5
188.55	4	5	5	80.3	193.62.193.165:5
188.76	4	5	5	80.3	193.62.193.165:5
188.96	4	5	5	80.3	193.62.193.165:5
189.17	4	5	5	80.3	193.62.193.165:5
189.38	4	5	5	80.3	193.62.193.165:5
189.59	4	5	5	80.3	193.62.193.165:5
189.80	4	5	5	80.3	193.62.193.165:5
190.01	4	5	5	80.3	193.62.193.165:5
190.22	4	5	5	80.3	193.62.193.165:5
190.43	4	5	5	80.3	193.62.193.165:5
190.63	4	5	5	80.3	193.62.193.165:5
190.84	4	5	5	80.3	193.62.193.165:5
191.05	4	5	5	80.3	193.62.193.165:5
191.26	4	5	5	80.3	193.62.193.165:5
191.46	4	5	5	80.3	193.62.193.165:5
191.67	4	5	5	80.3	193.62.193.165:5
191.88	4	5	5	80.3	193.62.193.165:5
192.09	4	5	5	80.3	193.62.193.165:5
192.30	4	5	5	80.3	193.62.193.165:5
192.50	4	5	5	80.3	193.62.193.165:5
192.71	4	5	5	80.3	193.62.193.165:5
192.92	4	5	5	80.3	193.62.193.165:5
193.12	4	5	5	80.3	193.62.193.165:5
193.33	4	5	5	80.3	193.62.193.165:5
193.54	4	5	5	80.3	193.62.193.165:5
193.75	4	5	5	80.3	193.62.193.165:5
193.96	4	5	5	80.3	193.62.193.165:5
194.16	4	5	5	80.3	193.62.193.165:5
194.37	4	5	5	80.3	193.62.193.165:5
194.58	4	5	5	80.3	193.62.193.165:5
194.79	4	5	5	80.3	193.62.193.165:5
195.00	4	5	5	80.3	193.62.193.165:5
195.20	4	5	5	80.3	193.62.193.165:5
195.41	4	5	5	80.3	193.62.193.165:5
195.62	4	5	5	80.3	193.62.193.165:5
195.83	4	5	5	80.3	193.62.193.165:5
196.03	4	5	5	80.3	193.62.193.165:5
196.24	4	5	5	80.3	193.62.193.165:5
196.45	4	5	5	80.3	193.62.193.165:5
196.66	4	5	5	80.3	193.62.193.165:5
196.87	4	5	5	80.3	193.62.193.165:5
197.07	4	5	5	80.3	193.62.193.165:5
197.28	4	5	5	80.3	193.62.193.165:5
197.49	4	5	5	80.3	193.62.193.165:5
197.70	4	5	5	80.3	193.62.193.165:5
197.91	4	5	5	80.3	193.62.193.165:5
198.11	4	5	5	80.3	193.62.193.165:5
198.32	4	4	4	80.3	193.62.193.165:4
198.53	4	4	4	80.3	193.62.193.165:4
198.73	4	4	4	80.3	193.62.193.165:4
198.94	4	4	4	80.3	193.62.193.165:4
199.15	4	4	4	80.3	193.62.193.165:4
199.36	4	4	4	80.3	193.62.193.165:4
199.57	4	4	4	80.3	193.62.193.165:4
199.78	4	4	4	80.3	193.62.193.165:4
199.98	4	4	4	80.3	193.62.193.165:4
200.19	4	4	4	80.3	193.62.193.165:4
200.40	4	3	3	79.7	193.62.193.165:3
200.61	4	3	3	79.7	193.62.193.165:3
200.82	4	3	3	79.7	193.62.193.165:3
201.02	4	3	3	79.7	193.62.193.165:3
201.23	4	3	3	79.7	193.62.193.165:3
201.44	4	2	2	79.7	193.62.193.165:2
201.64	4	2	2	79.7	193.62.193.165:2
201.85	4	2	2	79.7	193.62.193.165:2
202.06	4	2	2	79.7	193.62.193.165:2
202.27	4	2	2	79.7	193.62.193.165:2
202.48	4	2	2	79.7	193.62.193.165:2
202.68	4	2	2	79.7	193.62.193.165:2
202.89	4	2	2	79.7	193.62.193.165:2
203.10	4	2	2	79.7	193.62.193.165:2
203.30	4	2	2	79.7	193.62.193.165:2
203.51	4	0	0	79.6	-
203.72	4	0	0	79.6	-
203.92	4	0	0	79.6	-
204.12	4	0	0	79.6	-
204.33	4	0	0	79.6	-
204.53	4	0	0	79.6	-
204.73	4	0	0	79.6	-
204.94	4	0	0	79.6	-
205.14	4	0	0	79.6	-
205.34	4	0	0	79.6	-
205.55	4	0	0	79.6	-
205.75	4	0	0	79.6	-
205.95	4	0	0	79.6	-
206.16	4	0	0	79.6	-
206.36	4	0	0	79.6	-
206.56	4	0	0	79.6	-
206.77	4	0	0	79.6	-
206.97	4	0	0	79.6	-
207.18	4	0	0	79.6	-
207.38	4	0	0	79.6	-
207.58	4	0	0	79.6	-
207.79	4	0	0	79.6	-
207.99	4	0	0	79.6	-
208.19	4	0	0	79.6	-
208.40	4	0	0	79.6	-
208.60	4	0	0	79.6	-
208.81	4	0	0	79.6	-
209.01	4	0	0	79.6	-
209.21	4	0	0	79.6	-
209.42	4	0	0	79.6	-
209.62	4	0	0	79.6	-
209.82	4	0	0	79.6	-
210.03	4	0	0	79.6	-
210.23	4	0	0	79.6	-
210.43	4	0	0	79.6	-
210.64	4	0	0	79.6	-
210.84	4	0	0	79.6	-
211.04	4	0	0	79.6	-
211.25	4	0	0	79.6	-
211.45	4	0	0	79.6	-
211.65	4	0	0	79.6	-
211.86	4	0	0	79.6	-
212.06	4	0	0	79.6	-
212.27	4	0	0	79.6	-
212.47	4	0	0	79.6	-
212.67	4	0	0	79.6	-
212.88	4	0	0	79.6	-
213.08	4	0	0	79.6	-
213.28	4	0	0	79.6	-
213.49	4	0	0	79.6	-
213.69	4	0	0	79.6	-
213.90	4	0	0	79.6	-
214.10	4	0	0	79.6	-
214.30	4	0	0	79.6	-
214.51	4	0	0	79.6	-
214.71	4	0	0	79.6	-
214.91	4	0	0	79.6	-
215.12	4	0	0	79.6	-
215.32	4	0	0	79.6	-
215.52	4	0	0	79.6	-
215.73	4	0	0	79.6	-
215.93	4	0	0	79.6	-
216.13	4	0	0	79.6	-
216.34	4	0	0	79.6	-
216.54	4	0	0	79.6	-
216.74	4	0	0	79.6	-
216.95	4	0	0	79.6	-
217.15	4	0	0	79.6	-
217.36	4	0	0	79.6	-
217.56	4	0	0	79.6	-
217.76	4	0	0	79.6	-
217.97	4	0	0	79.6	-
218.17	4	0	0	79.6	-
218.37	4	0	0	79.6	-
218.58	4	0	0	79.6	-
218.78	4	0	0	79.6	-
218.98	4	0	0	79.6	-
219.19	4	0	0	79.6	-
219.39	4	0	0	79.6	-
219.59	4	0	0	79.6	-
219.80	4	0	0	79.6	-
220.00	4	0	0	79.6	-
220.20	4	0	0	79.6	-
220.41	4	0	0	79.6	-
220.61	4	0	0	79.6	-
220.81	4	0	0	79.6	-
221.02	4	0	0	79.6	-
221.22	4	0	0	79.6	-
221.43	4	0	0	79.6	-
221.63	4	0	0	79.6	-
221.83	4	0	0	79.6	-
222.04	4	0	0	79.6	-
222.24	4	0	0	79.6	-
222.44	4	0	0	79.6	-
222.65	4	0	0	79.6	-
222.85	4	0	0	79.6	-
223.05	4	0	0	79.6	-
223.26	4	0	0	79.6	-
223.46	4	0	0	79.6	-
223.66	4	0	0	79.6	-
223.87	4	0	0	79.6	-
224.07	4	0	0	79.6	-
224.28	4	0	0	79.6	-
224.48	4	0	0	79.6	-
224.68	4	0	0	79.6	-
224.89	4	0	0	79.6	-
225.09	4	0	0	79.6	-
225.29	4	0	0	79.6	-
225.50	4	0	0	79.6	-
225.70	4	0	0	79.6	-
225.90	4	0	0	79.6	-
226.11	4	0	0	79.6	-
226.31	4	0	0	79.6	-
226.51	4	0	0	79.6	-
226.72	4	0	0	79.6	-
226.92	4	0	0	79.6	-
227.12	4	0	0	79.6	-
227.33	4	0	0	79.6	-
227.53	4	0	0	79.6	-
227.73	4	0	0	79.6	-
227.94	4	0	0	79.6	-
228.14	4	0	0	79.6	-
228.35	4	0	0	79.6	-
228.55	4	0	0	79.6	-
228.75	4	0	0	79.6	-
228.96	4	0	0	79.6	-
229.16	4	0	0	79.6	-
229.36	4	0	0	79.6	-
229.57	4	0	0	79.6	-
229.77	4	0	0	79.6	-
229.97	4	0	0	79.6	-
230.18	4	0	0	79.6	-
230.38	4	0	0	79.6	-
230.58	4	0	0	79.6	-
230.79	4	0	0	79.6	-
230.99	4	0	0	79.6	-
231.19	4	0	0	79.6	-
231.40	4	0	0	79.6	-
231.60	4	0	0	79.6	-
231.81	4	0	0	79.6	-
232.01	4	0	0	79.6	-
232.21	4	0	0	79.6	-
232.42	4	0	0	79.6	-
232.62	4	0	0	79.6	-
232.82	4	0	0	79.6	-
233.03	4	0	0	79.6	-
233.23	4	0	0	79.6	-
233.43	4	0	0	79.6	-
233.64	4	0	0	79.6	-
233.84	4	0	0	79.6	-
234.04	4	0	0	79.6	-
234.25	4	0	0	79.6	-
234.45	4	0	0	79.6	-
234.66	4	0	0	79.6	-
234.86	4	0	0	79.6	-
235.06	4	0	0	79.6	-
235.27	4	0	0	79.6	-
235.47	4	0	0	79.6	-
235.67	4	0	0	79.6	-
235.88	4	0	0	79.6	-
236.08	4	0	0	79.6	-
236.28	4	0	0	79.6	-
236.49	4	0	0	79.6	-
236.69	4	0	0	79.6	-
236.90	4	0	0	79.6	-
237.10	4	0	0	79.6	-
237.30	4	0	0	79.6	-
237.51	4	0	0	79.6	-
237.71	4	0	0	79.6	-
237.91	4	0	0	79.6	-
238.12	4	0	0	79.6	-
238.32	4	0	0	79.6	-
238.52	4	0	0	79.6	-
238.73	4	0	0	79.6	-
238.93	4	0	0	79.6	-
239.13	4	0	0	79.6	-
239.34	4	0	0	79.6	-
239.54	4	0	0	79.6	-
239.75	4	0	0	79.6	-
239.95	4	0	0	79.6	-
240.15	4	0	0	79.6	-
240.36	4	0	0	79.6	-
240.56	4	0	0	79.6	-
240.76	4	0	0	79.6	-
240.97	4	0	0	79.6	-
241.17	4	0	0	79.6	-
241.37	4	0	0	79.6	-
241.58	4	0	0	79.6	-
241.78	4	0	0	79.6	-
241.98	4	0	0	79.6	-
242.19	4	0	0	79.6	-
242.39	4	0	0	79.6	-
242.60	4	0	0	79.6	-
242.80	4	0	0	79.6	-
243.00	4	0	0	79.6	-
243.21	4	0	0	79.6	-
243.41	4	0	0	79.6	-
243.61	4	0	0	79.6	-
243.82	4	0	0	79.6	-
244.02	4	0	0	79.6	-
244.22	4	0	0	79.6	-
244.43	4	0	0	79.6	-
244.63	4	0	0	79.6	-
244.83	4	0	0	79.6	-
