t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
618.69	10	1	1	27.3	193.62.193.165:1
618.90	10	1	1	27.3	193.62.193.165:1
619.11	10	1	1	27.3	193.62.193.165:1
619.32	10	1	1	27.3	193.62.193.165:1
619.53	10	1	1	27.3	193.62.193.165:1
619.74	10	1	1	27.3	193.62.193.165:1
619.94	10	1	1	27.3	193.62.193.165:1
620.15	10	1	1	27.3	193.62.193.165:1
620.36	10	1	1	27.3	193.62.193.165:1
620.57	10	1	1	27.3	193.62.193.165:1
620.78	10	1	1	27.3	193.62.193.165:1
620.99	10	1	1	27.3	193.62.193.165:1
621.20	10	1	1	27.3	193.62.193.165:1
621.40	10	1	1	27.3	193.62.193.165:1
621.61	10	1	1	27.3	193.62.193.165:1
621.82	10	1	1	27.3	193.62.193.165:1
622.02	10	1	1	27.3	193.62.193.165:1
622.23	10	1	1	27.3	193.62.193.165:1
622.44	10	1	1	27.3	193.62.193.165:1
622.64	10	1	1	27.3	193.62.193.165:1
622.85	10	1	1	27.3	193.62.193.165:1
623.06	10	1	1	27.3	193.62.193.165:1
623.27	10	1	1	27.3	193.62.193.165:1
623.48	10	1	1	27.3	193.62.193.165:1
623.68	10	1	1	27.3	193.62.193.165:1
623.89	10	1	1	27.3	193.62.193.165:1
624.10	10	1	1	27.3	193.62.193.165:1
624.31	10	1	1	27.3	193.62.193.165:1
624.51	10	1	1	27.3	193.62.193.165:1
624.72	10	1	1	27.3	193.62.193.165:1
624.93	10	1	1	27.3	193.62.193.165:1
625.14	10	1	1	27.3	193.62.193.165:1
625.34	10	1	1	27.3	193.62.193.165:1
625.55	10	1	1	27.3	193.62.193.165:1
625.76	10	1	1	27.3	193.62.193.165:1
625.97	10	1	1	27.3	193.62.193.165:1
626.17	10	1	1	27.3	193.62.193.165:1
626.38	10	1	1	27.3	193.62.193.165:1
626.59	10	1	1	27.3	193.62.193.165:1
626.79	10	1	1	27.3	193.62.193.165:1
627.00	10	1	1	27.3	193.62.193.165:1
627.21	10	1	1	27.3	193.62.193.165:1
627.42	10	1	1	27.3	193.62.193.165:1
627.62	10	1	1	27.3	193.62.193.165:1
627.83	10	1	1	27.3	193.62.193.165:1
628.04	10	1	1	27.3	193.62.193.165:1
628.24	10	1	1	27.3	193.62.193.165:1
628.45	10	1	1	27.3	193.62.193.165:1
628.66	10	1	1	27.3	193.62.193.165:1
628.87	10	1	1	27.3	193.62.193.165:1
629.08	10	1	1	27.3	193.62.193.165:1
629.28	10	1	1	27.3	193.62.193.165:1
629.49	10	1	1	27.3	193.62.193.165:1
629.70	10	1	1	27.3	193.62.193.165:1
629.91	10	1	1	27.3	193.62.193.165:1
630.11	10	1	1	27.3	193.62.193.165:1
630.32	10	1	1	27.3	193.62.193.165:1
630.53	10	1	1	27.3	193.62.193.165:1
630.74	10	1	1	27.3	193.62.193.165:1
630.94	10	1	1	27.3	193.62.193.165:1
631.15	10	1	1	27.3	193.62.193.165:1
631.36	10	1	1	27.3	193.62.193.165:1
631.57	10	1	1	27.3	193.62.193.165:1
631.78	10	1	1	27.3	193.62.193.165:1
631.99	10	1	1	27.3	193.62.193.165:1
632.19	10	1	1	27.3	193.62.193.165:1
632.40	10	1	1	27.3	193.62.193.165:1
632.61	10	1	1	27.3	193.62.193.165:1
632.82	10	1	1	27.3	193.62.193.165:1
633.03	10	1	1	27.3	193.62.193.165:1
633.24	10	1	1	27.3	193.62.193.165:1
633.45	10	1	1	27.3	193.62.193.165:1
633.66	10	1	1	27.3	193.62.193.165:1
633.87	10	1	1	27.3	193.62.193.165:1
634.08	10	1	1	27.3	193.62.193.165:1
634.29	10	1	1	27.3	193.62.193.165:1
634.50	10	1	1	27.3	193.62.193.165:1
634.71	10	1	1	27.3	193.62.193.165:1
634.92	10	1	1	27.3	193.62.193.165:1
635.13	10	1	1	27.3	193.62.193.165:1
635.34	10	1	1	27.3	193.62.193.165:1
635.55	10	1	1	27.3	193.62.193.165:1
635.76	10	1	1	27.3	193.62.193.165:1
635.96	10	1	1	27.3	193.62.193.165:1
636.17	10	1	1	27.3	193.62.193.165:1
636.38	10	1	1	27.3	193.62.193.165:1
636.59	10	1	1	27.3	193.62.193.165:1
636.80	10	1	1	27.3	193.62.193.165:1
637.00	10	1	1	27.3	193.62.193.165:1
637.21	10	1	1	27.3	193.62.193.165:1
637.42	10	1	1	27.3	193.62.193.165:1
637.63	10	1	1	27.3	193.62.193.165:1
637.83	10	1	1	27.3	193.62.193.165:1
638.04	10	1	1	27.3	193.62.193.165:1
638.25	10	1	1	27.3	193.62.193.165:1
638.46	10	1	1	27.3	193.62.193.165:1
638.66	10	1	1	27.3	193.62.193.165:1
638.87	10	1	1	27.3	193.62.193.165:1
639.08	10	1	1	27.3	193.62.193.165:1
639.29	10	1	1	27.3	193.62.193.165:1
639.50	10	1	1	27.3	193.62.193.165:1
639.70	10	1	1	27.3	193.62.193.165:1
639.91	10	1	1	27.3	193.62.193.165:1
640.12	10	1	1	27.3	193.62.193.165:1
640.33	10	1	1	27.3	193.62.193.165:1
640.53	10	1	1	27.3	193.62.193.165:1
640.74	10	1	1	27.3	193.62.193.165:1
640.95	10	1	1	27.3	193.62.193.165:1
641.16	10	1	1	27.3	193.62.193.165:1
641.36	10	1	1	27.3	193.62.193.165:1
641.57	10	1	1	27.3	193.62.193.165:1
641.78	10	1	1	27.3	193.62.193.165:1
641.99	10	1	1	27.3	193.62.193.165:1
642.20	10	1	1	27.3	193.62.193.165:1
642.40	10	1	1	27.3	193.62.193.165:1
642.61	10	1	1	27.3	193.62.193.165:1
642.82	10	1	1	27.3	193.62.193.165:1
643.03	10	1	1	27.3	193.62.193.165:1
643.24	10	1	1	27.3	193.62.193.165:1
643.44	10	1	1	27.3	193.62.193.165:1
643.65	10	1	1	27.3	193.62.193.165:1
643.86	10	1	1	27.3	193.62.193.165:1
644.07	10	1	1	27.3	193.62.193.165:1
644.28	10	1	1	27.3	193.62.193.165:1
644.48	10	1	1	27.3	193.62.193.165:1
644.69	10	1	1	27.3	193.62.193.165:1
644.90	10	1	1	27.3	193.62.193.165:1
645.11	10	1	1	27.3	193.62.193.165:1
645.32	10	1	1	27.3	193.62.193.165:1
645.53	10	1	1	27.3	193.62.193.165:1
645.73	10	1	1	27.3	193.62.193.165:1
645.94	10	1	1	27.3	193.62.193.165:1
646.15	10	1	1	27.3	193.62.193.165:1
646.36	10	1	1	27.3	193.62.193.165:1
646.56	10	1	1	27.3	193.62.193.165:1
646.77	10	1	1	27.3	193.62.193.165:1
646.98	10	1	1	27.3	193.62.193.165:1
647.19	10	1	1	27.3	193.62.193.165:1
647.39	10	1	1	27.3	193.62.193.165:1
647.60	10	1	1	27.3	193.62.193.165:1
647.81	10	1	1	27.3	193.62.193.165:1
648.02	10	1	1	27.3	193.62.193.165:1
648.23	10	1	1	27.3	193.62.193.165:1
648.43	10	1	1	27.3	193.62.193.165:1
648.64	10	1	1	27.3	193.62.193.165:1
648.85	10	1	1	27.3	193.62.193.165:1
649.06	10	1	1	27.3	193.62.193.165:1
649.27	10	1	1	27.3	193.62.193.165:1
649.47	10	1	1	27.3	193.62.193.165:1
649.68	10	1	1	27.3	193.62.193.165:1
649.89	10	1	1	27.3	193.62.193.165:1
650.10	10	1	1	27.3	193.62.193.165:1
650.30	10	1	1	27.3	193.62.193.165:1
650.51	10	1	1	27.3	193.62.193.165:1
650.72	10	1	1	27.3	193.62.193.165:1
650.93	10	1	1	27.3	193.62.193.165:1
651.13	10	1	1	27.3	193.62.193.165:1
651.34	10	1	1	27.3	193.62.193.165:1
651.55	10	1	1	27.3	193.62.193.165:1
651.76	10	1	1	27.3	193.62.193.165:1
651.97	10	1	1	27.3	193.62.193.165:1
652.17	10	1	1	27.3	193.62.193.165:1
652.38	10	1	1	27.3	193.62.193.165:1
652.59	10	1	1	27.3	193.62.193.165:1
652.80	10	1	1	27.3	193.62.193.165:1
653.00	10	1	1	27.3	193.62.193.165:1
653.21	10	1	1	27.3	193.62.193.165:1
653.42	10	1	1	27.3	193.62.193.165:1
653.63	10	1	1	27.3	193.62.193.165:1
653.83	10	1	1	27.3	193.62.193.165:1
654.04	10	1	1	27.3	193.62.193.165:1
654.25	10	1	1	27.3	193.62.193.165:1
654.45	10	1	1	27.3	193.62.193.165:1
654.66	10	1	1	27.3	193.62.193.165:1
654.87	10	1	1	27.3	193.62.193.165:1
655.08	10	1	1	27.3	193.62.193.165:1
655.29	10	1	1	27.3	193.62.193.165:1
655.49	10	1	1	27.3	193.62.193.165:1
655.70	10	1	1	27.3	193.62.193.165:1
655.91	10	1	1	27.3	193.62.193.165:1
656.11	10	1	1	27.3	193.62.193.165:1
656.32	10	1	1	27.3	193.62.193.165:1
656.53	10	1	1	27.3	193.62.193.165:1
656.74	10	1	1	27.3	193.62.193.165:1
656.95	10	1	1	27.3	193.62.193.165:1
657.15	10	1	1	27.3	193.62.193.165:1
657.36	10	1	1	27.3	193.62.193.165:1
657.57	10	1	1	27.3	193.62.193.165:1
657.77	10	1	1	27.3	193.62.193.165:1
657.98	10	1	1	27.3	193.62.193.165:1
658.19	10	1	1	27.3	193.62.193.165:1
658.39	10	1	1	27.3	193.62.193.165:1
658.60	10	1	1	27.3	193.62.193.165:1
658.81	10	1	1	27.3	193.62.193.165:1
659.02	10	1	1	27.3	193.62.193.165:1
659.22	10	1	1	27.3	193.62.193.165:1
659.43	10	1	1	27.3	193.62.193.165:1
659.64	10	1	1	27.3	193.62.193.165:1
659.85	10	1	1	27.3	193.62.193.165:1
660.05	10	1	1	27.3	193.62.193.165:1
660.26	10	1	1	27.3	193.62.193.165:1
660.47	10	1	1	27.3	193.62.193.165:1
660.67	10	1	1	27.3	193.62.193.165:1
660.88	10	1	1	27.3	193.62.193.165:1
661.09	10	1	1	27.3	193.62.193.165:1
661.29	10	1	1	27.3	193.62.193.165:1
661.50	10	1	1	27.3	193.62.193.165:1
661.71	10	1	1	27.3	193.62.193.165:1
661.92	10	1	1	27.3	193.62.193.165:1
662.13	10	1	1	27.3	193.62.193.165:1
662.33	10	1	1	27.3	193.62.193.165:1
662.54	10	1	1	27.3	193.62.193.165:1
662.75	10	1	1	27.3	193.62.193.165:1
662.96	10	1	1	27.3	193.62.193.165:1
663.17	10	1	1	27.3	193.62.193.165:1
663.38	10	1	1	27.3	193.62.193.165:1
663.58	10	1	1	27.3	193.62.193.165:1
663.79	10	1	1	27.3	193.62.193.165:1
664.00	10	1	1	27.3	193.62.193.165:1
664.21	10	1	1	27.3	193.62.193.165:1
664.42	10	1	1	27.3	193.62.193.165:1
664.63	10	1	1	27.3	193.62.193.165:1
664.83	10	1	1	27.3	193.62.193.165:1
665.04	10	1	1	27.3	193.62.193.165:1
665.25	10	1	1	27.3	193.62.193.165:1
665.46	10	1	1	27.3	193.62.193.165:1
665.66	10	1	1	27.3	193.62.193.165:1
665.87	10	1	1	27.3	193.62.193.165:1
666.08	10	1	1	27.3	193.62.193.165:1
666.29	10	1	1	27.3	193.62.193.165:1
666.49	10	1	1	27.3	193.62.193.165:1
666.70	10	1	1	27.3	193.62.193.165:1
666.91	10	1	1	27.3	193.62.193.165:1
667.11	10	1	1	27.3	193.62.193.165:1
667.32	10	1	1	27.3	193.62.193.165:1
667.53	10	1	1	27.3	193.62.193.165:1
667.74	10	1	1	27.3	193.62.193.165:1
667.95	10	1	1	27.3	193.62.193.165:1
668.16	10	1	1	27.3	193.62.193.165:1
668.36	10	1	1	27.3	193.62.193.165:1
668.57	10	1	1	27.3	193.62.193.165:1
668.78	10	1	1	27.3	193.62.193.165:1
668.99	10	1	1	27.3	193.62.193.165:1
669.19	10	1	1	27.3	193.62.193.165:1
669.40	10	1	1	27.3	193.62.193.165:1
669.61	10	1	1	27.3	193.62.193.165:1
669.82	10	1	1	27.3	193.62.193.165:1
670.03	10	1	1	27.3	193.62.193.165:1
670.24	10	1	1	27.3	193.62.193.165:1
670.44	10	1	1	27.3	193.62.193.165:1
670.65	10	1	1	27.3	193.62.193.165:1
670.86	10	1	1	27.3	193.62.193.165:1
671.07	10	1	1	27.3	193.62.193.165:1
671.28	10	1	1	27.3	193.62.193.165:1
671.48	10	1	1	27.3	193.62.193.165:1
671.69	10	1	1	27.3	193.62.193.165:1
671.90	10	1	1	27.3	193.62.193.165:1
672.11	10	1	1	27.3	193.62.193.165:1
672.31	10	1	1	27.3	193.62.193.165:1
672.52	10	1	1	27.3	193.62.193.165:1
672.73	10	1	1	27.3	193.62.193.165:1
672.94	10	1	1	27.3	193.62.193.165:1
673.14	10	1	1	27.3	193.62.193.165:1
673.35	10	1	1	27.3	193.62.193.165:1
673.56	10	1	1	27.3	193.62.193.165:1
673.77	10	1	1	27.3	193.62.193.165:1
673.98	10	1	1	27.3	193.62.193.165:1
674.19	10	1	1	27.3	193.62.193.165:1
674.39	10	1	1	27.3	193.62.193.165:1
674.60	10	1	1	27.3	193.62.193.165:1
674.81	10	1	1	27.3	193.62.193.165:1
675.02	10	1	1	27.3	193.62.193.165:1
675.22	10	1	1	27.3	193.62.193.165:1
675.43	10	1	1	27.3	193.62.193.165:1
675.64	10	1	1	27.3	193.62.193.165:1
675.85	10	1	1	27.3	193.62.193.165:1
676.06	10	1	1	27.3	193.62.193.165:1
676.26	10	1	1	27.3	193.62.193.165:1
676.47	10	1	1	27.3	193.62.193.165:1
676.68	10	1	1	27.3	193.62.193.165:1
676.89	10	1	1	27.3	193.62.193.165:1
677.10	10	1	1	27.3	193.62.193.165:1
677.30	10	1	1	27.3	193.62.193.165:1
677.51	10	1	1	27.3	193.62.193.165:1
677.72	10	1	1	27.3	193.62.193.165:1
677.93	10	1	1	27.3	193.62.193.165:1
678.13	10	1	1	27.3	193.62.193.165:1
678.34	10	1	1	27.3	193.62.193.165:1
678.55	10	1	1	27.3	193.62.193.165:1
678.76	10	1	1	27.3	193.62.193.165:1
678.96	10	1	1	27.3	193.62.193.165:1
679.17	10	1	1	27.3	193.62.193.165:1
679.38	10	1	1	27.3	193.62.193.165:1
679.59	10	1	1	27.3	193.62.193.165:1
679.79	10	1	1	27.3	193.62.193.165:1
680.00	10	1	1	27.3	193.62.193.165:1
680.21	10	1	1	27.3	193.62.193.165:1
680.42	10	1	1	27.3	193.62.193.165:1
680.63	10	1	1	27.3	193.62.193.165:1
680.84	10	1	1	27.3	193.62.193.165:1
681.04	10	1	1	27.3	193.62.193.165:1
681.25	10	1	1	27.3	193.62.193.165:1
681.46	10	1	1	27.3	193.62.193.165:1
681.67	10	1	1	27.3	193.62.193.165:1
681.87	10	1	1	27.3	193.62.193.165:1
682.08	10	1	1	27.3	193.62.193.165:1
682.29	10	1	1	27.3	193.62.193.165:1
682.50	10	1	1	27.3	193.62.193.165:1
682.71	10	1	1	27.3	193.62.193.165:1
682.91	10	1	1	27.3	193.62.193.165:1
683.12	10	1	1	27.3	193.62.193.165:1
683.33	10	1	1	27.3	193.62.193.165:1
683.54	10	1	1	27.3	193.62.193.165:1
683.74	10	1	1	27.3	193.62.193.165:1
683.95	10	1	1	27.3	193.62.193.165:1
684.16	10	1	1	27.3	193.62.193.165:1
684.37	10	1	1	27.3	193.62.193.165:1
684.58	10	1	1	27.3	193.62.193.165:1
684.78	10	1	1	27.3	193.62.193.165:1
684.99	10	1	1	27.3	193.62.193.165:1
685.20	10	1	1	27.3	193.62.193.165:1
685.41	10	1	1	27.3	193.62.193.165:1
685.62	10	1	1	27.3	193.62.193.165:1
685.82	10	1	1	27.3	193.62.193.165:1
686.03	10	1	1	27.3	193.62.193.165:1
686.24	10	1	1	27.3	193.62.193.165:1
686.45	10	1	1	27.3	193.62.193.165:1
686.66	10	1	1	27.3	193.62.193.165:1
686.86	10	1	1	27.3	193.62.193.165:1
687.07	10	1	1	27.3	193.62.193.165:1
687.28	10	1	1	27.3	193.62.193.165:1
687.49	10	1	1	27.3	193.62.193.165:1
687.69	10	1	1	27.3	193.62.193.165:1
687.90	10	1	1	27.3	193.62.193.165:1
688.11	10	1	1	27.3	193.62.193.165:1
688.32	10	1	1	27.3	193.62.193.165:1
688.52	10	1	1	27.3	193.62.193.165:1
688.73	10	1	1	27.3	193.62.193.165:1
688.94	10	1	1	27.3	193.62.193.165:1
689.14	10	1	1	27.3	193.62.193.165:1
689.35	10	1	1	27.3	193.62.193.165:1
689.56	10	1	1	27.3	193.62.193.165:1
689.77	10	1	1	27.3	193.62.193.165:1
689.98	10	1	1	27.3	193.62.193.165:1
690.18	10	1	1	27.3	193.62.193.165:1
690.39	10	1	1	27.3	193.62.193.165:1
690.60	10	1	1	27.3	193.62.193.165:1
690.81	10	1	1	27.3	193.62.193.165:1
691.01	10	1	1	27.3	193.62.193.165:1
691.22	10	1	1	27.3	193.62.193.165:1
691.43	10	1	1	27.3	193.62.193.165:1
691.64	10	1	1	27.3	193.62.193.165:1
691.85	10	1	1	27.3	193.62.193.165:1
692.05	10	1	1	27.3	193.62.193.165:1
692.26	10	1	1	27.3	193.62.193.165:1
692.47	10	1	1	27.3	193.62.193.165:1
692.68	10	1	1	27.3	193.62.193.165:1
692.89	10	1	1	27.3	193.62.193.165:1
693.09	10	1	1	27.3	193.62.193.165:1
693.30	10	1	1	27.3	193.62.193.165:1
693.51	10	1	1	27.3	193.62.193.165:1
693.72	10	1	1	27.3	193.62.193.165:1
693.92	10	1	1	27.3	193.62.193.165:1
694.13	10	1	1	27.3	193.62.193.165:1
694.34	10	1	1	27.3	193.62.193.165:1
694.55	10	1	1	27.3	193.62.193.165:1
694.75	10	1	1	27.3	193.62.193.165:1
694.96	10	1	1	27.3	193.62.193.165:1
695.17	10	1	1	27.3	193.62.193.165:1
695.38	10	1	1	27.3	193.62.193.165:1
695.58	10	1	1	27.3	193.62.193.165:1
695.79	10	1	1	27.3	193.62.193.165:1
696.00	10	1	1	27.3	193.62.193.165:1
696.21	10	1	1	27.3	193.62.193.165:1
696.41	10	1	1	27.3	193.62.193.165:1
696.62	10	1	1	27.3	193.62.193.165:1
696.83	10	1	1	27.3	193.62.193.165:1
697.04	10	1	1	27.3	193.62.193.165:1
697.24	10	1	1	27.3	193.62.193.165:1
697.45	10	1	1	27.3	193.62.193.165:1
697.66	10	1	1	27.3	193.62.193.165:1
697.87	10	1	1	27.3	193.62.193.165:1
698.08	10	1	1	27.3	193.62.193.165:1
698.28	10	1	1	27.3	193.62.193.165:1
698.49	10	1	1	27.3	193.62.193.165:1
698.70	10	1	1	27.3	193.62.193.165:1
698.90	10	1	1	27.3	193.62.193.165:1
699.11	10	1	1	27.3	193.62.193.165:1
699.32	10	1	1	27.3	193.62.193.165:1
699.53	10	1	1	27.3	193.62.193.165:1
699.74	10	1	1	27.3	193.62.193.165:1
699.94	10	1	1	27.3	193.62.193.165:1
700.15	10	1	1	27.3	193.62.193.165:1
700.36	10	1	1	27.3	193.62.193.165:1
700.56	10	1	1	27.3	193.62.193.165:1
700.77	10	1	1	27.3	193.62.193.165:1
700.98	10	1	1	27.3	193.62.193.165:1
701.18	10	1	1	27.3	193.62.193.165:1
701.39	10	1	1	27.3	193.62.193.165:1
701.60	10	1	1	27.3	193.62.193.165:1
701.81	10	1	1	27.3	193.62.193.165:1
702.02	10	1	1	27.3	193.62.193.165:1
702.22	10	1	1	27.3	193.62.193.165:1
702.43	10	1	1	27.3	193.62.193.165:1
702.64	10	1	1	27.3	193.62.193.165:1
702.85	10	1	1	27.3	193.62.193.165:1
703.05	10	1	1	27.3	193.62.193.165:1
703.26	10	1	1	27.3	193.62.193.165:1
703.47	10	1	1	27.3	193.62.193.165:1
703.68	10	1	1	27.3	193.62.193.165:1
703.89	10	1	1	27.3	193.62.193.165:1
704.10	10	1	1	27.3	193.62.193.165:1
704.30	10	1	1	27.3	193.62.193.165:1
704.51	10	1	1	27.3	193.62.193.165:1
704.72	10	1	1	27.3	193.62.193.165:1
704.93	10	1	1	27.3	193.62.193.165:1
705.13	10	1	1	27.3	193.62.193.165:1
705.34	10	1	1	27.3	193.62.193.165:1
705.55	10	1	1	27.3	193.62.193.165:1
705.76	10	1	1	27.3	193.62.193.165:1
705.97	10	1	1	27.3	193.62.193.165:1
706.17	10	1	1	27.3	193.62.193.165:1
706.39	10	1	1	27.3	193.62.193.165:1
706.59	10	1	1	27.3	193.62.193.165:1
706.80	10	1	1	27.3	193.62.193.165:1
707.01	10	1	1	27.3	193.62.193.165:1
707.22	10	1	1	27.3	193.62.193.165:1
707.43	10	1	1	27.3	193.62.193.165:1
707.64	10	1	1	27.3	193.62.193.165:1
707.84	10	1	1	27.3	193.62.193.165:1
708.05	10	1	1	27.3	193.62.193.165:1
708.26	10	1	1	27.3	193.62.193.165:1
708.46	10	1	1	27.3	193.62.193.165:1
708.67	10	1	1	27.3	193.62.193.165:1
708.88	10	1	1	27.3	193.62.193.165:1
709.09	10	0	0	27.3	-
709.29	10	0	0	27.3	-
709.50	10	0	0	27.3	-
709.70	10	0	0	27.3	-
709.90	10	0	0	27.3	-
710.11	10	0	0	27.3	-
710.32	10	1	1	27.3	193.62.193.165:1
710.52	10	1	1	27.3	193.62.193.165:1
710.73	10	1	1	27.3	193.62.193.165:1
710.94	10	1	1	27.3	193.62.193.165:1
711.14	10	2	1	27.3	193.62.193.165:1
711.35	10	1	1	27.3	193.62.193.165:1
711.56	10	1	1	27.3	193.62.193.165:1
711.77	7	0	0	19.5	-
711.98	7	0	0	19.5	-
712.18	7	0	0	19.5	-
712.39	7	1	1	19.5	193.62.193.165:1
712.60	7	1	1	19.5	193.62.193.165:1
712.81	7	1	1	19.5	193.62.193.165:1
713.01	7	1	1	19.5	193.62.193.165:1
713.22	7	1	1	19.5	193.62.193.165:1
713.43	7	1	1	19.5	193.62.193.165:1
713.64	7	1	1	19.5	193.62.193.165:1
713.85	7	2	1	19.5	193.62.193.165:1
714.05	7	1	1	19.5	193.62.193.165:1
714.26	7	0	0	23.5	-
714.47	7	1	1	24.3	193.62.193.80:1
714.68	7	1	1	24.3	193.62.193.80:1
714.89	6	0	0	14.2	-
715.09	10	1	1	27.4	193.62.193.165:1
715.30	10	1	1	27.4	193.62.193.165:1
715.51	10	1	1	27.4	193.62.193.165:1
715.72	10	1	1	27.4	193.62.193.165:1
715.93	10	1	1	27.4	193.62.193.165:1
716.14	10	2	1	27.4	193.62.193.165:1
716.34	10	1	1	27.4	193.62.193.165:1
716.55	10	1	1	27.4	193.62.193.165:1
716.76	7	1	1	19.4	193.62.193.165:1
716.97	7	1	1	19.4	193.62.193.165:1
717.18	7	1	1	19.4	193.62.193.165:1
717.38	7	1	1	19.4	193.62.193.165:1
717.59	7	1	1	19.4	193.62.193.165:1
717.80	7	2	1	19.4	193.62.193.165:1
718.01	7	1	1	19.4	193.62.193.165:1
718.21	7	0	0	23.8	-
718.42	7	1	1	24.5	193.62.193.80:1
718.63	7	1	1	24.9	193.62.193.80:1
718.84	10	0	0	27.1	-
719.05	10	1	1	27.1	193.62.193.165:1
719.26	10	1	1	27.1	193.62.193.165:1
719.47	10	1	1	27.1	193.62.193.165:1
719.67	10	1	1	27.1	193.62.193.165:1
719.88	10	2	1	27.1	193.62.193.165:1
720.09	10	1	1	27.1	193.62.193.165:1
720.30	10	1	1	27.1	193.62.193.165:1
720.50	7	0	0	19.5	-
720.71	7	1	1	19.5	193.62.193.165:1
720.92	7	1	1	19.5	193.62.193.165:1
721.13	7	1	1	19.5	193.62.193.165:1
721.33	7	1	1	19.5	193.62.193.165:1
721.54	7	2	1	19.5	193.62.193.165:1
721.75	7	2	1	19.5	193.62.193.165:1
721.95	7	0	0	23.8	-
722.16	7	1	1	24.4	193.62.193.80:1
722.37	7	1	1	24.8	193.62.193.80:1
722.58	10	0	0	27.0	-
722.78	10	1	1	27.0	193.62.193.165:1
722.99	10	1	1	27.0	193.62.193.165:1
723.20	10	1	1	27.0	193.62.193.165:1
723.41	10	1	1	27.0	193.62.193.165:1
723.62	10	1	1	27.0	193.62.193.165:1
723.83	10	2	1	27.0	193.62.193.165:1
724.03	10	2	1	27.0	193.62.193.165:1
724.24	7	0	0	19.5	-
724.45	7	1	1	19.5	193.62.193.165:1
724.65	7	1	1	19.5	193.62.193.165:1
724.86	7	1	1	19.5	193.62.193.165:1
725.07	7	1	1	19.5	193.62.193.165:1
725.28	7	1	1	19.5	193.62.193.165:1
725.48	7	2	1	19.5	193.62.193.165:1
725.69	7	0	0	22.8	-
725.89	7	1	1	24.4	193.62.193.80:1
726.10	7	1	1	24.8	193.62.193.80:1
726.31	10	0	0	27.2	-
726.51	10	1	1	27.2	193.62.193.165:1
726.72	10	1	1	27.2	193.62.193.165:1
726.93	10	1	1	27.2	193.62.193.165:1
727.14	10	1	1	27.2	193.62.193.165:1
727.35	10	1	1	27.2	193.62.193.165:1
727.56	10	2	1	27.2	193.62.193.165:1
727.76	10	1	1	27.2	193.62.193.165:1
727.97	10	1	1	27.2	193.62.193.165:1
728.18	7	1	1	19.5	193.62.193.165:1
728.39	7	1	1	19.5	193.62.193.165:1
728.59	7	1	1	19.5	193.62.193.165:1
728.80	7	1	1	19.5	193.62.193.165:1
729.01	7	1	1	19.5	193.62.193.165:1
729.21	7	2	1	19.5	193.62.193.165:1
729.42	7	1	1	19.5	193.62.193.165:1
729.63	7	1	1	24.4	193.62.193.80:1
729.84	7	1	1	24.9	193.62.193.80:1
730.05	7	1	1	24.9	193.62.193.80:1
730.26	10	1	1	27.1	193.62.193.165:1
730.46	10	1	1	27.1	193.62.193.165:1
730.67	10	1	1	27.1	193.62.193.165:1
730.88	10	1	1	27.1	193.62.193.165:1
731.09	10	1	1	27.1	193.62.193.165:1
731.29	10	2	1	27.1	193.62.193.165:1
731.50	10	1	1	27.1	193.62.193.165:1
731.71	10	1	1	27.1	193.62.193.165:1
731.92	7	0	0	19.4	-
732.12	7	1	1	19.4	193.62.193.165:1
732.33	7	1	1	19.4	193.62.193.165:1
732.54	7	1	1	19.4	193.62.193.165:1
732.74	7	1	1	19.4	193.62.193.165:1
732.95	7	2	1	19.4	193.62.193.165:1
733.16	7	1	1	19.4	193.62.193.165:1
733.36	7	0	0	23.8	-
733.57	7	1	1	24.5	193.62.193.80:1
733.78	7	1	1	24.9	193.62.193.80:1
733.99	10	0	0	27.1	-
734.19	10	1	1	27.1	193.62.193.165:1
734.40	10	1	1	27.1	193.62.193.165:1
734.61	10	1	1	27.1	193.62.193.165:1
734.82	10	1	1	27.1	193.62.193.165:1
735.02	10	2	1	27.1	193.62.193.165:1
735.23	10	1	1	27.1	193.62.193.165:1
735.44	10	2	1	27.1	193.62.193.165:1
735.65	7	0	0	19.5	-
735.85	7	1	1	19.5	193.62.193.165:1
736.06	7	1	1	19.5	193.62.193.165:1
736.27	7	1	1	19.5	193.62.193.165:1
736.47	7	1	1	19.5	193.62.193.165:1
736.68	7	2	1	19.5	193.62.193.165:1
736.89	7	2	1	19.5	193.62.193.165:1
737.09	7	2	1	19.5	193.62.193.165:1
737.30	7	2	1	19.5	193.62.193.165:1
737.51	7	2	1	19.5	193.62.193.165:1
737.71	7	1	1	19.5	193.62.193.165:1
737.92	7	0	0	23.8	-
738.13	7	1	1	24.4	193.62.193.80:1
738.34	7	1	1	24.8	193.62.193.80:1
738.54	10	0	0	27.2	-
738.75	10	1	1	27.2	193.62.193.165:1
738.96	10	1	1	27.2	193.62.193.165:1
739.17	10	1	1	27.2	193.62.193.165:1
739.37	10	1	1	27.2	193.62.193.165:1
739.58	10	2	1	27.2	193.62.193.165:1
739.79	10	1	1	27.2	193.62.193.165:1
740.00	10	2	1	27.2	193.62.193.165:1
740.20	7	0	0	19.5	-
740.41	7	1	1	19.5	193.62.193.165:1
740.62	7	1	1	19.5	193.62.193.165:1
740.83	7	1	1	19.5	193.62.193.165:1
741.03	7	1	1	19.5	193.62.193.165:1
