t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1789.35	7	2	1	19.6	193.62.193.165:1
1789.56	7	2	1	19.6	193.62.193.165:1
1789.77	7	2	1	19.6	193.62.193.165:1
1789.98	7	2	1	19.6	193.62.193.165:1
1790.18	7	2	1	19.6	193.62.193.165:1
1790.39	7	2	1	19.6	193.62.193.165:1
1790.60	7	2	1	19.6	193.62.193.165:1
1790.80	7	2	1	19.6	193.62.193.165:1
1791.01	7	2	1	19.6	193.62.193.165:1
1791.22	7	2	1	19.6	193.62.193.165:1
1791.43	7	2	1	19.6	193.62.193.165:1
1791.64	7	2	1	19.6	193.62.193.165:1
1791.84	7	2	1	19.6	193.62.193.165:1
1792.05	7	2	1	19.6	193.62.193.165:1
1792.26	7	2	1	19.6	193.62.193.165:1
1792.46	7	2	1	19.6	193.62.193.165:1
1792.67	7	2	1	19.6	193.62.193.165:1
1792.88	7	2	1	19.6	193.62.193.165:1
1793.09	7	2	1	19.6	193.62.193.165:1
1793.30	7	2	1	19.6	193.62.193.165:1
1793.50	7	2	1	19.6	193.62.193.165:1
1793.71	7	2	1	19.6	193.62.193.165:1
1793.92	7	2	1	19.6	193.62.193.165:1
1794.13	7	2	1	19.6	193.62.193.165:1
1794.34	7	2	1	19.6	193.62.193.165:1
1794.54	7	2	1	19.6	193.62.193.165:1
1794.75	7	2	1	19.6	193.62.193.165:1
1794.96	7	2	1	19.6	193.62.193.165:1
1795.17	7	2	1	19.6	193.62.193.165:1
1795.37	7	2	1	19.6	193.62.193.165:1
1795.58	7	2	1	19.6	193.62.193.165:1
1795.79	7	2	1	19.6	193.62.193.165:1
1796.00	7	2	1	19.6	193.62.193.165:1
1796.21	7	2	1	19.6	193.62.193.165:1
1796.42	7	2	1	19.6	193.62.193.165:1
1796.62	7	2	1	19.6	193.62.193.165:1
1796.83	7	2	1	19.6	193.62.193.165:1
1797.04	7	2	1	19.6	193.62.193.165:1
1797.25	7	2	1	19.6	193.62.193.165:1
1797.46	7	2	1	19.6	193.62.193.165:1
1797.66	7	2	1	19.6	193.62.193.165:1
1797.87	7	2	1	19.6	193.62.193.165:1
1798.08	7	2	1	19.6	193.62.193.165:1
1798.29	7	2	1	19.6	193.62.193.165:1
1798.49	7	2	1	19.6	193.62.193.165:1
1798.70	7	2	1	19.6	193.62.193.165:1
1798.91	7	2	1	19.6	193.62.193.165:1
1799.12	7	2	1	19.6	193.62.193.165:1
1799.33	7	2	1	19.6	193.62.193.165:1
1799.53	7	2	1	19.6	193.62.193.165:1
1799.74	7	2	1	19.6	193.62.193.165:1
1799.95	7	2	1	19.6	193.62.193.165:1
1800.16	7	2	1	19.6	193.62.193.165:1
1800.36	7	2	1	19.6	193.62.193.165:1
1800.57	7	2	1	19.6	193.62.193.165:1
1800.78	7	2	1	19.6	193.62.193.165:1
1800.98	7	2	1	19.6	193.62.193.165:1
1801.19	7	2	1	19.6	193.62.193.165:1
1801.40	7	2	1	19.6	193.62.193.165:1
1801.61	7	2	1	19.6	193.62.193.165:1
1801.81	7	2	1	19.6	193.62.193.165:1
1802.02	7	2	1	19.6	193.62.193.165:1
1802.23	7	2	1	19.6	193.62.193.165:1
1802.44	7	2	1	19.6	193.62.193.165:1
1802.64	7	2	1	19.6	193.62.193.165:1
1802.85	7	2	1	19.6	193.62.193.165:1
1803.06	7	2	1	19.6	193.62.193.165:1
1803.26	7	2	1	19.6	193.62.193.165:1
1803.47	7	2	1	19.6	193.62.193.165:1
1803.68	7	2	1	19.6	193.62.193.165:1
1803.89	7	2	1	19.6	193.62.193.165:1
1804.10	7	2	1	19.6	193.62.193.165:1
1804.30	7	2	1	19.6	193.62.193.165:1
1804.51	7	2	1	19.6	193.62.193.165:1
1804.72	7	2	1	19.6	193.62.193.165:1
1804.92	7	2	1	19.6	193.62.193.165:1
1805.13	7	2	1	19.6	193.62.193.165:1
1805.34	7	2	1	19.6	193.62.193.165:1
1805.55	7	2	1	19.6	193.62.193.165:1
1805.75	7	2	1	19.6	193.62.193.165:1
1805.96	7	2	1	19.6	193.62.193.165:1
1806.17	7	2	1	19.6	193.62.193.165:1
1806.38	7	2	1	19.6	193.62.193.165:1
1806.59	7	2	1	19.6	193.62.193.165:1
1806.79	7	2	1	19.6	193.62.193.165:1
1807.00	7	2	1	19.6	193.62.193.165:1
1807.21	7	2	1	19.6	193.62.193.165:1
1807.42	7	2	1	19.6	193.62.193.165:1
1807.63	7	2	1	19.6	193.62.193.165:1
1807.83	7	2	1	19.6	193.62.193.165:1
1808.04	7	2	1	19.6	193.62.193.165:1
1808.25	7	2	1	19.6	193.62.193.165:1
1808.46	7	2	1	19.6	193.62.193.165:1
1808.66	7	2	1	19.6	193.62.193.165:1
1808.87	7	2	1	19.6	193.62.193.165:1
1809.08	7	2	1	19.6	193.62.193.165:1
1809.29	7	2	1	19.6	193.62.193.165:1
1809.50	7	2	1	19.6	193.62.193.165:1
1809.70	7	2	1	19.6	193.62.193.165:1
1809.91	7	2	1	19.6	193.62.193.165:1
1810.12	7	2	1	19.6	193.62.193.165:1
1810.32	7	2	1	19.6	193.62.193.165:1
1810.53	7	2	1	19.6	193.62.193.165:1
1810.74	7	2	1	19.6	193.62.193.165:1
1810.95	7	2	1	19.6	193.62.193.165:1
1811.16	7	2	1	19.6	193.62.193.165:1
1811.37	7	2	1	19.6	193.62.193.165:1
1811.57	7	2	1	19.6	193.62.193.165:1
1811.78	7	2	1	19.6	193.62.193.165:1
1811.99	7	2	1	19.6	193.62.193.165:1
1812.20	7	2	1	19.6	193.62.193.165:1
1812.40	7	2	1	19.6	193.62.193.165:1
1812.61	7	2	1	19.6	193.62.193.165:1
1812.82	7	2	1	19.6	193.62.193.165:1
1813.03	7	2	1	19.6	193.62.193.165:1
1813.24	7	2	1	19.6	193.62.193.165:1
1813.44	7	2	1	19.6	193.62.193.165:1
1813.65	7	2	1	19.6	193.62.193.165:1
1813.86	7	2	1	19.6	193.62.193.165:1
1814.07	7	2	1	19.6	193.62.193.165:1
1814.28	7	2	1	19.6	193.62.193.165:1
1814.48	7	2	1	19.6	193.62.193.165:1
1814.69	7	2	1	19.6	193.62.193.165:1
1814.90	7	2	1	19.6	193.62.193.165:1
1815.11	7	2	1	19.6	193.62.193.165:1
1815.32	7	2	1	19.6	193.62.193.165:1
1815.52	7	2	1	19.6	193.62.193.165:1
1815.73	7	2	1	19.6	193.62.193.165:1
1815.94	7	2	1	19.6	193.62.193.165:1
1816.14	7	2	1	19.6	193.62.193.165:1
1816.35	7	2	1	19.6	193.62.193.165:1
1816.56	7	2	1	19.6	193.62.193.165:1
1816.77	7	2	1	19.6	193.62.193.165:1
1816.98	7	2	1	19.6	193.62.193.165:1
1817.18	7	2	1	19.6	193.62.193.165:1
1817.39	7	2	1	19.6	193.62.193.165:1
1817.60	7	2	1	19.6	193.62.193.165:1
1817.80	7	2	1	19.6	193.62.193.165:1
1818.01	7	2	1	19.6	193.62.193.165:1
1818.22	7	2	1	19.6	193.62.193.165:1
1818.43	7	2	1	19.6	193.62.193.165:1
1818.64	7	2	1	19.6	193.62.193.165:1
1818.84	7	2	1	19.6	193.62.193.165:1
1819.05	7	2	1	19.6	193.62.193.165:1
1819.26	7	2	1	19.6	193.62.193.165:1
1819.47	7	2	1	19.6	193.62.193.165:1
1819.68	7	2	1	19.6	193.62.193.165:1
1819.88	7	2	1	19.6	193.62.193.165:1
1820.09	7	2	1	19.6	193.62.193.165:1
1820.30	7	2	1	19.6	193.62.193.165:1
1820.51	7	2	1	19.6	193.62.193.165:1
1820.72	7	2	1	19.6	193.62.193.165:1
1820.93	7	2	1	19.6	193.62.193.165:1
1821.13	7	2	1	19.6	193.62.193.165:1
1821.34	7	2	1	19.6	193.62.193.165:1
1821.55	7	2	1	19.6	193.62.193.165:1
1821.75	7	2	1	19.6	193.62.193.165:1
1821.96	7	2	1	19.6	193.62.193.165:1
1822.17	7	2	1	19.6	193.62.193.165:1
1822.37	7	2	1	19.6	193.62.193.165:1
1822.58	7	2	1	19.6	193.62.193.165:1
1822.79	7	2	1	19.6	193.62.193.165:1
1823.00	7	2	1	19.6	193.62.193.165:1
1823.20	7	2	1	19.6	193.62.193.165:1
1823.41	7	2	1	19.6	193.62.193.165:1
1823.62	7	2	1	19.6	193.62.193.165:1
1823.83	7	2	1	19.6	193.62.193.165:1
1824.03	7	2	1	19.6	193.62.193.165:1
1824.24	7	2	1	19.6	193.62.193.165:1
1824.45	7	2	1	19.6	193.62.193.165:1
1824.65	7	2	1	19.6	193.62.193.165:1
1824.86	7	2	1	19.6	193.62.193.165:1
1825.07	7	2	1	19.6	193.62.193.165:1
1825.28	7	2	1	19.6	193.62.193.165:1
1825.48	7	2	1	19.6	193.62.193.165:1
1825.69	7	2	1	19.6	193.62.193.165:1
1825.90	7	2	1	19.6	193.62.193.165:1
1826.11	7	2	1	19.6	193.62.193.165:1
1826.32	7	2	1	19.6	193.62.193.165:1
1826.52	7	2	1	19.6	193.62.193.165:1
1826.73	7	2	1	19.6	193.62.193.165:1
1826.94	7	2	1	19.6	193.62.193.165:1
1827.15	7	2	1	19.6	193.62.193.165:1
1827.36	7	2	1	19.6	193.62.193.165:1
1827.56	7	2	1	19.6	193.62.193.165:1
1827.77	7	2	1	19.6	193.62.193.165:1
1827.98	7	2	1	19.6	193.62.193.165:1
1828.19	7	2	1	19.6	193.62.193.165:1
1828.39	7	2	1	19.6	193.62.193.165:1
1828.60	7	2	1	19.6	193.62.193.165:1
1828.81	7	2	1	19.6	193.62.193.165:1
1829.01	7	2	1	19.6	193.62.193.165:1
1829.22	7	2	1	19.6	193.62.193.165:1
1829.43	7	2	1	19.6	193.62.193.165:1
1829.64	7	2	1	19.6	193.62.193.165:1
1829.84	7	2	1	19.6	193.62.193.165:1
1830.05	7	2	1	19.6	193.62.193.165:1
1830.26	7	2	1	19.6	193.62.193.165:1
1830.46	7	2	1	19.6	193.62.193.165:1
1830.67	7	2	1	19.6	193.62.193.165:1
1830.88	7	2	1	19.6	193.62.193.165:1
1831.08	7	2	1	19.6	193.62.193.165:1
1831.29	7	2	1	19.6	193.62.193.165:1
1831.50	7	2	1	19.6	193.62.193.165:1
1831.71	7	2	1	19.6	193.62.193.165:1
1831.92	7	2	1	19.6	193.62.193.165:1
1832.12	7	2	1	19.6	193.62.193.165:1
1832.33	7	2	1	19.6	193.62.193.165:1
1832.54	7	2	1	19.6	193.62.193.165:1
1832.74	7	2	1	19.6	193.62.193.165:1
1832.95	7	2	1	19.6	193.62.193.165:1
1833.16	7	2	1	19.6	193.62.193.165:1
1833.37	7	2	1	19.6	193.62.193.165:1
1833.57	7	2	1	19.6	193.62.193.165:1
1833.78	7	2	1	19.6	193.62.193.165:1
1833.99	7	2	1	19.6	193.62.193.165:1
1834.20	7	2	1	19.6	193.62.193.165:1
1834.40	7	2	1	19.6	193.62.193.165:1
1834.61	7	2	1	19.6	193.62.193.165:1
1834.82	7	2	1	19.6	193.62.193.165:1
1835.03	7	2	1	19.6	193.62.193.165:1
1835.24	7	2	1	19.6	193.62.193.165:1
1835.45	7	2	1	19.6	193.62.193.165:1
1835.65	7	2	1	19.6	193.62.193.165:1
1835.86	7	2	1	19.6	193.62.193.165:1
1836.07	7	2	1	19.6	193.62.193.165:1
1836.27	7	2	1	19.6	193.62.193.165:1
1836.48	7	2	1	19.6	193.62.193.165:1
1836.69	7	2	1	19.6	193.62.193.165:1
1836.90	7	2	1	19.6	193.62.193.165:1
1837.11	7	2	1	19.6	193.62.193.165:1
1837.31	7	2	1	19.6	193.62.193.165:1
1837.52	7	2	1	19.6	193.62.193.165:1
1837.73	7	2	1	19.6	193.62.193.165:1
1837.94	7	2	1	19.6	193.62.193.165:1
1838.15	7	2	1	19.6	193.62.193.165:1
1838.35	7	2	1	19.6	193.62.193.165:1
1838.56	7	2	1	19.6	193.62.193.165:1
1838.77	7	2	1	19.6	193.62.193.165:1
1838.98	7	2	1	19.6	193.62.193.165:1
1839.19	7	2	1	19.6	193.62.193.165:1
1839.39	7	2	1	19.6	193.62.193.165:1
1839.60	7	2	1	19.6	193.62.193.165:1
1839.81	7	2	1	19.6	193.62.193.165:1
1840.02	7	2	1	19.6	193.62.193.165:1
1840.22	7	2	1	19.6	193.62.193.165:1
1840.43	7	2	1	19.6	193.62.193.165:1
1840.64	7	2	1	19.6	193.62.193.165:1
1840.85	7	2	1	19.6	193.62.193.165:1
1841.05	7	2	1	19.6	193.62.193.165:1
1841.26	7	2	1	19.6	193.62.193.165:1
1841.47	7	2	1	19.6	193.62.193.165:1
1841.68	7	2	1	19.6	193.62.193.165:1
1841.89	7	2	1	19.6	193.62.193.165:1
1842.09	7	2	1	19.6	193.62.193.165:1
1842.30	7	2	1	19.6	193.62.193.165:1
1842.51	7	2	1	19.6	193.62.193.165:1
1842.72	7	2	1	19.6	193.62.193.165:1
1842.92	7	2	1	19.6	193.62.193.165:1
1843.13	7	2	1	19.6	193.62.193.165:1
1843.34	7	2	1	19.6	193.62.193.165:1
1843.55	7	2	1	19.6	193.62.193.165:1
1843.76	7	2	1	19.6	193.62.193.165:1
1843.96	7	2	1	19.6	193.62.193.165:1
1844.17	7	2	1	19.6	193.62.193.165:1
1844.38	7	2	1	19.6	193.62.193.165:1
1844.59	7	2	1	19.6	193.62.193.165:1
1844.80	7	2	1	19.6	193.62.193.165:1
1845.00	7	2	1	19.6	193.62.193.165:1
1845.21	7	2	1	19.6	193.62.193.165:1
1845.42	7	2	1	19.6	193.62.193.165:1
1845.63	7	2	1	19.6	193.62.193.165:1
1845.83	7	2	1	19.6	193.62.193.165:1
1846.04	7	2	1	19.6	193.62.193.165:1
1846.25	7	2	1	19.6	193.62.193.165:1
1846.46	7	2	1	19.6	193.62.193.165:1
1846.67	7	2	1	19.6	193.62.193.165:1
1846.88	7	2	1	19.6	193.62.193.165:1
1847.08	7	2	1	19.6	193.62.193.165:1
1847.29	7	2	1	19.6	193.62.193.165:1
1847.50	7	2	1	19.6	193.62.193.165:1
1847.71	7	2	1	19.6	193.62.193.165:1
1847.91	7	2	1	19.6	193.62.193.165:1
1848.12	7	2	1	19.6	193.62.193.165:1
1848.33	7	2	1	19.6	193.62.193.165:1
1848.54	7	2	1	19.6	193.62.193.165:1
1848.75	7	2	1	19.6	193.62.193.165:1
1848.96	7	2	1	19.6	193.62.193.165:1
1849.16	7	2	1	19.6	193.62.193.165:1
1849.37	7	2	1	19.6	193.62.193.165:1
1849.58	7	2	1	19.6	193.62.193.165:1
1849.79	7	2	1	19.6	193.62.193.165:1
1850.00	7	2	1	19.6	193.62.193.165:1
1850.20	7	2	1	19.6	193.62.193.165:1
1850.41	7	2	1	19.6	193.62.193.165:1
1850.62	7	2	1	19.6	193.62.193.165:1
1850.83	7	2	1	19.6	193.62.193.165:1
1851.04	7	2	1	19.6	193.62.193.165:1
1851.24	7	2	1	19.6	193.62.193.165:1
1851.45	7	2	1	19.6	193.62.193.165:1
1851.66	7	2	1	19.6	193.62.193.165:1
1851.86	7	2	1	19.6	193.62.193.165:1
1852.07	7	2	1	19.6	193.62.193.165:1
1852.28	7	2	1	19.6	193.62.193.165:1
1852.49	7	2	1	19.6	193.62.193.165:1
1852.69	7	2	1	19.6	193.62.193.165:1
1852.90	7	2	1	19.6	193.62.193.165:1
1853.11	7	2	1	19.6	193.62.193.165:1
1853.32	7	2	1	19.6	193.62.193.165:1
1853.53	7	2	1	19.6	193.62.193.165:1
1853.73	7	2	1	19.6	193.62.193.165:1
1853.94	7	2	1	19.6	193.62.193.165:1
1854.15	7	2	1	19.6	193.62.193.165:1
1854.36	7	2	1	19.6	193.62.193.165:1
1854.56	7	2	1	19.6	193.62.193.165:1
1854.77	7	2	1	19.6	193.62.193.165:1
1854.98	7	2	1	19.6	193.62.193.165:1
1855.19	7	2	1	19.6	193.62.193.165:1
1855.39	7	2	1	19.6	193.62.193.165:1
1855.60	7	2	1	19.6	193.62.193.165:1
1855.81	7	2	1	19.6	193.62.193.165:1
1856.02	7	2	1	19.6	193.62.193.165:1
1856.22	7	2	1	19.6	193.62.193.165:1
1856.43	7	2	1	19.6	193.62.193.165:1
1856.64	7	2	1	19.6	193.62.193.165:1
1856.85	7	2	1	19.6	193.62.193.165:1
1857.05	7	2	1	19.6	193.62.193.165:1
1857.26	7	2	1	19.6	193.62.193.165:1
1857.47	7	2	1	19.6	193.62.193.165:1
1857.68	7	2	1	19.6	193.62.193.165:1
1857.89	7	2	1	19.6	193.62.193.165:1
1858.10	7	2	1	19.6	193.62.193.165:1
1858.30	7	2	1	19.6	193.62.193.165:1
1858.51	7	2	1	19.6	193.62.193.165:1
1858.72	7	2	1	19.6	193.62.193.165:1
1858.93	7	2	1	19.6	193.62.193.165:1
1859.14	7	2	1	19.6	193.62.193.165:1
1859.34	7	2	1	19.6	193.62.193.165:1
1859.55	7	2	1	19.6	193.62.193.165:1
1859.76	7	2	1	19.6	193.62.193.165:1
1859.97	7	2	1	19.6	193.62.193.165:1
1860.17	7	2	1	19.6	193.62.193.165:1
1860.38	7	2	1	19.6	193.62.193.165:1
1860.59	7	2	1	19.6	193.62.193.165:1
1860.80	7	2	1	19.6	193.62.193.165:1
1861.01	7	2	1	19.6	193.62.193.165:1
1861.21	7	2	1	19.6	193.62.193.165:1
1861.42	7	2	1	19.6	193.62.193.165:1
1861.63	7	2	1	19.6	193.62.193.165:1
1861.84	7	2	1	19.6	193.62.193.165:1
1862.04	7	2	1	19.6	193.62.193.165:1
1862.25	7	2	1	19.6	193.62.193.165:1
1862.46	7	2	1	19.6	193.62.193.165:1
1862.67	7	2	1	19.6	193.62.193.165:1
1862.87	7	2	1	19.6	193.62.193.165:1
1863.08	7	2	1	19.6	193.62.193.165:1
1863.29	7	2	1	19.6	193.62.193.165:1
1863.50	7	2	1	19.6	193.62.193.165:1
1863.71	7	2	1	19.6	193.62.193.165:1
1863.91	7	2	1	19.6	193.62.193.165:1
1864.12	7	2	1	19.6	193.62.193.165:1
1864.33	7	2	1	19.6	193.62.193.165:1
1864.54	7	2	1	19.6	193.62.193.165:1
1864.74	7	2	1	19.6	193.62.193.165:1
1864.95	7	2	1	19.6	193.62.193.165:1
1865.16	7	2	1	19.6	193.62.193.165:1
1865.36	7	2	1	19.6	193.62.193.165:1
1865.57	7	2	1	19.6	193.62.193.165:1
1865.78	7	2	1	19.6	193.62.193.165:1
1865.99	7	2	1	19.6	193.62.193.165:1
1866.19	7	2	1	19.6	193.62.193.165:1
1866.40	7	2	1	19.6	193.62.193.165:1
1866.61	7	2	1	19.6	193.62.193.165:1
1866.82	7	2	1	19.6	193.62.193.165:1
1867.03	7	2	1	19.6	193.62.193.165:1
1867.23	7	2	1	19.6	193.62.193.165:1
1867.44	7	2	1	19.6	193.62.193.165:1
1867.65	7	2	1	19.6	193.62.193.165:1
1867.86	7	2	1	19.6	193.62.193.165:1
1868.06	7	2	1	19.6	193.62.193.165:1
1868.27	7	2	1	19.6	193.62.193.165:1
1868.48	7	2	1	19.6	193.62.193.165:1
1868.69	7	2	1	19.6	193.62.193.165:1
1868.90	7	2	1	19.6	193.62.193.165:1
1869.11	7	2	1	19.6	193.62.193.165:1
1869.31	7	2	1	19.6	193.62.193.165:1
1869.52	7	2	1	19.6	193.62.193.165:1
1869.73	7	2	1	19.6	193.62.193.165:1
1869.94	7	2	1	19.6	193.62.193.165:1
1870.15	7	2	1	19.6	193.62.193.165:1
1870.35	7	2	1	19.6	193.62.193.165:1
1870.56	7	2	1	19.6	193.62.193.165:1
1870.77	7	2	1	19.6	193.62.193.165:1
1870.97	7	2	1	19.6	193.62.193.165:1
1871.18	7	2	1	19.6	193.62.193.165:1
1871.39	7	2	1	19.6	193.62.193.165:1
1871.60	7	2	1	19.6	193.62.193.165:1
1871.81	7	2	1	19.6	193.62.193.165:1
1872.01	7	2	1	19.6	193.62.193.165:1
1872.22	7	2	1	19.6	193.62.193.165:1
1872.43	7	2	1	19.6	193.62.193.165:1
1872.64	7	2	1	19.6	193.62.193.165:1
1872.85	7	2	1	19.6	193.62.193.165:1
1873.06	7	2	1	19.6	193.62.193.165:1
1873.26	7	2	1	19.6	193.62.193.165:1
1873.47	7	2	1	19.6	193.62.193.165:1
1873.68	7	2	1	19.6	193.62.193.165:1
1873.89	7	2	1	19.6	193.62.193.165:1
1874.09	7	2	1	19.6	193.62.193.165:1
1874.30	7	2	1	19.6	193.62.193.165:1
1874.51	7	2	1	19.6	193.62.193.165:1
1874.72	7	2	1	19.6	193.62.193.165:1
1874.92	7	2	1	19.6	193.62.193.165:1
1875.13	7	2	1	19.6	193.62.193.165:1
1875.34	7	2	1	19.6	193.62.193.165:1
1875.55	7	2	1	19.6	193.62.193.165:1
1875.76	7	2	1	19.6	193.62.193.165:1
1875.96	7	2	1	19.6	193.62.193.165:1
1876.17	7	2	1	19.6	193.62.193.165:1
1876.38	7	2	1	19.6	193.62.193.165:1
1876.59	7	2	1	19.6	193.62.193.165:1
1876.80	7	2	1	19.6	193.62.193.165:1
1877.01	7	2	1	19.6	193.62.193.165:1
1877.22	7	2	1	19.6	193.62.193.165:1
1877.43	7	2	1	19.6	193.62.193.165:1
1877.63	7	2	1	19.6	193.62.193.165:1
1877.84	7	2	1	19.6	193.62.193.165:1
1878.05	7	2	1	19.6	193.62.193.165:1
1878.26	7	2	1	19.6	193.62.193.165:1
1878.47	7	2	1	19.6	193.62.193.165:1
1878.68	7	2	1	19.6	193.62.193.165:1
1878.89	7	2	1	19.6	193.62.193.165:1
1879.09	7	2	1	19.6	193.62.193.165:1
1879.30	7	2	1	19.6	193.62.193.165:1
1879.51	7	2	1	19.6	193.62.193.165:1
1879.71	7	2	1	19.6	193.62.193.165:1
1879.92	7	2	1	19.6	193.62.193.165:1
1880.13	7	2	1	19.6	193.62.193.165:1
1880.34	7	2	1	19.6	193.62.193.165:1
1880.54	7	2	1	19.6	193.62.193.165:1
1880.75	7	2	1	19.6	193.62.193.165:1
1880.96	7	2	1	19.6	193.62.193.165:1
1881.17	7	2	1	19.6	193.62.193.165:1
1881.38	7	2	1	19.6	193.62.193.165:1
1881.58	7	2	1	19.6	193.62.193.165:1
1881.79	7	2	1	19.6	193.62.193.165:1
1882.00	7	2	1	19.6	193.62.193.165:1
1882.21	7	2	1	19.6	193.62.193.165:1
1882.41	7	2	1	19.6	193.62.193.165:1
1882.62	7	2	1	19.6	193.62.193.165:1
1882.83	7	2	1	19.6	193.62.193.165:1
1883.04	7	2	1	19.6	193.62.193.165:1
1883.25	7	2	1	19.6	193.62.193.165:1
1883.45	7	2	1	19.6	193.62.193.165:1
1883.66	7	2	1	19.6	193.62.193.165:1
1883.87	7	2	1	19.6	193.62.193.165:1
1884.08	7	2	1	19.6	193.62.193.165:1
1884.29	7	2	1	19.6	193.62.193.165:1
1884.50	7	2	1	19.6	193.62.193.165:1
1884.70	7	2	1	19.6	193.62.193.165:1
1884.91	7	2	1	19.6	193.62.193.165:1
1885.12	7	2	1	19.6	193.62.193.165:1
1885.32	7	2	1	19.6	193.62.193.165:1
1885.53	7	2	1	19.6	193.62.193.165:1
1885.74	7	2	1	19.6	193.62.193.165:1
1885.95	7	2	1	19.6	193.62.193.165:1
1886.16	7	2	1	19.6	193.62.193.165:1
1886.36	7	2	1	19.6	193.62.193.165:1
1886.57	7	2	1	19.6	193.62.193.165:1
1886.78	7	2	1	19.6	193.62.193.165:1
1886.99	7	2	1	19.6	193.62.193.165:1
1887.20	7	2	1	19.6	193.62.193.165:1
1887.41	7	2	1	19.6	193.62.193.165:1
1887.61	7	2	1	19.6	193.62.193.165:1
1887.82	7	2	1	19.6	193.62.193.165:1
1888.03	7	2	1	19.6	193.62.193.165:1
1888.24	7	2	1	19.6	193.62.193.165:1
1888.45	7	2	1	19.6	193.62.193.165:1
1888.66	7	2	1	19.6	193.62.193.165:1
1888.86	7	2	1	19.6	193.62.193.165:1
1889.07	7	2	1	19.6	193.62.193.165:1
1889.28	7	2	1	19.6	193.62.193.165:1
1889.49	7	2	1	19.6	193.62.193.165:1
1889.70	7	2	1	19.6	193.62.193.165:1
1889.90	7	2	1	19.6	193.62.193.165:1
1890.11	7	2	1	19.6	193.62.193.165:1
1890.32	7	2	1	19.6	193.62.193.165:1
1890.52	7	2	1	19.6	193.62.193.165:1
1890.73	7	2	1	19.6	193.62.193.165:1
1890.94	7	2	1	19.6	193.62.193.165:1
1891.14	7	2	1	19.6	193.62.193.165:1
1891.35	7	2	1	19.6	193.62.193.165:1
1891.56	7	2	1	19.6	193.62.193.165:1
1891.77	7	2	1	19.6	193.62.193.165:1
1891.98	7	2	1	19.6	193.62.193.165:1
1892.18	7	2	1	19.6	193.62.193.165:1
1892.39	7	2	1	19.6	193.62.193.165:1
1892.60	7	2	1	19.6	193.62.193.165:1
1892.81	7	2	1	19.6	193.62.193.165:1
1893.01	7	2	1	19.6	193.62.193.165:1
1893.22	7	2	1	19.6	193.62.193.165:1
1893.43	7	2	1	19.6	193.62.193.165:1
1893.64	7	2	1	19.6	193.62.193.165:1
1893.85	7	2	1	19.6	193.62.193.165:1
1894.05	7	2	1	19.6	193.62.193.165:1
1894.26	7	2	1	19.6	193.62.193.165:1
1894.47	7	2	1	19.6	193.62.193.165:1
1894.68	7	2	1	19.6	193.62.193.165:1
1894.88	7	2	1	19.6	193.62.193.165:1
1895.09	7	2	1	19.6	193.62.193.165:1
1895.30	7	2	1	19.6	193.62.193.165:1
1895.51	7	2	1	19.6	193.62.193.165:1
1895.71	7	2	1	19.6	193.62.193.165:1
1895.92	7	2	1	19.6	193.62.193.165:1
1896.13	7	2	1	19.6	193.62.193.165:1
1896.34	7	2	1	19.6	193.62.193.165:1
1896.55	7	2	1	19.6	193.62.193.165:1
1896.76	7	2	1	19.6	193.62.193.165:1
1896.97	7	2	1	19.6	193.62.193.165:1
1897.17	7	2	1	19.6	193.62.193.165:1
1897.38	7	2	1	19.6	193.62.193.165:1
1897.59	7	2	1	19.6	193.62.193.165:1
1897.80	7	2	1	19.6	193.62.193.165:1
1898.01	7	2	1	19.6	193.62.193.165:1
1898.21	7	2	1	19.6	193.62.193.165:1
1898.42	7	2	1	19.6	193.62.193.165:1
1898.63	7	2	1	19.6	193.62.193.165:1
1898.84	7	2	1	19.6	193.62.193.165:1
1899.04	7	2	1	19.6	193.62.193.165:1
1899.25	7	2	1	19.6	193.62.193.165:1
1899.46	7	2	1	19.6	193.62.193.165:1
1899.67	7	2	1	19.6	193.62.193.165:1
1899.87	7	2	1	19.6	193.62.193.165:1
1900.08	7	2	1	19.6	193.62.193.165:1
1900.29	7	2	1	19.6	193.62.193.165:1
1900.49	7	2	1	19.6	193.62.193.165:1
1900.70	7	2	1	19.6	193.62.193.165:1
1900.91	7	2	1	19.6	193.62.193.165:1
1901.12	7	2	1	19.6	193.62.193.165:1
1901.32	7	2	1	19.6	193.62.193.165:1
1901.53	7	2	1	19.6	193.62.193.165:1
1901.74	7	2	1	19.6	193.62.193.165:1
1901.95	7	2	1	19.6	193.62.193.165:1
1902.15	7	2	1	19.6	193.62.193.165:1
1902.36	7	2	1	19.6	193.62.193.165:1
1902.57	7	2	1	19.6	193.62.193.165:1
1902.77	7	2	1	19.6	193.62.193.165:1
1902.98	7	2	1	19.6	193.62.193.165:1
1903.19	7	2	1	19.6	193.62.193.165:1
1903.40	7	2	1	19.6	193.62.193.165:1
1903.60	7	2	1	19.6	193.62.193.165:1
1903.81	7	2	1	19.6	193.62.193.165:1
1904.02	7	2	1	19.6	193.62.193.165:1
1904.23	7	2	1	19.6	193.62.193.165:1
1904.44	7	2	1	19.6	193.62.193.165:1
1904.64	7	2	1	19.6	193.62.193.165:1
1904.85	7	2	1	19.6	193.62.193.165:1
1905.06	7	2	1	19.6	193.62.193.165:1
