t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1167.71	6	2	1	141.5	193.62.193.165:1
1167.92	6	2	1	141.5	193.62.193.165:1
1168.13	6	2	1	141.5	193.62.193.165:1
1168.33	6	2	1	141.5	193.62.193.165:1
1168.54	6	2	1	141.5	193.62.193.165:1
1168.74	6	2	1	141.5	193.62.193.165:1
1168.95	6	2	1	141.5	193.62.193.165:1
1169.16	6	2	1	141.5	193.62.193.165:1
1169.36	6	2	1	141.5	193.62.193.165:1
1169.57	6	2	1	141.5	193.62.193.165:1
1169.78	6	2	1	141.5	193.62.193.165:1
1169.99	6	2	1	141.5	193.62.193.165:1
1170.19	6	2	1	141.5	193.62.193.165:1
1170.40	6	2	1	141.5	193.62.193.165:1
1170.61	6	2	1	141.5	193.62.193.165:1
1170.81	6	2	1	141.5	193.62.193.165:1
1171.02	6	2	1	141.5	193.62.193.165:1
1171.23	6	2	1	141.5	193.62.193.165:1
1171.44	6	2	1	141.5	193.62.193.165:1
1171.64	6	2	1	141.5	193.62.193.165:1
1171.85	6	2	1	141.5	193.62.193.165:1
1172.06	6	2	1	141.5	193.62.193.165:1
1172.26	6	2	1	141.5	193.62.193.165:1
1172.47	6	2	1	141.5	193.62.193.165:1
1172.68	6	2	1	141.5	193.62.193.165:1
1172.88	6	2	1	141.5	193.62.193.165:1
1173.09	6	2	1	141.5	193.62.193.165:1
1173.30	6	2	1	141.5	193.62.193.165:1
1173.50	6	2	1	141.5	193.62.193.165:1
1173.71	6	2	1	141.5	193.62.193.165:1
1173.92	6	2	1	141.5	193.62.193.165:1
1174.12	6	2	1	141.5	193.62.193.165:1
1174.33	6	2	1	141.5	193.62.193.165:1
1174.54	6	2	1	141.5	193.62.193.165:1
1174.74	6	2	1	141.5	193.62.193.165:1
1174.95	6	2	1	141.5	193.62.193.165:1
1175.16	6	2	1	141.5	193.62.193.165:1
1175.37	6	2	1	141.5	193.62.193.165:1
1175.57	6	2	1	141.5	193.62.193.165:1
1175.78	6	2	1	141.5	193.62.193.165:1
1175.99	6	2	1	141.5	193.62.193.165:1
1176.19	6	2	1	141.5	193.62.193.165:1
1176.40	6	2	1	141.5	193.62.193.165:1
1176.61	6	2	1	141.5	193.62.193.165:1
1176.81	6	2	1	141.5	193.62.193.165:1
1177.02	6	2	1	141.5	193.62.193.165:1
1177.23	6	2	1	141.5	193.62.193.165:1
1177.43	6	2	1	141.5	193.62.193.165:1
1177.64	6	2	1	141.5	193.62.193.165:1
1177.85	6	2	1	141.5	193.62.193.165:1
1178.05	6	2	1	141.5	193.62.193.165:1
1178.26	6	2	1	141.5	193.62.193.165:1
1178.47	6	2	1	141.5	193.62.193.165:1
1178.67	6	2	1	141.5	193.62.193.165:1
1178.88	6	2	1	141.5	193.62.193.165:1
1179.09	6	2	1	141.5	193.62.193.165:1
1179.29	6	2	1	141.5	193.62.193.165:1
1179.50	6	2	1	141.5	193.62.193.165:1
1179.71	6	2	1	141.5	193.62.193.165:1
1179.91	6	2	1	141.5	193.62.193.165:1
1180.12	6	2	1	141.5	193.62.193.165:1
1180.33	6	2	1	141.5	193.62.193.165:1
1180.53	6	2	1	141.5	193.62.193.165:1
1180.74	6	2	1	141.5	193.62.193.165:1
1180.95	6	2	1	141.5	193.62.193.165:1
1181.15	6	2	1	141.5	193.62.193.165:1
1181.36	6	2	1	141.5	193.62.193.165:1
1181.57	6	2	1	141.5	193.62.193.165:1
1181.78	6	2	1	141.5	193.62.193.165:1
1181.99	6	2	1	141.5	193.62.193.165:1
1182.20	6	2	1	141.5	193.62.193.165:1
1182.40	6	2	1	141.5	193.62.193.165:1
1182.61	6	2	1	141.5	193.62.193.165:1
1182.82	6	2	1	141.5	193.62.193.165:1
1183.03	6	2	1	141.5	193.62.193.165:1
1183.23	6	2	1	141.5	193.62.193.165:1
1183.44	6	2	1	141.5	193.62.193.165:1
1183.65	6	2	1	141.5	193.62.193.165:1
1183.86	6	2	1	141.5	193.62.193.165:1
1184.07	6	2	1	141.5	193.62.193.165:1
1184.27	6	2	1	141.5	193.62.193.165:1
1184.48	6	2	1	141.5	193.62.193.165:1
1184.69	6	2	1	141.5	193.62.193.165:1
1184.90	6	2	1	141.5	193.62.193.165:1
1185.10	6	2	1	141.5	193.62.193.165:1
1185.31	6	2	1	141.5	193.62.193.165:1
1185.52	6	2	1	141.5	193.62.193.165:1
1185.72	6	2	1	141.5	193.62.193.165:1
1185.93	6	2	1	141.5	193.62.193.165:1
1186.14	6	2	1	141.5	193.62.193.165:1
1186.35	6	2	1	141.5	193.62.193.165:1
1186.56	6	2	1	141.5	193.62.193.165:1
1186.77	6	2	1	141.5	193.62.193.165:1
1186.98	6	2	1	141.5	193.62.193.165:1
1187.19	6	2	1	141.5	193.62.193.165:1
1187.40	6	2	1	141.5	193.62.193.165:1
1187.61	6	2	1	141.5	193.62.193.165:1
1187.82	6	2	1	141.5	193.62.193.165:1
1188.03	6	2	1	141.5	193.62.193.165:1
1188.24	6	2	1	141.5	193.62.193.165:1
1188.45	6	2	1	141.5	193.62.193.165:1
1188.65	6	2	1	141.5	193.62.193.165:1
1188.86	6	2	1	141.5	193.62.193.165:1
1189.07	6	2	1	141.5	193.62.193.165:1
1189.28	6	2	1	141.5	193.62.193.165:1
1189.49	6	2	1	141.5	193.62.193.165:1
1189.70	6	2	1	141.5	193.62.193.165:1
1189.91	6	2	1	141.5	193.62.193.165:1
1190.11	6	2	1	141.5	193.62.193.165:1
1190.32	6	2	1	141.5	193.62.193.165:1
1190.53	6	2	1	141.5	193.62.193.165:1
1190.74	6	2	1	141.5	193.62.193.165:1
1190.94	6	2	1	141.5	193.62.193.165:1
1191.15	6	2	1	141.5	193.62.193.165:1
1191.36	6	2	1	141.5	193.62.193.165:1
1191.57	6	2	1	141.5	193.62.193.165:1
1191.78	6	2	1	141.5	193.62.193.165:1
1191.99	6	2	1	141.5	193.62.193.165:1
1192.20	6	2	1	141.5	193.62.193.165:1
1192.41	6	2	1	141.5	193.62.193.165:1
1192.61	6	2	1	141.5	193.62.193.165:1
1192.82	6	2	1	141.5	193.62.193.165:1
1193.03	6	2	1	141.5	193.62.193.165:1
1193.24	6	2	1	141.5	193.62.193.165:1
1193.45	6	2	1	141.5	193.62.193.165:1
1193.66	6	2	1	141.5	193.62.193.165:1
1193.87	6	2	1	141.5	193.62.193.165:1
1194.07	6	2	1	141.5	193.62.193.165:1
1194.28	6	2	1	141.5	193.62.193.165:1
1194.49	6	2	1	141.5	193.62.193.165:1
1194.70	6	2	1	141.5	193.62.193.165:1
1194.91	6	2	1	141.5	193.62.193.165:1
1195.11	6	2	1	141.5	193.62.193.165:1
1195.32	6	2	1	141.5	193.62.193.165:1
1195.53	6	2	1	141.5	193.62.193.165:1
1195.73	6	2	1	141.5	193.62.193.165:1
1195.94	6	2	1	141.5	193.62.193.165:1
1196.15	6	2	1	141.5	193.62.193.165:1
1196.36	6	2	1	141.5	193.62.193.165:1
1196.57	6	2	1	141.5	193.62.193.165:1
1196.78	6	2	1	141.5	193.62.193.165:1
1196.99	6	2	1	141.5	193.62.193.165:1
1197.19	6	2	1	141.5	193.62.193.165:1
1197.40	6	2	1	141.5	193.62.193.165:1
1197.61	6	2	1	141.5	193.62.193.165:1
1197.82	6	2	1	141.5	193.62.193.165:1
1198.03	6	2	1	141.5	193.62.193.165:1
1198.24	6	2	1	141.5	193.62.193.165:1
1198.44	6	2	1	141.5	193.62.193.165:1
1198.65	6	2	1	141.5	193.62.193.165:1
1198.86	6	2	1	141.5	193.62.193.165:1
1199.07	6	2	1	141.5	193.62.193.165:1
1199.27	6	2	1	141.5	193.62.193.165:1
1199.48	6	2	1	141.5	193.62.193.165:1
1199.69	6	2	1	141.5	193.62.193.165:1
1199.90	6	2	1	141.5	193.62.193.165:1
1200.11	6	2	1	141.5	193.62.193.165:1
1200.31	6	2	1	141.5	193.62.193.165:1
1200.52	6	2	1	141.5	193.62.193.165:1
1200.73	6	2	1	141.5	193.62.193.165:1
1200.94	6	2	1	141.5	193.62.193.165:1
1201.15	6	2	1	141.5	193.62.193.165:1
1201.35	6	2	1	141.5	193.62.193.165:1
1201.56	6	2	1	141.5	193.62.193.165:1
1201.77	6	2	1	141.5	193.62.193.165:1
1201.98	6	2	1	141.5	193.62.193.165:1
1202.18	6	2	1	141.5	193.62.193.165:1
1202.39	6	2	1	141.5	193.62.193.165:1
1202.60	6	2	1	141.5	193.62.193.165:1
1202.81	6	2	1	141.5	193.62.193.165:1
1203.02	6	2	1	141.5	193.62.193.165:1
1203.22	6	2	1	141.5	193.62.193.165:1
1203.43	6	2	1	141.5	193.62.193.165:1
1203.64	6	2	1	141.5	193.62.193.165:1
1203.85	6	2	1	141.5	193.62.193.165:1
1204.06	6	2	1	141.5	193.62.193.165:1
1204.26	6	2	1	141.5	193.62.193.165:1
1204.47	6	2	1	141.5	193.62.193.165:1
1204.68	6	2	1	141.5	193.62.193.165:1
1204.89	6	2	1	141.5	193.62.193.165:1
1205.10	6	2	1	141.5	193.62.193.165:1
1205.30	6	2	1	141.5	193.62.193.165:1
1205.51	6	2	1	141.5	193.62.193.165:1
1205.72	6	2	1	141.5	193.62.193.165:1
1205.93	6	2	1	141.5	193.62.193.165:1
1206.13	6	2	1	141.5	193.62.193.165:1
1206.34	6	2	1	141.5	193.62.193.165:1
1206.55	6	2	1	141.5	193.62.193.165:1
1206.76	6	2	1	141.5	193.62.193.165:1
1206.96	6	2	1	141.5	193.62.193.165:1
1207.17	6	2	1	141.5	193.62.193.165:1
1207.38	6	2	1	141.5	193.62.193.165:1
1207.58	6	2	1	141.5	193.62.193.165:1
1207.79	6	2	1	141.5	193.62.193.165:1
1208.00	6	2	1	141.5	193.62.193.165:1
1208.21	6	2	1	141.5	193.62.193.165:1
1208.42	6	2	1	141.5	193.62.193.165:1
1208.62	6	2	1	141.5	193.62.193.165:1
1208.83	6	2	1	141.5	193.62.193.165:1
1209.04	6	2	1	141.5	193.62.193.165:1
1209.25	6	2	1	141.5	193.62.193.165:1
1209.45	6	2	1	141.5	193.62.193.165:1
1209.66	6	2	1	141.5	193.62.193.165:1
1209.87	6	2	1	141.5	193.62.193.165:1
1210.08	6	2	1	141.5	193.62.193.165:1
1210.28	6	2	1	141.5	193.62.193.165:1
1210.49	6	2	1	141.5	193.62.193.165:1
1210.70	6	2	1	141.5	193.62.193.165:1
1210.91	6	2	1	141.5	193.62.193.165:1
1211.12	6	2	1	141.5	193.62.193.165:1
1211.33	6	2	1	141.5	193.62.193.165:1
1211.53	6	2	1	141.5	193.62.193.165:1
1211.74	6	2	1	141.5	193.62.193.165:1
1211.95	6	2	1	141.5	193.62.193.165:1
1212.16	6	2	1	141.5	193.62.193.165:1
1212.37	6	2	1	141.5	193.62.193.165:1
1212.57	6	2	1	141.5	193.62.193.165:1
1212.78	6	2	1	141.5	193.62.193.165:1
1212.99	6	2	1	141.5	193.62.193.165:1
1213.20	6	2	1	141.5	193.62.193.165:1
1213.40	6	2	1	141.5	193.62.193.165:1
1213.61	6	2	1	141.5	193.62.193.165:1
1213.82	6	2	1	141.5	193.62.193.165:1
1214.03	6	2	1	141.5	193.62.193.165:1
1214.24	6	2	1	141.5	193.62.193.165:1
1214.44	6	2	1	141.5	193.62.193.165:1
1214.65	6	2	1	141.5	193.62.193.165:1
1214.86	6	2	1	141.5	193.62.193.165:1
1215.07	6	2	1	141.5	193.62.193.165:1
1215.28	6	2	1	141.5	193.62.193.165:1
1215.49	6	2	1	141.5	193.62.193.165:1
1215.70	6	2	1	141.5	193.62.193.165:1
1215.90	6	2	1	141.5	193.62.193.165:1
1216.11	6	2	1	141.5	193.62.193.165:1
1216.32	6	2	1	141.5	193.62.193.165:1
1216.53	6	2	1	141.5	193.62.193.165:1
1216.73	6	2	1	141.5	193.62.193.165:1
1216.94	6	2	1	141.5	193.62.193.165:1
1217.15	6	2	1	141.5	193.62.193.165:1
1217.36	6	2	1	141.5	193.62.193.165:1
1217.57	6	2	1	141.5	193.62.193.165:1
1217.77	6	2	1	141.5	193.62.193.165:1
1217.98	6	2	1	141.5	193.62.193.165:1
1218.19	6	2	1	141.5	193.62.193.165:1
1218.40	6	2	1	141.5	193.62.193.165:1
1218.60	6	2	1	141.5	193.62.193.165:1
1218.81	6	2	1	141.5	193.62.193.165:1
1219.02	6	2	1	141.5	193.62.193.165:1
1219.22	6	2	1	141.5	193.62.193.165:1
1219.43	6	2	1	141.5	193.62.193.165:1
1219.64	6	2	1	141.5	193.62.193.165:1
1219.85	6	2	1	141.5	193.62.193.165:1
1220.06	6	2	1	141.5	193.62.193.165:1
1220.26	6	2	1	141.5	193.62.193.165:1
1220.47	6	2	1	141.5	193.62.193.165:1
1220.68	6	2	1	141.5	193.62.193.165:1
1220.88	6	2	1	141.5	193.62.193.165:1
1221.09	6	2	1	141.5	193.62.193.165:1
1221.30	6	2	1	141.5	193.62.193.165:1
1221.51	6	2	1	141.5	193.62.193.165:1
1221.72	6	2	1	141.5	193.62.193.165:1
1221.92	6	2	1	141.5	193.62.193.165:1
1222.13	6	2	1	141.5	193.62.193.165:1
1222.34	6	2	1	141.5	193.62.193.165:1
1222.54	6	2	1	141.5	193.62.193.165:1
1222.75	6	2	1	141.5	193.62.193.165:1
1222.96	6	2	1	141.5	193.62.193.165:1
1223.16	6	2	1	141.5	193.62.193.165:1
1223.37	6	2	1	141.5	193.62.193.165:1
1223.58	6	2	1	141.5	193.62.193.165:1
1223.79	6	2	1	141.5	193.62.193.165:1
1223.99	6	2	1	141.5	193.62.193.165:1
1224.20	6	2	1	141.5	193.62.193.165:1
1224.41	6	2	1	141.5	193.62.193.165:1
1224.61	6	2	1	141.5	193.62.193.165:1
1224.82	6	2	1	141.5	193.62.193.165:1
1225.03	6	2	1	141.5	193.62.193.165:1
1225.23	6	2	1	141.5	193.62.193.165:1
1225.44	6	2	1	141.5	193.62.193.165:1
1225.65	6	2	1	141.5	193.62.193.165:1
1225.85	6	2	1	141.5	193.62.193.165:1
1226.06	6	2	1	141.5	193.62.193.165:1
1226.27	6	2	1	141.5	193.62.193.165:1
1226.47	6	2	1	141.5	193.62.193.165:1
1226.68	6	2	1	141.5	193.62.193.165:1
1226.89	6	2	1	141.5	193.62.193.165:1
1227.09	6	2	1	141.5	193.62.193.165:1
1227.30	6	2	1	141.5	193.62.193.165:1
1227.51	6	2	1	141.5	193.62.193.165:1
1227.71	6	2	1	141.5	193.62.193.165:1
1227.92	6	2	1	141.5	193.62.193.165:1
1228.13	6	2	1	141.5	193.62.193.165:1
1228.33	6	2	1	141.5	193.62.193.165:1
1228.54	6	2	1	141.5	193.62.193.165:1
1228.75	6	2	1	141.5	193.62.193.165:1
1228.96	6	2	1	141.5	193.62.193.165:1
1229.16	6	2	1	141.5	193.62.193.165:1
1229.37	6	2	1	141.5	193.62.193.165:1
1229.58	6	2	1	141.5	193.62.193.165:1
1229.78	6	2	1	141.5	193.62.193.165:1
1229.99	6	2	1	141.5	193.62.193.165:1
1230.20	6	2	1	141.5	193.62.193.165:1
1230.40	6	2	1	141.5	193.62.193.165:1
1230.61	6	2	1	141.5	193.62.193.165:1
1230.82	6	2	1	141.5	193.62.193.165:1
1231.03	6	2	1	141.5	193.62.193.165:1
1231.23	6	2	1	141.5	193.62.193.165:1
1231.44	6	2	1	141.5	193.62.193.165:1
1231.65	6	2	1	141.5	193.62.193.165:1
1231.85	6	2	1	141.5	193.62.193.165:1
1232.06	6	2	1	141.5	193.62.193.165:1
1232.27	6	2	1	141.5	193.62.193.165:1
1232.47	6	2	1	141.5	193.62.193.165:1
1232.68	6	2	1	141.5	193.62.193.165:1
1232.89	6	2	1	141.5	193.62.193.165:1
1233.09	6	2	1	141.5	193.62.193.165:1
1233.30	6	2	1	141.5	193.62.193.165:1
1233.51	6	2	1	141.5	193.62.193.165:1
1233.71	6	2	1	141.5	193.62.193.165:1
1233.92	6	2	1	141.5	193.62.193.165:1
1234.13	6	2	1	141.5	193.62.193.165:1
1234.33	6	2	1	141.5	193.62.193.165:1
1234.54	6	2	1	141.5	193.62.193.165:1
1234.75	6	2	1	141.5	193.62.193.165:1
1234.95	6	2	1	141.5	193.62.193.165:1
1235.16	6	2	1	141.5	193.62.193.165:1
1235.37	6	2	1	141.5	193.62.193.165:1
1235.58	6	2	1	141.5	193.62.193.165:1
1235.78	6	2	1	141.5	193.62.193.165:1
1235.99	6	2	1	141.5	193.62.193.165:1
1236.20	6	2	1	141.5	193.62.193.165:1
1236.40	6	2	1	141.5	193.62.193.165:1
1236.61	6	2	1	141.5	193.62.193.165:1
1236.82	6	2	1	141.5	193.62.193.165:1
1237.02	6	2	1	141.5	193.62.193.165:1
1237.23	6	2	1	141.5	193.62.193.165:1
1237.44	6	2	1	141.5	193.62.193.165:1
1237.64	6	2	1	141.5	193.62.193.165:1
1237.85	6	2	1	141.5	193.62.193.165:1
1238.06	6	2	1	141.5	193.62.193.165:1
1238.27	6	2	1	141.5	193.62.193.165:1
1238.47	6	2	1	141.5	193.62.193.165:1
1238.68	6	2	1	141.5	193.62.193.165:1
1238.89	6	2	1	141.5	193.62.193.165:1
1239.09	6	2	1	141.5	193.62.193.165:1
1239.30	6	2	1	141.5	193.62.193.165:1
1239.50	6	2	1	141.5	193.62.193.165:1
1239.71	6	2	1	141.5	193.62.193.165:1
1239.92	6	2	1	141.5	193.62.193.165:1
1240.12	6	2	1	141.5	193.62.193.165:1
1240.33	6	2	1	141.5	193.62.193.165:1
1240.54	6	2	1	141.5	193.62.193.165:1
1240.74	6	2	1	141.5	193.62.193.165:1
1240.95	6	2	1	141.5	193.62.193.165:1
1241.16	6	2	1	141.5	193.62.193.165:1
1241.36	6	2	1	141.5	193.62.193.165:1
1241.57	6	2	1	141.5	193.62.193.165:1
1241.78	6	2	1	141.5	193.62.193.165:1
1241.98	6	2	1	141.5	193.62.193.165:1
1242.19	6	2	1	141.5	193.62.193.165:1
1242.40	6	2	1	141.5	193.62.193.165:1
1242.60	6	2	1	141.5	193.62.193.165:1
1242.81	6	2	1	141.5	193.62.193.165:1
1243.02	6	2	1	141.5	193.62.193.165:1
1243.22	6	2	1	141.5	193.62.193.165:1
1243.43	6	2	1	141.5	193.62.193.165:1
1243.64	6	2	1	141.5	193.62.193.165:1
1243.84	6	2	1	141.5	193.62.193.165:1
1244.05	6	2	1	141.5	193.62.193.165:1
1244.26	6	2	1	141.5	193.62.193.165:1
1244.46	6	2	1	141.5	193.62.193.165:1
1244.67	6	2	1	141.5	193.62.193.165:1
1244.88	6	2	1	141.5	193.62.193.165:1
1245.09	6	2	1	141.5	193.62.193.165:1
1245.29	6	2	1	141.5	193.62.193.165:1
1245.50	6	2	1	141.5	193.62.193.165:1
1245.71	6	2	1	141.5	193.62.193.165:1
1245.91	6	2	1	141.5	193.62.193.165:1
1246.12	6	2	1	141.5	193.62.193.165:1
1246.33	6	2	1	141.5	193.62.193.165:1
1246.54	6	2	1	141.5	193.62.193.165:1
1246.74	6	2	1	141.5	193.62.193.165:1
1246.95	6	2	1	141.5	193.62.193.165:1
1247.16	6	2	1	141.5	193.62.193.165:1
1247.37	6	2	1	141.5	193.62.193.165:1
1247.58	6	2	1	141.5	193.62.193.165:1
1247.79	6	2	1	141.5	193.62.193.165:1
1247.99	6	2	1	141.5	193.62.193.165:1
1248.20	6	2	1	141.5	193.62.193.165:1
1248.41	6	2	1	141.5	193.62.193.165:1
1248.62	6	2	1	141.5	193.62.193.165:1
1248.83	6	2	1	141.5	193.62.193.165:1
1249.04	6	2	1	141.5	193.62.193.165:1
1249.24	6	2	1	141.5	193.62.193.165:1
1249.45	6	2	1	141.5	193.62.193.165:1
1249.66	6	2	1	141.5	193.62.193.165:1
1249.87	6	2	1	141.5	193.62.193.165:1
1250.08	6	2	1	141.5	193.62.193.165:1
1250.29	6	2	1	141.5	193.62.193.165:1
1250.49	6	2	1	141.5	193.62.193.165:1
1250.70	6	2	1	141.5	193.62.193.165:1
1250.91	6	2	1	141.5	193.62.193.165:1
1251.12	6	2	1	141.5	193.62.193.165:1
1251.32	6	2	1	141.5	193.62.193.165:1
1251.53	6	2	1	141.5	193.62.193.165:1
1251.74	6	2	1	141.5	193.62.193.165:1
1251.95	6	2	1	141.5	193.62.193.165:1
1252.16	6	2	1	141.5	193.62.193.165:1
1252.36	6	2	1	141.5	193.62.193.165:1
1252.57	6	2	1	141.5	193.62.193.165:1
1252.78	6	2	1	141.5	193.62.193.165:1
1252.99	6	2	1	141.5	193.62.193.165:1
1253.19	6	2	1	141.5	193.62.193.165:1
1253.40	6	2	1	141.5	193.62.193.165:1
1253.61	6	2	1	141.5	193.62.193.165:1
1253.82	6	2	1	141.5	193.62.193.165:1
1254.03	6	2	1	141.5	193.62.193.165:1
1254.23	6	2	1	141.5	193.62.193.165:1
1254.44	6	2	1	141.5	193.62.193.165:1
1254.65	6	2	1	141.5	193.62.193.165:1
1254.86	6	2	1	141.5	193.62.193.165:1
1255.06	6	2	1	141.5	193.62.193.165:1
1255.27	6	2	1	141.5	193.62.193.165:1
1255.48	6	2	1	141.5	193.62.193.165:1
1255.69	6	2	1	141.5	193.62.193.165:1
1255.90	6	2	1	141.5	193.62.193.165:1
1256.11	6	2	1	141.5	193.62.193.165:1
1256.31	6	2	1	141.5	193.62.193.165:1
1256.52	6	2	1	141.5	193.62.193.165:1
1256.73	6	2	1	141.5	193.62.193.165:1
1256.94	6	2	1	141.5	193.62.193.165:1
1257.14	6	2	1	141.5	193.62.193.165:1
1257.35	6	2	1	141.5	193.62.193.165:1
1257.56	6	2	1	141.5	193.62.193.165:1
1257.77	6	2	1	141.5	193.62.193.165:1
1257.97	6	2	1	141.5	193.62.193.165:1
1258.18	6	2	1	141.5	193.62.193.165:1
1258.39	6	2	1	141.5	193.62.193.165:1
1258.59	6	2	1	141.5	193.62.193.165:1
1258.80	6	2	1	141.5	193.62.193.165:1
1259.00	6	2	1	141.5	193.62.193.165:1
1259.21	6	2	1	141.5	193.62.193.165:1
1259.42	6	2	1	141.5	193.62.193.165:1
1259.62	6	2	1	141.5	193.62.193.165:1
1259.83	6	2	1	141.5	193.62.193.165:1
1260.04	6	2	1	141.5	193.62.193.165:1
1260.24	6	2	1	141.5	193.62.193.165:1
1260.45	6	2	1	141.5	193.62.193.165:1
1260.66	6	2	1	141.5	193.62.193.165:1
1260.87	6	2	1	141.5	193.62.193.165:1
1261.07	6	2	1	141.5	193.62.193.165:1
1261.28	6	2	1	141.5	193.62.193.165:1
1261.49	6	2	1	141.5	193.62.193.165:1
1261.69	6	2	1	141.5	193.62.193.165:1
1261.90	6	2	1	141.5	193.62.193.165:1
1262.11	6	2	1	141.5	193.62.193.165:1
1262.32	6	2	1	141.5	193.62.193.165:1
1262.52	6	2	1	141.5	193.62.193.165:1
1262.73	6	2	1	141.5	193.62.193.165:1
1262.93	6	2	1	141.5	193.62.193.165:1
1263.14	6	2	1	141.5	193.62.193.165:1
1263.35	6	2	1	141.5	193.62.193.165:1
1263.55	6	2	1	141.5	193.62.193.165:1
1263.76	6	2	1	141.5	193.62.193.165:1
1263.97	6	2	1	141.5	193.62.193.165:1
1264.17	6	2	1	141.5	193.62.193.165:1
1264.38	6	2	1	141.5	193.62.193.165:1
1264.59	6	2	1	141.5	193.62.193.165:1
1264.79	6	2	1	141.5	193.62.193.165:1
1265.00	6	2	1	141.5	193.62.193.165:1
1265.21	6	2	1	141.5	193.62.193.165:1
1265.42	6	2	1	141.5	193.62.193.165:1
1265.62	6	2	1	141.5	193.62.193.165:1
1265.83	6	2	1	141.5	193.62.193.165:1
1266.04	6	2	1	141.5	193.62.193.165:1
1266.24	6	2	1	141.5	193.62.193.165:1
1266.45	6	2	1	141.5	193.62.193.165:1
1266.66	6	2	1	141.5	193.62.193.165:1
1266.87	6	2	1	141.5	193.62.193.165:1
1267.07	6	2	1	141.5	193.62.193.165:1
1267.28	6	2	1	141.5	193.62.193.165:1
1267.49	6	2	1	141.5	193.62.193.165:1
1267.69	6	2	1	141.5	193.62.193.165:1
1267.90	6	2	1	141.5	193.62.193.165:1
1268.11	6	2	1	141.5	193.62.193.165:1
1268.32	6	2	1	141.5	193.62.193.165:1
1268.52	6	2	1	141.5	193.62.193.165:1
1268.73	6	2	1	141.5	193.62.193.165:1
1268.94	6	2	1	141.5	193.62.193.165:1
1269.14	6	2	1	141.5	193.62.193.165:1
1269.35	6	2	1	141.5	193.62.193.165:1
1269.56	6	2	1	141.5	193.62.193.165:1
1269.76	6	2	1	141.5	193.62.193.165:1
1269.97	6	2	1	141.5	193.62.193.165:1
1270.18	6	2	1	141.5	193.62.193.165:1
1270.38	6	2	1	141.5	193.62.193.165:1
1270.59	6	2	1	141.5	193.62.193.165:1
1270.80	6	2	1	141.5	193.62.193.165:1
1271.01	6	2	1	141.5	193.62.193.165:1
1271.21	6	2	1	141.5	193.62.193.165:1
1271.42	6	2	1	141.5	193.62.193.165:1
1271.63	6	2	1	141.5	193.62.193.165:1
1271.83	6	2	1	141.5	193.62.193.165:1
1272.04	6	2	1	141.5	193.62.193.165:1
1272.25	6	2	1	141.5	193.62.193.165:1
1272.45	6	2	1	141.5	193.62.193.165:1
1272.66	6	2	1	141.5	193.62.193.165:1
1272.87	6	2	1	141.5	193.62.193.165:1
1273.08	6	2	1	141.5	193.62.193.165:1
1273.28	6	2	1	141.5	193.62.193.165:1
1273.49	6	2	1	141.5	193.62.193.165:1
1273.70	6	2	1	141.5	193.62.193.165:1
1273.90	6	2	1	141.5	193.62.193.165:1
1274.11	6	2	1	141.5	193.62.193.165:1
1274.32	6	2	1	141.5	193.62.193.165:1
1274.52	6	2	1	141.5	193.62.193.165:1
1274.73	6	2	1	141.5	193.62.193.165:1
1274.93	6	2	1	141.5	193.62.193.165:1
1275.14	6	2	1	141.5	193.62.193.165:1
1275.35	6	2	1	141.5	193.62.193.165:1
1275.56	6	2	1	141.5	193.62.193.165:1
1275.76	6	2	1	141.5	193.62.193.165:1
1275.97	6	2	1	141.5	193.62.193.165:1
1276.18	6	2	1	141.5	193.62.193.165:1
1276.38	6	2	1	141.5	193.62.193.165:1
1276.59	6	2	1	141.5	193.62.193.165:1
1276.80	6	2	1	141.5	193.62.193.165:1
1277.00	6	2	1	141.5	193.62.193.165:1
1277.21	6	2	1	141.5	193.62.193.165:1
1277.42	6	2	1	141.5	193.62.193.165:1
1277.62	6	2	1	141.5	193.62.193.165:1
1277.83	6	2	1	141.5	193.62.193.165:1
1278.04	6	2	1	141.5	193.62.193.165:1
1278.25	6	2	1	141.5	193.62.193.165:1
1278.45	6	2	1	141.5	193.62.193.165:1
1278.66	6	2	1	141.5	193.62.193.165:1
1278.87	6	2	1	141.5	193.62.193.165:1
1279.08	6	2	1	141.5	193.62.193.165:1
1279.28	6	2	1	141.5	193.62.193.165:1
1279.49	6	2	1	141.5	193.62.193.165:1
1279.69	6	2	1	141.5	193.62.193.165:1
1279.90	6	2	1	141.5	193.62.193.165:1
1280.11	6	2	1	141.5	193.62.193.165:1
1280.32	6	2	1	141.5	193.62.193.165:1
1280.52	6	2	1	141.5	193.62.193.165:1
1280.73	6	2	1	141.5	193.62.193.165:1
1280.94	6	2	1	141.5	193.62.193.165:1
1281.15	6	2	1	141.5	193.62.193.165:1
1281.36	6	2	1	141.5	193.62.193.165:1
1281.56	6	2	1	141.5	193.62.193.165:1
1281.77	6	2	1	141.5	193.62.193.165:1
1281.98	6	2	1	141.5	193.62.193.165:1
1282.19	6	2	1	141.5	193.62.193.165:1
1282.40	6	2	1	141.5	193.62.193.165:1
1282.60	6	2	1	141.5	193.62.193.165:1
1282.81	6	2	1	141.5	193.62.193.165:1
1283.02	6	2	1	141.5	193.62.193.165:1
1283.23	6	2	1	141.5	193.62.193.165:1
