t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.89	4	10	10	80.7	193.62.193.165:10
242.10	4	10	10	80.7	193.62.193.165:10
242.30	4	10	10	80.7	193.62.193.165:10
242.51	4	10	10	80.7	193.62.193.165:10
242.72	4	10	10	80.7	193.62.193.165:10
242.92	4	10	10	80.7	193.62.193.165:10
243.13	4	10	10	80.7	193.62.193.165:10
243.34	4	10	10	80.7	193.62.193.165:10
243.54	4	10	10	80.7	193.62.193.165:10
243.75	4	10	10	80.7	193.62.193.165:10
243.96	4	10	10	80.7	193.62.193.165:10
244.17	4	10	10	80.7	193.62.193.165:10
244.37	4	10	10	80.7	193.62.193.165:10
244.58	4	10	10	80.7	193.62.193.165:10
244.79	4	10	10	80.7	193.62.193.165:10
245.00	4	10	10	80.7	193.62.193.165:10
245.20	4	10	10	80.7	193.62.193.165:10
245.41	4	10	10	80.7	193.62.193.165:10
245.62	4	10	10	80.7	193.62.193.165:10
245.83	4	10	10	80.7	193.62.193.165:10
246.04	4	10	10	80.7	193.62.193.165:10
246.24	4	10	10	80.7	193.62.193.165:10
246.45	4	10	10	80.7	193.62.193.165:10
246.66	4	10	10	80.7	193.62.193.165:10
246.87	4	10	10	80.7	193.62.193.165:10
247.07	4	10	10	80.7	193.62.193.165:10
247.28	4	10	10	80.7	193.62.193.165:10
247.49	4	10	10	80.7	193.62.193.165:10
247.70	4	10	10	80.7	193.62.193.165:10
247.91	4	10	10	80.7	193.62.193.165:10
248.11	4	10	10	80.7	193.62.193.165:10
248.32	4	10	10	80.7	193.62.193.165:10
248.53	4	10	10	80.7	193.62.193.165:10
248.73	4	10	10	80.7	193.62.193.165:10
248.94	4	10	10	80.7	193.62.193.165:10
249.15	4	10	10	80.7	193.62.193.165:10
249.35	4	10	10	80.7	193.62.193.165:10
249.56	4	10	10	80.7	193.62.193.165:10
249.77	4	10	10	80.7	193.62.193.165:10
249.98	4	10	10	80.7	193.62.193.165:10
250.18	4	10	10	80.7	193.62.193.165:10
250.39	4	10	10	80.7	193.62.193.165:10
250.60	4	10	10	80.7	193.62.193.165:10
250.81	4	10	10	80.7	193.62.193.165:10
251.01	4	10	10	80.7	193.62.193.165:10
251.22	4	10	10	80.7	193.62.193.165:10
251.43	4	10	10	80.7	193.62.193.165:10
251.64	4	10	10	80.7	193.62.193.165:10
251.84	4	10	10	80.7	193.62.193.165:10
252.05	4	10	10	80.7	193.62.193.165:10
252.26	4	10	10	80.7	193.62.193.165:10
252.47	4	10	10	80.7	193.62.193.165:10
252.67	4	10	10	80.7	193.62.193.165:10
252.88	4	10	10	80.7	193.62.193.165:10
253.09	4	10	10	80.7	193.62.193.165:10
253.30	4	10	10	80.7	193.62.193.165:10
253.51	4	10	10	80.7	193.62.193.165:10
253.71	4	10	10	80.7	193.62.193.165:10
253.92	4	10	10	80.7	193.62.193.165:10
254.13	4	10	10	80.7	193.62.193.165:10
254.33	4	10	10	80.7	193.62.193.165:10
254.54	4	10	10	80.7	193.62.193.165:10
254.75	4	10	10	80.7	193.62.193.165:10
254.95	4	10	10	80.7	193.62.193.165:10
255.16	4	10	10	80.7	193.62.193.165:10
255.37	4	10	10	80.7	193.62.193.165:10
255.58	4	10	10	80.7	193.62.193.165:10
255.78	4	10	10	80.7	193.62.193.165:10
255.99	4	10	10	80.7	193.62.193.165:10
256.20	4	10	10	80.7	193.62.193.165:10
256.40	4	10	10	80.7	193.62.193.165:10
256.61	4	10	10	80.7	193.62.193.165:10
256.82	4	10	10	80.7	193.62.193.165:10
257.03	4	10	10	80.7	193.62.193.165:10
257.23	4	10	10	80.7	193.62.193.165:10
257.44	4	10	10	80.7	193.62.193.165:10
257.65	4	10	10	80.7	193.62.193.165:10
257.86	4	10	10	80.7	193.62.193.165:10
258.06	4	10	10	80.7	193.62.193.165:10
258.27	4	10	10	80.7	193.62.193.165:10
258.48	4	10	10	80.7	193.62.193.165:10
258.69	4	10	10	80.7	193.62.193.165:10
258.89	4	10	10	80.7	193.62.193.165:10
259.10	4	9	9	80.7	193.62.193.165:9
259.31	4	9	9	80.7	193.62.193.165:9
259.52	4	8	8	80.7	193.62.193.165:8
259.73	4	8	8	80.7	193.62.193.165:8
259.93	4	8	8	80.7	193.62.193.165:8
260.14	4	8	8	80.7	193.62.193.165:8
260.35	4	8	8	80.7	193.62.193.165:8
260.56	4	8	8	80.7	193.62.193.165:8
260.76	4	8	8	80.7	193.62.193.165:8
260.97	4	8	8	80.7	193.62.193.165:8
261.18	4	8	8	80.7	193.62.193.165:8
261.38	4	8	8	80.7	193.62.193.165:8
261.59	4	8	8	80.7	193.62.193.165:8
261.80	4	8	8	80.7	193.62.193.165:8
262.01	4	8	8	80.7	193.62.193.165:8
262.21	4	8	8	80.7	193.62.193.165:8
262.42	4	8	8	80.7	193.62.193.165:8
262.63	4	8	8	80.7	193.62.193.165:8
262.84	4	8	8	80.7	193.62.193.165:8
263.04	4	8	8	80.7	193.62.193.165:8
263.25	4	8	8	80.7	193.62.193.165:8
263.46	4	8	8	80.7	193.62.193.165:8
263.67	4	8	8	80.7	193.62.193.165:8
263.87	4	8	8	80.7	193.62.193.165:8
264.08	4	8	8	80.7	193.62.193.165:8
264.29	4	8	8	80.7	193.62.193.165:8
264.50	4	8	8	80.7	193.62.193.165:8
264.70	4	8	8	80.7	193.62.193.165:8
264.91	4	8	8	80.7	193.62.193.165:8
265.12	4	8	8	80.7	193.62.193.165:8
265.33	4	8	8	80.7	193.62.193.165:8
265.53	4	8	8	80.7	193.62.193.165:8
265.74	4	8	8	80.7	193.62.193.165:8
265.95	4	8	8	80.7	193.62.193.165:8
266.16	4	8	8	80.7	193.62.193.165:8
266.36	4	8	8	80.7	193.62.193.165:8
266.57	4	8	8	80.7	193.62.193.165:8
266.78	4	8	8	80.7	193.62.193.165:8
266.99	4	8	8	80.7	193.62.193.165:8
267.19	4	8	8	80.7	193.62.193.165:8
267.40	4	8	8	80.7	193.62.193.165:8
267.61	4	8	8	80.7	193.62.193.165:8
267.82	4	8	8	80.7	193.62.193.165:8
268.03	4	8	8	80.7	193.62.193.165:8
268.23	4	8	8	80.7	193.62.193.165:8
268.44	4	8	8	80.7	193.62.193.165:8
268.65	4	8	8	80.7	193.62.193.165:8
268.86	4	8	8	80.7	193.62.193.165:8
269.06	4	8	8	80.7	193.62.193.165:8
269.27	4	8	8	80.7	193.62.193.165:8
269.48	4	8	8	80.7	193.62.193.165:8
269.69	4	8	8	80.7	193.62.193.165:8
269.89	4	8	8	80.7	193.62.193.165:8
270.10	4	8	8	80.7	193.62.193.165:8
270.31	4	8	8	80.7	193.62.193.165:8
270.51	4	8	8	80.7	193.62.193.165:8
270.72	4	8	8	80.7	193.62.193.165:8
270.93	4	8	8	80.7	193.62.193.165:8
271.14	4	8	8	80.7	193.62.193.165:8
271.34	4	8	8	80.7	193.62.193.165:8
271.55	4	8	8	80.7	193.62.193.165:8
271.76	4	8	8	80.7	193.62.193.165:8
271.97	4	8	8	80.7	193.62.193.165:8
272.17	4	8	8	80.7	193.62.193.165:8
272.38	4	8	8	80.7	193.62.193.165:8
272.59	4	8	8	80.7	193.62.193.165:8
272.80	4	8	8	80.7	193.62.193.165:8
273.00	4	8	8	80.7	193.62.193.165:8
273.21	4	8	8	80.7	193.62.193.165:8
273.42	4	8	8	80.7	193.62.193.165:8
273.63	4	8	8	80.7	193.62.193.165:8
273.84	4	8	8	80.7	193.62.193.165:8
274.05	4	8	8	80.7	193.62.193.165:8
274.26	4	8	8	80.7	193.62.193.165:8
274.46	4	8	8	80.7	193.62.193.165:8
274.67	4	8	8	80.7	193.62.193.165:8
274.88	4	8	8	80.7	193.62.193.165:8
275.09	4	8	8	80.7	193.62.193.165:8
275.29	4	8	8	80.7	193.62.193.165:8
275.50	4	8	8	80.7	193.62.193.165:8
275.71	4	8	8	80.7	193.62.193.165:8
275.92	4	8	8	80.7	193.62.193.165:8
276.12	4	8	8	80.7	193.62.193.165:8
276.33	4	8	8	80.7	193.62.193.165:8
276.54	4	8	8	80.7	193.62.193.165:8
276.75	4	8	8	80.7	193.62.193.165:8
276.95	4	8	8	80.7	193.62.193.165:8
277.16	4	8	8	80.7	193.62.193.165:8
277.37	4	8	8	80.7	193.62.193.165:8
277.58	4	8	8	80.7	193.62.193.165:8
277.78	4	8	8	80.7	193.62.193.165:8
278.00	4	8	8	80.7	193.62.193.165:8
278.20	4	8	8	80.7	193.62.193.165:8
278.41	4	7	7	80.7	193.62.193.165:7
278.62	4	7	7	80.7	193.62.193.165:7
278.82	4	7	7	80.7	193.62.193.165:7
279.03	4	7	7	80.7	193.62.193.165:7
279.24	4	7	7	80.7	193.62.193.165:7
279.44	4	7	7	80.7	193.62.193.165:7
279.65	4	7	7	80.7	193.62.193.165:7
279.86	4	7	7	80.7	193.62.193.165:7
280.07	4	7	7	80.7	193.62.193.165:7
280.27	4	7	7	80.7	193.62.193.165:7
280.48	4	7	7	80.7	193.62.193.165:7
280.69	4	7	7	80.7	193.62.193.165:7
280.90	4	7	7	80.7	193.62.193.165:7
281.10	4	7	7	80.7	193.62.193.165:7
281.31	4	7	7	80.7	193.62.193.165:7
281.51	4	7	7	80.7	193.62.193.165:7
281.72	4	7	7	80.7	193.62.193.165:7
281.93	4	7	7	80.7	193.62.193.165:7
282.14	4	7	7	80.7	193.62.193.165:7
282.35	4	7	7	80.7	193.62.193.165:7
282.55	4	7	7	80.7	193.62.193.165:7
282.76	4	7	7	80.7	193.62.193.165:7
282.97	4	7	7	80.7	193.62.193.165:7
283.17	4	7	7	80.7	193.62.193.165:7
283.38	4	7	7	80.7	193.62.193.165:7
283.59	4	7	7	80.7	193.62.193.165:7
283.79	4	7	7	80.7	193.62.193.165:7
284.00	4	7	7	80.7	193.62.193.165:7
284.21	4	7	7	80.7	193.62.193.165:7
284.42	4	7	7	80.7	193.62.193.165:7
284.62	4	7	7	80.7	193.62.193.165:7
284.83	4	7	7	80.7	193.62.193.165:7
285.04	4	7	7	80.7	193.62.193.165:7
285.25	4	7	7	80.7	193.62.193.165:7
285.45	4	7	7	80.7	193.62.193.165:7
285.66	4	7	7	80.7	193.62.193.165:7
285.87	4	7	7	80.7	193.62.193.165:7
286.08	4	7	7	80.7	193.62.193.165:7
286.28	4	7	7	80.7	193.62.193.165:7
286.49	4	7	7	80.7	193.62.193.165:7
286.70	4	7	7	80.7	193.62.193.165:7
286.91	4	7	7	80.7	193.62.193.165:7
287.11	4	7	7	80.7	193.62.193.165:7
287.32	4	7	7	80.7	193.62.193.165:7
287.53	4	7	7	80.7	193.62.193.165:7
287.74	4	7	7	80.7	193.62.193.165:7
287.95	4	7	7	80.7	193.62.193.165:7
288.15	4	7	7	80.7	193.62.193.165:7
288.36	4	7	7	80.7	193.62.193.165:7
288.57	4	7	7	80.7	193.62.193.165:7
288.78	4	7	7	80.7	193.62.193.165:7
288.99	4	7	7	80.7	193.62.193.165:7
289.19	4	7	7	80.7	193.62.193.165:7
289.40	4	6	6	80.7	193.62.193.165:6
289.61	4	6	6	80.7	193.62.193.165:6
289.82	4	6	6	80.7	193.62.193.165:6
290.02	4	6	6	80.7	193.62.193.165:6
290.23	4	6	6	80.7	193.62.193.165:6
290.44	4	6	6	80.7	193.62.193.165:6
290.64	4	6	6	80.7	193.62.193.165:6
290.85	4	6	6	80.7	193.62.193.165:6
291.06	4	6	6	80.7	193.62.193.165:6
291.26	4	5	5	80.7	193.62.193.165:5
291.47	4	5	5	80.7	193.62.193.165:5
291.68	4	5	5	80.7	193.62.193.165:5
291.89	4	5	5	80.7	193.62.193.165:5
292.09	4	5	5	80.7	193.62.193.165:5
292.30	4	5	5	80.7	193.62.193.165:5
292.51	4	5	5	80.7	193.62.193.165:5
292.71	4	5	5	80.7	193.62.193.165:5
292.92	4	5	5	80.7	193.62.193.165:5
293.13	4	5	5	80.7	193.62.193.165:5
293.33	4	5	5	80.7	193.62.193.165:5
293.54	4	5	5	80.7	193.62.193.165:5
293.75	4	5	5	80.7	193.62.193.165:5
293.96	4	5	5	80.7	193.62.193.165:5
294.16	4	5	5	80.7	193.62.193.165:5
294.37	4	5	5	80.7	193.62.193.165:5
294.58	4	5	5	80.7	193.62.193.165:5
294.78	4	5	5	80.7	193.62.193.165:5
294.99	4	5	5	80.7	193.62.193.165:5
295.20	4	5	5	80.7	193.62.193.165:5
295.41	4	5	5	80.7	193.62.193.165:5
295.61	4	5	5	80.7	193.62.193.165:5
295.82	4	5	5	80.7	193.62.193.165:5
296.03	4	5	5	80.7	193.62.193.165:5
296.24	4	5	5	80.7	193.62.193.165:5
296.44	4	5	5	80.7	193.62.193.165:5
296.65	4	4	4	80.7	193.62.193.165:4
296.85	4	4	4	80.7	193.62.193.165:4
297.06	4	4	4	80.7	193.62.193.165:4
297.27	4	4	4	80.7	193.62.193.165:4
297.48	4	4	4	80.7	193.62.193.165:4
297.68	4	4	4	80.7	193.62.193.165:4
297.89	4	4	4	80.7	193.62.193.165:4
298.10	4	4	4	80.7	193.62.193.165:4
298.31	4	4	4	80.7	193.62.193.165:4
298.51	4	4	4	80.7	193.62.193.165:4
298.72	4	4	4	80.7	193.62.193.165:4
298.93	4	4	4	80.7	193.62.193.165:4
299.14	4	4	4	80.7	193.62.193.165:4
299.34	4	4	4	80.7	193.62.193.165:4
299.55	4	4	4	80.7	193.62.193.165:4
299.76	4	4	4	80.7	193.62.193.165:4
299.97	4	4	4	80.7	193.62.193.165:4
300.17	4	4	4	80.7	193.62.193.165:4
300.38	4	4	4	80.7	193.62.193.165:4
300.59	4	4	4	80.7	193.62.193.165:4
300.79	4	4	4	80.7	193.62.193.165:4
301.00	4	4	4	80.7	193.62.193.165:4
301.21	4	4	4	80.7	193.62.193.165:4
301.41	4	4	4	80.7	193.62.193.165:4
301.62	4	4	4	80.7	193.62.193.165:4
301.83	4	4	4	80.7	193.62.193.165:4
302.03	4	4	4	80.7	193.62.193.165:4
302.24	4	4	4	80.7	193.62.193.165:4
302.45	4	4	4	80.7	193.62.193.165:4
302.66	4	4	4	80.7	193.62.193.165:4
302.87	4	4	4	80.7	193.62.193.165:4
303.07	4	4	4	80.7	193.62.193.165:4
303.28	4	3	3	80.7	193.62.193.165:3
303.49	4	3	3	80.7	193.62.193.165:3
303.69	4	3	3	80.7	193.62.193.165:3
303.90	4	3	3	80.7	193.62.193.165:3
304.11	4	3	3	80.7	193.62.193.165:3
304.31	4	3	3	80.7	193.62.193.165:3
304.52	4	3	3	80.7	193.62.193.165:3
304.73	4	3	3	80.7	193.62.193.165:3
304.93	4	3	3	80.7	193.62.193.165:3
305.14	4	3	3	80.7	193.62.193.165:3
305.35	4	3	3	80.7	193.62.193.165:3
305.56	4	3	3	80.7	193.62.193.165:3
305.76	4	3	3	80.7	193.62.193.165:3
305.97	4	3	3	80.7	193.62.193.165:3
306.18	4	3	3	80.7	193.62.193.165:3
306.39	4	3	3	80.7	193.62.193.165:3
306.60	4	3	3	80.7	193.62.193.165:3
306.80	4	3	3	80.7	193.62.193.165:3
307.01	4	3	3	80.7	193.62.193.165:3
307.22	4	3	3	80.7	193.62.193.165:3
307.43	4	3	3	80.7	193.62.193.165:3
307.64	4	3	3	80.7	193.62.193.165:3
307.84	4	3	3	80.7	193.62.193.165:3
308.05	4	3	3	80.7	193.62.193.165:3
308.26	4	3	3	80.7	193.62.193.165:3
308.47	4	3	3	80.7	193.62.193.165:3
308.68	4	3	3	80.7	193.62.193.165:3
308.88	4	3	3	80.7	193.62.193.165:3
309.09	4	3	3	80.7	193.62.193.165:3
309.29	4	3	3	80.7	193.62.193.165:3
309.50	4	3	3	80.7	193.62.193.165:3
309.71	4	3	3	80.7	193.62.193.165:3
309.92	4	3	3	80.7	193.62.193.165:3
310.12	4	3	3	80.7	193.62.193.165:3
310.33	4	3	3	80.7	193.62.193.165:3
310.54	4	3	3	80.7	193.62.193.165:3
310.74	4	3	3	80.7	193.62.193.165:3
310.95	4	3	3	80.7	193.62.193.165:3
311.16	4	3	3	80.7	193.62.193.165:3
311.37	4	3	3	80.7	193.62.193.165:3
311.57	4	3	3	80.7	193.62.193.165:3
311.78	4	3	3	80.7	193.62.193.165:3
311.99	4	3	3	80.7	193.62.193.165:3
312.20	4	3	3	80.7	193.62.193.165:3
312.40	4	3	3	80.7	193.62.193.165:3
312.61	4	3	3	80.7	193.62.193.165:3
312.82	4	3	3	80.7	193.62.193.165:3
313.02	4	3	3	80.7	193.62.193.165:3
313.23	4	3	3	80.7	193.62.193.165:3
313.44	4	3	3	80.7	193.62.193.165:3
313.65	4	3	3	80.7	193.62.193.165:3
313.86	4	3	3	80.7	193.62.193.165:3
314.06	4	3	3	80.7	193.62.193.165:3
314.27	4	3	3	80.7	193.62.193.165:3
314.48	4	3	3	80.7	193.62.193.165:3
314.68	4	3	3	80.7	193.62.193.165:3
314.89	4	3	3	80.7	193.62.193.165:3
315.10	4	3	3	80.7	193.62.193.165:3
315.31	4	3	3	80.7	193.62.193.165:3
315.52	4	3	3	80.7	193.62.193.165:3
315.72	4	3	3	80.7	193.62.193.165:3
315.93	4	3	3	80.7	193.62.193.165:3
316.14	4	3	3	80.7	193.62.193.165:3
316.34	4	3	3	80.7	193.62.193.165:3
316.55	4	3	3	80.7	193.62.193.165:3
316.76	4	3	3	80.7	193.62.193.165:3
316.96	4	3	3	80.7	193.62.193.165:3
317.17	4	3	3	80.7	193.62.193.165:3
317.38	4	3	3	80.7	193.62.193.165:3
317.58	4	2	2	80.4	193.62.193.165:2
317.79	4	2	2	80.4	193.62.193.165:2
318.00	4	2	2	80.4	193.62.193.165:2
318.20	4	2	2	80.4	193.62.193.165:2
318.41	4	2	2	80.4	193.62.193.165:2
318.62	4	2	2	80.4	193.62.193.165:2
318.82	4	2	2	80.4	193.62.193.165:2
319.03	4	2	2	80.4	193.62.193.165:2
319.24	4	2	2	80.4	193.62.193.165:2
319.45	4	2	2	80.4	193.62.193.165:2
319.65	4	2	2	80.4	193.62.193.165:2
319.86	4	2	2	80.4	193.62.193.165:2
320.07	4	2	2	80.4	193.62.193.165:2
320.27	4	2	2	80.4	193.62.193.165:2
320.48	4	2	2	80.4	193.62.193.165:2
320.69	4	2	2	80.4	193.62.193.165:2
320.90	4	2	2	80.4	193.62.193.165:2
321.10	4	2	2	80.4	193.62.193.165:2
321.31	4	2	2	80.4	193.62.193.165:2
321.52	4	2	2	80.4	193.62.193.165:2
321.72	4	2	2	80.4	193.62.193.165:2
321.93	4	2	2	80.4	193.62.193.165:2
322.14	4	2	2	80.4	193.62.193.165:2
322.35	4	2	2	80.4	193.62.193.165:2
322.55	4	2	2	80.4	193.62.193.165:2
322.76	4	2	2	80.4	193.62.193.165:2
322.97	4	2	2	80.4	193.62.193.165:2
323.18	4	2	2	80.4	193.62.193.165:2
323.38	4	2	2	80.4	193.62.193.165:2
323.59	4	2	2	80.4	193.62.193.165:2
323.80	4	2	2	80.4	193.62.193.165:2
324.01	4	2	2	80.4	193.62.193.165:2
324.22	4	2	2	80.4	193.62.193.165:2
324.42	4	2	2	80.4	193.62.193.165:2
324.63	4	2	2	80.4	193.62.193.165:2
324.83	4	2	2	80.4	193.62.193.165:2
325.04	4	2	2	80.4	193.62.193.165:2
325.25	4	2	2	80.4	193.62.193.165:2
325.46	4	2	2	80.4	193.62.193.165:2
325.66	4	2	2	80.4	193.62.193.165:2
325.87	4	2	2	80.4	193.62.193.165:2
326.08	4	2	2	80.4	193.62.193.165:2
326.28	4	2	2	80.4	193.62.193.165:2
326.49	4	2	2	80.4	193.62.193.165:2
326.70	4	2	2	80.4	193.62.193.165:2
326.90	4	0	0	80.6	-
327.11	4	0	0	80.6	-
327.31	4	0	0	80.6	-
327.51	4	0	0	80.6	-
327.72	4	0	0	80.6	-
327.92	4	0	0	80.6	-
328.12	4	0	0	80.6	-
328.33	4	0	0	80.6	-
328.53	4	0	0	80.6	-
328.74	4	0	0	80.6	-
328.94	4	0	0	80.6	-
329.14	4	0	0	80.6	-
329.35	4	0	0	80.6	-
329.55	4	0	0	80.6	-
329.75	4	0	0	80.6	-
329.96	4	0	0	80.6	-
330.16	4	0	0	80.6	-
330.36	4	0	0	80.6	-
330.57	4	0	0	80.6	-
330.77	4	0	0	80.6	-
330.97	4	0	0	80.6	-
331.18	4	0	0	80.6	-
331.38	4	0	0	80.6	-
331.58	4	0	0	80.6	-
331.79	4	0	0	80.6	-
331.99	4	0	0	80.6	-
332.19	4	0	0	80.6	-
332.40	4	0	0	80.6	-
332.60	4	0	0	80.6	-
332.80	4	0	0	80.6	-
333.01	4	0	0	80.6	-
333.21	4	0	0	80.6	-
333.42	4	0	0	80.6	-
333.62	4	0	0	80.6	-
333.82	4	0	0	80.6	-
334.03	4	0	0	80.6	-
334.23	4	0	0	80.6	-
334.43	4	0	0	80.6	-
334.64	4	0	0	80.6	-
334.84	4	0	0	80.6	-
335.04	4	0	0	80.6	-
335.25	4	0	0	80.6	-
335.45	4	0	0	80.6	-
335.65	4	0	0	80.6	-
335.86	4	0	0	80.6	-
336.06	4	0	0	80.6	-
336.27	4	0	0	80.6	-
336.47	4	0	0	80.6	-
336.67	4	0	0	80.6	-
336.88	4	0	0	80.6	-
337.08	4	0	0	80.6	-
337.28	4	0	0	80.6	-
337.49	4	0	0	80.6	-
337.69	4	0	0	80.6	-
337.89	4	0	0	80.6	-
338.10	4	0	0	80.6	-
338.30	4	0	0	80.6	-
338.50	4	0	0	80.6	-
338.71	4	0	0	80.6	-
338.91	4	0	0	80.6	-
339.11	4	0	0	80.6	-
339.32	4	0	0	80.6	-
339.52	4	0	0	80.6	-
339.72	4	0	0	80.6	-
339.93	4	0	0	80.6	-
340.13	4	0	0	80.6	-
340.33	4	0	0	80.6	-
340.54	4	0	0	80.6	-
340.74	4	0	0	80.6	-
340.94	4	0	0	80.6	-
341.15	4	0	0	80.6	-
341.35	4	0	0	80.6	-
341.55	4	0	0	80.6	-
341.76	4	0	0	80.6	-
341.96	4	0	0	80.6	-
342.16	4	0	0	80.6	-
342.37	4	0	0	80.6	-
342.57	4	0	0	80.6	-
342.78	4	0	0	80.6	-
342.98	4	0	0	80.6	-
343.18	4	0	0	80.6	-
343.39	4	0	0	80.6	-
343.59	4	0	0	80.6	-
343.79	4	0	0	80.6	-
344.00	4	0	0	80.6	-
344.20	4	0	0	80.6	-
344.40	4	0	0	80.6	-
344.61	4	0	0	80.6	-
344.81	4	0	0	80.6	-
345.01	4	0	0	80.6	-
345.22	4	0	0	80.6	-
345.42	4	0	0	80.6	-
345.62	4	0	0	80.6	-
345.83	4	0	0	80.6	-
346.03	4	0	0	80.6	-
346.23	4	0	0	80.6	-
346.44	4	0	0	80.6	-
346.64	4	0	0	80.6	-
346.84	4	0	0	80.6	-
347.05	4	0	0	80.6	-
347.25	4	0	0	80.6	-
347.45	4	0	0	80.6	-
347.66	4	0	0	80.6	-
347.86	4	0	0	80.6	-
348.06	4	0	0	80.6	-
348.27	4	0	0	80.6	-
348.47	4	0	0	80.6	-
348.67	4	0	0	80.6	-
348.88	4	0	0	80.6	-
349.08	4	0	0	80.6	-
349.29	4	0	0	80.6	-
349.49	4	0	0	80.6	-
349.69	4	0	0	80.6	-
349.90	4	0	0	80.6	-
350.10	4	0	0	80.6	-
350.30	4	0	0	80.6	-
350.51	4	0	0	80.6	-
350.71	4	0	0	80.6	-
350.91	4	0	0	80.6	-
351.12	4	0	0	80.6	-
351.32	4	0	0	80.6	-
351.53	4	0	0	80.6	-
351.73	4	0	0	80.6	-
351.93	4	0	0	80.6	-
352.14	4	0	0	80.6	-
352.34	4	0	0	80.6	-
352.54	4	0	0	80.6	-
352.75	4	0	0	80.6	-
352.95	4	0	0	80.6	-
353.15	4	0	0	80.6	-
353.36	4	0	0	80.6	-
353.56	4	0	0	80.6	-
353.76	4	0	0	80.6	-
353.97	4	0	0	80.6	-
354.17	4	0	0	80.6	-
354.38	4	0	0	80.6	-
354.58	4	0	0	80.6	-
354.78	4	0	0	80.6	-
354.99	4	0	0	80.6	-
355.19	4	0	0	80.6	-
355.39	4	0	0	80.6	-
355.60	4	0	0	80.6	-
355.80	4	0	0	80.6	-
356.00	4	0	0	80.6	-
356.21	4	0	0	80.6	-
356.41	4	0	0	80.6	-
356.61	4	0	0	80.6	-
356.82	4	0	0	80.6	-
357.02	4	0	0	80.6	-
357.23	4	0	0	80.6	-
357.43	4	0	0	80.6	-
357.63	4	0	0	80.6	-
357.84	4	0	0	80.6	-
358.04	4	0	0	80.6	-
358.24	4	0	0	80.6	-
358.45	4	0	0	80.6	-
358.65	4	0	0	80.6	-
358.85	4	0	0	80.6	-
359.06	4	0	0	80.6	-
359.26	4	0	0	80.6	-
359.46	4	0	0	80.6	-
359.67	4	0	0	80.6	-
359.87	4	0	0	80.6	-
360.07	4	0	0	80.6	-
360.28	4	0	0	80.6	-
360.48	4	0	0	80.6	-
360.69	4	0	0	80.6	-
360.89	4	0	0	80.6	-
361.09	4	0	0	80.6	-
361.30	4	0	0	80.6	-
361.50	4	0	0	80.6	-
361.70	4	0	0	80.6	-
361.91	4	0	0	80.6	-
362.11	4	0	0	80.6	-
362.31	4	0	0	80.6	-
362.52	4	0	0	80.6	-
362.72	4	0	0	80.6	-
362.92	4	0	0	80.6	-
363.13	4	0	0	80.6	-
363.33	4	0	0	80.6	-
363.53	4	0	0	80.6	-
363.74	4	0	0	80.6	-
363.94	4	0	0	80.6	-
364.14	4	0	0	80.6	-
364.35	4	0	0	80.6	-
364.55	4	0	0	80.6	-
364.75	4	0	0	80.6	-
364.96	4	0	0	80.6	-
365.16	4	0	0	80.6	-
365.37	4	0	0	80.6	-
365.57	4	0	0	80.6	-
365.77	4	0	0	80.6	-
365.98	4	0	0	80.6	-
366.18	4	0	0	80.6	-
366.38	4	0	0	80.6	-
366.59	4	0	0	80.6	-
366.79	4	0	0	80.6	-
366.99	4	0	0	80.6	-
367.20	4	0	0	80.6	-
367.40	4	0	0	80.6	-
367.60	4	0	0	80.6	-
367.81	4	0	0	80.6	-
