t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
102.05	5	1	1	72.0	169.254.169.254:1
102.26	5	1	1	72.0	169.254.169.254:1
102.47	5	1	1	72.0	169.254.169.254:1
102.67	5	1	1	72.0	169.254.169.254:1
102.88	5	1	1	72.0	130.14.29.113:1
103.09	8	1	1	85.9	16.182.75.33:1
103.30	5	0	0	72.0	-
103.50	5	1	1	72.0	169.254.169.254:1
103.71	5	1	1	72.0	169.254.169.254:1
103.92	5	1	1	72.0	169.254.169.254:1
104.13	5	1	1	72.0	169.254.169.254:1
104.33	8	0	0	84.5	-
104.54	4	0	0	66.6	-
104.75	5	0	0	72.5	-
104.95	5	1	1	72.5	169.254.169.254:1
105.16	6	0	0	88.8	-
105.37	6	0	0	331.3	-
105.57	6	0	0	546.5	-
105.78	6	0	0	747.3	-
105.98	6	0	0	913.0	-
106.19	6	0	0	1142.0	-
106.39	6	0	0	1145.4	-
106.60	6	0	0	1145.4	-
106.80	6	0	0	1146.2	-
107.01	6	0	0	1146.2	-
107.21	6	0	0	1146.2	-
107.42	6	0	0	1146.2	-
107.62	6	0	0	1146.2	-
107.83	6	0	0	846.4	-
108.03	6	0	0	793.1	-
108.24	6	0	0	800.1	-
108.44	6	0	0	800.1	-
108.65	6	0	0	800.1	-
108.85	6	0	0	794.6	-
109.06	5	0	0	73.2	-
109.26	5	0	0	73.2	-
109.46	5	0	0	73.2	-
109.67	5	0	0	73.2	-
109.87	5	0	0	73.2	-
110.07	5	0	0	73.2	-
110.28	5	0	0	73.2	-
110.48	5	0	0	73.2	-
110.69	5	0	0	73.2	-
110.89	5	0	0	73.2	-
111.09	5	0	0	73.2	-
111.30	5	0	0	73.2	-
111.50	5	0	0	73.2	-
111.70	5	0	0	73.2	-
111.91	5	0	0	73.2	-
112.11	5	0	0	73.2	-
112.31	5	0	0	73.3	-
112.52	5	0	0	73.3	-
112.72	5	0	0	73.3	-
112.92	5	0	0	73.3	-
113.13	5	0	0	73.3	-
113.33	5	0	0	73.3	-
113.53	5	0	0	73.3	-
113.74	5	0	0	73.3	-
113.94	5	0	0	73.3	-
114.14	5	0	0	73.3	-
114.35	5	0	0	73.3	-
114.55	5	0	0	73.3	-
114.75	5	0	0	73.3	-
114.96	5	0	0	73.3	-
115.16	5	0	0	73.3	-
115.36	5	0	0	73.3	-
115.57	5	0	0	71.9	-
115.77	5	1	1	71.9	169.254.169.254:1
115.98	5	1	1	71.9	169.254.169.254:1
116.19	5	1	1	71.9	169.254.169.254:1
116.39	8	0	0	85.0	-
116.60	4	0	0	66.6	-
116.80	4	1	1	66.6	16.15.191.220:1
117.01	5	1	1	71.9	169.254.169.254:1
117.22	5	1	1	71.9	169.254.169.254:1
117.43	5	1	1	71.9	169.254.169.254:1
117.64	5	1	1	71.9	169.254.169.254:1
117.84	8	0	0	84.8	-
118.05	4	1	1	66.6	16.15.207.232:1
118.26	5	0	0	72.1	-
118.46	5	1	1	72.1	169.254.169.254:1
118.67	5	1	1	72.1	169.254.169.254:1
118.88	5	1	1	72.1	130.14.29.113:1
119.08	8	1	1	85.9	52.217.160.193:1
119.29	5	0	0	71.6	-
119.50	5	1	1	72.6	169.254.169.254:1
119.70	5	1	1	72.6	169.254.169.254:1
119.91	5	1	1	72.6	169.254.169.254:1
120.12	6	0	0	225.8	-
120.32	6	0	0	468.9	-
120.52	6	0	0	727.5	-
120.73	6	0	0	925.1	-
120.93	6	0	0	1138.4	-
121.14	6	0	0	1148.9	-
121.34	6	0	0	1148.9	-
121.55	6	0	0	1149.2	-
121.75	6	0	0	1149.4	-
121.96	6	0	0	1149.7	-
122.16	6	0	0	1149.7	-
122.37	6	0	0	1150.2	-
122.57	6	0	0	1150.8	-
122.77	6	0	0	1151.0	-
122.98	6	0	0	1151.0	-
123.18	6	0	0	1151.0	-
123.39	6	0	0	1151.0	-
123.59	6	0	0	1151.0	-
123.80	6	0	0	1151.0	-
124.00	6	0	0	1151.0	-
124.21	6	0	0	1151.0	-
124.41	6	0	0	1109.5	-
124.62	6	0	0	1072.7	-
124.82	6	0	0	1073.5	-
125.02	6	0	0	1073.0	-
125.23	6	0	0	1073.5	-
125.43	6	0	0	1073.5	-
125.64	6	0	0	1073.5	-
125.84	6	0	0	1073.0	-
126.04	6	0	0	1073.5	-
126.25	6	0	0	1073.9	-
126.45	4	0	0	66.6	-
126.65	5	0	0	73.2	-
126.86	5	0	0	73.2	-
127.06	5	0	0	73.2	-
127.26	5	0	0	73.2	-
127.47	5	0	0	73.2	-
127.67	5	0	0	73.2	-
127.87	5	0	0	73.2	-
128.08	5	0	0	73.2	-
128.28	5	0	0	73.2	-
128.48	5	0	0	73.2	-
128.69	5	0	0	73.2	-
128.89	5	0	0	73.2	-
129.09	5	0	0	73.2	-
129.30	5	0	0	73.2	-
129.50	5	0	0	73.2	-
129.70	5	0	0	73.2	-
129.91	5	0	0	73.2	-
130.11	5	0	0	73.2	-
130.31	5	0	0	73.2	-
130.52	5	0	0	73.2	-
130.72	5	0	0	73.2	-
130.92	5	0	0	73.2	-
131.13	5	0	0	73.2	-
131.33	5	0	0	73.2	-
131.53	5	0	0	73.2	-
131.74	5	0	0	73.2	-
131.94	5	0	0	73.2	-
132.14	5	0	0	73.2	-
132.35	5	0	0	73.2	-
132.55	5	0	0	73.2	-
132.75	5	0	0	73.2	-
132.96	5	0	0	73.2	-
133.16	5	0	0	73.2	-
133.36	5	0	0	73.2	-
133.56	5	0	0	73.2	-
133.77	5	0	0	73.2	-
133.97	5	0	0	73.2	-
134.17	5	0	0	73.2	-
134.38	5	0	0	73.2	-
134.58	5	0	0	73.2	-
134.79	5	0	0	73.3	-
134.99	5	0	0	73.3	-
135.20	5	0	0	73.3	-
135.40	5	0	0	73.3	-
135.60	5	0	0	73.3	-
135.81	5	0	0	73.3	-
136.01	5	0	0	73.3	-
136.21	5	0	0	73.3	-
136.42	5	0	0	73.3	-
136.62	5	0	0	73.3	-
136.82	5	0	0	73.3	-
137.03	5	0	0	73.3	-
137.23	5	0	0	73.3	-
137.43	5	0	0	73.3	-
137.64	5	0	0	73.3	-
137.84	5	0	0	73.3	-
138.04	5	0	0	73.3	-
138.25	5	0	0	73.3	-
138.45	5	0	0	73.3	-
138.65	5	0	0	73.3	-
138.85	5	0	0	73.3	-
139.06	5	0	0	73.3	-
139.26	5	0	0	73.3	-
139.46	5	0	0	73.3	-
139.67	5	0	0	73.3	-
139.87	5	0	0	73.3	-
140.07	5	0	0	73.3	-
140.28	5	0	0	73.3	-
140.48	5	0	0	73.3	-
140.68	5	0	0	73.3	-
140.89	5	0	0	73.3	-
141.09	5	0	0	73.3	-
141.29	5	0	0	73.3	-
141.50	5	0	0	73.3	-
141.70	5	0	0	73.3	-
141.90	5	0	0	73.3	-
142.11	5	0	0	73.3	-
142.31	5	0	0	73.3	-
142.51	5	0	0	73.3	-
142.72	5	0	0	73.3	-
142.92	5	0	0	73.3	-
143.12	5	0	0	73.4	-
143.33	5	0	0	72.1	-
143.54	5	1	1	72.1	169.254.169.254:1
143.74	5	1	1	72.1	169.254.169.254:1
143.95	5	1	1	72.1	169.254.169.254:1
144.16	5	1	1	72.1	169.254.169.254:1
144.36	8	0	0	84.9	-
144.57	4	1	1	66.6	16.15.237.176:1
144.78	5	0	0	72.1	-
144.99	5	1	1	72.1	169.254.169.254:1
145.19	5	1	1	72.1	130.14.29.113:1
145.40	8	1	1	85.8	16.15.237.176:1
145.61	5	0	0	72.0	-
145.81	5	1	1	72.0	169.254.169.254:1
146.02	5	1	1	72.0	169.254.169.254:1
146.23	5	1	1	72.0	169.254.169.254:1
146.44	8	1	1	84.8	16.15.236.139:1
146.65	4	1	1	66.6	16.15.207.197:1
146.86	5	1	1	72.6	169.254.169.254:1
147.06	5	1	1	72.6	169.254.169.254:1
147.27	6	0	0	195.2	-
147.48	6	0	0	396.2	-
147.68	6	0	0	595.1	-
147.89	6	0	0	774.4	-
148.09	6	0	0	938.9	-
148.30	6	0	0	1155.1	-
148.50	6	0	0	1155.3	-
148.71	6	0	0	1155.3	-
148.91	6	0	0	1155.3	-
149.12	6	0	0	1155.3	-
149.32	6	0	0	1155.3	-
149.53	6	0	0	1155.3	-
149.74	6	0	0	1155.3	-
149.94	6	0	0	1155.3	-
150.15	6	0	0	1155.6	-
150.35	6	0	0	1155.9	-
150.56	6	0	0	1155.9	-
150.77	6	0	0	1155.9	-
150.97	6	0	0	1155.9	-
151.18	6	0	0	1155.9	-
151.38	6	0	0	987.4	-
151.59	6	0	0	901.5	-
151.79	6	0	0	902.3	-
151.99	6	0	0	902.3	-
152.20	6	0	0	902.3	-
152.40	6	0	0	902.3	-
152.61	6	0	0	902.3	-
152.81	5	0	0	73.3	-
153.01	5	0	0	73.3	-
153.22	5	0	0	73.3	-
153.42	5	0	0	73.3	-
153.62	5	0	0	73.3	-
153.83	5	0	0	73.3	-
154.04	5	0	0	73.3	-
154.24	5	0	0	73.3	-
154.44	5	0	0	73.3	-
154.65	5	0	0	73.3	-
154.85	5	0	0	73.3	-
155.05	5	0	0	73.3	-
155.26	5	0	0	73.3	-
155.46	5	0	0	73.3	-
155.67	5	0	0	73.3	-
155.87	5	0	0	73.3	-
156.08	5	0	0	73.3	-
156.28	5	0	0	73.3	-
156.48	5	0	0	73.3	-
156.69	5	0	0	73.3	-
156.89	5	0	0	73.3	-
157.09	5	0	0	73.3	-
157.30	5	0	0	73.3	-
157.50	5	0	0	73.3	-
157.70	5	0	0	73.3	-
157.91	5	0	0	73.3	-
158.11	5	0	0	73.3	-
158.31	5	0	0	73.3	-
158.52	5	0	0	73.3	-
158.72	5	0	0	73.3	-
158.92	5	0	0	73.3	-
159.13	5	0	0	73.3	-
159.33	5	0	0	73.3	-
159.53	5	0	0	73.3	-
159.74	5	0	0	73.3	-
159.94	5	0	0	73.3	-
160.14	5	0	0	73.3	-
160.35	5	0	0	73.3	-
160.55	5	0	0	73.3	-
160.75	5	0	0	73.3	-
160.96	5	0	0	73.3	-
161.16	5	0	0	73.3	-
161.36	5	0	0	73.3	-
161.57	5	0	0	73.3	-
161.77	5	0	0	73.3	-
161.97	5	0	0	73.3	-
162.18	5	0	0	73.3	-
162.38	5	0	0	73.3	-
162.58	5	0	0	73.3	-
162.79	5	0	0	73.3	-
162.99	5	0	0	73.3	-
163.20	5	0	0	73.3	-
163.40	5	0	0	73.3	-
163.60	5	0	0	73.3	-
163.80	5	0	0	73.3	-
164.01	5	0	0	73.3	-
164.21	5	0	0	73.3	-
164.41	5	0	0	73.3	-
164.62	5	0	0	73.3	-
164.82	5	0	0	73.3	-
165.02	5	0	0	73.3	-
165.23	5	0	0	73.3	-
165.43	5	0	0	73.3	-
165.63	5	0	0	73.3	-
165.84	5	0	0	73.3	-
166.04	5	0	0	73.3	-
166.24	5	0	0	73.3	-
166.45	5	0	0	73.3	-
166.65	5	0	0	73.3	-
166.85	5	0	0	73.3	-
167.06	5	0	0	73.3	-
167.26	5	0	0	73.3	-
167.46	5	0	0	73.3	-
167.67	5	0	0	73.3	-
167.87	5	0	0	73.3	-
168.07	5	0	0	73.3	-
168.28	5	0	0	73.3	-
168.48	5	0	0	73.3	-
168.68	5	0	0	73.3	-
168.89	5	0	0	73.3	-
169.09	5	0	0	73.3	-
169.29	5	0	0	73.3	-
169.50	5	0	0	73.3	-
169.70	5	0	0	73.3	-
169.90	5	0	0	73.3	-
170.11	5	0	0	73.3	-
170.31	5	0	0	73.3	-
170.51	5	0	0	73.3	-
170.72	5	0	0	73.3	-
170.92	5	0	0	73.3	-
171.12	5	0	0	73.3	-
171.33	5	0	0	73.3	-
171.53	5	0	0	73.3	-
171.73	5	0	0	73.5	-
171.94	5	0	0	73.3	-
172.14	5	0	0	73.3	-
172.34	5	0	0	73.3	-
172.55	5	0	0	73.3	-
172.75	5	0	0	73.3	-
172.95	5	0	0	73.3	-
173.16	5	0	0	73.3	-
173.36	5	0	0	73.3	-
173.56	5	0	0	73.3	-
173.77	5	0	0	73.3	-
173.97	5	0	0	73.3	-
174.17	5	0	0	73.3	-
174.38	5	0	0	73.3	-
174.58	5	0	0	73.3	-
174.78	5	0	0	73.3	-
174.99	5	0	0	73.3	-
175.19	5	0	0	73.3	-
175.39	5	0	0	73.3	-
175.60	5	0	0	73.3	-
175.80	5	0	0	73.3	-
176.01	5	0	0	73.3	-
176.21	5	0	0	73.3	-
176.41	5	0	0	73.3	-
176.62	5	0	0	73.3	-
176.82	5	0	0	73.3	-
177.02	5	0	0	73.3	-
177.23	5	0	0	73.3	-
177.43	5	0	0	73.3	-
177.63	5	0	0	73.3	-
177.84	5	0	0	73.3	-
178.04	5	0	0	73.3	-
178.25	5	0	0	73.3	-
178.45	5	0	0	73.3	-
178.66	5	0	0	73.3	-
178.86	5	0	0	73.3	-
179.07	5	0	0	73.3	-
179.27	5	0	0	73.3	-
179.48	5	0	0	73.3	-
179.68	5	0	0	73.3	-
179.89	5	0	0	73.3	-
180.09	5	0	0	73.3	-
180.29	5	0	0	73.3	-
180.50	5	0	0	73.3	-
180.70	5	0	0	73.3	-
180.91	5	0	0	73.3	-
181.11	5	0	0	73.3	-
181.31	5	0	0	73.3	-
181.52	5	0	0	73.3	-
181.73	5	0	0	73.3	-
181.93	5	0	0	73.3	-
182.13	5	0	0	73.3	-
182.34	5	0	0	73.3	-
182.54	5	0	0	73.3	-
182.75	5	0	0	73.3	-
182.95	5	0	0	73.3	-
183.16	5	0	0	73.3	-
183.36	5	0	0	73.3	-
183.57	5	0	0	73.3	-
183.77	5	0	0	73.3	-
183.98	5	0	0	73.3	-
184.18	5	0	0	73.3	-
184.39	5	0	0	73.3	-
184.59	5	0	0	73.3	-
184.80	5	0	0	73.3	-
185.00	5	0	0	73.3	-
185.21	5	0	0	73.3	-
185.41	5	0	0	73.3	-
185.62	5	0	0	73.3	-
185.82	5	0	0	73.3	-
186.03	5	0	0	73.3	-
186.23	5	0	0	73.3	-
186.44	5	0	0	73.3	-
186.64	5	0	0	73.3	-
186.85	5	0	0	73.3	-
187.06	5	0	0	73.3	-
187.26	5	0	0	73.3	-
187.47	5	0	0	73.3	-
187.67	5	0	0	73.3	-
187.87	5	0	0	73.3	-
188.08	5	0	0	73.3	-
188.28	5	0	0	73.3	-
188.48	5	0	0	73.3	-
188.69	5	0	0	73.3	-
188.90	5	0	0	73.3	-
189.10	5	0	0	73.3	-
189.30	5	0	0	73.3	-
189.51	5	0	0	73.3	-
189.71	5	0	0	73.3	-
189.91	5	0	0	73.3	-
190.12	5	0	0	73.3	-
190.33	5	0	0	73.3	-
190.53	5	0	0	73.3	-
190.74	4	0	0	66.6	-
190.94	5	1	1	72.1	169.254.169.254:1
191.15	5	1	1	72.1	169.254.169.254:1
191.36	5	1	1	72.1	169.254.169.254:1
191.57	5	1	1	72.1	130.14.29.113:1
191.77	8	1	1	85.6	52.216.35.65:1
191.98	4	1	1	66.6	16.15.252.11:1
192.19	5	1	1	72.1	169.254.169.254:1
192.40	5	1	1	72.1	169.254.169.254:1
192.61	5	1	1	72.1	130.14.29.113:1
192.81	8	1	1	85.8	52.216.35.65:1
193.02	4	1	1	66.6	16.182.71.57:1
193.23	5	1	1	72.2	169.254.169.254:1
193.44	5	1	1	72.2	169.254.169.254:1
193.64	5	1	1	72.2	169.254.169.254:1
193.85	5	1	1	72.2	130.14.29.113:1
194.06	8	0	0	70.0	-
194.27	5	0	0	72.6	-
194.47	5	1	1	72.6	169.254.169.254:1
194.68	6	0	0	128.2	-
194.89	6	0	0	408.9	-
195.09	6	0	0	605.2	-
195.30	6	0	0	790.9	-
195.50	6	0	0	967.9	-
195.71	6	0	0	1155.6	-
195.91	6	0	0	1155.8	-
196.12	6	0	0	1155.8	-
196.33	6	0	0	1155.8	-
196.53	6	0	0	1156.1	-
196.74	6	0	0	1156.1	-
196.95	6	0	0	1156.1	-
197.15	6	0	0	1156.1	-
197.36	6	0	0	1156.1	-
197.56	6	0	0	1156.1	-
197.77	6	0	0	1156.1	-
197.98	6	0	0	1123.6	-
198.19	6	0	0	1029.0	-
198.39	6	0	0	944.5	-
198.60	6	0	0	911.6	-
198.80	6	0	0	884.4	-
199.00	6	0	0	885.2	-
199.21	6	0	0	885.2	-
199.41	6	0	0	885.2	-
199.61	6	0	0	884.7	-
199.82	6	0	0	879.7	-
200.02	6	0	0	72.6	-
200.23	5	0	0	73.3	-
200.43	5	0	0	73.3	-
200.63	5	0	0	73.3	-
200.84	5	0	0	73.3	-
201.04	5	0	0	73.3	-
201.25	5	0	0	73.3	-
201.45	5	0	0	73.3	-
201.65	5	0	0	73.3	-
201.86	5	0	0	73.3	-
202.06	5	0	0	73.3	-
202.27	5	0	0	73.3	-
202.47	5	0	0	73.3	-
202.67	5	0	0	73.3	-
202.88	5	0	0	73.3	-
203.08	5	0	0	73.3	-
203.29	5	0	0	73.3	-
203.49	5	0	0	73.3	-
203.69	5	0	0	73.3	-
203.90	5	0	0	73.3	-
204.10	5	0	0	73.3	-
204.31	5	0	0	73.3	-
204.51	5	0	0	73.3	-
204.71	5	0	0	73.3	-
204.92	5	0	0	73.3	-
205.12	5	0	0	73.3	-
205.33	5	0	0	73.3	-
205.53	5	0	0	73.3	-
205.74	5	0	0	73.3	-
205.94	5	0	0	73.3	-
206.14	5	0	0	73.3	-
206.35	5	0	0	73.3	-
206.55	5	0	0	73.3	-
206.76	5	0	0	73.3	-
206.96	5	0	0	73.3	-
207.16	5	0	0	73.3	-
207.37	5	0	0	73.3	-
207.57	5	0	0	73.3	-
207.78	5	0	0	73.3	-
207.98	5	0	0	73.3	-
208.19	5	0	0	73.3	-
208.39	5	0	0	73.3	-
208.60	5	0	0	73.3	-
208.80	5	0	0	73.3	-
209.01	5	0	0	73.3	-
209.21	5	0	0	73.3	-
209.42	5	0	0	73.3	-
209.62	5	0	0	73.3	-
209.83	5	0	0	73.3	-
210.03	5	0	0	73.3	-
210.24	5	0	0	73.3	-
210.44	5	0	0	73.3	-
210.64	5	0	0	73.3	-
210.85	5	0	0	73.3	-
211.05	5	0	0	73.3	-
211.25	5	0	0	73.3	-
211.46	5	0	0	73.3	-
211.66	5	0	0	73.3	-
211.87	5	0	0	73.3	-
212.07	5	0	0	73.3	-
212.27	5	0	0	73.3	-
212.48	5	0	0	73.3	-
212.68	5	0	0	73.3	-
212.88	5	0	0	73.3	-
213.09	5	0	0	73.3	-
213.29	5	0	0	73.3	-
213.49	5	0	0	73.3	-
213.70	5	0	0	73.3	-
213.90	5	0	0	73.3	-
214.11	5	0	0	73.3	-
214.31	5	0	0	73.3	-
214.52	5	0	0	73.3	-
214.72	5	0	0	73.3	-
214.92	5	0	0	73.3	-
215.13	5	0	0	73.3	-
215.33	5	0	0	73.3	-
215.53	5	0	0	73.3	-
215.74	5	0	0	71.4	-
215.94	5	0	0	73.2	-
216.15	5	0	0	73.2	-
216.35	5	0	0	73.2	-
216.56	5	0	0	73.2	-
216.76	5	0	0	73.2	-
216.96	5	0	0	73.2	-
217.17	5	0	0	73.2	-
217.37	5	0	0	73.2	-
217.58	5	0	0	73.2	-
217.78	5	0	0	73.2	-
217.98	5	0	0	73.2	-
218.19	5	0	0	73.2	-
218.39	5	0	0	73.2	-
218.60	5	0	0	73.2	-
218.80	5	0	0	73.2	-
219.01	5	0	0	73.2	-
219.21	5	0	0	73.2	-
219.41	5	0	0	73.2	-
219.62	5	0	0	73.2	-
219.82	5	0	0	73.2	-
220.03	5	0	0	73.2	-
220.23	5	0	0	73.2	-
220.43	5	0	0	73.2	-
220.64	5	0	0	73.2	-
220.84	5	0	0	73.2	-
221.04	5	0	0	73.2	-
221.25	5	0	0	73.2	-
221.45	5	0	0	73.2	-
221.65	5	0	0	73.2	-
221.86	5	0	0	73.2	-
222.06	5	0	0	73.2	-
222.26	5	0	0	73.2	-
222.47	5	0	0	73.2	-
222.67	5	0	0	73.2	-
222.87	5	0	0	73.2	-
223.08	5	0	0	73.2	-
223.28	5	0	0	73.2	-
223.48	5	0	0	73.2	-
223.69	5	0	0	73.2	-
223.89	5	0	0	73.2	-
224.09	5	0	0	73.2	-
224.30	5	0	0	73.2	-
224.50	5	0	0	73.2	-
224.70	5	0	0	73.2	-
224.91	5	0	0	73.2	-
225.11	5	0	0	73.2	-
225.31	5	0	0	73.2	-
225.52	5	0	0	73.2	-
225.72	5	0	0	73.2	-
225.92	5	0	0	73.2	-
226.13	5	0	0	73.2	-
226.33	5	0	0	73.2	-
226.53	5	0	0	73.2	-
226.74	5	0	0	73.2	-
226.94	5	0	0	73.2	-
227.14	5	0	0	73.2	-
227.35	5	0	0	73.2	-
227.55	5	0	0	73.2	-
227.75	5	0	0	73.2	-
227.96	5	0	0	73.2	-
228.16	5	0	0	73.2	-
228.36	5	0	0	73.2	-
228.57	5	0	0	73.2	-
228.77	5	0	0	73.2	-
228.97	5	0	0	73.2	-
229.18	5	0	0	73.2	-
229.38	5	0	0	73.2	-
229.58	5	0	0	73.2	-
229.79	5	0	0	73.2	-
229.99	5	0	0	73.2	-
230.19	5	0	0	73.2	-
230.40	5	0	0	73.2	-
230.60	5	0	0	73.2	-
230.81	5	0	0	73.2	-
231.01	5	0	0	73.2	-
231.21	5	0	0	71.9	-
231.42	5	1	1	72.1	169.254.169.254:1
231.62	5	1	1	72.1	169.254.169.254:1
231.83	5	1	1	72.1	130.14.29.113:1
232.04	8	1	1	85.7	54.231.137.97:1
232.25	4	1	1	66.6	16.15.252.33:1
232.45	5	1	1	72.2	169.254.169.254:1
232.66	5	1	1	72.2	169.254.169.254:1
232.87	8	0	0	84.8	-
233.08	4	1	1	66.6	16.15.247.10:1
233.28	5	1	1	72.0	169.254.169.254:1
233.49	5	1	1	72.0	169.254.169.254:1
233.70	5	0	0	72.0	-
233.91	8	1	1	85.8	16.15.252.119:1
234.11	4	1	1	66.6	16.15.252.119:1
234.32	5	1	1	72.6	169.254.169.254:1
234.53	6	0	0	171.3	-
234.73	6	0	0	371.0	-
234.94	6	0	0	561.6	-
235.14	6	0	0	805.7	-
235.35	6	0	0	983.7	-
235.55	6	0	0	1153.7	-
235.76	6	0	0	1153.7	-
235.96	6	0	0	1153.7	-
236.17	6	0	0	1153.7	-
236.38	6	0	0	1153.7	-
236.58	6	0	0	1153.7	-
236.79	6	0	0	1153.7	-
236.99	6	0	0	1153.7	-
237.20	6	0	0	1154.2	-
237.40	6	0	0	1123.6	-
237.61	6	0	0	820.0	-
237.81	6	0	0	769.2	-
238.01	6	0	0	775.7	-
238.22	6	0	0	775.7	-
238.42	6	0	0	775.7	-
238.63	6	0	0	775.7	-
238.83	6	0	0	72.6	-
239.03	5	0	0	73.2	-
239.24	5	0	0	73.2	-
239.44	5	0	0	73.2	-
239.64	5	0	0	73.2	-
239.85	5	0	0	73.2	-
240.05	5	0	0	73.2	-
240.25	5	0	0	73.2	-
240.45	5	0	0	73.2	-
240.66	5	0	0	73.2	-
240.86	5	0	0	73.2	-
241.06	5	0	0	73.2	-
241.27	5	0	0	73.2	-
241.47	5	0	0	73.2	-
241.67	5	0	0	73.2	-
241.88	5	0	0	73.2	-
242.08	5	0	0	73.2	-
242.28	5	0	0	73.2	-
242.49	5	0	0	73.2	-
242.69	5	0	0	73.2	-
242.89	5	0	0	73.2	-
243.10	5	0	0	73.2	-
243.30	5	0	0	73.2	-
243.50	5	0	0	73.2	-
243.71	5	0	0	73.2	-
243.91	5	0	0	73.2	-
244.11	5	0	0	73.2	-
244.31	5	0	0	73.2	-
244.52	5	0	0	73.2	-
244.72	5	0	0	73.2	-
244.92	5	0	0	73.2	-
245.13	5	0	0	73.2	-
245.33	5	0	0	73.2	-
245.53	5	0	0	73.2	-
245.74	5	0	0	73.2	-
245.94	5	0	0	73.2	-
246.14	5	0	0	73.2	-
246.35	5	0	0	73.2	-
246.55	5	0	0	73.2	-
246.75	5	0	0	73.2	-
246.96	5	0	0	73.2	-
247.16	5	0	0	73.2	-
247.36	5	0	0	73.2	-
247.57	5	0	0	73.2	-
247.77	5	0	0	73.2	-
247.97	5	0	0	73.2	-
248.17	5	0	0	73.2	-
248.38	5	0	0	73.2	-
248.58	5	0	0	73.2	-
248.78	5	0	0	73.2	-
248.99	5	0	0	73.2	-
249.19	5	0	0	73.2	-
249.39	5	0	0	73.2	-
249.60	5	0	0	73.2	-
249.80	5	0	0	73.2	-
250.00	5	0	0	73.2	-
250.21	5	0	0	73.2	-
250.41	5	0	0	71.3	-
250.61	5	0	0	73.2	-
250.82	5	0	0	73.2	-
251.02	5	0	0	73.2	-
251.22	5	0	0	73.2	-
251.43	5	0	0	73.2	-
251.63	5	0	0	73.2	-
251.83	5	0	0	73.2	-
252.04	5	0	0	73.2	-
252.24	5	0	0	73.2	-
252.44	5	0	0	73.2	-
252.65	5	0	0	73.2	-
252.85	5	0	0	73.2	-
253.05	5	0	0	73.2	-
253.25	5	0	0	73.2	-
253.46	5	0	0	73.2	-
253.66	5	0	0	73.2	-
253.86	5	0	0	73.2	-
254.07	5	0	0	73.2	-
254.27	5	0	0	73.2	-
254.48	5	0	0	73.2	-
254.68	5	0	0	73.2	-
254.88	5	0	0	73.2	-
255.09	5	0	0	73.2	-
255.29	5	0	0	73.2	-
255.49	5	0	0	73.2	-
255.69	5	0	0	73.2	-
255.90	5	0	0	73.2	-
256.10	5	0	0	73.2	-
256.30	5	0	0	73.2	-
256.51	5	0	0	73.2	-
256.71	5	0	0	73.2	-
256.91	5	0	0	73.2	-
257.12	5	0	0	73.2	-
257.32	5	0	0	73.2	-
257.53	5	0	0	73.2	-
257.73	5	0	0	73.2	-
257.94	5	0	0	73.2	-
258.14	5	0	0	73.2	-
258.35	5	0	0	73.2	-
258.55	5	0	0	73.2	-
258.76	5	0	0	73.2	-
258.96	5	0	0	73.2	-
259.17	5	0	0	73.2	-
259.37	5	0	0	73.2	-
259.58	5	0	0	73.2	-
259.78	5	0	0	73.2	-
259.98	5	0	0	73.2	-
260.19	5	0	0	73.2	-
260.39	5	0	0	73.2	-
260.60	5	0	0	73.2	-
260.80	5	0	0	73.2	-
261.01	5	0	0	73.2	-
261.21	5	0	0	73.2	-
261.41	5	0	0	73.2	-
261.62	5	0	0	73.2	-
261.82	5	0	0	73.3	-
262.02	5	1	1	72.0	169.254.169.254:1
262.23	5	1	1	72.0	169.254.169.254:1
262.44	5	0	0	72.0	-
262.64	8	0	0	84.6	-
262.85	4	1	1	66.6	52.217.123.169:1
263.06	5	0	0	71.9	-
263.26	5	1	1	72.2	169.254.169.254:1
263.47	5	1	1	72.2	169.254.169.254:1
263.67	5	1	1	72.2	169.254.169.254:1
263.88	5	1	1	72.2	169.254.169.254:1
264.09	5	1	1	72.2	169.254.169.254:1
264.30	5	1	1	72.2	130.14.29.113:1
264.51	8	1	1	85.9	52.216.218.89:1
264.72	5	0	0	71.1	-
264.92	5	1	1	72.2	169.254.169.254:1
265.13	5	1	1	72.2	130.14.29.113:1
265.34	8	1	1	85.7	52.217.131.41:1
265.55	5	0	0	72.4	-
265.75	5	1	1	72.7	169.254.169.254:1
265.96	6	0	0	224.8	-
266.16	6	0	0	510.8	-
266.37	6	0	0	728.9	-
266.57	6	0	0	899.4	-
266.78	6	0	0	1079.7	-
266.99	6	0	0	1145.4	-
267.19	6	0	0	1145.4	-
267.40	6	0	0	1145.4	-
267.61	6	0	0	1145.4	-
267.81	6	0	0	1145.7	-
268.02	6	0	0	1145.7	-
268.23	6	0	0	988.5	-
268.43	6	0	0	817.7	-
268.64	6	0	0	773.8	-
268.84	6	0	0	774.6	-
269.04	6	0	0	774.6	-
269.25	6	0	0	769.3	-
269.45	5	0	0	73.3	-
269.65	5	0	0	73.3	-
269.86	5	0	0	73.3	-
270.06	5	0	0	73.3	-
270.26	5	0	0	73.3	-
270.47	5	0	0	73.3	-
