t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
271.83	4	6	3	62.2	124.16.164.229:3
272.03	4	6	3	62.2	124.16.164.229:3
272.24	4	6	3	62.2	124.16.164.229:3
272.45	4	6	3	62.2	124.16.164.229:3
272.65	4	6	3	62.2	124.16.164.229:3
272.86	4	6	3	62.2	124.16.164.229:3
273.07	4	6	3	62.2	124.16.164.229:3
273.27	4	6	3	62.2	124.16.164.229:3
273.48	4	6	3	62.2	124.16.164.229:3
273.69	4	6	3	62.2	124.16.164.229:3
273.89	4	6	3	62.2	124.16.164.229:3
274.10	4	6	3	62.2	124.16.164.229:3
274.31	4	6	3	62.2	124.16.164.229:3
274.51	4	6	3	62.2	124.16.164.229:3
274.72	4	6	3	62.2	124.16.164.229:3
274.93	4	6	3	62.2	124.16.164.229:3
275.13	4	6	3	62.2	124.16.164.229:3
275.34	4	6	3	62.2	124.16.164.229:3
275.55	4	6	3	62.2	124.16.164.229:3
275.75	4	6	3	62.2	124.16.164.229:3
275.96	4	6	3	62.2	124.16.164.229:3
276.17	4	6	3	62.2	124.16.164.229:3
276.37	4	6	3	62.2	124.16.164.229:3
276.58	4	6	3	62.2	124.16.164.229:3
276.79	4	6	3	62.2	124.16.164.229:3
277.00	4	6	3	62.2	124.16.164.229:3
277.20	4	6	3	62.2	124.16.164.229:3
277.41	4	6	3	62.2	124.16.164.229:3
277.62	4	6	3	62.2	124.16.164.229:3
277.82	4	6	3	62.2	124.16.164.229:3
278.03	4	6	3	62.2	124.16.164.229:3
278.24	4	6	3	62.2	124.16.164.229:3
278.44	4	6	3	62.2	124.16.164.229:3
278.65	4	6	3	62.2	124.16.164.229:3
278.86	4	6	3	62.2	124.16.164.229:3
279.06	4	6	3	62.2	124.16.164.229:3
279.27	4	6	3	62.2	124.16.164.229:3
279.48	4	6	3	62.2	124.16.164.229:3
279.68	4	6	3	62.2	124.16.164.229:3
279.89	4	6	3	62.2	124.16.164.229:3
280.10	4	6	3	62.2	124.16.164.229:3
280.30	4	6	3	62.2	124.16.164.229:3
280.51	4	6	3	62.2	124.16.164.229:3
280.72	4	6	3	62.2	124.16.164.229:3
280.92	4	6	3	62.2	124.16.164.229:3
281.13	4	6	3	62.2	124.16.164.229:3
281.34	4	6	3	62.2	124.16.164.229:3
281.54	4	6	3	62.2	124.16.164.229:3
281.75	4	6	3	62.2	124.16.164.229:3
281.96	4	6	3	62.2	124.16.164.229:3
282.16	4	6	3	62.2	124.16.164.229:3
282.37	4	6	3	62.2	124.16.164.229:3
282.58	4	6	3	62.2	124.16.164.229:3
282.78	4	6	3	62.2	124.16.164.229:3
282.99	4	6	3	62.2	124.16.164.229:3
283.20	4	6	3	62.2	124.16.164.229:3
283.40	4	6	3	62.2	124.16.164.229:3
283.61	4	6	3	62.2	124.16.164.229:3
283.82	4	6	3	62.2	124.16.164.229:3
284.02	4	6	3	62.2	124.16.164.229:3
284.23	4	6	3	62.2	124.16.164.229:3
284.44	4	6	3	62.2	124.16.164.229:3
284.64	4	6	3	62.2	124.16.164.229:3
284.85	4	6	3	62.2	124.16.164.229:3
285.06	4	6	3	62.2	124.16.164.229:3
285.27	4	6	3	62.2	124.16.164.229:3
285.47	4	6	3	62.2	124.16.164.229:3
285.68	4	6	3	62.2	124.16.164.229:3
285.89	4	6	3	62.2	124.16.164.229:3
286.09	4	6	3	62.2	124.16.164.229:3
286.30	4	6	3	62.2	124.16.164.229:3
286.51	4	6	3	62.2	124.16.164.229:3
286.71	4	6	3	62.2	124.16.164.229:3
286.92	4	6	3	62.2	124.16.164.229:3
287.13	4	6	3	62.2	124.16.164.229:3
287.34	4	6	3	62.2	124.16.164.229:3
287.54	4	6	3	62.2	124.16.164.229:3
287.75	4	6	3	62.2	124.16.164.229:3
287.96	4	6	3	62.2	124.16.164.229:3
288.17	4	6	3	62.2	124.16.164.229:3
288.37	4	6	3	62.2	124.16.164.229:3
288.58	4	6	3	62.2	124.16.164.229:3
288.79	4	6	3	62.2	124.16.164.229:3
288.99	4	6	3	62.2	124.16.164.229:3
289.20	4	6	3	62.2	124.16.164.229:3
289.41	4	6	3	62.2	124.16.164.229:3
289.62	4	6	3	62.2	124.16.164.229:3
289.82	4	6	3	62.2	124.16.164.229:3
290.03	4	6	3	62.2	124.16.164.229:3
290.24	4	6	3	62.2	124.16.164.229:3
290.45	4	6	3	62.2	124.16.164.229:3
290.65	4	6	3	62.2	124.16.164.229:3
290.86	4	6	3	62.2	124.16.164.229:3
291.07	4	6	3	62.2	124.16.164.229:3
291.28	4	6	3	62.2	124.16.164.229:3
291.49	4	6	3	62.2	124.16.164.229:3
291.69	4	6	3	62.2	124.16.164.229:3
291.90	4	6	3	62.2	124.16.164.229:3
292.11	4	6	3	62.2	124.16.164.229:3
292.32	4	6	3	62.2	124.16.164.229:3
292.52	4	6	3	62.2	124.16.164.229:3
292.73	4	6	3	62.2	124.16.164.229:3
292.94	4	6	3	62.2	124.16.164.229:3
293.15	4	6	3	62.2	124.16.164.229:3
293.36	4	6	3	62.2	124.16.164.229:3
293.56	4	6	3	62.2	124.16.164.229:3
293.77	4	6	3	62.2	124.16.164.229:3
293.98	4	6	3	62.2	124.16.164.229:3
294.19	4	6	3	62.2	124.16.164.229:3
294.39	4	6	3	62.2	124.16.164.229:3
294.60	4	6	3	62.2	124.16.164.229:3
294.81	4	6	3	62.2	124.16.164.229:3
295.02	4	6	3	62.2	124.16.164.229:3
295.22	4	6	3	62.2	124.16.164.229:3
295.43	4	6	3	62.2	124.16.164.229:3
295.64	4	6	3	62.2	124.16.164.229:3
295.85	4	6	3	62.2	124.16.164.229:3
296.06	4	6	3	62.2	124.16.164.229:3
296.26	4	6	3	62.2	124.16.164.229:3
296.47	4	6	3	62.2	124.16.164.229:3
296.68	4	6	3	62.2	124.16.164.229:3
296.89	4	6	3	62.2	124.16.164.229:3
297.09	4	6	3	62.2	124.16.164.229:3
297.30	4	6	3	62.2	124.16.164.229:3
297.51	4	6	3	62.2	124.16.164.229:3
297.72	4	6	3	62.2	124.16.164.229:3
297.93	4	6	3	62.2	124.16.164.229:3
298.13	4	6	3	62.2	124.16.164.229:3
298.34	4	6	3	62.2	124.16.164.229:3
298.55	4	6	3	62.2	124.16.164.229:3
298.76	4	6	3	62.2	124.16.164.229:3
298.97	4	6	3	62.2	124.16.164.229:3
299.18	4	6	3	62.2	124.16.164.229:3
299.39	4	6	3	62.2	124.16.164.229:3
299.59	4	6	3	62.2	124.16.164.229:3
299.80	4	6	3	62.2	124.16.164.229:3
300.01	4	6	3	62.2	124.16.164.229:3
300.22	4	6	3	62.2	124.16.164.229:3
300.43	4	6	3	62.2	124.16.164.229:3
300.64	4	6	3	62.2	124.16.164.229:3
300.84	4	6	3	62.2	124.16.164.229:3
301.05	4	6	3	62.2	124.16.164.229:3
301.26	4	6	3	62.2	124.16.164.229:3
301.46	4	6	3	62.2	124.16.164.229:3
301.67	4	6	3	62.2	124.16.164.229:3
301.88	4	6	3	62.2	124.16.164.229:3
302.09	4	6	3	62.2	124.16.164.229:3
302.29	4	6	3	62.2	124.16.164.229:3
302.50	4	6	3	62.2	124.16.164.229:3
302.71	4	6	3	62.2	124.16.164.229:3
302.92	4	6	3	62.2	124.16.164.229:3
303.13	4	6	3	62.2	124.16.164.229:3
303.34	4	6	3	62.2	124.16.164.229:3
303.54	4	6	3	62.2	124.16.164.229:3
303.75	4	6	3	62.2	124.16.164.229:3
303.96	4	6	3	62.2	124.16.164.229:3
304.17	4	6	3	62.2	124.16.164.229:3
304.38	4	6	3	62.2	124.16.164.229:3
304.59	4	6	3	62.2	124.16.164.229:3
304.79	4	6	3	62.2	124.16.164.229:3
305.00	4	6	3	62.2	124.16.164.229:3
305.21	4	6	3	62.2	124.16.164.229:3
305.42	4	6	3	62.2	124.16.164.229:3
305.62	4	6	3	62.2	124.16.164.229:3
305.83	4	6	3	62.2	124.16.164.229:3
306.04	4	6	3	62.2	124.16.164.229:3
306.25	4	6	3	62.2	124.16.164.229:3
306.46	4	6	3	62.2	124.16.164.229:3
306.66	4	6	3	62.2	124.16.164.229:3
306.87	4	6	3	62.2	124.16.164.229:3
307.08	4	6	3	62.2	124.16.164.229:3
307.29	4	6	3	62.2	124.16.164.229:3
307.49	4	6	3	62.2	124.16.164.229:3
307.70	4	6	3	62.2	124.16.164.229:3
307.91	4	6	3	62.2	124.16.164.229:3
308.12	4	6	3	62.2	124.16.164.229:3
308.33	4	6	3	62.2	124.16.164.229:3
308.53	4	6	3	62.2	124.16.164.229:3
308.74	4	6	3	62.2	124.16.164.229:3
308.95	4	6	3	62.2	124.16.164.229:3
309.16	4	6	3	62.2	124.16.164.229:3
309.37	4	6	3	62.2	124.16.164.229:3
309.57	4	6	3	62.2	124.16.164.229:3
309.78	4	6	3	62.2	124.16.164.229:3
309.99	4	6	3	62.2	124.16.164.229:3
310.20	4	6	3	62.2	124.16.164.229:3
310.40	4	6	3	62.2	124.16.164.229:3
310.61	4	6	3	62.2	124.16.164.229:3
310.82	4	6	3	62.2	124.16.164.229:3
311.03	4	6	3	62.2	124.16.164.229:3
311.24	4	6	3	62.2	124.16.164.229:3
311.45	4	6	3	62.2	124.16.164.229:3
311.66	4	6	3	62.2	124.16.164.229:3
311.86	4	6	3	62.2	124.16.164.229:3
312.07	4	6	3	62.2	124.16.164.229:3
312.28	4	6	3	62.2	124.16.164.229:3
312.49	4	6	3	62.2	124.16.164.229:3
312.69	4	6	3	62.2	124.16.164.229:3
312.90	4	6	3	62.2	124.16.164.229:3
313.11	4	6	3	62.2	124.16.164.229:3
313.32	4	6	3	62.2	124.16.164.229:3
313.53	4	6	3	62.2	124.16.164.229:3
313.73	4	5	3	62.2	124.16.164.229:3
313.94	4	5	3	62.2	124.16.164.229:3
314.15	4	4	2	62.2	124.16.164.229:2
314.36	4	4	2	62.2	124.16.164.229:2
314.57	4	4	2	62.2	124.16.164.229:2
314.78	4	4	2	62.2	124.16.164.229:2
314.98	4	4	2	62.2	124.16.164.229:2
315.19	4	3	2	62.2	124.16.164.229:2
315.40	4	3	2	62.2	124.16.164.229:2
315.60	4	3	2	62.2	124.16.164.229:2
315.81	4	2	1	62.2	124.16.164.229:1
316.02	4	2	1	62.2	124.16.164.229:1
316.22	4	2	1	62.2	124.16.164.229:1
316.43	4	2	1	62.2	124.16.164.229:1
316.64	4	2	1	62.2	124.16.164.229:1
316.85	4	2	1	62.2	124.16.164.229:1
317.06	4	2	1	62.2	124.16.164.229:1
317.26	4	2	1	62.2	124.16.164.229:1
317.47	4	1	1	62.2	124.16.164.229:1
317.68	4	1	1	62.2	124.16.164.229:1
317.89	4	0	0	62.2	-
318.10	4	0	0	62.2	-
318.30	4	0	0	62.2	-
318.51	4	0	0	62.2	-
318.72	4	0	0	62.2	-
318.93	5	0	0	71.9	-
319.14	5	0	0	71.9	-
319.35	5	1	1	71.9	124.16.164.229:1
319.56	5	1	1	72.8	124.16.164.229:1
319.77	5	1	1	72.8	124.16.164.229:1
319.97	4	0	0	64.1	-
320.18	4	0	0	64.1	-
320.38	4	0	0	64.1	-
320.59	4	0	0	64.1	-
320.79	4	0	0	64.1	-
320.99	4	0	0	64.1	-
321.20	4	0	0	64.1	-
321.40	4	0	0	64.1	-
321.61	4	0	0	64.1	-
321.81	4	0	0	64.1	-
322.01	4	0	0	64.1	-
322.22	4	0	0	64.1	-
322.42	4	0	0	64.1	-
322.63	4	0	0	64.1	-
322.83	4	0	0	64.1	-
323.03	4	0	0	64.1	-
323.24	4	0	0	64.1	-
323.44	5	0	0	71.9	-
323.65	5	1	1	72.6	124.16.164.109:1
323.86	5	1	1	72.6	124.16.164.109:1
324.06	5	1	1	72.6	124.16.164.109:1
324.27	5	1	1	72.6	124.16.164.109:1
324.48	5	1	1	72.6	124.16.164.109:1
324.69	5	1	1	72.6	124.16.164.109:1
324.90	5	1	1	72.6	124.16.164.109:1
325.11	5	1	1	72.6	124.16.164.109:1
325.31	5	1	1	72.6	124.16.164.109:1
325.52	5	1	1	72.6	124.16.164.109:1
325.73	5	1	1	72.6	124.16.164.109:1
325.94	5	0	0	71.9	-
326.15	5	1	1	71.9	124.16.164.109:1
326.36	5	1	1	71.9	124.16.164.109:1
326.56	5	1	1	72.9	124.16.164.109:1
326.77	5	1	1	72.9	124.16.164.109:1
326.98	5	1	1	72.9	124.16.164.109:1
327.19	5	1	1	72.9	124.16.164.109:1
327.40	5	1	1	72.9	124.16.164.109:1
327.61	5	0	0	72.2	-
327.82	5	1	1	72.2	124.16.164.109:1
328.03	5	1	1	72.2	124.16.164.109:1
328.23	5	1	1	72.2	124.16.164.109:1
328.44	5	1	1	72.2	124.16.164.109:1
328.65	5	1	1	72.2	124.16.164.109:1
328.85	5	1	1	72.2	124.16.164.109:1
329.06	5	1	1	72.2	124.16.164.109:1
329.27	5	0	0	72.1	-
329.47	5	0	0	72.1	-
329.68	5	1	1	72.1	124.16.164.109:1
329.89	5	1	1	72.1	124.16.164.109:1
330.10	5	1	1	72.1	124.16.164.109:1
330.31	5	1	1	72.1	124.16.164.109:1
330.51	5	1	1	72.1	124.16.164.109:1
330.72	8	0	0	75.9	-
330.93	8	0	0	75.9	-
331.14	8	1	1	75.9	124.16.164.229:1
331.34	8	1	1	75.9	124.16.164.229:1
331.55	8	1	1	75.9	124.16.164.229:1
331.76	8	1	1	75.9	124.16.164.229:1
331.97	8	1	1	75.9	124.16.164.229:1
332.18	8	1	1	75.9	124.16.164.229:1
332.39	8	1	1	75.9	124.16.164.229:1
332.59	8	1	1	75.9	124.16.164.229:1
332.80	8	1	1	75.9	124.16.164.229:1
333.01	8	1	1	75.9	124.16.164.229:1
333.21	8	1	1	75.9	124.16.164.229:1
333.42	8	1	1	75.9	124.16.164.229:1
333.63	8	2	1	75.9	124.16.164.229:1
333.84	8	2	1	75.9	124.16.164.229:1
334.05	8	1	1	75.9	124.16.164.229:1
334.25	8	2	1	75.9	124.16.164.229:1
334.46	8	1	1	75.9	124.16.164.229:1
334.67	4	0	0	62.3	-
334.87	4	0	0	62.3	-
335.09	4	1	1	62.3	124.16.164.229:1
335.29	4	1	1	62.3	124.16.164.229:1
335.50	4	1	1	62.3	124.16.164.229:1
335.71	4	1	1	62.3	124.16.164.229:1
335.91	4	1	1	62.3	124.16.164.229:1
336.12	4	1	1	62.3	124.16.164.229:1
336.33	4	1	1	62.3	124.16.164.229:1
336.54	4	1	1	62.3	124.16.164.229:1
336.74	4	1	1	62.3	124.16.164.229:1
336.95	4	1	1	62.3	124.16.164.229:1
337.16	4	1	1	62.3	124.16.164.229:1
337.37	4	1	1	62.3	124.16.164.229:1
337.57	4	1	1	62.3	124.16.164.229:1
337.78	4	1	1	62.3	124.16.164.229:1
337.99	4	1	1	62.3	124.16.164.229:1
338.20	4	1	1	62.3	124.16.164.229:1
338.40	4	1	1	62.3	124.16.164.229:1
338.61	4	1	1	62.3	124.16.164.229:1
338.82	4	1	1	62.3	124.16.164.229:1
339.03	4	1	1	62.3	124.16.164.229:1
339.24	4	1	1	62.3	124.16.164.229:1
339.44	4	1	1	62.3	124.16.164.229:1
339.65	4	1	1	62.3	124.16.164.229:1
339.86	4	1	1	62.3	124.16.164.229:1
340.06	4	1	1	62.3	124.16.164.229:1
340.27	4	1	1	62.3	124.16.164.229:1
340.48	4	1	1	62.3	124.16.164.229:1
340.69	4	1	1	62.3	124.16.164.229:1
340.89	4	1	1	62.3	124.16.164.229:1
341.10	4	1	1	62.3	124.16.164.229:1
341.31	4	0	0	62.3	-
341.52	4	1	1	62.3	124.16.164.229:1
341.73	4	1	1	62.3	124.16.164.229:1
341.93	4	1	1	62.3	124.16.164.229:1
342.14	4	1	1	62.3	124.16.164.229:1
342.35	4	1	1	62.3	124.16.164.229:1
342.55	4	1	1	62.3	124.16.164.229:1
342.76	4	1	1	62.3	124.16.164.229:1
342.97	4	1	1	62.3	124.16.164.229:1
343.18	4	1	1	62.3	124.16.164.229:1
343.38	4	1	1	62.3	124.16.164.229:1
343.59	4	1	1	62.3	124.16.164.229:1
343.80	4	1	1	62.3	124.16.164.229:1
344.01	4	1	1	62.3	124.16.164.229:1
344.21	4	1	1	62.3	124.16.164.229:1
344.42	4	1	1	62.3	124.16.164.229:1
344.63	4	1	1	62.3	124.16.164.229:1
344.84	4	1	1	62.3	124.16.164.229:1
345.04	4	1	1	62.3	124.16.164.229:1
345.25	4	1	1	62.3	124.16.164.229:1
345.46	4	1	1	62.3	124.16.164.229:1
345.67	4	1	1	62.3	124.16.164.229:1
345.87	4	1	1	62.3	124.16.164.229:1
346.08	4	1	1	62.3	124.16.164.229:1
346.29	4	1	1	62.3	124.16.164.229:1
346.50	4	1	1	62.3	124.16.164.229:1
346.71	4	1	1	62.3	124.16.164.229:1
346.91	4	1	1	62.3	124.16.164.229:1
347.12	4	1	1	62.3	124.16.164.229:1
347.33	4	1	1	62.3	124.16.164.229:1
347.54	4	1	1	62.3	124.16.164.229:1
347.74	4	1	1	62.3	124.16.164.229:1
347.95	4	2	1	62.3	124.16.164.229:1
348.16	4	2	1	62.3	124.16.164.229:1
348.37	4	2	1	62.3	124.16.164.229:1
348.58	4	2	1	62.3	124.16.164.229:1
348.79	4	2	1	62.3	124.16.164.229:1
348.99	4	2	1	62.3	124.16.164.229:1
349.20	4	2	1	62.3	124.16.164.229:1
349.41	4	2	1	62.3	124.16.164.229:1
349.62	4	2	1	62.3	124.16.164.229:1
349.82	4	2	1	62.3	124.16.164.229:1
350.03	4	2	1	62.3	124.16.164.229:1
350.24	4	2	1	62.3	124.16.164.229:1
350.45	4	2	1	62.3	124.16.164.229:1
350.65	4	2	1	62.3	124.16.164.229:1
350.86	4	2	1	62.3	124.16.164.229:1
351.07	4	2	1	62.3	124.16.164.229:1
351.27	4	2	1	62.3	124.16.164.229:1
351.48	4	2	1	62.3	124.16.164.229:1
351.69	4	2	1	62.3	124.16.164.229:1
351.89	4	2	1	62.3	124.16.164.229:1
352.10	4	2	1	62.3	124.16.164.229:1
352.31	4	2	1	62.3	124.16.164.229:1
352.52	4	2	1	62.3	124.16.164.229:1
352.72	4	2	1	62.3	124.16.164.229:1
352.93	4	2	1	62.3	124.16.164.229:1
353.14	4	2	1	62.3	124.16.164.229:1
353.34	4	2	1	62.3	124.16.164.229:1
353.55	4	2	1	62.3	124.16.164.229:1
353.76	4	2	1	62.3	124.16.164.229:1
353.97	4	2	1	62.3	124.16.164.229:1
354.18	4	2	1	62.3	124.16.164.229:1
354.38	4	2	1	62.3	124.16.164.229:1
354.59	4	2	1	62.3	124.16.164.229:1
354.80	4	2	1	62.3	124.16.164.229:1
355.01	4	2	1	62.3	124.16.164.229:1
355.22	4	2	1	62.3	124.16.164.229:1
355.43	4	2	1	62.3	124.16.164.229:1
355.63	4	2	1	62.3	124.16.164.229:1
355.84	4	2	1	62.3	124.16.164.229:1
356.05	4	2	1	62.3	124.16.164.229:1
356.26	4	2	1	62.3	124.16.164.229:1
356.46	4	2	1	62.3	124.16.164.229:1
356.67	4	2	1	62.3	124.16.164.229:1
356.88	4	2	1	62.3	124.16.164.229:1
357.09	4	2	1	62.3	124.16.164.229:1
357.30	4	2	1	62.3	124.16.164.229:1
357.50	4	2	1	62.3	124.16.164.229:1
357.71	4	2	1	62.3	124.16.164.229:1
357.92	4	2	1	62.3	124.16.164.229:1
358.13	4	2	1	62.3	124.16.164.229:1
358.34	4	2	1	62.3	124.16.164.229:1
358.54	4	2	1	62.3	124.16.164.229:1
358.75	4	2	1	62.3	124.16.164.229:1
358.96	4	2	1	62.3	124.16.164.229:1
359.17	4	2	1	62.3	124.16.164.229:1
359.37	4	2	1	62.3	124.16.164.229:1
359.58	4	2	1	62.3	124.16.164.229:1
359.79	4	2	1	62.3	124.16.164.229:1
360.00	4	2	1	62.3	124.16.164.229:1
360.20	4	2	1	62.3	124.16.164.229:1
360.41	4	2	1	62.3	124.16.164.229:1
360.62	4	2	1	62.3	124.16.164.229:1
360.82	4	2	1	62.3	124.16.164.229:1
361.03	4	2	1	62.3	124.16.164.229:1
361.24	4	2	1	62.3	124.16.164.229:1
361.44	4	2	1	62.3	124.16.164.229:1
361.65	4	2	1	62.3	124.16.164.229:1
361.86	4	2	1	62.3	124.16.164.229:1
362.07	4	2	1	62.3	124.16.164.229:1
362.28	4	2	1	62.3	124.16.164.229:1
362.48	4	2	1	62.3	124.16.164.229:1
362.69	4	2	1	62.3	124.16.164.229:1
362.90	4	2	1	62.3	124.16.164.229:1
363.11	4	2	1	62.3	124.16.164.229:1
363.32	4	2	1	62.3	124.16.164.229:1
363.52	4	2	1	62.3	124.16.164.229:1
363.73	4	2	1	62.3	124.16.164.229:1
363.94	4	2	1	62.3	124.16.164.229:1
364.14	4	2	1	62.3	124.16.164.229:1
364.35	4	2	1	62.3	124.16.164.229:1
364.56	4	2	1	62.3	124.16.164.229:1
364.76	4	2	1	62.3	124.16.164.229:1
364.97	4	2	1	62.3	124.16.164.229:1
365.18	4	2	1	62.3	124.16.164.229:1
365.39	4	2	1	62.3	124.16.164.229:1
365.59	4	2	1	62.3	124.16.164.229:1
365.80	4	2	1	62.3	124.16.164.229:1
366.01	4	2	1	62.3	124.16.164.229:1
366.22	4	2	1	62.3	124.16.164.229:1
366.42	4	2	1	62.3	124.16.164.229:1
366.63	4	2	1	62.3	124.16.164.229:1
366.84	4	2	1	62.3	124.16.164.229:1
367.05	4	2	1	62.3	124.16.164.229:1
367.26	4	2	1	62.3	124.16.164.229:1
367.46	4	2	1	62.3	124.16.164.229:1
367.67	4	2	1	62.3	124.16.164.229:1
367.88	4	2	1	62.3	124.16.164.229:1
368.09	4	2	1	62.3	124.16.164.229:1
368.29	4	2	1	62.3	124.16.164.229:1
368.50	4	2	1	62.3	124.16.164.229:1
368.71	4	2	1	62.3	124.16.164.229:1
368.91	4	2	1	62.3	124.16.164.229:1
369.12	4	2	1	62.3	124.16.164.229:1
369.33	4	2	1	62.3	124.16.164.229:1
369.53	4	2	1	62.3	124.16.164.229:1
369.74	4	2	1	62.3	124.16.164.229:1
369.95	4	2	1	62.3	124.16.164.229:1
370.16	4	2	1	62.3	124.16.164.229:1
370.36	4	2	1	62.3	124.16.164.229:1
370.57	4	2	1	62.3	124.16.164.229:1
370.78	4	2	1	62.3	124.16.164.229:1
370.99	4	2	1	62.3	124.16.164.229:1
371.19	4	2	1	62.3	124.16.164.229:1
371.40	4	2	1	62.3	124.16.164.229:1
371.61	4	2	1	62.3	124.16.164.229:1
371.81	4	2	1	62.3	124.16.164.229:1
372.02	4	2	1	62.3	124.16.164.229:1
372.23	4	2	1	62.3	124.16.164.229:1
372.43	4	2	1	62.3	124.16.164.229:1
372.64	4	2	1	62.3	124.16.164.229:1
372.85	4	2	1	62.3	124.16.164.229:1
373.05	4	2	1	62.3	124.16.164.229:1
373.26	4	2	1	62.3	124.16.164.229:1
373.47	4	2	1	62.3	124.16.164.229:1
373.68	4	2	1	62.3	124.16.164.229:1
373.88	4	2	1	62.3	124.16.164.229:1
374.09	4	2	1	62.3	124.16.164.229:1
374.30	4	2	1	62.3	124.16.164.229:1
374.51	4	2	1	62.3	124.16.164.229:1
374.71	4	2	1	62.3	124.16.164.229:1
374.92	4	2	1	62.3	124.16.164.229:1
375.13	4	2	1	62.3	124.16.164.229:1
375.33	4	2	1	62.3	124.16.164.229:1
375.54	4	2	1	62.3	124.16.164.229:1
375.75	4	2	1	62.3	124.16.164.229:1
375.96	4	2	1	62.3	124.16.164.229:1
376.16	4	2	1	62.3	124.16.164.229:1
376.37	4	2	1	62.3	124.16.164.229:1
376.58	4	2	1	62.3	124.16.164.229:1
376.79	4	2	1	62.3	124.16.164.229:1
377.00	4	2	1	62.3	124.16.164.229:1
377.20	4	2	1	62.3	124.16.164.229:1
377.41	4	2	1	62.3	124.16.164.229:1
377.61	4	2	1	62.3	124.16.164.229:1
377.82	4	2	1	62.3	124.16.164.229:1
378.03	4	2	1	62.3	124.16.164.229:1
378.24	4	2	1	62.3	124.16.164.229:1
378.44	4	2	1	62.3	124.16.164.229:1
378.65	4	2	1	62.3	124.16.164.229:1
378.86	4	2	1	62.3	124.16.164.229:1
379.06	4	2	1	62.3	124.16.164.229:1
379.27	4	2	1	62.3	124.16.164.229:1
379.48	4	2	1	62.3	124.16.164.229:1
379.69	4	2	1	62.3	124.16.164.229:1
379.89	4	2	1	62.3	124.16.164.229:1
380.10	4	2	1	62.3	124.16.164.229:1
380.31	4	2	1	62.3	124.16.164.229:1
380.52	4	2	1	62.3	124.16.164.229:1
380.72	4	2	1	62.3	124.16.164.229:1
380.93	4	2	1	62.3	124.16.164.229:1
381.14	4	2	1	62.3	124.16.164.229:1
381.34	4	2	1	62.3	124.16.164.229:1
381.55	4	2	1	62.3	124.16.164.229:1
381.76	4	2	1	62.3	124.16.164.229:1
381.96	4	2	1	62.3	124.16.164.229:1
382.17	4	2	1	62.3	124.16.164.229:1
382.38	4	2	1	62.3	124.16.164.229:1
382.59	4	2	1	62.3	124.16.164.229:1
382.79	4	2	1	62.3	124.16.164.229:1
383.00	4	2	1	62.3	124.16.164.229:1
383.21	4	2	1	62.3	124.16.164.229:1
383.41	4	2	1	62.3	124.16.164.229:1
383.62	4	2	1	62.3	124.16.164.229:1
383.83	4	2	1	62.3	124.16.164.229:1
384.04	4	2	1	62.3	124.16.164.229:1
384.24	4	2	1	62.3	124.16.164.229:1
384.45	4	2	1	62.3	124.16.164.229:1
384.66	4	2	1	62.3	124.16.164.229:1
384.86	4	2	1	62.3	124.16.164.229:1
385.07	4	2	1	62.3	124.16.164.229:1
385.28	4	2	1	62.3	124.16.164.229:1
385.48	4	2	1	62.3	124.16.164.229:1
385.69	4	2	1	62.3	124.16.164.229:1
385.90	4	2	1	62.3	124.16.164.229:1
386.11	4	2	1	62.3	124.16.164.229:1
386.31	4	2	1	62.3	124.16.164.229:1
386.52	4	2	1	62.3	124.16.164.229:1
386.73	4	2	1	62.3	124.16.164.229:1
386.94	4	2	1	62.3	124.16.164.229:1
387.14	4	2	1	62.3	124.16.164.229:1
387.35	4	2	1	62.3	124.16.164.229:1
387.56	4	2	1	62.3	124.16.164.229:1
387.76	4	2	1	62.3	124.16.164.229:1
387.97	4	2	1	62.3	124.16.164.229:1
388.18	4	2	1	62.3	124.16.164.229:1
388.39	4	2	1	62.3	124.16.164.229:1
388.59	4	2	1	62.3	124.16.164.229:1
388.80	4	2	1	62.3	124.16.164.229:1
389.01	4	2	1	62.3	124.16.164.229:1
389.22	4	2	1	62.3	124.16.164.229:1
389.42	4	2	1	62.3	124.16.164.229:1
389.63	4	2	1	62.3	124.16.164.229:1
389.84	4	2	1	62.3	124.16.164.229:1
390.04	4	2	1	62.3	124.16.164.229:1
390.25	4	2	1	62.3	124.16.164.229:1
390.46	4	2	1	62.3	124.16.164.229:1
390.67	4	2	1	62.3	124.16.164.229:1
390.87	4	2	1	62.3	124.16.164.229:1
391.08	4	2	1	62.3	124.16.164.229:1
391.29	4	2	1	62.3	124.16.164.229:1
391.49	4	2	1	62.3	124.16.164.229:1
391.70	4	2	1	62.3	124.16.164.229:1
391.91	4	2	1	62.3	124.16.164.229:1
392.12	4	2	1	62.3	124.16.164.229:1
392.33	4	2	1	62.3	124.16.164.229:1
392.53	4	2	1	62.3	124.16.164.229:1
392.74	4	2	1	62.3	124.16.164.229:1
392.95	4	2	1	62.3	124.16.164.229:1
393.15	4	2	1	62.3	124.16.164.229:1
393.36	4	2	1	62.3	124.16.164.229:1
393.57	4	2	1	62.3	124.16.164.229:1
393.78	4	2	1	62.3	124.16.164.229:1
393.98	4	2	1	62.3	124.16.164.229:1
394.19	4	2	1	62.3	124.16.164.229:1
394.40	4	2	1	62.3	124.16.164.229:1
394.60	4	2	1	62.3	124.16.164.229:1
