t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
563.71	5	0	0	125.3	-
563.92	5	0	0	125.3	-
564.12	5	0	0	125.3	-
564.32	5	0	0	125.3	-
564.53	5	0	0	125.3	-
564.73	5	0	0	125.3	-
564.93	5	0	0	125.3	-
565.14	5	0	0	125.3	-
565.34	5	0	0	125.3	-
565.55	5	0	0	125.3	-
565.75	5	0	0	125.3	-
565.95	5	0	0	125.3	-
566.16	5	0	0	125.3	-
566.36	5	0	0	125.3	-
566.56	5	0	0	125.3	-
566.77	5	0	0	125.3	-
566.97	5	0	0	125.3	-
567.18	5	0	0	125.3	-
567.38	5	0	0	125.3	-
567.58	5	0	0	125.3	-
567.79	5	0	0	125.3	-
567.99	5	0	0	125.3	-
568.19	5	0	0	125.3	-
568.40	5	0	0	125.3	-
568.60	5	0	0	125.3	-
568.80	5	0	0	125.3	-
569.01	5	0	0	125.3	-
569.21	5	0	0	125.3	-
569.42	5	0	0	125.3	-
569.62	5	0	0	125.3	-
569.82	5	0	0	125.3	-
570.03	5	0	0	125.3	-
570.23	5	0	0	125.3	-
570.43	5	0	0	125.3	-
570.64	5	0	0	125.3	-
570.84	5	0	0	125.3	-
571.04	5	0	0	125.3	-
571.25	5	0	0	125.3	-
571.45	5	0	0	125.3	-
571.65	5	0	0	125.3	-
571.86	5	0	0	125.3	-
572.06	5	0	0	125.3	-
572.27	5	0	0	125.3	-
572.47	5	0	0	125.3	-
572.67	5	0	0	125.3	-
572.88	5	0	0	125.3	-
573.08	5	0	0	125.3	-
573.28	5	0	0	125.3	-
573.49	5	0	0	125.3	-
573.69	5	0	0	125.3	-
573.90	5	0	0	125.3	-
574.10	5	0	0	125.3	-
574.30	5	0	0	125.3	-
574.51	5	0	0	125.3	-
574.71	5	0	0	125.3	-
574.91	5	0	0	125.3	-
575.12	5	0	0	125.3	-
575.32	5	0	0	125.3	-
575.52	5	0	0	125.3	-
575.73	5	0	0	125.3	-
575.93	5	0	0	125.3	-
576.13	5	0	0	125.3	-
576.34	5	0	0	125.3	-
576.54	5	0	0	125.3	-
576.75	5	0	0	125.3	-
576.95	5	0	0	125.3	-
577.15	5	0	0	125.3	-
577.36	5	0	0	125.3	-
577.56	5	0	0	125.3	-
577.77	5	0	0	125.3	-
577.97	5	0	0	125.3	-
578.17	5	0	0	125.3	-
578.38	5	0	0	125.3	-
578.58	5	0	0	125.3	-
578.78	5	0	0	125.3	-
578.99	5	0	0	125.3	-
579.19	5	0	0	125.3	-
579.40	5	0	0	125.3	-
579.60	5	0	0	125.3	-
579.80	5	0	0	125.3	-
580.01	5	0	0	125.3	-
580.21	5	0	0	125.3	-
580.41	5	0	0	125.3	-
580.62	5	0	0	125.3	-
580.82	5	0	0	125.3	-
581.02	5	0	0	125.3	-
581.23	5	0	0	125.3	-
581.43	5	0	0	125.3	-
581.63	5	0	0	125.3	-
581.84	5	0	0	125.3	-
582.04	5	0	0	125.3	-
582.25	5	0	0	125.3	-
582.45	5	0	0	125.3	-
582.65	5	0	0	125.3	-
582.86	5	0	0	125.3	-
583.06	5	0	0	125.3	-
583.26	5	0	0	125.3	-
583.47	5	0	0	125.3	-
583.67	5	0	0	125.3	-
583.88	5	0	0	125.3	-
584.08	5	0	0	125.3	-
584.28	5	0	0	125.3	-
584.49	5	0	0	125.3	-
584.69	5	0	0	125.3	-
584.90	5	0	0	125.3	-
585.10	5	0	0	125.3	-
585.31	5	0	0	125.3	-
585.51	5	0	0	125.3	-
585.71	5	0	0	125.3	-
585.92	5	0	0	125.3	-
586.12	5	0	0	125.3	-
586.33	5	0	0	125.3	-
586.53	5	0	0	125.3	-
586.73	5	0	0	125.3	-
586.94	5	0	0	125.3	-
587.14	5	0	0	125.3	-
587.34	5	0	0	125.3	-
587.55	5	0	0	125.3	-
587.75	5	0	0	125.3	-
587.96	5	0	0	125.3	-
588.16	5	0	0	125.3	-
588.36	5	0	0	125.3	-
588.57	5	0	0	125.3	-
588.77	5	0	0	125.3	-
588.97	5	0	0	125.3	-
589.18	5	0	0	125.3	-
589.38	5	0	0	125.3	-
589.58	5	0	0	125.3	-
589.79	5	0	0	125.3	-
589.99	5	0	0	125.3	-
590.20	5	0	0	125.3	-
590.40	5	0	0	125.3	-
590.60	5	0	0	125.3	-
590.81	5	0	0	125.3	-
591.01	5	0	0	125.3	-
591.22	5	0	0	125.3	-
591.42	5	0	0	125.3	-
591.62	5	0	0	125.3	-
591.83	5	0	0	125.3	-
592.03	5	0	0	125.3	-
592.23	5	0	0	125.3	-
592.44	5	0	0	125.3	-
592.64	5	0	0	125.3	-
592.85	5	0	0	125.3	-
593.05	5	0	0	125.3	-
593.25	5	0	0	125.3	-
593.46	5	0	0	125.3	-
593.66	5	0	0	125.3	-
593.86	5	0	0	125.3	-
594.07	5	0	0	125.3	-
594.27	5	0	0	125.3	-
594.48	5	0	0	125.3	-
594.68	5	0	0	125.3	-
594.88	5	0	0	125.3	-
595.09	5	0	0	125.3	-
595.29	5	0	0	125.3	-
595.49	5	0	0	125.3	-
595.70	5	0	0	125.3	-
595.90	5	0	0	125.3	-
596.11	5	0	0	125.3	-
596.31	5	0	0	125.3	-
596.51	5	0	0	125.3	-
596.72	5	0	0	125.3	-
596.92	5	0	0	125.3	-
597.12	5	0	0	125.3	-
597.33	5	0	0	125.3	-
597.53	5	0	0	125.3	-
597.73	5	0	0	125.3	-
597.94	5	0	0	125.3	-
598.14	5	0	0	125.3	-
598.34	5	0	0	125.3	-
598.55	5	0	0	125.3	-
598.75	5	0	0	125.3	-
598.95	5	0	0	125.3	-
599.16	5	0	0	125.3	-
599.36	5	0	0	125.3	-
599.56	5	0	0	125.3	-
599.77	5	0	0	125.3	-
599.97	5	0	0	125.3	-
600.18	5	0	0	125.3	-
600.38	5	0	0	125.3	-
600.58	5	0	0	125.3	-
600.79	5	0	0	125.3	-
600.99	5	0	0	125.3	-
601.20	5	0	0	125.3	-
601.40	5	0	0	125.3	-
601.60	5	0	0	125.3	-
601.81	5	0	0	125.3	-
602.01	5	0	0	125.3	-
602.22	5	0	0	125.3	-
602.42	5	0	0	125.3	-
602.62	5	0	0	125.3	-
602.83	5	0	0	125.3	-
603.03	5	0	0	125.3	-
603.24	5	0	0	125.3	-
603.44	5	0	0	125.3	-
603.64	5	0	0	125.3	-
603.85	5	0	0	125.3	-
604.05	5	0	0	125.3	-
604.25	5	0	0	125.3	-
604.46	5	0	0	125.3	-
604.66	5	0	0	125.3	-
604.86	5	0	0	134.6	-
605.07	5	1	1	138.7	193.62.193.80:1
605.28	6	0	0	140.6	-
605.49	6	1	1	140.6	193.62.193.165:1
605.69	6	1	1	140.6	193.62.193.165:1
605.90	6	1	1	140.6	193.62.193.165:1
606.11	6	1	1	140.6	193.62.193.165:1
606.32	6	1	1	140.6	193.62.193.165:1
606.53	6	1	1	140.6	193.62.193.165:1
606.73	6	5	5	140.6	193.62.193.165:5
606.94	6	6	5	140.6	193.62.193.165:5
607.15	6	6	5	140.6	193.62.193.165:5
607.36	6	6	5	140.6	193.62.193.165:5
607.56	6	6	5	140.6	193.62.193.165:5
607.77	6	6	5	141.2	193.62.193.165:5
607.98	6	6	5	141.8	193.62.193.165:5
608.19	6	10	5	141.8	193.62.193.165:5
608.39	6	10	5	141.8	193.62.193.165:5
608.60	6	10	5	141.8	193.62.193.165:5
608.81	6	10	5	142.2	193.62.193.165:5
609.02	6	10	5	143.1	193.62.193.165:5
609.23	6	10	5	143.7	193.62.193.165:5
609.44	6	10	5	143.6	193.62.193.165:5
609.64	6	10	5	143.5	193.62.193.165:5
609.85	6	10	5	144.3	193.62.193.165:5
610.06	6	10	5	144.2	193.62.193.165:5
610.27	6	10	5	144.8	193.62.193.165:5
610.48	6	10	5	145.7	193.62.193.165:5
610.69	6	10	5	144.8	193.62.193.165:5
610.89	6	10	5	144.8	193.62.193.165:5
611.10	6	10	5	144.8	193.62.193.165:5
611.31	6	10	5	144.8	193.62.193.165:5
611.52	6	10	5	145.3	193.62.193.165:5
611.72	6	10	5	144.8	193.62.193.165:5
611.93	6	10	5	145.0	193.62.193.165:5
612.14	6	10	5	145.0	193.62.193.165:5
612.35	6	10	5	145.1	193.62.193.165:5
612.56	6	10	5	145.4	193.62.193.165:5
612.76	6	10	5	145.4	193.62.193.165:5
612.97	6	10	5	145.4	193.62.193.165:5
613.18	6	10	5	145.9	193.62.193.165:5
613.39	6	10	5	145.1	193.62.193.165:5
613.59	6	10	5	145.1	193.62.193.165:5
613.80	6	10	5	145.1	193.62.193.165:5
614.01	6	10	5	145.1	193.62.193.165:5
614.22	6	10	5	145.3	193.62.193.165:5
614.43	6	10	5	145.0	193.62.193.165:5
614.63	6	10	5	145.0	193.62.193.165:5
614.84	6	10	5	145.0	193.62.193.165:5
615.05	6	10	5	145.0	193.62.193.165:5
615.26	6	10	5	145.0	193.62.193.165:5
615.47	6	10	5	145.0	193.62.193.165:5
615.67	6	10	5	145.0	193.62.193.165:5
615.89	6	10	5	145.6	193.62.193.165:5
616.10	6	10	5	145.6	193.62.193.165:5
616.31	6	10	5	145.7	193.62.193.165:5
616.52	6	10	5	145.7	193.62.193.165:5
616.73	6	10	5	145.7	193.62.193.165:5
616.94	6	10	5	145.3	193.62.193.165:5
617.15	6	9	5	145.3	193.62.193.165:5
617.36	6	9	5	145.1	193.62.193.165:5
617.56	6	9	5	145.1	193.62.193.165:5
617.77	6	9	5	145.1	193.62.193.165:5
617.98	6	9	5	145.1	193.62.193.165:5
618.19	6	9	5	145.1	193.62.193.165:5
618.40	6	7	4	145.1	193.62.193.165:4
618.60	6	9	5	145.1	193.62.193.165:5
618.81	6	9	5	145.1	193.62.193.165:5
619.02	6	9	5	145.1	193.62.193.165:5
619.23	6	9	5	145.1	193.62.193.165:5
619.44	6	9	5	145.1	193.62.193.165:5
619.64	6	9	5	145.1	193.62.193.165:5
619.85	6	9	5	145.1	193.62.193.165:5
620.06	6	10	5	145.1	193.62.193.165:5
620.27	6	10	5	145.1	193.62.193.165:5
620.48	6	10	5	145.1	193.62.193.165:5
620.69	6	10	5	145.1	193.62.193.165:5
620.90	6	10	5	145.1	193.62.193.165:5
621.11	6	10	5	145.1	193.62.193.165:5
621.31	6	10	5	145.1	193.62.193.165:5
621.52	6	10	5	145.1	193.62.193.165:5
621.73	6	10	5	145.1	193.62.193.165:5
621.94	6	10	5	145.1	193.62.193.165:5
622.15	6	10	5	145.4	193.62.193.165:5
622.36	6	10	5	145.2	193.62.193.165:5
622.56	6	10	5	145.7	193.62.193.165:5
622.77	6	10	5	145.5	193.62.193.165:5
622.98	6	10	5	145.8	193.62.193.165:5
623.19	6	10	5	145.1	193.62.193.165:5
623.40	6	10	5	145.1	193.62.193.165:5
623.60	6	10	5	145.1	193.62.193.165:5
623.81	6	10	5	145.1	193.62.193.165:5
624.02	6	10	5	145.2	193.62.193.165:5
624.23	6	10	5	145.2	193.62.193.165:5
624.43	6	10	5	145.2	193.62.193.165:5
624.64	6	7	4	145.2	193.62.193.165:4
624.85	6	8	5	145.1	193.62.193.165:5
625.06	6	8	5	145.1	193.62.193.165:5
625.26	6	8	5	145.1	193.62.193.165:5
625.47	6	8	5	145.1	193.62.193.165:5
625.68	6	8	5	145.1	193.62.193.165:5
625.88	6	7	5	145.1	193.62.193.165:5
626.09	6	8	5	145.1	193.62.193.165:5
626.30	6	9	5	145.1	193.62.193.165:5
626.51	6	9	5	145.1	193.62.193.165:5
626.71	6	9	5	145.1	193.62.193.165:5
626.92	6	10	5	145.1	193.62.193.165:5
627.13	6	10	5	145.1	193.62.193.165:5
627.33	6	10	5	145.1	193.62.193.165:5
627.54	6	10	5	145.1	193.62.193.165:5
627.75	6	10	5	145.1	193.62.193.165:5
627.96	6	10	5	145.0	193.62.193.165:5
628.17	6	4	2	145.0	193.62.193.165:2
628.38	6	3	2	145.0	193.62.193.165:2
628.58	6	3	2	145.0	193.62.193.165:2
628.79	6	3	2	145.0	193.62.193.165:2
629.00	6	1	1	145.0	193.62.193.165:1
629.21	6	1	1	145.0	193.62.193.165:1
629.41	6	1	1	145.0	193.62.193.165:1
629.62	6	1	1	145.0	193.62.193.165:1
629.83	6	1	1	145.0	193.62.193.165:1
630.03	6	1	1	145.0	193.62.193.165:1
630.24	6	2	1	145.0	193.62.193.165:1
630.45	6	2	1	145.0	193.62.193.165:1
630.66	6	2	1	145.0	193.62.193.165:1
630.86	6	2	1	145.0	193.62.193.165:1
631.07	6	2	1	145.0	193.62.193.165:1
631.28	6	0	0	145.0	-
631.48	6	0	0	145.0	-
631.69	6	0	0	145.0	-
631.89	6	0	0	145.0	-
632.10	6	0	0	145.0	-
632.30	4	0	0	123.8	-
632.50	4	0	0	123.8	-
632.71	4	0	0	123.8	-
632.91	4	0	0	123.8	-
633.11	4	0	0	123.8	-
633.32	4	0	0	123.8	-
633.52	4	0	0	123.8	-
633.72	4	0	0	123.8	-
633.93	4	0	0	123.8	-
634.13	4	0	0	123.8	-
634.33	4	0	0	123.8	-
634.54	4	0	0	123.8	-
634.74	4	0	0	123.8	-
634.95	4	0	0	123.8	-
635.15	4	0	0	123.8	-
635.35	4	0	0	123.8	-
635.56	4	0	0	123.8	-
635.76	6	0	0	139.9	-
635.96	6	1	1	140.6	193.62.193.165:1
636.17	6	1	1	140.6	193.62.193.165:1
636.38	6	1	1	140.6	193.62.193.165:1
636.59	6	1	1	140.6	193.62.193.165:1
636.79	6	1	1	140.6	193.62.193.165:1
637.00	6	1	1	140.6	193.62.193.165:1
637.21	6	1	1	140.6	193.62.193.165:1
637.41	6	6	5	140.6	193.62.193.165:5
637.62	6	6	5	140.6	193.62.193.165:5
637.83	6	6	5	140.6	193.62.193.165:5
638.04	6	6	5	140.6	193.62.193.165:5
638.24	6	6	5	140.6	193.62.193.165:5
638.45	6	6	5	140.9	193.62.193.165:5
638.66	6	6	5	141.8	193.62.193.165:5
638.87	6	10	5	141.7	193.62.193.165:5
639.07	6	10	5	141.7	193.62.193.165:5
639.28	6	10	5	141.7	193.62.193.165:5
639.49	6	10	5	142.1	193.62.193.165:5
639.70	6	10	5	142.6	193.62.193.165:5
639.90	6	10	5	143.2	193.62.193.165:5
640.11	6	10	5	144.6	193.62.193.165:5
640.32	6	10	5	144.6	193.62.193.165:5
640.53	6	10	5	144.5	193.62.193.165:5
640.74	6	10	5	144.8	193.62.193.165:5
640.94	6	10	5	145.0	193.62.193.165:5
641.15	6	10	5	145.0	193.62.193.165:5
641.36	6	10	5	144.9	193.62.193.165:5
641.57	6	10	5	145.5	193.62.193.165:5
641.78	6	10	5	145.5	193.62.193.165:5
641.98	6	10	5	145.5	193.62.193.165:5
642.19	6	10	5	145.1	193.62.193.165:5
642.40	6	10	5	145.0	193.62.193.165:5
642.61	6	10	5	145.2	193.62.193.165:5
642.81	6	10	5	145.5	193.62.193.165:5
643.02	6	10	5	145.5	193.62.193.165:5
643.23	6	10	5	145.1	193.62.193.165:5
643.44	6	10	5	145.4	193.62.193.165:5
643.64	6	10	5	145.0	193.62.193.165:5
643.85	6	10	5	145.2	193.62.193.165:5
644.06	6	10	5	144.9	193.62.193.165:5
644.26	6	10	5	144.9	193.62.193.165:5
644.48	6	10	5	145.8	193.62.193.165:5
644.68	6	10	5	145.6	193.62.193.165:5
644.89	6	10	5	145.2	193.62.193.165:5
645.10	6	10	5	145.1	193.62.193.165:5
645.31	6	10	5	144.9	193.62.193.165:5
645.52	6	10	5	144.6	193.62.193.165:5
645.73	6	10	5	144.5	193.62.193.165:5
645.94	6	10	5	144.7	193.62.193.165:5
646.15	6	10	5	145.2	193.62.193.165:5
646.36	6	10	5	145.2	193.62.193.165:5
646.57	6	10	5	145.4	193.62.193.165:5
646.78	6	8	4	145.4	193.62.193.165:4
646.99	6	9	5	144.5	193.62.193.165:5
647.20	6	9	5	144.5	193.62.193.165:5
647.41	6	9	5	144.5	193.62.193.165:5
647.62	6	9	5	144.5	193.62.193.165:5
647.83	6	7	4	144.5	193.62.193.165:4
648.04	6	8	5	144.5	193.62.193.165:5
648.25	6	8	5	144.5	193.62.193.165:5
648.45	6	9	5	144.5	193.62.193.165:5
648.66	6	9	5	144.5	193.62.193.165:5
648.87	6	9	5	144.5	193.62.193.165:5
649.07	6	9	5	144.5	193.62.193.165:5
649.28	6	9	5	144.5	193.62.193.165:5
649.49	6	10	5	144.5	193.62.193.165:5
649.69	6	10	5	144.5	193.62.193.165:5
649.90	6	10	5	144.5	193.62.193.165:5
650.11	6	10	5	144.6	193.62.193.165:5
650.32	6	9	5	144.8	193.62.193.165:5
650.52	6	8	5	144.5	193.62.193.165:5
650.73	6	8	5	144.5	193.62.193.165:5
650.94	6	8	5	144.5	193.62.193.165:5
651.15	6	8	5	144.5	193.62.193.165:5
651.36	6	9	5	144.5	193.62.193.165:5
651.56	6	9	5	144.5	193.62.193.165:5
651.77	6	9	5	144.5	193.62.193.165:5
651.98	6	10	5	144.5	193.62.193.165:5
652.19	6	7	4	144.5	193.62.193.165:4
652.40	6	8	5	144.5	193.62.193.165:5
652.60	6	8	5	144.5	193.62.193.165:5
652.81	6	8	5	144.5	193.62.193.165:5
653.02	6	4	2	144.5	193.62.193.165:2
653.22	6	4	2	144.5	193.62.193.165:2
653.43	6	4	2	144.5	193.62.193.165:2
653.64	6	2	1	144.5	193.62.193.165:1
653.85	6	0	0	144.5	-
654.05	6	0	0	144.5	-
654.25	6	0	0	144.5	-
654.46	6	0	0	144.5	-
654.66	6	0	0	144.5	-
654.86	6	0	0	144.5	-
655.07	6	0	0	144.5	-
655.27	6	0	0	144.5	-
655.48	6	0	0	144.5	-
655.68	6	0	0	144.5	-
655.88	6	0	0	144.5	-
656.09	4	0	0	123.8	-
656.29	4	0	0	123.8	-
656.49	4	0	0	123.8	-
656.70	4	0	0	123.8	-
656.90	4	0	0	123.8	-
657.10	4	0	0	123.8	-
657.31	4	0	0	123.8	-
657.51	4	0	0	123.8	-
657.71	4	0	0	123.8	-
657.92	4	0	0	123.8	-
658.12	4	0	0	123.8	-
658.33	4	0	0	123.8	-
658.53	4	0	0	123.8	-
658.73	4	0	0	123.8	-
658.94	4	0	0	123.8	-
659.15	4	0	0	123.8	-
659.35	4	0	0	123.8	-
659.56	4	0	0	123.8	-
659.76	5	0	0	125.3	-
659.97	5	0	0	125.3	-
660.17	5	0	0	125.3	-
660.38	5	0	0	125.3	-
660.58	5	0	0	125.3	-
660.78	5	0	0	125.3	-
660.99	5	0	0	125.3	-
661.19	5	0	0	125.3	-
661.40	5	0	0	125.3	-
661.60	5	0	0	125.3	-
661.81	5	0	0	125.3	-
662.01	5	0	0	125.3	-
662.22	5	0	0	125.3	-
662.42	5	0	0	125.3	-
662.63	5	0	0	125.3	-
662.83	5	0	0	125.3	-
663.03	5	0	0	125.3	-
663.24	5	0	0	125.3	-
663.44	5	0	0	125.3	-
663.65	5	0	0	125.3	-
663.85	5	0	0	125.3	-
664.05	5	0	0	125.3	-
664.26	5	0	0	125.3	-
664.46	5	0	0	125.3	-
664.66	5	0	0	125.3	-
664.87	5	0	0	125.3	-
665.07	5	0	0	125.3	-
665.27	5	0	0	125.3	-
665.48	5	0	0	125.3	-
665.68	5	0	0	125.3	-
665.88	5	0	0	125.3	-
666.09	5	0	0	125.3	-
666.29	5	0	0	125.3	-
666.50	5	0	0	125.3	-
666.70	5	0	0	125.3	-
666.90	5	0	0	125.3	-
667.11	5	0	0	125.3	-
667.31	5	0	0	125.3	-
667.51	5	0	0	125.3	-
667.72	5	0	0	125.3	-
667.92	5	0	0	125.3	-
668.12	5	0	0	125.3	-
668.33	5	0	0	125.3	-
668.53	5	0	0	125.3	-
668.74	5	0	0	125.3	-
668.94	5	0	0	125.3	-
669.14	5	0	0	125.3	-
669.35	5	0	0	125.3	-
669.55	5	0	0	125.3	-
669.75	5	0	0	125.3	-
669.96	5	0	0	125.3	-
670.16	5	0	0	125.3	-
670.37	5	0	0	125.3	-
670.57	5	0	0	125.3	-
670.77	5	0	0	125.3	-
670.98	5	0	0	125.3	-
671.18	5	0	0	125.3	-
671.39	5	0	0	125.3	-
671.59	5	0	0	125.3	-
671.79	5	0	0	125.3	-
672.00	5	0	0	125.3	-
672.20	5	0	0	125.3	-
672.41	5	0	0	125.3	-
672.61	5	0	0	125.3	-
672.81	5	0	0	125.3	-
673.02	5	0	0	125.3	-
673.22	5	0	0	125.3	-
673.43	5	0	0	125.3	-
673.63	5	0	0	125.3	-
673.83	5	0	0	125.3	-
674.04	5	0	0	125.3	-
674.24	5	0	0	125.3	-
674.45	5	0	0	125.3	-
674.65	5	0	0	125.3	-
674.85	5	0	0	125.3	-
675.06	5	0	0	125.3	-
675.26	5	0	0	125.3	-
675.47	5	0	0	125.3	-
675.67	5	0	0	125.3	-
675.88	5	0	0	125.3	-
676.08	5	0	0	125.3	-
676.29	5	0	0	125.3	-
676.49	5	0	0	125.3	-
676.69	5	0	0	125.3	-
676.90	5	0	0	125.3	-
677.10	5	0	0	125.3	-
677.30	5	0	0	125.3	-
677.51	5	0	0	125.3	-
677.71	5	0	0	125.3	-
677.92	5	0	0	125.3	-
678.12	5	0	0	125.3	-
678.32	5	0	0	125.3	-
678.53	5	0	0	125.3	-
678.73	5	0	0	125.3	-
678.94	5	0	0	125.3	-
679.14	5	0	0	125.3	-
679.35	5	0	0	125.3	-
679.55	5	0	0	125.3	-
679.75	5	0	0	125.3	-
679.96	5	0	0	125.3	-
680.16	5	0	0	125.3	-
680.37	5	0	0	125.3	-
680.57	5	0	0	125.3	-
680.78	5	0	0	125.3	-
680.98	5	0	0	125.3	-
681.19	5	0	0	125.3	-
681.39	5	0	0	125.3	-
681.60	5	0	0	125.3	-
681.80	5	0	0	125.3	-
682.01	5	0	0	125.3	-
682.21	5	0	0	125.3	-
682.42	5	0	0	125.3	-
682.62	5	0	0	125.3	-
682.83	5	0	0	125.3	-
683.03	5	0	0	125.3	-
683.23	5	0	0	125.3	-
683.44	5	0	0	125.3	-
683.64	5	0	0	125.3	-
683.85	5	0	0	125.3	-
684.05	5	0	0	125.3	-
684.25	5	0	0	125.3	-
684.46	5	0	0	125.3	-
684.66	5	0	0	125.3	-
684.87	5	0	0	125.3	-
685.07	5	0	0	125.3	-
685.27	5	0	0	125.3	-
685.48	5	0	0	125.3	-
685.68	5	0	0	125.3	-
685.88	5	0	0	125.3	-
686.09	5	0	0	125.3	-
686.29	5	0	0	125.3	-
686.49	5	0	0	125.3	-
686.70	5	0	0	125.3	-
686.90	5	0	0	125.3	-
687.11	5	0	0	125.3	-
687.31	5	0	0	125.3	-
687.51	5	0	0	125.3	-
687.72	5	0	0	125.3	-
687.92	5	0	0	125.3	-
688.12	5	0	0	125.3	-
688.33	5	0	0	125.3	-
688.53	5	0	0	125.3	-
688.74	5	0	0	125.3	-
688.94	5	0	0	125.3	-
689.14	5	0	0	125.3	-
689.35	5	0	0	125.3	-
689.55	5	0	0	125.3	-
689.76	5	0	0	125.3	-
689.96	5	0	0	125.3	-
690.16	5	0	0	125.3	-
690.37	5	0	0	125.3	-
690.57	5	0	0	125.3	-
690.77	5	0	0	125.3	-
690.98	5	0	0	125.3	-
691.18	5	0	0	125.3	-
691.38	5	0	0	125.3	-
691.59	5	0	0	125.3	-
691.79	5	0	0	125.3	-
692.00	5	0	0	125.3	-
692.20	5	0	0	125.3	-
692.40	5	0	0	125.3	-
692.61	5	0	0	125.3	-
692.81	5	0	0	125.3	-
693.02	5	0	0	125.3	-
693.22	5	0	0	125.3	-
693.42	5	0	0	125.3	-
693.63	5	0	0	125.3	-
693.83	5	0	0	125.3	-
694.03	5	0	0	125.3	-
694.24	5	0	0	125.3	-
694.44	5	0	0	125.3	-
694.65	5	0	0	125.3	-
694.85	5	0	0	125.3	-
695.05	5	0	0	125.3	-
695.26	5	0	0	125.3	-
695.46	5	0	0	125.3	-
695.66	5	0	0	125.3	-
695.87	5	0	0	125.3	-
696.07	5	0	0	125.3	-
696.28	5	0	0	125.3	-
696.48	5	0	0	125.3	-
696.68	5	0	0	125.3	-
696.89	5	0	0	125.3	-
697.09	5	0	0	125.3	-
697.29	5	0	0	125.3	-
697.50	5	0	0	125.3	-
697.70	5	0	0	125.3	-
697.91	5	0	0	125.3	-
698.11	5	0	0	125.3	-
698.32	5	0	0	125.3	-
698.52	5	0	0	125.3	-
698.72	5	0	0	125.3	-
698.93	5	0	0	125.3	-
699.13	5	0	0	125.3	-
699.33	5	0	0	125.3	-
699.54	5	0	0	125.3	-
699.74	5	0	0	125.3	-
699.95	5	0	0	125.3	-
700.15	5	0	0	125.3	-
700.35	5	0	0	125.3	-
700.56	5	0	0	125.3	-
700.76	5	0	0	125.3	-
700.97	5	0	0	125.3	-
701.17	5	0	0	125.3	-
701.37	5	0	0	125.3	-
701.58	5	0	0	125.3	-
701.78	5	0	0	125.3	-
701.98	5	0	0	125.3	-
702.19	5	0	0	125.3	-
702.39	5	0	0	125.3	-
702.59	5	0	0	125.3	-
702.80	5	0	0	125.3	-
703.00	5	0	0	125.3	-
703.21	5	0	0	125.3	-
703.41	5	0	0	125.3	-
703.61	5	0	0	125.3	-
703.82	5	0	0	125.3	-
704.02	5	0	0	125.3	-
704.23	5	0	0	125.3	-
704.43	5	0	0	125.3	-
704.63	5	0	0	125.3	-
704.84	5	0	0	125.3	-
705.04	5	0	0	125.3	-
705.24	5	0	0	125.3	-
705.45	5	0	0	125.3	-
705.65	5	0	0	125.3	-
705.86	5	0	0	125.3	-
706.06	5	0	0	125.3	-
706.26	5	0	0	125.3	-
706.47	5	0	0	125.3	-
706.67	5	0	0	125.3	-
706.87	5	0	0	125.3	-
707.08	5	0	0	125.3	-
707.28	5	0	0	125.3	-
707.48	5	0	0	125.3	-
707.69	5	0	0	125.3	-
707.89	5	0	0	125.3	-
708.10	5	0	0	125.3	-
708.30	5	0	0	125.3	-
708.50	5	0	0	125.3	-
708.71	5	0	0	125.3	-
708.91	5	0	0	125.3	-
709.11	5	0	0	125.3	-
709.32	5	0	0	125.3	-
709.52	5	0	0	125.3	-
709.73	5	0	0	125.3	-
709.93	5	0	0	125.3	-
710.13	5	0	0	125.3	-
710.34	5	0	0	125.3	-
710.54	5	0	0	125.3	-
710.75	5	0	0	125.3	-
710.95	5	0	0	125.3	-
711.15	5	0	0	125.3	-
711.36	5	0	0	125.3	-
711.56	5	0	0	125.3	-
711.76	5	0	0	125.3	-
711.97	5	0	0	125.3	-
712.17	5	0	0	125.3	-
712.37	5	0	0	125.3	-
712.58	5	0	0	125.3	-
712.78	5	0	0	125.3	-
712.99	5	0	0	125.3	-
713.19	5	0	0	125.3	-
713.39	5	0	0	125.3	-
713.60	5	0	0	125.3	-
713.80	5	0	0	125.3	-
714.01	5	0	0	125.3	-
714.21	5	0	0	125.3	-
714.41	5	0	0	125.3	-
714.62	5	0	0	125.3	-
714.82	5	0	0	125.3	-
715.03	5	0	0	125.3	-
715.23	5	0	0	125.3	-
715.43	5	0	0	125.3	-
715.64	5	0	0	125.3	-
715.84	5	0	0	125.3	-
716.05	5	0	0	125.3	-
716.25	5	0	0	125.3	-
716.45	5	0	0	125.3	-
716.66	5	0	0	125.3	-
716.86	4	0	0	124.6	-
