t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
121.52	5	0	0	69.6	-
121.72	5	0	0	69.6	-
121.92	5	0	0	69.6	-
122.13	5	0	0	69.6	-
122.33	5	0	0	69.6	-
122.53	5	0	0	69.6	-
122.74	5	0	0	69.6	-
122.94	5	0	0	69.6	-
123.14	5	0	0	69.6	-
123.35	5	0	0	69.6	-
123.55	5	0	0	69.6	-
123.75	5	0	0	69.6	-
123.96	5	0	0	69.6	-
124.16	5	0	0	69.6	-
124.36	5	0	0	69.6	-
124.57	5	0	0	69.6	-
124.77	5	0	0	69.6	-
124.97	5	0	0	69.6	-
125.18	5	0	0	69.6	-
125.38	5	0	0	69.6	-
125.58	5	0	0	69.6	-
125.79	5	0	0	69.6	-
125.99	5	0	0	69.6	-
126.19	5	0	0	69.6	-
126.39	5	0	0	69.6	-
126.60	5	0	0	69.6	-
126.80	5	0	0	69.6	-
127.00	5	0	0	69.6	-
127.21	5	0	0	69.6	-
127.41	5	0	0	69.6	-
127.61	5	0	0	69.6	-
127.82	5	0	0	69.6	-
128.02	5	0	0	69.6	-
128.22	5	0	0	69.6	-
128.43	5	0	0	69.6	-
128.63	5	0	0	69.6	-
128.83	5	0	0	69.6	-
129.04	5	0	0	69.6	-
129.24	5	0	0	69.6	-
129.44	5	0	0	69.6	-
129.65	5	0	0	69.6	-
129.85	5	0	0	69.6	-
130.05	5	0	0	69.6	-
130.26	5	0	0	69.6	-
130.46	5	0	0	69.6	-
130.66	5	0	0	69.6	-
130.87	5	0	0	69.6	-
131.07	5	0	0	69.7	-
131.27	5	1	1	68.6	169.254.169.254:1
131.48	5	1	1	68.6	169.254.169.254:1
131.69	5	1	1	68.6	169.254.169.254:1
131.90	5	1	1	68.6	130.14.29.113:1
132.10	4	0	0	63.0	-
132.31	5	0	0	67.6	-
132.51	5	1	1	68.6	169.254.169.254:1
132.72	5	1	1	68.6	169.254.169.254:1
132.93	5	1	1	68.6	130.14.29.113:1
133.13	8	1	1	82.2	54.231.229.89:1
133.34	5	0	0	68.5	-
133.55	5	1	1	68.5	169.254.169.254:1
133.75	5	1	1	68.5	169.254.169.254:1
133.96	5	1	1	68.5	169.254.169.254:1
134.17	5	1	1	68.5	169.254.169.254:1
134.37	8	1	1	81.5	54.231.172.1:1
134.58	4	1	1	63.0	54.231.225.153:1
134.79	5	1	1	68.8	169.254.169.254:1
135.00	5	1	1	68.8	169.254.169.254:1
135.20	6	0	0	213.3	-
135.41	6	0	0	480.4	-
135.61	6	0	0	695.3	-
135.81	6	0	0	859.9	-
136.02	6	0	0	1031.3	-
136.22	6	0	0	1152.2	-
136.43	6	0	0	1152.2	-
136.63	6	0	0	1152.2	-
136.84	6	0	0	1152.2	-
137.04	6	0	0	1152.2	-
137.25	6	0	0	1152.5	-
137.45	6	0	0	1152.5	-
137.66	6	0	0	1152.5	-
137.86	6	0	0	1152.5	-
138.07	6	0	0	1152.7	-
138.27	6	0	0	1152.7	-
138.47	6	0	0	1120.1	-
138.68	6	0	0	920.5	-
138.88	6	0	0	855.9	-
139.09	6	0	0	855.9	-
139.29	6	0	0	855.9	-
139.49	6	0	0	855.9	-
139.70	6	0	0	855.9	-
139.90	6	0	0	855.9	-
140.10	6	0	0	68.8	-
140.31	5	0	0	69.7	-
140.51	5	0	0	69.7	-
140.71	5	0	0	69.7	-
140.92	5	0	0	69.7	-
141.12	5	0	0	69.7	-
141.32	5	0	0	69.7	-
141.53	5	0	0	69.7	-
141.73	5	0	0	69.7	-
141.93	5	0	0	69.7	-
142.14	5	0	0	69.7	-
142.34	5	0	0	69.7	-
142.54	5	0	0	69.7	-
142.75	5	0	0	69.7	-
142.95	5	0	0	69.7	-
143.15	5	0	0	69.7	-
143.36	5	0	0	69.7	-
143.56	5	0	0	69.7	-
143.76	5	0	0	69.7	-
143.97	5	0	0	69.7	-
144.17	5	0	0	69.7	-
144.37	5	0	0	69.7	-
144.58	5	0	0	69.7	-
144.78	5	0	0	69.7	-
144.98	5	0	0	69.7	-
145.19	5	0	0	69.7	-
145.39	5	0	0	69.7	-
145.59	5	0	0	69.7	-
145.80	5	0	0	69.7	-
146.00	5	0	0	69.7	-
146.20	5	0	0	69.7	-
146.41	5	0	0	69.7	-
146.61	5	0	0	69.7	-
146.81	5	0	0	69.7	-
147.02	5	0	0	69.7	-
147.22	5	0	0	69.7	-
147.42	5	0	0	69.7	-
147.63	5	0	0	69.7	-
147.83	5	0	0	69.7	-
148.03	5	0	0	69.7	-
148.24	5	0	0	69.7	-
148.44	5	0	0	69.7	-
148.64	5	0	0	69.7	-
148.85	5	0	0	69.7	-
149.05	5	0	0	69.7	-
149.25	5	0	0	69.7	-
149.45	5	0	0	69.7	-
149.66	5	0	0	69.7	-
149.86	5	0	0	69.7	-
150.06	5	0	0	69.7	-
150.27	5	0	0	69.7	-
150.47	5	0	0	69.7	-
150.67	5	0	0	69.7	-
150.88	5	0	0	69.7	-
151.08	5	0	0	69.7	-
151.28	5	0	0	69.7	-
151.49	5	0	0	69.7	-
151.69	5	0	0	69.7	-
151.89	5	0	0	69.7	-
152.10	5	0	0	69.7	-
152.30	5	0	0	69.7	-
152.50	5	0	0	69.7	-
152.71	5	0	0	69.7	-
152.91	5	0	0	69.7	-
153.11	5	0	0	69.7	-
153.32	5	0	0	69.7	-
153.52	5	0	0	69.7	-
153.72	5	0	0	69.7	-
153.93	5	0	0	69.7	-
154.13	5	0	0	69.7	-
154.33	5	0	0	69.7	-
154.54	5	0	0	69.7	-
154.74	5	0	0	69.7	-
154.94	5	0	0	69.7	-
155.15	5	0	0	69.7	-
155.35	5	0	0	69.7	-
155.55	5	0	0	69.7	-
155.76	5	0	0	67.5	-
155.96	5	0	0	69.7	-
156.16	5	0	0	69.7	-
156.36	5	0	0	69.7	-
156.57	5	0	0	69.7	-
156.77	5	0	0	69.7	-
156.97	5	0	0	69.7	-
157.18	5	0	0	69.7	-
157.38	5	0	0	69.7	-
157.58	5	0	0	69.7	-
157.79	5	0	0	69.7	-
157.99	5	0	0	69.7	-
158.19	5	0	0	69.7	-
158.40	5	0	0	69.7	-
158.60	5	0	0	69.7	-
158.80	5	0	0	69.7	-
159.01	5	0	0	69.7	-
159.21	5	0	0	69.7	-
159.41	5	0	0	69.7	-
159.62	5	0	0	69.7	-
159.82	5	0	0	69.7	-
160.02	5	0	0	69.7	-
160.23	5	0	0	69.7	-
160.43	5	0	0	69.7	-
160.63	5	0	0	69.7	-
160.84	5	0	0	69.7	-
161.04	5	0	0	69.7	-
161.24	5	0	0	69.7	-
161.45	5	0	0	69.7	-
161.65	5	0	0	69.7	-
161.85	5	0	0	69.7	-
162.06	5	0	0	69.7	-
162.26	5	0	0	69.7	-
162.46	5	0	0	69.7	-
162.66	5	0	0	69.7	-
162.87	5	0	0	69.7	-
163.07	5	0	0	69.7	-
163.27	5	0	0	69.7	-
163.48	5	0	0	69.7	-
163.68	5	0	0	69.7	-
163.88	5	0	0	69.7	-
164.09	5	0	0	69.7	-
164.29	5	0	0	69.7	-
164.49	5	0	0	69.7	-
164.70	5	0	0	69.7	-
164.90	5	0	0	69.7	-
165.10	5	0	0	69.7	-
165.31	5	0	0	69.7	-
165.51	5	0	0	69.7	-
165.71	5	0	0	69.7	-
165.92	5	0	0	69.7	-
166.12	5	0	0	69.7	-
166.32	5	0	0	69.7	-
166.53	5	0	0	69.7	-
166.73	5	0	0	69.7	-
166.94	5	0	0	69.7	-
167.14	5	0	0	69.7	-
167.34	5	0	0	69.7	-
167.55	5	0	0	69.7	-
167.75	5	0	0	69.7	-
167.95	5	0	0	69.7	-
168.16	5	0	0	69.7	-
168.36	5	0	0	69.7	-
168.56	5	0	0	69.7	-
168.77	5	0	0	69.7	-
168.97	5	0	0	69.7	-
169.17	5	0	0	69.7	-
169.38	5	0	0	69.7	-
169.58	5	0	0	69.7	-
169.79	5	0	0	69.7	-
169.99	5	0	0	69.7	-
170.20	5	0	0	69.7	-
170.40	5	0	0	69.7	-
170.60	5	0	0	69.7	-
170.81	5	0	0	69.7	-
171.01	5	0	0	69.7	-
171.22	5	0	0	69.9	-
171.42	5	0	0	68.5	-
171.62	5	1	1	68.5	169.254.169.254:1
171.83	5	1	1	68.5	169.254.169.254:1
172.04	8	0	0	81.4	-
172.25	4	1	1	63.0	52.217.78.28:1
172.45	5	0	0	68.3	-
172.66	5	1	1	68.3	169.254.169.254:1
172.87	5	1	1	68.3	169.254.169.254:1
173.07	5	1	1	68.3	130.14.29.113:1
173.28	8	0	0	71.5	-
173.48	5	0	0	68.5	-
173.69	5	1	1	68.5	169.254.169.254:1
173.90	5	1	1	68.5	169.254.169.254:1
174.11	5	1	1	68.5	130.14.29.113:1
174.31	4	0	0	63.0	-
174.52	5	0	0	69.0	-
174.73	6	0	0	73.7	-
174.93	6	0	0	317.9	-
175.13	6	0	0	623.4	-
175.34	6	0	0	831.2	-
175.54	6	0	0	1010.7	-
175.75	6	0	0	1150.3	-
175.95	6	0	0	1150.3	-
176.16	6	0	0	1150.3	-
176.36	6	0	0	1150.3	-
176.57	6	0	0	1150.3	-
176.77	6	0	0	1150.3	-
176.97	6	0	0	1150.3	-
177.18	6	0	0	1150.3	-
177.38	6	0	0	1150.5	-
177.59	6	0	0	1150.8	-
177.79	6	0	0	765.9	-
178.00	6	0	0	772.6	-
178.20	6	0	0	772.6	-
178.40	6	0	0	772.6	-
178.61	6	0	0	772.6	-
178.81	6	0	0	768.0	-
179.01	5	0	0	69.6	-
179.22	5	0	0	69.6	-
179.42	5	0	0	69.6	-
179.62	5	0	0	69.6	-
179.83	5	0	0	69.6	-
180.03	5	0	0	69.6	-
180.23	5	0	0	69.6	-
180.44	5	0	0	69.6	-
180.64	5	0	0	69.6	-
180.84	5	0	0	69.6	-
181.05	5	0	0	69.6	-
181.25	5	0	0	69.6	-
181.45	5	0	0	69.6	-
181.66	5	0	0	69.6	-
181.86	5	0	0	69.6	-
182.06	5	0	0	69.6	-
182.27	5	0	0	69.6	-
182.47	5	0	0	69.6	-
182.67	5	0	0	69.6	-
182.88	5	0	0	69.6	-
183.08	5	0	0	69.6	-
183.28	5	0	0	69.6	-
183.48	5	0	0	69.6	-
183.69	5	0	0	69.6	-
183.89	5	0	0	69.6	-
184.09	5	0	0	69.6	-
184.30	5	0	0	69.6	-
184.50	5	0	0	69.6	-
184.70	5	0	0	69.6	-
184.91	5	0	0	69.6	-
185.11	5	0	0	69.6	-
185.31	5	0	0	69.6	-
185.52	5	0	0	69.6	-
185.72	5	0	0	69.6	-
185.92	5	0	0	69.6	-
186.13	5	0	0	69.6	-
186.33	5	0	0	69.6	-
186.54	5	0	0	69.6	-
186.74	5	0	0	69.6	-
186.94	5	0	0	69.6	-
187.14	5	0	0	69.6	-
187.35	5	0	0	69.6	-
187.55	5	0	0	69.6	-
187.75	5	0	0	69.6	-
187.96	5	0	0	69.6	-
188.16	5	0	0	69.6	-
188.37	5	0	0	69.6	-
188.57	5	0	0	69.6	-
188.77	5	0	0	69.6	-
188.98	5	0	0	69.6	-
189.18	5	0	0	69.6	-
189.38	5	0	0	69.6	-
189.59	5	0	0	69.6	-
189.79	5	0	0	69.6	-
189.99	5	0	0	69.6	-
190.20	5	0	0	69.6	-
190.40	5	0	0	69.6	-
190.60	5	0	0	69.7	-
190.81	5	0	0	69.7	-
191.01	5	0	0	69.7	-
191.21	5	0	0	69.7	-
191.42	5	0	0	69.7	-
191.62	5	0	0	69.7	-
191.82	5	0	0	69.7	-
192.03	5	0	0	69.7	-
192.23	5	0	0	69.7	-
192.43	5	0	0	69.7	-
192.63	5	0	0	69.7	-
192.84	5	0	0	69.7	-
193.04	5	0	0	69.7	-
193.24	5	0	0	69.7	-
193.45	5	0	0	69.7	-
193.65	5	0	0	69.7	-
193.85	5	0	0	69.7	-
194.06	5	0	0	69.7	-
194.26	5	0	0	69.7	-
194.47	5	0	0	69.7	-
194.67	5	0	0	69.7	-
194.87	5	0	0	69.7	-
195.08	5	0	0	69.7	-
195.28	5	0	0	69.7	-
195.48	5	0	0	69.7	-
195.69	5	0	0	69.7	-
195.89	5	0	0	69.7	-
196.09	5	0	0	69.7	-
196.30	5	0	0	69.7	-
196.50	5	0	0	69.7	-
196.70	5	0	0	69.7	-
196.91	5	0	0	69.7	-
197.11	5	0	0	69.7	-
197.31	5	0	0	69.7	-
197.52	5	0	0	69.7	-
197.72	5	0	0	69.7	-
197.92	5	0	0	69.7	-
198.13	5	0	0	69.7	-
198.33	5	0	0	69.7	-
198.53	5	0	0	69.7	-
198.73	5	0	0	69.7	-
198.94	5	0	0	69.7	-
199.14	5	0	0	69.7	-
199.35	5	0	0	69.7	-
199.55	5	0	0	69.7	-
199.75	5	0	0	69.7	-
199.96	5	0	0	69.7	-
200.16	5	0	0	69.7	-
200.36	5	0	0	69.7	-
200.57	5	0	0	69.7	-
200.77	5	0	0	69.7	-
200.97	5	0	0	69.7	-
201.18	5	0	0	69.7	-
201.38	5	0	0	69.7	-
201.58	5	0	0	69.7	-
201.79	5	0	0	69.7	-
201.99	5	0	0	69.7	-
202.20	5	0	0	68.0	-
202.40	5	1	1	68.5	169.254.169.254:1
202.61	5	1	1	68.5	169.254.169.254:1
202.82	5	1	1	68.5	130.14.29.113:1
203.02	8	1	1	81.9	16.15.254.98:1
203.23	4	1	1	63.0	16.15.254.98:1
203.44	5	1	1	68.6	169.254.169.254:1
203.65	5	1	1	68.6	169.254.169.254:1
203.86	8	1	1	81.5	16.15.199.148:1
204.07	4	1	1	63.0	16.15.183.117:1
204.27	5	1	1	68.4	169.254.169.254:1
204.48	5	1	1	68.4	169.254.169.254:1
204.69	8	1	1	81.1	16.15.183.117:1
204.90	4	1	1	63.0	52.217.142.233:1
205.11	5	1	1	69.1	169.254.169.254:1
205.31	6	0	0	199.6	-
205.52	6	0	0	446.9	-
205.72	6	0	0	681.5	-
205.93	6	0	0	859.7	-
206.13	6	0	0	1050.4	-
206.34	6	0	0	1141.7	-
206.54	6	0	0	1141.7	-
206.75	6	0	0	1141.7	-
206.95	6	0	0	1141.7	-
207.16	6	0	0	1141.7	-
207.36	6	0	0	1142.0	-
207.57	6	0	0	1142.3	-
207.77	6	0	0	784.0	-
207.97	6	0	0	789.9	-
208.18	6	0	0	790.7	-
208.38	6	0	0	790.8	-
208.58	6	0	0	790.5	-
208.79	6	0	0	69.1	-
208.99	5	0	0	69.7	-
209.20	5	0	0	69.7	-
209.40	5	0	0	69.7	-
209.60	5	0	0	69.7	-
209.81	5	0	0	69.7	-
210.01	5	0	0	69.7	-
210.21	5	0	0	69.7	-
210.42	5	0	0	69.7	-
210.62	5	0	0	69.7	-
210.82	5	0	0	69.7	-
211.03	5	0	0	69.7	-
211.23	5	0	0	69.7	-
211.43	5	0	0	69.7	-
211.64	5	0	0	69.7	-
211.84	5	0	0	69.9	-
212.04	5	0	0	69.7	-
212.25	5	0	0	69.7	-
212.45	5	0	0	69.7	-
212.65	5	0	0	69.7	-
212.86	5	0	0	69.7	-
213.06	5	0	0	69.7	-
213.26	5	0	0	69.7	-
213.46	5	0	0	69.7	-
213.67	5	0	0	69.7	-
213.87	5	0	0	69.7	-
214.07	5	0	0	69.7	-
214.28	5	0	0	69.7	-
214.48	5	0	0	69.7	-
214.68	5	0	0	69.7	-
214.89	5	0	0	69.9	-
215.09	5	0	0	72.6	-
215.30	5	1	1	72.6	124.16.164.109:1
215.51	5	1	1	73.5	124.16.164.109:1
215.71	5	1	1	73.5	124.16.164.109:1
215.92	5	1	1	73.5	124.16.164.109:1
216.13	5	1	1	73.5	124.16.164.109:1
216.34	5	1	1	73.5	124.16.164.109:1
216.54	5	0	0	72.5	-
216.75	5	0	0	72.5	-
216.96	5	1	1	72.5	124.16.164.109:1
217.17	5	1	1	72.5	124.16.164.109:1
217.37	5	1	1	73.4	124.16.164.109:1
217.58	5	1	1	73.4	124.16.164.109:1
217.79	5	1	1	73.4	124.16.164.109:1
218.00	5	1	1	73.4	124.16.164.109:1
218.21	5	1	1	73.4	124.16.164.109:1
218.41	5	1	1	73.4	124.16.164.109:1
218.62	5	1	1	73.4	124.16.164.109:1
218.83	5	1	1	73.4	124.16.164.109:1
219.03	5	1	1	73.4	124.16.164.109:1
219.24	5	1	1	73.4	124.16.164.109:1
219.45	5	0	0	72.7	-
219.66	5	0	0	72.7	-
219.86	5	1	1	72.7	124.16.164.109:1
220.07	5	1	1	73.6	124.16.164.109:1
220.28	5	1	1	73.6	124.16.164.109:1
220.48	5	1	1	73.6	124.16.164.109:1
220.69	5	1	1	73.6	124.16.164.109:1
220.90	5	1	1	73.6	124.16.164.109:1
221.10	5	1	1	73.6	124.16.164.109:1
221.31	5	1	1	73.6	124.16.164.109:1
221.52	5	0	0	72.6	-
221.73	5	1	1	72.6	124.16.164.109:1
221.93	5	1	1	72.6	124.16.164.109:1
222.14	5	1	1	73.5	124.16.164.109:1
222.35	5	1	1	73.5	124.16.164.109:1
222.55	5	1	1	73.5	124.16.164.109:1
222.76	5	1	1	73.5	124.16.164.109:1
222.97	5	0	0	63.0	-
223.18	8	0	0	76.7	-
223.39	8	1	1	76.7	124.16.164.229:1
223.60	8	1	1	76.7	124.16.164.229:1
223.80	8	1	1	76.7	124.16.164.229:1
224.01	8	1	1	76.7	124.16.164.229:1
224.22	8	1	1	76.7	124.16.164.229:1
224.42	8	1	1	76.7	124.16.164.229:1
224.63	8	1	1	76.7	124.16.164.229:1
224.84	8	1	1	76.7	124.16.164.229:1
225.05	8	1	1	76.7	124.16.164.229:1
225.25	8	1	1	76.7	124.16.164.229:1
225.46	8	1	1	76.7	124.16.164.229:1
225.67	8	1	1	76.7	124.16.164.229:1
225.88	8	1	1	76.7	124.16.164.229:1
226.08	8	2	1	76.7	124.16.164.229:1
226.29	8	2	1	76.7	124.16.164.229:1
226.50	8	1	1	76.7	124.16.164.229:1
226.71	8	2	1	76.7	124.16.164.229:1
226.92	8	1	1	76.7	124.16.164.229:1
227.12	8	1	1	76.7	124.16.164.229:1
227.33	4	0	0	63.0	-
227.54	4	1	1	63.0	124.16.164.229:1
227.75	4	0	0	63.0	-
227.95	4	0	0	63.0	-
228.16	4	1	1	63.0	124.16.164.229:1
228.36	4	1	1	63.0	124.16.164.229:1
228.58	4	1	1	63.0	124.16.164.229:1
228.78	4	1	1	63.0	124.16.164.229:1
228.99	4	1	1	63.0	124.16.164.229:1
229.20	4	1	1	63.0	124.16.164.229:1
229.41	4	2	2	63.0	124.16.164.229:2
229.61	4	2	2	63.0	124.16.164.229:2
229.82	4	2	2	63.0	124.16.164.229:2
230.03	4	2	2	63.0	124.16.164.229:2
230.24	4	2	2	63.0	124.16.164.229:2
230.44	4	2	2	63.0	124.16.164.229:2
230.65	4	2	2	63.0	124.16.164.229:2
230.86	4	2	2	63.0	124.16.164.229:2
231.06	4	3	2	63.0	124.16.164.229:2
231.27	4	3	2	63.0	124.16.164.229:2
231.48	4	3	2	63.0	124.16.164.229:2
231.68	4	2	2	63.0	124.16.164.229:2
231.89	4	2	2	63.0	124.16.164.229:2
232.10	4	2	2	63.0	124.16.164.229:2
232.30	4	1	1	63.0	124.16.164.229:1
232.51	4	0	0	63.0	-
232.72	4	1	1	63.0	124.16.164.229:1
232.93	4	1	1	63.0	124.16.164.229:1
233.13	4	1	1	63.0	124.16.164.229:1
233.34	4	1	1	63.0	124.16.164.229:1
233.55	4	1	1	63.0	124.16.164.229:1
233.75	4	1	1	63.0	124.16.164.229:1
233.96	4	0	0	63.0	-
234.17	4	3	3	63.0	124.16.164.229:3
234.37	4	3	3	63.0	124.16.164.229:3
234.58	4	3	3	63.0	124.16.164.229:3
234.79	4	3	3	63.0	124.16.164.229:3
234.99	4	3	3	63.0	124.16.164.229:3
235.20	4	3	3	63.0	124.16.164.229:3
235.41	4	3	3	63.0	124.16.164.229:3
235.61	4	3	3	63.0	124.16.164.229:3
235.82	4	4	3	63.0	124.16.164.229:3
236.03	4	4	3	63.0	124.16.164.229:3
236.23	4	4	3	63.0	124.16.164.229:3
236.44	4	4	3	63.0	124.16.164.229:3
236.65	4	4	3	63.0	124.16.164.229:3
236.86	4	4	3	63.0	124.16.164.229:3
237.06	4	4	3	63.0	124.16.164.229:3
237.27	4	4	3	63.0	124.16.164.229:3
237.48	4	4	3	63.0	124.16.164.229:3
237.69	4	4	3	63.0	124.16.164.229:3
237.90	4	4	3	63.0	124.16.164.229:3
238.10	4	4	3	63.0	124.16.164.229:3
238.31	4	4	3	63.0	124.16.164.229:3
238.52	4	4	3	63.0	124.16.164.229:3
238.73	4	4	3	63.0	124.16.164.229:3
238.94	4	4	3	63.0	124.16.164.229:3
239.14	4	4	3	63.0	124.16.164.229:3
239.35	4	4	3	63.0	124.16.164.229:3
239.56	4	4	3	63.0	124.16.164.229:3
239.77	4	4	3	63.0	124.16.164.229:3
239.97	4	4	3	63.0	124.16.164.229:3
240.18	4	4	3	63.0	124.16.164.229:3
240.39	4	4	3	63.0	124.16.164.229:3
240.60	4	4	3	63.0	124.16.164.229:3
240.81	4	6	3	63.0	124.16.164.229:3
241.01	4	6	3	63.0	124.16.164.229:3
241.22	4	6	3	63.0	124.16.164.229:3
241.43	4	6	3	63.0	124.16.164.229:3
241.64	4	6	3	63.0	124.16.164.229:3
241.84	4	6	3	63.0	124.16.164.229:3
242.05	4	6	3	63.0	124.16.164.229:3
242.26	4	6	3	63.0	124.16.164.229:3
242.47	4	6	3	63.0	124.16.164.229:3
242.68	4	6	3	63.0	124.16.164.229:3
242.88	4	6	3	63.0	124.16.164.229:3
243.09	4	6	3	63.0	124.16.164.229:3
243.30	4	6	3	63.0	124.16.164.229:3
243.51	4	6	3	63.0	124.16.164.229:3
243.71	4	6	3	63.0	124.16.164.229:3
243.92	4	6	3	63.0	124.16.164.229:3
244.13	4	6	3	63.0	124.16.164.229:3
244.34	4	6	3	63.0	124.16.164.229:3
244.54	4	6	3	63.0	124.16.164.229:3
244.75	4	6	3	63.0	124.16.164.229:3
244.96	4	6	3	63.0	124.16.164.229:3
245.17	4	6	3	63.0	124.16.164.229:3
245.38	4	6	3	63.0	124.16.164.229:3
245.58	4	6	3	63.0	124.16.164.229:3
245.80	4	6	3	63.0	124.16.164.229:3
246.00	4	6	3	63.0	124.16.164.229:3
246.21	4	6	3	63.0	124.16.164.229:3
246.42	4	6	3	63.0	124.16.164.229:3
246.63	4	6	3	63.0	124.16.164.229:3
246.83	4	6	3	63.0	124.16.164.229:3
247.04	4	6	3	63.0	124.16.164.229:3
247.25	4	6	3	63.0	124.16.164.229:3
247.46	4	6	3	63.0	124.16.164.229:3
247.67	4	6	3	63.0	124.16.164.229:3
247.87	4	6	3	63.0	124.16.164.229:3
248.08	4	6	3	63.0	124.16.164.229:3
248.29	4	6	3	63.0	124.16.164.229:3
248.50	4	6	3	63.0	124.16.164.229:3
248.70	4	6	3	63.0	124.16.164.229:3
248.91	4	6	3	63.0	124.16.164.229:3
249.12	4	6	3	63.0	124.16.164.229:3
249.33	4	6	3	63.0	124.16.164.229:3
249.53	4	6	3	63.0	124.16.164.229:3
249.74	4	6	3	63.0	124.16.164.229:3
249.95	4	6	3	63.0	124.16.164.229:3
250.16	4	6	3	63.0	124.16.164.229:3
250.36	4	6	3	63.0	124.16.164.229:3
250.57	4	6	3	63.0	124.16.164.229:3
250.78	4	6	3	63.0	124.16.164.229:3
250.99	4	6	3	63.0	124.16.164.229:3
251.20	4	6	3	63.0	124.16.164.229:3
251.41	4	6	3	63.0	124.16.164.229:3
251.61	4	6	3	63.0	124.16.164.229:3
251.82	4	6	3	63.0	124.16.164.229:3
252.03	4	6	3	63.0	124.16.164.229:3
252.24	4	6	3	63.0	124.16.164.229:3
252.44	4	6	3	63.0	124.16.164.229:3
252.65	4	6	3	63.0	124.16.164.229:3
252.86	4	6	3	63.0	124.16.164.229:3
253.06	4	6	3	63.0	124.16.164.229:3
253.27	4	6	3	63.0	124.16.164.229:3
253.48	4	6	3	63.0	124.16.164.229:3
253.69	4	6	3	63.0	124.16.164.229:3
253.90	4	6	3	63.0	124.16.164.229:3
254.10	4	6	3	63.0	124.16.164.229:3
254.31	4	6	3	63.0	124.16.164.229:3
254.52	4	6	3	63.0	124.16.164.229:3
254.73	4	6	3	63.0	124.16.164.229:3
254.93	4	6	3	63.0	124.16.164.229:3
255.14	4	6	3	63.0	124.16.164.229:3
255.35	4	6	3	63.0	124.16.164.229:3
255.56	4	6	3	63.0	124.16.164.229:3
255.77	4	6	3	63.0	124.16.164.229:3
255.97	4	6	3	63.0	124.16.164.229:3
256.18	4	6	3	63.0	124.16.164.229:3
256.39	4	6	3	63.0	124.16.164.229:3
256.60	4	6	3	63.0	124.16.164.229:3
256.80	4	6	3	63.0	124.16.164.229:3
257.01	4	6	3	63.0	124.16.164.229:3
257.22	4	6	3	63.0	124.16.164.229:3
257.43	4	6	3	63.0	124.16.164.229:3
257.64	4	6	3	63.0	124.16.164.229:3
257.84	4	6	3	63.0	124.16.164.229:3
258.05	4	6	3	63.0	124.16.164.229:3
258.26	4	6	3	63.0	124.16.164.229:3
258.47	4	6	3	63.0	124.16.164.229:3
258.68	4	6	3	63.0	124.16.164.229:3
258.88	4	6	3	63.0	124.16.164.229:3
259.09	4	6	3	63.0	124.16.164.229:3
259.30	4	6	3	63.0	124.16.164.229:3
259.51	4	6	3	63.0	124.16.164.229:3
259.71	4	6	3	63.0	124.16.164.229:3
259.92	4	6	3	63.0	124.16.164.229:3
260.13	4	6	3	63.0	124.16.164.229:3
260.34	4	6	3	63.0	124.16.164.229:3
260.54	4	6	3	63.0	124.16.164.229:3
260.75	4	6	3	63.0	124.16.164.229:3
260.96	4	6	3	63.0	124.16.164.229:3
261.17	4	6	3	63.0	124.16.164.229:3
261.38	4	6	3	63.0	124.16.164.229:3
261.59	4	6	3	63.0	124.16.164.229:3
261.79	4	6	3	63.0	124.16.164.229:3
262.00	4	6	3	63.0	124.16.164.229:3
262.21	4	6	3	63.0	124.16.164.229:3
262.41	4	6	3	63.0	124.16.164.229:3
262.62	4	6	3	63.0	124.16.164.229:3
262.83	4	6	3	63.0	124.16.164.229:3
263.03	4	6	3	63.0	124.16.164.229:3
263.24	4	6	3	63.0	124.16.164.229:3
263.45	4	6	3	63.0	124.16.164.229:3
263.66	4	6	3	63.0	124.16.164.229:3
263.87	4	6	3	63.0	124.16.164.229:3
264.07	4	6	3	63.0	124.16.164.229:3
264.28	4	6	3	63.0	124.16.164.229:3
264.49	4	6	3	63.0	124.16.164.229:3
264.70	4	6	3	63.0	124.16.164.229:3
264.90	4	6	3	63.0	124.16.164.229:3
265.11	4	6	3	63.0	124.16.164.229:3
265.32	4	6	3	63.0	124.16.164.229:3
265.52	4	6	3	63.0	124.16.164.229:3
265.73	4	6	3	63.0	124.16.164.229:3
265.94	4	6	3	63.0	124.16.164.229:3
266.14	4	6	3	63.0	124.16.164.229:3
266.35	4	6	3	63.0	124.16.164.229:3
266.56	4	6	3	63.0	124.16.164.229:3
266.77	4	6	3	63.0	124.16.164.229:3
266.97	4	6	3	63.0	124.16.164.229:3
267.18	4	6	3	63.0	124.16.164.229:3
267.39	4	6	3	63.0	124.16.164.229:3
267.60	4	6	3	63.0	124.16.164.229:3
267.81	4	6	3	63.0	124.16.164.229:3
268.02	4	6	3	63.0	124.16.164.229:3
268.22	4	6	3	63.0	124.16.164.229:3
268.43	4	6	3	63.0	124.16.164.229:3
268.64	4	6	3	63.0	124.16.164.229:3
268.84	4	6	3	63.0	124.16.164.229:3
269.05	4	6	3	63.0	124.16.164.229:3
269.26	4	6	3	63.0	124.16.164.229:3
269.46	4	6	3	63.0	124.16.164.229:3
269.67	4	6	3	63.0	124.16.164.229:3
269.88	4	6	3	63.0	124.16.164.229:3
