t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
278.33	4	6	3	66.4	124.16.164.229:3
278.54	4	6	3	66.4	124.16.164.229:3
278.74	4	6	3	66.4	124.16.164.229:3
278.95	4	6	3	66.4	124.16.164.229:3
279.15	4	6	3	66.4	124.16.164.229:3
279.36	4	6	3	66.4	124.16.164.229:3
279.57	4	6	3	66.4	124.16.164.229:3
279.77	4	6	3	66.4	124.16.164.229:3
279.98	4	6	3	66.4	124.16.164.229:3
280.19	4	6	3	66.4	124.16.164.229:3
280.39	4	6	3	66.4	124.16.164.229:3
280.60	4	6	3	66.4	124.16.164.229:3
280.81	4	6	3	66.4	124.16.164.229:3
281.01	4	6	3	66.4	124.16.164.229:3
281.22	4	6	3	66.4	124.16.164.229:3
281.43	4	6	3	66.4	124.16.164.229:3
281.64	4	6	3	66.4	124.16.164.229:3
281.84	4	6	3	66.4	124.16.164.229:3
282.05	4	6	3	66.4	124.16.164.229:3
282.25	4	6	3	66.4	124.16.164.229:3
282.46	4	6	3	66.4	124.16.164.229:3
282.67	4	6	3	66.4	124.16.164.229:3
282.88	4	6	3	66.4	124.16.164.229:3
283.08	4	6	3	66.4	124.16.164.229:3
283.29	4	6	3	66.4	124.16.164.229:3
283.50	4	6	3	66.4	124.16.164.229:3
283.70	4	6	3	66.4	124.16.164.229:3
283.91	4	6	3	66.4	124.16.164.229:3
284.11	4	6	3	66.4	124.16.164.229:3
284.32	4	6	3	66.4	124.16.164.229:3
284.53	4	6	3	66.4	124.16.164.229:3
284.73	4	6	3	66.4	124.16.164.229:3
284.94	4	6	3	66.4	124.16.164.229:3
285.15	4	6	3	66.4	124.16.164.229:3
285.35	4	6	3	66.4	124.16.164.229:3
285.56	4	6	3	66.4	124.16.164.229:3
285.77	4	6	3	66.4	124.16.164.229:3
285.97	4	6	3	66.4	124.16.164.229:3
286.18	4	6	3	66.4	124.16.164.229:3
286.39	4	6	3	66.4	124.16.164.229:3
286.59	4	6	3	66.4	124.16.164.229:3
286.80	4	6	3	66.4	124.16.164.229:3
287.01	4	6	3	66.4	124.16.164.229:3
287.21	4	6	3	66.4	124.16.164.229:3
287.42	4	6	3	66.4	124.16.164.229:3
287.63	4	6	3	66.4	124.16.164.229:3
287.83	4	6	3	66.4	124.16.164.229:3
288.04	4	6	3	66.4	124.16.164.229:3
288.24	4	6	3	66.4	124.16.164.229:3
288.45	4	6	3	66.4	124.16.164.229:3
288.66	4	6	3	66.4	124.16.164.229:3
288.86	4	6	3	66.4	124.16.164.229:3
289.07	4	6	3	66.4	124.16.164.229:3
289.28	4	6	3	66.4	124.16.164.229:3
289.48	4	6	3	66.4	124.16.164.229:3
289.69	4	6	3	66.4	124.16.164.229:3
289.90	4	6	3	66.4	124.16.164.229:3
290.10	4	6	3	66.4	124.16.164.229:3
290.31	4	6	3	66.4	124.16.164.229:3
290.52	4	6	3	66.4	124.16.164.229:3
290.72	4	6	3	66.4	124.16.164.229:3
290.93	4	6	3	66.4	124.16.164.229:3
291.13	4	6	3	66.4	124.16.164.229:3
291.34	4	6	3	66.4	124.16.164.229:3
291.55	4	6	3	66.4	124.16.164.229:3
291.76	4	6	3	66.4	124.16.164.229:3
291.96	4	6	3	66.4	124.16.164.229:3
292.17	4	6	3	66.4	124.16.164.229:3
292.38	4	6	3	66.4	124.16.164.229:3
292.58	4	6	3	66.4	124.16.164.229:3
292.79	4	6	3	66.4	124.16.164.229:3
292.99	4	6	3	66.4	124.16.164.229:3
293.20	4	6	3	66.4	124.16.164.229:3
293.41	4	6	3	66.4	124.16.164.229:3
293.61	4	6	3	66.4	124.16.164.229:3
293.82	4	6	3	66.4	124.16.164.229:3
294.03	4	6	3	66.4	124.16.164.229:3
294.23	4	6	3	66.4	124.16.164.229:3
294.44	4	6	3	66.4	124.16.164.229:3
294.65	4	6	3	66.4	124.16.164.229:3
294.86	4	6	3	66.4	124.16.164.229:3
295.06	4	6	3	66.4	124.16.164.229:3
295.27	4	6	3	66.4	124.16.164.229:3
295.48	4	6	3	66.4	124.16.164.229:3
295.68	4	6	3	66.4	124.16.164.229:3
295.89	4	6	3	66.4	124.16.164.229:3
296.10	4	6	3	66.4	124.16.164.229:3
296.30	4	6	3	66.4	124.16.164.229:3
296.51	4	6	3	66.4	124.16.164.229:3
296.72	4	6	3	66.4	124.16.164.229:3
296.93	4	6	3	66.4	124.16.164.229:3
297.13	4	6	3	66.4	124.16.164.229:3
297.34	4	6	3	66.4	124.16.164.229:3
297.55	4	6	3	66.4	124.16.164.229:3
297.75	4	6	3	66.4	124.16.164.229:3
297.96	4	6	3	66.4	124.16.164.229:3
298.16	4	6	3	66.4	124.16.164.229:3
298.37	4	6	3	66.4	124.16.164.229:3
298.58	4	6	3	66.4	124.16.164.229:3
298.78	4	6	3	66.4	124.16.164.229:3
298.99	4	6	3	66.4	124.16.164.229:3
299.20	4	6	3	66.4	124.16.164.229:3
299.40	4	6	3	66.4	124.16.164.229:3
299.61	4	6	3	66.4	124.16.164.229:3
299.82	4	6	3	66.4	124.16.164.229:3
300.02	4	6	3	66.4	124.16.164.229:3
300.23	4	6	3	66.4	124.16.164.229:3
300.44	4	6	3	66.4	124.16.164.229:3
300.64	4	6	3	66.4	124.16.164.229:3
300.85	4	6	3	66.4	124.16.164.229:3
301.06	4	6	3	66.4	124.16.164.229:3
301.26	4	6	3	66.4	124.16.164.229:3
301.47	4	6	3	66.4	124.16.164.229:3
301.68	4	6	3	66.4	124.16.164.229:3
301.88	4	6	3	66.4	124.16.164.229:3
302.09	4	6	3	66.4	124.16.164.229:3
302.30	4	6	3	66.4	124.16.164.229:3
302.50	4	6	3	66.4	124.16.164.229:3
302.71	4	6	3	66.4	124.16.164.229:3
302.91	4	6	3	66.4	124.16.164.229:3
303.12	4	6	3	66.4	124.16.164.229:3
303.33	4	6	3	66.4	124.16.164.229:3
303.53	4	6	3	66.4	124.16.164.229:3
303.74	4	6	3	66.4	124.16.164.229:3
303.95	4	6	3	66.4	124.16.164.229:3
304.15	4	6	3	66.4	124.16.164.229:3
304.36	4	6	3	66.4	124.16.164.229:3
304.57	4	6	3	66.4	124.16.164.229:3
304.77	4	6	3	66.4	124.16.164.229:3
304.98	4	6	3	66.4	124.16.164.229:3
305.19	4	6	3	66.4	124.16.164.229:3
305.39	4	6	3	66.4	124.16.164.229:3
305.60	4	6	3	66.4	124.16.164.229:3
305.80	4	6	3	66.4	124.16.164.229:3
306.01	4	6	3	66.4	124.16.164.229:3
306.22	4	6	3	66.4	124.16.164.229:3
306.42	4	6	3	66.4	124.16.164.229:3
306.63	4	6	3	66.4	124.16.164.229:3
306.84	4	6	3	66.4	124.16.164.229:3
307.04	4	6	3	66.4	124.16.164.229:3
307.25	4	6	3	66.4	124.16.164.229:3
307.46	4	6	3	66.4	124.16.164.229:3
307.66	4	6	3	66.4	124.16.164.229:3
307.87	4	6	3	66.4	124.16.164.229:3
308.08	4	6	3	66.4	124.16.164.229:3
308.28	4	6	3	66.4	124.16.164.229:3
308.49	4	6	3	66.4	124.16.164.229:3
308.70	4	6	3	66.4	124.16.164.229:3
308.90	4	6	3	66.4	124.16.164.229:3
309.11	4	6	3	66.4	124.16.164.229:3
309.31	4	6	3	66.4	124.16.164.229:3
309.52	4	6	3	66.4	124.16.164.229:3
309.73	4	6	3	66.4	124.16.164.229:3
309.93	4	6	3	66.4	124.16.164.229:3
310.14	4	6	3	66.4	124.16.164.229:3
310.35	4	6	3	66.4	124.16.164.229:3
310.56	4	6	3	66.4	124.16.164.229:3
310.76	4	6	3	66.4	124.16.164.229:3
310.97	4	6	3	66.4	124.16.164.229:3
311.17	4	6	3	66.4	124.16.164.229:3
311.38	4	6	3	66.4	124.16.164.229:3
311.59	4	6	3	66.4	124.16.164.229:3
311.79	4	6	3	66.4	124.16.164.229:3
312.00	4	6	3	66.4	124.16.164.229:3
312.20	4	6	3	66.4	124.16.164.229:3
312.41	4	6	3	66.4	124.16.164.229:3
312.62	4	6	3	66.4	124.16.164.229:3
312.82	4	6	3	66.4	124.16.164.229:3
313.03	4	6	3	66.4	124.16.164.229:3
313.24	4	6	3	66.4	124.16.164.229:3
313.44	4	6	3	66.4	124.16.164.229:3
313.65	4	6	3	66.4	124.16.164.229:3
313.86	4	6	3	66.4	124.16.164.229:3
314.06	4	6	3	66.4	124.16.164.229:3
314.27	4	6	3	66.4	124.16.164.229:3
314.48	4	6	3	66.4	124.16.164.229:3
314.68	4	6	3	66.4	124.16.164.229:3
314.89	4	6	3	66.4	124.16.164.229:3
315.10	4	6	3	66.4	124.16.164.229:3
315.30	4	6	3	66.4	124.16.164.229:3
315.51	4	6	3	66.4	124.16.164.229:3
315.72	4	6	3	66.4	124.16.164.229:3
315.93	4	6	3	66.4	124.16.164.229:3
316.13	4	6	3	66.4	124.16.164.229:3
316.34	4	6	3	66.4	124.16.164.229:3
316.55	4	6	3	66.4	124.16.164.229:3
316.75	4	6	3	66.4	124.16.164.229:3
316.96	4	6	3	66.4	124.16.164.229:3
317.17	4	6	3	66.4	124.16.164.229:3
317.37	4	6	3	66.4	124.16.164.229:3
317.58	4	6	3	66.4	124.16.164.229:3
317.79	4	6	3	66.4	124.16.164.229:3
317.99	4	6	3	66.4	124.16.164.229:3
318.20	4	6	3	66.4	124.16.164.229:3
318.41	4	6	3	66.4	124.16.164.229:3
318.61	4	6	3	66.4	124.16.164.229:3
318.82	4	6	3	66.4	124.16.164.229:3
319.03	4	6	3	66.4	124.16.164.229:3
319.24	4	6	3	66.4	124.16.164.229:3
319.44	4	6	3	66.4	124.16.164.229:3
319.65	4	6	3	66.4	124.16.164.229:3
319.85	4	6	3	66.4	124.16.164.229:3
320.06	4	6	3	66.4	124.16.164.229:3
320.27	4	6	3	66.4	124.16.164.229:3
320.48	4	6	3	66.4	124.16.164.229:3
320.68	4	6	3	66.4	124.16.164.229:3
320.89	4	6	3	66.4	124.16.164.229:3
321.10	4	6	3	66.4	124.16.164.229:3
321.30	4	6	3	66.4	124.16.164.229:3
321.51	4	6	3	66.4	124.16.164.229:3
321.72	4	6	3	66.4	124.16.164.229:3
321.93	4	6	3	66.4	124.16.164.229:3
322.13	4	6	3	66.4	124.16.164.229:3
322.34	4	6	3	66.4	124.16.164.229:3
322.55	4	6	3	66.4	124.16.164.229:3
322.75	4	6	3	66.4	124.16.164.229:3
322.96	4	6	3	66.4	124.16.164.229:3
323.17	4	6	3	66.4	124.16.164.229:3
323.38	4	6	3	66.4	124.16.164.229:3
323.58	4	6	3	66.4	124.16.164.229:3
323.79	4	6	3	66.4	124.16.164.229:3
323.99	4	6	3	66.4	124.16.164.229:3
324.20	4	6	3	66.4	124.16.164.229:3
324.41	4	6	3	66.4	124.16.164.229:3
324.61	4	6	3	66.4	124.16.164.229:3
324.82	4	6	3	66.4	124.16.164.229:3
325.03	4	6	3	66.4	124.16.164.229:3
325.23	4	6	3	66.4	124.16.164.229:3
325.44	4	6	3	66.4	124.16.164.229:3
325.65	4	6	3	66.4	124.16.164.229:3
325.86	4	6	3	66.4	124.16.164.229:3
326.06	4	6	3	66.4	124.16.164.229:3
326.27	4	6	3	66.4	124.16.164.229:3
326.47	4	6	3	66.4	124.16.164.229:3
326.68	4	6	3	66.4	124.16.164.229:3
326.89	4	6	3	66.4	124.16.164.229:3
327.09	4	6	3	66.4	124.16.164.229:3
327.30	4	6	3	66.4	124.16.164.229:3
327.51	4	6	3	66.4	124.16.164.229:3
327.71	4	6	3	66.4	124.16.164.229:3
327.92	4	6	3	66.4	124.16.164.229:3
328.13	4	6	3	66.4	124.16.164.229:3
328.33	4	6	3	66.4	124.16.164.229:3
328.54	4	6	3	66.4	124.16.164.229:3
328.75	4	5	3	66.4	124.16.164.229:3
328.96	4	5	3	66.4	124.16.164.229:3
329.16	4	5	3	66.4	124.16.164.229:3
329.37	4	4	2	66.4	124.16.164.229:2
329.57	4	4	2	66.4	124.16.164.229:2
329.78	4	4	2	66.4	124.16.164.229:2
329.99	4	4	2	66.4	124.16.164.229:2
330.20	4	4	2	66.4	124.16.164.229:2
330.40	4	4	2	66.4	124.16.164.229:2
330.61	4	4	2	66.4	124.16.164.229:2
330.82	4	4	2	66.4	124.16.164.229:2
331.02	4	4	2	66.4	124.16.164.229:2
331.23	4	4	2	66.4	124.16.164.229:2
331.43	4	4	2	66.4	124.16.164.229:2
331.64	4	4	2	66.4	124.16.164.229:2
331.85	4	4	2	66.4	124.16.164.229:2
332.06	4	4	2	66.4	124.16.164.229:2
332.26	4	4	2	66.4	124.16.164.229:2
332.47	4	4	2	66.4	124.16.164.229:2
332.67	4	4	2	66.4	124.16.164.229:2
332.88	4	4	2	66.4	124.16.164.229:2
333.09	4	4	2	66.4	124.16.164.229:2
333.29	4	4	2	66.4	124.16.164.229:2
333.50	4	4	2	66.4	124.16.164.229:2
333.71	4	4	2	66.4	124.16.164.229:2
333.91	4	4	2	66.4	124.16.164.229:2
334.12	4	4	2	66.4	124.16.164.229:2
334.32	4	4	2	66.4	124.16.164.229:2
334.53	4	4	2	66.4	124.16.164.229:2
334.74	4	4	2	66.4	124.16.164.229:2
334.94	4	4	2	66.4	124.16.164.229:2
335.15	4	4	2	66.4	124.16.164.229:2
335.36	4	3	2	66.4	124.16.164.229:2
335.56	4	3	2	66.4	124.16.164.229:2
335.77	4	2	1	66.4	124.16.164.229:1
335.98	4	2	1	66.4	124.16.164.229:1
336.18	4	2	1	66.4	124.16.164.229:1
336.39	4	2	1	66.4	124.16.164.229:1
336.59	4	2	1	66.4	124.16.164.229:1
336.80	4	2	1	66.4	124.16.164.229:1
337.01	4	2	1	66.4	124.16.164.229:1
337.21	4	2	1	66.4	124.16.164.229:1
337.42	4	2	1	66.4	124.16.164.229:1
337.63	4	2	1	66.4	124.16.164.229:1
337.83	4	2	1	66.4	124.16.164.229:1
338.04	4	2	1	66.4	124.16.164.229:1
338.25	4	2	1	66.4	124.16.164.229:1
338.45	4	2	1	66.4	124.16.164.229:1
338.66	4	2	1	66.4	124.16.164.229:1
338.87	4	2	1	66.4	124.16.164.229:1
339.07	4	2	1	66.4	124.16.164.229:1
339.28	4	2	1	66.4	124.16.164.229:1
339.49	4	2	1	66.4	124.16.164.229:1
339.69	4	2	1	66.4	124.16.164.229:1
339.90	4	2	1	66.4	124.16.164.229:1
340.11	4	2	1	66.4	124.16.164.229:1
340.31	4	2	1	66.4	124.16.164.229:1
340.52	4	2	1	66.4	124.16.164.229:1
340.73	4	2	1	66.4	124.16.164.229:1
340.93	4	2	1	66.4	124.16.164.229:1
341.14	4	2	1	66.4	124.16.164.229:1
341.35	4	2	1	66.4	124.16.164.229:1
341.55	4	2	1	66.4	124.16.164.229:1
341.76	4	2	1	66.4	124.16.164.229:1
341.96	4	2	1	66.4	124.16.164.229:1
342.17	4	2	1	66.4	124.16.164.229:1
342.38	4	2	1	66.4	124.16.164.229:1
342.58	4	2	1	66.4	124.16.164.229:1
342.79	4	2	1	66.4	124.16.164.229:1
343.00	4	2	1	66.4	124.16.164.229:1
343.20	4	2	1	66.4	124.16.164.229:1
343.41	4	2	1	66.4	124.16.164.229:1
343.61	4	2	1	66.4	124.16.164.229:1
343.82	4	2	1	66.4	124.16.164.229:1
344.03	4	2	1	66.4	124.16.164.229:1
344.24	4	2	1	66.4	124.16.164.229:1
344.44	4	2	1	66.4	124.16.164.229:1
344.65	4	2	1	66.4	124.16.164.229:1
344.85	4	2	1	66.4	124.16.164.229:1
345.06	4	2	1	66.4	124.16.164.229:1
345.27	4	2	1	66.4	124.16.164.229:1
345.47	4	2	1	66.4	124.16.164.229:1
345.68	4	2	1	66.4	124.16.164.229:1
345.89	4	2	1	66.4	124.16.164.229:1
346.10	4	2	1	66.4	124.16.164.229:1
346.30	4	2	1	66.4	124.16.164.229:1
346.51	4	2	1	66.4	124.16.164.229:1
346.71	4	2	1	66.4	124.16.164.229:1
346.92	4	2	1	66.4	124.16.164.229:1
347.13	4	2	1	66.4	124.16.164.229:1
347.33	4	2	1	66.4	124.16.164.229:1
347.54	4	2	1	66.4	124.16.164.229:1
347.75	4	2	1	66.4	124.16.164.229:1
347.95	4	2	1	66.4	124.16.164.229:1
348.16	4	2	1	66.4	124.16.164.229:1
348.37	4	2	1	66.4	124.16.164.229:1
348.57	4	2	1	66.4	124.16.164.229:1
348.78	4	2	1	66.4	124.16.164.229:1
348.99	4	2	1	66.4	124.16.164.229:1
349.19	4	2	1	66.4	124.16.164.229:1
349.40	4	2	1	66.4	124.16.164.229:1
349.61	4	2	1	66.4	124.16.164.229:1
349.81	4	2	1	66.4	124.16.164.229:1
350.02	4	2	1	66.4	124.16.164.229:1
350.22	4	2	1	66.4	124.16.164.229:1
350.43	4	2	1	66.4	124.16.164.229:1
350.64	4	2	1	66.4	124.16.164.229:1
350.84	4	2	1	66.4	124.16.164.229:1
351.05	4	2	1	66.4	124.16.164.229:1
351.25	4	2	1	66.4	124.16.164.229:1
351.46	4	2	1	66.4	124.16.164.229:1
351.67	4	2	1	66.4	124.16.164.229:1
351.87	4	2	1	66.4	124.16.164.229:1
352.08	4	2	1	66.4	124.16.164.229:1
352.29	4	2	1	66.4	124.16.164.229:1
352.50	4	2	1	66.4	124.16.164.229:1
352.70	4	2	1	66.4	124.16.164.229:1
352.91	4	2	1	66.4	124.16.164.229:1
353.12	4	2	1	66.4	124.16.164.229:1
353.32	4	2	1	66.4	124.16.164.229:1
353.53	4	2	1	66.4	124.16.164.229:1
353.74	4	2	1	66.4	124.16.164.229:1
353.94	4	2	1	66.4	124.16.164.229:1
354.15	4	2	1	66.4	124.16.164.229:1
354.36	4	2	1	66.4	124.16.164.229:1
354.56	4	2	1	66.4	124.16.164.229:1
354.77	4	2	1	66.4	124.16.164.229:1
354.98	4	2	1	66.4	124.16.164.229:1
355.18	4	2	1	66.4	124.16.164.229:1
355.39	4	2	1	66.4	124.16.164.229:1
355.60	4	2	1	66.4	124.16.164.229:1
355.80	4	2	1	66.4	124.16.164.229:1
356.01	4	2	1	66.4	124.16.164.229:1
356.21	4	2	1	66.4	124.16.164.229:1
356.42	4	2	1	66.4	124.16.164.229:1
356.63	4	2	1	66.4	124.16.164.229:1
356.83	4	2	1	66.4	124.16.164.229:1
357.04	4	2	1	66.4	124.16.164.229:1
357.25	4	2	1	66.4	124.16.164.229:1
357.45	4	2	1	66.4	124.16.164.229:1
357.66	4	2	1	66.4	124.16.164.229:1
357.86	4	2	1	66.4	124.16.164.229:1
358.07	4	2	1	66.4	124.16.164.229:1
358.28	4	2	1	66.4	124.16.164.229:1
358.48	4	2	1	66.4	124.16.164.229:1
358.69	4	2	1	66.4	124.16.164.229:1
358.90	4	2	1	66.4	124.16.164.229:1
359.10	4	2	1	66.4	124.16.164.229:1
359.31	4	2	1	66.4	124.16.164.229:1
359.52	4	2	1	66.4	124.16.164.229:1
359.72	4	2	1	66.4	124.16.164.229:1
359.93	4	2	1	66.4	124.16.164.229:1
360.14	4	2	1	66.4	124.16.164.229:1
360.35	4	2	1	66.4	124.16.164.229:1
360.55	4	2	1	66.4	124.16.164.229:1
360.76	4	2	1	66.4	124.16.164.229:1
360.97	4	2	1	66.4	124.16.164.229:1
361.17	4	2	1	66.4	124.16.164.229:1
361.38	4	2	1	66.4	124.16.164.229:1
361.59	4	2	1	66.4	124.16.164.229:1
361.79	4	2	1	66.4	124.16.164.229:1
362.00	4	2	1	66.4	124.16.164.229:1
362.21	4	2	1	66.4	124.16.164.229:1
362.41	4	2	1	66.4	124.16.164.229:1
362.62	4	2	1	66.4	124.16.164.229:1
362.83	4	2	1	66.4	124.16.164.229:1
363.04	4	2	1	66.4	124.16.164.229:1
363.24	4	2	1	66.4	124.16.164.229:1
363.45	4	2	1	66.4	124.16.164.229:1
363.65	4	2	1	66.4	124.16.164.229:1
363.86	4	1	1	66.4	124.16.164.229:1
364.07	4	1	1	66.4	124.16.164.229:1
364.27	4	0	0	66.4	-
364.48	4	0	0	66.4	-
364.69	4	0	0	66.4	-
364.89	4	0	0	66.4	-
365.10	4	0	0	66.4	-
365.30	5	0	0	76.2	-
365.51	5	0	0	76.2	-
365.72	5	0	0	76.2	-
365.93	5	1	1	76.2	124.16.164.229:1
366.13	5	1	1	77.0	124.16.164.229:1
366.34	5	1	1	77.0	124.16.164.229:1
366.55	5	0	0	66.4	-
366.75	4	0	0	66.4	-
366.96	4	0	0	66.4	-
367.16	4	0	0	66.4	-
367.36	4	0	0	66.4	-
367.57	4	0	0	66.4	-
367.77	4	0	0	66.4	-
367.98	4	0	0	66.4	-
368.18	4	0	0	66.4	-
368.38	4	0	0	66.4	-
368.58	4	0	0	66.4	-
368.79	4	0	0	66.4	-
368.99	4	0	0	66.4	-
369.19	4	0	0	66.4	-
369.40	4	0	0	66.4	-
369.60	4	0	0	66.4	-
369.80	4	0	0	66.4	-
370.01	5	0	0	76.3	-
370.21	5	0	0	76.3	-
370.42	5	1	1	76.3	124.16.164.109:1
370.63	5	1	1	76.3	124.16.164.109:1
370.83	5	1	1	76.3	124.16.164.109:1
371.04	5	1	1	76.3	124.16.164.109:1
371.24	5	1	1	76.3	124.16.164.109:1
371.45	5	1	1	76.3	124.16.164.109:1
371.66	5	0	0	76.1	-
371.87	5	1	1	76.1	124.16.164.109:1
372.07	5	1	1	76.1	124.16.164.109:1
372.28	5	1	1	76.9	124.16.164.109:1
372.49	5	1	1	76.9	124.16.164.109:1
372.69	5	1	1	76.9	124.16.164.109:1
372.90	5	1	1	76.9	124.16.164.109:1
373.11	5	1	1	76.9	124.16.164.109:1
373.31	5	1	1	76.9	124.16.164.109:1
373.52	5	1	1	76.9	124.16.164.109:1
373.72	5	0	0	66.4	-
373.93	5	0	0	76.1	-
374.14	5	1	1	76.1	124.16.164.109:1
374.35	5	1	1	76.1	124.16.164.109:1
374.55	5	1	1	76.9	124.16.164.109:1
374.76	5	1	1	76.9	124.16.164.109:1
374.96	5	1	1	76.9	124.16.164.109:1
375.17	5	1	1	76.9	124.16.164.109:1
375.38	5	1	1	76.9	124.16.164.109:1
375.58	5	0	0	76.3	-
375.79	5	1	1	76.3	124.16.164.109:1
376.00	5	1	1	76.3	124.16.164.109:1
376.20	5	1	1	76.3	124.16.164.109:1
376.41	5	1	1	76.3	124.16.164.109:1
376.62	5	1	1	76.3	124.16.164.109:1
376.83	5	1	1	76.3	124.16.164.109:1
377.03	8	0	0	80.4	-
377.24	8	0	0	80.4	-
377.45	8	1	1	80.4	124.16.164.229:1
377.65	8	1	1	80.4	124.16.164.229:1
377.86	8	1	1	80.4	124.16.164.229:1
378.07	8	1	1	80.4	124.16.164.229:1
378.27	8	1	1	80.4	124.16.164.229:1
378.48	8	1	1	80.4	124.16.164.229:1
378.69	8	1	1	80.4	124.16.164.229:1
378.89	8	1	1	80.4	124.16.164.229:1
379.10	8	1	1	80.4	124.16.164.229:1
379.31	8	1	1	80.4	124.16.164.229:1
379.51	8	1	1	80.4	124.16.164.229:1
379.72	8	1	1	80.4	124.16.164.229:1
379.93	8	1	1	80.4	124.16.164.229:1
380.13	8	1	1	80.4	124.16.164.229:1
380.34	8	1	1	80.4	124.16.164.229:1
380.55	8	1	1	80.4	124.16.164.229:1
380.75	8	1	1	80.4	124.16.164.229:1
380.96	8	1	1	80.4	124.16.164.229:1
381.17	8	1	1	80.4	124.16.164.229:1
381.38	8	1	1	80.4	124.16.164.229:1
381.58	8	1	1	80.4	124.16.164.229:1
381.79	8	1	1	80.4	124.16.164.229:1
382.00	8	1	1	80.4	124.16.164.229:1
382.20	8	1	1	80.4	124.16.164.229:1
382.41	8	1	1	80.4	124.16.164.229:1
382.62	8	1	1	80.4	124.16.164.229:1
382.82	8	1	1	80.4	124.16.164.229:1
383.03	8	1	1	80.4	124.16.164.229:1
383.24	8	1	1	80.4	124.16.164.229:1
383.45	8	1	1	80.4	124.16.164.229:1
383.65	8	1	1	80.4	124.16.164.229:1
383.86	8	1	1	80.4	124.16.164.229:1
384.07	8	1	1	80.4	124.16.164.229:1
384.27	8	1	1	80.4	124.16.164.229:1
384.48	8	1	1	80.4	124.16.164.229:1
384.69	8	1	1	80.4	124.16.164.229:1
384.89	8	2	1	80.4	124.16.164.229:1
385.10	8	2	1	80.4	124.16.164.229:1
385.31	8	1	1	80.4	124.16.164.229:1
385.51	8	2	1	80.4	124.16.164.229:1
385.72	8	2	1	80.4	124.16.164.229:1
385.93	8	1	1	80.4	124.16.164.229:1
386.13	4	0	0	66.4	-
386.34	4	0	0	66.4	-
386.55	4	1	1	66.4	124.16.164.229:1
386.75	4	1	1	66.4	124.16.164.229:1
386.96	4	1	1	66.4	124.16.164.229:1
387.17	4	1	1	66.4	124.16.164.229:1
387.37	4	1	1	66.4	124.16.164.229:1
387.58	4	1	1	66.4	124.16.164.229:1
387.79	4	0	0	66.4	-
387.99	4	0	0	66.4	-
388.20	4	1	1	66.4	124.16.164.229:1
388.40	4	1	1	66.4	124.16.164.229:1
388.61	4	1	1	66.4	124.16.164.229:1
388.82	4	1	1	66.4	124.16.164.229:1
389.02	4	1	1	66.4	124.16.164.229:1
389.23	4	1	1	66.4	124.16.164.229:1
389.44	4	1	1	66.4	124.16.164.229:1
389.65	4	1	1	66.4	124.16.164.229:1
389.85	4	2	1	66.4	124.16.164.229:1
390.06	4	2	1	66.4	124.16.164.229:1
390.27	4	2	1	66.4	124.16.164.229:1
390.48	4	2	1	66.4	124.16.164.229:1
390.68	4	2	1	66.4	124.16.164.229:1
390.89	4	2	1	66.4	124.16.164.229:1
391.10	4	2	1	66.4	124.16.164.229:1
391.30	4	2	1	66.4	124.16.164.229:1
391.51	4	2	1	66.4	124.16.164.229:1
391.72	4	2	1	66.4	124.16.164.229:1
391.92	4	2	1	66.4	124.16.164.229:1
392.13	4	2	1	66.4	124.16.164.229:1
392.33	4	2	1	66.4	124.16.164.229:1
392.54	4	2	1	66.4	124.16.164.229:1
392.75	4	2	1	66.4	124.16.164.229:1
392.95	4	2	1	66.4	124.16.164.229:1
393.16	4	2	1	66.4	124.16.164.229:1
393.36	4	2	1	66.4	124.16.164.229:1
393.57	4	2	1	66.4	124.16.164.229:1
393.78	4	2	1	66.4	124.16.164.229:1
393.99	4	2	1	66.4	124.16.164.229:1
394.19	4	2	1	66.4	124.16.164.229:1
394.40	4	2	1	66.4	124.16.164.229:1
394.61	4	2	1	66.4	124.16.164.229:1
394.81	4	2	1	66.4	124.16.164.229:1
395.02	4	2	1	66.4	124.16.164.229:1
395.23	4	2	1	66.4	124.16.164.229:1
395.43	4	2	1	66.4	124.16.164.229:1
395.64	4	2	1	66.4	124.16.164.229:1
395.84	4	2	1	66.4	124.16.164.229:1
396.05	4	2	1	66.4	124.16.164.229:1
396.26	4	2	1	66.4	124.16.164.229:1
396.46	4	2	1	66.4	124.16.164.229:1
396.67	4	2	1	66.4	124.16.164.229:1
396.88	4	2	1	66.4	124.16.164.229:1
397.08	4	2	1	66.4	124.16.164.229:1
397.29	4	2	1	66.4	124.16.164.229:1
397.50	4	2	1	66.4	124.16.164.229:1
397.70	4	2	1	66.4	124.16.164.229:1
397.91	4	2	1	66.4	124.16.164.229:1
398.11	4	2	1	66.4	124.16.164.229:1
398.32	4	2	1	66.4	124.16.164.229:1
398.53	4	2	1	66.4	124.16.164.229:1
398.73	4	2	1	66.4	124.16.164.229:1
398.94	4	2	1	66.4	124.16.164.229:1
399.15	4	2	1	66.4	124.16.164.229:1
399.35	4	2	1	66.4	124.16.164.229:1
399.56	4	2	1	66.4	124.16.164.229:1
399.77	4	2	1	66.4	124.16.164.229:1
399.97	4	2	1	66.4	124.16.164.229:1
400.18	4	2	1	66.4	124.16.164.229:1
400.38	4	2	1	66.4	124.16.164.229:1
400.59	4	2	1	66.4	124.16.164.229:1
400.80	4	2	1	66.4	124.16.164.229:1
