t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
882.94	6	0	0	14.2	-
883.14	10	1	1	27.3	193.62.193.165:1
883.35	10	1	1	27.3	193.62.193.165:1
883.56	10	1	1	27.3	193.62.193.165:1
883.77	10	1	1	27.3	193.62.193.165:1
883.97	10	1	1	27.3	193.62.193.165:1
884.18	10	2	1	27.3	193.62.193.165:1
884.39	10	2	1	27.3	193.62.193.165:1
884.59	7	0	0	18.8	-
884.80	7	1	1	19.0	193.62.193.165:1
885.01	7	1	1	19.0	193.62.193.165:1
885.22	7	1	1	19.0	193.62.193.165:1
885.42	7	1	1	19.0	193.62.193.165:1
885.63	7	8	8	19.0	193.62.193.165:8
885.84	7	9	8	19.1	193.62.193.165:8
886.05	7	9	8	19.1	193.62.193.165:8
886.25	7	12	8	19.1	193.62.193.165:8
886.46	7	16	8	19.2	193.62.193.165:8
886.67	7	16	8	19.3	193.62.193.165:8
886.87	7	16	8	19.3	193.62.193.165:8
887.08	7	16	8	19.3	193.62.193.165:8
887.29	7	16	8	19.3	193.62.193.165:8
887.50	7	16	8	19.3	193.62.193.165:8
887.71	7	16	8	19.3	193.62.193.165:8
887.91	7	14	7	19.3	193.62.193.165:7
888.12	7	15	8	19.3	193.62.193.165:8
888.33	7	15	8	19.3	193.62.193.165:8
888.54	7	11	7	19.3	193.62.193.165:7
888.75	7	7	6	19.3	193.62.193.165:6
888.96	7	9	8	19.3	193.62.193.165:8
889.16	7	9	8	19.3	193.62.193.165:8
889.37	7	12	8	19.3	193.62.193.165:8
889.58	7	16	8	19.3	193.62.193.165:8
889.79	7	14	7	19.3	193.62.193.165:7
889.99	7	15	8	19.3	193.62.193.165:8
890.20	7	13	7	19.3	193.62.193.165:7
890.41	7	3	3	19.3	193.62.193.165:3
890.62	7	9	8	19.3	193.62.193.165:8
890.83	7	9	8	19.3	193.62.193.165:8
891.03	7	11	8	19.3	193.62.193.165:8
891.24	7	16	8	19.3	193.62.193.165:8
891.45	7	15	8	19.3	193.62.193.165:8
891.66	7	13	7	19.3	193.62.193.165:7
891.86	7	6	6	19.3	193.62.193.165:6
892.07	7	8	8	19.3	193.62.193.165:8
892.28	7	9	8	19.3	193.62.193.165:8
892.49	7	11	8	19.3	193.62.193.165:8
892.70	7	16	8	19.3	193.62.193.165:8
892.90	7	13	7	19.3	193.62.193.165:7
893.11	7	1	1	19.3	193.62.193.165:1
893.32	7	1	1	19.3	193.62.193.165:1
893.53	7	2	1	19.3	193.62.193.165:1
893.73	7	2	1	19.3	193.62.193.165:1
893.94	9	0	0	21.8	-
894.14	9	0	0	21.8	-
894.35	9	0	0	21.8	-
894.55	9	0	0	21.8	-
894.75	9	0	0	21.8	-
894.96	9	0	0	21.8	-
895.16	9	0	0	21.8	-
895.37	9	0	0	22.0	-
895.57	9	0	0	22.0	-
895.77	9	0	0	22.0	-
895.98	7	0	0	23.7	-
896.19	7	1	1	24.4	193.62.193.80:1
896.39	7	1	1	24.8	193.62.193.80:1
896.60	10	1	1	27.3	193.62.193.165:1
896.81	10	1	1	27.3	193.62.193.165:1
897.01	10	1	1	27.3	193.62.193.165:1
897.22	10	1	1	27.3	193.62.193.165:1
897.43	10	1	1	27.3	193.62.193.165:1
897.64	10	2	1	27.3	193.62.193.165:1
897.84	10	1	1	27.3	193.62.193.165:1
898.05	10	1	1	27.3	193.62.193.165:1
898.26	7	1	1	18.9	193.62.193.165:1
898.47	7	1	1	18.9	193.62.193.165:1
898.68	7	1	1	18.9	193.62.193.165:1
898.88	7	1	1	18.9	193.62.193.165:1
899.09	7	1	1	18.9	193.62.193.165:1
899.30	7	9	8	18.9	193.62.193.165:8
899.51	7	9	8	18.9	193.62.193.165:8
899.71	7	9	8	18.9	193.62.193.165:8
899.92	7	16	8	18.9	193.62.193.165:8
900.13	7	16	8	19.2	193.62.193.165:8
900.34	7	16	8	19.2	193.62.193.165:8
900.54	7	16	8	19.2	193.62.193.165:8
900.75	7	16	8	19.2	193.62.193.165:8
900.96	7	16	8	19.2	193.62.193.165:8
901.17	7	16	8	19.2	193.62.193.165:8
901.38	7	16	8	19.2	193.62.193.165:8
901.58	7	14	7	19.2	193.62.193.165:7
901.79	7	6	4	19.2	193.62.193.165:4
902.00	7	10	8	19.2	193.62.193.165:8
902.21	7	9	8	19.2	193.62.193.165:8
902.42	7	10	8	19.2	193.62.193.165:8
902.63	7	14	8	19.2	193.62.193.165:8
902.84	7	15	8	19.2	193.62.193.165:8
903.04	7	15	8	19.2	193.62.193.165:8
903.25	7	14	7	19.2	193.62.193.165:7
903.46	7	11	6	19.2	193.62.193.165:6
903.67	7	8	7	19.2	193.62.193.165:7
903.88	7	8	7	19.2	193.62.193.165:7
904.08	7	7	6	19.2	193.62.193.165:6
904.29	7	13	7	19.2	193.62.193.165:7
904.50	7	13	7	19.2	193.62.193.165:7
904.71	7	11	6	19.2	193.62.193.165:6
904.91	7	10	6	19.2	193.62.193.165:6
905.12	7	9	7	19.2	193.62.193.165:7
905.33	7	7	6	19.2	193.62.193.165:6
905.54	7	7	6	19.2	193.62.193.165:6
905.74	7	10	7	19.2	193.62.193.165:7
905.95	7	10	6	19.2	193.62.193.165:6
906.16	7	7	4	19.2	193.62.193.165:4
906.37	7	4	2	19.2	193.62.193.165:2
906.57	7	2	1	19.2	193.62.193.165:1
906.78	7	1	1	19.2	193.62.193.165:1
906.99	7	1	1	19.2	193.62.193.165:1
907.20	7	1	1	19.2	193.62.193.165:1
907.40	7	2	1	19.2	193.62.193.165:1
907.61	7	2	1	19.2	193.62.193.165:1
907.82	6	0	0	14.8	-
908.02	9	0	0	22.0	-
908.23	9	0	0	21.9	-
908.43	9	0	0	21.9	-
908.64	9	0	0	21.8	-
908.84	9	0	0	21.8	-
909.04	7	0	0	23.7	-
909.25	7	1	1	24.3	193.62.193.80:1
909.46	7	1	1	24.8	193.62.193.80:1
909.66	10	0	0	27.4	-
909.87	10	1	1	27.4	193.62.193.165:1
910.08	10	1	1	27.4	193.62.193.165:1
910.29	10	1	1	27.4	193.62.193.165:1
910.50	7	1	1	18.9	193.62.193.165:1
910.70	7	1	1	18.9	193.62.193.165:1
910.91	6	0	0	14.9	-
911.11	10	1	1	28.5	193.62.193.165:1
911.32	10	1	1	28.5	193.62.193.165:1
911.53	10	1	1	28.5	193.62.193.165:1
911.74	7	0	0	19.3	-
911.94	7	1	1	19.5	193.62.193.165:1
912.15	7	1	1	19.5	193.62.193.165:1
912.36	10	0	0	28.5	-
912.57	10	1	1	28.5	193.62.193.165:1
912.77	10	1	1	28.5	193.62.193.165:1
912.98	10	1	1	28.5	193.62.193.165:1
913.19	7	0	0	19.6	-
913.39	7	1	1	19.6	193.62.193.165:1
913.60	7	1	1	19.6	193.62.193.165:1
913.81	7	1	1	24.4	193.62.193.80:1
914.02	7	1	1	24.4	193.62.193.80:1
914.22	6	0	0	14.2	-
914.43	10	1	1	27.5	193.62.193.165:1
914.63	10	1	1	27.5	193.62.193.165:1
914.84	10	1	1	27.5	193.62.193.165:1
915.05	10	1	1	27.5	193.62.193.165:1
915.26	10	1	1	27.5	193.62.193.165:1
915.46	10	2	1	27.5	193.62.193.165:1
915.67	10	2	1	27.5	193.62.193.165:1
915.88	7	0	0	18.7	-
916.09	7	1	1	19.0	193.62.193.165:1
916.29	7	1	1	19.0	193.62.193.165:1
916.50	7	1	1	19.0	193.62.193.165:1
916.71	7	1	1	19.0	193.62.193.165:1
916.92	7	1	1	19.0	193.62.193.165:1
917.12	7	2	1	19.1	193.62.193.165:1
917.33	7	0	0	23.6	-
917.54	7	1	1	24.3	193.62.193.80:1
917.74	7	1	1	24.7	193.62.193.80:1
917.95	10	0	0	27.1	-
918.16	10	1	1	27.1	193.62.193.165:1
918.37	10	1	1	27.1	193.62.193.165:1
918.58	10	1	1	27.1	193.62.193.165:1
918.78	10	1	1	27.1	193.62.193.165:1
918.99	10	2	1	27.1	193.62.193.165:1
919.20	10	1	1	27.1	193.62.193.165:1
919.41	10	1	1	27.1	193.62.193.165:1
919.61	7	1	1	18.9	193.62.193.165:1
919.82	7	1	1	18.9	193.62.193.165:1
920.03	7	1	1	18.9	193.62.193.165:1
920.24	7	1	1	18.9	193.62.193.165:1
920.44	7	1	1	18.9	193.62.193.165:1
920.65	7	2	1	18.9	193.62.193.165:1
920.86	7	0	0	23.6	-
921.07	7	1	1	24.3	193.62.193.80:1
921.27	7	1	1	24.8	193.62.193.80:1
921.48	10	0	0	27.3	-
921.69	10	1	1	27.3	193.62.193.165:1
921.90	10	1	1	27.3	193.62.193.165:1
922.11	10	1	1	27.3	193.62.193.165:1
922.31	10	1	1	27.3	193.62.193.165:1
922.52	10	2	1	27.3	193.62.193.165:1
922.73	10	1	1	27.3	193.62.193.165:1
922.94	10	1	1	27.3	193.62.193.165:1
923.15	7	0	0	18.9	-
923.35	7	1	1	18.9	193.62.193.165:1
923.56	7	1	1	18.9	193.62.193.165:1
923.77	7	1	1	18.9	193.62.193.165:1
923.98	7	1	1	18.9	193.62.193.165:1
924.19	7	2	1	18.9	193.62.193.165:1
924.40	6	0	0	14.8	-
924.60	7	1	1	24.4	193.62.193.80:1
924.81	7	1	1	24.8	193.62.193.80:1
925.02	10	0	0	27.5	-
925.23	10	1	1	27.5	193.62.193.165:1
925.43	10	1	1	27.5	193.62.193.165:1
925.64	10	1	1	27.5	193.62.193.165:1
925.85	7	0	0	18.9	-
926.06	7	1	1	18.9	193.62.193.165:1
926.26	7	1	1	18.9	193.62.193.165:1
926.47	10	0	0	28.6	-
926.68	10	1	1	28.6	193.62.193.165:1
926.89	10	1	1	28.6	193.62.193.165:1
927.09	10	1	1	28.6	193.62.193.165:1
927.30	7	1	1	19.5	193.62.193.165:1
927.51	7	1	1	19.5	193.62.193.165:1
927.72	10	0	0	28.6	-
927.92	10	1	1	28.6	193.62.193.165:1
928.13	10	1	1	28.6	193.62.193.165:1
928.34	10	1	1	28.6	193.62.193.165:1
928.55	7	0	0	19.7	-
928.75	7	1	1	19.7	193.62.193.165:1
928.96	7	1	1	19.7	193.62.193.165:1
929.17	7	0	0	23.6	-
929.38	7	1	1	24.3	193.62.193.80:1
929.59	7	1	1	24.8	193.62.193.80:1
929.79	10	1	1	27.2	193.62.193.165:1
930.00	10	1	1	27.2	193.62.193.165:1
930.21	10	1	1	27.2	193.62.193.165:1
930.42	10	1	1	27.2	193.62.193.165:1
930.62	10	1	1	27.2	193.62.193.165:1
930.83	10	2	1	27.2	193.62.193.165:1
931.04	10	1	1	27.2	193.62.193.165:1
931.25	10	1	1	27.2	193.62.193.165:1
931.45	7	1	1	18.8	193.62.193.165:1
931.66	7	1	1	18.8	193.62.193.165:1
931.87	7	1	1	18.8	193.62.193.165:1
932.07	7	1	1	18.8	193.62.193.165:1
932.28	7	1	1	18.8	193.62.193.165:1
932.49	7	2	1	18.8	193.62.193.165:1
932.69	7	2	1	18.8	193.62.193.165:1
932.90	7	0	0	23.7	-
933.11	7	1	1	24.4	193.62.193.80:1
933.32	7	1	1	24.9	193.62.193.80:1
933.52	10	1	1	27.4	193.62.193.165:1
933.73	10	1	1	27.4	193.62.193.165:1
933.94	10	1	1	27.4	193.62.193.165:1
934.14	10	1	1	27.4	193.62.193.165:1
934.35	10	1	1	27.4	193.62.193.165:1
934.56	10	2	1	27.4	193.62.193.165:1
934.77	10	2	1	27.4	193.62.193.165:1
934.98	10	1	1	22.3	193.62.193.165:1
935.18	7	1	1	18.9	193.62.193.165:1
935.39	7	1	1	18.9	193.62.193.165:1
935.60	7	1	1	18.9	193.62.193.165:1
935.81	7	1	1	18.9	193.62.193.165:1
936.02	7	1	1	18.9	193.62.193.165:1
936.22	7	2	1	18.9	193.62.193.165:1
936.43	7	0	0	23.8	-
936.64	7	1	1	24.5	193.62.193.80:1
936.85	7	1	1	24.9	193.62.193.80:1
937.06	10	0	0	27.5	-
937.26	10	1	1	27.5	193.62.193.165:1
937.47	10	1	1	27.5	193.62.193.165:1
937.68	10	1	1	27.5	193.62.193.165:1
937.88	10	1	1	27.5	193.62.193.165:1
938.09	10	2	1	27.5	193.62.193.165:1
938.30	10	1	1	27.5	193.62.193.165:1
938.51	10	1	1	27.5	193.62.193.165:1
938.72	7	1	1	18.9	193.62.193.165:1
938.92	7	1	1	18.9	193.62.193.165:1
939.13	7	1	1	18.9	193.62.193.165:1
939.34	7	1	1	18.9	193.62.193.165:1
939.55	7	1	1	18.9	193.62.193.165:1
939.75	7	2	1	18.9	193.62.193.165:1
939.96	7	0	0	23.7	-
940.17	7	1	1	24.4	193.62.193.80:1
940.38	7	1	1	24.9	193.62.193.80:1
940.58	10	0	0	27.4	-
940.79	10	1	1	27.4	193.62.193.165:1
941.00	10	1	1	27.4	193.62.193.165:1
941.21	10	1	1	27.4	193.62.193.165:1
941.41	10	1	1	27.4	193.62.193.165:1
941.62	10	2	1	27.4	193.62.193.165:1
941.83	10	1	1	27.4	193.62.193.165:1
942.04	10	1	1	27.4	193.62.193.165:1
942.25	7	0	0	18.9	-
942.45	7	1	1	18.9	193.62.193.165:1
942.66	7	1	1	18.9	193.62.193.165:1
942.87	7	1	1	18.9	193.62.193.165:1
943.08	7	1	1	18.9	193.62.193.165:1
943.29	7	2	1	18.9	193.62.193.165:1
943.50	6	0	0	14.9	-
943.70	7	0	0	23.6	-
943.91	7	1	1	24.3	193.62.193.80:1
944.12	7	1	1	24.7	193.62.193.80:1
944.32	10	0	0	27.3	-
944.53	10	1	1	27.3	193.62.193.165:1
944.74	10	1	1	27.3	193.62.193.165:1
944.95	10	1	1	27.3	193.62.193.165:1
945.15	10	1	1	27.3	193.62.193.165:1
945.36	10	2	1	27.3	193.62.193.165:1
945.57	10	1	1	27.3	193.62.193.165:1
945.78	10	1	1	27.3	193.62.193.165:1
945.98	7	0	0	18.9	-
946.19	7	1	1	18.9	193.62.193.165:1
946.40	7	1	1	18.9	193.62.193.165:1
946.61	7	1	1	18.9	193.62.193.165:1
946.82	7	1	1	18.9	193.62.193.165:1
947.02	7	2	1	18.9	193.62.193.165:1
947.23	7	0	0	23.7	-
947.44	7	1	1	24.4	193.62.193.80:1
947.65	7	1	1	24.9	193.62.193.80:1
947.86	10	0	0	27.4	-
948.06	10	1	1	27.4	193.62.193.165:1
948.27	10	1	1	27.4	193.62.193.165:1
948.48	10	1	1	27.4	193.62.193.165:1
948.69	10	1	1	27.4	193.62.193.165:1
948.90	10	1	1	27.4	193.62.193.165:1
949.10	10	2	1	27.4	193.62.193.165:1
949.31	10	2	1	27.4	193.62.193.165:1
949.52	7	0	0	19.0	-
949.73	7	1	1	19.0	193.62.193.165:1
949.94	7	1	1	19.0	193.62.193.165:1
950.14	7	1	1	19.0	193.62.193.165:1
950.35	7	1	1	19.0	193.62.193.165:1
950.56	7	2	1	19.0	193.62.193.165:1
950.77	7	2	1	19.0	193.62.193.165:1
950.98	7	1	1	24.4	193.62.193.80:1
951.18	7	1	1	24.8	193.62.193.80:1
951.39	6	0	0	14.1	-
951.59	10	1	1	27.4	193.62.193.165:1
951.80	10	1	1	27.4	193.62.193.165:1
952.01	10	1	1	27.4	193.62.193.165:1
952.22	10	1	1	27.4	193.62.193.165:1
952.43	10	1	1	27.4	193.62.193.165:1
952.63	10	2	1	27.4	193.62.193.165:1
952.84	10	2	1	27.4	193.62.193.165:1
953.05	7	0	0	18.7	-
953.26	7	1	1	19.0	193.62.193.165:1
953.47	7	1	1	19.0	193.62.193.165:1
953.68	7	1	1	19.0	193.62.193.165:1
953.88	7	1	1	19.0	193.62.193.165:1
954.09	7	1	1	19.0	193.62.193.165:1
954.30	7	2	1	19.1	193.62.193.165:1
954.51	6	0	0	14.9	-
954.71	7	1	1	24.3	193.62.193.80:1
954.92	7	1	1	24.8	193.62.193.80:1
955.13	10	0	0	27.4	-
955.34	10	1	1	27.4	193.62.193.165:1
955.55	10	1	1	27.4	193.62.193.165:1
955.76	10	1	1	27.4	193.62.193.165:1
955.96	10	1	1	27.4	193.62.193.165:1
956.17	10	1	1	27.4	193.62.193.165:1
956.38	10	2	1	27.4	193.62.193.165:1
956.59	10	2	1	27.4	193.62.193.165:1
956.80	7	0	0	19.0	-
957.01	7	1	1	19.0	193.62.193.165:1
957.21	7	1	1	19.0	193.62.193.165:1
957.42	7	1	1	19.0	193.62.193.165:1
957.63	7	1	1	19.0	193.62.193.165:1
957.84	7	2	1	19.0	193.62.193.165:1
958.04	7	2	1	19.1	193.62.193.165:1
958.25	7	0	0	23.5	-
958.46	7	1	1	24.2	193.62.193.80:1
958.67	7	1	1	24.7	193.62.193.80:1
958.88	10	1	1	27.3	193.62.193.165:1
959.09	10	1	1	27.3	193.62.193.165:1
959.29	10	1	1	27.3	193.62.193.165:1
959.50	10	1	1	27.3	193.62.193.165:1
959.71	10	1	1	27.3	193.62.193.165:1
959.92	10	2	1	27.3	193.62.193.165:1
960.13	10	1	1	27.3	193.62.193.165:1
960.34	10	1	1	27.3	193.62.193.165:1
960.54	7	1	1	18.9	193.62.193.165:1
960.75	7	1	1	18.9	193.62.193.165:1
960.96	7	1	1	18.9	193.62.193.165:1
961.17	7	1	1	18.9	193.62.193.165:1
961.37	7	1	1	18.9	193.62.193.165:1
961.58	7	2	1	19.0	193.62.193.165:1
961.79	7	2	1	19.0	193.62.193.165:1
962.00	7	1	1	24.3	193.62.193.80:1
962.21	7	1	1	24.7	193.62.193.80:1
962.41	7	0	0	14.1	-
962.62	10	1	1	27.4	193.62.193.165:1
962.83	10	1	1	27.4	193.62.193.165:1
963.03	10	1	1	27.4	193.62.193.165:1
963.24	10	1	1	27.4	193.62.193.165:1
963.45	10	1	1	27.4	193.62.193.165:1
963.66	10	2	1	27.4	193.62.193.165:1
963.87	10	2	1	27.4	193.62.193.165:1
964.07	7	0	0	18.7	-
964.28	7	1	1	18.9	193.62.193.165:1
964.49	7	1	1	18.9	193.62.193.165:1
964.70	7	1	1	18.9	193.62.193.165:1
964.91	7	1	1	18.9	193.62.193.165:1
965.11	7	1	1	18.9	193.62.193.165:1
965.32	7	2	1	18.9	193.62.193.165:1
965.53	6	0	0	14.9	-
965.73	7	1	1	24.3	193.62.193.80:1
965.94	7	1	1	24.7	193.62.193.80:1
966.15	10	0	0	27.4	-
966.35	10	1	1	27.4	193.62.193.165:1
966.56	10	1	1	27.4	193.62.193.165:1
966.77	10	1	1	27.4	193.62.193.165:1
966.98	7	0	0	19.0	-
967.18	7	1	1	19.0	193.62.193.165:1
967.39	7	1	1	19.0	193.62.193.165:1
967.60	10	0	0	28.6	-
967.81	10	1	1	28.6	193.62.193.165:1
968.02	10	1	1	28.6	193.62.193.165:1
968.23	10	1	1	28.6	193.62.193.165:1
968.43	7	1	1	19.5	193.62.193.165:1
968.64	7	1	1	19.5	193.62.193.165:1
968.85	10	0	0	28.7	-
969.06	10	1	1	28.7	193.62.193.165:1
969.26	10	1	1	28.7	193.62.193.165:1
969.47	10	1	1	28.7	193.62.193.165:1
969.68	7	0	0	19.5	-
969.89	7	1	1	19.5	193.62.193.165:1
970.09	7	1	1	19.5	193.62.193.165:1
970.30	7	0	0	23.7	-
970.51	7	1	1	24.4	193.62.193.80:1
970.72	7	1	1	24.4	193.62.193.80:1
970.92	10	0	0	27.2	-
971.13	10	1	1	27.2	193.62.193.165:1
971.34	10	1	1	27.2	193.62.193.165:1
971.55	10	1	1	27.2	193.62.193.165:1
971.76	10	1	1	27.2	193.62.193.165:1
971.96	10	2	1	27.2	193.62.193.165:1
972.17	10	1	1	27.2	193.62.193.165:1
972.38	10	1	1	27.2	193.62.193.165:1
972.59	7	1	1	18.9	193.62.193.165:1
972.79	7	1	1	18.9	193.62.193.165:1
973.00	7	1	1	18.9	193.62.193.165:1
973.21	7	1	1	18.9	193.62.193.165:1
973.41	7	1	1	18.9	193.62.193.165:1
973.62	7	9	8	19.0	193.62.193.165:8
973.83	7	9	8	19.0	193.62.193.165:8
974.03	7	9	8	19.0	193.62.193.165:8
974.24	7	14	7	19.0	193.62.193.165:7
974.45	7	15	8	19.3	193.62.193.165:8
974.65	7	15	8	19.3	193.62.193.165:8
974.86	7	3	2	19.3	193.62.193.165:2
975.07	7	9	8	19.3	193.62.193.165:8
975.28	7	9	8	19.3	193.62.193.165:8
975.48	7	7	7	19.3	193.62.193.165:7
975.69	7	15	8	19.3	193.62.193.165:8
975.90	7	15	8	19.3	193.62.193.165:8
976.11	7	1	1	19.3	193.62.193.165:1
976.31	7	2	1	19.3	193.62.193.165:1
976.52	7	2	1	19.3	193.62.193.165:1
976.73	7	0	0	23.7	-
976.94	7	1	1	24.3	193.62.193.80:1
977.14	7	1	1	24.9	193.62.193.80:1
977.35	10	1	1	27.2	193.62.193.165:1
977.56	10	1	1	27.2	193.62.193.165:1
977.77	10	1	1	27.2	193.62.193.165:1
977.97	10	1	1	27.2	193.62.193.165:1
978.18	10	1	1	27.2	193.62.193.165:1
978.39	10	2	1	27.2	193.62.193.165:1
978.59	10	1	1	27.2	193.62.193.165:1
978.80	10	1	1	27.2	193.62.193.165:1
979.01	7	1	1	18.9	193.62.193.165:1
979.22	7	1	1	18.9	193.62.193.165:1
979.42	7	1	1	18.9	193.62.193.165:1
979.63	7	1	1	18.9	193.62.193.165:1
979.84	7	1	1	18.9	193.62.193.165:1
980.05	7	2	1	19.0	193.62.193.165:1
980.25	7	0	0	23.6	-
980.46	7	1	1	24.2	193.62.193.80:1
980.66	7	1	1	24.8	193.62.193.80:1
980.87	10	0	0	27.4	-
981.08	10	1	1	27.4	193.62.193.165:1
981.29	10	1	1	27.4	193.62.193.165:1
981.49	10	1	1	27.4	193.62.193.165:1
981.70	10	1	1	27.4	193.62.193.165:1
981.91	10	2	1	27.4	193.62.193.165:1
982.11	10	1	1	27.4	193.62.193.165:1
982.32	10	1	1	27.4	193.62.193.165:1
982.53	7	0	0	18.9	-
982.74	7	1	1	18.9	193.62.193.165:1
982.94	7	1	1	18.9	193.62.193.165:1
983.15	7	1	1	18.9	193.62.193.165:1
983.36	7	1	1	18.9	193.62.193.165:1
983.56	7	2	1	18.9	193.62.193.165:1
983.77	7	2	1	19.0	193.62.193.165:1
983.98	7	0	0	23.7	-
984.18	7	1	1	24.3	193.62.193.80:1
984.39	7	1	1	24.7	193.62.193.80:1
984.60	10	0	0	27.2	-
984.81	10	1	1	27.2	193.62.193.165:1
985.01	10	1	1	27.2	193.62.193.165:1
985.22	10	1	1	27.2	193.62.193.165:1
985.43	10	1	1	27.2	193.62.193.165:1
985.64	10	2	1	27.2	193.62.193.165:1
985.84	10	1	1	27.2	193.62.193.165:1
986.05	10	1	1	27.2	193.62.193.165:1
986.26	7	1	1	18.8	193.62.193.165:1
986.46	7	1	1	18.8	193.62.193.165:1
986.67	7	1	1	18.8	193.62.193.165:1
986.88	7	1	1	18.8	193.62.193.165:1
987.09	7	1	1	18.8	193.62.193.165:1
987.29	7	2	1	18.8	193.62.193.165:1
987.50	7	2	1	18.8	193.62.193.165:1
987.71	7	0	0	23.7	-
987.91	7	1	1	24.3	193.62.193.80:1
988.12	7	1	1	24.9	193.62.193.80:1
988.33	10	0	0	27.2	-
988.53	10	1	1	27.2	193.62.193.165:1
988.74	10	1	1	27.2	193.62.193.165:1
988.95	10	1	1	27.2	193.62.193.165:1
989.16	10	1	1	27.2	193.62.193.165:1
989.36	10	2	1	27.2	193.62.193.165:1
989.57	10	1	1	27.2	193.62.193.165:1
989.78	10	1	1	27.2	193.62.193.165:1
989.99	7	1	1	18.9	193.62.193.165:1
990.19	7	1	1	18.9	193.62.193.165:1
990.40	7	1	1	18.9	193.62.193.165:1
990.61	7	1	1	18.9	193.62.193.165:1
990.81	7	1	1	18.9	193.62.193.165:1
991.02	7	2	1	18.9	193.62.193.165:1
991.23	7	0	0	23.6	-
991.43	7	1	1	24.3	193.62.193.80:1
991.64	7	1	1	24.7	193.62.193.80:1
991.85	10	0	0	27.3	-
992.05	10	1	1	27.3	193.62.193.165:1
992.26	10	1	1	27.3	193.62.193.165:1
992.47	10	1	1	27.3	193.62.193.165:1
992.67	10	1	1	27.3	193.62.193.165:1
992.88	10	2	1	27.3	193.62.193.165:1
993.09	10	1	1	27.3	193.62.193.165:1
993.30	10	2	1	27.3	193.62.193.165:1
993.50	7	0	0	18.9	-
993.71	7	1	1	18.9	193.62.193.165:1
993.92	7	1	1	18.9	193.62.193.165:1
994.12	7	1	1	18.9	193.62.193.165:1
994.33	7	1	1	18.9	193.62.193.165:1
994.54	7	2	1	18.9	193.62.193.165:1
994.74	7	2	1	19.0	193.62.193.165:1
994.95	7	0	0	23.6	-
995.16	7	1	1	24.3	193.62.193.80:1
995.36	7	1	1	24.7	193.62.193.80:1
995.57	10	0	0	27.4	-
995.78	10	1	1	27.4	193.62.193.165:1
995.98	10	1	1	27.4	193.62.193.165:1
996.19	10	1	1	27.4	193.62.193.165:1
996.40	10	1	1	27.4	193.62.193.165:1
996.60	10	2	1	27.4	193.62.193.165:1
996.81	10	1	1	27.4	193.62.193.165:1
997.02	10	2	1	27.4	193.62.193.165:1
997.23	7	0	0	18.9	-
997.43	7	1	1	18.9	193.62.193.165:1
997.64	7	1	1	18.9	193.62.193.165:1
997.85	7	1	1	18.9	193.62.193.165:1
998.05	7	1	1	18.9	193.62.193.165:1
998.26	7	2	1	18.9	193.62.193.165:1
998.47	7	2	1	18.9	193.62.193.165:1
998.68	7	1	1	24.3	193.62.193.80:1
998.88	7	1	1	24.8	193.62.193.80:1
999.09	6	0	0	14.2	-
999.30	10	1	1	27.2	193.62.193.165:1
999.50	10	1	1	27.2	193.62.193.165:1
999.71	10	1	1	27.2	193.62.193.165:1
999.92	10	1	1	27.2	193.62.193.165:1
1000.13	10	1	1	27.2	193.62.193.165:1
1000.34	10	2	1	27.2	193.62.193.165:1
1000.55	10	2	1	27.2	193.62.193.165:1
1000.75	7	0	0	18.7	-
1000.96	7	1	1	19.0	193.62.193.165:1
1001.17	7	1	1	19.0	193.62.193.165:1
1001.38	7	1	1	19.0	193.62.193.165:1
1001.58	7	1	1	19.0	193.62.193.165:1
1001.79	7	1	1	19.0	193.62.193.165:1
1002.00	7	2	1	19.1	193.62.193.165:1
1002.21	7	0	0	23.7	-
1002.41	7	1	1	24.4	193.62.193.80:1
1002.62	7	1	1	24.9	193.62.193.80:1
1002.83	10	1	1	27.2	193.62.193.165:1
1003.04	10	1	1	27.2	193.62.193.165:1
1003.25	10	1	1	27.2	193.62.193.165:1
1003.45	10	1	1	27.2	193.62.193.165:1
1003.66	10	1	1	27.2	193.62.193.165:1
1003.87	10	2	1	27.2	193.62.193.165:1
1004.08	10	1	1	27.2	193.62.193.165:1
1004.29	10	1	1	27.2	193.62.193.165:1
1004.49	7	1	1	18.9	193.62.193.165:1
1004.70	7	1	1	18.9	193.62.193.165:1
1004.91	7	1	1	18.9	193.62.193.165:1
1005.11	7	1	1	18.9	193.62.193.165:1
1005.32	7	1	1	18.9	193.62.193.165:1
1005.53	7	2	1	19.0	193.62.193.165:1
1005.73	7	0	0	23.7	-
1005.94	7	1	1	24.4	193.62.193.80:1
1006.15	7	1	1	24.8	193.62.193.80:1
1006.36	7	1	1	24.8	193.62.193.80:1
1006.56	10	1	1	27.4	193.62.193.165:1
1006.77	10	1	1	27.4	193.62.193.165:1
1006.98	10	1	1	27.4	193.62.193.165:1
1007.19	10	1	1	27.4	193.62.193.165:1
1007.40	10	1	1	27.4	193.62.193.165:1
1007.60	10	2	1	27.4	193.62.193.165:1
1007.81	10	2	1	27.4	193.62.193.165:1
1008.02	10	1	1	27.4	193.62.193.165:1
1008.23	7	1	1	18.9	193.62.193.165:1
1008.44	7	1	1	18.9	193.62.193.165:1
1008.65	7	1	1	18.9	193.62.193.165:1
1008.85	7	1	1	18.9	193.62.193.165:1
