t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
283.03	10	1	1	27.1	124.16.164.229:1
283.23	10	1	1	27.1	124.16.164.229:1
283.44	10	2	1	27.1	124.16.164.229:1
283.65	10	2	1	27.1	124.16.164.229:1
283.86	10	2	1	27.1	124.16.164.229:1
284.07	10	1	1	27.1	124.16.164.229:1
284.27	10	2	1	27.1	124.16.164.229:1
284.48	10	2	1	27.1	124.16.164.229:1
284.69	10	1	1	27.1	124.16.164.229:1
284.90	6	0	0	14.2	-
285.10	7	0	0	18.8	-
285.31	7	1	1	18.8	124.16.164.229:1
285.51	7	1	1	18.8	124.16.164.229:1
285.72	7	1	1	18.8	124.16.164.229:1
285.93	7	1	1	18.8	124.16.164.229:1
286.14	7	1	1	18.8	124.16.164.229:1
286.35	7	1	1	18.8	124.16.164.229:1
286.55	7	1	1	18.8	124.16.164.229:1
286.76	7	1	1	18.8	124.16.164.229:1
286.97	7	1	1	18.8	124.16.164.229:1
287.17	7	1	1	18.8	124.16.164.229:1
287.38	7	1	1	18.8	124.16.164.229:1
287.59	7	1	1	18.8	124.16.164.229:1
287.80	7	1	1	18.8	124.16.164.229:1
288.00	7	1	1	18.8	124.16.164.229:1
288.21	7	8	8	18.8	124.16.164.229:8
288.42	7	8	8	18.8	124.16.164.229:8
288.63	7	9	8	18.8	124.16.164.229:8
288.83	7	9	8	18.8	124.16.164.229:8
289.04	7	9	8	18.8	124.16.164.229:8
289.25	7	9	8	18.8	124.16.164.229:8
289.46	7	9	8	18.8	124.16.164.229:8
289.66	7	9	8	18.8	124.16.164.229:8
289.87	7	9	8	18.8	124.16.164.229:8
290.08	7	9	8	18.8	124.16.164.229:8
290.29	7	9	8	18.8	124.16.164.229:8
290.49	7	9	8	18.8	124.16.164.229:8
290.70	7	9	8	18.8	124.16.164.229:8
290.91	7	9	8	18.8	124.16.164.229:8
291.12	7	9	8	18.8	124.16.164.229:8
291.33	7	9	8	18.8	124.16.164.229:8
291.53	7	9	8	18.8	124.16.164.229:8
291.74	7	9	8	18.8	124.16.164.229:8
291.95	7	9	8	18.8	124.16.164.229:8
292.16	7	9	8	18.8	124.16.164.229:8
292.37	7	9	8	18.8	124.16.164.229:8
292.57	7	9	8	18.8	124.16.164.229:8
292.78	7	9	8	18.8	124.16.164.229:8
292.99	7	9	8	18.8	124.16.164.229:8
293.20	7	9	8	18.8	124.16.164.229:8
293.40	7	9	8	18.8	124.16.164.229:8
293.61	7	7	6	18.9	124.16.164.229:6
293.82	7	7	6	18.9	124.16.164.229:6
294.03	7	9	8	18.9	124.16.164.229:8
294.24	7	9	8	18.9	124.16.164.229:8
294.44	7	9	8	18.9	124.16.164.229:8
294.65	7	9	8	18.9	124.16.164.229:8
294.86	7	9	8	18.9	124.16.164.229:8
295.07	7	9	8	18.9	124.16.164.229:8
295.27	7	9	8	18.9	124.16.164.229:8
295.48	7	13	8	18.9	124.16.164.229:8
295.69	7	14	8	18.9	124.16.164.229:8
295.90	7	14	8	18.9	124.16.164.229:8
296.11	7	14	8	18.9	124.16.164.229:8
296.32	7	15	8	19.1	124.16.164.229:8
296.52	7	15	8	19.1	124.16.164.229:8
296.73	7	15	8	19.1	124.16.164.229:8
296.94	7	15	8	19.1	124.16.164.229:8
297.15	7	15	8	19.1	124.16.164.229:8
297.35	7	15	8	19.1	124.16.164.229:8
297.56	7	15	8	19.1	124.16.164.229:8
297.77	7	15	8	19.1	124.16.164.229:8
297.97	7	15	8	19.1	124.16.164.229:8
298.18	7	15	8	19.1	124.16.164.229:8
298.39	7	15	8	19.1	124.16.164.229:8
298.60	7	15	8	19.1	124.16.164.229:8
298.81	7	15	8	19.1	124.16.164.229:8
299.02	7	15	8	19.1	124.16.164.229:8
299.23	7	14	7	19.1	124.16.164.229:7
299.44	7	14	7	19.1	124.16.164.229:7
299.64	7	15	8	19.1	124.16.164.229:8
299.85	7	15	8	19.1	124.16.164.229:8
300.06	7	15	8	19.1	124.16.164.229:8
300.27	7	15	8	19.1	124.16.164.229:8
300.48	7	15	8	19.1	124.16.164.229:8
300.69	7	15	8	19.1	124.16.164.229:8
300.90	7	15	8	19.1	124.16.164.229:8
301.11	7	15	8	19.1	124.16.164.229:8
301.32	7	15	8	19.1	124.16.164.229:8
301.52	7	15	8	19.1	124.16.164.229:8
301.73	7	15	8	19.1	124.16.164.229:8
301.94	7	15	8	19.1	124.16.164.229:8
302.15	7	15	8	19.1	124.16.164.229:8
302.35	7	15	8	19.1	124.16.164.229:8
302.56	7	15	8	19.1	124.16.164.229:8
302.77	7	15	8	19.1	124.16.164.229:8
302.98	7	15	8	19.1	124.16.164.229:8
303.19	7	15	8	19.1	124.16.164.229:8
303.40	7	15	8	19.1	124.16.164.229:8
303.60	7	15	8	19.1	124.16.164.229:8
303.81	7	15	8	19.1	124.16.164.229:8
304.02	7	15	8	19.1	124.16.164.229:8
304.23	7	15	8	19.1	124.16.164.229:8
304.43	7	15	8	19.1	124.16.164.229:8
304.64	7	15	8	19.1	124.16.164.229:8
304.85	7	15	8	19.1	124.16.164.229:8
305.06	7	15	8	19.1	124.16.164.229:8
305.26	7	15	8	19.1	124.16.164.229:8
305.47	7	15	8	19.1	124.16.164.229:8
305.68	7	15	8	19.1	124.16.164.229:8
305.89	7	15	8	19.1	124.16.164.229:8
306.10	7	15	8	19.1	124.16.164.229:8
306.30	7	15	8	19.1	124.16.164.229:8
306.51	7	15	8	19.1	124.16.164.229:8
306.72	7	15	8	19.1	124.16.164.229:8
306.93	7	15	8	19.1	124.16.164.229:8
307.14	7	15	8	19.1	124.16.164.229:8
307.34	7	15	8	19.1	124.16.164.229:8
307.55	7	15	8	19.1	124.16.164.229:8
307.76	7	15	8	19.1	124.16.164.229:8
307.96	7	15	8	19.1	124.16.164.229:8
308.17	7	15	8	19.1	124.16.164.229:8
308.38	7	15	8	19.1	124.16.164.229:8
308.59	7	15	8	19.1	124.16.164.229:8
308.79	7	15	8	19.1	124.16.164.229:8
309.00	7	15	8	19.1	124.16.164.229:8
309.21	7	15	8	19.1	124.16.164.229:8
309.42	7	15	8	19.1	124.16.164.229:8
309.62	7	15	8	19.1	124.16.164.229:8
309.83	7	15	8	19.1	124.16.164.229:8
310.04	7	15	8	19.1	124.16.164.229:8
310.25	7	15	8	19.1	124.16.164.229:8
310.45	7	15	8	19.1	124.16.164.229:8
310.66	7	15	8	19.1	124.16.164.229:8
310.87	7	15	8	19.1	124.16.164.229:8
311.07	7	15	8	19.1	124.16.164.229:8
311.28	7	15	8	19.1	124.16.164.229:8
311.49	7	15	8	19.1	124.16.164.229:8
311.69	7	16	8	19.1	124.16.164.229:8
311.90	7	16	8	19.1	124.16.164.229:8
312.11	7	16	8	19.1	124.16.164.229:8
312.32	7	16	8	19.1	124.16.164.229:8
312.52	7	16	8	19.1	124.16.164.229:8
312.73	7	16	8	19.1	124.16.164.229:8
312.94	7	16	8	19.1	124.16.164.229:8
313.15	7	16	8	19.1	124.16.164.229:8
313.35	7	16	8	19.1	124.16.164.229:8
313.56	7	16	8	19.1	124.16.164.229:8
313.77	7	16	8	19.1	124.16.164.229:8
313.97	7	16	8	19.1	124.16.164.229:8
314.18	7	16	8	19.1	124.16.164.229:8
314.39	7	16	8	19.1	124.16.164.229:8
314.59	7	16	8	19.1	124.16.164.229:8
314.80	7	16	8	19.1	124.16.164.229:8
315.01	7	16	8	19.1	124.16.164.229:8
315.22	7	16	8	19.1	124.16.164.229:8
315.42	7	16	8	19.1	124.16.164.229:8
315.63	7	16	8	19.1	124.16.164.229:8
315.84	7	16	8	19.1	124.16.164.229:8
316.05	7	16	8	19.1	124.16.164.229:8
316.25	7	16	8	19.1	124.16.164.229:8
316.46	7	16	8	19.1	124.16.164.229:8
316.67	7	16	8	19.1	124.16.164.229:8
316.88	7	16	8	19.1	124.16.164.229:8
317.08	7	16	8	19.1	124.16.164.229:8
317.29	7	16	8	19.1	124.16.164.229:8
317.50	7	16	8	19.1	124.16.164.229:8
317.71	7	16	8	19.1	124.16.164.229:8
317.91	7	16	8	19.1	124.16.164.229:8
318.12	7	16	8	19.1	124.16.164.229:8
318.33	7	16	8	19.1	124.16.164.229:8
318.54	7	16	8	19.1	124.16.164.229:8
318.74	7	16	8	19.1	124.16.164.229:8
318.95	7	16	8	19.1	124.16.164.229:8
319.16	7	16	8	19.1	124.16.164.229:8
319.37	7	16	8	19.1	124.16.164.229:8
319.57	7	16	8	19.1	124.16.164.229:8
319.78	7	14	7	19.1	124.16.164.229:7
319.99	7	14	7	19.1	124.16.164.229:7
320.20	7	15	8	19.1	124.16.164.229:8
320.40	7	15	8	19.1	124.16.164.229:8
320.61	7	15	8	19.1	124.16.164.229:8
320.82	7	15	8	19.1	124.16.164.229:8
321.03	7	15	8	19.1	124.16.164.229:8
321.23	7	15	8	19.1	124.16.164.229:8
321.44	7	15	8	19.1	124.16.164.229:8
321.65	7	15	8	19.1	124.16.164.229:8
321.86	7	15	8	19.1	124.16.164.229:8
322.07	7	15	8	19.1	124.16.164.229:8
322.27	7	15	8	19.1	124.16.164.229:8
322.48	7	15	8	19.1	124.16.164.229:8
322.69	7	15	8	19.1	124.16.164.229:8
322.90	7	15	8	19.1	124.16.164.229:8
323.11	7	15	8	19.1	124.16.164.229:8
323.31	7	15	8	19.1	124.16.164.229:8
323.52	7	15	8	19.1	124.16.164.229:8
323.73	7	15	8	19.1	124.16.164.229:8
323.94	7	15	8	19.1	124.16.164.229:8
324.15	7	15	8	19.1	124.16.164.229:8
324.36	7	15	8	19.1	124.16.164.229:8
324.57	7	13	7	19.1	124.16.164.229:7
324.78	7	14	8	19.1	124.16.164.229:8
324.99	7	12	7	19.1	124.16.164.229:7
325.20	7	12	7	19.1	124.16.164.229:7
325.41	7	13	8	19.1	124.16.164.229:8
325.61	7	12	7	19.1	124.16.164.229:7
325.82	7	11	7	19.1	124.16.164.229:7
326.03	7	9	6	19.1	124.16.164.229:6
326.24	7	11	8	19.1	124.16.164.229:8
326.44	7	9	7	19.1	124.16.164.229:7
326.65	7	9	7	19.1	124.16.164.229:7
326.86	7	10	8	19.1	124.16.164.229:8
327.06	7	10	8	19.1	124.16.164.229:8
327.27	7	8	7	19.1	124.16.164.229:7
327.48	7	8	7	19.1	124.16.164.229:7
327.68	7	9	8	19.1	124.16.164.229:8
327.89	7	9	8	19.1	124.16.164.229:8
328.10	7	9	8	19.1	124.16.164.229:8
328.31	7	10	8	19.1	124.16.164.229:8
328.51	7	11	8	19.1	124.16.164.229:8
328.72	7	11	8	19.1	124.16.164.229:8
328.93	7	11	8	19.1	124.16.164.229:8
329.14	7	11	8	19.1	124.16.164.229:8
329.35	7	11	8	19.1	124.16.164.229:8
329.55	7	11	8	19.1	124.16.164.229:8
329.76	7	11	8	19.1	124.16.164.229:8
329.97	7	11	8	19.1	124.16.164.229:8
330.18	7	11	8	19.1	124.16.164.229:8
330.39	7	11	8	19.1	124.16.164.229:8
330.60	7	11	8	19.1	124.16.164.229:8
330.81	7	9	7	19.1	124.16.164.229:7
331.01	7	10	8	19.1	124.16.164.229:8
331.22	7	10	8	19.1	124.16.164.229:8
331.43	7	10	8	19.1	124.16.164.229:8
331.64	7	10	8	19.1	124.16.164.229:8
331.85	7	10	8	19.1	124.16.164.229:8
332.05	7	10	8	19.1	124.16.164.229:8
332.26	7	10	8	19.1	124.16.164.229:8
332.47	7	10	8	19.1	124.16.164.229:8
332.67	7	11	8	19.1	124.16.164.229:8
332.88	7	11	8	19.1	124.16.164.229:8
333.09	7	12	8	19.1	124.16.164.229:8
333.30	7	12	8	19.1	124.16.164.229:8
333.50	7	13	8	19.1	124.16.164.229:8
333.71	7	13	8	19.1	124.16.164.229:8
333.92	7	14	8	19.1	124.16.164.229:8
334.13	7	14	8	19.1	124.16.164.229:8
334.33	7	14	8	19.1	124.16.164.229:8
334.54	7	14	8	19.1	124.16.164.229:8
334.75	7	14	8	19.1	124.16.164.229:8
334.96	7	15	8	19.1	124.16.164.229:8
335.16	7	15	8	19.1	124.16.164.229:8
335.37	7	15	8	19.1	124.16.164.229:8
335.58	7	15	8	19.1	124.16.164.229:8
335.78	7	15	8	19.1	124.16.164.229:8
335.99	7	15	8	19.1	124.16.164.229:8
336.20	7	15	8	19.1	124.16.164.229:8
336.41	7	15	8	19.1	124.16.164.229:8
336.61	7	15	8	19.1	124.16.164.229:8
336.82	7	13	7	19.1	124.16.164.229:7
337.03	7	13	7	19.1	124.16.164.229:7
337.24	7	14	8	19.1	124.16.164.229:8
337.44	7	14	8	19.1	124.16.164.229:8
337.65	7	14	8	19.1	124.16.164.229:8
337.86	7	14	8	19.1	124.16.164.229:8
338.07	7	12	7	19.1	124.16.164.229:7
338.27	7	14	8	19.1	124.16.164.229:8
338.48	7	14	8	19.1	124.16.164.229:8
338.69	7	14	8	19.1	124.16.164.229:8
338.90	7	12	7	19.1	124.16.164.229:7
339.10	7	13	8	19.1	124.16.164.229:8
339.31	7	13	8	19.1	124.16.164.229:8
339.52	7	11	7	19.1	124.16.164.229:7
339.72	7	12	8	19.1	124.16.164.229:8
339.93	7	10	7	19.1	124.16.164.229:7
340.14	7	10	7	19.1	124.16.164.229:7
340.34	7	11	8	19.1	124.16.164.229:8
340.55	7	12	8	19.1	124.16.164.229:8
340.76	7	10	7	19.1	124.16.164.229:7
340.96	7	11	8	19.1	124.16.164.229:8
341.17	7	11	8	19.1	124.16.164.229:8
341.38	7	11	8	19.1	124.16.164.229:8
341.58	7	11	8	19.1	124.16.164.229:8
341.79	7	9	7	19.1	124.16.164.229:7
342.00	7	11	8	19.1	124.16.164.229:8
342.21	7	11	8	19.1	124.16.164.229:8
342.42	7	10	7	19.1	124.16.164.229:7
342.62	7	10	7	19.1	124.16.164.229:7
342.83	7	11	8	19.1	124.16.164.229:8
343.03	7	11	8	19.1	124.16.164.229:8
343.24	7	12	8	19.1	124.16.164.229:8
343.45	7	12	8	19.1	124.16.164.229:8
343.66	7	12	8	19.1	124.16.164.229:8
343.87	7	10	7	19.1	124.16.164.229:7
344.08	7	11	8	19.1	124.16.164.229:8
344.29	7	11	8	19.1	124.16.164.229:8
344.50	7	10	7	19.1	124.16.164.229:7
344.70	7	10	7	19.1	124.16.164.229:7
344.91	7	11	8	19.1	124.16.164.229:8
345.12	7	11	8	19.1	124.16.164.229:8
345.33	7	9	7	19.1	124.16.164.229:7
345.53	7	9	7	19.1	124.16.164.229:7
345.74	7	10	8	19.1	124.16.164.229:8
345.95	7	10	8	19.1	124.16.164.229:8
346.15	7	10	8	19.1	124.16.164.229:8
346.36	7	10	8	19.1	124.16.164.229:8
346.57	7	10	8	19.1	124.16.164.229:8
346.78	7	8	7	19.1	124.16.164.229:7
346.99	7	9	8	19.1	124.16.164.229:8
347.20	7	10	8	19.1	124.16.164.229:8
347.41	7	11	8	19.1	124.16.164.229:8
347.61	7	11	8	19.1	124.16.164.229:8
347.82	7	11	8	19.1	124.16.164.229:8
348.03	7	11	8	19.1	124.16.164.229:8
348.24	7	11	8	19.1	124.16.164.229:8
348.44	7	9	7	19.1	124.16.164.229:7
348.65	7	11	8	19.1	124.16.164.229:8
348.86	7	12	8	19.1	124.16.164.229:8
349.07	7	12	8	19.1	124.16.164.229:8
349.28	7	12	8	19.1	124.16.164.229:8
349.48	7	9	6	19.1	124.16.164.229:6
349.69	7	9	6	19.1	124.16.164.229:6
349.90	7	11	8	19.1	124.16.164.229:8
350.10	7	11	8	19.1	124.16.164.229:8
350.31	7	10	7	19.1	124.16.164.229:7
350.52	7	11	8	19.1	124.16.164.229:8
350.73	7	11	8	19.1	124.16.164.229:8
350.94	7	9	7	19.1	124.16.164.229:7
351.14	7	8	7	19.1	124.16.164.229:7
351.35	7	10	8	19.1	124.16.164.229:8
351.56	7	11	8	19.1	124.16.164.229:8
351.76	7	12	8	19.1	124.16.164.229:8
351.97	7	10	7	19.1	124.16.164.229:7
352.18	7	10	7	19.1	124.16.164.229:7
352.38	7	12	8	19.1	124.16.164.229:8
352.59	7	12	8	19.1	124.16.164.229:8
352.80	7	12	8	19.1	124.16.164.229:8
353.01	7	12	8	19.1	124.16.164.229:8
353.21	7	12	8	19.1	124.16.164.229:8
353.42	7	12	8	19.1	124.16.164.229:8
353.63	7	8	6	19.1	124.16.164.229:6
353.84	7	7	6	19.1	124.16.164.229:6
354.04	7	8	7	19.1	124.16.164.229:7
354.25	7	7	7	19.1	124.16.164.229:7
354.46	7	8	8	19.1	124.16.164.229:8
354.66	7	8	8	19.1	124.16.164.229:8
354.87	7	8	8	19.1	124.16.164.229:8
355.08	7	8	8	19.1	124.16.164.229:8
355.28	7	8	8	19.1	124.16.164.229:8
355.49	7	8	8	19.1	124.16.164.229:8
355.70	7	11	8	19.1	124.16.164.229:8
355.90	7	11	8	19.1	124.16.164.229:8
356.11	7	11	8	19.1	124.16.164.229:8
356.32	7	12	8	19.1	124.16.164.229:8
356.52	7	12	8	19.1	124.16.164.229:8
356.73	7	12	8	19.1	124.16.164.229:8
356.94	7	12	8	19.1	124.16.164.229:8
357.14	7	12	8	19.1	124.16.164.229:8
357.35	7	6	5	19.1	124.16.164.229:5
357.56	7	8	7	19.1	124.16.164.229:7
357.76	7	9	8	19.1	124.16.164.229:8
357.97	7	9	7	19.1	124.16.164.229:7
358.18	7	10	8	19.1	124.16.164.229:8
358.39	7	10	8	19.1	124.16.164.229:8
358.59	7	10	8	19.1	124.16.164.229:8
358.80	7	10	8	19.1	124.16.164.229:8
359.01	7	11	8	19.1	124.16.164.229:8
359.21	7	12	8	19.1	124.16.164.229:8
359.42	7	9	6	19.1	124.16.164.229:6
359.63	7	10	7	19.1	124.16.164.229:7
359.84	7	12	8	19.1	124.16.164.229:8
360.04	7	12	8	19.1	124.16.164.229:8
360.25	7	12	8	19.1	124.16.164.229:8
360.46	7	10	7	19.1	124.16.164.229:7
360.66	7	8	6	19.1	124.16.164.229:6
360.87	7	8	6	19.1	124.16.164.229:6
361.07	7	8	7	19.1	124.16.164.229:7
361.28	7	9	7	19.1	124.16.164.229:7
361.49	7	10	8	19.1	124.16.164.229:8
361.69	7	10	8	19.1	124.16.164.229:8
361.90	7	10	8	19.1	124.16.164.229:8
362.11	7	8	7	19.1	124.16.164.229:7
362.32	7	7	7	19.1	124.16.164.229:7
362.52	7	9	8	19.1	124.16.164.229:8
362.73	7	9	8	19.1	124.16.164.229:8
362.94	7	9	8	19.1	124.16.164.229:8
363.14	7	10	8	19.1	124.16.164.229:8
363.35	7	10	8	19.1	124.16.164.229:8
363.56	7	8	7	19.1	124.16.164.229:7
363.76	7	8	7	19.1	124.16.164.229:7
363.97	7	8	7	19.1	124.16.164.229:7
364.18	7	7	6	19.1	124.16.164.229:6
364.38	7	8	6	19.1	124.16.164.229:6
364.59	7	8	6	19.1	124.16.164.229:6
364.80	7	8	6	19.1	124.16.164.229:6
365.00	7	6	5	19.1	124.16.164.229:5
365.21	7	4	4	19.1	124.16.164.229:4
365.42	7	4	4	19.1	124.16.164.229:4
365.63	7	4	4	19.1	124.16.164.229:4
365.83	7	4	4	19.1	124.16.164.229:4
366.04	7	4	4	19.1	124.16.164.229:4
366.25	7	4	4	19.1	124.16.164.229:4
366.45	7	5	4	19.1	124.16.164.229:4
366.66	7	5	4	19.1	124.16.164.229:4
366.86	7	5	4	19.1	124.16.164.229:4
367.07	7	5	4	19.1	124.16.164.229:4
367.28	7	5	4	19.1	124.16.164.229:4
367.48	7	3	3	19.1	124.16.164.229:3
367.69	7	4	3	19.1	124.16.164.229:3
367.90	7	5	3	19.1	124.16.164.229:3
368.10	7	5	3	19.1	124.16.164.229:3
368.31	7	5	3	19.1	124.16.164.229:3
368.52	7	5	3	19.1	124.16.164.229:3
368.72	7	5	3	19.1	124.16.164.229:3
368.93	7	1	1	19.1	124.16.164.229:1
369.14	7	1	1	19.1	124.16.164.229:1
369.34	7	2	1	19.1	124.16.164.229:1
369.55	7	2	1	19.1	124.16.164.229:1
369.76	7	2	1	19.1	124.16.164.229:1
369.96	7	2	1	19.1	124.16.164.229:1
370.17	7	2	1	19.1	124.16.164.229:1
370.38	7	0	0	23.9	-
370.58	7	1	1	23.9	124.16.164.229:1
370.79	7	1	1	24.8	124.16.164.229:1
371.00	7	1	1	24.8	124.16.164.229:1
371.20	7	1	1	24.8	124.16.164.229:1
371.41	9	0	0	20.8	-
371.61	9	0	0	20.8	-
371.82	9	0	0	20.8	-
372.02	9	0	0	20.8	-
372.22	9	0	0	20.8	-
372.43	9	0	0	20.8	-
372.63	9	0	0	20.8	-
372.83	9	0	0	20.8	-
373.04	9	0	0	20.8	-
373.24	9	0	0	20.8	-
373.45	9	0	0	20.8	-
373.65	9	0	0	20.8	-
373.85	9	0	0	20.8	-
374.06	9	0	0	20.8	-
374.26	9	0	0	20.8	-
374.46	9	0	0	20.8	-
374.67	9	0	0	20.8	-
374.87	9	0	0	20.8	-
375.07	9	0	0	20.8	-
375.28	11	0	0	31.9	-
375.48	11	1	1	31.9	124.16.164.109:1
375.69	11	1	1	31.9	124.16.164.109:1
375.90	11	1	1	32.8	124.16.164.109:1
376.11	11	1	1	32.8	124.16.164.109:1
376.31	11	1	1	32.8	124.16.164.109:1
376.52	11	1	1	32.8	124.16.164.109:1
376.73	7	0	0	23.3	-
376.93	7	0	0	23.7	-
377.14	7	1	1	23.7	124.16.164.109:1
377.35	7	1	1	23.7	124.16.164.109:1
377.55	7	1	1	24.5	124.16.164.109:1
377.76	7	1	1	24.5	124.16.164.109:1
377.97	7	1	1	24.5	124.16.164.109:1
378.17	7	1	1	24.5	124.16.164.109:1
378.38	7	1	1	24.5	124.16.164.109:1
378.59	7	1	1	24.5	124.16.164.109:1
378.79	7	1	1	24.5	124.16.164.109:1
379.00	7	1	1	24.5	124.16.164.109:1
379.20	7	1	1	24.5	124.16.164.109:1
379.41	7	1	1	24.5	124.16.164.109:1
379.62	7	1	1	24.5	124.16.164.109:1
379.83	7	1	1	24.5	124.16.164.109:1
380.03	7	1	1	24.5	124.16.164.109:1
380.24	7	1	1	24.5	124.16.164.109:1
380.44	7	0	0	23.7	-
380.65	7	1	1	23.7	124.16.164.109:1
380.86	7	1	1	23.7	124.16.164.109:1
381.06	7	1	1	24.7	124.16.164.109:1
381.27	7	1	1	24.7	124.16.164.109:1
381.48	7	1	1	24.7	124.16.164.109:1
381.68	7	1	1	24.7	124.16.164.109:1
381.89	7	1	1	24.7	124.16.164.109:1
382.10	11	0	0	30.7	-
382.30	11	1	1	30.7	124.16.164.109:1
382.51	11	1	1	30.7	124.16.164.109:1
382.72	11	1	1	30.7	124.16.164.109:1
382.93	11	1	1	31.5	124.16.164.109:1
383.14	11	1	1	31.5	124.16.164.109:1
383.34	11	1	1	31.5	124.16.164.109:1
383.55	10	0	0	27.1	-
383.76	10	0	0	27.1	-
383.96	10	1	1	27.1	124.16.164.229:1
384.17	10	1	1	27.1	124.16.164.229:1
384.38	10	1	1	27.1	124.16.164.229:1
384.58	10	1	1	27.1	124.16.164.229:1
384.79	10	1	1	27.1	124.16.164.229:1
385.00	10	1	1	27.1	124.16.164.229:1
385.20	10	1	1	27.1	124.16.164.229:1
385.41	10	1	1	27.1	124.16.164.229:1
385.62	10	1	1	27.1	124.16.164.229:1
385.83	10	1	1	27.1	124.16.164.229:1
386.03	10	1	1	27.1	124.16.164.229:1
386.24	10	1	1	27.1	124.16.164.229:1
386.45	10	1	1	27.1	124.16.164.229:1
386.65	10	1	1	27.1	124.16.164.229:1
386.86	10	1	1	27.1	124.16.164.229:1
387.07	10	1	1	27.1	124.16.164.229:1
387.28	10	1	1	27.1	124.16.164.229:1
387.48	10	1	1	27.1	124.16.164.229:1
387.69	10	1	1	27.1	124.16.164.229:1
387.90	10	1	1	27.1	124.16.164.229:1
388.10	10	1	1	27.1	124.16.164.229:1
388.31	10	1	1	27.1	124.16.164.229:1
388.52	10	1	1	27.1	124.16.164.229:1
388.72	10	1	1	27.1	124.16.164.229:1
388.93	10	1	1	27.1	124.16.164.229:1
389.14	10	1	1	27.1	124.16.164.229:1
389.34	10	1	1	27.1	124.16.164.229:1
389.55	10	1	1	27.1	124.16.164.229:1
389.76	10	1	1	27.1	124.16.164.229:1
389.97	10	1	1	27.1	124.16.164.229:1
390.17	10	1	1	27.1	124.16.164.229:1
390.38	10	1	1	27.1	124.16.164.229:1
390.59	10	1	1	27.1	124.16.164.229:1
390.80	10	1	1	27.1	124.16.164.229:1
391.00	10	1	1	27.1	124.16.164.229:1
391.21	10	1	1	27.1	124.16.164.229:1
391.42	10	2	1	27.1	124.16.164.229:1
391.62	10	2	1	27.1	124.16.164.229:1
391.83	10	1	1	27.1	124.16.164.229:1
392.04	10	2	1	27.1	124.16.164.229:1
392.24	10	1	1	27.1	124.16.164.229:1
392.45	10	1	1	27.1	124.16.164.229:1
392.66	7	0	0	18.8	-
392.87	7	1	1	18.8	124.16.164.229:1
393.08	7	1	1	18.8	124.16.164.229:1
393.28	7	1	1	18.8	124.16.164.229:1
393.49	7	1	1	18.8	124.16.164.229:1
393.69	7	1	1	18.8	124.16.164.229:1
393.90	7	1	1	18.8	124.16.164.229:1
394.11	7	1	1	18.8	124.16.164.229:1
394.31	7	1	1	18.8	124.16.164.229:1
394.52	7	1	1	18.8	124.16.164.229:1
394.73	7	1	1	18.8	124.16.164.229:1
394.93	7	1	1	18.8	124.16.164.229:1
395.14	7	1	1	18.8	124.16.164.229:1
395.35	7	1	1	18.8	124.16.164.229:1
395.55	7	1	1	18.8	124.16.164.229:1
395.76	7	1	1	18.8	124.16.164.229:1
395.97	7	1	1	18.8	124.16.164.229:1
396.17	7	1	1	18.8	124.16.164.229:1
396.38	7	1	1	18.8	124.16.164.229:1
396.59	7	1	1	18.8	124.16.164.229:1
396.79	7	1	1	18.8	124.16.164.229:1
397.00	7	1	1	18.8	124.16.164.229:1
397.21	7	1	1	18.8	124.16.164.229:1
397.41	7	1	1	18.8	124.16.164.229:1
397.62	7	1	1	18.8	124.16.164.229:1
397.83	7	1	1	18.8	124.16.164.229:1
398.03	7	1	1	18.8	124.16.164.229:1
398.24	7	1	1	18.8	124.16.164.229:1
398.45	7	1	1	18.8	124.16.164.229:1
398.65	7	1	1	18.8	124.16.164.229:1
398.86	7	1	1	18.8	124.16.164.229:1
399.07	7	1	1	18.8	124.16.164.229:1
399.27	7	1	1	18.8	124.16.164.229:1
399.48	7	1	1	18.8	124.16.164.229:1
399.69	7	1	1	18.8	124.16.164.229:1
399.89	7	1	1	18.8	124.16.164.229:1
400.10	7	8	8	18.8	124.16.164.229:8
400.31	7	9	8	18.8	124.16.164.229:8
400.51	7	9	8	18.8	124.16.164.229:8
400.72	7	9	8	18.8	124.16.164.229:8
400.93	7	9	8	18.8	124.16.164.229:8
401.13	7	9	8	18.8	124.16.164.229:8
401.34	7	9	8	18.8	124.16.164.229:8
401.55	7	9	8	18.8	124.16.164.229:8
401.75	7	13	8	18.8	124.16.164.229:8
401.96	7	13	8	18.8	124.16.164.229:8
402.17	7	13	8	18.8	124.16.164.229:8
402.38	7	13	8	19.0	124.16.164.229:8
402.58	7	13	8	19.0	124.16.164.229:8
402.79	7	13	8	19.0	124.16.164.229:8
403.00	7	13	8	19.0	124.16.164.229:8
403.20	7	13	8	19.0	124.16.164.229:8
403.41	7	13	8	19.0	124.16.164.229:8
403.62	7	13	8	19.0	124.16.164.229:8
403.83	7	13	8	19.0	124.16.164.229:8
404.03	7	13	8	19.0	124.16.164.229:8
404.24	7	13	8	19.0	124.16.164.229:8
404.45	7	13	8	19.0	124.16.164.229:8
404.65	7	13	8	19.0	124.16.164.229:8
404.86	7	13	8	19.0	124.16.164.229:8
405.07	7	13	8	19.0	124.16.164.229:8
405.27	7	13	8	19.0	124.16.164.229:8
