t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
279.76	4	6	3	65.9	124.16.164.229:3
279.96	4	6	3	65.9	124.16.164.229:3
280.17	4	6	3	65.9	124.16.164.229:3
280.38	4	6	3	65.9	124.16.164.229:3
280.59	4	6	3	65.9	124.16.164.229:3
280.79	4	6	3	65.9	124.16.164.229:3
281.00	4	6	3	65.9	124.16.164.229:3
281.21	4	6	3	65.9	124.16.164.229:3
281.41	4	6	3	65.9	124.16.164.229:3
281.62	4	6	3	65.9	124.16.164.229:3
281.83	4	6	3	65.9	124.16.164.229:3
282.03	4	6	3	65.9	124.16.164.229:3
282.24	4	6	3	65.9	124.16.164.229:3
282.45	4	6	3	65.9	124.16.164.229:3
282.66	4	6	3	65.9	124.16.164.229:3
282.87	4	6	3	65.9	124.16.164.229:3
283.07	4	6	3	65.9	124.16.164.229:3
283.28	4	6	3	65.9	124.16.164.229:3
283.49	4	6	3	65.9	124.16.164.229:3
283.69	4	6	3	65.9	124.16.164.229:3
283.90	4	6	3	65.9	124.16.164.229:3
284.11	4	6	3	65.9	124.16.164.229:3
284.32	4	6	3	65.9	124.16.164.229:3
284.53	4	6	3	65.9	124.16.164.229:3
284.74	4	6	3	65.9	124.16.164.229:3
284.95	4	6	3	65.9	124.16.164.229:3
285.15	4	6	3	65.9	124.16.164.229:3
285.36	4	6	3	65.9	124.16.164.229:3
285.57	4	6	3	65.9	124.16.164.229:3
285.78	4	6	3	65.9	124.16.164.229:3
285.99	4	6	3	65.9	124.16.164.229:3
286.20	4	6	3	65.9	124.16.164.229:3
286.40	4	6	3	65.9	124.16.164.229:3
286.61	4	6	3	65.9	124.16.164.229:3
286.82	4	6	3	65.9	124.16.164.229:3
287.03	4	6	3	65.9	124.16.164.229:3
287.24	4	6	3	65.9	124.16.164.229:3
287.45	4	6	3	65.9	124.16.164.229:3
287.65	4	6	3	65.9	124.16.164.229:3
287.86	4	6	3	65.9	124.16.164.229:3
288.07	4	6	3	65.9	124.16.164.229:3
288.28	4	6	3	65.9	124.16.164.229:3
288.49	4	6	3	65.9	124.16.164.229:3
288.70	4	6	3	65.9	124.16.164.229:3
288.90	4	6	3	65.9	124.16.164.229:3
289.11	4	6	3	65.9	124.16.164.229:3
289.32	4	6	3	65.9	124.16.164.229:3
289.53	4	6	3	65.9	124.16.164.229:3
289.74	4	6	3	65.9	124.16.164.229:3
289.94	4	6	3	65.9	124.16.164.229:3
290.15	4	6	3	65.9	124.16.164.229:3
290.36	4	6	3	65.9	124.16.164.229:3
290.57	4	6	3	65.9	124.16.164.229:3
290.78	4	6	3	65.9	124.16.164.229:3
290.98	4	6	3	65.9	124.16.164.229:3
291.19	4	6	3	65.9	124.16.164.229:3
291.40	4	6	3	65.9	124.16.164.229:3
291.61	4	6	3	65.9	124.16.164.229:3
291.82	4	6	3	65.9	124.16.164.229:3
292.02	4	6	3	65.9	124.16.164.229:3
292.23	4	6	3	65.9	124.16.164.229:3
292.44	4	6	3	65.9	124.16.164.229:3
292.65	4	6	3	65.9	124.16.164.229:3
292.86	4	6	3	65.9	124.16.164.229:3
293.07	4	6	3	65.9	124.16.164.229:3
293.28	4	6	3	65.9	124.16.164.229:3
293.49	4	6	3	65.9	124.16.164.229:3
293.70	4	6	3	65.9	124.16.164.229:3
293.90	4	6	3	65.9	124.16.164.229:3
294.11	4	6	3	65.9	124.16.164.229:3
294.32	4	6	3	65.9	124.16.164.229:3
294.53	4	6	3	65.9	124.16.164.229:3
294.74	4	6	3	65.9	124.16.164.229:3
294.95	4	6	3	65.9	124.16.164.229:3
295.16	4	6	3	65.9	124.16.164.229:3
295.36	4	6	3	65.9	124.16.164.229:3
295.57	4	6	3	65.9	124.16.164.229:3
295.78	4	6	3	65.9	124.16.164.229:3
295.99	4	6	3	65.9	124.16.164.229:3
296.20	4	6	3	65.9	124.16.164.229:3
296.40	4	6	3	65.9	124.16.164.229:3
296.61	4	6	3	65.9	124.16.164.229:3
296.82	4	6	3	65.9	124.16.164.229:3
297.03	4	6	3	65.9	124.16.164.229:3
297.24	4	6	3	65.9	124.16.164.229:3
297.45	4	6	3	65.9	124.16.164.229:3
297.66	4	6	3	65.9	124.16.164.229:3
297.86	4	5	3	65.9	124.16.164.229:3
298.07	4	5	3	65.9	124.16.164.229:3
298.28	4	5	3	65.9	124.16.164.229:3
298.49	4	5	3	65.9	124.16.164.229:3
298.70	4	4	2	65.9	124.16.164.229:2
298.91	4	4	2	65.9	124.16.164.229:2
299.11	4	4	2	65.9	124.16.164.229:2
299.32	4	4	2	65.9	124.16.164.229:2
299.53	4	4	2	65.9	124.16.164.229:2
299.74	4	4	2	65.9	124.16.164.229:2
299.95	4	4	2	65.9	124.16.164.229:2
300.16	4	4	2	65.9	124.16.164.229:2
300.37	4	4	2	65.9	124.16.164.229:2
300.58	4	4	2	65.9	124.16.164.229:2
300.78	4	4	2	65.9	124.16.164.229:2
300.99	4	4	2	65.9	124.16.164.229:2
301.20	4	4	2	65.9	124.16.164.229:2
301.41	4	4	2	65.9	124.16.164.229:2
301.61	4	4	2	65.9	124.16.164.229:2
301.82	4	4	2	65.9	124.16.164.229:2
302.03	4	4	2	65.9	124.16.164.229:2
302.24	4	4	2	65.9	124.16.164.229:2
302.45	4	4	2	65.9	124.16.164.229:2
302.66	4	4	2	65.9	124.16.164.229:2
302.87	4	4	2	65.9	124.16.164.229:2
303.08	4	4	2	65.9	124.16.164.229:2
303.29	4	4	2	65.9	124.16.164.229:2
303.49	4	4	2	65.9	124.16.164.229:2
303.71	4	4	2	65.9	124.16.164.229:2
303.91	4	4	2	65.9	124.16.164.229:2
304.12	4	4	2	65.9	124.16.164.229:2
304.33	4	4	2	65.9	124.16.164.229:2
304.54	4	4	2	65.9	124.16.164.229:2
304.75	4	4	2	65.9	124.16.164.229:2
304.96	4	4	2	65.9	124.16.164.229:2
305.17	4	3	2	65.9	124.16.164.229:2
305.37	4	3	2	65.9	124.16.164.229:2
305.58	4	2	1	65.9	124.16.164.229:1
305.79	4	2	1	65.9	124.16.164.229:1
306.00	4	2	1	65.9	124.16.164.229:1
306.21	4	2	1	65.9	124.16.164.229:1
306.42	4	2	1	65.9	124.16.164.229:1
306.62	4	1	1	65.9	124.16.164.229:1
306.83	4	1	1	65.9	124.16.164.229:1
307.04	4	1	1	65.9	124.16.164.229:1
307.24	4	0	0	65.9	-
307.45	4	0	0	65.9	-
307.66	4	0	0	65.9	-
307.87	4	0	0	65.9	-
308.07	4	0	0	65.9	-
308.28	5	0	0	75.5	-
308.48	5	0	0	75.5	-
308.69	5	1	1	75.5	124.16.164.229:1
308.90	5	1	1	75.5	124.16.164.229:1
309.11	5	1	1	76.3	124.16.164.229:1
309.31	5	1	1	76.3	124.16.164.229:1
309.52	4	0	0	65.9	-
309.72	4	0	0	65.9	-
309.93	4	0	0	65.9	-
310.13	4	0	0	65.9	-
310.34	4	0	0	65.9	-
310.54	4	0	0	65.9	-
310.74	4	0	0	65.9	-
310.95	4	0	0	65.9	-
311.15	4	0	0	65.9	-
311.35	4	0	0	65.9	-
311.56	4	0	0	65.9	-
311.76	4	0	0	65.9	-
311.97	4	0	0	65.9	-
312.17	4	0	0	65.9	-
312.37	4	0	0	65.9	-
312.58	4	0	0	65.9	-
312.78	4	0	0	65.9	-
312.98	5	0	0	75.7	-
313.19	5	1	1	75.7	124.16.164.109:1
313.40	5	1	1	75.7	124.16.164.109:1
313.61	5	1	1	75.7	124.16.164.109:1
313.82	5	1	1	75.7	124.16.164.109:1
314.03	5	1	1	75.7	124.16.164.109:1
314.23	5	1	1	75.7	124.16.164.109:1
314.44	5	1	1	75.7	124.16.164.109:1
314.65	5	1	1	75.7	124.16.164.109:1
314.86	5	1	1	75.7	124.16.164.109:1
315.07	5	1	1	75.7	124.16.164.109:1
315.28	5	1	1	75.7	124.16.164.109:1
315.48	5	1	1	75.7	124.16.164.109:1
315.69	5	1	1	75.7	124.16.164.109:1
315.90	5	1	1	75.7	124.16.164.109:1
316.10	5	1	1	75.7	124.16.164.109:1
316.31	5	1	1	75.7	124.16.164.109:1
316.52	5	1	1	75.7	124.16.164.109:1
316.73	5	1	1	75.7	124.16.164.109:1
316.94	5	1	1	75.7	124.16.164.109:1
317.15	5	1	1	75.7	124.16.164.109:1
317.36	5	1	1	75.7	124.16.164.109:1
317.56	5	1	1	75.7	124.16.164.109:1
317.77	5	1	1	75.7	124.16.164.109:1
317.98	5	1	1	75.7	124.16.164.109:1
318.19	5	1	1	75.7	124.16.164.109:1
318.40	5	1	1	75.7	124.16.164.109:1
318.61	5	0	0	75.6	-
318.81	5	1	1	75.6	124.16.164.109:1
319.02	5	1	1	76.5	124.16.164.109:1
319.23	5	1	1	76.5	124.16.164.109:1
319.44	5	1	1	76.5	124.16.164.109:1
319.65	5	1	1	76.5	124.16.164.109:1
319.86	5	1	1	76.5	124.16.164.109:1
320.06	5	1	1	76.5	124.16.164.109:1
320.27	5	1	1	76.5	124.16.164.109:1
320.48	5	1	1	76.5	124.16.164.109:1
320.69	5	1	1	76.5	124.16.164.109:1
320.90	5	1	1	76.5	124.16.164.109:1
321.11	5	1	1	76.5	124.16.164.109:1
321.32	5	1	1	76.5	124.16.164.109:1
321.53	5	1	1	76.5	124.16.164.109:1
321.74	5	1	1	76.5	124.16.164.109:1
321.95	5	1	1	76.5	124.16.164.109:1
322.15	5	1	1	76.5	124.16.164.109:1
322.36	5	1	1	76.5	124.16.164.109:1
322.57	5	1	1	76.5	124.16.164.109:1
322.78	5	1	1	76.5	124.16.164.109:1
322.99	5	1	1	76.5	124.16.164.109:1
323.19	5	1	1	76.5	124.16.164.109:1
323.40	5	1	1	76.5	124.16.164.109:1
323.61	5	1	1	76.5	124.16.164.109:1
323.82	5	1	1	76.5	124.16.164.109:1
324.03	5	1	1	76.5	124.16.164.109:1
324.23	5	1	1	76.5	124.16.164.109:1
324.44	5	1	1	76.5	124.16.164.109:1
324.65	5	1	1	76.5	124.16.164.109:1
324.86	5	1	1	76.5	124.16.164.109:1
325.07	5	1	1	76.5	124.16.164.109:1
325.27	5	1	1	76.5	124.16.164.109:1
325.48	5	0	0	75.5	-
325.69	5	1	1	75.5	124.16.164.109:1
325.90	5	1	1	75.5	124.16.164.109:1
326.11	5	1	1	76.4	124.16.164.109:1
326.31	5	1	1	76.4	124.16.164.109:1
326.52	5	1	1	76.4	124.16.164.109:1
326.73	5	1	1	76.4	124.16.164.109:1
326.94	5	0	0	75.8	-
327.14	5	0	0	75.8	-
327.35	5	1	1	75.8	124.16.164.109:1
327.56	5	1	1	75.8	124.16.164.109:1
327.77	5	1	1	75.8	124.16.164.109:1
327.98	5	1	1	75.8	124.16.164.109:1
328.18	5	1	1	75.8	124.16.164.109:1
328.39	5	1	1	75.8	124.16.164.109:1
328.60	8	0	0	79.8	-
328.81	8	1	1	79.8	124.16.164.229:1
329.02	8	1	1	79.8	124.16.164.229:1
329.22	8	1	1	79.8	124.16.164.229:1
329.43	8	1	1	79.8	124.16.164.229:1
329.64	8	1	1	79.8	124.16.164.229:1
329.85	8	1	1	79.8	124.16.164.229:1
330.05	8	1	1	79.8	124.16.164.229:1
330.26	8	1	1	79.8	124.16.164.229:1
330.47	8	1	1	79.8	124.16.164.229:1
330.67	8	1	1	79.8	124.16.164.229:1
330.88	8	1	1	79.8	124.16.164.229:1
331.09	8	1	1	79.8	124.16.164.229:1
331.29	8	1	1	79.8	124.16.164.229:1
331.50	8	1	1	79.8	124.16.164.229:1
331.71	8	1	1	79.8	124.16.164.229:1
331.91	8	1	1	79.8	124.16.164.229:1
332.12	8	1	1	79.8	124.16.164.229:1
332.33	8	1	1	79.8	124.16.164.229:1
332.53	8	1	1	79.8	124.16.164.229:1
332.74	8	1	1	79.8	124.16.164.229:1
332.95	8	1	1	79.8	124.16.164.229:1
333.15	8	1	1	79.8	124.16.164.229:1
333.36	8	1	1	79.8	124.16.164.229:1
333.57	8	1	1	79.8	124.16.164.229:1
333.78	8	1	1	79.8	124.16.164.229:1
333.98	8	1	1	79.8	124.16.164.229:1
334.19	8	1	1	79.8	124.16.164.229:1
334.40	8	1	1	79.8	124.16.164.229:1
334.60	8	1	1	79.8	124.16.164.229:1
334.81	8	1	1	79.8	124.16.164.229:1
335.02	8	1	1	79.8	124.16.164.229:1
335.23	8	1	1	79.8	124.16.164.229:1
335.43	8	1	1	79.8	124.16.164.229:1
335.64	8	1	1	79.8	124.16.164.229:1
335.85	8	1	1	79.8	124.16.164.229:1
336.06	8	1	1	79.8	124.16.164.229:1
336.27	8	2	1	79.8	124.16.164.229:1
336.47	8	2	1	79.8	124.16.164.229:1
336.68	8	2	1	79.8	124.16.164.229:1
336.89	8	1	1	79.8	124.16.164.229:1
337.09	8	2	1	79.8	124.16.164.229:1
337.30	8	1	1	79.8	124.16.164.229:1
337.51	4	0	0	65.9	-
337.71	4	0	0	65.9	-
337.92	4	1	1	65.9	124.16.164.229:1
338.13	4	1	1	65.9	124.16.164.229:1
338.34	4	1	1	65.9	124.16.164.229:1
338.54	4	1	1	65.9	124.16.164.229:1
338.75	4	1	1	65.9	124.16.164.229:1
338.96	4	1	1	65.9	124.16.164.229:1
339.16	4	1	1	65.9	124.16.164.229:1
339.37	4	1	1	65.9	124.16.164.229:1
339.58	4	1	1	65.9	124.16.164.229:1
339.78	4	1	1	65.9	124.16.164.229:1
339.99	4	1	1	65.9	124.16.164.229:1
340.19	4	1	1	65.9	124.16.164.229:1
340.40	4	1	1	65.9	124.16.164.229:1
340.61	4	1	1	65.9	124.16.164.229:1
340.81	4	1	1	65.9	124.16.164.229:1
341.02	4	1	1	65.9	124.16.164.229:1
341.23	4	1	1	65.9	124.16.164.229:1
341.43	4	1	1	65.9	124.16.164.229:1
341.64	4	1	1	65.9	124.16.164.229:1
341.84	4	1	1	65.9	124.16.164.229:1
342.05	4	1	1	65.9	124.16.164.229:1
342.26	4	1	1	65.9	124.16.164.229:1
342.46	4	1	1	65.9	124.16.164.229:1
342.67	4	1	1	65.9	124.16.164.229:1
342.88	4	1	1	65.9	124.16.164.229:1
343.08	4	1	1	65.9	124.16.164.229:1
343.29	4	1	1	65.9	124.16.164.229:1
343.50	4	1	1	65.9	124.16.164.229:1
343.71	4	1	1	65.9	124.16.164.229:1
343.91	4	1	1	65.9	124.16.164.229:1
344.12	4	0	0	65.9	-
344.33	4	1	1	65.9	124.16.164.229:1
344.53	4	1	1	65.9	124.16.164.229:1
344.74	4	1	1	65.9	124.16.164.229:1
344.95	4	1	1	65.9	124.16.164.229:1
345.15	4	1	1	65.9	124.16.164.229:1
345.36	4	1	1	65.9	124.16.164.229:1
345.57	4	1	1	65.9	124.16.164.229:1
345.77	4	1	1	65.9	124.16.164.229:1
345.98	4	1	1	65.9	124.16.164.229:1
346.19	4	1	1	65.9	124.16.164.229:1
346.40	4	1	1	65.9	124.16.164.229:1
346.60	4	1	1	65.9	124.16.164.229:1
346.81	4	1	1	65.9	124.16.164.229:1
347.02	4	1	1	65.9	124.16.164.229:1
347.22	4	1	1	65.9	124.16.164.229:1
347.43	4	1	1	65.9	124.16.164.229:1
347.64	4	1	1	65.9	124.16.164.229:1
347.85	4	1	1	65.9	124.16.164.229:1
348.05	4	1	1	65.9	124.16.164.229:1
348.26	4	1	1	65.9	124.16.164.229:1
348.47	4	1	1	65.9	124.16.164.229:1
348.67	4	1	1	65.9	124.16.164.229:1
348.88	4	1	1	65.9	124.16.164.229:1
349.09	4	1	1	65.9	124.16.164.229:1
349.29	4	1	1	65.9	124.16.164.229:1
349.50	4	1	1	65.9	124.16.164.229:1
349.71	4	1	1	65.9	124.16.164.229:1
349.92	4	1	1	65.9	124.16.164.229:1
350.12	4	1	1	65.9	124.16.164.229:1
350.33	4	1	1	65.9	124.16.164.229:1
350.53	4	1	1	65.9	124.16.164.229:1
350.74	4	2	1	65.9	124.16.164.229:1
350.95	4	2	1	65.9	124.16.164.229:1
351.15	4	2	1	65.9	124.16.164.229:1
351.36	4	2	1	65.9	124.16.164.229:1
351.57	4	2	1	65.9	124.16.164.229:1
351.78	4	2	1	65.9	124.16.164.229:1
351.98	4	2	1	65.9	124.16.164.229:1
352.19	4	2	1	65.9	124.16.164.229:1
352.40	4	2	1	65.9	124.16.164.229:1
352.60	4	2	1	65.9	124.16.164.229:1
352.81	4	2	1	65.9	124.16.164.229:1
353.02	4	2	1	65.9	124.16.164.229:1
353.22	4	2	1	65.9	124.16.164.229:1
353.43	4	2	1	65.9	124.16.164.229:1
353.64	4	2	1	65.9	124.16.164.229:1
353.84	4	2	1	65.9	124.16.164.229:1
354.05	4	2	1	65.9	124.16.164.229:1
354.26	4	2	1	65.9	124.16.164.229:1
354.46	4	2	1	65.9	124.16.164.229:1
354.67	4	2	1	65.9	124.16.164.229:1
354.88	4	2	1	65.9	124.16.164.229:1
355.08	4	2	1	65.9	124.16.164.229:1
355.29	4	2	1	65.9	124.16.164.229:1
355.50	4	2	1	65.9	124.16.164.229:1
355.70	4	2	1	65.9	124.16.164.229:1
355.91	4	2	1	65.9	124.16.164.229:1
356.12	4	2	1	65.9	124.16.164.229:1
356.33	4	2	1	65.9	124.16.164.229:1
356.53	4	2	1	65.9	124.16.164.229:1
356.74	4	2	1	65.9	124.16.164.229:1
356.95	4	2	1	65.9	124.16.164.229:1
357.16	4	2	1	65.9	124.16.164.229:1
357.36	4	2	1	65.9	124.16.164.229:1
357.57	4	2	1	65.9	124.16.164.229:1
357.78	4	2	1	65.9	124.16.164.229:1
357.99	4	2	1	65.9	124.16.164.229:1
358.19	4	2	1	65.9	124.16.164.229:1
358.40	4	2	1	65.9	124.16.164.229:1
358.61	4	2	1	65.9	124.16.164.229:1
358.81	4	2	1	65.9	124.16.164.229:1
359.02	4	2	1	65.9	124.16.164.229:1
359.22	4	2	1	65.9	124.16.164.229:1
359.43	4	2	1	65.9	124.16.164.229:1
359.64	4	2	1	65.9	124.16.164.229:1
359.85	4	2	1	65.9	124.16.164.229:1
360.05	4	2	1	65.9	124.16.164.229:1
360.26	4	2	1	65.9	124.16.164.229:1
360.47	4	2	1	65.9	124.16.164.229:1
360.67	4	2	1	65.9	124.16.164.229:1
360.88	4	2	1	65.9	124.16.164.229:1
361.09	4	2	1	65.9	124.16.164.229:1
361.29	4	2	1	65.9	124.16.164.229:1
361.50	4	2	1	65.9	124.16.164.229:1
361.71	4	2	1	65.9	124.16.164.229:1
361.91	4	2	1	65.9	124.16.164.229:1
362.12	4	2	1	65.9	124.16.164.229:1
362.33	4	2	1	65.9	124.16.164.229:1
362.54	4	2	1	65.9	124.16.164.229:1
362.74	4	2	1	65.9	124.16.164.229:1
362.95	4	2	1	65.9	124.16.164.229:1
363.15	4	2	1	65.9	124.16.164.229:1
363.36	4	2	1	65.9	124.16.164.229:1
363.57	4	2	1	65.9	124.16.164.229:1
363.77	4	2	1	65.9	124.16.164.229:1
363.98	4	2	1	65.9	124.16.164.229:1
364.19	4	2	1	65.9	124.16.164.229:1
364.39	4	2	1	65.9	124.16.164.229:1
364.60	4	2	1	65.9	124.16.164.229:1
364.81	4	2	1	65.9	124.16.164.229:1
365.02	4	2	1	65.9	124.16.164.229:1
365.22	4	2	1	65.9	124.16.164.229:1
365.43	4	2	1	65.9	124.16.164.229:1
365.64	4	2	1	65.9	124.16.164.229:1
365.84	4	2	1	65.9	124.16.164.229:1
366.05	4	2	1	65.9	124.16.164.229:1
366.26	4	2	1	65.9	124.16.164.229:1
366.46	4	2	1	65.9	124.16.164.229:1
366.67	4	2	1	65.9	124.16.164.229:1
366.88	4	2	1	65.9	124.16.164.229:1
367.08	4	2	1	65.9	124.16.164.229:1
367.29	4	2	1	65.9	124.16.164.229:1
367.50	4	2	1	65.9	124.16.164.229:1
367.70	4	2	1	65.9	124.16.164.229:1
367.91	4	2	1	65.9	124.16.164.229:1
368.12	4	2	1	65.9	124.16.164.229:1
368.32	4	2	1	65.9	124.16.164.229:1
368.53	4	2	1	65.9	124.16.164.229:1
368.74	4	2	1	65.9	124.16.164.229:1
368.94	4	2	1	65.9	124.16.164.229:1
369.15	4	2	1	65.9	124.16.164.229:1
369.36	4	2	1	65.9	124.16.164.229:1
369.57	4	2	1	65.9	124.16.164.229:1
369.77	4	2	1	65.9	124.16.164.229:1
369.98	4	2	1	65.9	124.16.164.229:1
370.18	4	2	1	65.9	124.16.164.229:1
370.39	4	2	1	65.9	124.16.164.229:1
370.60	4	2	1	65.9	124.16.164.229:1
370.80	4	2	1	65.9	124.16.164.229:1
371.01	4	2	1	65.9	124.16.164.229:1
371.22	4	2	1	65.9	124.16.164.229:1
371.43	4	2	1	65.9	124.16.164.229:1
371.63	4	2	1	65.9	124.16.164.229:1
371.84	4	2	1	65.9	124.16.164.229:1
372.04	4	2	1	65.9	124.16.164.229:1
372.25	4	2	1	65.9	124.16.164.229:1
372.46	4	2	1	65.9	124.16.164.229:1
372.66	4	2	1	65.9	124.16.164.229:1
372.87	4	2	1	65.9	124.16.164.229:1
373.08	4	2	1	65.9	124.16.164.229:1
373.28	4	2	1	65.9	124.16.164.229:1
373.49	4	2	1	65.9	124.16.164.229:1
373.70	4	2	1	65.9	124.16.164.229:1
373.90	4	2	1	65.9	124.16.164.229:1
374.11	4	2	1	65.9	124.16.164.229:1
374.32	4	2	1	65.9	124.16.164.229:1
374.52	4	2	1	65.9	124.16.164.229:1
374.73	4	2	1	65.9	124.16.164.229:1
374.94	4	2	1	65.9	124.16.164.229:1
375.14	4	2	1	65.9	124.16.164.229:1
375.35	4	2	1	65.9	124.16.164.229:1
375.55	4	2	1	65.9	124.16.164.229:1
375.76	4	2	1	65.9	124.16.164.229:1
375.97	4	2	1	65.9	124.16.164.229:1
376.17	4	2	1	65.9	124.16.164.229:1
376.38	4	2	1	65.9	124.16.164.229:1
376.59	4	2	1	65.9	124.16.164.229:1
376.79	4	2	1	65.9	124.16.164.229:1
377.00	4	2	1	65.9	124.16.164.229:1
377.20	4	2	1	65.9	124.16.164.229:1
377.41	4	2	1	65.9	124.16.164.229:1
377.62	4	2	1	65.9	124.16.164.229:1
377.83	4	2	1	65.9	124.16.164.229:1
378.03	4	2	1	65.9	124.16.164.229:1
378.24	4	2	1	65.9	124.16.164.229:1
378.45	4	2	1	65.9	124.16.164.229:1
378.66	4	2	1	65.9	124.16.164.229:1
378.86	4	2	1	65.9	124.16.164.229:1
379.07	4	2	1	65.9	124.16.164.229:1
379.28	4	2	1	65.9	124.16.164.229:1
379.48	4	2	1	65.9	124.16.164.229:1
379.69	4	2	1	65.9	124.16.164.229:1
379.90	4	2	1	65.9	124.16.164.229:1
380.10	4	2	1	65.9	124.16.164.229:1
380.31	4	2	1	65.9	124.16.164.229:1
380.52	4	2	1	65.9	124.16.164.229:1
380.72	4	2	1	65.9	124.16.164.229:1
380.93	4	2	1	65.9	124.16.164.229:1
381.14	4	2	1	65.9	124.16.164.229:1
381.34	4	2	1	65.9	124.16.164.229:1
381.55	4	2	1	65.9	124.16.164.229:1
381.76	4	2	1	65.9	124.16.164.229:1
381.96	4	2	1	65.9	124.16.164.229:1
382.17	4	2	1	65.9	124.16.164.229:1
382.38	4	2	1	65.9	124.16.164.229:1
382.58	4	2	1	65.9	124.16.164.229:1
382.79	4	2	1	65.9	124.16.164.229:1
383.00	4	2	1	65.9	124.16.164.229:1
383.20	4	2	1	65.9	124.16.164.229:1
383.41	4	2	1	65.9	124.16.164.229:1
383.62	4	2	1	65.9	124.16.164.229:1
383.82	4	2	1	65.9	124.16.164.229:1
384.03	4	2	1	65.9	124.16.164.229:1
384.24	4	2	1	65.9	124.16.164.229:1
384.44	4	2	1	65.9	124.16.164.229:1
384.65	4	2	1	65.9	124.16.164.229:1
384.86	4	2	1	65.9	124.16.164.229:1
385.06	4	2	1	65.9	124.16.164.229:1
385.27	4	2	1	65.9	124.16.164.229:1
385.48	4	2	1	65.9	124.16.164.229:1
385.68	4	2	1	65.9	124.16.164.229:1
385.89	4	2	1	65.9	124.16.164.229:1
386.10	4	2	1	65.9	124.16.164.229:1
386.31	4	2	1	65.9	124.16.164.229:1
386.51	4	2	1	65.9	124.16.164.229:1
386.72	4	2	1	65.9	124.16.164.229:1
386.93	4	2	1	65.9	124.16.164.229:1
387.13	4	2	1	65.9	124.16.164.229:1
387.34	4	2	1	65.9	124.16.164.229:1
387.55	4	2	1	65.9	124.16.164.229:1
387.75	4	2	1	65.9	124.16.164.229:1
387.96	4	2	1	65.9	124.16.164.229:1
388.17	4	2	1	65.9	124.16.164.229:1
388.37	4	2	1	65.9	124.16.164.229:1
388.58	4	2	1	65.9	124.16.164.229:1
388.78	4	2	1	65.9	124.16.164.229:1
388.99	4	2	1	65.9	124.16.164.229:1
389.20	4	2	1	65.9	124.16.164.229:1
389.40	4	2	1	65.9	124.16.164.229:1
389.61	4	2	1	65.9	124.16.164.229:1
389.82	4	2	1	65.9	124.16.164.229:1
390.02	4	2	1	65.9	124.16.164.229:1
390.23	4	2	1	65.9	124.16.164.229:1
390.44	4	2	1	65.9	124.16.164.229:1
390.64	4	2	1	65.9	124.16.164.229:1
390.85	4	2	1	65.9	124.16.164.229:1
391.06	4	2	1	65.9	124.16.164.229:1
391.26	4	2	1	65.9	124.16.164.229:1
391.47	4	2	1	65.9	124.16.164.229:1
391.68	4	2	1	65.9	124.16.164.229:1
391.88	4	2	1	65.9	124.16.164.229:1
392.09	4	2	1	65.9	124.16.164.229:1
392.30	4	2	1	65.9	124.16.164.229:1
392.50	4	2	1	65.9	124.16.164.229:1
392.71	4	2	1	65.9	124.16.164.229:1
392.92	4	2	1	65.9	124.16.164.229:1
393.12	4	2	1	65.9	124.16.164.229:1
393.33	4	2	1	65.9	124.16.164.229:1
393.54	4	2	1	65.9	124.16.164.229:1
393.74	4	2	1	65.9	124.16.164.229:1
393.95	4	2	1	65.9	124.16.164.229:1
394.16	4	2	1	65.9	124.16.164.229:1
394.36	4	2	1	65.9	124.16.164.229:1
394.57	4	2	1	65.9	124.16.164.229:1
394.78	4	2	1	65.9	124.16.164.229:1
394.98	4	2	1	65.9	124.16.164.229:1
395.19	4	2	1	65.9	124.16.164.229:1
395.39	4	2	1	65.9	124.16.164.229:1
395.60	4	2	1	65.9	124.16.164.229:1
395.81	4	2	1	65.9	124.16.164.229:1
396.01	4	2	1	65.9	124.16.164.229:1
396.22	4	2	1	65.9	124.16.164.229:1
396.43	4	2	1	65.9	124.16.164.229:1
396.63	4	2	1	65.9	124.16.164.229:1
396.84	4	2	1	65.9	124.16.164.229:1
397.05	4	2	1	65.9	124.16.164.229:1
397.26	4	2	1	65.9	124.16.164.229:1
397.46	4	2	1	65.9	124.16.164.229:1
397.67	4	2	1	65.9	124.16.164.229:1
397.88	4	2	1	65.9	124.16.164.229:1
398.08	4	2	1	65.9	124.16.164.229:1
398.29	4	2	1	65.9	124.16.164.229:1
398.50	4	2	1	65.9	124.16.164.229:1
398.71	4	2	1	65.9	124.16.164.229:1
398.91	4	2	1	65.9	124.16.164.229:1
399.12	4	2	1	65.9	124.16.164.229:1
399.33	4	2	1	65.9	124.16.164.229:1
399.53	4	2	1	65.9	124.16.164.229:1
399.74	4	2	1	65.9	124.16.164.229:1
399.95	4	2	1	65.9	124.16.164.229:1
400.15	4	2	1	65.9	124.16.164.229:1
400.36	4	2	1	65.9	124.16.164.229:1
400.57	4	2	1	65.9	124.16.164.229:1
400.77	4	2	1	65.9	124.16.164.229:1
400.98	4	2	1	65.9	124.16.164.229:1
401.19	4	2	1	65.9	124.16.164.229:1
401.39	4	2	1	65.9	124.16.164.229:1
401.60	4	2	1	65.9	124.16.164.229:1
401.81	4	2	1	65.9	124.16.164.229:1
402.01	4	2	1	65.9	124.16.164.229:1
402.22	4	2	1	65.9	124.16.164.229:1
