t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
274.98	4	0	0	66.6	-
275.19	4	3	3	66.6	124.16.164.229:3
275.40	4	3	3	66.6	124.16.164.229:3
275.60	4	3	3	66.6	124.16.164.229:3
275.81	4	3	3	66.6	124.16.164.229:3
276.02	4	3	3	66.6	124.16.164.229:3
276.23	4	3	3	66.6	124.16.164.229:3
276.44	4	3	3	66.6	124.16.164.229:3
276.64	4	3	3	66.6	124.16.164.229:3
276.85	4	4	3	66.6	124.16.164.229:3
277.06	4	4	3	66.6	124.16.164.229:3
277.26	4	4	3	66.6	124.16.164.229:3
277.47	4	4	3	66.6	124.16.164.229:3
277.68	4	4	3	66.6	124.16.164.229:3
277.89	4	4	3	66.6	124.16.164.229:3
278.10	4	4	3	66.6	124.16.164.229:3
278.30	4	4	3	66.6	124.16.164.229:3
278.51	4	4	3	66.6	124.16.164.229:3
278.72	4	4	3	66.6	124.16.164.229:3
278.92	4	4	3	66.6	124.16.164.229:3
279.13	4	4	3	66.6	124.16.164.229:3
279.34	4	4	3	66.6	124.16.164.229:3
279.55	4	4	3	66.6	124.16.164.229:3
279.76	4	4	3	66.6	124.16.164.229:3
279.97	4	4	3	66.6	124.16.164.229:3
280.17	4	4	3	66.6	124.16.164.229:3
280.38	4	4	3	66.6	124.16.164.229:3
280.59	4	4	3	66.6	124.16.164.229:3
280.80	4	4	3	66.6	124.16.164.229:3
281.01	4	4	3	66.6	124.16.164.229:3
281.21	4	4	3	66.6	124.16.164.229:3
281.42	4	4	3	66.6	124.16.164.229:3
281.63	4	4	3	66.6	124.16.164.229:3
281.84	4	6	3	66.6	124.16.164.229:3
282.05	4	6	3	66.6	124.16.164.229:3
282.25	4	6	3	66.6	124.16.164.229:3
282.46	4	6	3	66.6	124.16.164.229:3
282.67	4	6	3	66.6	124.16.164.229:3
282.88	4	6	3	66.6	124.16.164.229:3
283.09	4	6	3	66.6	124.16.164.229:3
283.29	4	6	3	66.6	124.16.164.229:3
283.50	4	6	3	66.6	124.16.164.229:3
283.71	4	6	3	66.6	124.16.164.229:3
283.91	4	6	3	66.6	124.16.164.229:3
284.12	4	6	3	66.6	124.16.164.229:3
284.33	4	6	3	66.6	124.16.164.229:3
284.54	4	6	3	66.6	124.16.164.229:3
284.75	4	6	3	66.6	124.16.164.229:3
284.96	4	6	3	66.6	124.16.164.229:3
285.17	4	6	3	66.6	124.16.164.229:3
285.38	4	6	3	66.6	124.16.164.229:3
285.59	4	6	3	66.6	124.16.164.229:3
285.79	4	6	3	66.6	124.16.164.229:3
286.00	4	6	3	66.6	124.16.164.229:3
286.21	4	6	3	66.6	124.16.164.229:3
286.41	4	6	3	66.6	124.16.164.229:3
286.62	4	6	3	66.6	124.16.164.229:3
286.83	4	6	3	66.6	124.16.164.229:3
287.03	4	6	3	66.6	124.16.164.229:3
287.24	4	6	3	66.6	124.16.164.229:3
287.45	4	6	3	66.6	124.16.164.229:3
287.65	4	6	3	66.6	124.16.164.229:3
287.86	4	6	3	66.6	124.16.164.229:3
288.07	4	6	3	66.6	124.16.164.229:3
288.27	4	6	3	66.6	124.16.164.229:3
288.48	4	6	3	66.6	124.16.164.229:3
288.69	4	6	3	66.6	124.16.164.229:3
288.89	4	6	3	66.6	124.16.164.229:3
289.10	4	6	3	66.6	124.16.164.229:3
289.31	4	6	3	66.6	124.16.164.229:3
289.51	4	6	3	66.6	124.16.164.229:3
289.72	4	6	3	66.6	124.16.164.229:3
289.93	4	6	3	66.6	124.16.164.229:3
290.13	4	6	3	66.6	124.16.164.229:3
290.34	4	6	3	66.6	124.16.164.229:3
290.55	4	6	3	66.6	124.16.164.229:3
290.75	4	6	3	66.6	124.16.164.229:3
290.96	4	6	3	66.6	124.16.164.229:3
291.17	4	6	3	66.6	124.16.164.229:3
291.37	4	6	3	66.6	124.16.164.229:3
291.58	4	6	3	66.6	124.16.164.229:3
291.79	4	6	3	66.6	124.16.164.229:3
291.99	4	6	3	66.6	124.16.164.229:3
292.20	4	6	3	66.6	124.16.164.229:3
292.41	4	6	3	66.6	124.16.164.229:3
292.61	4	6	3	66.6	124.16.164.229:3
292.82	4	6	3	66.6	124.16.164.229:3
293.03	4	6	3	66.6	124.16.164.229:3
293.23	4	6	3	66.6	124.16.164.229:3
293.44	4	6	3	66.6	124.16.164.229:3
293.64	4	6	3	66.6	124.16.164.229:3
293.85	4	6	3	66.6	124.16.164.229:3
294.06	4	6	3	66.6	124.16.164.229:3
294.26	4	6	3	66.6	124.16.164.229:3
294.47	4	6	3	66.6	124.16.164.229:3
294.68	4	6	3	66.6	124.16.164.229:3
294.88	4	6	3	66.6	124.16.164.229:3
295.09	4	6	3	66.6	124.16.164.229:3
295.30	4	6	3	66.6	124.16.164.229:3
295.50	4	6	3	66.6	124.16.164.229:3
295.71	4	6	3	66.6	124.16.164.229:3
295.92	4	6	3	66.6	124.16.164.229:3
296.12	4	6	3	66.6	124.16.164.229:3
296.33	4	6	3	66.6	124.16.164.229:3
296.54	4	6	3	66.6	124.16.164.229:3
296.74	4	6	3	66.6	124.16.164.229:3
296.95	4	6	3	66.6	124.16.164.229:3
297.16	4	6	3	66.6	124.16.164.229:3
297.36	4	6	3	66.6	124.16.164.229:3
297.57	4	6	3	66.6	124.16.164.229:3
297.78	4	6	3	66.6	124.16.164.229:3
297.99	4	6	3	66.6	124.16.164.229:3
298.19	4	6	3	66.6	124.16.164.229:3
298.40	4	6	3	66.6	124.16.164.229:3
298.61	4	6	3	66.6	124.16.164.229:3
298.81	4	6	3	66.6	124.16.164.229:3
299.02	4	6	3	66.6	124.16.164.229:3
299.22	4	6	3	66.6	124.16.164.229:3
299.43	4	6	3	66.6	124.16.164.229:3
299.64	4	6	3	66.6	124.16.164.229:3
299.85	4	6	3	66.6	124.16.164.229:3
300.05	4	6	3	66.6	124.16.164.229:3
300.26	4	6	3	66.6	124.16.164.229:3
300.47	4	6	3	66.6	124.16.164.229:3
300.67	4	6	3	66.6	124.16.164.229:3
300.88	4	6	3	66.6	124.16.164.229:3
301.09	4	6	3	66.6	124.16.164.229:3
301.30	4	6	3	66.6	124.16.164.229:3
301.50	4	6	3	66.6	124.16.164.229:3
301.71	4	6	3	66.6	124.16.164.229:3
301.92	4	6	3	66.6	124.16.164.229:3
302.12	4	6	3	66.6	124.16.164.229:3
302.33	4	6	3	66.6	124.16.164.229:3
302.54	4	6	3	66.6	124.16.164.229:3
302.75	4	6	3	66.6	124.16.164.229:3
302.95	4	6	3	66.6	124.16.164.229:3
303.16	4	6	3	66.6	124.16.164.229:3
303.37	4	6	3	66.6	124.16.164.229:3
303.58	4	6	3	66.6	124.16.164.229:3
303.79	4	6	3	66.6	124.16.164.229:3
303.99	4	6	3	66.6	124.16.164.229:3
304.20	4	6	3	66.6	124.16.164.229:3
304.40	4	6	3	66.6	124.16.164.229:3
304.61	4	6	3	66.6	124.16.164.229:3
304.82	4	6	3	66.6	124.16.164.229:3
305.03	4	6	3	66.6	124.16.164.229:3
305.23	4	6	3	66.6	124.16.164.229:3
305.44	4	6	3	66.6	124.16.164.229:3
305.65	4	6	3	66.6	124.16.164.229:3
305.85	4	6	3	66.6	124.16.164.229:3
306.06	4	6	3	66.6	124.16.164.229:3
306.27	4	6	3	66.6	124.16.164.229:3
306.47	4	6	3	66.6	124.16.164.229:3
306.68	4	6	3	66.6	124.16.164.229:3
306.89	4	6	3	66.6	124.16.164.229:3
307.10	4	6	3	66.6	124.16.164.229:3
307.30	4	6	3	66.6	124.16.164.229:3
307.51	4	6	3	66.6	124.16.164.229:3
307.72	4	6	3	66.6	124.16.164.229:3
307.92	4	6	3	66.6	124.16.164.229:3
308.13	4	6	3	66.6	124.16.164.229:3
308.34	4	6	3	66.6	124.16.164.229:3
308.55	4	6	3	66.6	124.16.164.229:3
308.75	4	6	3	66.6	124.16.164.229:3
308.96	4	6	3	66.6	124.16.164.229:3
309.16	4	6	3	66.6	124.16.164.229:3
309.37	4	6	3	66.6	124.16.164.229:3
309.58	4	6	3	66.6	124.16.164.229:3
309.78	4	6	3	66.6	124.16.164.229:3
309.99	4	6	3	66.6	124.16.164.229:3
310.20	4	6	3	66.6	124.16.164.229:3
310.40	4	6	3	66.6	124.16.164.229:3
310.61	4	6	3	66.6	124.16.164.229:3
310.82	4	6	3	66.6	124.16.164.229:3
311.02	4	6	3	66.6	124.16.164.229:3
311.23	4	6	3	66.6	124.16.164.229:3
311.44	4	6	3	66.6	124.16.164.229:3
311.64	4	6	3	66.6	124.16.164.229:3
311.85	4	6	3	66.6	124.16.164.229:3
312.06	4	6	3	66.6	124.16.164.229:3
312.26	4	6	3	66.6	124.16.164.229:3
312.47	4	6	3	66.6	124.16.164.229:3
312.68	4	6	3	66.6	124.16.164.229:3
312.88	4	6	3	66.6	124.16.164.229:3
313.09	4	6	3	66.6	124.16.164.229:3
313.30	4	6	3	66.6	124.16.164.229:3
313.50	4	6	3	66.6	124.16.164.229:3
313.71	4	6	3	66.6	124.16.164.229:3
313.92	4	6	3	66.6	124.16.164.229:3
314.12	4	6	3	66.6	124.16.164.229:3
314.33	4	6	3	66.6	124.16.164.229:3
314.54	4	6	3	66.6	124.16.164.229:3
314.74	4	6	3	66.6	124.16.164.229:3
314.95	4	6	3	66.6	124.16.164.229:3
315.16	4	6	3	66.6	124.16.164.229:3
315.36	4	6	3	66.6	124.16.164.229:3
315.57	4	6	3	66.6	124.16.164.229:3
315.77	4	6	3	66.6	124.16.164.229:3
315.98	4	6	3	66.6	124.16.164.229:3
316.19	4	6	3	66.6	124.16.164.229:3
316.39	4	6	3	66.6	124.16.164.229:3
316.60	4	6	3	66.6	124.16.164.229:3
316.81	4	6	3	66.6	124.16.164.229:3
317.01	4	6	3	66.6	124.16.164.229:3
317.22	4	6	3	66.6	124.16.164.229:3
317.43	4	6	3	66.6	124.16.164.229:3
317.64	4	6	3	66.6	124.16.164.229:3
317.84	4	6	3	66.6	124.16.164.229:3
318.05	4	6	3	66.6	124.16.164.229:3
318.25	4	6	3	66.6	124.16.164.229:3
318.46	4	6	3	66.6	124.16.164.229:3
318.67	4	6	3	66.6	124.16.164.229:3
318.88	4	6	3	66.6	124.16.164.229:3
319.08	4	6	3	66.6	124.16.164.229:3
319.29	4	6	3	66.6	124.16.164.229:3
319.50	4	6	3	66.6	124.16.164.229:3
319.70	4	6	3	66.6	124.16.164.229:3
319.91	4	6	3	66.6	124.16.164.229:3
320.12	4	6	3	66.6	124.16.164.229:3
320.32	4	6	3	66.6	124.16.164.229:3
320.53	4	6	3	66.6	124.16.164.229:3
320.74	4	6	3	66.6	124.16.164.229:3
320.94	4	6	3	66.6	124.16.164.229:3
321.15	4	6	3	66.6	124.16.164.229:3
321.36	4	6	3	66.6	124.16.164.229:3
321.56	4	6	3	66.6	124.16.164.229:3
321.77	4	6	3	66.6	124.16.164.229:3
321.97	4	6	3	66.6	124.16.164.229:3
322.18	4	6	3	66.6	124.16.164.229:3
322.39	4	6	3	66.6	124.16.164.229:3
322.59	4	6	3	66.6	124.16.164.229:3
322.80	4	6	3	66.6	124.16.164.229:3
323.01	4	6	3	66.6	124.16.164.229:3
323.21	4	6	3	66.6	124.16.164.229:3
323.42	4	6	3	66.6	124.16.164.229:3
323.63	4	6	3	66.6	124.16.164.229:3
323.83	4	6	3	66.6	124.16.164.229:3
324.04	4	6	3	66.6	124.16.164.229:3
324.25	4	6	3	66.6	124.16.164.229:3
324.45	4	6	3	66.6	124.16.164.229:3
324.66	4	6	3	66.6	124.16.164.229:3
324.86	4	6	3	66.6	124.16.164.229:3
325.07	4	6	3	66.6	124.16.164.229:3
325.28	4	6	3	66.6	124.16.164.229:3
325.48	4	6	3	66.6	124.16.164.229:3
325.69	4	6	3	66.6	124.16.164.229:3
325.90	4	6	3	66.6	124.16.164.229:3
326.10	4	6	3	66.6	124.16.164.229:3
326.31	4	6	3	66.6	124.16.164.229:3
326.52	4	6	3	66.6	124.16.164.229:3
326.72	4	6	3	66.6	124.16.164.229:3
326.93	4	6	3	66.6	124.16.164.229:3
327.14	4	6	3	66.6	124.16.164.229:3
327.34	4	6	3	66.6	124.16.164.229:3
327.55	4	6	3	66.6	124.16.164.229:3
327.76	4	6	3	66.6	124.16.164.229:3
327.96	4	6	3	66.6	124.16.164.229:3
328.17	4	6	3	66.6	124.16.164.229:3
328.38	4	6	3	66.6	124.16.164.229:3
328.58	4	6	3	66.6	124.16.164.229:3
328.79	4	6	3	66.6	124.16.164.229:3
329.00	4	6	3	66.6	124.16.164.229:3
329.21	4	6	3	66.6	124.16.164.229:3
329.41	4	6	3	66.6	124.16.164.229:3
329.62	4	6	3	66.6	124.16.164.229:3
329.83	4	6	3	66.6	124.16.164.229:3
330.03	4	6	3	66.6	124.16.164.229:3
330.24	4	6	3	66.6	124.16.164.229:3
330.45	4	6	3	66.6	124.16.164.229:3
330.65	4	6	3	66.6	124.16.164.229:3
330.86	4	6	3	66.6	124.16.164.229:3
331.07	4	6	3	66.6	124.16.164.229:3
331.28	4	6	3	66.6	124.16.164.229:3
331.48	4	6	3	66.6	124.16.164.229:3
331.69	4	6	3	66.6	124.16.164.229:3
331.90	4	6	3	66.6	124.16.164.229:3
332.10	4	6	3	66.6	124.16.164.229:3
332.31	4	6	3	66.6	124.16.164.229:3
332.52	4	6	3	66.6	124.16.164.229:3
332.72	4	6	3	66.6	124.16.164.229:3
332.93	4	6	3	66.6	124.16.164.229:3
333.14	4	6	3	66.6	124.16.164.229:3
333.35	4	6	3	66.6	124.16.164.229:3
333.55	4	5	3	66.6	124.16.164.229:3
333.76	4	5	3	66.6	124.16.164.229:3
333.97	4	4	2	66.6	124.16.164.229:2
334.17	4	4	2	66.6	124.16.164.229:2
334.38	4	4	2	66.6	124.16.164.229:2
334.59	4	4	2	66.6	124.16.164.229:2
334.79	4	4	2	66.6	124.16.164.229:2
335.00	4	4	2	66.6	124.16.164.229:2
335.20	4	4	2	66.6	124.16.164.229:2
335.41	4	4	2	66.6	124.16.164.229:2
335.62	4	4	2	66.6	124.16.164.229:2
335.83	4	4	2	66.6	124.16.164.229:2
336.03	4	4	2	66.6	124.16.164.229:2
336.24	4	4	2	66.6	124.16.164.229:2
336.45	4	4	2	66.6	124.16.164.229:2
336.65	4	4	2	66.6	124.16.164.229:2
336.86	4	4	2	66.6	124.16.164.229:2
337.07	4	4	2	66.6	124.16.164.229:2
337.27	4	4	2	66.6	124.16.164.229:2
337.48	4	4	2	66.6	124.16.164.229:2
337.69	4	4	2	66.6	124.16.164.229:2
337.89	4	4	2	66.6	124.16.164.229:2
338.10	4	4	2	66.6	124.16.164.229:2
338.31	4	4	2	66.6	124.16.164.229:2
338.52	4	4	2	66.6	124.16.164.229:2
338.73	4	4	2	66.6	124.16.164.229:2
338.93	4	4	2	66.6	124.16.164.229:2
339.14	4	4	2	66.6	124.16.164.229:2
339.35	4	4	2	66.6	124.16.164.229:2
339.55	4	4	2	66.6	124.16.164.229:2
339.76	4	4	2	66.6	124.16.164.229:2
339.97	4	4	2	66.6	124.16.164.229:2
340.18	4	4	2	66.6	124.16.164.229:2
340.38	4	4	2	66.6	124.16.164.229:2
340.59	4	4	2	66.6	124.16.164.229:2
340.80	4	4	2	66.6	124.16.164.229:2
341.00	4	4	2	66.6	124.16.164.229:2
341.21	4	4	2	66.6	124.16.164.229:2
341.42	4	4	2	66.6	124.16.164.229:2
341.62	4	3	2	66.6	124.16.164.229:2
341.83	4	3	2	66.6	124.16.164.229:2
342.04	4	2	1	66.6	124.16.164.229:1
342.24	4	1	1	66.6	124.16.164.229:1
342.45	4	1	1	66.6	124.16.164.229:1
342.66	4	0	0	66.6	-
342.86	4	0	0	66.6	-
343.07	5	0	0	76.0	-
343.28	5	1	1	77.0	124.16.164.229:1
343.48	5	1	1	77.0	124.16.164.229:1
343.69	5	1	1	77.0	124.16.164.229:1
343.90	5	1	1	77.0	124.16.164.229:1
344.11	4	0	0	66.6	-
344.31	4	0	0	66.6	-
344.51	4	0	0	66.6	-
344.72	4	0	0	66.6	-
344.92	4	0	0	66.6	-
345.12	4	0	0	66.6	-
345.33	4	0	0	66.6	-
345.53	4	0	0	66.6	-
345.73	4	0	0	66.6	-
345.94	4	0	0	66.6	-
346.14	4	0	0	66.6	-
346.34	4	0	0	66.6	-
346.55	4	0	0	66.6	-
346.75	4	0	0	66.6	-
346.96	4	0	0	66.6	-
347.16	4	0	0	66.6	-
347.36	4	0	0	66.6	-
347.56	5	0	0	76.2	-
347.77	5	1	1	76.9	124.16.164.109:1
347.98	5	1	1	76.9	124.16.164.109:1
348.19	5	1	1	76.9	124.16.164.109:1
348.39	5	1	1	76.9	124.16.164.109:1
348.60	5	1	1	76.9	124.16.164.109:1
348.81	5	1	1	76.9	124.16.164.109:1
349.01	5	1	1	76.9	124.16.164.109:1
349.22	5	1	1	76.9	124.16.164.109:1
349.43	5	1	1	76.9	124.16.164.109:1
349.63	5	1	1	76.9	124.16.164.109:1
349.84	5	1	1	76.9	124.16.164.109:1
350.05	5	1	1	76.9	124.16.164.109:1
350.25	5	0	0	76.3	-
350.46	5	1	1	76.3	124.16.164.109:1
350.67	5	1	1	76.3	124.16.164.109:1
350.88	5	1	1	76.3	124.16.164.109:1
351.08	5	1	1	77.2	124.16.164.109:1
351.29	5	1	1	77.2	124.16.164.109:1
351.50	5	1	1	77.2	124.16.164.109:1
351.70	5	1	1	77.2	124.16.164.109:1
351.91	5	1	1	77.2	124.16.164.109:1
352.12	5	1	1	77.2	124.16.164.109:1
352.32	5	1	1	77.2	124.16.164.109:1
352.53	5	0	0	76.5	-
352.73	5	1	1	76.5	124.16.164.109:1
352.94	5	1	1	76.5	124.16.164.109:1
353.15	5	1	1	76.5	124.16.164.109:1
353.35	5	1	1	76.5	124.16.164.109:1
353.56	5	1	1	76.5	124.16.164.109:1
353.77	5	1	1	76.5	124.16.164.109:1
353.97	5	1	1	76.5	124.16.164.109:1
354.18	5	0	0	76.5	-
354.39	5	1	1	76.5	124.16.164.109:1
354.59	5	1	1	76.5	124.16.164.109:1
354.80	5	1	1	76.5	124.16.164.109:1
355.01	5	1	1	76.5	124.16.164.109:1
355.21	5	1	1	76.5	124.16.164.109:1
355.42	5	1	1	76.5	124.16.164.109:1
355.63	5	1	1	76.5	124.16.164.109:1
355.83	8	0	0	80.5	-
356.04	8	1	1	80.5	124.16.164.229:1
356.25	8	1	1	80.5	124.16.164.229:1
356.45	8	1	1	80.5	124.16.164.229:1
356.66	8	1	1	80.5	124.16.164.229:1
356.87	8	1	1	80.5	124.16.164.229:1
357.07	8	1	1	80.5	124.16.164.229:1
357.28	8	1	1	80.5	124.16.164.229:1
357.49	8	1	1	80.5	124.16.164.229:1
357.69	8	1	1	80.5	124.16.164.229:1
357.90	8	1	1	80.5	124.16.164.229:1
358.11	8	1	1	80.5	124.16.164.229:1
358.32	8	1	1	80.5	124.16.164.229:1
358.52	8	1	1	80.5	124.16.164.229:1
358.73	8	1	1	80.5	124.16.164.229:1
358.94	8	1	1	80.5	124.16.164.229:1
359.14	8	1	1	80.5	124.16.164.229:1
359.35	8	1	1	80.5	124.16.164.229:1
359.56	8	1	1	80.5	124.16.164.229:1
359.76	8	1	1	80.5	124.16.164.229:1
359.97	8	1	1	80.5	124.16.164.229:1
360.18	8	1	1	80.5	124.16.164.229:1
360.38	8	1	1	80.5	124.16.164.229:1
360.59	8	1	1	80.5	124.16.164.229:1
360.80	8	1	1	80.5	124.16.164.229:1
361.00	8	1	1	80.5	124.16.164.229:1
361.21	8	1	1	80.5	124.16.164.229:1
361.42	8	1	1	80.5	124.16.164.229:1
361.62	8	1	1	80.5	124.16.164.229:1
361.83	8	1	1	80.5	124.16.164.229:1
362.04	8	1	1	80.5	124.16.164.229:1
362.24	8	1	1	80.5	124.16.164.229:1
362.45	8	1	1	80.5	124.16.164.229:1
362.66	8	1	1	80.5	124.16.164.229:1
362.86	8	1	1	80.5	124.16.164.229:1
363.07	8	1	1	80.5	124.16.164.229:1
363.28	8	1	1	80.5	124.16.164.229:1
363.49	8	1	1	80.5	124.16.164.229:1
363.69	8	1	1	80.5	124.16.164.229:1
363.90	8	1	1	80.5	124.16.164.229:1
364.11	8	1	1	80.5	124.16.164.229:1
364.32	8	1	1	80.5	124.16.164.229:1
364.52	8	1	1	80.5	124.16.164.229:1
364.73	8	1	1	80.5	124.16.164.229:1
364.94	8	1	1	80.5	124.16.164.229:1
365.14	8	1	1	80.5	124.16.164.229:1
365.35	8	1	1	80.5	124.16.164.229:1
365.56	8	1	1	80.5	124.16.164.229:1
365.77	8	1	1	80.5	124.16.164.229:1
365.97	8	1	1	80.5	124.16.164.229:1
366.18	8	1	1	80.5	124.16.164.229:1
366.39	8	1	1	80.5	124.16.164.229:1
366.60	8	1	1	80.5	124.16.164.229:1
366.80	8	1	1	80.5	124.16.164.229:1
367.01	8	1	1	80.5	124.16.164.229:1
367.22	8	1	1	80.5	124.16.164.229:1
367.42	8	1	1	80.5	124.16.164.229:1
367.63	8	1	1	80.5	124.16.164.229:1
367.84	8	1	1	80.5	124.16.164.229:1
368.05	8	1	1	80.5	124.16.164.229:1
368.25	8	1	1	80.5	124.16.164.229:1
368.46	8	2	1	80.5	124.16.164.229:1
368.67	8	2	1	80.5	124.16.164.229:1
368.88	8	1	1	80.5	124.16.164.229:1
369.09	8	1	1	80.5	124.16.164.229:1
369.30	8	2	1	80.5	124.16.164.229:1
369.50	8	1	1	80.5	124.16.164.229:1
369.71	4	0	0	66.6	-
369.92	4	1	1	66.6	124.16.164.229:1
370.13	4	1	1	66.6	124.16.164.229:1
370.33	4	1	1	66.6	124.16.164.229:1
370.54	4	1	1	66.6	124.16.164.229:1
370.74	4	1	1	66.6	124.16.164.229:1
370.95	4	1	1	66.6	124.16.164.229:1
371.16	4	1	1	66.6	124.16.164.229:1
371.36	4	1	1	66.6	124.16.164.229:1
371.57	4	1	1	66.6	124.16.164.229:1
371.78	4	1	1	66.6	124.16.164.229:1
371.99	4	1	1	66.6	124.16.164.229:1
372.20	4	1	1	66.6	124.16.164.229:1
372.40	4	1	1	66.6	124.16.164.229:1
372.61	4	1	1	66.6	124.16.164.229:1
372.82	4	1	1	66.6	124.16.164.229:1
373.02	4	1	1	66.6	124.16.164.229:1
373.23	4	1	1	66.6	124.16.164.229:1
373.43	4	1	1	66.6	124.16.164.229:1
373.64	4	1	1	66.6	124.16.164.229:1
373.85	4	1	1	66.6	124.16.164.229:1
374.06	4	1	1	66.6	124.16.164.229:1
374.26	4	1	1	66.6	124.16.164.229:1
374.47	4	1	1	66.6	124.16.164.229:1
374.68	4	1	1	66.6	124.16.164.229:1
374.89	4	1	1	66.6	124.16.164.229:1
375.09	4	1	1	66.6	124.16.164.229:1
375.30	4	1	1	66.6	124.16.164.229:1
375.51	4	1	1	66.6	124.16.164.229:1
375.71	4	1	1	66.6	124.16.164.229:1
375.92	4	1	1	66.6	124.16.164.229:1
376.13	4	1	1	66.6	124.16.164.229:1
376.34	4	1	1	66.6	124.16.164.229:1
376.54	4	1	1	66.6	124.16.164.229:1
376.75	4	1	1	66.6	124.16.164.229:1
376.96	4	1	1	66.6	124.16.164.229:1
377.17	4	1	1	66.6	124.16.164.229:1
377.37	4	1	1	66.6	124.16.164.229:1
377.58	4	1	1	66.6	124.16.164.229:1
377.79	4	1	1	66.6	124.16.164.229:1
378.00	4	1	1	66.6	124.16.164.229:1
378.20	4	1	1	66.6	124.16.164.229:1
378.41	4	1	1	66.6	124.16.164.229:1
378.62	4	1	1	66.6	124.16.164.229:1
378.82	4	1	1	66.6	124.16.164.229:1
379.03	4	1	1	66.6	124.16.164.229:1
379.24	4	1	1	66.6	124.16.164.229:1
379.45	4	1	1	66.6	124.16.164.229:1
379.66	4	1	1	66.6	124.16.164.229:1
379.86	4	1	1	66.6	124.16.164.229:1
380.07	4	1	1	66.6	124.16.164.229:1
380.28	4	1	1	66.6	124.16.164.229:1
380.49	4	1	1	66.6	124.16.164.229:1
380.69	4	1	1	66.6	124.16.164.229:1
380.90	4	1	1	66.6	124.16.164.229:1
381.11	4	0	0	66.6	-
381.32	4	0	0	66.6	-
381.52	4	0	0	66.6	-
381.73	4	0	0	66.6	-
381.94	4	0	0	66.6	-
382.15	4	0	0	66.6	-
382.35	4	1	1	66.6	124.16.164.229:1
382.56	4	1	1	66.6	124.16.164.229:1
382.77	4	1	1	66.6	124.16.164.229:1
382.98	4	1	1	66.6	124.16.164.229:1
383.19	4	1	1	66.6	124.16.164.229:1
383.39	4	1	1	66.6	124.16.164.229:1
383.60	4	1	1	66.6	124.16.164.229:1
383.81	4	1	1	66.6	124.16.164.229:1
384.01	4	1	1	66.6	124.16.164.229:1
384.22	4	1	1	66.6	124.16.164.229:1
384.43	4	1	1	66.6	124.16.164.229:1
384.63	4	1	1	66.6	124.16.164.229:1
384.84	4	1	1	66.6	124.16.164.229:1
385.05	4	1	1	66.6	124.16.164.229:1
385.25	4	1	1	66.6	124.16.164.229:1
385.46	4	1	1	66.6	124.16.164.229:1
385.67	4	1	1	66.6	124.16.164.229:1
385.87	4	1	1	66.6	124.16.164.229:1
386.08	4	1	1	66.6	124.16.164.229:1
386.29	4	1	1	66.6	124.16.164.229:1
386.49	4	1	1	66.6	124.16.164.229:1
386.70	4	1	1	66.6	124.16.164.229:1
386.91	4	1	1	66.6	124.16.164.229:1
387.11	4	1	1	66.6	124.16.164.229:1
387.32	4	1	1	66.6	124.16.164.229:1
387.53	4	1	1	66.6	124.16.164.229:1
387.73	4	1	1	66.6	124.16.164.229:1
387.94	4	1	1	66.6	124.16.164.229:1
388.15	4	1	1	66.6	124.16.164.229:1
388.35	4	1	1	66.6	124.16.164.229:1
388.56	4	1	1	66.6	124.16.164.229:1
388.77	4	2	1	66.6	124.16.164.229:1
388.97	4	2	1	66.6	124.16.164.229:1
389.18	4	2	1	66.6	124.16.164.229:1
389.39	4	2	1	66.6	124.16.164.229:1
389.59	4	2	1	66.6	124.16.164.229:1
389.80	4	2	1	66.6	124.16.164.229:1
390.01	4	2	1	66.6	124.16.164.229:1
390.21	4	2	1	66.6	124.16.164.229:1
390.42	4	2	1	66.6	124.16.164.229:1
390.63	4	2	1	66.6	124.16.164.229:1
390.83	4	2	1	66.6	124.16.164.229:1
391.04	4	2	1	66.6	124.16.164.229:1
391.25	4	2	1	66.6	124.16.164.229:1
391.46	4	2	1	66.6	124.16.164.229:1
391.66	4	2	1	66.6	124.16.164.229:1
391.87	4	2	1	66.6	124.16.164.229:1
392.07	4	2	1	66.6	124.16.164.229:1
392.28	4	2	1	66.6	124.16.164.229:1
392.49	4	2	1	66.6	124.16.164.229:1
392.69	4	2	1	66.6	124.16.164.229:1
392.90	4	2	1	66.6	124.16.164.229:1
393.11	4	2	1	66.6	124.16.164.229:1
393.31	4	2	1	66.6	124.16.164.229:1
393.52	4	2	1	66.6	124.16.164.229:1
393.73	4	2	1	66.6	124.16.164.229:1
393.94	4	2	1	66.6	124.16.164.229:1
394.14	4	2	1	66.6	124.16.164.229:1
394.35	4	2	1	66.6	124.16.164.229:1
394.55	4	2	1	66.6	124.16.164.229:1
394.76	4	2	1	66.6	124.16.164.229:1
394.97	4	2	1	66.6	124.16.164.229:1
395.17	4	2	1	66.6	124.16.164.229:1
395.38	4	2	1	66.6	124.16.164.229:1
395.59	4	2	1	66.6	124.16.164.229:1
395.79	4	2	1	66.6	124.16.164.229:1
396.00	4	2	1	66.6	124.16.164.229:1
396.21	4	2	1	66.6	124.16.164.229:1
396.41	4	2	1	66.6	124.16.164.229:1
396.62	4	2	1	66.6	124.16.164.229:1
396.83	4	2	1	66.6	124.16.164.229:1
397.04	4	2	1	66.6	124.16.164.229:1
397.24	4	2	1	66.6	124.16.164.229:1
