t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
95.64	4	1	1	64.5	193.62.193.165:1
95.85	4	1	1	64.5	193.62.193.165:1
96.06	4	1	1	64.5	193.62.193.165:1
96.26	4	1	1	64.5	193.62.193.165:1
96.47	4	1	1	64.5	193.62.193.165:1
96.68	4	1	1	64.5	193.62.193.165:1
96.88	4	1	1	64.5	193.62.193.165:1
97.09	4	1	1	64.5	193.62.193.165:1
97.29	4	1	1	64.5	193.62.193.165:1
97.50	4	1	1	64.5	193.62.193.165:1
97.71	4	1	1	64.5	193.62.193.165:1
97.91	4	1	1	64.5	193.62.193.165:1
98.12	4	1	1	64.5	193.62.193.165:1
98.33	4	1	1	64.5	193.62.193.165:1
98.53	4	1	1	64.5	193.62.193.165:1
98.74	4	1	1	64.5	193.62.193.165:1
98.95	4	1	1	64.5	193.62.193.165:1
99.16	4	1	1	64.5	193.62.193.165:1
99.36	4	1	1	64.5	193.62.193.165:1
99.57	4	1	1	64.5	193.62.193.165:1
99.78	4	1	1	64.5	193.62.193.165:1
99.99	4	1	1	64.5	193.62.193.165:1
100.20	4	1	1	64.5	193.62.193.165:1
100.40	4	1	1	64.5	193.62.193.165:1
100.61	4	1	1	64.5	193.62.193.165:1
100.82	4	1	1	64.5	193.62.193.165:1
101.02	4	1	1	64.5	193.62.193.165:1
101.23	4	1	1	64.5	193.62.193.165:1
101.44	4	1	1	64.5	193.62.193.165:1
101.65	4	1	1	64.5	193.62.193.165:1
101.85	4	1	1	64.5	193.62.193.165:1
102.06	4	1	1	64.5	193.62.193.165:1
102.26	4	1	1	64.5	193.62.193.165:1
102.47	4	1	1	64.5	193.62.193.165:1
102.68	4	1	1	64.5	193.62.193.165:1
102.89	4	1	1	64.5	193.62.193.165:1
103.09	4	1	1	64.5	193.62.193.165:1
103.30	4	1	1	64.5	193.62.193.165:1
103.51	4	1	1	64.5	193.62.193.165:1
103.71	4	1	1	64.5	193.62.193.165:1
103.92	4	1	1	64.5	193.62.193.165:1
104.13	4	1	1	64.5	193.62.193.165:1
104.33	4	0	0	66.2	-
104.54	5	0	0	69.7	-
104.74	5	1	1	69.7	169.254.169.254:1
104.95	5	1	1	69.7	169.254.169.254:1
105.16	5	1	1	69.7	169.254.169.254:1
105.36	5	1	1	69.7	130.14.29.113:1
105.57	8	1	1	82.4	16.15.199.61:1
105.78	4	1	1	64.2	54.231.169.177:1
105.98	5	0	0	69.8	-
106.19	5	1	1	69.8	169.254.169.254:1
106.40	5	1	1	69.8	169.254.169.254:1
106.60	5	1	1	69.8	169.254.169.254:1
106.81	8	0	0	82.6	-
107.02	4	1	1	64.2	16.182.96.129:1
107.22	5	1	1	69.7	169.254.169.254:1
107.43	5	1	1	69.7	169.254.169.254:1
107.64	5	1	1	69.7	169.254.169.254:1
107.84	5	1	1	69.7	169.254.169.254:1
108.05	5	1	1	69.7	169.254.169.254:1
108.25	5	1	1	69.7	130.14.29.113:1
108.46	8	1	1	83.6	16.182.96.129:1
108.67	5	0	0	70.3	-
108.87	5	1	1	70.3	169.254.169.254:1
109.08	6	0	0	285.1	-
109.28	6	0	0	467.3	-
109.49	6	0	0	676.3	-
109.69	6	0	0	880.2	-
109.90	6	0	0	1030.3	-
110.10	6	0	0	1143.2	-
110.31	6	0	0	1144.0	-
110.51	6	0	0	1144.0	-
110.72	6	0	0	1144.0	-
110.92	6	0	0	1144.0	-
111.12	6	0	0	1144.0	-
111.33	6	0	0	1099.3	-
111.53	6	0	0	935.4	-
111.74	6	0	0	799.9	-
111.94	6	0	0	806.9	-
112.15	6	0	0	807.0	-
112.35	6	0	0	807.0	-
112.55	6	0	0	801.1	-
112.76	5	0	0	70.8	-
112.96	5	0	0	70.8	-
113.16	5	0	0	70.8	-
113.37	5	0	0	70.8	-
113.57	5	0	0	70.8	-
113.78	5	0	0	70.8	-
113.98	5	0	0	70.8	-
114.18	5	0	0	70.8	-
114.39	5	0	0	70.8	-
114.59	5	0	0	70.8	-
114.80	5	0	0	70.8	-
115.00	5	0	0	70.8	-
115.20	5	0	0	70.8	-
115.40	5	0	0	70.8	-
115.61	5	0	0	70.8	-
115.81	5	0	0	70.8	-
116.01	5	0	0	71.0	-
116.22	5	0	0	71.0	-
116.42	5	0	0	71.0	-
116.62	5	0	0	71.0	-
116.83	5	0	0	71.0	-
117.03	5	0	0	71.0	-
117.23	5	0	0	71.0	-
117.44	5	0	0	71.0	-
117.64	5	0	0	71.0	-
117.84	5	0	0	71.0	-
118.05	5	0	0	71.0	-
118.25	5	0	0	71.0	-
118.45	5	0	0	71.0	-
118.66	5	0	0	71.0	-
118.86	5	0	0	71.0	-
119.06	5	0	0	71.0	-
119.27	5	0	0	71.2	-
119.47	5	0	0	69.9	-
119.68	5	1	1	69.9	169.254.169.254:1
119.88	5	1	1	69.9	169.254.169.254:1
120.09	5	1	1	69.9	169.254.169.254:1
120.30	5	1	1	69.9	130.14.29.113:1
120.51	8	1	1	83.5	16.15.213.253:1
120.71	4	1	1	64.2	52.216.208.249:1
120.92	5	1	1	69.7	169.254.169.254:1
121.13	5	1	1	69.7	169.254.169.254:1
121.33	5	1	1	69.7	169.254.169.254:1
121.54	5	1	1	69.7	130.14.29.113:1
121.75	8	1	1	83.6	52.216.208.249:1
121.96	5	0	0	68.7	-
122.16	5	1	1	69.8	169.254.169.254:1
122.37	5	1	1	69.8	169.254.169.254:1
122.57	5	1	1	69.8	169.254.169.254:1
122.78	5	1	1	69.8	169.254.169.254:1
122.99	5	0	0	69.8	-
123.19	8	1	1	82.4	54.231.232.81:1
123.40	4	1	1	64.2	16.15.229.55:1
123.61	5	1	1	70.2	169.254.169.254:1
123.82	6	0	0	214.2	-
124.02	6	0	0	413.4	-
124.22	6	0	0	607.0	-
124.43	6	0	0	789.7	-
124.63	6	0	0	948.8	-
124.84	6	0	0	1145.0	-
125.04	6	0	0	1146.7	-
125.25	6	0	0	1146.7	-
125.45	6	0	0	1146.7	-
125.66	6	0	0	1146.9	-
125.86	6	0	0	1147.2	-
126.07	6	0	0	1147.5	-
126.27	6	0	0	1148.0	-
126.47	6	0	0	1148.8	-
126.68	6	0	0	1148.8	-
126.88	6	0	0	1148.8	-
127.09	6	0	0	1148.8	-
127.29	6	0	0	1148.8	-
127.50	6	0	0	1148.8	-
127.70	6	0	0	1148.8	-
127.91	6	0	0	1148.8	-
128.11	6	0	0	1148.8	-
128.31	6	0	0	1128.2	-
128.52	6	0	0	1065.2	-
128.72	6	0	0	1070.8	-
128.93	6	0	0	1071.7	-
129.13	6	0	0	1071.2	-
129.33	6	0	0	1071.7	-
129.54	6	0	0	1071.7	-
129.74	6	0	0	1071.7	-
129.94	6	0	0	1071.7	-
130.15	6	0	0	1071.7	-
130.35	6	0	0	1066.3	-
130.55	5	0	0	70.8	-
130.76	5	0	0	70.8	-
130.96	5	0	0	70.8	-
131.16	5	0	0	70.8	-
131.37	5	0	0	70.8	-
131.57	5	0	0	70.8	-
131.77	5	0	0	70.8	-
131.98	5	0	0	70.8	-
132.18	5	0	0	70.8	-
132.38	5	0	0	70.8	-
132.59	5	0	0	70.8	-
132.79	5	0	0	70.8	-
132.99	5	0	0	70.8	-
133.20	5	0	0	70.8	-
133.40	5	0	0	70.8	-
133.60	5	0	0	70.8	-
133.81	5	0	0	70.8	-
134.01	5	0	0	70.8	-
134.21	5	0	0	70.8	-
134.42	5	0	0	70.8	-
134.62	5	0	0	70.8	-
134.82	5	0	0	70.8	-
135.03	5	0	0	70.8	-
135.23	5	0	0	70.8	-
135.43	5	0	0	70.8	-
135.64	5	0	0	70.8	-
135.84	5	0	0	70.8	-
136.04	5	0	0	70.8	-
136.25	5	0	0	70.8	-
136.45	5	0	0	70.8	-
136.65	5	0	0	70.8	-
136.86	5	0	0	70.8	-
137.06	5	0	0	70.8	-
137.26	5	0	0	70.8	-
137.46	5	0	0	70.8	-
137.67	5	0	0	70.8	-
137.87	5	0	0	70.8	-
138.07	5	0	0	70.8	-
138.28	5	0	0	70.8	-
138.48	5	0	0	70.8	-
138.68	5	0	0	71.0	-
138.89	5	0	0	70.8	-
139.09	5	0	0	70.8	-
139.29	5	0	0	70.8	-
139.50	5	0	0	70.8	-
139.70	5	0	0	70.8	-
139.90	5	0	0	70.8	-
140.11	5	0	0	70.8	-
140.31	5	0	0	70.8	-
140.51	5	0	0	70.8	-
140.72	5	0	0	70.8	-
140.92	5	0	0	70.8	-
141.12	5	0	0	70.8	-
141.33	5	0	0	70.8	-
141.53	5	0	0	70.8	-
141.73	5	0	0	70.8	-
141.94	5	0	0	70.8	-
142.14	5	0	0	70.8	-
142.34	5	0	0	70.8	-
142.55	5	0	0	70.8	-
142.75	5	0	0	70.8	-
142.95	5	0	0	70.8	-
143.16	5	0	0	70.8	-
143.36	5	0	0	70.8	-
143.56	5	0	0	70.8	-
143.77	5	0	0	70.8	-
143.97	5	0	0	70.8	-
144.18	5	0	0	70.8	-
144.38	5	0	0	70.8	-
144.58	5	0	0	70.8	-
144.79	5	0	0	70.8	-
144.99	5	0	0	70.8	-
145.19	5	0	0	70.8	-
145.40	5	0	0	70.8	-
145.60	5	0	0	70.8	-
145.80	5	0	0	70.8	-
146.01	5	0	0	70.8	-
146.21	5	0	0	70.8	-
146.41	5	0	0	70.8	-
146.61	5	0	0	70.8	-
146.82	5	0	0	71.0	-
147.02	5	0	0	67.8	-
147.23	5	1	1	69.6	169.254.169.254:1
147.43	5	1	1	69.6	169.254.169.254:1
147.64	5	1	1	69.6	130.14.29.113:1
147.84	8	1	1	83.5	52.216.33.25:1
148.05	4	1	1	64.2	16.15.254.155:1
148.26	5	1	1	69.6	169.254.169.254:1
148.47	5	1	1	69.6	169.254.169.254:1
148.67	5	1	1	69.6	130.14.29.113:1
148.88	8	1	1	83.4	16.15.229.226:1
149.09	4	0	0	64.2	-
149.29	5	1	1	69.8	169.254.169.254:1
149.50	5	1	1	69.8	169.254.169.254:1
149.71	5	1	1	69.8	130.14.29.113:1
149.91	8	1	1	83.5	52.216.33.25:1
150.12	5	0	0	70.2	-
150.33	5	1	1	70.2	169.254.169.254:1
150.54	6	0	0	301.3	-
150.74	6	0	0	497.1	-
150.95	6	0	0	669.0	-
151.15	6	0	0	828.5	-
151.36	6	0	0	987.8	-
151.56	6	0	0	1152.4	-
151.77	6	0	0	1152.7	-
151.97	6	0	0	1152.7	-
152.17	6	0	0	1152.7	-
152.38	6	0	0	1152.7	-
152.58	6	0	0	1152.7	-
152.79	6	0	0	1152.7	-
152.99	6	0	0	1152.7	-
153.20	6	0	0	1153.0	-
153.40	6	0	0	1153.0	-
153.61	6	0	0	1153.2	-
153.81	6	0	0	1153.2	-
154.01	6	0	0	1153.2	-
154.22	6	0	0	1153.2	-
154.42	6	0	0	1153.2	-
154.63	6	0	0	991.5	-
154.83	6	0	0	893.1	-
155.04	6	0	0	898.7	-
155.24	6	0	0	899.5	-
155.44	6	0	0	899.5	-
155.65	6	0	0	899.5	-
155.85	6	0	0	899.5	-
156.05	6	0	0	899.5	-
156.26	6	0	0	894.7	-
156.46	5	0	0	71.0	-
156.66	5	0	0	71.0	-
156.87	5	0	0	71.0	-
157.07	5	0	0	71.0	-
157.27	5	0	0	71.0	-
157.48	5	0	0	71.0	-
157.68	5	0	0	71.0	-
157.88	5	0	0	71.0	-
158.09	5	0	0	71.0	-
158.29	5	0	0	71.0	-
158.49	5	0	0	71.0	-
158.70	5	0	0	71.0	-
158.90	5	0	0	71.0	-
159.10	5	0	0	71.0	-
159.31	5	0	0	71.0	-
159.51	5	0	0	71.0	-
159.71	5	0	0	71.0	-
159.92	5	0	0	71.0	-
160.12	5	0	0	71.0	-
160.32	5	0	0	71.0	-
160.53	5	0	0	71.0	-
160.73	5	0	0	71.0	-
160.93	5	0	0	71.0	-
161.13	5	0	0	71.0	-
161.34	5	0	0	71.0	-
161.54	5	0	0	71.0	-
161.74	5	0	0	71.0	-
161.95	5	0	0	71.0	-
162.15	5	0	0	71.0	-
162.36	5	0	0	71.0	-
162.56	5	0	0	71.0	-
162.76	5	0	0	71.0	-
162.96	5	0	0	71.0	-
163.17	5	0	0	71.0	-
163.37	5	0	0	71.0	-
163.57	5	0	0	71.0	-
163.78	5	0	0	71.0	-
163.98	5	0	0	71.0	-
164.18	5	0	0	71.0	-
164.39	5	0	0	71.0	-
164.59	5	0	0	71.0	-
164.79	5	0	0	71.0	-
165.00	5	0	0	71.0	-
165.20	5	0	0	71.0	-
165.40	5	0	0	71.0	-
165.61	5	0	0	71.0	-
165.81	5	0	0	71.0	-
166.01	5	0	0	71.0	-
166.22	5	0	0	71.0	-
166.42	5	0	0	71.0	-
166.62	5	0	0	71.0	-
166.83	5	0	0	71.0	-
167.03	5	0	0	71.0	-
167.23	5	0	0	71.0	-
167.43	5	0	0	71.0	-
167.64	5	0	0	71.0	-
167.84	5	0	0	71.0	-
168.04	5	0	0	71.0	-
168.25	5	0	0	71.0	-
168.45	5	0	0	71.0	-
168.65	5	0	0	71.0	-
168.86	5	0	0	71.0	-
169.06	5	0	0	71.0	-
169.26	5	0	0	71.0	-
169.47	5	0	0	71.0	-
169.67	5	0	0	71.0	-
169.87	5	0	0	71.0	-
170.08	5	0	0	71.0	-
170.28	5	0	0	71.0	-
170.48	5	0	0	71.0	-
170.69	5	0	0	71.0	-
170.89	5	0	0	71.0	-
171.09	5	0	0	71.0	-
171.30	5	0	0	71.0	-
171.50	5	0	0	71.0	-
171.70	5	0	0	71.0	-
171.91	5	0	0	71.0	-
172.11	5	0	0	71.0	-
172.31	5	0	0	71.0	-
172.52	5	0	0	71.0	-
172.72	5	0	0	71.0	-
172.92	5	0	0	71.0	-
173.13	5	0	0	71.0	-
173.33	5	0	0	71.0	-
173.53	5	0	0	71.0	-
173.74	5	0	0	71.0	-
173.94	5	0	0	71.0	-
174.14	5	0	0	71.0	-
174.35	5	0	0	71.0	-
174.55	5	0	0	71.0	-
174.75	5	0	0	71.0	-
174.96	5	0	0	71.2	-
175.16	5	0	0	71.2	-
175.36	5	0	0	71.1	-
175.57	5	0	0	71.1	-
175.77	5	0	0	71.1	-
175.97	5	0	0	71.1	-
176.18	5	0	0	71.1	-
176.38	5	0	0	71.1	-
176.58	5	0	0	71.1	-
176.79	5	0	0	71.1	-
176.99	5	0	0	71.1	-
177.19	5	0	0	71.1	-
177.40	5	0	0	71.1	-
177.60	5	0	0	71.1	-
177.80	5	0	0	71.1	-
178.01	5	0	0	71.1	-
178.21	5	0	0	71.1	-
178.41	5	0	0	71.1	-
178.62	5	0	0	71.1	-
178.82	5	0	0	71.1	-
179.02	5	0	0	71.1	-
179.22	5	0	0	71.1	-
179.43	5	0	0	71.1	-
179.63	5	0	0	71.1	-
179.83	5	0	0	71.1	-
180.04	5	0	0	71.1	-
180.24	5	0	0	71.1	-
180.44	5	0	0	71.1	-
180.65	5	0	0	71.1	-
180.85	5	0	0	71.1	-
181.05	5	0	0	71.1	-
181.26	5	0	0	71.1	-
181.46	5	0	0	71.1	-
181.66	5	0	0	71.1	-
181.87	5	0	0	71.1	-
182.07	5	0	0	71.1	-
182.27	5	0	0	71.1	-
182.48	5	0	0	71.1	-
182.68	5	0	0	71.1	-
182.88	5	0	0	71.1	-
183.09	5	0	0	71.1	-
183.29	5	0	0	71.1	-
183.49	5	0	0	71.1	-
183.70	5	0	0	71.1	-
183.90	5	0	0	71.1	-
184.10	5	0	0	71.1	-
184.30	5	0	0	71.1	-
184.51	5	0	0	71.1	-
184.71	5	0	0	71.1	-
184.91	5	0	0	71.1	-
185.12	5	0	0	71.1	-
185.32	5	0	0	71.1	-
185.52	5	0	0	71.1	-
185.73	5	0	0	71.1	-
185.93	5	0	0	71.1	-
186.13	5	0	0	71.1	-
186.34	5	0	0	71.1	-
186.54	5	0	0	71.1	-
186.74	5	0	0	71.1	-
186.95	5	0	0	71.1	-
187.15	5	0	0	71.1	-
187.35	5	0	0	71.1	-
187.56	5	0	0	71.1	-
187.76	5	0	0	71.1	-
187.96	5	0	0	71.1	-
188.17	5	0	0	71.1	-
188.37	5	0	0	71.1	-
188.57	5	0	0	71.1	-
188.77	5	0	0	71.1	-
188.98	5	0	0	71.1	-
189.18	5	0	0	71.1	-
189.39	5	0	0	71.1	-
189.59	5	0	0	71.1	-
189.79	5	0	0	71.1	-
190.00	5	0	0	71.1	-
190.20	5	0	0	71.1	-
190.40	5	0	0	71.1	-
190.61	5	0	0	71.1	-
190.81	5	0	0	71.1	-
191.01	5	0	0	71.1	-
191.22	5	0	0	71.1	-
191.42	5	0	0	71.1	-
191.62	5	0	0	71.1	-
191.83	5	0	0	71.1	-
192.03	5	0	0	71.1	-
192.23	5	0	0	71.1	-
192.44	5	0	0	71.1	-
192.64	5	0	0	71.1	-
192.84	5	0	0	71.1	-
193.05	5	0	0	71.1	-
193.25	5	0	0	71.1	-
193.45	5	0	0	71.1	-
193.66	5	0	0	71.3	-
193.86	5	1	1	69.9	169.254.169.254:1
194.07	5	1	1	69.9	169.254.169.254:1
194.27	5	0	0	69.9	-
194.48	8	1	1	82.6	54.231.140.97:1
194.69	4	1	1	64.2	54.231.140.97:1
194.90	5	0	0	69.6	-
195.10	5	1	1	69.6	169.254.169.254:1
195.31	5	1	1	69.6	130.14.29.113:1
195.52	8	1	1	83.3	54.231.225.233:1
195.72	5	0	0	69.9	-
195.93	5	1	1	69.9	169.254.169.254:1
196.14	5	1	1	69.9	169.254.169.254:1
196.34	5	1	1	69.9	130.14.29.113:1
196.55	4	0	0	64.2	-
196.76	5	0	0	70.2	-
196.97	6	0	0	81.4	-
197.17	6	0	0	307.8	-
197.37	6	0	0	606.2	-
197.58	6	0	0	808.9	-
197.78	6	0	0	968.4	-
197.99	6	0	0	1149.8	-
198.19	6	0	0	1153.6	-
198.40	6	0	0	1153.6	-
198.60	6	0	0	1153.6	-
198.80	6	0	0	1153.9	-
199.01	6	0	0	1153.9	-
199.21	6	0	0	1153.9	-
199.42	6	0	0	1153.9	-
199.62	6	0	0	1153.9	-
199.83	6	0	0	1153.9	-
200.03	6	0	0	1153.9	-
200.24	6	0	0	1153.9	-
200.44	6	0	0	1072.6	-
200.64	6	0	0	924.3	-
200.85	6	0	0	924.3	-
201.05	6	0	0	891.4	-
201.26	6	0	0	858.4	-
201.46	6	0	0	863.8	-
201.66	6	0	0	864.9	-
201.87	6	0	0	864.9	-
202.07	6	0	0	864.9	-
202.27	6	0	0	864.9	-
202.48	6	0	0	859.4	-
202.68	5	0	0	70.9	-
202.88	5	0	0	70.9	-
203.09	5	0	0	70.9	-
203.29	5	0	0	70.9	-
203.49	5	0	0	70.9	-
203.70	5	0	0	70.9	-
203.90	5	0	0	70.9	-
204.10	5	0	0	70.9	-
204.31	5	0	0	70.9	-
204.51	5	0	0	70.9	-
204.71	5	0	0	70.9	-
204.92	5	0	0	70.9	-
205.12	5	0	0	70.9	-
205.32	5	0	0	70.9	-
205.53	5	0	0	70.9	-
205.73	5	0	0	70.9	-
205.93	5	0	0	70.9	-
206.14	5	0	0	70.9	-
206.34	5	0	0	70.9	-
206.54	5	0	0	70.9	-
206.74	5	0	0	70.9	-
206.95	5	0	0	70.9	-
207.15	5	0	0	70.9	-
207.35	5	0	0	70.9	-
207.56	5	0	0	70.9	-
207.76	5	0	0	70.9	-
207.96	5	0	0	70.9	-
208.17	5	0	0	70.9	-
208.37	5	0	0	70.9	-
208.57	5	0	0	70.9	-
208.78	5	0	0	70.9	-
208.98	5	0	0	70.9	-
209.18	5	0	0	70.9	-
209.39	5	0	0	70.9	-
209.59	5	0	0	70.9	-
209.79	5	0	0	70.9	-
210.00	5	0	0	70.9	-
210.20	5	0	0	70.9	-
210.40	5	0	0	70.9	-
210.61	5	0	0	70.9	-
210.81	5	0	0	70.9	-
211.01	5	0	0	70.9	-
211.22	5	0	0	70.9	-
211.42	5	0	0	70.9	-
211.62	5	0	0	70.9	-
211.82	5	0	0	70.9	-
212.03	5	0	0	70.9	-
212.23	5	0	0	70.9	-
212.43	5	0	0	70.9	-
212.64	5	0	0	70.9	-
212.84	5	0	0	70.9	-
213.04	5	0	0	70.9	-
213.25	5	0	0	70.9	-
213.45	5	0	0	70.9	-
213.65	5	0	0	70.9	-
213.86	5	0	0	70.9	-
214.06	5	0	0	70.9	-
214.26	5	0	0	70.9	-
214.47	5	0	0	70.9	-
214.67	5	0	0	70.9	-
214.87	5	0	0	70.9	-
215.08	5	0	0	70.9	-
215.28	5	0	0	70.9	-
215.48	5	0	0	70.9	-
215.69	5	0	0	70.9	-
215.89	5	0	0	70.9	-
216.09	5	0	0	70.9	-
216.30	5	0	0	70.9	-
216.50	5	0	0	70.9	-
216.70	5	0	0	70.9	-
216.91	5	0	0	70.9	-
217.11	5	0	0	70.9	-
217.31	5	0	0	70.9	-
217.52	5	0	0	70.9	-
217.72	5	0	0	70.9	-
217.92	5	0	0	70.9	-
218.12	5	0	0	71.1	-
218.33	5	0	0	70.9	-
218.53	5	0	0	70.9	-
218.73	5	0	0	70.9	-
218.94	5	0	0	70.9	-
219.14	5	0	0	70.9	-
219.34	5	0	0	70.9	-
219.55	5	0	0	70.9	-
219.75	5	0	0	70.9	-
219.95	5	0	0	70.9	-
220.16	5	0	0	70.9	-
220.36	5	0	0	70.9	-
220.56	5	0	0	70.9	-
220.77	5	0	0	70.9	-
220.97	5	0	0	70.9	-
221.17	5	0	0	70.9	-
221.38	5	0	0	70.9	-
221.58	5	0	0	70.9	-
221.78	5	0	0	70.9	-
221.99	5	0	0	70.9	-
222.19	5	0	0	70.9	-
222.39	5	0	0	70.9	-
222.60	5	0	0	70.9	-
222.80	5	0	0	70.9	-
223.00	5	0	0	70.9	-
223.21	5	0	0	70.9	-
223.41	5	0	0	70.9	-
223.61	5	0	0	70.9	-
223.82	5	0	0	70.9	-
224.02	5	0	0	70.9	-
224.22	5	0	0	70.9	-
224.43	5	0	0	70.9	-
224.63	5	0	0	70.9	-
224.83	5	0	0	70.9	-
225.03	5	0	0	70.9	-
225.24	5	0	0	70.9	-
225.44	5	0	0	70.9	-
225.64	5	0	0	70.9	-
225.85	5	0	0	70.9	-
226.05	5	0	0	70.9	-
226.25	5	0	0	70.9	-
226.46	5	0	0	70.9	-
226.66	5	0	0	70.9	-
226.86	5	0	0	70.9	-
227.07	5	0	0	70.9	-
227.27	5	0	0	70.9	-
227.47	5	0	0	70.9	-
227.68	5	0	0	70.9	-
227.88	5	0	0	70.9	-
228.08	5	0	0	70.9	-
228.29	5	0	0	70.9	-
228.49	5	0	0	70.9	-
228.69	5	0	0	70.9	-
228.90	5	0	0	70.9	-
229.10	5	0	0	70.9	-
229.30	5	0	0	70.9	-
229.51	5	0	0	70.9	-
229.71	5	0	0	70.9	-
229.91	5	0	0	70.9	-
230.12	5	0	0	70.9	-
230.32	5	0	0	70.9	-
230.52	5	0	0	70.9	-
230.73	5	0	0	70.9	-
230.93	5	0	0	70.9	-
231.13	5	0	0	70.9	-
231.34	5	0	0	70.9	-
231.54	5	0	0	70.9	-
231.74	5	0	0	70.9	-
231.95	5	0	0	70.9	-
232.15	5	0	0	70.9	-
232.35	5	0	0	70.9	-
232.55	5	0	0	70.9	-
232.76	5	0	0	70.9	-
232.96	5	0	0	70.9	-
233.16	5	0	0	70.9	-
233.37	5	0	0	70.9	-
233.57	5	0	0	71.2	-
233.77	5	1	1	69.8	169.254.169.254:1
233.98	5	1	1	69.8	169.254.169.254:1
234.19	5	0	0	69.8	-
234.40	8	1	1	82.7	54.231.137.57:1
234.60	4	1	1	64.2	16.15.244.241:1
234.81	5	0	0	69.7	-
235.02	5	1	1	69.7	169.254.169.254:1
235.22	5	0	0	64.2	-
235.43	4	0	0	64.2	-
235.64	5	0	0	69.7	-
235.85	5	1	1	69.7	169.254.169.254:1
236.05	5	1	1	69.7	169.254.169.254:1
236.26	8	0	0	82.8	-
236.47	4	1	1	64.2	54.231.197.89:1
236.68	5	1	1	70.1	169.254.169.254:1
236.88	5	1	1	70.1	169.254.169.254:1
237.09	5	1	1	70.1	169.254.169.254:1
237.30	5	1	1	70.1	169.254.169.254:1
237.51	6	0	0	259.8	-
237.71	6	0	0	436.8	-
237.92	6	0	0	626.3	-
238.12	6	0	0	789.1	-
238.33	6	0	0	937.9	-
238.53	6	0	0	1150.8	-
238.74	6	0	0	1151.1	-
238.94	6	0	0	1151.1	-
239.15	6	0	0	1151.1	-
239.35	6	0	0	1151.1	-
239.56	6	0	0	1151.1	-
239.76	6	0	0	1151.1	-
239.97	6	0	0	1151.1	-
240.17	6	0	0	1151.1	-
240.38	6	0	0	1151.6	-
240.58	6	0	0	999.8	-
240.79	6	0	0	766.5	-
240.99	6	0	0	768.1	-
241.19	6	0	0	768.1	-
241.40	6	0	0	768.1	-
241.60	6	0	0	768.1	-
241.80	6	0	0	768.4	-
242.01	5	0	0	70.9	-
242.21	5	0	0	70.9	-
242.41	5	0	0	70.9	-
242.62	5	0	0	70.9	-
242.82	5	0	0	70.9	-
243.02	5	0	0	70.9	-
243.23	5	0	0	70.9	-
243.43	5	0	0	70.9	-
243.63	5	0	0	70.9	-
243.84	5	0	0	70.9	-
244.04	5	0	0	70.9	-
244.24	5	0	0	70.9	-
244.45	5	0	0	70.9	-
244.65	5	0	0	70.9	-
244.85	5	0	0	70.9	-
245.06	5	0	0	70.9	-
245.26	5	0	0	70.9	-
245.46	5	0	0	70.9	-
245.67	5	0	0	70.9	-
245.87	5	0	0	70.9	-
246.07	5	0	0	70.9	-
246.28	5	0	0	70.9	-
246.48	5	0	0	70.9	-
246.68	5	0	0	70.9	-
246.88	5	0	0	70.9	-
247.09	5	0	0	70.9	-
247.29	5	0	0	70.9	-
247.49	5	0	0	70.9	-
247.70	5	0	0	70.9	-
247.90	5	0	0	70.9	-
248.10	5	0	0	70.9	-
248.31	5	0	0	70.9	-
248.51	5	0	0	70.9	-
248.71	5	0	0	70.9	-
248.92	5	0	0	70.9	-
249.12	5	0	0	70.9	-
249.32	5	0	0	70.9	-
249.53	5	0	0	70.9	-
249.73	5	0	0	70.9	-
249.93	5	0	0	70.9	-
250.14	5	0	0	70.9	-
250.34	5	0	0	70.9	-
250.54	5	0	0	70.9	-
250.75	5	0	0	70.9	-
250.95	5	0	0	70.9	-
251.15	5	0	0	70.9	-
251.36	5	0	0	70.9	-
251.56	5	0	0	70.9	-
251.76	5	0	0	70.9	-
251.97	5	0	0	70.9	-
252.17	5	0	0	70.9	-
252.37	5	0	0	70.9	-
252.58	5	0	0	70.9	-
252.78	5	0	0	70.9	-
252.98	5	0	0	70.9	-
253.19	5	0	0	70.9	-
253.39	5	0	0	71.1	-
253.59	5	0	0	70.9	-
253.80	5	0	0	70.9	-
254.00	5	0	0	70.9	-
254.20	5	0	0	70.9	-
254.41	5	0	0	70.9	-
254.61	5	0	0	70.9	-
254.81	5	0	0	70.9	-
255.02	5	0	0	70.9	-
255.22	5	0	0	70.9	-
255.42	5	0	0	70.9	-
255.63	5	0	0	70.9	-
255.83	5	0	0	70.9	-
256.03	5	0	0	70.9	-
256.24	5	0	0	70.9	-
256.44	5	0	0	70.9	-
256.64	5	0	0	70.9	-
256.85	5	0	0	70.9	-
257.05	5	0	0	70.9	-
257.25	5	0	0	70.9	-
257.46	5	0	0	70.9	-
257.66	5	0	0	70.9	-
257.86	5	0	0	70.9	-
258.07	5	0	0	70.9	-
258.27	5	0	0	70.9	-
258.47	5	0	0	70.9	-
258.68	5	0	0	70.9	-
258.88	5	0	0	70.9	-
259.08	5	0	0	70.9	-
259.28	5	0	0	70.9	-
259.49	5	0	0	70.9	-
259.69	5	0	0	70.9	-
259.89	5	0	0	70.9	-
260.10	5	0	0	70.9	-
260.30	5	0	0	70.9	-
260.50	5	0	0	70.9	-
260.71	5	0	0	70.9	-
260.91	5	0	0	70.9	-
