t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.59	4	21	21	86.7	193.62.193.165:21
120.80	4	21	21	86.7	193.62.193.165:21
121.01	4	21	21	86.7	193.62.193.165:21
121.21	4	21	21	86.7	193.62.193.165:21
121.42	4	21	21	86.7	193.62.193.165:21
121.63	4	21	21	86.7	193.62.193.165:21
121.84	4	21	21	86.7	193.62.193.165:21
122.05	4	21	21	86.7	193.62.193.165:21
122.25	4	21	21	86.7	193.62.193.165:21
122.46	4	21	21	86.7	193.62.193.165:21
122.67	4	21	21	86.7	193.62.193.165:21
122.88	4	21	21	86.7	193.62.193.165:21
123.09	4	21	21	86.7	193.62.193.165:21
123.30	4	21	21	86.7	193.62.193.165:21
123.51	4	21	21	86.7	193.62.193.165:21
123.71	4	21	21	86.7	193.62.193.165:21
123.92	4	21	21	86.7	193.62.193.165:21
124.13	4	20	20	86.7	193.62.193.165:20
124.34	4	20	20	86.7	193.62.193.165:20
124.55	4	20	20	86.7	193.62.193.165:20
124.76	4	20	20	86.7	193.62.193.165:20
124.97	4	20	20	86.7	193.62.193.165:20
125.18	4	20	20	86.7	193.62.193.165:20
125.38	4	20	20	86.7	193.62.193.165:20
125.59	4	20	20	86.7	193.62.193.165:20
125.80	4	20	20	86.7	193.62.193.165:20
126.01	4	20	20	86.7	193.62.193.165:20
126.22	4	20	20	86.7	193.62.193.165:20
126.42	4	20	20	86.7	193.62.193.165:20
126.63	4	19	19	86.7	193.62.193.165:19
126.84	4	19	19	86.7	193.62.193.165:19
127.05	4	19	19	86.7	193.62.193.165:19
127.26	4	19	19	86.7	193.62.193.165:19
127.47	4	19	19	86.7	193.62.193.165:19
127.68	4	19	19	86.7	193.62.193.165:19
127.89	4	19	19	86.7	193.62.193.165:19
128.10	4	19	19	86.7	193.62.193.165:19
128.31	4	19	19	86.7	193.62.193.165:19
128.52	4	19	19	86.7	193.62.193.165:19
128.73	4	19	19	86.7	193.62.193.165:19
128.94	4	19	19	86.7	193.62.193.165:19
129.15	4	19	19	86.7	193.62.193.165:19
129.36	4	19	19	86.7	193.62.193.165:19
129.57	4	19	19	86.7	193.62.193.165:19
129.78	4	19	19	86.7	193.62.193.165:19
129.99	4	19	19	86.7	193.62.193.165:19
130.20	4	19	19	86.7	193.62.193.165:19
130.41	4	19	19	86.7	193.62.193.165:19
130.62	4	19	19	86.7	193.62.193.165:19
130.83	4	19	19	86.7	193.62.193.165:19
131.04	4	19	19	86.7	193.62.193.165:19
131.24	4	19	19	86.7	193.62.193.165:19
131.45	4	19	19	86.7	193.62.193.165:19
131.66	4	19	19	86.7	193.62.193.165:19
131.87	4	19	19	86.7	193.62.193.165:19
132.07	4	19	19	86.7	193.62.193.165:19
132.28	4	19	19	86.7	193.62.193.165:19
132.49	4	19	19	86.7	193.62.193.165:19
132.70	4	19	19	86.7	193.62.193.165:19
132.90	4	19	19	86.7	193.62.193.165:19
133.11	4	19	19	86.7	193.62.193.165:19
133.32	4	19	19	86.7	193.62.193.165:19
133.53	4	19	19	86.7	193.62.193.165:19
133.73	4	19	19	86.7	193.62.193.165:19
133.94	4	19	19	86.7	193.62.193.165:19
134.15	4	19	19	86.7	193.62.193.165:19
134.36	4	19	19	86.7	193.62.193.165:19
134.56	4	20	20	86.7	193.62.193.165:20
134.77	4	20	20	86.7	193.62.193.165:20
134.98	4	20	20	86.7	193.62.193.165:20
135.19	4	20	20	86.7	193.62.193.165:20
135.39	4	20	20	86.7	193.62.193.165:20
135.60	4	20	20	86.7	193.62.193.165:20
135.81	4	20	20	86.7	193.62.193.165:20
136.01	4	20	20	86.7	193.62.193.165:20
136.22	4	20	20	86.7	193.62.193.165:20
136.43	4	20	20	86.7	193.62.193.165:20
136.64	4	20	20	86.7	193.62.193.165:20
136.85	4	21	21	86.7	193.62.193.165:21
137.05	4	21	21	86.7	193.62.193.165:21
137.26	4	21	21	86.7	193.62.193.165:21
137.47	4	23	23	86.7	193.62.193.165:23
137.67	4	23	23	86.7	193.62.193.165:23
137.88	4	23	23	86.7	193.62.193.165:23
138.09	4	23	23	86.7	193.62.193.165:23
138.30	4	23	23	86.7	193.62.193.165:23
138.50	4	23	23	86.7	193.62.193.165:23
138.71	4	23	23	86.7	193.62.193.165:23
138.92	4	23	23	86.7	193.62.193.165:23
139.13	4	23	23	86.7	193.62.193.165:23
139.33	4	23	23	86.7	193.62.193.165:23
139.54	4	23	23	86.7	193.62.193.165:23
139.75	4	23	23	86.7	193.62.193.165:23
139.96	4	23	23	86.7	193.62.193.165:23
140.16	4	23	23	86.7	193.62.193.165:23
140.37	4	23	23	86.7	193.62.193.165:23
140.58	4	23	23	86.7	193.62.193.165:23
140.79	4	23	23	86.7	193.62.193.165:23
140.99	4	23	23	86.7	193.62.193.165:23
141.20	4	23	23	86.7	193.62.193.165:23
141.41	4	23	23	86.7	193.62.193.165:23
141.62	4	23	23	86.7	193.62.193.165:23
141.82	4	23	23	86.7	193.62.193.165:23
142.03	4	23	23	86.7	193.62.193.165:23
142.24	4	23	23	86.7	193.62.193.165:23
142.44	4	23	23	86.7	193.62.193.165:23
142.65	4	23	23	86.7	193.62.193.165:23
142.86	4	23	23	86.7	193.62.193.165:23
143.07	4	23	23	86.7	193.62.193.165:23
143.28	4	23	23	86.7	193.62.193.165:23
143.49	4	23	23	86.7	193.62.193.165:23
143.69	4	23	23	86.7	193.62.193.165:23
143.90	4	23	23	86.7	193.62.193.165:23
144.11	4	23	23	86.7	193.62.193.165:23
144.31	4	23	23	86.7	193.62.193.165:23
144.52	4	23	23	86.7	193.62.193.165:23
144.73	4	23	23	86.7	193.62.193.165:23
144.94	4	23	23	86.7	193.62.193.165:23
145.14	4	23	23	86.7	193.62.193.165:23
145.35	4	23	23	86.7	193.62.193.165:23
145.56	4	23	23	86.7	193.62.193.165:23
145.77	4	23	23	86.7	193.62.193.165:23
145.97	4	23	23	86.7	193.62.193.165:23
146.18	4	23	23	86.7	193.62.193.165:23
146.39	4	23	23	86.7	193.62.193.165:23
146.60	4	23	23	86.7	193.62.193.165:23
146.80	4	23	23	86.7	193.62.193.165:23
147.01	4	23	23	86.7	193.62.193.165:23
147.22	4	22	22	86.7	193.62.193.165:22
147.42	4	22	22	86.7	193.62.193.165:22
147.63	4	22	22	86.7	193.62.193.165:22
147.84	4	22	22	86.7	193.62.193.165:22
148.05	4	22	22	86.7	193.62.193.165:22
148.25	4	22	22	86.7	193.62.193.165:22
148.46	4	22	22	86.7	193.62.193.165:22
148.67	4	22	22	86.7	193.62.193.165:22
148.87	4	22	22	86.7	193.62.193.165:22
149.08	4	22	22	86.7	193.62.193.165:22
149.29	4	22	22	86.7	193.62.193.165:22
149.50	4	22	22	86.7	193.62.193.165:22
149.71	4	22	22	86.7	193.62.193.165:22
149.91	4	21	21	86.7	193.62.193.165:21
150.12	4	21	21	86.7	193.62.193.165:21
150.33	4	21	21	86.7	193.62.193.165:21
150.53	4	21	21	86.7	193.62.193.165:21
150.74	4	21	21	86.7	193.62.193.165:21
150.95	4	21	21	86.7	193.62.193.165:21
151.16	4	21	21	86.7	193.62.193.165:21
151.36	4	21	21	86.7	193.62.193.165:21
151.57	4	21	21	86.7	193.62.193.165:21
151.78	4	21	21	86.7	193.62.193.165:21
151.99	4	21	21	86.7	193.62.193.165:21
152.20	4	21	21	86.7	193.62.193.165:21
152.40	4	21	21	86.7	193.62.193.165:21
152.61	4	21	21	86.7	193.62.193.165:21
152.82	4	21	21	86.7	193.62.193.165:21
153.03	4	21	21	86.7	193.62.193.165:21
153.24	4	21	21	86.7	193.62.193.165:21
153.44	4	21	21	86.7	193.62.193.165:21
153.65	4	21	21	86.7	193.62.193.165:21
153.86	4	21	21	86.7	193.62.193.165:21
154.06	4	21	21	86.7	193.62.193.165:21
154.27	4	21	21	86.7	193.62.193.165:21
154.48	4	21	21	86.7	193.62.193.165:21
154.69	4	21	21	86.7	193.62.193.165:21
154.89	4	21	21	86.7	193.62.193.165:21
155.10	4	21	21	86.7	193.62.193.165:21
155.31	4	21	21	86.7	193.62.193.165:21
155.52	4	21	21	86.7	193.62.193.165:21
155.73	4	21	21	86.7	193.62.193.165:21
155.93	4	21	21	86.7	193.62.193.165:21
156.14	4	21	21	86.7	193.62.193.165:21
156.35	4	21	21	86.7	193.62.193.165:21
156.56	4	21	21	86.7	193.62.193.165:21
156.76	4	21	21	86.7	193.62.193.165:21
156.97	4	21	21	86.7	193.62.193.165:21
157.18	4	21	21	86.7	193.62.193.165:21
157.39	4	21	21	86.7	193.62.193.165:21
157.59	4	21	21	86.7	193.62.193.165:21
157.80	4	21	21	86.7	193.62.193.165:21
158.01	4	21	21	86.7	193.62.193.165:21
158.22	4	21	21	86.7	193.62.193.165:21
158.43	4	20	20	86.7	193.62.193.165:20
158.64	4	20	20	86.7	193.62.193.165:20
158.84	4	20	20	86.7	193.62.193.165:20
159.05	4	20	20	86.7	193.62.193.165:20
159.26	4	20	20	86.7	193.62.193.165:20
159.46	4	20	20	86.7	193.62.193.165:20
159.67	4	20	20	86.7	193.62.193.165:20
159.88	4	20	20	86.7	193.62.193.165:20
160.09	4	20	20	86.7	193.62.193.165:20
160.29	4	20	20	86.7	193.62.193.165:20
160.50	4	20	20	86.7	193.62.193.165:20
160.71	4	20	20	86.7	193.62.193.165:20
160.92	4	20	20	86.7	193.62.193.165:20
161.12	4	20	20	86.7	193.62.193.165:20
161.33	4	20	20	86.7	193.62.193.165:20
161.54	4	19	19	86.4	193.62.193.165:19
161.75	4	19	19	86.4	193.62.193.165:19
161.95	4	19	19	86.4	193.62.193.165:19
162.16	4	19	19	86.4	193.62.193.165:19
162.37	4	19	19	86.4	193.62.193.165:19
162.58	4	19	19	86.4	193.62.193.165:19
162.78	4	19	19	86.4	193.62.193.165:19
162.99	4	19	19	86.4	193.62.193.165:19
163.20	4	19	19	86.4	193.62.193.165:19
163.41	4	19	19	86.4	193.62.193.165:19
163.61	4	19	19	86.4	193.62.193.165:19
163.82	4	19	19	86.4	193.62.193.165:19
164.03	4	19	19	86.4	193.62.193.165:19
164.23	4	19	19	86.4	193.62.193.165:19
164.44	4	19	19	86.4	193.62.193.165:19
164.65	4	19	19	86.4	193.62.193.165:19
164.86	4	19	19	86.4	193.62.193.165:19
165.06	4	19	19	86.4	193.62.193.165:19
165.27	4	19	19	86.4	193.62.193.165:19
165.48	4	18	18	86.4	193.62.193.165:18
165.69	4	18	18	86.4	193.62.193.165:18
165.89	4	18	18	86.4	193.62.193.165:18
166.10	4	18	18	86.4	193.62.193.165:18
166.31	4	18	18	86.4	193.62.193.165:18
166.51	4	18	18	86.4	193.62.193.165:18
166.72	4	18	18	86.4	193.62.193.165:18
166.93	4	18	18	86.4	193.62.193.165:18
167.14	4	18	18	86.4	193.62.193.165:18
167.34	4	18	18	86.4	193.62.193.165:18
167.55	4	17	17	86.2	193.62.193.165:17
167.76	4	17	17	86.2	193.62.193.165:17
167.96	4	17	17	86.2	193.62.193.165:17
168.17	4	17	17	86.2	193.62.193.165:17
168.38	4	17	17	86.2	193.62.193.165:17
168.59	4	17	17	86.2	193.62.193.165:17
168.79	4	17	17	86.2	193.62.193.165:17
169.00	4	17	17	86.2	193.62.193.165:17
169.21	4	17	17	86.2	193.62.193.165:17
169.42	4	17	17	86.2	193.62.193.165:17
169.62	4	17	17	86.2	193.62.193.165:17
169.83	4	17	17	86.2	193.62.193.165:17
170.04	4	17	17	86.2	193.62.193.165:17
170.24	4	17	17	86.2	193.62.193.165:17
170.45	4	17	17	86.2	193.62.193.165:17
170.66	4	17	17	86.2	193.62.193.165:17
170.87	4	17	17	86.2	193.62.193.165:17
171.08	4	17	17	86.2	193.62.193.165:17
171.28	4	17	17	86.2	193.62.193.165:17
171.49	4	17	17	86.2	193.62.193.165:17
171.70	4	17	17	86.2	193.62.193.165:17
171.91	4	17	17	86.2	193.62.193.165:17
172.11	4	17	17	86.2	193.62.193.165:17
172.32	4	17	17	86.2	193.62.193.165:17
172.53	4	17	17	86.2	193.62.193.165:17
172.74	4	17	17	86.2	193.62.193.165:17
172.95	4	17	17	86.2	193.62.193.165:17
173.15	4	17	17	86.2	193.62.193.165:17
173.36	4	17	17	86.2	193.62.193.165:17
173.57	4	16	16	86.2	193.62.193.165:16
173.77	4	16	16	86.2	193.62.193.165:16
173.98	4	16	16	86.2	193.62.193.165:16
174.19	4	16	16	86.2	193.62.193.165:16
174.39	4	16	16	86.2	193.62.193.165:16
174.60	4	16	16	86.2	193.62.193.165:16
174.81	4	16	16	86.2	193.62.193.165:16
175.02	4	15	15	86.2	193.62.193.165:15
175.23	4	15	15	86.2	193.62.193.165:15
175.43	4	15	15	86.2	193.62.193.165:15
175.64	4	15	15	86.2	193.62.193.165:15
175.85	4	15	15	86.2	193.62.193.165:15
176.05	4	15	15	86.2	193.62.193.165:15
176.26	4	15	15	86.2	193.62.193.165:15
176.47	4	15	15	86.2	193.62.193.165:15
176.68	4	15	15	86.2	193.62.193.165:15
176.88	4	15	15	86.2	193.62.193.165:15
177.09	4	15	15	86.2	193.62.193.165:15
177.30	4	15	15	86.2	193.62.193.165:15
177.51	4	15	15	86.2	193.62.193.165:15
177.72	4	15	15	86.2	193.62.193.165:15
177.92	4	15	15	86.2	193.62.193.165:15
178.13	4	15	15	86.2	193.62.193.165:15
178.34	4	15	15	86.2	193.62.193.165:15
178.55	4	15	15	86.2	193.62.193.165:15
178.76	4	15	15	86.2	193.62.193.165:15
178.96	4	15	15	86.2	193.62.193.165:15
179.17	4	15	15	86.2	193.62.193.165:15
179.38	4	15	15	86.2	193.62.193.165:15
179.58	4	15	15	86.2	193.62.193.165:15
179.79	4	15	15	86.2	193.62.193.165:15
180.00	4	15	15	86.2	193.62.193.165:15
180.21	4	15	15	86.2	193.62.193.165:15
180.41	4	15	15	86.2	193.62.193.165:15
180.62	4	15	15	86.2	193.62.193.165:15
180.83	4	15	15	86.2	193.62.193.165:15
181.04	4	15	15	86.2	193.62.193.165:15
181.24	4	15	15	86.2	193.62.193.165:15
181.45	4	15	15	86.2	193.62.193.165:15
181.66	4	15	15	86.2	193.62.193.165:15
181.87	4	15	15	86.2	193.62.193.165:15
182.08	4	15	15	86.2	193.62.193.165:15
182.29	4	15	15	86.2	193.62.193.165:15
182.50	4	15	15	86.2	193.62.193.165:15
182.71	4	15	15	86.2	193.62.193.165:15
182.92	4	15	15	86.2	193.62.193.165:15
183.13	4	15	15	86.2	193.62.193.165:15
183.33	4	15	15	86.2	193.62.193.165:15
183.54	4	15	15	86.2	193.62.193.165:15
183.75	4	15	15	86.2	193.62.193.165:15
183.96	4	15	15	86.2	193.62.193.165:15
184.16	4	15	15	86.2	193.62.193.165:15
184.37	4	15	15	86.2	193.62.193.165:15
184.58	4	15	15	86.2	193.62.193.165:15
184.79	4	15	15	86.2	193.62.193.165:15
184.99	4	15	15	86.2	193.62.193.165:15
185.20	4	15	15	86.2	193.62.193.165:15
185.41	4	15	15	86.2	193.62.193.165:15
185.61	4	15	15	86.2	193.62.193.165:15
185.82	4	15	15	86.2	193.62.193.165:15
186.03	4	14	14	86.2	193.62.193.165:14
186.24	4	14	14	86.2	193.62.193.165:14
186.45	4	14	14	86.2	193.62.193.165:14
186.66	4	14	14	86.2	193.62.193.165:14
186.87	4	14	14	86.2	193.62.193.165:14
187.07	4	14	14	86.2	193.62.193.165:14
187.28	4	14	14	86.2	193.62.193.165:14
187.49	4	14	14	86.2	193.62.193.165:14
187.70	4	14	14	86.2	193.62.193.165:14
187.91	4	14	14	86.2	193.62.193.165:14
188.11	4	14	14	86.2	193.62.193.165:14
188.32	4	13	13	85.9	193.62.193.165:13
188.53	4	13	13	85.9	193.62.193.165:13
188.74	4	13	13	85.9	193.62.193.165:13
188.95	4	13	13	85.9	193.62.193.165:13
189.15	4	13	13	85.9	193.62.193.165:13
189.36	4	13	13	85.9	193.62.193.165:13
189.57	4	13	13	85.9	193.62.193.165:13
189.78	4	13	13	85.9	193.62.193.165:13
189.99	4	13	13	85.9	193.62.193.165:13
190.19	4	12	12	85.9	193.62.193.165:12
190.40	4	12	12	85.9	193.62.193.165:12
190.61	4	12	12	85.9	193.62.193.165:12
190.81	4	12	12	85.9	193.62.193.165:12
191.02	4	12	12	85.9	193.62.193.165:12
191.23	4	12	12	85.9	193.62.193.165:12
191.44	4	12	12	85.9	193.62.193.165:12
191.64	4	12	12	85.9	193.62.193.165:12
191.85	4	12	12	85.9	193.62.193.165:12
192.06	4	12	12	85.9	193.62.193.165:12
192.27	4	12	12	85.9	193.62.193.165:12
192.48	4	12	12	85.9	193.62.193.165:12
192.68	4	12	12	85.9	193.62.193.165:12
192.89	4	12	12	85.9	193.62.193.165:12
193.10	4	12	12	85.9	193.62.193.165:12
193.31	4	12	12	85.9	193.62.193.165:12
193.52	4	12	12	85.9	193.62.193.165:12
193.72	4	12	12	85.9	193.62.193.165:12
193.93	4	12	12	85.9	193.62.193.165:12
194.14	4	12	12	85.9	193.62.193.165:12
194.35	4	12	12	85.9	193.62.193.165:12
194.55	4	12	12	85.9	193.62.193.165:12
194.76	4	11	11	85.9	193.62.193.165:11
194.97	4	11	11	85.9	193.62.193.165:11
195.17	4	11	11	85.9	193.62.193.165:11
195.38	4	11	11	85.9	193.62.193.165:11
195.59	4	11	11	85.9	193.62.193.165:11
195.80	4	11	11	85.9	193.62.193.165:11
196.00	4	10	10	85.9	193.62.193.165:10
196.21	4	10	10	85.9	193.62.193.165:10
196.42	4	10	10	85.9	193.62.193.165:10
196.63	4	10	10	85.9	193.62.193.165:10
196.84	4	10	10	85.9	193.62.193.165:10
197.05	4	10	10	85.9	193.62.193.165:10
197.25	4	10	10	85.9	193.62.193.165:10
197.46	4	10	10	85.9	193.62.193.165:10
197.67	4	10	10	85.9	193.62.193.165:10
197.88	4	10	10	85.9	193.62.193.165:10
198.09	4	10	10	85.9	193.62.193.165:10
198.30	4	10	10	85.9	193.62.193.165:10
198.50	4	10	10	85.9	193.62.193.165:10
198.71	4	10	10	85.9	193.62.193.165:10
198.92	4	10	10	85.9	193.62.193.165:10
199.12	4	10	10	85.9	193.62.193.165:10
199.33	4	10	10	85.9	193.62.193.165:10
199.54	4	10	10	85.9	193.62.193.165:10
199.75	4	10	10	85.9	193.62.193.165:10
199.96	4	10	10	85.9	193.62.193.165:10
200.16	4	10	10	85.9	193.62.193.165:10
200.37	4	10	10	85.9	193.62.193.165:10
200.58	4	10	10	85.9	193.62.193.165:10
200.79	4	10	10	85.9	193.62.193.165:10
201.00	4	10	10	85.9	193.62.193.165:10
201.20	4	10	10	85.9	193.62.193.165:10
201.41	4	10	10	85.9	193.62.193.165:10
201.62	4	10	10	85.9	193.62.193.165:10
201.83	4	10	10	85.9	193.62.193.165:10
202.04	4	10	10	85.9	193.62.193.165:10
202.24	4	10	10	85.9	193.62.193.165:10
202.45	4	10	10	85.9	193.62.193.165:10
202.66	4	10	10	85.9	193.62.193.165:10
202.87	4	10	10	85.9	193.62.193.165:10
203.07	4	10	10	85.9	193.62.193.165:10
203.28	4	10	10	85.9	193.62.193.165:10
203.49	4	10	10	85.9	193.62.193.165:10
203.70	4	10	10	85.9	193.62.193.165:10
203.91	4	10	10	85.9	193.62.193.165:10
204.11	4	10	10	85.9	193.62.193.165:10
204.32	4	10	10	85.9	193.62.193.165:10
204.53	4	10	10	85.9	193.62.193.165:10
204.74	4	10	10	85.9	193.62.193.165:10
204.95	4	10	10	85.9	193.62.193.165:10
205.16	4	10	10	85.9	193.62.193.165:10
205.36	4	10	10	85.9	193.62.193.165:10
205.57	4	10	10	85.9	193.62.193.165:10
205.78	4	10	10	85.9	193.62.193.165:10
205.99	4	10	10	85.9	193.62.193.165:10
206.20	4	10	10	85.9	193.62.193.165:10
206.40	4	10	10	85.9	193.62.193.165:10
206.61	4	10	10	85.9	193.62.193.165:10
206.82	4	10	10	85.9	193.62.193.165:10
207.03	4	10	10	85.9	193.62.193.165:10
207.23	4	10	10	85.9	193.62.193.165:10
207.44	4	10	10	85.9	193.62.193.165:10
207.65	4	10	10	85.9	193.62.193.165:10
207.86	4	10	10	85.9	193.62.193.165:10
208.07	4	9	9	85.9	193.62.193.165:9
208.28	4	9	9	85.9	193.62.193.165:9
208.48	4	9	9	85.9	193.62.193.165:9
208.69	4	9	9	85.9	193.62.193.165:9
208.90	4	9	9	85.9	193.62.193.165:9
209.10	4	9	9	85.9	193.62.193.165:9
209.31	4	9	9	85.9	193.62.193.165:9
209.52	4	9	9	85.9	193.62.193.165:9
209.73	4	9	9	85.9	193.62.193.165:9
209.94	4	9	9	85.9	193.62.193.165:9
210.15	4	9	9	85.9	193.62.193.165:9
210.35	4	9	9	85.9	193.62.193.165:9
210.56	4	9	9	85.9	193.62.193.165:9
210.77	4	9	9	85.9	193.62.193.165:9
210.98	4	9	9	85.9	193.62.193.165:9
211.19	4	9	9	85.9	193.62.193.165:9
211.40	4	9	9	85.9	193.62.193.165:9
211.60	4	9	9	85.9	193.62.193.165:9
211.81	4	9	9	85.9	193.62.193.165:9
212.02	4	9	9	85.9	193.62.193.165:9
212.23	4	9	9	85.9	193.62.193.165:9
212.44	4	9	9	85.9	193.62.193.165:9
212.65	4	9	9	85.9	193.62.193.165:9
212.85	4	9	9	85.9	193.62.193.165:9
213.06	4	9	9	85.9	193.62.193.165:9
213.27	4	9	9	85.9	193.62.193.165:9
213.48	4	9	9	85.9	193.62.193.165:9
213.69	4	9	9	85.9	193.62.193.165:9
213.89	4	9	9	85.9	193.62.193.165:9
214.10	4	9	9	85.9	193.62.193.165:9
214.31	4	9	9	85.9	193.62.193.165:9
214.52	4	9	9	85.9	193.62.193.165:9
214.73	4	9	9	85.9	193.62.193.165:9
214.94	4	9	9	85.9	193.62.193.165:9
215.15	4	9	9	85.9	193.62.193.165:9
215.36	4	8	8	85.7	193.62.193.165:8
215.57	4	8	8	85.7	193.62.193.165:8
215.78	4	8	8	85.7	193.62.193.165:8
215.99	4	8	8	85.7	193.62.193.165:8
216.19	4	8	8	85.7	193.62.193.165:8
216.40	4	8	8	85.7	193.62.193.165:8
216.61	4	8	8	85.7	193.62.193.165:8
216.82	4	8	8	85.7	193.62.193.165:8
217.03	4	8	8	85.7	193.62.193.165:8
217.24	4	8	8	85.7	193.62.193.165:8
217.44	4	8	8	85.7	193.62.193.165:8
217.65	4	8	8	85.7	193.62.193.165:8
217.86	4	8	8	85.7	193.62.193.165:8
218.07	4	8	8	85.7	193.62.193.165:8
218.28	4	8	8	85.7	193.62.193.165:8
218.49	4	8	8	85.7	193.62.193.165:8
218.69	4	8	8	85.7	193.62.193.165:8
218.90	4	8	8	85.7	193.62.193.165:8
219.11	4	8	8	85.7	193.62.193.165:8
219.32	4	7	7	85.7	193.62.193.165:7
219.53	4	7	7	85.7	193.62.193.165:7
219.74	4	7	7	85.7	193.62.193.165:7
219.94	4	7	7	85.7	193.62.193.165:7
220.15	4	7	7	85.7	193.62.193.165:7
220.36	4	7	7	85.7	193.62.193.165:7
220.57	4	7	7	85.7	193.62.193.165:7
220.77	4	7	7	85.7	193.62.193.165:7
220.98	4	7	7	85.7	193.62.193.165:7
221.19	4	7	7	85.7	193.62.193.165:7
221.39	4	7	7	85.7	193.62.193.165:7
221.60	4	7	7	85.7	193.62.193.165:7
221.81	4	7	7	85.7	193.62.193.165:7
222.02	4	7	7	85.7	193.62.193.165:7
222.22	4	7	7	85.7	193.62.193.165:7
222.43	4	7	7	85.7	193.62.193.165:7
222.64	4	7	7	85.7	193.62.193.165:7
222.85	4	7	7	85.7	193.62.193.165:7
223.05	4	7	7	85.7	193.62.193.165:7
223.26	4	7	7	85.7	193.62.193.165:7
223.47	4	7	7	85.7	193.62.193.165:7
223.67	4	7	7	85.7	193.62.193.165:7
223.88	4	7	7	85.7	193.62.193.165:7
224.09	4	7	7	85.7	193.62.193.165:7
224.30	4	7	7	85.7	193.62.193.165:7
224.50	4	7	7	85.7	193.62.193.165:7
224.71	4	7	7	85.7	193.62.193.165:7
224.92	4	7	7	85.7	193.62.193.165:7
225.12	4	7	7	85.7	193.62.193.165:7
225.33	4	7	7	85.7	193.62.193.165:7
225.54	4	7	7	85.7	193.62.193.165:7
225.75	4	7	7	85.7	193.62.193.165:7
225.95	4	7	7	85.7	193.62.193.165:7
226.16	4	7	7	85.7	193.62.193.165:7
226.37	4	7	7	85.7	193.62.193.165:7
226.58	4	7	7	85.7	193.62.193.165:7
226.78	4	7	7	85.7	193.62.193.165:7
226.99	4	7	7	85.7	193.62.193.165:7
227.20	4	7	7	85.7	193.62.193.165:7
227.40	4	7	7	85.7	193.62.193.165:7
227.61	4	7	7	85.7	193.62.193.165:7
227.82	4	7	7	85.7	193.62.193.165:7
228.02	4	7	7	85.7	193.62.193.165:7
228.23	4	7	7	85.7	193.62.193.165:7
228.44	4	7	7	85.7	193.62.193.165:7
228.65	4	7	7	85.7	193.62.193.165:7
228.85	4	7	7	85.7	193.62.193.165:7
229.06	4	7	7	85.7	193.62.193.165:7
229.27	4	7	7	85.7	193.62.193.165:7
229.48	4	7	7	85.7	193.62.193.165:7
229.68	4	7	7	85.7	193.62.193.165:7
229.89	4	7	7	85.7	193.62.193.165:7
230.10	4	7	7	85.7	193.62.193.165:7
230.31	4	7	7	85.7	193.62.193.165:7
230.51	4	7	7	85.7	193.62.193.165:7
230.72	4	6	6	85.4	193.62.193.165:6
230.93	4	6	6	85.4	193.62.193.165:6
231.14	4	6	6	85.4	193.62.193.165:6
231.34	4	6	6	85.4	193.62.193.165:6
231.55	4	6	6	85.4	193.62.193.165:6
231.76	4	6	6	85.4	193.62.193.165:6
231.97	4	6	6	85.4	193.62.193.165:6
232.17	4	6	6	85.4	193.62.193.165:6
232.38	4	6	6	85.4	193.62.193.165:6
232.59	4	6	6	85.4	193.62.193.165:6
232.80	4	6	6	85.4	193.62.193.165:6
233.00	4	6	6	85.4	193.62.193.165:6
233.21	4	6	6	85.4	193.62.193.165:6
233.42	4	6	6	85.4	193.62.193.165:6
233.62	4	6	6	85.4	193.62.193.165:6
233.83	4	6	6	85.4	193.62.193.165:6
234.04	4	6	6	85.4	193.62.193.165:6
234.25	4	6	6	85.4	193.62.193.165:6
234.45	4	6	6	85.4	193.62.193.165:6
234.66	4	6	6	85.4	193.62.193.165:6
234.87	4	6	6	85.4	193.62.193.165:6
235.08	4	6	6	85.4	193.62.193.165:6
235.29	4	6	6	85.4	193.62.193.165:6
235.49	4	6	6	85.4	193.62.193.165:6
235.70	4	6	6	85.4	193.62.193.165:6
235.91	4	5	5	85.4	193.62.193.165:5
236.11	4	5	5	85.4	193.62.193.165:5
236.32	4	5	5	85.4	193.62.193.165:5
236.53	4	5	5	85.4	193.62.193.165:5
236.74	4	5	5	85.4	193.62.193.165:5
236.94	4	5	5	85.4	193.62.193.165:5
237.15	4	5	5	85.4	193.62.193.165:5
237.36	4	5	5	85.4	193.62.193.165:5
237.56	4	5	5	85.4	193.62.193.165:5
237.77	4	5	5	85.4	193.62.193.165:5
237.98	4	5	5	85.4	193.62.193.165:5
238.19	4	5	5	85.4	193.62.193.165:5
238.40	4	5	5	85.4	193.62.193.165:5
238.60	4	5	5	85.4	193.62.193.165:5
238.81	4	5	5	85.4	193.62.193.165:5
239.02	4	5	5	85.4	193.62.193.165:5
239.23	4	5	5	85.4	193.62.193.165:5
239.43	4	5	5	85.4	193.62.193.165:5
239.64	4	5	5	85.4	193.62.193.165:5
239.85	4	5	5	85.4	193.62.193.165:5
240.05	4	5	5	85.4	193.62.193.165:5
240.26	4	5	5	85.4	193.62.193.165:5
240.47	4	5	5	85.4	193.62.193.165:5
240.68	4	5	5	85.4	193.62.193.165:5
240.89	4	5	5	85.4	193.62.193.165:5
241.09	4	5	5	85.4	193.62.193.165:5
