t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
378.85	10	0	0	27.2	-
379.06	10	1	1	27.2	193.62.193.165:1
379.27	10	1	1	27.2	193.62.193.165:1
379.47	10	1	1	27.2	193.62.193.165:1
379.68	10	1	1	27.2	193.62.193.165:1
379.89	10	1	1	27.2	193.62.193.165:1
380.10	10	2	1	27.2	193.62.193.165:1
380.30	10	2	1	27.2	193.62.193.165:1
380.51	7	0	0	18.8	-
380.72	7	1	1	18.8	193.62.193.165:1
380.93	7	1	1	18.8	193.62.193.165:1
381.13	7	1	1	18.8	193.62.193.165:1
381.34	7	1	1	18.8	193.62.193.165:1
381.55	7	2	1	18.8	193.62.193.165:1
381.75	7	2	1	18.8	193.62.193.165:1
381.96	7	0	0	23.7	-
382.17	7	1	1	24.4	193.62.193.80:1
382.38	7	1	1	24.8	193.62.193.80:1
382.58	10	0	0	27.2	-
382.79	10	1	1	27.2	193.62.193.165:1
383.00	10	1	1	27.2	193.62.193.165:1
383.21	10	1	1	27.2	193.62.193.165:1
383.41	10	1	1	27.2	193.62.193.165:1
383.62	10	2	1	27.2	193.62.193.165:1
383.83	10	1	1	27.2	193.62.193.165:1
384.04	10	1	1	27.2	193.62.193.165:1
384.25	7	0	0	18.9	-
384.45	7	1	1	18.9	193.62.193.165:1
384.66	7	1	1	18.9	193.62.193.165:1
384.87	7	1	1	18.9	193.62.193.165:1
385.07	7	1	1	18.9	193.62.193.165:1
385.28	7	2	1	18.9	193.62.193.165:1
385.49	7	0	0	17.0	-
385.69	7	1	1	24.4	193.62.193.80:1
385.90	7	1	1	24.8	193.62.193.80:1
386.11	7	1	1	24.8	193.62.193.80:1
386.32	7	1	1	24.8	193.62.193.80:1
386.52	7	1	1	24.8	193.62.193.80:1
386.73	7	1	1	24.8	193.62.193.80:1
386.94	10	0	0	27.1	-
387.15	10	1	1	27.1	193.62.193.165:1
387.35	10	1	1	27.1	193.62.193.165:1
387.56	10	1	1	27.1	193.62.193.165:1
387.77	10	1	1	27.1	193.62.193.165:1
387.98	10	2	1	27.1	193.62.193.165:1
388.18	10	1	1	27.1	193.62.193.165:1
388.39	10	1	1	27.1	193.62.193.165:1
388.60	7	1	1	18.8	193.62.193.165:1
388.81	7	1	1	18.8	193.62.193.165:1
389.01	7	1	1	18.8	193.62.193.165:1
389.22	7	1	1	18.8	193.62.193.165:1
389.43	7	1	1	18.8	193.62.193.165:1
389.64	7	2	1	18.8	193.62.193.165:1
389.84	7	2	1	18.8	193.62.193.165:1
390.05	7	0	0	23.6	-
390.26	7	1	1	24.7	193.62.193.80:1
390.47	7	1	1	24.7	193.62.193.80:1
390.68	10	0	0	27.1	-
390.88	10	1	1	27.1	193.62.193.165:1
391.09	10	1	1	27.1	193.62.193.165:1
391.30	10	1	1	27.1	193.62.193.165:1
391.51	10	1	1	27.1	193.62.193.165:1
391.71	10	2	1	27.1	193.62.193.165:1
391.92	10	1	1	27.1	193.62.193.165:1
392.13	10	1	1	27.1	193.62.193.165:1
392.34	7	1	1	18.9	193.62.193.165:1
392.54	7	1	1	18.9	193.62.193.165:1
392.75	7	1	1	18.9	193.62.193.165:1
392.96	7	1	1	18.9	193.62.193.165:1
393.16	7	1	1	18.9	193.62.193.165:1
393.37	7	2	1	18.9	193.62.193.165:1
393.58	7	2	1	18.9	193.62.193.165:1
393.79	7	0	0	23.7	-
394.00	7	1	1	24.3	193.62.193.80:1
394.20	7	1	1	24.9	193.62.193.80:1
394.41	10	0	0	27.2	-
394.62	10	1	1	27.2	193.62.193.165:1
394.83	10	1	1	27.2	193.62.193.165:1
395.04	10	1	1	27.2	193.62.193.165:1
395.24	10	1	1	27.2	193.62.193.165:1
395.45	10	1	1	27.2	193.62.193.165:1
395.66	10	2	1	27.2	193.62.193.165:1
395.87	10	2	1	27.2	193.62.193.165:1
396.07	7	0	0	18.9	-
396.28	7	1	1	18.9	193.62.193.165:1
396.49	7	1	1	18.9	193.62.193.165:1
396.70	7	1	1	18.9	193.62.193.165:1
396.91	7	1	1	18.9	193.62.193.165:1
397.11	7	2	1	18.9	193.62.193.165:1
397.32	7	2	1	19.0	193.62.193.165:1
397.53	7	0	0	23.8	-
397.73	7	1	1	24.4	193.62.193.80:1
397.94	7	1	1	24.9	193.62.193.80:1
398.15	10	1	1	27.1	193.62.193.165:1
398.35	10	1	1	27.1	193.62.193.165:1
398.56	10	1	1	27.1	193.62.193.165:1
398.77	10	1	1	27.1	193.62.193.165:1
398.98	10	1	1	27.1	193.62.193.165:1
399.19	10	2	1	27.1	193.62.193.165:1
399.39	10	1	1	27.1	193.62.193.165:1
399.60	10	1	1	27.1	193.62.193.165:1
399.81	7	1	1	19.0	193.62.193.165:1
400.01	7	1	1	19.0	193.62.193.165:1
400.22	7	1	1	19.0	193.62.193.165:1
400.43	7	1	1	19.0	193.62.193.165:1
400.63	7	1	1	19.0	193.62.193.165:1
400.84	7	2	1	19.0	193.62.193.165:1
401.05	7	2	1	19.0	193.62.193.165:1
401.25	7	1	1	24.3	193.62.193.80:1
401.46	7	1	1	24.7	193.62.193.80:1
401.67	7	1	1	24.7	193.62.193.80:1
401.88	10	1	1	27.2	193.62.193.165:1
402.09	10	1	1	27.2	193.62.193.165:1
402.29	10	1	1	27.2	193.62.193.165:1
402.50	10	1	1	27.2	193.62.193.165:1
402.71	10	1	1	27.2	193.62.193.165:1
402.92	10	2	1	27.2	193.62.193.165:1
403.12	10	2	1	27.2	193.62.193.165:1
403.33	6	0	0	14.2	-
403.54	7	1	1	19.0	193.62.193.165:1
403.74	7	1	1	19.0	193.62.193.165:1
403.95	7	1	1	19.0	193.62.193.165:1
404.16	7	1	1	19.0	193.62.193.165:1
404.36	7	1	1	19.0	193.62.193.165:1
404.57	7	2	1	19.0	193.62.193.165:1
404.78	7	0	0	23.8	-
404.99	7	1	1	24.4	193.62.193.80:1
405.20	7	1	1	24.8	193.62.193.80:1
405.40	10	0	0	27.1	-
405.61	10	1	1	27.1	193.62.193.165:1
405.82	10	1	1	27.1	193.62.193.165:1
406.03	10	1	1	27.1	193.62.193.165:1
406.24	10	1	1	27.1	193.62.193.165:1
406.44	10	2	1	27.1	193.62.193.165:1
406.65	10	1	1	27.1	193.62.193.165:1
406.86	10	1	1	27.1	193.62.193.165:1
407.06	7	1	1	18.9	193.62.193.165:1
407.27	7	1	1	18.9	193.62.193.165:1
407.48	7	1	1	18.9	193.62.193.165:1
407.69	7	1	1	18.9	193.62.193.165:1
407.89	7	1	1	18.9	193.62.193.165:1
408.10	7	2	1	18.9	193.62.193.165:1
408.31	7	0	0	23.6	-
408.52	7	1	1	24.3	193.62.193.80:1
408.73	7	1	1	24.7	193.62.193.80:1
408.93	10	0	0	27.1	-
409.14	10	1	1	27.1	193.62.193.165:1
409.35	10	1	1	27.1	193.62.193.165:1
409.56	10	1	1	27.1	193.62.193.165:1
409.77	10	1	1	27.1	193.62.193.165:1
409.97	10	1	1	27.1	193.62.193.165:1
410.18	10	2	1	27.1	193.62.193.165:1
410.39	10	2	1	27.1	193.62.193.165:1
410.60	7	0	0	18.6	-
410.80	7	1	1	19.0	193.62.193.165:1
411.01	7	1	1	19.0	193.62.193.165:1
411.22	7	1	1	19.0	193.62.193.165:1
411.43	7	1	1	19.0	193.62.193.165:1
411.63	7	1	1	19.0	193.62.193.165:1
411.84	7	2	1	19.0	193.62.193.165:1
412.05	7	0	0	23.7	-
412.25	7	1	1	24.4	193.62.193.80:1
412.46	7	1	1	24.9	193.62.193.80:1
412.67	10	0	0	27.2	-
412.88	10	1	1	27.2	193.62.193.165:1
413.08	10	1	1	27.2	193.62.193.165:1
413.29	10	1	1	27.2	193.62.193.165:1
413.50	10	1	1	27.2	193.62.193.165:1
413.71	10	2	1	27.2	193.62.193.165:1
413.92	10	1	1	27.2	193.62.193.165:1
414.12	10	1	1	27.2	193.62.193.165:1
414.33	7	1	1	18.8	193.62.193.165:1
414.54	7	1	1	18.8	193.62.193.165:1
414.74	7	1	1	18.8	193.62.193.165:1
414.95	7	1	1	18.8	193.62.193.165:1
415.16	7	1	1	18.8	193.62.193.165:1
415.36	7	2	1	18.8	193.62.193.165:1
415.57	6	0	0	14.8	-
415.77	7	1	1	24.3	193.62.193.80:1
415.98	7	1	1	24.8	193.62.193.80:1
416.19	6	0	0	14.2	-
416.39	10	1	1	27.0	193.62.193.165:1
416.60	10	1	1	27.0	193.62.193.165:1
416.81	10	1	1	27.0	193.62.193.165:1
417.02	10	1	1	27.0	193.62.193.165:1
417.23	10	1	1	27.0	193.62.193.165:1
417.43	10	2	1	27.0	193.62.193.165:1
417.64	10	2	1	27.0	193.62.193.165:1
417.85	7	0	0	18.8	-
418.06	7	1	1	18.8	193.62.193.165:1
418.27	7	1	1	18.8	193.62.193.165:1
418.47	7	1	1	18.8	193.62.193.165:1
418.68	7	1	1	18.8	193.62.193.165:1
418.89	7	1	1	18.8	193.62.193.165:1
419.09	7	2	1	18.8	193.62.193.165:1
419.30	7	0	0	23.8	-
419.51	7	1	1	24.4	193.62.193.80:1
419.72	7	1	1	24.4	193.62.193.80:1
419.93	10	0	0	27.3	-
420.14	10	1	1	27.3	193.62.193.165:1
420.34	10	1	1	27.3	193.62.193.165:1
420.55	10	1	1	27.3	193.62.193.165:1
420.76	10	1	1	27.3	193.62.193.165:1
420.97	10	2	1	27.3	193.62.193.165:1
421.17	10	1	1	27.3	193.62.193.165:1
421.38	10	1	1	27.3	193.62.193.165:1
421.59	7	0	0	18.9	-
421.79	7	1	1	18.9	193.62.193.165:1
422.00	7	1	1	18.9	193.62.193.165:1
422.21	7	1	1	18.9	193.62.193.165:1
422.41	7	1	1	18.9	193.62.193.165:1
422.62	7	2	1	18.9	193.62.193.165:1
422.83	8	0	0	14.8	-
423.03	7	1	1	24.3	193.62.193.80:1
423.24	7	1	1	24.7	193.62.193.80:1
423.44	6	0	0	14.2	-
423.65	10	1	1	27.1	193.62.193.165:1
423.86	10	1	1	27.1	193.62.193.165:1
424.06	10	1	1	27.1	193.62.193.165:1
424.27	10	1	1	27.1	193.62.193.165:1
424.48	10	1	1	27.1	193.62.193.165:1
424.68	10	1	1	27.1	193.62.193.165:1
424.89	10	1	1	27.1	193.62.193.165:1
425.10	10	2	1	27.1	193.62.193.165:1
425.31	10	2	1	27.1	193.62.193.165:1
425.51	7	0	0	18.9	-
425.72	7	1	1	18.9	193.62.193.165:1
425.93	7	1	1	18.9	193.62.193.165:1
426.14	7	1	1	18.9	193.62.193.165:1
426.34	7	1	1	18.9	193.62.193.165:1
426.55	7	2	1	18.9	193.62.193.165:1
426.76	7	2	1	19.0	193.62.193.165:1
426.96	7	1	1	24.4	193.62.193.80:1
427.17	7	1	1	24.9	193.62.193.80:1
427.38	7	0	0	14.1	-
427.59	10	1	1	27.0	193.62.193.165:1
427.79	10	1	1	27.0	193.62.193.165:1
428.00	10	1	1	27.0	193.62.193.165:1
428.21	10	1	1	27.0	193.62.193.165:1
428.42	10	1	1	27.0	193.62.193.165:1
428.63	10	2	1	27.0	193.62.193.165:1
428.83	10	2	1	27.0	193.62.193.165:1
429.04	6	0	0	14.2	-
429.24	7	1	1	19.0	193.62.193.165:1
429.45	7	1	1	19.0	193.62.193.165:1
429.66	7	1	1	19.0	193.62.193.165:1
429.86	7	1	1	19.0	193.62.193.165:1
430.07	7	1	1	19.0	193.62.193.165:1
430.28	7	2	1	19.0	193.62.193.165:1
430.49	7	0	0	23.8	-
430.69	7	1	1	24.4	193.62.193.80:1
430.90	7	1	1	24.9	193.62.193.80:1
431.11	10	0	0	27.3	-
431.31	10	1	1	27.3	193.62.193.165:1
431.52	10	1	1	27.3	193.62.193.165:1
431.73	10	1	1	27.3	193.62.193.165:1
431.94	10	1	1	27.3	193.62.193.165:1
432.14	10	2	1	27.3	193.62.193.165:1
432.35	10	1	1	27.3	193.62.193.165:1
432.56	10	1	1	27.3	193.62.193.165:1
432.76	7	1	1	18.9	193.62.193.165:1
432.97	7	1	1	18.9	193.62.193.165:1
433.18	7	1	1	18.9	193.62.193.165:1
433.38	7	1	1	18.9	193.62.193.165:1
433.59	7	1	1	18.9	193.62.193.165:1
433.80	7	2	1	18.9	193.62.193.165:1
434.00	7	0	0	23.6	-
434.21	7	1	1	24.3	193.62.193.80:1
434.42	7	1	1	24.7	193.62.193.80:1
434.62	10	0	0	27.2	-
434.83	10	1	1	27.2	193.62.193.165:1
435.04	10	1	1	27.2	193.62.193.165:1
435.25	10	1	1	27.2	193.62.193.165:1
435.46	10	1	1	27.2	193.62.193.165:1
435.67	10	1	1	27.2	193.62.193.165:1
435.87	10	2	1	27.2	193.62.193.165:1
436.08	10	2	1	27.2	193.62.193.165:1
436.29	7	0	0	18.9	-
436.50	7	1	1	18.9	193.62.193.165:1
436.70	7	1	1	18.9	193.62.193.165:1
436.91	7	1	1	18.9	193.62.193.165:1
437.12	7	1	1	18.9	193.62.193.165:1
437.32	7	1	1	18.9	193.62.193.165:1
437.53	7	2	1	19.0	193.62.193.165:1
437.74	7	0	0	23.6	-
437.95	7	1	1	24.2	193.62.193.80:1
438.15	7	1	1	24.8	193.62.193.80:1
438.36	10	0	0	27.1	-
438.57	10	1	1	27.1	193.62.193.165:1
438.77	10	1	1	27.1	193.62.193.165:1
438.98	10	1	1	27.1	193.62.193.165:1
439.19	10	1	1	27.1	193.62.193.165:1
439.39	10	1	1	27.1	193.62.193.165:1
439.60	10	2	1	27.1	193.62.193.165:1
439.81	10	2	1	27.1	193.62.193.165:1
440.01	7	0	0	18.9	-
440.22	7	1	1	18.9	193.62.193.165:1
440.43	7	1	1	18.9	193.62.193.165:1
440.63	7	1	1	18.9	193.62.193.165:1
440.84	7	1	1	18.9	193.62.193.165:1
441.05	7	2	1	18.9	193.62.193.165:1
441.26	7	2	1	18.9	193.62.193.165:1
441.46	7	1	1	24.3	193.62.193.80:1
441.67	7	1	1	24.7	193.62.193.80:1
441.88	7	1	1	24.7	193.62.193.80:1
442.08	10	1	1	27.3	193.62.193.165:1
442.29	10	1	1	27.3	193.62.193.165:1
442.50	10	1	1	27.3	193.62.193.165:1
442.71	10	1	1	27.3	193.62.193.165:1
442.92	10	1	1	27.3	193.62.193.165:1
443.12	10	2	1	27.3	193.62.193.165:1
443.33	10	2	1	27.3	193.62.193.165:1
443.54	7	0	0	18.7	-
443.74	7	1	1	18.9	193.62.193.165:1
443.95	7	1	1	18.9	193.62.193.165:1
444.16	7	1	1	18.9	193.62.193.165:1
444.37	7	1	1	18.9	193.62.193.165:1
444.57	7	1	1	18.9	193.62.193.165:1
444.78	7	2	1	19.0	193.62.193.165:1
444.99	6	0	0	14.8	-
445.19	7	1	1	24.4	193.62.193.80:1
445.40	7	1	1	24.9	193.62.193.80:1
445.61	6	0	0	14.2	-
445.81	10	1	1	27.3	193.62.193.165:1
446.02	10	1	1	27.3	193.62.193.165:1
446.23	10	1	1	27.3	193.62.193.165:1
446.43	10	1	1	27.3	193.62.193.165:1
446.64	10	1	1	27.3	193.62.193.165:1
446.85	10	2	1	27.3	193.62.193.165:1
447.06	10	2	1	27.3	193.62.193.165:1
447.26	7	0	0	18.7	-
447.47	7	1	1	19.0	193.62.193.165:1
447.68	7	1	1	19.0	193.62.193.165:1
447.89	7	1	1	19.0	193.62.193.165:1
448.09	7	1	1	19.0	193.62.193.165:1
448.30	7	1	1	19.0	193.62.193.165:1
448.51	7	2	1	19.0	193.62.193.165:1
448.72	7	0	0	23.7	-
448.92	7	1	1	24.4	193.62.193.80:1
449.13	7	1	1	24.4	193.62.193.80:1
449.34	10	0	0	27.0	-
449.55	10	1	1	27.0	193.62.193.165:1
449.75	10	1	1	27.0	193.62.193.165:1
449.96	10	1	1	27.0	193.62.193.165:1
450.17	10	1	1	27.0	193.62.193.165:1
450.38	10	2	1	27.0	193.62.193.165:1
450.58	10	1	1	27.0	193.62.193.165:1
450.79	10	1	1	27.0	193.62.193.165:1
451.00	7	1	1	18.8	193.62.193.165:1
451.21	7	1	1	18.8	193.62.193.165:1
451.41	7	1	1	18.8	193.62.193.165:1
451.62	7	1	1	18.8	193.62.193.165:1
451.83	7	1	1	18.8	193.62.193.165:1
452.03	7	2	1	18.8	193.62.193.165:1
452.24	7	2	1	18.8	193.62.193.165:1
452.45	7	0	0	23.7	-
452.66	7	1	1	24.4	193.62.193.80:1
452.86	7	1	1	24.8	193.62.193.80:1
453.07	10	0	0	27.0	-
453.28	10	1	1	27.0	193.62.193.165:1
453.49	10	1	1	27.0	193.62.193.165:1
453.70	10	1	1	27.0	193.62.193.165:1
453.90	10	1	1	27.0	193.62.193.165:1
454.11	10	2	1	27.0	193.62.193.165:1
454.32	10	1	1	27.0	193.62.193.165:1
454.53	10	1	1	27.0	193.62.193.165:1
454.73	7	1	1	18.8	193.62.193.165:1
454.94	7	1	1	18.8	193.62.193.165:1
455.15	7	1	1	18.8	193.62.193.165:1
455.36	7	1	1	18.8	193.62.193.165:1
455.56	7	1	1	18.8	193.62.193.165:1
455.77	7	2	1	18.8	193.62.193.165:1
455.98	7	2	1	18.9	193.62.193.165:1
456.18	7	0	0	23.5	-
456.39	7	1	1	24.2	193.62.193.80:1
456.60	7	1	1	24.8	193.62.193.80:1
456.81	7	1	1	24.8	193.62.193.80:1
457.01	10	0	0	27.2	-
457.22	10	1	1	27.2	193.62.193.165:1
457.43	10	1	1	27.2	193.62.193.165:1
457.63	10	1	1	27.2	193.62.193.165:1
457.84	10	1	1	27.2	193.62.193.165:1
458.05	10	2	1	27.2	193.62.193.165:1
458.26	10	1	1	27.2	193.62.193.165:1
458.46	10	1	1	27.2	193.62.193.165:1
458.67	7	1	1	18.8	193.62.193.165:1
458.88	7	1	1	18.8	193.62.193.165:1
459.09	7	1	1	18.8	193.62.193.165:1
459.30	7	1	1	18.8	193.62.193.165:1
459.50	7	1	1	18.8	193.62.193.165:1
459.71	7	2	1	18.8	193.62.193.165:1
459.92	7	0	0	23.7	-
460.13	7	1	1	24.4	193.62.193.80:1
460.33	7	1	1	24.8	193.62.193.80:1
460.54	10	0	0	27.2	-
460.75	10	1	1	27.2	193.62.193.165:1
460.96	10	1	1	27.2	193.62.193.165:1
461.16	10	1	1	27.2	193.62.193.165:1
461.37	10	1	1	27.2	193.62.193.165:1
461.58	10	1	1	27.2	193.62.193.165:1
461.79	10	2	1	27.2	193.62.193.165:1
462.00	10	2	1	27.2	193.62.193.165:1
462.21	7	0	0	18.8	-
462.41	7	1	1	18.8	193.62.193.165:1
462.62	7	1	1	18.8	193.62.193.165:1
462.83	7	1	1	18.8	193.62.193.165:1
463.04	7	1	1	18.8	193.62.193.165:1
463.24	7	2	1	18.8	193.62.193.165:1
463.45	7	2	1	18.9	193.62.193.165:1
463.66	7	1	1	24.3	193.62.193.80:1
463.87	7	1	1	24.7	193.62.193.80:1
464.07	7	1	1	24.7	193.62.193.80:1
464.28	10	1	1	27.1	193.62.193.165:1
464.49	10	1	1	27.1	193.62.193.165:1
464.70	10	1	1	27.1	193.62.193.165:1
464.90	10	1	1	27.1	193.62.193.165:1
465.11	10	1	1	27.1	193.62.193.165:1
465.32	10	2	1	27.1	193.62.193.165:1
465.52	10	2	1	27.1	193.62.193.165:1
465.73	10	0	0	22.0	-
465.94	7	1	1	18.8	193.62.193.165:1
466.14	7	1	1	18.8	193.62.193.165:1
466.35	7	1	1	18.8	193.62.193.165:1
466.56	7	1	1	18.8	193.62.193.165:1
466.76	7	1	1	18.8	193.62.193.165:1
466.97	7	2	1	18.8	193.62.193.165:1
467.18	7	0	0	23.7	-
467.39	7	1	1	24.3	193.62.193.80:1
467.59	7	1	1	24.8	193.62.193.80:1
467.80	10	0	0	27.1	-
468.01	10	1	1	27.1	193.62.193.165:1
468.22	10	1	1	27.1	193.62.193.165:1
468.43	10	1	1	27.1	193.62.193.165:1
468.63	10	1	1	27.1	193.62.193.165:1
468.84	10	1	1	27.1	193.62.193.165:1
469.05	10	2	1	27.1	193.62.193.165:1
469.26	10	2	1	27.1	193.62.193.165:1
469.46	7	0	0	18.9	-
469.67	7	1	1	18.9	193.62.193.165:1
469.88	7	1	1	18.9	193.62.193.165:1
470.08	7	1	1	18.9	193.62.193.165:1
470.29	7	1	1	18.9	193.62.193.165:1
470.50	7	2	1	18.9	193.62.193.165:1
470.71	7	2	1	19.0	193.62.193.165:1
470.92	7	1	1	24.3	193.62.193.80:1
471.12	7	1	1	24.8	193.62.193.80:1
471.33	7	1	1	24.8	193.62.193.80:1
471.54	10	0	0	27.2	-
471.75	10	1	1	27.2	193.62.193.165:1
471.96	10	1	1	27.2	193.62.193.165:1
472.16	10	1	1	27.2	193.62.193.165:1
472.37	10	1	1	27.2	193.62.193.165:1
472.58	10	2	1	27.2	193.62.193.165:1
472.79	10	1	1	27.2	193.62.193.165:1
472.99	10	1	1	27.2	193.62.193.165:1
473.20	7	1	1	19.0	193.62.193.165:1
473.41	7	1	1	19.0	193.62.193.165:1
473.61	7	1	1	19.0	193.62.193.165:1
473.82	7	1	1	19.0	193.62.193.165:1
474.03	7	1	1	19.0	193.62.193.165:1
474.24	7	2	1	19.0	193.62.193.165:1
474.44	7	0	0	23.8	-
474.65	7	1	1	24.4	193.62.193.80:1
474.86	7	1	1	24.9	193.62.193.80:1
475.06	6	0	0	14.2	-
475.27	10	1	1	27.2	193.62.193.165:1
475.48	10	1	1	27.2	193.62.193.165:1
475.68	10	1	1	27.2	193.62.193.165:1
475.89	10	1	1	27.2	193.62.193.165:1
476.10	10	1	1	27.2	193.62.193.165:1
476.31	10	2	1	27.2	193.62.193.165:1
476.51	10	2	1	27.2	193.62.193.165:1
476.72	7	0	0	18.8	-
476.93	7	1	1	18.8	193.62.193.165:1
477.14	7	1	1	18.8	193.62.193.165:1
477.35	7	1	1	18.8	193.62.193.165:1
477.55	7	1	1	18.8	193.62.193.165:1
477.76	7	1	1	18.8	193.62.193.165:1
477.97	7	1	1	18.8	193.62.193.165:1
478.18	7	2	1	18.8	193.62.193.165:1
478.38	7	2	1	18.8	193.62.193.165:1
478.59	7	1	1	24.4	193.62.193.80:1
478.80	7	1	1	24.9	193.62.193.80:1
479.01	7	1	1	24.9	193.62.193.80:1
479.21	10	1	1	27.3	193.62.193.165:1
479.42	10	1	1	27.3	193.62.193.165:1
479.63	10	1	1	27.3	193.62.193.165:1
479.83	10	1	1	27.3	193.62.193.165:1
480.04	10	1	1	27.3	193.62.193.165:1
480.25	10	2	1	27.3	193.62.193.165:1
480.46	10	1	1	27.3	193.62.193.165:1
480.67	10	1	1	27.3	193.62.193.165:1
480.88	7	1	1	18.9	193.62.193.165:1
481.09	7	1	1	18.9	193.62.193.165:1
481.29	7	1	1	18.9	193.62.193.165:1
481.50	7	1	1	18.9	193.62.193.165:1
481.71	7	1	1	18.9	193.62.193.165:1
481.92	7	2	1	19.0	193.62.193.165:1
482.12	7	0	0	23.5	-
482.33	7	1	1	24.2	193.62.193.80:1
482.54	7	1	1	24.7	193.62.193.80:1
482.75	10	0	0	27.1	-
482.95	10	1	1	27.1	193.62.193.165:1
483.16	10	1	1	27.1	193.62.193.165:1
483.37	10	1	1	27.1	193.62.193.165:1
483.57	10	1	1	27.1	193.62.193.165:1
483.78	10	1	1	27.1	193.62.193.165:1
483.99	10	2	1	27.1	193.62.193.165:1
484.20	10	2	1	27.1	193.62.193.165:1
484.40	6	0	0	14.2	-
484.61	7	1	1	18.9	193.62.193.165:1
484.81	7	1	1	18.9	193.62.193.165:1
485.02	7	1	1	18.9	193.62.193.165:1
485.23	7	1	1	18.9	193.62.193.165:1
485.44	7	1	1	18.9	193.62.193.165:1
485.65	7	2	1	18.9	193.62.193.165:1
485.85	7	0	0	23.7	-
486.06	7	1	1	24.4	193.62.193.80:1
486.27	7	1	1	24.9	193.62.193.80:1
486.47	10	0	0	27.2	-
486.68	10	1	1	27.2	193.62.193.165:1
486.89	10	1	1	27.2	193.62.193.165:1
487.10	10	1	1	27.2	193.62.193.165:1
487.30	10	1	1	27.2	193.62.193.165:1
487.51	10	1	1	27.2	193.62.193.165:1
487.72	10	2	1	27.2	193.62.193.165:1
487.93	10	2	1	27.2	193.62.193.165:1
488.13	7	0	0	18.7	-
488.34	7	1	1	18.9	193.62.193.165:1
488.55	7	1	1	18.9	193.62.193.165:1
488.75	7	1	1	18.9	193.62.193.165:1
488.96	7	1	1	18.9	193.62.193.165:1
489.17	7	1	1	18.9	193.62.193.165:1
489.38	7	2	1	19.0	193.62.193.165:1
489.58	7	0	0	23.8	-
489.79	7	1	1	24.4	193.62.193.80:1
490.00	7	1	1	24.9	193.62.193.80:1
490.20	10	0	0	27.0	-
490.41	10	1	1	27.0	193.62.193.165:1
490.62	10	1	1	27.0	193.62.193.165:1
490.83	10	1	1	27.0	193.62.193.165:1
491.03	10	1	1	27.0	193.62.193.165:1
491.24	10	1	1	27.0	193.62.193.165:1
491.45	10	2	1	27.0	193.62.193.165:1
491.66	10	2	1	27.0	193.62.193.165:1
491.86	7	0	0	18.6	-
492.07	7	1	1	18.8	193.62.193.165:1
492.28	7	1	1	18.8	193.62.193.165:1
492.49	7	1	1	18.8	193.62.193.165:1
492.69	7	1	1	18.8	193.62.193.165:1
492.90	7	8	8	18.8	193.62.193.165:8
493.11	7	9	8	18.8	193.62.193.165:8
493.32	7	9	8	18.8	193.62.193.165:8
493.53	7	12	8	18.8	193.62.193.165:8
493.73	7	14	7	18.9	193.62.193.165:7
493.94	7	15	8	19.1	193.62.193.165:8
494.15	7	13	7	19.1	193.62.193.165:7
494.36	7	2	2	19.1	193.62.193.165:2
494.57	7	9	8	19.1	193.62.193.165:8
494.77	7	9	8	19.1	193.62.193.165:8
494.98	7	8	7	19.1	193.62.193.165:7
495.19	7	15	8	19.1	193.62.193.165:8
495.40	7	15	8	19.1	193.62.193.165:8
495.60	7	5	3	19.1	193.62.193.165:3
495.81	7	2	1	19.1	193.62.193.165:1
496.02	7	2	1	19.1	193.62.193.165:1
496.22	7	0	0	23.6	-
496.43	7	1	1	24.2	193.62.193.80:1
496.64	7	1	1	24.8	193.62.193.80:1
496.85	10	0	0	27.3	-
497.06	10	1	1	27.3	193.62.193.165:1
497.26	10	1	1	27.3	193.62.193.165:1
497.47	10	1	1	27.3	193.62.193.165:1
497.68	10	1	1	27.3	193.62.193.165:1
497.89	10	1	1	27.3	193.62.193.165:1
498.09	10	2	1	27.3	193.62.193.165:1
498.30	10	2	1	27.3	193.62.193.165:1
498.51	7	0	0	18.7	-
498.71	7	1	1	19.0	193.62.193.165:1
498.92	7	1	1	19.0	193.62.193.165:1
499.13	7	1	1	19.0	193.62.193.165:1
499.34	7	1	1	19.0	193.62.193.165:1
499.54	7	1	1	19.0	193.62.193.165:1
499.75	7	2	1	19.0	193.62.193.165:1
499.96	7	2	1	19.0	193.62.193.165:1
500.16	6	0	0	14.8	-
500.37	7	1	1	24.3	193.62.193.80:1
500.58	7	1	1	24.7	193.62.193.80:1
500.78	7	0	0	14.1	-
500.99	10	1	1	27.0	193.62.193.165:1
501.20	10	1	1	27.0	193.62.193.165:1
501.41	10	1	1	27.0	193.62.193.165:1
501.61	10	1	1	27.0	193.62.193.165:1
501.82	10	1	1	27.0	193.62.193.165:1
502.03	10	2	1	27.0	193.62.193.165:1
502.23	10	1	1	27.0	193.62.193.165:1
502.44	10	1	1	27.0	193.62.193.165:1
502.65	7	1	1	18.9	193.62.193.165:1
502.86	7	1	1	18.9	193.62.193.165:1
503.06	7	1	1	18.9	193.62.193.165:1
503.27	7	1	1	18.9	193.62.193.165:1
503.48	7	1	1	18.9	193.62.193.165:1
503.68	7	2	1	18.9	193.62.193.165:1
503.89	7	0	0	23.6	-
504.10	7	1	1	24.3	193.62.193.80:1
504.31	7	1	1	24.7	193.62.193.80:1
504.51	10	0	0	27.2	-
