t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
415.55	7	2	1	19.4	124.16.164.229:1
415.75	7	2	1	19.4	124.16.164.229:1
415.96	7	2	1	19.4	124.16.164.229:1
416.17	7	2	1	19.4	124.16.164.229:1
416.38	7	2	1	19.4	124.16.164.229:1
416.58	7	2	1	19.4	124.16.164.229:1
416.79	7	2	1	19.4	124.16.164.229:1
417.00	7	2	1	19.4	124.16.164.229:1
417.20	7	2	1	19.4	124.16.164.229:1
417.41	7	2	1	19.4	124.16.164.229:1
417.62	7	2	1	19.4	124.16.164.229:1
417.83	7	2	1	19.4	124.16.164.229:1
418.03	7	2	1	19.4	124.16.164.229:1
418.24	7	2	1	19.4	124.16.164.229:1
418.45	7	2	1	19.4	124.16.164.229:1
418.66	7	2	1	19.4	124.16.164.229:1
418.87	7	2	1	19.4	124.16.164.229:1
419.08	7	2	1	19.4	124.16.164.229:1
419.28	7	2	1	19.4	124.16.164.229:1
419.49	7	2	1	19.4	124.16.164.229:1
419.70	7	2	1	19.4	124.16.164.229:1
419.91	7	2	1	19.4	124.16.164.229:1
420.11	7	2	1	19.4	124.16.164.229:1
420.32	7	2	1	19.4	124.16.164.229:1
420.53	7	2	1	19.4	124.16.164.229:1
420.73	7	2	1	19.4	124.16.164.229:1
420.94	7	2	1	19.4	124.16.164.229:1
421.15	7	2	1	19.4	124.16.164.229:1
421.36	7	2	1	19.4	124.16.164.229:1
421.56	7	2	1	19.4	124.16.164.229:1
421.77	7	2	1	19.4	124.16.164.229:1
421.98	7	2	1	19.4	124.16.164.229:1
422.19	7	2	1	19.4	124.16.164.229:1
422.40	7	2	1	19.4	124.16.164.229:1
422.60	7	2	1	19.4	124.16.164.229:1
422.81	7	2	1	19.4	124.16.164.229:1
423.02	7	2	1	19.4	124.16.164.229:1
423.22	7	2	1	19.4	124.16.164.229:1
423.43	7	2	1	19.4	124.16.164.229:1
423.64	7	2	1	19.4	124.16.164.229:1
423.84	7	2	1	19.4	124.16.164.229:1
424.05	7	2	1	19.4	124.16.164.229:1
424.25	7	2	1	19.4	124.16.164.229:1
424.46	7	2	1	19.4	124.16.164.229:1
424.67	7	2	1	19.4	124.16.164.229:1
424.88	7	2	1	19.4	124.16.164.229:1
425.09	7	2	1	19.4	124.16.164.229:1
425.30	7	2	1	19.4	124.16.164.229:1
425.50	7	2	1	19.4	124.16.164.229:1
425.71	7	2	1	19.4	124.16.164.229:1
425.91	7	2	1	19.4	124.16.164.229:1
426.12	7	2	1	19.4	124.16.164.229:1
426.33	7	2	1	19.4	124.16.164.229:1
426.53	7	2	1	19.4	124.16.164.229:1
426.74	7	2	1	19.4	124.16.164.229:1
426.95	7	2	1	19.4	124.16.164.229:1
427.15	7	2	1	19.4	124.16.164.229:1
427.36	7	2	1	19.4	124.16.164.229:1
427.57	7	2	1	19.4	124.16.164.229:1
427.78	7	2	1	19.4	124.16.164.229:1
427.98	7	2	1	19.4	124.16.164.229:1
428.19	7	2	1	19.4	124.16.164.229:1
428.40	7	2	1	19.4	124.16.164.229:1
428.61	7	2	1	19.4	124.16.164.229:1
428.81	7	2	1	19.4	124.16.164.229:1
429.02	7	2	1	19.4	124.16.164.229:1
429.23	7	2	1	19.4	124.16.164.229:1
429.43	7	2	1	19.4	124.16.164.229:1
429.64	7	2	1	19.4	124.16.164.229:1
429.85	7	2	1	19.4	124.16.164.229:1
430.05	7	2	1	19.4	124.16.164.229:1
430.26	7	2	1	19.4	124.16.164.229:1
430.47	7	2	1	19.4	124.16.164.229:1
430.68	7	2	1	19.4	124.16.164.229:1
430.89	7	2	1	19.4	124.16.164.229:1
431.09	7	2	1	19.4	124.16.164.229:1
431.30	7	2	1	19.4	124.16.164.229:1
431.51	7	2	1	19.4	124.16.164.229:1
431.71	7	2	1	19.4	124.16.164.229:1
431.92	7	2	1	19.4	124.16.164.229:1
432.13	7	2	1	19.4	124.16.164.229:1
432.34	7	2	1	19.4	124.16.164.229:1
432.54	7	2	1	19.4	124.16.164.229:1
432.75	7	2	1	19.4	124.16.164.229:1
432.95	7	2	1	19.4	124.16.164.229:1
433.16	7	2	1	19.4	124.16.164.229:1
433.37	7	2	1	19.4	124.16.164.229:1
433.57	7	2	1	19.4	124.16.164.229:1
433.78	7	2	1	19.4	124.16.164.229:1
433.99	7	2	1	19.4	124.16.164.229:1
434.19	7	2	1	19.4	124.16.164.229:1
434.40	7	2	1	19.4	124.16.164.229:1
434.61	7	2	1	19.4	124.16.164.229:1
434.81	7	2	1	19.4	124.16.164.229:1
435.02	7	2	1	19.4	124.16.164.229:1
435.23	7	2	1	19.4	124.16.164.229:1
435.44	7	2	1	19.4	124.16.164.229:1
435.65	7	2	1	19.4	124.16.164.229:1
435.85	7	2	1	19.4	124.16.164.229:1
436.06	7	2	1	19.4	124.16.164.229:1
436.27	7	2	1	19.4	124.16.164.229:1
436.48	7	2	1	19.4	124.16.164.229:1
436.68	7	2	1	19.4	124.16.164.229:1
436.89	7	2	1	19.4	124.16.164.229:1
437.10	7	2	1	19.4	124.16.164.229:1
437.30	7	2	1	19.4	124.16.164.229:1
437.51	7	2	1	19.4	124.16.164.229:1
437.72	7	2	1	19.4	124.16.164.229:1
437.92	7	2	1	19.4	124.16.164.229:1
438.13	7	2	1	19.4	124.16.164.229:1
438.34	7	2	1	19.4	124.16.164.229:1
438.55	7	2	1	19.4	124.16.164.229:1
438.75	7	2	1	19.4	124.16.164.229:1
438.96	7	2	1	19.4	124.16.164.229:1
439.17	7	2	1	19.4	124.16.164.229:1
439.37	7	2	1	19.4	124.16.164.229:1
439.58	7	2	1	19.4	124.16.164.229:1
439.79	7	2	1	19.4	124.16.164.229:1
439.99	7	2	1	19.4	124.16.164.229:1
440.20	7	2	1	19.4	124.16.164.229:1
440.41	7	2	1	19.4	124.16.164.229:1
440.62	7	2	1	19.4	124.16.164.229:1
440.83	7	2	1	19.4	124.16.164.229:1
441.03	7	2	1	19.4	124.16.164.229:1
441.24	7	2	1	19.4	124.16.164.229:1
441.45	7	2	1	19.4	124.16.164.229:1
441.65	7	2	1	19.4	124.16.164.229:1
441.86	7	2	1	19.4	124.16.164.229:1
442.07	7	2	1	19.4	124.16.164.229:1
442.28	7	2	1	19.4	124.16.164.229:1
442.48	7	2	1	19.4	124.16.164.229:1
442.69	7	2	1	19.4	124.16.164.229:1
442.90	7	2	1	19.4	124.16.164.229:1
443.10	7	2	1	19.4	124.16.164.229:1
443.31	7	2	1	19.4	124.16.164.229:1
443.52	7	2	1	19.4	124.16.164.229:1
443.72	7	2	1	19.4	124.16.164.229:1
443.93	7	2	1	19.4	124.16.164.229:1
444.14	7	2	1	19.4	124.16.164.229:1
444.34	7	2	1	19.4	124.16.164.229:1
444.55	7	2	1	19.4	124.16.164.229:1
444.76	7	2	1	19.4	124.16.164.229:1
444.97	7	2	1	19.4	124.16.164.229:1
445.17	7	2	1	19.4	124.16.164.229:1
445.38	7	2	1	19.4	124.16.164.229:1
445.59	7	2	1	19.4	124.16.164.229:1
445.79	7	2	1	19.4	124.16.164.229:1
446.00	7	2	1	19.4	124.16.164.229:1
446.21	7	2	1	19.4	124.16.164.229:1
446.42	7	2	1	19.4	124.16.164.229:1
446.62	7	2	1	19.4	124.16.164.229:1
446.83	7	2	1	19.4	124.16.164.229:1
447.04	7	2	1	19.4	124.16.164.229:1
447.24	7	2	1	19.4	124.16.164.229:1
447.45	7	2	1	19.4	124.16.164.229:1
447.66	7	2	1	19.4	124.16.164.229:1
447.86	7	2	1	19.4	124.16.164.229:1
448.07	7	2	1	19.4	124.16.164.229:1
448.28	7	2	1	19.4	124.16.164.229:1
448.49	7	2	1	19.4	124.16.164.229:1
448.70	7	2	1	19.4	124.16.164.229:1
448.90	7	2	1	19.4	124.16.164.229:1
449.11	7	2	1	19.4	124.16.164.229:1
449.32	7	2	1	19.4	124.16.164.229:1
449.52	7	2	1	19.4	124.16.164.229:1
449.73	7	2	1	19.4	124.16.164.229:1
449.94	7	2	1	19.4	124.16.164.229:1
450.15	7	2	1	19.4	124.16.164.229:1
450.35	7	2	1	19.4	124.16.164.229:1
450.56	7	2	1	19.4	124.16.164.229:1
450.77	7	2	1	19.4	124.16.164.229:1
450.97	7	2	1	19.4	124.16.164.229:1
451.18	7	2	1	19.4	124.16.164.229:1
451.39	7	2	1	19.4	124.16.164.229:1
451.59	7	2	1	19.4	124.16.164.229:1
451.80	7	2	1	19.4	124.16.164.229:1
452.01	7	2	1	19.4	124.16.164.229:1
452.22	7	2	1	19.4	124.16.164.229:1
452.42	7	2	1	19.4	124.16.164.229:1
452.63	7	2	1	19.4	124.16.164.229:1
452.84	7	2	1	19.4	124.16.164.229:1
453.05	7	2	1	19.4	124.16.164.229:1
453.25	7	2	1	19.4	124.16.164.229:1
453.46	7	2	1	19.4	124.16.164.229:1
453.66	7	2	1	19.4	124.16.164.229:1
453.87	7	2	1	19.4	124.16.164.229:1
454.08	7	2	1	19.4	124.16.164.229:1
454.29	7	2	1	19.4	124.16.164.229:1
454.50	7	2	1	19.4	124.16.164.229:1
454.70	7	2	1	19.4	124.16.164.229:1
454.91	7	2	1	19.4	124.16.164.229:1
455.12	7	2	1	19.4	124.16.164.229:1
455.33	7	2	1	19.4	124.16.164.229:1
455.53	7	2	1	19.4	124.16.164.229:1
455.74	7	2	1	19.4	124.16.164.229:1
455.95	7	2	1	19.4	124.16.164.229:1
456.15	7	2	1	19.4	124.16.164.229:1
456.36	7	2	1	19.4	124.16.164.229:1
456.57	7	2	1	19.4	124.16.164.229:1
456.77	7	2	1	19.4	124.16.164.229:1
456.98	7	2	1	19.4	124.16.164.229:1
457.19	7	2	1	19.4	124.16.164.229:1
457.40	7	2	1	19.4	124.16.164.229:1
457.61	7	2	1	19.4	124.16.164.229:1
457.81	7	2	1	19.4	124.16.164.229:1
458.02	7	2	1	19.4	124.16.164.229:1
458.23	7	2	1	19.4	124.16.164.229:1
458.43	7	2	1	19.4	124.16.164.229:1
458.64	7	2	1	19.4	124.16.164.229:1
458.85	7	2	1	19.4	124.16.164.229:1
459.05	7	2	1	19.4	124.16.164.229:1
459.26	7	2	1	19.4	124.16.164.229:1
459.47	7	2	1	19.4	124.16.164.229:1
459.67	7	2	1	19.4	124.16.164.229:1
459.88	7	2	1	19.4	124.16.164.229:1
460.09	7	2	1	19.4	124.16.164.229:1
460.29	7	2	1	19.4	124.16.164.229:1
460.50	7	2	1	19.4	124.16.164.229:1
460.71	7	2	1	19.4	124.16.164.229:1
460.91	7	2	1	19.4	124.16.164.229:1
461.12	7	2	1	19.4	124.16.164.229:1
461.33	7	2	1	19.4	124.16.164.229:1
461.53	7	2	1	19.4	124.16.164.229:1
461.74	7	2	1	19.4	124.16.164.229:1
461.95	7	2	1	19.4	124.16.164.229:1
462.16	7	2	1	19.4	124.16.164.229:1
462.36	7	2	1	19.4	124.16.164.229:1
462.57	7	2	1	19.4	124.16.164.229:1
462.78	7	2	1	19.4	124.16.164.229:1
462.98	7	2	1	19.4	124.16.164.229:1
463.19	7	2	1	19.4	124.16.164.229:1
463.40	7	2	1	19.4	124.16.164.229:1
463.61	7	2	1	19.4	124.16.164.229:1
463.81	7	2	1	19.4	124.16.164.229:1
464.02	7	2	1	19.4	124.16.164.229:1
464.22	7	2	1	19.4	124.16.164.229:1
464.43	7	2	1	19.4	124.16.164.229:1
464.64	7	2	1	19.4	124.16.164.229:1
464.85	7	2	1	19.4	124.16.164.229:1
465.06	7	2	1	19.4	124.16.164.229:1
465.27	7	2	1	19.4	124.16.164.229:1
465.47	7	2	1	19.4	124.16.164.229:1
465.68	7	2	1	19.4	124.16.164.229:1
465.88	7	2	1	19.4	124.16.164.229:1
466.09	7	2	1	19.4	124.16.164.229:1
466.30	7	2	1	19.4	124.16.164.229:1
466.50	7	2	1	19.4	124.16.164.229:1
466.71	7	2	1	19.4	124.16.164.229:1
466.92	7	2	1	19.4	124.16.164.229:1
467.12	7	2	1	19.4	124.16.164.229:1
467.33	7	2	1	19.4	124.16.164.229:1
467.54	7	2	1	19.4	124.16.164.229:1
467.75	7	2	1	19.4	124.16.164.229:1
467.95	7	2	1	19.4	124.16.164.229:1
468.16	7	2	1	19.4	124.16.164.229:1
468.37	7	2	1	19.4	124.16.164.229:1
468.58	7	2	1	19.4	124.16.164.229:1
468.78	7	2	1	19.4	124.16.164.229:1
468.99	7	2	1	19.4	124.16.164.229:1
469.20	7	2	1	19.4	124.16.164.229:1
469.41	7	2	1	19.4	124.16.164.229:1
469.61	7	2	1	19.4	124.16.164.229:1
469.82	7	2	1	19.4	124.16.164.229:1
470.03	7	2	1	19.4	124.16.164.229:1
470.23	7	2	1	19.4	124.16.164.229:1
470.44	7	2	1	19.4	124.16.164.229:1
470.65	7	2	1	19.4	124.16.164.229:1
470.86	7	2	1	19.4	124.16.164.229:1
471.06	7	2	1	19.4	124.16.164.229:1
471.27	7	2	1	19.4	124.16.164.229:1
471.48	7	2	1	19.4	124.16.164.229:1
471.68	7	2	1	19.4	124.16.164.229:1
471.89	7	2	1	19.4	124.16.164.229:1
472.10	7	2	1	19.4	124.16.164.229:1
472.30	7	2	1	19.4	124.16.164.229:1
472.51	7	2	1	19.4	124.16.164.229:1
472.72	7	2	1	19.4	124.16.164.229:1
472.92	7	2	1	19.4	124.16.164.229:1
473.13	7	2	1	19.4	124.16.164.229:1
473.34	7	2	1	19.4	124.16.164.229:1
473.55	7	2	1	19.4	124.16.164.229:1
473.75	7	2	1	19.4	124.16.164.229:1
473.96	7	2	1	19.4	124.16.164.229:1
474.17	7	2	1	19.4	124.16.164.229:1
474.38	7	2	1	19.4	124.16.164.229:1
474.58	7	2	1	19.4	124.16.164.229:1
474.79	7	2	1	19.4	124.16.164.229:1
475.00	7	2	1	19.4	124.16.164.229:1
475.21	7	2	1	19.4	124.16.164.229:1
475.42	7	2	1	19.4	124.16.164.229:1
475.62	7	2	1	19.4	124.16.164.229:1
475.83	7	2	1	19.4	124.16.164.229:1
476.04	7	2	1	19.4	124.16.164.229:1
476.24	7	2	1	19.4	124.16.164.229:1
476.45	7	2	1	19.4	124.16.164.229:1
476.66	7	2	1	19.4	124.16.164.229:1
476.87	7	2	1	19.4	124.16.164.229:1
477.07	7	2	1	19.4	124.16.164.229:1
477.28	7	2	1	19.4	124.16.164.229:1
477.49	7	2	1	19.4	124.16.164.229:1
477.70	7	2	1	19.4	124.16.164.229:1
477.90	7	2	1	19.4	124.16.164.229:1
478.11	7	2	1	19.4	124.16.164.229:1
478.32	7	2	1	19.4	124.16.164.229:1
478.52	7	2	1	19.4	124.16.164.229:1
478.73	7	2	1	19.4	124.16.164.229:1
478.94	7	2	1	19.4	124.16.164.229:1
479.15	7	2	1	19.4	124.16.164.229:1
479.36	7	2	1	19.4	124.16.164.229:1
479.56	7	2	1	19.4	124.16.164.229:1
479.77	7	2	1	19.4	124.16.164.229:1
479.98	7	2	1	19.4	124.16.164.229:1
480.18	7	2	1	19.4	124.16.164.229:1
480.39	7	2	1	19.4	124.16.164.229:1
480.60	7	2	1	19.4	124.16.164.229:1
480.80	7	2	1	19.4	124.16.164.229:1
481.01	7	2	1	19.4	124.16.164.229:1
481.22	7	2	1	19.4	124.16.164.229:1
481.42	7	2	1	19.4	124.16.164.229:1
481.63	7	2	1	19.4	124.16.164.229:1
481.84	7	2	1	19.4	124.16.164.229:1
482.04	7	2	1	19.4	124.16.164.229:1
482.25	7	2	1	19.4	124.16.164.229:1
482.46	7	2	1	19.4	124.16.164.229:1
482.66	7	2	1	19.4	124.16.164.229:1
482.87	7	2	1	19.4	124.16.164.229:1
483.08	7	2	1	19.4	124.16.164.229:1
483.29	7	2	1	19.4	124.16.164.229:1
483.49	7	2	1	19.4	124.16.164.229:1
483.70	7	2	1	19.4	124.16.164.229:1
483.91	7	2	1	19.4	124.16.164.229:1
484.12	7	2	1	19.4	124.16.164.229:1
484.32	7	2	1	19.4	124.16.164.229:1
484.53	7	2	1	19.4	124.16.164.229:1
484.74	7	2	1	19.4	124.16.164.229:1
484.95	7	2	1	19.4	124.16.164.229:1
485.15	7	2	1	19.4	124.16.164.229:1
485.36	7	2	1	19.4	124.16.164.229:1
485.57	7	2	1	19.4	124.16.164.229:1
485.78	7	2	1	19.4	124.16.164.229:1
485.99	7	2	1	19.4	124.16.164.229:1
486.19	7	2	1	19.4	124.16.164.229:1
486.40	7	2	1	19.4	124.16.164.229:1
486.61	7	2	1	19.4	124.16.164.229:1
486.82	7	2	1	19.4	124.16.164.229:1
487.03	7	2	1	19.4	124.16.164.229:1
487.23	7	2	1	19.4	124.16.164.229:1
487.44	7	2	1	19.4	124.16.164.229:1
487.65	7	2	1	19.4	124.16.164.229:1
487.85	7	2	1	19.4	124.16.164.229:1
488.06	7	2	1	19.4	124.16.164.229:1
488.27	7	2	1	19.4	124.16.164.229:1
488.47	7	2	1	19.4	124.16.164.229:1
488.68	7	2	1	19.4	124.16.164.229:1
488.89	7	2	1	19.4	124.16.164.229:1
489.09	7	2	1	19.4	124.16.164.229:1
489.30	7	2	1	19.4	124.16.164.229:1
489.51	7	2	1	19.4	124.16.164.229:1
489.71	7	2	1	19.4	124.16.164.229:1
489.92	7	2	1	19.4	124.16.164.229:1
490.13	7	2	1	19.4	124.16.164.229:1
490.34	7	2	1	19.4	124.16.164.229:1
490.54	7	2	1	19.4	124.16.164.229:1
490.75	7	2	1	19.4	124.16.164.229:1
490.96	7	2	1	19.4	124.16.164.229:1
491.17	7	2	1	19.4	124.16.164.229:1
491.37	7	2	1	19.4	124.16.164.229:1
491.58	7	2	1	19.4	124.16.164.229:1
491.79	7	2	1	19.4	124.16.164.229:1
491.99	7	2	1	19.4	124.16.164.229:1
492.20	7	2	1	19.4	124.16.164.229:1
492.41	7	2	1	19.4	124.16.164.229:1
492.62	7	2	1	19.4	124.16.164.229:1
492.83	7	2	1	19.4	124.16.164.229:1
493.04	7	2	1	19.4	124.16.164.229:1
493.24	7	2	1	19.4	124.16.164.229:1
493.45	7	2	1	19.4	124.16.164.229:1
493.66	7	2	1	19.4	124.16.164.229:1
493.87	7	2	1	19.4	124.16.164.229:1
494.07	7	2	1	19.4	124.16.164.229:1
494.28	7	2	1	19.4	124.16.164.229:1
494.49	7	2	1	19.4	124.16.164.229:1
494.69	7	2	1	19.4	124.16.164.229:1
494.90	7	2	1	19.4	124.16.164.229:1
495.11	7	2	1	19.4	124.16.164.229:1
495.32	7	2	1	19.4	124.16.164.229:1
495.52	7	2	1	19.4	124.16.164.229:1
495.73	7	2	1	19.4	124.16.164.229:1
495.94	7	2	1	19.4	124.16.164.229:1
496.15	7	2	1	19.4	124.16.164.229:1
496.35	7	2	1	19.4	124.16.164.229:1
496.56	7	2	1	19.4	124.16.164.229:1
496.77	7	2	1	19.4	124.16.164.229:1
496.98	7	2	1	19.4	124.16.164.229:1
497.19	7	2	1	19.4	124.16.164.229:1
497.39	7	2	1	19.4	124.16.164.229:1
497.60	7	2	1	19.4	124.16.164.229:1
497.81	7	2	1	19.4	124.16.164.229:1
498.02	7	2	1	19.4	124.16.164.229:1
498.23	7	2	1	19.4	124.16.164.229:1
498.43	7	2	1	19.4	124.16.164.229:1
498.64	7	2	1	19.4	124.16.164.229:1
498.85	7	2	1	19.4	124.16.164.229:1
499.06	7	2	1	19.4	124.16.164.229:1
499.26	7	2	1	19.4	124.16.164.229:1
499.47	7	2	1	19.4	124.16.164.229:1
499.68	7	2	1	19.4	124.16.164.229:1
499.88	7	2	1	19.4	124.16.164.229:1
500.09	7	2	1	19.4	124.16.164.229:1
500.30	7	2	1	19.4	124.16.164.229:1
500.50	7	2	1	19.4	124.16.164.229:1
500.71	7	2	1	19.4	124.16.164.229:1
500.92	7	2	1	19.4	124.16.164.229:1
501.13	7	2	1	19.4	124.16.164.229:1
501.34	7	2	1	19.4	124.16.164.229:1
501.54	7	2	1	19.4	124.16.164.229:1
501.75	7	2	1	19.4	124.16.164.229:1
501.96	7	2	1	19.4	124.16.164.229:1
502.16	7	2	1	19.4	124.16.164.229:1
502.37	7	2	1	19.4	124.16.164.229:1
502.58	7	2	1	19.4	124.16.164.229:1
502.79	7	2	1	19.4	124.16.164.229:1
502.99	7	2	1	19.4	124.16.164.229:1
503.20	7	2	1	19.4	124.16.164.229:1
503.41	7	2	1	19.4	124.16.164.229:1
503.62	7	2	1	19.4	124.16.164.229:1
503.82	7	2	1	19.4	124.16.164.229:1
504.03	7	2	1	19.4	124.16.164.229:1
504.24	7	2	1	19.4	124.16.164.229:1
504.45	7	2	1	19.4	124.16.164.229:1
504.65	7	2	1	19.4	124.16.164.229:1
504.86	7	2	1	19.4	124.16.164.229:1
505.07	7	2	1	19.4	124.16.164.229:1
505.27	7	2	1	19.4	124.16.164.229:1
505.48	7	2	1	19.4	124.16.164.229:1
505.69	7	2	1	19.4	124.16.164.229:1
505.90	7	2	1	19.4	124.16.164.229:1
506.10	7	2	1	19.4	124.16.164.229:1
506.31	7	2	1	19.4	124.16.164.229:1
506.52	7	2	1	19.4	124.16.164.229:1
506.72	7	2	1	19.4	124.16.164.229:1
506.93	7	2	1	19.4	124.16.164.229:1
507.14	7	2	1	19.4	124.16.164.229:1
507.35	7	2	1	19.4	124.16.164.229:1
507.56	7	2	1	19.4	124.16.164.229:1
507.76	7	2	1	19.4	124.16.164.229:1
507.97	7	2	1	19.4	124.16.164.229:1
508.18	7	2	1	19.4	124.16.164.229:1
508.39	7	2	1	19.4	124.16.164.229:1
508.60	7	2	1	19.4	124.16.164.229:1
508.80	7	2	1	19.4	124.16.164.229:1
509.01	7	2	1	19.4	124.16.164.229:1
509.21	7	2	1	19.4	124.16.164.229:1
509.42	7	2	1	19.4	124.16.164.229:1
509.63	7	2	1	19.4	124.16.164.229:1
509.83	7	2	1	19.4	124.16.164.229:1
510.04	7	2	1	19.4	124.16.164.229:1
510.25	7	2	1	19.4	124.16.164.229:1
510.46	7	2	1	19.4	124.16.164.229:1
510.67	7	2	1	19.4	124.16.164.229:1
510.87	7	2	1	19.4	124.16.164.229:1
511.08	7	2	1	19.4	124.16.164.229:1
511.29	7	2	1	19.4	124.16.164.229:1
511.49	7	2	1	19.4	124.16.164.229:1
511.70	7	2	1	19.4	124.16.164.229:1
511.91	7	2	1	19.4	124.16.164.229:1
512.12	7	2	1	19.4	124.16.164.229:1
512.32	7	2	1	19.4	124.16.164.229:1
512.53	7	2	1	19.4	124.16.164.229:1
512.74	7	2	1	19.4	124.16.164.229:1
512.94	7	2	1	19.4	124.16.164.229:1
513.15	7	2	1	19.4	124.16.164.229:1
513.36	7	2	1	19.4	124.16.164.229:1
513.57	7	2	1	19.4	124.16.164.229:1
513.77	7	2	1	19.4	124.16.164.229:1
513.98	7	2	1	19.4	124.16.164.229:1
514.19	7	2	1	19.4	124.16.164.229:1
514.39	7	2	1	19.4	124.16.164.229:1
514.60	7	2	1	19.4	124.16.164.229:1
514.81	7	2	1	19.4	124.16.164.229:1
515.02	7	2	1	19.4	124.16.164.229:1
515.22	7	2	1	19.4	124.16.164.229:1
515.43	7	2	1	19.4	124.16.164.229:1
515.64	7	2	1	19.4	124.16.164.229:1
515.85	7	2	1	19.4	124.16.164.229:1
516.06	7	2	1	19.4	124.16.164.229:1
516.26	7	2	1	19.4	124.16.164.229:1
516.47	7	2	1	19.4	124.16.164.229:1
516.68	7	2	1	19.4	124.16.164.229:1
516.89	7	2	1	19.4	124.16.164.229:1
517.10	7	2	1	19.4	124.16.164.229:1
517.30	7	2	1	19.4	124.16.164.229:1
517.51	7	2	1	19.4	124.16.164.229:1
517.72	7	2	1	19.4	124.16.164.229:1
517.92	7	2	1	19.4	124.16.164.229:1
518.13	7	2	1	19.4	124.16.164.229:1
518.34	7	2	1	19.4	124.16.164.229:1
518.55	7	2	1	19.4	124.16.164.229:1
518.75	7	2	1	19.4	124.16.164.229:1
518.96	7	2	1	19.4	124.16.164.229:1
519.17	7	2	1	19.4	124.16.164.229:1
519.38	7	2	1	19.4	124.16.164.229:1
519.58	7	2	1	19.4	124.16.164.229:1
519.79	7	2	1	19.4	124.16.164.229:1
520.00	7	2	1	19.4	124.16.164.229:1
520.20	7	2	1	19.4	124.16.164.229:1
520.41	7	2	1	19.4	124.16.164.229:1
520.62	7	2	1	19.4	124.16.164.229:1
520.82	7	2	1	19.4	124.16.164.229:1
521.03	7	2	1	19.4	124.16.164.229:1
521.24	7	2	1	19.4	124.16.164.229:1
521.45	7	2	1	19.4	124.16.164.229:1
521.65	7	2	1	19.4	124.16.164.229:1
521.86	7	2	1	19.4	124.16.164.229:1
522.07	7	2	1	19.4	124.16.164.229:1
522.27	7	2	1	19.4	124.16.164.229:1
522.48	7	2	1	19.4	124.16.164.229:1
522.69	7	2	1	19.4	124.16.164.229:1
522.90	7	2	1	19.4	124.16.164.229:1
523.11	7	2	1	19.4	124.16.164.229:1
523.31	7	2	1	19.4	124.16.164.229:1
523.52	7	2	1	19.4	124.16.164.229:1
523.72	7	2	1	19.4	124.16.164.229:1
523.93	7	2	1	19.4	124.16.164.229:1
524.14	7	2	1	19.4	124.16.164.229:1
524.35	7	2	1	19.4	124.16.164.229:1
524.55	7	2	1	19.4	124.16.164.229:1
524.76	7	2	1	19.4	124.16.164.229:1
524.97	7	2	1	19.4	124.16.164.229:1
525.18	7	2	1	19.4	124.16.164.229:1
525.38	7	2	1	19.4	124.16.164.229:1
525.59	7	2	1	19.4	124.16.164.229:1
525.80	7	2	1	19.4	124.16.164.229:1
526.00	7	2	1	19.4	124.16.164.229:1
526.21	7	2	1	19.4	124.16.164.229:1
526.42	7	2	1	19.4	124.16.164.229:1
526.62	7	2	1	19.4	124.16.164.229:1
526.83	7	2	1	19.4	124.16.164.229:1
527.04	7	2	1	19.4	124.16.164.229:1
527.25	7	2	1	19.4	124.16.164.229:1
527.45	7	2	1	19.4	124.16.164.229:1
527.66	7	2	1	19.4	124.16.164.229:1
527.87	7	2	1	19.4	124.16.164.229:1
528.08	7	2	1	19.4	124.16.164.229:1
528.28	7	2	1	19.4	124.16.164.229:1
528.49	7	2	1	19.4	124.16.164.229:1
528.70	7	2	1	19.4	124.16.164.229:1
528.91	7	2	1	19.4	124.16.164.229:1
529.11	7	2	1	19.4	124.16.164.229:1
529.32	7	2	1	19.4	124.16.164.229:1
529.53	7	2	1	19.4	124.16.164.229:1
529.73	7	2	1	19.4	124.16.164.229:1
529.94	7	2	1	19.4	124.16.164.229:1
530.15	7	2	1	19.4	124.16.164.229:1
530.35	7	2	1	19.4	124.16.164.229:1
530.56	7	2	1	19.4	124.16.164.229:1
530.77	7	2	1	19.4	124.16.164.229:1
530.98	7	2	1	19.4	124.16.164.229:1
531.18	7	2	1	19.4	124.16.164.229:1
531.39	7	2	1	19.4	124.16.164.229:1
531.60	7	2	1	19.4	124.16.164.229:1
531.80	7	2	1	19.4	124.16.164.229:1
532.01	7	2	1	19.4	124.16.164.229:1
532.22	7	2	1	19.4	124.16.164.229:1
532.42	7	2	1	19.4	124.16.164.229:1
532.63	7	2	1	19.4	124.16.164.229:1
532.84	7	2	1	19.4	124.16.164.229:1
533.04	7	2	1	19.4	124.16.164.229:1
533.25	7	2	1	19.4	124.16.164.229:1
533.46	7	2	1	19.4	124.16.164.229:1
533.67	7	2	1	19.4	124.16.164.229:1
533.88	7	2	1	19.4	124.16.164.229:1
534.08	7	2	1	19.4	124.16.164.229:1
534.29	7	2	1	19.4	124.16.164.229:1
534.50	7	2	1	19.4	124.16.164.229:1
534.71	7	2	1	19.4	124.16.164.229:1
534.91	7	2	1	19.4	124.16.164.229:1
535.12	7	2	1	19.4	124.16.164.229:1
535.33	7	2	1	19.4	124.16.164.229:1
535.54	7	2	1	19.4	124.16.164.229:1
535.74	7	2	1	19.4	124.16.164.229:1
