t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
582.92	7	1	1	19.9	193.62.193.165:1
583.12	7	1	1	19.9	193.62.193.165:1
583.33	7	0	0	24.1	-
583.54	7	1	1	24.8	193.62.193.80:1
583.75	7	1	1	25.2	193.62.193.80:1
583.96	10	1	1	27.5	193.62.193.165:1
584.16	10	1	1	27.5	193.62.193.165:1
584.37	10	1	1	27.5	193.62.193.165:1
584.58	10	1	1	27.5	193.62.193.165:1
584.78	10	1	1	27.5	193.62.193.165:1
584.99	10	2	1	27.5	193.62.193.165:1
585.20	10	1	1	27.5	193.62.193.165:1
585.41	10	1	1	27.5	193.62.193.165:1
585.62	7	1	1	19.2	193.62.193.165:1
585.82	7	1	1	19.2	193.62.193.165:1
586.03	7	1	1	19.2	193.62.193.165:1
586.24	7	1	1	19.2	193.62.193.165:1
586.45	7	1	1	19.2	193.62.193.165:1
586.66	7	2	1	19.2	193.62.193.165:1
586.86	7	2	1	19.2	193.62.193.165:1
587.07	7	1	1	24.8	193.62.193.80:1
587.28	7	1	1	25.2	193.62.193.80:1
587.49	7	1	1	25.2	193.62.193.80:1
587.69	10	1	1	27.4	193.62.193.165:1
587.90	10	1	1	27.4	193.62.193.165:1
588.11	10	1	1	27.4	193.62.193.165:1
588.32	10	1	1	27.4	193.62.193.165:1
588.53	10	1	1	27.4	193.62.193.165:1
588.73	10	2	1	27.4	193.62.193.165:1
588.94	10	2	1	27.4	193.62.193.165:1
589.15	7	0	0	14.6	-
589.35	7	1	1	19.2	193.62.193.165:1
589.56	7	1	1	19.2	193.62.193.165:1
589.77	7	1	1	19.2	193.62.193.165:1
589.97	7	1	1	19.2	193.62.193.165:1
590.18	7	1	1	19.2	193.62.193.165:1
590.39	7	2	1	19.2	193.62.193.165:1
590.60	7	0	0	24.0	-
590.81	7	1	1	24.7	193.62.193.80:1
591.02	7	1	1	25.1	193.62.193.80:1
591.22	10	0	0	27.6	-
591.43	10	1	1	27.6	193.62.193.165:1
591.64	10	1	1	27.6	193.62.193.165:1
591.85	10	1	1	27.6	193.62.193.165:1
592.06	10	1	1	27.6	193.62.193.165:1
592.27	10	2	1	27.6	193.62.193.165:1
592.47	10	1	1	27.6	193.62.193.165:1
592.68	10	1	1	27.6	193.62.193.165:1
592.89	7	1	1	19.3	193.62.193.165:1
593.10	7	1	1	19.3	193.62.193.165:1
593.30	7	1	1	19.3	193.62.193.165:1
593.51	7	1	1	19.3	193.62.193.165:1
593.72	7	1	1	19.3	193.62.193.165:1
593.93	7	2	1	19.3	193.62.193.165:1
594.14	7	2	1	19.3	193.62.193.165:1
594.34	7	0	0	23.9	-
594.55	7	1	1	24.6	193.62.193.80:1
594.76	7	1	1	25.2	193.62.193.80:1
594.97	10	1	1	27.5	193.62.193.165:1
595.18	10	1	1	27.5	193.62.193.165:1
595.38	10	1	1	27.5	193.62.193.165:1
595.59	10	1	1	27.5	193.62.193.165:1
595.80	10	1	1	27.5	193.62.193.165:1
596.01	10	2	1	27.5	193.62.193.165:1
596.22	10	2	1	27.5	193.62.193.165:1
596.42	10	1	1	27.5	193.62.193.165:1
596.63	7	1	1	19.2	193.62.193.165:1
596.84	7	1	1	19.2	193.62.193.165:1
597.04	7	1	1	19.2	193.62.193.165:1
597.25	7	1	1	19.2	193.62.193.165:1
597.46	7	1	1	19.2	193.62.193.165:1
597.67	7	2	1	19.2	193.62.193.165:1
597.88	7	2	1	19.2	193.62.193.165:1
598.09	7	1	1	24.6	193.62.193.80:1
598.30	7	1	1	25.2	193.62.193.80:1
598.50	7	1	1	25.2	193.62.193.80:1
598.71	10	1	1	27.5	193.62.193.165:1
598.92	10	1	1	27.5	193.62.193.165:1
599.13	10	1	1	27.5	193.62.193.165:1
599.34	10	1	1	27.5	193.62.193.165:1
599.54	10	1	1	27.5	193.62.193.165:1
599.75	10	2	1	27.5	193.62.193.165:1
599.96	10	2	1	27.5	193.62.193.165:1
600.17	6	0	0	14.6	-
600.37	7	1	1	19.2	193.62.193.165:1
600.58	7	1	1	19.2	193.62.193.165:1
600.79	7	1	1	19.2	193.62.193.165:1
601.00	7	1	1	19.2	193.62.193.165:1
601.20	7	1	1	19.2	193.62.193.165:1
601.41	7	2	1	19.2	193.62.193.165:1
601.62	7	0	0	24.2	-
601.83	7	1	1	24.8	193.62.193.80:1
602.04	7	1	1	25.3	193.62.193.80:1
602.25	10	0	0	27.5	-
602.45	10	1	1	27.5	193.62.193.165:1
602.66	10	1	1	27.5	193.62.193.165:1
602.87	10	1	1	27.5	193.62.193.165:1
603.08	7	1	1	19.3	193.62.193.165:1
603.29	7	1	1	19.3	193.62.193.165:1
603.49	10	0	0	29.0	-
603.70	10	1	1	29.0	193.62.193.165:1
603.91	10	1	1	29.0	193.62.193.165:1
604.12	10	1	1	29.0	193.62.193.165:1
604.33	7	0	0	19.7	-
604.53	7	1	1	19.7	193.62.193.165:1
604.74	7	1	1	19.7	193.62.193.165:1
604.95	10	0	0	28.8	-
605.16	10	1	1	28.8	193.62.193.165:1
605.37	10	1	1	28.8	193.62.193.165:1
605.57	10	1	1	28.8	193.62.193.165:1
605.78	7	1	1	20.0	193.62.193.165:1
605.99	7	1	1	20.0	193.62.193.165:1
606.20	6	0	0	15.3	-
606.40	7	1	1	24.7	193.62.193.80:1
606.61	7	1	1	25.2	193.62.193.80:1
606.81	7	1	1	25.2	193.62.193.80:1
607.02	10	1	1	27.5	193.62.193.165:1
607.23	10	1	1	27.5	193.62.193.165:1
607.44	10	1	1	27.5	193.62.193.165:1
607.65	7	0	0	18.9	-
607.86	7	1	1	19.2	193.62.193.165:1
608.06	7	1	1	19.2	193.62.193.165:1
608.27	10	0	0	28.9	-
608.48	10	1	1	28.9	193.62.193.165:1
608.69	10	1	1	28.9	193.62.193.165:1
608.90	10	1	1	28.9	193.62.193.165:1
609.10	7	0	0	19.9	-
609.31	7	1	1	19.9	193.62.193.165:1
609.52	7	1	1	19.9	193.62.193.165:1
609.72	10	1	1	28.9	193.62.193.165:1
609.93	10	1	1	28.9	193.62.193.165:1
610.14	10	1	1	28.9	193.62.193.165:1
610.35	10	1	1	28.9	193.62.193.165:1
610.55	7	1	1	20.0	193.62.193.165:1
610.76	7	1	1	20.0	193.62.193.165:1
610.97	7	0	0	24.0	-
611.18	7	1	1	24.6	193.62.193.80:1
611.38	7	1	1	25.2	193.62.193.80:1
611.59	10	0	0	27.4	-
611.80	10	1	1	27.4	193.62.193.165:1
612.01	10	1	1	27.4	193.62.193.165:1
612.21	10	1	1	27.4	193.62.193.165:1
612.42	10	1	1	27.4	193.62.193.165:1
612.63	10	2	1	27.4	193.62.193.165:1
612.84	10	1	1	27.4	193.62.193.165:1
613.04	10	1	1	27.4	193.62.193.165:1
613.25	7	0	0	19.2	-
613.46	7	1	1	19.2	193.62.193.165:1
613.67	7	1	1	19.2	193.62.193.165:1
613.87	7	1	1	19.2	193.62.193.165:1
614.08	7	1	1	19.2	193.62.193.165:1
614.29	7	2	1	19.2	193.62.193.165:1
614.49	7	2	1	19.2	193.62.193.165:1
614.70	7	1	1	24.8	193.62.193.80:1
614.91	7	1	1	25.2	193.62.193.80:1
615.12	7	0	0	14.5	-
615.32	10	1	1	27.7	193.62.193.165:1
615.53	10	1	1	27.7	193.62.193.165:1
615.74	10	1	1	27.7	193.62.193.165:1
615.95	10	1	1	27.7	193.62.193.165:1
616.16	10	1	1	27.7	193.62.193.165:1
616.36	10	2	1	27.7	193.62.193.165:1
616.57	10	2	1	27.7	193.62.193.165:1
616.78	7	0	0	18.9	-
616.99	7	1	1	18.9	193.62.193.165:1
617.19	7	1	1	18.9	193.62.193.165:1
617.40	7	1	1	18.9	193.62.193.165:1
617.61	7	1	1	18.9	193.62.193.165:1
617.82	7	1	1	18.9	193.62.193.165:1
618.03	7	2	1	18.9	193.62.193.165:1
618.23	7	0	0	24.1	-
618.44	7	1	1	24.7	193.62.193.80:1
618.65	7	1	1	25.2	193.62.193.80:1
618.86	10	0	0	27.6	-
619.07	10	1	1	27.6	193.62.193.165:1
619.28	10	1	1	27.6	193.62.193.165:1
619.48	10	1	1	27.6	193.62.193.165:1
619.69	7	0	0	18.9	-
619.90	7	1	1	18.9	193.62.193.165:1
620.10	7	1	1	18.9	193.62.193.165:1
620.31	10	1	1	28.8	193.62.193.165:1
620.52	10	1	1	28.8	193.62.193.165:1
620.73	10	1	1	28.8	193.62.193.165:1
620.94	7	0	0	19.7	-
621.15	7	1	1	19.9	193.62.193.165:1
621.35	7	1	1	19.9	193.62.193.165:1
621.56	10	0	0	28.8	-
621.77	10	1	1	28.8	193.62.193.165:1
621.98	10	1	1	28.8	193.62.193.165:1
622.18	10	1	1	28.8	193.62.193.165:1
622.39	7	0	0	19.9	-
622.60	7	1	1	19.9	193.62.193.165:1
622.81	7	1	1	19.9	193.62.193.165:1
623.01	7	1	1	24.7	193.62.193.80:1
623.22	7	1	1	25.2	193.62.193.80:1
623.43	7	1	1	25.2	193.62.193.80:1
623.64	10	1	1	27.6	193.62.193.165:1
623.84	10	1	1	27.6	193.62.193.165:1
624.05	10	1	1	27.6	193.62.193.165:1
624.26	10	1	1	27.6	193.62.193.165:1
624.47	10	1	1	27.6	193.62.193.165:1
624.68	10	2	1	27.6	193.62.193.165:1
624.88	10	2	1	27.6	193.62.193.165:1
625.09	6	0	0	14.6	-
625.29	7	1	1	19.4	193.62.193.165:1
625.50	7	1	1	19.4	193.62.193.165:1
625.71	7	1	1	19.4	193.62.193.165:1
625.92	7	1	1	19.4	193.62.193.165:1
626.12	7	1	1	19.4	193.62.193.165:1
626.33	7	2	1	19.4	193.62.193.165:1
626.54	7	0	0	24.1	-
626.75	7	1	1	24.7	193.62.193.80:1
626.95	7	1	1	25.1	193.62.193.80:1
627.16	10	0	0	27.5	-
627.37	10	1	1	27.5	193.62.193.165:1
627.58	10	1	1	27.5	193.62.193.165:1
627.79	10	1	1	27.5	193.62.193.165:1
628.00	10	1	1	27.5	193.62.193.165:1
628.21	10	2	1	27.5	193.62.193.165:1
628.41	10	1	1	27.5	193.62.193.165:1
628.62	10	1	1	27.5	193.62.193.165:1
628.83	7	0	0	19.4	-
629.04	7	1	1	19.4	193.62.193.165:1
629.24	7	1	1	19.4	193.62.193.165:1
629.45	7	1	1	19.4	193.62.193.165:1
629.66	7	1	1	19.4	193.62.193.165:1
629.87	7	2	1	19.4	193.62.193.165:1
630.08	6	0	0	15.2	-
630.28	7	1	1	24.7	193.62.193.80:1
630.49	7	1	1	24.7	193.62.193.80:1
630.70	10	0	0	27.3	-
630.90	10	1	1	27.3	193.62.193.165:1
631.11	10	1	1	27.3	193.62.193.165:1
631.32	10	1	1	27.3	193.62.193.165:1
631.53	10	1	1	27.3	193.62.193.165:1
631.74	10	1	1	27.3	193.62.193.165:1
631.95	10	2	1	27.3	193.62.193.165:1
632.15	10	2	1	27.3	193.62.193.165:1
632.36	7	0	0	19.3	-
632.57	7	1	1	19.3	193.62.193.165:1
632.78	7	1	1	19.3	193.62.193.165:1
632.99	7	1	1	19.3	193.62.193.165:1
633.20	7	1	1	19.3	193.62.193.165:1
633.40	7	2	1	19.3	193.62.193.165:1
633.61	7	2	1	19.4	193.62.193.165:1
633.82	7	1	1	24.8	193.62.193.80:1
634.03	7	1	1	25.3	193.62.193.80:1
634.23	7	1	1	25.3	193.62.193.80:1
634.44	10	1	1	27.6	193.62.193.165:1
634.65	10	1	1	27.6	193.62.193.165:1
634.86	10	1	1	27.6	193.62.193.165:1
635.06	10	1	1	27.6	193.62.193.165:1
635.27	10	1	1	27.6	193.62.193.165:1
635.48	10	2	1	27.6	193.62.193.165:1
635.69	10	2	1	27.6	193.62.193.165:1
635.89	6	0	0	14.6	-
636.10	7	1	1	19.2	193.62.193.165:1
636.31	7	1	1	19.2	193.62.193.165:1
636.51	7	1	1	19.2	193.62.193.165:1
636.72	7	1	1	19.2	193.62.193.165:1
636.93	7	1	1	19.2	193.62.193.165:1
637.14	7	2	1	19.2	193.62.193.165:1
637.34	7	0	0	24.1	-
637.55	7	1	1	24.7	193.62.193.80:1
637.76	7	1	1	25.2	193.62.193.80:1
637.96	10	0	0	27.7	-
638.17	10	1	1	27.7	193.62.193.165:1
638.38	10	1	1	27.7	193.62.193.165:1
638.59	10	1	1	27.7	193.62.193.165:1
638.79	10	1	1	27.7	193.62.193.165:1
639.00	10	2	1	27.7	193.62.193.165:1
639.21	10	1	1	27.7	193.62.193.165:1
639.42	10	2	1	27.7	193.62.193.165:1
639.63	7	0	0	19.2	-
639.83	7	1	1	19.2	193.62.193.165:1
640.04	7	1	1	19.2	193.62.193.165:1
640.25	7	1	1	19.2	193.62.193.165:1
640.46	7	1	1	19.2	193.62.193.165:1
640.66	7	2	1	19.2	193.62.193.165:1
640.87	7	0	0	14.6	-
641.08	7	0	0	24.1	-
641.29	7	1	1	24.7	193.62.193.80:1
641.49	7	1	1	25.1	193.62.193.80:1
641.70	10	0	0	27.6	-
641.91	10	1	1	27.6	193.62.193.165:1
642.12	10	1	1	27.6	193.62.193.165:1
642.32	10	1	1	27.6	193.62.193.165:1
642.53	10	1	1	27.6	193.62.193.165:1
642.74	10	2	1	27.6	193.62.193.165:1
642.95	10	1	1	27.6	193.62.193.165:1
643.15	10	1	1	27.6	193.62.193.165:1
643.36	7	0	0	19.3	-
643.57	7	1	1	19.3	193.62.193.165:1
643.77	7	1	1	19.3	193.62.193.165:1
643.98	7	1	1	19.3	193.62.193.165:1
644.19	7	1	1	19.3	193.62.193.165:1
644.40	7	2	1	19.3	193.62.193.165:1
644.60	7	0	0	24.2	-
644.81	7	1	1	24.9	193.62.193.80:1
645.02	7	1	1	25.3	193.62.193.80:1
645.23	10	0	0	27.5	-
645.44	10	1	1	27.5	193.62.193.165:1
645.64	10	1	1	27.5	193.62.193.165:1
645.85	10	1	1	27.5	193.62.193.165:1
646.06	10	1	1	27.5	193.62.193.165:1
646.27	10	1	1	27.5	193.62.193.165:1
646.47	10	2	1	27.5	193.62.193.165:1
646.68	10	2	1	27.5	193.62.193.165:1
646.89	7	0	0	19.4	-
647.10	7	1	1	19.4	193.62.193.165:1
647.30	7	1	1	19.4	193.62.193.165:1
647.51	7	1	1	19.4	193.62.193.165:1
647.72	7	1	1	19.4	193.62.193.165:1
647.92	7	9	8	19.4	193.62.193.165:8
648.13	7	9	8	19.4	193.62.193.165:8
648.34	7	9	8	19.4	193.62.193.165:8
648.55	7	15	8	19.4	193.62.193.165:8
648.75	7	15	8	19.6	193.62.193.165:8
648.96	7	15	8	19.6	193.62.193.165:8
649.17	7	15	8	19.6	193.62.193.165:8
649.38	7	1	1	19.6	193.62.193.165:1
649.58	7	8	7	19.6	193.62.193.165:7
649.79	7	8	7	19.6	193.62.193.165:7
650.00	7	6	6	19.6	193.62.193.165:6
650.20	7	12	6	19.6	193.62.193.165:6
650.41	7	12	6	19.7	193.62.193.165:6
650.62	7	0	0	24.0	-
650.83	7	1	1	24.7	193.62.193.80:1
651.03	7	1	1	25.1	193.62.193.80:1
651.24	10	0	0	27.5	-
651.45	10	1	1	27.5	193.62.193.165:1
651.66	10	1	1	27.5	193.62.193.165:1
651.86	10	1	1	27.5	193.62.193.165:1
652.07	10	1	1	27.5	193.62.193.165:1
652.28	10	2	1	27.5	193.62.193.165:1
652.48	10	1	1	27.5	193.62.193.165:1
652.69	10	1	1	27.5	193.62.193.165:1
652.90	7	0	0	19.4	-
653.11	7	1	1	19.4	193.62.193.165:1
653.31	7	1	1	19.4	193.62.193.165:1
653.52	7	1	1	19.4	193.62.193.165:1
653.73	7	1	1	19.4	193.62.193.165:1
653.94	7	2	1	19.4	193.62.193.165:1
654.15	7	2	1	19.5	193.62.193.165:1
654.35	7	0	0	24.0	-
654.56	7	1	1	24.7	193.62.193.80:1
654.77	7	1	1	24.7	193.62.193.80:1
654.98	10	0	0	27.5	-
655.18	10	1	1	27.5	193.62.193.165:1
655.39	10	1	1	27.5	193.62.193.165:1
655.60	10	1	1	27.5	193.62.193.165:1
655.81	10	1	1	27.5	193.62.193.165:1
656.02	10	2	1	27.5	193.62.193.165:1
656.22	10	1	1	27.5	193.62.193.165:1
656.43	10	1	1	27.5	193.62.193.165:1
656.64	7	1	1	19.3	193.62.193.165:1
656.84	7	1	1	19.3	193.62.193.165:1
657.05	7	1	1	19.3	193.62.193.165:1
657.26	7	1	1	19.3	193.62.193.165:1
657.46	7	1	1	19.3	193.62.193.165:1
657.67	7	2	1	19.3	193.62.193.165:1
657.88	7	0	0	24.1	-
658.08	7	1	1	24.8	193.62.193.80:1
658.29	7	1	1	25.3	193.62.193.80:1
658.50	10	0	0	27.5	-
658.71	10	1	1	27.5	193.62.193.165:1
658.91	10	1	1	27.5	193.62.193.165:1
659.12	10	1	1	27.5	193.62.193.165:1
659.33	10	1	1	27.5	193.62.193.165:1
659.54	10	1	1	27.5	193.62.193.165:1
659.74	10	2	1	27.5	193.62.193.165:1
659.95	10	2	1	27.5	193.62.193.165:1
660.16	7	0	0	19.3	-
660.37	7	1	1	19.3	193.62.193.165:1
660.57	7	1	1	19.3	193.62.193.165:1
660.78	7	1	1	19.3	193.62.193.165:1
660.99	7	1	1	19.3	193.62.193.165:1
661.19	7	2	1	19.3	193.62.193.165:1
661.40	7	2	1	19.3	193.62.193.165:1
661.61	7	1	1	24.6	193.62.193.80:1
661.82	7	1	1	25.1	193.62.193.80:1
662.02	7	0	0	14.5	-
662.23	10	1	1	27.6	193.62.193.165:1
662.44	10	1	1	27.6	193.62.193.165:1
662.65	10	1	1	27.6	193.62.193.165:1
662.85	10	1	1	27.6	193.62.193.165:1
663.06	10	1	1	27.6	193.62.193.165:1
663.27	10	2	1	27.6	193.62.193.165:1
663.48	10	2	1	27.6	193.62.193.165:1
663.69	6	0	0	14.6	-
663.89	7	1	1	19.3	193.62.193.165:1
664.10	7	1	1	19.3	193.62.193.165:1
664.31	7	1	1	19.3	193.62.193.165:1
664.52	7	1	1	19.3	193.62.193.165:1
664.72	7	1	1	19.3	193.62.193.165:1
664.93	7	2	1	19.4	193.62.193.165:1
665.14	7	2	1	19.4	193.62.193.165:1
665.34	7	1	1	24.8	193.62.193.80:1
665.55	7	1	1	25.2	193.62.193.80:1
665.76	6	0	0	14.6	-
665.97	10	1	1	27.7	193.62.193.165:1
666.17	10	1	1	27.7	193.62.193.165:1
666.38	10	1	1	27.7	193.62.193.165:1
666.59	10	1	1	27.7	193.62.193.165:1
666.79	10	1	1	27.7	193.62.193.165:1
667.00	10	2	1	27.7	193.62.193.165:1
667.21	10	2	1	27.7	193.62.193.165:1
667.42	6	0	0	14.6	-
667.62	7	1	1	19.3	193.62.193.165:1
667.83	7	1	1	19.3	193.62.193.165:1
668.04	7	1	1	19.3	193.62.193.165:1
668.24	7	1	1	19.3	193.62.193.165:1
668.45	7	1	1	19.3	193.62.193.165:1
668.66	7	2	1	19.3	193.62.193.165:1
668.87	7	0	0	24.1	-
669.07	7	1	1	24.8	193.62.193.80:1
669.28	7	1	1	24.8	193.62.193.80:1
669.49	10	0	0	27.6	-
669.70	10	1	1	27.6	193.62.193.165:1
669.91	10	1	1	27.6	193.62.193.165:1
670.11	10	1	1	27.6	193.62.193.165:1
670.32	10	1	1	27.6	193.62.193.165:1
670.53	10	2	1	27.6	193.62.193.165:1
670.73	10	1	1	27.6	193.62.193.165:1
670.94	10	1	1	27.6	193.62.193.165:1
671.15	7	0	0	19.4	-
671.36	7	1	1	19.4	193.62.193.165:1
671.56	7	1	1	19.4	193.62.193.165:1
671.77	7	1	1	19.4	193.62.193.165:1
671.98	7	1	1	19.4	193.62.193.165:1
672.19	7	2	1	19.4	193.62.193.165:1
672.39	7	0	0	23.7	-
672.60	7	1	1	24.7	193.62.193.80:1
672.80	7	1	1	25.1	193.62.193.80:1
673.01	10	0	0	27.6	-
673.22	10	1	1	27.6	193.62.193.165:1
673.43	10	1	1	27.6	193.62.193.165:1
673.64	10	1	1	27.6	193.62.193.165:1
673.85	10	1	1	27.6	193.62.193.165:1
674.05	10	1	1	27.6	193.62.193.165:1
674.26	10	1	1	27.6	193.62.193.165:1
674.47	10	1	1	27.6	193.62.193.165:1
674.68	10	2	1	27.6	193.62.193.165:1
674.89	10	1	1	27.6	193.62.193.165:1
675.09	10	1	1	27.6	193.62.193.165:1
675.30	7	1	1	19.2	193.62.193.165:1
675.51	7	1	1	19.2	193.62.193.165:1
675.72	7	1	1	19.2	193.62.193.165:1
675.92	7	1	1	19.2	193.62.193.165:1
676.13	7	1	1	19.2	193.62.193.165:1
676.34	7	1	1	19.2	193.62.193.165:1
676.55	7	1	1	19.2	193.62.193.165:1
676.75	7	2	1	19.2	193.62.193.165:1
676.96	7	2	1	19.2	193.62.193.165:1
677.17	7	1	1	24.9	193.62.193.80:1
677.37	7	1	1	24.9	193.62.193.80:1
677.58	7	1	1	24.9	193.62.193.80:1
677.79	10	1	1	27.6	193.62.193.165:1
678.00	10	1	1	27.6	193.62.193.165:1
678.20	10	1	1	27.6	193.62.193.165:1
678.41	10	1	1	27.6	193.62.193.165:1
678.62	10	1	1	27.6	193.62.193.165:1
678.83	10	2	1	27.6	193.62.193.165:1
679.03	10	2	1	27.6	193.62.193.165:1
679.24	6	0	0	14.6	-
679.44	7	1	1	19.4	193.62.193.165:1
679.65	7	1	1	19.4	193.62.193.165:1
679.86	7	1	1	19.4	193.62.193.165:1
680.07	7	1	1	19.4	193.62.193.165:1
680.27	7	1	1	19.4	193.62.193.165:1
680.48	7	2	1	19.4	193.62.193.165:1
680.69	7	0	0	24.1	-
680.90	7	1	1	24.8	193.62.193.80:1
681.10	7	1	1	25.2	193.62.193.80:1
681.31	10	0	0	27.7	-
681.52	10	1	1	27.7	193.62.193.165:1
681.73	10	1	1	27.7	193.62.193.165:1
681.93	10	1	1	27.7	193.62.193.165:1
682.14	10	1	1	27.7	193.62.193.165:1
682.35	10	2	1	27.7	193.62.193.165:1
682.56	10	1	1	27.7	193.62.193.165:1
682.76	10	2	1	27.7	193.62.193.165:1
682.97	7	0	0	19.3	-
683.18	7	1	1	19.3	193.62.193.165:1
683.38	7	1	1	19.3	193.62.193.165:1
683.59	7	1	1	19.3	193.62.193.165:1
683.80	7	1	1	19.3	193.62.193.165:1
684.01	7	2	1	19.3	193.62.193.165:1
684.21	7	2	1	19.4	193.62.193.165:1
684.42	7	1	1	24.7	193.62.193.80:1
684.63	7	1	1	25.1	193.62.193.80:1
684.84	6	0	0	14.6	-
685.04	10	1	1	27.5	193.62.193.165:1
685.25	10	1	1	27.5	193.62.193.165:1
685.46	10	1	1	27.5	193.62.193.165:1
685.66	10	1	1	27.5	193.62.193.165:1
685.87	10	1	1	27.5	193.62.193.165:1
686.08	10	2	1	27.5	193.62.193.165:1
686.28	10	2	1	27.5	193.62.193.165:1
686.49	7	0	0	19.1	-
686.70	7	1	1	19.4	193.62.193.165:1
686.91	7	1	1	19.4	193.62.193.165:1
687.11	7	1	1	19.4	193.62.193.165:1
687.32	7	1	1	19.4	193.62.193.165:1
687.53	7	1	1	19.4	193.62.193.165:1
687.73	7	2	1	19.4	193.62.193.165:1
687.94	7	0	0	24.1	-
688.15	7	1	1	24.8	193.62.193.80:1
688.36	7	1	1	25.2	193.62.193.80:1
688.56	10	0	0	27.7	-
688.77	10	1	1	27.7	193.62.193.165:1
688.98	10	1	1	27.7	193.62.193.165:1
689.19	10	1	1	27.7	193.62.193.165:1
689.39	7	1	1	19.3	193.62.193.165:1
689.60	7	1	1	19.3	193.62.193.165:1
689.81	6	0	0	14.8	-
690.01	10	1	1	28.9	193.62.193.165:1
690.22	10	1	1	28.9	193.62.193.165:1
690.43	10	1	1	28.9	193.62.193.165:1
690.64	7	0	0	19.6	-
690.84	7	1	1	19.8	193.62.193.165:1
691.05	7	1	1	19.8	193.62.193.165:1
691.26	10	0	0	28.8	-
691.46	10	1	1	28.8	193.62.193.165:1
691.67	10	1	1	28.8	193.62.193.165:1
691.88	10	1	1	28.8	193.62.193.165:1
692.09	7	0	0	19.9	-
692.29	7	1	1	19.9	193.62.193.165:1
692.50	7	1	1	19.9	193.62.193.165:1
692.71	7	1	1	24.6	193.62.193.80:1
692.92	7	1	1	25.2	193.62.193.80:1
693.12	7	0	0	14.5	-
693.33	10	1	1	27.5	193.62.193.165:1
693.54	10	1	1	27.5	193.62.193.165:1
693.75	10	1	1	27.5	193.62.193.165:1
693.96	10	1	1	27.5	193.62.193.165:1
694.17	10	1	1	27.5	193.62.193.165:1
694.37	10	2	1	27.5	193.62.193.165:1
694.58	10	2	1	27.5	193.62.193.165:1
694.79	6	0	0	14.6	-
694.99	7	1	1	19.2	193.62.193.165:1
695.20	7	1	1	19.2	193.62.193.165:1
695.41	7	1	1	19.2	193.62.193.165:1
695.61	7	1	1	19.2	193.62.193.165:1
695.82	7	1	1	19.2	193.62.193.165:1
696.03	7	2	1	19.2	193.62.193.165:1
696.23	7	0	0	24.0	-
696.44	7	1	1	24.7	193.62.193.80:1
696.65	7	1	1	25.1	193.62.193.80:1
696.86	10	0	0	27.6	-
697.06	10	1	1	27.6	193.62.193.165:1
697.27	10	1	1	27.6	193.62.193.165:1
697.48	10	1	1	27.6	193.62.193.165:1
697.68	10	1	1	27.6	193.62.193.165:1
697.89	10	2	1	27.6	193.62.193.165:1
698.10	10	1	1	27.6	193.62.193.165:1
698.31	10	1	1	27.6	193.62.193.165:1
698.51	7	0	0	19.4	-
698.72	7	1	1	19.4	193.62.193.165:1
698.93	7	1	1	19.4	193.62.193.165:1
699.14	7	1	1	19.4	193.62.193.165:1
699.34	7	1	1	19.4	193.62.193.165:1
699.55	7	2	1	19.4	193.62.193.165:1
699.76	6	0	0	15.2	-
699.96	7	1	1	24.7	193.62.193.80:1
700.17	7	1	1	25.1	193.62.193.80:1
700.38	10	0	0	27.5	-
700.58	10	1	1	27.5	193.62.193.165:1
700.79	10	1	1	27.5	193.62.193.165:1
701.00	10	1	1	27.5	193.62.193.165:1
701.20	10	1	1	27.5	193.62.193.165:1
701.41	10	1	1	27.5	193.62.193.165:1
701.62	10	2	1	27.5	193.62.193.165:1
701.83	10	2	1	27.5	193.62.193.165:1
702.03	7	0	0	18.9	-
702.24	7	1	1	19.2	193.62.193.165:1
702.45	7	1	1	19.2	193.62.193.165:1
702.66	7	1	1	19.2	193.62.193.165:1
702.86	7	1	1	19.2	193.62.193.165:1
703.07	7	1	1	19.2	193.62.193.165:1
703.28	7	2	1	19.2	193.62.193.165:1
703.48	7	0	0	24.1	-
703.69	7	1	1	24.7	193.62.193.80:1
703.90	7	1	1	25.1	193.62.193.80:1
704.10	7	0	0	14.6	-
704.31	10	1	1	27.5	193.62.193.165:1
704.51	10	1	1	27.5	193.62.193.165:1
704.72	10	1	1	27.5	193.62.193.165:1
704.93	10	1	1	27.5	193.62.193.165:1
705.14	10	1	1	27.5	193.62.193.165:1
705.34	10	2	1	27.5	193.62.193.165:1
705.55	10	2	1	27.5	193.62.193.165:1
705.76	7	0	0	19.0	-
705.97	7	1	1	19.3	193.62.193.165:1
706.17	7	1	1	19.3	193.62.193.165:1
706.38	7	1	1	19.3	193.62.193.165:1
706.59	7	1	1	19.3	193.62.193.165:1
706.79	7	1	1	19.3	193.62.193.165:1
707.00	7	2	1	19.3	193.62.193.165:1
707.21	7	0	0	24.1	-
707.42	7	1	1	24.8	193.62.193.80:1
707.63	7	1	1	25.3	193.62.193.80:1
707.83	10	0	0	27.5	-
708.04	10	1	1	27.5	193.62.193.165:1
708.25	10	1	1	27.5	193.62.193.165:1
708.46	10	1	1	27.5	193.62.193.165:1
708.67	10	1	1	27.5	193.62.193.165:1
708.87	10	2	1	27.5	193.62.193.165:1
709.08	10	1	1	27.5	193.62.193.165:1
709.29	10	1	1	27.5	193.62.193.165:1
