t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
864.52	9	0	0	21.5	-
864.72	9	0	0	21.5	-
864.92	9	0	0	21.5	-
865.13	9	0	0	21.5	-
865.33	9	0	0	21.5	-
865.54	9	0	0	21.5	-
865.74	9	0	0	21.5	-
865.94	9	0	0	21.5	-
866.15	9	0	0	21.5	-
866.35	9	0	0	21.5	-
866.55	9	0	0	21.5	-
866.76	9	0	0	21.5	-
866.96	9	0	0	21.5	-
867.16	9	0	0	21.5	-
867.37	9	0	0	21.5	-
867.57	9	0	0	21.5	-
867.78	9	0	0	21.5	-
867.98	9	0	0	21.5	-
868.18	9	0	0	21.5	-
868.39	9	0	0	21.5	-
868.59	9	0	0	21.5	-
868.80	9	0	0	21.5	-
869.00	9	0	0	21.5	-
869.20	9	0	0	21.5	-
869.41	9	0	0	21.5	-
869.61	9	0	0	21.5	-
869.82	9	0	0	21.5	-
870.02	9	0	0	21.5	-
870.22	9	0	0	21.5	-
870.43	9	0	0	21.5	-
870.63	9	0	0	21.5	-
870.84	9	0	0	21.5	-
871.04	9	0	0	21.5	-
871.24	9	0	0	21.5	-
871.45	9	0	0	21.5	-
871.65	9	0	0	21.5	-
871.86	9	0	0	21.5	-
872.06	9	0	0	21.5	-
872.26	7	0	0	23.3	-
872.47	7	1	1	24.0	193.62.193.80:1
872.68	7	1	1	24.4	193.62.193.80:1
872.89	10	0	0	26.7	-
873.10	10	0	0	26.7	-
873.30	10	1	1	26.7	193.62.193.165:1
873.51	10	1	1	26.7	193.62.193.165:1
873.72	10	1	1	26.7	193.62.193.165:1
873.93	10	1	1	26.7	193.62.193.165:1
874.14	10	2	1	26.7	193.62.193.165:1
874.35	10	1	1	26.7	193.62.193.165:1
874.56	10	1	1	26.7	193.62.193.165:1
874.76	7	0	0	19.2	-
874.97	7	1	1	19.2	193.62.193.165:1
875.18	7	1	1	19.2	193.62.193.165:1
875.39	7	1	1	19.2	193.62.193.165:1
875.59	7	1	1	19.2	193.62.193.165:1
875.80	7	2	1	19.2	193.62.193.165:1
876.01	7	2	1	19.2	193.62.193.165:1
876.22	7	2	1	19.2	193.62.193.165:1
876.43	7	2	1	19.2	193.62.193.165:1
876.63	7	2	1	19.2	193.62.193.165:1
876.84	7	2	1	19.2	193.62.193.165:1
877.05	7	2	1	19.2	193.62.193.165:1
877.26	7	2	1	19.2	193.62.193.165:1
877.47	7	2	1	19.2	193.62.193.165:1
877.68	7	2	1	19.2	193.62.193.165:1
877.89	7	2	1	19.2	193.62.193.165:1
878.09	7	2	1	19.2	193.62.193.165:1
878.30	7	2	1	19.2	193.62.193.165:1
878.51	7	2	1	19.2	193.62.193.165:1
878.71	7	2	1	19.2	193.62.193.165:1
878.92	7	2	1	19.2	193.62.193.165:1
879.13	7	2	1	19.2	193.62.193.165:1
879.34	7	2	1	19.2	193.62.193.165:1
879.55	7	2	1	19.2	193.62.193.165:1
879.75	7	2	1	19.2	193.62.193.165:1
879.96	7	2	1	19.2	193.62.193.165:1
880.17	7	2	1	19.2	193.62.193.165:1
880.38	7	2	1	19.2	193.62.193.165:1
880.58	7	2	1	19.2	193.62.193.165:1
880.79	7	2	1	19.2	193.62.193.165:1
881.00	7	2	1	19.2	193.62.193.165:1
881.21	7	2	1	19.2	193.62.193.165:1
881.41	7	2	1	19.2	193.62.193.165:1
881.62	7	2	1	19.2	193.62.193.165:1
881.83	7	2	1	19.2	193.62.193.165:1
882.03	7	2	1	19.2	193.62.193.165:1
882.24	7	2	1	19.2	193.62.193.165:1
882.45	7	2	1	19.2	193.62.193.165:1
882.66	7	2	1	19.2	193.62.193.165:1
882.86	7	2	1	19.2	193.62.193.165:1
883.07	7	2	1	19.2	193.62.193.165:1
883.28	7	2	1	19.2	193.62.193.165:1
883.49	7	2	1	19.2	193.62.193.165:1
883.69	7	2	1	19.2	193.62.193.165:1
883.90	7	2	1	19.2	193.62.193.165:1
884.10	7	2	1	19.2	193.62.193.165:1
884.31	7	2	1	19.2	193.62.193.165:1
884.52	7	2	1	19.2	193.62.193.165:1
884.73	7	2	1	19.2	193.62.193.165:1
884.93	7	2	1	19.2	193.62.193.165:1
885.14	7	2	1	19.2	193.62.193.165:1
885.35	7	2	1	19.2	193.62.193.165:1
885.55	7	2	1	19.2	193.62.193.165:1
885.76	7	2	1	19.2	193.62.193.165:1
885.97	7	2	1	19.2	193.62.193.165:1
886.17	7	2	1	19.2	193.62.193.165:1
886.38	7	2	1	19.2	193.62.193.165:1
886.59	7	2	1	19.2	193.62.193.165:1
886.79	7	2	1	19.2	193.62.193.165:1
887.00	7	2	1	19.2	193.62.193.165:1
887.21	7	2	1	19.2	193.62.193.165:1
887.42	7	2	1	19.2	193.62.193.165:1
887.62	7	2	1	19.2	193.62.193.165:1
887.83	7	2	1	19.2	193.62.193.165:1
888.04	7	2	1	19.2	193.62.193.165:1
888.24	7	2	1	19.2	193.62.193.165:1
888.45	7	2	1	19.2	193.62.193.165:1
888.66	7	2	1	19.2	193.62.193.165:1
888.87	7	2	1	19.2	193.62.193.165:1
889.07	7	2	1	19.2	193.62.193.165:1
889.28	7	2	1	19.2	193.62.193.165:1
889.48	7	2	1	19.2	193.62.193.165:1
889.69	7	2	1	19.2	193.62.193.165:1
889.90	7	2	1	19.2	193.62.193.165:1
890.10	7	2	1	19.2	193.62.193.165:1
890.31	7	2	1	19.2	193.62.193.165:1
890.52	7	2	1	19.2	193.62.193.165:1
890.73	7	2	1	19.2	193.62.193.165:1
890.93	7	2	1	19.2	193.62.193.165:1
891.14	7	2	1	19.2	193.62.193.165:1
891.35	7	2	1	19.2	193.62.193.165:1
891.55	7	2	1	19.2	193.62.193.165:1
891.76	7	2	1	19.2	193.62.193.165:1
891.97	7	2	1	19.2	193.62.193.165:1
892.17	7	2	1	19.2	193.62.193.165:1
892.38	7	2	1	19.2	193.62.193.165:1
892.59	7	2	1	19.2	193.62.193.165:1
892.80	7	2	1	19.2	193.62.193.165:1
893.00	7	2	1	19.2	193.62.193.165:1
893.21	7	2	1	19.2	193.62.193.165:1
893.42	7	2	1	19.2	193.62.193.165:1
893.63	7	2	1	19.2	193.62.193.165:1
893.83	7	2	1	19.2	193.62.193.165:1
894.04	7	2	1	19.2	193.62.193.165:1
894.25	7	2	1	19.2	193.62.193.165:1
894.45	7	2	1	19.2	193.62.193.165:1
894.66	7	2	1	19.2	193.62.193.165:1
894.87	7	2	1	19.2	193.62.193.165:1
895.07	7	2	1	19.2	193.62.193.165:1
895.28	7	2	1	19.2	193.62.193.165:1
895.49	7	2	1	19.2	193.62.193.165:1
895.69	7	2	1	19.2	193.62.193.165:1
895.90	7	2	1	19.2	193.62.193.165:1
896.11	7	2	1	19.2	193.62.193.165:1
896.32	7	2	1	19.2	193.62.193.165:1
896.52	7	2	1	19.2	193.62.193.165:1
896.73	7	2	1	19.2	193.62.193.165:1
896.94	7	2	1	19.2	193.62.193.165:1
897.15	7	2	1	19.2	193.62.193.165:1
897.35	7	2	1	19.2	193.62.193.165:1
897.56	7	2	1	19.2	193.62.193.165:1
897.77	7	2	1	19.2	193.62.193.165:1
897.98	7	2	1	19.2	193.62.193.165:1
898.18	7	2	1	19.2	193.62.193.165:1
898.39	7	2	1	19.2	193.62.193.165:1
898.60	7	2	1	19.2	193.62.193.165:1
898.80	7	2	1	19.2	193.62.193.165:1
899.01	7	2	1	19.2	193.62.193.165:1
899.22	7	2	1	19.2	193.62.193.165:1
899.42	7	2	1	19.2	193.62.193.165:1
899.63	7	2	1	19.2	193.62.193.165:1
899.84	7	2	1	19.2	193.62.193.165:1
900.04	7	2	1	19.2	193.62.193.165:1
900.25	7	2	1	19.2	193.62.193.165:1
900.46	7	2	1	19.2	193.62.193.165:1
900.66	7	2	1	19.2	193.62.193.165:1
900.87	7	2	1	19.2	193.62.193.165:1
901.08	7	2	1	19.2	193.62.193.165:1
901.29	7	2	1	19.2	193.62.193.165:1
901.49	7	2	1	19.2	193.62.193.165:1
901.70	7	2	1	19.2	193.62.193.165:1
901.91	7	2	1	19.2	193.62.193.165:1
902.11	7	2	1	19.2	193.62.193.165:1
902.32	7	2	1	19.2	193.62.193.165:1
902.53	7	2	1	19.2	193.62.193.165:1
902.73	7	2	1	19.2	193.62.193.165:1
902.94	7	2	1	19.2	193.62.193.165:1
903.15	7	2	1	19.2	193.62.193.165:1
903.35	7	2	1	19.2	193.62.193.165:1
903.56	7	2	1	19.2	193.62.193.165:1
903.77	7	2	1	19.2	193.62.193.165:1
903.97	7	2	1	19.2	193.62.193.165:1
904.18	7	2	1	19.2	193.62.193.165:1
904.39	7	2	1	19.2	193.62.193.165:1
904.59	7	2	1	19.2	193.62.193.165:1
904.80	7	2	1	19.2	193.62.193.165:1
905.01	7	2	1	19.2	193.62.193.165:1
905.22	7	2	1	19.2	193.62.193.165:1
905.42	7	2	1	19.2	193.62.193.165:1
905.63	7	2	1	19.2	193.62.193.165:1
905.84	7	2	1	19.2	193.62.193.165:1
906.04	7	2	1	19.2	193.62.193.165:1
906.25	7	2	1	19.2	193.62.193.165:1
906.46	7	2	1	19.2	193.62.193.165:1
906.66	7	2	1	19.2	193.62.193.165:1
906.87	7	2	1	19.2	193.62.193.165:1
907.08	7	2	1	19.2	193.62.193.165:1
907.29	7	2	1	19.2	193.62.193.165:1
907.49	7	2	1	19.2	193.62.193.165:1
907.70	7	2	1	19.2	193.62.193.165:1
907.91	7	2	1	19.2	193.62.193.165:1
908.12	7	2	1	19.2	193.62.193.165:1
908.32	7	2	1	19.2	193.62.193.165:1
908.53	7	2	1	19.2	193.62.193.165:1
908.74	7	2	1	19.2	193.62.193.165:1
908.94	7	2	1	19.2	193.62.193.165:1
909.15	7	2	1	19.2	193.62.193.165:1
909.36	7	2	1	19.2	193.62.193.165:1
909.56	7	2	1	19.2	193.62.193.165:1
909.77	7	2	1	19.2	193.62.193.165:1
909.98	7	2	1	19.2	193.62.193.165:1
910.18	7	2	1	19.2	193.62.193.165:1
910.39	7	2	1	19.2	193.62.193.165:1
910.60	7	2	1	19.2	193.62.193.165:1
910.81	7	2	1	19.2	193.62.193.165:1
911.01	7	2	1	19.2	193.62.193.165:1
911.22	7	2	1	19.2	193.62.193.165:1
911.43	7	2	1	19.2	193.62.193.165:1
911.63	7	2	1	19.2	193.62.193.165:1
911.84	7	2	1	19.2	193.62.193.165:1
912.05	7	2	1	19.2	193.62.193.165:1
912.25	7	2	1	19.2	193.62.193.165:1
912.46	7	2	1	19.2	193.62.193.165:1
912.67	7	2	1	19.2	193.62.193.165:1
912.88	7	2	1	19.2	193.62.193.165:1
913.08	7	2	1	19.2	193.62.193.165:1
913.29	7	2	1	19.2	193.62.193.165:1
913.50	7	2	1	19.2	193.62.193.165:1
913.70	7	2	1	19.2	193.62.193.165:1
913.91	7	2	1	19.2	193.62.193.165:1
914.12	7	2	1	19.2	193.62.193.165:1
914.33	7	2	1	19.2	193.62.193.165:1
914.53	7	2	1	19.2	193.62.193.165:1
914.74	7	2	1	19.2	193.62.193.165:1
914.94	7	2	1	19.2	193.62.193.165:1
915.15	7	2	1	19.2	193.62.193.165:1
915.36	7	2	1	19.2	193.62.193.165:1
915.57	7	2	1	19.2	193.62.193.165:1
915.77	7	2	1	19.2	193.62.193.165:1
915.98	7	2	1	19.2	193.62.193.165:1
916.18	7	2	1	19.2	193.62.193.165:1
916.39	7	2	1	19.2	193.62.193.165:1
916.60	7	2	1	19.2	193.62.193.165:1
916.81	7	2	1	19.2	193.62.193.165:1
917.01	7	2	1	19.2	193.62.193.165:1
917.22	7	2	1	19.2	193.62.193.165:1
917.43	7	2	1	19.2	193.62.193.165:1
917.63	7	2	1	19.2	193.62.193.165:1
917.84	7	2	1	19.2	193.62.193.165:1
918.05	7	2	1	19.2	193.62.193.165:1
918.26	10	0	0	27.0	-
918.46	10	1	1	27.0	193.62.193.165:1
918.67	10	1	1	27.0	193.62.193.165:1
918.88	10	1	1	27.0	193.62.193.165:1
919.08	10	1	1	27.0	193.62.193.165:1
919.29	10	1	1	27.0	193.62.193.165:1
919.50	10	2	1	27.0	193.62.193.165:1
919.71	10	2	1	27.0	193.62.193.165:1
919.91	7	0	0	19.2	-
920.12	7	1	1	19.2	193.62.193.165:1
920.33	7	1	1	19.2	193.62.193.165:1
920.54	7	1	1	19.2	193.62.193.165:1
920.74	7	1	1	19.2	193.62.193.165:1
920.95	7	1	1	19.2	193.62.193.165:1
921.16	7	2	1	19.2	193.62.193.165:1
921.36	7	2	1	19.2	193.62.193.165:1
921.57	7	2	1	19.2	193.62.193.165:1
921.78	7	2	1	19.2	193.62.193.165:1
921.98	7	2	1	19.2	193.62.193.165:1
922.19	7	2	1	19.2	193.62.193.165:1
922.40	7	2	1	19.2	193.62.193.165:1
922.61	7	2	1	19.2	193.62.193.165:1
922.81	7	2	1	19.2	193.62.193.165:1
923.02	7	2	1	19.2	193.62.193.165:1
923.23	7	2	1	19.2	193.62.193.165:1
923.43	7	2	1	19.2	193.62.193.165:1
923.64	7	2	1	19.2	193.62.193.165:1
923.85	7	2	1	19.2	193.62.193.165:1
924.05	7	2	1	19.2	193.62.193.165:1
924.26	7	2	1	19.2	193.62.193.165:1
924.47	7	2	1	19.2	193.62.193.165:1
924.67	7	2	1	19.2	193.62.193.165:1
924.88	7	2	1	19.2	193.62.193.165:1
925.09	7	2	1	19.2	193.62.193.165:1
925.30	7	2	1	19.2	193.62.193.165:1
925.50	7	2	1	19.2	193.62.193.165:1
925.71	7	2	1	19.2	193.62.193.165:1
925.92	7	2	1	19.2	193.62.193.165:1
926.13	7	2	1	19.2	193.62.193.165:1
926.34	7	2	1	19.2	193.62.193.165:1
926.54	7	2	1	19.2	193.62.193.165:1
926.75	7	2	1	19.2	193.62.193.165:1
926.95	7	2	1	19.2	193.62.193.165:1
927.16	7	2	1	19.2	193.62.193.165:1
927.37	7	2	1	19.2	193.62.193.165:1
927.58	7	2	1	19.2	193.62.193.165:1
927.78	7	2	1	19.2	193.62.193.165:1
927.99	7	2	1	19.2	193.62.193.165:1
928.20	7	2	1	19.2	193.62.193.165:1
928.41	7	2	1	19.2	193.62.193.165:1
928.61	7	2	1	19.2	193.62.193.165:1
928.82	7	2	1	19.2	193.62.193.165:1
929.03	7	2	1	19.2	193.62.193.165:1
929.24	7	2	1	19.2	193.62.193.165:1
929.44	7	2	1	19.2	193.62.193.165:1
929.65	7	2	1	19.2	193.62.193.165:1
929.86	7	2	1	19.2	193.62.193.165:1
930.07	7	2	1	19.2	193.62.193.165:1
930.27	7	2	1	19.2	193.62.193.165:1
930.48	7	2	1	19.2	193.62.193.165:1
930.69	7	2	1	19.2	193.62.193.165:1
930.89	7	2	1	19.2	193.62.193.165:1
931.10	7	2	1	19.2	193.62.193.165:1
931.31	7	2	1	19.2	193.62.193.165:1
931.51	7	2	1	19.2	193.62.193.165:1
931.72	7	2	1	19.2	193.62.193.165:1
931.93	7	2	1	19.2	193.62.193.165:1
932.13	7	2	1	19.2	193.62.193.165:1
932.34	7	2	1	19.2	193.62.193.165:1
932.55	7	2	1	19.2	193.62.193.165:1
932.76	7	2	1	19.2	193.62.193.165:1
932.97	7	2	1	19.2	193.62.193.165:1
933.17	7	2	1	19.2	193.62.193.165:1
933.38	7	2	1	19.2	193.62.193.165:1
933.59	7	2	1	19.2	193.62.193.165:1
933.80	7	2	1	19.2	193.62.193.165:1
934.00	7	2	1	19.2	193.62.193.165:1
934.21	7	2	1	19.2	193.62.193.165:1
934.42	7	2	1	19.2	193.62.193.165:1
934.62	7	2	1	19.2	193.62.193.165:1
934.83	7	2	1	19.2	193.62.193.165:1
935.04	7	2	1	19.2	193.62.193.165:1
935.25	7	2	1	19.2	193.62.193.165:1
935.45	7	2	1	19.2	193.62.193.165:1
935.66	7	2	1	19.2	193.62.193.165:1
935.87	7	2	1	19.2	193.62.193.165:1
936.08	7	2	1	19.2	193.62.193.165:1
936.28	7	2	1	19.2	193.62.193.165:1
936.49	7	2	1	19.2	193.62.193.165:1
936.70	7	2	1	19.2	193.62.193.165:1
936.91	7	2	1	19.2	193.62.193.165:1
937.12	7	2	1	19.2	193.62.193.165:1
937.32	7	2	1	19.2	193.62.193.165:1
937.53	7	2	1	19.2	193.62.193.165:1
937.74	7	2	1	19.2	193.62.193.165:1
937.94	7	2	1	19.2	193.62.193.165:1
938.15	7	2	1	19.2	193.62.193.165:1
938.36	7	2	1	19.2	193.62.193.165:1
938.56	7	2	1	19.2	193.62.193.165:1
938.77	7	2	1	19.2	193.62.193.165:1
938.98	7	2	1	19.2	193.62.193.165:1
939.19	7	2	1	19.2	193.62.193.165:1
939.39	7	2	1	19.2	193.62.193.165:1
939.60	7	2	1	19.2	193.62.193.165:1
939.81	7	2	1	19.2	193.62.193.165:1
940.01	7	2	1	19.2	193.62.193.165:1
940.22	7	2	1	19.2	193.62.193.165:1
940.43	7	2	1	19.2	193.62.193.165:1
940.63	7	2	1	19.2	193.62.193.165:1
940.84	7	2	1	19.2	193.62.193.165:1
941.05	7	2	1	19.2	193.62.193.165:1
941.26	7	2	1	19.2	193.62.193.165:1
941.46	7	2	1	19.2	193.62.193.165:1
941.67	7	2	1	19.2	193.62.193.165:1
941.88	7	2	1	19.2	193.62.193.165:1
942.08	7	2	1	19.2	193.62.193.165:1
942.29	7	2	1	19.2	193.62.193.165:1
942.50	7	2	1	19.2	193.62.193.165:1
942.71	7	2	1	19.2	193.62.193.165:1
942.91	7	2	1	19.2	193.62.193.165:1
943.12	7	2	1	19.2	193.62.193.165:1
943.33	7	2	1	19.2	193.62.193.165:1
943.53	7	2	1	19.2	193.62.193.165:1
943.74	7	2	1	19.2	193.62.193.165:1
943.95	7	2	1	19.2	193.62.193.165:1
944.15	7	2	1	19.2	193.62.193.165:1
944.36	7	2	1	19.2	193.62.193.165:1
944.57	7	2	1	19.2	193.62.193.165:1
944.78	7	2	1	19.2	193.62.193.165:1
944.98	7	2	1	19.2	193.62.193.165:1
945.19	7	2	1	19.2	193.62.193.165:1
945.40	7	2	1	19.2	193.62.193.165:1
945.60	7	2	1	19.2	193.62.193.165:1
945.81	7	2	1	19.2	193.62.193.165:1
946.02	7	2	1	19.2	193.62.193.165:1
946.22	7	2	1	19.2	193.62.193.165:1
946.43	7	2	1	19.2	193.62.193.165:1
946.64	7	2	1	19.2	193.62.193.165:1
946.84	7	2	1	19.2	193.62.193.165:1
947.05	7	2	1	19.2	193.62.193.165:1
947.26	7	2	1	19.2	193.62.193.165:1
947.47	7	2	1	19.2	193.62.193.165:1
947.67	7	2	1	19.2	193.62.193.165:1
947.88	7	2	1	19.2	193.62.193.165:1
948.09	7	2	1	19.2	193.62.193.165:1
948.29	7	2	1	19.2	193.62.193.165:1
948.50	7	2	1	19.2	193.62.193.165:1
948.71	7	2	1	19.2	193.62.193.165:1
948.92	7	2	1	19.2	193.62.193.165:1
949.12	7	2	1	19.2	193.62.193.165:1
949.33	7	2	1	19.2	193.62.193.165:1
949.54	7	2	1	19.2	193.62.193.165:1
949.75	7	2	1	19.2	193.62.193.165:1
949.95	7	2	1	19.2	193.62.193.165:1
950.16	7	2	1	19.2	193.62.193.165:1
950.37	7	2	1	19.2	193.62.193.165:1
950.58	7	2	1	19.2	193.62.193.165:1
950.79	7	2	1	19.2	193.62.193.165:1
951.00	7	2	1	19.2	193.62.193.165:1
951.21	7	2	1	19.2	193.62.193.165:1
951.42	7	2	1	19.2	193.62.193.165:1
951.62	7	2	1	19.2	193.62.193.165:1
951.83	7	2	1	19.2	193.62.193.165:1
952.04	7	2	1	19.2	193.62.193.165:1
952.25	7	2	1	19.2	193.62.193.165:1
952.45	7	2	1	19.2	193.62.193.165:1
952.66	7	2	1	19.2	193.62.193.165:1
952.87	7	2	1	19.2	193.62.193.165:1
953.08	7	2	1	19.2	193.62.193.165:1
953.29	7	2	1	19.2	193.62.193.165:1
953.49	7	2	1	19.2	193.62.193.165:1
953.70	7	2	1	19.2	193.62.193.165:1
953.91	7	2	1	19.2	193.62.193.165:1
954.12	7	2	1	19.2	193.62.193.165:1
954.33	7	2	1	19.2	193.62.193.165:1
954.53	7	2	1	19.2	193.62.193.165:1
954.74	7	2	1	19.2	193.62.193.165:1
954.95	7	2	1	19.2	193.62.193.165:1
955.16	7	2	1	19.2	193.62.193.165:1
955.37	7	2	1	19.2	193.62.193.165:1
955.57	7	2	1	19.2	193.62.193.165:1
955.78	7	2	1	19.2	193.62.193.165:1
955.99	7	2	1	19.2	193.62.193.165:1
956.20	7	2	1	19.2	193.62.193.165:1
956.41	7	2	1	19.2	193.62.193.165:1
956.61	7	2	1	19.2	193.62.193.165:1
956.82	7	2	1	19.2	193.62.193.165:1
957.03	7	2	1	19.2	193.62.193.165:1
957.24	7	2	1	19.2	193.62.193.165:1
957.45	7	2	1	19.2	193.62.193.165:1
957.65	7	2	1	19.2	193.62.193.165:1
957.86	7	2	1	19.2	193.62.193.165:1
958.07	7	2	1	19.2	193.62.193.165:1
958.28	7	2	1	19.2	193.62.193.165:1
958.49	7	2	1	19.2	193.62.193.165:1
958.69	7	2	1	19.2	193.62.193.165:1
958.90	7	2	1	19.2	193.62.193.165:1
959.11	7	2	1	19.2	193.62.193.165:1
959.32	7	2	1	19.2	193.62.193.165:1
959.53	7	2	1	19.2	193.62.193.165:1
959.74	7	2	1	19.2	193.62.193.165:1
959.94	7	2	1	19.2	193.62.193.165:1
960.15	7	2	1	19.2	193.62.193.165:1
960.36	7	2	1	19.2	193.62.193.165:1
960.57	7	2	1	19.2	193.62.193.165:1
960.78	7	2	1	19.2	193.62.193.165:1
960.98	7	2	1	19.2	193.62.193.165:1
961.19	7	2	1	19.2	193.62.193.165:1
961.40	7	2	1	19.2	193.62.193.165:1
961.61	7	2	1	19.2	193.62.193.165:1
961.81	7	2	1	19.2	193.62.193.165:1
962.02	7	2	1	19.2	193.62.193.165:1
962.23	7	2	1	19.2	193.62.193.165:1
962.44	7	2	1	19.2	193.62.193.165:1
962.65	7	2	1	19.2	193.62.193.165:1
962.86	7	2	1	19.2	193.62.193.165:1
963.07	7	2	1	19.2	193.62.193.165:1
963.27	7	2	1	19.2	193.62.193.165:1
963.48	7	2	1	19.2	193.62.193.165:1
963.69	7	2	1	19.2	193.62.193.165:1
963.90	7	2	1	19.2	193.62.193.165:1
964.11	7	2	1	19.2	193.62.193.165:1
964.31	7	2	1	19.2	193.62.193.165:1
964.52	7	2	1	19.2	193.62.193.165:1
964.73	7	2	1	19.2	193.62.193.165:1
964.94	7	2	1	19.2	193.62.193.165:1
965.14	7	2	1	19.2	193.62.193.165:1
965.35	7	2	1	19.2	193.62.193.165:1
965.56	7	2	1	19.2	193.62.193.165:1
965.77	7	2	1	19.2	193.62.193.165:1
965.98	7	2	1	19.2	193.62.193.165:1
966.19	7	2	1	19.2	193.62.193.165:1
966.39	7	2	1	19.2	193.62.193.165:1
966.61	7	2	1	19.2	193.62.193.165:1
966.82	7	2	1	19.2	193.62.193.165:1
967.02	7	2	1	19.2	193.62.193.165:1
967.23	7	2	1	19.2	193.62.193.165:1
967.44	7	2	1	19.2	193.62.193.165:1
967.65	7	2	1	19.2	193.62.193.165:1
967.86	7	2	1	19.2	193.62.193.165:1
968.06	7	2	1	19.2	193.62.193.165:1
968.27	7	2	1	19.2	193.62.193.165:1
968.48	7	2	1	19.2	193.62.193.165:1
968.69	7	2	1	19.2	193.62.193.165:1
968.89	7	2	1	19.2	193.62.193.165:1
969.10	7	2	1	19.2	193.62.193.165:1
969.31	7	2	1	19.2	193.62.193.165:1
969.52	7	2	1	19.2	193.62.193.165:1
969.73	7	2	1	19.2	193.62.193.165:1
969.93	7	2	1	19.2	193.62.193.165:1
970.14	7	2	1	19.2	193.62.193.165:1
970.35	7	2	1	19.2	193.62.193.165:1
970.55	7	2	1	19.2	193.62.193.165:1
970.76	7	2	1	19.2	193.62.193.165:1
970.97	7	2	1	19.2	193.62.193.165:1
971.18	7	2	1	19.2	193.62.193.165:1
971.39	7	2	1	19.2	193.62.193.165:1
971.60	7	2	1	19.2	193.62.193.165:1
971.81	7	2	1	19.2	193.62.193.165:1
972.02	7	2	1	19.2	193.62.193.165:1
972.23	7	2	1	19.2	193.62.193.165:1
972.44	7	2	1	19.2	193.62.193.165:1
972.65	7	2	1	19.2	193.62.193.165:1
972.86	7	2	1	19.2	193.62.193.165:1
973.07	7	2	1	19.2	193.62.193.165:1
973.28	7	2	1	19.2	193.62.193.165:1
973.48	7	2	1	19.2	193.62.193.165:1
973.69	7	2	1	19.2	193.62.193.165:1
973.90	7	2	1	19.2	193.62.193.165:1
974.11	7	2	1	19.2	193.62.193.165:1
974.31	7	2	1	19.2	193.62.193.165:1
974.52	7	2	1	19.2	193.62.193.165:1
974.73	7	2	1	19.2	193.62.193.165:1
974.94	7	2	1	19.2	193.62.193.165:1
975.15	7	2	1	19.2	193.62.193.165:1
975.35	7	2	1	19.2	193.62.193.165:1
975.56	7	2	1	19.2	193.62.193.165:1
975.77	7	2	1	19.2	193.62.193.165:1
975.98	7	2	1	19.2	193.62.193.165:1
976.18	7	1	1	19.2	193.62.193.165:1
976.39	9	0	0	21.4	-
976.60	9	0	0	21.4	-
976.80	9	0	0	21.4	-
977.00	9	0	0	21.4	-
977.21	9	0	0	21.4	-
977.41	9	0	0	21.4	-
977.62	9	0	0	21.4	-
977.82	9	0	0	21.4	-
978.02	9	0	0	21.4	-
978.23	9	0	0	21.4	-
978.43	9	0	0	21.4	-
978.64	9	0	0	21.4	-
978.84	9	0	0	21.5	-
979.04	9	0	0	21.5	-
979.25	9	0	0	21.5	-
979.45	9	0	0	21.5	-
979.65	9	0	0	21.5	-
979.86	9	0	0	21.5	-
980.06	9	0	0	21.5	-
980.27	9	0	0	21.5	-
980.47	9	0	0	21.5	-
980.68	9	0	0	21.5	-
980.88	9	0	0	21.5	-
981.08	9	0	0	21.5	-
981.29	9	0	0	21.5	-
981.49	9	0	0	21.5	-
981.70	9	0	0	21.5	-
981.90	9	0	0	21.5	-
982.10	9	0	0	21.5	-
982.31	9	0	0	21.5	-
982.51	9	0	0	21.5	-
982.71	9	0	0	21.5	-
982.92	9	0	0	21.5	-
983.12	9	0	0	21.5	-
983.33	9	0	0	21.5	-
983.53	9	0	0	21.5	-
983.73	9	0	0	21.5	-
983.94	9	0	0	21.6	-
984.14	9	0	0	21.6	-
984.35	9	0	0	21.6	-
984.55	9	0	0	21.6	-
984.76	9	0	0	21.6	-
984.96	9	0	0	21.6	-
985.16	9	0	0	21.6	-
985.37	9	0	0	21.6	-
985.57	9	0	0	21.6	-
985.78	9	0	0	21.6	-
985.98	9	0	0	21.6	-
986.19	9	0	0	21.6	-
986.39	9	0	0	21.6	-
986.59	9	0	0	21.6	-
986.80	9	0	0	21.6	-
987.00	9	0	0	21.6	-
987.21	9	0	0	21.6	-
987.41	9	0	0	21.6	-
987.61	9	0	0	21.6	-
987.82	9	0	0	21.6	-
988.02	9	0	0	21.6	-
988.23	9	0	0	21.6	-
988.43	9	0	0	21.6	-
988.63	9	0	0	21.6	-
988.84	9	0	0	21.6	-
989.04	9	0	0	21.6	-
989.25	9	0	0	21.6	-
989.45	9	0	0	21.6	-
989.65	9	0	0	21.6	-
989.86	9	0	0	21.6	-
990.06	9	0	0	21.6	-
990.27	9	0	0	21.6	-
990.47	9	0	0	21.6	-
990.68	9	0	0	21.6	-
990.88	9	0	0	21.6	-
991.08	9	0	0	21.6	-
991.29	9	0	0	21.6	-
991.49	7	0	0	23.4	-
991.70	7	0	0	23.4	-
991.91	7	1	1	24.1	193.62.193.80:1
992.11	7	1	1	24.6	193.62.193.80:1
992.32	10	1	1	27.0	193.62.193.165:1
992.53	10	1	1	27.0	193.62.193.165:1
992.74	10	1	1	27.0	193.62.193.165:1
